city,type,value
昆山,PM2.5,48.42
昆山,SO2,42.95
昆明,AQI,77.63
昆明,CO,1.03
昆明,NO2,48.89
昆明,O3,103.05
昆明,PM10,104.63
昆明,PM2.5,49.89
昆明,SO2,14.63
昌吉州,AQI,32.46
昌吉州,CO,0.76
昌吉州,NO2,17.75
昌吉州,O3,66.71
昌吉州,PM10,22.85
昌吉州,PM2.5,22.38
昌吉州,SO2,10.62
昌都,AQI,57.17
昌都,CO,0.69
昌都,NO2,20.58
昌都,O3,90.04
昌都,PM10,58.57
昌都,PM2.5,34.08
昌都,SO2,5.54
昭通,AQI,54.58
昭通,CO,0.59
昭通,NO2,19.5
昭通,O3,93.92
昭通,PM10,62.33
昭通,PM2.5,17.42
昭通,SO2,18.08
晋中,AQI,129.54
晋中,CO,1.49
晋中,NO2,65.0
晋中,O3,69.5
晋中,PM10,208.62
晋中,PM2.5,67.75
晋中,SO2,73.46
晋城,AQI,124.21
晋城,CO,2.04
晋城,NO2,54.42
晋城,O3,89.63
晋城,PM10,197.42
晋城,PM2.5,58.74
晋城,SO2,36.79
普洱,AQI,80.79
普洱,CO,0.85
普洱,NO2,21.32
普洱,O3,108.74
普洱,PM10,91.58
普洱,PM2.5,57.21
普洱,SO2,8.53
景德镇,AQI,60.37
景德镇,CO,0.75
景德镇,NO2,19.89
景德镇,O3,72.05
景德镇,PM10,68.32
景德镇,PM2.5,39.89
景德镇,SO2,9.68
曲靖,AQI,74.58
曲靖,CO,0.97
曲靖,NO2,19.42
曲靖,O3,118.84
曲靖,PM10,77.68
曲靖,PM2.5,52.05
曲靖,SO2,11.11
朔州,AQI,153.83
朔州,CO,0.69
朔州,NO2,24.04
朔州,O3,96.75
朔州,PM10,252.5
朔州,PM2.5,59.67
朔州,SO2,16.0
朝阳,AQI,175.32
朝阳,CO,0.95
朝阳,NO2,16.32
朝阳,O3,97.58
朝阳,PM10,237.53
朝阳,PM2.5,62.84
朝阳,SO2,17.89
本溪,AQI,73.58
本溪,CO,1.0
本溪,NO2,24.16
本溪,O3,112.84
本溪,PM10,93.63
本溪,PM2.5,40.89
本溪,SO2,16.84
来宾,AQI,84.68
来宾,CO,0.84
来宾,NO2,22.89
来宾,O3,77.0
来宾,PM10,108.0
来宾,PM2.5,61.37
来宾,SO2,22.68
杭州,AQI,85.42
杭州,CO,1.09
杭州,NO2,87.47
杭州,O3,31.11
杭州,PM10,116.05
杭州,PM2.5,62.68
杭州,SO2,10.84
松原,AQI,124.68
松原,CO,0.42
松原,NO2,17.42
松原,O3,96.11
松原,PM10,180.0
松原,PM2.5,35.05
松原,SO2,4.0
林芝,AQI,43.17
林芝,CO,0.42
林芝,NO2,11.17
林芝,O3,104.67
林芝,PM10,43.42
林芝,PM2.5,15.38
林芝,SO2,5.0
果洛州,AQI,51.0
果洛州,CO,0.54
果洛州,NO2,26.22
果洛州,O3,88.96
果洛州,PM10,49.68
果洛州,PM2.5,27.13
果洛州,SO2,48.13
枣庄,AQI,131.79
枣庄,CO,0.79
枣庄,NO2,29.79
枣庄,O3,120.32
枣庄,PM10,183.21
枣庄,PM2.5,95.63
枣庄,SO2,27.26
柳州,AQI,107.63
柳州,CO,1.03
柳州,NO2,31.58
柳州,O3,75.32
柳州,PM10,117.26
柳州,PM2.5,80.32
柳州,SO2,14.63
株洲,AQI,85.63
株洲,CO,0.99
株洲,NO2,40.79
株洲,O3,68.95
株洲,PM10,104.53
株洲,PM2.5,63.11
株洲,SO2,29.53
桂林,AQI,86.74
桂林,CO,0.95
桂林,NO2,34.58
桂林,O3,73.21
桂林,PM10,104.53
桂林,PM2.5,63.16
桂林,SO2,10.74
梅州,AQI,86.74
梅州,CO,0.97
梅州,NO2,37.0
梅州,O3,103.42
梅州,PM10,101.79
梅州,PM2.5,63.47
梅州,SO2,9.05
梧州,AQI,104.42
梧州,CO,1.38
梧州,NO2,48.05
梧州,O3,76.89
梧州,PM10,125.89
梧州,PM2.5,78.37
梧州,SO2,25.0
楚雄州,AQI,69.08
楚雄州,CO,0.89
楚雄州,NO2,46.71
楚雄州,O3,84.75
楚雄州,PM10,84.04
楚雄州,PM2.5,45.25
楚雄州,SO2,26.17
榆林,AQI,152.32
榆林,CO,1.12
榆林,NO2,41.58
榆林,O3,93.0
榆林,PM10,226.58
榆林,PM2.5,69.74
榆林,SO2,14.89
武威,AQI,125.11
武威,CO,0.66
武威,NO2,25.47
武威,O3,83.58
武威,PM10,221.12
武威,PM2.5,78.06
武威,SO2,5.26
武汉,AQI,90.37
武汉,CO,1.19
武汉,NO2,60.42
武汉,O3,68.68
武汉,PM10,112.42
武汉,PM2.5,62.74
武汉,SO2,8.58
毕节,AQI,75.46
毕节,CO,1.35
毕节,NO2,33.75
毕节,O3,47.83
毕节,PM10,96.29
毕节,PM2.5,50.58
毕节,SO2,17.29
永州,AQI,74.89
永州,CO,0.62
永州,NO2,25.84
永州,O3,82.05
永州,PM10,84.95
永州,PM2.5,54.63
永州,SO2,19.42
汉中,AQI,90.54
汉中,CO,1.04
汉中,NO2,41.0
汉中,O3,66.0
汉中,PM10,130.54
汉中,PM2.5,52.88
汉中,SO2,19.04
汕头,AQI,72.05
汕头,CO,0.73
汕头,NO2,18.16
汕头,O3,104.11
汕头,PM10,88.16
汕头,PM2.5,48.47
汕头,SO2,16.84
汕尾,AQI,69.42
汕尾,CO,0.64
汕尾,NO2,13.74
汕尾,O3,132.37
汕尾,PM10,88.11
汕尾,PM2.5,40.21
汕尾,SO2,10.58
江门,AQI,61.0
江门,CO,0.64
江门,NO2,19.74
江门,O3,110.42
江门,PM10,70.26
江门,PM2.5,38.42
江门,SO2,11.84
江阴,AQI,95.47
江阴,CO,1.25
江阴,NO2,66.37
江阴,O3,67.63
江阴,PM10,117.0
江阴,PM2.5,70.84
江阴,SO2,15.0
池州,AQI,52.47
池州,CO,0.87
池州,NO2,27.53
池州,O3,93.11
池州,PM10,57.37
池州,PM2.5,35.68
池州,SO2,8.26
沈阳,AQI,104.26
沈阳,CO,0.94
沈阳,NO2,28.79
沈阳,O3,102.58
沈阳,PM10,142.79
沈阳,PM2.5,58.84
沈阳,SO2,20.0
沧州,AQI,157.26
沧州,CO,0.89
沧州,NO2,36.95
沧州,O3,150.37
沧州,PM10,227.89
沧州,PM2.5,109.68
沧州,SO2,29.16
河池,AQI,85.74
河池,CO,0.94
河池,NO2,25.68
河池,O3,39.47
河池,PM10,118.58
河池,PM2.5,56.42
河池,SO2,7.42
河源,AQI,80.53
河源,CO,0.85
河源,NO2,20.16
河源,O3,151.84
河源,PM10,80.63
河源,PM2.5,42.32
河源,SO2,10.89
泉州,AQI,76.33
泉州,CO,0.76
泉州,NO2,30.92
泉州,O3,73.46
泉州,PM10,102.17
泉州,PM2.5,42.04
泉州,SO2,13.12
泰安,AQI,99.47
泰安,CO,0.97
泰安,NO2,26.16
泰安,O3,136.89
泰安,PM10,146.84
泰安,PM2.5,60.63
泰安,SO2,20.05
泰州,AQI,99.0
泰州,CO,0.93
泰州,NO2,47.21
泰州,O3,98.95
泰州,PM10,108.42
泰州,PM2.5,71.47
泰州,SO2,15.74
泸州,AQI,58.47
泸州,CO,0.43
泸州,NO2,42.0
泸州,O3,63.53
泸州,PM10,67.11
泸州,PM2.5,31.42
泸州,SO2,16.42
洛阳,AQI,106.47
洛阳,CO,1.04
洛阳,NO2,34.16
洛阳,O3,104.11
洛阳,PM10,162.21
洛阳,PM2.5,49.26
洛阳,SO2,31.89
济南,AQI,124.58
济南,CO,0.93
济南,NO2,24.63
济南,O3,167.37
济南,PM10,192.74
济南,PM2.5,81.26
济南,SO2,24.32
济宁,AQI,106.79
济宁,CO,1.2
济宁,NO2,19.0
济宁,O3,139.05
济宁,PM10,163.0
济宁,PM2.5,55.53
济宁,SO2,28.11
海东地区,AQI,74.33
海东地区,CO,1.66
海东地区,NO2,42.04
海东地区,O3,59.04
海东地区,PM10,100.58
海东地区,PM2.5,36.54
海东地区,SO2,22.17
海北州,AQI,50.17
海北州,CO,0.38
海北州,NO2,19.29
海北州,O3,94.67
海北州,PM10,52.17
海北州,PM2.5,19.08
海北州,SO2,9.79
海南州,AQI,46.0
海南州,CO,0.55
海南州,NO2,14.92
海南州,O3,51.79
海南州,PM10,48.46
海南州,PM2.5,23.38
海南州,SO2,7.29
海口,AQI,49.68
海口,CO,0.58
海口,NO2,15.58
海口,O3,77.53
海口,PM10,51.68
海口,PM2.5,27.95
海口,SO2,5.16
海西州,AQI,46.62
海西州,CO,0.72
海西州,NO2,11.17
海西州,O3,85.67
海西州,PM10,47.77
海西州,PM2.5,21.42
海西州,SO2,22.54
海门,AQI,73.16
海门,CO,0.83
海门,NO2,49.32
海门,O3,41.0
海门,PM10,88.0
海门,PM2.5,50.58
海门,SO2,13.11
淄博,AQI,121.05
淄博,CO,1.5
淄博,NO2,28.37
淄博,O3,167.74
淄博,PM10,184.16
淄博,PM2.5,74.74
淄博,SO2,29.63
淮北,AQI,106.58
淮北,CO,1.09
淮北,NO2,33.21
淮北,O3,121.95
淮北,PM10,123.53
淮北,PM2.5,80.11
淮北,SO2,20.32
淮南,AQI,77.83
淮南,CO,0.91
淮南,NO2,29.71
淮南,O3,111.21
淮南,PM10,92.92
淮南,PM2.5,57.08
淮南,SO2,16.75
淮安,AQI,116.21
淮安,CO,1.18
淮安,NO2,42.84
淮安,O3,128.11
淮安,PM10,159.21
淮安,PM2.5,81.53
淮安,SO2,17.53
深圳,AQI,59.42
深圳,CO,0.59
深圳,NO2,38.05
深圳,O3,87.63
深圳,PM10,68.26
深圳,PM2.5,38.63
深圳,SO2,11.58
清远,AQI,116.58
清远,CO,1.09
清远,NO2,56.79
清远,O3,123.37
清远,PM10,120.72
清远,PM2.5,83.0
清远,SO2,21.16
温州,AQI,76.68
温州,CO,0.7
温州,NO2,42.74
温州,O3,62.26
温州,PM10,102.95
温州,PM2.5,38.74
温州,SO2,11.58
渭南,AQI,142.53
渭南,CO,0.77
渭南,NO2,64.79
渭南,O3,63.26
渭南,PM10,234.53
渭南,PM2.5,64.53
渭南,SO2,19.95
湖州,AQI,99.05
湖州,CO,1.37
湖州,NO2,73.74
湖州,O3,51.37
湖州,PM10,132.21
湖州,PM2.5,73.95
湖州,SO2,30.37
湘潭,AQI,76.16
湘潭,CO,0.92
湘潭,NO2,35.84
湘潭,O3,73.37
湘潭,PM10,86.95
湘潭,PM2.5,55.42
湘潭,SO2,21.0
湘西州,AQI,61.67
湘西州,CO,0.5
湘西州,NO2,22.04
湘西州,O3,48.92
湘西州,PM10,72.33
湘西州,PM2.5,39.5
湘西州,SO2,4.58
湛江,AQI,59.79
湛江,CO,0.78
湛江,NO2,20.79
湛江,O3,113.21
湛江,PM10,62.32
湛江,PM2.5,41.89
湛江,SO2,12.11
溧阳,AQI,87.84
溧阳,CO,1.39
溧阳,NO2,35.05
溧阳,O3,99.16
溧阳,PM10,89.79
溧阳,PM2.5,63.79
溧阳,SO2,18.74
滁州,AQI,92.67
滁州,CO,1.09
滁州,NO2,50.79
滁州,O3,89.58
滁州,PM10,129.42
滁州,PM2.5,66.17
滁州,SO2,13.08
滨州,AQI,147.47
滨州,CO,1.23
滨州,NO2,39.79
滨州,O3,141.11
滨州,PM10,199.32
滨州,PM2.5,100.26
滨州,SO2,28.47
漯河,AQI,86.26
漯河,CO,0.8
漯河,NO2,30.16
漯河,O3,102.84
漯河,PM10,122.05
漯河,PM2.5,49.74
漯河,SO2,10.37
漳州,AQI,83.47
漳州,CO,0.68
漳州,NO2,25.63
漳州,O3,100.21
漳州,PM10,108.58
漳州,PM2.5,54.11
漳州,SO2,13.0
潍坊,AQI,149.47
潍坊,CO,1.36
潍坊,NO2,33.74
潍坊,O3,125.21
潍坊,PM10,217.68
潍坊,PM2.5,102.05
潍坊,SO2,18.53
潮州,AQI,80.0
潮州,CO,0.82
潮州,NO2,18.05
潮州,O3,117.68
潮州,PM10,102.47
潮州,PM2.5,51.79
潮州,SO2,19.84
濮阳,AQI,133.84
濮阳,CO,1.11
濮阳,NO2,28.05
濮阳,O3,125.47
濮阳,PM10,210.68
濮阳,PM2.5,85.68
濮阳,SO2,23.95
烟台,AQI,90.26
烟台,CO,0.94
烟台,NO2,25.32
烟台,O3,166.95
烟台,PM10,126.84
烟台,PM2.5,57.95
烟台,SO2,13.37
焦作,AQI,118.95
焦作,CO,1.1
焦作,NO2,53.58
焦作,O3,97.26
焦作,PM10,187.53
焦作,PM2.5,64.37
焦作,SO2,24.74
牡丹江,AQI,80.79
牡丹江,CO,0.58
牡丹江,NO2,23.32
牡丹江,O3,105.79
牡丹江,PM10,106.58
牡丹江,PM2.5,48.84
牡丹江,SO2,5.11
玉林,AQI,101.26
玉林,CO,1.24
玉林,NO2,21.74
玉林,O3,112.47
玉林,PM10,105.95
玉林,PM2.5,75.89
玉林,SO2,59.79
玉树州,AQI,51.67
玉树州,CO,0.51
玉树州,NO2,18.17
玉树州,O3,86.12
玉树州,PM10,53.96
玉树州,PM2.5,24.08
玉树州,SO2,16.96
玉溪,AQI,91.05
玉溪,CO,1.78
玉溪,NO2,31.42
玉溪,O3,100.63
玉溪,PM10,131.47
玉溪,PM2.5,51.53
玉溪,SO2,17.37
珠海,AQI,52.79
珠海,CO,0.52
珠海,NO2,19.11
珠海,O3,102.74
珠海,PM10,54.89
珠海,PM2.5,32.16
珠海,SO2,8.16
瓦房店,AQI,57.58
瓦房店,CO,0.52
瓦房店,NO2,24.42
瓦房店,O3,74.26
瓦房店,PM10,64.88
瓦房店,PM2.5,39.37
瓦房店,SO2,4.84
甘南州,AQI,59.54
甘南州,CO,0.64
甘南州,NO2,36.52
甘南州,O3,58.5
甘南州,PM10,68.5
甘南州,PM2.5,33.58
甘南州,SO2,6.29
甘孜州,AQI,35.83
甘孜州,CO,0.36
甘孜州,NO2,21.42
甘孜州,O3,88.75
甘孜州,PM10,32.5
甘孜州,PM2.5,14.88
甘孜州,SO2,16.25
白城,AQI,78.68
白城,CO,0.4
白城,NO2,10.21
白城,O3,98.42
白城,PM10,107.21
白城,PM2.5,26.79
白城,SO2,10.79
白山,AQI,74.42
白山,CO,1.46
白山,NO2,17.04
白山,O3,117.88
白山,PM10,91.04
白山,PM2.5,51.12
白山,SO2,18.5
白银,AQI,126.25
白银,CO,1.24
白银,NO2,37.79
白银,O3,63.46
白银,PM10,201.96
白银,PM2.5,52.88
白银,SO2,32.75
百色,AQI,90.32
百色,CO,1.43
百色,NO2,29.47
百色,O3,81.58
百色,PM10,108.89
百色,PM2.5,67.21
百色,SO2,33.89
益阳,AQI,65.63
益阳,CO,1.49
益阳,NO2,39.84
益阳,O3,83.11
益阳,PM10,80.68
益阳,PM2.5,35.63
益阳,SO2,18.68
盐城,AQI,109.84
盐城,CO,0.93
盐城,NO2,39.16
盐城,O3,118.37
盐城,PM10,130.47
盐城,PM2.5,80.26
盐城,SO2,20.32
盘锦,AQI,110.79
盘锦,CO,0.99
盘锦,NO2,19.21
盘锦,O3,103.74
盘锦,PM10,135.58
盘锦,PM2.5,55.42
盘锦,SO2,16.68
眉山,AQI,73.63
眉山,CO,0.64
眉山,NO2,47.21
眉山,O3,81.32
眉山,PM10,95.89
眉山,PM2.5,34.0
眉山,SO2,16.42
石嘴山,AQI,278.95
石嘴山,CO,0.9
石嘴山,NO2,39.47
石嘴山,O3,72.84
石嘴山,PM10,393.21
石嘴山,PM2.5,88.74
石嘴山,SO2,43.32
石家庄,AQI,153.47
石家庄,CO,1.11
石家庄,NO2,55.84
石家庄,O3,110.68
石家庄,PM10,255.95
石家庄,PM2.5,92.63
石家庄,SO2,49.26
石河子,AQI,35.89
石河子,CO,0.53
石河子,NO2,18.84
石河子,O3,63.89
石河子,PM10,32.74
石河子,PM2.5,20.42
石河子,SO2,10.21
福州,AQI,76.53
福州,CO,0.59
福州,NO2,30.58
福州,O3,75.58
福州,PM10,102.84
福州,PM2.5,36.11
福州,SO2,7.53
秦皇岛,AQI,111.74
秦皇岛,CO,0.84
秦皇岛,NO2,42.05
秦皇岛,O3,75.16
秦皇岛,PM10,147.26
秦皇岛,PM2.5,74.16
秦皇岛,SO2,16.26
章丘,AQI,122.16
章丘,CO,0.94
章丘,NO2,16.42
章丘,O3,161.47
章丘,PM10,178.32
章丘,PM2.5,79.53
章丘,SO2,27.05
红河州,AQI,81.26
红河州,CO,0.66
红河州,NO2,9.37
红河州,O3,121.32
红河州,PM10,85.47
红河州,PM2.5,58.74
红河州,SO2,9.42
绍兴,AQI,95.68
绍兴,CO,0.81
绍兴,NO2,57.58
绍兴,O3,58.84
绍兴,PM10,129.16
绍兴,PM2.5,71.16
绍兴,SO2,10.84
绥化,AQI,113.58
绥化,CO,0.68
绥化,NO2,11.5
绥化,O3,80.92
绥化,PM10,172.75
绥化,PM2.5,62.92
绥化,SO2,9.75
绵阳,AQI,96.84
绵阳,CO,0.76
绵阳,NO2,47.89
绵阳,O3,86.84
绵阳,PM10,143.16
绵阳,PM2.5,58.42
绵阳,SO2,8.63
聊城,AQI,139.05
聊城,CO,1.02
聊城,NO2,26.42
聊城,O3,132.89
聊城,PM10,192.63
聊城,PM2.5,93.58
聊城,SO2,15.63
肇庆,AQI,80.47
肇庆,CO,0.85
肇庆,NO2,31.84
肇庆,O3,100.84
肇庆,PM10,90.74
肇庆,PM2.5,59.21
肇庆,SO2,25.11
胶南,AQI,54.11
胶南,CO,0.56
胶南,NO2,27.95
胶南,O3,71.11
胶南,PM10,64.11
胶南,PM2.5,28.89
胶南,SO2,5.79
胶州,AQI,75.63
胶州,CO,0.39
胶州,NO2,60.95
胶州,O3,64.63
胶州,PM10,88.56
胶州,PM2.5,54.89
胶州,SO2,19.89
自贡,AQI,80.25
自贡,CO,0.93
自贡,NO2,43.42
自贡,O3,80.0
自贡,PM10,101.79
自贡,PM2.5,56.17
自贡,SO2,14.54
舟山,AQI,60.68
舟山,CO,0.67
舟山,NO2,31.26
舟山,O3,66.42
舟山,PM10,70.84
舟山,PM2.5,26.0
舟山,SO2,12.37
芜湖,AQI,65.84
芜湖,CO,0.93
芜湖,NO2,31.84
芜湖,O3,109.89
芜湖,PM10,71.95
芜湖,PM2.5,45.42
芜湖,SO2,9.47
苏州,AQI,84.26
苏州,CO,0.83
苏州,NO2,68.63
苏州,O3,43.05
苏州,PM10,117.58
苏州,PM2.5,48.11
苏州,SO2,11.26
茂名,AQI,63.84
茂名,CO,0.83
茂名,NO2,15.11
茂名,O3,108.58
茂名,PM10,72.37
茂名,PM2.5,44.42
茂名,SO2,11.74
荆州,AQI,60.58
荆州,CO,1.29
荆州,NO2,37.16
荆州,O3,73.68
荆州,PM10,65.63
荆州,PM2.5,41.58
荆州,SO2,18.21
荆门,AQI,72.0
荆门,CO,1.05
荆门,NO2,41.32
荆门,O3,90.0
荆门,PM10,89.21
荆门,PM2.5,42.32
荆门,SO2,18.89
荣成,AQI,56.21
荣成,CO,0.7
荣成,NO2,27.79
荣成,O3,84.53
荣成,PM10,67.11
荣成,PM2.5,33.89
荣成,SO2,11.84
莆田,AQI,77.29
莆田,CO,0.61
莆田,NO2,24.71
莆田,O3,77.83
莆田,PM10,89.42
莆田,PM2.5,47.75
莆田,SO2,7.62
莱州,AQI,122.79
莱州,CO,1.18
莱州,NO2,14.81
莱州,O3,158.68
莱州,PM10,162.19
莱州,PM2.5,81.61
莱州,SO2,42.58
莱西,AQI,77.89
莱西,CO,0.79
莱西,NO2,22.58
莱西,O3,100.11
莱西,PM10,96.37
莱西,PM2.5,55.63
莱西,SO2,10.95
菏泽,AQI,115.53
菏泽,CO,1.4
菏泽,NO2,31.21
菏泽,O3,118.47
菏泽,PM10,179.79
菏泽,PM2.5,60.05
菏泽,SO2,14.21
萍乡,AQI,82.84
萍乡,CO,1.31
萍乡,NO2,29.53
萍乡,O3,62.58
萍乡,PM10,107.05
萍乡,PM2.5,59.89
萍乡,SO2,21.63
营口,AQI,95.16
营口,CO,0.73
营口,NO2,16.47
营口,O3,130.58
营口,PM10,113.42
营口,PM2.5,60.05
营口,SO2,9.79
葫芦岛,AQI,127.21
葫芦岛,CO,1.05
葫芦岛,NO2,26.11
葫芦岛,O3,97.05
葫芦岛,PM10,158.47
葫芦岛,PM2.5,65.32
葫芦岛,SO2,19.16
蓬莱,AQI,92.11
蓬莱,CO,1.57
蓬莱,NO2,30.68
蓬莱,O3,164.11
蓬莱,PM10,97.74
蓬莱,PM2.5,63.11
蓬莱,SO2,9.47
蚌埠,AQI,96.0
蚌埠,CO,1.06
蚌埠,NO2,36.0
蚌埠,O3,117.08
蚌埠,PM10,116.92
蚌埠,PM2.5,70.75
蚌埠,SO2,19.42
衡水,AQI,153.74
衡水,CO,1.12
衡水,NO2,37.58
衡水,O3,121.89
衡水,PM10,232.37
衡水,PM2.5,99.47
衡水,SO2,15.32
衡阳,AQI,75.5
衡阳,CO,1.11
衡阳,NO2,38.58
衡阳,O3,59.04
衡阳,PM10,94.5
衡阳,PM2.5,55.04
衡阳,SO2,23.79
衢州,AQI,63.79
衢州,CO,0.86
衢州,NO2,36.89
衢州,O3,66.63
衢州,PM10,70.47
衢州,PM2.5,43.32
衢州,SO2,10.89
襄阳,AQI,88.29
襄阳,CO,0.93
襄阳,NO2,37.71
襄阳,O3,76.42
襄阳,PM10,112.5
襄阳,PM2.5,51.96
襄阳,SO2,18.92
西双版纳州,AQI,76.46
西双版纳州,CO,0.97
西双版纳州,NO2,24.08
西双版纳州,O3,53.58
西双版纳州,PM10,96.79
西双版纳州,PM2.5,51.75
西双版纳州,SO2,6.88
西宁,AQI,84.42
西宁,CO,2.02
西宁,NO2,39.83
西宁,O3,51.46
西宁,PM10,119.38
西宁,PM2.5,40.71
西宁,SO2,29.58
西安,AQI,126.21
西安,CO,1.25
西安,NO2,80.63
西安,O3,68.11
西安,PM10,202.0
西安,PM2.5,65.53
西安,SO2,16.95
许昌,AQI,101.32
许昌,CO,1.21
许昌,NO2,34.53
许昌,O3,86.21
许昌,PM10,152.21
许昌,PM2.5,46.84
许昌,SO2,13.16
贵港,AQI,79.29
贵港,CO,0.85
贵港,NO2,28.38
贵港,O3,91.54
贵港,PM10,94.62
贵港,PM2.5,57.38
贵港,SO2,12.08
贵阳,AQI,71.11
贵阳,CO,0.89
贵阳,NO2,34.0
贵阳,O3,58.89
贵阳,PM10,88.0
贵阳,PM2.5,50.84
贵阳,SO2,9.0
贺州,AQI,103.47
贺州,CO,1.11
贺州,NO2,25.37
贺州,O3,79.47
贺州,PM10,112.42
贺州,PM2.5,77.63
贺州,SO2,20.26
资阳,AQI,82.89
资阳,CO,0.73
资阳,NO2,40.05
资阳,O3,87.58
资阳,PM10,115.42
资阳,PM2.5,30.05
资阳,SO2,11.89
赣州,AQI,95.53
赣州,CO,1.66
赣州,NO2,33.47
赣州,O3,98.42
赣州,PM10,113.0
赣州,PM2.5,71.42
赣州,SO2,34.42
赤峰,AQI,141.89
赤峰,CO,0.7
赤峰,NO2,24.32
赤峰,O3,79.16
赤峰,PM10,215.11
赤峰,PM2.5,57.21
赤峰,SO2,11.53
辽源,AQI,90.12
辽源,CO,1.1
辽源,NO2,13.29
辽源,O3,137.54
辽源,PM10,95.67
辽源,PM2.5,65.71
辽源,SO2,16.33
辽阳,AQI,101.05
辽阳,CO,0.82
辽阳,NO2,17.16
辽阳,O3,114.63
辽阳,PM10,127.58
辽阳,PM2.5,46.89
辽阳,SO2,15.32
达州,AQI,75.32
达州,CO,1.02
达州,NO2,46.53
达州,O3,83.47
达州,PM10,97.74
达州,PM2.5,51.79
达州,SO2,15.05
运城,AQI,124.46
运城,CO,1.59
运城,NO2,50.17
运城,O3,78.92
运城,PM10,195.42
运城,PM2.5,65.96
运城,SO2,39.54
连云港,AQI,111.42
连云港,CO,1.16
连云港,NO2,53.0
连云港,O3,103.47
连云港,PM10,159.26
连云港,PM2.5,78.26
连云港,SO2,27.16
迪庆州,AQI,53.92
迪庆州,CO,0.73
迪庆州,NO2,12.42
迪庆州,O3,99.38
迪庆州,PM10,58.12
迪庆州,PM2.5,19.71
迪庆州,SO2,15.75
通化,AQI,72.42
通化,CO,0.83
通化,NO2,17.21
通化,O3,151.95
通化,PM10,79.26
通化,PM2.5,46.53
通化,SO2,9.0
通辽,AQI,129.21
通辽,CO,0.54
通辽,NO2,18.62
通辽,O3,90.21
通辽,PM10,178.92
通辽,PM2.5,55.67
通辽,SO2,17.67
遂宁,AQI,68.21
遂宁,CO,0.91
遂宁,NO2,33.84
遂宁,O3,89.26
遂宁,PM10,86.0
遂宁,PM2.5,33.79
遂宁,SO2,11.63
遵义,AQI,58.79
遵义,CO,0.92
遵义,NO2,42.95
遵义,O3,63.11
遵义,PM10,68.74
遵义,PM2.5,36.0
遵义,SO2,16.42
邢台,AQI,152.53
邢台,CO,1.69
邢台,NO2,43.16
邢台,O3,125.89
邢台,PM10,254.47
邢台,PM2.5,69.53
邢台,SO2,28.68
那曲地区,AQI,55.92
那曲地区,CO,0.98
那曲地区,NO2,12.08
那曲地区,O3,64.88
那曲地区,PM10,61.04
那曲地区,PM2.5,38.42
那曲地区,SO2,4.83
邯郸,AQI,139.42
邯郸,CO,1.16
邯郸,NO2,33.47
邯郸,O3,125.95
邯郸,PM10,228.11
邯郸,PM2.5,77.26
邯郸,SO2,23.79
邵阳,AQI,71.21
邵阳,CO,0.89
邵阳,NO2,31.0
邵阳,O3,50.04
邵阳,PM10,80.21
邵阳,PM2.5,51.29
邵阳,SO2,29.12
郑州,AQI,150.42
郑州,CO,1.11
郑州,NO2,71.95
郑州,O3,96.84
郑州,PM10,243.47
郑州,PM2.5,75.58
郑州,SO2,23.26
郴州,AQI,67.12
郴州,CO,1.39
郴州,NO2,46.0
郴州,O3,52.29
郴州,PM10,83.71
郴州,PM2.5,41.67
郴州,SO2,31.62
鄂尔多斯,AQI,225.88
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,29.96
鄂尔多斯,O3,75.04
鄂尔多斯,PM10,313.62
鄂尔多斯,PM2.5,66.17
鄂尔多斯,SO2,15.79
鄂州,AQI,89.68
鄂州,CO,1.64
鄂州,NO2,45.42
鄂州,O3,75.0
鄂州,PM10,107.79
鄂州,PM2.5,66.21
鄂州,SO2,15.26
酒泉,AQI,167.54
酒泉,CO,0.27
酒泉,NO2,9.5
酒泉,O3,106.54
酒泉,PM10,242.62
酒泉,PM2.5,33.79
酒泉,SO2,7.79
重庆,AQI,58.21
重庆,CO,0.98
重庆,NO2,51.42
重庆,O3,68.95
重庆,PM10,66.63
重庆,PM2.5,29.05
重庆,SO2,10.47
金华,AQI,70.47
金华,CO,0.78
金华,NO2,38.21
金华,O3,84.58
金华,PM10,80.32
金华,PM2.5,47.95
金华,SO2,14.47
金坛,AQI,86.84
金坛,CO,0.97
金坛,NO2,37.05
金坛,O3,119.63
金坛,PM10,119.0
金坛,PM2.5,54.68
金坛,SO2,30.79
金昌,AQI,96.58
金昌,CO,0.32
金昌,NO2,9.53
金昌,O3,92.42
金昌,PM10,142.89
金昌,PM2.5,28.42
金昌,SO2,4.95
钦州,AQI,60.16
钦州,CO,0.84
钦州,NO2,24.95
钦州,O3,95.16
钦州,PM10,69.79
钦州,PM2.5,34.95
钦州,SO2,32.84
铁岭,AQI,166.53
铁岭,CO,0.63
铁岭,NO2,19.79
铁岭,O3,94.32
铁岭,PM10,215.53
铁岭,PM2.5,64.79
铁岭,SO2,13.74
铜仁地区,AQI,62.12
铜仁地区,CO,1.03
铜仁地区,NO2,27.17
铜仁地区,O3,46.33
铜仁地区,PM10,71.92
铜仁地区,PM2.5,25.62
铜仁地区,SO2,8.17
铜川,AQI,123.32
铜川,CO,1.08
铜川,NO2,41.05
铜川,O3,97.0
铜川,PM10,196.0
铜川,PM2.5,60.16
铜川,SO2,21.05
