city,type,value
昆山,SO2,13.75
昆明,AQI,71.0
昆明,CO,1.04
昆明,NO2,36.96
昆明,O3,88.08
昆明,PM10,82.21
昆明,PM2.5,48.67
昆明,SO2,9.25
昌吉州,AQI,76.0
昌吉州,CO,1.07
昌吉州,NO2,43.92
昌吉州,O3,44.79
昌吉州,PM10,101.62
昌吉州,PM2.5,34.25
昌吉州,SO2,13.88
昌都,AQI,51.38
昌都,CO,0.57
昌都,NO2,23.08
昌都,O3,63.38
昌都,PM10,53.83
昌都,PM2.5,31.54
昌都,SO2,4.67
昭通,AQI,30.96
昭通,CO,0.64
昭通,NO2,18.54
昭通,O3,87.58
昭通,PM10,25.71
昭通,PM2.5,8.08
昭通,SO2,12.0
晋中,AQI,107.33
晋中,CO,1.26
晋中,NO2,66.21
晋中,O3,64.67
晋中,PM10,152.71
晋中,PM2.5,73.92
晋中,SO2,65.17
晋城,AQI,102.65
晋城,CO,2.18
晋城,NO2,59.57
晋城,O3,71.22
晋城,PM10,137.04
晋城,PM2.5,73.96
晋城,SO2,42.09
普洱,AQI,81.25
普洱,CO,0.79
普洱,NO2,23.96
普洱,O3,83.04
普洱,PM10,94.0
普洱,PM2.5,57.42
普洱,SO2,7.0
景德镇,AQI,64.71
景德镇,CO,0.96
景德镇,NO2,18.04
景德镇,O3,51.83
景德镇,PM10,75.29
景德镇,PM2.5,44.58
景德镇,SO2,26.58
曲靖,AQI,63.5
曲靖,CO,1.17
曲靖,NO2,21.08
曲靖,O3,79.08
曲靖,PM10,64.25
曲靖,PM2.5,41.42
曲靖,SO2,21.0
朔州,AQI,96.33
朔州,CO,1.06
朔州,NO2,35.88
朔州,O3,82.62
朔州,PM10,141.88
朔州,PM2.5,50.25
朔州,SO2,30.33
朝阳,AQI,123.04
朝阳,CO,1.36
朝阳,NO2,27.38
朝阳,O3,138.04
朝阳,PM10,150.29
朝阳,PM2.5,87.5
朝阳,SO2,23.5
本溪,AQI,103.5
本溪,CO,1.45
本溪,NO2,37.71
本溪,O3,116.83
本溪,PM10,111.21
本溪,PM2.5,77.67
本溪,SO2,37.12
来宾,AQI,67.29
来宾,CO,1.0
来宾,NO2,21.58
来宾,O3,44.38
来宾,PM10,69.38
来宾,PM2.5,47.33
来宾,SO2,9.79
杭州,AQI,63.04
杭州,CO,0.86
杭州,NO2,55.79
杭州,O3,36.71
杭州,PM10,73.67
杭州,PM2.5,42.25
杭州,SO2,8.33
松原,AQI,285.08
松原,CO,0.96
松原,NO2,27.58
松原,O3,128.17
松原,PM10,505.67
松原,PM2.5,103.75
松原,SO2,12.25
林芝,AQI,32.54
林芝,CO,0.4
林芝,NO2,10.04
林芝,O3,99.67
林芝,PM10,23.25
林芝,PM2.5,11.08
林芝,SO2,4.79
果洛州,AQI,50.75
果洛州,CO,0.46
果洛州,NO2,16.0
果洛州,O3,105.92
果洛州,PM10,53.33
果洛州,PM2.5,23.46
果洛州,SO2,27.88
枣庄,AQI,162.54
枣庄,CO,1.11
枣庄,NO2,46.42
枣庄,O3,105.5
枣庄,PM10,228.12
枣庄,PM2.5,120.25
枣庄,SO2,31.25
柳州,AQI,55.0
柳州,CO,0.99
柳州,NO2,24.71
柳州,O3,36.92
柳州,PM10,53.92
柳州,PM2.5,37.25
柳州,SO2,15.75
株洲,AQI,62.08
株洲,CO,0.97
株洲,NO2,43.83
株洲,O3,63.04
株洲,PM10,66.46
株洲,PM2.5,43.08
株洲,SO2,27.75
桂林,AQI,44.83
桂林,CO,0.72
桂林,NO2,19.62
桂林,O3,67.96
桂林,PM10,38.91
桂林,PM2.5,30.92
桂林,SO2,12.46
梅州,AQI,73.29
梅州,CO,0.97
梅州,NO2,44.0
梅州,O3,64.25
梅州,PM10,78.38
梅州,PM2.5,52.67
梅州,SO2,9.12
梧州,AQI,81.75
梧州,CO,1.23
梧州,NO2,32.29
梧州,O3,38.29
梧州,PM10,81.33
梧州,PM2.5,60.33
梧州,SO2,11.92
楚雄州,AQI,78.04
楚雄州,CO,0.94
楚雄州,NO2,51.54
楚雄州,O3,73.5
楚雄州,PM10,103.42
楚雄州,PM2.5,52.21
楚雄州,SO2,21.83
榆林,AQI,81.46
榆林,CO,1.52
榆林,NO2,55.25
榆林,O3,67.38
榆林,PM10,109.12
榆林,PM2.5,41.46
榆林,SO2,20.29
武威,AQI,191.96
武威,CO,0.5
武威,NO2,19.62
武威,O3,86.62
武威,PM10,290.04
武威,PM2.5,86.92
武威,SO2,7.62
武汉,AQI,73.33
武汉,CO,0.9
武汉,NO2,61.29
武汉,O3,53.75
武汉,PM10,92.12
武汉,PM2.5,46.12
武汉,SO2,5.96
毕节,AQI,49.33
毕节,CO,1.01
毕节,NO2,24.12
毕节,O3,56.42
毕节,PM10,50.83
毕节,PM2.5,31.58
毕节,SO2,11.25
永州,AQI,59.71
永州,CO,0.74
永州,NO2,31.42
永州,O3,62.75
永州,PM10,55.12
永州,PM2.5,42.58
永州,SO2,8.54
汉中,AQI,80.42
汉中,CO,1.47
汉中,NO2,47.67
汉中,O3,33.54
汉中,PM10,103.25
汉中,PM2.5,55.21
汉中,SO2,27.21
汕头,AQI,67.83
汕头,CO,0.85
汕头,NO2,27.67
汕头,O3,102.0
汕头,PM10,80.38
汕头,PM2.5,43.75
汕头,SO2,18.58
汕尾,AQI,65.21
汕尾,CO,0.8
汕尾,NO2,16.75
汕尾,O3,112.67
汕尾,PM10,79.83
汕尾,PM2.5,38.29
汕尾,SO2,11.42
江门,AQI,72.29
江门,CO,0.86
江门,NO2,46.58
江门,O3,90.46
江门,PM10,87.88
江门,PM2.5,48.92
江门,SO2,14.92
江阴,AQI,115.58
江阴,CO,1.09
江阴,NO2,63.88
江阴,O3,72.04
江阴,PM10,133.71
江阴,PM2.5,86.96
江阴,SO2,19.62
池州,AQI,65.12
池州,CO,0.79
池州,NO2,40.54
池州,O3,89.17
池州,PM10,75.71
池州,PM2.5,45.38
池州,SO2,14.38
沈阳,AQI,115.58
沈阳,CO,1.4
沈阳,NO2,33.29
沈阳,O3,137.79
沈阳,PM10,148.96
沈阳,PM2.5,85.08
沈阳,SO2,34.58
沧州,AQI,129.62
沧州,CO,0.78
沧州,NO2,35.21
沧州,O3,151.92
沧州,PM10,157.33
沧州,PM2.5,98.25
沧州,SO2,27.04
河池,AQI,43.04
河池,CO,0.95
河池,NO2,26.33
河池,O3,28.96
河池,PM10,46.12
河池,PM2.5,21.54
河池,SO2,7.0
河源,AQI,60.5
河源,CO,0.89
河源,NO2,25.92
河源,O3,70.75
河源,PM10,63.17
河源,PM2.5,40.46
河源,SO2,11.67
泉州,AQI,56.5
泉州,CO,0.62
泉州,NO2,27.12
泉州,O3,70.67
泉州,PM10,62.17
泉州,PM2.5,33.5
泉州,SO2,10.25
泰安,AQI,99.5
泰安,CO,1.06
泰安,NO2,35.96
泰安,O3,128.88
泰安,PM10,131.71
泰安,PM2.5,69.58
泰安,SO2,21.71
泰州,AQI,152.54
泰州,CO,1.38
泰州,NO2,76.92
泰州,O3,91.21
泰州,PM10,169.21
泰州,PM2.5,115.83
泰州,SO2,24.29
泸州,AQI,73.25
泸州,CO,0.51
泸州,NO2,39.38
泸州,O3,42.38
泸州,PM10,78.71
泸州,PM2.5,53.08
泸州,SO2,18.88
洛阳,AQI,106.5
洛阳,CO,1.18
洛阳,NO2,44.12
洛阳,O3,76.0
洛阳,PM10,145.33
洛阳,PM2.5,76.83
洛阳,SO2,29.67
济南,AQI,99.17
济南,CO,0.83
济南,NO2,35.25
济南,O3,141.46
济南,PM10,138.17
济南,PM2.5,70.96
济南,SO2,20.54
济宁,AQI,95.92
济宁,CO,0.99
济宁,NO2,24.5
济宁,O3,128.75
济宁,PM10,141.5
济宁,PM2.5,53.67
济宁,SO2,23.04
海东地区,AQI,101.75
海东地区,CO,1.55
海东地区,NO2,58.25
海东地区,O3,53.38
海东地区,PM10,152.96
海东地区,PM2.5,47.04
海东地区,SO2,17.75
海北州,AQI,70.79
海北州,CO,0.49
海北州,NO2,21.83
海北州,O3,98.54
海北州,PM10,91.29
海北州,PM2.5,28.62
海北州,SO2,11.54
海南州,AQI,57.17
海南州,CO,0.56
海南州,NO2,11.92
海南州,O3,70.71
海南州,PM10,68.08
海南州,PM2.5,27.58
海南州,SO2,10.38
海口,AQI,53.54
海口,CO,0.57
海口,NO2,10.67
海口,O3,72.92
海口,PM10,56.88
海口,PM2.5,28.29
海口,SO2,4.92
海西州,AQI,70.79
海西州,CO,0.87
海西州,NO2,13.5
海西州,O3,79.0
海西州,PM10,91.04
海西州,PM2.5,38.67
海西州,SO2,21.33
海门,AQI,89.12
海门,CO,0.9
海门,NO2,39.46
海门,O3,75.58
海门,PM10,89.96
海门,PM2.5,65.71
海门,SO2,14.29
淄博,AQI,111.25
淄博,CO,1.59
淄博,NO2,45.5
淄博,O3,135.88
淄博,PM10,137.42
淄博,PM2.5,82.04
淄博,SO2,32.25
淮北,AQI,148.17
淮北,CO,1.23
淮北,NO2,51.12
淮北,O3,95.67
淮北,PM10,170.42
淮北,PM2.5,111.46
淮北,SO2,25.54
淮南,AQI,115.04
淮南,CO,0.78
淮南,NO2,38.92
淮南,O3,91.38
淮南,PM10,137.21
淮南,PM2.5,84.21
淮南,SO2,20.54
淮安,AQI,112.5
淮安,CO,1.2
淮安,NO2,44.38
淮安,O3,91.67
淮安,PM10,143.62
淮安,PM2.5,74.17
淮安,SO2,16.75
深圳,AQI,65.71
深圳,CO,0.66
深圳,NO2,46.67
深圳,O3,86.38
深圳,PM10,81.04
深圳,PM2.5,41.67
深圳,SO2,9.83
清远,AQI,74.25
清远,CO,1.17
清远,NO2,44.54
清远,O3,45.17
清远,PM10,71.86
清远,PM2.5,54.08
清远,SO2,10.83
温州,AQI,69.54
温州,CO,0.85
温州,NO2,64.08
温州,O3,29.54
温州,PM10,69.54
温州,PM2.5,50.12
温州,SO2,10.08
渭南,AQI,116.88
渭南,CO,0.95
渭南,NO2,79.42
渭南,O3,54.46
渭南,PM10,181.83
渭南,PM2.5,71.33
渭南,SO2,21.04
湖州,AQI,67.12
湖州,CO,1.12
湖州,NO2,58.54
湖州,O3,51.12
湖州,PM10,82.75
湖州,PM2.5,40.92
湖州,SO2,18.08
湘潭,AQI,85.04
湘潭,CO,1.12
湘潭,NO2,44.46
湘潭,O3,61.79
湘潭,PM10,70.08
湘潭,PM2.5,62.67
湘潭,SO2,22.62
湘西州,AQI,41.5
湘西州,CO,0.49
湘西州,NO2,21.67
湘西州,O3,48.92
湘西州,PM10,40.79
湘西州,PM2.5,25.08
湘西州,SO2,3.92
湛江,AQI,49.83
湛江,CO,0.67
湛江,NO2,9.0
湛江,O3,114.04
湛江,PM10,50.88
湛江,PM2.5,29.21
湛江,SO2,5.75
溧阳,AQI,109.46
溧阳,CO,1.47
溧阳,NO2,38.92
溧阳,O3,72.25
溧阳,PM10,102.92
溧阳,PM2.5,80.33
溧阳,SO2,22.58
滁州,AQI,79.46
滁州,CO,0.81
滁州,NO2,58.08
滁州,O3,80.88
滁州,PM10,107.79
滁州,PM2.5,53.71
滁州,SO2,10.88
滨州,AQI,118.83
滨州,CO,1.15
滨州,NO2,46.83
滨州,O3,114.58
滨州,PM10,125.75
滨州,PM2.5,89.38
滨州,SO2,31.21
漯河,AQI,86.17
漯河,CO,0.72
漯河,NO2,30.0
漯河,O3,92.96
漯河,PM10,103.33
漯河,PM2.5,59.08
漯河,SO2,10.12
漳州,AQI,74.33
漳州,CO,0.72
漳州,NO2,39.79
漳州,O3,77.25
漳州,PM10,90.75
漳州,PM2.5,49.71
漳州,SO2,10.79
潍坊,AQI,113.54
潍坊,CO,1.06
潍坊,NO2,41.5
潍坊,O3,121.54
潍坊,PM10,165.21
潍坊,PM2.5,81.58
潍坊,SO2,25.46
潮州,AQI,72.46
潮州,CO,0.94
潮州,NO2,26.04
潮州,O3,94.75
潮州,PM10,87.67
潮州,PM2.5,46.88
潮州,SO2,24.5
濮阳,AQI,119.0
濮阳,CO,1.26
濮阳,NO2,30.71
濮阳,O3,114.83
濮阳,PM10,134.92
濮阳,PM2.5,88.08
濮阳,SO2,19.54
烟台,AQI,83.67
烟台,CO,0.84
烟台,NO2,32.21
烟台,O3,150.12
烟台,PM10,108.29
烟台,PM2.5,46.75
烟台,SO2,15.42
焦作,AQI,117.12
焦作,CO,1.26
焦作,NO2,49.54
焦作,O3,100.17
焦作,PM10,153.92
焦作,PM2.5,88.62
焦作,SO2,27.42
牡丹江,AQI,82.83
牡丹江,CO,0.85
牡丹江,NO2,42.67
牡丹江,O3,93.29
牡丹江,PM10,105.12
牡丹江,PM2.5,60.0
牡丹江,SO2,14.33
玉林,AQI,74.75
玉林,CO,0.98
玉林,NO2,24.12
玉林,O3,59.62
玉林,PM10,70.21
玉林,PM2.5,54.25
玉林,SO2,11.96
玉树州,AQI,47.38
玉树州,CO,0.71
玉树州,NO2,5.29
玉树州,O3,94.46
玉树州,PM10,49.17
玉树州,PM2.5,15.33
玉树州,SO2,3.38
玉溪,AQI,72.08
玉溪,CO,1.21
玉溪,NO2,20.04
玉溪,O3,96.25
玉溪,PM10,91.42
玉溪,PM2.5,44.33
玉溪,SO2,11.5
珠海,AQI,61.17
珠海,CO,0.69
珠海,NO2,56.46
珠海,O3,70.88
珠海,PM10,68.04
珠海,PM2.5,39.71
珠海,SO2,9.96
瓦房店,AQI,90.96
瓦房店,CO,0.68
瓦房店,NO2,22.17
瓦房店,O3,95.17
瓦房店,PM10,70.67
瓦房店,PM2.5,67.62
瓦房店,SO2,4.96
甘南州,AQI,72.46
甘南州,CO,1.21
甘南州,NO2,32.92
甘南州,O3,76.29
甘南州,PM10,91.92
甘南州,PM2.5,40.88
甘南州,SO2,6.62
甘孜州,AQI,32.08
甘孜州,CO,0.31
甘孜州,NO2,14.79
甘孜州,O3,96.29
甘孜州,PM10,23.57
甘孜州,PM2.5,12.42
甘孜州,SO2,15.08
白城,AQI,177.5
白城,CO,0.72
白城,NO2,19.62
白城,O3,82.29
白城,PM10,225.17
白城,PM2.5,85.62
白城,SO2,14.75
白山,AQI,95.71
白山,CO,1.39
白山,NO2,29.17
白山,O3,119.54
白山,PM10,113.0
白山,PM2.5,69.38
白山,SO2,33.0
白银,AQI,150.96
白银,CO,1.03
白银,NO2,40.79
白银,O3,59.38
白银,PM10,251.54
白银,PM2.5,57.5
白银,SO2,19.71
百色,AQI,52.71
百色,CO,1.48
百色,NO2,28.54
百色,O3,26.25
百色,PM10,53.21
百色,PM2.5,34.21
百色,SO2,25.67
益阳,AQI,45.21
益阳,CO,1.21
益阳,NO2,31.08
益阳,O3,64.54
益阳,PM10,46.67
益阳,PM2.5,18.58
益阳,SO2,8.29
盐城,AQI,158.46
盐城,CO,1.14
盐城,NO2,49.5
盐城,O3,103.96
盐城,PM10,182.17
盐城,PM2.5,118.38
盐城,SO2,19.42
盘锦,AQI,131.38
盘锦,CO,1.35
盘锦,NO2,24.58
盘锦,O3,147.21
盘锦,PM10,126.33
盘锦,PM2.5,100.0
盘锦,SO2,22.88
眉山,AQI,63.92
眉山,CO,0.68
眉山,NO2,49.75
眉山,O3,53.04
眉山,PM10,75.71
眉山,PM2.5,41.75
眉山,SO2,14.67
石嘴山,AQI,89.17
石嘴山,CO,0.69
石嘴山,NO2,34.17
石嘴山,O3,88.29
石嘴山,PM10,123.62
石嘴山,PM2.5,41.88
石嘴山,SO2,35.46
石家庄,AQI,116.79
石家庄,CO,1.34
石家庄,NO2,58.79
石家庄,O3,84.67
石家庄,PM10,166.25
石家庄,PM2.5,86.96
石家庄,SO2,41.25
石河子,AQI,73.83
石河子,CO,0.61
石河子,NO2,25.83
石河子,O3,63.62
石河子,PM10,97.25
石河子,PM2.5,26.96
石河子,SO2,15.62
福州,AQI,50.25
福州,CO,0.7
福州,NO2,26.38
福州,O3,77.12
福州,PM10,49.92
福州,PM2.5,32.79
福州,SO2,5.75
秦皇岛,AQI,145.83
秦皇岛,CO,1.83
秦皇岛,NO2,69.0
秦皇岛,O3,110.21
秦皇岛,PM10,175.0
秦皇岛,PM2.5,111.33
秦皇岛,SO2,34.71
章丘,AQI,97.5
章丘,CO,0.83
章丘,NO2,24.21
章丘,O3,150.46
章丘,PM10,125.88
章丘,PM2.5,70.54
章丘,SO2,27.75
红河州,AQI,61.46
红河州,CO,0.66
红河州,NO2,8.79
红河州,O3,99.0
红河州,PM10,50.55
红河州,PM2.5,43.96
红河州,SO2,7.17
绍兴,AQI,55.79
绍兴,CO,0.67
绍兴,NO2,32.83
绍兴,O3,46.12
绍兴,PM10,59.79
绍兴,PM2.5,38.79
绍兴,SO2,4.79
绥化,AQI,78.33
绥化,CO,0.68
绥化,NO2,18.67
绥化,O3,102.12
绥化,PM10,104.04
绥化,PM2.5,31.79
绥化,SO2,15.04
绵阳,AQI,62.58
绵阳,CO,0.61
绵阳,NO2,44.88
绵阳,O3,58.04
绵阳,PM10,72.75
绵阳,PM2.5,41.46
绵阳,SO2,7.42
聊城,AQI,117.0
聊城,CO,0.85
聊城,NO2,30.62
聊城,O3,133.62
聊城,PM10,153.75
聊城,PM2.5,88.33
聊城,SO2,16.33
肇庆,AQI,90.67
肇庆,CO,0.96
肇庆,NO2,56.12
肇庆,O3,51.38
肇庆,PM10,95.33
肇庆,PM2.5,67.29
肇庆,SO2,19.17
胶南,AQI,62.12
胶南,CO,0.72
胶南,NO2,31.67
胶南,O3,93.12
胶南,PM10,64.83
胶南,PM2.5,39.29
胶南,SO2,12.08
胶州,AQI,67.0
胶州,CO,0.8
胶州,NO2,47.71
胶州,O3,82.54
胶州,PM10,70.67
胶州,PM2.5,46.5
胶州,SO2,28.17
自贡,AQI,108.21
自贡,CO,0.92
自贡,NO2,43.17
自贡,O3,72.38
自贡,PM10,110.33
自贡,PM2.5,81.46
自贡,SO2,13.42
舟山,AQI,58.33
舟山,CO,0.88
舟山,NO2,46.79
舟山,O3,64.38
舟山,PM10,57.42
舟山,PM2.5,41.21
舟山,SO2,12.96
芜湖,AQI,83.04
芜湖,CO,1.25
芜湖,NO2,72.92
芜湖,O3,69.04
芜湖,PM10,106.38
芜湖,PM2.5,58.42
芜湖,SO2,25.12
苏州,AQI,75.83
苏州,CO,0.92
苏州,NO2,52.62
苏州,O3,61.88
苏州,PM10,94.83
苏州,PM2.5,48.21
苏州,SO2,12.08
茂名,AQI,63.33
茂名,CO,0.89
茂名,NO2,18.79
茂名,O3,76.96
茂名,PM10,75.79
茂名,PM2.5,39.54
茂名,SO2,12.17
荆州,AQI,54.25
荆州,CO,1.3
荆州,NO2,29.71
荆州,O3,47.25
荆州,PM10,59.46
荆州,PM2.5,35.58
荆州,SO2,15.38
荆门,AQI,83.08
荆门,CO,1.12
荆门,NO2,35.92
荆门,O3,61.04
荆门,PM10,86.25
荆门,PM2.5,60.17
荆门,SO2,10.62
荣成,AQI,47.79
荣成,CO,0.86
荣成,NO2,19.92
荣成,O3,105.38
荣成,PM10,48.21
荣成,PM2.5,28.04
荣成,SO2,9.71
莆田,AQI,51.92
莆田,CO,0.69
莆田,NO2,20.29
莆田,O3,87.17
莆田,PM10,45.21
莆田,PM2.5,35.04
莆田,SO2,6.21
莱州,AQI,94.46
莱州,CO,1.03
莱州,NO2,23.46
莱州,O3,128.62
莱州,PM10,138.17
莱州,PM2.5,55.92
莱州,SO2,16.29
莱西,AQI,80.5
莱西,CO,0.85
莱西,NO2,27.25
莱西,O3,92.75
莱西,PM10,101.71
莱西,PM2.5,55.83
莱西,SO2,12.29
菏泽,AQI,94.46
菏泽,CO,1.38
菏泽,NO2,25.92
菏泽,O3,124.04
菏泽,PM10,130.42
菏泽,PM2.5,63.0
菏泽,SO2,16.46
萍乡,AQI,61.46
萍乡,CO,1.3
萍乡,NO2,21.46
萍乡,O3,66.58
萍乡,PM10,66.08
萍乡,PM2.5,42.62
萍乡,SO2,16.04
营口,AQI,103.58
营口,CO,0.88
营口,NO2,29.0
营口,O3,168.25
营口,PM10,118.12
营口,PM2.5,76.46
营口,SO2,12.38
葫芦岛,AQI,166.58
葫芦岛,CO,1.44
葫芦岛,NO2,37.79
葫芦岛,O3,126.42
葫芦岛,PM10,154.58
葫芦岛,PM2.5,126.42
葫芦岛,SO2,39.0
蓬莱,AQI,85.92
蓬莱,CO,0.82
蓬莱,NO2,30.29
蓬莱,O3,145.58
蓬莱,PM10,92.54
蓬莱,PM2.5,57.58
蓬莱,SO2,10.96
蚌埠,AQI,116.58
蚌埠,CO,1.05
蚌埠,NO2,55.92
蚌埠,O3,88.46
蚌埠,PM10,156.0
蚌埠,PM2.5,85.92
蚌埠,SO2,20.54
衡水,AQI,113.54
衡水,CO,1.08
衡水,NO2,30.0
衡水,O3,124.75
衡水,PM10,152.46
衡水,PM2.5,84.25
衡水,SO2,13.62
衡阳,AQI,58.5
衡阳,CO,1.26
衡阳,NO2,38.25
衡阳,O3,43.12
衡阳,PM10,57.83
衡阳,PM2.5,40.25
衡阳,SO2,16.29
衢州,AQI,64.0
衢州,CO,0.88
衢州,NO2,46.54
衢州,O3,35.75
衢州,PM10,66.25
衢州,PM2.5,45.71
衢州,SO2,9.62
襄阳,AQI,101.71
襄阳,CO,0.82
襄阳,NO2,23.88
襄阳,O3,67.38
襄阳,PM10,110.83
襄阳,PM2.5,75.54
襄阳,SO2,12.92
西双版纳州,AQI,89.92
西双版纳州,CO,1.01
西双版纳州,NO2,22.71
西双版纳州,O3,48.92
西双版纳州,PM10,116.17
西双版纳州,PM2.5,66.17
西双版纳州,SO2,6.88
西宁,AQI,112.83
西宁,CO,1.48
西宁,NO2,43.96
西宁,O3,73.62
西宁,PM10,174.92
西宁,PM2.5,51.46
西宁,SO2,24.33
西安,AQI,133.17
西安,CO,1.59
西安,NO2,82.17
西安,O3,55.38
西安,PM10,187.29
西安,PM2.5,89.21
西安,SO2,17.79
许昌,AQI,84.38
许昌,CO,1.07
许昌,NO2,28.71
许昌,O3,90.38
许昌,PM10,108.62
许昌,PM2.5,54.54
许昌,SO2,17.42
贵港,AQI,69.75
贵港,CO,0.82
贵港,NO2,20.17
贵港,O3,56.96
贵港,PM10,62.42
贵港,PM2.5,50.67
贵港,SO2,10.08
贵阳,AQI,93.29
贵阳,CO,0.86
贵阳,NO2,44.04
贵阳,O3,35.62
贵阳,PM10,99.33
贵阳,PM2.5,69.62
贵阳,SO2,12.38
贺州,AQI,55.75
贺州,CO,0.88
贺州,NO2,14.38
贺州,O3,62.29
贺州,PM10,52.58
贺州,PM2.5,39.21
贺州,SO2,8.29
资阳,AQI,63.46
资阳,CO,0.69
资阳,NO2,25.96
资阳,O3,71.17
资阳,PM10,76.58
资阳,PM2.5,34.54
资阳,SO2,9.75
赣州,AQI,63.67
赣州,CO,1.58
赣州,NO2,26.75
赣州,O3,62.58
赣州,PM10,61.88
赣州,PM2.5,45.17
赣州,SO2,14.54
赤峰,AQI,92.67
赤峰,CO,0.93
赤峰,NO2,34.17
赤峰,O3,75.08
赤峰,PM10,134.88
赤峰,PM2.5,49.54
赤峰,SO2,17.75
辽源,AQI,92.83
辽源,CO,1.45
辽源,NO2,32.09
辽源,O3,123.71
辽源,PM10,91.83
辽源,PM2.5,69.08
辽源,SO2,16.42
辽阳,AQI,91.25
辽阳,CO,1.22
辽阳,NO2,20.0
辽阳,O3,143.25
辽阳,PM10,82.29
辽阳,PM2.5,67.96
辽阳,SO2,15.71
达州,AQI,72.12
达州,CO,1.57
达州,NO2,44.75
达州,O3,60.54
达州,PM10,86.92
达州,PM2.5,49.21
达州,SO2,12.21
运城,AQI,101.96
运城,CO,1.14
运城,NO2,46.62
运城,O3,97.5
运城,PM10,129.62
运城,PM2.5,76.46
运城,SO2,33.12
连云港,AQI,86.0
连云港,CO,0.95
连云港,NO2,42.25
连云港,O3,115.46
连云港,PM10,111.92
连云港,PM2.5,58.79
连云港,SO2,19.92
迪庆州,AQI,48.25
迪庆州,CO,0.77
迪庆州,NO2,8.12
迪庆州,O3,99.25
迪庆州,PM10,50.67
迪庆州,PM2.5,20.58
迪庆州,SO2,14.62
通化,AQI,115.96
通化,CO,1.09
通化,NO2,43.04
通化,O3,134.17
通化,PM10,120.71
通化,PM2.5,86.21
通化,SO2,19.62
通辽,AQI,153.71
通辽,CO,1.09
通辽,NO2,31.71
通辽,O3,109.46
通辽,PM10,220.0
通辽,PM2.5,92.21
通辽,SO2,25.42
遂宁,AQI,57.12
遂宁,CO,1.09
遂宁,NO2,33.17
遂宁,O3,52.12
遂宁,PM10,64.29
遂宁,PM2.5,34.46
遂宁,SO2,12.0
遵义,AQI,60.62
遵义,CO,0.73
遵义,NO2,29.25
遵义,O3,57.04
遵义,PM10,61.0
遵义,PM2.5,40.17
遵义,SO2,10.38
邢台,AQI,117.0
邢台,CO,2.34
邢台,NO2,60.0
邢台,O3,92.67
邢台,PM10,169.71
邢台,PM2.5,81.88
邢台,SO2,31.62
那曲地区,AQI,67.21
那曲地区,CO,0.65
那曲地区,NO2,3.71
那曲地区,O3,63.04
那曲地区,PM10,83.88
那曲地区,PM2.5,36.67
那曲地区,SO2,3.29
邯郸,AQI,125.54
邯郸,CO,1.32
邯郸,NO2,42.21
邯郸,O3,104.25
邯郸,PM10,160.5
邯郸,PM2.5,95.12
邯郸,SO2,23.5
邵阳,AQI,58.88
邵阳,CO,0.83
邵阳,NO2,26.58
邵阳,O3,64.33
邵阳,PM10,54.67
邵阳,PM2.5,41.29
邵阳,SO2,15.67
郑州,AQI,120.83
郑州,CO,1.03
郑州,NO2,56.88
郑州,O3,83.42
郑州,PM10,152.75
郑州,PM2.5,85.33
郑州,SO2,21.17
郴州,AQI,41.71
郴州,CO,1.47
郴州,NO2,24.5
郴州,O3,49.38
郴州,PM10,41.79
郴州,PM2.5,23.62
郴州,SO2,10.83
鄂尔多斯,AQI,96.71
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,29.21
鄂尔多斯,O3,88.92
鄂尔多斯,PM10,142.79
鄂尔多斯,PM2.5,36.71
鄂尔多斯,SO2,13.88
鄂州,AQI,70.04
鄂州,CO,1.16
鄂州,NO2,47.38
鄂州,O3,54.54
鄂州,PM10,84.17
鄂州,PM2.5,49.54
鄂州,SO2,7.0
酒泉,AQI,161.46
酒泉,CO,0.35
酒泉,NO2,20.17
酒泉,O3,87.33
酒泉,PM10,231.5
酒泉,PM2.5,50.33
酒泉,SO2,13.67
重庆,AQI,64.12
重庆,CO,1.25
重庆,NO2,52.92
重庆,O3,31.62
重庆,PM10,74.33
重庆,PM2.5,44.46
重庆,SO2,11.25
金华,AQI,74.75
金华,CO,0.85
金华,NO2,63.12
金华,O3,14.21
金华,PM10,72.92
金华,PM2.5,54.67
金华,SO2,13.67
金坛,AQI,121.29
金坛,CO,1.2
金坛,NO2,55.5
金坛,O3,96.5
金坛,PM10,178.67
金坛,PM2.5,77.67
金坛,SO2,42.54
金昌,AQI,134.0
金昌,CO,0.33
金昌,NO2,9.54
金昌,O3,89.54
金昌,PM10,195.67
金昌,PM2.5,49.92
金昌,SO2,4.29
钦州,AQI,82.58
钦州,CO,0.99
钦州,NO2,22.0
钦州,O3,60.62
钦州,PM10,93.25
钦州,PM2.5,59.17
钦州,SO2,19.96
铁岭,AQI,120.21
铁岭,CO,0.78
铁岭,NO2,30.08
铁岭,O3,119.38
铁岭,PM10,142.42
铁岭,PM2.5,86.12
铁岭,SO2,21.67
铜仁地区,AQI,41.5
铜仁地区,CO,1.07
铜仁地区,NO2,25.88
铜仁地区,O3,44.75
铜仁地区,PM10,45.54
铜仁地区,PM2.5,13.83
铜仁地区,SO2,5.96
铜川,AQI,107.0
铜川,CO,1.47
铜川,NO2,42.38
铜川,O3,84.92
铜川,PM10,127.42
铜川,PM2.5,76.29
铜川,SO2,19.92
铜陵,AQI,73.08
