city,type,value
昆山,SO2,8.52
昆明,AQI,53.67
昆明,CO,0.63
昆明,NO2,34.48
昆明,O3,80.24
昆明,PM10,57.19
昆明,PM2.5,32.57
昆明,SO2,9.29
昌吉州,AQI,28.0
昌吉州,CO,0.36
昌吉州,NO2,23.14
昌吉州,O3,73.95
昌吉州,PM10,20.0
昌吉州,PM2.5,14.71
昌吉州,SO2,6.71
昌都,AQI,43.81
昌都,CO,0.58
昌都,NO2,12.1
昌都,O3,42.67
昌都,PM10,49.52
昌都,PM2.5,13.19
昌都,SO2,6.24
昭通,AQI,54.52
昭通,CO,0.63
昭通,NO2,17.43
昭通,O3,86.0
昭通,PM10,58.52
昭通,PM2.5,27.81
昭通,SO2,16.81
晋中,AQI,61.1
晋中,CO,0.95
晋中,NO2,25.52
晋中,O3,88.0
晋中,PM10,66.38
晋中,PM2.5,42.52
晋中,SO2,4.43
晋城,AQI,57.19
晋城,CO,0.65
晋城,NO2,11.71
晋城,O3,133.43
晋城,PM10,62.38
晋城,PM2.5,28.24
晋城,SO2,10.86
普洱,AQI,12.9
普洱,CO,0.8
普洱,NO2,16.24
普洱,O3,24.67
普洱,PM10,11.14
普洱,PM2.5,6.81
普洱,SO2,5.86
景德镇,AQI,38.29
景德镇,CO,0.89
景德镇,NO2,8.57
景德镇,O3,41.86
景德镇,PM10,36.6
景德镇,PM2.5,23.76
景德镇,SO2,11.33
曲靖,AQI,60.81
曲靖,CO,1.06
曲靖,NO2,19.62
曲靖,O3,81.48
曲靖,PM10,61.71
曲靖,PM2.5,39.19
曲靖,SO2,22.0
朔州,AQI,54.29
朔州,CO,1.1
朔州,NO2,21.57
朔州,O3,86.52
朔州,PM10,61.43
朔州,PM2.5,26.29
朔州,SO2,14.9
朝阳,AQI,51.9
朝阳,CO,0.95
朝阳,NO2,17.48
朝阳,O3,72.19
朝阳,PM10,55.19
朝阳,PM2.5,28.14
朝阳,SO2,11.76
本溪,AQI,31.14
本溪,CO,1.01
本溪,NO2,16.05
本溪,O3,54.0
本溪,PM10,31.14
本溪,PM2.5,14.1
本溪,SO2,8.05
来宾,AQI,65.19
来宾,CO,0.86
来宾,NO2,16.81
来宾,O3,97.9
来宾,PM10,68.71
来宾,PM2.5,38.62
来宾,SO2,12.33
杭州,AQI,29.57
杭州,CO,0.74
杭州,NO2,13.81
杭州,O3,64.95
杭州,PM10,27.05
杭州,PM2.5,17.48
杭州,SO2,5.86
松原,AQI,35.14
松原,CO,0.52
松原,NO2,11.62
松原,O3,43.81
松原,PM10,35.35
松原,PM2.5,14.9
松原,SO2,3.9
林芝,AQI,14.86
林芝,CO,0.38
林芝,NO2,5.33
林芝,O3,41.81
林芝,PM10,10.57
林芝,PM2.5,6.62
林芝,SO2,3.05
果洛州,AQI,35.0
果洛州,CO,0.35
果洛州,NO2,10.0
果洛州,O3,106.67
果洛州,PM10,19.73
果洛州,PM2.5,14.33
果洛州,SO2,8.29
枣庄,AQI,30.9
枣庄,CO,0.42
枣庄,NO2,16.86
枣庄,O3,41.9
枣庄,PM10,32.81
枣庄,PM2.5,13.33
枣庄,SO2,10.81
柳州,AQI,65.62
柳州,CO,1.09
柳州,NO2,24.76
柳州,O3,75.71
柳州,PM10,74.62
柳州,PM2.5,43.52
柳州,SO2,20.48
株洲,AQI,51.14
株洲,CO,0.65
株洲,NO2,19.48
株洲,O3,93.52
株洲,PM10,54.62
株洲,PM2.5,32.71
株洲,SO2,10.86
桂林,AQI,68.95
桂林,CO,0.77
桂林,NO2,20.1
桂林,O3,111.48
桂林,PM10,70.1
桂林,PM2.5,49.62
桂林,SO2,14.05
梅州,AQI,42.24
梅州,CO,0.76
梅州,NO2,16.43
梅州,O3,87.1
梅州,PM10,42.24
梅州,PM2.5,24.57
梅州,SO2,7.38
梧州,AQI,66.43
梧州,CO,1.03
梧州,NO2,24.1
梧州,O3,69.14
梧州,PM10,76.24
梧州,PM2.5,46.48
梧州,SO2,21.05
楚雄州,AQI,41.81
楚雄州,CO,0.78
楚雄州,NO2,16.81
楚雄州,O3,74.71
楚雄州,PM10,37.95
楚雄州,PM2.5,26.76
楚雄州,SO2,14.95
榆林,AQI,44.19
榆林,CO,0.91
榆林,NO2,31.76
榆林,O3,91.1
榆林,PM10,43.48
榆林,PM2.5,17.67
榆林,SO2,6.0
武威,AQI,47.71
武威,CO,0.53
武威,NO2,20.05
武威,O3,87.24
武威,PM10,46.14
武威,PM2.5,14.48
武威,SO2,4.52
武汉,AQI,33.19
武汉,CO,0.74
武汉,NO2,17.62
武汉,O3,69.1
武汉,PM10,32.62
武汉,PM2.5,18.62
武汉,SO2,5.05
毕节,AQI,57.43
毕节,CO,0.88
毕节,NO2,19.52
毕节,O3,82.14
毕节,PM10,59.14
毕节,PM2.5,35.52
毕节,SO2,12.1
永州,AQI,75.24
永州,CO,0.77
永州,NO2,15.76
永州,O3,99.95
永州,PM10,86.38
永州,PM2.5,55.05
永州,SO2,6.29
汉中,AQI,47.52
汉中,CO,0.69
汉中,NO2,16.81
汉中,O3,70.67
汉中,PM10,47.24
汉中,PM2.5,22.86
汉中,SO2,9.76
汕头,AQI,25.52
汕头,CO,0.6
汕头,NO2,9.38
汕头,O3,77.05
汕头,PM10,22.19
汕头,PM2.5,14.0
汕头,SO2,7.95
汕尾,AQI,28.95
汕尾,CO,0.67
汕尾,NO2,8.33
汕尾,O3,68.05
汕尾,PM10,25.52
汕尾,PM2.5,9.19
汕尾,SO2,8.19
江门,AQI,57.95
江门,CO,0.88
江门,NO2,32.76
江门,O3,91.57
江门,PM10,46.55
江门,PM2.5,24.0
江门,SO2,7.81
江阴,AQI,31.57
江阴,CO,0.84
江阴,NO2,18.71
江阴,O3,57.86
江阴,PM10,31.1
江阴,PM2.5,17.43
江阴,SO2,7.81
池州,AQI,18.14
池州,CO,0.63
池州,NO2,18.43
池州,O3,36.33
池州,PM10,16.38
池州,PM2.5,9.67
池州,SO2,4.0
沈阳,AQI,43.33
沈阳,CO,0.9
沈阳,NO2,31.95
沈阳,O3,52.62
沈阳,PM10,43.38
沈阳,PM2.5,24.0
沈阳,SO2,15.9
沧州,AQI,78.57
沧州,CO,0.58
沧州,NO2,27.14
沧州,O3,135.0
沧州,PM10,73.24
沧州,PM2.5,38.62
沧州,SO2,16.05
河池,AQI,56.14
河池,CO,0.77
河池,NO2,17.95
河池,O3,58.81
河池,PM10,60.9
河池,PM2.5,36.33
河池,SO2,9.29
河源,AQI,42.86
河源,CO,0.85
河源,NO2,16.52
河源,O3,67.43
河源,PM10,42.62
河源,PM2.5,24.43
河源,SO2,8.52
泉州,AQI,47.1
泉州,CO,0.44
泉州,NO2,18.86
泉州,O3,68.0
泉州,PM10,50.38
泉州,PM2.5,26.43
泉州,SO2,11.76
泰安,AQI,47.29
泰安,CO,0.6
泰安,NO2,13.0
泰安,O3,50.14
泰安,PM10,50.65
泰安,PM2.5,28.81
泰安,SO2,13.38
泰州,AQI,30.95
泰州,CO,0.75
泰州,NO2,9.43
泰州,O3,48.29
泰州,PM10,30.76
泰州,PM2.5,14.67
泰州,SO2,4.05
泸州,AQI,63.76
泸州,CO,0.61
泸州,NO2,27.0
泸州,O3,102.1
泸州,PM10,57.48
泸州,PM2.5,34.29
泸州,SO2,15.48
洛阳,AQI,57.9
洛阳,CO,0.92
洛阳,NO2,21.57
洛阳,O3,119.29
洛阳,PM10,60.67
洛阳,PM2.5,31.14
洛阳,SO2,14.24
济南,AQI,49.81
济南,CO,0.57
济南,NO2,26.38
济南,O3,58.81
济南,PM10,52.86
济南,PM2.5,25.9
济南,SO2,8.19
济宁,AQI,42.24
济宁,CO,0.74
济宁,NO2,25.33
济宁,O3,40.24
济宁,PM10,41.81
济宁,PM2.5,25.86
济宁,SO2,6.81
海东地区,AQI,50.81
海东地区,CO,1.31
海东地区,NO2,33.9
海东地区,O3,85.67
海东地区,PM10,41.5
海东地区,PM2.5,35.81
海东地区,SO2,8.48
海北州,AQI,32.76
海北州,CO,1.54
海北州,NO2,9.19
海北州,O3,72.62
海北州,PM10,24.71
海北州,PM2.5,16.81
海北州,SO2,12.86
海南州,AQI,32.1
海南州,CO,0.81
海南州,NO2,21.43
海南州,O3,86.75
海南州,PM10,18.0
海南州,PM2.5,12.0
海南州,SO2,8.65
海口,AQI,20.24
海口,CO,0.61
海口,NO2,15.33
海口,O3,54.57
海口,PM10,17.38
海口,PM2.5,8.57
海口,SO2,4.43
海西州,AQI,37.0
海西州,CO,0.68
海西州,NO2,8.76
海西州,O3,111.86
海西州,PM10,27.71
海西州,PM2.5,8.67
海西州,SO2,19.05
海门,AQI,21.24
海门,CO,0.45
海门,NO2,16.29
海门,O3,50.15
海门,PM10,20.24
海门,PM2.5,12.19
海门,SO2,12.85
淄博,AQI,39.43
淄博,CO,1.05
淄博,NO2,20.9
淄博,O3,46.62
淄博,PM10,41.76
淄博,PM2.5,21.52
淄博,SO2,8.29
淮北,AQI,30.19
淮北,CO,0.63
淮北,NO2,13.48
淮北,O3,40.57
淮北,PM10,28.4
淮北,PM2.5,17.9
淮北,SO2,8.52
淮南,AQI,28.33
淮南,CO,0.4
淮南,NO2,15.14
淮南,O3,53.0
淮南,PM10,26.19
淮南,PM2.5,14.76
淮南,SO2,10.52
淮安,AQI,28.62
淮安,CO,0.3
淮安,NO2,5.76
淮安,O3,42.52
淮安,PM10,28.52
淮安,PM2.5,12.67
淮安,SO2,5.38
深圳,AQI,21.14
深圳,CO,0.51
深圳,NO2,18.14
深圳,O3,52.14
深圳,PM10,20.86
深圳,PM2.5,11.0
深圳,SO2,6.48
清远,AQI,72.43
清远,CO,1.28
清远,NO2,42.38
清远,O3,75.48
清远,PM10,77.67
清远,PM2.5,52.19
清远,SO2,12.24
温州,AQI,31.19
温州,CO,0.67
温州,NO2,16.43
温州,O3,54.76
温州,PM10,30.9
温州,PM2.5,19.57
温州,SO2,6.14
渭南,AQI,60.43
渭南,CO,0.7
渭南,NO2,25.48
渭南,O3,98.43
渭南,PM10,68.81
渭南,PM2.5,31.95
渭南,SO2,4.67
湖州,AQI,26.86
湖州,CO,0.63
湖州,NO2,11.71
湖州,O3,64.38
湖州,PM10,27.29
湖州,PM2.5,13.67
湖州,SO2,7.48
湘潭,AQI,56.1
湘潭,CO,0.79
湘潭,NO2,20.43
湘潭,O3,97.33
湘潭,PM10,60.19
湘潭,PM2.5,35.43
湘潭,SO2,9.62
湘西州,AQI,50.76
湘西州,CO,0.79
湘西州,NO2,11.9
湘西州,O3,58.52
湘西州,PM10,53.38
湘西州,PM2.5,30.67
湘西州,SO2,3.14
湛江,AQI,41.52
湛江,CO,0.66
湛江,NO2,16.48
湛江,O3,68.76
湛江,PM10,40.9
湛江,PM2.5,25.86
湛江,SO2,9.0
溧阳,AQI,26.19
溧阳,CO,0.95
溧阳,NO2,14.0
溧阳,O3,82.0
溧阳,PM10,22.33
溧阳,PM2.5,16.1
溧阳,SO2,14.48
滁州,AQI,26.33
滁州,CO,0.4
滁州,NO2,14.0
滁州,O3,57.81
滁州,PM10,25.6
滁州,PM2.5,13.67
滁州,SO2,11.05
滨州,AQI,42.29
滨州,CO,0.75
滨州,NO2,21.29
滨州,O3,64.05
滨州,PM10,41.57
滨州,PM2.5,26.86
滨州,SO2,11.14
漯河,AQI,46.14
漯河,CO,0.45
漯河,NO2,13.38
漯河,O3,66.1
漯河,PM10,47.24
漯河,PM2.5,25.14
漯河,SO2,9.62
漳州,AQI,53.76
漳州,CO,0.58
漳州,NO2,17.38
漳州,O3,62.19
漳州,PM10,60.2
漳州,PM2.5,34.05
漳州,SO2,7.71
潍坊,AQI,26.38
潍坊,CO,0.26
潍坊,NO2,11.69
潍坊,O3,40.69
潍坊,PM10,26.38
潍坊,PM2.5,10.69
潍坊,SO2,9.75
潮州,AQI,36.62
潮州,CO,0.81
潮州,NO2,9.9
潮州,O3,74.9
潮州,PM10,32.57
潮州,PM2.5,22.52
潮州,SO2,12.9
濮阳,AQI,49.76
濮阳,CO,0.83
濮阳,NO2,17.95
濮阳,O3,80.05
濮阳,PM10,54.52
濮阳,PM2.5,29.1
濮阳,SO2,9.0
烟台,AQI,25.48
烟台,CO,0.19
烟台,NO2,7.33
烟台,O3,38.33
烟台,PM10,25.48
烟台,PM2.5,11.62
烟台,SO2,4.9
焦作,AQI,57.1
焦作,CO,0.73
焦作,NO2,14.14
焦作,O3,115.14
焦作,PM10,58.48
焦作,PM2.5,32.81
焦作,SO2,8.57
牡丹江,AQI,39.0
牡丹江,CO,0.42
牡丹江,NO2,21.9
牡丹江,O3,27.29
牡丹江,PM10,39.0
牡丹江,PM2.5,19.9
牡丹江,SO2,4.48
玉林,AQI,57.81
玉林,CO,1.04
玉林,NO2,16.57
玉林,O3,95.81
玉林,PM10,62.45
玉林,PM2.5,36.86
玉林,SO2,15.43
玉树州,AQI,39.43
玉树州,CO,0.46
玉树州,NO2,9.81
玉树州,O3,86.71
玉树州,PM10,40.19
玉树州,PM2.5,9.52
玉树州,SO2,10.19
玉溪,AQI,45.57
玉溪,CO,1.01
玉溪,NO2,17.86
玉溪,O3,83.52
玉溪,PM10,45.8
玉溪,PM2.5,28.1
玉溪,SO2,7.48
珠海,AQI,19.71
珠海,CO,0.54
珠海,NO2,26.38
珠海,O3,55.1
珠海,PM10,17.19
珠海,PM2.5,9.86
珠海,SO2,5.57
瓦房店,AQI,29.57
瓦房店,CO,0.32
瓦房店,NO2,12.81
瓦房店,O3,28.43
瓦房店,PM10,29.5
瓦房店,PM2.5,15.24
瓦房店,SO2,3.62
甘南州,AQI,33.29
甘南州,CO,0.71
甘南州,NO2,11.9
甘南州,O3,104.67
甘南州,PM10,17.93
甘南州,PM2.5,14.38
甘南州,SO2,8.95
甘孜州,AQI,31.71
甘孜州,CO,0.34
甘孜州,NO2,21.62
甘孜州,O3,95.0
甘孜州,PM10,25.55
甘孜州,PM2.5,15.9
甘孜州,SO2,9.86
白城,AQI,24.71
白城,CO,0.28
白城,NO2,9.52
白城,O3,49.57
白城,PM10,24.62
白城,PM2.5,13.95
白城,SO2,3.33
白山,AQI,36.71
白山,CO,0.9
白山,NO2,12.48
白山,O3,60.95
白山,PM10,36.62
白山,PM2.5,19.48
白山,SO2,7.33
白银,AQI,42.0
白银,CO,1.14
白银,NO2,18.76
白银,O3,76.71
白银,PM10,39.81
白银,PM2.5,20.0
白银,SO2,32.95
百色,AQI,40.24
百色,CO,0.94
百色,NO2,13.76
百色,O3,46.19
百色,PM10,41.48
百色,PM2.5,19.05
百色,SO2,8.14
益阳,AQI,50.33
益阳,CO,1.06
益阳,NO2,13.95
益阳,O3,95.71
益阳,PM10,54.1
益阳,PM2.5,22.95
益阳,SO2,3.67
盐城,AQI,28.76
盐城,CO,0.61
盐城,NO2,6.38
盐城,O3,43.62
盐城,PM10,28.57
盐城,PM2.5,10.52
盐城,SO2,4.0
盘锦,AQI,34.62
盘锦,CO,0.76
盘锦,NO2,8.71
盘锦,O3,65.19
盘锦,PM10,34.57
盘锦,PM2.5,19.57
盘锦,SO2,7.24
眉山,AQI,44.33
眉山,CO,0.66
眉山,NO2,27.52
眉山,O3,81.86
眉山,PM10,42.0
眉山,PM2.5,23.76
眉山,SO2,9.81
石嘴山,AQI,76.71
石嘴山,CO,0.85
石嘴山,NO2,30.0
石嘴山,O3,81.19
石嘴山,PM10,102.67
石嘴山,PM2.5,38.71
石嘴山,SO2,12.67
石家庄,AQI,61.71
石家庄,CO,0.74
石家庄,NO2,18.1
石家庄,O3,99.43
石家庄,PM10,64.76
石家庄,PM2.5,43.71
石家庄,SO2,6.57
石河子,AQI,33.05
石河子,CO,0.53
石河子,NO2,20.1
石河子,O3,58.76
石河子,PM10,30.0
石河子,PM2.5,12.33
石河子,SO2,10.57
福州,AQI,54.1
福州,CO,0.66
福州,NO2,17.33
福州,O3,98.1
福州,PM10,58.86
福州,PM2.5,32.43
福州,SO2,7.1
秦皇岛,AQI,44.24
秦皇岛,CO,0.39
秦皇岛,NO2,26.0
秦皇岛,O3,61.1
秦皇岛,PM10,46.19
秦皇岛,PM2.5,19.38
秦皇岛,SO2,9.81
章丘,AQI,46.76
章丘,CO,0.61
章丘,NO2,25.71
章丘,O3,43.81
章丘,PM10,49.71
章丘,PM2.5,21.81
章丘,SO2,12.1
红河州,AQI,48.67
红河州,CO,0.7
红河州,NO2,11.05
红河州,O3,89.43
红河州,PM10,50.29
红河州,PM2.5,28.0
红河州,SO2,26.86
绍兴,AQI,30.76
绍兴,CO,0.67
绍兴,NO2,4.1
绍兴,O3,69.05
绍兴,PM10,27.74
绍兴,PM2.5,18.81
绍兴,SO2,4.52
绥化,AQI,42.24
绥化,CO,0.45
绥化,NO2,17.38
绥化,O3,32.86
绥化,PM10,40.68
绥化,PM2.5,22.48
绥化,SO2,11.95
绵阳,AQI,49.67
绵阳,CO,0.6
绵阳,NO2,28.57
绵阳,O3,82.38
绵阳,PM10,44.9
绵阳,PM2.5,20.71
绵阳,SO2,7.86
聊城,AQI,56.19
聊城,CO,0.83
聊城,NO2,25.1
聊城,O3,96.86
聊城,PM10,64.0
聊城,PM2.5,34.05
聊城,SO2,12.95
肇庆,AQI,69.71
肇庆,CO,1.01
肇庆,NO2,31.95
肇庆,O3,99.1
肇庆,PM10,68.38
肇庆,PM2.5,43.33
肇庆,SO2,11.33
胶南,AQI,30.76
胶南,CO,0.37
胶南,NO2,3.95
胶南,O3,40.43
胶南,PM10,30.48
胶南,PM2.5,13.05
胶南,SO2,3.62
胶州,AQI,25.19
胶州,CO,0.22
胶州,NO2,9.62
胶州,O3,36.71
胶州,PM10,24.95
胶州,PM2.5,11.1
胶州,SO2,8.71
自贡,AQI,62.67
自贡,CO,0.59
自贡,NO2,35.19
自贡,O3,95.14
自贡,PM10,60.48
自贡,PM2.5,39.14
自贡,SO2,8.38
舟山,AQI,23.43
舟山,CO,0.6
舟山,NO2,5.1
舟山,O3,38.1
舟山,PM10,23.43
舟山,PM2.5,8.0
舟山,SO2,4.76
芜湖,AQI,22.52
芜湖,CO,0.95
芜湖,NO2,13.38
芜湖,O3,46.52
芜湖,PM10,20.43
芜湖,PM2.5,9.86
芜湖,SO2,4.62
苏州,AQI,31.19
苏州,CO,0.33
苏州,NO2,18.57
苏州,O3,55.43
苏州,PM10,31.19
苏州,PM2.5,12.14
苏州,SO2,2.9
茂名,AQI,50.38
茂名,CO,0.93
茂名,NO2,18.0
茂名,O3,60.9
茂名,PM10,54.19
茂名,PM2.5,32.1
茂名,SO2,20.57
荆州,AQI,52.67
荆州,CO,0.95
荆州,NO2,12.48
荆州,O3,105.57
荆州,PM10,57.67
荆州,PM2.5,28.19
荆州,SO2,9.24
荆门,AQI,56.57
荆门,CO,0.81
荆门,NO2,13.0
荆门,O3,89.24
荆门,PM10,63.71
荆门,PM2.5,30.67
荆门,SO2,10.67
荣成,AQI,34.57
荣成,CO,0.33
荣成,NO2,8.95
荣成,O3,40.95
荣成,PM10,34.19
荣成,PM2.5,17.71
荣成,SO2,7.67
莆田,AQI,49.33
莆田,CO,0.72
莆田,NO2,16.14
莆田,O3,85.86
莆田,PM10,50.48
莆田,PM2.5,33.33
莆田,SO2,9.52
莱州,AQI,40.57
莱州,CO,0.79
莱州,NO2,6.43
莱州,O3,36.33
莱州,PM10,40.81
莱州,PM2.5,9.95
莱州,SO2,7.1
莱西,AQI,32.71
莱西,CO,0.21
莱西,NO2,5.52
莱西,O3,31.81
莱西,PM10,32.71
莱西,PM2.5,11.05
莱西,SO2,1.71
菏泽,AQI,45.19
菏泽,CO,0.88
菏泽,NO2,21.29
菏泽,O3,66.1
菏泽,PM10,49.38
菏泽,PM2.5,21.33
菏泽,SO2,11.67
萍乡,AQI,50.05
萍乡,CO,0.86
萍乡,NO2,16.33
萍乡,O3,78.33
萍乡,PM10,54.05
萍乡,PM2.5,25.05
萍乡,SO2,18.48
营口,AQI,37.1
营口,CO,0.54
营口,NO2,16.24
营口,O3,80.86
营口,PM10,38.19
营口,PM2.5,20.86
营口,SO2,4.0
葫芦岛,AQI,47.67
葫芦岛,CO,0.54
葫芦岛,NO2,21.1
葫芦岛,O3,60.19
葫芦岛,PM10,46.76
葫芦岛,PM2.5,30.38
葫芦岛,SO2,8.81
蓬莱,AQI,40.48
蓬莱,CO,0.53
蓬莱,NO2,19.19
蓬莱,O3,39.62
蓬莱,PM10,41.76
蓬莱,PM2.5,20.95
蓬莱,SO2,5.81
蚌埠,AQI,23.24
蚌埠,CO,0.43
蚌埠,NO2,15.76
蚌埠,O3,48.95
蚌埠,PM10,21.05
蚌埠,PM2.5,12.71
蚌埠,SO2,8.29
衡水,AQI,57.14
衡水,CO,0.7
衡水,NO2,19.38
衡水,O3,113.52
衡水,PM10,56.33
衡水,PM2.5,39.38
衡水,SO2,6.76
衡阳,AQI,59.62
衡阳,CO,0.83
衡阳,NO2,22.14
衡阳,O3,89.24
衡阳,PM10,69.05
衡阳,PM2.5,37.19
衡阳,SO2,15.95
衢州,AQI,32.67
衢州,CO,0.66
衢州,NO2,19.86
衢州,O3,66.81
衢州,PM10,30.29
衢州,PM2.5,18.38
衢州,SO2,8.48
襄阳,AQI,51.05
襄阳,CO,0.82
襄阳,NO2,18.43
襄阳,O3,85.48
襄阳,PM10,54.71
襄阳,PM2.5,27.71
襄阳,SO2,8.19
西双版纳州,AQI,23.67
西双版纳州,CO,0.58
西双版纳州,NO2,11.38
西双版纳州,O3,23.9
西双版纳州,PM10,22.38
西双版纳州,PM2.5,9.67
西双版纳州,SO2,6.29
西宁,AQI,38.57
西宁,CO,1.01
西宁,NO2,37.05
西宁,O3,73.52
西宁,PM10,30.19
西宁,PM2.5,23.52
西宁,SO2,8.76
西安,AQI,65.05
西安,CO,0.96
西安,NO2,37.81
西安,O3,95.43
西安,PM10,73.95
西安,PM2.5,33.24
西安,SO2,9.62
许昌,AQI,50.52
许昌,CO,0.91
许昌,NO2,15.0
许昌,O3,81.48
许昌,PM10,53.81
许昌,PM2.5,24.38
许昌,SO2,7.86
诸暨,AQI,25.29
诸暨,CO,0.92
诸暨,NO2,6.81
诸暨,O3,58.67
诸暨,PM10,25.88
诸暨,PM2.5,14.57
诸暨,SO2,4.1
贵港,AQI,61.76
贵港,CO,0.94
贵港,NO2,22.43
贵港,O3,93.9
贵港,PM10,64.0
贵港,PM2.5,39.71
贵港,SO2,13.43
贵阳,AQI,62.86
贵阳,CO,0.69
贵阳,NO2,30.76
贵阳,O3,72.81
贵阳,PM10,75.76
贵阳,PM2.5,40.1
贵阳,SO2,6.14
贺州,AQI,58.67
贺州,CO,1.02
贺州,NO2,14.57
贺州,O3,80.43
贺州,PM10,65.0
贺州,PM2.5,37.57
贺州,SO2,9.95
资阳,AQI,45.05
资阳,CO,0.62
资阳,NO2,25.95
资阳,O3,83.62
资阳,PM10,45.05
资阳,PM2.5,20.38
资阳,SO2,9.86
赣州,AQI,64.0
赣州,CO,1.83
赣州,NO2,23.67
赣州,O3,95.43
赣州,PM10,71.95
赣州,PM2.5,39.9
赣州,SO2,20.71
赤峰,AQI,45.29
赤峰,CO,0.74
赤峰,NO2,18.86
赤峰,O3,80.52
赤峰,PM10,44.38
赤峰,PM2.5,26.38
赤峰,SO2,9.38
辽源,AQI,22.67
辽源,CO,0.97
辽源,NO2,16.38
辽源,O3,58.29
辽源,PM10,18.0
辽源,PM2.5,14.86
辽源,SO2,5.33
辽阳,AQI,32.43
辽阳,CO,0.6
辽阳,NO2,15.29
辽阳,O3,59.71
辽阳,PM10,32.43
辽阳,PM2.5,17.14
辽阳,SO2,8.52
达州,AQI,62.81
达州,CO,0.83
达州,NO2,44.81
达州,O3,94.71
达州,PM10,67.1
达州,PM2.5,35.05
达州,SO2,11.05
运城,AQI,66.33
运城,CO,0.93
运城,NO2,11.1
运城,O3,149.86
运城,PM10,67.05
运城,PM2.5,43.38
运城,SO2,8.38
连云港,AQI,28.05
连云港,CO,0.49
连云港,NO2,9.62
连云港,O3,31.52
连云港,PM10,28.19
连云港,PM2.5,11.57
连云港,SO2,9.62
迪庆州,AQI,36.62
迪庆州,CO,0.8
迪庆州,NO2,17.1
迪庆州,O3,45.33
迪庆州,PM10,37.24
迪庆州,PM2.5,17.7
迪庆州,SO2,10.9
通化,AQI,30.38
通化,CO,0.76
通化,NO2,12.71
通化,O3,64.76
通化,PM10,28.86
通化,PM2.5,14.48
通化,SO2,3.62
通辽,AQI,54.67
通辽,CO,0.58
通辽,NO2,11.48
通辽,O3,77.05
通辽,PM10,57.9
通辽,PM2.5,30.86
通辽,SO2,6.05
遂宁,AQI,47.43
遂宁,CO,0.51
遂宁,NO2,27.86
遂宁,O3,74.9
遂宁,PM10,46.52
遂宁,PM2.5,26.29
遂宁,SO2,8.95
遵义,AQI,46.43
遵义,CO,0.57
遵义,NO2,27.38
遵义,O3,86.52
遵义,PM10,44.67
遵义,PM2.5,23.95
遵义,SO2,7.19
邢台,AQI,57.43
邢台,CO,0.85
邢台,NO2,18.52
邢台,O3,127.57
邢台,PM10,49.9
邢台,PM2.5,28.14
邢台,SO2,11.43
那曲地区,AQI,54.0
那曲地区,CO,0.51
那曲地区,NO2,5.48
那曲地区,O3,44.81
那曲地区,PM10,65.43
那曲地区,PM2.5,28.24
那曲地区,SO2,3.0
邯郸,AQI,66.62
邯郸,CO,0.65
邯郸,NO2,20.19
邯郸,O3,120.0
邯郸,PM10,75.29
邯郸,PM2.5,39.29
邯郸,SO2,13.29
邵阳,AQI,63.43
邵阳,CO,0.75
邵阳,NO2,14.9
邵阳,O3,93.57
邵阳,PM10,67.62
邵阳,PM2.5,45.33
邵阳,SO2,15.29
郑州,AQI,54.0
郑州,CO,0.74
郑州,NO2,26.71
郑州,O3,84.38
郑州,PM10,58.86
郑州,PM2.5,27.67
郑州,SO2,4.86
郴州,AQI,47.57
郴州,CO,1.59
郴州,NO2,18.62
郴州,O3,78.38
郴州,PM10,48.48
郴州,PM2.5,22.71
郴州,SO2,9.71
鄂尔多斯,AQI,54.95
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,24.81
鄂尔多斯,O3,104.76
鄂尔多斯,PM10,60.81
鄂尔多斯,PM2.5,24.48
鄂尔多斯,SO2,9.29
鄂州,AQI,40.52
鄂州,CO,1.02
鄂州,NO2,11.95
鄂州,O3,79.81
鄂州,PM10,41.81
鄂州,PM2.5,20.52
鄂州,SO2,7.14
酒泉,AQI,63.48
酒泉,CO,0.51
酒泉,NO2,24.43
酒泉,O3,94.33
酒泉,PM10,76.9
酒泉,PM2.5,16.14
酒泉,SO2,8.76
重庆,AQI,79.05
重庆,CO,0.87
重庆,NO2,51.1
重庆,O3,116.0
重庆,PM10,74.9
重庆,PM2.5,40.48
重庆,SO2,9.05
金华,AQI,28.14
金华,CO,0.49
金华,NO2,13.05
金华,O3,69.24
金华,PM10,28.11
金华,PM2.5,17.05
金华,SO2,5.33
金坛,AQI,26.19
金坛,CO,0.7
金坛,NO2,18.14
金坛,O3,76.62
金坛,PM10,23.81
金坛,PM2.5,14.29
金坛,SO2,14.48
金昌,AQI,54.57
金昌,CO,0.29
金昌,NO2,19.14
金昌,O3,90.48
金昌,PM10,56.05
金昌,PM2.5,12.71
金昌,SO2,50.33
钦州,AQI,43.95
钦州,CO,0.75
钦州,NO2,16.62
钦州,O3,70.52
钦州,PM10,45.95
钦州,PM2.5,24.9
钦州,SO2,12.57
铁岭,AQI,39.48
铁岭,CO,0.51
铁岭,NO2,21.81
铁岭,O3,40.9
铁岭,PM10,40.24
铁岭,PM2.5,20.24
铁岭,SO2,7.29
铜仁地区,AQI,63.52
铜仁地区,CO,0.56
铜仁地区,NO2,17.86
铜仁地区,O3,80.62
铜仁地区,PM10,67.67
铜仁地区,PM2.5,15.81
铜仁地区,SO2,2.0
铜川,AQI,50.24
