city,type,value
昆山,SO2,11.54
昆明,AQI,84.92
昆明,CO,1.06
昆明,NO2,42.79
昆明,O3,63.46
昆明,PM10,88.96
昆明,PM2.5,61.29
昆明,SO2,11.08
昌吉州,AQI,156.0
昌吉州,CO,2.07
昌吉州,NO2,70.79
昌吉州,O3,46.96
昌吉州,PM10,153.25
昌吉州,PM2.5,118.33
昌吉州,SO2,17.46
昌都,AQI,39.71
昌都,CO,2.2
昌都,NO2,17.5
昌都,O3,59.17
昌都,PM10,41.17
昌都,PM2.5,22.04
昌都,SO2,6.42
昭通,AQI,37.58
昭通,CO,0.92
昭通,NO2,18.08
昭通,O3,53.79
昭通,PM10,40.17
昭通,PM2.5,14.42
昭通,SO2,16.38
晋中,AQI,51.92
晋中,CO,1.08
晋中,NO2,18.17
晋中,O3,66.0
晋中,PM10,55.33
晋中,PM2.5,17.88
晋中,SO2,31.58
晋城,AQI,52.12
晋城,CO,0.59
晋城,NO2,14.54
晋城,O3,76.79
晋城,PM10,57.42
晋城,PM2.5,11.79
晋城,SO2,17.58
普洱,AQI,60.17
普洱,CO,0.65
普洱,NO2,20.96
普洱,O3,75.46
普洱,PM10,63.79
普洱,PM2.5,40.21
普洱,SO2,6.38
景德镇,AQI,89.92
景德镇,CO,0.7
景德镇,NO2,18.21
景德镇,O3,57.88
景德镇,PM10,129.42
景德镇,PM2.5,50.17
景德镇,SO2,8.17
曲靖,AQI,58.29
曲靖,CO,1.25
曲靖,NO2,24.21
曲靖,O3,43.0
曲靖,PM10,63.71
曲靖,PM2.5,37.08
曲靖,SO2,12.17
朔州,AQI,49.21
朔州,CO,0.62
朔州,NO2,10.96
朔州,O3,78.79
朔州,PM10,51.67
朔州,PM2.5,12.58
朔州,SO2,15.67
朝阳,AQI,70.96
朝阳,CO,1.29
朝阳,NO2,20.67
朝阳,O3,69.88
朝阳,PM10,71.5
朝阳,PM2.5,32.92
朝阳,SO2,37.12
本溪,AQI,61.0
本溪,CO,0.95
本溪,NO2,24.08
本溪,O3,57.67
本溪,PM10,72.17
本溪,PM2.5,21.92
本溪,SO2,27.96
来宾,AQI,115.5
来宾,CO,1.07
来宾,NO2,29.75
来宾,O3,76.71
来宾,PM10,151.58
来宾,PM2.5,86.92
来宾,SO2,15.04
杭州,AQI,72.75
杭州,CO,0.74
杭州,NO2,29.75
杭州,O3,66.75
杭州,PM10,95.17
杭州,PM2.5,30.58
杭州,SO2,12.88
松原,AQI,44.12
松原,CO,1.2
松原,NO2,17.58
松原,O3,46.54
松原,PM10,46.62
松原,PM2.5,20.08
松原,SO2,10.29
林芝,AQI,37.0
林芝,CO,0.42
林芝,NO2,6.92
林芝,O3,90.04
林芝,PM10,27.71
林芝,PM2.5,19.21
林芝,SO2,4.62
果洛州,AQI,57.12
果洛州,CO,1.28
果洛州,NO2,21.27
果洛州,O3,78.62
果洛州,PM10,63.83
果洛州,PM2.5,28.21
果洛州,SO2,54.87
枣庄,AQI,92.25
枣庄,CO,0.73
枣庄,NO2,35.29
枣庄,O3,51.96
枣庄,PM10,131.46
枣庄,PM2.5,42.21
枣庄,SO2,29.46
柳州,AQI,111.67
柳州,CO,1.03
柳州,NO2,20.75
柳州,O3,84.29
柳州,PM10,135.21
柳州,PM2.5,84.29
柳州,SO2,11.58
株洲,AQI,149.38
株洲,CO,1.14
株洲,NO2,52.92
株洲,O3,53.5
株洲,PM10,203.58
株洲,PM2.5,105.54
株洲,SO2,45.83
桂林,AQI,109.29
桂林,CO,0.91
桂林,NO2,25.21
桂林,O3,89.5
桂林,PM10,117.42
桂林,PM2.5,81.83
桂林,SO2,12.96
梅州,AQI,58.54
梅州,CO,0.93
梅州,NO2,23.79
梅州,O3,59.33
梅州,PM10,56.0
梅州,PM2.5,37.42
梅州,SO2,3.62
梧州,AQI,105.79
梧州,CO,1.12
梧州,NO2,20.46
梧州,O3,81.79
梧州,PM10,104.5
梧州,PM2.5,79.54
梧州,SO2,8.79
楚雄州,AQI,60.0
楚雄州,CO,0.78
楚雄州,NO2,30.88
楚雄州,O3,49.21
楚雄州,PM10,64.21
楚雄州,PM2.5,41.17
楚雄州,SO2,16.75
榆林,AQI,46.29
榆林,CO,1.41
榆林,NO2,40.25
榆林,O3,50.04
榆林,PM10,48.33
榆林,PM2.5,23.96
榆林,SO2,38.04
武威,AQI,61.42
武威,CO,1.12
武威,NO2,36.17
武威,O3,58.08
武威,PM10,67.79
武威,PM2.5,37.83
武威,SO2,13.38
武汉,AQI,77.33
武汉,CO,0.95
武汉,NO2,55.88
武汉,O3,56.62
武汉,PM10,103.58
武汉,PM2.5,35.96
武汉,SO2,14.54
毕节,AQI,50.04
毕节,CO,1.2
毕节,NO2,17.29
毕节,O3,56.62
毕节,PM10,45.58
毕节,PM2.5,34.29
毕节,SO2,8.71
永州,AQI,140.62
永州,CO,1.13
永州,NO2,63.0
永州,O3,45.58
永州,PM10,175.79
永州,PM2.5,106.33
永州,SO2,11.42
汉中,AQI,109.21
汉中,CO,1.68
汉中,NO2,43.33
汉中,O3,48.83
汉中,PM10,133.29
汉中,PM2.5,79.79
汉中,SO2,16.79
汕头,AQI,64.17
汕头,CO,0.82
汕头,NO2,17.12
汕头,O3,88.29
汕头,PM10,73.0
汕头,PM2.5,37.5
汕头,SO2,8.71
汕尾,AQI,54.38
汕尾,CO,0.82
汕尾,NO2,11.96
汕尾,O3,92.33
汕尾,PM10,56.38
汕尾,PM2.5,32.62
汕尾,SO2,7.58
江门,AQI,65.79
江门,CO,0.62
江门,NO2,23.75
江门,O3,97.54
江门,PM10,71.33
江门,PM2.5,46.96
江门,SO2,6.62
江阴,AQI,93.42
江阴,CO,0.75
江阴,NO2,37.33
江阴,O3,54.75
江阴,PM10,136.38
江阴,PM2.5,34.67
江阴,SO2,18.58
池州,AQI,72.25
池州,CO,0.39
池州,NO2,31.21
池州,O3,57.0
池州,PM10,96.62
池州,PM2.5,34.17
池州,SO2,26.5
沈阳,AQI,62.54
沈阳,CO,0.76
沈阳,NO2,34.38
沈阳,O3,48.54
沈阳,PM10,74.92
沈阳,PM2.5,26.29
沈阳,SO2,29.17
沧州,AQI,69.71
沧州,CO,0.75
沧州,NO2,24.12
沧州,O3,61.25
沧州,PM10,88.79
沧州,PM2.5,34.0
沧州,SO2,27.46
河池,AQI,100.83
河池,CO,1.14
河池,NO2,37.12
河池,O3,50.33
河池,PM10,151.04
河池,PM2.5,65.92
河池,SO2,10.58
河源,AQI,64.96
河源,CO,0.91
河源,NO2,12.96
河源,O3,91.79
河源,PM10,65.54
河源,PM2.5,44.17
河源,SO2,6.21
泉州,AQI,89.21
泉州,CO,0.58
泉州,NO2,21.0
泉州,O3,110.12
泉州,PM10,128.12
泉州,PM2.5,38.29
泉州,SO2,11.17
泰安,AQI,63.29
泰安,CO,0.92
泰安,NO2,47.12
泰安,O3,37.17
泰安,PM10,76.42
泰安,PM2.5,31.04
泰安,SO2,27.67
泰州,AQI,89.0
泰州,CO,0.68
泰州,NO2,31.54
泰州,O3,57.92
泰州,PM10,126.25
泰州,PM2.5,40.33
泰州,SO2,16.58
泸州,AQI,95.79
泸州,CO,0.47
泸州,NO2,35.54
泸州,O3,22.88
泸州,PM10,132.29
泸州,PM2.5,67.92
泸州,SO2,15.79
洛阳,AQI,52.54
洛阳,CO,0.85
洛阳,NO2,28.29
洛阳,O3,55.17
洛阳,PM10,55.92
洛阳,PM2.5,17.96
洛阳,SO2,27.75
济南,AQI,74.71
济南,CO,0.97
济南,NO2,32.75
济南,O3,51.71
济南,PM10,98.71
济南,PM2.5,32.62
济南,SO2,32.04
济宁,AQI,75.62
济宁,CO,0.68
济宁,NO2,39.25
济宁,O3,49.92
济宁,PM10,96.33
济宁,PM2.5,42.96
济宁,SO2,38.46
海东地区,AQI,78.67
海东地区,CO,1.61
海东地区,NO2,35.58
海东地区,O3,53.67
海东地区,PM10,102.38
海东地区,PM2.5,49.88
海东地区,SO2,24.08
海北州,AQI,45.83
海北州,CO,0.53
海北州,NO2,16.79
海北州,O3,84.08
海北州,PM10,45.67
海北州,PM2.5,21.67
海北州,SO2,10.21
海南州,AQI,34.83
海南州,CO,1.15
海南州,NO2,22.88
海南州,O3,50.62
海南州,PM10,33.25
海南州,PM2.5,19.88
海南州,SO2,9.0
海口,AQI,74.92
海口,CO,0.73
海口,NO2,11.25
海口,O3,84.54
海口,PM10,71.46
海口,PM2.5,54.71
海口,SO2,6.58
海西州,AQI,31.5
海西州,CO,0.84
海西州,NO2,12.75
海西州,O3,74.46
海西州,PM10,29.92
海西州,PM2.5,16.12
海西州,SO2,30.5
海门,AQI,93.83
海门,CO,0.86
海门,NO2,25.92
海门,O3,54.42
海门,PM10,137.25
海门,PM2.5,35.42
海门,SO2,15.29
淄博,AQI,69.29
淄博,CO,1.09
淄博,NO2,26.92
淄博,O3,59.58
淄博,PM10,87.96
淄博,PM2.5,22.67
淄博,SO2,42.83
淮北,AQI,83.96
淮北,CO,0.68
淮北,NO2,46.46
淮北,O3,48.79
淮北,PM10,117.46
淮北,PM2.5,40.08
淮北,SO2,22.5
淮南,AQI,85.17
淮南,CO,0.59
淮南,NO2,29.33
淮南,O3,56.54
淮南,PM10,119.5
淮南,PM2.5,40.08
淮南,SO2,16.33
淮安,AQI,96.46
淮安,CO,1.06
淮安,NO2,32.33
淮安,O3,52.33
淮安,PM10,142.38
淮安,PM2.5,35.96
淮安,SO2,18.12
深圳,AQI,58.71
深圳,CO,0.64
深圳,NO2,17.42
深圳,O3,93.04
深圳,PM10,54.83
深圳,PM2.5,41.54
深圳,SO2,6.08
清远,AQI,67.38
清远,CO,0.76
清远,NO2,27.58
清远,O3,103.25
清远,PM10,80.92
清远,PM2.5,35.67
清远,SO2,14.38
温州,AQI,84.96
温州,CO,0.69
温州,NO2,27.12
温州,O3,72.75
温州,PM10,119.29
温州,PM2.5,40.88
温州,SO2,9.38
渭南,AQI,107.67
渭南,CO,1.19
渭南,NO2,63.38
渭南,O3,30.46
渭南,PM10,152.5
渭南,PM2.5,73.38
渭南,SO2,21.67
湖州,AQI,74.96
湖州,CO,0.68
湖州,NO2,22.25
湖州,O3,67.25
湖州,PM10,99.83
湖州,PM2.5,25.38
湖州,SO2,13.08
湘潭,AQI,156.29
湘潭,CO,0.99
湘潭,NO2,44.25
湘潭,O3,69.58
湘潭,PM10,191.17
湘潭,PM2.5,111.92
湘潭,SO2,17.62
湘西州,AQI,112.75
湘西州,CO,1.02
湘西州,NO2,29.21
湘西州,O3,30.71
湘西州,PM10,160.83
湘西州,PM2.5,83.88
湘西州,SO2,9.46
湛江,AQI,102.25
湛江,CO,0.94
湛江,NO2,22.88
湛江,O3,85.96
湛江,PM10,93.65
湛江,PM2.5,76.58
湛江,SO2,14.12
溧阳,AQI,63.08
溧阳,CO,1.18
溧阳,NO2,23.83
溧阳,O3,65.58
溧阳,PM10,77.08
溧阳,PM2.5,26.5
溧阳,SO2,15.58
滁州,AQI,86.46
滁州,CO,0.61
滁州,NO2,33.71
滁州,O3,62.88
滁州,PM10,122.33
滁州,PM2.5,39.88
滁州,SO2,12.0
滨州,AQI,73.38
滨州,CO,1.24
滨州,NO2,23.96
滨州,O3,53.42
滨州,PM10,96.29
滨州,PM2.5,33.5
滨州,SO2,44.25
漯河,AQI,63.12
漯河,CO,0.81
漯河,NO2,30.88
漯河,O3,60.79
漯河,PM10,76.17
漯河,PM2.5,22.46
漯河,SO2,16.83
漳州,AQI,64.17
漳州,CO,0.66
漳州,NO2,21.38
漳州,O3,85.54
漳州,PM10,79.32
漳州,PM2.5,40.75
漳州,SO2,5.92
潍坊,AQI,92.67
潍坊,CO,1.01
潍坊,NO2,35.04
潍坊,O3,43.92
潍坊,PM10,134.88
潍坊,PM2.5,36.92
潍坊,SO2,37.62
潮州,AQI,56.46
潮州,CO,0.81
潮州,NO2,12.88
潮州,O3,85.67
潮州,PM10,62.38
潮州,PM2.5,34.83
潮州,SO2,8.0
濮阳,AQI,60.17
濮阳,CO,1.1
濮阳,NO2,29.04
濮阳,O3,63.29
濮阳,PM10,72.5
濮阳,PM2.5,25.12
濮阳,SO2,20.96
烟台,AQI,69.83
烟台,CO,0.57
烟台,NO2,19.75
烟台,O3,72.5
烟台,PM10,89.21
烟台,PM2.5,15.88
烟台,SO2,27.21
焦作,AQI,50.75
焦作,CO,0.85
焦作,NO2,19.83
焦作,O3,72.71
焦作,PM10,55.96
焦作,PM2.5,22.12
焦作,SO2,18.33
牡丹江,AQI,38.71
牡丹江,CO,0.48
牡丹江,NO2,10.21
牡丹江,O3,68.96
牡丹江,PM10,38.71
牡丹江,PM2.5,17.83
牡丹江,SO2,7.46
玉林,AQI,110.62
玉林,CO,1.29
玉林,NO2,23.33
玉林,O3,84.67
玉林,PM10,119.75
玉林,PM2.5,83.38
玉林,SO2,10.12
玉树州,AQI,43.38
玉树州,CO,0.66
玉树州,NO2,18.83
玉树州,O3,50.83
玉树州,PM10,47.79
玉树州,PM2.5,22.92
玉树州,SO2,36.04
玉溪,AQI,88.12
玉溪,CO,1.96
玉溪,NO2,26.58
玉溪,O3,43.08
玉溪,PM10,111.92
玉溪,PM2.5,64.29
玉溪,SO2,15.17
珠海,AQI,66.17
珠海,CO,0.69
珠海,NO2,10.29
珠海,O3,111.38
珠海,PM10,67.67
珠海,PM2.5,46.79
珠海,SO2,5.96
瓦房店,AQI,54.83
瓦房店,CO,0.81
瓦房店,NO2,31.33
瓦房店,O3,58.21
瓦房店,PM10,62.38
瓦房店,PM2.5,22.5
瓦房店,SO2,40.71
甘南州,AQI,63.04
甘南州,CO,0.9
甘南州,NO2,32.08
甘南州,O3,47.54
甘南州,PM10,84.22
甘南州,PM2.5,39.83
甘南州,SO2,16.48
甘孜州,AQI,32.29
甘孜州,CO,0.4
甘孜州,NO2,7.21
甘孜州,O3,70.79
甘孜州,PM10,30.17
甘孜州,PM2.5,18.04
甘孜州,SO2,16.17
白城,AQI,43.58
白城,CO,0.49
白城,NO2,18.21
白城,O3,70.54
白城,PM10,41.83
白城,PM2.5,19.08
白城,SO2,12.54
白山,AQI,58.46
白山,CO,1.0
白山,NO2,13.79
白山,O3,69.38
白山,PM10,66.21
白山,PM2.5,20.96
白山,SO2,17.42
白银,AQI,69.75
白银,CO,1.23
白银,NO2,32.79
白银,O3,53.88
白银,PM10,90.71
白银,PM2.5,35.46
白银,SO2,31.33
百色,AQI,102.75
百色,CO,0.93
百色,NO2,28.54
百色,O3,52.62
百色,PM10,114.58
百色,PM2.5,76.42
百色,SO2,11.0
益阳,AQI,119.29
益阳,CO,2.15
益阳,NO2,42.04
益阳,O3,60.96
益阳,PM10,188.12
益阳,PM2.5,77.12
益阳,SO2,15.75
盐城,AQI,98.58
盐城,CO,0.91
盐城,NO2,26.88
盐城,O3,62.58
盐城,PM10,146.71
盐城,PM2.5,38.79
盐城,SO2,15.33
盘锦,AQI,52.5
盘锦,CO,1.16
盘锦,NO2,38.42
盘锦,O3,46.12
盘锦,PM10,58.67
盘锦,PM2.5,27.38
盘锦,SO2,59.21
眉山,AQI,110.46
眉山,CO,0.81
眉山,NO2,32.71
眉山,O3,52.21
眉山,PM10,170.38
眉山,PM2.5,62.88
眉山,SO2,17.58
石嘴山,AQI,70.62
石嘴山,CO,1.28
石嘴山,NO2,37.46
石嘴山,O3,54.79
石嘴山,PM10,72.58
石嘴山,PM2.5,46.71
石嘴山,SO2,101.21
石家庄,AQI,52.83
石家庄,CO,0.63
石家庄,NO2,18.75
石家庄,O3,70.96
石家庄,PM10,59.67
石家庄,PM2.5,20.88
石家庄,SO2,18.12
石河子,AQI,196.33
石河子,CO,1.93
石河子,NO2,61.08
石河子,O3,41.0
石河子,PM10,192.75
石河子,PM2.5,155.54
石河子,SO2,10.5
福州,AQI,83.46
福州,CO,0.64
福州,NO2,23.08
福州,O3,73.88
福州,PM10,116.29
福州,PM2.5,40.04
福州,SO2,7.12
秦皇岛,AQI,56.08
秦皇岛,CO,1.11
秦皇岛,NO2,35.29
秦皇岛,O3,54.21
秦皇岛,PM10,62.83
秦皇岛,PM2.5,21.54
秦皇岛,SO2,25.29
章丘,AQI,69.38
章丘,CO,0.54
章丘,NO2,14.71
章丘,O3,67.12
章丘,PM10,88.5
章丘,PM2.5,17.0
章丘,SO2,17.71
红河州,AQI,36.04
红河州,CO,0.9
红河州,NO2,8.83
红河州,O3,65.71
红河州,PM10,31.14
红河州,PM2.5,25.04
红河州,SO2,7.71
绍兴,AQI,72.96
绍兴,CO,1.03
绍兴,NO2,24.83
绍兴,O3,59.46
绍兴,PM10,96.75
绍兴,PM2.5,31.67
绍兴,SO2,11.71
绥化,AQI,33.62
绥化,CO,0.73
绥化,NO2,16.33
绥化,O3,73.33
绥化,PM10,31.88
绥化,PM2.5,21.54
绥化,SO2,9.75
绵阳,AQI,115.58
绵阳,CO,0.72
绵阳,NO2,35.75
绵阳,O3,43.67
绵阳,PM10,173.33
绵阳,PM2.5,85.46
绵阳,SO2,6.96
聊城,AQI,83.83
聊城,CO,1.31
聊城,NO2,34.46
聊城,O3,54.75
聊城,PM10,116.25
聊城,PM2.5,44.25
聊城,SO2,21.75
肇庆,AQI,78.29
肇庆,CO,0.76
肇庆,NO2,24.17
肇庆,O3,90.92
肇庆,PM10,81.79
肇庆,PM2.5,55.5
肇庆,SO2,10.0
胶南,AQI,79.42
胶南,CO,0.71
胶南,NO2,24.17
胶南,O3,55.21
胶南,PM10,108.46
胶南,PM2.5,27.04
胶南,SO2,15.0
胶州,AQI,75.58
胶州,CO,0.86
胶州,NO2,39.12
胶州,O3,46.67
胶州,PM10,99.79
胶州,PM2.5,29.33
胶州,SO2,27.46
自贡,AQI,132.17
自贡,CO,0.92
自贡,NO2,37.58
自贡,O3,40.5
自贡,PM10,152.58
自贡,PM2.5,100.46
自贡,SO2,9.92
舟山,AQI,72.0
舟山,CO,0.8
舟山,NO2,17.83
舟山,O3,71.88
舟山,PM10,93.54
舟山,PM2.5,30.71
舟山,SO2,9.25
芜湖,AQI,89.83
芜湖,CO,0.51
芜湖,NO2,38.96
芜湖,O3,59.29
芜湖,PM10,129.42
芜湖,PM2.5,29.75
芜湖,SO2,16.54
苏州,AQI,88.88
苏州,CO,0.72
苏州,NO2,32.04
苏州,O3,60.92
苏州,PM10,127.17
苏州,PM2.5,27.42
苏州,SO2,13.75
茂名,AQI,105.21
茂名,CO,1.02
茂名,NO2,22.38
茂名,O3,75.54
茂名,PM10,113.38
茂名,PM2.5,79.04
茂名,SO2,14.29
荆州,AQI,139.33
荆州,CO,1.63
荆州,NO2,56.38
荆州,O3,62.12
荆州,PM10,220.21
荆州,PM2.5,98.08
荆州,SO2,28.38
荆门,AQI,123.96
荆门,CO,1.19
荆门,NO2,48.96
荆门,O3,73.88
荆门,PM10,172.29
荆门,PM2.5,80.71
荆门,SO2,23.96
荣成,AQI,59.54
荣成,CO,0.72
荣成,NO2,12.58
荣成,O3,70.75
荣成,PM10,68.67
荣成,PM2.5,20.29
荣成,SO2,10.21
莆田,AQI,82.46
莆田,CO,0.69
莆田,NO2,18.79
莆田,O3,99.33
莆田,PM10,114.54
莆田,PM2.5,40.75
莆田,SO2,8.21
莱州,AQI,73.08
莱州,CO,1.12
莱州,NO2,54.83
莱州,O3,40.88
莱州,PM10,96.08
莱州,PM2.5,27.5
莱州,SO2,40.71
莱西,AQI,72.71
莱西,CO,0.99
莱西,NO2,24.96
莱西,O3,53.08
莱西,PM10,94.88
莱西,PM2.5,29.83
莱西,SO2,24.88
菏泽,AQI,75.12
菏泽,CO,1.32
菏泽,NO2,29.0
菏泽,O3,62.96
菏泽,PM10,100.08
菏泽,PM2.5,32.08
菏泽,SO2,15.96
萍乡,AQI,140.67
萍乡,CO,1.65
萍乡,NO2,41.29
萍乡,O3,51.04
萍乡,PM10,176.38
萍乡,PM2.5,104.46
萍乡,SO2,16.46
营口,AQI,53.88
营口,CO,0.61
营口,NO2,32.17
营口,O3,55.54
营口,PM10,59.46
营口,PM2.5,27.5
营口,SO2,12.5
葫芦岛,AQI,59.29
葫芦岛,CO,1.4
葫芦岛,NO2,28.46
葫芦岛,O3,59.17
葫芦岛,PM10,70.96
葫芦岛,PM2.5,27.58
葫芦岛,SO2,37.71
蓬莱,AQI,58.71
蓬莱,CO,1.7
蓬莱,NO2,13.33
蓬莱,O3,70.58
蓬莱,PM10,68.38
蓬莱,PM2.5,17.75
蓬莱,SO2,9.5
蚌埠,AQI,91.38
蚌埠,CO,0.78
蚌埠,NO2,42.83
蚌埠,O3,55.92
蚌埠,PM10,132.12
蚌埠,PM2.5,44.17
蚌埠,SO2,20.38
衡水,AQI,57.58
衡水,CO,0.9
衡水,NO2,15.83
衡水,O3,64.75
衡水,PM10,68.96
衡水,PM2.5,33.29
衡水,SO2,17.62
衡阳,AQI,150.67
衡阳,CO,1.39
衡阳,NO2,51.42
衡阳,O3,57.04
衡阳,PM10,173.29
衡阳,PM2.5,111.0
衡阳,SO2,25.04
衢州,AQI,81.71
衢州,CO,0.68
衢州,NO2,25.92
衢州,O3,58.25
衢州,PM10,112.92
衢州,PM2.5,44.62
衢州,SO2,10.0
襄阳,AQI,91.12
襄阳,CO,0.79
襄阳,NO2,30.21
襄阳,O3,58.88
襄阳,PM10,125.71
襄阳,PM2.5,51.92
襄阳,SO2,19.88
西双版纳州,AQI,71.5
西双版纳州,CO,0.9
西双版纳州,NO2,27.0
西双版纳州,O3,52.0
西双版纳州,PM10,74.08
西双版纳州,PM2.5,51.25
西双版纳州,SO2,9.5
西宁,AQI,85.08
西宁,CO,2.21
西宁,NO2,41.12
西宁,O3,53.42
西宁,PM10,117.96
西宁,PM2.5,56.46
西宁,SO2,26.21
西安,AQI,84.29
西安,CO,1.3
西安,NO2,60.88
西安,O3,39.75
西安,PM10,112.38
西安,PM2.5,56.5
西安,SO2,24.67
许昌,AQI,61.54
许昌,CO,0.98
许昌,NO2,26.12
许昌,O3,64.58
许昌,PM10,69.79
许昌,PM2.5,28.58
许昌,SO2,15.67
诸暨,AQI,55.58
诸暨,CO,0.48
诸暨,NO2,17.96
诸暨,O3,48.33
诸暨,PM10,62.79
诸暨,PM2.5,26.5
诸暨,SO2,6.0
贵港,AQI,128.54
贵港,CO,1.01
贵港,NO2,23.46
贵港,O3,83.54
贵港,PM10,125.92
贵港,PM2.5,97.71
贵港,SO2,14.33
贵阳,AQI,104.79
贵阳,CO,0.84
贵阳,NO2,28.0
贵阳,O3,89.46
贵阳,PM10,137.38
贵阳,PM2.5,78.79
贵阳,SO2,26.29
贺州,AQI,122.04
贺州,CO,1.07
贺州,NO2,19.21
贺州,O3,77.0
贺州,PM10,117.5
贺州,PM2.5,92.5
贺州,SO2,9.0
资阳,AQI,104.17
资阳,CO,0.84
资阳,NO2,31.79
资阳,O3,45.88
资阳,PM10,157.96
资阳,PM2.5,54.75
资阳,SO2,9.12
赣州,AQI,100.79
赣州,CO,1.37
赣州,NO2,29.25
赣州,O3,71.62
赣州,PM10,115.67
赣州,PM2.5,72.0
赣州,SO2,16.67
赤峰,AQI,41.5
赤峰,CO,0.8
赤峰,NO2,16.5
赤峰,O3,49.79
赤峰,PM10,43.54
赤峰,PM2.5,15.79
赤峰,SO2,18.83
辽源,AQI,34.54
辽源,CO,0.56
辽源,NO2,17.21
辽源,O3,63.75
辽源,PM10,32.0
辽源,PM2.5,18.42
辽源,SO2,11.58
辽阳,AQI,71.42
辽阳,CO,1.78
辽阳,NO2,29.38
辽阳,O3,53.46
辽阳,PM10,85.54
辽阳,PM2.5,39.67
辽阳,SO2,49.54
达州,AQI,88.62
达州,CO,1.48
达州,NO2,37.21
达州,O3,44.0
达州,PM10,88.92
达州,PM2.5,65.75
达州,SO2,11.92
运城,AQI,102.33
运城,CO,1.7
运城,NO2,37.75
运城,O3,45.33
运城,PM10,116.92
运城,PM2.5,74.17
运城,SO2,87.12
连云港,AQI,78.08
连云港,CO,0.93
连云港,NO2,28.54
连云港,O3,50.12
连云港,PM10,104.83
连云港,PM2.5,36.67
连云港,SO2,28.71
迪庆州,AQI,33.29
迪庆州,CO,0.59
迪庆州,NO2,9.04
迪庆州,O3,76.88
迪庆州,PM10,31.33
迪庆州,PM2.5,12.42
迪庆州,SO2,10.83
通化,AQI,53.33
通化,CO,0.91
通化,NO2,23.79
通化,O3,58.0
通化,PM10,57.04
通化,PM2.5,17.62
通化,SO2,20.62
通辽,AQI,35.12
通辽,CO,0.44
通辽,NO2,9.83
通辽,O3,65.58
通辽,PM10,35.12
通辽,PM2.5,14.88
通辽,SO2,11.21
遂宁,AQI,95.83
遂宁,CO,0.91
遂宁,NO2,33.71
遂宁,O3,22.62
遂宁,PM10,139.25
遂宁,PM2.5,62.58
遂宁,SO2,7.5
遵义,AQI,93.0
遵义,CO,1.05
遵义,NO2,38.12
遵义,O3,51.38
遵义,PM10,118.29
遵义,PM2.5,69.08
遵义,SO2,32.67
邢台,AQI,69.67
邢台,CO,0.9
邢台,NO2,28.88
邢台,O3,66.46
邢台,PM10,83.08
邢台,PM2.5,31.38
邢台,SO2,27.75
那曲地区,AQI,70.67
那曲地区,CO,1.1
那曲地区,NO2,11.83
那曲地区,O3,51.88
那曲地区,PM10,68.08
那曲地区,PM2.5,48.67
那曲地区,SO2,8.0
邯郸,AQI,62.75
邯郸,CO,1.44
邯郸,NO2,30.17
邯郸,O3,62.21
邯郸,PM10,76.29
邯郸,PM2.5,34.58
邯郸,SO2,39.33
邵阳,AQI,145.42
邵阳,CO,1.22
邵阳,NO2,43.42
邵阳,O3,42.21
邵阳,PM10,192.96
邵阳,PM2.5,110.62
邵阳,SO2,16.88
郑州,AQI,52.17
郑州,CO,0.73
郑州,NO2,24.5
郑州,O3,70.25
郑州,PM10,55.25
郑州,PM2.5,17.92
郑州,SO2,20.67
郴州,AQI,112.71
郴州,CO,1.83
郴州,NO2,31.17
郴州,O3,53.5
郴州,PM10,124.29
郴州,PM2.5,84.96
郴州,SO2,13.79
鄂尔多斯,AQI,33.71
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,77.33
鄂尔多斯,PM10,33.12
鄂尔多斯,PM2.5,8.54
鄂尔多斯,SO2,14.62
鄂州,AQI,81.79
鄂州,CO,0.94
鄂州,NO2,37.54
鄂州,O3,58.92
鄂州,PM10,107.83
鄂州,PM2.5,50.08
鄂州,SO2,7.83
酒泉,AQI,74.54
酒泉,CO,0.94
酒泉,NO2,42.17
酒泉,O3,87.46
酒泉,PM10,82.5
酒泉,PM2.5,51.75
酒泉,SO2,33.92
重庆,AQI,56.08
重庆,CO,1.01
重庆,NO2,40.46
重庆,O3,10.25
重庆,PM10,59.0
重庆,PM2.5,39.54
重庆,SO2,6.5
金华,AQI,78.29
金华,CO,0.83
金华,NO2,34.79
金华,O3,55.33
金华,PM10,106.29
金华,PM2.5,42.79
金华,SO2,12.67
金坛,AQI,79.25
金坛,CO,0.9
金坛,NO2,21.88
金坛,O3,72.54
金坛,PM10,108.0
金坛,PM2.5,27.04
金坛,SO2,25.54
金昌,AQI,56.79
金昌,CO,0.97
金昌,NO2,25.0
金昌,O3,57.92
金昌,PM10,64.08
金昌,PM2.5,31.33
金昌,SO2,25.54
钦州,AQI,117.33
钦州,CO,1.13
钦州,NO2,26.04
钦州,O3,82.21
钦州,PM10,137.62
钦州,PM2.5,88.71
钦州,SO2,15.5
铁岭,AQI,63.79
铁岭,CO,0.34
铁岭,NO2,17.67
铁岭,O3,53.58
铁岭,PM10,76.58
铁岭,PM2.5,23.29
铁岭,SO2,15.67
铜仁地区,AQI,99.58
铜仁地区,CO,1.53
铜仁地区,NO2,18.33
铜仁地区,O3,52.75
铜仁地区,PM10,148.58
铜仁地区,PM2.5,55.29
铜仁地区,SO2,9.25
铜川,AQI,86.54
