city,type,value
昆山,SO2,14.21
昆明,AQI,73.88
昆明,CO,1.01
昆明,NO2,44.54
昆明,O3,34.38
昆明,PM10,97.17
昆明,PM2.5,43.5
昆明,SO2,24.83
昌吉州,AQI,219.0
昌吉州,CO,2.56
昌吉州,NO2,63.92
昌吉州,O3,26.96
昌吉州,PM10,222.46
昌吉州,PM2.5,169.54
昌吉州,SO2,36.83
昌都,AQI,48.04
昌都,CO,1.56
昌都,NO2,23.21
昌都,O3,48.46
昌都,PM10,56.29
昌都,PM2.5,21.5
昌都,SO2,5.04
昭通,AQI,104.04
昭通,CO,1.52
昭通,NO2,38.25
昭通,O3,43.75
昭通,PM10,154.25
昭通,PM2.5,62.12
昭通,SO2,47.79
晋中,AQI,69.54
晋中,CO,1.23
晋中,NO2,24.88
晋中,O3,68.92
晋中,PM10,88.46
晋中,PM2.5,27.83
晋中,SO2,24.5
晋城,AQI,311.21
晋城,CO,3.84
晋城,NO2,77.88
晋城,O3,12.21
晋城,PM10,382.04
晋城,PM2.5,267.5
晋城,SO2,53.21
普洱,AQI,49.46
普洱,CO,0.5
普洱,NO2,23.12
普洱,O3,49.21
普洱,PM10,54.33
普洱,PM2.5,22.0
普洱,SO2,6.58
景德镇,AQI,46.38
景德镇,CO,1.41
景德镇,NO2,42.67
景德镇,O3,18.12
景德镇,PM10,43.25
景德镇,PM2.5,30.88
景德镇,SO2,13.88
曲靖,AQI,62.21
曲靖,CO,0.89
曲靖,NO2,26.58
曲靖,O3,51.42
曲靖,PM10,66.5
曲靖,PM2.5,40.67
曲靖,SO2,15.33
朔州,AQI,60.17
朔州,CO,0.94
朔州,NO2,21.88
朔州,O3,50.92
朔州,PM10,66.92
朔州,PM2.5,27.92
朔州,SO2,34.38
朝阳,AQI,40.88
朝阳,CO,0.82
朝阳,NO2,14.46
朝阳,O3,59.29
朝阳,PM10,41.25
朝阳,PM2.5,17.62
朝阳,SO2,62.71
本溪,AQI,63.12
本溪,CO,1.07
本溪,NO2,35.67
本溪,O3,31.88
本溪,PM10,66.42
本溪,PM2.5,43.04
本溪,SO2,41.33
来宾,AQI,83.88
来宾,CO,1.35
来宾,NO2,29.83
来宾,O3,53.79
来宾,PM10,81.5
来宾,PM2.5,60.38
来宾,SO2,17.25
杭州,AQI,40.54
杭州,CO,0.81
杭州,NO2,47.0
杭州,O3,44.83
杭州,PM10,41.79
杭州,PM2.5,27.75
杭州,SO2,10.08
松原,AQI,37.67
松原,CO,0.63
松原,NO2,20.96
松原,O3,38.0
松原,PM10,39.08
松原,PM2.5,21.96
松原,SO2,11.88
林芝,AQI,35.04
林芝,CO,0.61
林芝,NO2,14.29
林芝,O3,63.12
林芝,PM10,34.58
林芝,PM2.5,16.21
林芝,SO2,4.71
果洛州,AQI,67.67
果洛州,CO,1.05
果洛州,NO2,10.04
果洛州,O3,73.04
果洛州,PM10,84.39
果洛州,PM2.5,33.58
果洛州,SO2,48.62
枣庄,AQI,208.83
枣庄,CO,1.38
枣庄,NO2,45.88
枣庄,O3,30.67
枣庄,PM10,261.25
枣庄,PM2.5,166.17
枣庄,SO2,16.88
柳州,AQI,68.46
柳州,CO,1.18
柳州,NO2,32.33
柳州,O3,45.04
柳州,PM10,71.29
柳州,PM2.5,49.75
柳州,SO2,29.29
株洲,AQI,65.46
株洲,CO,1.11
株洲,NO2,38.92
株洲,O3,39.29
株洲,PM10,77.75
株洲,PM2.5,44.71
株洲,SO2,21.46
桂林,AQI,99.5
桂林,CO,1.18
桂林,NO2,34.0
桂林,O3,37.12
桂林,PM10,84.79
桂林,PM2.5,74.25
桂林,SO2,20.04
梅州,AQI,77.46
梅州,CO,1.31
梅州,NO2,29.71
梅州,O3,55.12
梅州,PM10,70.8
梅州,PM2.5,56.79
梅州,SO2,6.62
梧州,AQI,119.83
梧州,CO,1.2
梧州,NO2,35.04
梧州,O3,43.21
梧州,PM10,117.5
梧州,PM2.5,90.75
梧州,SO2,15.54
楚雄州,AQI,58.29
楚雄州,CO,0.91
楚雄州,NO2,33.58
楚雄州,O3,39.67
楚雄州,PM10,60.79
楚雄州,PM2.5,39.0
楚雄州,SO2,21.67
榆林,AQI,82.29
榆林,CO,1.27
榆林,NO2,50.58
榆林,O3,37.38
榆林,PM10,115.08
榆林,PM2.5,42.71
榆林,SO2,27.79
武威,AQI,85.12
武威,CO,1.06
武威,NO2,28.83
武威,O3,65.29
武威,PM10,115.58
武威,PM2.5,41.96
武威,SO2,12.0
武汉,AQI,119.08
武汉,CO,1.41
武汉,NO2,62.0
武汉,O3,22.42
武汉,PM10,98.65
武汉,PM2.5,90.08
武汉,SO2,9.75
毕节,AQI,119.79
毕节,CO,1.48
毕节,NO2,39.83
毕节,O3,43.25
毕节,PM10,161.62
毕节,PM2.5,90.46
毕节,SO2,23.42
永州,AQI,81.88
永州,CO,0.78
永州,NO2,46.75
永州,O3,44.33
永州,PM10,80.67
永州,PM2.5,60.29
永州,SO2,10.17
汉中,AQI,162.42
汉中,CO,2.29
汉中,NO2,63.08
汉中,O3,15.83
汉中,PM10,162.5
汉中,PM2.5,124.79
汉中,SO2,24.67
汕头,AQI,69.62
汕头,CO,1.08
汕头,NO2,33.58
汕头,O3,84.83
汕头,PM10,65.29
汕头,PM2.5,50.46
汕头,SO2,16.83
汕尾,AQI,71.96
汕尾,CO,1.04
汕尾,NO2,28.83
汕尾,O3,84.58
汕尾,PM10,76.0
汕尾,PM2.5,52.21
汕尾,SO2,10.83
江门,AQI,120.46
江门,CO,1.31
江门,NO2,59.0
江门,O3,77.62
江门,PM10,144.83
江门,PM2.5,91.25
江门,SO2,14.08
江阴,AQI,111.71
江阴,CO,1.16
江阴,NO2,58.58
江阴,O3,27.29
江阴,PM10,107.79
江阴,PM2.5,84.08
江阴,SO2,16.38
池州,AQI,87.67
池州,CO,1.68
池州,NO2,50.58
池州,O3,25.67
池州,PM10,64.31
池州,PM2.5,65.08
池州,SO2,12.79
沈阳,AQI,41.71
沈阳,CO,0.64
沈阳,NO2,25.46
沈阳,O3,44.21
沈阳,PM10,41.75
沈阳,PM2.5,25.92
沈阳,SO2,24.17
沧州,AQI,60.0
沧州,CO,0.58
沧州,NO2,37.46
沧州,O3,39.5
沧州,PM10,62.75
沧州,PM2.5,41.83
沧州,SO2,26.71
河池,AQI,75.83
河池,CO,1.06
河池,NO2,26.67
河池,O3,24.96
河池,PM10,99.96
河池,PM2.5,52.33
河池,SO2,13.04
河源,AQI,92.38
河源,CO,1.37
河源,NO2,26.0
河源,O3,51.42
河源,PM10,80.26
河源,PM2.5,68.83
河源,SO2,8.33
泉州,AQI,63.33
泉州,CO,0.91
泉州,NO2,36.25
泉州,O3,72.33
泉州,PM10,63.58
泉州,PM2.5,43.54
泉州,SO2,20.29
泰安,AQI,114.38
泰安,CO,1.04
泰安,NO2,47.29
泰安,O3,26.5
泰安,PM10,129.04
泰安,PM2.5,86.54
泰安,SO2,16.58
泰州,AQI,122.17
泰州,CO,1.43
泰州,NO2,44.46
泰州,O3,42.12
泰州,PM10,121.17
泰州,PM2.5,92.83
泰州,SO2,11.25
泸州,AQI,111.38
泸州,CO,0.83
泸州,NO2,56.04
泸州,O3,10.88
泸州,PM10,123.33
泸州,PM2.5,83.96
泸州,SO2,24.79
洛阳,AQI,263.67
洛阳,CO,2.81
洛阳,NO2,65.33
洛阳,O3,5.5
洛阳,PM10,332.46
洛阳,PM2.5,213.67
洛阳,SO2,12.42
济南,AQI,98.67
济南,CO,0.95
济南,NO2,42.62
济南,O3,23.29
济南,PM10,111.54
济南,PM2.5,73.46
济南,SO2,18.5
济宁,AQI,128.5
济宁,CO,1.25
济宁,NO2,38.17
济宁,O3,16.17
济宁,PM10,170.21
济宁,PM2.5,81.62
济宁,SO2,14.79
海东地区,AQI,73.61
海东地区,CO,1.01
海东地区,NO2,34.61
海东地区,O3,55.74
海东地区,PM10,96.04
海东地区,PM2.5,38.91
海东地区,SO2,23.39
海北州,AQI,49.5
海北州,CO,0.42
海北州,NO2,13.42
海北州,O3,81.29
海北州,PM10,54.75
海北州,PM2.5,16.58
海北州,SO2,12.46
海南州,AQI,46.04
海南州,CO,1.27
海南州,NO2,4.79
海南州,O3,74.17
海南州,PM10,49.08
海南州,PM2.5,13.0
海南州,SO2,6.88
海口,AQI,52.67
海口,CO,0.62
海口,NO2,13.0
海口,O3,64.54
海口,PM10,51.17
海口,PM2.5,36.54
海口,SO2,5.62
海西州,AQI,49.54
海西州,CO,1.05
海西州,NO2,16.29
海西州,O3,64.71
海西州,PM10,51.62
海西州,PM2.5,25.12
海西州,SO2,22.21
海门,AQI,82.21
海门,CO,1.13
海门,NO2,47.17
海门,O3,44.0
海门,PM10,79.83
海门,PM2.5,61.0
海门,SO2,15.12
淄博,AQI,101.58
淄博,CO,1.47
淄博,NO2,36.33
淄博,O3,28.96
淄博,PM10,109.21
淄博,PM2.5,76.33
淄博,SO2,25.25
淮北,AQI,220.46
淮北,CO,1.68
淮北,NO2,49.08
淮北,O3,28.71
淮北,PM10,233.46
淮北,PM2.5,171.0
淮北,SO2,13.62
淮南,AQI,233.38
淮南,CO,1.7
淮南,NO2,41.5
淮南,O3,33.71
淮南,PM10,222.17
淮南,PM2.5,183.5
淮南,SO2,16.79
淮安,AQI,201.29
淮安,CO,1.68
淮安,NO2,56.54
淮安,O3,21.71
淮安,PM10,214.79
淮安,PM2.5,154.71
淮安,SO2,8.83
深圳,AQI,135.04
深圳,CO,1.1
深圳,NO2,70.67
深圳,O3,72.58
深圳,PM10,144.54
深圳,PM2.5,102.33
深圳,SO2,11.75
清远,AQI,109.46
清远,CO,1.5
清远,NO2,37.42
清远,O3,57.71
清远,PM10,108.45
清远,PM2.5,82.12
清远,SO2,10.54
温州,AQI,37.71
温州,CO,0.96
温州,NO2,48.21
温州,O3,38.38
温州,PM10,38.71
温州,PM2.5,23.12
温州,SO2,11.29
渭南,AQI,272.38
渭南,CO,2.58
渭南,NO2,107.88
渭南,O3,9.33
渭南,PM10,328.17
渭南,PM2.5,221.46
渭南,SO2,32.29
湖州,AQI,47.96
湖州,CO,0.9
湖州,NO2,44.25
湖州,O3,39.71
湖州,PM10,45.04
湖州,PM2.5,33.0
湖州,SO2,10.25
湘潭,AQI,81.42
湘潭,CO,1.11
湘潭,NO2,50.0
湘潭,O3,33.75
湘潭,PM10,77.5
湘潭,PM2.5,60.12
湘潭,SO2,18.96
湘西州,AQI,78.04
湘西州,CO,0.58
湘西州,NO2,21.46
湘西州,O3,27.25
湘西州,PM10,91.08
湘西州,PM2.5,56.5
湘西州,SO2,9.83
湛江,AQI,94.67
湛江,CO,0.95
湛江,NO2,24.12
湛江,O3,92.21
湛江,PM10,82.92
湛江,PM2.5,70.62
湛江,SO2,13.33
溧阳,AQI,70.71
溧阳,CO,0.88
溧阳,NO2,45.54
溧阳,O3,41.5
溧阳,PM10,67.46
溧阳,PM2.5,51.08
溧阳,SO2,11.75
滁州,AQI,166.46
滁州,CO,1.2
滁州,NO2,49.88
滁州,O3,43.92
滁州,PM10,150.83
滁州,PM2.5,126.92
滁州,SO2,18.04
滨州,AQI,47.67
滨州,CO,0.54
滨州,NO2,20.21
滨州,O3,40.33
滨州,PM10,49.38
滨州,PM2.5,27.62
滨州,SO2,15.88
漯河,AQI,278.42
漯河,CO,1.8
漯河,NO2,43.62
漯河,O3,21.75
漯河,PM10,322.54
漯河,PM2.5,228.42
漯河,SO2,9.42
漳州,AQI,91.67
漳州,CO,1.15
漳州,NO2,50.52
漳州,O3,64.92
漳州,PM10,113.38
漳州,PM2.5,65.25
漳州,SO2,13.38
潍坊,AQI,168.58
潍坊,CO,1.33
潍坊,NO2,28.08
潍坊,O3,40.92
潍坊,PM10,199.0
潍坊,PM2.5,139.12
潍坊,SO2,19.46
潮州,AQI,90.33
潮州,CO,1.33
潮州,NO2,34.08
潮州,O3,79.29
潮州,PM10,91.87
潮州,PM2.5,67.17
潮州,SO2,19.21
濮阳,AQI,105.62
濮阳,CO,1.43
濮阳,NO2,39.29
濮阳,O3,21.75
濮阳,PM10,108.58
濮阳,PM2.5,79.42
濮阳,SO2,16.08
烟台,AQI,36.38
烟台,CO,0.65
烟台,NO2,30.88
烟台,O3,48.12
烟台,PM10,36.38
烟台,PM2.5,21.04
烟台,SO2,13.21
焦作,AQI,184.83
焦作,CO,2.32
焦作,NO2,56.5
焦作,O3,7.96
焦作,PM10,224.42
焦作,PM2.5,140.79
焦作,SO2,17.21
牡丹江,AQI,56.08
牡丹江,CO,0.72
牡丹江,NO2,23.96
牡丹江,O3,43.25
牡丹江,PM10,59.12
牡丹江,PM2.5,38.25
牡丹江,SO2,13.42
玉林,AQI,116.38
玉林,CO,1.62
玉林,NO2,29.21
玉林,O3,52.25
玉林,PM10,114.92
玉林,PM2.5,88.0
玉林,SO2,11.58
玉树州,AQI,54.46
玉树州,CO,1.05
玉树州,NO2,26.0
玉树州,O3,49.29
玉树州,PM10,60.38
玉树州,PM2.5,30.17
玉树州,SO2,77.17
玉溪,AQI,64.58
玉溪,CO,1.77
玉溪,NO2,30.79
玉溪,O3,36.21
玉溪,PM10,80.67
玉溪,PM2.5,30.38
玉溪,SO2,19.17
珠海,AQI,162.62
珠海,CO,1.13
珠海,NO2,71.0
珠海,O3,91.33
珠海,PM10,135.83
珠海,PM2.5,125.08
珠海,SO2,15.54
瓦房店,AQI,64.29
瓦房店,CO,0.8
瓦房店,NO2,36.67
瓦房店,O3,32.75
瓦房店,PM10,76.25
瓦房店,PM2.5,36.54
瓦房店,SO2,32.21
甘南州,AQI,59.58
甘南州,CO,0.84
甘南州,NO2,33.79
甘南州,O3,52.38
甘南州,PM10,72.25
甘南州,PM2.5,30.5
甘南州,SO2,12.88
甘孜州,AQI,40.25
甘孜州,CO,0.35
甘孜州,NO2,19.71
甘孜州,O3,76.83
甘孜州,PM10,39.21
甘孜州,PM2.5,20.29
甘孜州,SO2,14.75
白城,AQI,34.58
白城,CO,0.36
白城,NO2,14.67
白城,O3,64.67
白城,PM10,31.74
白城,PM2.5,21.21
白城,SO2,14.25
白山,AQI,63.33
白山,CO,0.94
白山,NO2,25.92
白山,O3,42.29
白山,PM10,69.21
白山,PM2.5,45.08
白山,SO2,47.25
白银,AQI,72.17
白银,CO,0.83
白银,NO2,21.75
白银,O3,59.21
白银,PM10,93.83
白银,PM2.5,25.46
白银,SO2,45.58
百色,AQI,69.5
百色,CO,1.46
百色,NO2,30.79
百色,O3,31.25
百色,PM10,79.92
百色,PM2.5,48.0
百色,SO2,18.71
益阳,AQI,58.62
益阳,CO,1.64
益阳,NO2,38.79
益阳,O3,26.0
益阳,PM10,65.17
益阳,PM2.5,37.0
益阳,SO2,12.21
盐城,AQI,159.54
盐城,CO,1.28
盐城,NO2,39.42
盐城,O3,42.46
盐城,PM10,165.38
盐城,PM2.5,123.04
盐城,SO2,11.92
盘锦,AQI,37.75
盘锦,CO,0.68
盘锦,NO2,15.88
盘锦,O3,53.38
盘锦,PM10,37.5
盘锦,PM2.5,20.67
盘锦,SO2,21.42
眉山,AQI,127.79
眉山,CO,1.25
眉山,NO2,55.42
眉山,O3,43.38
眉山,PM10,136.67
眉山,PM2.5,97.12
眉山,SO2,20.67
石嘴山,AQI,86.08
石嘴山,CO,0.9
石嘴山,NO2,29.75
石嘴山,O3,48.88
石嘴山,PM10,118.54
石嘴山,PM2.5,42.96
石嘴山,SO2,45.04
石家庄,AQI,105.08
石家庄,CO,1.4
石家庄,NO2,45.38
石家庄,O3,16.0
石家庄,PM10,119.33
石家庄,PM2.5,78.67
石家庄,SO2,20.38
石河子,AQI,150.17
石河子,CO,1.37
石河子,NO2,43.88
石河子,O3,51.75
石河子,PM10,125.83
石河子,PM2.5,114.12
石河子,SO2,11.08
福州,AQI,49.29
福州,CO,0.96
福州,NO2,39.79
福州,O3,59.46
福州,PM10,50.67
福州,PM2.5,30.96
福州,SO2,7.29
秦皇岛,AQI,44.33
秦皇岛,CO,0.67
秦皇岛,NO2,20.33
秦皇岛,O3,58.38
秦皇岛,PM10,47.42
秦皇岛,PM2.5,21.0
秦皇岛,SO2,17.83
章丘,AQI,79.83
章丘,CO,0.75
章丘,NO2,27.46
章丘,O3,27.88
章丘,PM10,100.42
章丘,PM2.5,52.96
章丘,SO2,15.42
红河州,AQI,50.75
红河州,CO,0.57
红河州,NO2,9.08
红河州,O3,70.21
红河州,PM10,47.08
红河州,PM2.5,34.0
红河州,SO2,9.54
绍兴,AQI,57.12
绍兴,CO,0.93
绍兴,NO2,46.04
绍兴,O3,43.58
绍兴,PM10,51.71
绍兴,PM2.5,40.92
绍兴,SO2,8.88
绥化,AQI,52.58
绥化,CO,0.64
绥化,NO2,22.71
绥化,O3,51.08
绥化,PM10,49.12
绥化,PM2.5,33.96
绥化,SO2,12.33
绵阳,AQI,115.54
绵阳,CO,0.96
绵阳,NO2,33.58
绵阳,O3,35.12
绵阳,PM10,104.42
绵阳,PM2.5,87.33
绵阳,SO2,7.0
聊城,AQI,81.21
聊城,CO,0.93
聊城,NO2,28.38
聊城,O3,29.61
聊城,PM10,101.96
聊城,PM2.5,54.83
聊城,SO2,11.29
肇庆,AQI,142.25
肇庆,CO,1.37
肇庆,NO2,56.29
肇庆,O3,39.96
肇庆,PM10,126.42
肇庆,PM2.5,107.79
肇庆,SO2,11.75
胶南,AQI,149.54
胶南,CO,1.41
胶南,NO2,43.33
胶南,O3,42.0
胶南,PM10,163.75
胶南,PM2.5,113.0
胶南,SO2,12.25
胶州,AQI,130.92
胶州,CO,1.31
胶州,NO2,45.38
胶州,O3,33.33
胶州,PM10,137.0
胶州,PM2.5,99.79
胶州,SO2,16.12
自贡,AQI,180.17
自贡,CO,1.38
自贡,NO2,51.92
自贡,O3,58.33
自贡,PM10,163.79
自贡,PM2.5,137.79
自贡,SO2,20.12
舟山,AQI,36.17
舟山,CO,0.96
舟山,NO2,20.67
舟山,O3,75.21
舟山,PM10,34.17
舟山,PM2.5,18.46
舟山,SO2,6.83
芜湖,AQI,103.62
芜湖,CO,1.26
芜湖,NO2,60.17
芜湖,O3,38.92
芜湖,PM10,100.78
芜湖,PM2.5,77.83
芜湖,SO2,10.88
苏州,AQI,61.92
苏州,CO,0.77
苏州,NO2,60.46
苏州,O3,47.83
苏州,PM10,55.17
苏州,PM2.5,44.12
苏州,SO2,8.96
茂名,AQI,98.42
茂名,CO,1.18
茂名,NO2,26.46
茂名,O3,70.67
茂名,PM10,107.71
茂名,PM2.5,73.67
茂名,SO2,22.54
荆州,AQI,77.62
荆州,CO,1.17
荆州,NO2,35.12
荆州,O3,31.67
荆州,PM10,83.21
荆州,PM2.5,56.62
荆州,SO2,11.75
荆门,AQI,113.83
荆门,CO,1.2
荆门,NO2,48.04
荆门,O3,31.12
荆门,PM10,90.88
荆门,PM2.5,85.25
荆门,SO2,12.54
荣成,AQI,48.17
荣成,CO,0.98
荣成,NO2,17.0
荣成,O3,67.88
荣成,PM10,53.54
荣成,PM2.5,28.38
荣成,SO2,10.83
莆田,AQI,56.08
莆田,CO,1.01
莆田,NO2,35.92
莆田,O3,67.58
莆田,PM10,54.17
莆田,PM2.5,37.33
莆田,SO2,10.62
莱州,AQI,95.08
莱州,CO,1.34
莱州,NO2,48.5
莱州,O3,35.46
莱州,PM10,120.38
莱州,PM2.5,61.17
莱州,SO2,11.21
莱西,AQI,68.71
莱西,CO,1.03
莱西,NO2,26.71
莱西,O3,41.46
莱西,PM10,73.08
莱西,PM2.5,49.92
莱西,SO2,12.79
菏泽,AQI,114.04
菏泽,CO,1.86
菏泽,NO2,39.29
菏泽,O3,23.04
菏泽,PM10,153.46
菏泽,PM2.5,83.04
菏泽,SO2,5.96
萍乡,AQI,85.71
萍乡,CO,1.82
萍乡,NO2,35.46
萍乡,O3,22.46
萍乡,PM10,88.17
萍乡,PM2.5,63.21
萍乡,SO2,22.54
营口,AQI,59.62
营口,CO,0.45
营口,NO2,26.21
营口,O3,52.92
营口,PM10,68.33
营口,PM2.5,27.71
营口,SO2,14.46
葫芦岛,AQI,53.42
葫芦岛,CO,1.06
葫芦岛,NO2,23.21
葫芦岛,O3,55.04
葫芦岛,PM10,58.5
葫芦岛,PM2.5,27.83
葫芦岛,SO2,60.17
蓬莱,AQI,26.96
蓬莱,CO,0.96
蓬莱,NO2,12.78
蓬莱,O3,62.22
蓬莱,PM10,26.62
蓬莱,PM2.5,14.48
蓬莱,SO2,5.35
蚌埠,AQI,227.0
蚌埠,CO,1.68
蚌埠,NO2,55.5
蚌埠,O3,34.21
蚌埠,PM10,215.58
蚌埠,PM2.5,177.88
蚌埠,SO2,14.92
衡水,AQI,71.17
衡水,CO,0.74
衡水,NO2,27.46
衡水,O3,32.42
衡水,PM10,73.83
衡水,PM2.5,49.92
衡水,SO2,10.42
衡阳,AQI,79.33
衡阳,CO,1.22
衡阳,NO2,42.08
衡阳,O3,30.88
衡阳,PM10,64.52
衡阳,PM2.5,58.46
衡阳,SO2,19.29
衢州,AQI,41.42
衢州,CO,1.36
衢州,NO2,44.42
衢州,O3,15.21
衢州,PM10,41.0
衢州,PM2.5,27.75
衢州,SO2,11.79
襄阳,AQI,240.46
襄阳,CO,1.83
襄阳,NO2,61.0
襄阳,O3,12.54
襄阳,PM10,220.96
襄阳,PM2.5,190.83
襄阳,SO2,17.08
西双版纳州,AQI,59.67
西双版纳州,CO,0.81
西双版纳州,NO2,30.33
西双版纳州,O3,31.33
西双版纳州,PM10,54.17
西双版纳州,PM2.5,40.38
西双版纳州,SO2,8.79
西宁,AQI,83.0
西宁,CO,1.61
西宁,NO2,35.67
西宁,O3,59.71
西宁,PM10,110.08
西宁,PM2.5,55.58
西宁,SO2,26.17
西安,AQI,239.08
西安,CO,2.7
西安,NO2,106.38
西安,O3,13.96
西安,PM10,249.88
西安,PM2.5,189.17
西安,SO2,31.29
许昌,AQI,292.67
许昌,CO,2.1
许昌,NO2,55.12
许昌,O3,15.88
许昌,PM10,301.83
许昌,PM2.5,242.92
许昌,SO2,10.08
诸暨,AQI,34.25
诸暨,CO,0.35
诸暨,NO2,32.88
诸暨,O3,41.0
诸暨,PM10,31.29
诸暨,PM2.5,22.92
诸暨,SO2,6.58
贵港,AQI,95.21
贵港,CO,1.16
贵港,NO2,30.54
贵港,O3,41.0
贵港,PM10,100.46
贵港,PM2.5,71.12
贵港,SO2,14.08
贵阳,AQI,67.21
贵阳,CO,1.03
贵阳,NO2,38.83
贵阳,O3,21.5
贵阳,PM10,76.54
贵阳,PM2.5,48.12
贵阳,SO2,29.79
贺州,AQI,109.33
贺州,CO,1.28
贺州,NO2,20.33
贺州,O3,48.38
贺州,PM10,103.46
贺州,PM2.5,82.17
贺州,SO2,5.38
资阳,AQI,102.88
资阳,CO,1.04
资阳,NO2,36.33
资阳,O3,39.21
资阳,PM10,120.96
资阳,PM2.5,77.12
资阳,SO2,12.38
赣州,AQI,71.5
赣州,CO,2.17
赣州,NO2,29.58
赣州,O3,34.5
赣州,PM10,64.42
赣州,PM2.5,52.04
赣州,SO2,14.0
赤峰,AQI,27.38
赤峰,CO,0.91
赤峰,NO2,13.67
赤峰,O3,52.08
赤峰,PM10,27.21
赤峰,PM2.5,14.12
赤峰,SO2,17.38
辽源,AQI,70.92
辽源,CO,1.29
辽源,NO2,35.79
辽源,O3,35.25
辽源,PM10,60.79
辽源,PM2.5,52.42
辽源,SO2,33.29
辽阳,AQI,49.29
辽阳,CO,0.91
辽阳,NO2,34.54
辽阳,O3,33.75
辽阳,PM10,48.71
辽阳,PM2.5,30.46
辽阳,SO2,36.92
达州,AQI,127.62
达州,CO,2.05
达州,NO2,49.0
达州,O3,39.33
达州,PM10,141.96
达州,PM2.5,96.54
达州,SO2,15.71
运城,AQI,340.42
运城,CO,4.26
运城,NO2,81.38
运城,O3,29.46
运城,PM10,410.67
运城,PM2.5,290.71
运城,SO2,128.25
连云港,AQI,135.04
连云港,CO,1.9
连云港,NO2,47.04
连云港,O3,26.67
连云港,PM10,156.62
连云港,PM2.5,100.92
连云港,SO2,20.17
迪庆州,AQI,44.38
迪庆州,CO,0.8
迪庆州,NO2,12.04
迪庆州,O3,66.33
迪庆州,PM10,47.5
迪庆州,PM2.5,15.12
迪庆州,SO2,16.83
通化,AQI,56.21
通化,CO,0.94
通化,NO2,34.62
通化,O3,42.67
通化,PM10,60.29
通化,PM2.5,37.71
通化,SO2,33.71
通辽,AQI,36.79
通辽,CO,0.52
通辽,NO2,11.08
通辽,O3,56.25
通辽,PM10,36.71
通辽,PM2.5,18.96
通辽,SO2,13.42
遂宁,AQI,72.92
遂宁,CO,1.13
遂宁,NO2,43.21
遂宁,O3,25.62
遂宁,PM10,77.38
遂宁,PM2.5,53.17
遂宁,SO2,9.21
遵义,AQI,65.17
遵义,CO,1.21
遵义,NO2,34.54
遵义,O3,23.12
遵义,PM10,72.0
遵义,PM2.5,46.21
遵义,SO2,26.12
邢台,AQI,113.96
邢台,CO,1.24
邢台,NO2,45.54
邢台,O3,21.04
邢台,PM10,135.92
邢台,PM2.5,85.92
邢台,SO2,20.96
那曲地区,AQI,57.33
那曲地区,CO,1.31
那曲地区,NO2,16.58
那曲地区,O3,35.42
那曲地区,PM10,63.88
那曲地区,PM2.5,31.54
那曲地区,SO2,8.79
邯郸,AQI,122.0
邯郸,CO,1.19
邯郸,NO2,43.71
邯郸,O3,13.0
邯郸,PM10,156.54
邯郸,PM2.5,90.38
邯郸,SO2,19.75
邵阳,AQI,83.25
邵阳,CO,0.99
邵阳,NO2,32.42
邵阳,O3,44.25
邵阳,PM10,79.29
邵阳,PM2.5,61.54
邵阳,SO2,23.25
郑州,AQI,199.71
郑州,CO,1.79
郑州,NO2,49.92
郑州,O3,17.46
郑州,PM10,187.46
郑州,PM2.5,154.67
郑州,SO2,14.21
郴州,AQI,58.96
郴州,CO,1.7
郴州,NO2,29.75
郴州,O3,36.29
郴州,PM10,64.88
郴州,PM2.5,37.75
郴州,SO2,9.17
鄂尔多斯,AQI,41.33
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,19.04
鄂尔多斯,O3,67.0
鄂尔多斯,PM10,42.96
鄂尔多斯,PM2.5,15.62
鄂尔多斯,SO2,15.04
鄂州,AQI,96.92
鄂州,CO,1.88
鄂州,NO2,53.54
鄂州,O3,26.83
鄂州,PM10,95.67
鄂州,PM2.5,72.38
鄂州,SO2,13.5
酒泉,AQI,109.88
酒泉,CO,0.81
酒泉,NO2,31.0
酒泉,O3,74.58
酒泉,PM10,165.38
酒泉,PM2.5,48.58
酒泉,SO2,13.17
重庆,AQI,72.71
重庆,CO,1.47
重庆,NO2,56.62
重庆,O3,8.33
重庆,PM10,77.83
重庆,PM2.5,53.08
重庆,SO2,11.46
金华,AQI,42.71
金华,CO,1.16
金华,NO2,58.25
金华,O3,13.54
金华,PM10,40.09
金华,PM2.5,23.67
金华,SO2,13.33
金坛,AQI,79.79
金坛,CO,1.12
金坛,NO2,37.04
金坛,O3,52.0
金坛,PM10,87.62
金坛,PM2.5,53.54
金坛,SO2,11.04
金昌,AQI,78.42
金昌,CO,0.55
金昌,NO2,11.33
金昌,O3,73.88
金昌,PM10,106.21
金昌,PM2.5,26.54
金昌,SO2,6.96
钦州,AQI,94.29
钦州,CO,1.49
钦州,NO2,25.17
钦州,O3,67.67
钦州,PM10,94.33
钦州,PM2.5,69.67
钦州,SO2,17.96
铁岭,AQI,60.62
铁岭,CO,0.58
铁岭,NO2,28.17
铁岭,O3,40.88
铁岭,PM10,59.83
铁岭,PM2.5,39.67
铁岭,SO2,22.08
铜仁地区,AQI,66.33
铜仁地区,CO,1.38
铜仁地区,NO2,28.33
铜仁地区,O3,26.0
铜仁地区,PM10,84.5
铜仁地区,PM2.5,38.58
铜仁地区,SO2,9.62
铜川,AQI,148.42
