city,type,value
昆山,SO2,22.7
昆明,AQI,52.25
昆明,CO,0.72
昆明,NO2,34.1
昆明,O3,62.05
昆明,PM10,56.75
昆明,PM2.5,33.35
昆明,SO2,21.3
昌吉州,AQI,63.62
昌吉州,CO,0.72
昌吉州,NO2,58.68
昌吉州,O3,65.3
昌吉州,PM10,78.67
昌吉州,PM2.5,27.76
昌吉州,SO2,12.53
昌都,AQI,44.62
昌都,CO,0.66
昌都,NO2,12.43
昌都,O3,45.05
昌都,PM10,47.14
昌都,PM2.5,14.67
昌都,SO2,6.43
昭通,AQI,38.95
昭通,CO,0.44
昭通,NO2,15.24
昭通,O3,104.05
昭通,PM10,28.95
昭通,PM2.5,15.05
昭通,SO2,6.57
晋中,AQI,32.48
晋中,CO,0.53
晋中,NO2,15.1
晋中,O3,85.48
晋中,PM10,30.86
晋中,PM2.5,19.81
晋中,SO2,5.0
晋城,AQI,48.14
晋城,CO,1.05
晋城,NO2,20.71
晋城,O3,80.76
晋城,PM10,49.38
晋城,PM2.5,14.19
晋城,SO2,12.86
普洱,AQI,27.4
普洱,CO,0.87
普洱,NO2,18.9
普洱,O3,54.5
普洱,PM10,25.65
普洱,PM2.5,9.25
普洱,SO2,6.4
景德镇,AQI,42.76
景德镇,CO,0.81
景德镇,NO2,5.57
景德镇,O3,60.81
景德镇,PM10,42.81
景德镇,PM2.5,21.29
景德镇,SO2,6.62
曲靖,AQI,48.65
曲靖,CO,0.91
曲靖,NO2,18.05
曲靖,O3,69.25
曲靖,PM10,50.85
曲靖,PM2.5,23.95
曲靖,SO2,17.25
朔州,AQI,66.05
朔州,CO,1.03
朔州,NO2,24.81
朔州,O3,82.48
朔州,PM10,82.43
朔州,PM2.5,25.29
朔州,SO2,14.86
朝阳,AQI,33.8
朝阳,CO,0.45
朝阳,NO2,10.45
朝阳,O3,79.5
朝阳,PM10,30.35
朝阳,PM2.5,12.9
朝阳,SO2,14.25
本溪,AQI,29.35
本溪,CO,0.68
本溪,NO2,17.6
本溪,O3,57.65
本溪,PM10,27.6
本溪,PM2.5,10.45
本溪,SO2,9.5
来宾,AQI,34.48
来宾,CO,0.86
来宾,NO2,13.43
来宾,O3,52.57
来宾,PM10,33.43
来宾,PM2.5,20.1
来宾,SO2,11.0
杭州,AQI,38.75
杭州,CO,0.8
杭州,NO2,19.95
杭州,O3,55.75
杭州,PM10,38.75
杭州,PM2.5,20.15
杭州,SO2,7.65
松原,AQI,24.67
松原,CO,0.39
松原,NO2,8.62
松原,O3,49.8
松原,PM10,24.05
松原,PM2.5,8.0
松原,SO2,2.57
林芝,AQI,14.24
林芝,CO,0.25
林芝,NO2,5.0
林芝,O3,38.81
林芝,PM10,12.33
林芝,PM2.5,6.67
林芝,SO2,3.57
果洛州,AQI,28.14
果洛州,CO,0.36
果洛州,NO2,10.57
果洛州,O3,77.81
果洛州,PM10,21.89
果洛州,PM2.5,16.0
果洛州,SO2,7.81
枣庄,AQI,47.7
枣庄,CO,0.49
枣庄,NO2,20.3
枣庄,O3,73.7
枣庄,PM10,49.15
枣庄,PM2.5,20.35
枣庄,SO2,18.1
柳州,AQI,41.1
柳州,CO,0.87
柳州,NO2,15.8
柳州,O3,47.45
柳州,PM10,41.2
柳州,PM2.5,24.75
柳州,SO2,13.55
株洲,AQI,38.95
株洲,CO,0.56
株洲,NO2,17.95
株洲,O3,80.05
株洲,PM10,38.1
株洲,PM2.5,22.9
株洲,SO2,15.75
桂林,AQI,24.84
桂林,CO,0.63
桂林,NO2,10.42
桂林,O3,64.47
桂林,PM10,23.0
桂林,PM2.5,14.84
桂林,SO2,6.63
梅州,AQI,35.3
梅州,CO,0.86
梅州,NO2,22.7
梅州,O3,49.1
梅州,PM10,35.89
梅州,PM2.5,16.65
梅州,SO2,6.7
梧州,AQI,33.48
梧州,CO,0.81
梧州,NO2,15.86
梧州,O3,48.14
梧州,PM10,33.05
梧州,PM2.5,16.1
梧州,SO2,9.33
楚雄州,AQI,51.05
楚雄州,CO,0.76
楚雄州,NO2,22.48
楚雄州,O3,72.05
楚雄州,PM10,46.61
楚雄州,PM2.5,33.62
楚雄州,SO2,10.67
榆林,AQI,55.38
榆林,CO,0.92
榆林,NO2,35.71
榆林,O3,95.43
榆林,PM10,57.95
榆林,PM2.5,23.43
榆林,SO2,9.76
武威,AQI,33.27
武威,CO,0.4
武威,NO2,9.86
武威,O3,104.6
武威,PM10,27.5
武威,PM2.5,10.86
武威,SO2,4.36
武汉,AQI,36.95
武汉,CO,0.71
武汉,NO2,13.8
武汉,O3,87.7
武汉,PM10,36.35
武汉,PM2.5,18.9
武汉,SO2,4.3
毕节,AQI,34.76
毕节,CO,0.8
毕节,NO2,8.1
毕节,O3,93.86
毕节,PM10,30.24
毕节,PM2.5,20.19
毕节,SO2,7.86
永州,AQI,48.8
永州,CO,0.61
永州,NO2,14.25
永州,O3,63.55
永州,PM10,47.9
永州,PM2.5,29.6
永州,SO2,4.25
汉中,AQI,45.76
汉中,CO,0.67
汉中,NO2,11.81
汉中,O3,96.52
汉中,PM10,46.38
汉中,PM2.5,27.95
汉中,SO2,5.81
汕头,AQI,30.05
汕头,CO,0.77
汕头,NO2,14.55
汕头,O3,68.0
汕头,PM10,29.35
汕头,PM2.5,14.65
汕头,SO2,9.0
汕尾,AQI,26.1
汕尾,CO,0.75
汕尾,NO2,11.55
汕尾,O3,59.0
汕尾,PM10,25.05
汕尾,PM2.5,7.1
汕尾,SO2,8.1
江门,AQI,35.45
江门,CO,0.95
江门,NO2,34.15
江门,O3,41.4
江门,PM10,35.11
江门,PM2.5,20.55
江门,SO2,5.4
江阴,AQI,38.7
江阴,CO,1.09
江阴,NO2,22.75
江阴,O3,43.95
江阴,PM10,37.3
江阴,PM2.5,22.7
江阴,SO2,16.0
池州,AQI,34.55
池州,CO,0.66
池州,NO2,23.45
池州,O3,62.65
池州,PM10,34.25
池州,PM2.5,22.3
池州,SO2,6.45
沈阳,AQI,29.9
沈阳,CO,0.5
沈阳,NO2,25.48
沈阳,O3,65.19
沈阳,PM10,29.0
沈阳,PM2.5,11.81
沈阳,SO2,9.0
沧州,AQI,43.15
沧州,CO,0.58
沧州,NO2,22.95
沧州,O3,91.2
沧州,PM10,44.3
沧州,PM2.5,19.9
沧州,SO2,14.3
河池,AQI,30.52
河池,CO,0.79
河池,NO2,13.86
河池,O3,53.19
河池,PM10,30.65
河池,PM2.5,16.1
河池,SO2,7.86
河源,AQI,29.9
河源,CO,0.76
河源,NO2,15.35
河源,O3,49.75
河源,PM10,29.84
河源,PM2.5,12.8
河源,SO2,8.15
泉州,AQI,44.7
泉州,CO,0.3
泉州,NO2,25.8
泉州,O3,72.25
泉州,PM10,46.45
泉州,PM2.5,19.65
泉州,SO2,9.75
泰安,AQI,29.8
泰安,CO,0.38
泰安,NO2,9.8
泰安,O3,63.3
泰安,PM10,29.35
泰安,PM2.5,14.3
泰安,SO2,6.8
泰州,AQI,37.25
泰州,CO,0.6
泰州,NO2,10.1
泰州,O3,57.05
泰州,PM10,37.5
泰州,PM2.5,19.6
泰州,SO2,5.0
泸州,AQI,39.4
泸州,CO,0.61
泸州,NO2,33.1
泸州,O3,56.4
泸州,PM10,39.55
泸州,PM2.5,22.25
泸州,SO2,14.6
洛阳,AQI,38.2
洛阳,CO,1.01
洛阳,NO2,21.8
洛阳,O3,85.8
洛阳,PM10,37.6
洛阳,PM2.5,15.9
洛阳,SO2,13.2
济南,AQI,36.15
济南,CO,0.57
济南,NO2,15.65
济南,O3,74.0
济南,PM10,36.25
济南,PM2.5,19.1
济南,SO2,6.5
济宁,AQI,33.05
济宁,CO,0.73
济宁,NO2,17.3
济宁,O3,69.6
济宁,PM10,33.1
济宁,PM2.5,17.6
济宁,SO2,6.05
海东地区,AQI,78.43
海东地区,CO,1.22
海东地区,NO2,25.76
海东地区,O3,80.81
海东地区,PM10,107.9
海东地区,PM2.5,30.81
海东地区,SO2,8.15
海北州,AQI,23.05
海北州,CO,0.76
海北州,NO2,7.29
海北州,O3,53.95
海北州,PM10,21.44
海北州,PM2.5,13.67
海北州,SO2,14.62
海南州,AQI,30.33
海南州,CO,1.15
海南州,NO2,11.38
海南州,O3,80.57
海南州,PM10,21.5
海南州,PM2.5,17.33
海南州,SO2,8.38
海口,AQI,21.8
海口,CO,0.59
海口,NO2,13.55
海口,O3,55.35
海口,PM10,19.05
海口,PM2.5,9.15
海口,SO2,4.4
海西州,AQI,34.48
海西州,CO,0.86
海西州,NO2,15.33
海西州,O3,100.19
海西州,PM10,30.14
海西州,PM2.5,17.05
海西州,SO2,16.52
海门,AQI,24.8
海门,CO,0.44
海门,NO2,4.05
海门,O3,58.6
海门,PM10,21.47
海门,PM2.5,14.35
海门,SO2,13.5
淄博,AQI,34.55
淄博,CO,1.09
淄博,NO2,20.1
淄博,O3,70.65
淄博,PM10,33.65
淄博,PM2.5,18.3
淄博,SO2,8.9
淮北,AQI,41.67
淮北,CO,0.7
淮北,NO2,22.71
淮北,O3,68.62
淮北,PM10,41.95
淮北,PM2.5,23.86
淮北,SO2,12.33
淮南,AQI,42.67
淮南,CO,0.59
淮南,NO2,15.05
淮南,O3,82.81
淮南,PM10,42.67
淮南,PM2.5,22.86
淮南,SO2,11.29
淮安,AQI,38.55
淮安,CO,0.33
淮安,NO2,9.25
淮安,O3,67.55
淮安,PM10,38.7
淮安,PM2.5,21.85
淮安,SO2,5.25
深圳,AQI,19.75
深圳,CO,0.52
深圳,NO2,23.85
深圳,O3,44.05
深圳,PM10,19.75
深圳,PM2.5,10.7
深圳,SO2,5.7
清远,AQI,32.55
清远,CO,0.84
清远,NO2,28.15
清远,O3,44.5
清远,PM10,32.0
清远,PM2.5,18.55
清远,SO2,8.25
温州,AQI,41.35
温州,CO,0.66
温州,NO2,22.5
温州,O3,49.1
温州,PM10,41.9
温州,PM2.5,21.7
温州,SO2,5.5
渭南,AQI,60.15
渭南,CO,0.71
渭南,NO2,18.5
渭南,O3,111.15
渭南,PM10,67.75
渭南,PM2.5,31.15
渭南,SO2,7.15
湖州,AQI,34.86
湖州,CO,0.68
湖州,NO2,13.1
湖州,O3,60.43
湖州,PM10,33.57
湖州,PM2.5,19.48
湖州,SO2,7.86
湘潭,AQI,40.15
湘潭,CO,0.73
湘潭,NO2,16.8
湘潭,O3,84.5
湘潭,PM10,39.7
湘潭,PM2.5,22.85
湘潭,SO2,8.0
湘西州,AQI,39.38
湘西州,CO,1.03
湘西州,NO2,11.1
湘西州,O3,48.29
湘西州,PM10,37.43
湘西州,PM2.5,19.24
湘西州,SO2,3.14
湛江,AQI,27.0
湛江,CO,0.47
湛江,NO2,5.45
湛江,O3,81.85
湛江,PM10,18.65
湛江,PM2.5,8.95
湛江,SO2,4.3
溧阳,AQI,29.75
溧阳,CO,0.98
溧阳,NO2,15.0
溧阳,O3,67.55
溧阳,PM10,25.95
溧阳,PM2.5,18.7
溧阳,SO2,12.6
滁州,AQI,37.05
滁州,CO,0.35
滁州,NO2,12.19
滁州,O3,61.19
滁州,PM10,36.52
滁州,PM2.5,19.62
滁州,SO2,12.81
滨州,AQI,34.95
滨州,CO,0.57
滨州,NO2,8.58
滨州,O3,90.89
滨州,PM10,31.42
滨州,PM2.5,16.58
滨州,SO2,4.63
漯河,AQI,35.76
漯河,CO,0.57
漯河,NO2,14.19
漯河,O3,60.33
漯河,PM10,35.19
漯河,PM2.5,16.62
漯河,SO2,8.19
漳州,AQI,32.67
漳州,CO,0.71
漳州,NO2,31.19
漳州,O3,44.0
漳州,PM10,30.48
漳州,PM2.5,18.38
漳州,SO2,6.0
潍坊,AQI,38.2
潍坊,CO,0.35
潍坊,NO2,12.05
潍坊,O3,92.75
潍坊,PM10,38.1
潍坊,PM2.5,18.05
潍坊,SO2,9.0
潮州,AQI,30.45
潮州,CO,0.98
潮州,NO2,14.6
潮州,O3,76.8
潮州,PM10,29.15
潮州,PM2.5,14.55
潮州,SO2,10.65
濮阳,AQI,29.95
濮阳,CO,0.89
濮阳,NO2,11.71
濮阳,O3,72.76
濮阳,PM10,29.57
濮阳,PM2.5,15.33
濮阳,SO2,8.67
烟台,AQI,31.45
烟台,CO,0.29
烟台,NO2,10.9
烟台,O3,69.1
烟台,PM10,31.45
烟台,PM2.5,9.4
烟台,SO2,6.05
焦作,AQI,37.9
焦作,CO,0.95
焦作,NO2,19.55
焦作,O3,74.95
焦作,PM10,37.2
焦作,PM2.5,22.0
焦作,SO2,8.45
牡丹江,AQI,29.85
牡丹江,CO,0.34
牡丹江,NO2,12.9
牡丹江,O3,35.85
牡丹江,PM10,30.75
牡丹江,PM2.5,12.05
牡丹江,SO2,3.75
玉林,AQI,33.86
玉林,CO,0.83
玉林,NO2,14.05
玉林,O3,89.48
玉林,PM10,31.53
玉林,PM2.5,18.38
玉林,SO2,11.05
玉树州,AQI,35.57
玉树州,CO,0.49
玉树州,NO2,11.62
玉树州,O3,60.5
玉树州,PM10,38.67
玉树州,PM2.5,10.94
玉树州,SO2,8.7
玉溪,AQI,49.1
玉溪,CO,1.11
玉溪,NO2,24.1
玉溪,O3,75.85
玉溪,PM10,51.7
玉溪,PM2.5,28.35
玉溪,SO2,8.35
珠海,AQI,21.4
珠海,CO,0.65
珠海,NO2,13.7
珠海,O3,66.6
珠海,PM10,17.1
珠海,PM2.5,10.45
珠海,SO2,3.7
瓦房店,AQI,48.0
瓦房店,CO,0.79
瓦房店,NO2,14.35
瓦房店,O3,86.05
瓦房店,PM10,48.8
瓦房店,PM2.5,24.4
瓦房店,SO2,9.5
甘南州,AQI,33.1
甘南州,CO,0.72
甘南州,NO2,13.55
甘南州,O3,82.05
甘南州,PM10,33.0
甘南州,PM2.5,20.4
甘南州,SO2,9.4
甘孜州,AQI,42.05
甘孜州,CO,0.3
甘孜州,NO2,11.62
甘孜州,O3,105.86
甘孜州,PM10,36.05
甘孜州,PM2.5,25.0
甘孜州,SO2,9.57
白城,AQI,28.9
白城,CO,0.21
白城,NO2,7.86
白城,O3,50.9
白城,PM10,28.9
白城,PM2.5,12.48
白城,SO2,3.81
白山,AQI,25.52
白山,CO,0.67
白山,NO2,7.71
白山,O3,47.29
白山,PM10,24.95
白山,PM2.5,9.67
白山,SO2,7.43
白银,AQI,37.0
白银,CO,0.62
白银,NO2,8.9
白银,O3,97.43
白银,PM10,33.19
白银,PM2.5,10.48
白银,SO2,9.95
百色,AQI,35.38
百色,CO,0.92
百色,NO2,15.38
百色,O3,37.95
百色,PM10,35.6
百色,PM2.5,18.38
百色,SO2,8.19
益阳,AQI,40.67
益阳,CO,1.04
益阳,NO2,12.52
益阳,O3,84.81
益阳,PM10,40.76
益阳,PM2.5,16.67
益阳,SO2,2.57
盐城,AQI,38.65
盐城,CO,0.64
盐城,NO2,11.35
盐城,O3,61.75
盐城,PM10,38.7
盐城,PM2.5,17.1
盐城,SO2,4.7
盘锦,AQI,45.95
盘锦,CO,0.51
盘锦,NO2,13.7
盘锦,O3,77.7
盘锦,PM10,32.8
盘锦,PM2.5,28.1
盘锦,SO2,10.1
眉山,AQI,39.29
眉山,CO,0.66
眉山,NO2,25.33
眉山,O3,81.24
眉山,PM10,36.67
眉山,PM2.5,20.81
眉山,SO2,10.48
石嘴山,AQI,116.42
石嘴山,CO,0.32
石嘴山,NO2,13.47
石嘴山,O3,105.37
石嘴山,PM10,157.11
石嘴山,PM2.5,23.21
石嘴山,SO2,9.79
石家庄,AQI,41.3
石家庄,CO,0.63
石家庄,NO2,20.6
石家庄,O3,83.65
石家庄,PM10,41.95
石家庄,PM2.5,17.95
石家庄,SO2,7.9
石河子,AQI,76.38
石河子,CO,0.91
石河子,NO2,41.48
石河子,O3,104.52
石河子,PM10,79.33
石河子,PM2.5,32.57
石河子,SO2,17.95
福州,AQI,40.0
福州,CO,0.58
福州,NO2,18.45
福州,O3,78.75
福州,PM10,40.25
福州,PM2.5,19.5
福州,SO2,5.9
秦皇岛,AQI,28.1
秦皇岛,CO,0.22
秦皇岛,NO2,20.0
秦皇岛,O3,79.45
秦皇岛,PM10,23.9
秦皇岛,PM2.5,10.05
秦皇岛,SO2,10.0
章丘,AQI,37.75
章丘,CO,0.66
章丘,NO2,16.25
章丘,O3,67.65
章丘,PM10,37.75
章丘,PM2.5,20.45
章丘,SO2,11.6
红河州,AQI,46.52
红河州,CO,0.8
红河州,NO2,15.62
红河州,O3,81.81
红河州,PM10,44.95
红河州,PM2.5,30.1
红河州,SO2,30.19
绍兴,AQI,31.9
绍兴,CO,0.47
绍兴,NO2,13.75
绍兴,O3,47.15
绍兴,PM10,31.3
绍兴,PM2.5,19.6
绍兴,SO2,6.25
绥化,AQI,31.48
绥化,CO,0.54
绥化,NO2,14.0
绥化,O3,30.52
绥化,PM10,35.8
绥化,PM2.5,19.52
绥化,SO2,7.76
绵阳,AQI,38.95
绵阳,CO,0.6
绵阳,NO2,19.55
绵阳,O3,91.85
绵阳,PM10,36.25
绵阳,PM2.5,18.55
绵阳,SO2,6.45
聊城,AQI,30.74
聊城,CO,0.72
聊城,NO2,14.47
聊城,O3,80.5
聊城,PM10,30.82
聊城,PM2.5,18.06
聊城,SO2,7.94
肇庆,AQI,34.9
肇庆,CO,0.69
肇庆,NO2,29.95
肇庆,O3,51.7
肇庆,PM10,34.58
肇庆,PM2.5,20.9
肇庆,SO2,8.8
胶南,AQI,36.5
胶南,CO,0.15
胶南,NO2,16.5
胶南,O3,83.22
胶南,PM10,33.81
胶南,PM2.5,23.47
胶南,SO2,5.72
胶州,AQI,32.95
胶州,CO,0.32
胶州,NO2,15.4
胶州,O3,69.8
胶州,PM10,32.7
胶州,PM2.5,15.05
胶州,SO2,9.1
自贡,AQI,46.65
自贡,CO,0.59
自贡,NO2,15.25
自贡,O3,81.95
自贡,PM10,43.75
自贡,PM2.5,29.75
自贡,SO2,8.75
舟山,AQI,17.0
舟山,CO,0.53
舟山,NO2,2.8
舟山,O3,44.35
舟山,PM10,16.65
舟山,PM2.5,8.5
舟山,SO2,4.1
芜湖,AQI,45.45
芜湖,CO,0.98
芜湖,NO2,23.35
芜湖,O3,76.75
芜湖,PM10,45.65
芜湖,PM2.5,25.7
芜湖,SO2,8.65
苏州,AQI,32.85
苏州,CO,0.29
苏州,NO2,21.0
苏州,O3,47.35
苏州,PM10,32.8
苏州,PM2.5,15.6
苏州,SO2,4.7
茂名,AQI,24.25
茂名,CO,0.63
茂名,NO2,6.3
茂名,O3,66.75
茂名,PM10,18.3
茂名,PM2.5,9.45
茂名,SO2,5.1
荆州,AQI,44.05
荆州,CO,0.89
荆州,NO2,13.85
荆州,O3,99.95
荆州,PM10,43.6
荆州,PM2.5,19.65
荆州,SO2,9.45
荆门,AQI,47.85
荆门,CO,0.67
荆门,NO2,11.8
荆门,O3,87.65
荆门,PM10,49.3
荆门,PM2.5,17.15
荆门,SO2,12.7
荣成,AQI,36.7
荣成,CO,0.42
荣成,NO2,10.95
荣成,O3,58.75
荣成,PM10,36.5
荣成,PM2.5,19.85
荣成,SO2,10.15
莆田,AQI,41.43
莆田,CO,0.64
莆田,NO2,16.71
莆田,O3,92.05
莆田,PM10,38.0
莆田,PM2.5,20.33
莆田,SO2,9.76
莱州,AQI,42.95
莱州,CO,0.9
莱州,NO2,9.25
莱州,O3,67.25
莱州,PM10,44.05
莱州,PM2.5,13.05
莱州,SO2,8.95
莱西,AQI,35.05
莱西,CO,0.45
莱西,NO2,9.7
莱西,O3,54.9
莱西,PM10,35.05
莱西,PM2.5,14.05
莱西,SO2,3.95
菏泽,AQI,31.3
菏泽,CO,0.86
菏泽,NO2,17.25
菏泽,O3,74.3
菏泽,PM10,31.42
菏泽,PM2.5,16.05
菏泽,SO2,6.7
萍乡,AQI,39.95
萍乡,CO,0.68
萍乡,NO2,14.29
萍乡,O3,56.1
萍乡,PM10,40.86
萍乡,PM2.5,15.86
萍乡,SO2,14.48
营口,AQI,35.9
营口,CO,0.37
营口,NO2,15.05
营口,O3,101.2
营口,PM10,28.85
营口,PM2.5,13.1
营口,SO2,4.4
葫芦岛,AQI,34.7
葫芦岛,CO,0.55
葫芦岛,NO2,19.4
葫芦岛,O3,75.5
葫芦岛,PM10,34.65
葫芦岛,PM2.5,11.45
葫芦岛,SO2,28.15
蓬莱,AQI,33.85
蓬莱,CO,0.61
蓬莱,NO2,11.0
蓬莱,O3,84.95
蓬莱,PM10,30.32
蓬莱,PM2.5,16.15
蓬莱,SO2,6.15
蚌埠,AQI,39.19
蚌埠,CO,0.59
蚌埠,NO2,19.86
蚌埠,O3,78.05
蚌埠,PM10,38.81
蚌埠,PM2.5,22.62
蚌埠,SO2,11.62
衡水,AQI,38.7
衡水,CO,0.61
衡水,NO2,14.6
衡水,O3,96.15
衡水,PM10,37.4
衡水,PM2.5,19.25
衡水,SO2,8.9
衡阳,AQI,41.29
衡阳,CO,0.66
衡阳,NO2,15.0
衡阳,O3,70.48
衡阳,PM10,40.9
衡阳,PM2.5,25.9
衡阳,SO2,11.24
衢州,AQI,34.05
衢州,CO,0.47
衢州,NO2,16.6
衢州,O3,66.65
衢州,PM10,33.15
衢州,PM2.5,16.8
衢州,SO2,4.9
襄阳,AQI,43.0
襄阳,CO,0.83
襄阳,NO2,17.14
襄阳,O3,90.43
襄阳,PM10,44.48
襄阳,PM2.5,16.38
襄阳,SO2,10.0
西双版纳州,AQI,34.57
西双版纳州,CO,0.67
西双版纳州,NO2,15.43
西双版纳州,O3,48.29
西双版纳州,PM10,33.24
西双版纳州,PM2.5,10.38
西双版纳州,SO2,10.05
西宁,AQI,42.9
西宁,CO,0.82
西宁,NO2,28.52
西宁,O3,71.14
西宁,PM10,43.67
西宁,PM2.5,20.52
西宁,SO2,8.57
西安,AQI,60.05
西安,CO,1.1
西安,NO2,32.4
西安,O3,93.95
西安,PM10,67.75
西安,PM2.5,34.2
西安,SO2,9.35
许昌,AQI,47.2
许昌,CO,1.07
许昌,NO2,20.65
许昌,O3,63.05
许昌,PM10,49.1
许昌,PM2.5,16.65
许昌,SO2,8.9
诸暨,AQI,31.14
诸暨,CO,0.89
诸暨,NO2,9.52
诸暨,O3,62.76
诸暨,PM10,31.26
诸暨,PM2.5,17.43
诸暨,SO2,7.52
贵港,AQI,29.71
贵港,CO,0.71
贵港,NO2,14.71
贵港,O3,65.24
贵港,PM10,29.19
贵港,PM2.5,17.1
贵港,SO2,10.86
贵阳,AQI,43.95
贵阳,CO,0.59
贵阳,NO2,18.15
贵阳,O3,56.65
贵阳,PM10,44.5
贵阳,PM2.5,26.8
贵阳,SO2,4.1
贺州,AQI,30.52
贺州,CO,0.69
贺州,NO2,8.86
贺州,O3,53.57
贺州,PM10,30.52
贺州,PM2.5,16.19
贺州,SO2,6.67
资阳,AQI,30.9
资阳,CO,0.58
资阳,NO2,16.9
资阳,O3,88.43
资阳,PM10,29.2
资阳,PM2.5,17.57
资阳,SO2,8.57
赣州,AQI,32.1
赣州,CO,1.48
赣州,NO2,10.45
赣州,O3,59.55
赣州,PM10,31.0
赣州,PM2.5,17.95
赣州,SO2,11.3
赤峰,AQI,30.65
赤峰,CO,0.48
赤峰,NO2,21.35
赤峰,O3,50.2
赤峰,PM10,30.75
赤峰,PM2.5,13.1
赤峰,SO2,8.45
辽源,AQI,21.14
辽源,CO,0.79
辽源,NO2,10.33
辽源,O3,60.81
辽源,PM10,17.43
辽源,PM2.5,11.57
辽源,SO2,5.86
辽阳,AQI,39.95
辽阳,CO,0.52
辽阳,NO2,19.7
辽阳,O3,68.9
辽阳,PM10,39.35
辽阳,PM2.5,14.0
辽阳,SO2,16.15
达州,AQI,60.81
达州,CO,0.8
达州,NO2,41.43
达州,O3,101.67
达州,PM10,64.48
达州,PM2.5,37.33
达州,SO2,10.76
运城,AQI,52.0
运城,CO,0.75
运城,NO2,7.38
运城,O3,125.33
运城,PM10,49.48
运城,PM2.5,26.71
运城,SO2,14.57
连云港,AQI,33.45
连云港,CO,0.49
连云港,NO2,9.55
连云港,O3,78.2
连云港,PM10,32.85
连云港,PM2.5,20.4
连云港,SO2,6.8
迪庆州,AQI,40.33
迪庆州,CO,0.47
迪庆州,NO2,16.29
迪庆州,O3,84.33
迪庆州,PM10,37.76
迪庆州,PM2.5,21.1
迪庆州,SO2,9.43
通化,AQI,27.52
通化,CO,0.6
通化,NO2,12.95
通化,O3,51.9
通化,PM10,25.86
通化,PM2.5,10.95
通化,SO2,6.0
通辽,AQI,37.1
通辽,CO,0.27
通辽,NO2,9.24
通辽,O3,56.0
通辽,PM10,37.1
通辽,PM2.5,14.33
通辽,SO2,5.05
遂宁,AQI,37.33
遂宁,CO,0.52
遂宁,NO2,17.24
遂宁,O3,78.29
遂宁,PM10,36.24
遂宁,PM2.5,23.48
遂宁,SO2,7.14
遵义,AQI,29.0
遵义,CO,0.66
遵义,NO2,24.2
遵义,O3,49.5
遵义,PM10,28.0
遵义,PM2.5,15.0
遵义,SO2,5.6
邢台,AQI,30.25
邢台,CO,0.7
邢台,NO2,18.8
邢台,O3,76.75
邢台,PM10,29.05
邢台,PM2.5,12.35
邢台,SO2,10.15
那曲地区,AQI,32.0
那曲地区,CO,0.33
那曲地区,NO2,3.38
那曲地区,O3,45.52
那曲地区,PM10,28.63
那曲地区,PM2.5,16.38
那曲地区,SO2,2.86
邯郸,AQI,39.85
邯郸,CO,0.51
邯郸,NO2,20.7
邯郸,O3,79.75
邯郸,PM10,40.0
邯郸,PM2.5,13.95
邯郸,SO2,6.1
邵阳,AQI,32.1
邵阳,CO,0.63
邵阳,NO2,8.48
邵阳,O3,75.19
邵阳,PM10,31.1
邵阳,PM2.5,18.76
邵阳,SO2,6.43
郑州,AQI,40.55
郑州,CO,0.8
郑州,NO2,23.05
郑州,O3,71.2
郑州,PM10,41.9
郑州,PM2.5,15.05
郑州,SO2,5.95
郴州,AQI,25.71
郴州,CO,1.28
郴州,NO2,12.19
郴州,O3,48.86
郴州,PM10,25.62
郴州,PM2.5,10.05
郴州,SO2,7.05
鄂尔多斯,AQI,56.38
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,25.57
鄂尔多斯,O3,110.05
鄂尔多斯,PM10,58.33
鄂尔多斯,PM2.5,17.57
鄂尔多斯,SO2,11.29
鄂州,AQI,41.43
鄂州,CO,0.87
鄂州,NO2,11.48
鄂州,O3,96.95
鄂州,PM10,40.71
鄂州,PM2.5,22.71
鄂州,SO2,5.14
酒泉,AQI,39.67
酒泉,CO,0.5
酒泉,NO2,25.24
酒泉,O3,90.48
酒泉,PM10,30.2
酒泉,PM2.5,11.62
酒泉,SO2,8.95
重庆,AQI,56.65
重庆,CO,0.83
重庆,NO2,34.15
重庆,O3,102.2
重庆,PM10,56.55
重庆,PM2.5,32.35
重庆,SO2,7.65
金华,AQI,35.65
金华,CO,0.43
金华,NO2,15.0
金华,O3,66.35
金华,PM10,35.4
金华,PM2.5,19.65
金华,SO2,7.55
金坛,AQI,34.0
金坛,CO,0.78
金坛,NO2,11.85
金坛,O3,64.8
金坛,PM10,32.89
金坛,PM2.5,18.65
金坛,SO2,7.75
金昌,AQI,38.55
金昌,CO,0.25
金昌,NO2,14.7
金昌,O3,92.55
金昌,PM10,31.95
金昌,PM2.5,9.45
金昌,SO2,38.15
钦州,AQI,28.0
钦州,CO,0.76
钦州,NO2,11.33
钦州,O3,66.71
钦州,PM10,25.19
钦州,PM2.5,15.14
钦州,SO2,9.62
铁岭,AQI,29.0
铁岭,CO,0.37
铁岭,NO2,15.8
铁岭,O3,54.7
铁岭,PM10,27.7
铁岭,PM2.5,9.9
铁岭,SO2,9.05
铜仁地区,AQI,42.52
铜仁地区,CO,0.51
铜仁地区,NO2,14.05
铜仁地区,O3,58.24
铜仁地区,PM10,43.1
铜仁地区,PM2.5,12.0
铜仁地区,SO2,1.62
铜川,AQI,51.6
