city,type,value
昆山,SO2,18.29
昆明,AQI,45.46
昆明,CO,0.68
昆明,NO2,29.0
昆明,O3,43.04
昆明,PM10,46.42
昆明,PM2.5,19.25
昆明,SO2,7.92
昌吉州,AQI,34.04
昌吉州,CO,0.58
昌吉州,NO2,17.79
昌吉州,O3,92.5
昌吉州,PM10,28.5
昌吉州,PM2.5,21.46
昌吉州,SO2,9.96
昌都,AQI,44.54
昌都,CO,0.73
昌都,NO2,12.83
昌都,O3,96.5
昌都,PM10,40.32
昌都,PM2.5,17.96
昌都,SO2,6.17
昭通,AQI,33.38
昭通,CO,0.73
昭通,NO2,17.67
昭通,O3,75.58
昭通,PM10,31.25
昭通,PM2.5,15.83
昭通,SO2,11.67
晋中,AQI,73.29
晋中,CO,0.85
晋中,NO2,36.75
晋中,O3,81.58
晋中,PM10,84.08
晋中,PM2.5,53.08
晋中,SO2,10.08
晋城,AQI,112.96
晋城,CO,1.05
晋城,NO2,44.21
晋城,O3,138.71
晋城,PM10,125.25
晋城,PM2.5,62.21
晋城,SO2,16.92
普洱,AQI,27.58
普洱,CO,0.4
普洱,NO2,11.54
普洱,O3,48.5
普洱,PM10,27.38
普洱,PM2.5,7.58
普洱,SO2,4.67
景德镇,AQI,26.62
景德镇,CO,0.72
景德镇,NO2,3.75
景德镇,O3,68.58
景德镇,PM10,24.25
景德镇,PM2.5,10.96
景德镇,SO2,7.75
曲靖,AQI,41.08
曲靖,CO,0.68
曲靖,NO2,9.71
曲靖,O3,64.88
曲靖,PM10,41.29
曲靖,PM2.5,21.75
曲靖,SO2,10.38
朔州,AQI,89.88
朔州,CO,1.06
朔州,NO2,45.04
朔州,O3,90.79
朔州,PM10,127.92
朔州,PM2.5,40.83
朔州,SO2,21.75
朝阳,AQI,46.17
朝阳,CO,0.8
朝阳,NO2,23.12
朝阳,O3,73.25
朝阳,PM10,42.38
朝阳,PM2.5,15.71
朝阳,SO2,11.12
本溪,AQI,46.75
本溪,CO,1.26
本溪,NO2,30.25
本溪,O3,66.83
本溪,PM10,47.83
本溪,PM2.5,19.71
本溪,SO2,19.67
来宾,AQI,47.67
来宾,CO,0.62
来宾,NO2,10.38
来宾,O3,55.75
来宾,PM10,49.88
来宾,PM2.5,25.33
来宾,SO2,10.79
杭州,AQI,34.0
杭州,CO,0.59
杭州,NO2,22.58
杭州,O3,82.25
杭州,PM10,27.92
杭州,PM2.5,17.08
杭州,SO2,8.5
松原,AQI,31.12
松原,CO,0.32
松原,NO2,8.67
松原,O3,64.75
松原,PM10,28.42
松原,PM2.5,9.46
松原,SO2,1.5
林芝,AQI,25.67
林芝,CO,0.41
林芝,NO2,6.75
林芝,O3,72.46
林芝,PM10,20.29
林芝,PM2.5,9.5
林芝,SO2,4.29
果洛州,AQI,36.92
果洛州,CO,0.33
果洛州,NO2,29.0
果洛州,O3,115.58
果洛州,PM10,23.85
果洛州,PM2.5,18.79
果洛州,SO2,5.33
枣庄,AQI,96.5
枣庄,CO,0.67
枣庄,NO2,28.92
枣庄,O3,132.58
枣庄,PM10,112.21
枣庄,PM2.5,54.83
枣庄,SO2,9.38
柳州,AQI,36.0
柳州,CO,0.76
柳州,NO2,12.88
柳州,O3,56.5
柳州,PM10,35.96
柳州,PM2.5,19.71
柳州,SO2,4.38
株洲,AQI,40.88
株洲,CO,0.81
株洲,NO2,21.04
株洲,O3,52.25
株洲,PM10,38.75
株洲,PM2.5,26.5
株洲,SO2,13.21
桂林,AQI,32.38
桂林,CO,0.78
桂林,NO2,23.71
桂林,O3,44.54
桂林,PM10,32.77
桂林,PM2.5,19.08
桂林,SO2,7.12
梅州,AQI,26.58
梅州,CO,0.7
梅州,NO2,16.83
梅州,O3,58.67
梅州,PM10,29.06
梅州,PM2.5,12.25
梅州,SO2,4.54
梧州,AQI,48.42
梧州,CO,0.87
梧州,NO2,28.83
梧州,O3,33.38
梧州,PM10,51.0
梧州,PM2.5,25.96
梧州,SO2,11.92
楚雄州,AQI,37.21
楚雄州,CO,0.5
楚雄州,NO2,6.08
楚雄州,O3,65.5
楚雄州,PM10,37.25
楚雄州,PM2.5,17.12
楚雄州,SO2,7.21
榆林,AQI,52.58
榆林,CO,1.1
榆林,NO2,20.08
榆林,O3,116.21
榆林,PM10,47.38
榆林,PM2.5,33.96
榆林,SO2,7.0
武威,AQI,68.42
武威,CO,0.47
武威,NO2,28.82
武威,O3,94.54
武威,PM10,91.64
武威,PM2.5,37.68
武威,SO2,7.33
武汉,AQI,58.29
武汉,CO,0.93
武汉,NO2,37.0
武汉,O3,89.67
武汉,PM10,56.17
武汉,PM2.5,33.0
武汉,SO2,7.08
毕节,AQI,34.25
毕节,CO,0.81
毕节,NO2,17.38
毕节,O3,60.5
毕节,PM10,32.75
毕节,PM2.5,21.17
毕节,SO2,6.04
永州,AQI,41.62
永州,CO,0.82
永州,NO2,6.33
永州,O3,71.0
永州,PM10,34.25
永州,PM2.5,28.96
永州,SO2,8.04
汉中,AQI,43.38
汉中,CO,0.76
汉中,NO2,17.21
汉中,O3,67.79
汉中,PM10,44.5
汉中,PM2.5,23.88
汉中,SO2,6.92
汕头,AQI,39.04
汕头,CO,0.64
汕头,NO2,13.12
汕头,O3,51.33
汕头,PM10,39.38
汕头,PM2.5,18.29
汕头,SO2,8.67
汕尾,AQI,43.0
汕尾,CO,0.68
汕尾,NO2,5.58
汕尾,O3,59.42
汕尾,PM10,43.29
汕尾,PM2.5,18.54
汕尾,SO2,7.58
江门,AQI,39.67
江门,CO,0.56
江门,NO2,13.88
江门,O3,51.38
江门,PM10,39.88
江门,PM2.5,16.0
江门,SO2,5.54
江阴,AQI,53.75
江阴,CO,0.88
江阴,NO2,29.25
江阴,O3,80.25
江阴,PM10,55.38
江阴,PM2.5,34.54
江阴,SO2,14.0
池州,AQI,33.46
池州,CO,0.64
池州,NO2,17.08
池州,O3,95.0
池州,PM10,24.83
池州,PM2.5,17.46
池州,SO2,4.5
沈阳,AQI,57.54
沈阳,CO,0.99
沈阳,NO2,43.25
沈阳,O3,76.04
沈阳,PM10,65.54
沈阳,PM2.5,29.25
沈阳,SO2,22.83
沧州,AQI,99.58
沧州,CO,0.69
沧州,NO2,45.83
沧州,O3,155.38
沧州,PM10,109.42
沧州,PM2.5,50.38
沧州,SO2,24.0
河池,AQI,41.5
河池,CO,1.06
河池,NO2,19.46
河池,O3,57.12
河池,PM10,46.3
河池,PM2.5,18.25
河池,SO2,7.88
河源,AQI,48.08
河源,CO,0.77
河源,NO2,17.54
河源,O3,63.92
河源,PM10,43.52
河源,PM2.5,32.25
河源,SO2,6.42
泉州,AQI,34.88
泉州,CO,0.6
泉州,NO2,21.54
泉州,O3,51.62
泉州,PM10,33.48
泉州,PM2.5,15.25
泉州,SO2,5.38
泰安,AQI,90.12
泰安,CO,0.6
泰安,NO2,25.96
泰安,O3,157.54
泰安,PM10,106.54
泰安,PM2.5,41.58
泰安,SO2,15.83
泰州,AQI,47.79
泰州,CO,0.54
泰州,NO2,15.46
泰州,O3,98.0
泰州,PM10,46.25
泰州,PM2.5,25.46
泰州,SO2,7.21
泸州,AQI,38.0
泸州,CO,0.55
泸州,NO2,31.0
泸州,O3,48.17
泸州,PM10,38.54
泸州,PM2.5,21.17
泸州,SO2,7.92
洛阳,AQI,89.33
洛阳,CO,1.05
洛阳,NO2,28.67
洛阳,O3,129.96
洛阳,PM10,82.25
洛阳,PM2.5,54.58
洛阳,SO2,13.25
济南,AQI,91.96
济南,CO,0.63
济南,NO2,23.17
济南,O3,178.58
济南,PM10,105.79
济南,PM2.5,49.29
济南,SO2,13.42
济宁,AQI,84.83
济宁,CO,0.66
济宁,NO2,19.21
济宁,O3,148.62
济宁,PM10,106.21
济宁,PM2.5,41.38
济宁,SO2,13.12
海东地区,AQI,57.29
海东地区,CO,1.19
海东地区,NO2,24.91
海东地区,O3,120.12
海东地区,PM10,41.58
海东地区,PM2.5,27.79
海东地区,SO2,8.54
海北州,AQI,53.88
海北州,CO,0.66
海北州,NO2,10.42
海北州,O3,131.17
海北州,PM10,40.09
海北州,PM2.5,26.62
海北州,SO2,14.67
海南州,AQI,35.75
海南州,CO,0.97
海南州,NO2,15.54
海南州,O3,106.75
海南州,PM10,20.54
海南州,PM2.5,16.54
海南州,SO2,7.96
海口,AQI,38.83
海口,CO,0.52
海口,NO2,17.67
海口,O3,47.25
海口,PM10,38.96
海口,PM2.5,18.54
海口,SO2,5.25
海西州,AQI,39.33
海西州,CO,0.57
海西州,NO2,7.96
海西州,O3,115.17
海西州,PM10,16.43
海西州,PM2.5,15.5
海西州,SO2,19.79
海门,AQI,35.17
海门,CO,0.45
海门,NO2,10.38
海门,O3,97.79
海门,PM10,28.62
海门,PM2.5,21.25
海门,SO2,9.75
淄博,AQI,96.54
淄博,CO,1.11
淄博,NO2,31.12
淄博,O3,169.5
淄博,PM10,107.96
淄博,PM2.5,50.96
淄博,SO2,18.75
淮北,AQI,76.08
淮北,CO,0.74
淮北,NO2,21.21
淮北,O3,126.79
淮北,PM10,65.96
淮北,PM2.5,44.75
淮北,SO2,29.0
淮南,AQI,67.54
淮南,CO,0.6
淮南,NO2,21.58
淮南,O3,124.62
淮南,PM10,69.17
淮南,PM2.5,41.88
淮南,SO2,21.38
淮安,AQI,54.38
淮安,CO,0.59
淮安,NO2,24.71
淮安,O3,98.21
淮安,PM10,51.12
淮安,PM2.5,29.42
淮安,SO2,11.46
深圳,AQI,33.75
深圳,CO,0.53
深圳,NO2,26.29
深圳,O3,41.42
深圳,PM10,33.75
深圳,PM2.5,17.54
深圳,SO2,6.67
清远,AQI,37.5
清远,CO,0.73
清远,NO2,29.79
清远,O3,58.62
清远,PM10,38.3
清远,PM2.5,19.75
清远,SO2,8.08
温州,AQI,23.92
温州,CO,0.62
温州,NO2,22.42
温州,O3,59.46
温州,PM10,23.25
温州,PM2.5,10.54
温州,SO2,4.67
渭南,AQI,66.42
渭南,CO,0.61
渭南,NO2,33.5
渭南,O3,112.0
渭南,PM10,68.71
渭南,PM2.5,34.17
渭南,SO2,13.08
湖州,AQI,48.54
湖州,CO,0.71
湖州,NO2,22.38
湖州,O3,98.5
湖州,PM10,32.67
湖州,PM2.5,17.79
湖州,SO2,8.71
湘潭,AQI,42.17
湘潭,CO,0.86
湘潭,NO2,23.58
湘潭,O3,65.92
湘潭,PM10,41.04
湘潭,PM2.5,26.33
湘潭,SO2,12.71
湘西州,AQI,40.71
湘西州,CO,0.87
湘西州,NO2,12.54
湘西州,O3,26.33
湘西州,PM10,40.88
湘西州,PM2.5,22.29
湘西州,SO2,2.17
湛江,AQI,39.88
湛江,CO,0.55
湛江,NO2,14.62
湛江,O3,66.04
湛江,PM10,39.71
湛江,PM2.5,19.54
湛江,SO2,8.42
溧阳,AQI,60.08
溧阳,CO,1.01
溧阳,NO2,22.46
溧阳,O3,117.08
溧阳,PM10,31.54
溧阳,PM2.5,26.12
溧阳,SO2,7.75
滁州,AQI,77.75
滁州,CO,0.66
滁州,NO2,44.54
滁州,O3,117.96
滁州,PM10,75.0
滁州,PM2.5,38.96
滁州,SO2,13.33
滨州,AQI,101.62
滨州,CO,0.9
滨州,NO2,41.42
滨州,O3,155.33
滨州,PM10,115.17
滨州,PM2.5,55.92
滨州,SO2,20.79
漯河,AQI,73.25
漯河,CO,0.68
漯河,NO2,21.92
漯河,O3,127.67
漯河,PM10,74.12
漯河,PM2.5,44.88
漯河,SO2,8.33
漳州,AQI,38.58
漳州,CO,0.6
漳州,NO2,23.46
漳州,O3,64.12
漳州,PM10,37.92
漳州,PM2.5,20.75
漳州,SO2,9.79
潍坊,AQI,92.12
潍坊,CO,0.52
潍坊,NO2,32.54
潍坊,O3,162.12
潍坊,PM10,95.5
潍坊,PM2.5,49.79
潍坊,SO2,15.54
潮州,AQI,38.75
潮州,CO,1.0
潮州,NO2,17.96
潮州,O3,49.58
潮州,PM10,40.17
潮州,PM2.5,19.38
潮州,SO2,14.29
濮阳,AQI,85.58
濮阳,CO,0.87
濮阳,NO2,20.0
濮阳,O3,146.75
濮阳,PM10,88.17
濮阳,PM2.5,46.46
濮阳,SO2,10.75
烟台,AQI,77.42
烟台,CO,0.58
烟台,NO2,26.04
烟台,O3,137.33
烟台,PM10,83.58
烟台,PM2.5,37.88
烟台,SO2,10.75
焦作,AQI,94.58
焦作,CO,0.74
焦作,NO2,40.25
焦作,O3,122.5
焦作,PM10,101.92
焦作,PM2.5,60.5
焦作,SO2,11.58
牡丹江,AQI,21.62
牡丹江,CO,0.3
牡丹江,NO2,14.21
牡丹江,O3,52.92
牡丹江,PM10,21.42
牡丹江,PM2.5,9.0
牡丹江,SO2,2.12
玉林,AQI,44.08
玉林,CO,0.96
玉林,NO2,14.25
玉林,O3,56.0
玉林,PM10,45.04
玉林,PM2.5,21.12
玉林,SO2,12.25
玉树州,AQI,32.17
玉树州,CO,0.32
玉树州,NO2,11.7
玉树州,O3,89.65
玉树州,PM10,23.2
玉树州,PM2.5,11.2
玉树州,SO2,5.78
玉溪,AQI,47.25
玉溪,CO,0.67
玉溪,NO2,12.79
玉溪,O3,54.25
玉溪,PM10,48.25
玉溪,PM2.5,14.58
玉溪,SO2,7.83
珠海,AQI,30.12
珠海,CO,0.46
珠海,NO2,10.92
珠海,O3,53.88
珠海,PM10,30.12
珠海,PM2.5,13.62
珠海,SO2,2.42
瓦房店,AQI,56.33
瓦房店,CO,0.83
瓦房店,NO2,25.46
瓦房店,O3,69.46
瓦房店,PM10,54.19
瓦房店,PM2.5,32.12
瓦房店,SO2,4.75
甘南州,AQI,48.75
甘南州,CO,0.61
甘南州,NO2,15.96
甘南州,O3,112.18
甘南州,PM10,47.57
甘南州,PM2.5,23.3
甘南州,SO2,9.25
甘孜州,AQI,38.54
甘孜州,CO,0.49
甘孜州,NO2,21.83
甘孜州,O3,88.21
甘孜州,PM10,34.54
甘孜州,PM2.5,24.83
甘孜州,SO2,10.75
白城,AQI,29.83
白城,CO,0.37
白城,NO2,13.42
白城,O3,75.38
白城,PM10,26.58
白城,PM2.5,13.96
白城,SO2,6.21
白山,AQI,33.46
白山,CO,1.41
白山,NO2,16.46
白山,O3,45.71
白山,PM10,32.12
白山,PM2.5,18.96
白山,SO2,8.92
白银,AQI,51.08
白银,CO,0.72
白银,NO2,24.38
白银,O3,118.21
白银,PM10,53.33
白银,PM2.5,20.38
白银,SO2,12.38
百色,AQI,53.58
百色,CO,1.67
百色,NO2,21.79
百色,O3,47.92
百色,PM10,57.58
百色,PM2.5,27.25
百色,SO2,14.5
益阳,AQI,38.58
益阳,CO,1.06
益阳,NO2,12.42
益阳,O3,71.75
益阳,PM10,38.42
益阳,PM2.5,20.29
益阳,SO2,8.0
盐城,AQI,47.58
盐城,CO,0.59
盐城,NO2,21.96
盐城,O3,91.96
盐城,PM10,45.17
盐城,PM2.5,18.58
盐城,SO2,6.79
盘锦,AQI,59.08
盘锦,CO,1.02
盘锦,NO2,29.46
盘锦,O3,102.96
盘锦,PM10,49.13
盘锦,PM2.5,31.5
盘锦,SO2,28.96
眉山,AQI,30.04
眉山,CO,0.57
眉山,NO2,31.17
眉山,O3,56.46
眉山,PM10,29.21
眉山,PM2.5,15.92
眉山,SO2,6.42
石嘴山,AQI,71.25
石嘴山,CO,0.94
石嘴山,NO2,22.0
石嘴山,O3,126.17
石嘴山,PM10,74.21
石嘴山,PM2.5,26.75
石嘴山,SO2,18.33
石家庄,AQI,79.71
石家庄,CO,0.82
石家庄,NO2,39.67
石家庄,O3,137.17
石家庄,PM10,95.21
石家庄,PM2.5,46.54
石家庄,SO2,13.21
石河子,AQI,32.04
石河子,CO,0.54
石河子,NO2,13.79
石河子,O3,87.75
石河子,PM10,26.5
石河子,PM2.5,13.29
石河子,SO2,7.79
福州,AQI,23.33
福州,CO,0.63
福州,NO2,25.5
福州,O3,54.62
福州,PM10,21.17
福州,PM2.5,10.79
福州,SO2,5.58
秦皇岛,AQI,68.04
秦皇岛,CO,0.84
秦皇岛,NO2,48.17
秦皇岛,O3,115.83
秦皇岛,PM10,69.29
秦皇岛,PM2.5,31.46
秦皇岛,SO2,11.83
章丘,AQI,78.25
章丘,CO,0.62
章丘,NO2,23.71
章丘,O3,155.17
章丘,PM10,93.54
章丘,PM2.5,48.08
章丘,SO2,13.67
红河州,AQI,34.46
红河州,CO,0.4
红河州,NO2,7.29
红河州,O3,55.67
红河州,PM10,34.42
红河州,PM2.5,12.79
红河州,SO2,7.83
绍兴,AQI,32.42
绍兴,CO,0.46
绍兴,NO2,10.92
绍兴,O3,77.71
绍兴,PM10,22.62
绍兴,PM2.5,20.5
绍兴,SO2,6.33
绥化,AQI,25.17
绥化,CO,0.52
绥化,NO2,9.29
绥化,O3,52.38
绥化,PM10,24.44
绥化,PM2.5,14.08
绥化,SO2,14.12
绵阳,AQI,27.46
绵阳,CO,0.65
绵阳,NO2,18.71
绵阳,O3,56.92
绵阳,PM10,26.62
绵阳,PM2.5,14.5
绵阳,SO2,5.21
聊城,AQI,97.96
聊城,CO,0.61
聊城,NO2,24.58
聊城,O3,162.17
聊城,PM10,110.25
聊城,PM2.5,53.92
聊城,SO2,11.04
肇庆,AQI,45.08
肇庆,CO,0.69
肇庆,NO2,22.46
肇庆,O3,48.0
肇庆,PM10,46.42
肇庆,PM2.5,26.25
肇庆,SO2,9.46
胶南,AQI,78.17
胶南,CO,0.78
胶南,NO2,25.83
胶南,O3,145.25
胶南,PM10,70.71
胶南,PM2.5,40.71
胶南,SO2,8.75
胶州,AQI,69.96
胶州,CO,0.77
胶州,NO2,50.0
胶州,O3,118.71
胶州,PM10,72.67
胶州,PM2.5,40.96
胶州,SO2,14.5
自贡,AQI,36.79
自贡,CO,0.76
自贡,NO2,16.25
自贡,O3,70.17
自贡,PM10,35.0
自贡,PM2.5,23.25
自贡,SO2,17.0
舟山,AQI,28.5
舟山,CO,0.61
舟山,NO2,7.83
舟山,O3,87.38
舟山,PM10,16.38
舟山,PM2.5,11.38
舟山,SO2,5.71
芜湖,AQI,49.96
芜湖,CO,0.71
芜湖,NO2,18.12
芜湖,O3,122.5
芜湖,PM10,37.96
芜湖,PM2.5,22.75
芜湖,SO2,6.33
苏州,AQI,47.21
苏州,CO,0.57
苏州,NO2,38.12
苏州,O3,88.42
苏州,PM10,38.58
苏州,PM2.5,25.67
苏州,SO2,6.17
茂名,AQI,41.12
茂名,CO,0.68
茂名,NO2,11.96
茂名,O3,63.04
茂名,PM10,41.46
茂名,PM2.5,17.54
茂名,SO2,7.71
荆州,AQI,55.79
荆州,CO,0.86
荆州,NO2,26.92
荆州,O3,77.33
荆州,PM10,61.21
荆州,PM2.5,33.58
荆州,SO2,9.54
荆门,AQI,55.0
荆门,CO,0.87
荆门,NO2,22.0
荆门,O3,77.67
荆门,PM10,58.96
荆门,PM2.5,36.92
荆门,SO2,10.33
荣成,AQI,47.67
荣成,CO,0.83
荣成,NO2,10.0
荣成,O3,111.5
荣成,PM10,43.04
荣成,PM2.5,30.42
荣成,SO2,9.04
莆田,AQI,27.67
莆田,CO,0.7
莆田,NO2,17.21
莆田,O3,64.75
莆田,PM10,24.67
莆田,PM2.5,15.33
莆田,SO2,6.62
莱州,AQI,87.42
莱州,CO,0.76
莱州,NO2,25.25
莱州,O3,145.75
莱州,PM10,103.33
莱州,PM2.5,38.71
莱州,SO2,19.88
莱西,AQI,88.54
莱西,CO,0.71
莱西,NO2,22.42
莱西,O3,143.21
莱西,PM10,91.46
莱西,PM2.5,55.88
莱西,SO2,11.88
菏泽,AQI,85.12
菏泽,CO,0.88
菏泽,NO2,28.54
菏泽,O3,155.83
菏泽,PM10,88.04
菏泽,PM2.5,45.71
菏泽,SO2,11.12
萍乡,AQI,39.71
萍乡,CO,1.56
萍乡,NO2,19.08
萍乡,O3,48.08
萍乡,PM10,39.17
萍乡,PM2.5,25.25
萍乡,SO2,9.5
营口,AQI,59.29
营口,CO,1.02
营口,NO2,15.25
营口,O3,156.67
营口,PM10,37.46
营口,PM2.5,22.75
营口,SO2,3.83
葫芦岛,AQI,50.04
葫芦岛,CO,0.79
葫芦岛,NO2,34.96
葫芦岛,O3,95.71
葫芦岛,PM10,49.33
葫芦岛,PM2.5,22.96
葫芦岛,SO2,15.71
蓬莱,AQI,61.71
蓬莱,CO,0.89
蓬莱,NO2,32.62
蓬莱,O3,94.17
蓬莱,PM10,65.58
蓬莱,PM2.5,37.17
蓬莱,SO2,7.54
蚌埠,AQI,58.83
蚌埠,CO,0.57
蚌埠,NO2,36.83
蚌埠,O3,108.96
蚌埠,PM10,58.0
蚌埠,PM2.5,35.46
蚌埠,SO2,16.67
衡水,AQI,90.96
衡水,CO,1.05
衡水,NO2,33.12
衡水,O3,150.25
衡水,PM10,105.62
衡水,PM2.5,52.71
衡水,SO2,18.33
衡阳,AQI,48.71
衡阳,CO,0.85
衡阳,NO2,19.25
衡阳,O3,67.83
衡阳,PM10,48.83
衡阳,PM2.5,29.92
衡阳,SO2,12.96
衢州,AQI,27.62
衢州,CO,0.6
衢州,NO2,19.75
衢州,O3,69.33
衢州,PM10,24.05
衢州,PM2.5,16.79
衢州,SO2,4.96
襄阳,AQI,62.88
襄阳,CO,0.87
襄阳,NO2,12.67
襄阳,O3,109.38
襄阳,PM10,64.79
襄阳,PM2.5,42.54
襄阳,SO2,7.62
西双版纳州,AQI,29.46
西双版纳州,CO,0.59
西双版纳州,NO2,11.17
西双版纳州,O3,26.58
西双版纳州,PM10,27.96
西双版纳州,PM2.5,10.0
西双版纳州,SO2,3.92
西宁,AQI,64.62
西宁,CO,1.34
西宁,NO2,23.96
西宁,O3,110.88
西宁,PM10,55.5
西宁,PM2.5,38.17
西宁,SO2,18.58
西安,AQI,45.38
西安,CO,0.81
西安,NO2,21.21
西安,O3,114.79
西安,PM10,44.88
西安,PM2.5,23.04
西安,SO2,7.12
许昌,AQI,83.21
许昌,CO,0.92
许昌,NO2,28.04
许昌,O3,122.58
许昌,PM10,78.92
许昌,PM2.5,45.92
许昌,SO2,9.08
贵港,AQI,42.58
贵港,CO,0.62
贵港,NO2,17.92
贵港,O3,40.62
贵港,PM10,42.38
贵港,PM2.5,20.92
贵港,SO2,9.79
贵阳,AQI,37.88
贵阳,CO,0.63
贵阳,NO2,24.54
贵阳,O3,34.79
贵阳,PM10,37.88
贵阳,PM2.5,20.62
贵阳,SO2,4.46
贺州,AQI,32.62
贺州,CO,0.81
贺州,NO2,8.71
贺州,O3,60.08
贺州,PM10,32.75
贺州,PM2.5,19.29
贺州,SO2,7.42
资阳,AQI,30.38
资阳,CO,0.71
资阳,NO2,20.58
资阳,O3,56.04
资阳,PM10,29.21
资阳,PM2.5,16.58
资阳,SO2,6.92
赣州,AQI,40.0
赣州,CO,1.29
赣州,NO2,21.58
赣州,O3,64.5
赣州,PM10,39.75
赣州,PM2.5,25.62
赣州,SO2,16.42
赤峰,AQI,51.38
赤峰,CO,0.47
赤峰,NO2,26.96
赤峰,O3,64.29
赤峰,PM10,55.38
赤峰,PM2.5,14.54
赤峰,SO2,16.0
辽源,AQI,29.17
辽源,CO,0.96
辽源,NO2,36.5
辽源,O3,48.62
辽源,PM10,20.79
辽源,PM2.5,13.88
辽源,SO2,7.33
辽阳,AQI,63.0
辽阳,CO,1.19
辽阳,NO2,38.25
辽阳,O3,88.92
辽阳,PM10,65.92
辽阳,PM2.5,24.25
辽阳,SO2,23.54
达州,AQI,28.83
达州,CO,0.66
达州,NO2,32.71
达州,O3,83.83
达州,PM10,25.0
达州,PM2.5,15.0
达州,SO2,7.46
运城,AQI,81.42
运城,CO,0.73
运城,NO2,8.08
运城,O3,171.17
运城,PM10,67.08
运城,PM2.5,44.0
运城,SO2,9.33
连云港,AQI,87.04
连云港,CO,0.63
连云港,NO2,21.5
连云港,O3,135.08
连云港,PM10,61.45
连云港,PM2.5,45.71
连云港,SO2,7.75
迪庆州,AQI,33.79
迪庆州,CO,0.45
迪庆州,NO2,7.67
迪庆州,O3,69.25
迪庆州,PM10,33.21
迪庆州,PM2.5,4.79
迪庆州,SO2,7.46
通化,AQI,32.71
通化,CO,1.03
通化,NO2,22.21
通化,O3,37.29
通化,PM10,32.62
通化,PM2.5,13.12
通化,SO2,4.25
通辽,AQI,37.88
通辽,CO,0.32
通辽,NO2,22.12
通辽,O3,81.21
通辽,PM10,35.29
通辽,PM2.5,15.08
通辽,SO2,8.04
遂宁,AQI,25.96
遂宁,CO,0.71
遂宁,NO2,17.67
遂宁,O3,49.04
遂宁,PM10,25.83
遂宁,PM2.5,13.96
遂宁,SO2,8.92
遵义,AQI,18.62
遵义,CO,0.67
遵义,NO2,18.83
遵义,O3,42.83
遵义,PM10,17.92
遵义,PM2.5,8.08
遵义,SO2,5.79
邢台,AQI,84.5
邢台,CO,1.56
邢台,NO2,45.42
邢台,O3,121.62
邢台,PM10,102.88
邢台,PM2.5,44.25
邢台,SO2,18.71
那曲地区,AQI,49.21
那曲地区,CO,0.64
那曲地区,NO2,7.92
那曲地区,O3,63.38
那曲地区,PM10,55.67
那曲地区,PM2.5,19.21
那曲地区,SO2,3.04
邯郸,AQI,91.75
邯郸,CO,0.81
邯郸,NO2,31.79
邯郸,O3,161.38
邯郸,PM10,93.83
邯郸,PM2.5,46.79
邯郸,SO2,16.79
邵阳,AQI,49.67
邵阳,CO,0.72
邵阳,NO2,13.54
邵阳,O3,66.42
邵阳,PM10,41.73
邵阳,PM2.5,34.67
邵阳,SO2,9.17
郑州,AQI,84.75
郑州,CO,0.79
郑州,NO2,40.54
郑州,O3,130.75
郑州,PM10,91.08
郑州,PM2.5,49.0
郑州,SO2,8.96
郴州,AQI,51.08
郴州,CO,1.61
郴州,NO2,20.08
郴州,O3,63.92
郴州,PM10,54.38
郴州,PM2.5,23.54
郴州,SO2,11.42
鄂尔多斯,AQI,52.88
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,22.21
鄂尔多斯,O3,122.17
鄂尔多斯,PM10,55.62
鄂尔多斯,PM2.5,23.08
鄂尔多斯,SO2,9.54
鄂州,AQI,53.96
鄂州,CO,1.06
鄂州,NO2,27.04
鄂州,O3,83.38
鄂州,PM10,57.96
鄂州,PM2.5,33.46
鄂州,SO2,8.79
酒泉,AQI,78.21
酒泉,CO,0.49
酒泉,NO2,21.71
酒泉,O3,113.04
酒泉,PM10,105.88
酒泉,PM2.5,27.33
酒泉,SO2,8.79
重庆,AQI,30.29
重庆,CO,0.89
重庆,NO2,33.58
重庆,O3,27.38
重庆,PM10,30.29
重庆,PM2.5,17.88
重庆,SO2,6.04
金华,AQI,27.0
金华,CO,0.44
金华,NO2,13.29
金华,O3,77.29
金华,PM10,19.25
金华,PM2.5,8.62
金华,SO2,5.0
金坛,AQI,79.71
金坛,CO,0.86
金坛,NO2,27.33
金坛,O3,135.83
金坛,PM10,57.95
金坛,PM2.5,36.75
金坛,SO2,14.42
金昌,AQI,62.58
金昌,CO,0.29
金昌,NO2,12.08
金昌,O3,115.75
金昌,PM10,74.79
金昌,PM2.5,19.62
金昌,SO2,7.29
钦州,AQI,39.38
钦州,CO,0.73
钦州,NO2,6.58
钦州,O3,68.92
钦州,PM10,39.38
钦州,PM2.5,17.42
钦州,SO2,8.71
铁岭,AQI,47.0
铁岭,CO,0.53
铁岭,NO2,40.38
铁岭,O3,65.46
铁岭,PM10,49.33
铁岭,PM2.5,17.83
铁岭,SO2,12.88
铜仁地区,AQI,34.62
铜仁地区,CO,0.52
铜仁地区,NO2,10.25
铜仁地区,O3,69.67
铜仁地区,PM10,34.25
铜仁地区,PM2.5,12.12
铜仁地区,SO2,3.75
铜川,AQI,69.46
铜川,CO,1.34
铜川,NO2,28.38
铜川,O3,119.62
铜川,PM10,73.25
铜川,PM2.5,38.29
铜川,SO2,14.08
铜陵,AQI,35.5
