city,type,value
昌吉州,AQI,122.12
昌吉州,CO,1.61
昌吉州,NO2,40.42
昌吉州,O3,20.67
昌吉州,PM10,182.96
昌吉州,PM2.5,80.5
昌吉州,SO2,12.96
昌都,AQI,35.67
昌都,CO,0.98
昌都,NO2,20.33
昌都,O3,38.92
昌都,PM10,35.58
昌都,PM2.5,22.64
昌都,SO2,2.67
昭通,AQI,36.04
昭通,CO,1.16
昭通,NO2,17.5
昭通,O3,59.08
昭通,PM10,36.5
昭通,PM2.5,19.08
昭通,SO2,24.75
晋中,AQI,65.46
晋中,CO,1.14
晋中,NO2,53.25
晋中,O3,11.46
晋中,PM10,80.17
晋中,PM2.5,43.46
晋中,SO2,44.38
晋城,AQI,80.79
晋城,CO,1.34
晋城,NO2,43.79
晋城,O3,36.0
晋城,PM10,106.12
晋城,PM2.5,56.75
晋城,SO2,41.83
普洱,AQI,20.38
普洱,CO,0.73
普洱,NO2,16.04
普洱,O3,43.75
普洱,PM10,16.0
普洱,PM2.5,8.25
普洱,SO2,3.12
景德镇,AQI,46.62
景德镇,CO,0.56
景德镇,NO2,15.71
景德镇,O3,28.12
景德镇,PM10,46.62
景德镇,PM2.5,29.25
景德镇,SO2,6.96
曲靖,AQI,54.96
曲靖,CO,1.66
曲靖,NO2,25.58
曲靖,O3,9.92
曲靖,PM10,61.0
曲靖,PM2.5,28.42
曲靖,SO2,12.04
朔州,AQI,129.5
朔州,CO,1.4
朔州,NO2,46.83
朔州,O3,16.42
朔州,PM10,187.29
朔州,PM2.5,89.58
朔州,SO2,128.08
朝阳,AQI,75.67
朝阳,CO,1.5
朝阳,NO2,35.29
朝阳,O3,24.79
朝阳,PM10,86.58
朝阳,PM2.5,52.88
朝阳,SO2,43.08
本溪,AQI,77.54
本溪,CO,1.36
本溪,NO2,38.67
本溪,O3,23.58
本溪,PM10,90.0
本溪,PM2.5,53.79
本溪,SO2,26.25
来宾,AQI,26.75
来宾,CO,0.62
来宾,NO2,11.42
来宾,O3,33.25
来宾,PM10,21.05
来宾,PM2.5,18.54
来宾,SO2,4.12
杭州,AQI,67.42
杭州,CO,1.01
杭州,NO2,48.17
杭州,O3,18.17
杭州,PM10,76.96
杭州,PM2.5,48.92
杭州,SO2,12.33
松原,AQI,69.58
松原,CO,0.52
松原,NO2,18.46
松原,O3,24.71
松原,PM10,73.62
松原,PM2.5,48.5
松原,SO2,3.92
林芝,AQI,23.33
林芝,CO,0.59
林芝,NO2,9.92
林芝,O3,57.71
林芝,PM10,16.08
林芝,PM2.5,9.83
林芝,SO2,3.58
果洛州,AQI,42.67
果洛州,CO,0.6
果洛州,NO2,13.75
果洛州,O3,92.33
果洛州,PM10,43.7
果洛州,PM2.5,17.26
果洛州,SO2,36.17
枣庄,AQI,84.96
枣庄,CO,0.82
枣庄,NO2,45.62
枣庄,O3,25.0
枣庄,PM10,111.54
枣庄,PM2.5,58.62
枣庄,SO2,27.12
柳州,AQI,39.58
柳州,CO,1.13
柳州,NO2,21.67
柳州,O3,28.21
柳州,PM10,32.21
柳州,PM2.5,27.21
柳州,SO2,20.46
株洲,AQI,62.83
株洲,CO,0.53
株洲,NO2,28.62
株洲,O3,28.08
株洲,PM10,52.25
株洲,PM2.5,45.17
株洲,SO2,10.25
桂林,AQI,54.21
桂林,CO,0.79
桂林,NO2,14.67
桂林,O3,36.42
桂林,PM10,44.92
桂林,PM2.5,38.5
桂林,SO2,9.17
梅州,AQI,53.79
梅州,CO,0.75
梅州,NO2,21.17
梅州,O3,23.75
梅州,PM10,45.14
梅州,PM2.5,37.88
梅州,SO2,7.88
梧州,AQI,50.79
梧州,CO,0.78
梧州,NO2,17.17
梧州,O3,17.71
梧州,PM10,47.46
梧州,PM2.5,35.79
梧州,SO2,9.04
楚雄州,AQI,17.08
楚雄州,CO,0.9
楚雄州,NO2,7.83
楚雄州,O3,46.79
楚雄州,PM10,14.24
楚雄州,PM2.5,9.54
楚雄州,SO2,9.33
榆林,AQI,85.21
榆林,CO,1.77
榆林,NO2,73.75
榆林,O3,11.5
榆林,PM10,106.54
榆林,PM2.5,58.67
榆林,SO2,44.42
武威,AQI,83.71
武威,CO,1.19
武威,NO2,27.58
武威,O3,23.62
武威,PM10,96.12
武威,PM2.5,54.54
武威,SO2,19.92
武汉,AQI,47.21
武汉,CO,0.63
武汉,NO2,28.08
武汉,O3,32.25
武汉,PM10,38.09
武汉,PM2.5,33.0
武汉,SO2,5.12
毕节,AQI,49.79
毕节,CO,1.15
毕节,NO2,21.5
毕节,O3,37.38
毕节,PM10,43.83
毕节,PM2.5,35.83
毕节,SO2,15.12
永州,AQI,61.0
永州,CO,0.41
永州,NO2,18.04
永州,O3,44.79
永州,PM10,55.42
永州,PM2.5,43.67
永州,SO2,5.33
汉中,AQI,51.25
汉中,CO,0.72
汉中,NO2,22.29
汉中,O3,38.88
汉中,PM10,48.42
汉中,PM2.5,35.79
汉中,SO2,6.33
汕头,AQI,42.46
汕头,CO,0.72
汕头,NO2,23.33
汕头,O3,34.0
汕头,PM10,42.75
汕头,PM2.5,25.62
汕头,SO2,10.88
汕尾,AQI,46.17
汕尾,CO,0.67
汕尾,NO2,10.71
汕尾,O3,31.96
汕尾,PM10,42.67
汕尾,PM2.5,31.25
汕尾,SO2,6.62
江门,AQI,56.0
江门,CO,0.72
江门,NO2,32.0
江门,O3,18.96
江门,PM10,60.92
江门,PM2.5,34.58
江门,SO2,6.5
江阴,AQI,50.04
江阴,CO,0.58
江阴,NO2,26.79
江阴,O3,36.96
江阴,PM10,51.42
江阴,PM2.5,33.88
江阴,SO2,11.33
池州,AQI,62.79
池州,CO,0.2
池州,NO2,23.58
池州,O3,23.12
池州,PM10,61.48
池州,PM2.5,43.83
池州,SO2,11.29
沈阳,AQI,90.79
沈阳,CO,1.4
沈阳,NO2,49.33
沈阳,O3,19.33
沈阳,PM10,96.25
沈阳,PM2.5,66.17
沈阳,SO2,29.83
沧州,AQI,77.79
沧州,CO,1.26
沧州,NO2,51.04
沧州,O3,24.29
沧州,PM10,81.21
沧州,PM2.5,56.79
沧州,SO2,32.12
河池,AQI,25.38
河池,CO,0.79
河池,NO2,13.12
河池,O3,38.08
河池,PM10,19.31
河池,PM2.5,17.75
河池,SO2,6.25
河源,AQI,47.71
河源,CO,0.65
河源,NO2,18.38
河源,O3,30.5
河源,PM10,46.21
河源,PM2.5,33.08
河源,SO2,10.08
泉州,AQI,26.62
泉州,CO,0.44
泉州,NO2,18.54
泉州,O3,49.75
泉州,PM10,26.58
泉州,PM2.5,14.12
泉州,SO2,6.46
泰安,AQI,69.04
泰安,CO,1.3
泰安,NO2,49.46
泰安,O3,27.17
泰安,PM10,86.71
泰安,PM2.5,43.29
泰安,SO2,25.5
泰州,AQI,49.79
泰州,CO,0.6
泰州,NO2,30.46
泰州,O3,34.5
泰州,PM10,52.83
泰州,PM2.5,32.17
泰州,SO2,14.0
泸州,AQI,44.33
泸州,CO,0.72
泸州,NO2,24.58
泸州,O3,17.33
泸州,PM10,37.14
泸州,PM2.5,31.08
泸州,SO2,15.62
洛阳,AQI,106.29
洛阳,CO,1.13
洛阳,NO2,66.17
洛阳,O3,15.79
洛阳,PM10,135.0
洛阳,PM2.5,79.75
洛阳,SO2,24.12
济南,AQI,83.17
济南,CO,1.14
济南,NO2,56.0
济南,O3,22.96
济南,PM10,116.54
济南,PM2.5,51.0
济南,SO2,30.17
济宁,AQI,76.62
济宁,CO,0.95
济宁,NO2,53.29
济宁,O3,22.79
济宁,PM10,84.46
济宁,PM2.5,56.25
济宁,SO2,25.58
海东地区,AQI,101.42
海东地区,CO,1.62
海东地区,NO2,51.62
海东地区,O3,25.96
海东地区,PM10,102.71
海东地区,PM2.5,73.29
海东地区,SO2,34.88
海北州,AQI,31.17
海北州,CO,0.53
海北州,NO2,11.75
海北州,O3,83.83
海北州,PM10,23.45
海北州,PM2.5,10.79
海北州,SO2,7.21
海南州,AQI,30.21
海南州,CO,1.05
海南州,NO2,17.04
海南州,O3,69.65
海南州,PM10,29.3
海南州,PM2.5,14.48
海南州,SO2,10.54
海口,AQI,42.75
海口,CO,0.82
海口,NO2,15.0
海口,O3,31.5
海口,PM10,44.04
海口,PM2.5,25.96
海口,SO2,7.5
海西州,AQI,28.96
海西州,CO,0.82
海西州,NO2,13.5
海西州,O3,70.46
海西州,PM10,25.79
海西州,PM2.5,8.54
海西州,SO2,20.04
海门,AQI,47.38
海门,CO,0.75
海门,NO2,18.62
海门,O3,51.46
海门,PM10,49.21
海门,PM2.5,27.12
海门,SO2,8.46
淄博,AQI,89.5
淄博,CO,1.58
淄博,NO2,53.58
淄博,O3,22.58
淄博,PM10,126.46
淄博,PM2.5,64.21
淄博,SO2,34.92
淮北,AQI,68.75
淮北,CO,0.64
淮北,NO2,45.46
淮北,O3,27.46
淮北,PM10,76.08
淮北,PM2.5,49.21
淮北,SO2,19.62
淮南,AQI,74.29
淮南,CO,0.54
淮南,NO2,39.5
淮南,O3,27.42
淮南,PM10,81.96
淮南,PM2.5,54.29
淮南,SO2,17.62
淮安,AQI,66.75
淮安,CO,0.65
淮安,NO2,40.83
淮安,O3,23.67
淮安,PM10,80.92
淮安,PM2.5,42.83
淮安,SO2,7.67
深圳,AQI,52.75
深圳,CO,0.72
深圳,NO2,23.92
深圳,O3,24.12
深圳,PM10,52.33
深圳,PM2.5,35.83
深圳,SO2,7.75
清远,AQI,57.75
清远,CO,0.69
清远,NO2,17.96
清远,O3,26.58
清远,PM10,49.6
清远,PM2.5,41.12
清远,SO2,8.5
温州,AQI,57.71
温州,CO,0.62
温州,NO2,32.75
温州,O3,27.62
温州,PM10,68.25
温州,PM2.5,34.67
温州,SO2,8.29
渭南,AQI,127.71
渭南,CO,1.53
渭南,NO2,60.5
渭南,O3,12.08
渭南,PM10,180.25
渭南,PM2.5,93.04
渭南,SO2,30.83
湖州,AQI,56.46
湖州,CO,1.08
湖州,NO2,36.08
湖州,O3,28.25
湖州,PM10,48.08
湖州,PM2.5,40.21
湖州,SO2,11.08
湘潭,AQI,62.67
湘潭,CO,0.6
湘潭,NO2,20.92
湘潭,O3,31.71
湘潭,PM10,58.67
湘潭,PM2.5,44.5
湘潭,SO2,8.79
湘西州,AQI,44.58
湘西州,CO,0.36
湘西州,NO2,12.92
湘西州,O3,29.96
湘西州,PM10,40.04
湘西州,PM2.5,30.42
湘西州,SO2,3.33
湛江,AQI,45.08
湛江,CO,0.72
湛江,NO2,16.67
湛江,O3,25.42
湛江,PM10,40.75
湛江,PM2.5,31.92
湛江,SO2,11.21
溧阳,AQI,59.83
溧阳,CO,1.01
溧阳,NO2,37.79
溧阳,O3,30.48
溧阳,PM10,64.0
溧阳,PM2.5,42.38
溧阳,SO2,9.42
滁州,AQI,59.17
滁州,CO,0.61
滁州,NO2,45.42
滁州,O3,34.5
滁州,PM10,55.17
滁州,PM2.5,42.04
滁州,SO2,14.79
滨州,AQI,51.62
滨州,CO,1.19
滨州,NO2,46.92
滨州,O3,27.33
滨州,PM10,51.12
滨州,PM2.5,35.62
滨州,SO2,15.75
漯河,AQI,85.54
漯河,CO,0.65
漯河,NO2,46.96
漯河,O3,31.75
漯河,PM10,91.54
漯河,PM2.5,63.29
漯河,SO2,15.46
漳州,AQI,43.17
漳州,CO,0.67
漳州,NO2,22.54
漳州,O3,39.04
漳州,PM10,41.65
漳州,PM2.5,26.12
漳州,SO2,2.04
潍坊,AQI,65.08
潍坊,CO,0.98
潍坊,NO2,48.33
潍坊,O3,27.71
潍坊,PM10,79.54
潍坊,PM2.5,40.29
潍坊,SO2,31.04
潮州,AQI,39.38
潮州,CO,0.69
潮州,NO2,11.71
潮州,O3,28.88
潮州,PM10,38.83
潮州,PM2.5,25.42
潮州,SO2,9.17
濮阳,AQI,95.04
濮阳,CO,1.38
濮阳,NO2,55.29
濮阳,O3,28.17
濮阳,PM10,89.88
濮阳,PM2.5,70.88
濮阳,SO2,32.42
烟台,AQI,26.79
烟台,CO,0.24
烟台,NO2,12.71
烟台,O3,61.04
烟台,PM10,26.79
烟台,PM2.5,10.54
烟台,SO2,6.38
焦作,AQI,83.96
焦作,CO,0.97
焦作,NO2,48.21
焦作,O3,30.54
焦作,PM10,108.71
焦作,PM2.5,61.62
焦作,SO2,23.5
牡丹江,AQI,40.25
牡丹江,CO,0.55
牡丹江,NO2,18.38
牡丹江,O3,45.12
牡丹江,PM10,40.71
牡丹江,PM2.5,26.5
牡丹江,SO2,4.42
玉林,AQI,35.38
玉林,CO,1.07
玉林,NO2,12.83
玉林,O3,27.75
玉林,PM10,30.88
玉林,PM2.5,24.38
玉林,SO2,4.83
玉树州,AQI,33.21
玉树州,CO,0.58
玉树州,NO2,20.38
玉树州,O3,48.0
玉树州,PM10,32.67
玉树州,PM2.5,14.61
玉树州,SO2,18.92
玉溪,AQI,17.5
玉溪,CO,1.16
玉溪,NO2,13.38
玉溪,O3,17.54
玉溪,PM10,14.88
玉溪,PM2.5,7.46
玉溪,SO2,7.33
珠海,AQI,59.83
珠海,CO,0.82
珠海,NO2,32.33
珠海,O3,26.25
珠海,PM10,58.46
珠海,PM2.5,42.58
珠海,SO2,9.83
瓦房店,AQI,44.08
瓦房店,CO,0.61
瓦房店,NO2,28.92
瓦房店,O3,42.88
瓦房店,PM10,45.46
瓦房店,PM2.5,20.17
瓦房店,SO2,25.67
甘南州,AQI,51.29
甘南州,CO,1.05
甘南州,NO2,23.96
甘南州,O3,51.62
甘南州,PM10,56.04
甘南州,PM2.5,27.46
甘南州,SO2,20.67
甘孜州,AQI,22.54
甘孜州,CO,0.45
甘孜州,NO2,14.62
甘孜州,O3,59.33
甘孜州,PM10,18.81
甘孜州,PM2.5,12.04
甘孜州,SO2,5.54
白城,AQI,47.25
白城,CO,0.46
白城,NO2,26.58
白城,O3,51.38
白城,PM10,47.71
白城,PM2.5,31.96
白城,SO2,12.83
白山,AQI,74.92
白山,CO,1.0
白山,NO2,24.96
白山,O3,20.67
白山,PM10,87.83
白山,PM2.5,50.33
白山,SO2,22.5
白银,AQI,111.75
白银,CO,1.84
白银,NO2,41.25
白银,O3,35.33
白银,PM10,112.71
白银,PM2.5,83.96
白银,SO2,153.12
百色,AQI,23.12
百色,CO,0.83
百色,NO2,17.0
百色,O3,23.79
百色,PM10,20.36
百色,PM2.5,14.92
百色,SO2,7.5
益阳,AQI,61.62
益阳,CO,1.03
益阳,NO2,16.08
益阳,O3,50.38
益阳,PM10,61.83
益阳,PM2.5,43.75
益阳,SO2,3.71
盐城,AQI,54.46
盐城,CO,0.6
盐城,NO2,29.75
盐城,O3,42.12
盐城,PM10,59.83
盐城,PM2.5,31.17
盐城,SO2,9.42
盘锦,AQI,52.25
盘锦,CO,0.88
盘锦,NO2,35.71
盘锦,O3,32.12
盘锦,PM10,48.88
盘锦,PM2.5,32.0
盘锦,SO2,19.0
眉山,AQI,58.5
眉山,CO,0.97
眉山,NO2,37.71
眉山,O3,17.0
眉山,PM10,58.58
眉山,PM2.5,41.5
眉山,SO2,6.12
石嘴山,AQI,55.12
石嘴山,CO,0.78
石嘴山,NO2,31.12
石嘴山,O3,35.29
石嘴山,PM10,64.75
石嘴山,PM2.5,32.88
石嘴山,SO2,52.46
石家庄,AQI,95.0
石家庄,CO,1.53
石家庄,NO2,59.58
石家庄,O3,16.75
石家庄,PM10,121.38
石家庄,PM2.5,69.46
石家庄,SO2,27.0
石河子,AQI,220.42
石河子,CO,2.7
石河子,NO2,65.83
石河子,O3,8.38
石河子,PM10,238.5
石河子,PM2.5,172.5
石河子,SO2,23.38
福州,AQI,29.83
福州,CO,0.68
福州,NO2,21.08
福州,O3,52.75
福州,PM10,29.83
福州,PM2.5,16.5
福州,SO2,5.67
秦皇岛,AQI,49.79
秦皇岛,CO,1.08
秦皇岛,NO2,43.21
秦皇岛,O3,30.71
秦皇岛,PM10,55.25
秦皇岛,PM2.5,29.5
秦皇岛,SO2,26.67
章丘,AQI,86.12
章丘,CO,1.32
章丘,NO2,48.21
章丘,O3,15.5
章丘,PM10,121.67
章丘,PM2.5,44.71
章丘,SO2,32.04
红河州,AQI,55.04
红河州,CO,0.9
红河州,NO2,12.62
红河州,O3,16.38
红河州,PM10,45.61
红河州,PM2.5,39.21
红河州,SO2,9.04
绍兴,AQI,76.25
绍兴,CO,0.9
绍兴,NO2,50.96
绍兴,O3,15.75
绍兴,PM10,85.0
绍兴,PM2.5,55.88
绍兴,SO2,13.83
绥化,AQI,57.71
绥化,CO,0.65
绥化,NO2,10.17
绥化,O3,46.04
绥化,PM10,50.62
绥化,PM2.5,41.38
绥化,SO2,6.96
绵阳,AQI,68.96
绵阳,CO,0.78
绵阳,NO2,29.54
绵阳,O3,19.88
绵阳,PM10,62.29
绵阳,PM2.5,50.04
绵阳,SO2,5.71
聊城,AQI,68.21
聊城,CO,0.87
聊城,NO2,55.12
聊城,O3,27.12
聊城,PM10,86.29
聊城,PM2.5,43.71
聊城,SO2,23.83
肇庆,AQI,45.25
肇庆,CO,0.62
肇庆,NO2,18.79
肇庆,O3,27.29
肇庆,PM10,38.17
肇庆,PM2.5,31.58
肇庆,SO2,6.88
胶南,AQI,61.33
胶南,CO,0.67
胶南,NO2,44.42
胶南,O3,38.29
胶南,PM10,71.96
胶南,PM2.5,36.17
胶南,SO2,21.83
胶州,AQI,66.5
胶州,CO,0.93
胶州,NO2,44.67
胶州,O3,41.92
胶州,PM10,75.38
胶州,PM2.5,43.62
胶州,SO2,30.88
自贡,AQI,55.96
自贡,CO,0.8
自贡,NO2,23.96
自贡,O3,13.33
自贡,PM10,57.75
自贡,PM2.5,39.58
自贡,SO2,6.21
舟山,AQI,28.5
舟山,CO,0.61
舟山,NO2,16.88
舟山,O3,52.38
舟山,PM10,27.33
舟山,PM2.5,15.38
舟山,SO2,4.71
芜湖,AQI,59.88
芜湖,CO,0.94
芜湖,NO2,43.17
芜湖,O3,24.46
芜湖,PM10,50.64
芜湖,PM2.5,42.42
芜湖,SO2,11.46
苏州,AQI,59.96
苏州,CO,0.79
苏州,NO2,46.92
苏州,O3,22.21
苏州,PM10,59.71
苏州,PM2.5,42.38
苏州,SO2,9.42
茂名,AQI,44.92
茂名,CO,0.79
茂名,NO2,15.5
茂名,O3,24.33
茂名,PM10,45.92
茂名,PM2.5,28.58
茂名,SO2,22.04
荆州,AQI,54.46
荆州,CO,1.04
荆州,NO2,25.54
荆州,O3,36.83
荆州,PM10,58.29
荆州,PM2.5,33.0
荆州,SO2,14.58
荆门,AQI,76.67
荆门,CO,0.87
荆门,NO2,35.79
荆门,O3,35.25
荆门,PM10,74.12
荆门,PM2.5,55.29
荆门,SO2,13.96
荣成,AQI,28.96
荣成,CO,0.66
荣成,NO2,16.58
荣成,O3,73.5
荣成,PM10,28.08
荣成,PM2.5,10.83
荣成,SO2,6.25
莆田,AQI,25.46
莆田,CO,0.69
莆田,NO2,19.0
莆田,O3,53.17
莆田,PM10,25.42
莆田,PM2.5,13.58
莆田,SO2,6.54
莱州,AQI,38.96
莱州,CO,1.5
莱州,NO2,31.92
莱州,O3,43.88
莱州,PM10,40.62
莱州,PM2.5,23.12
莱州,SO2,25.79
莱西,AQI,47.33
莱西,CO,0.8
莱西,NO2,25.5
莱西,O3,46.29
莱西,PM10,46.78
莱西,PM2.5,26.62
莱西,SO2,16.08
菏泽,AQI,113.25
菏泽,CO,1.03
菏泽,NO2,63.83
菏泽,O3,19.12
菏泽,PM10,132.42
菏泽,PM2.5,83.29
菏泽,SO2,22.21
萍乡,AQI,81.96
萍乡,CO,1.01
萍乡,NO2,19.75
萍乡,O3,13.25
萍乡,PM10,76.12
萍乡,PM2.5,60.42
萍乡,SO2,11.17
营口,AQI,53.83
营口,CO,0.78
营口,NO2,33.04
营口,O3,39.58
营口,PM10,55.83
营口,PM2.5,36.5
营口,SO2,21.17
葫芦岛,AQI,73.46
葫芦岛,CO,1.31
葫芦岛,NO2,43.71
葫芦岛,O3,28.33
葫芦岛,PM10,73.17
葫芦岛,PM2.5,49.83
葫芦岛,SO2,50.62
蓬莱,AQI,30.08
蓬莱,CO,0.54
蓬莱,NO2,7.5
蓬莱,O3,77.12
蓬莱,PM10,21.73
蓬莱,PM2.5,14.48
蓬莱,SO2,8.33
蚌埠,AQI,70.71
蚌埠,CO,0.84
蚌埠,NO2,50.92
蚌埠,O3,26.67
蚌埠,PM10,84.21
蚌埠,PM2.5,50.29
蚌埠,SO2,14.88
衡水,AQI,90.5
衡水,CO,1.31
衡水,NO2,60.62
衡水,O3,19.79
衡水,PM10,99.92
衡水,PM2.5,67.04
衡水,SO2,21.79
衡阳,AQI,53.0
衡阳,CO,0.65
衡阳,NO2,25.25
衡阳,O3,31.96
衡阳,PM10,40.83
衡阳,PM2.5,37.0
衡阳,SO2,7.54
衢州,AQI,71.17
衢州,CO,0.8
衢州,NO2,38.83
衢州,O3,27.83
衢州,PM10,69.79
衢州,PM2.5,51.54
衢州,SO2,6.33
襄阳,AQI,73.88
襄阳,CO,0.95
襄阳,NO2,39.38
襄阳,O3,28.58
襄阳,PM10,78.17
襄阳,PM2.5,51.83
襄阳,SO2,12.46
西双版纳州,AQI,24.33
西双版纳州,CO,0.76
西双版纳州,NO2,17.17
西双版纳州,O3,24.29
西双版纳州,PM10,22.86
西双版纳州,PM2.5,14.5
西双版纳州,SO2,7.04
西宁,AQI,110.38
西宁,CO,3.14
西宁,NO2,62.58
西宁,O3,29.71
西宁,PM10,113.75
西宁,PM2.5,83.04
西宁,SO2,51.92
西安,AQI,99.5
西安,CO,1.28
西安,NO2,57.83
西安,O3,12.75
西安,PM10,115.96
西安,PM2.5,74.46
西安,SO2,22.75
许昌,AQI,98.88
许昌,CO,1.0
许昌,NO2,46.04
许昌,O3,35.21
许昌,PM10,87.88
许昌,PM2.5,74.0
许昌,SO2,20.38
诸暨,AQI,62.29
诸暨,CO,1.02
诸暨,NO2,48.67
诸暨,O3,17.88
诸暨,PM10,67.37
诸暨,PM2.5,44.62
诸暨,SO2,7.13
贵港,AQI,40.25
贵港,CO,0.64
贵港,NO2,12.75
贵港,O3,26.17
贵港,PM10,33.17
贵港,PM2.5,28.46
贵港,SO2,5.25
贵阳,AQI,37.12
贵阳,CO,0.79
贵阳,NO2,13.0
贵阳,O3,44.54
贵阳,PM10,33.83
贵阳,PM2.5,25.83
贵阳,SO2,18.96
贺州,AQI,58.04
贺州,CO,0.58
贺州,NO2,15.96
贺州,O3,25.12
贺州,PM10,53.46
贺州,PM2.5,41.29
贺州,SO2,13.0
资阳,AQI,71.71
资阳,CO,0.8
资阳,NO2,24.17
资阳,O3,19.92
资阳,PM10,68.04
资阳,PM2.5,52.17
资阳,SO2,4.42
赣州,AQI,53.5
赣州,CO,0.7
赣州,NO2,22.79
赣州,O3,31.29
赣州,PM10,56.38
赣州,PM2.5,29.71
赣州,SO2,15.0
赤峰,AQI,54.71
赤峰,CO,0.79
赤峰,NO2,34.46
赤峰,O3,21.92
赤峰,PM10,60.75
赤峰,PM2.5,36.62
赤峰,SO2,40.46
辽源,AQI,72.83
辽源,CO,1.0
辽源,NO2,25.25
辽源,O3,31.33
辽源,PM10,65.04
辽源,PM2.5,53.5
辽源,SO2,18.71
辽阳,AQI,87.25
辽阳,CO,1.31
辽阳,NO2,45.5
辽阳,O3,15.75
辽阳,PM10,94.29
辽阳,PM2.5,62.58
辽阳,SO2,31.21
达州,AQI,86.75
达州,CO,0.92
达州,NO2,37.96
达州,O3,34.54
达州,PM10,87.46
达州,PM2.5,64.29
达州,SO2,6.54
运城,AQI,105.79
运城,CO,2.2
运城,NO2,43.58
运城,O3,32.33
运城,PM10,144.58
运城,PM2.5,73.67
运城,SO2,49.29
连云港,AQI,51.25
连云港,CO,0.91
连云港,NO2,37.25
连云港,O3,31.83
连云港,PM10,52.96
连云港,PM2.5,34.25
连云港,SO2,22.92
迪庆州,AQI,26.82
迪庆州,CO,0.67
迪庆州,NO2,11.18
迪庆州,O3,62.86
迪庆州,PM10,28.8
迪庆州,PM2.5,16.1
迪庆州,SO2,8.27
通化,AQI,80.83
通化,CO,1.45
通化,NO2,46.33
通化,O3,10.04
通化,PM10,86.46
通化,PM2.5,58.38
通化,SO2,31.29
通辽,AQI,58.25
通辽,CO,0.76
通辽,NO2,23.38
通辽,O3,41.0
通辽,PM10,51.71
通辽,PM2.5,40.62
通辽,SO2,13.79
遂宁,AQI,45.29
遂宁,CO,0.77
遂宁,NO2,17.21
遂宁,O3,14.88
遂宁,PM10,41.46
遂宁,PM2.5,31.62
遂宁,SO2,7.38
遵义,AQI,38.96
遵义,CO,0.74
遵义,NO2,11.88
遵义,O3,53.5
遵义,PM10,33.08
遵义,PM2.5,26.92
遵义,SO2,15.46
邢台,AQI,74.46
邢台,CO,1.1
邢台,NO2,53.38
邢台,O3,17.08
邢台,PM10,93.92
邢台,PM2.5,51.0
邢台,SO2,24.5
那曲地区,AQI,41.42
那曲地区,CO,1.64
那曲地区,NO2,8.04
那曲地区,O3,35.12
那曲地区,PM10,39.08
那曲地区,PM2.5,27.33
那曲地区,SO2,4.67
邯郸,AQI,106.67
邯郸,CO,1.79
邯郸,NO2,53.33
邯郸,O3,20.25
邯郸,PM10,144.67
邯郸,PM2.5,77.62
邯郸,SO2,50.88
邵阳,AQI,47.12
邵阳,CO,0.75
邵阳,NO2,16.67
邵阳,O3,41.71
邵阳,PM10,34.47
邵阳,PM2.5,32.83
邵阳,SO2,18.54
郑州,AQI,88.33
郑州,CO,0.99
郑州,NO2,60.92
郑州,O3,25.08
郑州,PM10,93.33
郑州,PM2.5,65.62
郑州,SO2,17.62
郴州,AQI,55.54
郴州,CO,0.87
郴州,NO2,25.04
郴州,O3,24.17
郴州,PM10,58.33
郴州,PM2.5,38.79
郴州,SO2,7.75
鄂尔多斯,AQI,63.08
鄂尔多斯,CO,1.01
鄂尔多斯,NO2,48.25
鄂尔多斯,O3,19.88
鄂尔多斯,PM10,76.12
鄂尔多斯,PM2.5,23.67
鄂尔多斯,SO2,25.0
鄂州,AQI,43.04
鄂州,CO,0.57
鄂州,NO2,16.0
鄂州,O3,42.42
鄂州,PM10,43.75
鄂州,PM2.5,24.38
鄂州,SO2,5.5
酒泉,AQI,87.0
酒泉,CO,1.14
酒泉,NO2,34.75
酒泉,O3,37.79
酒泉,PM10,113.29
酒泉,PM2.5,56.08
酒泉,SO2,18.92
重庆,AQI,51.67
重庆,CO,0.85
重庆,NO2,32.38
重庆,O3,12.25
重庆,PM10,47.58
重庆,PM2.5,36.75
重庆,SO2,6.33
金华,AQI,61.0
金华,CO,0.8
金华,NO2,45.0
金华,O3,17.71
金华,PM10,49.61
金华,PM2.5,43.79
金华,SO2,8.96
金坛,AQI,52.12
金坛,CO,1.19
金坛,NO2,34.96
金坛,O3,33.46
金坛,PM10,53.74
金坛,PM2.5,34.79
金坛,SO2,17.38
金昌,AQI,62.05
金昌,CO,0.82
金昌,NO2,25.05
金昌,O3,23.19
金昌,PM10,73.48
金昌,PM2.5,28.19
金昌,SO2,15.67
钦州,AQI,26.42
钦州,CO,0.73
钦州,NO2,10.5
钦州,O3,29.25
钦州,PM10,23.21
钦州,PM2.5,18.17
钦州,SO2,10.38
铁岭,AQI,96.5
铁岭,CO,0.72
铁岭,NO2,36.36
铁岭,O3,33.71
铁岭,PM10,90.93
铁岭,PM2.5,69.36
铁岭,SO2,25.07
铜仁地区,AQI,54.96
铜仁地区,CO,1.1
铜仁地区,NO2,5.79
铜仁地区,O3,49.92
铜仁地区,PM10,45.0
铜仁地区,PM2.5,38.88
铜仁地区,SO2,4.29
铜川,AQI,76.79
铜川,CO,1.32
铜川,NO2,49.71
铜川,O3,23.38
铜川,PM10,90.42
铜川,PM2.5,54.75
铜川,SO2,35.46
铜陵,AQI,57.54
铜陵,CO,0.83
