city,type,value
昆山,SO2,10.08
昆明,AQI,28.71
昆明,CO,0.64
昆明,NO2,28.75
昆明,O3,26.0
昆明,PM10,27.67
昆明,PM2.5,15.12
昆明,SO2,5.17
昌吉州,AQI,57.38
昌吉州,CO,0.49
昌吉州,NO2,28.75
昌吉州,O3,99.0
昌吉州,PM10,67.33
昌吉州,PM2.5,25.79
昌吉州,SO2,12.12
昌都,AQI,34.46
昌都,CO,0.7
昌都,NO2,14.46
昌都,O3,85.21
昌都,PM10,29.21
昌都,PM2.5,14.54
昌都,SO2,6.25
昭通,AQI,20.33
昭通,CO,0.5
昭通,NO2,10.54
昭通,O3,52.75
昭通,PM10,16.5
昭通,PM2.5,5.42
昭通,SO2,9.75
晋中,AQI,76.25
晋中,CO,1.15
晋中,NO2,31.92
晋中,O3,122.25
晋中,PM10,89.04
晋中,PM2.5,53.54
晋中,SO2,11.75
晋城,AQI,65.96
晋城,CO,1.57
晋城,NO2,28.0
晋城,O3,104.71
晋城,PM10,80.54
晋城,PM2.5,39.17
晋城,SO2,14.92
普洱,AQI,13.79
普洱,CO,0.41
普洱,NO2,14.42
普洱,O3,33.5
普洱,PM10,12.29
普洱,PM2.5,5.5
普洱,SO2,7.67
景德镇,AQI,43.08
景德镇,CO,0.79
景德镇,NO2,8.83
景德镇,O3,43.12
景德镇,PM10,45.12
景德镇,PM2.5,22.04
景德镇,SO2,16.88
曲靖,AQI,17.71
曲靖,CO,0.82
曲靖,NO2,9.25
曲靖,O3,34.46
曲靖,PM10,17.5
曲靖,PM2.5,6.42
曲靖,SO2,10.17
朔州,AQI,81.25
朔州,CO,1.05
朔州,NO2,39.21
朔州,O3,103.79
朔州,PM10,106.58
朔州,PM2.5,50.54
朔州,SO2,19.46
朝阳,AQI,63.29
朝阳,CO,1.06
朝阳,NO2,23.42
朝阳,O3,97.0
朝阳,PM10,66.42
朝阳,PM2.5,41.5
朝阳,SO2,9.75
本溪,AQI,57.08
本溪,CO,1.13
本溪,NO2,19.75
本溪,O3,131.42
本溪,PM10,64.0
本溪,PM2.5,34.54
本溪,SO2,16.08
来宾,AQI,29.92
来宾,CO,0.52
来宾,NO2,7.79
来宾,O3,43.29
来宾,PM10,29.65
来宾,PM2.5,16.08
来宾,SO2,13.83
杭州,AQI,55.71
杭州,CO,0.85
杭州,NO2,32.08
杭州,O3,77.92
杭州,PM10,54.17
杭州,PM2.5,35.38
杭州,SO2,7.92
松原,AQI,47.0
松原,CO,0.46
松原,NO2,10.29
松原,O3,102.12
松原,PM10,48.62
松原,PM2.5,24.0
松原,SO2,2.29
林芝,AQI,22.83
林芝,CO,0.48
林芝,NO2,7.54
林芝,O3,55.33
林芝,PM10,19.42
林芝,PM2.5,7.83
林芝,SO2,4.21
果洛州,AQI,29.42
果洛州,CO,0.4
果洛州,NO2,10.52
果洛州,O3,90.71
果洛州,PM10,20.14
果洛州,PM2.5,11.52
果洛州,SO2,8.88
枣庄,AQI,100.75
枣庄,CO,0.76
枣庄,NO2,23.33
枣庄,O3,83.5
枣庄,PM10,142.83
枣庄,PM2.5,67.21
枣庄,SO2,4.67
柳州,AQI,26.33
柳州,CO,0.74
柳州,NO2,14.17
柳州,O3,38.08
柳州,PM10,26.33
柳州,PM2.5,13.29
柳州,SO2,3.92
株洲,AQI,24.67
株洲,CO,0.58
株洲,NO2,15.92
株洲,O3,54.67
株洲,PM10,23.83
株洲,PM2.5,12.88
株洲,SO2,10.42
桂林,AQI,28.54
桂林,CO,0.71
桂林,NO2,17.04
桂林,O3,33.29
桂林,PM10,28.75
桂林,PM2.5,14.33
桂林,SO2,10.21
梅州,AQI,32.46
梅州,CO,0.7
梅州,NO2,16.88
梅州,O3,32.71
梅州,PM10,32.04
梅州,PM2.5,13.71
梅州,SO2,5.33
梧州,AQI,25.62
梧州,CO,0.88
梧州,NO2,16.62
梧州,O3,29.25
梧州,PM10,25.42
梧州,PM2.5,13.21
梧州,SO2,8.12
楚雄州,AQI,26.79
楚雄州,CO,0.55
楚雄州,NO2,10.58
楚雄州,O3,27.21
楚雄州,PM10,25.88
楚雄州,PM2.5,13.96
楚雄州,SO2,9.0
榆林,AQI,47.67
榆林,CO,1.09
榆林,NO2,19.54
榆林,O3,108.58
榆林,PM10,47.38
榆林,PM2.5,28.17
榆林,SO2,9.62
武威,AQI,40.96
武威,CO,0.58
武威,NO2,32.46
武威,O3,62.46
武威,PM10,41.79
武威,PM2.5,15.38
武威,SO2,2.08
武汉,AQI,40.0
武汉,CO,0.79
武汉,NO2,28.04
武汉,O3,65.46
武汉,PM10,37.17
武汉,PM2.5,17.62
武汉,SO2,4.62
毕节,AQI,17.54
毕节,CO,0.64
毕节,NO2,11.33
毕节,O3,45.62
毕节,PM10,14.54
毕节,PM2.5,7.12
毕节,SO2,5.5
永州,AQI,30.12
永州,CO,0.82
永州,NO2,9.58
永州,O3,44.83
永州,PM10,29.54
永州,PM2.5,19.5
永州,SO2,17.67
汉中,AQI,45.29
汉中,CO,0.82
汉中,NO2,16.42
汉中,O3,48.67
汉中,PM10,44.17
汉中,PM2.5,30.08
汉中,SO2,4.42
汕头,AQI,19.33
汕头,CO,0.56
汕头,NO2,9.0
汕头,O3,41.96
汕头,PM10,18.83
汕头,PM2.5,8.88
汕头,SO2,7.58
汕尾,AQI,25.96
汕尾,CO,0.64
汕尾,NO2,5.0
汕尾,O3,51.46
汕尾,PM10,23.9
汕尾,PM2.5,15.54
汕尾,SO2,6.71
江门,AQI,27.12
江门,CO,0.57
江门,NO2,16.58
江门,O3,34.29
江门,PM10,26.38
江门,PM2.5,9.71
江门,SO2,5.96
江阴,AQI,70.58
江阴,CO,0.81
江阴,NO2,28.12
江阴,O3,111.46
江阴,PM10,65.92
江阴,PM2.5,46.83
江阴,SO2,8.96
池州,AQI,27.25
池州,CO,0.66
池州,NO2,17.04
池州,O3,42.08
池州,PM10,27.12
池州,PM2.5,13.38
池州,SO2,5.0
沈阳,AQI,69.0
沈阳,CO,0.92
沈阳,NO2,24.25
沈阳,O3,150.79
沈阳,PM10,72.67
沈阳,PM2.5,37.71
沈阳,SO2,24.04
沧州,AQI,65.79
沧州,CO,0.48
沧州,NO2,26.67
沧州,O3,123.92
沧州,PM10,80.21
沧州,PM2.5,42.62
沧州,SO2,20.5
河池,AQI,30.71
河池,CO,0.83
河池,NO2,16.29
河池,O3,37.25
河池,PM10,30.62
河池,PM2.5,9.83
河池,SO2,7.75
河源,AQI,31.0
河源,CO,0.62
河源,NO2,11.71
河源,O3,35.29
河源,PM10,31.0
河源,PM2.5,16.12
河源,SO2,7.79
泉州,AQI,39.96
泉州,CO,0.52
泉州,NO2,22.29
泉州,O3,31.83
泉州,PM10,41.67
泉州,PM2.5,14.79
泉州,SO2,9.46
泰安,AQI,56.0
泰安,CO,0.69
泰安,NO2,20.29
泰安,O3,93.96
泰安,PM10,64.58
泰安,PM2.5,32.17
泰安,SO2,8.75
泰州,AQI,66.42
泰州,CO,0.9
泰州,NO2,22.21
泰州,O3,108.75
泰州,PM10,68.46
泰州,PM2.5,42.62
泰州,SO2,6.75
泸州,AQI,30.25
泸州,CO,0.29
泸州,NO2,22.08
泸州,O3,52.83
泸州,PM10,26.25
泸州,PM2.5,11.46
泸州,SO2,8.0
洛阳,AQI,55.58
洛阳,CO,1.36
洛阳,NO2,26.0
洛阳,O3,84.42
洛阳,PM10,60.08
洛阳,PM2.5,37.54
洛阳,SO2,10.29
济南,AQI,50.25
济南,CO,0.72
济南,NO2,25.33
济南,O3,98.38
济南,PM10,56.92
济南,PM2.5,30.88
济南,SO2,5.83
济宁,AQI,74.71
济宁,CO,0.89
济宁,NO2,20.33
济宁,O3,103.83
济宁,PM10,115.14
济宁,PM2.5,41.12
济宁,SO2,9.58
海东地区,AQI,57.25
海东地区,CO,1.12
海东地区,NO2,22.12
海东地区,O3,108.75
海东地区,PM10,63.92
海东地区,PM2.5,35.21
海东地区,SO2,13.83
海北州,AQI,58.79
海北州,CO,0.69
海北州,NO2,11.04
海北州,O3,118.46
海北州,PM10,62.12
海北州,PM2.5,39.92
海北州,SO2,14.0
海南州,AQI,49.75
海南州,CO,1.11
海南州,NO2,19.71
海南州,O3,73.92
海南州,PM10,45.7
海南州,PM2.5,32.79
海南州,SO2,7.54
海口,AQI,30.83
海口,CO,0.51
海口,NO2,10.62
海口,O3,35.08
海口,PM10,30.88
海口,PM2.5,11.21
海口,SO2,5.0
海西州,AQI,31.58
海西州,CO,0.61
海西州,NO2,8.12
海西州,O3,98.46
海西州,PM10,22.05
海西州,PM2.5,13.25
海西州,SO2,19.08
海门,AQI,60.25
海门,CO,0.61
海门,NO2,18.33
海门,O3,101.42
海门,PM10,49.88
海门,PM2.5,36.54
海门,SO2,8.12
淄博,AQI,51.75
淄博,CO,1.26
淄博,NO2,26.04
淄博,O3,99.92
淄博,PM10,59.38
淄博,PM2.5,32.46
淄博,SO2,8.08
淮北,AQI,63.33
淮北,CO,0.76
淮北,NO2,17.83
淮北,O3,90.71
淮北,PM10,69.17
淮北,PM2.5,35.08
淮北,SO2,13.75
淮南,AQI,59.58
淮南,CO,0.69
淮南,NO2,15.12
淮南,O3,86.62
淮南,PM10,65.71
淮南,PM2.5,40.96
淮南,SO2,9.62
淮安,AQI,93.08
淮安,CO,0.92
淮安,NO2,18.88
淮安,O3,102.71
淮安,PM10,97.25
淮安,PM2.5,67.21
淮安,SO2,10.71
深圳,AQI,18.62
深圳,CO,0.46
深圳,NO2,21.04
深圳,O3,35.25
深圳,PM10,18.62
深圳,PM2.5,8.88
深圳,SO2,6.0
清远,AQI,31.08
清远,CO,0.71
清远,NO2,28.38
清远,O3,36.88
清远,PM10,28.77
清远,PM2.5,18.29
清远,SO2,8.83
温州,AQI,50.75
温州,CO,0.74
温州,NO2,28.71
温州,O3,65.67
温州,PM10,54.25
温州,PM2.5,28.83
温州,SO2,4.17
渭南,AQI,63.42
渭南,CO,0.93
渭南,NO2,30.58
渭南,O3,81.38
渭南,PM10,68.67
渭南,PM2.5,44.67
渭南,SO2,5.38
湖州,AQI,52.46
湖州,CO,0.92
湖州,NO2,32.83
湖州,O3,71.62
湖州,PM10,53.62
湖州,PM2.5,30.58
湖州,SO2,8.04
湘潭,AQI,31.12
湘潭,CO,0.8
湘潭,NO2,21.33
湘潭,O3,58.92
湘潭,PM10,29.92
湘潭,PM2.5,14.12
湘潭,SO2,13.46
湘西州,AQI,31.08
湘西州,CO,0.62
湘西州,NO2,10.79
湘西州,O3,22.21
湘西州,PM10,31.0
湘西州,PM2.5,14.83
湘西州,SO2,2.04
湛江,AQI,27.46
湛江,CO,0.55
湛江,NO2,11.88
湛江,O3,52.79
湛江,PM10,27.46
湛江,PM2.5,11.5
湛江,SO2,6.92
溧阳,AQI,52.92
溧阳,CO,0.92
溧阳,NO2,23.12
溧阳,O3,95.83
溧阳,PM10,36.12
溧阳,PM2.5,30.54
溧阳,SO2,12.25
滁州,AQI,62.08
滁州,CO,0.9
滁州,NO2,30.54
滁州,O3,77.12
滁州,PM10,72.12
滁州,PM2.5,37.21
滁州,SO2,13.79
滨州,AQI,64.42
滨州,CO,0.96
滨州,NO2,34.42
滨州,O3,99.96
滨州,PM10,78.57
滨州,PM2.5,38.38
滨州,SO2,14.58
漯河,AQI,43.79
漯河,CO,0.7
漯河,NO2,16.46
漯河,O3,67.0
漯河,PM10,45.29
漯河,PM2.5,22.29
漯河,SO2,8.0
漳州,AQI,30.12
漳州,CO,0.51
漳州,NO2,22.21
漳州,O3,37.5
漳州,PM10,28.92
漳州,PM2.5,13.79
漳州,SO2,8.46
潍坊,AQI,52.67
潍坊,CO,0.58
潍坊,NO2,22.12
潍坊,O3,84.38
潍坊,PM10,55.5
潍坊,PM2.5,33.5
潍坊,SO2,8.54
潮州,AQI,24.17
潮州,CO,0.8
潮州,NO2,8.75
潮州,O3,48.58
潮州,PM10,23.3
潮州,PM2.5,11.92
潮州,SO2,11.29
濮阳,AQI,54.12
濮阳,CO,1.05
濮阳,NO2,22.25
濮阳,O3,76.88
濮阳,PM10,73.32
濮阳,PM2.5,31.25
濮阳,SO2,8.0
烟台,AQI,43.58
烟台,CO,0.41
烟台,NO2,6.79
烟台,O3,122.25
烟台,PM10,41.46
烟台,PM2.5,18.46
烟台,SO2,6.17
焦作,AQI,61.21
焦作,CO,0.64
焦作,NO2,23.17
焦作,O3,78.17
焦作,PM10,71.43
焦作,PM2.5,40.08
焦作,SO2,9.29
牡丹江,AQI,34.67
牡丹江,CO,0.43
牡丹江,NO2,29.75
牡丹江,O3,28.75
牡丹江,PM10,34.67
牡丹江,PM2.5,15.25
牡丹江,SO2,2.58
玉林,AQI,27.38
玉林,CO,1.0
玉林,NO2,13.75
玉林,O3,38.17
玉林,PM10,28.74
玉林,PM2.5,13.71
玉林,SO2,10.08
玉树州,AQI,31.71
玉树州,CO,0.18
玉树州,NO2,5.54
玉树州,O3,99.83
玉树州,PM10,16.29
玉树州,PM2.5,7.29
玉树州,SO2,6.62
玉溪,AQI,26.42
玉溪,CO,0.94
玉溪,NO2,19.88
玉溪,O3,20.62
玉溪,PM10,26.21
玉溪,PM2.5,11.04
玉溪,SO2,7.96
珠海,AQI,15.62
珠海,CO,0.44
珠海,NO2,9.96
珠海,O3,44.71
珠海,PM10,13.21
珠海,PM2.5,6.58
珠海,SO2,2.83
瓦房店,AQI,67.58
瓦房店,CO,0.59
瓦房店,NO2,16.42
瓦房店,O3,99.04
瓦房店,PM10,46.87
瓦房店,PM2.5,46.88
瓦房店,SO2,3.71
甘南州,AQI,37.83
甘南州,CO,0.72
甘南州,NO2,11.08
甘南州,O3,112.46
甘南州,PM10,32.12
甘南州,PM2.5,17.29
甘南州,SO2,8.46
甘孜州,AQI,29.96
甘孜州,CO,0.44
甘孜州,NO2,14.79
甘孜州,O3,72.83
甘孜州,PM10,25.75
甘孜州,PM2.5,14.79
甘孜州,SO2,8.79
白城,AQI,57.04
白城,CO,0.32
白城,NO2,12.54
白城,O3,104.88
白城,PM10,64.54
白城,PM2.5,32.08
白城,SO2,5.5
白山,AQI,70.12
白山,CO,0.99
白山,NO2,14.92
白山,O3,99.92
白山,PM10,82.46
白山,PM2.5,48.42
白山,SO2,11.88
白银,AQI,49.58
白银,CO,0.69
白银,NO2,16.71
白银,O3,97.46
白银,PM10,52.38
白银,PM2.5,23.33
白银,SO2,26.71
百色,AQI,28.54
百色,CO,1.49
百色,NO2,12.08
百色,O3,48.96
百色,PM10,28.78
百色,PM2.5,12.58
百色,SO2,16.12
益阳,AQI,28.21
益阳,CO,1.01
益阳,NO2,8.5
益阳,O3,69.71
益阳,PM10,26.54
益阳,PM2.5,13.67
益阳,SO2,6.08
盐城,AQI,65.71
盐城,CO,0.8
盐城,NO2,16.62
盐城,O3,105.5
盐城,PM10,74.04
盐城,PM2.5,40.33
盐城,SO2,6.75
盘锦,AQI,69.75
盘锦,CO,0.71
盘锦,NO2,9.17
盘锦,O3,165.83
盘锦,PM10,51.58
盘锦,PM2.5,32.88
盘锦,SO2,10.88
眉山,AQI,41.58
眉山,CO,0.62
眉山,NO2,33.08
眉山,O3,44.0
眉山,PM10,41.5
眉山,PM2.5,22.62
眉山,SO2,7.75
石嘴山,AQI,60.33
石嘴山,CO,1.05
石嘴山,NO2,29.54
石嘴山,O3,93.83
石嘴山,PM10,70.08
石嘴山,PM2.5,34.5
石嘴山,SO2,23.79
石家庄,AQI,78.67
石家庄,CO,0.75
石家庄,NO2,38.17
石家庄,O3,122.83
石家庄,PM10,101.58
石家庄,PM2.5,47.92
石家庄,SO2,19.96
石河子,AQI,52.62
石河子,CO,0.64
石河子,NO2,24.83
石河子,O3,77.46
石河子,PM10,59.71
石河子,PM2.5,18.42
石河子,SO2,7.67
福州,AQI,47.58
福州,CO,0.46
福州,NO2,23.38
福州,O3,63.79
福州,PM10,48.04
福州,PM2.5,20.79
福州,SO2,7.62
秦皇岛,AQI,56.88
秦皇岛,CO,0.41
秦皇岛,NO2,18.96
秦皇岛,O3,114.29
秦皇岛,PM10,63.54
秦皇岛,PM2.5,25.46
秦皇岛,SO2,9.21
章丘,AQI,52.92
章丘,CO,1.01
章丘,NO2,26.33
章丘,O3,83.5
章丘,PM10,61.17
章丘,PM2.5,33.0
章丘,SO2,11.33
红河州,AQI,14.04
红河州,CO,0.43
红河州,NO2,5.79
红河州,O3,33.75
红河州,PM10,11.73
红河州,PM2.5,6.17
红河州,SO2,7.71
绍兴,AQI,47.12
绍兴,CO,0.71
绍兴,NO2,19.88
绍兴,O3,61.62
绍兴,PM10,45.75
绍兴,PM2.5,30.58
绍兴,SO2,5.5
绥化,AQI,22.25
绥化,CO,0.67
绥化,NO2,12.17
绥化,O3,53.38
绥化,PM10,17.29
绥化,PM2.5,14.5
绥化,SO2,13.96
绵阳,AQI,30.42
绵阳,CO,0.69
绵阳,NO2,18.79
绵阳,O3,31.67
绵阳,PM10,29.75
绵阳,PM2.5,20.04
绵阳,SO2,4.75
聊城,AQI,68.04
聊城,CO,0.74
聊城,NO2,18.25
聊城,O3,109.67
聊城,PM10,67.76
聊城,PM2.5,48.58
聊城,SO2,5.92
肇庆,AQI,29.0
肇庆,CO,0.69
肇庆,NO2,24.21
肇庆,O3,33.0
肇庆,PM10,28.35
肇庆,PM2.5,15.29
肇庆,SO2,8.92
胶南,AQI,37.42
胶南,CO,0.34
胶南,NO2,6.88
胶南,O3,100.42
胶南,PM10,30.87
胶南,PM2.5,18.79
胶南,SO2,5.58
胶州,AQI,38.54
胶州,CO,0.32
胶州,NO2,21.04
胶州,O3,85.92
胶州,PM10,36.5
胶州,PM2.5,24.75
胶州,SO2,6.75
自贡,AQI,45.46
自贡,CO,0.7
自贡,NO2,15.83
自贡,O3,73.92
自贡,PM10,44.83
自贡,PM2.5,30.0
自贡,SO2,17.0
舟山,AQI,35.0
舟山,CO,0.77
舟山,NO2,18.25
舟山,O3,58.58
舟山,PM10,33.96
舟山,PM2.5,23.71
舟山,SO2,6.75
芜湖,AQI,50.08
芜湖,CO,0.88
芜湖,NO2,22.33
芜湖,O3,74.54
芜湖,PM10,51.92
芜湖,PM2.5,23.33
芜湖,SO2,7.88
苏州,AQI,65.0
苏州,CO,0.62
苏州,NO2,30.54
苏州,O3,107.79
苏州,PM10,66.92
苏州,PM2.5,38.08
苏州,SO2,6.42
茂名,AQI,17.46
茂名,CO,0.67
茂名,NO2,10.12
茂名,O3,39.79
茂名,PM10,16.46
茂名,PM2.5,7.71
茂名,SO2,6.08
荆州,AQI,24.21
荆州,CO,0.67
荆州,NO2,17.04
荆州,O3,53.79
荆州,PM10,24.08
荆州,PM2.5,9.96
荆州,SO2,7.79
荆门,AQI,29.83
荆门,CO,0.56
荆门,NO2,15.25
荆门,O3,56.67
荆门,PM10,29.87
荆门,PM2.5,8.75
荆门,SO2,10.0
荣成,AQI,35.42
荣成,CO,0.5
荣成,NO2,4.38
荣成,O3,106.54
荣成,PM10,32.21
荣成,PM2.5,20.33
荣成,SO2,9.58
莆田,AQI,38.96
莆田,CO,0.68
莆田,NO2,18.92
莆田,O3,53.12
莆田,PM10,38.96
莆田,PM2.5,16.92
莆田,SO2,10.54
莱州,AQI,51.0
莱州,CO,0.41
莱州,NO2,7.58
莱州,O3,103.5
莱州,PM10,58.88
莱州,PM2.5,19.46
莱州,SO2,9.92
莱西,AQI,39.0
莱西,CO,0.34
莱西,NO2,14.5
莱西,O3,102.17
莱西,PM10,34.3
莱西,PM2.5,20.88
莱西,SO2,7.67
菏泽,AQI,56.33
菏泽,CO,0.93
菏泽,NO2,29.08
菏泽,O3,88.92
菏泽,PM10,65.92
菏泽,PM2.5,32.96
菏泽,SO2,11.75
萍乡,AQI,35.04
萍乡,CO,1.68
萍乡,NO2,21.29
萍乡,O3,36.88
萍乡,PM10,34.54
萍乡,PM2.5,17.54
萍乡,SO2,18.17
营口,AQI,75.79
营口,CO,0.54
营口,NO2,16.54
营口,O3,177.67
营口,PM10,49.79
营口,PM2.5,27.12
营口,SO2,5.33
葫芦岛,AQI,52.21
葫芦岛,CO,0.64
葫芦岛,NO2,14.83
葫芦岛,O3,141.67
葫芦岛,PM10,44.08
葫芦岛,PM2.5,27.46
葫芦岛,SO2,10.04
蓬莱,AQI,42.75
蓬莱,CO,0.69
蓬莱,NO2,13.0
蓬莱,O3,101.12
蓬莱,PM10,44.05
蓬莱,PM2.5,25.96
蓬莱,SO2,5.54
蚌埠,AQI,59.83
蚌埠,CO,0.63
蚌埠,NO2,20.71
蚌埠,O3,89.33
蚌埠,PM10,66.46
蚌埠,PM2.5,37.29
蚌埠,SO2,12.17
衡水,AQI,71.5
衡水,CO,0.79
衡水,NO2,16.83
衡水,O3,109.75
衡水,PM10,74.04
衡水,PM2.5,50.5
衡水,SO2,10.75
衡阳,AQI,30.21
衡阳,CO,0.6
衡阳,NO2,15.29
衡阳,O3,57.08
衡阳,PM10,29.79
衡阳,PM2.5,14.46
衡阳,SO2,13.46
衢州,AQI,40.0
衢州,CO,0.98
衢州,NO2,27.58
衢州,O3,53.17
衢州,PM10,40.5
衢州,PM2.5,21.21
衢州,SO2,12.0
襄阳,AQI,42.38
襄阳,CO,0.77
襄阳,NO2,10.21
襄阳,O3,67.46
襄阳,PM10,44.58
襄阳,PM2.5,13.42
襄阳,SO2,8.88
西双版纳州,AQI,16.96
西双版纳州,CO,0.49
西双版纳州,NO2,9.46
西双版纳州,O3,23.71
西双版纳州,PM10,16.75
西双版纳州,PM2.5,6.88
西双版纳州,SO2,4.46
西宁,AQI,56.92
西宁,CO,0.99
西宁,NO2,22.29
西宁,O3,94.75
西宁,PM10,63.79
西宁,PM2.5,31.0
西宁,SO2,20.42
西安,AQI,60.25
西安,CO,1.17
西安,NO2,28.71
西安,O3,71.79
西安,PM10,66.83
西安,PM2.5,41.79
西安,SO2,5.42
许昌,AQI,42.12
许昌,CO,0.81
许昌,NO2,18.33
许昌,O3,71.33
许昌,PM10,41.92
许昌,PM2.5,19.21
许昌,SO2,3.96
贵港,AQI,24.54
贵港,CO,0.63
贵港,NO2,12.46
贵港,O3,36.62
贵港,PM10,24.42
贵港,PM2.5,12.83
贵港,SO2,8.62
贵阳,AQI,18.79
贵阳,CO,0.45
贵阳,NO2,15.62
贵阳,O3,34.83
贵阳,PM10,18.71
贵阳,PM2.5,8.62
贵阳,SO2,4.04
贺州,AQI,26.46
贺州,CO,0.83
贺州,NO2,9.42
贺州,O3,51.54
贺州,PM10,25.92
贺州,PM2.5,13.67
贺州,SO2,7.75
资阳,AQI,31.96
资阳,CO,0.62
资阳,NO2,18.21
资阳,O3,61.71
资阳,PM10,30.5
资阳,PM2.5,18.04
资阳,SO2,10.38
赣州,AQI,31.71
赣州,CO,1.12
赣州,NO2,14.29
赣州,O3,45.67
赣州,PM10,32.04
赣州,PM2.5,19.5
赣州,SO2,19.83
赤峰,AQI,41.42
赤峰,CO,0.48
赤峰,NO2,20.92
赤峰,O3,98.0
赤峰,PM10,42.62
赤峰,PM2.5,24.96
赤峰,SO2,11.17
辽源,AQI,53.42
辽源,CO,1.17
辽源,NO2,41.96
辽源,O3,111.71
辽源,PM10,44.83
辽源,PM2.5,35.0
辽源,SO2,10.75
辽阳,AQI,50.58
辽阳,CO,0.63
辽阳,NO2,12.38
辽阳,O3,143.88
辽阳,PM10,47.71
辽阳,PM2.5,30.38
辽阳,SO2,10.96
达州,AQI,31.92
达州,CO,0.64
达州,NO2,28.92
达州,O3,72.17
达州,PM10,28.46
达州,PM2.5,13.21
达州,SO2,7.29
运城,AQI,57.42
运城,CO,1.32
运城,NO2,16.38
运城,O3,101.42
运城,PM10,54.38
运城,PM2.5,40.75
运城,SO2,14.38
连云港,AQI,83.71
连云港,CO,0.77
连云港,NO2,16.12
连云港,O3,89.79
连云港,PM10,73.18
连云港,PM2.5,61.46
连云港,SO2,6.75
迪庆州,AQI,26.91
迪庆州,CO,0.48
迪庆州,NO2,5.05
迪庆州,O3,49.27
迪庆州,PM10,27.57
迪庆州,PM2.5,5.19
迪庆州,SO2,9.32
通化,AQI,61.38
通化,CO,0.85
通化,NO2,12.71
通化,O3,136.25
通化,PM10,68.58
通化,PM2.5,37.08
通化,SO2,6.17
通辽,AQI,75.92
通辽,CO,0.75
通辽,NO2,20.25
通辽,O3,127.88
通辽,PM10,87.5
通辽,PM2.5,54.21
通辽,SO2,12.46
遂宁,AQI,33.75
遂宁,CO,0.65
遂宁,NO2,21.0
遂宁,O3,61.25
遂宁,PM10,30.67
遂宁,PM2.5,14.46
遂宁,SO2,10.25
遵义,AQI,20.67
遵义,CO,0.48
遵义,NO2,13.75
遵义,O3,36.79
遵义,PM10,19.79
遵义,PM2.5,8.79
遵义,SO2,6.33
邢台,AQI,59.71
邢台,CO,1.22
邢台,NO2,35.54
邢台,O3,82.83
邢台,PM10,70.96
邢台,PM2.5,33.92
邢台,SO2,16.29
那曲地区,AQI,54.33
那曲地区,CO,0.58
那曲地区,NO2,9.87
那曲地区,O3,70.83
那曲地区,PM10,61.54
那曲地区,PM2.5,19.46
那曲地区,SO2,3.52
邯郸,AQI,64.17
邯郸,CO,0.99
邯郸,NO2,23.71
邯郸,O3,89.12
邯郸,PM10,74.5
邯郸,PM2.5,40.92
邯郸,SO2,6.0
邵阳,AQI,25.04
邵阳,CO,0.43
邵阳,NO2,9.71
邵阳,O3,47.83
邵阳,PM10,24.79
邵阳,PM2.5,13.29
邵阳,SO2,10.38
郑州,AQI,49.79
郑州,CO,0.99
郑州,NO2,25.17
郑州,O3,67.79
郑州,PM10,52.0
郑州,PM2.5,27.96
郑州,SO2,4.71
郴州,AQI,35.5
郴州,CO,1.2
郴州,NO2,14.5
郴州,O3,62.0
郴州,PM10,35.42
郴州,PM2.5,11.42
郴州,SO2,26.29
鄂尔多斯,AQI,51.17
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,25.96
鄂尔多斯,O3,117.46
鄂尔多斯,PM10,49.79
鄂尔多斯,PM2.5,29.33
鄂尔多斯,SO2,9.33
鄂州,AQI,49.17
鄂州,CO,1.18
鄂州,NO2,29.08
鄂州,O3,46.5
鄂州,PM10,53.83
鄂州,PM2.5,21.83
鄂州,SO2,9.21
酒泉,AQI,48.17
酒泉,CO,0.48
酒泉,NO2,24.75
酒泉,O3,85.0
酒泉,PM10,51.67
酒泉,PM2.5,13.12
酒泉,SO2,8.04
重庆,AQI,27.38
重庆,CO,0.63
重庆,NO2,26.08
重庆,O3,42.92
重庆,PM10,26.12
重庆,PM2.5,11.54
重庆,SO2,7.33
金华,AQI,47.42
金华,CO,0.63
金华,NO2,24.42
金华,O3,55.04
金华,PM10,49.25
金华,PM2.5,27.54
金华,SO2,6.88
金坛,AQI,74.12
金坛,CO,0.76
金坛,NO2,19.42
金坛,O3,111.88
金坛,PM10,82.39
金坛,PM2.5,32.67
金坛,SO2,11.21
金昌,AQI,34.42
金昌,CO,0.19
金昌,NO2,12.62
金昌,O3,104.42
金昌,PM10,25.33
金昌,PM2.5,9.17
金昌,SO2,8.46
钦州,AQI,25.38
钦州,CO,0.94
钦州,NO2,14.12
钦州,O3,43.67
钦州,PM10,24.79
钦州,PM2.5,13.62
钦州,SO2,12.79
铁岭,AQI,70.54
铁岭,CO,0.88
铁岭,NO2,24.58
铁岭,O3,152.29
铁岭,PM10,81.46
铁岭,PM2.5,34.58
铁岭,SO2,12.62
铜仁地区,AQI,39.04
铜仁地区,CO,0.63
铜仁地区,NO2,11.79
铜仁地区,O3,27.75
铜仁地区,PM10,40.29
铜仁地区,PM2.5,12.04
铜仁地区,SO2,3.71
铜川,AQI,47.25
铜川,CO,1.58
铜川,NO2,34.29
铜川,O3,45.67
铜川,PM10,46.83
铜川,PM2.5,31.88
铜川,SO2,10.62
铜陵,AQI,41.54
