city,type,value
昆山,SO2,11.98
昆明,AQI,37.7
昆明,CO,0.71
昆明,NO2,28.47
昆明,O3,44.31
昆明,PM10,38.83
昆明,PM2.5,18.78
昆明,SO2,7.81
昌吉州,AQI,51.3
昌吉州,CO,0.68
昌吉州,NO2,32.23
昌吉州,O3,88.17
昌吉州,PM10,51.61
昌吉州,PM2.5,26.41
昌吉州,SO2,12.06
昌都,AQI,37.7
昌都,CO,0.65
昌都,NO2,13.71
昌都,O3,87.92
昌都,PM10,33.51
昌都,PM2.5,14.18
昌都,SO2,6.08
昭通,AQI,34.72
昭通,CO,0.59
昭通,NO2,16.28
昭通,O3,76.34
昭通,PM10,30.68
昭通,PM2.5,13.47
昭通,SO2,12.05
晋中,AQI,83.11
晋中,CO,0.88
晋中,NO2,39.88
晋中,O3,108.8
晋中,PM10,99.09
晋中,PM2.5,45.9
晋中,SO2,20.44
晋城,AQI,95.98
晋城,CO,1.41
晋城,NO2,42.84
晋城,O3,130.37
晋城,PM10,111.51
晋城,PM2.5,47.85
晋城,SO2,23.35
普洱,AQI,27.91
普洱,CO,0.41
普洱,NO2,14.45
普洱,O3,41.86
普洱,PM10,27.67
普洱,PM2.5,12.45
普洱,SO2,7.14
景德镇,AQI,46.85
景德镇,CO,0.82
景德镇,NO2,9.82
景德镇,O3,68.43
景德镇,PM10,49.71
景德镇,PM2.5,26.56
景德镇,SO2,13.57
曲靖,AQI,37.36
曲靖,CO,0.85
曲靖,NO2,15.45
曲靖,O3,57.76
曲靖,PM10,36.39
曲靖,PM2.5,21.9
曲靖,SO2,12.66
朔州,AQI,77.16
朔州,CO,0.81
朔州,NO2,30.34
朔州,O3,105.83
朔州,PM10,96.56
朔州,PM2.5,29.79
朔州,SO2,17.1
朝阳,AQI,65.03
朝阳,CO,1.01
朝阳,NO2,17.77
朝阳,O3,123.23
朝阳,PM10,59.08
朝阳,PM2.5,34.49
朝阳,SO2,12.98
本溪,AQI,47.26
本溪,CO,1.14
本溪,NO2,22.75
本溪,O3,89.97
本溪,PM10,47.7
本溪,PM2.5,24.51
本溪,SO2,13.88
来宾,AQI,43.01
来宾,CO,0.68
来宾,NO2,15.53
来宾,O3,62.08
来宾,PM10,43.74
来宾,PM2.5,24.83
来宾,SO2,12.08
杭州,AQI,53.3
杭州,CO,0.75
杭州,NO2,33.01
杭州,O3,86.53
杭州,PM10,50.78
杭州,PM2.5,30.42
杭州,SO2,8.39
松原,AQI,51.04
松原,CO,0.37
松原,NO2,11.2
松原,O3,100.51
松原,PM10,53.22
松原,PM2.5,20.97
松原,SO2,3.92
林芝,AQI,26.9
林芝,CO,0.41
林芝,NO2,7.22
林芝,O3,75.11
林芝,PM10,19.6
林芝,PM2.5,9.04
林芝,SO2,4.31
果洛州,AQI,39.95
果洛州,CO,0.37
果洛州,NO2,22.17
果洛州,O3,103.81
果洛州,PM10,32.49
果洛州,PM2.5,19.67
果洛州,SO2,7.34
枣庄,AQI,83.29
枣庄,CO,0.69
枣庄,NO2,24.69
枣庄,O3,133.33
枣庄,PM10,100.2
枣庄,PM2.5,40.19
枣庄,SO2,11.86
柳州,AQI,38.97
柳州,CO,0.84
柳州,NO2,16.22
柳州,O3,60.97
柳州,PM10,39.59
柳州,PM2.5,24.06
柳州,SO2,10.55
株洲,AQI,43.99
株洲,CO,0.7
株洲,NO2,22.09
株洲,O3,73.05
株洲,PM10,42.69
株洲,PM2.5,26.61
株洲,SO2,15.36
桂林,AQI,37.3
桂林,CO,0.69
桂林,NO2,16.16
桂林,O3,69.85
桂林,PM10,37.11
桂林,PM2.5,21.53
桂林,SO2,10.06
梅州,AQI,36.23
梅州,CO,0.78
梅州,NO2,20.41
梅州,O3,54.41
梅州,PM10,36.09
梅州,PM2.5,19.56
梅州,SO2,5.36
梧州,AQI,43.15
梧州,CO,0.97
梧州,NO2,22.81
梧州,O3,44.04
梧州,PM10,45.55
梧州,PM2.5,24.62
梧州,SO2,13.41
楚雄州,AQI,31.98
楚雄州,CO,0.51
楚雄州,NO2,11.62
楚雄州,O3,51.73
楚雄州,PM10,31.7
楚雄州,PM2.5,14.95
楚雄州,SO2,10.83
榆林,AQI,65.57
榆林,CO,0.98
榆林,NO2,32.74
榆林,O3,107.94
榆林,PM10,71.36
榆林,PM2.5,27.42
榆林,SO2,10.51
武威,AQI,61.54
武威,CO,0.51
武威,NO2,22.45
武威,O3,96.5
武威,PM10,74.64
武威,PM2.5,28.19
武威,SO2,2.24
武汉,AQI,59.93
武汉,CO,0.9
武汉,NO2,38.18
武汉,O3,93.45
武汉,PM10,60.25
武汉,PM2.5,32.98
武汉,SO2,7.42
毕节,AQI,42.74
毕节,CO,0.69
毕节,NO2,17.25
毕节,O3,65.08
毕节,PM10,42.12
毕节,PM2.5,23.07
毕节,SO2,7.76
永州,AQI,47.7
永州,CO,0.76
永州,NO2,12.37
永州,O3,67.54
永州,PM10,45.75
永州,PM2.5,32.45
永州,SO2,8.94
汉中,AQI,53.49
汉中,CO,0.78
汉中,NO2,20.54
汉中,O3,77.33
汉中,PM10,58.3
汉中,PM2.5,30.36
汉中,SO2,11.44
汕头,AQI,35.62
汕头,CO,0.67
汕头,NO2,12.38
汕头,O3,79.53
汕头,PM10,33.01
汕头,PM2.5,18.88
汕头,SO2,8.73
汕尾,AQI,35.15
汕尾,CO,0.74
汕尾,NO2,7.91
汕尾,O3,79.55
汕尾,PM10,32.15
汕尾,PM2.5,19.52
汕尾,SO2,7.41
江门,AQI,40.28
江门,CO,0.64
江门,NO2,21.54
江门,O3,66.59
江门,PM10,37.77
江门,PM2.5,18.04
江门,SO2,7.84
江阴,AQI,67.67
江阴,CO,0.82
江阴,NO2,35.5
江阴,O3,96.14
江阴,PM10,67.21
江阴,PM2.5,42.89
江阴,SO2,14.07
池州,AQI,46.94
池州,CO,0.75
池州,NO2,20.33
池州,O3,96.97
池州,PM10,43.09
池州,PM2.5,28.7
池州,SO2,6.77
沈阳,AQI,56.8
沈阳,CO,0.94
沈阳,NO2,30.27
沈阳,O3,109.94
沈阳,PM10,54.97
沈阳,PM2.5,29.25
沈阳,SO2,19.98
沧州,AQI,80.62
沧州,CO,0.57
沧州,NO2,27.65
沧州,O3,148.21
沧州,PM10,83.95
沧州,PM2.5,41.38
沧州,SO2,20.19
河池,AQI,37.75
河池,CO,1.21
河池,NO2,18.8
河池,O3,47.27
河池,PM10,38.88
河池,PM2.5,17.69
河池,SO2,8.1
河源,AQI,39.91
河源,CO,0.75
河源,NO2,13.19
河源,O3,65.63
河源,PM10,35.31
河源,PM2.5,25.97
河源,SO2,7.75
泉州,AQI,40.22
泉州,CO,0.53
泉州,NO2,17.78
泉州,O3,74.23
泉州,PM10,39.56
泉州,PM2.5,18.41
泉州,SO2,7.76
泰安,AQI,75.39
泰安,CO,0.64
泰安,NO2,24.2
泰安,O3,141.52
泰安,PM10,83.45
泰安,PM2.5,31.83
泰安,SO2,15.66
泰州,AQI,67.89
泰州,CO,0.83
泰州,NO2,23.83
泰州,O3,110.17
泰州,PM10,67.54
泰州,PM2.5,39.26
泰州,SO2,9.27
泸州,AQI,43.49
泸州,CO,0.41
泸州,NO2,26.85
泸州,O3,68.91
泸州,PM10,41.07
泸州,PM2.5,21.92
泸州,SO2,13.13
洛阳,AQI,71.37
洛阳,CO,1.16
洛阳,NO2,31.9
洛阳,O3,116.63
洛阳,PM10,73.69
洛阳,PM2.5,37.98
洛阳,SO2,14.96
济南,AQI,80.43
济南,CO,0.64
济南,NO2,26.72
济南,O3,151.19
济南,PM10,85.93
济南,PM2.5,37.07
济南,SO2,10.49
济宁,AQI,80.75
济宁,CO,0.75
济宁,NO2,19.71
济宁,O3,147.07
济宁,PM10,86.22
济宁,PM2.5,35.51
济宁,SO2,13.25
海东地区,AQI,61.3
海东地区,CO,1.1
海东地区,NO2,35.45
海东地区,O3,100.11
海东地区,PM10,62.91
海东地区,PM2.5,30.04
海东地区,SO2,12.78
海北州,AQI,45.97
海北州,CO,0.61
海北州,NO2,9.73
海北州,O3,113.42
海北州,PM10,43.06
海北州,PM2.5,24.74
海北州,SO2,14.59
海南州,AQI,41.14
海南州,CO,1.03
海南州,NO2,17.61
海南州,O3,90.2
海南州,PM10,37.51
海南州,PM2.5,23.47
海南州,SO2,7.91
海口,AQI,28.7
海口,CO,0.57
海口,NO2,15.34
海口,O3,44.46
海口,PM10,28.06
海口,PM2.5,12.88
海口,SO2,4.91
海西州,AQI,36.47
海西州,CO,0.64
海西州,NO2,9.4
海西州,O3,97.04
海西州,PM10,29.5
海西州,PM2.5,19.06
海西州,SO2,18.19
海门,AQI,51.56
海门,CO,0.59
海门,NO2,20.05
海门,O3,98.43
海门,PM10,46.16
海门,PM2.5,31.18
海门,SO2,11.85
淄博,AQI,80.92
淄博,CO,1.03
淄博,NO2,27.56
淄博,O3,141.2
淄博,PM10,88.87
淄博,PM2.5,42.05
淄博,SO2,16.9
淮北,AQI,75.65
淮北,CO,0.8
淮北,NO2,21.63
淮北,O3,137.72
淮北,PM10,75.11
淮北,PM2.5,38.14
淮北,SO2,18.76
淮南,AQI,70.62
淮南,CO,0.64
淮南,NO2,19.65
淮南,O3,131.03
淮南,PM10,69.2
淮南,PM2.5,41.89
淮南,SO2,13.07
淮安,AQI,71.76
淮安,CO,0.62
淮安,NO2,20.09
淮安,O3,119.55
淮安,PM10,62.94
淮安,PM2.5,42.1
淮安,SO2,10.96
深圳,AQI,30.65
深圳,CO,0.57
深圳,NO2,25.24
深圳,O3,61.7
深圳,PM10,29.33
深圳,PM2.5,16.73
深圳,SO2,6.79
清远,AQI,39.27
清远,CO,0.75
清远,NO2,28.27
清远,O3,61.55
清远,PM10,36.4
清远,PM2.5,22.57
清远,SO2,10.15
温州,AQI,48.55
温州,CO,0.71
温州,NO2,33.33
温州,O3,69.04
温州,PM10,51.32
温州,PM2.5,27.63
温州,SO2,7.1
渭南,AQI,68.0
渭南,CO,0.61
渭南,NO2,38.41
渭南,O3,96.63
渭南,PM10,78.68
渭南,PM2.5,33.49
渭南,SO2,12.12
湖州,AQI,50.7
湖州,CO,0.77
湖州,NO2,27.82
湖州,O3,93.89
湖州,PM10,44.25
湖州,PM2.5,26.57
湖州,SO2,10.86
湘潭,AQI,47.03
湘潭,CO,0.82
湘潭,NO2,27.27
湘潭,O3,76.57
湘潭,PM10,46.0
湘潭,PM2.5,27.04
湘潭,SO2,15.45
湘西州,AQI,43.39
湘西州,CO,0.83
湘西州,NO2,13.28
湘西州,O3,40.0
湘西州,PM10,44.89
湘西州,PM2.5,25.16
湘西州,SO2,3.14
湛江,AQI,33.45
湛江,CO,0.61
湛江,NO2,12.54
湛江,O3,67.04
湛江,PM10,31.54
湛江,PM2.5,17.05
湛江,SO2,7.44
溧阳,AQI,56.55
溧阳,CO,0.84
溧阳,NO2,23.2
溧阳,O3,113.1
溧阳,PM10,42.08
溧阳,PM2.5,31.67
溧阳,SO2,13.41
滁州,AQI,68.91
滁州,CO,0.66
滁州,NO2,34.33
滁州,O3,121.2
滁州,PM10,71.46
滁州,PM2.5,36.25
滁州,SO2,11.04
滨州,AQI,82.81
滨州,CO,0.9
滨州,NO2,28.1
滨州,O3,141.92
滨州,PM10,85.61
滨州,PM2.5,44.33
滨州,SO2,18.75
漯河,AQI,71.01
漯河,CO,0.7
漯河,NO2,24.34
漯河,O3,127.81
漯河,PM10,71.86
漯河,PM2.5,31.28
漯河,SO2,10.46
漳州,AQI,46.63
漳州,CO,0.61
漳州,NO2,25.14
漳州,O3,72.26
漳州,PM10,46.65
漳州,PM2.5,24.85
漳州,SO2,8.84
潍坊,AQI,72.46
潍坊,CO,0.42
潍坊,NO2,22.23
潍坊,O3,130.08
潍坊,PM10,71.88
潍坊,PM2.5,39.35
潍坊,SO2,9.98
潮州,AQI,38.38
潮州,CO,0.9
潮州,NO2,13.02
潮州,O3,81.24
潮州,PM10,36.66
潮州,PM2.5,19.52
潮州,SO2,12.22
濮阳,AQI,80.2
濮阳,CO,0.88
濮阳,NO2,23.83
濮阳,O3,137.64
濮阳,PM10,89.48
濮阳,PM2.5,38.28
濮阳,SO2,11.56
烟台,AQI,54.81
烟台,CO,0.44
烟台,NO2,18.03
烟台,O3,117.98
烟台,PM10,56.31
烟台,PM2.5,27.33
烟台,SO2,8.68
焦作,AQI,82.98
焦作,CO,0.89
焦作,NO2,28.79
焦作,O3,127.46
焦作,PM10,90.78
焦作,PM2.5,46.42
焦作,SO2,12.18
牡丹江,AQI,34.72
牡丹江,CO,0.4
牡丹江,NO2,18.09
牡丹江,O3,74.81
牡丹江,PM10,33.59
牡丹江,PM2.5,14.37
牡丹江,SO2,2.46
玉林,AQI,42.01
玉林,CO,1.0
玉林,NO2,15.69
玉林,O3,64.68
玉林,PM10,43.46
玉林,PM2.5,24.03
玉林,SO2,14.75
玉树州,AQI,31.95
玉树州,CO,0.31
玉树州,NO2,9.57
玉树州,O3,85.2
玉树州,PM10,22.82
玉树州,PM2.5,8.69
玉树州,SO2,5.31
玉溪,AQI,36.62
玉溪,CO,0.78
玉溪,NO2,15.91
玉溪,O3,49.52
玉溪,PM10,38.59
玉溪,PM2.5,13.92
玉溪,SO2,8.77
珠海,AQI,32.04
珠海,CO,0.55
珠海,NO2,17.36
珠海,O3,72.38
珠海,PM10,27.7
珠海,PM2.5,15.39
珠海,SO2,4.1
瓦房店,AQI,55.13
瓦房店,CO,0.66
瓦房店,NO2,17.06
瓦房店,O3,84.38
瓦房店,PM10,48.07
瓦房店,PM2.5,35.88
瓦房店,SO2,3.8
甘南州,AQI,50.81
甘南州,CO,0.64
甘南州,NO2,18.46
甘南州,O3,95.81
甘南州,PM10,54.53
甘南州,PM2.5,22.73
甘南州,SO2,9.67
甘孜州,AQI,33.58
甘孜州,CO,0.33
甘孜州,NO2,17.32
甘孜州,O3,83.02
甘孜州,PM10,30.47
甘孜州,PM2.5,18.41
甘孜州,SO2,7.82
白城,AQI,45.67
白城,CO,0.34
白城,NO2,10.52
白城,O3,97.0
白城,PM10,45.8
白城,PM2.5,21.9
白城,SO2,6.4
白山,AQI,45.15
白山,CO,0.92
白山,NO2,16.33
白山,O3,71.65
白山,PM10,46.37
白山,PM2.5,25.89
白山,SO2,10.87
白银,AQI,62.89
白银,CO,0.71
白银,NO2,22.74
白银,O3,102.95
白银,PM10,75.18
白银,PM2.5,24.92
白银,SO2,36.04
百色,AQI,43.73
百色,CO,1.33
百色,NO2,17.24
百色,O3,54.16
百色,PM10,45.89
百色,PM2.5,23.43
百色,SO2,14.17
益阳,AQI,43.09
益阳,CO,1.02
益阳,NO2,16.95
益阳,O3,87.85
益阳,PM10,41.95
益阳,PM2.5,19.76
益阳,SO2,8.66
盐城,AQI,57.47
盐城,CO,0.68
盐城,NO2,17.56
盐城,O3,111.27
盐城,PM10,57.02
盐城,PM2.5,30.0
盐城,SO2,7.42
盘锦,AQI,58.86
盘锦,CO,0.84
盘锦,NO2,12.56
盘锦,O3,134.9
盘锦,PM10,45.9
盘锦,PM2.5,32.19
盘锦,SO2,12.56
眉山,AQI,47.33
眉山,CO,0.58
眉山,NO2,31.69
眉山,O3,73.22
眉山,PM10,45.26
眉山,PM2.5,25.07
眉山,SO2,10.03
石嘴山,AQI,70.43
石嘴山,CO,0.76
石嘴山,NO2,26.47
石嘴山,O3,107.23
石嘴山,PM10,85.46
石嘴山,PM2.5,30.24
石嘴山,SO2,24.33
石家庄,AQI,86.84
石家庄,CO,0.79
石家庄,NO2,36.22
石家庄,O3,139.72
石家庄,PM10,99.29
石家庄,PM2.5,44.22
石家庄,SO2,17.53
石河子,AQI,42.49
石河子,CO,0.63
石河子,NO2,19.93
石河子,O3,87.74
石河子,PM10,41.18
石河子,PM2.5,17.3
石河子,SO2,10.04
福州,AQI,41.03
福州,CO,0.64
福州,NO2,20.04
福州,O3,80.26
福州,PM10,39.59
福州,PM2.5,19.76
福州,SO2,7.07
秦皇岛,AQI,64.06
秦皇岛,CO,0.89
秦皇岛,NO2,37.17
秦皇岛,O3,111.47
秦皇岛,PM10,71.08
秦皇岛,PM2.5,32.04
秦皇岛,SO2,13.11
章丘,AQI,73.72
章丘,CO,0.77
章丘,NO2,22.99
章丘,O3,133.45
章丘,PM10,83.74
章丘,PM2.5,38.78
章丘,SO2,14.88
红河州,AQI,27.62
红河州,CO,0.48
红河州,NO2,8.02
红河州,O3,57.74
红河州,PM10,25.75
红河州,PM2.5,12.82
红河州,SO2,10.62
绍兴,AQI,46.73
绍兴,CO,0.62
绍兴,NO2,18.06
绍兴,O3,80.11
绍兴,PM10,44.14
绍兴,PM2.5,29.1
绍兴,SO2,6.64
绥化,AQI,37.62
绥化,CO,0.58
绥化,NO2,10.88
绥化,O3,78.27
绥化,PM10,36.32
绥化,PM2.5,20.3
绥化,SO2,12.03
绵阳,AQI,46.48
绵阳,CO,0.67
绵阳,NO2,27.88
绵阳,O3,69.74
绵阳,PM10,46.72
绵阳,PM2.5,27.4
绵阳,SO2,5.87
聊城,AQI,89.69
聊城,CO,0.66
聊城,NO2,23.24
聊城,O3,152.85
聊城,PM10,101.66
聊城,PM2.5,43.14
聊城,SO2,10.28
肇庆,AQI,46.9
肇庆,CO,0.75
肇庆,NO2,26.63
肇庆,O3,66.15
肇庆,PM10,45.07
肇庆,PM2.5,28.14
肇庆,SO2,9.6
胶南,AQI,49.62
胶南,CO,0.48
胶南,NO2,16.01
胶南,O3,119.56
胶南,PM10,42.69
胶南,PM2.5,27.52
胶南,SO2,7.9
胶州,AQI,47.91
胶州,CO,0.43
胶州,NO2,28.42
胶州,O3,93.75
胶州,PM10,45.85
胶州,PM2.5,29.08
胶州,SO2,10.88
自贡,AQI,48.34
自贡,CO,0.63
自贡,NO2,22.7
自贡,O3,81.14
自贡,PM10,46.95
自贡,PM2.5,29.24
自贡,SO2,16.71
舟山,AQI,37.82
舟山,CO,0.69
舟山,NO2,15.98
舟山,O3,83.37
舟山,PM10,32.43
舟山,PM2.5,20.09
舟山,SO2,7.15
芜湖,AQI,62.33
芜湖,CO,0.83
芜湖,NO2,29.38
芜湖,O3,115.57
芜湖,PM10,57.22
芜湖,PM2.5,33.69
芜湖,SO2,10.26
苏州,AQI,57.41
苏州,CO,0.59
苏州,NO2,32.81
苏州,O3,97.6
苏州,PM10,54.03
苏州,PM2.5,33.24
苏州,SO2,6.72
茂名,AQI,32.75
茂名,CO,0.65
茂名,NO2,11.02
茂名,O3,62.75
茂名,PM10,31.77
茂名,PM2.5,15.5
茂名,SO2,10.92
荆州,AQI,53.07
荆州,CO,0.92
荆州,NO2,29.64
荆州,O3,92.64
荆州,PM10,55.96
荆州,PM2.5,29.87
荆州,SO2,12.6
荆门,AQI,54.68
荆门,CO,0.75
荆门,NO2,23.38
荆门,O3,100.72
荆门,PM10,58.32
荆门,PM2.5,29.34
荆门,SO2,11.92
荣成,AQI,41.63
荣成,CO,0.64
荣成,NO2,9.21
荣成,O3,107.89
荣成,PM10,35.42
荣成,PM2.5,24.8
荣成,SO2,9.3
莆田,AQI,38.27
莆田,CO,0.67
莆田,NO2,16.55
莆田,O3,82.82
莆田,PM10,34.34
莆田,PM2.5,19.49
莆田,SO2,7.76
莱州,AQI,60.57
莱州,CO,0.55
莱州,NO2,12.45
莱州,O3,107.26
莱州,PM10,70.67
莱州,PM2.5,24.23
莱州,SO2,10.77
莱西,AQI,53.89
莱西,CO,0.49
莱西,NO2,17.59
莱西,O3,114.42
莱西,PM10,50.46
莱西,PM2.5,30.28
莱西,SO2,9.23
菏泽,AQI,84.6
菏泽,CO,0.96
菏泽,NO2,33.75
菏泽,O3,146.75
菏泽,PM10,96.2
菏泽,PM2.5,37.67
菏泽,SO2,10.16
萍乡,AQI,41.61
萍乡,CO,1.2
萍乡,NO2,17.41
萍乡,O3,66.89
萍乡,PM10,39.97
萍乡,PM2.5,24.58
萍乡,SO2,11.56
营口,AQI,59.08
营口,CO,0.63
营口,NO2,16.91
营口,O3,145.3
营口,PM10,42.41
营口,PM2.5,25.18
营口,SO2,5.05
葫芦岛,AQI,58.8
葫芦岛,CO,0.87
葫芦岛,NO2,22.18
葫芦岛,O3,121.67
葫芦岛,PM10,54.14
葫芦岛,PM2.5,33.23
葫芦岛,SO2,15.22
蓬莱,AQI,47.94
蓬莱,CO,0.68
蓬莱,NO2,18.02
蓬莱,O3,98.56
蓬莱,PM10,46.43
蓬莱,PM2.5,27.99
蓬莱,SO2,6.92
蚌埠,AQI,69.73
蚌埠,CO,0.65
蚌埠,NO2,27.25
蚌埠,O3,131.06
蚌埠,PM10,69.11
蚌埠,PM2.5,39.53
蚌埠,SO2,15.69
衡水,AQI,79.16
衡水,CO,0.7
衡水,NO2,23.42
衡水,O3,141.57
衡水,PM10,80.21
衡水,PM2.5,38.83
衡水,SO2,12.83
衡阳,AQI,42.56
衡阳,CO,0.82
衡阳,NO2,20.18
衡阳,O3,66.83
衡阳,PM10,44.17
衡阳,PM2.5,24.16
衡阳,SO2,12.48
衢州,AQI,46.5
衢州,CO,0.71
衢州,NO2,26.46
衢州,O3,77.48
衢州,PM10,45.48
衢州,PM2.5,28.1
衢州,SO2,7.27
襄阳,AQI,57.08
襄阳,CO,0.89
襄阳,NO2,19.91
襄阳,O3,95.64
襄阳,PM10,60.86
襄阳,PM2.5,31.27
襄阳,SO2,10.84
西双版纳州,AQI,27.41
西双版纳州,CO,0.54
西双版纳州,NO2,11.65
西双版纳州,O3,29.73
西双版纳州,PM10,27.39
西双版纳州,PM2.5,10.15
西双版纳州,SO2,5.45
西宁,AQI,62.62
西宁,CO,1.22
西宁,NO2,28.23
西宁,O3,90.59
西宁,PM10,73.36
西宁,PM2.5,32.88
西宁,SO2,19.71
西安,AQI,65.92
西安,CO,0.97
西安,NO2,38.88
西安,O3,101.62
西安,PM10,68.4
西安,PM2.5,30.66
西安,SO2,9.16
许昌,AQI,75.27
许昌,CO,0.87
许昌,NO2,28.81
许昌,O3,125.51
许昌,PM10,78.67
许昌,PM2.5,34.56
许昌,SO2,9.74
贵港,AQI,41.36
贵港,CO,0.66
贵港,NO2,16.29
贵港,O3,59.79
贵港,PM10,41.95
贵港,PM2.5,24.15
贵港,SO2,9.6
贵阳,AQI,39.99
贵阳,CO,0.56
贵阳,NO2,22.53
贵阳,O3,57.78
贵阳,PM10,41.79
贵阳,PM2.5,21.66
贵阳,SO2,5.38
贺州,AQI,36.4
贺州,CO,0.84
贺州,NO2,10.58
贺州,O3,63.74
贺州,PM10,34.77
贺州,PM2.5,22.13
贺州,SO2,9.51
资阳,AQI,41.21
资阳,CO,0.64
资阳,NO2,23.38
资阳,O3,78.07
资阳,PM10,39.86
资阳,PM2.5,19.19
资阳,SO2,9.36
赣州,AQI,46.4
赣州,CO,1.39
赣州,NO2,16.22
赣州,O3,73.05
赣州,PM10,44.61
赣州,PM2.5,31.67
赣州,SO2,15.86
赤峰,AQI,54.08
赤峰,CO,0.54
赤峰,NO2,24.94
赤峰,O3,91.23
赤峰,PM10,61.82
赤峰,PM2.5,22.71
赤峰,SO2,12.12
辽源,AQI,50.58
辽源,CO,0.98
辽源,NO2,22.48
辽源,O3,117.89
辽源,PM10,32.66
辽源,PM2.5,23.63
辽源,SO2,10.67
辽阳,AQI,50.17
辽阳,CO,0.87
辽阳,NO2,19.7
辽阳,O3,112.09
辽阳,PM10,47.15
辽阳,PM2.5,24.56
辽阳,SO2,13.85
达州,AQI,47.47
达州,CO,0.81
达州,NO2,35.31
达州,O3,82.96
达州,PM10,46.13
达州,PM2.5,27.39
达州,SO2,8.69
运城,AQI,75.26
运城,CO,0.89
运城,NO2,20.7
运城,O3,140.84
运城,PM10,70.26
运城,PM2.5,36.03
运城,SO2,14.92
连云港,AQI,63.51
连云港,CO,0.63
连云港,NO2,18.67
连云港,O3,121.85
连云港,PM10,54.83
连云港,PM2.5,38.58
连云港,SO2,9.49
迪庆州,AQI,29.11
迪庆州,CO,0.54
迪庆州,NO2,8.17
迪庆州,O3,65.96
迪庆州,PM10,26.95
迪庆州,PM2.5,6.46
迪庆州,SO2,12.59
通化,AQI,38.61
通化,CO,0.86
通化,NO2,15.83
通化,O3,79.4
通化,PM10,37.8
通化,PM2.5,19.04
通化,SO2,5.44
通辽,AQI,58.14
通辽,CO,0.46
通辽,NO2,17.11
通辽,O3,113.99
通辽,PM10,58.96
通辽,PM2.5,33.61
通辽,SO2,9.79
遂宁,AQI,42.59
遂宁,CO,0.64
遂宁,NO2,22.39
遂宁,O3,74.25
遂宁,PM10,42.03
遂宁,PM2.5,23.24
遂宁,SO2,10.34
遵义,AQI,34.58
遵义,CO,0.57
遵义,NO2,22.82
遵义,O3,57.61
遵义,PM10,33.85
遵义,PM2.5,16.66
遵义,SO2,6.82
邢台,AQI,89.0
邢台,CO,1.42
邢台,NO2,39.08
邢台,O3,133.81
邢台,PM10,101.35
邢台,PM2.5,41.51
邢台,SO2,23.51
那曲地区,AQI,46.77
那曲地区,CO,0.61
那曲地区,NO2,7.53
那曲地区,O3,74.51
那曲地区,PM10,50.46
那曲地区,PM2.5,20.23
那曲地区,SO2,3.18
邯郸,AQI,91.0
邯郸,CO,0.99
邯郸,NO2,29.34
邯郸,O3,144.76
邯郸,PM10,100.56
邯郸,PM2.5,46.62
邯郸,SO2,14.93
邵阳,AQI,46.5
邵阳,CO,0.61
邵阳,NO2,16.21
邵阳,O3,72.97
邵阳,PM10,45.83
邵阳,PM2.5,30.23
邵阳,SO2,14.04
郑州,AQI,79.1
郑州,CO,0.86
郑州,NO2,38.75
郑州,O3,131.69
郑州,PM10,87.08
郑州,PM2.5,37.52
郑州,SO2,9.9
郴州,AQI,43.63
郴州,CO,1.3
郴州,NO2,19.55
郴州,O3,65.41
郴州,PM10,45.17
郴州,PM2.5,17.77
郴州,SO2,17.71
鄂尔多斯,AQI,64.9
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,21.42
鄂尔多斯,O3,118.16
鄂尔多斯,PM10,70.95
鄂尔多斯,PM2.5,21.14
鄂尔多斯,SO2,9.83
鄂州,AQI,57.85
鄂州,CO,1.07
鄂州,NO2,26.75
鄂州,O3,93.48
鄂州,PM10,58.49
鄂州,PM2.5,33.65
鄂州,SO2,10.48
酒泉,AQI,71.37
酒泉,CO,0.53
酒泉,NO2,20.65
酒泉,O3,101.1
酒泉,PM10,93.07
酒泉,PM2.5,22.53
酒泉,SO2,10.07
重庆,AQI,50.95
重庆,CO,0.85
重庆,NO2,41.4
重庆,O3,63.48
重庆,PM10,50.32
重庆,PM2.5,28.94
重庆,SO2,8.53
金华,AQI,48.68
金华,CO,0.61
金华,NO2,25.87
金华,O3,79.44
金华,PM10,46.69
金华,PM2.5,28.92
金华,SO2,9.34
金坛,AQI,65.87
金坛,CO,0.65
金坛,NO2,22.69
金坛,O3,116.67
金坛,PM10,60.35
金坛,PM2.5,32.11
金坛,SO2,11.61
金昌,AQI,57.83
金昌,CO,0.29
金昌,NO2,12.16
金昌,O3,119.89
金昌,PM10,63.55
金昌,PM2.5,17.55
金昌,SO2,14.07
钦州,AQI,36.79
钦州,CO,0.87
钦州,NO2,12.65
钦州,O3,66.22
钦州,PM10,35.83
钦州,PM2.5,19.79
钦州,SO2,11.27
铁岭,AQI,58.49
铁岭,CO,0.64
铁岭,NO2,27.44
铁岭,O3,108.56
铁岭,PM10,63.45
铁岭,PM2.5,25.92
铁岭,SO2,10.1
铜仁地区,AQI,46.42
铜仁地区,CO,0.67
铜仁地区,NO2,16.44
铜仁地区,O3,49.39
铜仁地区,PM10,50.63
铜仁地区,PM2.5,13.62
铜仁地区,SO2,6.07
铜川,AQI,62.45
铜川,CO,1.3
铜川,NO2,27.42
铜川,O3,107.27
铜川,PM10,64.51
铜川,PM2.5,29.36
铜川,SO2,14.09
铜陵,AQI,54.81
