city,type,value
昆山,SO2,11.99
昆明,AQI,49.11
昆明,CO,0.73
昆明,NO2,31.65
昆明,O3,70.54
昆明,PM10,54.73
昆明,PM2.5,25.95
昆明,SO2,11.71
昌吉州,AQI,67.03
昌吉州,CO,0.82
昌吉州,NO2,28.73
昌吉州,O3,72.16
昌吉州,PM10,85.39
昌吉州,PM2.5,33.45
昌吉州,SO2,10.78
昌都,AQI,43.01
昌都,CO,0.62
昌都,NO2,15.08
昌都,O3,94.76
昌都,PM10,40.53
昌都,PM2.5,17.6
昌都,SO2,5.85
昭通,AQI,50.73
昭通,CO,0.53
昭通,NO2,16.85
昭通,O3,93.19
昭通,PM10,54.18
昭通,PM2.5,22.32
昭通,SO2,11.77
晋中,AQI,92.11
晋中,CO,0.83
晋中,NO2,37.38
晋中,O3,100.45
晋中,PM10,125.68
晋中,PM2.5,46.42
晋中,SO2,21.65
晋城,AQI,91.8
晋城,CO,1.13
晋城,NO2,39.23
晋城,O3,105.86
晋城,PM10,125.48
晋城,PM2.5,49.75
晋城,SO2,20.17
普洱,AQI,45.93
普洱,CO,0.33
普洱,NO2,18.7
普洱,O3,70.75
普洱,PM10,48.71
普洱,PM2.5,25.19
普洱,SO2,7.21
景德镇,AQI,50.05
景德镇,CO,0.85
景德镇,NO2,13.21
景德镇,O3,71.28
景德镇,PM10,54.98
景德镇,PM2.5,29.01
景德镇,SO2,14.59
曲靖,AQI,48.98
曲靖,CO,0.77
曲靖,NO2,15.58
曲靖,O3,80.25
曲靖,PM10,52.92
曲靖,PM2.5,26.29
曲靖,SO2,11.22
朔州,AQI,98.01
朔州,CO,0.72
朔州,NO2,29.49
朔州,O3,101.15
朔州,PM10,139.4
朔州,PM2.5,40.04
朔州,SO2,18.43
朝阳,AQI,79.02
朝阳,CO,0.91
朝阳,NO2,19.14
朝阳,O3,110.32
朝阳,PM10,90.22
朝阳,PM2.5,40.33
朝阳,SO2,14.87
本溪,AQI,56.15
本溪,CO,1.13
本溪,NO2,26.11
本溪,O3,83.07
本溪,PM10,65.32
本溪,PM2.5,27.7
本溪,SO2,14.22
来宾,AQI,45.53
来宾,CO,0.64
来宾,NO2,15.14
来宾,O3,62.17
来宾,PM10,46.99
来宾,PM2.5,26.3
来宾,SO2,12.05
杭州,AQI,60.88
杭州,CO,0.88
杭州,NO2,39.97
杭州,O3,78.4
杭州,PM10,66.69
杭州,PM2.5,38.35
杭州,SO2,8.6
松原,AQI,63.02
松原,CO,0.42
松原,NO2,16.17
松原,O3,96.69
松原,PM10,78.61
松原,PM2.5,22.83
松原,SO2,5.77
林芝,AQI,35.04
林芝,CO,0.39
林芝,NO2,7.0
林芝,O3,100.41
林芝,PM10,26.42
林芝,PM2.5,9.08
林芝,SO2,4.57
果洛州,AQI,56.33
果洛州,CO,0.49
果洛州,NO2,16.36
果洛州,O3,105.52
果洛州,PM10,62.61
果洛州,PM2.5,29.98
果洛州,SO2,12.27
枣庄,AQI,81.85
枣庄,CO,0.71
枣庄,NO2,30.19
枣庄,O3,102.37
枣庄,PM10,108.44
枣庄,PM2.5,46.38
枣庄,SO2,15.51
柳州,AQI,42.61
柳州,CO,0.78
柳州,NO2,17.75
柳州,O3,60.85
柳州,PM10,43.23
柳州,PM2.5,27.22
柳州,SO2,8.39
株洲,AQI,54.87
株洲,CO,0.68
株洲,NO2,23.05
株洲,O3,74.44
株洲,PM10,61.29
株洲,PM2.5,34.1
株洲,SO2,16.93
桂林,AQI,45.86
桂林,CO,0.89
桂林,NO2,19.61
桂林,O3,63.45
桂林,PM10,47.88
桂林,PM2.5,28.71
桂林,SO2,9.43
梅州,AQI,47.23
梅州,CO,0.78
梅州,NO2,23.58
梅州,O3,67.07
梅州,PM10,49.93
梅州,PM2.5,26.69
梅州,SO2,6.59
梧州,AQI,49.94
梧州,CO,0.98
梧州,NO2,26.17
梧州,O3,48.07
梧州,PM10,53.34
梧州,PM2.5,30.02
梧州,SO2,12.31
楚雄州,AQI,42.89
楚雄州,CO,0.51
楚雄州,NO2,12.74
楚雄州,O3,85.77
楚雄州,PM10,44.39
楚雄州,PM2.5,21.65
楚雄州,SO2,11.85
榆林,AQI,82.13
榆林,CO,0.93
榆林,NO2,31.17
榆林,O3,104.5
榆林,PM10,118.63
榆林,PM2.5,40.65
榆林,SO2,10.1
武威,AQI,104.19
武威,CO,0.46
武威,NO2,21.92
武威,O3,99.91
武威,PM10,145.53
武威,PM2.5,51.16
武威,SO2,3.93
武汉,AQI,64.37
武汉,CO,0.9
武汉,NO2,39.86
武汉,O3,70.29
武汉,PM10,78.85
武汉,PM2.5,34.82
武汉,SO2,6.32
毕节,AQI,57.26
毕节,CO,0.86
毕节,NO2,19.3
毕节,O3,80.78
毕节,PM10,66.88
毕节,PM2.5,32.12
毕节,SO2,15.01
永州,AQI,55.31
永州,CO,0.61
永州,NO2,16.28
永州,O3,68.98
永州,PM10,63.19
永州,PM2.5,34.64
永州,SO2,10.98
汉中,AQI,66.09
汉中,CO,0.72
汉中,NO2,24.11
汉中,O3,70.3
汉中,PM10,80.02
汉中,PM2.5,37.75
汉中,SO2,10.66
汕头,AQI,42.94
汕头,CO,0.65
汕头,NO2,13.89
汕头,O3,80.61
汕头,PM10,42.3
汕头,PM2.5,23.69
汕头,SO2,12.14
汕尾,AQI,39.36
汕尾,CO,0.68
汕尾,NO2,8.78
汕尾,O3,75.1
汕尾,PM10,35.31
汕尾,PM2.5,21.57
汕尾,SO2,8.85
江门,AQI,37.97
江门,CO,0.64
江门,NO2,20.04
江门,O3,52.53
江门,PM10,38.01
江门,PM2.5,18.37
江门,SO2,8.5
江阴,AQI,83.8
江阴,CO,0.98
江阴,NO2,50.02
江阴,O3,76.5
江阴,PM10,92.66
江阴,PM2.5,57.04
江阴,SO2,13.41
池州,AQI,54.34
池州,CO,0.77
池州,NO2,25.45
池州,O3,79.72
池州,PM10,55.99
池州,PM2.5,34.28
池州,SO2,10.07
沈阳,AQI,71.7
沈阳,CO,0.85
沈阳,NO2,34.16
沈阳,O3,95.49
沈阳,PM10,89.32
沈阳,PM2.5,37.01
沈阳,SO2,20.45
沧州,AQI,78.68
沧州,CO,0.61
沧州,NO2,31.91
沧州,O3,111.82
沧州,PM10,96.28
沧州,PM2.5,43.57
沧州,SO2,20.61
河池,AQI,41.35
河池,CO,0.98
河池,NO2,19.91
河池,O3,55.5
河池,PM10,43.01
河池,PM2.5,20.25
河池,SO2,6.97
河源,AQI,49.13
河源,CO,0.79
河源,NO2,17.61
河源,O3,84.28
河源,PM10,43.11
河源,PM2.5,31.08
河源,SO2,8.29
泉州,AQI,51.41
泉州,CO,0.52
泉州,NO2,19.48
泉州,O3,76.02
泉州,PM10,56.87
泉州,PM2.5,24.16
泉州,SO2,9.71
泰安,AQI,69.2
泰安,CO,0.82
泰安,NO2,27.44
泰安,O3,114.84
泰安,PM10,82.22
泰安,PM2.5,35.12
泰安,SO2,12.42
泰州,AQI,73.55
泰州,CO,0.88
泰州,NO2,29.87
泰州,O3,94.52
泰州,PM10,84.71
泰州,PM2.5,47.67
泰州,SO2,10.12
泸州,AQI,57.33
泸州,CO,0.42
泸州,NO2,30.19
泸州,O3,78.27
泸州,PM10,61.22
泸州,PM2.5,32.08
泸州,SO2,17.0
洛阳,AQI,82.79
洛阳,CO,1.21
洛阳,NO2,34.62
洛阳,O3,92.21
洛阳,PM10,108.43
洛阳,PM2.5,47.66
洛阳,SO2,18.08
济南,AQI,83.47
济南,CO,0.79
济南,NO2,35.88
济南,O3,114.19
济南,PM10,108.07
济南,PM2.5,44.07
济南,SO2,14.37
济宁,AQI,83.56
济宁,CO,0.75
济宁,NO2,26.26
济宁,O3,113.49
济宁,PM10,108.17
济宁,PM2.5,42.54
济宁,SO2,20.89
海东地区,AQI,76.56
海东地区,CO,0.94
海东地区,NO2,37.2
海东地区,O3,84.07
海东地区,PM10,102.08
海东地区,PM2.5,38.89
海东地区,SO2,13.67
海北州,AQI,57.77
海北州,CO,0.58
海北州,NO2,11.18
海北州,O3,106.71
海北州,PM10,66.74
海北州,PM2.5,28.37
海北州,SO2,17.03
海南州,AQI,56.82
海南州,CO,0.8
海南州,NO2,17.25
海南州,O3,75.83
海南州,PM10,67.37
海南州,PM2.5,28.26
海南州,SO2,7.66
海口,AQI,28.13
海口,CO,0.55
海口,NO2,16.53
海口,O3,38.41
海口,PM10,27.84
海口,PM2.5,13.38
海口,SO2,4.75
海西州,AQI,74.5
海西州,CO,0.62
海西州,NO2,10.24
海西州,O3,96.06
海西州,PM10,101.05
海西州,PM2.5,40.03
海西州,SO2,18.76
海门,AQI,60.01
海门,CO,0.66
海门,NO2,24.97
海门,O3,93.55
海门,PM10,60.74
海门,PM2.5,37.11
海门,SO2,11.48
淄博,AQI,85.87
淄博,CO,1.36
淄博,NO2,35.57
淄博,O3,108.15
淄博,PM10,109.82
淄博,PM2.5,48.69
淄博,SO2,22.41
淮北,AQI,76.98
淮北,CO,0.83
淮北,NO2,26.06
淮北,O3,103.15
淮北,PM10,88.89
淮北,PM2.5,47.38
淮北,SO2,14.63
淮南,AQI,69.17
淮南,CO,0.68
淮南,NO2,20.78
淮南,O3,101.76
淮南,PM10,75.76
淮南,PM2.5,45.83
淮南,SO2,14.49
淮安,AQI,69.48
淮安,CO,0.72
淮安,NO2,25.11
淮安,O3,99.26
淮安,PM10,74.76
淮安,PM2.5,44.15
淮安,SO2,9.95
深圳,AQI,32.85
深圳,CO,0.51
深圳,NO2,25.32
深圳,O3,58.83
深圳,PM10,31.59
深圳,PM2.5,17.86
深圳,SO2,7.29
清远,AQI,48.57
清远,CO,0.75
清远,NO2,35.06
清远,O3,61.07
清远,PM10,50.85
清远,PM2.5,26.68
清远,SO2,12.45
温州,AQI,57.35
温州,CO,0.8
温州,NO2,33.29
温州,O3,70.3
温州,PM10,65.72
温州,PM2.5,33.34
温州,SO2,8.5
渭南,AQI,85.3
渭南,CO,0.59
渭南,NO2,42.23
渭南,O3,78.33
渭南,PM10,118.44
渭南,PM2.5,38.33
渭南,SO2,13.2
湖州,AQI,61.36
湖州,CO,0.97
湖州,NO2,33.75
湖州,O3,85.61
湖州,PM10,64.41
湖州,PM2.5,36.18
湖州,SO2,11.38
湘潭,AQI,57.6
湘潭,CO,0.8
湘潭,NO2,26.55
湘潭,O3,74.02
湘潭,PM10,66.5
湘潭,PM2.5,34.65
湘潭,SO2,14.58
湘西州,AQI,53.96
湘西州,CO,1.02
湘西州,NO2,14.83
湘西州,O3,42.17
湘西州,PM10,62.43
湘西州,PM2.5,31.66
湘西州,SO2,4.75
湛江,AQI,30.16
湛江,CO,0.6
湛江,NO2,11.21
湛江,O3,56.06
湛江,PM10,28.65
湛江,PM2.5,15.53
湛江,SO2,7.54
溧阳,AQI,64.89
溧阳,CO,1.1
溧阳,NO2,24.56
溧阳,O3,93.77
溧阳,PM10,59.32
溧阳,PM2.5,42.09
溧阳,SO2,16.12
滁州,AQI,68.71
滁州,CO,0.68
滁州,NO2,35.68
滁州,O3,96.66
滁州,PM10,82.74
滁州,PM2.5,40.31
滁州,SO2,9.12
滨州,AQI,83.5
滨州,CO,1.08
滨州,NO2,32.7
滨州,O3,114.99
滨州,PM10,96.05
滨州,PM2.5,49.05
滨州,SO2,18.98
漯河,AQI,76.66
漯河,CO,0.88
漯河,NO2,24.47
漯河,O3,94.6
漯河,PM10,94.94
漯河,PM2.5,43.56
漯河,SO2,11.84
漳州,AQI,56.02
漳州,CO,0.7
漳州,NO2,23.08
漳州,O3,77.79
漳州,PM10,58.39
漳州,PM2.5,33.42
漳州,SO2,7.18
潍坊,AQI,79.74
潍坊,CO,0.55
潍坊,NO2,29.53
潍坊,O3,107.1
潍坊,PM10,100.33
潍坊,PM2.5,43.58
潍坊,SO2,10.52
潮州,AQI,51.71
潮州,CO,0.89
潮州,NO2,14.89
潮州,O3,89.44
潮州,PM10,52.2
潮州,PM2.5,27.08
潮州,SO2,15.33
濮阳,AQI,77.48
濮阳,CO,0.88
濮阳,NO2,25.86
濮阳,O3,106.41
濮阳,PM10,97.45
濮阳,PM2.5,40.84
濮阳,SO2,14.95
烟台,AQI,61.71
烟台,CO,0.48
烟台,NO2,28.15
烟台,O3,105.64
烟台,PM10,74.77
烟台,PM2.5,28.0
烟台,SO2,10.06
焦作,AQI,88.19
焦作,CO,1.09
焦作,NO2,30.74
焦作,O3,93.33
焦作,PM10,111.29
焦作,PM2.5,53.67
焦作,SO2,13.01
牡丹江,AQI,50.08
牡丹江,CO,0.43
牡丹江,NO2,20.92
牡丹江,O3,79.91
牡丹江,PM10,55.05
牡丹江,PM2.5,21.61
牡丹江,SO2,3.85
玉林,AQI,44.47
玉林,CO,0.88
玉林,NO2,16.52
玉林,O3,63.52
玉林,PM10,45.16
玉林,PM2.5,26.11
玉林,SO2,29.41
玉树州,AQI,45.73
玉树州,CO,0.38
玉树州,NO2,11.49
玉树州,O3,92.45
玉树州,PM10,46.03
玉树州,PM2.5,18.56
玉树州,SO2,5.22
玉溪,AQI,50.46
玉溪,CO,0.95
玉溪,NO2,19.04
玉溪,O3,72.96
玉溪,PM10,57.51
玉溪,PM2.5,21.34
玉溪,SO2,11.86
珠海,AQI,29.54
珠海,CO,0.53
珠海,NO2,15.93
珠海,O3,62.91
珠海,PM10,27.46
珠海,PM2.5,15.64
珠海,SO2,4.11
瓦房店,AQI,56.09
瓦房店,CO,0.4
瓦房店,NO2,20.24
瓦房店,O3,88.89
瓦房店,PM10,60.35
瓦房店,PM2.5,31.09
瓦房店,SO2,4.81
甘南州,AQI,55.9
甘南州,CO,0.63
甘南州,NO2,17.1
甘南州,O3,95.63
甘南州,PM10,63.97
甘南州,PM2.5,23.8
甘南州,SO2,9.38
甘孜州,AQI,40.24
甘孜州,CO,0.28
甘孜州,NO2,17.36
甘孜州,O3,95.08
甘孜州,PM10,37.46
甘孜州,PM2.5,17.67
甘孜州,SO2,10.28
白城,AQI,53.12
白城,CO,0.39
白城,NO2,13.81
白城,O3,97.99
白城,PM10,59.97
白城,PM2.5,23.54
白城,SO2,8.59
白山,AQI,52.54
白山,CO,0.82
白山,NO2,17.52
白山,O3,75.83
白山,PM10,59.64
白山,PM2.5,28.12
白山,SO2,11.11
白银,AQI,103.74
白银,CO,0.66
白银,NO2,22.8
白银,O3,90.95
白银,PM10,151.42
白银,PM2.5,45.0
白银,SO2,26.28
百色,AQI,50.36
百色,CO,1.16
百色,NO2,17.73
百色,O3,67.43
百色,PM10,54.15
百色,PM2.5,27.31
百色,SO2,19.62
益阳,AQI,49.4
益阳,CO,0.98
益阳,NO2,16.95
益阳,O3,81.13
益阳,PM10,56.09
益阳,PM2.5,21.02
益阳,SO2,5.78
盐城,AQI,63.44
盐城,CO,0.72
盐城,NO2,22.83
盐城,O3,103.78
盐城,PM10,70.59
盐城,PM2.5,37.39
盐城,SO2,9.84
盘锦,AQI,63.53
盘锦,CO,0.8
盘锦,NO2,20.18
盘锦,O3,115.17
盘锦,PM10,68.75
盘锦,PM2.5,31.0
盘锦,SO2,16.14
眉山,AQI,62.7
眉山,CO,0.58
眉山,NO2,38.06
眉山,O3,85.74
眉山,PM10,70.9
眉山,PM2.5,33.55
眉山,SO2,13.81
石嘴山,AQI,102.74
石嘴山,CO,0.76
石嘴山,NO2,24.15
石嘴山,O3,103.6
石嘴山,PM10,165.45
石嘴山,PM2.5,49.57
石嘴山,SO2,26.12
石家庄,AQI,97.84
石家庄,CO,0.78
石家庄,NO2,38.76
石家庄,O3,98.13
石家庄,PM10,133.64
石家庄,PM2.5,55.28
石家庄,SO2,22.0
石河子,AQI,58.78
石河子,CO,0.63
石河子,NO2,21.81
石河子,O3,84.96
石河子,PM10,69.79
石河子,PM2.5,28.05
石河子,SO2,10.73
福州,AQI,52.45
福州,CO,0.7
福州,NO2,24.43
福州,O3,86.72
福州,PM10,55.95
福州,PM2.5,26.33
福州,SO2,7.53
秦皇岛,AQI,68.77
秦皇岛,CO,0.96
秦皇岛,NO2,43.08
秦皇岛,O3,98.1
秦皇岛,PM10,85.54
秦皇岛,PM2.5,33.93
秦皇岛,SO2,16.0
章丘,AQI,85.79
章丘,CO,0.82
章丘,NO2,32.39
章丘,O3,106.48
章丘,PM10,109.57
章丘,PM2.5,49.23
章丘,SO2,17.28
红河州,AQI,40.93
红河州,CO,0.45
红河州,NO2,8.44
红河州,O3,86.23
红河州,PM10,41.73
红河州,PM2.5,20.75
红河州,SO2,10.14
绍兴,AQI,61.09
绍兴,CO,0.69
绍兴,NO2,21.6
绍兴,O3,99.46
绍兴,PM10,58.09
绍兴,PM2.5,37.93
绍兴,SO2,6.09
绥化,AQI,51.88
绥化,CO,0.45
绥化,NO2,11.86
绥化,O3,82.58
绥化,PM10,57.72
绥化,PM2.5,27.38
绥化,SO2,5.84
绵阳,AQI,66.31
绵阳,CO,0.59
绵阳,NO2,26.55
绵阳,O3,88.3
绵阳,PM10,77.52
绵阳,PM2.5,40.29
绵阳,SO2,6.48
聊城,AQI,82.5
聊城,CO,1.03
聊城,NO2,29.07
聊城,O3,110.96
聊城,PM10,101.61
聊城,PM2.5,47.74
聊城,SO2,13.51
肇庆,AQI,41.48
肇庆,CO,0.69
肇庆,NO2,25.83
肇庆,O3,53.47
肇庆,PM10,41.98
肇庆,PM2.5,24.11
肇庆,SO2,11.83
胶南,AQI,55.67
胶南,CO,0.49
胶南,NO2,24.84
胶南,O3,103.93
胶南,PM10,61.59
胶南,PM2.5,29.52
胶南,SO2,7.63
胶州,AQI,60.51
胶州,CO,0.57
胶州,NO2,37.65
胶州,O3,93.22
胶州,PM10,64.83
胶州,PM2.5,34.97
胶州,SO2,13.72
自贡,AQI,68.22
自贡,CO,0.69
自贡,NO2,26.58
自贡,O3,88.91
自贡,PM10,75.41
自贡,PM2.5,41.6
自贡,SO2,14.46
舟山,AQI,44.38
舟山,CO,0.79
舟山,NO2,21.5
舟山,O3,83.72
舟山,PM10,44.65
舟山,PM2.5,22.87
舟山,SO2,8.2
芜湖,AQI,64.82
芜湖,CO,1.01
芜湖,NO2,41.55
芜湖,O3,80.5
芜湖,PM10,72.74
芜湖,PM2.5,39.77
芜湖,SO2,8.77
苏州,AQI,69.47
苏州,CO,0.77
苏州,NO2,44.21
苏州,O3,86.28
苏州,PM10,75.24
苏州,PM2.5,44.13
苏州,SO2,7.48
茂名,AQI,27.83
茂名,CO,0.48
茂名,NO2,8.8
茂名,O3,48.56
茂名,PM10,27.03
茂名,PM2.5,12.74
茂名,SO2,7.47
荆州,AQI,66.73
荆州,CO,1.08
荆州,NO2,28.37
荆州,O3,76.36
荆州,PM10,80.85
荆州,PM2.5,38.09
荆州,SO2,13.76
荆门,AQI,66.61
荆门,CO,0.82
荆门,NO2,25.55
荆门,O3,84.52
荆门,PM10,82.19
荆门,PM2.5,36.55
荆门,SO2,13.52
荣成,AQI,44.48
荣成,CO,0.66
荣成,NO2,15.98
荣成,O3,109.34
荣成,PM10,44.16
荣成,PM2.5,22.93
荣成,SO2,9.04
莆田,AQI,49.12
莆田,CO,0.63
莆田,NO2,20.91
莆田,O3,83.64
莆田,PM10,49.54
莆田,PM2.5,27.23
莆田,SO2,8.86
莱州,AQI,74.19
莱州,CO,0.66
莱州,NO2,20.46
莱州,O3,98.09
莱州,PM10,97.93
莱州,PM2.5,30.43
莱州,SO2,13.77
莱西,AQI,60.09
莱西,CO,0.54
莱西,NO2,19.18
莱西,O3,102.71
莱西,PM10,68.0
莱西,PM2.5,32.44
莱西,SO2,8.64
菏泽,AQI,86.16
菏泽,CO,1.11
菏泽,NO2,33.36
菏泽,O3,107.88
菏泽,PM10,115.88
菏泽,PM2.5,43.68
菏泽,SO2,12.8
萍乡,AQI,52.75
萍乡,CO,1.12
萍乡,NO2,20.31
萍乡,O3,65.74
萍乡,PM10,58.94
萍乡,PM2.5,33.27
萍乡,SO2,16.14
营口,AQI,62.61
营口,CO,0.61
营口,NO2,21.17
营口,O3,122.53
营口,PM10,67.14
营口,PM2.5,31.75
营口,SO2,7.65
葫芦岛,AQI,67.95
葫芦岛,CO,0.97
葫芦岛,NO2,26.54
葫芦岛,O3,106.76
葫芦岛,PM10,79.81
葫芦岛,PM2.5,35.09
葫芦岛,SO2,24.32
蓬莱,AQI,56.34
蓬莱,CO,0.73
蓬莱,NO2,23.37
蓬莱,O3,98.05
蓬莱,PM10,64.89
蓬莱,PM2.5,31.44
蓬莱,SO2,7.95
蚌埠,AQI,70.53
蚌埠,CO,0.68
蚌埠,NO2,31.1
蚌埠,O3,99.53
蚌埠,PM10,79.26
蚌埠,PM2.5,46.95
蚌埠,SO2,14.37
衡水,AQI,73.87
衡水,CO,0.61
衡水,NO2,22.14
衡水,O3,108.49
衡水,PM10,84.57
衡水,PM2.5,41.9
衡水,SO2,10.35
衡阳,AQI,55.27
衡阳,CO,0.86
衡阳,NO2,19.26
衡阳,O3,69.1
衡阳,PM10,64.22
衡阳,PM2.5,32.59
衡阳,SO2,15.49
衢州,AQI,47.47
衢州,CO,0.72
衢州,NO2,28.3
衢州,O3,76.53
衢州,PM10,48.51
衢州,PM2.5,28.48
衢州,SO2,7.76
襄阳,AQI,69.83
襄阳,CO,0.85
襄阳,NO2,23.81
襄阳,O3,81.3
襄阳,PM10,83.99
襄阳,PM2.5,39.46
襄阳,SO2,12.35
西双版纳州,AQI,42.51
西双版纳州,CO,0.62
西双版纳州,NO2,14.61
西双版纳州,O3,54.83
西双版纳州,PM10,45.01
西双版纳州,PM2.5,21.48
西双版纳州,SO2,7.55
西宁,AQI,85.44
西宁,CO,1.18
西宁,NO2,30.65
西宁,O3,80.14
西宁,PM10,118.46
西宁,PM2.5,43.87
西宁,SO2,15.14
西安,AQI,83.18
西安,CO,0.98
西安,NO2,49.6
西安,O3,70.36
西安,PM10,113.03
西安,PM2.5,40.47
西安,SO2,10.8
许昌,AQI,83.21
许昌,CO,1.03
许昌,NO2,33.17
许昌,O3,94.24
许昌,PM10,109.03
许昌,PM2.5,44.54
许昌,SO2,12.48
贵港,AQI,43.9
贵港,CO,0.63
贵港,NO2,19.35
贵港,O3,50.94
贵港,PM10,44.84
贵港,PM2.5,25.64
贵港,SO2,10.89
贵阳,AQI,49.67
贵阳,CO,0.56
贵阳,NO2,20.47
贵阳,O3,74.64
贵阳,PM10,54.32
贵阳,PM2.5,27.69
贵阳,SO2,5.9
贺州,AQI,48.75
贺州,CO,0.72
贺州,NO2,14.06
贺州,O3,61.23
贺州,PM10,49.84
贺州,PM2.5,31.34
贺州,SO2,17.92
资阳,AQI,61.16
资阳,CO,0.59
资阳,NO2,25.25
资阳,O3,91.02
资阳,PM10,72.29
资阳,PM2.5,27.91
资阳,SO2,8.95
赣州,AQI,56.75
赣州,CO,1.41
赣州,NO2,16.52
赣州,O3,84.21
赣州,PM10,58.32
赣州,PM2.5,38.45
赣州,SO2,18.87
赤峰,AQI,71.36
赤峰,CO,0.55
赤峰,NO2,26.81
赤峰,O3,86.48
赤峰,PM10,93.52
赤峰,PM2.5,30.41
赤峰,SO2,13.52
辽源,AQI,46.07
辽源,CO,0.68
辽源,NO2,23.77
辽源,O3,95.77
辽源,PM10,40.61
辽源,PM2.5,24.6
辽源,SO2,9.2
辽阳,AQI,63.42
辽阳,CO,0.88
辽阳,NO2,26.1
辽阳,O3,98.32
辽阳,PM10,75.74
辽阳,PM2.5,31.94
辽阳,SO2,20.23
达州,AQI,57.13
达州,CO,0.77
达州,NO2,37.94
达州,O3,71.83
达州,PM10,64.57
达州,PM2.5,35.45
达州,SO2,8.51
运城,AQI,79.97
运城,CO,0.84
运城,NO2,24.72
运城,O3,110.39
运城,PM10,102.32
运城,PM2.5,41.91
运城,SO2,17.0
连云港,AQI,68.11
连云港,CO,0.69
连云港,NO2,25.19
连云港,O3,105.03
连云港,PM10,68.03
连云港,PM2.5,43.47
连云港,SO2,11.18
迪庆州,AQI,30.19
迪庆州,CO,0.52
迪庆州,NO2,8.54
迪庆州,O3,77.38
迪庆州,PM10,24.79
迪庆州,PM2.5,8.83
迪庆州,SO2,13.5
通化,AQI,51.37
通化,CO,0.84
通化,NO2,23.04
通化,O3,82.47
通化,PM10,56.9
通化,PM2.5,23.66
通化,SO2,7.36
通辽,AQI,59.86
通辽,CO,0.41
通辽,NO2,18.16
通辽,O3,98.59
通辽,PM10,67.42
通辽,PM2.5,30.9
通辽,SO2,9.39
遂宁,AQI,60.7
遂宁,CO,0.66
遂宁,NO2,25.18
遂宁,O3,80.54
遂宁,PM10,68.12
遂宁,PM2.5,35.94
遂宁,SO2,10.75
遵义,AQI,50.11
遵义,CO,0.59
遵义,NO2,22.96
遵义,O3,76.49
遵义,PM10,52.62
遵义,PM2.5,30.4
遵义,SO2,7.85
邢台,AQI,85.25
邢台,CO,0.97
邢台,NO2,40.42
邢台,O3,95.1
邢台,PM10,112.81
邢台,PM2.5,44.86
邢台,SO2,24.18
那曲地区,AQI,68.01
那曲地区,CO,0.64
那曲地区,NO2,9.17
那曲地区,O3,74.24
那曲地区,PM10,82.92
那曲地区,PM2.5,36.99
那曲地区,SO2,3.9
邯郸,AQI,87.49
邯郸,CO,0.86
邯郸,NO2,30.63
邯郸,O3,103.35
邯郸,PM10,113.87
邯郸,PM2.5,48.89
邯郸,SO2,15.84
邵阳,AQI,60.03
邵阳,CO,0.77
邵阳,NO2,15.76
邵阳,O3,66.19
邵阳,PM10,66.02
邵阳,PM2.5,40.1
邵阳,SO2,16.39
郑州,AQI,88.53
郑州,CO,0.88
郑州,NO2,40.8
郑州,O3,103.44
郑州,PM10,118.18
郑州,PM2.5,49.26
郑州,SO2,12.69
郴州,AQI,51.31
郴州,CO,1.34
郴州,NO2,19.17
郴州,O3,76.12
郴州,PM10,57.31
郴州,PM2.5,20.95
郴州,SO2,13.46
鄂尔多斯,AQI,86.49
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,22.41
鄂尔多斯,O3,111.69
鄂尔多斯,PM10,122.86
鄂尔多斯,PM2.5,35.52
鄂尔多斯,SO2,11.27
鄂州,AQI,63.46
鄂州,CO,1.03
鄂州,NO2,31.16
鄂州,O3,77.42
鄂州,PM10,75.12
鄂州,PM2.5,39.88
鄂州,SO2,10.26
酒泉,AQI,118.41
酒泉,CO,0.48
酒泉,NO2,18.47
酒泉,O3,101.28
酒泉,PM10,176.94
酒泉,PM2.5,35.12
酒泉,SO2,9.93
重庆,AQI,53.97
重庆,CO,0.85
重庆,NO2,44.0
重庆,O3,65.1
重庆,PM10,57.7
重庆,PM2.5,29.67
重庆,SO2,8.75
金华,AQI,51.55
金华,CO,0.71
金华,NO2,29.49
金华,O3,81.95
金华,PM10,52.62
金华,PM2.5,31.46
金华,SO2,9.69
金坛,AQI,75.37
金坛,CO,0.91
金坛,NO2,31.05
金坛,O3,95.07
金坛,PM10,90.82
金坛,PM2.5,45.1
金坛,SO2,15.04
金昌,AQI,93.01
金昌,CO,0.32
金昌,NO2,11.37
金昌,O3,114.48
金昌,PM10,125.56
金昌,PM2.5,26.13
金昌,SO2,13.41
钦州,AQI,33.37
钦州,CO,0.82
钦州,NO2,12.16
钦州,O3,55.68
钦州,PM10,32.84
钦州,PM2.5,16.91
钦州,SO2,12.68
铁岭,AQI,68.94
铁岭,CO,0.51
铁岭,NO2,27.12
铁岭,O3,91.85
铁岭,PM10,84.91
铁岭,PM2.5,33.57
铁岭,SO2,11.65
铜仁地区,AQI,53.32
铜仁地区,CO,0.71
铜仁地区,NO2,15.96
铜仁地区,O3,51.81
铜仁地区,PM10,62.66
铜仁地区,PM2.5,18.51
铜仁地区,SO2,7.19
铜川,AQI,77.88
铜川,CO,1.0
铜川,NO2,28.63
铜川,O3,91.51
铜川,PM10,103.24
铜川,PM2.5,39.2
铜川,SO2,15.3
铜陵,AQI,59.8
