city,type,value
昆山,SO2,12.46
昆明,AQI,42.21
昆明,CO,0.85
昆明,NO2,34.21
昆明,O3,32.58
昆明,PM10,42.42
昆明,PM2.5,23.46
昆明,SO2,8.54
昌吉州,AQI,64.71
昌吉州,CO,0.87
昌吉州,NO2,67.88
昌吉州,O3,39.17
昌吉州,PM10,78.75
昌吉州,PM2.5,28.79
昌吉州,SO2,11.58
昌都,AQI,25.83
昌都,CO,0.71
昌都,NO2,12.96
昌都,O3,55.08
昌都,PM10,24.33
昌都,PM2.5,8.46
昌都,SO2,3.46
昭通,AQI,19.75
昭通,CO,0.59
昭通,NO2,16.38
昭通,O3,45.17
昭通,PM10,19.52
昭通,PM2.5,9.58
昭通,SO2,9.42
晋中,AQI,63.54
晋中,CO,0.92
晋中,NO2,48.92
晋中,O3,32.25
晋中,PM10,76.96
晋中,PM2.5,26.08
晋中,SO2,14.5
晋城,AQI,73.5
晋城,CO,1.13
晋城,NO2,40.21
晋城,O3,80.58
晋城,PM10,93.38
晋城,PM2.5,43.58
晋城,SO2,21.96
普洱,AQI,27.58
普洱,CO,0.67
普洱,NO2,16.5
普洱,O3,34.25
普洱,PM10,25.92
普洱,PM2.5,13.75
普洱,SO2,6.17
景德镇,AQI,63.42
景德镇,CO,0.53
景德镇,NO2,26.54
景德镇,O3,84.33
景德镇,PM10,74.79
景德镇,PM2.5,39.33
景德镇,SO2,21.08
曲靖,AQI,47.04
曲靖,CO,0.9
曲靖,NO2,14.33
曲靖,O3,46.21
曲靖,PM10,50.38
曲靖,PM2.5,28.88
曲靖,SO2,8.71
朔州,AQI,58.96
朔州,CO,0.63
朔州,NO2,33.46
朔州,O3,36.62
朔州,PM10,71.42
朔州,PM2.5,20.04
朔州,SO2,17.88
朝阳,AQI,47.71
朝阳,CO,0.8
朝阳,NO2,27.12
朝阳,O3,34.62
朝阳,PM10,52.17
朝阳,PM2.5,20.46
朝阳,SO2,12.17
本溪,AQI,52.83
本溪,CO,1.11
本溪,NO2,30.46
本溪,O3,27.21
本溪,PM10,57.08
本溪,PM2.5,22.08
本溪,SO2,20.33
来宾,AQI,80.21
来宾,CO,0.75
来宾,NO2,29.33
来宾,O3,95.62
来宾,PM10,96.08
来宾,PM2.5,57.88
来宾,SO2,29.67
杭州,AQI,69.46
杭州,CO,0.89
杭州,NO2,55.12
杭州,O3,81.75
杭州,PM10,78.42
杭州,PM2.5,41.54
杭州,SO2,11.17
松原,AQI,44.62
松原,CO,0.32
松原,NO2,11.25
松原,O3,31.33
松原,PM10,47.29
松原,PM2.5,8.33
松原,SO2,1.92
林芝,AQI,29.21
林芝,CO,0.25
林芝,NO2,3.92
林芝,O3,93.5
林芝,PM10,9.88
林芝,PM2.5,5.79
林芝,SO2,3.88
果洛州,AQI,26.21
果洛州,CO,0.22
果洛州,NO2,8.12
果洛州,O3,83.75
果洛州,PM10,15.35
果洛州,PM2.5,10.33
果洛州,SO2,8.08
枣庄,AQI,81.79
枣庄,CO,0.62
枣庄,NO2,38.29
枣庄,O3,70.33
枣庄,PM10,113.12
枣庄,PM2.5,34.96
枣庄,SO2,20.71
柳州,AQI,94.46
柳州,CO,1.12
柳州,NO2,43.25
柳州,O3,93.67
柳州,PM10,117.08
柳州,PM2.5,69.04
柳州,SO2,27.17
株洲,AQI,111.71
株洲,CO,0.79
株洲,NO2,50.54
株洲,O3,108.96
株洲,PM10,124.79
株洲,PM2.5,75.12
株洲,SO2,18.0
桂林,AQI,87.29
桂林,CO,0.72
桂林,NO2,25.88
桂林,O3,135.71
桂林,PM10,85.17
桂林,PM2.5,59.92
桂林,SO2,20.38
梅州,AQI,66.04
梅州,CO,0.89
梅州,NO2,46.38
梅州,O3,62.79
梅州,PM10,76.71
梅州,PM2.5,44.25
梅州,SO2,10.5
梧州,AQI,75.33
梧州,CO,1.02
梧州,NO2,37.62
梧州,O3,67.04
梧州,PM10,95.0
梧州,PM2.5,52.08
梧州,SO2,19.96
楚雄州,AQI,25.88
楚雄州,CO,0.6
楚雄州,NO2,6.54
楚雄州,O3,53.38
楚雄州,PM10,20.5
楚雄州,PM2.5,17.33
楚雄州,SO2,8.88
榆林,AQI,49.33
榆林,CO,0.92
榆林,NO2,45.0
榆林,O3,31.96
榆林,PM10,52.54
榆林,PM2.5,18.92
榆林,SO2,13.12
武威,AQI,62.12
武威,CO,0.78
武威,NO2,33.42
武威,O3,50.71
武威,PM10,73.25
武威,PM2.5,33.12
武威,SO2,9.38
武汉,AQI,96.5
武汉,CO,1.22
武汉,NO2,83.88
武汉,O3,96.58
武汉,PM10,114.42
武汉,PM2.5,66.92
武汉,SO2,17.12
毕节,AQI,14.88
毕节,CO,0.74
毕节,NO2,14.83
毕节,O3,32.88
毕节,PM10,14.46
毕节,PM2.5,8.83
毕节,SO2,8.71
永州,AQI,101.96
永州,CO,0.73
永州,NO2,36.29
永州,O3,110.04
永州,PM10,107.54
永州,PM2.5,72.21
永州,SO2,17.46
汉中,AQI,41.96
汉中,CO,0.71
汉中,NO2,18.04
汉中,O3,34.0
汉中,PM10,39.71
汉中,PM2.5,28.67
汉中,SO2,6.54
汕头,AQI,57.62
汕头,CO,0.7
汕头,NO2,15.42
汕头,O3,141.04
汕头,PM10,51.33
汕头,PM2.5,33.62
汕头,SO2,12.21
汕尾,AQI,56.88
汕尾,CO,0.71
汕尾,NO2,10.83
汕尾,O3,143.08
汕尾,PM10,55.96
汕尾,PM2.5,33.71
汕尾,SO2,9.42
江门,AQI,98.92
江门,CO,0.94
江门,NO2,54.25
江门,O3,122.46
江门,PM10,101.71
江门,PM2.5,60.62
江门,SO2,15.25
江阴,AQI,91.25
江阴,CO,1.12
江阴,NO2,45.79
江阴,O3,77.21
江阴,PM10,104.62
江阴,PM2.5,66.79
江阴,SO2,17.58
池州,AQI,83.38
池州,CO,0.79
池州,NO2,26.75
池州,O3,104.71
池州,PM10,91.54
池州,PM2.5,57.33
池州,SO2,9.08
沈阳,AQI,59.83
沈阳,CO,0.92
沈阳,NO2,39.12
沈阳,O3,28.25
沈阳,PM10,72.04
沈阳,PM2.5,31.71
沈阳,SO2,31.29
沧州,AQI,52.33
沧州,CO,0.5
沧州,NO2,47.38
沧州,O3,48.79
沧州,PM10,60.25
沧州,PM2.5,28.58
沧州,SO2,9.96
河池,AQI,64.96
河池,CO,0.91
河池,NO2,32.5
河池,O3,67.54
河池,PM10,78.12
河池,PM2.5,41.75
河池,SO2,9.54
河源,AQI,57.67
河源,CO,0.74
河源,NO2,28.33
河源,O3,83.0
河源,PM10,59.54
河源,PM2.5,37.25
河源,SO2,15.04
泉州,AQI,55.88
泉州,CO,0.69
泉州,NO2,18.58
泉州,O3,144.08
泉州,PM10,54.83
泉州,PM2.5,26.79
泉州,SO2,7.62
泰安,AQI,67.25
泰安,CO,0.71
泰安,NO2,36.58
泰安,O3,51.5
泰安,PM10,85.79
泰安,PM2.5,27.46
泰安,SO2,24.75
泰州,AQI,81.0
泰州,CO,0.79
泰州,NO2,32.75
泰州,O3,80.04
泰州,PM10,90.75
泰州,PM2.5,55.5
泰州,SO2,8.62
泸州,AQI,39.62
泸州,CO,0.39
泸州,NO2,35.12
泸州,O3,21.83
泸州,PM10,39.08
泸州,PM2.5,25.42
泸州,SO2,10.25
洛阳,AQI,83.79
洛阳,CO,1.11
洛阳,NO2,58.58
洛阳,O3,47.79
洛阳,PM10,115.79
洛阳,PM2.5,52.29
洛阳,SO2,22.79
济南,AQI,68.83
济南,CO,0.86
济南,NO2,53.54
济南,O3,40.21
济南,PM10,87.71
济南,PM2.5,24.67
济南,SO2,18.5
济宁,AQI,82.29
济宁,CO,0.95
济宁,NO2,50.21
济宁,O3,49.71
济宁,PM10,114.04
济宁,PM2.5,43.08
济宁,SO2,23.83
海北州,AQI,43.58
海北州,CO,0.53
海北州,NO2,15.75
海北州,O3,36.71
海北州,PM10,44.42
海北州,PM2.5,19.71
海北州,SO2,18.38
海南州,AQI,39.67
海南州,CO,0.6
海南州,NO2,27.76
海南州,O3,55.52
海南州,PM10,40.1
海南州,PM2.5,20.43
海南州,SO2,8.76
海口,AQI,63.38
海口,CO,0.69
海口,NO2,14.54
海口,O3,153.38
海口,PM10,52.08
海口,PM2.5,33.75
海口,SO2,7.17
海西州,AQI,31.46
海西州,CO,0.82
海西州,NO2,17.46
海西州,O3,80.96
海西州,PM10,25.0
海西州,PM2.5,8.79
海西州,SO2,10.08
海门,AQI,69.29
海门,CO,0.75
海门,NO2,24.46
海门,O3,107.5
海门,PM10,78.0
海门,PM2.5,46.54
海门,SO2,44.21
淄博,AQI,67.67
淄博,CO,1.3
淄博,NO2,56.25
淄博,O3,31.17
淄博,PM10,84.92
淄博,PM2.5,29.96
淄博,SO2,36.42
淮北,AQI,98.12
淮北,CO,0.81
淮北,NO2,34.67
淮北,O3,95.92
淮北,PM10,127.79
淮北,PM2.5,69.42
淮北,SO2,17.79
淮南,AQI,118.96
淮南,CO,1.11
淮南,NO2,37.96
淮南,O3,152.96
淮南,PM10,153.96
淮南,PM2.5,85.54
淮南,SO2,26.21
淮安,AQI,83.96
淮安,CO,0.62
淮安,NO2,26.46
淮安,O3,78.58
淮安,PM10,97.33
淮安,PM2.5,51.17
淮安,SO2,8.38
深圳,AQI,65.46
深圳,CO,0.6
深圳,NO2,26.04
深圳,O3,121.46
深圳,PM10,71.33
深圳,PM2.5,41.33
深圳,SO2,8.83
清远,AQI,70.17
清远,CO,0.87
清远,NO2,42.46
清远,O3,93.38
清远,PM10,74.33
清远,PM2.5,45.58
清远,SO2,16.12
温州,AQI,60.04
温州,CO,0.61
温州,NO2,36.29
温州,O3,98.08
温州,PM10,67.12
温州,PM2.5,34.71
温州,SO2,8.79
渭南,AQI,83.75
渭南,CO,0.81
渭南,NO2,57.62
渭南,O3,29.29
渭南,PM10,116.96
渭南,PM2.5,44.62
渭南,SO2,10.33
湖州,AQI,81.92
湖州,CO,1.01
湖州,NO2,63.83
湖州,O3,94.46
湖州,PM10,86.67
湖州,PM2.5,46.21
湖州,SO2,15.0
湘潭,AQI,114.46
湘潭,CO,0.87
湘潭,NO2,54.92
湘潭,O3,111.79
湘潭,PM10,116.75
湘潭,PM2.5,75.58
湘潭,SO2,20.67
湘西州,AQI,60.12
湘西州,CO,0.79
湘西州,NO2,15.12
湘西州,O3,63.79
湘西州,PM10,62.71
湘西州,PM2.5,41.79
湘西州,SO2,3.42
湛江,AQI,95.96
湛江,CO,0.76
湛江,NO2,19.04
湛江,O3,165.79
湛江,PM10,70.75
湛江,PM2.5,52.92
湛江,SO2,20.5
溧阳,AQI,96.17
溧阳,CO,1.46
溧阳,NO2,56.79
溧阳,O3,126.46
溧阳,PM10,102.5
溧阳,PM2.5,68.5
溧阳,SO2,8.96
滁州,AQI,96.46
滁州,CO,0.86
滁州,NO2,37.88
滁州,O3,120.96
滁州,PM10,108.5
滁州,PM2.5,66.17
滁州,SO2,13.96
滨州,AQI,46.62
滨州,CO,0.82
滨州,NO2,45.58
滨州,O3,46.38
滨州,PM10,50.04
滨州,PM2.5,18.58
滨州,SO2,19.79
漯河,AQI,136.04
漯河,CO,0.82
漯河,NO2,53.29
漯河,O3,113.21
漯河,PM10,191.42
漯河,PM2.5,99.21
漯河,SO2,22.88
漳州,AQI,69.58
漳州,CO,0.57
漳州,NO2,22.75
漳州,O3,121.42
漳州,PM10,74.17
漳州,PM2.5,39.46
漳州,SO2,9.33
潍坊,AQI,65.54
潍坊,CO,0.67
潍坊,NO2,51.96
潍坊,O3,32.0
潍坊,PM10,81.62
潍坊,PM2.5,27.38
潍坊,SO2,21.58
潮州,AQI,64.71
潮州,CO,0.8
潮州,NO2,13.88
潮州,O3,136.33
潮州,PM10,58.96
潮州,PM2.5,41.38
潮州,SO2,12.79
濮阳,AQI,83.17
濮阳,CO,1.06
濮阳,NO2,48.88
濮阳,O3,54.38
濮阳,PM10,114.04
濮阳,PM2.5,48.04
濮阳,SO2,22.79
烟台,AQI,42.88
烟台,CO,0.32
烟台,NO2,26.92
烟台,O3,46.29
烟台,PM10,44.17
烟台,PM2.5,9.0
烟台,SO2,9.96
焦作,AQI,112.08
焦作,CO,1.3
焦作,NO2,56.46
焦作,O3,69.75
焦作,PM10,170.0
焦作,PM2.5,72.12
焦作,SO2,22.0
牡丹江,AQI,42.08
牡丹江,CO,0.33
牡丹江,NO2,20.71
牡丹江,O3,35.58
牡丹江,PM10,44.71
牡丹江,PM2.5,16.5
牡丹江,SO2,2.54
玉林,AQI,88.96
玉林,CO,1.19
玉林,NO2,41.5
玉林,O3,103.38
玉林,PM10,97.08
玉林,PM2.5,58.67
玉林,SO2,36.12
玉树州,AQI,26.33
玉树州,CO,0.59
玉树州,NO2,7.92
玉树州,O3,81.25
玉树州,PM10,13.5
玉树州,PM2.5,7.71
玉树州,SO2,7.96
玉溪,AQI,35.04
玉溪,CO,1.1
玉溪,NO2,19.46
玉溪,O3,34.25
玉溪,PM10,33.67
玉溪,PM2.5,21.88
玉溪,SO2,9.71
珠海,AQI,85.29
珠海,CO,0.67
珠海,NO2,31.21
珠海,O3,138.08
珠海,PM10,78.21
珠海,PM2.5,48.88
珠海,SO2,8.92
瓦房店,AQI,42.12
瓦房店,CO,0.53
瓦房店,NO2,33.46
瓦房店,O3,29.62
瓦房店,PM10,47.0
瓦房店,PM2.5,16.62
瓦房店,SO2,8.75
甘南州,AQI,45.5
甘南州,CO,0.64
甘南州,NO2,16.79
甘南州,O3,75.75
甘南州,PM10,47.62
甘南州,PM2.5,24.17
甘南州,SO2,11.25
甘孜州,AQI,20.71
甘孜州,CO,0.29
甘孜州,NO2,11.5
甘孜州,O3,62.54
甘孜州,PM10,16.18
甘孜州,PM2.5,10.71
甘孜州,SO2,6.92
白城,AQI,41.12
白城,CO,0.27
白城,NO2,8.83
白城,O3,40.5
白城,PM10,42.88
白城,PM2.5,14.17
白城,SO2,7.12
白山,AQI,38.88
白山,CO,0.71
白山,NO2,19.62
白山,O3,38.71
白山,PM10,40.42
白山,PM2.5,11.62
白山,SO2,11.5
白银,AQI,54.08
白银,CO,0.83
白银,NO2,23.46
白银,O3,66.96
白银,PM10,58.25
白银,PM2.5,23.33
白银,SO2,34.33
百色,AQI,67.21
百色,CO,0.84
百色,NO2,28.21
百色,O3,70.96
百色,PM10,80.21
百色,PM2.5,45.96
百色,SO2,19.0
益阳,AQI,85.71
益阳,CO,1.46
益阳,NO2,28.88
益阳,O3,122.67
益阳,PM10,110.33
益阳,PM2.5,57.88
益阳,SO2,19.88
盐城,AQI,73.54
盐城,CO,0.91
盐城,NO2,26.67
盐城,O3,83.08
盐城,PM10,82.75
盐城,PM2.5,44.54
盐城,SO2,7.25
盘锦,AQI,36.33
盘锦,CO,0.75
盘锦,NO2,31.29
盘锦,O3,36.67
盘锦,PM10,36.88
盘锦,PM2.5,16.58
盘锦,SO2,18.83
眉山,AQI,41.62
眉山,CO,0.59
眉山,NO2,38.92
眉山,O3,27.25
眉山,PM10,41.75
眉山,PM2.5,25.29
眉山,SO2,5.79
石嘴山,AQI,58.21
石嘴山,CO,0.85
石嘴山,NO2,44.29
石嘴山,O3,41.46
石嘴山,PM10,66.79
石嘴山,PM2.5,28.21
石嘴山,SO2,43.88
石家庄,AQI,74.62
石家庄,CO,0.72
石家庄,NO2,55.75
石家庄,O3,37.42
石家庄,PM10,99.42
石家庄,PM2.5,36.71
石家庄,SO2,16.46
石河子,AQI,74.62
石河子,CO,0.98
石河子,NO2,47.12
石河子,O3,41.75
石河子,PM10,98.42
石河子,PM2.5,38.96
石河子,SO2,17.08
福州,AQI,53.08
福州,CO,0.61
福州,NO2,18.33
福州,O3,134.21
福州,PM10,51.04
福州,PM2.5,27.21
福州,SO2,8.71
秦皇岛,AQI,38.96
秦皇岛,CO,0.61
秦皇岛,NO2,39.0
秦皇岛,O3,34.71
秦皇岛,PM10,41.5
秦皇岛,PM2.5,13.42
秦皇岛,SO2,14.38
章丘,AQI,70.08
章丘,CO,1.09
章丘,NO2,55.12
章丘,O3,25.96
章丘,PM10,89.67
章丘,PM2.5,23.71
章丘,SO2,30.71
红河州,AQI,56.92
红河州,CO,0.62
红河州,NO2,12.25
红河州,O3,84.58
红河州,PM10,53.67
红河州,PM2.5,40.08
红河州,SO2,9.79
绍兴,AQI,84.08
绍兴,CO,0.9
绍兴,NO2,43.29
绍兴,O3,84.08
绍兴,PM10,100.46
绍兴,PM2.5,58.5
绍兴,SO2,12.5
绥化,AQI,34.38
绥化,CO,0.36
绥化,NO2,10.75
绥化,O3,34.42
绥化,PM10,33.96
绥化,PM2.5,15.42
绥化,SO2,3.25
绵阳,AQI,32.83
绵阳,CO,0.44
绵阳,NO2,20.46
绵阳,O3,35.75
绵阳,PM10,30.83
绵阳,PM2.5,22.42
绵阳,SO2,4.75
聊城,AQI,73.71
聊城,CO,0.9
聊城,NO2,61.12
聊城,O3,48.21
聊城,PM10,97.08
聊城,PM2.5,30.75
聊城,SO2,24.92
肇庆,AQI,70.58
肇庆,CO,0.68
肇庆,NO2,49.17
肇庆,O3,102.04
肇庆,PM10,69.08
肇庆,PM2.5,46.96
肇庆,SO2,14.96
胶南,AQI,52.83
胶南,CO,0.4
胶南,NO2,27.12
胶南,O3,67.29
胶南,PM10,56.33
胶南,PM2.5,13.58
胶南,SO2,11.42
胶州,AQI,63.88
胶州,CO,0.51
胶州,NO2,43.29
胶州,O3,45.46
胶州,PM10,79.79
胶州,PM2.5,24.92
胶州,SO2,11.88
自贡,AQI,52.71
自贡,CO,0.57
自贡,NO2,23.46
自贡,O3,35.83
自贡,PM10,45.54
自贡,PM2.5,37.33
自贡,SO2,17.25
舟山,AQI,38.12
舟山,CO,0.67
舟山,NO2,14.62
舟山,O3,95.42
舟山,PM10,36.33
舟山,PM2.5,21.46
舟山,SO2,4.67
芜湖,AQI,103.46
芜湖,CO,1.13
芜湖,NO2,43.54
芜湖,O3,136.5
芜湖,PM10,108.29
芜湖,PM2.5,70.25
芜湖,SO2,15.67
苏州,AQI,72.92
苏州,CO,0.64
苏州,NO2,46.75
苏州,O3,102.62
苏州,PM10,82.25
苏州,PM2.5,47.38
苏州,SO2,6.92
茂名,AQI,73.21
茂名,CO,0.76
茂名,NO2,17.46
茂名,O3,139.58
茂名,PM10,79.21
茂名,PM2.5,49.33
茂名,SO2,18.54
荆州,AQI,87.17
荆州,CO,1.25
荆州,NO2,53.62
荆州,O3,101.54
荆州,PM10,113.33
荆州,PM2.5,56.75
荆州,SO2,20.04
荆门,AQI,89.5
荆门,CO,0.79
荆门,NO2,39.25
荆门,O3,128.54
荆门,PM10,106.67
荆门,PM2.5,57.92
荆门,SO2,18.54
荣成,AQI,32.33
荣成,CO,0.63
荣成,NO2,13.62
荣成,O3,75.33
荣成,PM10,32.33
荣成,PM2.5,10.46
荣成,SO2,7.67
莆田,AQI,57.92
莆田,CO,0.63
莆田,NO2,15.62
莆田,O3,152.33
莆田,PM10,52.88
莆田,PM2.5,28.96
莆田,SO2,9.42
莱州,AQI,35.88
莱州,CO,0.62
莱州,NO2,23.46
莱州,O3,60.25
莱州,PM10,33.54
莱州,PM2.5,10.12
莱州,SO2,9.54
莱西,AQI,49.12
莱西,CO,0.53
莱西,NO2,23.88
莱西,O3,53.04
莱西,PM10,52.25
莱西,PM2.5,19.92
莱西,SO2,7.75
菏泽,AQI,102.54
菏泽,CO,1.23
菏泽,NO2,49.88
菏泽,O3,52.12
菏泽,PM10,154.54
菏泽,PM2.5,57.75
菏泽,SO2,18.21
萍乡,AQI,85.79
萍乡,CO,1.46
萍乡,NO2,33.29
萍乡,O3,107.25
萍乡,PM10,100.71
萍乡,PM2.5,55.0
萍乡,SO2,26.33
营口,AQI,42.62
营口,CO,0.51
营口,NO2,27.83
营口,O3,44.75
营口,PM10,44.38
营口,PM2.5,21.17
营口,SO2,5.83
葫芦岛,AQI,49.29
葫芦岛,CO,0.63
葫芦岛,NO2,31.33
葫芦岛,O3,33.38
葫芦岛,PM10,55.29
葫芦岛,PM2.5,20.21
葫芦岛,SO2,13.46
蓬莱,AQI,37.0
蓬莱,CO,0.61
蓬莱,NO2,19.75
蓬莱,O3,56.0
蓬莱,PM10,33.71
蓬莱,PM2.5,13.71
蓬莱,SO2,7.62
蚌埠,AQI,122.67
蚌埠,CO,1.01
蚌埠,NO2,61.04
蚌埠,O3,116.92
蚌埠,PM10,156.54
蚌埠,PM2.5,88.88
蚌埠,SO2,24.17
衡水,AQI,58.46
衡水,CO,0.6
衡水,NO2,36.46
衡水,O3,51.0
衡水,PM10,67.58
衡水,PM2.5,30.38
衡水,SO2,6.29
衡阳,AQI,101.62
衡阳,CO,0.99
衡阳,NO2,36.04
衡阳,O3,127.12
衡阳,PM10,102.92
衡阳,PM2.5,72.38
衡阳,SO2,23.42
衢州,AQI,71.67
衢州,CO,0.72
衢州,NO2,39.04
衢州,O3,109.04
衢州,PM10,82.62
衢州,PM2.5,44.42
衢州,SO2,12.0
襄阳,AQI,90.58
襄阳,CO,1.1
襄阳,NO2,57.5
襄阳,O3,86.29
襄阳,PM10,115.79
襄阳,PM2.5,63.0
襄阳,SO2,17.42
西双版纳州,AQI,36.25
西双版纳州,CO,0.55
西双版纳州,NO2,14.17
西双版纳州,O3,36.33
西双版纳州,PM10,34.58
西双版纳州,PM2.5,23.38
西双版纳州,SO2,3.83
西宁,AQI,48.42
西宁,CO,0.81
西宁,NO2,25.54
西宁,O3,63.62
西宁,PM10,50.21
西宁,PM2.5,23.79
西宁,SO2,13.88
西安,AQI,71.38
西安,CO,0.98
西安,NO2,62.71
西安,O3,27.33
西安,PM10,92.12
西安,PM2.5,38.62
西安,SO2,11.12
许昌,AQI,137.38
许昌,CO,1.36
许昌,NO2,70.83
许昌,O3,71.75
许昌,PM10,174.33
许昌,PM2.5,98.96
许昌,SO2,35.38
诸暨,AQI,72.54
诸暨,CO,1.21
诸暨,NO2,29.38
诸暨,O3,116.29
诸暨,PM10,64.88
诸暨,PM2.5,44.12
诸暨,SO2,9.29
贵港,AQI,90.58
贵港,CO,0.94
贵港,NO2,33.25
贵港,O3,114.33
贵港,PM10,98.17
贵港,PM2.5,59.62
贵港,SO2,18.75
贵阳,AQI,70.29
贵阳,CO,0.58
贵阳,NO2,25.88
贵阳,O3,50.54
贵阳,PM10,77.42
贵阳,PM2.5,50.5
贵阳,SO2,7.21
贺州,AQI,74.21
贺州,CO,0.93
贺州,NO2,25.62
贺州,O3,94.12
贺州,PM10,77.17
贺州,PM2.5,51.88
贺州,SO2,13.92
资阳,AQI,33.58
资阳,CO,0.47
资阳,NO2,18.25
资阳,O3,36.67
资阳,PM10,33.46
资阳,PM2.5,19.29
资阳,SO2,5.08
赣州,AQI,69.62
赣州,CO,1.15
赣州,NO2,42.54
赣州,O3,90.0
赣州,PM10,80.58
赣州,PM2.5,42.88
赣州,SO2,21.54
赤峰,AQI,46.42
赤峰,CO,0.48
赤峰,NO2,17.29
赤峰,O3,37.46
赤峰,PM10,47.42
赤峰,PM2.5,9.88
赤峰,SO2,11.83
辽源,AQI,25.17
辽源,CO,0.76
辽源,NO2,22.62
辽源,O3,37.58
辽源,PM10,23.33
辽源,PM2.5,12.42
辽源,SO2,8.54
辽阳,AQI,55.71
辽阳,CO,0.99
辽阳,NO2,31.38
辽阳,O3,29.04
辽阳,PM10,65.46
辽阳,PM2.5,21.0
辽阳,SO2,19.88
达州,AQI,67.12
达州,CO,0.71
达州,NO2,39.0
达州,O3,50.62
达州,PM10,63.79
达州,PM2.5,48.71
达州,SO2,7.12
运城,AQI,65.79
运城,CO,1.23
运城,NO2,42.67
运城,O3,38.17
运城,PM10,81.17
运城,PM2.5,31.38
运城,SO2,17.88
连云港,AQI,39.46
连云港,CO,0.53
连云港,NO2,19.96
连云港,O3,85.79
连云港,PM10,39.08
连云港,PM2.5,13.38
连云港,SO2,11.33
迪庆州,AQI,25.79
迪庆州,CO,0.52
迪庆州,NO2,8.04
迪庆州,O3,65.83
迪庆州,PM10,18.74
迪庆州,PM2.5,13.14
迪庆州,SO2,15.79
通化,AQI,40.42
通化,CO,0.88
通化,NO2,23.21
通化,O3,30.21
通化,PM10,43.29
通化,PM2.5,12.35
通化,SO2,9.88
通辽,AQI,43.5
通辽,CO,0.29
通辽,NO2,12.83
通辽,O3,44.5
通辽,PM10,45.0
通辽,PM2.5,14.79
通辽,SO2,7.38
遂宁,AQI,29.17
遂宁,CO,0.46
遂宁,NO2,17.29
遂宁,O3,32.04
遂宁,PM10,28.21
遂宁,PM2.5,19.08
遂宁,SO2,7.29
遵义,AQI,37.67
遵义,CO,0.48
遵义,NO2,27.04
遵义,O3,56.29
遵义,PM10,37.17
遵义,PM2.5,23.62
遵义,SO2,6.71
邢台,AQI,72.88
邢台,CO,0.55
邢台,NO2,61.75
邢台,O3,42.21
邢台,PM10,95.29
邢台,PM2.5,32.21
邢台,SO2,14.04
那曲地区,AQI,23.71
那曲地区,CO,0.38
那曲地区,NO2,3.21
那曲地区,O3,59.12
那曲地区,PM10,21.25
那曲地区,PM2.5,10.04
那曲地区,SO2,3.12
邯郸,AQI,71.08
邯郸,CO,0.54
邯郸,NO2,52.92
邯郸,O3,47.54
邯郸,PM10,91.75
邯郸,PM2.5,27.67
邯郸,SO2,15.62
邵阳,AQI,99.33
邵阳,CO,0.8
邵阳,NO2,32.71
邵阳,O3,117.54
邵阳,PM10,98.96
邵阳,PM2.5,70.29
邵阳,SO2,24.0
郑州,AQI,112.29
郑州,CO,1.12
郑州,NO2,66.67
郑州,O3,49.71
郑州,PM10,158.79
郑州,PM2.5,64.79
郑州,SO2,18.88
郴州,AQI,75.96
郴州,CO,1.02
郴州,NO2,43.67
郴州,O3,85.46
郴州,PM10,92.25
郴州,PM2.5,49.67
郴州,SO2,14.38
鄂尔多斯,AQI,24.33
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,25.0
鄂尔多斯,O3,48.79
鄂尔多斯,PM10,20.92
鄂尔多斯,PM2.5,6.88
鄂尔多斯,SO2,7.29
鄂州,AQI,95.71
鄂州,CO,1.01
鄂州,NO2,50.62
鄂州,O3,120.71
鄂州,PM10,102.46
鄂州,PM2.5,63.21
鄂州,SO2,14.71
酒泉,AQI,42.71
酒泉,CO,0.49
酒泉,NO2,27.5
酒泉,O3,53.75
酒泉,PM10,46.0
酒泉,PM2.5,13.88
酒泉,SO2,8.42
重庆,AQI,48.42
重庆,CO,0.87
重庆,NO2,48.33
重庆,O3,8.96
重庆,PM10,48.67
重庆,PM2.5,33.25
重庆,SO2,5.25
金华,AQI,73.75
金华,CO,0.57
金华,NO2,33.46
金华,O3,118.67
金华,PM10,65.92
金华,PM2.5,47.42
金华,SO2,12.08
金坛,AQI,103.04
金坛,CO,1.12
金坛,NO2,58.67
金坛,O3,97.54
金坛,PM10,111.54
金坛,PM2.5,75.0
金坛,SO2,24.75
金昌,AQI,48.0
金昌,CO,0.42
金昌,NO2,17.25
金昌,O3,55.75
金昌,PM10,52.08
金昌,PM2.5,14.21
金昌,SO2,10.62
钦州,AQI,83.75
钦州,CO,1.04
钦州,NO2,25.25
钦州,O3,129.08
钦州,PM10,93.96
钦州,PM2.5,60.42
钦州,SO2,23.29
铁岭,AQI,54.5
铁岭,CO,0.78
铁岭,NO2,29.21
铁岭,O3,29.71
铁岭,PM10,63.0
铁岭,PM2.5,29.21
铁岭,SO2,13.0
铜仁地区,AQI,60.25
铜仁地区,CO,0.55
铜仁地区,NO2,32.29
铜仁地区,O3,55.75
铜仁地区,PM10,71.25
铜仁地区,PM2.5,23.88
铜仁地区,SO2,2.96
铜川,AQI,55.17
铜川,CO,0.97
铜川,NO2,40.62
铜川,O3,43.5
铜川,PM10,61.83
铜川,PM2.5,26.75
铜川,SO2,18.67
铜陵,AQI,88.17
