city,type,value
昆山,SO2,9.0
昆明,AQI,28.38
昆明,CO,0.8
昆明,NO2,29.62
昆明,O3,18.29
昆明,PM10,28.33
昆明,PM2.5,15.54
昆明,SO2,6.71
昌吉州,AQI,22.21
昌吉州,CO,0.39
昌吉州,NO2,18.17
昌吉州,O3,60.54
昌吉州,PM10,15.81
昌吉州,PM2.5,10.29
昌吉州,SO2,5.96
昌都,AQI,20.18
昌都,CO,0.66
昌都,NO2,15.27
昌都,O3,62.09
昌都,PM10,10.7
昌都,PM2.5,6.73
昌都,SO2,3.05
昭通,AQI,27.38
昭通,CO,0.73
昭通,NO2,12.75
昭通,O3,56.58
昭通,PM10,24.08
昭通,PM2.5,9.96
昭通,SO2,9.62
晋中,AQI,63.75
晋中,CO,0.83
晋中,NO2,54.29
晋中,O3,36.12
晋中,PM10,80.67
晋中,PM2.5,37.17
晋中,SO2,9.04
晋城,AQI,70.54
晋城,CO,0.88
晋城,NO2,39.38
晋城,O3,85.17
晋城,PM10,91.54
晋城,PM2.5,42.75
晋城,SO2,11.83
普洱,AQI,15.58
普洱,CO,0.49
普洱,NO2,14.43
普洱,O3,21.57
普洱,PM10,14.42
普洱,PM2.5,6.96
普洱,SO2,5.54
景德镇,AQI,32.33
景德镇,CO,0.65
景德镇,NO2,8.71
景德镇,O3,44.04
景德镇,PM10,32.67
景德镇,PM2.5,14.38
景德镇,SO2,9.0
曲靖,AQI,25.83
曲靖,CO,1.28
曲靖,NO2,17.46
曲靖,O3,31.25
曲靖,PM10,25.17
曲靖,PM2.5,13.21
曲靖,SO2,10.08
朔州,AQI,51.29
朔州,CO,0.94
朔州,NO2,32.79
朔州,O3,61.79
朔州,PM10,58.67
朔州,PM2.5,26.79
朔州,SO2,12.92
朝阳,AQI,78.96
朝阳,CO,1.08
朝阳,NO2,15.71
朝阳,O3,148.38
朝阳,PM10,71.83
朝阳,PM2.5,48.83
朝阳,SO2,12.21
本溪,AQI,36.75
本溪,CO,0.89
本溪,NO2,21.0
本溪,O3,64.25
本溪,PM10,36.75
本溪,PM2.5,19.96
本溪,SO2,10.71
来宾,AQI,78.12
来宾,CO,0.96
来宾,NO2,20.88
来宾,O3,100.08
来宾,PM10,85.21
来宾,PM2.5,57.0
来宾,SO2,20.25
杭州,AQI,54.79
杭州,CO,0.78
杭州,NO2,41.42
杭州,O3,42.46
杭州,PM10,58.5
杭州,PM2.5,31.92
杭州,SO2,9.12
松原,AQI,49.54
松原,CO,0.53
松原,NO2,13.12
松原,O3,74.46
松原,PM10,53.67
松原,PM2.5,27.17
松原,SO2,2.83
林芝,AQI,15.29
林芝,CO,0.37
林芝,NO2,4.88
林芝,O3,48.79
林芝,PM10,4.17
林芝,PM2.5,4.13
林芝,SO2,3.62
果洛州,AQI,30.88
果洛州,CO,0.2
果洛州,NO2,6.46
果洛州,O3,98.04
果洛州,PM10,12.57
果洛州,PM2.5,8.0
果洛州,SO2,6.17
枣庄,AQI,62.0
枣庄,CO,0.36
枣庄,NO2,23.21
枣庄,O3,86.83
枣庄,PM10,73.38
枣庄,PM2.5,29.0
枣庄,SO2,15.67
柳州,AQI,75.21
柳州,CO,0.87
柳州,NO2,19.83
柳州,O3,80.92
柳州,PM10,77.17
柳州,PM2.5,54.42
柳州,SO2,19.79
株洲,AQI,77.38
株洲,CO,0.63
株洲,NO2,27.92
株洲,O3,89.46
株洲,PM10,84.17
株洲,PM2.5,53.79
株洲,SO2,15.83
桂林,AQI,70.75
桂林,CO,0.72
桂林,NO2,16.62
桂林,O3,116.08
桂林,PM10,66.83
桂林,PM2.5,51.46
桂林,SO2,17.08
梅州,AQI,29.75
梅州,CO,0.77
梅州,NO2,20.38
梅州,O3,36.29
梅州,PM10,29.54
梅州,PM2.5,14.79
梅州,SO2,6.79
梧州,AQI,41.04
梧州,CO,0.72
梧州,NO2,17.46
梧州,O3,56.46
梧州,PM10,40.42
梧州,PM2.5,24.04
梧州,SO2,9.0
楚雄州,AQI,18.62
楚雄州,CO,0.66
楚雄州,NO2,6.83
楚雄州,O3,37.17
楚雄州,PM10,15.74
楚雄州,PM2.5,10.79
楚雄州,SO2,9.5
榆林,AQI,50.46
榆林,CO,0.92
榆林,NO2,30.17
榆林,O3,86.17
榆林,PM10,51.17
榆林,PM2.5,31.12
榆林,SO2,8.71
武威,AQI,48.75
武威,CO,0.35
武威,NO2,14.29
武威,O3,93.88
武威,PM10,53.04
武威,PM2.5,16.0
武威,SO2,5.52
武汉,AQI,71.71
武汉,CO,1.03
武汉,NO2,48.54
武汉,O3,61.62
武汉,PM10,79.54
武汉,PM2.5,50.67
武汉,SO2,9.21
毕节,AQI,25.62
毕节,CO,0.88
毕节,NO2,12.29
毕节,O3,50.71
毕节,PM10,24.12
毕节,PM2.5,16.96
毕节,SO2,7.58
永州,AQI,78.38
永州,CO,0.64
永州,NO2,13.88
永州,O3,115.92
永州,PM10,79.88
永州,PM2.5,57.58
永州,SO2,9.75
汉中,AQI,51.21
汉中,CO,0.65
汉中,NO2,23.12
汉中,O3,57.54
汉中,PM10,50.71
汉中,PM2.5,34.12
汉中,SO2,4.92
汕头,AQI,29.88
汕头,CO,0.61
汕头,NO2,11.62
汕头,O3,85.0
汕头,PM10,28.04
汕头,PM2.5,17.33
汕头,SO2,8.96
汕尾,AQI,25.12
汕尾,CO,0.61
汕尾,NO2,8.21
汕尾,O3,66.83
汕尾,PM10,22.67
汕尾,PM2.5,11.29
汕尾,SO2,6.75
江门,AQI,31.04
江门,CO,0.6
江门,NO2,22.79
江门,O3,53.75
江门,PM10,30.46
江门,PM2.5,16.67
江门,SO2,6.33
江阴,AQI,37.04
江阴,CO,0.74
江阴,NO2,30.17
江阴,O3,57.54
江阴,PM10,36.62
江阴,PM2.5,21.92
江阴,SO2,11.08
池州,AQI,54.62
池州,CO,0.69
池州,NO2,20.21
池州,O3,62.17
池州,PM10,59.58
池州,PM2.5,34.21
池州,SO2,26.5
沈阳,AQI,41.67
沈阳,CO,0.74
沈阳,NO2,23.71
沈阳,O3,87.75
沈阳,PM10,41.67
沈阳,PM2.5,21.0
沈阳,SO2,19.42
沧州,AQI,75.21
沧州,CO,0.54
沧州,NO2,40.5
沧州,O3,110.83
沧州,PM10,91.46
沧州,PM2.5,51.42
沧州,SO2,18.29
河池,AQI,65.79
河池,CO,0.83
河池,NO2,22.79
河池,O3,49.46
河池,PM10,72.75
河池,PM2.5,47.12
河池,SO2,6.04
河源,AQI,28.88
河源,CO,0.64
河源,NO2,18.54
河源,O3,31.62
河源,PM10,28.33
河源,PM2.5,16.29
河源,SO2,7.38
泉州,AQI,34.83
泉州,CO,0.58
泉州,NO2,18.08
泉州,O3,42.08
泉州,PM10,35.04
泉州,PM2.5,15.0
泉州,SO2,6.46
泰安,AQI,69.33
泰安,CO,0.56
泰安,NO2,28.54
泰安,O3,90.08
泰安,PM10,88.04
泰安,PM2.5,35.08
泰安,SO2,15.79
泰州,AQI,33.25
泰州,CO,0.53
泰州,NO2,17.21
泰州,O3,52.04
泰州,PM10,33.25
泰州,PM2.5,18.88
泰州,SO2,5.04
泸州,AQI,34.58
泸州,CO,0.44
泸州,NO2,29.21
泸州,O3,34.5
泸州,PM10,33.79
泸州,PM2.5,22.0
泸州,SO2,8.96
洛阳,AQI,76.42
洛阳,CO,1.08
洛阳,NO2,46.71
洛阳,O3,70.67
洛阳,PM10,97.29
洛阳,PM2.5,54.04
洛阳,SO2,15.88
济南,AQI,76.58
济南,CO,0.7
济南,NO2,46.71
济南,O3,85.46
济南,PM10,102.12
济南,PM2.5,43.62
济南,SO2,14.08
济宁,AQI,55.54
济宁,CO,0.7
济宁,NO2,32.58
济宁,O3,68.46
济宁,PM10,62.29
济宁,PM2.5,30.0
济宁,SO2,14.12
海东地区,AQI,35.71
海东地区,CO,0.68
海东地区,NO2,42.78
海东地区,O3,66.82
海东地区,PM10,29.59
海东地区,PM2.5,19.58
海东地区,SO2,6.12
海北州,AQI,33.33
海北州,CO,0.32
海北州,NO2,9.17
海北州,O3,105.33
海北州,PM10,17.95
海北州,PM2.5,12.88
海北州,SO2,14.0
海南州,AQI,30.83
海南州,CO,0.73
海南州,NO2,12.09
海南州,O3,96.05
海南州,PM10,19.73
海南州,PM2.5,14.0
海南州,SO2,8.04
海口,AQI,47.33
海口,CO,0.67
海口,NO2,15.79
海口,O3,85.5
海口,PM10,47.25
海口,PM2.5,32.25
海口,SO2,5.46
海西州,AQI,40.62
海西州,CO,0.63
海西州,NO2,11.83
海西州,O3,110.0
海西州,PM10,40.67
海西州,PM2.5,13.62
海西州,SO2,4.83
海门,AQI,28.25
海门,CO,0.52
海门,NO2,10.96
海门,O3,70.62
海门,PM10,24.0
海门,PM2.5,16.25
海门,SO2,13.08
淄博,AQI,76.33
淄博,CO,1.18
淄博,NO2,36.0
淄博,O3,102.38
淄博,PM10,93.08
淄博,PM2.5,44.17
淄博,SO2,18.58
淮北,AQI,47.92
淮北,CO,0.52
淮北,NO2,17.96
淮北,O3,67.75
淮北,PM10,49.12
淮北,PM2.5,25.79
淮北,SO2,11.0
淮南,AQI,33.21
淮南,CO,0.56
淮南,NO2,19.25
淮南,O3,56.75
淮南,PM10,33.21
淮南,PM2.5,17.62
淮南,SO2,13.33
淮安,AQI,38.5
淮安,CO,0.39
淮安,NO2,18.17
淮安,O3,62.25
淮安,PM10,37.79
淮安,PM2.5,21.46
淮安,SO2,4.92
深圳,AQI,23.25
深圳,CO,0.45
深圳,NO2,17.04
深圳,O3,50.58
深圳,PM10,23.25
深圳,PM2.5,12.0
深圳,SO2,5.54
清远,AQI,42.58
清远,CO,0.73
清远,NO2,26.46
清远,O3,49.42
清远,PM10,39.58
清远,PM2.5,28.71
清远,SO2,9.38
温州,AQI,31.08
温州,CO,0.58
温州,NO2,27.88
温州,O3,36.38
温州,PM10,31.08
温州,PM2.5,16.17
温州,SO2,6.38
渭南,AQI,66.58
渭南,CO,0.71
渭南,NO2,56.5
渭南,O3,42.71
渭南,PM10,83.83
渭南,PM2.5,42.79
渭南,SO2,5.17
湖州,AQI,39.96
湖州,CO,0.77
湖州,NO2,29.5
湖州,O3,61.29
湖州,PM10,39.25
湖州,PM2.5,20.75
湖州,SO2,8.46
湘潭,AQI,74.21
湘潭,CO,0.74
湘潭,NO2,19.92
湘潭,O3,101.75
湘潭,PM10,73.83
湘潭,PM2.5,49.46
湘潭,SO2,10.75
湘西州,AQI,33.25
湘西州,CO,0.71
湘西州,NO2,11.08
湘西州,O3,49.42
湘西州,PM10,31.12
湘西州,PM2.5,22.0
湘西州,SO2,2.79
湛江,AQI,37.0
湛江,CO,0.54
湛江,NO2,9.92
湛江,O3,84.08
湛江,PM10,32.96
湛江,PM2.5,23.42
湛江,SO2,8.38
溧阳,AQI,46.54
溧阳,CO,1.04
溧阳,NO2,32.54
溧阳,O3,59.42
溧阳,PM10,42.75
溧阳,PM2.5,31.88
溧阳,SO2,7.33
滁州,AQI,30.17
滁州,CO,0.35
滁州,NO2,28.58
滁州,O3,53.04
滁州,PM10,29.67
滁州,PM2.5,14.62
滁州,SO2,6.0
滨州,AQI,80.67
滨州,CO,1.18
滨州,NO2,38.12
滨州,O3,111.83
滨州,PM10,91.62
滨州,PM2.5,54.38
滨州,SO2,24.12
漯河,AQI,59.04
漯河,CO,0.38
漯河,NO2,30.79
漯河,O3,58.92
漯河,PM10,75.67
漯河,PM2.5,34.29
漯河,SO2,10.71
漳州,AQI,57.71
漳州,CO,0.57
漳州,NO2,20.88
漳州,O3,67.75
漳州,PM10,62.42
漳州,PM2.5,39.42
漳州,SO2,6.17
潍坊,AQI,57.92
潍坊,CO,0.48
潍坊,NO2,28.0
潍坊,O3,75.21
潍坊,PM10,65.88
潍坊,PM2.5,22.75
潍坊,SO2,9.67
潮州,AQI,31.08
潮州,CO,0.8
潮州,NO2,8.58
潮州,O3,70.62
潮州,PM10,27.33
潮州,PM2.5,20.25
潮州,SO2,9.12
濮阳,AQI,61.0
濮阳,CO,0.79
濮阳,NO2,28.21
濮阳,O3,75.33
濮阳,PM10,70.08
濮阳,PM2.5,39.54
濮阳,SO2,12.21
烟台,AQI,36.25
烟台,CO,0.28
烟台,NO2,18.88
烟台,O3,82.08
烟台,PM10,31.62
烟台,PM2.5,9.75
烟台,SO2,5.38
焦作,AQI,75.62
焦作,CO,0.61
焦作,NO2,32.0
焦作,O3,87.58
焦作,PM10,101.04
焦作,PM2.5,43.17
焦作,SO2,13.79
牡丹江,AQI,34.75
牡丹江,CO,0.34
牡丹江,NO2,15.79
牡丹江,O3,63.46
牡丹江,PM10,35.12
牡丹江,PM2.5,15.92
牡丹江,SO2,3.25
玉林,AQI,47.83
玉林,CO,0.86
玉林,NO2,21.17
玉林,O3,68.0
玉林,PM10,47.62
玉林,PM2.5,32.88
玉林,SO2,20.96
玉树州,AQI,29.29
玉树州,CO,0.58
玉树州,NO2,13.35
玉树州,O3,74.96
玉树州,PM10,18.36
玉树州,PM2.5,4.86
玉树州,SO2,7.08
玉溪,AQI,31.67
玉溪,CO,0.83
玉溪,NO2,19.88
玉溪,O3,24.79
玉溪,PM10,26.62
玉溪,PM2.5,19.92
玉溪,SO2,7.67
珠海,AQI,21.12
珠海,CO,0.5
珠海,NO2,20.46
珠海,O3,58.96
珠海,PM10,20.88
珠海,PM2.5,12.96
珠海,SO2,4.04
瓦房店,AQI,38.62
瓦房店,CO,0.36
瓦房店,NO2,14.88
瓦房店,O3,60.58
瓦房店,PM10,37.91
瓦房店,PM2.5,20.42
瓦房店,SO2,3.46
甘南州,AQI,33.0
甘南州,CO,0.49
甘南州,NO2,14.91
甘南州,O3,85.42
甘南州,PM10,22.57
甘南州,PM2.5,13.61
甘南州,SO2,8.39
甘孜州,AQI,23.38
甘孜州,CO,0.33
甘孜州,NO2,14.0
甘孜州,O3,65.42
甘孜州,PM10,17.68
甘孜州,PM2.5,11.46
甘孜州,SO2,10.42
白城,AQI,49.88
白城,CO,0.46
白城,NO2,13.92
白城,O3,67.42
白城,PM10,46.17
白城,PM2.5,32.92
白城,SO2,5.46
白山,AQI,46.33
白山,CO,0.84
白山,NO2,17.71
白山,O3,38.79
白山,PM10,48.46
白山,PM2.5,17.04
白山,SO2,12.04
白银,AQI,39.33
白银,CO,0.74
白银,NO2,36.5
白银,O3,50.04
白银,PM10,40.0
白银,PM2.5,18.96
白银,SO2,19.33
百色,AQI,57.5
百色,CO,1.05
百色,NO2,16.25
百色,O3,60.62
百色,PM10,59.58
百色,PM2.5,39.58
百色,SO2,8.62
益阳,AQI,50.29
益阳,CO,0.95
益阳,NO2,16.46
益阳,O3,92.62
益阳,PM10,52.92
益阳,PM2.5,27.88
益阳,SO2,10.38
盐城,AQI,33.79
盐城,CO,0.62
盐城,NO2,16.5
盐城,O3,71.29
盐城,PM10,32.83
盐城,PM2.5,15.79
盐城,SO2,6.33
盘锦,AQI,30.54
盘锦,CO,0.56
盘锦,NO2,8.96
盘锦,O3,89.88
盘锦,PM10,28.67
盘锦,PM2.5,15.25
盘锦,SO2,8.42
眉山,AQI,29.96
眉山,CO,0.56
眉山,NO2,26.5
眉山,O3,47.92
眉山,PM10,27.88
眉山,PM2.5,17.71
眉山,SO2,4.17
石嘴山,AQI,41.54
石嘴山,CO,0.46
石嘴山,NO2,20.54
石嘴山,O3,79.5
石嘴山,PM10,42.54
石嘴山,PM2.5,21.92
石嘴山,SO2,14.79
石家庄,AQI,60.21
石家庄,CO,0.89
石家庄,NO2,50.04
石家庄,O3,53.88
石家庄,PM10,70.58
石家庄,PM2.5,35.71
石家庄,SO2,15.25
石河子,AQI,23.04
石河子,CO,0.43
石河子,NO2,13.58
石河子,O3,57.54
石河子,PM10,16.0
石河子,PM2.5,7.61
石河子,SO2,4.96
福州,AQI,26.04
福州,CO,0.5
福州,NO2,15.12
福州,O3,40.71
福州,PM10,26.04
福州,PM2.5,11.96
福州,SO2,6.17
秦皇岛,AQI,81.58
秦皇岛,CO,1.0
秦皇岛,NO2,42.67
秦皇岛,O3,101.38
秦皇岛,PM10,98.88
秦皇岛,PM2.5,52.38
秦皇岛,SO2,13.96
章丘,AQI,84.96
章丘,CO,1.03
章丘,NO2,43.0
章丘,O3,100.26
章丘,PM10,109.17
章丘,PM2.5,57.04
章丘,SO2,26.83
红河州,AQI,33.33
红河州,CO,0.53
红河州,NO2,7.5
红河州,O3,78.71
红河州,PM10,32.04
红河州,PM2.5,21.62
红河州,SO2,8.46
绍兴,AQI,51.92
绍兴,CO,0.66
绍兴,NO2,25.62
绍兴,O3,63.04
绍兴,PM10,50.79
绍兴,PM2.5,36.62
绍兴,SO2,8.21
绥化,AQI,36.5
绥化,CO,0.57
绥化,NO2,10.0
绥化,O3,62.08
绥化,PM10,31.82
绥化,PM2.5,22.46
绥化,SO2,5.67
绵阳,AQI,32.79
绵阳,CO,0.55
绵阳,NO2,15.88
绵阳,O3,49.83
绵阳,PM10,31.83
绵阳,PM2.5,20.88
绵阳,SO2,4.88
聊城,AQI,67.79
聊城,CO,0.59
聊城,NO2,29.58
聊城,O3,89.58
聊城,PM10,84.46
聊城,PM2.5,42.71
聊城,SO2,14.75
肇庆,AQI,52.04
肇庆,CO,0.76
肇庆,NO2,31.29
肇庆,O3,53.25
肇庆,PM10,48.79
肇庆,PM2.5,33.29
肇庆,SO2,10.08
胶南,AQI,39.29
胶南,CO,0.38
胶南,NO2,18.92
胶南,O3,87.92
胶南,PM10,28.71
胶南,PM2.5,14.21
胶南,SO2,5.17
胶州,AQI,53.71
胶州,CO,0.44
胶州,NO2,53.08
胶州,O3,62.12
胶州,PM10,57.88
胶州,PM2.5,18.0
胶州,SO2,7.21
自贡,AQI,56.46
自贡,CO,0.62
自贡,NO2,23.88
自贡,O3,44.04
自贡,PM10,52.42
自贡,PM2.5,39.88
自贡,SO2,8.21
舟山,AQI,37.12
舟山,CO,0.63
舟山,NO2,17.0
舟山,O3,70.25
舟山,PM10,34.75
舟山,PM2.5,22.5
舟山,SO2,5.0
芜湖,AQI,39.79
芜湖,CO,0.7
芜湖,NO2,24.96
芜湖,O3,57.29
芜湖,PM10,39.62
芜湖,PM2.5,23.33
芜湖,SO2,6.04
苏州,AQI,39.5
苏州,CO,0.5
苏州,NO2,36.71
苏州,O3,46.5
苏州,PM10,39.71
苏州,PM2.5,19.5
苏州,SO2,6.5
茂名,AQI,37.25
茂名,CO,0.57
茂名,NO2,8.75
茂名,O3,80.46
茂名,PM10,34.88
茂名,PM2.5,21.62
茂名,SO2,10.33
荆州,AQI,57.12
荆州,CO,1.02
荆州,NO2,40.25
荆州,O3,62.83
荆州,PM10,63.33
荆州,PM2.5,35.88
荆州,SO2,14.12
荆门,AQI,56.83
荆门,CO,0.79
荆门,NO2,28.46
荆门,O3,98.62
荆门,PM10,55.21
荆门,PM2.5,37.29
荆门,SO2,12.54
荣成,AQI,36.88
荣成,CO,0.69
荣成,NO2,10.58
荣成,O3,112.29
荣成,PM10,30.5
荣成,PM2.5,14.83
荣成,SO2,8.12
莆田,AQI,26.46
莆田,CO,0.46
莆田,NO2,13.92
莆田,O3,40.79
莆田,PM10,26.46
莆田,PM2.5,12.25
莆田,SO2,8.42
莱州,AQI,31.79
莱州,CO,0.69
莱州,NO2,17.5
莱州,O3,62.25
莱州,PM10,32.05
莱州,PM2.5,14.62
莱州,SO2,7.79
莱西,AQI,44.58
莱西,CO,0.46
莱西,NO2,11.75
莱西,O3,88.33
莱西,PM10,41.17
莱西,PM2.5,19.25
莱西,SO2,5.88
菏泽,AQI,61.83
菏泽,CO,0.74
菏泽,NO2,30.17
菏泽,O3,72.5
菏泽,PM10,76.17
菏泽,PM2.5,33.92
菏泽,SO2,9.92
萍乡,AQI,59.71
萍乡,CO,1.28
萍乡,NO2,20.38
萍乡,O3,78.92
萍乡,PM10,68.71
萍乡,PM2.5,34.25
萍乡,SO2,17.71
营口,AQI,37.33
营口,CO,0.36
营口,NO2,16.83
营口,O3,100.75
营口,PM10,35.08
营口,PM2.5,17.29
营口,SO2,3.46
葫芦岛,AQI,51.25
葫芦岛,CO,0.67
葫芦岛,NO2,12.46
葫芦岛,O3,110.17
葫芦岛,PM10,46.5
葫芦岛,PM2.5,31.79
葫芦岛,SO2,9.38
蓬莱,AQI,36.33
蓬莱,CO,0.69
蓬莱,NO2,17.54
蓬莱,O3,87.96
蓬莱,PM10,29.96
蓬莱,PM2.5,14.79
蓬莱,SO2,6.79
蚌埠,AQI,33.67
蚌埠,CO,0.46
蚌埠,NO2,38.88
蚌埠,O3,51.12
蚌埠,PM10,33.33
蚌埠,PM2.5,20.25
蚌埠,SO2,16.79
衡水,AQI,67.67
衡水,CO,0.7
衡水,NO2,25.25
衡水,O3,103.21
衡水,PM10,83.21
衡水,PM2.5,44.92
衡水,SO2,12.29
衡阳,AQI,72.08
衡阳,CO,0.81
衡阳,NO2,19.38
衡阳,O3,99.12
衡阳,PM10,75.62
衡阳,PM2.5,52.33
衡阳,SO2,17.46
衢州,AQI,43.21
衢州,CO,0.64
衢州,NO2,19.46
衢州,O3,77.12
衢州,PM10,41.96
衢州,PM2.5,21.08
衢州,SO2,5.08
襄阳,AQI,68.79
襄阳,CO,0.92
襄阳,NO2,33.75
襄阳,O3,68.25
襄阳,PM10,79.88
襄阳,PM2.5,46.75
襄阳,SO2,11.96
西双版纳州,AQI,25.96
西双版纳州,CO,0.72
西双版纳州,NO2,11.46
西双版纳州,O3,25.33
西双版纳州,PM10,24.21
西双版纳州,PM2.5,10.67
西双版纳州,SO2,5.58
西宁,AQI,27.67
西宁,CO,0.71
西宁,NO2,29.21
西宁,O3,67.54
西宁,PM10,22.92
西宁,PM2.5,14.04
西宁,SO2,8.08
西安,AQI,57.58
西安,CO,0.9
西安,NO2,48.5
西安,O3,58.88
西安,PM10,65.29
西安,PM2.5,35.21
西安,SO2,9.46
许昌,AQI,58.54
许昌,CO,1.03
许昌,NO2,29.88
许昌,O3,61.29
许昌,PM10,72.12
许昌,PM2.5,38.92
许昌,SO2,8.46
诸暨,AQI,57.04
诸暨,CO,0.98
诸暨,NO2,21.58
诸暨,O3,77.88
诸暨,PM10,56.83
诸暨,PM2.5,37.88
诸暨,SO2,7.17
贵港,AQI,54.04
贵港,CO,0.91
贵港,NO2,19.17
贵港,O3,78.17
贵港,PM10,55.33
贵港,PM2.5,36.79
贵港,SO2,12.04
贵阳,AQI,37.5
贵阳,CO,0.69
贵阳,NO2,23.62
贵阳,O3,41.08
贵阳,PM10,40.38
贵阳,PM2.5,24.17
贵阳,SO2,4.96
贺州,AQI,55.83
贺州,CO,0.74
贺州,NO2,11.67
贺州,O3,78.62
贺州,PM10,59.96
贺州,PM2.5,36.71
贺州,SO2,13.5
资阳,AQI,27.88
资阳,CO,0.56
资阳,NO2,12.62
资阳,O3,54.33
资阳,PM10,27.83
资阳,PM2.5,16.0
资阳,SO2,4.96
赣州,AQI,60.58
赣州,CO,1.14
赣州,NO2,15.54
赣州,O3,74.04
赣州,PM10,56.96
赣州,PM2.5,43.25
赣州,SO2,11.46
赤峰,AQI,52.21
赤峰,CO,0.48
赤峰,NO2,19.79
赤峰,O3,104.08
赤峰,PM10,56.58
赤峰,PM2.5,31.12
赤峰,SO2,9.67
辽源,AQI,43.33
辽源,CO,0.92
辽源,NO2,15.58
辽源,O3,105.04
辽源,PM10,30.96
辽源,PM2.5,23.33
辽源,SO2,8.67
辽阳,AQI,41.79
辽阳,CO,0.61
辽阳,NO2,13.54
辽阳,O3,88.58
辽阳,PM10,44.29
辽阳,PM2.5,26.12
辽阳,SO2,10.75
达州,AQI,35.12
达州,CO,0.57
达州,NO2,33.12
达州,O3,72.54
达州,PM10,34.67
达州,PM2.5,19.42
达州,SO2,7.21
运城,AQI,50.71
运城,CO,0.82
运城,NO2,13.75
运城,O3,111.38
运城,PM10,52.62
运城,PM2.5,29.33
运城,SO2,7.75
连云港,AQI,36.88
连云港,CO,0.48
连云港,NO2,20.62
连云港,O3,85.96
连云港,PM10,29.08
连云港,PM2.5,15.54
连云港,SO2,11.04
迪庆州,AQI,15.5
迪庆州,CO,0.49
迪庆州,NO2,4.71
迪庆州,O3,49.29
迪庆州,PM10,10.25
迪庆州,PM2.5,7.17
迪庆州,SO2,8.29
通化,AQI,44.17
通化,CO,0.95
通化,NO2,24.58
通化,O3,35.5
通化,PM10,45.21
通化,PM2.5,16.21
通化,SO2,7.83
通辽,AQI,59.46
通辽,CO,0.64
通辽,NO2,23.21
通辽,O3,97.33
通辽,PM10,70.25
通辽,PM2.5,35.83
通辽,SO2,10.29
遂宁,AQI,29.29
遂宁,CO,0.53
遂宁,NO2,15.62
遂宁,O3,38.21
遂宁,PM10,27.67
遂宁,PM2.5,19.83
遂宁,SO2,7.04
遵义,AQI,22.21
遵义,CO,0.53
遵义,NO2,17.42
遵义,O3,42.38
遵义,PM10,21.75
遵义,PM2.5,10.75
遵义,SO2,5.0
邢台,AQI,102.92
邢台,CO,1.78
邢台,NO2,77.38
邢台,O3,45.17
邢台,PM10,152.04
邢台,PM2.5,65.62
邢台,SO2,38.0
那曲地区,AQI,26.5
那曲地区,CO,0.47
那曲地区,NO2,3.75
那曲地区,O3,57.75
那曲地区,PM10,20.67
那曲地区,PM2.5,12.12
那曲地区,SO2,3.12
邯郸,AQI,81.42
邯郸,CO,0.72
邯郸,NO2,38.79
邯郸,O3,85.42
邯郸,PM10,110.62
邯郸,PM2.5,51.88
邯郸,SO2,13.75
邵阳,AQI,67.29
邵阳,CO,1.02
邵阳,NO2,20.71
邵阳,O3,86.5
邵阳,PM10,67.42
邵阳,PM2.5,48.58
邵阳,SO2,16.67
郑州,AQI,64.67
郑州,CO,0.79
郑州,NO2,57.79
郑州,O3,58.04
郑州,PM10,82.29
郑州,PM2.5,37.38
郑州,SO2,11.67
郴州,AQI,64.58
郴州,CO,1.38
郴州,NO2,19.54
郴州,O3,96.5
郴州,PM10,77.04
郴州,PM2.5,44.71
郴州,SO2,18.83
鄂尔多斯,AQI,48.88
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,26.08
鄂尔多斯,O3,88.96
鄂尔多斯,PM10,52.62
鄂尔多斯,PM2.5,25.75
鄂尔多斯,SO2,9.38
鄂州,AQI,59.75
鄂州,CO,0.71
鄂州,NO2,22.79
鄂州,O3,73.71
鄂州,PM10,62.04
鄂州,PM2.5,40.08
鄂州,SO2,5.58
酒泉,AQI,47.25
酒泉,CO,0.41
酒泉,NO2,19.88
酒泉,O3,79.17
酒泉,PM10,50.04
酒泉,PM2.5,13.71
酒泉,SO2,7.88
重庆,AQI,43.17
重庆,CO,0.74
重庆,NO2,28.5
重庆,O3,28.62
重庆,PM10,43.08
重庆,PM2.5,28.33
重庆,SO2,8.42
金华,AQI,38.75
金华,CO,0.47
金华,NO2,18.25
金华,O3,68.96
金华,PM10,35.83
金华,PM2.5,20.83
金华,SO2,6.62
金坛,AQI,42.5
金坛,CO,0.67
金坛,NO2,29.38
金坛,O3,73.54
金坛,PM10,36.79
金坛,PM2.5,25.67
金坛,SO2,10.12
金昌,AQI,48.83
金昌,CO,0.29
金昌,NO2,9.12
金昌,O3,90.58
金昌,PM10,54.5
金昌,PM2.5,12.04
金昌,SO2,13.08
钦州,AQI,64.29
钦州,CO,0.83
钦州,NO2,20.08
钦州,O3,65.08
钦州,PM10,68.54
钦州,PM2.5,46.58
钦州,SO2,18.21
铁岭,AQI,47.54
铁岭,CO,0.69
铁岭,NO2,23.92
铁岭,O3,83.08
铁岭,PM10,52.62
铁岭,PM2.5,23.92
铁岭,SO2,6.75
铜仁地区,AQI,31.38
铜仁地区,CO,0.5
铜仁地区,NO2,9.29
铜仁地区,O3,60.46
铜仁地区,PM10,31.5
铜仁地区,PM2.5,13.38
铜仁地区,SO2,2.08
铜川,AQI,58.38
