city,type,value
昆山,PM2.5,27.17
昆山,SO2,7.17
昆明,AQI,37.62
昆明,CO,0.64
昆明,NO2,24.0
昆明,O3,67.62
昆明,PM10,37.75
昆明,PM2.5,16.38
昆明,SO2,9.25
昌吉州,AQI,33.29
昌吉州,CO,0.75
昌吉州,NO2,18.42
昌吉州,O3,74.04
昌吉州,PM10,31.17
昌吉州,PM2.5,20.88
昌吉州,SO2,8.04
昌都,AQI,36.58
昌都,CO,0.7
昌都,NO2,13.08
昌都,O3,81.29
昌都,PM10,35.88
昌都,PM2.5,14.46
昌都,SO2,5.67
昭通,AQI,47.0
昭通,CO,0.55
昭通,NO2,14.71
昭通,O3,96.83
昭通,PM10,49.0
昭通,PM2.5,18.04
昭通,SO2,10.38
晋中,AQI,101.96
晋中,CO,1.15
晋中,NO2,53.67
晋中,O3,143.71
晋中,PM10,124.67
晋中,PM2.5,48.42
晋中,SO2,22.62
晋城,AQI,87.25
晋城,CO,1.4
晋城,NO2,37.58
晋城,O3,99.75
晋城,PM10,120.62
晋城,PM2.5,56.29
晋城,SO2,21.21
普洱,AQI,38.46
普洱,CO,0.44
普洱,NO2,18.21
普洱,O3,61.21
普洱,PM10,36.92
普洱,PM2.5,23.62
普洱,SO2,9.5
景德镇,AQI,61.79
景德镇,CO,0.9
景德镇,NO2,12.33
景德镇,O3,84.71
景德镇,PM10,72.83
景德镇,PM2.5,38.67
景德镇,SO2,18.5
曲靖,AQI,33.29
曲靖,CO,0.65
曲靖,NO2,9.25
曲靖,O3,85.54
曲靖,PM10,32.54
曲靖,PM2.5,18.79
曲靖,SO2,10.46
朔州,AQI,116.83
朔州,CO,0.92
朔州,NO2,61.71
朔州,O3,100.21
朔州,PM10,164.79
朔州,PM2.5,43.08
朔州,SO2,38.29
朝阳,AQI,105.67
朝阳,CO,1.28
朝阳,NO2,22.08
朝阳,O3,200.75
朝阳,PM10,123.12
朝阳,PM2.5,61.08
朝阳,SO2,25.75
本溪,AQI,89.58
本溪,CO,1.47
本溪,NO2,29.38
本溪,O3,141.0
本溪,PM10,128.21
本溪,PM2.5,57.29
本溪,SO2,19.08
来宾,AQI,45.92
来宾,CO,0.48
来宾,NO2,9.42
来宾,O3,53.25
来宾,PM10,50.83
来宾,PM2.5,18.92
来宾,SO2,12.0
杭州,AQI,87.92
杭州,CO,1.0
杭州,NO2,59.25
杭州,O3,79.92
杭州,PM10,123.08
杭州,PM2.5,63.92
杭州,SO2,10.5
松原,AQI,38.04
松原,CO,0.31
松原,NO2,18.54
松原,O3,75.67
松原,PM10,37.75
松原,PM2.5,13.62
松原,SO2,8.38
林芝,AQI,25.42
林芝,CO,0.35
林芝,NO2,6.5
林芝,O3,77.46
林芝,PM10,17.75
林芝,PM2.5,7.83
林芝,SO2,4.33
果洛州,AQI,34.79
果洛州,CO,0.32
果洛州,NO2,12.21
果洛州,O3,104.92
果洛州,PM10,25.94
果洛州,PM2.5,16.96
果洛州,SO2,8.38
枣庄,AQI,84.5
枣庄,CO,0.9
枣庄,NO2,29.83
枣庄,O3,106.38
枣庄,PM10,106.08
枣庄,PM2.5,59.62
枣庄,SO2,8.5
柳州,AQI,31.5
柳州,CO,0.63
柳州,NO2,10.0
柳州,O3,57.25
柳州,PM10,31.38
柳州,PM2.5,16.38
柳州,SO2,4.88
株洲,AQI,51.88
株洲,CO,0.53
株洲,NO2,17.29
株洲,O3,91.38
株洲,PM10,49.04
株洲,PM2.5,33.08
株洲,SO2,14.0
桂林,AQI,33.12
桂林,CO,0.87
桂林,NO2,15.33
桂林,O3,72.17
桂林,PM10,32.75
桂林,PM2.5,19.12
桂林,SO2,7.71
梅州,AQI,54.5
梅州,CO,0.75
梅州,NO2,25.0
梅州,O3,61.17
梅州,PM10,61.88
梅州,PM2.5,31.08
梅州,SO2,7.08
梧州,AQI,40.33
梧州,CO,0.71
梧州,NO2,21.21
梧州,O3,56.58
梧州,PM10,41.75
梧州,PM2.5,18.92
梧州,SO2,9.54
楚雄州,AQI,31.67
楚雄州,CO,0.42
楚雄州,NO2,4.88
楚雄州,O3,86.0
楚雄州,PM10,30.46
楚雄州,PM2.5,15.58
楚雄州,SO2,9.46
榆林,AQI,97.38
榆林,CO,1.21
榆林,NO2,58.79
榆林,O3,104.38
榆林,PM10,109.12
榆林,PM2.5,35.79
榆林,SO2,13.54
武威,AQI,204.58
武威,CO,0.35
武威,NO2,13.83
武威,O3,103.92
武威,PM10,283.0
武威,PM2.5,72.12
武威,SO2,1.92
武汉,AQI,64.29
武汉,CO,1.06
武汉,NO2,36.46
武汉,O3,71.58
武汉,PM10,75.22
武汉,PM2.5,42.17
武汉,SO2,6.46
毕节,AQI,65.75
毕节,CO,0.85
毕节,NO2,12.75
毕节,O3,97.17
毕节,PM10,79.62
毕节,PM2.5,44.33
毕节,SO2,6.96
永州,AQI,43.04
永州,CO,0.46
永州,NO2,11.92
永州,O3,72.38
永州,PM10,43.88
永州,PM2.5,19.46
永州,SO2,6.5
汉中,AQI,51.12
汉中,CO,0.7
汉中,NO2,16.12
汉中,O3,73.04
汉中,PM10,55.33
汉中,PM2.5,26.79
汉中,SO2,6.42
汕头,AQI,39.0
汕头,CO,0.6
汕头,NO2,9.71
汕头,O3,80.92
汕头,PM10,38.54
汕头,PM2.5,22.83
汕头,SO2,9.04
汕尾,AQI,43.33
汕尾,CO,0.68
汕尾,NO2,6.38
汕尾,O3,58.08
汕尾,PM10,27.96
汕尾,PM2.5,29.17
汕尾,SO2,8.04
江门,AQI,31.67
江门,CO,0.62
江门,NO2,15.0
江门,O3,49.62
江门,PM10,28.5
江门,PM2.5,15.96
江门,SO2,9.42
江阴,AQI,53.17
江阴,CO,0.88
江阴,NO2,56.12
江阴,O3,36.62
江阴,PM10,57.75
江阴,PM2.5,36.17
江阴,SO2,8.71
池州,AQI,49.67
池州,CO,0.8
池州,NO2,29.38
池州,O3,75.71
池州,PM10,46.75
池州,PM2.5,30.04
池州,SO2,6.46
沈阳,AQI,96.92
沈阳,CO,1.18
沈阳,NO2,33.12
沈阳,O3,158.62
沈阳,PM10,127.62
沈阳,PM2.5,54.58
沈阳,SO2,25.0
沧州,AQI,75.62
沧州,CO,0.7
沧州,NO2,23.29
沧州,O3,110.92
沧州,PM10,99.83
沧州,PM2.5,48.62
沧州,SO2,19.75
河池,AQI,36.08
河池,CO,0.88
河池,NO2,15.08
河池,O3,70.92
河池,PM10,36.71
河池,PM2.5,18.17
河池,SO2,7.46
河源,AQI,49.33
河源,CO,0.62
河源,NO2,12.71
河源,O3,99.38
河源,PM10,36.46
河源,PM2.5,23.92
河源,SO2,7.33
泉州,AQI,68.67
泉州,CO,0.52
泉州,NO2,20.46
泉州,O3,87.96
泉州,PM10,87.58
泉州,PM2.5,31.33
泉州,SO2,14.88
泰安,AQI,83.79
泰安,CO,0.93
泰安,NO2,32.83
泰安,O3,134.71
泰安,PM10,108.92
泰安,PM2.5,48.83
泰安,SO2,22.04
泰州,AQI,62.12
泰州,CO,1.02
泰州,NO2,40.58
泰州,O3,40.21
泰州,PM10,59.67
泰州,PM2.5,45.42
泰州,SO2,6.88
泸州,AQI,53.79
泸州,CO,0.42
泸州,NO2,29.12
泸州,O3,79.12
泸州,PM10,55.5
泸州,PM2.5,29.54
泸州,SO2,23.38
洛阳,AQI,105.92
洛阳,CO,1.71
洛阳,NO2,48.5
洛阳,O3,83.96
洛阳,PM10,150.12
洛阳,PM2.5,77.04
洛阳,SO2,19.04
济南,AQI,86.42
济南,CO,0.96
济南,NO2,40.96
济南,O3,132.79
济南,PM10,112.83
济南,PM2.5,48.46
济南,SO2,15.21
济宁,AQI,101.12
济宁,CO,1.15
济宁,NO2,33.58
济宁,O3,102.04
济宁,PM10,151.21
济宁,PM2.5,62.83
济宁,SO2,22.58
海东地区,AQI,56.04
海东地区,CO,0.94
海东地区,NO2,31.79
海东地区,O3,94.75
海东地区,PM10,65.88
海东地区,PM2.5,29.67
海东地区,SO2,10.54
海北州,AQI,43.54
海北州,CO,0.59
海北州,NO2,8.79
海北州,O3,118.92
海北州,PM10,39.29
海北州,PM2.5,27.33
海北州,SO2,15.0
海南州,AQI,41.46
海南州,CO,1.1
海南州,NO2,14.0
海南州,O3,89.71
海南州,PM10,39.55
海南州,PM2.5,27.88
海南州,SO2,7.08
海口,AQI,26.29
海口,CO,0.55
海口,NO2,21.54
海口,O3,48.71
海口,PM10,25.25
海口,PM2.5,11.29
海口,SO2,5.33
海西州,AQI,105.29
海西州,CO,0.58
海西州,NO2,9.33
海西州,O3,101.0
海西州,PM10,155.79
海西州,PM2.5,60.75
海西州,SO2,19.08
海门,AQI,35.62
海门,CO,0.51
海门,NO2,21.46
海门,O3,83.62
海门,PM10,33.55
海门,PM2.5,16.38
海门,SO2,8.25
淄博,AQI,79.92
淄博,CO,1.55
淄博,NO2,35.92
淄博,O3,110.54
淄博,PM10,102.04
淄博,PM2.5,48.25
淄博,SO2,21.29
淮北,AQI,69.21
淮北,CO,1.06
淮北,NO2,25.58
淮北,O3,82.62
淮北,PM10,59.67
淮北,PM2.5,50.04
淮北,SO2,9.0
淮南,AQI,77.46
淮南,CO,1.04
淮南,NO2,26.83
淮南,O3,69.08
淮南,PM10,70.54
淮南,PM2.5,56.67
淮南,SO2,12.88
淮安,AQI,67.08
淮安,CO,0.61
淮安,NO2,20.83
淮安,O3,70.92
淮安,PM10,57.06
淮安,PM2.5,48.92
淮安,SO2,7.62
深圳,AQI,18.54
深圳,CO,0.43
深圳,NO2,19.25
深圳,O3,43.0
深圳,PM10,18.08
深圳,PM2.5,10.04
深圳,SO2,6.21
清远,AQI,37.92
清远,CO,0.51
清远,NO2,29.38
清远,O3,71.21
清远,PM10,37.58
清远,PM2.5,17.75
清远,SO2,14.21
温州,AQI,93.54
温州,CO,0.82
温州,NO2,44.58
温州,O3,95.5
温州,PM10,133.75
温州,PM2.5,51.17
温州,SO2,11.5
渭南,AQI,89.88
渭南,CO,0.68
渭南,NO2,30.29
渭南,O3,113.04
渭南,PM10,117.92
渭南,PM2.5,41.17
渭南,SO2,15.42
湖州,AQI,74.0
湖州,CO,0.97
湖州,NO2,49.58
湖州,O3,69.25
湖州,PM10,97.46
湖州,PM2.5,47.5
湖州,SO2,15.62
湘潭,AQI,49.21
湘潭,CO,0.79
湘潭,NO2,23.17
湘潭,O3,88.08
湘潭,PM10,51.5
湘潭,PM2.5,26.04
湘潭,SO2,17.42
湘西州,AQI,57.83
湘西州,CO,1.01
湘西州,NO2,13.42
湘西州,O3,30.42
湘西州,PM10,65.96
湘西州,PM2.5,35.96
湘西州,SO2,4.25
湛江,AQI,28.71
湛江,CO,0.59
湛江,NO2,11.62
湛江,O3,60.79
湛江,PM10,26.96
湛江,PM2.5,12.92
湛江,SO2,7.17
溧阳,AQI,61.17
溧阳,CO,0.95
溧阳,NO2,34.0
溧阳,O3,64.42
溧阳,PM10,71.75
溧阳,PM2.5,42.62
溧阳,SO2,15.83
滁州,AQI,75.71
滁州,CO,0.97
滁州,NO2,61.17
滁州,O3,42.08
滁州,PM10,78.17
滁州,PM2.5,54.46
滁州,SO2,8.46
滨州,AQI,91.92
滨州,CO,1.12
滨州,NO2,37.62
滨州,O3,139.62
滨州,PM10,103.5
滨州,PM2.5,52.75
滨州,SO2,19.33
漯河,AQI,70.12
漯河,CO,1.05
漯河,NO2,18.5
漯河,O3,59.96
漯河,PM10,77.58
漯河,PM2.5,51.08
漯河,SO2,8.75
漳州,AQI,60.71
漳州,CO,0.52
漳州,NO2,10.42
漳州,O3,94.29
漳州,PM10,72.0
漳州,PM2.5,33.46
漳州,SO2,5.21
潍坊,AQI,83.62
潍坊,CO,0.49
潍坊,NO2,29.75
潍坊,O3,122.21
潍坊,PM10,113.08
潍坊,PM2.5,49.54
潍坊,SO2,10.08
潮州,AQI,53.46
潮州,CO,0.89
潮州,NO2,12.08
潮州,O3,89.83
潮州,PM10,57.83
潮州,PM2.5,28.5
潮州,SO2,14.58
濮阳,AQI,78.5
濮阳,CO,0.93
濮阳,NO2,23.0
濮阳,O3,77.54
濮阳,PM10,95.33
濮阳,PM2.5,57.58
濮阳,SO2,10.38
烟台,AQI,71.33
烟台,CO,0.51
烟台,NO2,21.12
烟台,O3,130.67
烟台,PM10,91.04
烟台,PM2.5,35.83
烟台,SO2,9.88
焦作,AQI,79.67
焦作,CO,1.16
焦作,NO2,29.92
焦作,O3,84.29
焦作,PM10,101.12
焦作,PM2.5,53.92
焦作,SO2,9.67
牡丹江,AQI,38.42
牡丹江,CO,0.34
牡丹江,NO2,16.58
牡丹江,O3,59.5
牡丹江,PM10,38.04
牡丹江,PM2.5,14.83
牡丹江,SO2,2.38
玉林,AQI,38.0
玉林,CO,0.79
玉林,NO2,11.83
玉林,O3,66.58
玉林,PM10,37.96
玉林,PM2.5,20.29
玉林,SO2,32.71
玉树州,AQI,33.58
玉树州,CO,0.32
玉树州,NO2,10.33
玉树州,O3,79.29
玉树州,PM10,30.5
玉树州,PM2.5,10.09
玉树州,SO2,5.17
玉溪,AQI,42.0
玉溪,CO,0.6
玉溪,NO2,10.62
玉溪,O3,81.29
玉溪,PM10,43.46
玉溪,PM2.5,13.62
玉溪,SO2,8.71
珠海,AQI,19.33
珠海,CO,0.46
珠海,NO2,7.83
珠海,O3,57.08
珠海,PM10,16.67
珠海,PM2.5,9.92
珠海,SO2,2.79
瓦房店,AQI,76.04
瓦房店,CO,0.47
瓦房店,NO2,19.08
瓦房店,O3,137.83
瓦房店,PM10,90.08
瓦房店,PM2.5,51.83
瓦房店,SO2,7.5
甘南州,AQI,50.38
甘南州,CO,0.56
甘南州,NO2,14.33
甘南州,O3,126.42
甘南州,PM10,53.21
甘南州,PM2.5,20.96
甘南州,SO2,9.46
甘孜州,AQI,39.12
甘孜州,CO,0.4
甘孜州,NO2,15.88
甘孜州,O3,98.21
甘孜州,PM10,35.88
甘孜州,PM2.5,18.29
甘孜州,SO2,6.46
白城,AQI,35.75
白城,CO,0.34
白城,NO2,11.71
白城,O3,82.88
白城,PM10,30.5
白城,PM2.5,16.75
白城,SO2,6.5
白山,AQI,81.25
白山,CO,1.14
白山,NO2,17.08
白山,O3,126.0
白山,PM10,111.0
白山,PM2.5,53.92
白山,SO2,10.21
白银,AQI,210.29
白银,CO,0.54
白银,NO2,12.5
白银,O3,106.88
白银,PM10,410.04
白银,PM2.5,71.71
白银,SO2,8.25
百色,AQI,50.58
百色,CO,0.99
百色,NO2,17.79
百色,O3,81.17
百色,PM10,52.5
百色,PM2.5,23.42
百色,SO2,21.62
益阳,AQI,43.75
益阳,CO,0.76
益阳,NO2,15.29
益阳,O3,85.21
益阳,PM10,45.25
益阳,PM2.5,17.42
益阳,SO2,7.12
盐城,AQI,45.33
盐城,CO,0.59
盐城,NO2,18.04
盐城,O3,95.79
盐城,PM10,48.42
盐城,PM2.5,27.54
盐城,SO2,7.96
盘锦,AQI,87.21
盘锦,CO,1.13
盘锦,NO2,16.29
盘锦,O3,161.67
盘锦,PM10,93.46
盘锦,PM2.5,57.0
盘锦,SO2,13.75
眉山,AQI,73.5
眉山,CO,0.66
眉山,NO2,34.83
眉山,O3,109.0
眉山,PM10,82.96
眉山,PM2.5,45.08
眉山,SO2,13.71
石嘴山,AQI,249.58
石嘴山,CO,0.66
石嘴山,NO2,21.5
石嘴山,O3,93.46
石嘴山,PM10,666.62
石嘴山,PM2.5,168.46
石嘴山,SO2,22.33
石家庄,AQI,126.25
石家庄,CO,1.18
石家庄,NO2,42.67
石家庄,O3,114.75
石家庄,PM10,191.38
石家庄,PM2.5,88.17
石家庄,SO2,30.71
石河子,AQI,28.42
石河子,CO,0.42
石河子,NO2,13.54
石河子,O3,77.75
石河子,PM10,23.96
石河子,PM2.5,13.67
石河子,SO2,8.38
福州,AQI,71.17
福州,CO,0.68
福州,NO2,23.83
福州,O3,108.08
福州,PM10,87.21
福州,PM2.5,35.12
福州,SO2,9.54
秦皇岛,AQI,90.12
秦皇岛,CO,1.8
秦皇岛,NO2,47.12
秦皇岛,O3,130.5
秦皇岛,PM10,121.25
秦皇岛,PM2.5,45.17
秦皇岛,SO2,27.29
章丘,AQI,83.58
章丘,CO,1.0
章丘,NO2,36.04
章丘,O3,118.0
章丘,PM10,107.96
章丘,PM2.5,51.12
章丘,SO2,15.88
红河州,AQI,34.96
红河州,CO,0.42
红河州,NO2,6.71
红河州,O3,78.67
红河州,PM10,34.46
红河州,PM2.5,13.54
红河州,SO2,9.58
绍兴,AQI,77.42
绍兴,CO,0.84
绍兴,NO2,25.29
绍兴,O3,95.92
绍兴,PM10,94.04
绍兴,PM2.5,56.71
绍兴,SO2,8.38
绥化,AQI,33.08
绥化,CO,0.35
绥化,NO2,9.96
绥化,O3,61.08
绥化,PM10,27.29
绥化,PM2.5,20.38
绥化,SO2,6.08
绵阳,AQI,49.17
绵阳,CO,0.57
绵阳,NO2,19.54
绵阳,O3,96.62
绵阳,PM10,47.38
绵阳,PM2.5,28.88
绵阳,SO2,6.96
聊城,AQI,92.62
聊城,CO,1.01
聊城,NO2,26.0
聊城,O3,110.0
聊城,PM10,115.33
聊城,PM2.5,65.04
聊城,SO2,15.21
肇庆,AQI,31.83
肇庆,CO,0.54
肇庆,NO2,16.58
肇庆,O3,58.83
肇庆,PM10,30.83
肇庆,PM2.5,15.21
肇庆,SO2,16.12
胶南,AQI,66.96
胶南,CO,0.49
胶南,NO2,17.5
胶南,O3,122.62
胶南,PM10,76.46
胶南,PM2.5,39.0
胶南,SO2,7.83
胶州,AQI,86.54
胶州,CO,0.47
胶州,NO2,49.38
胶州,O3,107.58
胶州,PM10,84.92
胶州,PM2.5,47.04
胶州,SO2,24.67
自贡,AQI,59.29
自贡,CO,0.61
自贡,NO2,20.08
自贡,O3,99.71
自贡,PM10,67.96
自贡,PM2.5,33.33
自贡,SO2,11.08
舟山,AQI,72.58
舟山,CO,0.79
舟山,NO2,22.04
舟山,O3,111.08
舟山,PM10,94.71
舟山,PM2.5,35.17
舟山,SO2,8.29
芜湖,AQI,93.21
芜湖,CO,1.38
芜湖,NO2,56.88
芜湖,O3,69.33
芜湖,PM10,121.21
芜湖,PM2.5,68.17
芜湖,SO2,11.08
苏州,AQI,56.75
苏州,CO,0.65
苏州,NO2,54.38
苏州,O3,54.67
苏州,PM10,63.21
苏州,PM2.5,30.96
苏州,SO2,4.92
茂名,AQI,21.71
茂名,CO,0.44
茂名,NO2,7.33
茂名,O3,46.92
茂名,PM10,20.83
茂名,PM2.5,8.75
茂名,SO2,5.38
荆州,AQI,75.25
荆州,CO,1.45
荆州,NO2,32.62
荆州,O3,57.21
荆州,PM10,102.42
荆州,PM2.5,49.29
荆州,SO2,10.42
荆门,AQI,59.25
荆门,CO,0.8
荆门,NO2,26.75
荆门,O3,57.25
荆门,PM10,71.62
荆门,PM2.5,37.38
荆门,SO2,10.42
荣成,AQI,61.71
荣成,CO,0.71
荣成,NO2,17.71
荣成,O3,126.21
荣成,PM10,71.96
荣成,PM2.5,37.04
荣成,SO2,9.58
莆田,AQI,60.21
莆田,CO,0.63
莆田,NO2,20.54
莆田,O3,99.62
莆田,PM10,70.25
莆田,PM2.5,32.96
莆田,SO2,11.54
莱州,AQI,79.46
莱州,CO,0.62
莱州,NO2,15.04
莱州,O3,115.12
莱州,PM10,108.46
莱州,PM2.5,32.25
莱州,SO2,14.71
莱西,AQI,86.0
莱西,CO,0.62
莱西,NO2,19.71
莱西,O3,101.75
莱西,PM10,103.75
莱西,PM2.5,54.25
莱西,SO2,12.46
菏泽,AQI,84.17
菏泽,CO,1.3
菏泽,NO2,36.58
菏泽,O3,65.29
菏泽,PM10,96.88
菏泽,PM2.5,61.25
菏泽,SO2,8.42
萍乡,AQI,51.0
萍乡,CO,0.74
萍乡,NO2,20.67
萍乡,O3,61.96
萍乡,PM10,55.96
萍乡,PM2.5,30.46
萍乡,SO2,15.54
营口,AQI,93.29
营口,CO,0.84
营口,NO2,19.38
营口,O3,190.12
营口,PM10,90.17
营口,PM2.5,45.21
营口,SO2,8.96
葫芦岛,AQI,95.46
葫芦岛,CO,1.56
葫芦岛,NO2,38.38
葫芦岛,O3,140.21
葫芦岛,PM10,124.25
葫芦岛,PM2.5,65.33
葫芦岛,SO2,36.54
蓬莱,AQI,68.58
蓬莱,CO,0.91
蓬莱,NO2,23.96
蓬莱,O3,119.42
蓬莱,PM10,77.12
蓬莱,PM2.5,44.12
蓬莱,SO2,7.71
蚌埠,AQI,68.08
蚌埠,CO,0.94
蚌埠,NO2,35.25
蚌埠,O3,68.92
蚌埠,PM10,54.21
蚌埠,PM2.5,49.83
蚌埠,SO2,12.0
衡水,AQI,76.88
衡水,CO,0.72
衡水,NO2,15.0
衡水,O3,89.5
衡水,PM10,100.0
衡水,PM2.5,52.5
衡水,SO2,11.69
衡阳,AQI,48.79
衡阳,CO,0.67
衡阳,NO2,18.79
衡阳,O3,80.29
衡阳,PM10,52.17
衡阳,PM2.5,23.67
衡阳,SO2,15.42
衢州,AQI,58.42
衢州,CO,0.65
衢州,NO2,33.54
衢州,O3,77.17
衢州,PM10,62.92
衢州,PM2.5,41.08
衢州,SO2,9.92
襄阳,AQI,63.33
襄阳,CO,1.17
襄阳,NO2,33.46
襄阳,O3,32.29
襄阳,PM10,75.96
襄阳,PM2.5,40.5
襄阳,SO2,10.58
西双版纳州,AQI,34.21
西双版纳州,CO,0.72
西双版纳州,NO2,13.42
西双版纳州,O3,39.58
西双版纳州,PM10,33.96
西双版纳州,PM2.5,14.79
西双版纳州,SO2,7.79
西宁,AQI,58.83
西宁,CO,1.13
西宁,NO2,25.71
西宁,O3,86.96
西宁,PM10,69.25
西宁,PM2.5,26.67
西宁,SO2,15.21
西安,AQI,84.08
西安,CO,1.1
西安,NO2,48.25
西安,O3,94.62
西安,PM10,107.62
西安,PM2.5,39.88
西安,SO2,11.71
许昌,AQI,77.75
许昌,CO,1.28
许昌,NO2,35.96
许昌,O3,47.96
许昌,PM10,89.21
许昌,PM2.5,53.96
许昌,SO2,8.71
贵港,AQI,47.67
贵港,CO,0.59
贵港,NO2,26.54
贵港,O3,35.38
贵港,PM10,52.79
贵港,PM2.5,26.08
贵港,SO2,10.88
贵阳,AQI,39.38
贵阳,CO,0.49
贵阳,NO2,16.54
贵阳,O3,77.12
贵阳,PM10,39.5
贵阳,PM2.5,17.88
贵阳,SO2,5.0
贺州,AQI,40.33
贺州,CO,0.64
贺州,NO2,11.42
贺州,O3,73.38
贺州,PM10,39.29
贺州,PM2.5,22.92
贺州,SO2,8.58
资阳,AQI,62.12
资阳,CO,0.66
资阳,NO2,29.71
资阳,O3,108.42
资阳,PM10,73.83
资阳,PM2.5,29.71
资阳,SO2,7.38
赣州,AQI,54.25
赣州,CO,1.19
赣州,NO2,13.12
赣州,O3,102.71
赣州,PM10,55.29
赣州,PM2.5,36.04
赣州,SO2,19.0
赤峰,AQI,89.17
赤峰,CO,0.63
赤峰,NO2,37.08
赤峰,O3,110.46
赤峰,PM10,127.46
赤峰,PM2.5,49.33
赤峰,SO2,16.12
辽源,AQI,34.83
辽源,CO,0.55
辽源,NO2,20.78
辽源,O3,110.92
辽源,PM10,18.33
辽源,PM2.5,10.96
辽源,SO2,3.96
辽阳,AQI,85.46
辽阳,CO,1.11
辽阳,NO2,22.79
辽阳,O3,161.46
辽阳,PM10,108.42
辽阳,PM2.5,50.79
辽阳,SO2,19.17
达州,AQI,36.54
达州,CO,1.04
达州,NO2,39.88
达州,O3,45.58
达州,PM10,36.75
达州,PM2.5,20.75
达州,SO2,8.12
运城,AQI,75.96
运城,CO,1.21
运城,NO2,29.88
运城,O3,105.79
运城,PM10,96.67
运城,PM2.5,48.75
运城,SO2,24.33
连云港,AQI,75.92
连云港,CO,0.64
连云港,NO2,21.46
连云港,O3,101.58
连云港,PM10,67.92
连云港,PM2.5,55.29
连云港,SO2,8.67
迪庆州,AQI,28.08
迪庆州,CO,0.74
迪庆州,NO2,6.09
迪庆州,O3,71.42
迪庆州,PM10,20.91
迪庆州,PM2.5,5.12
迪庆州,SO2,12.38
通化,AQI,89.71
通化,CO,1.08
通化,NO2,16.67
通化,O3,169.58
通化,PM10,117.83
通化,PM2.5,49.21
通化,SO2,10.38
通辽,AQI,38.71
通辽,CO,0.3
通辽,NO2,15.08
通辽,O3,99.71
通辽,PM10,33.75
通辽,PM2.5,19.12
通辽,SO2,10.04
遂宁,AQI,50.12
遂宁,CO,0.62
遂宁,NO2,21.17
遂宁,O3,78.12
遂宁,PM10,52.79
遂宁,PM2.5,28.58
遂宁,SO2,9.96
遵义,AQI,50.0
遵义,CO,0.57
遵义,NO2,19.33
遵义,O3,79.62
遵义,PM10,52.83
遵义,PM2.5,33.38
遵义,SO2,6.83
邢台,AQI,111.38
邢台,CO,1.47
邢台,NO2,38.21
邢台,O3,88.58
邢台,PM10,162.96
邢台,PM2.5,78.38
邢台,SO2,26.5
那曲地区,AQI,59.12
那曲地区,CO,0.51
那曲地区,NO2,12.71
那曲地区,O3,67.96
那曲地区,PM10,70.08
那曲地区,PM2.5,27.25
那曲地区,SO2,3.92
邯郸,AQI,103.5
邯郸,CO,1.06
邯郸,NO2,20.46
邯郸,O3,93.83
邯郸,PM10,140.46
邯郸,PM2.5,73.29
邯郸,SO2,10.5
邵阳,AQI,47.75
邵阳,CO,0.67
邵阳,NO2,18.17
邵阳,O3,59.79
邵阳,PM10,49.17
邵阳,PM2.5,28.58
邵阳,SO2,14.75
郑州,AQI,91.42
郑州,CO,1.12
郑州,NO2,46.29
郑州,O3,79.88
郑州,PM10,112.5
郑州,PM2.5,65.25
郑州,SO2,8.08
郴州,AQI,51.08
郴州,CO,0.87
郴州,NO2,15.0
郴州,O3,100.46
郴州,PM10,54.08
郴州,PM2.5,18.12
郴州,SO2,9.04
鄂尔多斯,AQI,91.5
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,30.96
鄂尔多斯,O3,139.0
鄂尔多斯,PM10,110.71
鄂尔多斯,PM2.5,31.08
鄂尔多斯,SO2,11.46
鄂州,AQI,70.67
鄂州,CO,1.38
鄂州,NO2,23.0
鄂州,O3,85.96
鄂州,PM10,74.0
鄂州,PM2.5,48.17
鄂州,SO2,17.25
酒泉,AQI,358.79
酒泉,CO,0.44
酒泉,NO2,8.62
酒泉,O3,99.33
酒泉,PM10,749.12
酒泉,PM2.5,113.17
酒泉,SO2,7.75
重庆,AQI,51.0
重庆,CO,0.98
重庆,NO2,43.71
重庆,O3,54.75
重庆,PM10,56.29
重庆,PM2.5,34.17
重庆,SO2,7.62
金华,AQI,73.46
金华,CO,0.88
金华,NO2,34.12
金华,O3,108.21
金华,PM10,78.21
金华,PM2.5,47.92
金华,SO2,11.62
金坛,AQI,74.79
金坛,CO,1.04
金坛,NO2,67.92
金坛,O3,34.04
金坛,PM10,96.71
金坛,PM2.5,48.29
金坛,SO2,10.5
金昌,AQI,251.33
金昌,CO,0.17
金昌,NO2,5.96
金昌,O3,111.54
金昌,PM10,417.0
金昌,PM2.5,60.71
金昌,SO2,4.92
钦州,AQI,23.33
钦州,CO,0.69
钦州,NO2,7.25
钦州,O3,61.0
钦州,PM10,23.08
钦州,PM2.5,10.21
钦州,SO2,8.17
铁岭,AQI,84.54
铁岭,CO,0.63
铁岭,NO2,27.0
铁岭,O3,130.71
铁岭,PM10,117.54
铁岭,PM2.5,49.67
铁岭,SO2,10.96
铜仁地区,AQI,65.08
铜仁地区,CO,0.81
铜仁地区,NO2,22.21
铜仁地区,O3,31.46
铜仁地区,PM10,79.75
铜仁地区,PM2.5,16.0
铜仁地区,SO2,6.92
铜川,AQI,64.08
铜川,CO,1.18
铜川,NO2,29.96
铜川,O3,100.58
铜川,PM10,74.62
铜川,PM2.5,36.12
铜川,SO2,14.29
