city,type,value
昆山,SO2,8.78
昆明,AQI,32.17
昆明,CO,0.57
昆明,NO2,24.96
昆明,O3,68.91
昆明,PM10,31.91
昆明,PM2.5,15.26
昆明,SO2,9.43
昌吉州,AQI,58.35
昌吉州,CO,0.9
昌吉州,NO2,48.96
昌吉州,O3,60.48
昌吉州,PM10,68.57
昌吉州,PM2.5,25.04
昌吉州,SO2,10.39
昌都,AQI,44.39
昌都,CO,0.69
昌都,NO2,15.35
昌都,O3,109.48
昌都,PM10,42.09
昌都,PM2.5,21.22
昌都,SO2,5.65
昭通,AQI,35.09
昭通,CO,0.35
昭通,NO2,11.74
昭通,O3,94.87
昭通,PM10,31.04
昭通,PM2.5,14.52
昭通,SO2,10.39
晋中,AQI,129.26
晋中,CO,0.87
晋中,NO2,37.22
晋中,O3,95.52
晋中,PM10,207.96
晋中,PM2.5,56.52
晋中,SO2,22.22
晋城,AQI,94.35
晋城,CO,1.38
晋城,NO2,30.17
晋城,O3,96.87
晋城,PM10,127.52
晋城,PM2.5,66.87
晋城,SO2,19.78
普洱,AQI,32.91
普洱,CO,0.28
普洱,NO2,13.13
普洱,O3,84.22
普洱,PM10,28.77
普洱,PM2.5,16.04
普洱,SO2,5.91
景德镇,AQI,52.09
景德镇,CO,0.9
景德镇,NO2,15.43
景德镇,O3,72.61
景德镇,PM10,53.0
景德镇,PM2.5,33.0
景德镇,SO2,13.26
曲靖,AQI,27.7
曲靖,CO,0.63
曲靖,NO2,11.65
曲靖,O3,72.39
曲靖,PM10,24.96
曲靖,PM2.5,12.43
曲靖,SO2,9.0
朔州,AQI,234.17
朔州,CO,0.55
朔州,NO2,29.13
朔州,O3,83.13
朔州,PM10,329.35
朔州,PM2.5,66.87
朔州,SO2,19.13
朝阳,AQI,133.43
朝阳,CO,0.84
朝阳,NO2,22.61
朝阳,O3,100.26
朝阳,PM10,185.39
朝阳,PM2.5,46.61
朝阳,SO2,12.48
本溪,AQI,94.48
本溪,CO,1.16
本溪,NO2,31.78
本溪,O3,81.39
本溪,PM10,138.26
本溪,PM2.5,32.35
本溪,SO2,15.22
来宾,AQI,40.65
来宾,CO,0.57
来宾,NO2,9.13
来宾,O3,52.17
来宾,PM10,41.26
来宾,PM2.5,22.35
来宾,SO2,10.17
杭州,AQI,47.48
杭州,CO,0.76
杭州,NO2,46.65
杭州,O3,59.35
杭州,PM10,50.61
杭州,PM2.5,31.04
杭州,SO2,7.52
松原,AQI,90.7
松原,CO,0.44
松原,NO2,14.48
松原,O3,79.96
松原,PM10,130.78
松原,PM2.5,24.3
松原,SO2,5.3
林芝,AQI,36.39
林芝,CO,0.36
林芝,NO2,7.57
林芝,O3,113.74
林芝,PM10,18.0
林芝,PM2.5,7.57
林芝,SO2,4.78
果洛州,AQI,36.96
果洛州,CO,0.7
果洛州,NO2,11.09
果洛州,O3,116.09
果洛州,PM10,21.12
果洛州,PM2.5,15.65
果洛州,SO2,9.87
枣庄,AQI,67.96
枣庄,CO,0.62
枣庄,NO2,33.78
枣庄,O3,54.87
枣庄,PM10,85.48
枣庄,PM2.5,41.09
枣庄,SO2,19.39
柳州,AQI,40.7
柳州,CO,0.7
柳州,NO2,16.61
柳州,O3,46.83
柳州,PM10,40.78
柳州,PM2.5,25.83
柳州,SO2,5.87
株洲,AQI,48.61
株洲,CO,0.73
株洲,NO2,19.3
株洲,O3,59.78
株洲,PM10,49.39
株洲,PM2.5,32.87
株洲,SO2,10.7
桂林,AQI,43.35
桂林,CO,0.85
桂林,NO2,24.57
桂林,O3,35.09
桂林,PM10,47.22
桂林,PM2.5,27.3
桂林,SO2,9.13
梅州,AQI,54.78
梅州,CO,0.75
梅州,NO2,29.35
梅州,O3,85.3
梅州,PM10,61.61
梅州,PM2.5,27.91
梅州,SO2,6.87
梧州,AQI,45.78
梧州,CO,1.02
梧州,NO2,24.04
梧州,O3,51.3
梧州,PM10,44.26
梧州,PM2.5,29.13
梧州,SO2,8.35
楚雄州,AQI,33.22
楚雄州,CO,0.51
楚雄州,NO2,9.17
楚雄州,O3,84.96
楚雄州,PM10,29.57
楚雄州,PM2.5,15.39
楚雄州,SO2,11.22
榆林,AQI,87.48
榆林,CO,0.8
榆林,NO2,28.0
榆林,O3,101.39
榆林,PM10,125.39
榆林,PM2.5,40.83
榆林,SO2,10.35
武威,AQI,51.74
武威,CO,0.4
武威,NO2,16.48
武威,O3,110.3
武威,PM10,54.13
武威,PM2.5,18.61
武威,SO2,7.13
武汉,AQI,57.83
武汉,CO,0.89
武汉,NO2,30.04
武汉,O3,57.78
武汉,PM10,54.7
武汉,PM2.5,36.91
武汉,SO2,4.3
毕节,AQI,55.91
毕节,CO,0.84
毕节,NO2,18.87
毕节,O3,69.35
毕节,PM10,59.96
毕节,PM2.5,24.96
毕节,SO2,17.87
永州,AQI,45.52
永州,CO,0.58
永州,NO2,15.48
永州,O3,53.3
永州,PM10,46.87
永州,PM2.5,29.91
永州,SO2,18.04
汉中,AQI,64.3
汉中,CO,0.72
汉中,NO2,25.22
汉中,O3,58.61
汉中,PM10,80.52
汉中,PM2.5,31.26
汉中,SO2,13.91
汕头,AQI,45.61
汕头,CO,0.58
汕头,NO2,15.61
汕头,O3,124.61
汕头,PM10,46.35
汕头,PM2.5,21.87
汕头,SO2,11.3
汕尾,AQI,44.7
汕尾,CO,0.63
汕尾,NO2,9.48
汕尾,O3,114.17
汕尾,PM10,45.09
汕尾,PM2.5,19.61
汕尾,SO2,10.0
江门,AQI,46.74
江门,CO,0.6
江门,NO2,16.52
江门,O3,79.3
江门,PM10,47.65
江门,PM2.5,20.52
江门,SO2,7.7
江阴,AQI,61.0
江阴,CO,0.81
江阴,NO2,50.0
江阴,O3,61.48
江阴,PM10,69.74
江阴,PM2.5,41.57
江阴,SO2,12.0
池州,AQI,38.0
池州,CO,0.73
池州,NO2,18.87
池州,O3,73.65
池州,PM10,38.78
池州,PM2.5,21.43
池州,SO2,4.43
沈阳,AQI,90.61
沈阳,CO,0.85
沈阳,NO2,34.57
沈阳,O3,89.17
沈阳,PM10,129.13
沈阳,PM2.5,41.65
沈阳,SO2,20.13
沧州,AQI,64.78
沧州,CO,0.52
沧州,NO2,29.22
沧州,O3,96.0
沧州,PM10,73.57
沧州,PM2.5,41.09
沧州,SO2,14.87
河池,AQI,50.17
河池,CO,1.01
河池,NO2,21.43
河池,O3,30.52
河池,PM10,52.91
河池,PM2.5,27.57
河池,SO2,6.17
河源,AQI,46.65
河源,CO,0.86
河源,NO2,13.13
河源,O3,90.91
河源,PM10,48.57
河源,PM2.5,26.7
河源,SO2,11.87
泉州,AQI,56.22
泉州,CO,0.53
泉州,NO2,23.3
泉州,O3,102.26
泉州,PM10,57.91
泉州,PM2.5,27.13
泉州,SO2,11.43
泰安,AQI,55.61
泰安,CO,0.79
泰安,NO2,22.04
泰安,O3,90.65
泰安,PM10,64.13
泰安,PM2.5,29.61
泰安,SO2,5.87
泰州,AQI,61.09
泰州,CO,1.01
泰州,NO2,44.57
泰州,O3,65.91
泰州,PM10,71.26
泰州,PM2.5,42.3
泰州,SO2,12.13
泸州,AQI,61.09
泸州,CO,0.5
泸州,NO2,24.61
泸州,O3,70.04
泸州,PM10,66.61
泸州,PM2.5,40.74
泸州,SO2,11.74
洛阳,AQI,67.78
洛阳,CO,1.28
洛阳,NO2,21.0
洛阳,O3,93.35
洛阳,PM10,73.7
洛阳,PM2.5,47.74
洛阳,SO2,19.52
济南,AQI,56.04
济南,CO,0.63
济南,NO2,27.83
济南,O3,98.61
济南,PM10,62.13
济南,PM2.5,29.26
济南,SO2,10.91
济宁,AQI,80.48
济宁,CO,0.61
济宁,NO2,25.35
济宁,O3,80.35
济宁,PM10,66.35
济宁,PM2.5,57.22
济宁,SO2,20.35
海东地区,AQI,76.67
海东地区,CO,0.71
海东地区,NO2,19.33
海东地区,O3,109.0
海东地区,PM10,102.95
海东地区,PM2.5,33.29
海东地区,SO2,10.57
海北州,AQI,73.26
海北州,CO,0.6
海北州,NO2,9.57
海北州,O3,118.91
海北州,PM10,96.17
海北州,PM2.5,34.96
海北州,SO2,19.43
海南州,AQI,61.96
海南州,CO,0.56
海南州,NO2,13.0
海南州,O3,88.91
海南州,PM10,72.43
海南州,PM2.5,35.13
海南州,SO2,7.17
海口,AQI,28.74
海口,CO,0.54
海口,NO2,12.65
海口,O3,25.04
海口,PM10,28.74
海口,PM2.5,12.17
海口,SO2,3.78
海西州,AQI,113.04
海西州,CO,0.72
海西州,NO2,12.59
海西州,O3,94.14
海西州,PM10,213.47
海西州,PM2.5,60.87
海西州,SO2,18.95
海门,AQI,46.83
海门,CO,0.71
海门,NO2,38.26
海门,O3,77.09
海门,PM10,50.35
海门,PM2.5,29.96
海门,SO2,11.78
淄博,AQI,60.13
淄博,CO,1.11
淄博,NO2,29.09
淄博,O3,100.09
淄博,PM10,67.26
淄博,PM2.5,37.52
淄博,SO2,16.96
淮北,AQI,60.35
淮北,CO,0.88
淮北,NO2,31.96
淮北,O3,58.17
淮北,PM10,70.29
淮北,PM2.5,39.39
淮北,SO2,14.26
淮南,AQI,46.57
淮南,CO,0.73
淮南,NO2,21.13
淮南,O3,70.74
淮南,PM10,45.0
淮南,PM2.5,31.26
淮南,SO2,13.09
淮安,AQI,67.13
淮安,CO,0.87
淮安,NO2,36.78
淮安,O3,77.74
淮安,PM10,64.52
淮安,PM2.5,48.48
淮安,SO2,14.26
深圳,AQI,40.7
深圳,CO,0.57
深圳,NO2,16.83
深圳,O3,92.04
深圳,PM10,40.65
深圳,PM2.5,17.43
深圳,SO2,5.83
清远,AQI,61.39
清远,CO,0.9
清远,NO2,41.96
清远,O3,74.17
清远,PM10,67.65
清远,PM2.5,32.26
清远,SO2,13.26
温州,AQI,66.96
温州,CO,0.69
温州,NO2,56.7
温州,O3,65.52
温州,PM10,77.87
温州,PM2.5,42.13
温州,SO2,13.78
渭南,AQI,81.78
渭南,CO,0.66
渭南,NO2,42.52
渭南,O3,53.52
渭南,PM10,112.0
渭南,PM2.5,31.35
渭南,SO2,9.96
湖州,AQI,47.43
湖州,CO,0.86
湖州,NO2,36.96
湖州,O3,64.35
湖州,PM10,51.23
湖州,PM2.5,30.96
湖州,SO2,10.26
湘潭,AQI,51.91
湘潭,CO,0.95
湘潭,NO2,25.91
湘潭,O3,52.04
湘潭,PM10,53.09
湘潭,PM2.5,32.83
湘潭,SO2,16.91
湘西州,AQI,59.3
湘西州,CO,0.99
湘西州,NO2,20.83
湘西州,O3,25.17
湘西州,PM10,67.35
湘西州,PM2.5,36.39
湘西州,SO2,7.3
湛江,AQI,31.0
湛江,CO,0.53
湛江,NO2,4.57
湛江,O3,64.04
湛江,PM10,30.96
湛江,PM2.5,13.87
湛江,SO2,4.61
溧阳,AQI,39.0
溧阳,CO,0.99
溧阳,NO2,25.35
溧阳,O3,64.65
溧阳,PM10,38.48
溧阳,PM2.5,26.7
溧阳,SO2,13.22
滁州,AQI,63.48
滁州,CO,0.76
滁州,NO2,47.35
滁州,O3,65.3
滁州,PM10,77.3
滁州,PM2.5,37.65
滁州,SO2,12.04
滨州,AQI,62.3
滨州,CO,1.15
滨州,NO2,27.04
滨州,O3,93.13
滨州,PM10,72.3
滨州,PM2.5,35.91
滨州,SO2,16.04
漯河,AQI,52.09
漯河,CO,0.92
漯河,NO2,21.74
漯河,O3,71.13
漯河,PM10,53.17
漯河,PM2.5,36.17
漯河,SO2,10.65
漳州,AQI,64.78
漳州,CO,0.75
漳州,NO2,34.43
漳州,O3,89.0
漳州,PM10,70.65
漳州,PM2.5,33.83
漳州,SO2,12.13
潍坊,AQI,80.04
潍坊,CO,0.94
潍坊,NO2,37.35
潍坊,O3,86.74
潍坊,PM10,105.35
潍坊,PM2.5,46.83
潍坊,SO2,13.35
潮州,AQI,51.43
潮州,CO,0.69
潮州,NO2,13.0
潮州,O3,124.13
潮州,PM10,50.52
潮州,PM2.5,25.87
潮州,SO2,14.87
濮阳,AQI,68.43
濮阳,CO,0.87
濮阳,NO2,14.35
濮阳,O3,107.04
濮阳,PM10,66.09
濮阳,PM2.5,48.61
濮阳,SO2,12.35
烟台,AQI,65.78
烟台,CO,0.57
烟台,NO2,36.13
烟台,O3,146.22
烟台,PM10,79.57
烟台,PM2.5,29.57
烟台,SO2,12.48
焦作,AQI,85.26
焦作,CO,1.23
焦作,NO2,32.0
焦作,O3,77.3
焦作,PM10,95.57
焦作,PM2.5,61.65
焦作,SO2,16.39
牡丹江,AQI,57.26
牡丹江,CO,0.46
牡丹江,NO2,18.48
牡丹江,O3,76.91
牡丹江,PM10,72.13
牡丹江,PM2.5,18.39
牡丹江,SO2,3.74
玉林,AQI,45.35
玉林,CO,1.0
玉林,NO2,13.91
玉林,O3,58.0
玉林,PM10,45.26
玉林,PM2.5,25.26
玉林,SO2,33.74
玉树州,AQI,54.39
玉树州,CO,0.67
玉树州,NO2,14.87
玉树州,O3,81.74
玉树州,PM10,66.04
玉树州,PM2.5,33.04
玉树州,SO2,5.3
玉溪,AQI,29.87
玉溪,CO,0.67
玉溪,NO2,15.0
玉溪,O3,68.43
玉溪,PM10,28.35
玉溪,PM2.5,11.3
玉溪,SO2,8.74
珠海,AQI,40.87
珠海,CO,0.43
珠海,NO2,17.0
珠海,O3,90.96
珠海,PM10,40.74
珠海,PM2.5,18.0
珠海,SO2,4.13
瓦房店,AQI,72.48
瓦房店,CO,0.48
瓦房店,NO2,24.17
瓦房店,O3,121.83
瓦房店,PM10,85.96
瓦房店,PM2.5,44.22
瓦房店,SO2,8.3
甘南州,AQI,78.17
甘南州,CO,0.45
甘南州,NO2,5.43
甘南州,O3,112.83
甘南州,PM10,105.78
甘南州,PM2.5,38.83
甘南州,SO2,10.17
甘孜州,AQI,43.48
甘孜州,CO,0.43
甘孜州,NO2,22.87
甘孜州,O3,98.7
甘孜州,PM10,37.3
甘孜州,PM2.5,22.3
甘孜州,SO2,17.57
白城,AQI,66.57
白城,CO,0.32
白城,NO2,11.7
白城,O3,89.43
白城,PM10,82.52
白城,PM2.5,23.74
白城,SO2,7.83
白山,AQI,75.7
白山,CO,0.96
白山,NO2,26.04
白山,O3,81.22
白山,PM10,99.43
白山,PM2.5,44.3
白山,SO2,17.39
白银,AQI,76.65
白银,CO,0.49
白银,NO2,10.04
白银,O3,100.91
白银,PM10,99.35
白银,PM2.5,35.17
白银,SO2,7.17
百色,AQI,51.83
百色,CO,1.36
百色,NO2,22.17
百色,O3,25.74
百色,PM10,54.39
百色,PM2.5,30.61
百色,SO2,21.7
益阳,AQI,40.78
益阳,CO,1.23
益阳,NO2,17.39
益阳,O3,61.65
益阳,PM10,41.17
益阳,PM2.5,17.87
益阳,SO2,9.04
盐城,AQI,87.26
盐城,CO,0.93
盐城,NO2,39.96
盐城,O3,68.74
盐城,PM10,92.43
盐城,PM2.5,64.74
盐城,SO2,12.43
盘锦,AQI,111.52
盘锦,CO,0.78
盘锦,NO2,23.87
盘锦,O3,101.0
盘锦,PM10,146.52
盘锦,PM2.5,43.7
盘锦,SO2,17.22
眉山,AQI,49.7
眉山,CO,0.53
眉山,NO2,34.17
眉山,O3,54.43
眉山,PM10,51.22
眉山,PM2.5,29.17
眉山,SO2,7.35
石嘴山,AQI,85.0
石嘴山,CO,0.59
石嘴山,NO2,16.22
石嘴山,O3,117.83
石嘴山,PM10,119.96
石嘴山,PM2.5,29.74
石嘴山,SO2,19.96
石家庄,AQI,107.48
石家庄,CO,0.82
石家庄,NO2,45.0
石家庄,O3,76.17
石家庄,PM10,164.35
石家庄,PM2.5,54.35
石家庄,SO2,21.43
石河子,AQI,59.91
石河子,CO,0.72
石河子,NO2,24.48
石河子,O3,80.65
石河子,PM10,69.52
石河子,PM2.5,28.39
石河子,SO2,11.13
福州,AQI,52.96
福州,CO,0.65
福州,NO2,27.0
福州,O3,103.13
福州,PM10,55.65
福州,PM2.5,21.22
福州,SO2,9.22
秦皇岛,AQI,109.87
秦皇岛,CO,1.51
秦皇岛,NO2,47.87
秦皇岛,O3,95.39
秦皇岛,PM10,168.74
秦皇岛,PM2.5,49.3
秦皇岛,SO2,24.43
章丘,AQI,59.48
章丘,CO,0.54
章丘,NO2,21.83
章丘,O3,96.57
章丘,PM10,51.83
章丘,PM2.5,37.7
章丘,SO2,11.48
红河州,AQI,25.26
红河州,CO,0.43
红河州,NO2,7.09
红河州,O3,73.3
红河州,PM10,21.0
红河州,PM2.5,11.83
红河州,SO2,12.17
绍兴,AQI,43.22
绍兴,CO,0.53
绍兴,NO2,17.22
绍兴,O3,97.35
绍兴,PM10,39.87
绍兴,PM2.5,27.04
绍兴,SO2,4.26
绥化,AQI,56.39
绥化,CO,0.43
绥化,NO2,9.52
绥化,O3,73.7
绥化,PM10,65.87
绥化,PM2.5,27.83
绥化,SO2,4.35
绵阳,AQI,57.83
绵阳,CO,0.63
绵阳,NO2,30.22
绵阳,O3,60.09
绵阳,PM10,64.83
绵阳,PM2.5,38.43
绵阳,SO2,7.17
聊城,AQI,62.13
聊城,CO,0.9
聊城,NO2,23.61
聊城,O3,101.7
聊城,PM10,73.22
聊城,PM2.5,36.0
聊城,SO2,8.17
肇庆,AQI,55.65
肇庆,CO,0.92
肇庆,NO2,38.39
肇庆,O3,67.04
肇庆,PM10,61.65
肇庆,PM2.5,32.57
肇庆,SO2,16.65
胶南,AQI,89.7
胶南,CO,0.75
胶南,NO2,32.96
胶南,O3,114.26
胶南,PM10,102.83
胶南,PM2.5,64.96
胶南,SO2,9.39
胶州,AQI,86.17
胶州,CO,0.69
胶州,NO2,62.48
胶州,O3,88.04
胶州,PM10,98.0
胶州,PM2.5,61.96
胶州,SO2,19.09
自贡,AQI,67.3
自贡,CO,0.8
自贡,NO2,18.65
自贡,O3,85.87
自贡,PM10,64.91
自贡,PM2.5,48.78
自贡,SO2,17.96
舟山,AQI,33.74
舟山,CO,0.74
舟山,NO2,27.43
舟山,O3,100.7
舟山,PM10,30.74
舟山,PM2.5,15.65
舟山,SO2,7.7
芜湖,AQI,43.61
芜湖,CO,0.84
芜湖,NO2,31.3
芜湖,O3,69.26
芜湖,PM10,44.04
芜湖,PM2.5,26.74
芜湖,SO2,4.35
苏州,AQI,52.57
苏州,CO,0.66
苏州,NO2,48.3
苏州,O3,69.52
苏州,PM10,51.61
苏州,PM2.5,36.61
苏州,SO2,9.35
茂名,AQI,37.17
茂名,CO,0.4
茂名,NO2,4.83
茂名,O3,66.91
茂名,PM10,37.17
茂名,PM2.5,14.17
茂名,SO2,5.35
荆州,AQI,70.7
荆州,CO,1.27
荆州,NO2,28.61
荆州,O3,52.83
荆州,PM10,81.35
荆州,PM2.5,50.0
荆州,SO2,12.65
荆门,AQI,66.43
荆门,CO,1.01
荆门,NO2,27.22
荆门,O3,59.87
荆门,PM10,66.78
荆门,PM2.5,47.87
荆门,SO2,13.22
荣成,AQI,66.7
荣成,CO,0.76
荣成,NO2,17.61
荣成,O3,152.74
荣成,PM10,75.87
荣成,PM2.5,37.17
荣成,SO2,9.87
莆田,AQI,50.13
莆田,CO,0.57
莆田,NO2,23.96
莆田,O3,119.78
莆田,PM10,49.39
莆田,PM2.5,25.22
莆田,SO2,9.52
莱州,AQI,72.83
莱州,CO,0.62
莱州,NO2,19.22
莱州,O3,107.48
莱州,PM10,95.35
莱州,PM2.5,30.22
莱州,SO2,15.3
莱西,AQI,69.26
莱西,CO,0.8
莱西,NO2,27.09
莱西,O3,116.48
莱西,PM10,85.78
莱西,PM2.5,44.0
莱西,SO2,10.78
菏泽,AQI,56.48
菏泽,CO,0.96
菏泽,NO2,21.65
菏泽,O3,94.83
菏泽,PM10,64.83
菏泽,PM2.5,26.22
菏泽,SO2,6.43
萍乡,AQI,54.91
萍乡,CO,1.16
萍乡,NO2,20.74
萍乡,O3,57.74
萍乡,PM10,55.26
萍乡,PM2.5,36.0
萍乡,SO2,19.57
营口,AQI,89.91
营口,CO,0.71
营口,NO2,28.04
营口,O3,120.52
营口,PM10,126.78
营口,PM2.5,44.26
营口,SO2,12.04
葫芦岛,AQI,145.48
葫芦岛,CO,1.21
葫芦岛,NO2,40.96
葫芦岛,O3,76.7
葫芦岛,PM10,192.65
葫芦岛,PM2.5,62.09
葫芦岛,SO2,65.83
蓬莱,AQI,65.87
蓬莱,CO,0.95
蓬莱,NO2,26.09
蓬莱,O3,111.57
蓬莱,PM10,81.35
蓬莱,PM2.5,37.35
蓬莱,SO2,15.91
蚌埠,AQI,47.87
蚌埠,CO,0.73
蚌埠,NO2,27.78
蚌埠,O3,67.61
蚌埠,PM10,51.26
蚌埠,PM2.5,33.09
蚌埠,SO2,11.22
衡水,AQI,62.09
衡水,CO,0.54
衡水,NO2,15.13
衡水,O3,100.74
衡水,PM10,69.83
衡水,PM2.5,39.3
衡水,SO2,5.57
衡阳,AQI,41.7
衡阳,CO,0.84
衡阳,NO2,15.39
衡阳,O3,59.52
衡阳,PM10,42.83
衡阳,PM2.5,23.74
衡阳,SO2,14.87
衢州,AQI,56.48
衢州,CO,0.71
衢州,NO2,30.83
衢州,O3,110.26
衢州,PM10,55.13
衢州,PM2.5,34.22
衢州,SO2,8.61
襄阳,AQI,72.78
襄阳,CO,0.82
襄阳,NO2,18.35
襄阳,O3,73.91
襄阳,PM10,70.26
襄阳,PM2.5,53.04
襄阳,SO2,9.43
西双版纳州,AQI,27.09
西双版纳州,CO,0.38
西双版纳州,NO2,9.22
西双版纳州,O3,58.65
西双版纳州,PM10,24.83
西双版纳州,PM2.5,12.61
西双版纳州,SO2,5.04
西宁,AQI,78.78
西宁,CO,0.75
西宁,NO2,18.0
西宁,O3,99.0
西宁,PM10,106.91
西宁,PM2.5,39.39
西宁,SO2,9.78
西安,AQI,84.7
西安,CO,1.01
西安,NO2,43.52
西安,O3,48.09
西安,PM10,118.61
西安,PM2.5,38.22
西安,SO2,11.26
许昌,AQI,57.61
许昌,CO,1.03
许昌,NO2,25.96
许昌,O3,74.91
许昌,PM10,62.04
许昌,PM2.5,38.7
许昌,SO2,6.48
贵港,AQI,42.17
贵港,CO,0.56
贵港,NO2,19.13
贵港,O3,41.83
贵港,PM10,43.43
贵港,PM2.5,24.22
贵港,SO2,12.43
贵阳,AQI,33.78
贵阳,CO,0.46
贵阳,NO2,14.0
贵阳,O3,60.96
贵阳,PM10,33.78
贵阳,PM2.5,13.74
贵阳,SO2,5.09
贺州,AQI,48.48
贺州,CO,0.72
贺州,NO2,14.22
贺州,O3,67.26
贺州,PM10,47.96
贺州,PM2.5,32.0
贺州,SO2,11.57
资阳,AQI,46.43
资阳,CO,0.62
资阳,NO2,21.09
资阳,O3,75.39
资阳,PM10,47.87
资阳,PM2.5,22.61
资阳,SO2,7.52
赣州,AQI,79.04
赣州,CO,1.5
赣州,NO2,25.61
赣州,O3,61.83
赣州,PM10,84.78
赣州,PM2.5,54.52
赣州,SO2,27.78
赤峰,AQI,133.3
赤峰,CO,0.57
赤峰,NO2,23.0
赤峰,O3,79.57
赤峰,PM10,181.17
赤峰,PM2.5,34.35
赤峰,SO2,8.78
辽源,AQI,68.43
辽源,CO,0.93
辽源,NO2,25.65
辽源,O3,63.48
辽源,PM10,72.26
辽源,PM2.5,38.87
辽源,SO2,10.78
辽阳,AQI,101.52
辽阳,CO,0.75
辽阳,NO2,24.0
辽阳,O3,105.13
辽阳,PM10,151.91
辽阳,PM2.5,33.04
辽阳,SO2,21.22
达州,AQI,39.61
达州,CO,0.63
达州,NO2,36.13
达州,O3,48.43
达州,PM10,39.7
达州,PM2.5,21.0
达州,SO2,12.39
运城,AQI,55.83
运城,CO,0.72
运城,NO2,17.17
运城,O3,90.96
运城,PM10,61.7
运城,PM2.5,30.87
运城,SO2,12.78
连云港,AQI,65.57
连云港,CO,0.8
连云港,NO2,28.65
连云港,O3,91.87
连云港,PM10,62.26
连云港,PM2.5,47.35
连云港,SO2,12.26
迪庆州,AQI,28.74
迪庆州,CO,0.4
迪庆州,NO2,7.52
迪庆州,O3,91.52
迪庆州,PM10,13.83
迪庆州,PM2.5,6.41
迪庆州,SO2,14.91
通化,AQI,74.87
通化,CO,1.13
通化,NO2,44.09
通化,O3,69.7
通化,PM10,99.35
通化,PM2.5,35.87
通化,SO2,11.04
通辽,AQI,68.7
通辽,CO,0.42
通辽,NO2,16.26
通辽,O3,83.57
通辽,PM10,88.61
通辽,PM2.5,25.22
通辽,SO2,10.3
遂宁,AQI,47.87
遂宁,CO,0.68
遂宁,NO2,15.48
遂宁,O3,75.22
遂宁,PM10,49.48
遂宁,PM2.5,27.74
遂宁,SO2,7.74
遵义,AQI,37.91
遵义,CO,0.61
遵义,NO2,23.35
遵义,O3,50.78
遵义,PM10,38.09
遵义,PM2.5,20.39
遵义,SO2,9.52
邢台,AQI,83.57
邢台,CO,0.91
邢台,NO2,39.78
邢台,O3,75.61
邢台,PM10,113.78
邢台,PM2.5,51.26
邢台,SO2,22.48
那曲地区,AQI,59.61
那曲地区,CO,0.69
那曲地区,NO2,10.78
那曲地区,O3,86.61
那曲地区,PM10,68.3
那曲地区,PM2.5,31.74
那曲地区,SO2,4.48
邯郸,AQI,90.78
邯郸,CO,0.73
邯郸,NO2,25.17
邯郸,O3,88.65
邯郸,PM10,122.48
邯郸,PM2.5,62.09
邯郸,SO2,12.65
邵阳,AQI,55.57
邵阳,CO,0.76
邵阳,NO2,15.65
邵阳,O3,41.61
邵阳,PM10,55.7
邵阳,PM2.5,36.61
邵阳,SO2,17.87
郑州,AQI,84.65
郑州,CO,0.84
郑州,NO2,29.17
郑州,O3,107.65
郑州,PM10,103.52
郑州,PM2.5,62.52
郑州,SO2,10.65
郴州,AQI,42.57
郴州,CO,1.13
郴州,NO2,13.43
郴州,O3,80.91
郴州,PM10,42.91
郴州,PM2.5,12.0
郴州,SO2,15.3
鄂尔多斯,AQI,181.87
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,16.87
鄂尔多斯,O3,105.0
鄂尔多斯,PM10,290.35
鄂尔多斯,PM2.5,65.61
鄂尔多斯,SO2,14.74
鄂州,AQI,70.91
鄂州,CO,1.45
鄂州,NO2,32.91
鄂州,O3,54.3
鄂州,PM10,71.0
鄂州,PM2.5,50.13
鄂州,SO2,19.35
酒泉,AQI,42.04
酒泉,CO,0.43
酒泉,NO2,13.09
酒泉,O3,113.74
酒泉,PM10,40.57
酒泉,PM2.5,11.7
酒泉,SO2,8.0
重庆,AQI,48.26
重庆,CO,0.83
重庆,NO2,35.39
重庆,O3,43.09
重庆,PM10,50.7
重庆,PM2.5,29.78
重庆,SO2,7.87
金华,AQI,53.17
金华,CO,0.58
金华,NO2,39.13
金华,O3,105.35
金华,PM10,54.48
金华,PM2.5,34.61
金华,SO2,13.13
金坛,AQI,53.26
金坛,CO,0.95
金坛,NO2,41.0
金坛,O3,67.04
金坛,PM10,56.96
金坛,PM2.5,32.52
金坛,SO2,17.65
金昌,AQI,41.26
金昌,CO,0.3
金昌,NO2,5.61
金昌,O3,128.3
金昌,PM10,29.13
金昌,PM2.5,7.09
金昌,SO2,5.0
钦州,AQI,35.04
钦州,CO,0.95
钦州,NO2,11.7
钦州,O3,44.09
钦州,PM10,35.04
钦州,PM2.5,16.61
钦州,SO2,16.09
铁岭,AQI,91.35
铁岭,CO,0.68
铁岭,NO2,37.39
铁岭,O3,79.3
铁岭,PM10,128.13
铁岭,PM2.5,39.96
铁岭,SO2,14.22
铜仁地区,AQI,55.87
铜仁地区,CO,0.68
铜仁地区,NO2,18.13
铜仁地区,O3,26.0
铜仁地区,PM10,65.74
铜仁地区,PM2.5,24.3
铜仁地区,SO2,5.48
铜川,AQI,71.39
铜川,CO,1.17
铜川,NO2,39.74
铜川,O3,42.04
铜川,PM10,93.09
铜川,PM2.5,44.87
铜川,SO2,14.91
铜陵,AQI,44.3
