city,type,value
昆山,SO2,11.26
昆明,AQI,56.37
昆明,CO,0.87
昆明,NO2,32.89
昆明,O3,58.21
昆明,PM10,59.22
昆明,PM2.5,36.68
昆明,SO2,13.95
昌吉州,AQI,102.11
昌吉州,CO,0.66
昌吉州,NO2,41.11
昌吉州,O3,91.95
昌吉州,PM10,143.16
昌吉州,PM2.5,39.74
昌吉州,SO2,12.68
昌都,AQI,36.63
昌都,CO,0.63
昌都,NO2,8.0
昌都,O3,55.53
昌都,PM10,37.53
昌都,PM2.5,12.42
昌都,SO2,6.32
昭通,AQI,53.74
昭通,CO,0.72
昭通,NO2,18.63
昭通,O3,88.21
昭通,PM10,57.84
昭通,PM2.5,26.84
昭通,SO2,26.74
晋中,AQI,46.37
晋中,CO,0.56
晋中,NO2,27.05
晋中,O3,94.21
晋中,PM10,47.53
晋中,PM2.5,19.84
晋中,SO2,8.21
晋城,AQI,91.37
晋城,CO,1.42
晋城,NO2,25.58
晋城,O3,157.16
晋城,PM10,92.32
晋城,PM2.5,39.47
晋城,SO2,14.47
普洱,AQI,22.37
普洱,CO,0.58
普洱,NO2,15.42
普洱,O3,26.11
普洱,PM10,21.79
普洱,PM2.5,8.05
普洱,SO2,6.11
景德镇,AQI,42.26
景德镇,CO,0.81
景德镇,NO2,4.74
景德镇,O3,70.79
景德镇,PM10,42.47
景德镇,PM2.5,22.74
景德镇,SO2,6.89
曲靖,AQI,78.37
曲靖,CO,1.92
曲靖,NO2,24.37
曲靖,O3,73.0
曲靖,PM10,89.26
曲靖,PM2.5,54.58
曲靖,SO2,20.79
朔州,AQI,59.63
朔州,CO,0.91
朔州,NO2,27.0
朔州,O3,79.16
朔州,PM10,71.58
朔州,PM2.5,20.05
朔州,SO2,14.37
朝阳,AQI,39.95
朝阳,CO,0.54
朝阳,NO2,20.16
朝阳,O3,58.95
朝阳,PM10,42.84
朝阳,PM2.5,11.63
朝阳,SO2,7.53
本溪,AQI,34.84
本溪,CO,0.85
本溪,NO2,22.26
本溪,O3,58.68
本溪,PM10,33.42
本溪,PM2.5,13.68
本溪,SO2,11.89
来宾,AQI,73.84
来宾,CO,1.03
来宾,NO2,21.37
来宾,O3,71.79
来宾,PM10,85.26
来宾,PM2.5,47.79
来宾,SO2,17.16
杭州,AQI,55.53
杭州,CO,1.11
杭州,NO2,23.37
杭州,O3,117.32
杭州,PM10,55.37
杭州,PM2.5,34.42
杭州,SO2,9.11
松原,AQI,36.11
松原,CO,0.46
松原,NO2,8.58
松原,O3,76.37
松原,PM10,29.89
松原,PM2.5,13.0
松原,SO2,2.58
林芝,AQI,20.42
林芝,CO,0.43
林芝,NO2,6.26
林芝,O3,54.95
林芝,PM10,17.21
林芝,PM2.5,9.95
林芝,SO2,3.47
果洛州,AQI,37.0
果洛州,CO,0.31
果洛州,NO2,7.26
果洛州,O3,116.37
果洛州,PM10,23.5
果洛州,PM2.5,15.84
果洛州,SO2,7.79
枣庄,AQI,62.0
枣庄,CO,0.49
枣庄,NO2,19.95
枣庄,O3,118.95
枣庄,PM10,62.05
枣庄,PM2.5,28.63
枣庄,SO2,18.63
柳州,AQI,75.16
柳州,CO,1.04
柳州,NO2,26.11
柳州,O3,85.0
柳州,PM10,81.05
柳州,PM2.5,54.21
柳州,SO2,11.95
株洲,AQI,45.47
株洲,CO,0.48
株洲,NO2,19.68
株洲,O3,112.0
株洲,PM10,39.79
株洲,PM2.5,19.58
株洲,SO2,12.53
桂林,AQI,55.26
桂林,CO,0.8
桂林,NO2,20.11
桂林,O3,92.05
桂林,PM10,57.95
桂林,PM2.5,37.26
桂林,SO2,22.63
梅州,AQI,35.58
梅州,CO,0.94
梅州,NO2,21.53
梅州,O3,72.47
梅州,PM10,35.47
梅州,PM2.5,20.16
梅州,SO2,6.32
梧州,AQI,52.47
梧州,CO,0.96
梧州,NO2,23.32
梧州,O3,53.58
梧州,PM10,55.74
梧州,PM2.5,31.68
梧州,SO2,11.84
楚雄州,AQI,32.58
楚雄州,CO,0.72
楚雄州,NO2,18.21
楚雄州,O3,37.21
楚雄州,PM10,30.33
楚雄州,PM2.5,17.63
楚雄州,SO2,11.32
榆林,AQI,49.95
榆林,CO,0.98
榆林,NO2,43.63
榆林,O3,66.89
榆林,PM10,55.58
榆林,PM2.5,21.37
榆林,SO2,12.63
武威,AQI,34.26
武威,CO,0.45
武威,NO2,11.0
武威,O3,109.58
武威,PM10,16.65
武威,PM2.5,7.37
武威,SO2,4.0
武汉,AQI,33.47
武汉,CO,0.72
武汉,NO2,23.84
武汉,O3,91.37
武汉,PM10,29.05
武汉,PM2.5,15.32
武汉,SO2,7.05
毕节,AQI,52.74
毕节,CO,0.95
毕节,NO2,21.21
毕节,O3,73.21
毕节,PM10,55.32
毕节,PM2.5,31.11
毕节,SO2,12.11
永州,AQI,56.89
永州,CO,0.56
永州,NO2,15.95
永州,O3,99.32
永州,PM10,63.26
永州,PM2.5,36.37
永州,SO2,9.05
汉中,AQI,51.26
汉中,CO,0.67
汉中,NO2,15.58
汉中,O3,78.42
汉中,PM10,56.83
汉中,PM2.5,28.26
汉中,SO2,6.63
汕头,AQI,23.0
汕头,CO,0.61
汕头,NO2,11.42
汕头,O3,61.68
汕头,PM10,20.84
汕头,PM2.5,10.53
汕头,SO2,9.32
汕尾,AQI,31.84
汕尾,CO,1.1
汕尾,NO2,9.63
汕尾,O3,82.32
汕尾,PM10,26.63
汕尾,PM2.5,11.74
汕尾,SO2,9.32
江门,AQI,82.37
江门,CO,0.97
江门,NO2,24.68
江门,O3,139.84
江门,PM10,78.74
江门,PM2.5,40.58
江门,SO2,6.68
江阴,AQI,38.53
江阴,CO,0.93
江阴,NO2,25.05
江阴,O3,73.11
江阴,PM10,37.58
江阴,PM2.5,24.16
江阴,SO2,10.74
池州,AQI,41.47
池州,CO,0.64
池州,NO2,23.37
池州,O3,93.84
池州,PM10,41.74
池州,PM2.5,25.89
池州,SO2,7.26
沈阳,AQI,33.0
沈阳,CO,0.62
沈阳,NO2,28.53
沈阳,O3,60.05
沈阳,PM10,27.84
沈阳,PM2.5,11.63
沈阳,SO2,9.16
沧州,AQI,68.05
沧州,CO,0.63
沧州,NO2,28.05
沧州,O3,128.47
沧州,PM10,50.68
沧州,PM2.5,26.32
沧州,SO2,15.21
河池,AQI,51.05
河池,CO,0.79
河池,NO2,14.58
河池,O3,72.37
河池,PM10,52.11
河池,PM2.5,33.16
河池,SO2,10.05
河源,AQI,36.16
河源,CO,0.91
河源,NO2,15.68
河源,O3,63.74
河源,PM10,37.81
河源,PM2.5,18.89
河源,SO2,10.89
泉州,AQI,30.63
泉州,CO,0.34
泉州,NO2,19.11
泉州,O3,60.47
泉州,PM10,30.21
泉州,PM2.5,14.42
泉州,SO2,10.74
泰安,AQI,69.21
泰安,CO,0.95
泰安,NO2,22.16
泰安,O3,120.21
泰安,PM10,71.79
泰安,PM2.5,28.32
泰安,SO2,13.79
泰州,AQI,34.21
泰州,CO,0.65
泰州,NO2,15.95
泰州,O3,70.05
泰州,PM10,33.68
泰州,PM2.5,17.16
泰州,SO2,6.63
泸州,AQI,73.89
泸州,CO,0.64
泸州,NO2,36.16
泸州,O3,103.74
泸州,PM10,67.05
泸州,PM2.5,39.0
泸州,SO2,12.89
洛阳,AQI,81.37
洛阳,CO,1.24
洛阳,NO2,26.11
洛阳,O3,154.84
洛阳,PM10,75.42
洛阳,PM2.5,40.84
洛阳,SO2,17.89
济南,AQI,69.95
济南,CO,0.95
济南,NO2,26.84
济南,O3,128.21
济南,PM10,66.74
济南,PM2.5,38.05
济南,SO2,14.11
济宁,AQI,61.05
济宁,CO,0.84
济宁,NO2,28.32
济宁,O3,105.63
济宁,PM10,52.16
济宁,PM2.5,27.47
济宁,SO2,10.21
海东地区,AQI,49.21
海东地区,CO,1.21
海东地区,NO2,34.21
海东地区,O3,92.74
海东地区,PM10,29.38
海东地区,PM2.5,33.37
海东地区,SO2,9.42
海北州,AQI,28.95
海北州,CO,0.72
海北州,NO2,7.61
海北州,O3,83.84
海北州,PM10,17.12
海北州,PM2.5,12.89
海北州,SO2,13.11
海南州,AQI,35.11
海南州,CO,1.19
海南州,NO2,16.53
海南州,O3,99.26
海南州,PM10,21.88
海南州,PM2.5,13.11
海南州,SO2,8.47
海口,AQI,29.16
海口,CO,0.55
海口,NO2,20.95
海口,O3,40.63
海口,PM10,29.16
海口,PM2.5,13.11
海口,SO2,5.26
海西州,AQI,34.0
海西州,CO,0.73
海西州,NO2,10.95
海西州,O3,105.67
海西州,PM10,24.59
海西州,PM2.5,10.55
海西州,SO2,18.11
海门,AQI,34.26
海门,CO,0.68
海门,NO2,9.21
海门,O3,91.53
海门,PM10,23.6
海门,PM2.5,22.68
海门,SO2,13.11
淄博,AQI,80.84
淄博,CO,1.5
淄博,NO2,27.68
淄博,O3,128.63
淄博,PM10,72.16
淄博,PM2.5,42.05
淄博,SO2,19.16
淮北,AQI,50.0
淮北,CO,0.74
淮北,NO2,17.47
淮北,O3,110.53
淮北,PM10,48.58
淮北,PM2.5,31.58
淮北,SO2,11.05
淮南,AQI,44.74
淮南,CO,0.47
淮南,NO2,17.63
淮南,O3,99.89
淮南,PM10,40.79
淮南,PM2.5,22.95
淮南,SO2,11.32
淮安,AQI,37.0
淮安,CO,0.45
淮安,NO2,13.42
淮安,O3,81.95
淮安,PM10,35.16
淮安,PM2.5,17.53
淮安,SO2,7.68
深圳,AQI,52.05
深圳,CO,0.71
深圳,NO2,37.68
深圳,O3,95.79
深圳,PM10,49.11
深圳,PM2.5,33.37
深圳,SO2,7.16
清远,AQI,50.58
清远,CO,0.91
清远,NO2,27.58
清远,O3,65.63
清远,PM10,52.58
清远,PM2.5,31.42
清远,SO2,8.79
温州,AQI,38.79
温州,CO,0.7
温州,NO2,21.95
温州,O3,73.79
温州,PM10,38.84
温州,PM2.5,19.95
温州,SO2,6.26
渭南,AQI,50.05
渭南,CO,0.67
渭南,NO2,16.11
渭南,O3,100.42
渭南,PM10,54.16
渭南,PM2.5,26.32
渭南,SO2,5.89
湖州,AQI,50.42
湖州,CO,0.94
湖州,NO2,21.95
湖州,O3,103.74
湖州,PM10,43.0
湖州,PM2.5,27.84
湖州,SO2,9.89
湘潭,AQI,43.84
湘潭,CO,0.69
湘潭,NO2,17.11
湘潭,O3,128.79
湘潭,PM10,35.26
湘潭,PM2.5,18.68
湘潭,SO2,9.42
湘西州,AQI,36.11
湘西州,CO,1.07
湘西州,NO2,9.05
湘西州,O3,58.16
湘西州,PM10,34.26
湘西州,PM2.5,24.26
湘西州,SO2,2.58
湛江,AQI,33.37
湛江,CO,0.58
湛江,NO2,14.42
湛江,O3,67.89
湛江,PM10,31.21
湛江,PM2.5,18.42
湛江,SO2,5.79
溧阳,AQI,38.37
溧阳,CO,1.06
溧阳,NO2,19.84
溧阳,O3,92.79
溧阳,PM10,31.21
溧阳,PM2.5,22.63
溧阳,SO2,8.89
滁州,AQI,30.32
滁州,CO,0.36
滁州,NO2,13.63
滁州,O3,80.05
滁州,PM10,27.47
滁州,PM2.5,13.95
滁州,SO2,7.74
滨州,AQI,69.53
滨州,CO,1.17
滨州,NO2,9.53
滨州,O3,131.05
滨州,PM10,67.0
滨州,PM2.5,47.53
滨州,SO2,12.21
漯河,AQI,48.47
漯河,CO,0.49
漯河,NO2,24.68
漯河,O3,93.89
漯河,PM10,47.74
漯河,PM2.5,24.58
漯河,SO2,9.11
漳州,AQI,40.32
漳州,CO,0.59
漳州,NO2,22.37
漳州,O3,61.74
漳州,PM10,40.21
漳州,PM2.5,21.47
漳州,SO2,7.42
潍坊,AQI,64.42
潍坊,CO,0.76
潍坊,NO2,25.32
潍坊,O3,115.68
潍坊,PM10,60.58
潍坊,PM2.5,32.79
潍坊,SO2,14.58
潮州,AQI,28.42
潮州,CO,0.78
潮州,NO2,9.79
潮州,O3,65.89
潮州,PM10,27.37
潮州,PM2.5,11.63
潮州,SO2,10.37
濮阳,AQI,67.79
濮阳,CO,0.96
濮阳,NO2,14.68
濮阳,O3,136.21
濮阳,PM10,57.21
濮阳,PM2.5,27.74
濮阳,SO2,9.89
烟台,AQI,37.53
烟台,CO,0.49
烟台,NO2,14.32
烟台,O3,108.47
烟台,PM10,34.74
烟台,PM2.5,18.21
烟台,SO2,17.21
焦作,AQI,85.0
焦作,CO,1.16
焦作,NO2,24.53
焦作,O3,156.68
焦作,PM10,74.47
焦作,PM2.5,39.16
焦作,SO2,15.16
牡丹江,AQI,22.47
牡丹江,CO,0.38
牡丹江,NO2,17.37
牡丹江,O3,56.95
牡丹江,PM10,22.0
牡丹江,PM2.5,12.95
牡丹江,SO2,3.21
玉林,AQI,61.95
玉林,CO,1.34
玉林,NO2,25.26
玉林,O3,57.89
玉林,PM10,77.31
玉林,PM2.5,40.89
玉林,SO2,47.53
玉树州,AQI,39.58
玉树州,CO,0.55
玉树州,NO2,13.47
玉树州,O3,76.95
玉树州,PM10,42.25
玉树州,PM2.5,12.94
玉树州,SO2,9.58
玉溪,AQI,59.11
玉溪,CO,1.57
玉溪,NO2,18.84
玉溪,O3,43.0
玉溪,PM10,57.62
玉溪,PM2.5,37.89
玉溪,SO2,8.68
珠海,AQI,74.42
珠海,CO,0.85
珠海,NO2,24.05
珠海,O3,150.42
珠海,PM10,54.53
珠海,PM2.5,40.68
珠海,SO2,6.79
瓦房店,AQI,33.84
瓦房店,CO,0.47
瓦房店,NO2,12.11
瓦房店,O3,76.0
瓦房店,PM10,31.79
瓦房店,PM2.5,14.32
瓦房店,SO2,5.42
甘南州,AQI,36.68
甘南州,CO,0.54
甘南州,NO2,9.89
甘南州,O3,111.26
甘南州,PM10,20.86
甘南州,PM2.5,15.95
甘南州,SO2,8.16
甘孜州,AQI,42.95
甘孜州,CO,0.44
甘孜州,NO2,16.68
甘孜州,O3,107.68
甘孜州,PM10,39.79
甘孜州,PM2.5,28.42
甘孜州,SO2,6.58
白城,AQI,33.89
白城,CO,0.29
白城,NO2,15.42
白城,O3,78.58
白城,PM10,28.58
白城,PM2.5,15.47
白城,SO2,5.05
白山,AQI,26.68
白山,CO,0.91
白山,NO2,13.16
白山,O3,56.89
白山,PM10,24.89
白山,PM2.5,9.32
白山,SO2,8.0
白银,AQI,34.79
白银,CO,0.79
白银,NO2,8.58
白银,O3,111.16
白银,PM10,17.06
白银,PM2.5,14.05
白银,SO2,12.47
百色,AQI,59.16
百色,CO,1.03
百色,NO2,18.63
百色,O3,72.63
百色,PM10,64.21
百色,PM2.5,41.21
百色,SO2,17.95
益阳,AQI,41.58
益阳,CO,1.05
益阳,NO2,15.16
益阳,O3,110.0
益阳,PM10,39.32
益阳,PM2.5,16.58
益阳,SO2,4.53
盐城,AQI,29.47
盐城,CO,0.67
盐城,NO2,10.16
盐城,O3,89.53
盐城,PM10,27.21
盐城,PM2.5,10.42
盐城,SO2,4.79
盘锦,AQI,32.05
盘锦,CO,0.65
盘锦,NO2,25.89
盘锦,O3,63.53
盘锦,PM10,27.39
盘锦,PM2.5,10.63
盘锦,SO2,11.58
眉山,AQI,60.47
眉山,CO,0.75
眉山,NO2,30.84
眉山,O3,112.11
眉山,PM10,43.63
眉山,PM2.5,20.84
眉山,SO2,11.79
石嘴山,AQI,52.63
石嘴山,CO,0.77
石嘴山,NO2,36.74
石嘴山,O3,67.47
石嘴山,PM10,57.26
石嘴山,PM2.5,19.32
石嘴山,SO2,35.74
石家庄,AQI,54.21
石家庄,CO,0.55
石家庄,NO2,33.79
石家庄,O3,88.53
石家庄,PM10,58.95
石家庄,PM2.5,25.16
石家庄,SO2,11.0
石河子,AQI,74.21
石河子,CO,0.56
石河子,NO2,25.79
石河子,O3,77.63
石河子,PM10,98.58
石河子,PM2.5,26.79
石河子,SO2,7.95
福州,AQI,40.26
福州,CO,0.56
福州,NO2,19.79
福州,O3,72.0
福州,PM10,41.0
福州,PM2.5,16.53
福州,SO2,7.11
秦皇岛,AQI,39.47
秦皇岛,CO,0.38
秦皇岛,NO2,30.89
秦皇岛,O3,79.79
秦皇岛,PM10,35.21
秦皇岛,PM2.5,14.58
秦皇岛,SO2,13.16
章丘,AQI,63.74
章丘,CO,1.16
章丘,NO2,21.0
章丘,O3,119.42
章丘,PM10,55.47
章丘,PM2.5,35.79
章丘,SO2,17.11
红河州,AQI,40.32
红河州,CO,0.8
红河州,NO2,12.63
红河州,O3,62.95
红河州,PM10,41.05
红河州,PM2.5,21.11
红河州,SO2,27.11
绍兴,AQI,49.42
绍兴,CO,0.74
绍兴,NO2,19.42
绍兴,O3,99.0
绍兴,PM10,45.26
绍兴,PM2.5,32.84
绍兴,SO2,8.11
绥化,AQI,29.32
绥化,CO,0.55
绥化,NO2,7.47
绥化,O3,53.68
绥化,PM10,25.5
绥化,PM2.5,19.11
绥化,SO2,8.42
绵阳,AQI,57.37
绵阳,CO,0.7
绵阳,NO2,21.95
绵阳,O3,107.95
绵阳,PM10,62.32
绵阳,PM2.5,36.16
绵阳,SO2,7.53
聊城,AQI,63.37
聊城,CO,0.95
聊城,NO2,16.05
聊城,O3,135.58
聊城,PM10,52.26
聊城,PM2.5,26.53
聊城,SO2,8.74
肇庆,AQI,46.32
肇庆,CO,0.77
肇庆,NO2,21.58
肇庆,O3,90.42
肇庆,PM10,48.39
肇庆,PM2.5,29.89
肇庆,SO2,7.21
胶南,AQI,49.21
胶南,CO,0.64
胶南,NO2,16.05
胶南,O3,123.11
胶南,PM10,34.11
胶南,PM2.5,20.68
胶南,SO2,9.16
胶州,AQI,52.42
胶州,CO,0.55
胶州,NO2,32.79
胶州,O3,102.58
胶州,PM10,52.05
胶州,PM2.5,26.68
胶州,SO2,10.21
自贡,AQI,93.79
自贡,CO,0.86
自贡,NO2,19.0
自贡,O3,106.11
自贡,PM10,91.53
自贡,PM2.5,69.05
自贡,SO2,13.68
舟山,AQI,22.11
舟山,CO,0.57
舟山,NO2,11.21
舟山,O3,52.79
舟山,PM10,20.26
舟山,PM2.5,13.26
舟山,SO2,5.79
芜湖,AQI,41.47
芜湖,CO,0.82
芜湖,NO2,25.58
芜湖,O3,85.89
芜湖,PM10,39.0
芜湖,PM2.5,22.53
芜湖,SO2,8.32
苏州,AQI,45.79
苏州,CO,0.76
苏州,NO2,37.68
苏州,O3,83.42
苏州,PM10,45.42
苏州,PM2.5,29.37
苏州,SO2,3.89
茂名,AQI,33.42
茂名,CO,0.72
茂名,NO2,12.05
茂名,O3,67.89
茂名,PM10,30.79
茂名,PM2.5,15.79
茂名,SO2,10.53
荆州,AQI,43.16
荆州,CO,1.01
荆州,NO2,22.32
荆州,O3,105.84
荆州,PM10,41.11
荆州,PM2.5,22.47
荆州,SO2,12.05
荆门,AQI,52.53
荆门,CO,0.9
荆门,NO2,21.42
荆门,O3,100.63
荆门,PM10,56.68
荆门,PM2.5,26.58
荆门,SO2,15.11
荣成,AQI,32.53
荣成,CO,0.5
荣成,NO2,9.21
荣成,O3,101.79
荣成,PM10,25.53
荣成,PM2.5,7.68
荣成,SO2,8.84
莆田,AQI,34.05
莆田,CO,0.56
莆田,NO2,14.05
莆田,O3,74.37
莆田,PM10,34.21
莆田,PM2.5,17.42
莆田,SO2,10.95
莱州,AQI,45.42
莱州,CO,0.98
莱州,NO2,12.47
莱州,O3,90.21
莱州,PM10,47.26
莱州,PM2.5,20.05
莱州,SO2,11.37
莱西,AQI,45.26
莱西,CO,0.62
莱西,NO2,9.84
莱西,O3,112.11
莱西,PM10,45.32
莱西,PM2.5,29.11
莱西,SO2,5.37
菏泽,AQI,67.05
菏泽,CO,0.95
菏泽,NO2,27.37
菏泽,O3,118.84
菏泽,PM10,62.84
菏泽,PM2.5,33.74
菏泽,SO2,8.58
萍乡,AQI,47.26
萍乡,CO,0.71
萍乡,NO2,14.95
萍乡,O3,90.89
萍乡,PM10,47.89
萍乡,PM2.5,19.53
萍乡,SO2,18.68
营口,AQI,41.21
营口,CO,0.44
营口,NO2,13.42
营口,O3,118.68
营口,PM10,23.58
营口,PM2.5,13.16
营口,SO2,5.68
葫芦岛,AQI,37.05
葫芦岛,CO,0.73
葫芦岛,NO2,24.42
葫芦岛,O3,61.58
葫芦岛,PM10,37.89
葫芦岛,PM2.5,13.74
葫芦岛,SO2,12.79
蓬莱,AQI,49.58
蓬莱,CO,0.76
蓬莱,NO2,10.89
蓬莱,O3,132.21
蓬莱,PM10,31.47
蓬莱,PM2.5,22.63
蓬莱,SO2,8.42
蚌埠,AQI,37.0
蚌埠,CO,0.49
蚌埠,NO2,20.89
蚌埠,O3,93.68
蚌埠,PM10,31.89
蚌埠,PM2.5,18.37
蚌埠,SO2,10.89
衡水,AQI,50.26
衡水,CO,0.54
衡水,NO2,17.47
衡水,O3,121.42
衡水,PM10,44.58
衡水,PM2.5,24.0
衡水,SO2,8.79
衡阳,AQI,49.16
衡阳,CO,0.75
衡阳,NO2,17.42
衡阳,O3,116.47
衡阳,PM10,43.68
衡阳,PM2.5,23.37
衡阳,SO2,15.0
衢州,AQI,42.0
衢州,CO,0.78
衢州,NO2,17.47
衢州,O3,75.37
衢州,PM10,39.47
衢州,PM2.5,26.84
衢州,SO2,4.11
襄阳,AQI,44.21
襄阳,CO,0.87
襄阳,NO2,20.84
襄阳,O3,96.32
襄阳,PM10,43.26
襄阳,PM2.5,20.58
襄阳,SO2,9.68
西双版纳州,AQI,31.53
西双版纳州,CO,0.63
西双版纳州,NO2,14.11
西双版纳州,O3,35.47
西双版纳州,PM10,31.53
西双版纳州,PM2.5,11.47
西双版纳州,SO2,5.42
西宁,AQI,35.89
西宁,CO,1.21
西宁,NO2,29.63
西宁,O3,83.63
西宁,PM10,30.58
西宁,PM2.5,16.21
西宁,SO2,9.21
西安,AQI,54.11
西安,CO,0.9
西安,NO2,28.89
西安,O3,92.68
西安,PM10,56.37
西安,PM2.5,26.0
西安,SO2,9.63
许昌,AQI,47.32
许昌,CO,1.12
许昌,NO2,20.63
许昌,O3,102.95
许昌,PM10,45.95
许昌,PM2.5,23.89
许昌,SO2,4.47
诸暨,AQI,48.79
诸暨,CO,1.25
诸暨,NO2,14.0
诸暨,O3,109.21
诸暨,PM10,48.42
诸暨,PM2.5,31.16
诸暨,SO2,5.95
贵港,AQI,48.63
贵港,CO,0.78
贵港,NO2,23.79
贵港,O3,60.11
贵港,PM10,51.0
贵港,PM2.5,28.42
贵港,SO2,8.42
贵阳,AQI,49.21
贵阳,CO,0.57
贵阳,NO2,23.74
贵阳,O3,60.63
贵阳,PM10,51.0
贵阳,PM2.5,23.21
贵阳,SO2,5.63
贺州,AQI,59.0
贺州,CO,1.04
贺州,NO2,16.89
贺州,O3,65.53
贺州,PM10,67.0
贺州,PM2.5,38.05
贺州,SO2,15.26
资阳,AQI,65.74
资阳,CO,0.68
资阳,NO2,27.16
资阳,O3,122.84
资阳,PM10,64.79
资阳,PM2.5,24.11
资阳,SO2,12.05
赣州,AQI,54.32
赣州,CO,1.77
赣州,NO2,18.53
赣州,O3,78.53
赣州,PM10,58.84
赣州,PM2.5,34.37
赣州,SO2,14.42
赤峰,AQI,29.95
赤峰,CO,0.5
赤峰,NO2,21.79
赤峰,O3,50.74
赤峰,PM10,30.47
赤峰,PM2.5,9.95
赤峰,SO2,8.16
辽源,AQI,29.47
辽源,CO,0.76
辽源,NO2,10.05
辽源,O3,91.53
辽源,PM10,13.79
辽源,PM2.5,10.05
辽源,SO2,5.68
辽阳,AQI,38.21
辽阳,CO,0.6
辽阳,NO2,20.89
辽阳,O3,61.11
辽阳,PM10,35.21
辽阳,PM2.5,13.95
辽阳,SO2,11.74
达州,AQI,87.21
达州,CO,0.83
达州,NO2,38.74
达州,O3,97.0
达州,PM10,91.05
达州,PM2.5,62.21
达州,SO2,9.53
运城,AQI,68.84
运城,CO,0.69
运城,NO2,7.58
运城,O3,164.58
运城,PM10,52.42
运城,PM2.5,28.16
运城,SO2,10.47
连云港,AQI,41.0
连云港,CO,0.63
连云港,NO2,13.95
连云港,O3,104.95
连云港,PM10,34.63
连云港,PM2.5,24.74
连云港,SO2,9.37
迪庆州,AQI,37.79
迪庆州,CO,0.76
迪庆州,NO2,9.26
迪庆州,O3,44.74
迪庆州,PM10,39.11
迪庆州,PM2.5,18.53
迪庆州,SO2,10.0
通化,AQI,29.79
通化,CO,0.83
通化,NO2,18.32
通化,O3,65.26
通化,PM10,25.68
通化,PM2.5,9.37
通化,SO2,4.68
通辽,AQI,45.11
通辽,CO,0.32
通辽,NO2,14.26
通辽,O3,71.79
通辽,PM10,48.0
通辽,PM2.5,15.58
通辽,SO2,6.37
遂宁,AQI,60.84
遂宁,CO,0.59
遂宁,NO2,27.05
遂宁,O3,94.84
遂宁,PM10,68.21
遂宁,PM2.5,38.53
遂宁,SO2,11.47
遵义,AQI,37.32
遵义,CO,0.57
遵义,NO2,22.79
遵义,O3,62.42
遵义,PM10,35.47
遵义,PM2.5,17.95
遵义,SO2,7.26
邢台,AQI,55.21
邢台,CO,0.89
邢台,NO2,33.79
邢台,O3,97.74
邢台,PM10,56.21
邢台,PM2.5,20.26
邢台,SO2,15.37
那曲地区,AQI,34.47
那曲地区,CO,0.56
那曲地区,NO2,4.47
那曲地区,O3,39.63
那曲地区,PM10,37.05
那曲地区,PM2.5,20.47
那曲地区,SO2,3.05
邯郸,AQI,58.58
邯郸,CO,0.73
邯郸,NO2,28.74
邯郸,O3,107.95
邯郸,PM10,66.68
邯郸,PM2.5,26.11
邯郸,SO2,11.63
邵阳,AQI,50.68
邵阳,CO,0.82
邵阳,NO2,13.58
邵阳,O3,103.05
邵阳,PM10,51.16
邵阳,PM2.5,32.74
邵阳,SO2,13.21
郑州,AQI,86.0
郑州,CO,1.19
郑州,NO2,42.63
郑州,O3,140.53
郑州,PM10,93.95
郑州,PM2.5,43.63
郑州,SO2,9.21
郴州,AQI,47.95
郴州,CO,1.32
郴州,NO2,20.74
郴州,O3,90.05
郴州,PM10,49.05
郴州,PM2.5,18.42
郴州,SO2,17.11
鄂尔多斯,AQI,38.26
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,22.79
鄂尔多斯,O3,80.26
鄂尔多斯,PM10,36.16
鄂尔多斯,PM2.5,11.21
鄂尔多斯,SO2,8.95
鄂州,AQI,36.89
鄂州,CO,0.76
鄂州,NO2,20.47
鄂州,O3,85.95
鄂州,PM10,34.53
鄂州,PM2.5,15.26
鄂州,SO2,8.68
酒泉,AQI,44.21
酒泉,CO,0.58
酒泉,NO2,19.0
酒泉,O3,122.95
酒泉,PM10,35.68
酒泉,PM2.5,15.16
酒泉,SO2,7.95
重庆,AQI,56.63
重庆,CO,0.82
重庆,NO2,41.68
重庆,O3,103.47
重庆,PM10,43.21
重庆,PM2.5,23.05
重庆,SO2,7.84
金华,AQI,52.68
金华,CO,0.77
金华,NO2,26.16
金华,O3,78.74
金华,PM10,56.63
金华,PM2.5,33.89
金华,SO2,8.63
金坛,AQI,36.21
金坛,CO,0.49
金坛,NO2,12.95
金坛,O3,77.84
金坛,PM10,31.94
金坛,PM2.5,21.37
金坛,SO2,3.89
金昌,AQI,36.63
金昌,CO,0.26
金昌,NO2,10.79
金昌,O3,109.37
金昌,PM10,17.74
金昌,PM2.5,8.11
金昌,SO2,14.11
钦州,AQI,48.26
钦州,CO,0.99
钦州,NO2,20.11
钦州,O3,69.53
钦州,PM10,49.0
钦州,PM2.5,27.26
钦州,SO2,19.79
铁岭,AQI,38.58
铁岭,CO,0.36
铁岭,NO2,15.26
铁岭,O3,52.53
铁岭,PM10,38.95
铁岭,PM2.5,13.16
铁岭,SO2,7.11
铜仁地区,AQI,44.95
铜仁地区,CO,0.4
铜仁地区,NO2,9.11
铜仁地区,O3,80.26
铜仁地区,PM10,46.26
铜仁地区,PM2.5,14.47
铜仁地区,SO2,1.42
铜川,AQI,47.95
