city,type,value
临沧,PM2.5,16.75
临沧,SO2,11.5
丹东,AQI,40.75
丹东,CO,0.52
丹东,NO2,13.83
丹东,O3,48.04
丹东,PM10,41.71
丹东,PM2.5,13.58
丹东,SO2,12.0
丽水,AQI,30.92
丽水,CO,0.7
丽水,NO2,29.83
丽水,O3,22.38
丽水,PM10,29.71
丽水,PM2.5,19.54
丽水,SO2,5.58
丽江,AQI,35.21
丽江,CO,0.79
丽江,NO2,16.04
丽江,O3,55.92
丽江,PM10,35.42
丽江,PM2.5,16.0
丽江,SO2,8.08
义乌,AQI,38.04
义乌,CO,0.69
义乌,NO2,36.42
义乌,O3,35.68
义乌,PM10,38.21
义乌,PM2.5,25.12
义乌,SO2,4.29
乌兰察布,AQI,28.79
乌兰察布,CO,0.49
乌兰察布,NO2,29.08
乌兰察布,O3,44.62
乌兰察布,PM10,25.33
乌兰察布,PM2.5,14.29
乌兰察布,SO2,21.25
乌海,AQI,64.96
乌海,CO,1.42
乌海,NO2,37.42
乌海,O3,39.21
乌海,PM10,83.21
乌海,PM2.5,35.71
乌海,SO2,58.12
乌鲁木齐,AQI,102.75
乌鲁木齐,CO,1.71
乌鲁木齐,NO2,57.92
乌鲁木齐,O3,18.04
乌鲁木齐,PM10,96.21
乌鲁木齐,PM2.5,77.04
乌鲁木齐,SO2,11.25
乐山,AQI,21.92
乐山,CO,0.6
乐山,NO2,24.54
乐山,O3,14.33
乐山,PM10,21.46
乐山,PM2.5,14.25
乐山,SO2,4.75
九江,AQI,43.75
九江,CO,0.46
九江,NO2,16.58
九江,O3,49.21
九江,PM10,32.47
九江,PM2.5,30.92
九江,SO2,7.38
乳山,AQI,27.46
乳山,CO,0.59
乳山,NO2,18.25
乳山,O3,61.04
乳山,PM10,27.04
乳山,PM2.5,10.25
乳山,SO2,6.83
云浮,AQI,34.62
云浮,CO,0.76
云浮,NO2,30.38
云浮,O3,11.08
云浮,PM10,44.59
云浮,PM2.5,20.5
云浮,SO2,8.54
五家渠,AQI,76.04
五家渠,CO,1.17
五家渠,NO2,35.46
五家渠,O3,21.54
五家渠,PM10,71.83
五家渠,PM2.5,55.58
五家渠,SO2,6.33
亳州,AQI,95.67
亳州,CO,0.84
亳州,NO2,28.92
亳州,O3,22.54
亳州,PM10,100.12
亳州,PM2.5,65.83
亳州,SO2,6.88
伊春,AQI,23.75
伊春,CO,0.21
伊春,NO2,9.17
伊春,O3,47.88
伊春,PM10,22.83
伊春,PM2.5,12.75
伊春,SO2,4.67
伊犁哈萨克州,AQI,182.54
伊犁哈萨克州,CO,1.73
伊犁哈萨克州,NO2,49.17
伊犁哈萨克州,O3,26.79
伊犁哈萨克州,PM10,165.29
伊犁哈萨克州,PM2.5,138.71
伊犁哈萨克州,SO2,29.46
佛山,AQI,44.08
佛山,CO,0.78
佛山,NO2,41.88
佛山,O3,12.71
佛山,PM10,46.71
佛山,PM2.5,24.83
佛山,SO2,5.88
佳木斯,AQI,27.25
佳木斯,CO,0.22
佳木斯,NO2,10.17
佳木斯,O3,45.83
佳木斯,PM10,27.17
佳木斯,PM2.5,14.12
佳木斯,SO2,5.25
保定,AQI,38.79
保定,CO,0.45
保定,NO2,34.71
保定,O3,33.71
保定,PM10,40.12
保定,PM2.5,21.42
保定,SO2,7.67
保山,AQI,29.88
保山,CO,0.58
保山,NO2,12.88
保山,O3,56.92
保山,PM10,29.0
保山,PM2.5,14.75
保山,SO2,5.04
信阳,AQI,116.25
信阳,CO,0.85
信阳,NO2,30.04
信阳,O3,28.83
信阳,PM10,125.62
信阳,PM2.5,87.54
信阳,SO2,4.92
克州,AQI,197.12
克州,CO,0.59
克州,NO2,19.21
克州,O3,51.71
克州,PM10,298.92
克州,PM2.5,66.33
克州,SO2,2.08
克拉玛依,AQI,90.71
克拉玛依,CO,1.02
克拉玛依,NO2,40.54
克拉玛依,O3,34.96
克拉玛依,PM10,107.88
克拉玛依,PM2.5,67.08
克拉玛依,SO2,8.33
六安,AQI,85.04
六安,CO,0.67
六安,NO2,35.29
六安,O3,50.33
六安,PM10,88.75
六安,PM2.5,63.04
六安,SO2,5.83
六盘水,AQI,35.54
六盘水,CO,0.84
六盘水,NO2,26.08
六盘水,O3,29.62
六盘水,PM10,35.96
六盘水,PM2.5,21.12
六盘水,SO2,17.71
兰州,AQI,51.58
兰州,CO,0.62
兰州,NO2,40.5
兰州,O3,33.38
兰州,PM10,53.75
兰州,PM2.5,28.38
兰州,SO2,19.79
兴安盟,AQI,30.83
兴安盟,CO,0.92
兴安盟,NO2,12.42
兴安盟,O3,46.08
兴安盟,PM10,29.96
兴安盟,PM2.5,18.25
兴安盟,SO2,13.0
内江,AQI,20.0
内江,CO,0.61
内江,NO2,14.0
内江,O3,24.5
内江,PM10,18.08
内江,PM2.5,13.38
内江,SO2,2.83
凉山州,AQI,32.71
凉山州,CO,0.87
凉山州,NO2,26.17
凉山州,O3,46.62
凉山州,PM10,32.71
凉山州,PM2.5,18.67
凉山州,SO2,20.08
包头,AQI,48.83
包头,CO,1.32
包头,NO2,47.12
包头,O3,24.33
包头,PM10,56.12
包头,PM2.5,27.67
包头,SO2,38.79
北京,AQI,27.79
北京,CO,0.39
北京,NO2,29.38
北京,O3,37.12
北京,PM10,27.04
北京,PM2.5,12.88
北京,SO2,4.29
北海,AQI,33.12
北海,CO,0.85
北海,NO2,11.96
北海,O3,35.12
北海,PM10,33.12
北海,PM2.5,14.29
北海,SO2,7.0
十堰,AQI,47.08
十堰,CO,0.82
十堰,NO2,24.62
十堰,O3,21.54
十堰,PM10,46.42
十堰,PM2.5,29.17
十堰,SO2,8.62
南京,AQI,31.67
南京,CO,0.45
南京,NO2,24.46
南京,O3,56.21
南京,PM10,31.42
南京,PM2.5,19.75
南京,SO2,5.58
南充,AQI,25.25
南充,CO,0.55
南充,NO2,17.83
南充,O3,45.29
南充,PM10,24.08
南充,PM2.5,16.62
南充,SO2,5.0
南宁,AQI,22.08
南宁,CO,1.24
南宁,NO2,25.71
南宁,O3,10.21
南宁,PM10,22.08
南宁,PM2.5,11.88
南宁,SO2,7.88
南平,AQI,18.38
南平,CO,0.7
南平,NO2,17.79
南平,O3,25.04
南平,PM10,14.55
南平,PM2.5,12.54
南平,SO2,6.71
南昌,AQI,38.92
南昌,CO,0.79
南昌,NO2,28.96
南昌,O3,31.38
南昌,PM10,36.75
南昌,PM2.5,25.92
南昌,SO2,5.38
南通,AQI,30.38
南通,CO,0.42
南通,NO2,12.12
南通,O3,84.67
南通,PM10,19.38
南通,PM2.5,16.58
南通,SO2,12.0
南阳,AQI,72.29
南阳,CO,0.9
南阳,NO2,30.38
南阳,O3,32.67
南阳,PM10,78.75
南阳,PM2.5,52.29
南阳,SO2,5.0
博州,AQI,70.47
博州,CO,0.91
博州,NO2,21.53
博州,O3,20.59
博州,PM10,83.12
博州,PM2.5,49.71
博州,SO2,20.18
即墨,AQI,39.88
即墨,CO,0.42
即墨,NO2,16.17
即墨,O3,49.04
即墨,PM10,41.74
即墨,PM2.5,20.71
即墨,SO2,4.54
厦门,AQI,48.38
厦门,CO,0.58
厦门,NO2,30.46
厦门,O3,61.25
厦门,PM10,49.79
厦门,PM2.5,28.88
厦门,SO2,7.21
双鸭山,AQI,35.83
双鸭山,CO,0.36
双鸭山,NO2,11.92
双鸭山,O3,51.38
双鸭山,PM10,36.08
双鸭山,PM2.5,17.0
双鸭山,SO2,5.33
句容,AQI,45.46
句容,CO,0.67
句容,NO2,32.5
句容,O3,66.0
句容,PM10,45.09
句容,PM2.5,24.46
句容,SO2,9.75
台州,AQI,36.33
台州,CO,0.5
台州,NO2,28.04
台州,O3,32.46
台州,PM10,36.17
台州,PM2.5,22.38
台州,SO2,4.96
合肥,AQI,71.71
合肥,CO,0.71
合肥,NO2,34.46
合肥,O3,35.5
合肥,PM10,51.09
合肥,PM2.5,52.54
合肥,SO2,4.5
吉安,AQI,40.79
吉安,CO,0.71
吉安,NO2,22.88
吉安,O3,27.04
吉安,PM10,41.12
吉安,PM2.5,26.58
吉安,SO2,12.79
吉林,AQI,25.96
吉林,CO,0.7
吉林,NO2,18.92
吉林,O3,40.33
吉林,PM10,24.83
吉林,PM2.5,15.46
吉林,SO2,11.67
吐鲁番地区,AQI,154.5
吐鲁番地区,CO,1.85
吐鲁番地区,NO2,43.38
吐鲁番地区,O3,21.04
吐鲁番地区,PM10,235.17
吐鲁番地区,PM2.5,99.33
吐鲁番地区,SO2,10.88
吕梁,AQI,64.71
吕梁,CO,0.81
吕梁,NO2,40.79
吕梁,O3,11.83
吕梁,PM10,78.96
吕梁,PM2.5,27.25
吕梁,SO2,26.21
吴忠,AQI,101.38
吴忠,CO,0.72
吴忠,NO2,30.5
吴忠,O3,17.5
吴忠,PM10,144.62
吴忠,PM2.5,69.79
吴忠,SO2,10.04
吴江,AQI,32.29
吴江,CO,0.75
吴江,NO2,35.33
吴江,O3,59.25
吴江,PM10,30.3
吴江,PM2.5,19.88
吴江,SO2,6.0
周口,AQI,96.38
周口,CO,0.84
周口,NO2,26.33
周口,O3,24.88
周口,PM10,97.79
周口,PM2.5,71.29
周口,SO2,9.08
呼伦贝尔,AQI,20.83
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,50.17
呼伦贝尔,PM10,19.38
呼伦贝尔,PM2.5,11.12
呼伦贝尔,SO2,2.5
呼和浩特,AQI,49.12
呼和浩特,CO,1.01
呼和浩特,NO2,39.96
呼和浩特,O3,25.04
呼和浩特,PM10,53.58
呼和浩特,PM2.5,23.46
呼和浩特,SO2,18.21
和田地区,AQI,142.88
和田地区,CO,0.67
和田地区,NO2,22.04
和田地区,O3,37.88
和田地区,PM10,227.54
和田地区,PM2.5,59.25
和田地区,SO2,7.46
咸宁,AQI,35.96
咸宁,CO,0.67
咸宁,NO2,25.62
咸宁,O3,30.67
咸宁,PM10,24.29
咸宁,PM2.5,25.38
咸宁,SO2,6.25
咸阳,AQI,50.79
咸阳,CO,0.83
咸阳,NO2,28.54
咸阳,O3,24.42
咸阳,PM10,54.58
咸阳,PM2.5,28.12
咸阳,SO2,7.58
哈密地区,AQI,43.21
哈密地区,CO,0.79
哈密地区,NO2,18.12
哈密地区,O3,20.83
哈密地区,PM10,43.75
哈密地区,PM2.5,18.67
哈密地区,SO2,14.25
哈尔滨,AQI,30.58
哈尔滨,CO,0.58
哈尔滨,NO2,21.17
哈尔滨,O3,40.12
哈尔滨,PM10,30.67
哈尔滨,PM2.5,13.46
哈尔滨,SO2,12.58
唐山,AQI,46.75
唐山,CO,1.13
唐山,NO2,43.46
唐山,O3,24.25
唐山,PM10,50.75
唐山,PM2.5,28.29
唐山,SO2,29.79
商丘,AQI,76.71
商丘,CO,0.74
商丘,NO2,31.58
商丘,O3,24.75
商丘,PM10,81.55
商丘,PM2.5,53.71
商丘,SO2,6.92
商洛,AQI,16.29
商洛,CO,0.5
商洛,NO2,23.29
商洛,O3,22.33
商洛,PM10,14.25
商洛,PM2.5,10.29
商洛,SO2,3.5
喀什地区,AQI,216.92
喀什地区,CO,0.76
喀什地区,NO2,23.54
喀什地区,O3,46.46
喀什地区,PM10,327.21
喀什地区,PM2.5,88.75
喀什地区,SO2,4.75
嘉兴,AQI,30.29
嘉兴,CO,0.64
嘉兴,NO2,33.12
嘉兴,O3,42.0
嘉兴,PM10,29.38
嘉兴,PM2.5,20.25
嘉兴,SO2,5.04
嘉峪关,AQI,56.88
嘉峪关,CO,0.88
嘉峪关,NO2,36.54
嘉峪关,O3,40.46
嘉峪关,PM10,68.29
嘉峪关,PM2.5,27.5
嘉峪关,SO2,29.83
四平,AQI,31.92
四平,CO,0.55
四平,NO2,19.42
四平,O3,40.79
四平,PM10,31.58
四平,PM2.5,14.38
四平,SO2,7.88
固原,AQI,73.79
固原,CO,0.66
固原,NO2,13.46
固原,O3,51.29
固原,PM10,99.96
固原,PM2.5,27.92
固原,SO2,4.17
塔城地区,AQI,28.0
塔城地区,CO,0.8
塔城地区,NO2,12.0
塔城地区,O3,52.88
塔城地区,PM10,28.11
塔城地区,PM2.5,12.08
塔城地区,SO2,4.42
大兴安岭地区,AQI,18.67
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,50.33
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,8.0
大同,AQI,48.38
大同,CO,1.26
大同,NO2,31.29
大同,O3,27.0
大同,PM10,54.62
大同,PM2.5,23.5
大同,SO2,38.04
大庆,AQI,32.75
大庆,CO,0.42
大庆,NO2,22.96
大庆,O3,42.38
大庆,PM10,32.88
大庆,PM2.5,15.0
大庆,SO2,16.0
大理州,AQI,28.29
大理州,CO,0.56
大理州,NO2,13.25
大理州,O3,74.0
大理州,PM10,24.46
大理州,PM2.5,10.42
大理州,SO2,6.04
大连,AQI,25.92
大连,CO,0.4
大连,NO2,18.0
大连,O3,54.79
大连,PM10,25.92
大连,PM2.5,9.96
大连,SO2,7.17
天水,AQI,43.79
天水,CO,0.55
天水,NO2,32.83
天水,O3,28.29
天水,PM10,44.08
天水,PM2.5,27.83
天水,SO2,16.25
天津,AQI,36.71
天津,CO,0.79
天津,NO2,39.25
天津,O3,26.75
天津,PM10,32.88
天津,PM2.5,21.79
天津,SO2,11.0
太仓,AQI,30.62
太仓,CO,0.54
太仓,NO2,21.58
太仓,O3,77.17
太仓,PM10,25.75
太仓,PM2.5,18.54
太仓,SO2,9.42
太原,AQI,61.29
太原,CO,0.55
太原,NO2,40.88
太原,O3,24.71
太原,PM10,72.21
太原,PM2.5,28.62
太原,SO2,17.38
威海,AQI,29.5
威海,CO,0.38
威海,NO2,14.04
威海,O3,65.12
威海,PM10,28.17
威海,PM2.5,14.96
威海,SO2,5.12
娄底,AQI,24.33
娄底,CO,1.16
娄底,NO2,16.0
娄底,O3,49.96
娄底,PM10,23.33
娄底,PM2.5,15.75
娄底,SO2,2.29
孝感,AQI,71.54
孝感,CO,0.94
孝感,NO2,13.08
孝感,O3,46.88
孝感,PM10,72.75
孝感,PM2.5,52.12
孝感,SO2,8.67
宁德,AQI,33.38
宁德,CO,0.86
宁德,NO2,29.92
宁德,O3,23.25
宁德,PM10,16.5
宁德,PM2.5,23.0
宁德,SO2,5.33
宁波,AQI,45.75
宁波,CO,0.65
宁波,NO2,38.92
宁波,O3,37.29
宁波,PM10,46.42
宁波,PM2.5,30.88
宁波,SO2,7.5
安庆,AQI,35.83
安庆,CO,0.46
安庆,NO2,13.33
安庆,O3,63.38
安庆,PM10,30.29
安庆,PM2.5,24.62
安庆,SO2,5.67
安康,AQI,21.96
安康,CO,0.81
安康,NO2,19.42
安康,O3,18.54
安康,PM10,21.92
安康,PM2.5,10.88
安康,SO2,8.71
安阳,AQI,75.67
安阳,CO,1.07
安阳,NO2,32.42
安阳,O3,23.12
安阳,PM10,61.48
安阳,PM2.5,55.25
安阳,SO2,11.88
安顺,AQI,35.92
安顺,CO,0.78
安顺,NO2,19.38
安顺,O3,15.67
安顺,PM10,29.96
安顺,PM2.5,25.58
安顺,SO2,13.08
定西,AQI,41.17
定西,CO,0.3
定西,NO2,17.38
定西,O3,62.54
定西,PM10,40.83
定西,PM2.5,23.67
定西,SO2,16.12
宜兴,AQI,29.54
宜兴,CO,0.47
宜兴,NO2,33.83
宜兴,O3,45.29
宜兴,PM10,26.35
宜兴,PM2.5,19.33
宜兴,SO2,12.17
宜宾,AQI,28.58
宜宾,CO,0.66
宜宾,NO2,23.92
宜宾,O3,20.0
宜宾,PM10,23.25
宜宾,PM2.5,20.08
宜宾,SO2,9.0
宜昌,AQI,71.08
宜昌,CO,1.08
宜昌,NO2,33.38
宜昌,O3,20.42
宜昌,PM10,65.29
宜昌,PM2.5,51.71
宜昌,SO2,9.54
宜春,AQI,34.75
宜春,CO,0.79
宜春,NO2,24.5
宜春,O3,32.88
宜春,PM10,34.62
宜春,PM2.5,22.25
宜春,SO2,13.46
宝鸡,AQI,48.21
宝鸡,CO,0.53
宝鸡,NO2,32.58
宝鸡,O3,21.29
宝鸡,PM10,49.87
宝鸡,PM2.5,28.71
宝鸡,SO2,4.54
宣城,AQI,34.17
宣城,CO,0.45
宣城,NO2,22.92
宣城,O3,75.62
宣城,PM10,29.18
宣城,PM2.5,22.92
宣城,SO2,6.67
宿州,AQI,83.33
宿州,CO,0.68
宿州,NO2,39.92
宿州,O3,38.91
宿州,PM10,92.09
宿州,PM2.5,62.95
宿州,SO2,14.79
宿迁,AQI,62.42
宿迁,CO,0.8
宿迁,NO2,29.33
宿迁,O3,47.04
宿迁,PM10,62.33
宿迁,PM2.5,42.92
宿迁,SO2,8.83
富阳,AQI,35.08
富阳,CO,0.72
富阳,NO2,24.25
富阳,O3,61.92
富阳,PM10,35.67
富阳,PM2.5,19.21
富阳,SO2,2.83
寿光,AQI,36.75
寿光,CO,0.51
寿光,NO2,17.21
寿光,O3,46.62
寿光,PM10,37.5
寿光,PM2.5,14.92
寿光,SO2,8.71
山南,AQI,50.08
山南,CO,0.41
山南,NO2,9.33
山南,O3,70.12
山南,PM10,60.96
山南,PM2.5,12.67
山南,SO2,4.29
岳阳,AQI,45.88
岳阳,CO,0.61
岳阳,NO2,13.17
岳阳,O3,47.54
岳阳,PM10,43.92
岳阳,PM2.5,31.92
岳阳,SO2,8.38
崇左,AQI,34.58
崇左,CO,0.8
崇左,NO2,17.08
崇左,O3,16.54
崇左,PM10,34.54
崇左,PM2.5,18.12
崇左,SO2,8.83
巴中,AQI,16.29
巴中,CO,0.91
巴中,NO2,23.21
巴中,O3,15.17
巴中,PM10,14.95
巴中,PM2.5,8.5
巴中,SO2,4.08
巴彦淖尔,AQI,38.75
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,18.0
巴彦淖尔,O3,46.42
巴彦淖尔,PM10,38.71
巴彦淖尔,PM2.5,17.29
巴彦淖尔,SO2,9.67
常州,AQI,36.25
常州,CO,0.44
常州,NO2,29.96
常州,O3,61.71
常州,PM10,34.71
常州,PM2.5,25.17
常州,SO2,6.83
常德,AQI,61.75
常德,CO,0.81
常德,NO2,22.5
常德,O3,58.08
常德,PM10,52.29
常德,PM2.5,44.29
常德,SO2,6.17
常熟,AQI,35.12
常熟,CO,0.65
常熟,NO2,28.08
常熟,O3,66.46
常熟,PM10,31.5
常熟,PM2.5,24.17
常熟,SO2,13.12
平凉,AQI,52.08
平凉,CO,0.31
平凉,NO2,18.54
平凉,O3,48.5
平凉,PM10,56.71
平凉,PM2.5,29.83
平凉,SO2,6.79
平度,AQI,36.12
平度,CO,0.5
平度,NO2,15.83
平度,O3,55.08
平度,PM10,36.46
平度,PM2.5,17.79
平度,SO2,5.62
平顶山,AQI,104.33
平顶山,CO,0.97
平顶山,NO2,27.71
平顶山,O3,29.17
平顶山,PM10,108.21
平顶山,PM2.5,77.38
平顶山,SO2,12.33
广元,AQI,23.42
广元,CO,0.37
广元,NO2,13.67
广元,O3,41.21
广元,PM10,23.04
广元,PM2.5,15.08
广元,SO2,5.58
广安,AQI,23.88
广安,CO,0.73
广安,NO2,18.08
广安,O3,17.33
广安,PM10,23.71
广安,PM2.5,13.54
广安,SO2,7.71
广州,AQI,43.04
广州,CO,0.79
广州,NO2,48.54
广州,O3,10.96
广州,PM10,44.38
广州,PM2.5,24.83
广州,SO2,7.12
庆阳,AQI,47.38
庆阳,CO,0.58
庆阳,NO2,14.58
庆阳,O3,41.42
庆阳,PM10,50.21
庆阳,PM2.5,22.42
庆阳,SO2,13.96
库尔勒,AQI,118.29
库尔勒,CO,0.65
库尔勒,NO2,24.83
库尔勒,O3,40.33
库尔勒,PM10,185.96
库尔勒,PM2.5,44.38
库尔勒,SO2,7.58
廊坊,AQI,34.83
廊坊,CO,0.51
廊坊,NO2,40.38
廊坊,O3,32.17
廊坊,PM10,35.96
廊坊,PM2.5,17.46
廊坊,SO2,5.5
延安,AQI,52.92
延安,CO,1.31
延安,NO2,45.62
延安,O3,23.21
延安,PM10,58.04
延安,PM2.5,21.5
延安,SO2,20.04
延边州,AQI,24.67
延边州,CO,0.46
延边州,NO2,14.96
延边州,O3,44.08
延边州,PM10,23.75
延边州,PM2.5,11.25
延边州,SO2,5.96
开封,AQI,86.25
开封,CO,0.81
开封,NO2,29.67
开封,O3,22.29
开封,PM10,73.83
开封,PM2.5,63.79
开封,SO2,15.12
张家口,AQI,34.08
张家口,CO,0.55
张家口,NO2,23.29
张家口,O3,45.21
张家口,PM10,36.67
张家口,PM2.5,15.79
张家口,SO2,11.88
张家港,AQI,29.67
张家港,CO,0.37
张家港,NO2,20.83
张家港,O3,73.79
张家港,PM10,28.96
张家港,PM2.5,14.04
张家港,SO2,2.71
张家界,AQI,52.46
张家界,CO,0.64
张家界,NO2,22.38
张家界,O3,41.12
张家界,PM10,52.5
张家界,PM2.5,35.5
张家界,SO2,4.08
张掖,AQI,54.33
张掖,CO,0.73
张掖,NO2,29.46
张掖,O3,40.5
张掖,PM10,63.17
张掖,PM2.5,34.5
张掖,SO2,18.58
徐州,AQI,85.0
徐州,CO,0.72
徐州,NO2,44.96
徐州,O3,26.58
徐州,PM10,93.75
徐州,PM2.5,57.25
徐州,SO2,13.92
德宏州,AQI,54.21
德宏州,CO,0.55
德宏州,NO2,21.58
德宏州,O3,38.75
德宏州,PM10,69.71
德宏州,PM2.5,21.33
德宏州,SO2,11.21
德州,AQI,53.12
德州,CO,0.76
德州,NO2,35.58
德州,O3,26.58
德州,PM10,57.29
德州,PM2.5,30.25
德州,SO2,17.0
德阳,AQI,19.0
德阳,CO,0.43
德阳,NO2,19.25
德阳,O3,33.5
德阳,PM10,18.96
德阳,PM2.5,8.46
德阳,SO2,2.92
忻州,AQI,35.42
忻州,CO,0.71
忻州,NO2,33.92
忻州,O3,35.5
忻州,PM10,36.38
忻州,PM2.5,16.17
忻州,SO2,20.58
怀化,AQI,33.58
怀化,CO,0.86
怀化,NO2,8.83
怀化,O3,59.42
怀化,PM10,33.58
怀化,PM2.5,18.42
怀化,SO2,2.71
怒江州,AQI,60.92
怒江州,CO,0.88
怒江州,NO2,20.92
怒江州,O3,32.83
怒江州,PM10,71.71
怒江州,PM2.5,31.12
怒江州,SO2,9.71
恩施州,AQI,42.62
恩施州,CO,1.05
恩施州,NO2,34.08
恩施州,O3,24.25
恩施州,PM10,41.54
恩施州,PM2.5,24.46
恩施州,SO2,6.21
惠州,AQI,42.0
惠州,CO,0.6
惠州,NO2,19.21
惠州,O3,71.0
惠州,PM10,42.29
惠州,PM2.5,23.42
惠州,SO2,7.96
成都,AQI,16.17
成都,CO,0.63
成都,NO2,25.83
成都,O3,27.0
成都,PM10,16.08
成都,PM2.5,9.08
成都,SO2,5.04
扬州,AQI,34.88
扬州,CO,0.46
扬州,NO2,18.0
扬州,O3,63.33
扬州,PM10,31.0
扬州,PM2.5,23.92
扬州,SO2,4.67
承德,AQI,36.33
承德,CO,0.67
承德,NO2,31.5
承德,O3,31.12
承德,PM10,39.67
承德,PM2.5,16.71
承德,SO2,10.04
抚州,AQI,40.83
抚州,CO,0.59
抚州,NO2,18.83
抚州,O3,25.25
抚州,PM10,43.08
抚州,PM2.5,25.29
抚州,SO2,5.75
抚顺,AQI,32.54
抚顺,CO,0.43
抚顺,NO2,20.67
抚顺,O3,41.0
抚顺,PM10,34.21
抚顺,PM2.5,16.75
抚顺,SO2,14.58
拉萨,AQI,54.04
拉萨,CO,0.64
拉萨,NO2,35.12
拉萨,O3,49.92
拉萨,PM10,62.38
拉萨,PM2.5,20.79
拉萨,SO2,4.83
招远,AQI,28.17
招远,CO,0.31
招远,NO2,17.33
招远,O3,65.83
招远,PM10,27.21
招远,PM2.5,11.0
招远,SO2,12.58
揭阳,AQI,58.71
揭阳,CO,0.85
揭阳,NO2,21.08
揭阳,O3,91.0
揭阳,PM10,62.46
揭阳,PM2.5,38.42
揭阳,SO2,15.58
攀枝花,AQI,54.38
攀枝花,CO,2.29
攀枝花,NO2,51.83
攀枝花,O3,29.38
攀枝花,PM10,61.62
攀枝花,PM2.5,32.67
攀枝花,SO2,35.58
文山州,AQI,33.96
文山州,CO,0.67
文山州,NO2,16.38
文山州,O3,34.62
文山州,PM10,35.21
文山州,PM2.5,18.29
文山州,SO2,12.54
文登,AQI,31.25
文登,CO,0.57
文登,NO2,15.62
文登,O3,61.75
文登,PM10,33.21
文登,PM2.5,11.17
文登,SO2,5.0
新乡,AQI,71.0
新乡,CO,0.85
新乡,NO2,42.12
新乡,O3,27.33
新乡,PM10,73.62
新乡,PM2.5,51.42
新乡,SO2,5.92
新余,AQI,45.54
新余,CO,0.76
新余,NO2,27.33
新余,O3,27.5
新余,PM10,48.92
新余,PM2.5,28.5
新余,SO2,15.17
无锡,AQI,31.54
无锡,CO,0.66
无锡,NO2,27.58
无锡,O3,52.46
无锡,PM10,31.21
无锡,PM2.5,19.46
无锡,SO2,7.21
日喀则,AQI,42.54
日喀则,CO,0.52
日喀则,NO2,5.42
日喀则,O3,86.79
日喀则,PM10,42.83
日喀则,PM2.5,10.58
日喀则,SO2,6.75
日照,AQI,59.67
日照,CO,0.33
日照,NO2,15.75
日照,O3,58.04
日照,PM10,59.58
日照,PM2.5,37.29
日照,SO2,3.96
昆山,AQI,36.08
昆山,CO,0.78
昆山,NO2,20.08
昆山,O3,67.33
昆山,PM10,25.0
昆山,PM2.5,22.96
