city,type,value
昆山,PM2.5,58.29
昆山,SO2,11.0
昆明,AQI,71.21
昆明,CO,1.02
昆明,NO2,33.0
昆明,O3,92.62
昆明,PM10,78.58
昆明,PM2.5,50.58
昆明,SO2,13.96
昌吉州,AQI,81.04
昌吉州,CO,1.63
昌吉州,NO2,44.58
昌吉州,O3,53.33
昌吉州,PM10,103.12
昌吉州,PM2.5,53.88
昌吉州,SO2,14.29
昌都,AQI,50.5
昌都,CO,0.73
昌都,NO2,14.79
昌都,O3,76.08
昌都,PM10,53.38
昌都,PM2.5,18.71
昌都,SO2,6.67
昭通,AQI,70.46
昭通,CO,0.76
昭通,NO2,18.33
昭通,O3,100.29
昭通,PM10,90.67
昭通,PM2.5,37.33
昭通,SO2,17.71
晋中,AQI,134.96
晋中,CO,1.68
晋中,NO2,54.71
晋中,O3,73.92
晋中,PM10,196.0
晋中,PM2.5,95.12
晋中,SO2,71.62
晋城,AQI,225.29
晋城,CO,3.27
晋城,NO2,55.33
晋城,O3,76.38
晋城,PM10,251.08
晋城,PM2.5,181.04
晋城,SO2,46.83
普洱,AQI,47.29
普洱,CO,0.73
普洱,NO2,15.12
普洱,O3,90.17
普洱,PM10,46.42
普洱,PM2.5,29.29
普洱,SO2,5.96
景德镇,AQI,68.0
景德镇,CO,0.7
景德镇,NO2,31.38
景德镇,O3,50.75
景德镇,PM10,82.92
景德镇,PM2.5,45.42
景德镇,SO2,26.17
曲靖,AQI,70.75
曲靖,CO,1.02
曲靖,NO2,18.04
曲靖,O3,91.71
曲靖,PM10,71.58
曲靖,PM2.5,49.33
曲靖,SO2,13.83
朔州,AQI,117.54
朔州,CO,1.31
朔州,NO2,59.17
朔州,O3,52.08
朔州,PM10,173.42
朔州,PM2.5,74.5
朔州,SO2,80.58
朝阳,AQI,72.04
朝阳,CO,0.93
朝阳,NO2,27.54
朝阳,O3,84.25
朝阳,PM10,71.79
朝阳,PM2.5,52.29
朝阳,SO2,56.67
本溪,AQI,71.62
本溪,CO,1.28
本溪,NO2,29.12
本溪,O3,79.88
本溪,PM10,72.71
本溪,PM2.5,51.79
本溪,SO2,22.79
来宾,AQI,96.71
来宾,CO,0.84
来宾,NO2,40.88
来宾,O3,58.88
来宾,PM10,117.88
来宾,PM2.5,69.29
来宾,SO2,30.62
杭州,AQI,110.79
杭州,CO,1.05
杭州,NO2,62.88
杭州,O3,58.46
杭州,PM10,113.38
杭州,PM2.5,83.5
杭州,SO2,11.08
松原,AQI,56.04
松原,CO,0.83
松原,NO2,17.42
松原,O3,93.75
松原,PM10,57.67
松原,PM2.5,38.83
松原,SO2,15.17
林芝,AQI,37.5
林芝,CO,0.51
林芝,NO2,7.46
林芝,O3,116.92
林芝,PM10,29.79
林芝,PM2.5,21.92
林芝,SO2,4.62
果洛州,AQI,39.88
果洛州,CO,0.56
果洛州,NO2,20.17
果洛州,O3,64.13
果洛州,PM10,35.61
果洛州,PM2.5,21.75
果洛州,SO2,42.71
枣庄,AQI,130.92
枣庄,CO,1.16
枣庄,NO2,48.0
枣庄,O3,79.88
枣庄,PM10,177.0
枣庄,PM2.5,99.62
枣庄,SO2,26.29
柳州,AQI,86.75
柳州,CO,1.05
柳州,NO2,47.33
柳州,O3,58.83
柳州,PM10,103.17
柳州,PM2.5,63.29
柳州,SO2,13.54
株洲,AQI,65.21
株洲,CO,0.76
株洲,NO2,41.38
株洲,O3,70.5
株洲,PM10,78.75
株洲,PM2.5,37.96
株洲,SO2,16.33
桂林,AQI,67.08
桂林,CO,0.79
桂林,NO2,37.62
桂林,O3,69.12
桂林,PM10,75.67
桂林,PM2.5,46.33
桂林,SO2,11.92
梅州,AQI,44.38
梅州,CO,0.77
梅州,NO2,39.17
梅州,O3,53.04
梅州,PM10,45.83
梅州,PM2.5,25.42
梅州,SO2,5.92
梧州,AQI,66.29
梧州,CO,1.14
梧州,NO2,43.46
梧州,O3,47.17
梧州,PM10,80.75
梧州,PM2.5,43.88
梧州,SO2,16.12
楚雄州,AQI,65.04
楚雄州,CO,1.16
楚雄州,NO2,26.42
楚雄州,O3,67.75
楚雄州,PM10,65.79
楚雄州,PM2.5,45.12
楚雄州,SO2,17.5
榆林,AQI,99.96
榆林,CO,2.0
榆林,NO2,77.62
榆林,O3,45.21
榆林,PM10,136.79
榆林,PM2.5,61.04
榆林,SO2,43.08
武威,AQI,87.12
武威,CO,1.07
武威,NO2,51.79
武威,O3,57.04
武威,PM10,116.92
武威,PM2.5,49.92
武威,SO2,13.88
武汉,AQI,82.12
武汉,CO,1.04
武汉,NO2,64.21
武汉,O3,48.88
武汉,PM10,96.21
武汉,PM2.5,53.42
武汉,SO2,15.75
毕节,AQI,72.33
毕节,CO,0.97
毕节,NO2,27.12
毕节,O3,89.46
毕节,PM10,92.54
毕节,PM2.5,47.88
毕节,SO2,16.62
永州,AQI,58.75
永州,CO,0.63
永州,NO2,32.0
永州,O3,68.62
永州,PM10,65.38
永州,PM2.5,36.29
永州,SO2,16.04
汉中,AQI,84.58
汉中,CO,1.23
汉中,NO2,47.12
汉中,O3,21.0
汉中,PM10,107.5
汉中,PM2.5,60.88
汉中,SO2,9.29
汕头,AQI,58.25
汕头,CO,0.78
汕头,NO2,22.5
汕头,O3,115.5
汕头,PM10,60.04
汕头,PM2.5,40.88
汕头,SO2,12.79
汕尾,AQI,55.75
汕尾,CO,0.65
汕尾,NO2,16.21
汕尾,O3,120.38
汕尾,PM10,61.58
汕尾,PM2.5,28.12
汕尾,SO2,10.21
江门,AQI,81.58
江门,CO,0.96
江门,NO2,57.71
江门,O3,92.54
江门,PM10,79.04
江门,PM2.5,54.79
江门,SO2,13.58
江阴,AQI,114.04
江阴,CO,1.33
江阴,NO2,74.17
江阴,O3,48.42
江阴,PM10,125.62
江阴,PM2.5,86.12
江阴,SO2,16.58
池州,AQI,73.12
池州,CO,0.68
池州,NO2,42.42
池州,O3,61.29
池州,PM10,68.83
池州,PM2.5,52.92
池州,SO2,13.04
沈阳,AQI,78.71
沈阳,CO,0.85
沈阳,NO2,39.42
沈阳,O3,75.58
沈阳,PM10,77.42
沈阳,PM2.5,57.79
沈阳,SO2,25.58
沧州,AQI,142.38
沧州,CO,0.99
沧州,NO2,56.79
沧州,O3,63.42
沧州,PM10,166.46
沧州,PM2.5,108.17
沧州,SO2,32.96
河池,AQI,77.67
河池,CO,0.73
河池,NO2,42.5
河池,O3,52.5
河池,PM10,104.04
河池,PM2.5,47.21
河池,SO2,14.46
河源,AQI,44.25
河源,CO,0.71
河源,NO2,26.04
河源,O3,54.0
河源,PM10,44.88
河源,PM2.5,24.29
河源,SO2,8.67
泉州,AQI,61.88
泉州,CO,0.59
泉州,NO2,22.25
泉州,O3,106.88
泉州,PM10,59.38
泉州,PM2.5,39.67
泉州,SO2,9.5
泰安,AQI,136.92
泰安,CO,1.1
泰安,NO2,43.88
泰安,O3,84.92
泰安,PM10,160.79
泰安,PM2.5,103.96
泰安,SO2,19.58
泰州,AQI,117.5
泰州,CO,1.18
泰州,NO2,66.88
泰州,O3,68.62
泰州,PM10,123.54
泰州,PM2.5,88.71
泰州,SO2,19.96
泸州,AQI,71.54
泸州,CO,0.6
泸州,NO2,51.38
泸州,O3,67.0
泸州,PM10,86.75
泸州,PM2.5,51.08
泸州,SO2,28.88
洛阳,AQI,166.0
洛阳,CO,1.72
洛阳,NO2,45.21
洛阳,O3,55.5
洛阳,PM10,196.71
洛阳,PM2.5,128.71
洛阳,SO2,18.46
济南,AQI,135.33
济南,CO,1.12
济南,NO2,52.17
济南,O3,88.88
济南,PM10,179.83
济南,PM2.5,102.54
济南,SO2,30.12
济宁,AQI,91.83
济宁,CO,0.96
济宁,NO2,20.5
济宁,O3,105.5
济宁,PM10,133.17
济宁,PM2.5,56.79
济宁,SO2,19.42
海东地区,AQI,60.17
海东地区,CO,1.5
海东地区,NO2,49.92
海东地区,O3,48.71
海东地区,PM10,72.0
海东地区,PM2.5,37.67
海东地区,SO2,20.79
海北州,AQI,41.12
海北州,CO,0.54
海北州,NO2,21.62
海北州,O3,86.46
海北州,PM10,39.42
海北州,PM2.5,20.25
海北州,SO2,13.58
海南州,AQI,38.75
海南州,CO,0.65
海南州,NO2,15.38
海南州,O3,50.67
海南州,PM10,38.67
海南州,PM2.5,21.67
海南州,SO2,10.71
海口,AQI,37.42
海口,CO,0.51
海口,NO2,10.5
海口,O3,92.58
海口,PM10,37.42
海口,PM2.5,19.33
海口,SO2,4.96
海西州,AQI,30.88
海西州,CO,0.87
海西州,NO2,11.5
海西州,O3,78.58
海西州,PM10,28.92
海西州,PM2.5,15.88
海西州,SO2,22.92
海门,AQI,72.12
海门,CO,0.76
海门,NO2,45.92
海门,O3,73.58
海门,PM10,76.96
海门,PM2.5,52.04
海门,SO2,11.88
淄博,AQI,137.42
淄博,CO,1.39
淄博,NO2,44.5
淄博,O3,96.42
淄博,PM10,159.58
淄博,PM2.5,104.33
淄博,SO2,22.75
淮北,AQI,88.46
淮北,CO,0.8
淮北,NO2,32.75
淮北,O3,97.67
淮北,PM10,100.67
淮北,PM2.5,64.29
淮北,SO2,16.54
淮南,AQI,85.54
淮南,CO,0.59
淮南,NO2,32.46
淮南,O3,82.25
淮南,PM10,95.79
淮南,PM2.5,60.54
淮南,SO2,14.42
淮安,AQI,119.54
淮安,CO,0.91
淮安,NO2,46.79
淮安,O3,86.21
淮安,PM10,123.75
淮安,PM2.5,89.75
淮安,SO2,17.29
深圳,AQI,49.5
深圳,CO,0.62
深圳,NO2,32.79
深圳,O3,92.0
深圳,PM10,51.04
深圳,PM2.5,29.0
深圳,SO2,8.04
清远,AQI,83.92
清远,CO,0.96
清远,NO2,55.46
清远,O3,69.58
清远,PM10,66.67
清远,PM2.5,58.88
清远,SO2,14.38
温州,AQI,88.92
温州,CO,0.75
温州,NO2,47.71
温州,O3,80.04
温州,PM10,98.88
温州,PM2.5,66.08
温州,SO2,12.88
渭南,AQI,181.21
渭南,CO,1.3
渭南,NO2,89.12
渭南,O3,33.29
渭南,PM10,251.38
渭南,PM2.5,138.12
渭南,SO2,21.17
湖州,AQI,110.17
湖州,CO,1.11
湖州,NO2,69.17
湖州,O3,56.25
湖州,PM10,102.29
湖州,PM2.5,83.04
湖州,SO2,18.92
湘潭,AQI,70.17
湘潭,CO,0.96
湘潭,NO2,55.71
湘潭,O3,67.0
湘潭,PM10,88.96
湘潭,PM2.5,42.38
湘潭,SO2,26.33
湘西州,AQI,72.67
湘西州,CO,0.55
湘西州,NO2,27.17
湘西州,O3,32.46
湘西州,PM10,94.92
湘西州,PM2.5,46.75
湘西州,SO2,9.67
湛江,AQI,63.17
湛江,CO,0.72
湛江,NO2,20.0
湛江,O3,135.29
湛江,PM10,52.79
湛江,PM2.5,39.88
湛江,SO2,14.71
溧阳,AQI,86.54
溧阳,CO,0.94
溧阳,NO2,39.0
溧阳,O3,57.08
溧阳,PM10,80.42
溧阳,PM2.5,64.25
溧阳,SO2,15.21
滁州,AQI,121.88
滁州,CO,1.03
滁州,NO2,59.83
滁州,O3,69.71
滁州,PM10,132.54
滁州,PM2.5,91.75
滁州,SO2,13.38
滨州,AQI,163.08
滨州,CO,1.49
滨州,NO2,55.67
滨州,O3,61.29
滨州,PM10,162.83
滨州,PM2.5,123.96
滨州,SO2,35.42
漯河,AQI,95.71
漯河,CO,0.74
漯河,NO2,35.75
漯河,O3,85.5
漯河,PM10,109.21
漯河,PM2.5,68.42
漯河,SO2,9.38
漳州,AQI,71.96
漳州,CO,0.64
漳州,NO2,36.58
漳州,O3,94.79
漳州,PM10,80.21
漳州,PM2.5,50.67
漳州,SO2,10.21
潍坊,AQI,144.88
潍坊,CO,1.29
潍坊,NO2,49.12
潍坊,O3,64.04
潍坊,PM10,186.42
潍坊,PM2.5,110.29
潍坊,SO2,23.21
潮州,AQI,60.33
潮州,CO,0.79
潮州,NO2,18.38
潮州,O3,108.75
潮州,PM10,62.08
潮州,PM2.5,42.33
潮州,SO2,13.25
濮阳,AQI,185.67
濮阳,CO,1.32
濮阳,NO2,33.12
濮阳,O3,51.75
濮阳,PM10,165.67
濮阳,PM2.5,143.08
濮阳,SO2,10.83
烟台,AQI,79.21
烟台,CO,0.99
烟台,NO2,48.58
烟台,O3,59.08
烟台,PM10,107.88
烟台,PM2.5,53.96
烟台,SO2,19.38
焦作,AQI,227.58
焦作,CO,1.66
焦作,NO2,57.71
焦作,O3,71.96
焦作,PM10,258.21
焦作,PM2.5,179.12
焦作,SO2,23.71
牡丹江,AQI,58.29
牡丹江,CO,0.52
牡丹江,NO2,30.96
牡丹江,O3,78.96
牡丹江,PM10,63.12
牡丹江,PM2.5,38.67
牡丹江,SO2,24.88
玉林,AQI,76.79
玉林,CO,1.15
玉林,NO2,40.71
玉林,O3,75.71
玉林,PM10,96.08
玉林,PM2.5,52.08
玉林,SO2,33.33
玉树州,AQI,32.92
玉树州,CO,0.7
玉树州,NO2,15.42
玉树州,O3,68.58
玉树州,PM10,28.83
玉树州,PM2.5,14.65
玉树州,SO2,15.54
玉溪,AQI,70.62
玉溪,CO,1.1
玉溪,NO2,22.71
玉溪,O3,80.58
玉溪,PM10,84.75
玉溪,PM2.5,46.88
玉溪,SO2,15.25
珠海,AQI,52.88
珠海,CO,0.68
珠海,NO2,41.62
珠海,O3,87.75
珠海,PM10,51.92
珠海,PM2.5,34.17
珠海,SO2,8.17
瓦房店,AQI,85.46
瓦房店,CO,0.8
瓦房店,NO2,33.75
瓦房店,O3,69.29
瓦房店,PM10,74.55
瓦房店,PM2.5,63.25
瓦房店,SO2,23.12
甘南州,AQI,61.08
甘南州,CO,1.31
甘南州,NO2,33.12
甘南州,O3,63.17
甘南州,PM10,69.21
甘南州,PM2.5,40.17
甘南州,SO2,12.88
甘孜州,AQI,34.0
甘孜州,CO,0.7
甘孜州,NO2,13.96
甘孜州,O3,81.08
甘孜州,PM10,30.29
甘孜州,PM2.5,17.46
甘孜州,SO2,14.58
白城,AQI,83.33
白城,CO,0.61
白城,NO2,18.21
白城,O3,111.88
白城,PM10,75.79
白城,PM2.5,61.58
白城,SO2,16.58
白山,AQI,63.21
白山,CO,1.36
白山,NO2,23.58
白山,O3,85.0
白山,PM10,63.29
白山,PM2.5,44.96
白山,SO2,18.21
白银,AQI,67.12
白银,CO,1.12
白银,NO2,27.75
白银,O3,70.21
白银,PM10,83.75
白银,PM2.5,32.79
白银,SO2,71.12
百色,AQI,76.96
百色,CO,1.32
百色,NO2,29.71
百色,O3,75.46
百色,PM10,86.42
百色,PM2.5,53.79
百色,SO2,35.75
益阳,AQI,58.71
益阳,CO,1.23
益阳,NO2,34.38
益阳,O3,78.83
益阳,PM10,66.96
益阳,PM2.5,22.92
益阳,SO2,14.33
盐城,AQI,114.29
盐城,CO,0.91
盐城,NO2,48.21
盐城,O3,78.88
盐城,PM10,124.12
盐城,PM2.5,86.29
盐城,SO2,14.92
盘锦,AQI,74.0
盘锦,CO,1.12
盘锦,NO2,29.12
盘锦,O3,85.29
盘锦,PM10,64.23
盘锦,PM2.5,54.04
盘锦,SO2,30.96
眉山,AQI,79.12
眉山,CO,0.64
眉山,NO2,57.17
眉山,O3,73.38
眉山,PM10,98.79
眉山,PM2.5,55.83
眉山,SO2,13.12
石嘴山,AQI,97.96
石嘴山,CO,1.45
石嘴山,NO2,47.54
石嘴山,O3,72.0
石嘴山,PM10,128.58
石嘴山,PM2.5,67.67
石嘴山,SO2,94.42
石家庄,AQI,228.58
石家庄,CO,2.18
石家庄,NO2,67.5
石家庄,O3,69.71
石家庄,PM10,273.58
石家庄,PM2.5,179.38
石家庄,SO2,29.54
石河子,AQI,79.33
石河子,CO,0.88
石河子,NO2,34.17
石河子,O3,61.96
石河子,PM10,99.91
石河子,PM2.5,57.0
石河子,SO2,14.25
福州,AQI,77.12
福州,CO,0.73
福州,NO2,28.83
福州,O3,107.04
福州,PM10,69.52
福州,PM2.5,55.46
福州,SO2,6.79
秦皇岛,AQI,76.46
秦皇岛,CO,1.15
秦皇岛,NO2,43.96
秦皇岛,O3,88.71
秦皇岛,PM10,91.92
秦皇岛,PM2.5,54.75
秦皇岛,SO2,24.67
章丘,AQI,118.71
章丘,CO,1.01
章丘,NO2,25.5
章丘,O3,104.62
章丘,PM10,154.54
章丘,PM2.5,89.0
章丘,SO2,21.46
红河州,AQI,55.29
红河州,CO,0.65
红河州,NO2,10.79
红河州,O3,101.12
红河州,PM10,57.0
红河州,PM2.5,35.83
红河州,SO2,9.21
绍兴,AQI,103.92
绍兴,CO,1.1
绍兴,NO2,37.29
绍兴,O3,76.04
绍兴,PM10,102.38
绍兴,PM2.5,78.08
绍兴,SO2,8.04
绥化,AQI,33.42
绥化,CO,0.51
绥化,NO2,20.62
绥化,O3,96.79
绥化,PM10,28.08
绥化,PM2.5,17.67
绥化,SO2,12.21
绵阳,AQI,84.83
绵阳,CO,0.68
绵阳,NO2,47.46
绵阳,O3,57.42
绵阳,PM10,106.5
绵阳,PM2.5,60.42
绵阳,SO2,7.17
聊城,AQI,150.67
聊城,CO,1.19
聊城,NO2,33.62
聊城,O3,88.17
聊城,PM10,208.21
聊城,PM2.5,114.33
聊城,SO2,17.17
肇庆,AQI,59.17
肇庆,CO,0.84
肇庆,NO2,49.96
肇庆,O3,67.75
肇庆,PM10,62.08
肇庆,PM2.5,40.42
肇庆,SO2,15.79
胶南,AQI,132.96
胶南,CO,1.32
胶南,NO2,36.58
胶南,O3,63.08
胶南,PM10,132.5
胶南,PM2.5,100.08
胶南,SO2,9.58
胶州,AQI,110.71
胶州,CO,0.99
胶州,NO2,72.5
胶州,O3,53.0
胶州,PM10,118.04
胶州,PM2.5,82.58
胶州,SO2,19.71
自贡,AQI,86.71
自贡,CO,0.73
自贡,NO2,43.17
自贡,O3,97.25
自贡,PM10,100.25
自贡,PM2.5,64.33
自贡,SO2,20.58
舟山,AQI,66.0
舟山,CO,0.96
舟山,NO2,34.67
舟山,O3,77.08
舟山,PM10,75.88
舟山,PM2.5,46.38
舟山,SO2,9.38
芜湖,AQI,106.08
芜湖,CO,0.75
芜湖,NO2,50.38
芜湖,O3,68.75
芜湖,PM10,83.94
芜湖,PM2.5,79.75
芜湖,SO2,13.54
苏州,AQI,105.0
苏州,CO,1.03
苏州,NO2,86.92
苏州,O3,54.17
苏州,PM10,107.58
苏州,PM2.5,78.88
苏州,SO2,13.08
茂名,AQI,60.75
茂名,CO,0.76
茂名,NO2,21.12
茂名,O3,103.04
茂名,PM10,68.88
茂名,PM2.5,39.33
茂名,SO2,15.88
荆州,AQI,73.12
荆州,CO,1.11
荆州,NO2,45.92
荆州,O3,73.62
荆州,PM10,92.96
荆州,PM2.5,50.38
荆州,SO2,33.71
荆门,AQI,82.58
荆门,CO,1.05
荆门,NO2,42.29
荆门,O3,90.38
荆门,PM10,91.25
荆门,PM2.5,54.88
荆门,SO2,21.88
荣成,AQI,58.21
荣成,CO,0.92
荣成,NO2,30.21
荣成,O3,75.75
荣成,PM10,71.58
荣成,PM2.5,35.29
荣成,SO2,12.83
莆田,AQI,67.0
莆田,CO,0.75
莆田,NO2,23.75
莆田,O3,115.5
莆田,PM10,59.33
莆田,PM2.5,47.83
莆田,SO2,9.04
莱州,AQI,113.83
莱州,CO,1.29
莱州,NO2,54.75
莱州,O3,51.88
莱州,PM10,154.04
莱州,PM2.5,85.5
莱州,SO2,20.58
莱西,AQI,101.29
莱西,CO,1.11
莱西,NO2,32.42
莱西,O3,76.62
莱西,PM10,121.71
莱西,PM2.5,74.71
莱西,SO2,21.5
菏泽,AQI,120.0
菏泽,CO,1.44
菏泽,NO2,28.62
菏泽,O3,85.67
菏泽,PM10,156.71
菏泽,PM2.5,87.62
菏泽,SO2,9.17
萍乡,AQI,68.17
萍乡,CO,1.37
萍乡,NO2,34.0
萍乡,O3,61.96
萍乡,PM10,83.25
萍乡,PM2.5,44.04
萍乡,SO2,32.46
营口,AQI,78.38
营口,CO,0.89
营口,NO2,27.33
营口,O3,83.5
营口,PM10,78.33
营口,PM2.5,57.33
营口,SO2,13.75
葫芦岛,AQI,86.92
葫芦岛,CO,1.41
葫芦岛,NO2,37.79
葫芦岛,O3,87.58
葫芦岛,PM10,85.46
葫芦岛,PM2.5,64.42
葫芦岛,SO2,71.21
蓬莱,AQI,86.3
蓬莱,CO,1.07
蓬莱,NO2,35.09
蓬莱,O3,72.74
蓬莱,PM10,82.61
蓬莱,PM2.5,63.7
蓬莱,SO2,11.96
蚌埠,AQI,88.21
蚌埠,CO,0.64
蚌埠,NO2,30.12
蚌埠,O3,100.46
蚌埠,PM10,100.42
蚌埠,PM2.5,64.96
蚌埠,SO2,13.83
衡水,AQI,156.08
衡水,CO,1.16
衡水,NO2,34.42
衡水,O3,66.92
衡水,PM10,167.96
衡水,PM2.5,118.96
衡水,SO2,9.58
衡阳,AQI,72.71
衡阳,CO,1.07
衡阳,NO2,44.79
衡阳,O3,50.17
衡阳,PM10,83.12
衡阳,PM2.5,47.46
衡阳,SO2,24.08
衢州,AQI,64.17
衢州,CO,0.88
衢州,NO2,42.25
衢州,O3,50.58
衢州,PM10,64.0
衢州,PM2.5,44.62
衢州,SO2,19.33
襄阳,AQI,104.33
襄阳,CO,0.9
襄阳,NO2,29.62
襄阳,O3,81.17
襄阳,PM10,105.46
襄阳,PM2.5,75.21
襄阳,SO2,21.58
西双版纳州,AQI,54.21
西双版纳州,CO,0.76
西双版纳州,NO2,16.46
西双版纳州,O3,62.33
西双版纳州,PM10,57.25
西双版纳州,PM2.5,34.75
西双版纳州,SO2,8.46
西宁,AQI,65.83
西宁,CO,1.62
西宁,NO2,40.5
西宁,O3,51.0
西宁,PM10,81.79
西宁,PM2.5,40.33
西宁,SO2,24.5
西安,AQI,234.08
西安,CO,2.15
西安,NO2,102.62
西安,O3,34.79
西安,PM10,257.79
西安,PM2.5,184.08
西安,SO2,24.17
许昌,AQI,105.21
许昌,CO,0.9
许昌,NO2,34.33
许昌,O3,84.83
许昌,PM10,100.33
许昌,PM2.5,78.71
许昌,SO2,15.75
诸暨,AQI,57.25
诸暨,CO,1.04
诸暨,NO2,30.12
诸暨,O3,62.29
诸暨,PM10,46.71
诸暨,PM2.5,39.5
诸暨,SO2,6.62
贵港,AQI,87.96
贵港,CO,1.03
贵港,NO2,42.25
贵港,O3,71.62
贵港,PM10,109.25
贵港,PM2.5,62.08
贵港,SO2,23.42
贵阳,AQI,59.75
贵阳,CO,0.53
贵阳,NO2,30.62
贵阳,O3,82.58
贵阳,PM10,69.04
贵阳,PM2.5,30.54
贵阳,SO2,14.21
贺州,AQI,61.42
贺州,CO,0.79
贺州,NO2,28.21
贺州,O3,61.62
贺州,PM10,67.12
贺州,PM2.5,41.5
贺州,SO2,15.83
资阳,AQI,67.88
资阳,CO,0.62
资阳,NO2,36.5
资阳,O3,81.12
资阳,PM10,85.17
资阳,PM2.5,29.96
资阳,SO2,13.29
赣州,AQI,71.75
赣州,CO,1.21
赣州,NO2,47.33
赣州,O3,47.58
赣州,PM10,87.08
赣州,PM2.5,49.0
赣州,SO2,17.04
赤峰,AQI,79.42
赤峰,CO,1.47
赤峰,NO2,35.17
赤峰,O3,44.21
赤峰,PM10,99.75
赤峰,PM2.5,56.5
赤峰,SO2,50.08
辽源,AQI,75.71
辽源,CO,1.24
辽源,NO2,31.92
辽源,O3,70.0
辽源,PM10,65.42
辽源,PM2.5,55.46
辽源,SO2,23.08
辽阳,AQI,85.67
辽阳,CO,1.14
辽阳,NO2,32.42
辽阳,O3,77.71
辽阳,PM10,70.81
辽阳,PM2.5,63.5
辽阳,SO2,22.75
达州,AQI,67.04
达州,CO,0.78
达州,NO2,58.83
达州,O3,46.42
达州,PM10,81.67
达州,PM2.5,45.83
达州,SO2,14.08
运城,AQI,167.83
运城,CO,1.82
运城,NO2,45.25
运城,O3,74.29
运城,PM10,197.21
运城,PM2.5,126.83
运城,SO2,68.71
连云港,AQI,87.62
连云港,CO,0.83
连云港,NO2,45.0
连云港,O3,82.54
连云港,PM10,95.12
连云港,PM2.5,63.21
连云港,SO2,17.17
迪庆州,AQI,45.75
迪庆州,CO,0.66
迪庆州,NO2,10.92
迪庆州,O3,106.04
迪庆州,PM10,48.0
迪庆州,PM2.5,19.5
迪庆州,SO2,14.96
通化,AQI,48.92
通化,CO,0.72
通化,NO2,16.04
通化,O3,100.67
通化,PM10,42.88
通化,PM2.5,29.46
通化,SO2,9.79
通辽,AQI,70.38
通辽,CO,0.58
通辽,NO2,15.75
通辽,O3,95.38
通辽,PM10,68.54
通辽,PM2.5,47.83
通辽,SO2,15.17
遂宁,AQI,63.08
遂宁,CO,0.75
遂宁,NO2,39.08
遂宁,O3,64.71
遂宁,PM10,75.62
遂宁,PM2.5,35.83
遂宁,SO2,12.5
遵义,AQI,60.83
遵义,CO,0.77
遵义,NO2,44.0
遵义,O3,61.12
遵义,PM10,71.79
遵义,PM2.5,36.83
遵义,SO2,21.54
邢台,AQI,222.88
邢台,CO,1.75
邢台,NO2,63.83
邢台,O3,61.04
邢台,PM10,267.04
邢台,PM2.5,173.0
邢台,SO2,28.75
那曲地区,AQI,55.88
那曲地区,CO,0.9
那曲地区,NO2,8.96
那曲地区,O3,50.92
那曲地区,PM10,59.08
那曲地区,PM2.5,36.46
那曲地区,SO2,4.21
邯郸,AQI,212.79
邯郸,CO,1.48
邯郸,NO2,47.08
邯郸,O3,49.42
邯郸,PM10,243.17
邯郸,PM2.5,166.54
邯郸,SO2,17.25
邵阳,AQI,74.42
邵阳,CO,0.74
邵阳,NO2,36.17
邵阳,O3,63.96
邵阳,PM10,86.75
邵阳,PM2.5,51.58
邵阳,SO2,27.08
郑州,AQI,203.96
郑州,CO,1.33
郑州,NO2,63.54
郑州,O3,56.83
郑州,PM10,185.83
郑州,PM2.5,159.58
郑州,SO2,16.04
郴州,AQI,56.21
郴州,CO,0.55
郴州,NO2,38.54
郴州,O3,40.88
郴州,PM10,61.88
郴州,PM2.5,27.5
郴州,SO2,15.42
鄂尔多斯,AQI,74.17
鄂尔多斯,CO,1.03
鄂尔多斯,NO2,44.83
鄂尔多斯,O3,69.08
鄂尔多斯,PM10,97.79
鄂尔多斯,PM2.5,34.83
鄂尔多斯,SO2,22.79
鄂州,AQI,69.0
鄂州,CO,1.06
鄂州,NO2,47.0
鄂州,O3,70.71
鄂州,PM10,79.75
鄂州,PM2.5,47.58
鄂州,SO2,30.08
酒泉,AQI,76.0
酒泉,CO,0.55
酒泉,NO2,29.17
酒泉,O3,78.79
酒泉,PM10,101.54
酒泉,PM2.5,29.92
酒泉,SO2,34.75
重庆,AQI,58.79
重庆,CO,0.8
重庆,NO2,52.21
重庆,O3,54.04
重庆,PM10,67.0
重庆,PM2.5,29.75
重庆,SO2,11.92
金华,AQI,67.96
金华,CO,0.73
金华,NO2,46.38
金华,O3,57.42
金华,PM10,70.25
金华,PM2.5,46.54
金华,SO2,11.08
金坛,AQI,94.83
金坛,CO,0.88
金坛,NO2,62.17
金坛,O3,79.5
金坛,PM10,99.54
金坛,PM2.5,70.46
金坛,SO2,18.54
金昌,AQI,86.79
金昌,CO,0.76
金昌,NO2,25.25
金昌,O3,76.33
金昌,PM10,121.17
金昌,PM2.5,42.38
金昌,SO2,31.67
钦州,AQI,78.58
钦州,CO,1.05
钦州,NO2,37.42
钦州,O3,100.21
钦州,PM10,91.92
钦州,PM2.5,49.88
钦州,SO2,23.0
铁岭,AQI,80.92
铁岭,CO,0.72
铁岭,NO2,27.58
铁岭,O3,58.08
铁岭,PM10,76.08
铁岭,PM2.5,58.96
铁岭,SO2,14.67
铜仁地区,AQI,83.92
铜仁地区,CO,1.0
铜仁地区,NO2,39.29
铜仁地区,O3,36.12
铜仁地区,PM10,118.75
铜仁地区,PM2.5,33.46
铜仁地区,SO2,13.12
