city,type,value
昆山,PM2.5,19.24
昆山,SO2,12.1
昆明,AQI,46.62
昆明,CO,0.88
昆明,NO2,33.67
昆明,O3,37.29
昆明,PM10,47.35
昆明,PM2.5,27.24
昆明,SO2,13.1
昌吉州,AQI,65.71
昌吉州,CO,0.65
昌吉州,NO2,53.38
昌吉州,O3,84.38
昌吉州,PM10,80.67
昌吉州,PM2.5,27.24
昌吉州,SO2,11.86
昌都,AQI,46.48
昌都,CO,0.58
昌都,NO2,15.57
昌都,O3,62.57
昌都,PM10,50.19
昌都,PM2.5,16.29
昌都,SO2,6.38
昭通,AQI,35.86
昭通,CO,0.51
昭通,NO2,16.86
昭通,O3,69.19
昭通,PM10,35.29
昭通,PM2.5,13.71
昭通,SO2,12.57
晋中,AQI,66.43
晋中,CO,1.44
晋中,NO2,28.9
晋中,O3,98.52
晋中,PM10,75.29
晋中,PM2.5,40.62
晋中,SO2,7.9
晋城,AQI,68.29
晋城,CO,0.85
晋城,NO2,17.14
晋城,O3,134.95
晋城,PM10,80.38
晋城,PM2.5,45.24
晋城,SO2,9.43
普洱,AQI,17.05
普洱,CO,0.64
普洱,NO2,13.62
普洱,O3,27.29
普洱,PM10,16.48
普洱,PM2.5,7.38
普洱,SO2,7.0
景德镇,AQI,51.62
景德镇,CO,0.76
景德镇,NO2,9.43
景德镇,O3,60.1
景德镇,PM10,56.05
景德镇,PM2.5,29.62
景德镇,SO2,9.9
曲靖,AQI,53.14
曲靖,CO,1.19
曲靖,NO2,15.33
曲靖,O3,48.57
曲靖,PM10,56.1
曲靖,PM2.5,29.05
曲靖,SO2,20.9
朔州,AQI,46.33
朔州,CO,0.99
朔州,NO2,22.1
朔州,O3,81.52
朔州,PM10,48.62
朔州,PM2.5,26.81
朔州,SO2,16.0
朝阳,AQI,34.33
朝阳,CO,0.56
朝阳,NO2,13.62
朝阳,O3,81.29
朝阳,PM10,32.95
朝阳,PM2.5,18.9
朝阳,SO2,16.05
本溪,AQI,33.76
本溪,CO,1.22
本溪,NO2,23.38
本溪,O3,47.62
本溪,PM10,33.0
本溪,PM2.5,18.57
本溪,SO2,9.57
来宾,AQI,46.62
来宾,CO,0.71
来宾,NO2,13.38
来宾,O3,53.24
来宾,PM10,51.38
来宾,PM2.5,27.71
来宾,SO2,11.86
杭州,AQI,65.86
杭州,CO,0.8
杭州,NO2,27.29
杭州,O3,129.76
杭州,PM10,53.57
杭州,PM2.5,30.76
杭州,SO2,8.29
松原,AQI,37.76
松原,CO,0.46
松原,NO2,8.76
松原,O3,55.67
松原,PM10,37.76
松原,PM2.5,11.05
松原,SO2,3.38
林芝,AQI,23.33
林芝,CO,0.33
林芝,NO2,3.76
林芝,O3,71.67
林芝,PM10,14.81
林芝,PM2.5,8.33
林芝,SO2,2.76
果洛州,AQI,37.9
果洛州,CO,0.33
果洛州,NO2,17.14
果洛州,O3,93.29
果洛州,PM10,36.67
果洛州,PM2.5,20.14
果洛州,SO2,8.33
枣庄,AQI,68.62
枣庄,CO,0.55
枣庄,NO2,24.86
枣庄,O3,116.57
枣庄,PM10,70.1
枣庄,PM2.5,36.1
枣庄,SO2,11.29
柳州,AQI,52.57
柳州,CO,0.83
柳州,NO2,20.52
柳州,O3,53.86
柳州,PM10,56.71
柳州,PM2.5,30.9
柳州,SO2,9.62
株洲,AQI,28.9
株洲,CO,0.54
株洲,NO2,17.33
株洲,O3,60.43
株洲,PM10,25.9
株洲,PM2.5,13.62
株洲,SO2,16.95
桂林,AQI,46.19
桂林,CO,0.64
桂林,NO2,18.14
桂林,O3,53.57
桂林,PM10,47.29
桂林,PM2.5,29.33
桂林,SO2,13.95
梅州,AQI,39.52
梅州,CO,0.87
梅州,NO2,21.71
梅州,O3,75.81
梅州,PM10,41.63
梅州,PM2.5,23.14
梅州,SO2,6.81
梧州,AQI,48.67
梧州,CO,0.92
梧州,NO2,19.24
梧州,O3,46.81
梧州,PM10,51.86
梧州,PM2.5,27.95
梧州,SO2,21.33
楚雄州,AQI,20.81
楚雄州,CO,0.66
楚雄州,NO2,11.57
楚雄州,O3,35.0
楚雄州,PM10,18.95
楚雄州,PM2.5,11.19
楚雄州,SO2,11.05
榆林,AQI,41.29
榆林,CO,1.09
榆林,NO2,18.86
榆林,O3,117.1
榆林,PM10,33.62
榆林,PM2.5,19.14
榆林,SO2,5.29
武威,AQI,37.9
武威,CO,0.56
武威,NO2,24.1
武威,O3,85.57
武威,PM10,31.14
武威,PM2.5,8.33
武威,SO2,3.9
武汉,AQI,66.29
武汉,CO,1.0
武汉,NO2,38.29
武汉,O3,114.0
武汉,PM10,51.67
武汉,PM2.5,30.14
武汉,SO2,6.43
毕节,AQI,36.81
毕节,CO,0.91
毕节,NO2,18.52
毕节,O3,45.71
毕节,PM10,31.95
毕节,PM2.5,21.57
毕节,SO2,10.24
永州,AQI,42.1
永州,CO,0.54
永州,NO2,10.52
永州,O3,39.14
永州,PM10,41.67
永州,PM2.5,25.52
永州,SO2,9.95
汉中,AQI,48.71
汉中,CO,0.75
汉中,NO2,14.62
汉中,O3,88.52
汉中,PM10,48.05
汉中,PM2.5,28.76
汉中,SO2,9.05
汕头,AQI,41.38
汕头,CO,0.67
汕头,NO2,13.24
汕头,O3,74.05
汕头,PM10,41.52
汕头,PM2.5,23.71
汕头,SO2,12.38
汕尾,AQI,38.33
汕尾,CO,0.7
汕尾,NO2,12.1
汕尾,O3,61.38
汕尾,PM10,38.95
汕尾,PM2.5,14.29
汕尾,SO2,8.86
江门,AQI,67.67
江门,CO,0.94
江门,NO2,37.48
江门,O3,96.48
江门,PM10,72.11
江门,PM2.5,37.57
江门,SO2,8.48
江阴,AQI,60.81
江阴,CO,1.14
江阴,NO2,35.19
江阴,O3,96.1
江阴,PM10,55.71
江阴,PM2.5,35.76
江阴,SO2,22.29
池州,AQI,37.86
池州,CO,0.69
池州,NO2,20.0
池州,O3,90.48
池州,PM10,37.38
池州,PM2.5,24.81
池州,SO2,5.14
沈阳,AQI,40.1
沈阳,CO,0.86
沈阳,NO2,34.43
沈阳,O3,60.29
沈阳,PM10,39.48
沈阳,PM2.5,24.29
沈阳,SO2,11.57
沧州,AQI,66.38
沧州,CO,0.53
沧州,NO2,33.14
沧州,O3,78.81
沧州,PM10,68.57
沧州,PM2.5,46.52
沧州,SO2,8.9
河池,AQI,45.1
河池,CO,0.75
河池,NO2,19.52
河池,O3,23.43
河池,PM10,45.52
河池,PM2.5,19.71
河池,SO2,7.95
河源,AQI,38.48
河源,CO,0.86
河源,NO2,17.0
河源,O3,61.43
河源,PM10,37.14
河源,PM2.5,18.71
河源,SO2,10.95
泉州,AQI,40.24
泉州,CO,0.55
泉州,NO2,18.67
泉州,O3,56.71
泉州,PM10,40.29
泉州,PM2.5,17.9
泉州,SO2,8.48
泰安,AQI,67.71
泰安,CO,0.52
泰安,NO2,13.38
泰安,O3,135.62
泰安,PM10,69.48
泰安,PM2.5,38.62
泰安,SO2,8.9
泰州,AQI,47.24
泰州,CO,0.83
泰州,NO2,17.1
泰州,O3,79.71
泰州,PM10,49.19
泰州,PM2.5,25.38
泰州,SO2,6.71
泸州,AQI,30.67
泸州,CO,0.4
泸州,NO2,26.33
泸州,O3,69.14
泸州,PM10,27.95
泸州,PM2.5,15.71
泸州,SO2,9.9
洛阳,AQI,66.62
洛阳,CO,1.48
洛阳,NO2,21.48
洛阳,O3,119.81
洛阳,PM10,71.29
洛阳,PM2.5,47.24
洛阳,SO2,12.38
济南,AQI,69.48
济南,CO,0.66
济南,NO2,21.24
济南,O3,136.71
济南,PM10,70.9
济南,PM2.5,45.33
济南,SO2,7.9
济宁,AQI,79.62
济宁,CO,0.98
济宁,NO2,19.95
济宁,O3,148.29
济宁,PM10,77.06
济宁,PM2.5,47.48
济宁,SO2,13.24
海东地区,AQI,59.38
海东地区,CO,1.29
海东地区,NO2,42.9
海东地区,O3,68.43
海东地区,PM10,52.48
海东地区,PM2.5,42.29
海东地区,SO2,8.29
海北州,AQI,32.43
海北州,CO,0.77
海北州,NO2,7.8
海北州,O3,48.16
海北州,PM10,24.56
海北州,PM2.5,22.14
海北州,SO2,11.7
海南州,AQI,31.05
海南州,CO,0.75
海南州,NO2,12.33
海南州,O3,92.67
海南州,PM10,22.69
海南州,PM2.5,15.62
海南州,SO2,3.33
海口,AQI,19.86
海口,CO,0.46
海口,NO2,7.67
海口,O3,33.14
海口,PM10,19.71
海口,PM2.5,10.24
海口,SO2,4.38
海西州,AQI,33.43
海西州,CO,0.62
海西州,NO2,9.62
海西州,O3,106.25
海西州,PM10,24.0
海西州,PM2.5,11.16
海西州,SO2,16.45
海门,AQI,26.81
海门,CO,0.43
海门,NO2,8.15
海门,O3,64.95
海门,PM10,23.7
海门,PM2.5,15.19
海门,SO2,12.0
淄博,AQI,77.19
淄博,CO,1.51
淄博,NO2,22.57
淄博,O3,126.81
淄博,PM10,83.43
淄博,PM2.5,50.0
淄博,SO2,10.48
淮北,AQI,63.29
淮北,CO,0.84
淮北,NO2,13.62
淮北,O3,134.33
淮北,PM10,68.43
淮北,PM2.5,40.76
淮北,SO2,18.05
淮南,AQI,67.48
淮南,CO,0.84
淮南,NO2,17.95
淮南,O3,112.0
淮南,PM10,67.95
淮南,PM2.5,48.52
淮南,SO2,12.05
淮安,AQI,54.95
淮安,CO,0.47
淮安,NO2,12.81
淮安,O3,107.43
淮安,PM10,52.9
淮安,PM2.5,32.62
淮安,SO2,4.57
深圳,AQI,38.24
深圳,CO,0.6
深圳,NO2,37.76
深圳,O3,48.48
深圳,PM10,38.1
深圳,PM2.5,23.52
深圳,SO2,7.48
清远,AQI,48.52
清远,CO,0.87
清远,NO2,35.67
清远,O3,64.48
清远,PM10,50.81
清远,PM2.5,27.14
清远,SO2,11.1
温州,AQI,39.19
温州,CO,0.62
温州,NO2,20.57
温州,O3,57.0
温州,PM10,40.29
温州,PM2.5,20.81
温州,SO2,7.43
渭南,AQI,59.38
渭南,CO,0.77
渭南,NO2,16.19
渭南,O3,112.33
渭南,PM10,68.1
渭南,PM2.5,37.0
渭南,SO2,3.29
湖州,AQI,70.9
湖州,CO,0.73
湖州,NO2,23.81
湖州,O3,131.52
湖州,PM10,55.1
湖州,PM2.5,34.71
湖州,SO2,10.95
湘潭,AQI,32.62
湘潭,CO,0.99
湘潭,NO2,19.62
湘潭,O3,59.14
湘潭,PM10,30.29
湘潭,PM2.5,16.9
湘潭,SO2,21.1
湘西州,AQI,22.38
湘西州,CO,0.82
湘西州,NO2,11.57
湘西州,O3,38.38
湘西州,PM10,20.62
湘西州,PM2.5,9.1
湘西州,SO2,2.67
湛江,AQI,33.52
湛江,CO,0.52
湛江,NO2,13.05
湛江,O3,46.86
湛江,PM10,32.67
湛江,PM2.5,21.38
湛江,SO2,13.0
溧阳,AQI,69.67
溧阳,CO,1.31
溧阳,NO2,22.52
溧阳,O3,143.62
溧阳,PM10,45.62
溧阳,PM2.5,36.24
溧阳,SO2,12.14
滁州,AQI,81.81
滁州,CO,0.83
滁州,NO2,30.86
滁州,O3,147.81
滁州,PM10,80.62
滁州,PM2.5,50.29
滁州,SO2,11.33
滨州,AQI,90.1
滨州,CO,1.29
滨州,NO2,20.81
滨州,O3,126.62
滨州,PM10,89.19
滨州,PM2.5,65.62
滨州,SO2,6.33
漯河,AQI,52.05
漯河,CO,0.63
漯河,NO2,25.38
漯河,O3,96.05
漯河,PM10,55.38
漯河,PM2.5,28.24
漯河,SO2,8.33
漳州,AQI,65.48
漳州,CO,0.67
漳州,NO2,21.9
漳州,O3,84.67
漳州,PM10,64.95
漳州,PM2.5,39.24
漳州,SO2,7.62
潍坊,AQI,56.52
潍坊,CO,0.5
潍坊,NO2,19.67
潍坊,O3,90.0
潍坊,PM10,62.52
潍坊,PM2.5,33.29
潍坊,SO2,10.0
潮州,AQI,50.33
潮州,CO,0.87
潮州,NO2,9.95
潮州,O3,86.52
潮州,PM10,51.81
潮州,PM2.5,28.19
潮州,SO2,12.9
濮阳,AQI,64.29
濮阳,CO,0.88
濮阳,NO2,19.52
濮阳,O3,105.9
濮阳,PM10,67.1
濮阳,PM2.5,42.95
濮阳,SO2,7.48
烟台,AQI,35.19
烟台,CO,0.27
烟台,NO2,11.76
烟台,O3,73.57
烟台,PM10,34.52
烟台,PM2.5,15.0
烟台,SO2,7.86
焦作,AQI,77.86
焦作,CO,0.81
焦作,NO2,20.71
焦作,O3,129.33
焦作,PM10,77.76
焦作,PM2.5,46.71
焦作,SO2,9.62
牡丹江,AQI,30.81
牡丹江,CO,0.36
牡丹江,NO2,16.0
牡丹江,O3,31.0
牡丹江,PM10,30.86
牡丹江,PM2.5,11.57
牡丹江,SO2,2.71
玉林,AQI,56.43
玉林,CO,0.92
玉林,NO2,19.43
玉林,O3,52.9
玉林,PM10,70.69
玉林,PM2.5,34.95
玉林,SO2,33.9
玉树州,AQI,41.43
玉树州,CO,0.5
玉树州,NO2,13.75
玉树州,O3,52.68
玉树州,PM10,41.9
玉树州,PM2.5,12.62
玉树州,SO2,9.11
玉溪,AQI,43.48
玉溪,CO,1.49
玉溪,NO2,20.43
玉溪,O3,37.81
玉溪,PM10,46.19
玉溪,PM2.5,19.57
玉溪,SO2,8.76
珠海,AQI,40.76
珠海,CO,0.59
珠海,NO2,27.86
珠海,O3,66.0
珠海,PM10,39.71
珠海,PM2.5,24.9
珠海,SO2,6.71
瓦房店,AQI,38.33
瓦房店,CO,0.43
瓦房店,NO2,13.76
瓦房店,O3,49.86
瓦房店,PM10,40.56
瓦房店,PM2.5,22.57
瓦房店,SO2,3.86
甘南州,AQI,37.14
甘南州,CO,0.61
甘南州,NO2,13.24
甘南州,O3,79.9
甘南州,PM10,34.62
甘南州,PM2.5,20.86
甘南州,SO2,8.62
甘孜州,AQI,38.52
甘孜州,CO,0.53
甘孜州,NO2,12.57
甘孜州,O3,106.9
甘孜州,PM10,28.95
甘孜州,PM2.5,21.33
甘孜州,SO2,8.67
白城,AQI,26.38
白城,CO,0.26
白城,NO2,12.67
白城,O3,55.62
白城,PM10,24.52
白城,PM2.5,13.29
白城,SO2,2.95
白山,AQI,26.52
白山,CO,1.08
白山,NO2,13.67
白山,O3,29.14
白山,PM10,25.81
白山,PM2.5,15.52
白山,SO2,6.95
白银,AQI,28.33
白银,CO,0.77
白银,NO2,11.52
白银,O3,84.29
白银,PM10,20.72
白银,PM2.5,9.95
白银,SO2,22.38
百色,AQI,52.38
百色,CO,1.29
百色,NO2,20.76
百色,O3,41.05
百色,PM10,56.85
百色,PM2.5,31.05
百色,SO2,20.33
益阳,AQI,34.19
益阳,CO,0.87
益阳,NO2,15.48
益阳,O3,65.19
益阳,PM10,32.86
益阳,PM2.5,14.67
益阳,SO2,5.86
盐城,AQI,39.95
盐城,CO,0.66
盐城,NO2,10.24
盐城,O3,76.1
盐城,PM10,41.33
盐城,PM2.5,18.95
盐城,SO2,8.62
盘锦,AQI,41.81
盘锦,CO,0.6
盘锦,NO2,21.05
盘锦,O3,81.05
盘锦,PM10,41.55
盘锦,PM2.5,24.76
盘锦,SO2,14.24
眉山,AQI,35.86
眉山,CO,0.54
眉山,NO2,23.9
眉山,O3,89.0
眉山,PM10,32.29
眉山,PM2.5,14.95
眉山,SO2,9.0
石嘴山,AQI,52.57
石嘴山,CO,1.23
石嘴山,NO2,30.0
石嘴山,O3,63.19
石嘴山,PM10,54.62
石嘴山,PM2.5,29.0
石嘴山,SO2,17.67
石家庄,AQI,73.57
石家庄,CO,0.98
石家庄,NO2,19.14
石家庄,O3,104.86
石家庄,PM10,76.05
石家庄,PM2.5,52.19
石家庄,SO2,8.14
石河子,AQI,84.0
石河子,CO,1.0
石河子,NO2,38.43
石河子,O3,118.76
石河子,PM10,100.86
石河子,PM2.5,44.76
石河子,SO2,22.24
福州,AQI,34.38
福州,CO,0.55
福州,NO2,17.67
福州,O3,56.24
福州,PM10,34.38
福州,PM2.5,15.95
福州,SO2,6.05
秦皇岛,AQI,48.19
秦皇岛,CO,1.24
秦皇岛,NO2,38.76
秦皇岛,O3,100.71
秦皇岛,PM10,49.62
秦皇岛,PM2.5,22.38
秦皇岛,SO2,17.0
章丘,AQI,70.43
章丘,CO,0.79
章丘,NO2,18.52
章丘,O3,114.81
章丘,PM10,72.29
章丘,PM2.5,50.38
章丘,SO2,12.62
红河州,AQI,21.95
红河州,CO,0.55
红河州,NO2,8.0
红河州,O3,35.9
红河州,PM10,21.24
红河州,PM2.5,10.9
红河州,SO2,19.86
绍兴,AQI,52.24
绍兴,CO,0.83
绍兴,NO2,15.76
绍兴,O3,109.86
绍兴,PM10,44.43
绍兴,PM2.5,30.33
绍兴,SO2,6.14
绥化,AQI,32.1
绥化,CO,0.58
绥化,NO2,12.76
绥化,O3,37.19
绥化,PM10,30.25
绥化,PM2.5,19.57
绥化,SO2,7.14
绵阳,AQI,49.48
绵阳,CO,0.7
绵阳,NO2,28.48
绵阳,O3,64.62
绵阳,PM10,50.81
绵阳,PM2.5,28.9
绵阳,SO2,6.76
聊城,AQI,77.9
聊城,CO,0.9
聊城,NO2,21.38
聊城,O3,139.76
聊城,PM10,81.29
聊城,PM2.5,49.71
聊城,SO2,7.67
肇庆,AQI,53.67
肇庆,CO,0.76
肇庆,NO2,29.81
肇庆,O3,78.38
肇庆,PM10,49.95
肇庆,PM2.5,35.48
肇庆,SO2,9.38
胶南,AQI,26.33
胶南,CO,0.35
胶南,NO2,4.86
胶南,O3,63.95
胶南,PM10,23.81
胶南,PM2.5,13.32
胶南,SO2,4.33
胶州,AQI,36.05
胶州,CO,0.35
胶州,NO2,21.76
胶州,O3,57.29
胶州,PM10,35.47
胶州,PM2.5,19.79
胶州,SO2,10.71
自贡,AQI,36.0
自贡,CO,0.42
自贡,NO2,25.76
自贡,O3,74.43
自贡,PM10,36.05
自贡,PM2.5,20.0
自贡,SO2,9.76
舟山,AQI,18.67
舟山,CO,0.54
舟山,NO2,9.95
舟山,O3,40.62
舟山,PM10,18.29
舟山,PM2.5,11.71
舟山,SO2,6.62
芜湖,AQI,69.1
芜湖,CO,1.03
芜湖,NO2,22.33
芜湖,O3,134.62
芜湖,PM10,64.29
芜湖,PM2.5,42.14
芜湖,SO2,7.52
苏州,AQI,43.81
苏州,CO,0.47
苏州,NO2,24.9
苏州,O3,91.24
苏州,PM10,37.67
苏州,PM2.5,19.33
苏州,SO2,4.0
茂名,AQI,40.19
茂名,CO,0.72
茂名,NO2,14.71
茂名,O3,31.43
茂名,PM10,41.1
茂名,PM2.5,20.57
茂名,SO2,14.86
荆州,AQI,40.38
荆州,CO,1.03
荆州,NO2,20.43
荆州,O3,82.9
荆州,PM10,38.57
荆州,PM2.5,22.48
荆州,SO2,9.24
荆门,AQI,46.71
荆门,CO,0.86
荆门,NO2,17.14
荆门,O3,64.0
荆门,PM10,48.71
荆门,PM2.5,28.05
荆门,SO2,8.67
荣成,AQI,24.81
荣成,CO,0.24
荣成,NO2,4.95
荣成,O3,46.29
荣成,PM10,24.63
荣成,PM2.5,13.67
荣成,SO2,7.48
莆田,AQI,39.38
莆田,CO,0.58
莆田,NO2,13.57
莆田,O3,57.0
莆田,PM10,39.24
莆田,PM2.5,19.71
莆田,SO2,8.43
莱州,AQI,54.95
莱州,CO,0.53
莱州,NO2,9.9
莱州,O3,77.1
莱州,PM10,60.76
莱州,PM2.5,23.71
莱州,SO2,7.71
莱西,AQI,43.95
莱西,CO,0.45
莱西,NO2,9.67
莱西,O3,77.19
莱西,PM10,43.24
莱西,PM2.5,22.95
莱西,SO2,4.05
菏泽,AQI,62.05
菏泽,CO,0.95
菏泽,NO2,22.52
菏泽,O3,104.14
菏泽,PM10,71.19
菏泽,PM2.5,37.0
菏泽,SO2,8.24
萍乡,AQI,37.95
萍乡,CO,1.17
萍乡,NO2,15.76
萍乡,O3,63.24
萍乡,PM10,36.76
萍乡,PM2.5,13.33
萍乡,SO2,16.05
营口,AQI,52.86
营口,CO,1.02
营口,NO2,25.62
营口,O3,99.52
营口,PM10,51.86
营口,PM2.5,33.62
营口,SO2,5.29
葫芦岛,AQI,51.48
葫芦岛,CO,1.09
葫芦岛,NO2,32.33
葫芦岛,O3,91.52
葫芦岛,PM10,53.19
葫芦岛,PM2.5,32.48
葫芦岛,SO2,21.71
蓬莱,AQI,50.48
蓬莱,CO,0.61
蓬莱,NO2,14.33
蓬莱,O3,105.33
蓬莱,PM10,58.25
蓬莱,PM2.5,30.48
蓬莱,SO2,8.14
蚌埠,AQI,72.9
蚌埠,CO,0.78
蚌埠,NO2,28.86
蚌埠,O3,134.67
蚌埠,PM10,67.9
蚌埠,PM2.5,49.0
蚌埠,SO2,13.76
衡水,AQI,81.38
衡水,CO,0.77
衡水,NO2,18.76
衡水,O3,69.0
衡水,PM10,71.28
衡水,PM2.5,60.0
衡水,SO2,6.38
衡阳,AQI,35.67
衡阳,CO,0.54
衡阳,NO2,15.48
衡阳,O3,53.43
衡阳,PM10,35.76
衡阳,PM2.5,15.57
衡阳,SO2,11.9
衢州,AQI,54.43
衢州,CO,0.55
衢州,NO2,19.81
衢州,O3,112.52
衢州,PM10,49.67
衢州,PM2.5,25.43
衢州,SO2,7.95
襄阳,AQI,49.19
襄阳,CO,0.86
襄阳,NO2,12.1
襄阳,O3,86.76
襄阳,PM10,51.0
襄阳,PM2.5,30.48
襄阳,SO2,7.38
西双版纳州,AQI,29.86
西双版纳州,CO,0.46
西双版纳州,NO2,9.62
西双版纳州,O3,34.9
西双版纳州,PM10,29.0
西双版纳州,PM2.5,10.52
西双版纳州,SO2,8.71
西宁,AQI,38.71
西宁,CO,1.14
西宁,NO2,35.52
西宁,O3,65.1
西宁,PM10,36.9
西宁,PM2.5,24.71
西宁,SO2,10.05
西安,AQI,72.29
西安,CO,1.05
西安,NO2,32.48
西安,O3,120.0
西安,PM10,71.57
西安,PM2.5,36.0
西安,SO2,8.86
许昌,AQI,55.14
许昌,CO,1.02
许昌,NO2,22.81
许昌,O3,97.71
许昌,PM10,60.43
许昌,PM2.5,31.9
许昌,SO2,4.38
诸暨,AQI,54.9
诸暨,CO,0.89
诸暨,NO2,15.29
诸暨,O3,113.67
诸暨,PM10,40.1
诸暨,PM2.5,25.14
诸暨,SO2,14.95
贵港,AQI,46.1
贵港,CO,0.73
贵港,NO2,14.76
贵港,O3,58.29
贵港,PM10,46.76
贵港,PM2.5,29.29
贵港,SO2,15.05
贵阳,AQI,29.38
贵阳,CO,0.55
贵阳,NO2,25.19
贵阳,O3,27.81
贵阳,PM10,29.38
贵阳,PM2.5,14.57
贵阳,SO2,3.38
贺州,AQI,43.81
贺州,CO,0.77
贺州,NO2,12.29
贺州,O3,54.33
贺州,PM10,43.81
贺州,PM2.5,26.43
贺州,SO2,18.33
资阳,AQI,36.95
资阳,CO,0.6
资阳,NO2,15.43
资阳,O3,79.57
资阳,PM10,36.43
资阳,PM2.5,19.19
资阳,SO2,5.62
赣州,AQI,59.24
赣州,CO,1.51
赣州,NO2,26.43
赣州,O3,85.52
赣州,PM10,63.1
赣州,PM2.5,37.67
赣州,SO2,18.1
赤峰,AQI,35.57
赤峰,CO,0.6
赤峰,NO2,25.62
赤峰,O3,43.0
赤峰,PM10,35.48
赤峰,PM2.5,16.14
赤峰,SO2,16.14
辽源,AQI,29.1
辽源,CO,1.0
辽源,NO2,17.67
辽源,O3,61.29
辽源,PM10,24.0
辽源,PM2.5,19.95
辽源,SO2,9.29
辽阳,AQI,46.86
辽阳,CO,0.87
辽阳,NO2,28.71
辽阳,O3,53.62
辽阳,PM10,48.48
辽阳,PM2.5,29.48
辽阳,SO2,12.14
达州,AQI,39.0
达州,CO,0.64
达州,NO2,27.38
达州,O3,95.43
达州,PM10,35.24
达州,PM2.5,17.38
达州,SO2,8.48
运城,AQI,59.38
运城,CO,0.95
运城,NO2,7.43
运城,O3,134.52
运城,PM10,61.24
运城,PM2.5,39.67
运城,SO2,6.57
连云港,AQI,40.14
连云港,CO,0.56
连云港,NO2,11.71
连云港,O3,65.43
连云港,PM10,36.9
连云港,PM2.5,23.48
连云港,SO2,6.57
迪庆州,AQI,28.19
迪庆州,CO,0.61
迪庆州,NO2,10.9
迪庆州,O3,72.19
迪庆州,PM10,25.1
迪庆州,PM2.5,10.76
迪庆州,SO2,9.9
通化,AQI,31.24
通化,CO,1.47
通化,NO2,17.33
通化,O3,37.1
通化,PM10,28.33
通化,PM2.5,13.7
通化,SO2,4.38
通辽,AQI,29.57
通辽,CO,0.34
通辽,NO2,11.81
通辽,O3,59.48
通辽,PM10,29.0
通辽,PM2.5,13.71
通辽,SO2,5.71
遂宁,AQI,31.38
遂宁,CO,0.42
遂宁,NO2,17.62
遂宁,O3,77.33
遂宁,PM10,28.57
遂宁,PM2.5,16.33
遂宁,SO2,9.14
遵义,AQI,30.05
遵义,CO,0.54
遵义,NO2,22.86
遵义,O3,42.19
遵义,PM10,29.57
遵义,PM2.5,17.52
遵义,SO2,5.57
邢台,AQI,72.9
邢台,CO,1.27
邢台,NO2,19.71
邢台,O3,137.9
邢台,PM10,65.43
邢台,PM2.5,41.0
邢台,SO2,11.19
那曲地区,AQI,36.14
那曲地区,CO,0.53
那曲地区,NO2,4.95
那曲地区,O3,48.0
那曲地区,PM10,36.95
那曲地区,PM2.5,18.81
那曲地区,SO2,3.24
邯郸,AQI,71.38
邯郸,CO,0.93
邯郸,NO2,18.95
邯郸,O3,100.67
邯郸,PM10,89.0
邯郸,PM2.5,48.0
邯郸,SO2,5.57
邵阳,AQI,44.29
邵阳,CO,0.59
邵阳,NO2,14.29
邵阳,O3,35.95
邵阳,PM10,43.67
邵阳,PM2.5,28.95
邵阳,SO2,13.81
郑州,AQI,62.14
郑州,CO,0.91
郑州,NO2,32.38
郑州,O3,99.24
郑州,PM10,73.67
郑州,PM2.5,35.9
郑州,SO2,4.1
郴州,AQI,35.76
郴州,CO,1.22
郴州,NO2,17.29
郴州,O3,48.1
郴州,PM10,35.76
郴州,PM2.5,8.33
郴州,SO2,16.95
鄂尔多斯,AQI,34.57
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,20.48
鄂尔多斯,O3,81.38
鄂尔多斯,PM10,30.57
鄂尔多斯,PM2.5,14.38
鄂尔多斯,SO2,6.81
鄂州,AQI,62.43
鄂州,CO,1.1
鄂州,NO2,27.62
鄂州,O3,107.86
鄂州,PM10,55.95
鄂州,PM2.5,30.1
鄂州,SO2,10.24
酒泉,AQI,51.24
酒泉,CO,0.52
酒泉,NO2,27.76
酒泉,O3,84.48
酒泉,PM10,55.1
酒泉,PM2.5,14.19
酒泉,SO2,8.52
重庆,AQI,48.95
重庆,CO,0.82
重庆,NO2,35.76
重庆,O3,73.62
重庆,PM10,49.62
重庆,PM2.5,29.1
重庆,SO2,7.95
金华,AQI,63.81
金华,CO,0.52
金华,NO2,23.62
金华,O3,126.86
金华,PM10,52.29
金华,PM2.5,32.52
金华,SO2,9.76
金坛,AQI,88.48
金坛,CO,0.83
金坛,NO2,21.57
金坛,O3,175.76
金坛,PM10,51.4
金坛,PM2.5,36.0
金坛,SO2,9.71
金昌,AQI,27.0
金昌,CO,0.19
金昌,NO2,14.29
金昌,O3,75.95
金昌,PM10,19.24
金昌,PM2.5,8.19
金昌,SO2,7.14
钦州,AQI,36.86
钦州,CO,0.68
钦州,NO2,18.67
钦州,O3,43.05
钦州,PM10,38.29
钦州,PM2.5,16.14
钦州,SO2,14.24
铁岭,AQI,42.14
铁岭,CO,0.42
铁岭,NO2,24.48
铁岭,O3,46.14
铁岭,PM10,43.43
铁岭,PM2.5,22.71
铁岭,SO2,7.33
铜仁地区,AQI,30.29
铜仁地区,CO,0.43
铜仁地区,NO2,10.05
铜仁地区,O3,47.14
铜仁地区,PM10,30.19
铜仁地区,PM2.5,11.57
铜仁地区,SO2,6.33
