city,type,value
昆山,SO2,11.87
昆明,AQI,47.0
昆明,CO,0.78
昆明,NO2,38.42
昆明,O3,25.58
昆明,PM10,49.79
昆明,PM2.5,23.04
昆明,SO2,12.17
昌吉州,AQI,69.67
昌吉州,CO,1.07
昌吉州,NO2,41.38
昌吉州,O3,20.46
昌吉州,PM10,88.83
昌吉州,PM2.5,40.25
昌吉州,SO2,13.12
昌都,AQI,54.79
昌都,CO,0.88
昌都,NO2,23.67
昌都,O3,25.83
昌都,PM10,64.0
昌都,PM2.5,21.04
昌都,SO2,4.25
昭通,AQI,31.67
昭通,CO,0.54
昭通,NO2,18.06
昭通,O3,52.11
昭通,PM10,32.22
昭通,PM2.5,10.78
昭通,SO2,9.78
晋中,AQI,83.79
晋中,CO,1.09
晋中,NO2,58.71
晋中,O3,21.17
晋中,PM10,103.38
晋中,PM2.5,60.25
晋中,SO2,23.42
晋城,AQI,76.08
晋城,CO,1.25
晋城,NO2,40.46
晋城,O3,45.21
晋城,PM10,83.58
晋城,PM2.5,55.21
晋城,SO2,11.67
普洱,AQI,21.25
普洱,CO,0.43
普洱,NO2,17.21
普洱,O3,29.21
普洱,PM10,19.88
普洱,PM2.5,8.92
普洱,SO2,4.62
景德镇,AQI,25.67
景德镇,CO,0.81
景德镇,NO2,14.54
景德镇,O3,17.33
景德镇,PM10,24.67
景德镇,PM2.5,16.58
景德镇,SO2,10.62
曲靖,AQI,41.5
曲靖,CO,0.69
曲靖,NO2,21.12
曲靖,O3,40.17
曲靖,PM10,41.83
曲靖,PM2.5,17.67
曲靖,SO2,16.58
朔州,AQI,93.42
朔州,CO,1.05
朔州,NO2,47.75
朔州,O3,32.17
朔州,PM10,133.21
朔州,PM2.5,61.38
朔州,SO2,39.42
朝阳,AQI,71.92
朝阳,CO,1.37
朝阳,NO2,37.83
朝阳,O3,29.38
朝阳,PM10,83.83
朝阳,PM2.5,49.92
朝阳,SO2,40.25
本溪,AQI,63.25
本溪,CO,1.64
本溪,NO2,41.12
本溪,O3,9.62
本溪,PM10,74.25
本溪,PM2.5,38.42
本溪,SO2,34.83
来宾,AQI,72.54
来宾,CO,0.86
来宾,NO2,29.67
来宾,O3,26.67
来宾,PM10,83.0
来宾,PM2.5,52.0
来宾,SO2,13.67
杭州,AQI,71.79
杭州,CO,1.04
杭州,NO2,46.58
杭州,O3,30.12
杭州,PM10,81.29
杭州,PM2.5,52.29
杭州,SO2,8.5
松原,AQI,64.46
松原,CO,0.7
松原,NO2,28.17
松原,O3,21.17
松原,PM10,74.62
松原,PM2.5,39.58
松原,SO2,10.42
林芝,AQI,22.54
林芝,CO,0.35
林芝,NO2,5.42
林芝,O3,67.04
林芝,PM10,14.46
林芝,PM2.5,7.67
林芝,SO2,3.58
果洛州,AQI,29.62
果洛州,CO,0.71
果洛州,NO2,18.17
果洛州,O3,51.88
果洛州,PM10,27.75
果洛州,PM2.5,15.17
果洛州,SO2,25.08
枣庄,AQI,79.29
枣庄,CO,0.71
枣庄,NO2,40.75
枣庄,O3,54.46
枣庄,PM10,100.92
枣庄,PM2.5,56.75
枣庄,SO2,17.08
柳州,AQI,73.42
柳州,CO,0.97
柳州,NO2,36.96
柳州,O3,25.5
柳州,PM10,76.04
柳州,PM2.5,53.25
柳州,SO2,11.29
株洲,AQI,42.29
株洲,CO,0.61
株洲,NO2,31.04
株洲,O3,28.33
株洲,PM10,37.46
株洲,PM2.5,29.75
株洲,SO2,8.75
桂林,AQI,44.88
桂林,CO,0.9
桂林,NO2,27.38
桂林,O3,21.88
桂林,PM10,42.74
桂林,PM2.5,32.42
桂林,SO2,10.58
梅州,AQI,61.38
梅州,CO,0.98
梅州,NO2,36.83
梅州,O3,29.33
梅州,PM10,70.58
梅州,PM2.5,38.17
梅州,SO2,9.0
梧州,AQI,74.54
梧州,CO,1.06
梧州,NO2,42.21
梧州,O3,44.42
梧州,PM10,82.88
梧州,PM2.5,53.46
梧州,SO2,13.25
楚雄州,AQI,35.88
楚雄州,CO,0.79
楚雄州,NO2,21.96
楚雄州,O3,33.92
楚雄州,PM10,33.08
楚雄州,PM2.5,19.25
楚雄州,SO2,17.92
榆林,AQI,76.38
榆林,CO,1.48
榆林,NO2,59.75
榆林,O3,20.42
榆林,PM10,82.92
榆林,PM2.5,53.08
榆林,SO2,19.88
武威,AQI,60.96
武威,CO,0.93
武威,NO2,40.43
武威,O3,42.04
武威,PM10,67.75
武威,PM2.5,35.83
武威,SO2,7.92
武汉,AQI,48.42
武汉,CO,0.61
武汉,NO2,31.0
武汉,O3,55.96
武汉,PM10,36.58
武汉,PM2.5,34.42
武汉,SO2,5.25
毕节,AQI,34.08
毕节,CO,0.75
毕节,NO2,17.92
毕节,O3,51.12
毕节,PM10,32.96
毕节,PM2.5,19.79
毕节,SO2,10.83
永州,AQI,55.71
永州,CO,0.62
永州,NO2,22.04
永州,O3,35.38
永州,PM10,51.92
永州,PM2.5,40.08
永州,SO2,5.21
汉中,AQI,77.92
汉中,CO,1.24
汉中,NO2,29.96
汉中,O3,11.42
汉中,PM10,78.12
汉中,PM2.5,56.88
汉中,SO2,8.33
汕头,AQI,50.62
汕头,CO,0.79
汕头,NO2,21.17
汕头,O3,72.5
汕头,PM10,47.17
汕头,PM2.5,32.71
汕头,SO2,11.67
汕尾,AQI,54.08
汕尾,CO,0.78
汕尾,NO2,15.33
汕尾,O3,78.42
汕尾,PM10,56.25
汕尾,PM2.5,33.0
汕尾,SO2,9.38
江门,AQI,70.71
江门,CO,1.13
江门,NO2,50.21
江门,O3,52.62
江门,PM10,89.75
江门,PM2.5,46.88
江门,SO2,9.08
江阴,AQI,57.42
江阴,CO,0.72
江阴,NO2,43.12
江阴,O3,35.46
江阴,PM10,53.33
江阴,PM2.5,40.79
江阴,SO2,10.79
池州,AQI,55.29
池州,CO,0.64
池州,NO2,28.75
池州,O3,33.42
池州,PM10,45.33
池州,PM2.5,39.29
池州,SO2,3.83
沈阳,AQI,68.08
沈阳,CO,1.12
沈阳,NO2,52.92
沈阳,O3,16.33
沈阳,PM10,76.33
沈阳,PM2.5,45.0
沈阳,SO2,40.04
沧州,AQI,63.12
沧州,CO,0.51
沧州,NO2,44.71
沧州,O3,41.58
沧州,PM10,71.25
沧州,PM2.5,41.88
沧州,SO2,14.0
河池,AQI,60.54
河池,CO,0.98
河池,NO2,27.67
河池,O3,14.12
河池,PM10,66.5
河池,PM2.5,41.92
河池,SO2,8.62
河源,AQI,62.21
河源,CO,0.95
河源,NO2,32.12
河源,O3,46.88
河源,PM10,63.58
河源,PM2.5,42.5
河源,SO2,11.25
泉州,AQI,44.83
泉州,CO,0.55
泉州,NO2,23.83
泉州,O3,68.04
泉州,PM10,45.04
泉州,PM2.5,24.12
泉州,SO2,7.38
泰安,AQI,110.79
泰安,CO,1.18
泰安,NO2,54.33
泰安,O3,26.04
泰安,PM10,114.29
泰安,PM2.5,83.5
泰安,SO2,19.21
泰州,AQI,49.67
泰州,CO,0.65
泰州,NO2,23.71
泰州,O3,49.0
泰州,PM10,41.62
泰州,PM2.5,34.71
泰州,SO2,6.0
泸州,AQI,44.5
泸州,CO,0.5
泸州,NO2,25.42
泸州,O3,48.21
泸州,PM10,41.71
泸州,PM2.5,30.75
泸州,SO2,10.29
洛阳,AQI,152.5
洛阳,CO,1.69
洛阳,NO2,57.17
洛阳,O3,16.29
洛阳,PM10,153.92
洛阳,PM2.5,116.54
洛阳,SO2,11.17
济南,AQI,91.5
济南,CO,1.29
济南,NO2,59.33
济南,O3,20.38
济南,PM10,113.54
济南,PM2.5,66.54
济南,SO2,10.42
济宁,AQI,81.71
济宁,CO,1.25
济宁,NO2,51.25
济宁,O3,23.58
济宁,PM10,100.96
济宁,PM2.5,59.83
济宁,SO2,10.12
海东地区,AQI,74.54
海东地区,CO,0.72
海东地区,NO2,46.21
海东地区,O3,28.04
海东地区,PM10,81.46
海东地区,PM2.5,50.92
海东地区,SO2,24.04
海北州,AQI,20.46
海北州,CO,0.6
海北州,NO2,12.79
海北州,O3,60.46
海北州,PM10,16.83
海北州,PM2.5,8.25
海北州,SO2,7.83
海南州,AQI,33.71
海南州,CO,0.74
海南州,NO2,27.21
海南州,O3,44.21
海南州,PM10,33.62
海南州,PM2.5,14.04
海南州,SO2,9.08
海口,AQI,34.5
海口,CO,0.6
海口,NO2,6.71
海口,O3,61.46
海口,PM10,34.5
海口,PM2.5,13.88
海口,SO2,4.0
海西州,AQI,32.33
海西州,CO,0.62
海西州,NO2,10.92
海西州,O3,85.83
海西州,PM10,31.33
海西州,PM2.5,8.62
海西州,SO2,15.58
海门,AQI,50.46
海门,CO,0.78
海门,NO2,31.38
海门,O3,57.29
海门,PM10,48.21
海门,PM2.5,34.88
海门,SO2,9.0
淄博,AQI,80.92
淄博,CO,1.0
淄博,NO2,56.75
淄博,O3,20.83
淄博,PM10,98.29
淄博,PM2.5,58.83
淄博,SO2,16.38
淮北,AQI,106.08
淮北,CO,0.81
淮北,NO2,31.5
淮北,O3,62.08
淮北,PM10,95.62
淮北,PM2.5,79.5
淮北,SO2,12.29
淮南,AQI,86.83
淮南,CO,0.7
淮南,NO2,28.75
淮南,O3,49.62
淮南,PM10,87.33
淮南,PM2.5,64.33
淮南,SO2,12.04
淮安,AQI,52.58
淮安,CO,0.68
淮安,NO2,26.0
淮安,O3,47.29
淮安,PM10,50.75
淮安,PM2.5,34.17
淮安,SO2,4.5
深圳,AQI,46.46
深圳,CO,0.64
深圳,NO2,29.21
深圳,O3,57.0
深圳,PM10,47.17
深圳,PM2.5,31.46
深圳,SO2,7.25
清远,AQI,147.71
清远,CO,1.21
清远,NO2,53.96
清远,O3,60.92
清远,PM10,118.35
清远,PM2.5,115.42
清远,SO2,11.0
温州,AQI,61.25
温州,CO,0.79
温州,NO2,48.21
温州,O3,42.25
温州,PM10,72.46
温州,PM2.5,36.79
温州,SO2,9.12
渭南,AQI,95.04
渭南,CO,1.17
渭南,NO2,57.67
渭南,O3,22.21
渭南,PM10,101.5
渭南,PM2.5,70.79
渭南,SO2,7.88
湖州,AQI,66.5
湖州,CO,0.78
湖州,NO2,46.17
湖州,O3,24.92
湖州,PM10,62.92
湖州,PM2.5,47.88
湖州,SO2,15.33
湘潭,AQI,47.58
湘潭,CO,0.63
湘潭,NO2,21.04
湘潭,O3,38.25
湘潭,PM10,39.41
湘潭,PM2.5,33.83
湘潭,SO2,7.29
湘西州,AQI,28.0
湘西州,CO,0.84
湘西州,NO2,20.75
湘西州,O3,18.21
湘西州,PM10,25.62
湘西州,PM2.5,19.12
湘西州,SO2,3.62
湛江,AQI,39.0
湛江,CO,0.57
湛江,NO2,8.08
湛江,O3,85.04
湛江,PM10,38.67
湛江,PM2.5,24.46
湛江,SO2,5.92
溧阳,AQI,47.79
溧阳,CO,0.9
溧阳,NO2,36.38
溧阳,O3,41.33
溧阳,PM10,46.67
溧阳,PM2.5,33.04
溧阳,SO2,5.92
滁州,AQI,83.04
滁州,CO,0.67
滁州,NO2,35.88
滁州,O3,40.5
滁州,PM10,67.62
滁州,PM2.5,61.29
滁州,SO2,8.21
滨州,AQI,56.08
滨州,CO,0.66
滨州,NO2,41.75
滨州,O3,40.25
滨州,PM10,63.0
滨州,PM2.5,32.83
滨州,SO2,17.92
漯河,AQI,135.21
漯河,CO,1.16
漯河,NO2,48.92
漯河,O3,15.33
漯河,PM10,133.29
漯河,PM2.5,102.58
漯河,SO2,14.5
漳州,AQI,65.96
漳州,CO,0.85
漳州,NO2,36.79
漳州,O3,57.83
漳州,PM10,79.67
漳州,PM2.5,42.79
漳州,SO2,11.71
潍坊,AQI,75.71
潍坊,CO,0.61
潍坊,NO2,53.25
潍坊,O3,28.75
潍坊,PM10,98.42
潍坊,PM2.5,49.25
潍坊,SO2,14.5
潮州,AQI,64.83
潮州,CO,0.93
潮州,NO2,19.25
潮州,O3,66.79
潮州,PM10,63.9
潮州,PM2.5,45.83
潮州,SO2,15.71
濮阳,AQI,83.5
濮阳,CO,1.07
濮阳,NO2,38.08
濮阳,O3,33.83
濮阳,PM10,67.09
濮阳,PM2.5,61.67
濮阳,SO2,14.46
烟台,AQI,63.71
烟台,CO,0.78
烟台,NO2,44.79
烟台,O3,38.33
烟台,PM10,82.17
烟台,PM2.5,37.17
烟台,SO2,10.88
焦作,AQI,123.04
焦作,CO,1.82
焦作,NO2,53.75
焦作,O3,14.88
焦作,PM10,136.04
焦作,PM2.5,93.29
焦作,SO2,10.04
牡丹江,AQI,59.33
牡丹江,CO,0.71
牡丹江,NO2,36.54
牡丹江,O3,29.88
牡丹江,PM10,64.0
牡丹江,PM2.5,37.54
牡丹江,SO2,4.0
玉林,AQI,61.12
玉林,CO,1.14
玉林,NO2,26.38
玉林,O3,39.92
玉林,PM10,64.58
玉林,PM2.5,43.04
玉林,SO2,45.46
玉树州,AQI,34.58
玉树州,CO,0.65
玉树州,NO2,16.58
玉树州,O3,51.08
玉树州,PM10,33.29
玉树州,PM2.5,12.25
玉树州,SO2,12.71
玉溪,AQI,40.79
玉溪,CO,1.45
玉溪,NO2,23.79
玉溪,O3,25.46
玉溪,PM10,41.58
玉溪,PM2.5,19.38
玉溪,SO2,10.46
珠海,AQI,42.29
珠海,CO,0.62
珠海,NO2,33.5
珠海,O3,59.54
珠海,PM10,41.71
珠海,PM2.5,28.96
珠海,SO2,5.88
瓦房店,AQI,73.96
瓦房店,CO,0.95
瓦房店,NO2,48.12
瓦房店,O3,16.25
瓦房店,PM10,75.21
瓦房店,PM2.5,52.71
瓦房店,SO2,38.17
甘南州,AQI,50.0
甘南州,CO,0.95
甘南州,NO2,33.0
甘南州,O3,43.88
甘南州,PM10,54.75
甘南州,PM2.5,27.83
甘南州,SO2,22.17
甘孜州,AQI,25.62
甘孜州,CO,0.34
甘孜州,NO2,10.54
甘孜州,O3,66.92
甘孜州,PM10,22.75
甘孜州,PM2.5,15.46
甘孜州,SO2,8.04
白城,AQI,43.83
白城,CO,0.52
白城,NO2,27.33
白城,O3,24.58
白城,PM10,42.71
白城,PM2.5,29.71
白城,SO2,10.75
白山,AQI,52.21
白山,CO,1.06
白山,NO2,31.83
白山,O3,19.17
白山,PM10,59.12
白山,PM2.5,25.92
白山,SO2,20.88
白银,AQI,76.92
白银,CO,1.37
白银,NO2,40.0
白银,O3,37.42
白银,PM10,90.54
白银,PM2.5,52.12
白银,SO2,22.42
百色,AQI,71.46
百色,CO,0.97
百色,NO2,28.33
百色,O3,19.58
百色,PM10,79.46
百色,PM2.5,52.0
百色,SO2,21.29
益阳,AQI,50.83
益阳,CO,1.25
益阳,NO2,23.83
益阳,O3,36.33
益阳,PM10,48.88
益阳,PM2.5,35.04
益阳,SO2,5.08
盐城,AQI,38.67
盐城,CO,0.5
盐城,NO2,20.0
盐城,O3,74.62
盐城,PM10,26.92
盐城,PM2.5,26.71
盐城,SO2,4.25
盘锦,AQI,44.38
盘锦,CO,1.04
盘锦,NO2,45.17
盘锦,O3,20.0
盘锦,PM10,42.79
盘锦,PM2.5,29.33
盘锦,SO2,19.0
眉山,AQI,76.75
眉山,CO,0.67
眉山,NO2,35.42
眉山,O3,39.08
眉山,PM10,81.67
眉山,PM2.5,54.12
眉山,SO2,8.21
石嘴山,AQI,73.12
石嘴山,CO,1.37
石嘴山,NO2,52.12
石嘴山,O3,33.25
石嘴山,PM10,89.33
石嘴山,PM2.5,48.38
石嘴山,SO2,40.83
石家庄,AQI,79.71
石家庄,CO,1.14
石家庄,NO2,62.33
石家庄,O3,22.83
石家庄,PM10,100.88
石家庄,PM2.5,55.79
石家庄,SO2,17.54
石河子,AQI,92.96
石河子,CO,1.2
石河子,NO2,38.42
石河子,O3,6.25
石河子,PM10,135.54
石河子,PM2.5,63.92
石河子,SO2,10.5
福州,AQI,48.88
福州,CO,0.81
福州,NO2,31.62
福州,O3,52.08
福州,PM10,49.75
福州,PM2.5,26.42
福州,SO2,8.71
秦皇岛,AQI,66.08
秦皇岛,CO,1.61
秦皇岛,NO2,62.88
秦皇岛,O3,22.42
秦皇岛,PM10,81.54
秦皇岛,PM2.5,38.88
秦皇岛,SO2,32.46
章丘,AQI,80.54
章丘,CO,1.61
章丘,NO2,50.12
章丘,O3,19.04
章丘,PM10,95.25
章丘,PM2.5,57.96
章丘,SO2,23.46
红河州,AQI,21.62
红河州,CO,0.51
红河州,NO2,7.29
红河州,O3,45.79
红河州,PM10,18.88
红河州,PM2.5,13.58
红河州,SO2,9.0
绍兴,AQI,78.94
绍兴,CO,0.87
绍兴,NO2,40.75
绍兴,O3,47.5
绍兴,PM10,86.5
绍兴,PM2.5,57.94
绍兴,SO2,9.62
绥化,AQI,72.92
绥化,CO,0.71
绥化,NO2,21.12
绥化,O3,36.33
绥化,PM10,67.04
绥化,PM2.5,53.12
绥化,SO2,6.25
绵阳,AQI,78.5
绵阳,CO,0.83
绵阳,NO2,30.5
绵阳,O3,20.5
绵阳,PM10,81.5
绵阳,PM2.5,57.71
绵阳,SO2,7.29
聊城,AQI,75.5
聊城,CO,0.85
聊城,NO2,52.0
聊城,O3,29.42
聊城,PM10,89.46
聊城,PM2.5,55.0
聊城,SO2,8.08
肇庆,AQI,108.17
肇庆,CO,1.09
肇庆,NO2,59.0
肇庆,O3,73.54
肇庆,PM10,105.33
肇庆,PM2.5,81.46
肇庆,SO2,17.46
胶南,AQI,71.04
胶南,CO,0.89
胶南,NO2,52.88
胶南,O3,47.0
胶南,PM10,86.38
胶南,PM2.5,49.21
胶南,SO2,10.83
胶州,AQI,88.0
胶州,CO,0.86
胶州,NO2,45.83
胶州,O3,49.67
胶州,PM10,107.21
胶州,PM2.5,63.88
胶州,SO2,9.75
自贡,AQI,98.21
自贡,CO,0.73
自贡,NO2,30.79
自贡,O3,28.04
自贡,PM10,99.83
自贡,PM2.5,73.5
自贡,SO2,9.67
舟山,AQI,49.54
舟山,CO,0.73
舟山,NO2,32.96
舟山,O3,45.96
舟山,PM10,51.46
舟山,PM2.5,35.67
舟山,SO2,4.25
芜湖,AQI,62.46
芜湖,CO,0.88
芜湖,NO2,40.12
芜湖,O3,37.12
芜湖,PM10,49.23
芜湖,PM2.5,44.79
芜湖,SO2,7.17
苏州,AQI,79.79
苏州,CO,0.61
苏州,NO2,46.92
苏州,O3,31.67
苏州,PM10,72.75
苏州,PM2.5,58.67
苏州,SO2,6.92
茂名,AQI,48.04
茂名,CO,0.63
茂名,NO2,12.58
茂名,O3,69.0
茂名,PM10,49.12
茂名,PM2.5,27.71
茂名,SO2,7.75
荆州,AQI,59.54
荆州,CO,1.03
荆州,NO2,28.29
荆州,O3,36.0
荆州,PM10,67.0
荆州,PM2.5,39.33
荆州,SO2,12.75
荆门,AQI,100.71
荆门,CO,0.74
荆门,NO2,27.88
荆门,O3,60.58
荆门,PM2.5,75.5
荆门,SO2,14.04
荣成,AQI,39.96
荣成,CO,0.94
荣成,NO2,17.29
荣成,O3,77.0
荣成,PM10,41.21
荣成,PM2.5,22.75
荣成,SO2,8.79
莆田,AQI,43.92
莆田,CO,0.72
莆田,NO2,18.33
莆田,O3,71.62
莆田,PM10,40.21
莆田,PM2.5,27.12
莆田,SO2,9.62
莱州,AQI,57.08
莱州,CO,0.86
莱州,NO2,32.88
莱州,O3,59.38
莱州,PM10,64.88
莱州,PM2.5,35.58
莱州,SO2,11.54
莱西,AQI,82.33
莱西,CO,1.05
莱西,NO2,37.88
莱西,O3,42.17
莱西,PM10,91.17
莱西,PM2.5,59.33
莱西,SO2,10.92
菏泽,AQI,85.38
菏泽,CO,0.98
菏泽,NO2,44.62
菏泽,O3,25.67
菏泽,PM10,89.71
菏泽,PM2.5,63.21
菏泽,SO2,9.46
萍乡,AQI,41.83
萍乡,CO,1.08
萍乡,NO2,22.38
萍乡,O3,17.17
萍乡,PM10,41.92
萍乡,PM2.5,27.0
萍乡,SO2,10.38
营口,AQI,95.17
营口,CO,1.69
营口,NO2,52.96
营口,O3,19.67
营口,PM10,124.17
营口,PM2.5,69.0
营口,SO2,28.67
葫芦岛,AQI,78.83
葫芦岛,CO,1.26
葫芦岛,NO2,45.79
葫芦岛,O3,27.58
葫芦岛,PM10,78.71
葫芦岛,PM2.5,53.71
葫芦岛,SO2,33.12
蓬莱,AQI,48.62
蓬莱,CO,1.02
蓬莱,NO2,34.12
蓬莱,O3,56.46
蓬莱,PM10,51.04
蓬莱,PM2.5,31.17
蓬莱,SO2,8.0
蚌埠,AQI,78.88
蚌埠,CO,0.66
蚌埠,NO2,37.79
蚌埠,O3,44.96
蚌埠,PM10,74.0
蚌埠,PM2.5,58.04
蚌埠,SO2,9.21
衡水,AQI,66.25
衡水,CO,0.58
衡水,NO2,35.0
衡水,O3,41.92
衡水,PM10,73.12
衡水,PM2.5,46.75
衡水,SO2,8.25
衡阳,AQI,32.04
衡阳,CO,0.76
衡阳,NO2,23.25
衡阳,O3,27.96
衡阳,PM10,30.83
衡阳,PM2.5,20.29
衡阳,SO2,7.21
衢州,AQI,55.46
衢州,CO,1.04
衢州,NO2,45.71
衢州,O3,25.92
衢州,PM10,53.92
衢州,PM2.5,37.83
衢州,SO2,9.04
襄阳,AQI,116.33
襄阳,CO,1.28
襄阳,NO2,42.12
襄阳,O3,41.0
襄阳,PM10,111.7
襄阳,PM2.5,87.5
襄阳,SO2,12.42
西双版纳州,AQI,50.54
西双版纳州,CO,0.52
西双版纳州,NO2,18.58
西双版纳州,O3,22.62
西双版纳州,PM10,56.04
西双版纳州,PM2.5,20.25
西双版纳州,SO2,7.0
西宁,AQI,86.46
西宁,CO,2.28
西宁,NO2,58.46
西宁,O3,26.75
西宁,PM10,101.92
西宁,PM2.5,61.25
西宁,SO2,27.46
西安,AQI,106.38
西安,CO,1.46
西安,NO2,62.17
西安,O3,10.96
西安,PM10,114.08
西安,PM2.5,80.04
西安,SO2,9.83
许昌,AQI,84.96
许昌,CO,1.53
许昌,NO2,53.96
许昌,O3,19.12
许昌,PM10,88.08
许昌,PM2.5,62.88
许昌,SO2,16.12
诸暨,AQI,85.25
诸暨,CO,1.24
诸暨,NO2,40.25
诸暨,O3,37.46
诸暨,PM10,100.59
诸暨,PM2.5,63.21
诸暨,SO2,7.17
贵港,AQI,79.21
贵港,CO,0.88
贵港,NO2,33.67
贵港,O3,30.62
贵港,PM10,85.21
贵港,PM2.5,58.17
贵港,SO2,14.17
贵阳,AQI,51.38
贵阳,CO,0.54
贵阳,NO2,19.46
贵阳,O3,29.17
贵阳,PM10,52.83
贵阳,PM2.5,33.21
贵阳,SO2,9.96
贺州,AQI,67.54
贺州,CO,0.77
贺州,NO2,18.12
贺州,O3,52.79
贺州,PM10,67.46
贺州,PM2.5,48.17
贺州,SO2,32.25
资阳,AQI,77.0
资阳,CO,0.63
资阳,NO2,30.42
资阳,O3,33.79
资阳,PM10,102.71
资阳,PM2.5,47.21
资阳,SO2,6.42
赣州,AQI,56.75
赣州,CO,1.18
赣州,NO2,19.67
赣州,O3,47.62
赣州,PM10,60.54
赣州,PM2.5,40.33
赣州,SO2,19.0
赤峰,AQI,69.25
赤峰,CO,0.9
赤峰,NO2,42.54
赤峰,O3,22.33
赤峰,PM10,88.62
赤峰,PM2.5,38.29
赤峰,SO2,24.46
辽源,AQI,59.17
辽源,CO,0.78
辽源,NO2,36.04
辽源,O3,16.96
辽源,PM10,56.92
辽源,PM2.5,42.54
辽源,SO2,11.0
辽阳,AQI,66.08
辽阳,CO,1.65
辽阳,NO2,44.62
辽阳,O3,14.88
辽阳,PM10,80.29
辽阳,PM2.5,38.17
辽阳,SO2,24.54
达州,AQI,63.12
达州,CO,0.9
达州,NO2,25.38
达州,O3,34.96
达州,PM10,62.71
达州,PM2.5,45.29
达州,SO2,7.25
运城,AQI,85.83
运城,CO,1.4
运城,NO2,39.88
运城,O3,30.25
运城,PM10,91.79
运城,PM2.5,63.54
运城,SO2,17.29
连云港,AQI,48.75
连云港,CO,0.8
连云港,NO2,41.33
连云港,O3,49.71
连云港,PM10,49.25
连云港,PM2.5,32.38
连云港,SO2,11.83
迪庆州,AQI,26.12
迪庆州,CO,0.63
迪庆州,NO2,11.83
迪庆州,O3,66.29
迪庆州,PM10,21.29
迪庆州,PM2.5,12.29
迪庆州,SO2,8.79
通化,AQI,51.33
通化,CO,1.43
通化,NO2,40.5
通化,O3,7.71
通化,PM10,56.88
通化,PM2.5,26.5
通化,SO2,28.33
通辽,AQI,57.33
通辽,CO,0.62
通辽,NO2,32.71
通辽,O3,35.29
通辽,PM10,65.54
通辽,PM2.5,36.04
通辽,SO2,16.75
遂宁,AQI,62.83
遂宁,CO,0.66
遂宁,NO2,31.12
遂宁,O3,22.67
遂宁,PM10,66.79
遂宁,PM2.5,44.29
遂宁,SO2,11.58
遵义,AQI,28.62
遵义,CO,0.61
遵义,NO2,22.29
遵义,O3,26.33
遵义,PM10,28.08
遵义,PM2.5,17.58
遵义,SO2,11.29
邢台,AQI,87.62
邢台,CO,0.91
邢台,NO2,51.38
邢台,O3,32.88
邢台,PM10,102.0
邢台,PM2.5,65.0
邢台,SO2,25.12
那曲地区,AQI,51.83
那曲地区,CO,1.04
那曲地区,NO2,12.0
那曲地区,O3,17.54
那曲地区,PM10,51.88
那曲地区,PM2.5,32.46
那曲地区,SO2,4.54
邯郸,AQI,84.42
邯郸,CO,1.01
邯郸,NO2,59.92
邯郸,O3,29.54
邯郸,PM10,117.75
邯郸,PM2.5,53.33
邯郸,SO2,13.42
邵阳,AQI,32.71
邵阳,CO,0.85
邵阳,NO2,18.29
邵阳,O3,31.04
邵阳,PM10,29.29
邵阳,PM2.5,22.42
邵阳,SO2,10.5
郑州,AQI,106.96
郑州,CO,1.54
郑州,NO2,56.71
郑州,O3,24.96
郑州,PM10,86.67
郑州,PM2.5,80.54
郑州,SO2,14.96
郴州,AQI,41.21
郴州,CO,1.49
郴州,NO2,24.42
郴州,O3,19.67
郴州,PM10,43.25
郴州,PM2.5,25.62
郴州,SO2,7.58
鄂尔多斯,AQI,48.62
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,39.46
鄂尔多斯,O3,41.88
鄂尔多斯,PM10,52.83
鄂尔多斯,PM2.5,23.5
鄂尔多斯,SO2,12.04
鄂州,AQI,51.17
鄂州,CO,0.86
鄂州,NO2,26.92
鄂州,O3,48.92
鄂州,PM10,46.92
鄂州,PM2.5,35.75
鄂州,SO2,6.04
酒泉,AQI,69.96
酒泉,CO,0.75
酒泉,NO2,31.92
酒泉,O3,48.62
酒泉,PM10,88.96
酒泉,PM2.5,32.0
酒泉,SO2,18.12
重庆,AQI,69.12
重庆,CO,0.89
重庆,NO2,46.29
重庆,O3,14.21
重庆,PM10,78.21
重庆,PM2.5,50.12
重庆,SO2,11.75
金华,AQI,82.96
金华,CO,0.96
金华,NO2,44.42
金华,O3,31.46
金华,PM10,83.79
金华,PM2.5,60.67
金华,SO2,9.25
金坛,AQI,44.08
金坛,CO,1.02
金坛,NO2,44.29
金坛,O3,38.33
金坛,PM10,43.42
金坛,PM2.5,29.25
金坛,SO2,9.17
金昌,AQI,61.46
金昌,CO,0.71
金昌,NO2,28.08
金昌,O3,51.21
金昌,PM10,75.04
金昌,PM2.5,29.79
金昌,SO2,29.5
钦州,AQI,48.79
钦州,CO,0.79
钦州,NO2,20.0
钦州,O3,39.62
钦州,PM10,46.46
钦州,PM2.5,31.38
钦州,SO2,12.58
铁岭,AQI,59.58
铁岭,CO,0.67
铁岭,NO2,38.62
铁岭,O3,20.38
铁岭,PM10,63.54
铁岭,PM2.5,37.04
铁岭,SO2,18.21
铜仁地区,AQI,36.38
铜仁地区,CO,1.02
铜仁地区,NO2,12.75
铜仁地区,O3,39.62
铜仁地区,PM10,37.62
铜仁地区,PM2.5,11.54
铜仁地区,SO2,2.58
铜川,AQI,101.67
铜川,CO,1.37
