city,type,value
昆山,SO2,16.92
昆明,AQI,45.5
昆明,CO,0.9
昆明,NO2,36.96
昆明,O3,34.38
昆明,PM10,48.71
昆明,PM2.5,21.88
昆明,SO2,18.46
昌吉州,AQI,139.29
昌吉州,CO,2.26
昌吉州,NO2,51.88
昌吉州,O3,22.54
昌吉州,PM10,138.0
昌吉州,PM2.5,108.12
昌吉州,SO2,13.96
昌都,AQI,34.0
昌都,CO,0.96
昌都,NO2,12.25
昌都,O3,58.46
昌都,PM10,33.67
昌都,PM2.5,16.92
昌都,SO2,5.75
昭通,AQI,51.5
昭通,CO,0.97
昭通,NO2,19.58
昭通,O3,61.67
昭通,PM10,58.08
昭通,PM2.5,20.38
昭通,SO2,41.62
晋中,AQI,196.42
晋中,CO,3.03
晋中,NO2,62.42
晋中,O3,9.83
晋中,PM10,200.46
晋中,PM2.5,152.12
晋中,SO2,124.0
晋城,AQI,162.88
晋城,CO,2.42
晋城,NO2,32.96
晋城,O3,50.62
晋城,PM10,145.17
晋城,PM2.5,127.54
晋城,SO2,29.21
普洱,AQI,32.71
普洱,CO,0.53
普洱,NO2,17.88
普洱,O3,32.29
普洱,PM10,31.46
普洱,PM2.5,17.38
普洱,SO2,5.08
景德镇,AQI,18.67
景德镇,CO,0.66
景德镇,NO2,18.0
景德镇,O3,10.75
景德镇,PM10,16.62
景德镇,PM2.5,12.42
景德镇,SO2,6.67
曲靖,AQI,39.38
曲靖,CO,0.89
曲靖,NO2,21.29
曲靖,O3,51.88
曲靖,PM10,37.42
曲靖,PM2.5,24.33
曲靖,SO2,14.33
朔州,AQI,134.83
朔州,CO,1.97
朔州,NO2,46.83
朔州,O3,19.21
朔州,PM10,175.92
朔州,PM2.5,100.75
朔州,SO2,89.29
朝阳,AQI,96.38
朝阳,CO,1.82
朝阳,NO2,40.29
朝阳,O3,28.25
朝阳,PM10,117.25
朝阳,PM2.5,67.54
朝阳,SO2,80.88
本溪,AQI,124.33
本溪,CO,2.52
本溪,NO2,53.54
本溪,O3,15.71
本溪,PM10,159.46
本溪,PM2.5,93.0
本溪,SO2,56.46
来宾,AQI,23.25
来宾,CO,1.49
来宾,NO2,16.38
来宾,O3,9.04
来宾,PM10,21.04
来宾,PM2.5,14.42
来宾,SO2,7.62
杭州,AQI,37.42
杭州,CO,0.85
杭州,NO2,44.75
杭州,O3,20.88
杭州,PM10,32.5
杭州,PM2.5,25.71
杭州,SO2,9.25
松原,AQI,53.29
松原,CO,1.12
松原,NO2,25.67
松原,O3,20.62
松原,PM10,60.5
松原,PM2.5,27.0
松原,SO2,22.71
林芝,AQI,29.5
林芝,CO,0.24
林芝,NO2,9.62
林芝,O3,80.67
林芝,PM10,26.38
林芝,PM2.5,7.21
林芝,SO2,4.71
果洛州,AQI,66.42
果洛州,CO,1.15
果洛州,NO2,27.12
果洛州,O3,70.92
果洛州,PM10,74.04
果洛州,PM2.5,38.33
果洛州,SO2,51.83
枣庄,AQI,148.42
枣庄,CO,1.31
枣庄,NO2,48.58
枣庄,O3,30.58
枣庄,PM10,150.17
枣庄,PM2.5,112.17
枣庄,SO2,42.71
柳州,AQI,22.58
柳州,CO,1.24
柳州,NO2,22.88
柳州,O3,17.0
柳州,PM10,21.08
柳州,PM2.5,14.79
柳州,SO2,14.62
株洲,AQI,100.92
株洲,CO,0.89
株洲,NO2,35.08
株洲,O3,22.08
株洲,PM10,100.5
株洲,PM2.5,75.67
株洲,SO2,13.75
桂林,AQI,21.04
桂林,CO,0.9
桂林,NO2,21.83
桂林,O3,14.92
桂林,PM10,17.38
桂林,PM2.5,14.54
桂林,SO2,9.29
梅州,AQI,42.96
梅州,CO,1.05
梅州,NO2,31.21
梅州,O3,14.83
梅州,PM10,48.73
梅州,PM2.5,28.38
梅州,SO2,6.21
梧州,AQI,37.12
梧州,CO,0.87
梧州,NO2,24.46
梧州,O3,20.12
梧州,PM10,32.54
梧州,PM2.5,26.71
梧州,SO2,7.0
楚雄州,AQI,41.92
楚雄州,CO,0.85
楚雄州,NO2,24.83
楚雄州,O3,32.33
楚雄州,PM10,45.42
楚雄州,PM2.5,19.54
楚雄州,SO2,19.38
榆林,AQI,102.54
榆林,CO,1.96
榆林,NO2,37.5
榆林,O3,45.21
榆林,PM10,85.38
榆林,PM2.5,76.83
榆林,SO2,31.83
武威,AQI,99.67
武威,CO,0.87
武威,NO2,19.46
武威,O3,43.88
武威,PM10,110.71
武威,PM2.5,74.08
武威,SO2,8.29
武汉,AQI,104.25
武汉,CO,1.12
武汉,NO2,33.12
武汉,O3,24.79
武汉,PM10,83.27
武汉,PM2.5,78.29
武汉,SO2,5.58
毕节,AQI,48.75
毕节,CO,1.54
毕节,NO2,28.12
毕节,O3,5.79
毕节,PM10,50.29
毕节,PM2.5,32.67
毕节,SO2,21.71
永州,AQI,57.88
永州,CO,0.75
永州,NO2,18.54
永州,O3,22.25
永州,PM10,53.7
永州,PM2.5,42.25
永州,SO2,5.12
汉中,AQI,66.88
汉中,CO,0.8
汉中,NO2,19.71
汉中,O3,49.83
汉中,PM10,51.0
汉中,PM2.5,48.62
汉中,SO2,8.71
汕头,AQI,57.5
汕头,CO,0.93
汕头,NO2,29.29
汕头,O3,40.25
汕头,PM10,50.54
汕头,PM2.5,40.96
汕头,SO2,11.33
汕尾,AQI,55.96
汕尾,CO,0.91
汕尾,NO2,26.46
汕尾,O3,35.83
汕尾,PM10,50.79
汕尾,PM2.5,38.5
汕尾,SO2,8.96
江门,AQI,63.5
江门,CO,1.03
江门,NO2,56.25
江门,O3,5.5
江门,PM10,71.33
江门,PM2.5,40.25
江门,SO2,10.25
江阴,AQI,70.25
江阴,CO,0.63
江阴,NO2,34.83
江阴,O3,44.62
江阴,PM10,60.71
江阴,PM2.5,52.0
江阴,SO2,6.67
池州,AQI,74.13
池州,CO,0.86
池州,NO2,32.83
池州,O3,31.35
池州,PM10,26.0
池州,PM2.5,54.43
池州,SO2,7.35
沈阳,AQI,155.79
沈阳,CO,1.82
沈阳,NO2,68.17
沈阳,O3,17.33
沈阳,PM10,155.54
沈阳,PM2.5,117.54
沈阳,SO2,61.21
沧州,AQI,108.25
沧州,CO,1.85
沧州,NO2,61.38
沧州,O3,20.0
沧州,PM10,120.17
沧州,PM2.5,81.29
沧州,SO2,56.79
河池,AQI,20.75
河池,CO,1.56
河池,NO2,21.38
河池,O3,13.88
河池,PM10,21.33
河池,PM2.5,10.42
河池,SO2,7.0
河源,AQI,33.67
河源,CO,1.08
河源,NO2,25.12
河源,O3,16.33
河源,PM10,34.75
河源,PM2.5,21.54
河源,SO2,7.79
泉州,AQI,54.88
泉州,CO,0.59
泉州,NO2,35.12
泉州,O3,24.17
泉州,PM10,41.44
泉州,PM2.5,38.04
泉州,SO2,9.92
泰安,AQI,72.83
泰安,CO,1.47
泰安,NO2,58.88
泰安,O3,17.75
泰安,PM10,83.25
泰安,PM2.5,51.46
泰安,SO2,28.21
泰州,AQI,79.54
泰州,CO,1.22
泰州,NO2,29.42
泰州,O3,52.79
泰州,PM10,72.54
泰州,PM2.5,58.88
泰州,SO2,10.96
泸州,AQI,28.88
泸州,CO,0.87
泸州,NO2,33.71
泸州,O3,5.29
泸州,PM10,25.04
泸州,PM2.5,18.92
泸州,SO2,9.71
洛阳,AQI,104.38
洛阳,CO,1.31
洛阳,NO2,35.71
洛阳,O3,44.21
洛阳,PM10,98.62
洛阳,PM2.5,78.25
洛阳,SO2,19.17
济南,AQI,81.04
济南,CO,1.49
济南,NO2,63.46
济南,O3,22.42
济南,PM10,106.04
济南,PM2.5,59.17
济南,SO2,36.12
济宁,AQI,103.21
济宁,CO,1.26
济宁,NO2,50.33
济宁,O3,28.79
济宁,PM10,100.04
济宁,PM2.5,76.75
济宁,SO2,23.0
海东地区,AQI,189.58
海东地区,CO,2.12
海东地区,NO2,55.12
海东地区,O3,23.62
海东地区,PM10,205.58
海东地区,PM2.5,144.42
海东地区,SO2,35.58
海北州,AQI,49.54
海北州,CO,0.57
海北州,NO2,25.04
海北州,O3,63.42
海北州,PM10,55.88
海北州,PM2.5,22.46
海北州,SO2,24.75
海南州,AQI,68.75
海南州,CO,0.93
海南州,NO2,28.42
海南州,O3,39.92
海南州,PM10,79.0
海南州,PM2.5,45.67
海南州,SO2,10.96
海口,AQI,22.0
海口,CO,0.52
海口,NO2,15.79
海口,O3,40.46
海口,PM10,20.46
海口,PM2.5,12.88
海口,SO2,4.5
海西州,AQI,50.79
海西州,CO,0.95
海西州,NO2,20.08
海西州,O3,63.92
海西州,PM10,55.88
海西州,PM2.5,20.92
海西州,SO2,21.92
海门,AQI,44.12
海门,CO,0.59
海门,NO2,22.62
海门,O3,52.58
海门,PM10,41.32
海门,PM2.5,28.71
海门,SO2,4.83
淄博,AQI,80.08
淄博,CO,2.05
淄博,NO2,58.92
淄博,O3,23.67
淄博,PM10,101.46
淄博,PM2.5,58.17
淄博,SO2,51.88
淮北,AQI,116.17
淮北,CO,0.96
淮北,NO2,41.79
淮北,O3,57.17
淮北,PM10,93.91
淮北,PM2.5,87.79
淮北,SO2,18.21
淮南,AQI,145.78
淮南,CO,1.31
淮南,NO2,30.48
淮南,O3,37.39
淮南,PM10,114.52
淮南,PM2.5,109.91
淮南,SO2,24.35
淮安,AQI,133.62
淮安,CO,1.16
淮安,NO2,36.5
淮安,O3,51.88
淮安,PM10,103.77
淮安,PM2.5,101.04
淮安,SO2,13.58
深圳,AQI,51.5
深圳,CO,0.81
深圳,NO2,39.17
深圳,O3,30.62
深圳,PM10,53.46
深圳,PM2.5,31.54
深圳,SO2,6.58
清远,AQI,38.25
清远,CO,1.31
清远,NO2,42.17
清远,O3,16.38
清远,PM10,40.96
清远,PM2.5,25.71
清远,SO2,9.12
温州,AQI,25.17
温州,CO,0.57
温州,NO2,34.33
温州,O3,20.75
温州,PM10,24.79
温州,PM2.5,12.96
温州,SO2,9.0
渭南,AQI,125.29
渭南,CO,1.21
渭南,NO2,36.33
渭南,O3,33.33
渭南,PM10,103.42
渭南,PM2.5,94.67
渭南,SO2,15.42
湖州,AQI,42.67
湖州,CO,1.01
湖州,NO2,31.33
湖州,O3,29.79
湖州,PM10,35.17
湖州,PM2.5,30.42
湖州,SO2,7.75
湘潭,AQI,112.77
湘潭,CO,0.9
湘潭,NO2,29.91
湘潭,O3,31.32
湘潭,PM10,107.29
湘潭,PM2.5,85.0
湘潭,SO2,10.55
湘西州,AQI,68.54
湘西州,CO,0.37
湘西州,NO2,13.96
湘西州,O3,40.38
湘西州,PM10,64.54
湘西州,PM2.5,49.71
湘西州,SO2,1.83
湛江,AQI,40.38
湛江,CO,0.7
湛江,NO2,14.0
湛江,O3,68.58
湛江,PM10,32.42
湛江,PM2.5,28.21
湛江,SO2,6.71
溧阳,AQI,67.42
溧阳,CO,0.92
溧阳,NO2,39.08
溧阳,O3,40.75
溧阳,PM10,56.88
溧阳,PM2.5,49.58
溧阳,SO2,10.17
滁州,AQI,78.12
滁州,CO,0.71
滁州,NO2,27.25
滁州,O3,43.21
滁州,PM10,66.27
滁州,PM2.5,57.62
滁州,SO2,11.17
滨州,AQI,81.62
滨州,CO,1.4
滨州,NO2,55.92
滨州,O3,22.38
滨州,PM10,89.75
滨州,PM2.5,59.58
滨州,SO2,27.54
漯河,AQI,94.29
漯河,CO,0.87
漯河,NO2,31.96
漯河,O3,64.88
漯河,PM10,84.62
漯河,PM2.5,70.21
漯河,SO2,10.62
漳州,AQI,77.88
漳州,CO,0.96
漳州,NO2,58.0
漳州,O3,15.88
漳州,PM10,84.96
漳州,PM2.5,55.0
漳州,SO2,13.21
潍坊,AQI,87.83
潍坊,CO,1.25
潍坊,NO2,49.17
潍坊,O3,26.58
潍坊,PM10,116.67
潍坊,PM2.5,62.58
潍坊,SO2,46.25
潮州,AQI,74.71
潮州,CO,1.17
潮州,NO2,32.38
潮州,O3,19.54
潮州,PM10,65.05
潮州,PM2.5,54.75
潮州,SO2,13.83
濮阳,AQI,90.83
濮阳,CO,1.26
濮阳,NO2,34.75
濮阳,O3,39.62
濮阳,PM10,83.12
濮阳,PM2.5,67.46
濮阳,SO2,17.12
烟台,AQI,44.79
烟台,CO,0.77
烟台,NO2,29.38
烟台,O3,49.54
烟台,PM10,47.0
烟台,PM2.5,22.25
烟台,SO2,21.5
焦作,AQI,143.29
焦作,CO,1.73
焦作,NO2,33.58
焦作,O3,45.21
焦作,PM10,137.29
焦作,PM2.5,108.33
焦作,SO2,14.04
牡丹江,AQI,62.12
牡丹江,CO,1.0
牡丹江,NO2,32.96
牡丹江,O3,31.83
牡丹江,PM10,68.67
牡丹江,PM2.5,41.83
牡丹江,SO2,13.79
玉林,AQI,44.21
玉林,CO,1.72
玉林,NO2,25.96
玉林,O3,19.58
玉林,PM10,38.54
玉林,PM2.5,31.38
玉林,SO2,4.54
玉树州,AQI,42.04
玉树州,CO,0.73
玉树州,NO2,20.58
玉树州,O3,62.21
玉树州,PM10,43.58
玉树州,PM2.5,22.62
玉树州,SO2,33.58
玉溪,AQI,48.12
玉溪,CO,1.47
玉溪,NO2,22.54
玉溪,O3,28.67
玉溪,PM10,51.83
玉溪,PM2.5,16.83
玉溪,SO2,13.88
珠海,AQI,67.0
珠海,CO,0.85
珠海,NO2,66.42
珠海,O3,36.33
珠海,PM10,61.5
珠海,PM2.5,47.92
珠海,SO2,11.33
瓦房店,AQI,44.12
瓦房店,CO,0.84
瓦房店,NO2,29.75
瓦房店,O3,45.38
瓦房店,PM10,42.75
瓦房店,PM2.5,29.58
瓦房店,SO2,25.62
甘南州,AQI,70.91
甘南州,CO,1.7
甘南州,NO2,40.78
甘南州,O3,42.48
甘南州,PM10,88.65
甘南州,PM2.5,44.3
甘南州,SO2,24.39
甘孜州,AQI,43.92
甘孜州,CO,0.44
甘孜州,NO2,19.92
甘孜州,O3,73.71
甘孜州,PM10,48.36
甘孜州,PM2.5,21.12
甘孜州,SO2,11.62
白城,AQI,58.38
白城,CO,0.68
白城,NO2,33.54
白城,O3,51.79
白城,PM10,52.78
白城,PM2.5,40.04
白城,SO2,17.04
白山,AQI,89.75
白山,CO,1.57
白山,NO2,46.42
白山,O3,29.0
白山,PM10,91.25
白山,PM2.5,66.75
白山,SO2,61.83
白银,AQI,97.5
白银,CO,1.2
白银,NO2,24.21
白银,O3,37.29
白银,PM10,102.83
白银,PM2.5,70.0
白银,SO2,38.5
百色,AQI,49.38
百色,CO,1.62
百色,NO2,21.08
百色,O3,23.71
百色,PM10,46.58
百色,PM2.5,34.29
百色,SO2,21.25
益阳,AQI,72.5
益阳,CO,1.18
益阳,NO2,16.04
益阳,O3,44.08
益阳,PM10,75.83
益阳,PM2.5,52.96
益阳,SO2,7.25
盐城,AQI,94.21
盐城,CO,1.07
盐城,NO2,29.96
盐城,O3,63.75
盐城,PM10,90.21
盐城,PM2.5,70.5
盐城,SO2,14.08
盘锦,AQI,88.29
盘锦,CO,1.58
盘锦,NO2,62.42
盘锦,O3,22.54
盘锦,PM10,87.29
盘锦,PM2.5,62.75
盘锦,SO2,73.92
眉山,AQI,37.83
眉山,CO,0.68
眉山,NO2,31.92
眉山,O3,20.04
眉山,PM10,37.25
眉山,PM2.5,23.33
眉山,SO2,7.88
石嘴山,AQI,116.88
石嘴山,CO,1.26
石嘴山,NO2,20.46
石嘴山,O3,52.92
石嘴山,PM10,90.22
石嘴山,PM2.5,88.33
石嘴山,SO2,22.17
石家庄,AQI,187.92
石家庄,CO,2.45
石家庄,NO2,77.88
石家庄,O3,9.0
石家庄,PM10,208.71
石家庄,PM2.5,143.04
石家庄,SO2,61.42
石河子,AQI,139.29
石河子,CO,1.76
石河子,NO2,57.08
石河子,O3,13.21
石河子,PM10,125.61
石河子,PM2.5,106.42
石河子,SO2,13.75
福州,AQI,31.62
福州,CO,0.68
福州,NO2,38.42
福州,O3,16.58
福州,PM10,31.38
福州,PM2.5,18.79
福州,SO2,6.0
秦皇岛,AQI,73.71
秦皇岛,CO,2.17
秦皇岛,NO2,57.5
秦皇岛,O3,23.5
秦皇岛,PM10,96.83
秦皇岛,PM2.5,47.25
秦皇岛,SO2,53.83
章丘,AQI,85.58
章丘,CO,1.25
章丘,NO2,52.17
章丘,O3,24.21
章丘,PM10,112.25
章丘,PM2.5,60.54
章丘,SO2,38.08
红河州,AQI,36.67
红河州,CO,0.5
红河州,NO2,12.04
红河州,O3,47.0
红河州,PM10,37.58
红河州,PM2.5,23.46
红河州,SO2,18.08
绍兴,AQI,44.38
绍兴,CO,1.04
绍兴,NO2,40.62
绍兴,O3,17.67
绍兴,PM10,38.38
绍兴,PM2.5,31.17
绍兴,SO2,8.75
绥化,AQI,55.12
绥化,CO,1.13
绥化,NO2,35.71
绥化,O3,49.29
绥化,PM10,64.29
绥化,PM2.5,25.25
绥化,SO2,28.42
绵阳,AQI,51.33
绵阳,CO,1.11
绵阳,NO2,16.88
绵阳,O3,28.21
绵阳,PM10,44.25
绵阳,PM2.5,36.12
绵阳,SO2,4.29
聊城,AQI,79.58
聊城,CO,1.32
聊城,NO2,51.29
聊城,O3,27.62
聊城,PM10,104.54
聊城,PM2.5,53.88
聊城,SO2,24.5
肇庆,AQI,62.33
肇庆,CO,1.25
肇庆,NO2,50.46
肇庆,O3,12.42
肇庆,PM10,61.46
肇庆,PM2.5,44.38
肇庆,SO2,13.5
胶南,AQI,78.54
胶南,CO,0.96
胶南,NO2,49.21
胶南,O3,38.38
胶南,PM10,98.25
胶南,PM2.5,54.83
胶南,SO2,23.25
胶州,AQI,67.88
胶州,CO,1.04
胶州,NO2,44.79
胶州,O3,37.75
胶州,PM10,75.5
胶州,PM2.5,47.12
胶州,SO2,29.62
自贡,AQI,47.17
自贡,CO,1.07
自贡,NO2,27.0
自贡,O3,46.75
自贡,PM10,44.62
自贡,PM2.5,33.08
自贡,SO2,14.0
舟山,AQI,24.21
舟山,CO,0.56
舟山,NO2,9.54
舟山,O3,62.96
舟山,PM10,16.25
舟山,PM2.5,9.08
舟山,SO2,5.62
芜湖,AQI,80.54
芜湖,CO,1.15
芜湖,NO2,45.42
芜湖,O3,17.71
芜湖,PM10,63.55
芜湖,PM2.5,59.75
芜湖,SO2,9.46
苏州,AQI,48.33
苏州,CO,0.95
苏州,NO2,52.33
苏州,O3,32.58
苏州,PM10,50.58
苏州,PM2.5,32.92
苏州,SO2,10.71
茂名,AQI,52.92
茂名,CO,0.89
茂名,NO2,15.38
茂名,O3,45.58
茂名,PM10,57.33
茂名,PM2.5,36.33
茂名,SO2,13.0
荆州,AQI,88.25
荆州,CO,1.23
荆州,NO2,19.71
荆州,O3,44.08
荆州,PM10,80.14
荆州,PM2.5,64.79
荆州,SO2,9.83
荆门,AQI,99.0
荆门,CO,1.07
荆门,NO2,28.67
荆门,O3,61.29
荆门,PM10,54.25
荆门,PM2.5,74.08
荆门,SO2,13.79
荣成,AQI,34.38
荣成,CO,0.73
荣成,NO2,14.79
荣成,O3,61.33
荣成,PM10,35.42
荣成,PM2.5,17.67
荣成,SO2,10.83
莆田,AQI,35.75
莆田,CO,0.58
莆田,NO2,33.33
莆田,O3,27.33
莆田,PM10,30.7
莆田,PM2.5,23.29
莆田,SO2,7.33
莱州,AQI,55.17
莱州,CO,1.0
莱州,NO2,33.92
莱州,O3,39.08
莱州,PM10,63.58
莱州,PM2.5,25.42
莱州,SO2,15.17
莱西,AQI,48.0
莱西,CO,0.82
莱西,NO2,30.58
莱西,O3,40.54
莱西,PM10,48.25
莱西,PM2.5,31.12
莱西,SO2,14.62
菏泽,AQI,106.71
菏泽,CO,1.54
菏泽,NO2,36.08
菏泽,O3,50.5
菏泽,PM10,108.62
菏泽,PM2.5,80.17
菏泽,SO2,10.46
萍乡,AQI,100.92
萍乡,CO,1.53
萍乡,NO2,27.04
萍乡,O3,4.5
萍乡,PM10,97.04
萍乡,PM2.5,75.92
萍乡,SO2,17.71
营口,AQI,129.5
营口,CO,1.7
营口,NO2,53.5
营口,O3,25.33
营口,PM10,132.62
营口,PM2.5,98.04
营口,SO2,47.12
葫芦岛,AQI,90.46
葫芦岛,CO,1.83
葫芦岛,NO2,47.83
葫芦岛,O3,26.67
葫芦岛,PM10,106.58
葫芦岛,PM2.5,65.71
葫芦岛,SO2,108.17
蓬莱,AQI,37.73
蓬莱,CO,1.61
蓬莱,NO2,24.82
蓬莱,O3,48.27
蓬莱,PM10,35.73
蓬莱,PM2.5,22.05
蓬莱,SO2,15.77
蚌埠,AQI,118.33
蚌埠,CO,1.06
蚌埠,NO2,41.71
蚌埠,O3,45.58
蚌埠,PM10,98.79
蚌埠,PM2.5,89.25
蚌埠,SO2,24.5
衡水,AQI,87.08
衡水,CO,1.27
衡水,NO2,42.17
衡水,O3,30.5
衡水,PM10,93.46
衡水,PM2.5,64.58
衡水,SO2,24.5
衡阳,AQI,80.46
衡阳,CO,0.95
衡阳,NO2,25.08
衡阳,O3,19.42
衡阳,PM10,66.86
衡阳,PM2.5,58.75
衡阳,SO2,13.25
衢州,AQI,28.92
衢州,CO,0.48
衢州,NO2,35.79
衢州,O3,11.58
衢州,PM10,25.12
衢州,PM2.5,17.46
衢州,SO2,5.54
襄阳,AQI,112.25
襄阳,CO,0.98
襄阳,NO2,23.75
襄阳,O3,57.46
襄阳,PM10,69.75
襄阳,PM2.5,84.58
襄阳,SO2,13.54
西双版纳州,AQI,36.54
西双版纳州,CO,0.83
西双版纳州,NO2,18.12
西双版纳州,O3,18.25
西双版纳州,PM10,35.92
西双版纳州,PM2.5,19.96
西双版纳州,SO2,7.38
西宁,AQI,205.17
西宁,CO,2.92
西宁,NO2,71.92
西宁,O3,24.29
西宁,PM10,225.5
西宁,PM2.5,158.54
西宁,SO2,37.17
西安,AQI,146.17
西安,CO,1.6
西安,NO2,47.54
西安,O3,30.46
西安,PM10,122.54
西安,PM2.5,111.21
西安,SO2,20.96
许昌,AQI,78.62
许昌,CO,1.36
许昌,NO2,28.58
许昌,O3,57.38
许昌,PM10,73.0
许昌,PM2.5,57.58
许昌,SO2,15.42
诸暨,AQI,36.29
诸暨,CO,0.62
诸暨,NO2,29.5
诸暨,O3,16.88
诸暨,PM10,34.92
诸暨,PM2.5,24.42
诸暨,SO2,5.08
贵港,AQI,26.54
贵港,CO,1.23
贵港,NO2,25.88
贵港,O3,10.96
贵港,PM10,25.79
贵港,PM2.5,17.46
贵港,SO2,6.83
贵阳,AQI,47.71
贵阳,CO,1.39
贵阳,NO2,25.04
贵阳,O3,10.5
贵阳,PM10,54.04
贵阳,PM2.5,32.83
贵阳,SO2,25.08
贺州,AQI,20.29
贺州,CO,0.97
贺州,NO2,20.0
贺州,O3,11.42
贺州,PM10,19.21
贺州,PM2.5,12.75
贺州,SO2,5.08
资阳,AQI,37.67
资阳,CO,0.98
资阳,NO2,19.21
资阳,O3,24.67
资阳,PM10,37.67
资阳,PM2.5,15.75
资阳,SO2,4.88
赣州,AQI,26.88
赣州,CO,1.69
赣州,NO2,31.12
赣州,O3,9.83
赣州,PM10,23.41
赣州,PM2.5,18.83
赣州,SO2,6.92
赤峰,AQI,64.92
赤峰,CO,1.69
赤峰,NO2,32.08
赤峰,O3,30.54
赤峰,PM10,68.0
赤峰,PM2.5,45.0
赤峰,SO2,44.54
辽源,AQI,108.75
辽源,CO,1.86
辽源,NO2,42.7
辽源,O3,23.52
辽源,PM10,104.29
辽源,PM2.5,81.83
辽源,SO2,28.79
辽阳,AQI,147.0
辽阳,CO,2.29
辽阳,NO2,62.29
辽阳,O3,20.58
辽阳,PM10,149.67
辽阳,PM2.5,110.46
辽阳,SO2,56.33
达州,AQI,62.71
达州,CO,1.07
达州,NO2,36.62
达州,O3,40.88
达州,PM10,60.46
达州,PM2.5,45.33
达州,SO2,14.92
运城,AQI,136.25
运城,CO,1.89
运城,NO2,29.25
运城,O3,51.58
运城,PM10,130.58
运城,PM2.5,102.92
运城,SO2,67.46
连云港,AQI,133.79
连云港,CO,1.51
连云港,NO2,49.33
连云港,O3,35.83
连云港,PM10,103.32
连云港,PM2.5,100.71
连云港,SO2,34.29
迪庆州,AQI,28.08
迪庆州,CO,0.56
迪庆州,NO2,11.39
迪庆州,O3,64.42
迪庆州,PM10,27.67
迪庆州,PM2.5,10.79
迪庆州,SO2,13.26
通化,AQI,104.5
通化,CO,1.7
通化,NO2,52.46
通化,O3,15.96
通化,PM10,108.5
通化,PM2.5,77.71
通化,SO2,49.38
通辽,AQI,33.33
通辽,CO,0.63
通辽,NO2,16.12
通辽,O3,50.0
通辽,PM10,32.96
通辽,PM2.5,18.46
通辽,SO2,16.38
遂宁,AQI,36.42
遂宁,CO,1.16
遂宁,NO2,22.08
遂宁,O3,15.33
遂宁,PM10,29.65
遂宁,PM2.5,25.29
遂宁,SO2,6.25
遵义,AQI,18.54
遵义,CO,1.12
遵义,NO2,21.62
遵义,O3,20.62
遵义,PM10,17.38
遵义,PM2.5,11.38
遵义,SO2,11.96
邢台,AQI,131.62
邢台,CO,3.12
邢台,NO2,60.33
邢台,O3,23.29
邢台,PM10,148.62
邢台,PM2.5,100.17
邢台,SO2,45.96
那曲地区,AQI,80.21
那曲地区,CO,1.29
那曲地区,NO2,14.46
那曲地区,O3,28.96
那曲地区,PM10,76.25
那曲地区,PM2.5,51.46
那曲地区,SO2,6.46
邯郸,AQI,119.33
邯郸,CO,2.0
邯郸,NO2,44.79
邯郸,O3,31.17
邯郸,PM10,121.17
邯郸,PM2.5,89.42
邯郸,SO2,36.62
邵阳,AQI,98.33
邵阳,CO,0.89
邵阳,NO2,20.17
邵阳,O3,25.67
邵阳,PM10,60.5
邵阳,PM2.5,73.83
邵阳,SO2,11.62
郑州,AQI,97.0
郑州,CO,0.92
郑州,NO2,52.12
郑州,O3,37.38
郑州,PM10,75.96
郑州,PM2.5,72.17
郑州,SO2,13.21
郴州,AQI,24.17
郴州,CO,0.79
郴州,NO2,24.96
郴州,O3,11.25
郴州,PM10,24.17
郴州,PM2.5,12.96
郴州,SO2,5.29
鄂尔多斯,AQI,93.83
鄂尔多斯,CO,1.41
鄂尔多斯,NO2,39.83
鄂尔多斯,O3,34.21
鄂尔多斯,PM10,96.33
鄂尔多斯,PM2.5,69.62
鄂尔多斯,SO2,29.25
鄂州,AQI,88.58
鄂州,CO,1.06
鄂州,NO2,29.92
鄂州,O3,27.79
鄂州,PM10,79.08
鄂州,PM2.5,65.75
鄂州,SO2,8.79
酒泉,AQI,99.46
酒泉,CO,0.8
酒泉,NO2,19.96
酒泉,O3,48.79
酒泉,PM10,148.46
酒泉,PM2.5,45.62
酒泉,SO2,13.88
重庆,AQI,30.21
重庆,CO,1.24
重庆,NO2,35.5
重庆,O3,7.46
重庆,PM10,28.67
重庆,PM2.5,20.92
重庆,SO2,7.67
金华,AQI,34.08
金华,CO,0.73
金华,NO2,44.25
金华,O3,12.0
金华,PM10,22.36
金华,PM2.5,20.12
金华,SO2,9.79
金坛,AQI,90.0
金坛,CO,1.28
金坛,NO2,43.21
金坛,O3,30.67
金坛,PM10,73.75
金坛,PM2.5,67.33
金坛,SO2,13.54
金昌,AQI,85.92
金昌,CO,0.9
金昌,NO2,13.88
金昌,O3,40.75
金昌,PM10,109.21
金昌,PM2.5,58.83
金昌,SO2,8.17
钦州,AQI,51.83
钦州,CO,1.78
钦州,NO2,26.42
钦州,O3,17.62
钦州,PM10,49.21
钦州,PM2.5,35.21
钦州,SO2,10.92
铁岭,AQI,102.21
铁岭,CO,0.76
铁岭,NO2,38.33
铁岭,O3,23.88
铁岭,PM10,112.12
铁岭,PM2.5,74.88
铁岭,SO2,31.29
铜仁地区,AQI,42.21
铜仁地区,CO,1.31
铜仁地区,NO2,10.83
铜仁地区,O3,43.25
铜仁地区,PM10,42.42
铜仁地区,PM2.5,24.25
铜仁地区,SO2,5.79
铜川,AQI,146.08
