city,type,value
昆山,SO2,11.88
昆明,AQI,22.54
昆明,CO,0.66
昆明,NO2,24.96
昆明,O3,27.96
昆明,PM10,22.46
昆明,PM2.5,8.54
昆明,SO2,7.92
昌吉州,AQI,33.88
昌吉州,CO,0.69
昌吉州,NO2,17.58
昌吉州,O3,97.88
昌吉州,PM10,29.43
昌吉州,PM2.5,17.29
昌吉州,SO2,8.08
昌都,AQI,28.75
昌都,CO,0.63
昌都,NO2,11.17
昌都,O3,65.71
昌都,PM10,26.65
昌都,PM2.5,9.88
昌都,SO2,6.12
昭通,AQI,29.0
昭通,CO,0.54
昭通,NO2,15.38
昭通,O3,78.42
昭通,PM10,20.96
昭通,PM2.5,9.46
昭通,SO2,11.0
晋中,AQI,64.46
晋中,CO,0.47
晋中,NO2,38.96
晋中,O3,90.75
晋中,PM10,79.21
晋中,PM2.5,27.0
晋中,SO2,11.79
晋城,AQI,100.21
晋城,CO,1.82
晋城,NO2,59.21
晋城,O3,120.54
晋城,PM10,115.5
晋城,PM2.5,41.83
晋城,SO2,30.08
普洱,AQI,23.83
普洱,CO,0.39
普洱,NO2,13.58
普洱,O3,33.54
普洱,PM10,22.13
普洱,PM2.5,14.17
普洱,SO2,7.58
景德镇,AQI,59.71
景德镇,CO,0.77
景德镇,NO2,11.96
景德镇,O3,73.17
景德镇,PM10,66.96
景德镇,PM2.5,37.12
景德镇,SO2,17.38
曲靖,AQI,29.21
曲靖,CO,0.87
曲靖,NO2,18.42
曲靖,O3,37.21
曲靖,PM10,27.54
曲靖,PM2.5,18.71
曲靖,SO2,12.58
朔州,AQI,69.75
朔州,CO,0.67
朔州,NO2,32.38
朔州,O3,86.83
朔州,PM10,90.42
朔州,PM2.5,14.5
朔州,SO2,16.38
朝阳,AQI,48.25
朝阳,CO,1.09
朝阳,NO2,21.5
朝阳,O3,94.5
朝阳,PM10,42.0
朝阳,PM2.5,30.5
朝阳,SO2,11.88
本溪,AQI,31.96
本溪,CO,0.9
本溪,NO2,17.38
本溪,O3,67.96
本溪,PM10,31.25
本溪,PM2.5,15.92
本溪,SO2,9.62
来宾,AQI,27.92
来宾,CO,0.58
来宾,NO2,12.67
来宾,O3,72.21
来宾,PM10,24.04
来宾,PM2.5,11.04
来宾,SO2,7.83
杭州,AQI,72.21
杭州,CO,0.89
杭州,NO2,38.25
杭州,O3,113.96
杭州,PM10,66.29
杭州,PM2.5,38.29
杭州,SO2,10.46
松原,AQI,46.25
松原,CO,0.4
松原,NO2,14.17
松原,O3,99.79
松原,PM10,42.21
松原,PM2.5,17.88
松原,SO2,4.0
林芝,AQI,23.25
林芝,CO,0.37
林芝,NO2,6.67
林芝,O3,62.71
林芝,PM10,19.12
林芝,PM2.5,7.83
林芝,SO2,4.29
果洛州,AQI,40.83
果洛州,CO,0.34
果洛州,NO2,23.96
果洛州,O3,123.24
果洛州,PM10,29.0
果洛州,PM2.5,21.42
果洛州,SO2,8.42
枣庄,AQI,80.96
枣庄,CO,0.72
枣庄,NO2,18.58
枣庄,O3,153.0
枣庄,PM10,91.25
枣庄,PM2.5,25.71
枣庄,SO2,13.96
柳州,AQI,35.29
柳州,CO,0.91
柳州,NO2,19.92
柳州,O3,62.04
柳州,PM10,35.5
柳州,PM2.5,22.46
柳州,SO2,17.5
株洲,AQI,31.96
株洲,CO,0.65
株洲,NO2,16.62
株洲,O3,69.17
株洲,PM10,30.12
株洲,PM2.5,20.79
株洲,SO2,18.12
桂林,AQI,31.25
桂林,CO,0.6
桂林,NO2,13.08
桂林,O3,87.08
桂林,PM10,25.75
桂林,PM2.5,14.96
桂林,SO2,12.62
梅州,AQI,49.75
梅州,CO,0.9
梅州,NO2,24.29
梅州,O3,82.33
梅州,PM10,43.61
梅州,PM2.5,33.62
梅州,SO2,5.92
梧州,AQI,28.17
梧州,CO,1.17
梧州,NO2,16.62
梧州,O3,46.75
梧州,PM10,26.54
梧州,PM2.5,16.17
梧州,SO2,6.17
楚雄州,AQI,18.21
楚雄州,CO,0.41
楚雄州,NO2,5.79
楚雄州,O3,44.29
楚雄州,PM10,17.14
楚雄州,PM2.5,6.33
楚雄州,SO2,7.67
榆林,AQI,61.58
榆林,CO,0.87
榆林,NO2,35.54
榆林,O3,92.67
榆林,PM10,71.04
榆林,PM2.5,19.08
榆林,SO2,14.04
武威,AQI,86.67
武威,CO,0.49
武威,NO2,22.0
武威,O3,106.33
武威,PM10,122.71
武威,PM2.5,40.21
武威,SO2,1.71
武汉,AQI,54.5
武汉,CO,0.72
武汉,NO2,28.58
武汉,O3,110.0
武汉,PM10,56.92
武汉,PM2.5,29.46
武汉,SO2,7.29
毕节,AQI,38.29
毕节,CO,0.69
毕节,NO2,18.0
毕节,O3,55.21
毕节,PM10,34.21
毕节,PM2.5,18.46
毕节,SO2,5.25
永州,AQI,53.5
永州,CO,0.66
永州,NO2,10.25
永州,O3,85.08
永州,PM10,49.33
永州,PM2.5,37.79
永州,SO2,7.71
汉中,AQI,55.42
汉中,CO,0.71
汉中,NO2,21.83
汉中,O3,100.79
汉中,PM10,56.08
汉中,PM2.5,31.04
汉中,SO2,14.58
汕头,AQI,54.71
汕头,CO,0.82
汕头,NO2,15.88
汕头,O3,147.29
汕头,PM10,50.96
汕头,PM2.5,35.42
汕头,SO2,9.25
汕尾,AQI,43.29
汕尾,CO,0.94
汕尾,NO2,12.21
汕尾,O3,126.46
汕尾,PM10,38.0
汕尾,PM2.5,27.58
汕尾,SO2,7.75
江门,AQI,32.79
江门,CO,0.77
江门,NO2,37.38
江门,O3,36.96
江门,PM10,36.3
江门,PM2.5,16.25
江门,SO2,5.92
江阴,AQI,106.33
江阴,CO,0.8
江阴,NO2,38.21
江阴,O3,155.29
江阴,PM10,102.54
江阴,PM2.5,62.33
江阴,SO2,16.38
池州,AQI,46.92
池州,CO,0.93
池州,NO2,23.0
池州,O3,98.87
池州,PM10,53.31
池州,PM2.5,31.35
池州,SO2,6.62
沈阳,AQI,39.62
沈阳,CO,1.02
沈阳,NO2,29.08
沈阳,O3,83.29
沈阳,PM10,38.17
沈阳,PM2.5,22.5
沈阳,SO2,12.58
沧州,AQI,65.88
沧州,CO,0.57
沧州,NO2,23.5
沧州,O3,128.0
沧州,PM10,75.79
沧州,PM2.5,43.21
沧州,SO2,14.42
河池,AQI,32.21
河池,CO,1.4
河池,NO2,17.21
河池,O3,45.75
河池,PM10,32.08
河池,PM2.5,12.46
河池,SO2,7.67
河源,AQI,36.38
河源,CO,0.77
河源,NO2,10.75
河源,O3,85.96
河源,PM10,26.17
河源,PM2.5,25.04
河源,SO2,5.42
泉州,AQI,48.62
泉州,CO,0.65
泉州,NO2,16.75
泉州,O3,135.58
泉州,PM10,47.04
泉州,PM2.5,26.71
泉州,SO2,7.42
泰安,AQI,76.58
泰安,CO,0.55
泰安,NO2,28.33
泰安,O3,130.29
泰安,PM10,99.12
泰安,PM2.5,29.38
泰安,SO2,14.54
泰州,AQI,92.58
泰州,CO,0.95
泰州,NO2,44.42
泰州,O3,150.33
泰州,PM10,92.54
泰州,PM2.5,48.33
泰州,SO2,15.46
泸州,AQI,38.83
泸州,CO,0.46
泸州,NO2,30.54
泸州,O3,46.67
泸州,PM10,38.83
泸州,PM2.5,22.96
泸州,SO2,15.0
洛阳,AQI,57.04
洛阳,CO,1.05
洛阳,NO2,22.96
洛阳,O3,123.88
洛阳,PM10,56.88
洛阳,PM2.5,23.42
洛阳,SO2,13.54
济南,AQI,72.54
济南,CO,0.6
济南,NO2,29.42
济南,O3,134.04
济南,PM10,94.62
济南,PM2.5,33.12
济南,SO2,9.08
济宁,AQI,76.96
济宁,CO,0.65
济宁,NO2,15.79
济宁,O3,144.25
济宁,PM10,85.29
济宁,PM2.5,23.21
济宁,SO2,8.42
海东地区,AQI,67.83
海东地区,CO,0.95
海东地区,NO2,46.0
海东地区,O3,93.08
海东地区,PM10,77.79
海东地区,PM2.5,30.04
海东地区,SO2,20.17
海北州,AQI,45.17
海北州,CO,0.5
海北州,NO2,7.75
海北州,O3,118.04
海北州,PM10,45.0
海北州,PM2.5,22.54
海北州,SO2,14.25
海南州,AQI,42.79
海南州,CO,1.16
海南州,NO2,17.3
海南州,O3,84.41
海南州,PM10,43.58
海南州,PM2.5,23.33
海南州,SO2,8.22
海口,AQI,30.42
海口,CO,0.48
海口,NO2,15.21
海口,O3,29.88
海口,PM10,30.46
海口,PM2.5,8.54
海口,SO2,4.38
海西州,AQI,35.71
海西州,CO,0.6
海西州,NO2,8.75
海西州,O3,97.42
海西州,PM10,34.18
海西州,PM2.5,17.5
海西州,SO2,16.62
海门,AQI,96.12
海门,CO,0.67
海门,NO2,32.75
海门,O3,163.46
海门,PM10,83.04
海门,PM2.5,53.54
海门,SO2,14.54
淄博,AQI,79.12
淄博,CO,1.12
淄博,NO2,31.21
淄博,O3,121.71
淄博,PM10,108.54
淄博,PM2.5,45.83
淄博,SO2,13.54
淮北,AQI,73.04
淮北,CO,0.76
淮北,NO2,24.54
淮北,O3,145.67
淮北,PM10,73.29
淮北,PM2.5,28.38
淮北,SO2,17.17
淮南,AQI,59.25
淮南,CO,0.56
淮南,NO2,22.96
淮南,O3,123.5
淮南,PM10,62.17
淮南,PM2.5,32.5
淮南,SO2,10.42
淮安,AQI,69.17
淮安,CO,0.55
淮安,NO2,22.54
淮安,O3,153.58
淮安,PM10,59.08
淮安,PM2.5,29.88
淮安,SO2,13.62
深圳,AQI,35.46
深圳,CO,0.7
深圳,NO2,34.83
深圳,O3,71.83
深圳,PM10,32.21
深圳,PM2.5,22.79
深圳,SO2,6.0
清远,AQI,31.29
清远,CO,0.79
清远,NO2,22.88
清远,O3,65.04
清远,PM10,24.22
清远,PM2.5,19.71
清远,SO2,7.54
温州,AQI,55.33
温州,CO,0.76
温州,NO2,31.67
温州,O3,104.58
温州,PM10,61.33
温州,PM2.5,33.17
温州,SO2,9.08
渭南,AQI,78.71
渭南,CO,0.55
渭南,NO2,59.62
渭南,O3,92.21
渭南,PM10,93.62
渭南,PM2.5,32.83
渭南,SO2,23.12
湖州,AQI,74.88
湖州,CO,0.9
湖州,NO2,43.54
湖州,O3,117.17
湖州,PM10,65.54
湖州,PM2.5,35.38
湖州,SO2,14.71
湘潭,AQI,38.29
湘潭,CO,0.74
湘潭,NO2,24.29
湘潭,O3,76.25
湘潭,PM10,37.88
湘潭,PM2.5,24.04
湘潭,SO2,16.58
湘西州,AQI,50.12
湘西州,CO,0.75
湘西州,NO2,17.79
湘西州,O3,33.35
湘西州,PM10,51.33
湘西州,PM2.5,26.88
湘西州,SO2,3.71
湛江,AQI,32.08
湛江,CO,0.5
湛江,NO2,11.92
湛江,O3,45.04
湛江,PM10,31.92
湛江,PM2.5,13.17
湛江,SO2,5.46
溧阳,AQI,78.67
溧阳,CO,0.98
溧阳,NO2,25.62
溧阳,O3,154.21
溧阳,PM10,53.38
溧阳,PM2.5,38.62
溧阳,SO2,18.83
滁州,AQI,60.62
滁州,CO,0.58
滁州,NO2,27.46
滁州,O3,142.08
滁州,PM10,56.92
滁州,PM2.5,29.42
滁州,SO2,10.38
滨州,AQI,67.5
滨州,CO,0.79
滨州,NO2,22.17
滨州,O3,121.62
滨州,PM10,68.42
滨州,PM2.5,44.54
滨州,SO2,9.58
漯河,AQI,61.25
漯河,CO,0.53
漯河,NO2,21.71
漯河,O3,138.25
漯河,PM10,59.17
漯河,PM2.5,21.29
漯河,SO2,9.58
漳州,AQI,57.54
漳州,CO,0.7
漳州,NO2,26.96
漳州,O3,96.17
漳州,PM10,64.71
漳州,PM2.5,33.96
漳州,SO2,9.25
潍坊,AQI,65.75
潍坊,CO,0.35
潍坊,NO2,15.96
潍坊,O3,124.96
潍坊,PM10,71.42
潍坊,PM2.5,40.42
潍坊,SO2,7.33
潮州,AQI,46.67
潮州,CO,0.97
潮州,NO2,14.38
潮州,O3,126.38
潮州,PM10,45.25
潮州,PM2.5,27.21
潮州,SO2,12.08
濮阳,AQI,75.58
濮阳,CO,0.82
濮阳,NO2,24.58
濮阳,O3,132.54
濮阳,PM10,82.21
濮阳,PM2.5,43.17
濮阳,SO2,10.29
烟台,AQI,41.67
烟台,CO,0.42
烟台,NO2,12.5
烟台,O3,128.88
烟台,PM10,30.88
烟台,PM2.5,16.17
烟台,SO2,7.29
焦作,AQI,77.71
焦作,CO,0.82
焦作,NO2,28.88
焦作,O3,136.71
焦作,PM10,80.04
焦作,PM2.5,37.38
焦作,SO2,13.08
牡丹江,AQI,32.67
牡丹江,CO,0.33
牡丹江,NO2,16.33
牡丹江,O3,60.62
牡丹江,PM10,30.96
牡丹江,PM2.5,10.83
牡丹江,SO2,2.79
玉林,AQI,34.88
玉林,CO,1.07
玉林,NO2,13.67
玉林,O3,82.83
玉林,PM10,34.0
玉林,PM2.5,20.12
玉林,SO2,10.79
玉树州,AQI,18.96
玉树州,CO,0.4
玉树州,NO2,7.42
玉树州,O3,57.29
玉树州,PM10,12.83
玉树州,PM2.5,6.21
玉树州,SO2,5.0
玉溪,AQI,20.08
玉溪,CO,0.45
玉溪,NO2,10.79
玉溪,O3,43.29
玉溪,PM10,19.33
玉溪,PM2.5,7.62
玉溪,SO2,7.83
珠海,AQI,28.79
珠海,CO,0.69
珠海,NO2,20.71
珠海,O3,62.5
珠海,PM10,21.46
珠海,PM2.5,14.46
珠海,SO2,2.62
瓦房店,AQI,40.33
瓦房店,CO,0.73
瓦房店,NO2,14.92
瓦房店,O3,79.71
瓦房店,PM10,25.25
瓦房店,PM2.5,25.5
瓦房店,SO2,2.08
甘南州,AQI,66.12
甘南州,CO,0.68
甘南州,NO2,30.38
甘南州,O3,86.71
甘南州,PM10,80.75
甘南州,PM2.5,20.12
甘南州,SO2,10.88
甘孜州,AQI,29.08
甘孜州,CO,0.17
甘孜州,NO2,16.96
甘孜州,O3,89.67
甘孜州,PM10,24.5
甘孜州,PM2.5,15.71
甘孜州,SO2,5.92
白城,AQI,42.12
白城,CO,0.35
白城,NO2,8.79
白城,O3,121.96
白城,PM10,33.38
白城,PM2.5,18.08
白城,SO2,7.67
白山,AQI,37.67
白山,CO,1.06
白山,NO2,12.96
白山,O3,65.75
白山,PM10,35.17
白山,PM2.5,21.46
白山,SO2,9.46
白银,AQI,69.12
白银,CO,0.66
白银,NO2,19.96
白银,O3,119.54
白银,PM10,76.71
白银,PM2.5,26.17
白银,SO2,114.33
百色,AQI,32.58
百色,CO,1.42
百色,NO2,15.42
百色,O3,53.92
百色,PM10,32.29
百色,PM2.5,16.29
百色,SO2,9.08
益阳,AQI,34.71
益阳,CO,0.81
益阳,NO2,19.0
益阳,O3,87.29
益阳,PM10,33.5
益阳,PM2.5,16.46
益阳,SO2,9.54
盐城,AQI,108.38
盐城,CO,0.95
盐城,NO2,29.21
盐城,O3,165.75
盐城,PM10,109.54
盐城,PM2.5,57.92
盐城,SO2,9.67
盘锦,AQI,55.83
盘锦,CO,1.06
盘锦,NO2,26.25
盘锦,O3,89.67
盘锦,PM10,47.75
盘锦,PM2.5,39.12
盘锦,SO2,11.75
眉山,AQI,44.88
眉山,CO,0.62
眉山,NO2,27.58
眉山,O3,68.33
眉山,PM10,44.67
眉山,PM2.5,25.62
眉山,SO2,14.12
石嘴山,AQI,57.5
石嘴山,CO,0.63
石嘴山,NO2,22.67
石嘴山,O3,109.92
石嘴山,PM10,65.21
石嘴山,PM2.5,15.75
石嘴山,SO2,32.08
石家庄,AQI,81.79
石家庄,CO,0.88
石家庄,NO2,29.79
石家庄,O3,135.25
石家庄,PM10,92.88
石家庄,PM2.5,43.25
石家庄,SO2,10.33
石河子,AQI,33.21
石河子,CO,0.42
石河子,NO2,11.83
石河子,O3,92.92
石河子,PM10,25.79
石河子,PM2.5,8.17
石河子,SO2,7.38
福州,AQI,48.54
福州,CO,0.77
福州,NO2,23.75
福州,O3,111.83
福州,PM10,48.5
福州,PM2.5,26.83
福州,SO2,7.5
秦皇岛,AQI,49.21
秦皇岛,CO,0.4
秦皇岛,NO2,23.04
秦皇岛,O3,120.58
秦皇岛,PM10,45.67
秦皇岛,PM2.5,22.96
秦皇岛,SO2,6.29
章丘,AQI,68.38
章丘,CO,0.81
章丘,NO2,21.33
章丘,O3,124.79
章丘,PM10,86.42
章丘,PM2.5,38.0
章丘,SO2,16.67
红河州,AQI,20.08
红河州,CO,0.4
红河州,NO2,8.62
红河州,O3,39.12
红河州,PM10,18.54
红河州,PM2.5,8.75
红河州,SO2,9.21
绍兴,AQI,59.42
绍兴,CO,0.67
绍兴,NO2,15.62
绍兴,O3,118.88
绍兴,PM10,59.33
绍兴,PM2.5,34.83
绍兴,SO2,6.96
绥化,AQI,41.38
绥化,CO,0.55
绥化,NO2,16.75
绥化,O3,80.42
绥化,PM10,39.71
绥化,PM2.5,18.42
绥化,SO2,12.88
绵阳,AQI,60.62
绵阳,CO,0.69
绵阳,NO2,32.83
绵阳,O3,89.88
绵阳,PM10,61.88
绵阳,PM2.5,38.0
绵阳,SO2,7.33
聊城,AQI,82.33
聊城,CO,0.62
聊城,NO2,20.04
聊城,O3,162.79
聊城,PM10,95.96
聊城,PM2.5,34.38
聊城,SO2,10.79
肇庆,AQI,35.71
肇庆,CO,0.92
肇庆,NO2,30.71
肇庆,O3,52.5
肇庆,PM10,32.0
肇庆,PM2.5,24.33
肇庆,SO2,6.96
胶南,AQI,59.71
胶南,CO,0.49
胶南,NO2,12.5
胶南,O3,148.62
胶南,PM10,54.96
胶南,PM2.5,37.33
胶南,SO2,6.58
胶州,AQI,50.38
胶州,CO,0.44
胶州,NO2,19.42
胶州,O3,116.29
胶州,PM10,51.43
胶州,PM2.5,28.33
胶州,SO2,10.29
自贡,AQI,43.75
自贡,CO,0.67
自贡,NO2,28.46
自贡,O3,59.0
自贡,PM10,44.0
自贡,PM2.5,27.0
自贡,SO2,17.75
舟山,AQI,51.25
舟山,CO,0.77
舟山,NO2,18.75
舟山,O3,116.96
舟山,PM10,48.33
舟山,PM2.5,33.42
舟山,SO2,10.38
芜湖,AQI,65.33
芜湖,CO,1.14
芜湖,NO2,50.58
芜湖,O3,101.08
芜湖,PM10,67.58
芜湖,PM2.5,37.42
芜湖,SO2,27.08
苏州,AQI,101.96
苏州,CO,0.83
苏州,NO2,37.88
苏州,O3,157.83
苏州,PM10,94.46
苏州,PM2.5,58.83
苏州,SO2,10.71
茂名,AQI,29.79
茂名,CO,0.71
茂名,NO2,14.04
茂名,O3,47.38
茂名,PM10,29.21
茂名,PM2.5,16.33
茂名,SO2,10.25
荆州,AQI,41.08
荆州,CO,0.88
荆州,NO2,26.33
荆州,O3,101.75
荆州,PM10,40.25
荆州,PM2.5,24.96
荆州,SO2,16.5
荆门,AQI,46.54
荆门,CO,0.63
荆门,NO2,16.67
荆门,O3,117.62
荆门,PM10,46.71
荆门,PM2.5,25.21
荆门,SO2,10.21
荣成,AQI,34.92
荣成,CO,0.56
荣成,NO2,8.25
荣成,O3,109.67
荣成,PM10,28.04
荣成,PM2.5,18.08
荣成,SO2,8.58
莆田,AQI,50.71
莆田,CO,0.67
莆田,NO2,14.29
莆田,O3,148.29
莆田,PM10,42.67
莆田,PM2.5,30.5
莆田,SO2,7.08
莱州,AQI,52.08
莱州,CO,0.56
莱州,NO2,9.08
莱州,O3,95.33
莱州,PM10,58.0
莱州,PM2.5,22.0
莱州,SO2,8.42
莱西,AQI,45.92
莱西,CO,0.33
莱西,NO2,14.0
莱西,O3,117.75
莱西,PM10,39.54
莱西,PM2.5,21.75
莱西,SO2,8.42
菏泽,AQI,67.88
菏泽,CO,0.77
菏泽,NO2,27.04
菏泽,O3,150.96
菏泽,PM10,70.75
菏泽,PM2.5,21.29
菏泽,SO2,7.54
萍乡,AQI,28.75
萍乡,CO,0.83
萍乡,NO2,15.92
萍乡,O3,74.33
萍乡,PM10,25.79
萍乡,PM2.5,16.29
萍乡,SO2,9.62
营口,AQI,44.71
营口,CO,0.69
营口,NO2,21.25
营口,O3,119.33
营口,PM10,33.88
营口,PM2.5,19.96
营口,SO2,4.83
葫芦岛,AQI,44.33
葫芦岛,CO,0.92
葫芦岛,NO2,25.5
葫芦岛,O3,100.5
葫芦岛,PM10,39.5
葫芦岛,PM2.5,27.08
葫芦岛,SO2,13.92
蓬莱,AQI,39.0
蓬莱,CO,0.59
蓬莱,NO2,13.21
蓬莱,O3,112.29
蓬莱,PM10,30.82
蓬莱,PM2.5,19.54
蓬莱,SO2,4.33
蚌埠,AQI,69.04
蚌埠,CO,0.7
蚌埠,NO2,27.08
蚌埠,O3,136.29
蚌埠,PM10,74.08
蚌埠,PM2.5,35.17
蚌埠,SO2,16.96
衡水,AQI,66.12
衡水,CO,0.59
衡水,NO2,32.12
衡水,O3,113.83
衡水,PM10,68.04
衡水,PM2.5,38.5
衡水,SO2,9.38
衡阳,AQI,32.92
衡阳,CO,0.69
衡阳,NO2,17.92
衡阳,O3,71.04
衡阳,PM10,32.67
衡阳,PM2.5,18.92
衡阳,SO2,12.92
衢州,AQI,53.71
衢州,CO,0.68
衢州,NO2,30.92
衢州,O3,91.54
衢州,PM10,50.71
衢州,PM2.5,32.25
衢州,SO2,8.88
襄阳,AQI,56.88
襄阳,CO,0.86
襄阳,NO2,21.12
襄阳,O3,118.58
襄阳,PM10,63.42
襄阳,PM2.5,31.92
襄阳,SO2,13.58
西双版纳州,AQI,20.58
西双版纳州,CO,0.38
西双版纳州,NO2,7.42
西双版纳州,O3,31.38
西双版纳州,PM10,20.58
西双版纳州,PM2.5,7.12
西双版纳州,SO2,5.33
西宁,AQI,64.25
西宁,CO,1.51
西宁,NO2,30.75
西宁,O3,88.5
西宁,PM10,78.08
西宁,PM2.5,32.08
西宁,SO2,29.75
西安,AQI,73.12
西安,CO,0.96
西安,NO2,50.29
西安,O3,102.58
西安,PM10,73.62
西安,PM2.5,27.67
西安,SO2,11.38
许昌,AQI,65.92
许昌,CO,0.71
许昌,NO2,21.21
许昌,O3,142.42
许昌,PM10,67.67
许昌,PM2.5,27.25
许昌,SO2,8.58
贵港,AQI,29.92
贵港,CO,0.65
贵港,NO2,12.83
贵港,O3,84.46
贵港,PM10,27.21
贵港,PM2.5,16.0
贵港,SO2,7.88
贵阳,AQI,51.08
贵阳,CO,0.57
贵阳,NO2,22.33
贵阳,O3,60.08
贵阳,PM10,52.88
贵阳,PM2.5,32.67
贵阳,SO2,6.5
贺州,AQI,27.96
贺州,CO,0.8
贺州,NO2,7.96
贺州,O3,75.29
贺州,PM10,22.79
贺州,PM2.5,14.92
贺州,SO2,8.25
资阳,AQI,37.38
资阳,CO,0.6
资阳,NO2,22.33
资阳,O3,79.54
资阳,PM10,33.79
资阳,PM2.5,17.0
资阳,SO2,10.75
赣州,AQI,33.62
赣州,CO,1.35
赣州,NO2,14.67
赣州,O3,90.21
赣州,PM10,27.21
赣州,PM2.5,22.38
赣州,SO2,7.83
赤峰,AQI,39.71
赤峰,CO,0.6
赤峰,NO2,28.62
赤峰,O3,81.71
赤峰,PM10,38.92
赤峰,PM2.5,20.46
赤峰,SO2,11.08
辽源,AQI,41.21
辽源,CO,1.08
辽源,NO2,16.67
辽源,O3,119.83
辽源,PM10,26.58
辽源,PM2.5,18.17
辽源,SO2,9.75
辽阳,AQI,32.25
辽阳,CO,0.56
辽阳,NO2,11.83
辽阳,O3,100.0
辽阳,PM10,24.33
辽阳,PM2.5,12.12
辽阳,SO2,8.58
达州,AQI,51.38
达州,CO,0.93
达州,NO2,34.08
达州,O3,93.29
达州,PM10,54.17
达州,PM2.5,33.75
达州,SO2,9.92
运城,AQI,73.79
运城,CO,0.96
运城,NO2,31.25
运城,O3,119.17
运城,PM10,72.96
运城,PM2.5,31.08
运城,SO2,23.38
连云港,AQI,77.71
连云港,CO,0.59
连云港,NO2,21.21
连云港,O3,160.38
连云港,PM10,70.88
连云港,PM2.5,30.0
连云港,SO2,9.46
迪庆州,AQI,21.54
迪庆州,CO,0.6
迪庆州,NO2,8.58
迪庆州,O3,68.12
迪庆州,PM10,13.0
迪庆州,PM2.5,4.43
迪庆州,SO2,17.79
通化,AQI,31.38
通化,CO,0.8
通化,NO2,13.29
通化,O3,81.75
通化,PM10,25.88
通化,PM2.5,12.96
通化,SO2,4.04
通辽,AQI,56.08
通辽,CO,0.56
通辽,NO2,17.54
通辽,O3,101.71
通辽,PM10,55.62
通辽,PM2.5,38.04
通辽,SO2,11.08
遂宁,AQI,40.67
遂宁,CO,0.77
遂宁,NO2,22.62
遂宁,O3,75.33
遂宁,PM10,39.67
遂宁,PM2.5,26.62
遂宁,SO2,13.5
遵义,AQI,30.75
遵义,CO,0.54
遵义,NO2,20.58
遵义,O3,55.96
遵义,PM10,28.79
遵义,PM2.5,13.5
遵义,SO2,6.33
邢台,AQI,80.04
邢台,CO,1.12
邢台,NO2,34.75
邢台,O3,136.62
邢台,PM10,88.62
邢台,PM2.5,35.0
邢台,SO2,11.83
那曲地区,AQI,35.25
那曲地区,CO,0.72
那曲地区,NO2,5.08
那曲地区,O3,71.75
那曲地区,PM10,33.0
那曲地区,PM2.5,15.12
那曲地区,SO2,2.83
邯郸,AQI,88.58
邯郸,CO,0.76
邯郸,NO2,30.46
邯郸,O3,153.12
邯郸,PM10,106.04
邯郸,PM2.5,45.0
邯郸,SO2,12.88
邵阳,AQI,45.92
邵阳,CO,0.56
邵阳,NO2,13.08
邵阳,O3,85.21
邵阳,PM10,44.79
邵阳,PM2.5,30.96
邵阳,SO2,13.88
郑州,AQI,73.04
郑州,CO,0.69
郑州,NO2,30.75
郑州,O3,141.62
郑州,PM10,76.67
郑州,PM2.5,30.62
郑州,SO2,11.25
郴州,AQI,26.42
郴州,CO,1.16
郴州,NO2,16.29
郴州,O3,64.83
郴州,PM10,26.0
郴州,PM2.5,9.21
郴州,SO2,7.12
鄂尔多斯,AQI,48.58
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,16.96
鄂尔多斯,O3,106.38
鄂尔多斯,PM10,49.67
鄂尔多斯,PM2.5,9.42
鄂尔多斯,SO2,11.92
鄂州,AQI,56.12
鄂州,CO,1.03
鄂州,NO2,29.67
鄂州,O3,92.88
鄂州,PM10,64.62
鄂州,PM2.5,35.88
鄂州,SO2,9.5
酒泉,AQI,92.42
酒泉,CO,0.5
酒泉,NO2,22.88
酒泉,O3,100.54
酒泉,PM10,133.54
酒泉,PM2.5,24.25
酒泉,SO2,8.25
重庆,AQI,52.25
重庆,CO,0.91
重庆,NO2,44.0
重庆,O3,63.5
重庆,PM10,53.79
重庆,PM2.5,35.71
重庆,SO2,8.08
金华,AQI,64.0
金华,CO,0.61
金华,NO2,33.5
金华,O3,105.62
金华,PM10,60.0
金华,PM2.5,37.67
金华,SO2,10.75
金坛,AQI,92.83
金坛,CO,0.88
金坛,NO2,24.83
金坛,O3,154.92
金坛,PM10,71.09
金坛,PM2.5,43.92
金坛,SO2,15.62
金昌,AQI,84.38
金昌,CO,0.28
金昌,NO2,10.38
金昌,O3,121.62
金昌,PM10,116.5
金昌,PM2.5,29.83
金昌,SO2,18.42
钦州,AQI,35.75
钦州,CO,0.86
钦州,NO2,15.08
钦州,O3,62.17
钦州,PM10,36.12
钦州,PM2.5,20.88
钦州,SO2,9.92
铁岭,AQI,43.83
铁岭,CO,0.57
铁岭,NO2,28.17
铁岭,O3,85.46
铁岭,PM10,46.0
铁岭,PM2.5,18.42
铁岭,SO2,6.0
铜仁地区,AQI,41.58
铜仁地区,CO,0.6
铜仁地区,NO2,16.38
铜仁地区,O3,46.5
铜仁地区,PM10,43.25
铜仁地区,PM2.5,12.71
铜仁地区,SO2,3.33
铜川,AQI,68.88
铜川,CO,1.25
铜川,NO2,29.38
铜川,O3,123.96
铜川,PM10,65.71
铜川,PM2.5,25.17
铜川,SO2,15.04
铜陵,AQI,58.0
