city,type,value
昆山,SO2,15.29
昆明,AQI,33.42
昆明,CO,0.74
昆明,NO2,27.46
昆明,O3,36.38
昆明,PM10,33.29
昆明,PM2.5,18.42
昆明,SO2,10.83
昌吉州,AQI,88.83
昌吉州,CO,1.05
昌吉州,NO2,54.62
昌吉州,O3,21.5
昌吉州,PM10,127.08
昌吉州,PM2.5,37.83
昌吉州,SO2,23.0
昌都,AQI,51.38
昌都,CO,1.04
昌都,NO2,22.21
昌都,O3,37.71
昌都,PM10,59.71
昌都,PM2.5,19.83
昌都,SO2,4.0
昭通,AQI,31.33
昭通,CO,0.72
昭通,NO2,21.29
昭通,O3,54.54
昭通,PM10,29.75
昭通,PM2.5,12.88
昭通,SO2,10.79
晋中,AQI,59.29
晋中,CO,0.94
晋中,NO2,38.29
晋中,O3,48.04
晋中,PM10,70.12
晋中,PM2.5,26.5
晋中,SO2,24.0
晋城,AQI,47.21
晋城,CO,0.63
晋城,NO2,18.62
晋城,O3,78.04
晋城,PM10,48.83
晋城,PM2.5,10.96
晋城,SO2,14.21
普洱,AQI,16.29
普洱,CO,0.55
普洱,NO2,14.83
普洱,O3,41.79
普洱,PM10,11.09
普洱,PM2.5,6.88
普洱,SO2,5.04
景德镇,AQI,68.42
景德镇,CO,0.68
景德镇,NO2,29.29
景德镇,O3,42.92
景德镇,PM10,86.29
景德镇,PM2.5,33.79
景德镇,SO2,31.83
曲靖,AQI,43.0
曲靖,CO,1.05
曲靖,NO2,15.25
曲靖,O3,25.17
曲靖,PM10,43.42
曲靖,PM2.5,21.71
曲靖,SO2,8.42
朔州,AQI,45.92
朔州,CO,0.52
朔州,NO2,19.08
朔州,O3,66.5
朔州,PM10,50.08
朔州,PM2.5,11.58
朔州,SO2,11.5
朝阳,AQI,25.88
朝阳,CO,0.54
朝阳,NO2,8.0
朝阳,O3,55.5
朝阳,PM10,24.04
朝阳,PM2.5,6.0
朝阳,SO2,7.46
本溪,AQI,31.83
本溪,CO,0.89
本溪,NO2,24.67
本溪,O3,31.67
本溪,PM10,31.75
本溪,PM2.5,15.92
本溪,SO2,18.12
来宾,AQI,61.5
来宾,CO,0.76
来宾,NO2,29.71
来宾,O3,58.08
来宾,PM10,71.33
来宾,PM2.5,31.42
来宾,SO2,17.88
杭州,AQI,67.79
杭州,CO,0.86
杭州,NO2,57.08
杭州,O3,41.42
杭州,PM10,85.17
杭州,PM2.5,34.17
杭州,SO2,10.83
松原,AQI,20.21
松原,CO,0.33
松原,NO2,5.42
松原,O3,32.92
松原,PM10,20.08
松原,PM2.5,5.5
松原,SO2,2.25
林芝,AQI,24.79
林芝,CO,0.51
林芝,NO2,5.58
林芝,O3,71.62
林芝,PM10,16.38
林芝,PM2.5,9.38
林芝,SO2,3.62
果洛州,AQI,25.21
果洛州,CO,0.24
果洛州,NO2,12.71
果洛州,O3,71.04
果洛州,PM10,18.68
果洛州,PM2.5,10.46
果洛州,SO2,14.42
枣庄,AQI,95.18
枣庄,CO,0.75
枣庄,NO2,58.0
枣庄,O3,38.23
枣庄,PM10,139.82
枣庄,PM2.5,54.86
枣庄,SO2,30.09
柳州,AQI,63.83
柳州,CO,0.94
柳州,NO2,31.12
柳州,O3,49.0
柳州,PM10,77.33
柳州,PM2.5,37.71
柳州,SO2,27.46
株洲,AQI,85.71
株洲,CO,1.18
株洲,NO2,66.08
株洲,O3,40.79
株洲,PM10,115.38
株洲,PM2.5,55.92
株洲,SO2,35.42
桂林,AQI,53.58
桂林,CO,0.49
桂林,NO2,25.5
桂林,O3,90.08
桂林,PM10,58.5
桂林,PM2.5,27.96
桂林,SO2,13.12
梅州,AQI,48.92
梅州,CO,0.7
梅州,NO2,36.92
梅州,O3,49.46
梅州,PM10,54.96
梅州,PM2.5,23.96
梅州,SO2,8.67
梧州,AQI,60.25
梧州,CO,0.89
梧州,NO2,33.5
梧州,O3,49.54
梧州,PM10,70.38
梧州,PM2.5,35.12
梧州,SO2,17.67
楚雄州,AQI,17.33
楚雄州,CO,0.55
楚雄州,NO2,6.5
楚雄州,O3,46.88
楚雄州,PM10,14.71
楚雄州,PM2.5,8.92
楚雄州,SO2,9.88
榆林,AQI,38.5
榆林,CO,0.94
榆林,NO2,40.75
榆林,O3,40.62
榆林,PM10,39.25
榆林,PM2.5,14.0
榆林,SO2,14.33
武威,AQI,56.96
武威,CO,1.4
武威,NO2,44.71
武威,O3,35.83
武威,PM10,64.83
武威,PM2.5,31.04
武威,SO2,9.75
武汉,AQI,65.89
武汉,CO,0.74
武汉,NO2,66.32
武汉,O3,40.32
武汉,PM10,81.26
武汉,PM2.5,41.37
武汉,SO2,11.16
毕节,AQI,30.75
毕节,CO,0.68
毕节,NO2,16.5
毕节,O3,41.83
毕节,PM10,31.33
毕节,PM2.5,15.42
毕节,SO2,9.83
永州,AQI,64.79
永州,CO,0.58
永州,NO2,34.08
永州,O3,64.67
永州,PM10,77.29
永州,PM2.5,43.25
永州,SO2,15.0
汉中,AQI,76.0
汉中,CO,1.53
汉中,NO2,37.42
汉中,O3,27.71
汉中,PM10,96.83
汉中,PM2.5,50.83
汉中,SO2,12.29
汕头,AQI,60.12
汕头,CO,0.73
汕头,NO2,20.25
汕头,O3,129.29
汕头,PM10,69.88
汕头,PM2.5,30.5
汕头,SO2,13.08
汕尾,AQI,62.61
汕尾,CO,0.73
汕尾,NO2,13.91
汕尾,O3,117.74
汕尾,PM10,67.22
汕尾,PM2.5,37.48
汕尾,SO2,10.3
江门,AQI,67.88
江门,CO,0.77
江门,NO2,56.92
江门,O3,87.21
江门,PM10,72.67
江门,PM2.5,27.71
江门,SO2,11.88
江阴,AQI,84.58
江阴,CO,1.0
江阴,NO2,62.0
江阴,O3,45.38
江阴,PM10,109.88
江阴,PM2.5,53.12
江阴,SO2,21.88
池州,AQI,57.67
池州,CO,0.42
池州,NO2,21.71
池州,O3,61.52
池州,PM10,65.21
池州,PM2.5,25.12
池州,SO2,6.71
沈阳,AQI,28.61
沈阳,CO,0.51
沈阳,NO2,27.57
沈阳,O3,29.91
沈阳,PM10,28.65
沈阳,PM2.5,11.65
沈阳,SO2,11.96
沧州,AQI,52.25
沧州,CO,0.48
沧州,NO2,29.04
沧州,O3,49.04
沧州,PM10,57.38
沧州,PM2.5,26.29
沧州,SO2,13.96
河池,AQI,55.67
河池,CO,0.79
河池,NO2,23.54
河池,O3,23.92
河池,PM10,62.5
河池,PM2.5,25.92
河池,SO2,7.92
河源,AQI,52.21
河源,CO,0.49
河源,NO2,23.5
河源,O3,92.08
河源,PM10,52.12
河源,PM2.5,21.12
河源,SO2,13.29
泉州,AQI,59.92
泉州,CO,0.49
泉州,NO2,25.67
泉州,O3,117.5
泉州,PM10,69.54
泉州,PM2.5,21.46
泉州,SO2,10.04
泰安,AQI,79.21
泰安,CO,0.76
泰安,NO2,53.12
泰安,O3,30.21
泰安,PM10,107.96
泰安,PM2.5,36.88
泰安,SO2,22.21
泰州,AQI,76.05
泰州,CO,0.84
泰州,NO2,65.0
泰州,O3,32.38
泰州,PM10,96.38
泰州,PM2.5,50.1
泰州,SO2,15.19
泸州,AQI,57.04
泸州,CO,0.61
泸州,NO2,36.88
泸州,O3,14.88
泸州,PM10,58.46
泸州,PM2.5,39.17
泸州,SO2,11.58
洛阳,AQI,59.3
洛阳,CO,0.66
洛阳,NO2,46.57
洛阳,O3,45.87
洛阳,PM10,68.3
洛阳,PM2.5,23.35
洛阳,SO2,22.22
济南,AQI,79.12
济南,CO,0.81
济南,NO2,52.79
济南,O3,37.5
济南,PM10,107.79
济南,PM2.5,37.29
济南,SO2,20.42
济宁,AQI,65.17
济宁,CO,0.67
济宁,NO2,49.92
济宁,O3,38.25
济宁,PM10,80.25
济宁,PM2.5,35.29
济宁,SO2,19.88
海东地区,AQI,54.5
海东地区,CO,0.84
海东地区,NO2,38.2
海东地区,O3,47.35
海东地区,PM10,60.85
海东地区,PM2.5,34.5
海东地区,SO2,19.05
海北州,AQI,26.0
海北州,CO,0.6
海北州,NO2,15.92
海北州,O3,18.67
海北州,PM10,25.38
海北州,PM2.5,15.42
海北州,SO2,10.5
海南州,AQI,31.17
海南州,CO,0.84
海南州,NO2,24.58
海南州,O3,56.58
海南州,PM10,28.42
海南州,PM2.5,14.92
海南州,SO2,9.5
海口,AQI,50.62
海口,CO,0.72
海口,NO2,7.75
海口,O3,137.38
海口,PM10,53.04
海口,PM2.5,24.25
海口,SO2,7.92
海西州,AQI,32.04
海西州,CO,0.7
海西州,NO2,12.71
海西州,O3,84.5
海西州,PM10,30.04
海西州,PM2.5,9.08
海西州,SO2,5.61
海门,AQI,76.29
海门,CO,0.99
海门,NO2,56.17
海门,O3,58.04
海门,PM10,100.25
海门,PM2.5,46.54
海门,SO2,14.54
淄博,AQI,71.0
淄博,CO,0.81
淄博,NO2,45.47
淄博,O3,39.84
淄博,PM10,91.47
淄博,PM2.5,32.37
淄博,SO2,18.05
淮北,AQI,81.08
淮北,CO,0.72
淮北,NO2,57.88
淮北,O3,42.0
淮北,PM10,104.5
淮北,PM2.5,46.42
淮北,SO2,19.54
淮南,AQI,63.62
淮南,CO,0.41
淮南,NO2,31.38
淮南,O3,73.04
淮南,PM10,76.75
淮南,PM2.5,27.83
淮南,SO2,9.79
淮安,AQI,81.79
淮安,CO,0.67
淮安,NO2,48.75
淮安,O3,42.42
淮安,PM10,112.58
淮安,PM2.5,51.17
淮安,SO2,16.58
深圳,AQI,51.13
深圳,CO,0.49
深圳,NO2,33.0
深圳,O3,85.61
深圳,PM10,53.57
深圳,PM2.5,26.3
深圳,SO2,10.17
清远,AQI,48.78
清远,CO,0.72
清远,NO2,36.52
清远,O3,70.91
清远,PM10,50.17
清远,PM2.5,25.09
清远,SO2,16.91
温州,AQI,69.79
温州,CO,0.52
温州,NO2,52.42
温州,O3,65.33
温州,PM10,89.21
温州,PM2.5,32.96
温州,SO2,12.29
渭南,AQI,67.67
渭南,CO,0.48
渭南,NO2,59.21
渭南,O3,35.88
渭南,PM10,84.92
渭南,PM2.5,29.08
渭南,SO2,7.08
湖州,AQI,55.21
湖州,CO,0.79
湖州,NO2,52.67
湖州,O3,48.75
湖州,PM10,60.25
湖州,PM2.5,23.25
湖州,SO2,14.0
湘潭,AQI,69.88
湘潭,CO,0.82
湘潭,NO2,53.75
湘潭,O3,55.54
湘潭,PM10,88.83
湘潭,PM2.5,42.79
湘潭,SO2,14.71
湘西州,AQI,49.58
湘西州,CO,0.62
湘西州,NO2,19.62
湘西州,O3,33.92
湘西州,PM10,53.12
湘西州,PM2.5,22.42
湘西州,SO2,2.83
湛江,AQI,56.83
湛江,CO,0.66
湛江,NO2,15.79
湛江,O3,139.25
湛江,PM10,55.38
湛江,PM2.5,26.58
湛江,SO2,13.92
溧阳,AQI,59.92
溧阳,CO,0.81
溧阳,NO2,37.54
溧阳,O3,73.83
溧阳,PM10,69.42
溧阳,PM2.5,30.17
溧阳,SO2,12.5
滁州,AQI,55.08
滁州,CO,0.47
滁州,NO2,31.12
滁州,O3,79.83
滁州,PM10,60.79
滁州,PM2.5,30.0
滁州,SO2,8.83
滨州,AQI,58.96
滨州,CO,0.77
滨州,NO2,35.46
滨州,O3,51.92
滨州,PM10,68.67
滨州,PM2.5,25.58
滨州,SO2,25.04
漯河,AQI,68.46
漯河,CO,0.4
漯河,NO2,31.29
漯河,O3,64.88
漯河,PM10,86.25
漯河,PM2.5,28.62
漯河,SO2,14.79
漳州,AQI,69.8
漳州,CO,0.75
漳州,NO2,32.13
漳州,O3,76.8
漳州,PM10,88.13
漳州,PM2.5,44.8
漳州,SO2,13.27
潍坊,AQI,73.29
潍坊,CO,0.69
潍坊,NO2,50.33
潍坊,O3,40.71
潍坊,PM10,96.1
潍坊,PM2.5,35.57
潍坊,SO2,21.86
潮州,AQI,60.96
潮州,CO,0.86
潮州,NO2,19.54
潮州,O3,105.46
潮州,PM10,71.71
潮州,PM2.5,36.58
潮州,SO2,14.38
濮阳,AQI,64.96
濮阳,CO,1.0
濮阳,NO2,49.13
濮阳,O3,43.52
濮阳,PM10,81.26
濮阳,PM2.5,25.74
濮阳,SO2,21.43
烟台,AQI,57.44
烟台,CO,0.51
烟台,NO2,32.28
烟台,O3,42.56
烟台,PM10,66.78
烟台,PM2.5,20.5
烟台,SO2,11.28
焦作,AQI,55.12
焦作,CO,0.52
焦作,NO2,31.83
焦作,O3,52.83
焦作,PM10,62.0
焦作,PM2.5,21.62
焦作,SO2,12.88
牡丹江,AQI,28.96
牡丹江,CO,0.35
牡丹江,NO2,15.12
牡丹江,O3,30.75
牡丹江,PM10,28.96
牡丹江,PM2.5,15.5
牡丹江,SO2,2.62
玉林,AQI,56.38
玉林,CO,0.86
玉林,NO2,26.21
玉林,O3,79.0
玉林,PM10,62.54
玉林,PM2.5,33.29
玉林,SO2,12.71
玉树州,AQI,32.79
玉树州,CO,0.54
玉树州,NO2,19.96
玉树州,O3,63.0
玉树州,PM10,27.5
玉树州,PM2.5,14.0
玉树州,SO2,10.46
玉溪,AQI,26.38
玉溪,CO,0.6
玉溪,NO2,17.0
玉溪,O3,34.81
玉溪,PM10,26.0
玉溪,PM2.5,14.69
玉溪,SO2,10.31
珠海,AQI,67.58
珠海,CO,0.57
珠海,NO2,42.71
珠海,O3,105.04
珠海,PM10,65.04
珠海,PM2.5,32.17
珠海,SO2,11.67
瓦房店,AQI,25.5
瓦房店,CO,0.21
瓦房店,NO2,16.42
瓦房店,O3,44.33
瓦房店,PM10,26.84
瓦房店,PM2.5,11.29
瓦房店,SO2,5.46
甘南州,AQI,50.42
甘南州,CO,0.81
甘南州,NO2,23.75
甘南州,O3,68.12
甘南州,PM10,54.25
甘南州,PM2.5,27.58
甘南州,SO2,14.79
甘孜州,AQI,27.83
甘孜州,CO,0.26
甘孜州,NO2,14.92
甘孜州,O3,54.71
甘孜州,PM10,26.25
甘孜州,PM2.5,17.38
甘孜州,SO2,8.04
白城,AQI,19.25
白城,CO,0.7
白城,NO2,7.38
白城,O3,44.62
白城,PM10,18.71
白城,PM2.5,11.21
白城,SO2,7.21
白山,AQI,25.17
白山,CO,0.94
白山,NO2,15.0
白山,O3,40.29
白山,PM10,25.17
白山,PM2.5,10.71
白山,SO2,18.33
白银,AQI,48.88
白银,CO,0.84
白银,NO2,34.0
白银,O3,54.0
白银,PM10,51.83
白银,PM2.5,19.33
白银,SO2,29.58
百色,AQI,51.58
百色,CO,0.67
百色,NO2,22.25
百色,O3,30.25
百色,PM10,55.92
百色,PM2.5,27.0
百色,SO2,7.21
益阳,AQI,65.22
益阳,CO,1.39
益阳,NO2,37.83
益阳,O3,66.96
益阳,PM10,79.74
益阳,PM2.5,30.87
益阳,SO2,18.43
盐城,AQI,72.94
盐城,CO,0.64
盐城,NO2,52.76
盐城,O3,49.59
盐城,PM10,95.24
盐城,PM2.5,40.24
盐城,SO2,14.47
盘锦,AQI,36.12
盘锦,CO,0.55
盘锦,NO2,28.04
盘锦,O3,35.46
盘锦,PM10,37.83
盘锦,PM2.5,11.29
盘锦,SO2,13.25
眉山,AQI,79.74
眉山,CO,0.78
眉山,NO2,37.35
眉山,O3,30.04
眉山,PM10,97.87
眉山,PM2.5,57.39
眉山,SO2,12.87
石嘴山,AQI,55.38
石嘴山,CO,0.94
石嘴山,NO2,33.75
石嘴山,O3,50.33
石嘴山,PM10,64.92
石嘴山,PM2.5,25.62
石嘴山,SO2,55.12
石家庄,AQI,55.79
石家庄,CO,0.55
石家庄,NO2,43.25
石家庄,O3,39.04
石家庄,PM10,63.88
石家庄,PM2.5,19.25
石家庄,SO2,11.42
石河子,AQI,86.62
石河子,CO,0.79
石河子,NO2,40.17
石河子,O3,26.58
石河子,PM10,122.71
石河子,PM2.5,43.67
石河子,SO2,15.25
福州,AQI,61.83
福州,CO,0.64
福州,NO2,32.88
福州,O3,97.83
福州,PM10,73.25
福州,PM2.5,27.12
福州,SO2,10.04
秦皇岛,AQI,35.17
秦皇岛,CO,0.8
秦皇岛,NO2,36.83
秦皇岛,O3,32.83
秦皇岛,PM10,35.43
秦皇岛,PM2.5,16.3
秦皇岛,SO2,14.3
章丘,AQI,66.46
章丘,CO,0.65
章丘,NO2,42.83
章丘,O3,39.17
章丘,PM10,82.42
章丘,PM2.5,24.21
章丘,SO2,23.46
红河州,AQI,15.46
红河州,CO,0.48
红河州,NO2,6.67
红河州,O3,47.62
红河州,PM10,11.38
红河州,PM2.5,6.79
红河州,SO2,10.33
绍兴,AQI,67.17
绍兴,CO,0.63
绍兴,NO2,39.83
绍兴,O3,57.57
绍兴,PM10,84.57
绍兴,PM2.5,40.65
绍兴,SO2,14.87
绥化,AQI,22.25
绥化,CO,0.37
绥化,NO2,5.96
绥化,O3,28.92
绥化,PM10,10.31
绥化,PM2.5,15.54
绥化,SO2,3.62
绵阳,AQI,69.04
绵阳,CO,0.75
绵阳,NO2,35.29
绵阳,O3,36.92
绵阳,PM10,82.5
绵阳,PM2.5,49.42
绵阳,SO2,5.5
聊城,AQI,68.92
聊城,CO,0.78
聊城,NO2,53.67
聊城,O3,32.25
聊城,PM10,88.79
聊城,PM2.5,32.67
聊城,SO2,15.25
肇庆,AQI,51.79
肇庆,CO,0.66
肇庆,NO2,46.62
肇庆,O3,63.42
肇庆,PM10,54.08
肇庆,PM2.5,28.17
肇庆,SO2,11.04
胶南,AQI,67.79
胶南,CO,0.41
胶南,NO2,37.38
胶南,O3,65.62
胶南,PM10,85.17
胶南,PM2.5,26.83
胶南,SO2,15.33
胶州,AQI,75.04
胶州,CO,0.74
胶州,NO2,51.04
胶州,O3,47.46
胶州,PM10,100.12
胶州,PM2.5,39.62
胶州,SO2,17.58
自贡,AQI,124.64
自贡,CO,1.11
自贡,NO2,41.29
自贡,O3,14.5
自贡,PM10,142.29
自贡,PM2.5,94.64
自贡,SO2,7.43
舟山,AQI,63.96
舟山,CO,0.81
舟山,NO2,39.88
舟山,O3,63.17
舟山,PM10,77.42
舟山,PM2.5,35.71
舟山,SO2,6.96
芜湖,AQI,65.42
芜湖,CO,0.89
芜湖,NO2,62.58
芜湖,O3,47.25
芜湖,PM10,80.04
芜湖,PM2.5,38.67
芜湖,SO2,26.42
苏州,AQI,65.17
苏州,CO,0.72
苏州,NO2,63.0
苏州,O3,48.62
苏州,PM10,79.79
苏州,PM2.5,33.0
苏州,SO2,11.33
茂名,AQI,56.33
茂名,CO,0.77
茂名,NO2,16.25
茂名,O3,116.58
茂名,PM10,62.62
茂名,PM2.5,32.5
茂名,SO2,17.0
荆州,AQI,68.25
荆州,CO,1.0
荆州,NO2,50.79
荆州,O3,51.25
荆州,PM10,85.92
荆州,PM2.5,38.17
荆州,SO2,24.5
荆门,AQI,65.12
荆门,CO,0.67
荆门,NO2,40.67
荆门,O3,75.71
荆门,PM10,79.83
荆门,PM2.5,34.75
荆门,SO2,27.92
荣成,AQI,43.92
荣成,CO,0.8
荣成,NO2,18.83
荣成,O3,62.71
荣成,PM10,45.71
荣成,PM2.5,15.62
荣成,SO2,8.88
莆田,AQI,56.71
莆田,CO,0.58
莆田,NO2,20.21
莆田,O3,117.71
莆田,PM10,62.92
莆田,PM2.5,22.83
莆田,SO2,10.79
莱州,AQI,53.62
莱州,CO,0.76
莱州,NO2,34.96
莱州,O3,60.88
莱州,PM10,64.38
莱州,PM2.5,27.96
莱州,SO2,19.21
莱西,AQI,61.92
莱西,CO,0.68
莱西,NO2,36.67
莱西,O3,58.0
莱西,PM10,77.92
莱西,PM2.5,35.62
莱西,SO2,13.54
菏泽,AQI,73.25
菏泽,CO,0.75
菏泽,NO2,36.58
菏泽,O3,55.29
菏泽,PM10,96.04
菏泽,PM2.5,17.75
菏泽,SO2,16.75
萍乡,AQI,66.71
萍乡,CO,1.1
萍乡,NO2,37.5
萍乡,O3,62.29
萍乡,PM10,82.92
萍乡,PM2.5,34.54
萍乡,SO2,25.33
营口,AQI,26.64
营口,CO,0.23
营口,NO2,19.68
营口,O3,50.86
营口,PM10,23.73
营口,PM2.5,9.64
营口,SO2,5.23
葫芦岛,AQI,34.83
葫芦岛,CO,0.76
葫芦岛,NO2,25.21
葫芦岛,O3,37.33
葫芦岛,PM10,36.46
葫芦岛,PM2.5,18.38
葫芦岛,SO2,14.12
蓬莱,AQI,41.46
蓬莱,CO,0.64
蓬莱,NO2,20.25
蓬莱,O3,67.21
蓬莱,PM10,43.62
蓬莱,PM2.5,19.17
蓬莱,SO2,8.62
蚌埠,AQI,74.38
蚌埠,CO,0.43
蚌埠,NO2,53.12
蚌埠,O3,55.08
蚌埠,PM10,98.29
蚌埠,PM2.5,36.62
蚌埠,SO2,17.71
衡水,AQI,61.33
衡水,CO,0.57
衡水,NO2,37.08
衡水,O3,39.88
衡水,PM10,73.17
衡水,PM2.5,30.08
衡水,SO2,11.5
衡阳,AQI,74.83
衡阳,CO,1.11
衡阳,NO2,57.58
衡阳,O3,52.92
衡阳,PM10,96.83
衡阳,PM2.5,48.29
衡阳,SO2,20.75
衢州,AQI,60.04
衢州,CO,0.65
衢州,NO2,42.0
衢州,O3,49.04
衢州,PM10,70.0
衢州,PM2.5,31.12
衢州,SO2,14.29
襄阳,AQI,63.5
襄阳,CO,0.71
襄阳,NO2,49.17
襄阳,O3,42.83
襄阳,PM10,76.83
襄阳,PM2.5,30.79
襄阳,SO2,22.12
西双版纳州,AQI,20.62
西双版纳州,CO,0.41
西双版纳州,NO2,12.12
西双版纳州,O3,35.54
西双版纳州,PM10,19.75
西双版纳州,PM2.5,8.25
西双版纳州,SO2,4.29
西宁,AQI,62.95
西宁,CO,1.88
西宁,NO2,53.95
西宁,O3,27.37
西宁,PM10,74.95
西宁,PM2.5,36.47
西宁,SO2,20.95
西安,AQI,69.75
西安,CO,1.1
西安,NO2,60.71
西安,O3,30.58
西安,PM10,89.62
西安,PM2.5,36.17
西安,SO2,11.79
许昌,AQI,61.72
许昌,CO,0.77
许昌,NO2,38.61
许昌,O3,47.44
许昌,PM10,72.39
许昌,PM2.5,31.11
许昌,SO2,20.89
诸暨,AQI,53.58
诸暨,CO,1.05
诸暨,NO2,39.29
诸暨,O3,56.67
诸暨,PM10,59.08
诸暨,PM2.5,32.12
诸暨,SO2,9.88
贵港,AQI,61.58
贵港,CO,0.73
贵港,NO2,26.5
贵港,O3,73.5
贵港,PM10,72.62
贵港,PM2.5,34.46
贵港,SO2,13.71
贵阳,AQI,59.46
贵阳,CO,0.48
贵阳,NO2,27.46
贵阳,O3,52.62
贵阳,PM10,69.04
贵阳,PM2.5,34.67
贵阳,SO2,12.88
贺州,AQI,55.17
贺州,CO,0.61
贺州,NO2,20.04
贺州,O3,70.79
贺州,PM10,60.04
贺州,PM2.5,29.75
贺州,SO2,12.25
资阳,AQI,70.08
资阳,CO,0.8
资阳,NO2,32.17
资阳,O3,36.96
资阳,PM10,88.79
资阳,PM2.5,43.0
资阳,SO2,5.71
赣州,AQI,61.46
赣州,CO,1.15
赣州,NO2,38.17
赣州,O3,56.0
赣州,PM10,72.79
赣州,PM2.5,28.75
赣州,SO2,20.75
赤峰,AQI,23.08
赤峰,CO,0.41
赤峰,NO2,10.29
赤峰,O3,48.29
赤峰,PM10,20.58
赤峰,PM2.5,6.33
赤峰,SO2,7.0
辽源,AQI,16.96
辽源,CO,0.53
辽源,NO2,9.71
辽源,O3,43.04
辽源,PM10,10.62
辽源,PM2.5,7.5
辽源,SO2,8.17
辽阳,AQI,35.79
辽阳,CO,0.83
辽阳,NO2,25.62
辽阳,O3,29.83
辽阳,PM10,36.96
辽阳,PM2.5,18.42
辽阳,SO2,15.17
达州,AQI,78.58
达州,CO,0.87
达州,NO2,40.75
达州,O3,47.42
达州,PM10,96.12
达州,PM2.5,56.33
达州,SO2,6.04
运城,AQI,67.05
运城,CO,0.83
运城,NO2,54.55
运城,O3,31.35
运城,PM10,84.3
运城,PM2.5,33.3
运城,SO2,18.5
连云港,AQI,76.0
连云港,CO,0.7
连云港,NO2,50.92
连云港,O3,40.67
连云港,PM10,91.71
连云港,PM2.5,53.08
连云港,SO2,25.38
迪庆州,AQI,30.33
迪庆州,CO,0.59
迪庆州,NO2,11.67
迪庆州,O3,65.44
迪庆州,PM10,29.33
迪庆州,PM2.5,12.89
迪庆州,SO2,10.89
通化,AQI,22.21
通化,CO,0.59
通化,NO2,15.75
通化,O3,37.25
通化,PM10,20.88
通化,PM2.5,7.75
通化,SO2,8.75
通辽,AQI,32.9
通辽,CO,0.33
通辽,NO2,8.52
通辽,O3,37.1
通辽,PM10,32.2
通辽,PM2.5,16.29
通辽,SO2,7.38
遂宁,AQI,63.0
遂宁,CO,0.82
遂宁,NO2,31.62
遂宁,O3,24.92
遂宁,PM10,74.0
遂宁,PM2.5,41.75
遂宁,SO2,11.12
遵义,AQI,42.64
遵义,CO,0.53
遵义,NO2,31.71
遵义,O3,31.43
遵义,PM10,43.21
遵义,PM2.5,21.71
遵义,SO2,12.21
邢台,AQI,68.54
邢台,CO,0.83
邢台,NO2,51.67
邢台,O3,33.83
邢台,PM10,86.71
邢台,PM2.5,27.08
邢台,SO2,20.71
那曲地区,AQI,31.61
那曲地区,CO,0.56
那曲地区,NO2,4.7
那曲地区,O3,39.39
那曲地区,PM10,32.17
那曲地区,PM2.5,18.17
那曲地区,SO2,3.35
邯郸,AQI,58.38
邯郸,CO,1.12
邯郸,NO2,52.25
邯郸,O3,35.71
邯郸,PM10,69.21
邯郸,PM2.5,19.46
邯郸,SO2,24.33
邵阳,AQI,77.0
邵阳,CO,0.78
邵阳,NO2,39.75
邵阳,O3,40.46
邵阳,PM10,96.5
邵阳,PM2.5,52.17
邵阳,SO2,26.92
郑州,AQI,68.29
郑州,CO,0.66
郑州,NO2,41.04
郑州,O3,56.12
郑州,PM10,86.25
郑州,PM2.5,22.67
郑州,SO2,16.08
郴州,AQI,57.04
郴州,CO,0.91
郴州,NO2,35.75
郴州,O3,55.83
郴州,PM10,63.5
郴州,PM2.5,22.79
郴州,SO2,11.21
鄂尔多斯,AQI,36.12
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,11.25
鄂尔多斯,O3,74.21
鄂尔多斯,PM10,34.29
鄂尔多斯,PM2.5,6.62
鄂尔多斯,SO2,6.04
鄂州,AQI,69.75
鄂州,CO,0.94
鄂州,NO2,42.71
鄂州,O3,63.79
鄂州,PM10,88.88
鄂州,PM2.5,37.83
鄂州,SO2,11.42
酒泉,AQI,67.62
酒泉,CO,0.75
酒泉,NO2,38.54
酒泉,O3,49.33
酒泉,PM10,83.62
酒泉,PM2.5,31.83
酒泉,SO2,20.92
重庆,AQI,65.53
重庆,CO,1.0
重庆,NO2,40.6
重庆,O3,6.6
重庆,PM10,74.0
重庆,PM2.5,46.8
重庆,SO2,8.53
金华,AQI,57.46
金华,CO,0.62
金华,NO2,42.5
金华,O3,47.04
金华,PM10,64.38
金华,PM2.5,29.33
金华,SO2,15.62
金坛,AQI,62.62
金坛,CO,0.92
金坛,NO2,43.21
金坛,O3,66.58
金坛,PM10,71.92
金坛,PM2.5,38.67
金坛,SO2,19.88
金昌,AQI,47.79
金昌,CO,0.64
金昌,NO2,26.12
金昌,O3,49.58
金昌,PM10,51.33
金昌,PM2.5,14.67
金昌,SO2,29.21
钦州,AQI,60.17
钦州,CO,1.01
钦州,NO2,21.0
钦州,O3,80.42
钦州,PM10,69.33
钦州,PM2.5,38.46
钦州,SO2,23.5
铁岭,AQI,28.33
铁岭,CO,0.53
铁岭,NO2,14.54
铁岭,O3,33.83
铁岭,PM10,29.08
铁岭,PM2.5,10.21
铁岭,SO2,5.5
铜仁地区,AQI,61.7
铜仁地区,CO,0.84
铜仁地区,NO2,41.78
铜仁地区,O3,25.22
铜仁地区,PM10,75.57
铜仁地区,PM2.5,13.83
铜仁地区,SO2,4.61
铜川,AQI,49.29
