city,type,value
昆山,SO2,8.91
昆明,AQI,26.59
昆明,CO,0.87
昆明,NO2,26.82
昆明,O3,16.95
昆明,PM10,26.59
昆明,PM2.5,12.14
昆明,SO2,12.82
昌吉州,AQI,66.45
昌吉州,CO,0.33
昌吉州,NO2,24.27
昌吉州,O3,57.45
昌吉州,PM10,83.32
昌吉州,PM2.5,25.23
昌吉州,SO2,8.14
昌都,AQI,27.14
昌都,CO,0.5
昌都,NO2,14.55
昌都,O3,57.5
昌都,PM10,25.0
昌都,PM2.5,9.82
昌都,SO2,3.82
昭通,AQI,23.32
昭通,CO,0.8
昭通,NO2,19.91
昭通,O3,43.95
昭通,PM10,22.73
昭通,PM2.5,10.77
昭通,SO2,10.09
晋中,AQI,91.09
晋中,CO,1.49
晋中,NO2,64.35
晋中,O3,56.17
晋中,PM10,122.52
晋中,PM2.5,65.91
晋中,SO2,21.74
晋城,AQI,87.91
晋城,CO,1.1
晋城,NO2,60.55
晋城,O3,98.0
晋城,PM10,116.05
晋城,PM2.5,55.41
晋城,SO2,18.05
普洱,AQI,14.68
普洱,CO,0.45
普洱,NO2,14.55
普洱,O3,21.5
普洱,PM10,13.36
普洱,PM2.5,6.91
普洱,SO2,5.23
景德镇,AQI,39.68
景德镇,CO,0.77
景德镇,NO2,12.0
景德镇,O3,39.05
景德镇,PM10,40.09
景德镇,PM2.5,26.59
景德镇,SO2,8.32
曲靖,AQI,22.86
曲靖,CO,0.76
曲靖,NO2,15.95
曲靖,O3,23.68
曲靖,PM10,22.68
曲靖,PM2.5,10.27
曲靖,SO2,6.64
朔州,AQI,71.65
朔州,CO,1.01
朔州,NO2,32.65
朔州,O3,44.74
朔州,PM10,70.09
朔州,PM2.5,51.74
朔州,SO2,16.87
朝阳,AQI,93.41
朝阳,CO,1.27
朝阳,NO2,34.32
朝阳,O3,60.27
朝阳,PM10,100.32
朝阳,PM2.5,63.41
朝阳,SO2,19.27
本溪,AQI,99.32
本溪,CO,1.28
本溪,NO2,40.82
本溪,O3,66.05
本溪,PM10,110.59
本溪,PM2.5,73.86
本溪,SO2,15.91
来宾,AQI,47.14
来宾,CO,0.83
来宾,NO2,20.36
来宾,O3,25.36
来宾,PM10,44.1
来宾,PM2.5,33.77
来宾,SO2,7.45
杭州,AQI,48.86
杭州,CO,0.75
杭州,NO2,40.27
杭州,O3,43.59
杭州,PM10,49.95
杭州,PM2.5,28.32
杭州,SO2,9.59
松原,AQI,51.41
松原,CO,0.36
松原,NO2,8.73
松原,O3,47.27
松原,PM10,56.0
松原,PM2.5,17.32
松原,SO2,2.23
林芝,AQI,19.0
林芝,CO,0.33
林芝,NO2,4.23
林芝,O3,59.14
林芝,PM10,9.45
林芝,PM2.5,3.95
林芝,SO2,3.77
果洛州,AQI,31.59
果洛州,CO,0.35
果洛州,NO2,13.27
果洛州,O3,72.27
果洛州,PM10,25.95
果洛州,PM2.5,15.77
果洛州,SO2,14.36
枣庄,AQI,76.0
枣庄,CO,0.45
枣庄,NO2,39.45
枣庄,O3,95.09
枣庄,PM10,101.64
枣庄,PM2.5,46.32
枣庄,SO2,25.64
柳州,AQI,28.18
柳州,CO,0.91
柳州,NO2,15.77
柳州,O3,36.32
柳州,PM10,25.09
柳州,PM2.5,19.32
柳州,SO2,9.86
株洲,AQI,45.0
株洲,CO,0.53
株洲,NO2,27.91
株洲,O3,58.14
株洲,PM10,33.81
株洲,PM2.5,31.32
株洲,SO2,7.14
桂林,AQI,22.27
桂林,CO,0.81
桂林,NO2,17.55
桂林,O3,59.5
桂林,PM10,16.13
桂林,PM2.5,15.41
桂林,SO2,6.36
梅州,AQI,48.68
梅州,CO,0.74
梅州,NO2,37.32
梅州,O3,49.0
梅州,PM10,50.55
梅州,PM2.5,29.95
梅州,SO2,9.55
梧州,AQI,52.5
梧州,CO,1.05
梧州,NO2,22.18
梧州,O3,37.41
梧州,PM10,57.36
梧州,PM2.5,32.45
梧州,SO2,10.59
楚雄州,AQI,14.32
楚雄州,CO,0.6
楚雄州,NO2,8.55
楚雄州,O3,30.41
楚雄州,PM10,12.43
楚雄州,PM2.5,7.86
楚雄州,SO2,12.59
榆林,AQI,39.77
榆林,CO,0.81
榆林,NO2,28.64
榆林,O3,86.73
榆林,PM10,36.71
榆林,PM2.5,18.32
榆林,SO2,8.82
武威,AQI,70.18
武威,CO,0.9
武威,NO2,33.55
武威,O3,79.23
武威,PM10,79.0
武威,PM2.5,49.95
武威,SO2,11.68
武汉,AQI,57.95
武汉,CO,0.86
武汉,NO2,36.77
武汉,O3,59.41
武汉,PM10,54.75
武汉,PM2.5,42.0
武汉,SO2,6.41
毕节,AQI,22.45
毕节,CO,0.94
毕节,NO2,15.95
毕节,O3,44.41
毕节,PM10,20.23
毕节,PM2.5,13.86
毕节,SO2,10.62
永州,AQI,39.73
永州,CO,0.51
永州,NO2,18.73
永州,O3,77.55
永州,PM10,32.23
永州,PM2.5,27.64
永州,SO2,3.45
汉中,AQI,51.59
汉中,CO,0.65
汉中,NO2,27.5
汉中,O3,48.95
汉中,PM10,52.73
汉中,PM2.5,34.36
汉中,SO2,8.59
汕头,AQI,35.86
汕头,CO,0.57
汕头,NO2,14.86
汕头,O3,92.73
汕头,PM10,35.41
汕头,PM2.5,18.64
汕头,SO2,9.82
汕尾,AQI,40.77
汕尾,CO,0.56
汕尾,NO2,10.86
汕尾,O3,92.0
汕尾,PM10,40.55
汕尾,PM2.5,17.59
汕尾,SO2,8.55
江门,AQI,60.68
江门,CO,0.89
江门,NO2,44.09
江门,O3,55.73
江门,PM10,73.36
江门,PM2.5,37.09
江门,SO2,10.09
江阴,AQI,50.91
江阴,CO,0.72
江阴,NO2,35.86
江阴,O3,60.77
江阴,PM10,49.95
江阴,PM2.5,33.45
江阴,SO2,12.05
池州,AQI,69.77
池州,CO,0.68
池州,NO2,39.27
池州,O3,39.59
池州,PM10,72.36
池州,PM2.5,50.68
池州,SO2,15.68
沈阳,AQI,74.73
沈阳,CO,1.12
沈阳,NO2,45.18
沈阳,O3,65.55
沈阳,PM10,81.95
沈阳,PM2.5,49.36
沈阳,SO2,25.45
沧州,AQI,102.96
沧州,CO,0.66
沧州,NO2,51.78
沧州,O3,89.52
沧州,PM10,120.96
沧州,PM2.5,76.7
沧州,SO2,26.0
河池,AQI,28.91
河池,CO,0.89
河池,NO2,19.86
河池,O3,28.05
河池,PM10,24.23
河池,PM2.5,19.91
河池,SO2,6.23
河源,AQI,56.86
河源,CO,0.72
河源,NO2,25.27
河源,O3,60.09
河源,PM10,60.77
河源,PM2.5,36.77
河源,SO2,8.41
泉州,AQI,31.18
泉州,CO,0.43
泉州,NO2,19.73
泉州,O3,72.95
泉州,PM10,30.14
泉州,PM2.5,12.86
泉州,SO2,6.27
泰安,AQI,87.95
泰安,CO,0.75
泰安,NO2,44.45
泰安,O3,84.59
泰安,PM10,115.64
泰安,PM2.5,62.64
泰安,SO2,24.0
泰州,AQI,48.5
泰州,CO,0.5
泰州,NO2,18.91
泰州,O3,79.95
泰州,PM10,45.68
泰州,PM2.5,33.14
泰州,SO2,6.91
泸州,AQI,40.45
泸州,CO,0.47
泸州,NO2,35.45
泸州,O3,20.55
泸州,PM10,37.5
泸州,PM2.5,27.41
泸州,SO2,6.41
洛阳,AQI,101.18
洛阳,CO,1.03
洛阳,NO2,79.64
洛阳,O3,55.86
洛阳,PM10,138.23
洛阳,PM2.5,74.86
洛阳,SO2,20.32
济南,AQI,80.5
济南,CO,0.66
济南,NO2,59.68
济南,O3,79.55
济南,PM10,109.59
济南,PM2.5,54.23
济南,SO2,12.5
济宁,AQI,60.45
济宁,CO,0.62
济宁,NO2,33.41
济宁,O3,91.5
济宁,PM10,71.5
济宁,PM2.5,37.73
济宁,SO2,24.05
海东地区,AQI,49.77
海东地区,CO,0.6
海东地区,NO2,30.59
海东地区,O3,43.45
海东地区,PM10,50.29
海东地区,PM2.5,33.73
海东地区,SO2,15.86
海北州,AQI,28.64
海北州,CO,0.46
海北州,NO2,12.0
海北州,O3,84.41
海北州,PM10,17.86
海北州,PM2.5,12.68
海北州,SO2,18.86
海南州,AQI,26.64
海南州,CO,0.66
海南州,NO2,29.36
海南州,O3,46.73
海南州,PM10,20.95
海南州,PM2.5,12.23
海南州,SO2,7.23
海口,AQI,30.36
海口,CO,0.55
海口,NO2,11.14
海口,O3,54.36
海口,PM10,30.36
海口,PM2.5,11.68
海口,SO2,3.91
海西州,AQI,30.32
海西州,CO,0.7
海西州,NO2,13.23
海西州,O3,86.64
海西州,PM10,28.23
海西州,PM2.5,8.73
海西州,SO2,2.73
海门,AQI,42.27
海门,CO,0.56
海门,NO2,20.41
海门,O3,88.68
海门,PM10,40.05
海门,PM2.5,27.91
海门,SO2,23.68
淄博,AQI,88.27
淄博,CO,1.37
淄博,NO2,59.5
淄博,O3,79.86
淄博,PM10,119.73
淄博,PM2.5,63.32
淄博,SO2,30.91
淮北,AQI,54.5
淮北,CO,0.54
淮北,NO2,30.23
淮北,O3,86.91
淮北,PM10,56.59
淮北,PM2.5,36.05
淮北,SO2,9.95
淮南,AQI,64.59
淮南,CO,0.7
淮南,NO2,27.95
淮南,O3,61.09
淮南,PM10,76.27
淮南,PM2.5,43.0
淮南,SO2,13.73
淮安,AQI,60.27
淮安,CO,0.5
淮安,NO2,25.18
淮安,O3,80.5
淮安,PM10,63.32
淮安,PM2.5,42.27
淮安,SO2,8.77
深圳,AQI,39.27
深圳,CO,0.44
深圳,NO2,17.23
深圳,O3,79.32
深圳,PM10,39.27
深圳,PM2.5,19.41
深圳,SO2,5.95
清远,AQI,103.64
清远,CO,1.03
清远,NO2,58.09
清远,O3,47.0
清远,PM10,88.05
清远,PM2.5,77.77
清远,SO2,19.14
温州,AQI,44.05
温州,CO,0.52
温州,NO2,32.86
温州,O3,46.32
温州,PM10,45.41
温州,PM2.5,21.55
温州,SO2,6.95
渭南,AQI,83.09
渭南,CO,0.73
渭南,NO2,50.77
渭南,O3,55.91
渭南,PM10,85.64
渭南,PM2.5,61.14
渭南,SO2,4.68
湖州,AQI,36.86
湖州,CO,0.65
湖州,NO2,33.73
湖州,O3,59.91
湖州,PM10,36.86
湖州,PM2.5,19.55
湖州,SO2,13.77
湘潭,AQI,47.45
湘潭,CO,0.69
湘潭,NO2,20.68
湘潭,O3,76.05
湘潭,PM10,29.27
湘潭,PM2.5,33.77
湘潭,SO2,6.36
湘西州,AQI,24.05
湘西州,CO,0.76
湘西州,NO2,10.41
湘西州,O3,60.05
湘西州,PM10,19.09
湘西州,PM2.5,14.77
湘西州,SO2,2.86
湛江,AQI,30.14
湛江,CO,0.45
湛江,NO2,5.55
湛江,O3,79.32
湛江,PM10,29.68
湛江,PM2.5,15.77
湛江,SO2,5.0
溧阳,AQI,38.77
溧阳,CO,0.7
溧阳,NO2,35.64
溧阳,O3,67.73
溧阳,PM10,38.55
溧阳,PM2.5,23.0
溧阳,SO2,5.59
滁州,AQI,64.82
滁州,CO,0.56
滁州,NO2,46.5
滁州,O3,51.73
滁州,PM10,70.91
滁州,PM2.5,43.82
滁州,SO2,11.0
滨州,AQI,126.86
滨州,CO,1.75
滨州,NO2,79.55
滨州,O3,86.64
滨州,PM10,134.82
滨州,PM2.5,95.05
滨州,SO2,27.64
漯河,AQI,71.27
漯河,CO,0.58
漯河,NO2,43.14
漯河,O3,67.45
漯河,PM10,89.0
漯河,PM2.5,45.05
漯河,SO2,12.73
漳州,AQI,48.5
漳州,CO,0.6
漳州,NO2,31.14
漳州,O3,59.64
漳州,PM10,49.68
漳州,PM2.5,26.68
漳州,SO2,8.41
潍坊,AQI,86.23
潍坊,CO,0.74
潍坊,NO2,42.59
潍坊,O3,89.86
潍坊,PM10,118.36
潍坊,PM2.5,56.59
潍坊,SO2,14.36
潮州,AQI,46.73
潮州,CO,0.72
潮州,NO2,17.91
潮州,O3,87.73
潮州,PM10,48.05
潮州,PM2.5,27.27
潮州,SO2,11.86
濮阳,AQI,82.14
濮阳,CO,0.88
濮阳,NO2,38.82
濮阳,O3,97.45
濮阳,PM10,88.0
濮阳,PM2.5,60.64
濮阳,SO2,16.59
烟台,AQI,70.82
烟台,CO,0.62
烟台,NO2,37.41
烟台,O3,100.86
烟台,PM10,91.18
烟台,PM2.5,37.32
烟台,SO2,9.41
焦作,AQI,90.91
焦作,CO,0.95
焦作,NO2,52.14
焦作,O3,72.77
焦作,PM10,129.82
焦作,PM2.5,63.14
焦作,SO2,16.55
牡丹江,AQI,53.45
牡丹江,CO,0.56
牡丹江,NO2,26.18
牡丹江,O3,55.05
牡丹江,PM10,58.41
牡丹江,PM2.5,29.18
牡丹江,SO2,2.5
玉林,AQI,61.45
玉林,CO,1.17
玉林,NO2,33.05
玉林,O3,45.18
玉林,PM10,65.91
玉林,PM2.5,41.95
玉林,SO2,28.09
玉树州,AQI,28.59
玉树州,CO,0.28
玉树州,NO2,9.59
玉树州,O3,77.36
玉树州,PM10,21.09
玉树州,PM2.5,7.14
玉树州,SO2,10.64
玉溪,AQI,21.45
玉溪,CO,0.82
玉溪,NO2,16.95
玉溪,O3,27.86
玉溪,PM10,19.09
玉溪,PM2.5,9.05
玉溪,SO2,8.5
珠海,AQI,38.5
珠海,CO,0.54
珠海,NO2,17.95
珠海,O3,89.27
珠海,PM10,38.5
珠海,PM2.5,17.95
珠海,SO2,5.36
瓦房店,AQI,108.45
瓦房店,CO,0.8
瓦房店,NO2,36.14
瓦房店,O3,107.0
瓦房店,PM10,103.91
瓦房店,PM2.5,81.36
瓦房店,SO2,9.32
甘南州,AQI,26.36
甘南州,CO,0.55
甘南州,NO2,14.59
甘南州,O3,73.77
甘南州,PM10,23.41
甘南州,PM2.5,14.82
甘南州,SO2,10.09
甘孜州,AQI,23.73
甘孜州,CO,0.3
甘孜州,NO2,20.68
甘孜州,O3,43.27
甘孜州,PM10,22.05
甘孜州,PM2.5,13.95
甘孜州,SO2,9.18
白城,AQI,38.86
白城,CO,0.45
白城,NO2,18.14
白城,O3,45.18
白城,PM10,41.77
白城,PM2.5,18.77
白城,SO2,7.27
白山,AQI,65.82
白山,CO,1.09
白山,NO2,25.14
白山,O3,48.41
白山,PM10,80.68
白山,PM2.5,33.95
白山,SO2,15.27
白银,AQI,55.18
白银,CO,1.15
白银,NO2,36.45
白银,O3,41.05
白银,PM10,60.91
白银,PM2.5,24.86
白银,SO2,35.14
百色,AQI,93.64
百色,CO,1.25
百色,NO2,31.27
百色,O3,40.0
百色,PM10,101.45
百色,PM2.5,69.73
百色,SO2,22.23
益阳,AQI,43.77
益阳,CO,1.1
益阳,NO2,15.05
益阳,O3,79.5
益阳,PM10,44.41
益阳,PM2.5,28.95
益阳,SO2,6.36
盐城,AQI,51.91
盐城,CO,0.55
盐城,NO2,39.27
盐城,O3,70.59
盐城,PM10,55.91
盐城,PM2.5,33.32
盐城,SO2,7.36
盘锦,AQI,78.45
盘锦,CO,0.95
盘锦,NO2,30.0
盘锦,O3,82.73
盘锦,PM10,68.68
盘锦,PM2.5,54.77
盘锦,SO2,19.55
眉山,AQI,45.14
眉山,CO,0.6
眉山,NO2,37.59
眉山,O3,40.18
眉山,PM10,43.41
眉山,PM2.5,30.36
眉山,SO2,4.68
石嘴山,AQI,112.86
石嘴山,CO,1.68
石嘴山,NO2,67.86
石嘴山,O3,55.32
石嘴山,PM10,134.86
石嘴山,PM2.5,84.18
石嘴山,SO2,67.91
石家庄,AQI,185.7
石家庄,CO,1.78
石家庄,NO2,91.0
石家庄,O3,42.3
石家庄,PM10,244.96
石家庄,PM2.5,141.57
石家庄,SO2,24.91
石河子,AQI,74.64
石河子,CO,0.51
石河子,NO2,22.18
石河子,O3,52.91
石河子,PM10,98.64
石河子,PM2.5,27.91
石河子,SO2,7.59
福州,AQI,28.18
福州,CO,0.63
福州,NO2,28.18
福州,O3,48.0
福州,PM10,27.32
福州,PM2.5,14.45
福州,SO2,6.32
秦皇岛,AQI,137.05
秦皇岛,CO,2.3
秦皇岛,NO2,82.77
秦皇岛,O3,75.95
秦皇岛,PM10,165.91
秦皇岛,PM2.5,104.18
秦皇岛,SO2,30.32
章丘,AQI,89.91
章丘,CO,1.16
章丘,NO2,50.17
章丘,O3,84.96
章丘,PM10,113.7
章丘,PM2.5,66.17
章丘,SO2,31.65
红河州,AQI,16.41
红河州,CO,0.44
红河州,NO2,7.05
红河州,O3,42.64
红河州,PM10,15.23
红河州,PM2.5,8.5
红河州,SO2,9.73
绍兴,AQI,49.09
绍兴,CO,0.63
绍兴,NO2,26.91
绍兴,O3,49.09
绍兴,PM10,48.77
绍兴,PM2.5,33.14
绍兴,SO2,7.45
绥化,AQI,55.5
绥化,CO,0.54
绥化,NO2,14.59
绥化,O3,42.14
绥化,PM10,56.42
绥化,PM2.5,35.95
绥化,SO2,2.68
绵阳,AQI,44.45
绵阳,CO,0.59
绵阳,NO2,33.82
绵阳,O3,35.36
绵阳,PM10,42.59
绵阳,PM2.5,30.59
绵阳,SO2,4.23
聊城,AQI,78.91
聊城,CO,0.64
聊城,NO2,47.86
聊城,O3,88.41
聊城,PM10,106.95
聊城,PM2.5,51.27
聊城,SO2,19.05
肇庆,AQI,72.18
肇庆,CO,0.9
肇庆,NO2,42.73
肇庆,O3,55.27
肇庆,PM10,67.55
肇庆,PM2.5,52.09
肇庆,SO2,17.41
胶南,AQI,57.64
胶南,CO,0.43
胶南,NO2,35.86
胶南,O3,104.18
胶南,PM10,61.27
胶南,PM2.5,31.14
胶南,SO2,8.5
胶州,AQI,90.05
胶州,CO,0.63
胶州,NO2,67.86
胶州,O3,63.86
胶州,PM10,114.41
胶州,PM2.5,62.41
胶州,SO2,11.05
自贡,AQI,53.41
自贡,CO,0.48
自贡,NO2,16.68
自贡,O3,43.64
自贡,PM10,50.73
自贡,PM2.5,37.45
自贡,SO2,5.95
舟山,AQI,29.45
舟山,CO,0.63
舟山,NO2,27.23
舟山,O3,66.05
舟山,PM10,24.36
舟山,PM2.5,13.05
舟山,SO2,3.95
芜湖,AQI,57.14
芜湖,CO,0.77
芜湖,NO2,38.45
芜湖,O3,56.95
芜湖,PM10,60.68
芜湖,PM2.5,38.05
芜湖,SO2,11.09
苏州,AQI,38.68
苏州,CO,0.38
苏州,NO2,42.27
苏州,O3,58.59
苏州,PM10,38.45
苏州,PM2.5,21.36
苏州,SO2,5.27
茂名,AQI,47.36
茂名,CO,0.6
茂名,NO2,11.91
茂名,O3,73.73
茂名,PM10,48.59
茂名,PM2.5,24.36
茂名,SO2,7.18
荆州,AQI,56.09
荆州,CO,1.12
荆州,NO2,25.82
荆州,O3,79.27
荆州,PM10,60.27
荆州,PM2.5,38.09
荆州,SO2,14.86
荆门,AQI,54.82
荆门,CO,0.73
荆门,NO2,31.18
荆门,O3,76.23
荆门,PM10,51.5
荆门,PM2.5,38.64
荆门,SO2,12.14
荣成,AQI,39.45
荣成,CO,0.65
荣成,NO2,21.05
荣成,O3,114.45
荣成,PM10,36.5
荣成,PM2.5,17.86
荣成,SO2,8.95
莆田,AQI,25.5
莆田,CO,0.53
莆田,NO2,12.73
莆田,O3,75.45
莆田,PM10,23.73
莆田,PM2.5,13.64
莆田,SO2,5.82
莱州,AQI,74.05
莱州,CO,0.83
莱州,NO2,32.18
莱州,O3,128.91
莱州,PM10,91.32
莱州,PM2.5,49.36
莱州,SO2,13.55
莱西,AQI,83.57
莱西,CO,0.83
莱西,NO2,37.3
莱西,O3,83.83
莱西,PM10,99.48
莱西,PM2.5,61.48
莱西,SO2,11.83
菏泽,AQI,76.36
菏泽,CO,0.77
菏泽,NO2,36.45
菏泽,O3,91.55
菏泽,PM10,100.09
菏泽,PM2.5,53.27
菏泽,SO2,13.45
萍乡,AQI,35.0
萍乡,CO,1.02
萍乡,NO2,22.82
萍乡,O3,53.41
萍乡,PM10,32.5
萍乡,PM2.5,24.09
萍乡,SO2,6.91
营口,AQI,100.95
营口,CO,0.96
营口,NO2,39.59
营口,O3,119.18
营口,PM10,125.68
营口,PM2.5,75.32
营口,SO2,10.27
葫芦岛,AQI,130.36
葫芦岛,CO,1.4
葫芦岛,NO2,53.23
葫芦岛,O3,66.14
葫芦岛,PM10,140.55
葫芦岛,PM2.5,97.82
葫芦岛,SO2,24.09
蓬莱,AQI,80.91
蓬莱,CO,1.17
蓬莱,NO2,26.77
蓬莱,O3,121.41
蓬莱,PM10,89.45
蓬莱,PM2.5,59.32
蓬莱,SO2,10.36
蚌埠,AQI,54.73
蚌埠,CO,0.53
蚌埠,NO2,37.36
蚌埠,O3,67.36
蚌埠,PM10,58.73
蚌埠,PM2.5,34.14
蚌埠,SO2,16.86
衡水,AQI,79.83
衡水,CO,0.82
衡水,NO2,35.74
衡水,O3,97.74
衡水,PM10,99.87
衡水,PM2.5,57.57
衡水,SO2,11.65
衡阳,AQI,28.05
衡阳,CO,0.85
衡阳,NO2,22.14
衡阳,O3,57.36
衡阳,PM10,24.27
衡阳,PM2.5,19.27
衡阳,SO2,8.82
衢州,AQI,39.27
衢州,CO,0.62
衢州,NO2,27.23
衢州,O3,51.41
衢州,PM10,37.36
衢州,PM2.5,26.0
衢州,SO2,7.73
襄阳,AQI,56.23
襄阳,CO,0.79
襄阳,NO2,26.82
襄阳,O3,88.82
襄阳,PM10,57.45
襄阳,PM2.5,37.55
襄阳,SO2,11.32
西双版纳州,AQI,24.91
西双版纳州,CO,0.55
西双版纳州,NO2,12.9
西双版纳州,O3,19.14
西双版纳州,PM10,24.5
西双版纳州,PM2.5,10.86
西双版纳州,SO2,5.0
西宁,AQI,51.86
西宁,CO,1.02
西宁,NO2,33.59
西宁,O3,37.64
西宁,PM10,52.82
西宁,PM2.5,31.59
西宁,SO2,14.82
西安,AQI,94.82
西安,CO,1.19
西安,NO2,47.18
西安,O3,44.36
西安,PM10,97.73
西安,PM2.5,70.77
西安,SO2,8.86
许昌,AQI,69.05
许昌,CO,0.86
许昌,NO2,40.95
许昌,O3,71.82
许昌,PM10,87.32
许昌,PM2.5,43.68
许昌,SO2,9.32
诸暨,AQI,58.48
诸暨,CO,1.21
诸暨,NO2,35.17
诸暨,O3,33.43
诸暨,PM10,59.39
诸暨,PM2.5,40.43
诸暨,SO2,7.26
贵港,AQI,51.55
贵港,CO,0.87
贵港,NO2,21.77
贵港,O3,40.55
贵港,PM10,57.64
贵港,PM2.5,35.5
贵港,SO2,12.14
贵阳,AQI,28.73
贵阳,CO,0.59
贵阳,NO2,22.27
贵阳,O3,38.05
贵阳,PM10,28.68
贵阳,PM2.5,16.18
贵阳,SO2,5.45
贺州,AQI,42.41
贺州,CO,1.0
贺州,NO2,17.09
贺州,O3,39.55
贺州,PM10,33.37
贺州,PM2.5,29.18
贺州,SO2,12.59
资阳,AQI,43.36
资阳,CO,0.49
资阳,NO2,22.45
资阳,O3,59.41
资阳,PM10,43.73
资阳,PM2.5,21.36
资阳,SO2,3.91
赣州,AQI,70.41
赣州,CO,1.32
赣州,NO2,23.73
赣州,O3,55.18
赣州,PM10,68.41
赣州,PM2.5,51.55
赣州,SO2,13.18
赤峰,AQI,63.77
赤峰,CO,0.71
赤峰,NO2,41.77
赤峰,O3,41.18
赤峰,PM10,80.23
赤峰,PM2.5,35.27
赤峰,SO2,13.86
辽源,AQI,63.95
辽源,CO,1.28
辽源,NO2,37.05
辽源,O3,57.09
辽源,PM10,62.36
辽源,PM2.5,46.09
辽源,SO2,12.18
辽阳,AQI,76.18
辽阳,CO,1.01
辽阳,NO2,35.05
辽阳,O3,81.0
辽阳,PM10,89.64
辽阳,PM2.5,55.59
辽阳,SO2,17.0
达州,AQI,43.64
达州,CO,0.51
达州,NO2,37.05
达州,O3,74.55
达州,PM10,45.36
达州,PM2.5,24.91
达州,SO2,7.14
运城,AQI,59.96
运城,CO,0.6
运城,NO2,31.0
运城,O3,93.04
运城,PM10,69.57
运城,PM2.5,35.09
运城,SO2,11.48
连云港,AQI,47.32
连云港,CO,0.68
连云港,NO2,37.41
连云港,O3,88.55
连云港,PM10,45.41
连云港,PM2.5,28.32
连云港,SO2,13.68
迪庆州,AQI,23.27
迪庆州,CO,0.73
迪庆州,NO2,8.41
迪庆州,O3,51.77
迪庆州,PM10,18.55
迪庆州,PM2.5,9.19
迪庆州,SO2,12.45
通化,AQI,55.36
通化,CO,0.9
通化,NO2,29.45
通化,O3,41.5
通化,PM10,62.45
通化,PM2.5,28.68
通化,SO2,8.27
通辽,AQI,55.57
通辽,CO,0.46
通辽,NO2,21.87
通辽,O3,56.78
通辽,PM10,67.04
通辽,PM2.5,31.87
通辽,SO2,9.57
遂宁,AQI,34.86
遂宁,CO,0.43
遂宁,NO2,18.64
遂宁,O3,55.64
遂宁,PM10,34.64
遂宁,PM2.5,21.82
遂宁,SO2,8.0
遵义,AQI,22.91
遵义,CO,0.56
遵义,NO2,26.59
遵义,O3,43.64
遵义,PM10,21.41
遵义,PM2.5,14.32
遵义,SO2,6.59
邢台,AQI,109.13
邢台,CO,1.39
邢台,NO2,70.83
邢台,O3,64.43
邢台,PM10,163.48
邢台,PM2.5,78.09
邢台,SO2,36.22
那曲地区,AQI,58.27
那曲地区,CO,0.71
那曲地区,NO2,7.32
那曲地区,O3,31.14
那曲地区,PM10,68.82
那曲地区,PM2.5,29.95
那曲地区,SO2,3.86
邯郸,AQI,79.35
邯郸,CO,0.61
邯郸,NO2,39.91
邯郸,O3,86.83
邯郸,PM10,107.09
邯郸,PM2.5,50.7
邯郸,SO2,15.04
邵阳,AQI,31.36
邵阳,CO,0.77
邵阳,NO2,16.32
邵阳,O3,66.95
邵阳,PM10,29.28
邵阳,PM2.5,21.27
邵阳,SO2,11.27
郑州,AQI,73.18
郑州,CO,0.74
郑州,NO2,63.55
郑州,O3,68.23
郑州,PM10,90.95
郑州,PM2.5,51.68
郑州,SO2,13.41
郴州,AQI,44.5
郴州,CO,1.2
郴州,NO2,21.59
郴州,O3,53.86
郴州,PM10,41.27
郴州,PM2.5,29.18
郴州,SO2,5.27
鄂尔多斯,AQI,52.91
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,28.83
鄂尔多斯,O3,68.52
鄂尔多斯,PM10,49.26
鄂尔多斯,PM2.5,37.57
鄂尔多斯,SO2,8.96
鄂州,AQI,56.55
鄂州,CO,0.8
鄂州,NO2,25.59
鄂州,O3,66.91
鄂州,PM10,58.32
鄂州,PM2.5,40.82
鄂州,SO2,3.82
酒泉,AQI,65.86
酒泉,CO,0.7
酒泉,NO2,30.95
酒泉,O3,73.5
酒泉,PM10,80.95
酒泉,PM2.5,30.86
酒泉,SO2,11.18
重庆,AQI,44.55
重庆,CO,0.71
重庆,NO2,41.0
重庆,O3,28.55
重庆,PM10,45.41
重庆,PM2.5,28.23
重庆,SO2,7.32
金华,AQI,48.0
金华,CO,0.53
金华,NO2,40.23
金华,O3,34.45
金华,PM10,38.55
金华,PM2.5,33.64
金华,SO2,11.5
金坛,AQI,54.73
金坛,CO,0.84
金坛,NO2,46.73
金坛,O3,63.18
金坛,PM10,52.57
金坛,PM2.5,35.23
金坛,SO2,11.09
金昌,AQI,56.05
金昌,CO,0.6
金昌,NO2,24.86
金昌,O3,93.86
金昌,PM10,62.09
金昌,PM2.5,27.95
金昌,SO2,27.77
钦州,AQI,47.23
钦州,CO,1.05
钦州,NO2,22.41
钦州,O3,49.77
钦州,PM10,50.82
钦州,PM2.5,30.41
钦州,SO2,14.91
铁岭,AQI,76.36
铁岭,CO,0.99
铁岭,NO2,36.41
铁岭,O3,65.91
铁岭,PM10,82.14
铁岭,PM2.5,53.23
铁岭,SO2,13.55
铜仁地区,AQI,25.05
铜仁地区,CO,0.77
铜仁地区,NO2,16.5
铜仁地区,O3,73.09
铜仁地区,PM10,22.82
铜仁地区,PM2.5,11.09
铜仁地区,SO2,1.95
铜川,AQI,50.91
