city,type,value
昆明,SO2,19.75
昌吉州,AQI,136.96
昌吉州,CO,1.9
昌吉州,NO2,54.12
昌吉州,O3,23.33
昌吉州,PM10,187.33
昌吉州,PM2.5,102.58
昌吉州,SO2,15.54
昌都,AQI,48.42
昌都,CO,1.1
昌都,NO2,26.17
昌都,O3,30.38
昌都,PM10,60.79
昌都,PM2.5,19.75
昌都,SO2,3.42
昭通,AQI,51.5
昭通,CO,0.83
昭通,NO2,22.71
昭通,O3,29.75
昭通,PM10,58.58
昭通,PM2.5,26.0
昭通,SO2,14.62
晋中,AQI,129.17
晋中,CO,2.15
晋中,NO2,68.96
晋中,O3,8.0
晋中,PM10,162.62
晋中,PM2.5,97.54
晋中,SO2,74.29
晋城,AQI,126.39
晋城,CO,1.66
晋城,NO2,52.0
晋城,O3,13.35
晋城,PM10,155.17
晋城,PM2.5,95.78
晋城,SO2,32.39
普洱,AQI,19.75
普洱,CO,0.42
普洱,NO2,18.75
普洱,O3,25.62
普洱,PM10,18.29
普洱,PM2.5,10.12
普洱,SO2,5.0
景德镇,AQI,13.96
景德镇,CO,0.64
景德镇,NO2,11.17
景德镇,O3,16.21
景德镇,PM10,13.08
景德镇,PM2.5,8.54
景德镇,SO2,6.0
曲靖,AQI,34.79
曲靖,CO,0.62
曲靖,NO2,13.0
曲靖,O3,50.96
曲靖,PM10,34.79
曲靖,PM2.5,11.79
曲靖,SO2,8.79
朔州,AQI,158.5
朔州,CO,1.5
朔州,NO2,50.62
朔州,O3,17.25
朔州,PM10,245.96
朔州,PM2.5,105.54
朔州,SO2,90.67
朝阳,AQI,111.71
朝阳,CO,1.69
朝阳,NO2,44.5
朝阳,O3,16.17
朝阳,PM10,134.54
朝阳,PM2.5,82.96
朝阳,SO2,68.5
本溪,AQI,63.17
本溪,CO,1.44
本溪,NO2,44.0
本溪,O3,19.38
本溪,PM10,73.0
本溪,PM2.5,41.25
本溪,SO2,21.62
来宾,AQI,29.58
来宾,CO,0.76
来宾,NO2,17.92
来宾,O3,9.67
来宾,PM10,27.38
来宾,PM2.5,20.17
来宾,SO2,6.79
杭州,AQI,24.67
杭州,CO,1.09
杭州,NO2,44.46
杭州,O3,5.42
杭州,PM10,22.46
杭州,PM2.5,16.92
杭州,SO2,7.33
松原,AQI,121.96
松原,CO,0.98
松原,NO2,40.08
松原,O3,18.12
松原,PM10,133.96
松原,PM2.5,89.5
松原,SO2,10.67
林芝,AQI,24.0
林芝,CO,0.48
林芝,NO2,6.62
林芝,O3,70.67
林芝,PM10,13.96
林芝,PM2.5,8.12
林芝,SO2,3.46
果洛州,AQI,32.71
果洛州,CO,0.64
果洛州,NO2,21.42
果洛州,O3,51.29
果洛州,PM10,29.95
果洛州,PM2.5,17.54
果洛州,SO2,37.62
枣庄,AQI,92.46
枣庄,CO,0.76
枣庄,NO2,51.12
枣庄,O3,23.58
枣庄,PM10,125.25
枣庄,PM2.5,68.46
枣庄,SO2,18.0
柳州,AQI,20.96
柳州,CO,1.07
柳州,NO2,14.12
柳州,O3,14.0
柳州,PM10,19.42
柳州,PM2.5,13.83
柳州,SO2,18.33
株洲,AQI,46.0
株洲,CO,0.66
株洲,NO2,33.92
株洲,O3,11.67
株洲,PM10,35.83
株洲,PM2.5,32.38
株洲,SO2,7.33
桂林,AQI,14.79
桂林,CO,0.78
桂林,NO2,15.12
桂林,O3,21.12
桂林,PM10,12.55
桂林,PM2.5,10.08
桂林,SO2,9.25
梅州,AQI,20.12
梅州,CO,0.75
梅州,NO2,17.58
梅州,O3,7.67
梅州,PM10,20.22
梅州,PM2.5,9.04
梅州,SO2,7.67
梧州,AQI,25.17
梧州,CO,0.81
梧州,NO2,14.92
梧州,O3,9.75
梧州,PM10,25.17
梧州,PM2.5,11.83
梧州,SO2,9.0
楚雄州,AQI,31.33
楚雄州,CO,0.77
楚雄州,NO2,18.79
楚雄州,O3,42.92
楚雄州,PM10,29.24
楚雄州,PM2.5,17.17
楚雄州,SO2,19.04
榆林,AQI,69.58
榆林,CO,1.64
榆林,NO2,47.79
榆林,O3,29.46
榆林,PM10,80.21
榆林,PM2.5,39.29
榆林,SO2,25.21
武威,AQI,95.79
武威,CO,0.96
武威,NO2,26.46
武威,O3,48.96
武威,PM10,119.38
武威,PM2.5,50.71
武威,SO2,8.21
武汉,AQI,78.38
武汉,CO,0.8
武汉,NO2,32.92
武汉,O3,13.04
武汉,PM10,58.0
武汉,PM2.5,57.62
武汉,SO2,5.83
毕节,AQI,12.5
毕节,CO,0.85
毕节,NO2,16.38
毕节,O3,15.12
毕节,PM10,11.33
毕节,PM2.5,8.5
毕节,SO2,9.5
永州,AQI,39.33
永州,CO,0.65
永州,NO2,19.58
永州,O3,16.96
永州,PM10,33.74
永州,PM2.5,26.83
永州,SO2,3.0
汉中,AQI,73.92
汉中,CO,0.87
汉中,NO2,22.71
汉中,O3,28.54
汉中,PM10,71.42
汉中,PM2.5,54.04
汉中,SO2,7.79
汕头,AQI,35.75
汕头,CO,0.85
汕头,NO2,27.25
汕头,O3,12.04
汕头,PM10,36.58
汕头,PM2.5,17.83
汕头,SO2,13.62
汕尾,AQI,17.96
汕尾,CO,0.71
汕尾,NO2,11.5
汕尾,O3,20.17
汕尾,PM10,17.88
汕尾,PM2.5,9.25
汕尾,SO2,6.79
江门,AQI,41.33
江门,CO,0.87
江门,NO2,31.67
江门,O3,5.29
江门,PM10,42.79
江门,PM2.5,24.38
江门,SO2,6.21
江阴,AQI,28.62
江阴,CO,0.78
江阴,NO2,35.62
江阴,O3,35.62
江阴,PM10,26.0
江阴,PM2.5,19.5
江阴,SO2,7.38
池州,AQI,27.96
池州,CO,0.49
池州,NO2,53.5
池州,O3,4.17
池州,PM10,15.78
池州,PM2.5,14.25
池州,SO2,24.29
沈阳,AQI,82.25
沈阳,CO,1.41
沈阳,NO2,49.54
沈阳,O3,19.88
沈阳,PM10,90.29
沈阳,PM2.5,60.25
沈阳,SO2,45.58
沧州,AQI,121.58
沧州,CO,1.57
沧州,NO2,71.88
沧州,O3,13.04
沧州,PM10,144.79
沧州,PM2.5,91.96
沧州,SO2,39.08
河池,AQI,11.92
河池,CO,0.72
河池,NO2,9.58
河池,O3,15.38
河池,PM10,11.09
河池,PM2.5,7.04
河池,SO2,5.92
河源,AQI,21.04
河源,CO,0.73
河源,NO2,22.38
河源,O3,13.12
河源,PM10,19.41
河源,PM2.5,12.67
河源,SO2,6.5
泉州,AQI,27.42
泉州,CO,0.58
泉州,NO2,26.0
泉州,O3,23.46
泉州,PM10,26.42
泉州,PM2.5,12.92
泉州,SO2,6.71
泰安,AQI,110.71
泰安,CO,1.34
泰安,NO2,59.17
泰安,O3,17.75
泰安,PM10,143.17
泰安,PM2.5,82.79
泰安,SO2,35.25
泰州,AQI,38.0
泰州,CO,0.49
泰州,NO2,24.04
泰州,O3,36.12
泰州,PM10,33.17
泰州,PM2.5,26.33
泰州,SO2,6.38
泸州,AQI,28.5
泸州,CO,0.76
泸州,NO2,27.25
泸州,O3,9.75
泸州,PM10,26.17
泸州,PM2.5,19.0
泸州,SO2,15.0
洛阳,AQI,139.96
洛阳,CO,1.36
洛阳,NO2,59.46
洛阳,O3,4.38
洛阳,PM10,171.12
洛阳,PM2.5,106.42
洛阳,SO2,21.54
济南,AQI,118.33
济南,CO,1.42
济南,NO2,71.21
济南,O3,14.46
济南,PM10,165.62
济南,PM2.5,88.38
济南,SO2,36.42
济宁,AQI,101.83
济宁,CO,1.19
济宁,NO2,73.12
济宁,O3,8.71
济宁,PM10,136.42
济宁,PM2.5,76.33
济宁,SO2,28.17
海东地区,AQI,106.5
海东地区,CO,1.41
海东地区,NO2,37.71
海东地区,O3,41.08
海东地区,PM10,119.96
海东地区,PM2.5,82.17
海东地区,SO2,26.25
海北州,AQI,28.29
海北州,CO,0.91
海北州,NO2,15.38
海北州,O3,76.42
海北州,PM10,19.7
海北州,PM2.5,11.75
海北州,SO2,11.29
海南州,AQI,32.5
海南州,CO,0.68
海南州,NO2,24.58
海南州,O3,42.5
海南州,PM10,32.71
海南州,PM2.5,16.62
海南州,SO2,10.12
海口,AQI,24.88
海口,CO,0.72
海口,NO2,21.88
海口,O3,17.17
海口,PM10,24.12
海口,PM2.5,14.67
海口,SO2,5.12
海西州,AQI,36.17
海西州,CO,0.46
海西州,NO2,16.38
海西州,O3,107.54
海西州,PM10,28.75
海西州,PM2.5,10.12
海西州,SO2,13.42
海门,AQI,22.25
海门,CO,0.49
海门,NO2,12.33
海门,O3,68.88
海门,PM10,15.92
海门,PM2.5,7.92
海门,SO2,6.38
淄博,AQI,125.08
淄博,CO,1.98
淄博,NO2,72.38
淄博,O3,14.5
淄博,PM10,179.04
淄博,PM2.5,94.29
淄博,SO2,47.54
淮北,AQI,106.0
淮北,CO,0.82
淮北,NO2,61.54
淮北,O3,9.08
淮北,PM10,111.0
淮北,PM2.5,79.67
淮北,SO2,17.54
淮南,AQI,76.04
淮南,CO,0.73
淮南,NO2,35.92
淮南,O3,15.62
淮南,PM10,75.04
淮南,PM2.5,55.58
淮南,SO2,9.96
淮安,AQI,56.88
淮安,CO,0.74
淮安,NO2,37.46
淮安,O3,25.79
淮安,PM10,62.38
淮安,PM2.5,39.83
淮安,SO2,6.58
深圳,AQI,34.5
深圳,CO,0.7
深圳,NO2,30.79
深圳,O3,15.67
深圳,PM10,34.5
深圳,PM2.5,15.5
深圳,SO2,5.17
清远,AQI,27.88
清远,CO,0.8
清远,NO2,20.17
清远,O3,12.0
清远,PM10,29.63
清远,PM2.5,19.0
清远,SO2,5.79
温州,AQI,22.17
温州,CO,0.72
温州,NO2,29.62
温州,O3,8.54
温州,PM10,20.96
温州,PM2.5,10.04
温州,SO2,6.29
渭南,AQI,167.71
渭南,CO,1.61
渭南,NO2,64.71
渭南,O3,6.62
渭南,PM10,199.58
渭南,PM2.5,127.42
渭南,SO2,21.92
湖州,AQI,26.62
湖州,CO,0.87
湖州,NO2,38.54
湖州,O3,12.92
湖州,PM10,24.24
湖州,PM2.5,18.38
湖州,SO2,10.0
湘潭,AQI,54.83
湘潭,CO,0.7
湘潭,NO2,29.33
湘潭,O3,15.62
湘潭,PM10,45.8
湘潭,PM2.5,38.79
湘潭,SO2,8.67
湘西州,AQI,46.92
湘西州,CO,0.36
湘西州,NO2,20.83
湘西州,O3,26.17
湘西州,PM10,46.54
湘西州,PM2.5,31.54
湘西州,SO2,4.0
湛江,AQI,25.21
湛江,CO,0.68
湛江,NO2,14.42
湛江,O3,8.58
湛江,PM10,21.54
湛江,PM2.5,16.79
湛江,SO2,11.92
溧阳,AQI,39.29
溧阳,CO,0.64
溧阳,NO2,39.96
溧阳,O3,21.79
溧阳,PM10,34.12
溧阳,PM2.5,27.04
溧阳,SO2,2.38
滁州,AQI,45.21
滁州,CO,0.31
滁州,NO2,28.67
滁州,O3,29.83
滁州,PM10,35.77
滁州,PM2.5,31.96
滁州,SO2,6.71
滨州,AQI,114.83
滨州,CO,1.65
滨州,NO2,67.79
滨州,O3,15.92
滨州,PM10,119.58
滨州,PM2.5,86.54
滨州,SO2,38.25
漯河,AQI,123.12
漯河,CO,0.84
漯河,NO2,38.71
漯河,O3,19.04
漯河,PM10,126.71
漯河,PM2.5,93.29
漯河,SO2,11.46
漳州,AQI,39.38
漳州,CO,0.9
漳州,NO2,34.46
漳州,O3,11.46
漳州,PM10,46.21
漳州,PM2.5,21.25
漳州,SO2,5.96
潍坊,AQI,115.92
潍坊,CO,1.21
潍坊,NO2,60.42
潍坊,O3,21.42
潍坊,PM10,143.79
潍坊,PM2.5,87.42
潍坊,SO2,22.08
潮州,AQI,18.71
潮州,CO,0.75
潮州,NO2,15.62
潮州,O3,9.79
潮州,PM10,18.96
潮州,PM2.5,8.92
潮州,SO2,7.96
濮阳,AQI,154.79
濮阳,CO,1.11
濮阳,NO2,59.08
濮阳,O3,25.25
濮阳,PM10,151.58
濮阳,PM2.5,117.96
濮阳,SO2,19.67
烟台,AQI,75.33
烟台,CO,1.18
烟台,NO2,46.5
烟台,O3,19.83
烟台,PM10,86.33
烟台,PM2.5,54.25
烟台,SO2,13.21
焦作,AQI,130.5
焦作,CO,1.22
焦作,NO2,54.67
焦作,O3,7.12
焦作,PM10,173.33
焦作,PM2.5,98.92
焦作,SO2,18.08
牡丹江,AQI,68.08
牡丹江,CO,0.77
牡丹江,NO2,28.71
牡丹江,O3,30.38
牡丹江,PM10,71.46
牡丹江,PM2.5,47.12
牡丹江,SO2,4.12
玉林,AQI,22.67
玉林,CO,0.99
玉林,NO2,12.71
玉林,O3,14.21
玉林,PM10,22.7
玉林,PM2.5,12.42
玉林,SO2,8.42
玉树州,AQI,27.0
玉树州,CO,0.78
玉树州,NO2,16.83
玉树州,O3,60.46
玉树州,PM10,23.33
玉树州,PM2.5,11.52
玉树州,SO2,10.33
玉溪,AQI,39.21
玉溪,CO,1.49
玉溪,NO2,22.33
玉溪,O3,26.58
玉溪,PM10,40.12
玉溪,PM2.5,17.62
玉溪,SO2,10.42
珠海,AQI,36.08
珠海,CO,0.78
珠海,NO2,37.5
珠海,O3,15.5
珠海,PM10,36.08
珠海,PM2.5,23.54
珠海,SO2,7.67
瓦房店,AQI,82.67
瓦房店,CO,0.98
瓦房店,NO2,37.0
瓦房店,O3,24.96
瓦房店,PM10,76.96
瓦房店,PM2.5,60.88
瓦房店,SO2,20.62
甘南州,AQI,62.71
甘南州,CO,0.96
甘南州,NO2,3.79
甘南州,O3,45.33
甘南州,PM10,74.46
甘南州,PM2.5,35.17
甘南州,SO2,22.88
甘孜州,AQI,37.83
甘孜州,CO,0.39
甘孜州,NO2,30.25
甘孜州,O3,46.12
甘孜州,PM10,38.88
甘孜州,PM2.5,20.12
甘孜州,SO2,5.33
白城,AQI,80.08
白城,CO,1.24
白城,NO2,38.21
白城,O3,32.0
白城,PM10,90.62
白城,PM2.5,56.92
白城,SO2,23.17
白山,AQI,63.62
白山,CO,1.21
白山,NO2,32.17
白山,O3,28.67
白山,PM10,77.5
白山,PM2.5,40.67
白山,SO2,29.88
白银,AQI,71.79
白银,CO,1.1
白银,NO2,21.08
白银,O3,47.88
白银,PM10,83.83
白银,PM2.5,40.79
白银,SO2,45.0
百色,AQI,15.38
百色,CO,1.1
百色,NO2,12.08
百色,O3,9.71
百色,PM10,14.92
百色,PM2.5,8.46
百色,SO2,12.67
益阳,AQI,63.04
益阳,CO,1.19
益阳,NO2,26.75
益阳,O3,16.79
益阳,PM10,68.88
益阳,PM2.5,44.62
益阳,SO2,3.33
盐城,AQI,31.83
盐城,CO,0.45
盐城,NO2,29.96
盐城,O3,35.88
盐城,PM10,29.25
盐城,PM2.5,21.29
盐城,SO2,6.0
盘锦,AQI,73.71
盘锦,CO,1.83
盘锦,NO2,49.29
盘锦,O3,21.96
盘锦,PM10,89.25
盘锦,PM2.5,47.38
盘锦,SO2,34.46
眉山,AQI,29.96
眉山,CO,0.75
眉山,NO2,20.62
眉山,O3,7.92
眉山,PM10,29.46
眉山,PM2.5,16.75
眉山,SO2,5.08
石嘴山,AQI,87.38
石嘴山,CO,0.93
石嘴山,NO2,36.42
石嘴山,O3,35.62
石嘴山,PM10,124.54
石嘴山,PM2.5,40.67
石嘴山,SO2,56.62
石家庄,AQI,141.12
石家庄,CO,1.67
石家庄,NO2,69.04
石家庄,O3,9.83
石家庄,PM10,171.92
石家庄,PM2.5,107.12
石家庄,SO2,29.17
石河子,AQI,195.92
石河子,CO,2.09
石河子,NO2,70.58
石河子,O3,10.12
石河子,PM10,208.12
石河子,PM2.5,152.71
石河子,SO2,20.75
福州,AQI,25.04
福州,CO,0.53
福州,NO2,26.21
福州,O3,22.17
福州,PM10,24.42
福州,PM2.5,9.58
福州,SO2,4.54
秦皇岛,AQI,81.46
秦皇岛,CO,1.66
秦皇岛,NO2,58.71
秦皇岛,O3,19.5
秦皇岛,PM10,98.92
秦皇岛,PM2.5,59.58
秦皇岛,SO2,35.42
章丘,AQI,120.75
章丘,CO,1.52
章丘,NO2,69.92
章丘,O3,14.33
章丘,PM10,173.0
章丘,PM2.5,84.62
章丘,SO2,54.33
红河州,AQI,14.04
红河州,CO,0.64
红河州,NO2,7.67
红河州,O3,30.33
红河州,PM10,12.67
红河州,PM2.5,8.58
红河州,SO2,9.58
绍兴,AQI,25.29
绍兴,CO,1.13
绍兴,NO2,44.42
绍兴,O3,3.71
绍兴,PM10,16.0
绍兴,PM2.5,14.29
绍兴,SO2,8.17
绥化,AQI,59.75
绥化,CO,0.91
绥化,NO2,14.58
绥化,O3,41.0
绥化,PM10,50.87
绥化,PM2.5,42.92
绥化,SO2,10.96
绵阳,AQI,41.75
绵阳,CO,0.85
绵阳,NO2,19.33
绵阳,O3,19.08
绵阳,PM10,37.62
绵阳,PM2.5,29.38
绵阳,SO2,4.29
聊城,AQI,131.38
聊城,CO,1.39
聊城,NO2,77.35
聊城,O3,15.79
聊城,PM10,176.29
聊城,PM2.5,99.75
聊城,SO2,28.58
肇庆,AQI,20.46
肇庆,CO,0.77
肇庆,NO2,26.75
肇庆,O3,8.25
肇庆,PM10,19.26
肇庆,PM2.5,12.42
肇庆,SO2,6.12
胶南,AQI,74.33
胶南,CO,0.7
胶南,NO2,50.58
胶南,O3,26.17
胶南,PM10,95.58
胶南,PM2.5,50.12
胶南,SO2,10.0
胶州,AQI,96.29
胶州,CO,1.19
胶州,NO2,60.83
胶州,O3,26.88
胶州,PM10,117.88
胶州,PM2.5,70.25
胶州,SO2,25.79
自贡,AQI,57.5
自贡,CO,0.7
自贡,NO2,29.21
自贡,O3,7.83
自贡,PM10,60.83
自贡,PM2.5,38.92
自贡,SO2,8.21
舟山,AQI,22.83
舟山,CO,0.95
舟山,NO2,33.25
舟山,O3,30.67
舟山,PM10,7.06
舟山,PM2.5,10.58
舟山,SO2,3.83
芜湖,AQI,37.58
芜湖,CO,0.81
芜湖,NO2,46.54
芜湖,O3,10.83
芜湖,PM10,21.5
芜湖,PM2.5,26.0
芜湖,SO2,6.12
苏州,AQI,25.29
苏州,CO,0.35
苏州,NO2,40.0
苏州,O3,32.42
苏州,PM10,20.25
苏州,PM2.5,14.71
苏州,SO2,4.0
茂名,AQI,26.21
茂名,CO,0.96
茂名,NO2,16.12
茂名,O3,4.67
茂名,PM10,25.38
茂名,PM2.5,16.29
茂名,SO2,27.25
荆州,AQI,87.12
荆州,CO,1.09
荆州,NO2,29.71
荆州,O3,20.58
荆州,PM10,111.92
荆州,PM2.5,62.46
荆州,SO2,18.67
荆门,AQI,127.88
荆门,CO,0.95
荆门,NO2,41.58
荆门,O3,19.62
荆门,PM10,93.47
荆门,PM2.5,97.0
荆门,SO2,13.96
荣成,AQI,32.17
荣成,CO,0.93
荣成,NO2,14.5
荣成,O3,68.5
荣成,PM10,31.22
荣成,PM2.5,18.5
荣成,SO2,6.33
莆田,AQI,15.83
莆田,CO,0.57
莆田,NO2,18.62
莆田,O3,37.83
莆田,PM10,14.5
莆田,PM2.5,7.33
莆田,SO2,6.75
莱州,AQI,69.21
莱州,CO,2.19
莱州,NO2,54.52
莱州,O3,27.08
莱州,PM10,85.25
莱州,PM2.5,47.25
莱州,SO2,24.17
莱西,AQI,98.62
莱西,CO,1.45
莱西,NO2,39.12
莱西,O3,32.08
莱西,PM10,94.29
莱西,PM2.5,73.71
莱西,SO2,21.25
菏泽,AQI,138.08
菏泽,CO,1.17
菏泽,NO2,60.17
菏泽,O3,15.08
菏泽,PM10,190.67
菏泽,PM2.5,105.17
菏泽,SO2,23.83
萍乡,AQI,31.71
萍乡,CO,0.98
萍乡,NO2,23.54
萍乡,O3,12.04
萍乡,PM10,28.04
萍乡,PM2.5,22.12
萍乡,SO2,10.54
营口,AQI,100.04
营口,CO,2.22
营口,NO2,55.25
营口,O3,20.33
营口,PM10,110.38
营口,PM2.5,74.96
营口,SO2,41.29
葫芦岛,AQI,88.33
葫芦岛,CO,1.56
葫芦岛,NO2,57.62
葫芦岛,O3,19.29
葫芦岛,PM10,95.58
葫芦岛,PM2.5,65.38
葫芦岛,SO2,111.92
蓬莱,AQI,63.58
蓬莱,CO,1.52
蓬莱,NO2,40.29
蓬莱,O3,35.12
蓬莱,PM10,66.86
蓬莱,PM2.5,42.92
蓬莱,SO2,25.33
蚌埠,AQI,74.04
蚌埠,CO,0.81
蚌埠,NO2,48.83
蚌埠,O3,23.54
蚌埠,PM10,70.62
蚌埠,PM2.5,54.12
蚌埠,SO2,7.62
衡水,AQI,127.29
衡水,CO,1.67
衡水,NO2,60.79
衡水,O3,13.83
衡水,PM10,146.21
衡水,PM2.5,96.33
衡水,SO2,26.17
衡阳,AQI,35.42
衡阳,CO,0.74
衡阳,NO2,28.5
衡阳,O3,10.79
衡阳,PM10,25.0
衡阳,PM2.5,24.67
衡阳,SO2,10.46
衢州,AQI,18.83
衢州,CO,0.95
衢州,NO2,36.71
衢州,O3,14.12
衢州,PM10,13.79
衢州,PM2.5,10.42
衢州,SO2,2.42
襄阳,AQI,121.92
襄阳,CO,1.1
襄阳,NO2,32.92
襄阳,O3,18.0
襄阳,PM10,106.83
襄阳,PM2.5,92.33
襄阳,SO2,12.12
西双版纳州,AQI,33.5
西双版纳州,CO,0.54
西双版纳州,NO2,15.54
西双版纳州,O3,19.04
西双版纳州,PM10,33.67
西双版纳州,PM2.5,12.88
西双版纳州,SO2,5.25
西宁,AQI,100.12
西宁,CO,1.88
西宁,NO2,57.92
西宁,O3,36.71
西宁,PM10,115.12
西宁,PM2.5,73.71
西宁,SO2,18.46
西安,AQI,151.5
西安,CO,1.54
西安,NO2,61.17
西安,O3,9.04
西安,PM10,149.75
西安,PM2.5,115.54
西安,SO2,20.75
许昌,AQI,117.12
许昌,CO,1.12
许昌,NO2,45.88
许昌,O3,12.96
许昌,PM10,112.73
许昌,PM2.5,88.62
许昌,SO2,17.42
贵港,AQI,20.54
贵港,CO,0.54
贵港,NO2,14.88
贵港,O3,15.5
贵港,PM10,18.88
贵港,PM2.5,14.17
贵港,SO2,5.08
贵阳,AQI,23.17
贵阳,CO,0.55
贵阳,NO2,19.17
贵阳,O3,12.83
贵阳,PM10,22.92
贵阳,PM2.5,14.42
贵阳,SO2,11.62
贺州,AQI,20.67
贺州,CO,0.61
贺州,NO2,12.04
贺州,O3,15.88
贺州,PM10,17.96
贺州,PM2.5,12.67
贺州,SO2,12.96
资阳,AQI,69.58
资阳,CO,0.68
资阳,NO2,17.33
资阳,O3,17.04
资阳,PM10,56.8
资阳,PM2.5,50.62
资阳,SO2,3.17
赣州,AQI,23.08
赣州,CO,0.94
赣州,NO2,22.12
赣州,O3,12.21
赣州,PM10,22.29
赣州,PM2.5,15.33
赣州,SO2,5.33
赤峰,AQI,89.71
赤峰,CO,1.4
赤峰,NO2,44.79
赤峰,O3,12.21
赤峰,PM10,116.92
赤峰,PM2.5,66.04
赤峰,SO2,64.17
辽源,AQI,92.75
辽源,CO,1.35
辽源,NO2,38.33
辽源,O3,19.17
辽源,PM10,88.96
辽源,PM2.5,68.96
辽源,SO2,24.38
辽阳,AQI,106.96
辽阳,CO,2.98
辽阳,NO2,54.58
辽阳,O3,15.54
辽阳,PM10,104.79
辽阳,PM2.5,79.71
辽阳,SO2,47.0
达州,AQI,68.92
达州,CO,0.7
达州,NO2,35.17
达州,O3,36.79
达州,PM10,82.83
达州,PM2.5,48.54
达州,SO2,11.75
运城,AQI,164.38
运城,CO,2.07
运城,NO2,50.83
运城,O3,7.17
运城,PM10,179.29
运城,PM2.5,124.25
运城,SO2,35.5
连云港,AQI,63.5
连云港,CO,1.05
连云港,NO2,40.12
连云港,O3,28.79
连云港,PM10,65.75
连云港,PM2.5,45.67
连云港,SO2,19.42
迪庆州,AQI,27.0
迪庆州,CO,0.54
迪庆州,NO2,10.0
迪庆州,O3,69.92
迪庆州,PM10,17.6
迪庆州,PM2.5,10.12
迪庆州,SO2,9.88
通化,AQI,67.38
通化,CO,1.44
通化,NO2,38.42
通化,O3,11.46
通化,PM10,74.83
通化,PM2.5,45.75
通化,SO2,34.54
通辽,AQI,77.67
通辽,CO,1.15
通辽,NO2,33.5
通辽,O3,31.25
通辽,PM10,83.92
通辽,PM2.5,55.25
通辽,SO2,19.08
遂宁,AQI,41.21
遂宁,CO,0.66
遂宁,NO2,21.25
遂宁,O3,18.75
遂宁,PM10,40.17
遂宁,PM2.5,26.67
遂宁,SO2,8.58
遵义,AQI,20.75
遵义,CO,0.58
遵义,NO2,20.5
遵义,O3,23.83
遵义,PM10,18.83
遵义,PM2.5,13.5
遵义,SO2,9.71
邢台,AQI,148.96
邢台,CO,1.52
邢台,NO2,61.42
邢台,O3,11.04
邢台,PM10,176.5
邢台,PM2.5,113.25
邢台,SO2,39.62
那曲地区,AQI,41.52
那曲地区,CO,1.19
那曲地区,NO2,7.48
那曲地区,O3,41.13
那曲地区,PM10,45.52
那曲地区,PM2.5,23.18
那曲地区,SO2,4.09
邯郸,AQI,169.0
邯郸,CO,1.65
邯郸,NO2,69.0
邯郸,O3,11.54
邯郸,PM10,216.46
邯郸,PM2.5,128.21
邯郸,SO2,40.54
邵阳,AQI,37.17
邵阳,CO,0.94
邵阳,NO2,23.04
邵阳,O3,12.88
邵阳,PM10,21.15
邵阳,PM2.5,26.21
邵阳,SO2,11.29
郑州,AQI,138.42
郑州,CO,1.13
郑州,NO2,60.46
郑州,O3,7.75
郑州,PM10,152.71
郑州,PM2.5,105.25
郑州,SO2,15.79
郴州,AQI,21.83
郴州,CO,1.0
郴州,NO2,23.46
郴州,O3,8.75
郴州,PM10,21.54
郴州,PM2.5,10.5
郴州,SO2,5.42
鄂尔多斯,AQI,61.88
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,30.88
鄂尔多斯,O3,37.54
鄂尔多斯,PM10,73.62
鄂尔多斯,PM2.5,32.54
鄂尔多斯,SO2,15.12
鄂州,AQI,62.08
鄂州,CO,1.05
鄂州,NO2,24.29
鄂州,O3,15.42
鄂州,PM10,66.83
鄂州,PM2.5,44.04
鄂州,SO2,5.62
酒泉,AQI,83.88
酒泉,CO,0.69
酒泉,NO2,32.92
酒泉,O3,51.08
酒泉,PM10,120.83
酒泉,PM2.5,37.5
酒泉,SO2,13.5
重庆,AQI,38.71
重庆,CO,0.68
重庆,NO2,31.67
重庆,O3,12.79
重庆,PM10,40.04
重庆,PM2.5,23.71
重庆,SO2,7.92
金华,AQI,30.17
金华,CO,0.94
金华,NO2,45.12
金华,O3,4.62
金华,PM10,21.12
金华,PM2.5,19.5
金华,SO2,4.58
金坛,AQI,45.88
金坛,CO,1.09
金坛,NO2,36.38
金坛,O3,30.12
金坛,PM10,40.27
金坛,PM2.5,29.79
金坛,SO2,7.75
金昌,AQI,80.83
金昌,CO,0.49
金昌,NO2,13.5
金昌,O3,49.58
金昌,PM10,111.58
金昌,PM2.5,21.54
金昌,SO2,9.54
钦州,AQI,27.83
钦州,CO,1.05
钦州,NO2,15.79
钦州,O3,12.83
钦州,PM10,25.21
钦州,PM2.5,18.79
钦州,SO2,14.33
铁岭,AQI,112.17
铁岭,CO,1.3
铁岭,NO2,38.29
铁岭,O3,22.5
铁岭,PM10,109.75
铁岭,PM2.5,83.21
铁岭,SO2,17.83
铜仁地区,AQI,31.04
铜仁地区,CO,1.06
铜仁地区,NO2,12.67
铜仁地区,O3,34.96
铜仁地区,PM10,31.17
铜仁地区,PM2.5,12.12
铜仁地区,SO2,3.12
铜川,AQI,142.67
铜川,CO,1.92
铜川,NO2,62.08
铜川,O3,12.67
铜川,PM10,138.96
铜川,PM2.5,108.17
铜川,SO2,33.17
铜陵,AQI,36.79
铜陵,CO,0.7
铜陵,NO2,24.96
铜陵,O3,17.04
铜陵,PM10,31.21
铜陵,PM2.5,25.71
铜陵,SO2,8.54
银川,AQI,83.96
