city,type,value
昆山,SO2,6.94
昆明,AQI,50.65
昆明,CO,0.67
昆明,NO2,26.18
昆明,O3,104.65
昆明,PM10,54.0
昆明,PM2.5,30.0
昆明,SO2,10.35
昌吉州,AQI,54.47
昌吉州,CO,0.6
昌吉州,NO2,42.47
昌吉州,O3,77.18
昌吉州,PM10,60.76
昌吉州,PM2.5,21.0
昌吉州,SO2,12.65
昌都,AQI,26.35
昌都,CO,0.58
昌都,NO2,10.35
昌都,O3,44.0
昌都,PM10,22.59
昌都,PM2.5,13.24
昌都,SO2,6.35
昭通,AQI,55.94
昭通,CO,0.58
昭通,NO2,12.0
昭通,O3,122.35
昭通,PM10,63.19
昭通,PM2.5,21.69
昭通,SO2,16.59
晋中,AQI,85.06
晋中,CO,1.23
晋中,NO2,30.76
晋中,O3,136.0
晋中,PM10,91.35
晋中,PM2.5,53.18
晋中,SO2,11.88
晋城,AQI,101.41
晋城,CO,0.84
晋城,NO2,24.18
晋城,O3,187.29
晋城,PM10,86.24
晋城,PM2.5,47.71
晋城,SO2,10.24
普洱,AQI,16.41
普洱,CO,0.72
普洱,NO2,14.47
普洱,O3,32.24
普洱,PM10,15.12
普洱,PM2.5,6.35
普洱,SO2,6.18
景德镇,AQI,53.59
景德镇,CO,0.71
景德镇,NO2,6.12
景德镇,O3,94.41
景德镇,PM10,52.41
景德镇,PM2.5,35.71
景德镇,SO2,6.94
曲靖,AQI,73.82
曲靖,CO,0.96
曲靖,NO2,22.12
曲靖,O3,106.35
曲靖,PM10,93.29
曲靖,PM2.5,47.0
曲靖,SO2,16.53
朔州,AQI,66.29
朔州,CO,1.22
朔州,NO2,25.88
朔州,O3,95.65
朔州,PM10,82.82
朔州,PM2.5,36.29
朔州,SO2,18.06
朝阳,AQI,41.29
朝阳,CO,0.6
朝阳,NO2,13.94
朝阳,O3,90.53
朝阳,PM10,40.12
朝阳,PM2.5,15.29
朝阳,SO2,10.82
本溪,AQI,35.82
本溪,CO,1.19
本溪,NO2,29.06
本溪,O3,50.71
本溪,PM10,35.94
本溪,PM2.5,17.47
本溪,SO2,13.35
来宾,AQI,79.29
来宾,CO,0.94
来宾,NO2,13.24
来宾,O3,122.94
来宾,PM10,78.41
来宾,PM2.5,56.59
来宾,SO2,11.29
杭州,AQI,45.53
杭州,CO,0.87
杭州,NO2,35.12
杭州,O3,55.29
杭州,PM10,46.06
杭州,PM2.5,25.29
杭州,SO2,6.59
松原,AQI,13.71
松原,CO,0.47
松原,NO2,6.82
松原,O3,41.0
松原,PM10,10.59
松原,PM2.5,4.47
松原,SO2,2.35
林芝,AQI,19.47
林芝,CO,0.47
林芝,NO2,5.88
林芝,O3,58.06
林芝,PM10,12.35
林芝,PM2.5,7.18
林芝,SO2,3.76
果洛州,AQI,32.65
果洛州,CO,0.34
果洛州,NO2,8.53
果洛州,O3,94.88
果洛州,PM10,21.44
果洛州,PM2.5,15.41
果洛州,SO2,9.75
枣庄,AQI,91.59
枣庄,CO,0.65
枣庄,NO2,23.76
枣庄,O3,168.76
枣庄,PM10,99.35
枣庄,PM2.5,45.41
枣庄,SO2,13.29
柳州,AQI,73.41
柳州,CO,0.97
柳州,NO2,11.24
柳州,O3,100.94
柳州,PM10,68.71
柳州,PM2.5,53.53
柳州,SO2,13.06
株洲,AQI,70.0
株洲,CO,0.66
株洲,NO2,18.35
株洲,O3,153.59
株洲,PM10,70.18
株洲,PM2.5,36.59
株洲,SO2,13.65
桂林,AQI,68.18
桂林,CO,0.97
桂林,NO2,17.24
桂林,O3,138.65
桂林,PM10,72.53
桂林,PM2.5,49.35
桂林,SO2,11.71
梅州,AQI,49.35
梅州,CO,0.89
梅州,NO2,15.41
梅州,O3,105.76
梅州,PM10,49.76
梅州,PM2.5,29.24
梅州,SO2,7.71
梧州,AQI,69.47
梧州,CO,1.06
梧州,NO2,24.29
梧州,O3,77.59
梧州,PM10,80.12
梧州,PM2.5,49.88
梧州,SO2,16.59
楚雄州,AQI,35.53
楚雄州,CO,0.7
楚雄州,NO2,13.53
楚雄州,O3,79.29
楚雄州,PM10,32.8
楚雄州,PM2.5,19.06
楚雄州,SO2,10.35
榆林,AQI,49.12
榆林,CO,0.86
榆林,NO2,25.06
榆林,O3,113.06
榆林,PM10,47.59
榆林,PM2.5,25.29
榆林,SO2,9.0
武威,AQI,42.24
武威,CO,0.54
武威,NO2,19.53
武威,O3,113.29
武威,PM10,32.4
武威,PM2.5,14.24
武威,SO2,4.0
武汉,AQI,57.53
武汉,CO,0.87
武汉,NO2,23.82
武汉,O3,143.06
武汉,PM10,48.12
武汉,PM2.5,26.53
武汉,SO2,8.35
毕节,AQI,65.41
毕节,CO,0.96
毕节,NO2,20.06
毕节,O3,100.94
毕节,PM10,74.59
毕节,PM2.5,41.35
毕节,SO2,15.35
永州,AQI,79.94
永州,CO,0.69
永州,NO2,17.24
永州,O3,141.41
永州,PM10,91.76
永州,PM2.5,57.24
永州,SO2,9.94
汉中,AQI,54.65
汉中,CO,0.73
汉中,NO2,17.12
汉中,O3,88.35
汉中,PM10,55.47
汉中,PM2.5,33.0
汉中,SO2,7.0
汕头,AQI,53.94
汕头,CO,1.1
汕头,NO2,18.35
汕头,O3,109.06
汕头,PM10,57.59
汕头,PM2.5,32.53
汕头,SO2,11.24
汕尾,AQI,86.65
汕尾,CO,0.99
汕尾,NO2,15.59
汕尾,O3,181.24
汕尾,PM10,83.71
汕尾,PM2.5,42.06
汕尾,SO2,9.35
江门,AQI,85.47
江门,CO,0.91
江门,NO2,25.71
江门,O3,152.76
江门,PM10,77.0
江门,PM2.5,39.41
江门,SO2,10.0
江阴,AQI,38.35
江阴,CO,0.9
江阴,NO2,26.59
江阴,O3,80.71
江阴,PM10,38.35
江阴,PM2.5,21.65
江阴,SO2,11.0
池州,AQI,54.35
池州,CO,0.98
池州,NO2,22.0
池州,O3,83.29
池州,PM10,60.88
池州,PM2.5,36.06
池州,SO2,20.76
沈阳,AQI,24.82
沈阳,CO,0.48
沈阳,NO2,29.12
沈阳,O3,58.82
沈阳,PM10,19.59
沈阳,PM2.5,8.29
沈阳,SO2,9.35
沧州,AQI,65.65
沧州,CO,0.66
沧州,NO2,27.53
沧州,O3,146.29
沧州,PM10,52.35
沧州,PM2.5,31.24
沧州,SO2,19.65
河池,AQI,47.76
河池,CO,0.68
河池,NO2,13.59
河池,O3,72.82
河池,PM10,49.06
河池,PM2.5,30.35
河池,SO2,8.65
河源,AQI,51.88
河源,CO,0.95
河源,NO2,12.06
河源,O3,131.88
河源,PM10,51.82
河源,PM2.5,31.44
河源,SO2,8.71
泉州,AQI,34.41
泉州,CO,0.68
泉州,NO2,26.47
泉州,O3,53.59
泉州,PM10,33.94
泉州,PM2.5,22.06
泉州,SO2,6.88
泰安,AQI,81.82
泰安,CO,1.28
泰安,NO2,23.0
泰安,O3,155.18
泰安,PM10,87.65
泰安,PM2.5,32.76
泰安,SO2,19.47
泰州,AQI,40.35
泰州,CO,0.72
泰州,NO2,14.41
泰州,O3,100.94
泰州,PM10,40.71
泰州,PM2.5,24.12
泰州,SO2,5.82
泸州,AQI,43.82
泸州,CO,0.41
泸州,NO2,28.0
泸州,O3,98.94
泸州,PM10,34.53
泸州,PM2.5,21.0
泸州,SO2,14.88
洛阳,AQI,89.88
洛阳,CO,1.2
洛阳,NO2,25.41
洛阳,O3,164.94
洛阳,PM10,91.71
洛阳,PM2.5,53.47
洛阳,SO2,15.35
济南,AQI,73.24
济南,CO,0.81
济南,NO2,35.94
济南,O3,135.53
济南,PM10,70.41
济南,PM2.5,27.29
济南,SO2,12.94
济宁,AQI,82.65
济宁,CO,1.0
济宁,NO2,34.53
济宁,O3,142.0
济宁,PM10,71.47
济宁,PM2.5,35.88
济宁,SO2,10.82
海东地区,AQI,39.94
海东地区,CO,1.23
海东地区,NO2,35.18
海东地区,O3,102.06
海东地区,PM10,31.12
海东地区,PM2.5,23.94
海东地区,SO2,8.65
海北州,AQI,39.71
海北州,CO,0.76
海北州,NO2,10.24
海北州,O3,125.59
海北州,PM10,16.92
海北州,PM2.5,13.94
海北州,SO2,16.0
海南州,AQI,36.12
海南州,CO,0.75
海南州,NO2,10.65
海南州,O3,113.18
海南州,PM10,16.53
海南州,PM2.5,10.88
海南州,SO2,8.94
海口,AQI,22.82
海口,CO,0.54
海口,NO2,12.82
海口,O3,49.71
海口,PM10,20.71
海口,PM2.5,9.12
海口,SO2,4.82
海西州,AQI,35.35
海西州,CO,0.71
海西州,NO2,8.59
海西州,O3,105.82
海西州,PM10,25.47
海西州,PM2.5,9.24
海西州,SO2,17.82
海门,AQI,29.29
海门,CO,0.54
海门,NO2,6.65
海门,O3,93.41
海门,PM10,21.88
海门,PM2.5,14.88
海门,SO2,13.35
淄博,AQI,54.82
淄博,CO,1.0
淄博,NO2,24.76
淄博,O3,116.12
淄博,PM10,56.0
淄博,PM2.5,25.47
淄博,SO2,13.88
淮北,AQI,84.88
淮北,CO,0.89
淮北,NO2,21.06
淮北,O3,156.41
淮北,PM10,80.29
淮北,PM2.5,48.82
淮北,SO2,16.76
淮南,AQI,73.18
淮南,CO,0.72
淮南,NO2,22.12
淮南,O3,143.71
淮南,PM10,71.71
淮南,PM2.5,40.35
淮南,SO2,12.94
淮安,AQI,62.82
淮安,CO,0.63
淮安,NO2,14.65
淮安,O3,137.76
淮安,PM10,68.71
淮安,PM2.5,37.94
淮安,SO2,8.53
深圳,AQI,83.18
深圳,CO,0.81
深圳,NO2,34.0
深圳,O3,155.88
深圳,PM10,66.82
深圳,PM2.5,43.53
深圳,SO2,10.47
清远,AQI,50.06
清远,CO,0.93
清远,NO2,24.94
清远,O3,108.12
清远,PM10,52.65
清远,PM2.5,30.82
清远,SO2,8.76
温州,AQI,26.12
温州,CO,0.66
温州,NO2,17.82
温州,O3,38.94
温州,PM10,25.65
温州,PM2.5,15.94
温州,SO2,4.47
渭南,AQI,79.29
渭南,CO,0.87
渭南,NO2,23.76
渭南,O3,137.47
渭南,PM10,86.53
渭南,PM2.5,45.88
渭南,SO2,6.18
湖州,AQI,29.94
湖州,CO,0.62
湖州,NO2,17.18
湖州,O3,87.65
湖州,PM10,26.94
湖州,PM2.5,16.59
湖州,SO2,7.06
湘潭,AQI,85.12
湘潭,CO,0.88
湘潭,NO2,20.71
湘潭,O3,172.06
湘潭,PM10,67.76
湘潭,PM2.5,38.24
湘潭,SO2,11.82
湘西州,AQI,51.35
湘西州,CO,1.18
湘西州,NO2,16.47
湘西州,O3,87.35
湘西州,PM10,49.65
湘西州,PM2.5,35.65
湘西州,SO2,3.94
湛江,AQI,33.12
湛江,CO,0.61
湛江,NO2,15.06
湛江,O3,83.59
湛江,PM10,29.0
湛江,PM2.5,16.0
湛江,SO2,9.65
溧阳,AQI,36.35
溧阳,CO,1.12
溧阳,NO2,27.53
溧阳,O3,89.0
溧阳,PM10,34.41
溧阳,PM2.5,24.53
溧阳,SO2,9.94
滁州,AQI,48.76
滁州,CO,0.52
滁州,NO2,21.94
滁州,O3,115.65
滁州,PM10,48.59
滁州,PM2.5,27.47
滁州,SO2,9.82
滨州,AQI,67.24
滨州,CO,0.84
滨州,NO2,19.35
滨州,O3,145.0
滨州,PM10,45.06
滨州,PM2.5,21.0
滨州,SO2,10.71
漯河,AQI,88.41
漯河,CO,0.78
漯河,NO2,29.53
漯河,O3,152.47
漯河,PM10,88.06
漯河,PM2.5,44.71
漯河,SO2,21.82
漳州,AQI,33.41
漳州,CO,0.83
漳州,NO2,24.18
漳州,O3,54.24
漳州,PM10,32.38
漳州,PM2.5,22.18
漳州,SO2,6.29
潍坊,AQI,61.29
潍坊,CO,0.43
潍坊,NO2,23.12
潍坊,O3,120.65
潍坊,PM10,63.53
潍坊,PM2.5,23.59
潍坊,SO2,11.41
潮州,AQI,44.65
潮州,CO,0.97
潮州,NO2,7.53
潮州,O3,113.71
潮州,PM10,46.24
潮州,PM2.5,22.29
潮州,SO2,9.41
濮阳,AQI,83.47
濮阳,CO,0.94
濮阳,NO2,27.18
濮阳,O3,153.82
濮阳,PM10,73.47
濮阳,PM2.5,37.94
濮阳,SO2,10.29
烟台,AQI,49.41
烟台,CO,0.32
烟台,NO2,19.47
烟台,O3,123.47
烟台,PM10,43.59
烟台,PM2.5,15.94
烟台,SO2,11.12
焦作,AQI,101.47
焦作,CO,0.94
焦作,NO2,20.53
焦作,O3,189.0
焦作,PM10,85.18
焦作,PM2.5,45.47
焦作,SO2,10.18
牡丹江,AQI,22.53
牡丹江,CO,0.4
牡丹江,NO2,12.71
牡丹江,O3,28.0
牡丹江,PM10,21.65
牡丹江,PM2.5,13.65
牡丹江,SO2,3.24
玉林,AQI,65.35
玉林,CO,1.15
玉林,NO2,17.18
玉林,O3,82.47
玉林,PM10,70.0
玉林,PM2.5,44.35
玉林,SO2,24.59
玉树州,AQI,36.65
玉树州,CO,0.58
玉树州,NO2,12.35
玉树州,O3,67.41
玉树州,PM10,34.65
玉树州,PM2.5,12.82
玉树州,SO2,8.06
玉溪,AQI,40.53
玉溪,CO,0.79
玉溪,NO2,11.53
玉溪,O3,102.94
玉溪,PM10,36.65
玉溪,PM2.5,19.76
玉溪,SO2,8.65
珠海,AQI,86.88
珠海,CO,0.89
珠海,NO2,21.76
珠海,O3,169.12
珠海,PM10,60.18
珠海,PM2.5,40.65
珠海,SO2,9.41
瓦房店,AQI,41.29
瓦房店,CO,0.49
瓦房店,NO2,12.18
瓦房店,O3,103.59
瓦房店,PM10,38.47
瓦房店,PM2.5,14.06
瓦房店,SO2,4.76
甘南州,AQI,39.71
甘南州,CO,0.59
甘南州,NO2,10.76
甘南州,O3,115.59
甘南州,PM10,29.91
甘南州,PM2.5,22.06
甘南州,SO2,8.76
甘孜州,AQI,42.0
甘孜州,CO,0.41
甘孜州,NO2,18.82
甘孜州,O3,111.53
甘孜州,PM10,35.94
甘孜州,PM2.5,20.41
甘孜州,SO2,8.18
白城,AQI,23.41
白城,CO,0.29
白城,NO2,2.41
白城,O3,73.29
白城,PM10,16.12
白城,PM2.5,13.65
白城,SO2,5.24
白山,AQI,20.65
白山,CO,0.91
白山,NO2,12.29
白山,O3,55.24
白山,PM10,18.12
白山,PM2.5,10.24
白山,SO2,8.06
白银,AQI,37.29
白银,CO,0.82
白银,NO2,13.88
白银,O3,111.06
白银,PM10,33.12
白银,PM2.5,15.65
白银,SO2,27.06
百色,AQI,41.06
百色,CO,0.96
百色,NO2,11.65
百色,O3,65.29
百色,PM10,41.29
百色,PM2.5,24.0
百色,SO2,7.24
益阳,AQI,62.12
益阳,CO,1.28
益阳,NO2,17.47
益阳,O3,136.06
益阳,PM10,66.41
益阳,PM2.5,27.47
益阳,SO2,6.0
盐城,AQI,48.47
盐城,CO,0.78
盐城,NO2,13.82
盐城,O3,125.76
盐城,PM10,49.59
盐城,PM2.5,24.06
盐城,SO2,6.59
盘锦,AQI,30.53
盘锦,CO,0.53
盘锦,NO2,10.59
盘锦,O3,97.71
盘锦,PM10,19.94
盘锦,PM2.5,7.41
盘锦,SO2,11.94
眉山,AQI,58.65
眉山,CO,0.62
眉山,NO2,28.88
眉山,O3,118.94
眉山,PM10,56.94
眉山,PM2.5,31.18
眉山,SO2,9.53
石嘴山,AQI,56.29
石嘴山,CO,0.71
石嘴山,NO2,26.41
石嘴山,O3,104.88
石嘴山,PM10,61.41
石嘴山,PM2.5,24.88
石嘴山,SO2,26.06
石家庄,AQI,86.41
石家庄,CO,1.03
石家庄,NO2,27.47
石家庄,O3,147.65
石家庄,PM10,94.65
石家庄,PM2.5,54.35
石家庄,SO2,17.29
石河子,AQI,46.12
石河子,CO,0.48
石河子,NO2,21.82
石河子,O3,87.35
石河子,PM10,46.53
石河子,PM2.5,16.47
石河子,SO2,7.35
福州,AQI,30.47
福州,CO,0.85
福州,NO2,27.71
福州,O3,50.18
福州,PM10,30.47
福州,PM2.5,15.35
福州,SO2,5.0
秦皇岛,AQI,56.53
秦皇岛,CO,0.74
秦皇岛,NO2,30.0
秦皇岛,O3,123.29
秦皇岛,PM10,48.18
秦皇岛,PM2.5,18.12
秦皇岛,SO2,13.35
章丘,AQI,58.76
章丘,CO,0.69
章丘,NO2,27.53
章丘,O3,123.65
章丘,PM10,59.94
章丘,PM2.5,23.53
章丘,SO2,17.41
红河州,AQI,41.29
红河州,CO,0.66
红河州,NO2,9.35
红河州,O3,92.12
红河州,PM10,41.41
红河州,PM2.5,26.29
红河州,SO2,13.35
绍兴,AQI,28.29
绍兴,CO,0.56
绍兴,NO2,20.94
绍兴,O3,42.06
绍兴,PM10,28.29
绍兴,PM2.5,17.12
绍兴,SO2,6.59
绥化,AQI,19.53
绥化,CO,0.59
绥化,NO2,10.82
绥化,O3,37.53
绥化,PM10,16.69
绥化,PM2.5,13.18
绥化,SO2,5.76
绵阳,AQI,55.94
绵阳,CO,0.82
绵阳,NO2,27.76
绵阳,O3,75.29
绵阳,PM10,60.59
绵阳,PM2.5,34.41
绵阳,SO2,7.24
聊城,AQI,92.35
聊城,CO,1.15
聊城,NO2,28.18
聊城,O3,156.82
聊城,PM10,78.88
聊城,PM2.5,36.59
聊城,SO2,17.82
肇庆,AQI,60.88
肇庆,CO,0.94
肇庆,NO2,20.0
肇庆,O3,103.59
肇庆,PM10,58.38
肇庆,PM2.5,42.35
肇庆,SO2,12.24
胶南,AQI,46.76
胶南,CO,0.44
胶南,NO2,13.94
胶南,O3,129.47
胶南,PM10,29.94
胶南,PM2.5,15.65
胶南,SO2,5.35
胶州,AQI,48.47
胶州,CO,0.36
胶州,NO2,33.12
胶州,O3,96.12
胶州,PM10,47.41
胶州,PM2.5,18.47
胶州,SO2,11.59
自贡,AQI,79.59
自贡,CO,0.64
自贡,NO2,29.24
自贡,O3,127.41
自贡,PM10,64.06
自贡,PM2.5,44.18
自贡,SO2,12.71
舟山,AQI,29.0
舟山,CO,0.65
舟山,NO2,6.29
舟山,O3,36.0
舟山,PM10,29.0
舟山,PM2.5,13.29
舟山,SO2,3.41
芜湖,AQI,46.59
芜湖,CO,0.82
芜湖,NO2,21.18
芜湖,O3,101.41
芜湖,PM10,46.88
芜湖,PM2.5,28.47
芜湖,SO2,7.12
苏州,AQI,34.82
苏州,CO,0.4
苏州,NO2,30.65
苏州,O3,69.35
苏州,PM10,34.82
苏州,PM2.5,17.29
苏州,SO2,3.24
茂名,AQI,41.35
茂名,CO,0.86
茂名,NO2,11.18
茂名,O3,84.82
茂名,PM10,40.65
茂名,PM2.5,26.18
茂名,SO2,14.24
荆州,AQI,64.53
荆州,CO,0.99
荆州,NO2,16.0
荆州,O3,157.53
荆州,PM10,51.18
荆州,PM2.5,26.88
荆州,SO2,13.47
荆门,AQI,67.76
荆门,CO,0.94
荆门,NO2,20.65
荆门,O3,143.94
荆门,PM10,72.88
荆门,PM2.5,33.65
荆门,SO2,17.88
荣成,AQI,33.18
荣成,CO,0.41
荣成,NO2,12.88
荣成,O3,100.41
荣成,PM10,28.29
荣成,PM2.5,14.06
荣成,SO2,9.12
莆田,AQI,26.29
莆田,CO,0.63
莆田,NO2,14.53
莆田,O3,77.06
莆田,PM10,20.88
莆田,PM2.5,11.06
莆田,SO2,7.88
莱州,AQI,48.65
莱州,CO,0.79
莱州,NO2,17.41
莱州,O3,115.47
莱州,PM10,48.53
莱州,PM2.5,15.06
莱州,SO2,10.18
莱西,AQI,44.71
莱西,CO,0.47
莱西,NO2,9.06
莱西,O3,119.29
莱西,PM10,42.12
莱西,PM2.5,16.65
莱西,SO2,6.24
菏泽,AQI,101.71
菏泽,CO,1.06
菏泽,NO2,36.88
菏泽,O3,168.06
菏泽,PM10,98.82
菏泽,PM2.5,47.0
菏泽,SO2,13.82
萍乡,AQI,62.53
萍乡,CO,0.93
萍乡,NO2,14.94
萍乡,O3,139.35
萍乡,PM10,64.18
萍乡,PM2.5,30.76
萍乡,SO2,16.59
营口,AQI,37.29
营口,CO,0.29
营口,NO2,13.41
营口,O3,117.76
营口,PM10,23.35
营口,PM2.5,9.88
营口,SO2,5.24
葫芦岛,AQI,47.94
葫芦岛,CO,0.8
葫芦岛,NO2,15.71
葫芦岛,O3,102.06
葫芦岛,PM10,44.41
葫芦岛,PM2.5,21.59
葫芦岛,SO2,10.06
蓬莱,AQI,47.06
蓬莱,CO,0.57
蓬莱,NO2,14.59
蓬莱,O3,128.47
蓬莱,PM10,38.06
蓬莱,PM2.5,21.47
蓬莱,SO2,8.35
蚌埠,AQI,74.82
蚌埠,CO,0.73
蚌埠,NO2,25.65
蚌埠,O3,147.35
蚌埠,PM10,64.65
蚌埠,PM2.5,37.53
蚌埠,SO2,14.41
衡水,AQI,77.18
衡水,CO,0.78
衡水,NO2,17.41
衡水,O3,167.59
衡水,PM10,54.53
衡水,PM2.5,27.94
衡水,SO2,10.41
衡阳,AQI,63.53
衡阳,CO,0.98
衡阳,NO2,19.53
衡阳,O3,141.59
衡阳,PM10,67.47
衡阳,PM2.5,39.18
衡阳,SO2,17.0
衢州,AQI,43.59
衢州,CO,0.87
衢州,NO2,23.12
衢州,O3,93.53
衢州,PM10,44.71
衢州,PM2.5,28.71
衢州,SO2,2.35
襄阳,AQI,61.94
襄阳,CO,1.03
襄阳,NO2,25.35
襄阳,O3,136.29
襄阳,PM10,69.06
襄阳,PM2.5,32.88
襄阳,SO2,11.88
西双版纳州,AQI,28.41
西双版纳州,CO,0.64
西双版纳州,NO2,10.53
西双版纳州,O3,24.0
西双版纳州,PM10,28.35
西双版纳州,PM2.5,9.24
西双版纳州,SO2,6.76
西宁,AQI,34.53
西宁,CO,1.12
西宁,NO2,31.24
西宁,O3,93.41
西宁,PM10,29.24
西宁,PM2.5,17.18
西宁,SO2,9.24
西安,AQI,74.47
西安,CO,1.12
西安,NO2,36.41
西安,O3,133.06
西安,PM10,79.59
西安,PM2.5,44.0
西安,SO2,9.82
许昌,AQI,83.06
许昌,CO,1.18
许昌,NO2,31.18
许昌,O3,139.82
许昌,PM10,83.12
许昌,PM2.5,40.12
许昌,SO2,8.24
诸暨,AQI,38.18
诸暨,CO,1.16
诸暨,NO2,22.24
诸暨,O3,53.76
诸暨,PM10,37.27
诸暨,PM2.5,24.18
诸暨,SO2,5.65
贵港,AQI,70.76
贵港,CO,0.98
贵港,NO2,24.18
贵港,O3,95.35
贵港,PM10,76.12
贵港,PM2.5,51.41
贵港,SO2,12.12
贵阳,AQI,51.82
贵阳,CO,0.56
贵阳,NO2,16.0
贵阳,O3,107.41
贵阳,PM10,55.24
贵阳,PM2.5,31.47
贵阳,SO2,4.41
贺州,AQI,65.76
贺州,CO,1.39
贺州,NO2,14.88
贺州,O3,93.24
贺州,PM10,66.71
贺州,PM2.5,47.53
贺州,SO2,7.76
资阳,AQI,59.29
资阳,CO,0.77
资阳,NO2,22.41
资阳,O3,116.71
资阳,PM10,63.06
资阳,PM2.5,25.0
资阳,SO2,11.18
赣州,AQI,72.18
赣州,CO,1.86
赣州,NO2,10.76
赣州,O3,171.53
赣州,PM10,63.94
赣州,PM2.5,42.0
赣州,SO2,16.59
赤峰,AQI,43.0
赤峰,CO,0.49
赤峰,NO2,26.41
赤峰,O3,56.47
赤峰,PM10,44.82
赤峰,PM2.5,17.53
赤峰,SO2,13.24
辽源,AQI,21.29
辽源,CO,0.75
辽源,NO2,4.76
辽源,O3,66.94
辽源,PM10,8.79
辽源,PM2.5,5.43
辽源,SO2,6.82
辽阳,AQI,34.82
辽阳,CO,0.75
辽阳,NO2,19.12
辽阳,O3,76.24
辽阳,PM10,30.88
辽阳,PM2.5,10.82
辽阳,SO2,15.59
达州,AQI,55.06
达州,CO,0.67
达州,NO2,37.47
达州,O3,104.94
达州,PM10,56.82
达州,PM2.5,34.24
达州,SO2,9.71
运城,AQI,84.65
运城,CO,0.81
运城,NO2,7.12
运城,O3,185.29
运城,PM10,75.35
运城,PM2.5,46.65
运城,SO2,4.65
连云港,AQI,52.76
连云港,CO,0.65
连云港,NO2,13.82
连云港,O3,134.82
连云港,PM10,45.18
连云港,PM2.5,30.59
连云港,SO2,9.41
迪庆州,AQI,47.35
迪庆州,CO,0.69
迪庆州,NO2,9.65
迪庆州,O3,64.53
迪庆州,PM10,49.94
迪庆州,PM2.5,31.06
迪庆州,SO2,11.88
通化,AQI,21.06
通化,CO,0.78
通化,NO2,11.76
通化,O3,60.24
通化,PM10,17.29
通化,PM2.5,9.24
通化,SO2,5.24
通辽,AQI,33.12
通辽,CO,0.32
通辽,NO2,8.29
通辽,O3,76.94
通辽,PM10,33.18
通辽,PM2.5,13.06
通辽,SO2,6.47
遂宁,AQI,59.24
遂宁,CO,0.59
遂宁,NO2,21.24
遂宁,O3,117.47
遂宁,PM10,58.24
遂宁,PM2.5,35.0
遂宁,SO2,11.24
遵义,AQI,45.12
遵义,CO,0.59
遵义,NO2,21.24
遵义,O3,104.65
遵义,PM10,41.12
遵义,PM2.5,23.35
遵义,SO2,7.0
邢台,AQI,90.12
邢台,CO,1.4
邢台,NO2,39.18
邢台,O3,139.35
邢台,PM10,100.65
邢台,PM2.5,48.71
邢台,SO2,23.47
那曲地区,AQI,47.24
那曲地区,CO,0.7
那曲地区,NO2,5.0
那曲地区,O3,29.76
那曲地区,PM10,45.53
那曲地区,PM2.5,24.65
那曲地区,SO2,3.12
邯郸,AQI,101.81
邯郸,CO,1.26
邯郸,NO2,29.56
邯郸,O3,149.0
邯郸,PM10,107.81
邯郸,PM2.5,61.44
邯郸,SO2,17.56
邵阳,AQI,58.0
邵阳,CO,1.01
邵阳,NO2,13.65
邵阳,O3,133.12
邵阳,PM10,59.94
邵阳,PM2.5,38.12
邵阳,SO2,12.0
郑州,AQI,91.53
郑州,CO,0.92
郑州,NO2,41.71
郑州,O3,158.47
郑州,PM10,86.0
郑州,PM2.5,40.53
郑州,SO2,8.59
郴州,AQI,61.35
郴州,CO,1.36
郴州,NO2,13.41
郴州,O3,134.24
郴州,PM10,68.82
郴州,PM2.5,38.94
郴州,SO2,13.41
鄂尔多斯,AQI,52.65
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,25.88
鄂尔多斯,O3,99.29
鄂尔多斯,PM10,57.71
鄂尔多斯,PM2.5,24.12
鄂尔多斯,SO2,11.29
鄂州,AQI,59.35
鄂州,CO,0.9
鄂州,NO2,20.59
鄂州,O3,143.29
鄂州,PM10,50.88
鄂州,PM2.5,29.35
鄂州,SO2,7.0
酒泉,AQI,63.47
酒泉,CO,0.5
酒泉,NO2,19.12
酒泉,O3,104.82
酒泉,PM10,76.76
酒泉,PM2.5,14.29
酒泉,SO2,8.88
重庆,AQI,71.94
重庆,CO,0.81
重庆,NO2,36.71
重庆,O3,129.53
重庆,PM10,56.53
重庆,PM2.5,34.18
重庆,SO2,10.41
金华,AQI,46.24
金华,CO,0.66
金华,NO2,31.71
金华,O3,78.41
金华,PM10,44.12
金华,PM2.5,31.94
金华,SO2,6.94
金坛,AQI,37.06
金坛,CO,0.46
金坛,NO2,19.18
金坛,O3,98.29
金坛,PM10,34.56
金坛,PM2.5,23.47
金坛,SO2,11.94
金昌,AQI,43.06
金昌,CO,0.28
金昌,NO2,11.41
金昌,O3,115.35
金昌,PM10,42.41
金昌,PM2.5,9.12
金昌,SO2,15.71
钦州,AQI,43.35
钦州,CO,0.85
钦州,NO2,14.65
钦州,O3,82.35
钦州,PM10,43.53
钦州,PM2.5,27.65
钦州,SO2,12.71
铁岭,AQI,24.53
铁岭,CO,0.34
铁岭,NO2,14.24
铁岭,O3,50.12
铁岭,PM10,20.88
铁岭,PM2.5,6.0
铁岭,SO2,4.29
铜仁地区,AQI,62.06
铜仁地区,CO,0.54
铜仁地区,NO2,7.18
铜仁地区,O3,109.29
铜仁地区,PM10,67.71
铜仁地区,PM2.5,18.65
铜仁地区,SO2,2.24
铜川,AQI,59.82
