city,type,value
昆山,SO2,9.65
昆明,AQI,44.21
昆明,CO,0.89
昆明,NO2,32.0
昆明,O3,33.67
昆明,PM10,44.58
昆明,PM2.5,21.42
昆明,SO2,11.5
昌吉州,AQI,47.42
昌吉州,CO,0.9
昌吉州,NO2,48.04
昌吉州,O3,26.75
昌吉州,PM10,51.7
昌吉州,PM2.5,22.12
昌吉州,SO2,9.67
昌都,AQI,27.21
昌都,CO,0.7
昌都,NO2,12.79
昌都,O3,53.25
昌都,PM10,22.46
昌都,PM2.5,8.62
昌都,SO2,3.33
昭通,AQI,19.5
昭通,CO,0.75
昭通,NO2,15.5
昭通,O3,56.67
昭通,PM10,15.79
昭通,PM2.5,7.88
昭通,SO2,8.58
晋中,AQI,70.71
晋中,CO,1.23
晋中,NO2,41.75
晋中,O3,29.12
晋中,PM10,83.46
晋中,PM2.5,48.83
晋中,SO2,9.96
晋城,AQI,69.96
晋城,CO,1.05
晋城,NO2,42.88
晋城,O3,52.62
晋城,PM10,83.58
晋城,PM2.5,49.33
晋城,SO2,8.88
普洱,AQI,21.46
普洱,CO,0.55
普洱,NO2,15.17
普洱,O3,31.96
普洱,PM10,20.0
普洱,PM2.5,7.46
普洱,SO2,6.83
景德镇,AQI,33.38
景德镇,CO,0.57
景德镇,NO2,7.67
景德镇,O3,64.83
景德镇,PM10,33.38
景德镇,PM2.5,14.88
景德镇,SO2,7.83
曲靖,AQI,34.46
曲靖,CO,1.04
曲靖,NO2,16.46
曲靖,O3,39.29
曲靖,PM10,34.38
曲靖,PM2.5,15.71
曲靖,SO2,13.46
朔州,AQI,41.96
朔州,CO,0.84
朔州,NO2,20.92
朔州,O3,62.04
朔州,PM10,43.25
朔州,PM2.5,19.58
朔州,SO2,11.21
朝阳,AQI,66.17
朝阳,CO,1.12
朝阳,NO2,26.12
朝阳,O3,85.38
朝阳,PM10,72.21
朝阳,PM2.5,42.83
朝阳,SO2,15.17
本溪,AQI,46.71
本溪,CO,1.27
本溪,NO2,31.38
本溪,O3,30.54
本溪,PM10,48.12
本溪,PM2.5,22.21
本溪,SO2,14.21
来宾,AQI,22.83
来宾,CO,0.69
来宾,NO2,10.88
来宾,O3,44.79
来宾,PM10,22.22
来宾,PM2.5,12.12
来宾,SO2,7.79
杭州,AQI,46.0
杭州,CO,0.82
杭州,NO2,44.5
杭州,O3,39.75
杭州,PM10,46.79
杭州,PM2.5,21.38
杭州,SO2,10.62
松原,AQI,40.0
松原,CO,0.4
松原,NO2,10.79
松原,O3,55.21
松原,PM10,41.67
松原,PM2.5,14.12
松原,SO2,1.67
林芝,AQI,13.75
林芝,CO,0.28
林芝,NO2,4.79
林芝,O3,39.42
林芝,PM10,8.57
林芝,PM2.5,4.33
林芝,SO2,3.58
果洛州,AQI,32.17
果洛州,CO,0.2
果洛州,NO2,7.0
果洛州,O3,92.0
果洛州,PM10,28.2
果洛州,PM2.5,11.71
果洛州,SO2,6.75
枣庄,AQI,67.79
枣庄,CO,0.47
枣庄,NO2,36.33
枣庄,O3,86.88
枣庄,PM10,84.96
枣庄,PM2.5,33.83
枣庄,SO2,14.71
柳州,AQI,20.96
柳州,CO,1.02
柳州,NO2,17.17
柳州,O3,33.0
柳州,PM10,20.04
柳州,PM2.5,13.0
柳州,SO2,17.17
株洲,AQI,32.0
株洲,CO,0.37
株洲,NO2,23.46
株洲,O3,48.79
株洲,PM10,31.21
株洲,PM2.5,20.92
株洲,SO2,8.67
桂林,AQI,17.79
桂林,CO,0.56
桂林,NO2,11.75
桂林,O3,56.21
桂林,PM10,11.79
桂林,PM2.5,8.62
桂林,SO2,5.33
梅州,AQI,48.83
梅州,CO,0.81
梅州,NO2,26.75
梅州,O3,51.79
梅州,PM10,50.0
梅州,PM2.5,29.0
梅州,SO2,9.62
梧州,AQI,48.25
梧州,CO,0.8
梧州,NO2,22.33
梧州,O3,32.38
梧州,PM10,52.12
梧州,PM2.5,28.62
梧州,SO2,11.5
楚雄州,AQI,28.0
楚雄州,CO,0.77
楚雄州,NO2,16.04
楚雄州,O3,30.58
楚雄州,PM10,25.0
楚雄州,PM2.5,15.96
楚雄州,SO2,16.04
榆林,AQI,42.46
榆林,CO,0.96
榆林,NO2,30.42
榆林,O3,57.12
榆林,PM10,45.83
榆林,PM2.5,19.38
榆林,SO2,7.04
武威,AQI,54.29
武威,CO,0.34
武威,NO2,17.5
武威,O3,69.58
武威,PM10,65.32
武威,PM2.5,20.32
武威,SO2,6.3
武汉,AQI,37.58
武汉,CO,0.75
武汉,NO2,35.12
武汉,O3,60.83
武汉,PM10,37.5
武汉,PM2.5,21.67
武汉,SO2,8.5
毕节,AQI,21.83
毕节,CO,1.01
毕节,NO2,11.92
毕节,O3,46.5
毕节,PM10,18.17
毕节,PM2.5,9.92
毕节,SO2,6.96
永州,AQI,25.88
永州,CO,0.3
永州,NO2,12.71
永州,O3,60.12
永州,PM10,23.04
永州,PM2.5,17.12
永州,SO2,3.92
汉中,AQI,26.46
汉中,CO,0.6
汉中,NO2,23.04
汉中,O3,44.5
汉中,PM10,25.42
汉中,PM2.5,14.17
汉中,SO2,4.62
汕头,AQI,47.33
汕头,CO,0.62
汕头,NO2,14.21
汕头,O3,119.96
汕头,PM10,47.67
汕头,PM2.5,22.79
汕头,SO2,11.33
汕尾,AQI,49.88
汕尾,CO,0.6
汕尾,NO2,9.38
汕尾,O3,135.67
汕尾,PM10,48.92
汕尾,PM2.5,21.71
汕尾,SO2,9.33
江门,AQI,50.21
江门,CO,0.79
江门,NO2,24.71
江门,O3,76.62
江门,PM10,55.25
江门,PM2.5,27.79
江门,SO2,6.17
江阴,AQI,42.35
江阴,CO,0.61
江阴,NO2,28.17
江阴,O3,72.87
江阴,PM10,41.3
江阴,PM2.5,23.83
江阴,SO2,12.52
池州,AQI,43.61
池州,CO,0.57
池州,NO2,27.0
池州,O3,58.39
池州,PM10,44.26
池州,PM2.5,20.26
池州,SO2,11.83
沈阳,AQI,62.79
沈阳,CO,1.18
沈阳,NO2,52.88
沈阳,O3,43.67
沈阳,PM10,70.75
沈阳,PM2.5,40.04
沈阳,SO2,27.38
沧州,AQI,78.0
沧州,CO,0.73
沧州,NO2,51.71
沧州,O3,97.54
沧州,PM10,86.54
沧州,PM2.5,51.79
沧州,SO2,23.62
河池,AQI,17.08
河池,CO,0.77
河池,NO2,10.46
河池,O3,40.71
河池,PM10,15.2
河池,PM2.5,6.29
河池,SO2,5.58
河源,AQI,49.46
河源,CO,0.69
河源,NO2,16.62
河源,O3,64.88
河源,PM10,50.75
河源,PM2.5,23.33
河源,SO2,8.67
泉州,AQI,45.25
泉州,CO,0.5
泉州,NO2,19.83
泉州,O3,91.96
泉州,PM10,46.79
泉州,PM2.5,16.67
泉州,SO2,7.0
泰安,AQI,75.12
泰安,CO,1.01
泰安,NO2,36.0
泰安,O3,89.42
泰安,PM10,97.79
泰安,PM2.5,42.5
泰安,SO2,20.54
泰州,AQI,35.62
泰州,CO,0.57
泰州,NO2,16.46
泰州,O3,76.46
泰州,PM10,34.46
泰州,PM2.5,19.62
泰州,SO2,5.96
泸州,AQI,15.67
泸州,CO,0.3
泸州,NO2,22.04
泸州,O3,31.33
泸州,PM10,15.12
泸州,PM2.5,9.12
泸州,SO2,8.42
洛阳,AQI,64.75
洛阳,CO,1.0
洛阳,NO2,32.08
洛阳,O3,45.25
洛阳,PM10,72.29
洛阳,PM2.5,46.25
洛阳,SO2,12.88
济南,AQI,76.25
济南,CO,0.83
济南,NO2,57.21
济南,O3,79.79
济南,PM10,101.88
济南,PM2.5,45.29
济南,SO2,13.5
济宁,AQI,65.92
济宁,CO,0.76
济宁,NO2,44.62
济宁,O3,87.75
济宁,PM10,79.17
济宁,PM2.5,40.62
济宁,SO2,18.08
海东地区,AQI,40.54
海东地区,CO,1.14
海东地区,NO2,34.79
海东地区,O3,59.62
海东地区,PM10,42.21
海东地区,PM2.5,24.29
海东地区,SO2,12.71
海南州,AQI,53.27
海南州,CO,0.43
海南州,NO2,17.53
海南州,O3,74.8
海南州,PM10,64.13
海南州,PM2.5,16.07
海南州,SO2,7.0
海口,AQI,34.5
海口,CO,0.53
海口,NO2,10.04
海口,O3,59.12
海口,PM10,34.5
海口,PM2.5,14.42
海口,SO2,4.08
海西州,AQI,48.71
海西州,CO,0.67
海西州,NO2,17.12
海西州,O3,94.17
海西州,PM10,53.17
海西州,PM2.5,13.83
海西州,SO2,11.25
海门,AQI,34.7
海门,CO,0.49
海门,NO2,14.3
海门,O3,91.65
海门,PM10,29.83
海门,PM2.5,14.87
海门,SO2,24.87
淄博,AQI,61.54
淄博,CO,1.01
淄博,NO2,39.12
淄博,O3,76.79
淄博,PM10,72.12
淄博,PM2.5,32.21
淄博,SO2,19.0
淮北,AQI,63.67
淮北,CO,0.65
淮北,NO2,33.67
淮北,O3,83.83
淮北,PM10,65.17
淮北,PM2.5,40.5
淮北,SO2,13.67
淮南,AQI,51.58
淮南,CO,0.44
淮南,NO2,24.12
淮南,O3,78.75
淮南,PM10,54.54
淮南,PM2.5,23.17
淮南,SO2,16.71
淮安,AQI,41.83
淮安,CO,0.38
淮安,NO2,21.75
淮安,O3,68.33
淮安,PM10,42.38
淮安,PM2.5,22.04
淮安,SO2,6.71
深圳,AQI,42.83
深圳,CO,0.54
深圳,NO2,33.62
深圳,O3,67.46
深圳,PM10,42.83
深圳,PM2.5,26.08
深圳,SO2,7.96
清远,AQI,52.54
清远,CO,0.77
清远,NO2,23.58
清远,O3,65.33
清远,PM10,50.71
清远,PM2.5,32.67
清远,SO2,10.08
温州,AQI,38.08
温州,CO,0.41
温州,NO2,20.71
温州,O3,74.62
温州,PM10,38.08
温州,PM2.5,16.46
温州,SO2,6.21
渭南,AQI,55.58
渭南,CO,0.73
渭南,NO2,43.29
渭南,O3,21.67
渭南,PM10,57.29
渭南,PM2.5,37.96
渭南,SO2,4.38
湖州,AQI,40.96
湖州,CO,0.75
湖州,NO2,34.38
湖州,O3,74.71
湖州,PM10,36.71
湖州,PM2.5,15.17
湖州,SO2,12.08
湘潭,AQI,31.54
湘潭,CO,0.56
湘潭,NO2,19.92
湘潭,O3,55.88
湘潭,PM10,29.88
湘潭,PM2.5,21.0
湘潭,SO2,7.62
湘西州,AQI,20.17
湘西州,CO,0.86
湘西州,NO2,16.5
湘西州,O3,27.71
湘西州,PM10,20.04
湘西州,PM2.5,10.38
湘西州,SO2,3.46
湛江,AQI,31.21
湛江,CO,0.56
湛江,NO2,10.25
湛江,O3,76.71
湛江,PM10,31.04
湛江,PM2.5,14.67
湛江,SO2,6.62
溧阳,AQI,47.17
溧阳,CO,1.28
溧阳,NO2,30.39
溧阳,O3,91.74
溧阳,PM10,40.65
溧阳,PM2.5,26.52
溧阳,SO2,10.65
滁州,AQI,37.79
滁州,CO,0.34
滁州,NO2,25.54
滁州,O3,76.58
滁州,PM10,37.25
滁州,PM2.5,16.54
滁州,SO2,12.21
滨州,AQI,56.38
滨州,CO,1.06
滨州,NO2,38.12
滨州,O3,92.08
滨州,PM10,60.92
滨州,PM2.5,33.71
滨州,SO2,21.79
漯河,AQI,70.62
漯河,CO,0.55
漯河,NO2,29.08
漯河,O3,88.33
漯河,PM10,90.67
漯河,PM2.5,40.5
漯河,SO2,14.21
漳州,AQI,50.27
漳州,CO,0.52
漳州,NO2,25.5
漳州,O3,68.05
漳州,PM10,55.45
漳州,PM2.5,29.38
漳州,SO2,6.0
潍坊,AQI,65.75
潍坊,CO,0.65
潍坊,NO2,39.29
潍坊,O3,77.33
潍坊,PM10,81.71
潍坊,PM2.5,33.79
潍坊,SO2,11.25
潮州,AQI,50.46
潮州,CO,0.79
潮州,NO2,12.67
潮州,O3,105.5
潮州,PM10,51.54
潮州,PM2.5,27.0
潮州,SO2,8.88
濮阳,AQI,77.12
濮阳,CO,0.92
濮阳,NO2,37.92
濮阳,O3,96.21
濮阳,PM10,84.25
濮阳,PM2.5,51.71
濮阳,SO2,15.83
烟台,AQI,51.88
烟台,CO,0.45
烟台,NO2,32.42
烟台,O3,65.29
烟台,PM10,54.62
烟台,PM2.5,20.58
烟台,SO2,7.17
焦作,AQI,82.71
焦作,CO,0.92
焦作,NO2,47.0
焦作,O3,56.25
焦作,PM10,104.92
焦作,PM2.5,60.33
焦作,SO2,13.96
牡丹江,AQI,52.38
牡丹江,CO,0.53
牡丹江,NO2,28.04
牡丹江,O3,23.38
牡丹江,PM10,59.5
牡丹江,PM2.5,24.12
牡丹江,SO2,4.25
玉林,AQI,44.92
玉林,CO,0.84
玉林,NO2,13.12
玉林,O3,65.33
玉林,PM10,47.05
玉林,PM2.5,25.21
玉林,SO2,29.58
玉树州,AQI,24.58
玉树州,CO,0.54
玉树州,NO2,9.65
玉树州,O3,71.39
玉树州,PM10,16.71
玉树州,PM2.5,4.9
玉树州,SO2,9.61
玉溪,AQI,33.42
玉溪,CO,1.21
玉溪,NO2,16.38
玉溪,O3,39.58
玉溪,PM10,32.58
玉溪,PM2.5,15.88
玉溪,SO2,8.46
珠海,AQI,38.92
珠海,CO,0.6
珠海,NO2,17.79
珠海,O3,92.58
珠海,PM10,38.83
珠海,PM2.5,22.96
珠海,SO2,3.54
瓦房店,AQI,44.65
瓦房店,CO,0.48
瓦房店,NO2,22.26
瓦房店,O3,58.35
瓦房店,PM10,45.39
瓦房店,PM2.5,26.7
瓦房店,SO2,5.13
甘南州,AQI,29.04
甘南州,CO,0.57
甘南州,NO2,12.7
甘南州,O3,78.67
甘南州,PM10,27.22
甘南州,PM2.5,13.26
甘南州,SO2,7.7
甘孜州,AQI,19.04
甘孜州,CO,0.33
甘孜州,NO2,12.67
甘孜州,O3,54.96
甘孜州,PM10,15.15
甘孜州,PM2.5,11.38
甘孜州,SO2,11.0
白城,AQI,44.67
白城,CO,0.39
白城,NO2,14.29
白城,O3,72.17
白城,PM10,46.83
白城,PM2.5,21.33
白城,SO2,5.21
白山,AQI,43.42
白山,CO,0.95
白山,NO2,22.08
白山,O3,29.83
白山,PM10,45.71
白山,PM2.5,17.88
白山,SO2,10.58
白银,AQI,49.58
白银,CO,0.6
白银,NO2,13.08
白银,O3,75.5
白银,PM10,52.83
白银,PM2.5,17.0
白银,SO2,21.0
百色,AQI,21.29
百色,CO,1.03
百色,NO2,13.62
百色,O3,34.67
百色,PM10,18.68
百色,PM2.5,8.75
百色,SO2,12.12
益阳,AQI,40.79
益阳,CO,1.17
益阳,NO2,19.75
益阳,O3,44.25
益阳,PM10,41.5
益阳,PM2.5,23.62
益阳,SO2,3.92
盐城,AQI,35.79
盐城,CO,0.63
盐城,NO2,20.71
盐城,O3,79.29
盐城,PM10,34.04
盐城,PM2.5,13.75
盐城,SO2,5.75
盘锦,AQI,63.67
盘锦,CO,1.03
盘锦,NO2,40.79
盘锦,O3,62.67
盘锦,PM10,62.75
盘锦,PM2.5,44.42
盘锦,SO2,24.58
眉山,AQI,25.96
眉山,CO,0.58
眉山,NO2,29.71
眉山,O3,35.33
眉山,PM10,25.96
眉山,PM2.5,11.71
眉山,SO2,5.5
石嘴山,AQI,50.54
石嘴山,CO,0.32
石嘴山,NO2,16.87
石嘴山,O3,69.29
石嘴山,PM10,60.62
石嘴山,PM2.5,15.71
石嘴山,SO2,9.75
石家庄,AQI,119.79
石家庄,CO,1.62
石家庄,NO2,57.08
石家庄,O3,60.5
石家庄,PM10,142.46
石家庄,PM2.5,90.71
石家庄,SO2,19.04
石河子,AQI,35.0
石河子,CO,0.62
石河子,NO2,28.54
石河子,O3,42.83
石河子,PM10,34.38
石河子,PM2.5,16.0
石河子,SO2,10.08
福州,AQI,38.54
福州,CO,0.47
福州,NO2,16.88
福州,O3,85.92
福州,PM10,38.08
福州,PM2.5,15.83
福州,SO2,6.75
秦皇岛,AQI,58.62
秦皇岛,CO,1.0
秦皇岛,NO2,46.96
秦皇岛,O3,91.17
秦皇岛,PM10,65.58
秦皇岛,PM2.5,30.96
秦皇岛,SO2,17.88
章丘,AQI,63.87
章丘,CO,0.7
章丘,NO2,44.39
章丘,O3,74.78
章丘,PM10,77.74
章丘,PM2.5,31.78
章丘,SO2,15.78
红河州,AQI,24.29
红河州,CO,0.44
红河州,NO2,8.12
红河州,O3,47.42
红河州,PM10,24.08
红河州,PM2.5,12.5
红河州,SO2,12.08
绍兴,AQI,37.71
绍兴,CO,0.53
绍兴,NO2,25.96
绍兴,O3,53.29
绍兴,PM10,36.83
绍兴,PM2.5,22.71
绍兴,SO2,9.62
绥化,AQI,56.12
绥化,CO,0.54
绥化,NO2,22.46
绥化,O3,46.46
绥化,PM10,69.18
绥化,PM2.5,26.67
绥化,SO2,8.29
绵阳,AQI,21.5
绵阳,CO,0.46
绵阳,NO2,15.67
绵阳,O3,57.83
绵阳,PM10,16.38
绵阳,PM2.5,8.33
绵阳,SO2,4.71
聊城,AQI,82.5
聊城,CO,0.72
聊城,NO2,46.88
聊城,O3,93.79
聊城,PM10,107.29
聊城,PM2.5,56.21
聊城,SO2,19.92
肇庆,AQI,56.88
肇庆,CO,0.69
肇庆,NO2,28.17
肇庆,O3,63.04
肇庆,PM10,55.96
肇庆,PM2.5,39.25
肇庆,SO2,11.83
胶南,AQI,51.04
胶南,CO,0.4
胶南,NO2,26.39
胶南,O3,99.91
胶南,PM10,48.43
胶南,PM2.5,20.35
胶南,SO2,9.17
胶州,AQI,66.17
胶州,CO,0.58
胶州,NO2,54.57
胶州,O3,65.57
胶州,PM10,83.3
胶州,PM2.5,34.26
胶州,SO2,9.61
自贡,AQI,19.79
自贡,CO,0.59
自贡,NO2,13.71
自贡,O3,42.42
自贡,PM10,18.64
自贡,PM2.5,12.42
自贡,SO2,11.88
舟山,AQI,25.58
舟山,CO,0.61
舟山,NO2,5.46
舟山,O3,77.67
舟山,PM10,23.08
舟山,PM2.5,10.0
舟山,SO2,3.96
芜湖,AQI,43.17
芜湖,CO,0.74
芜湖,NO2,33.25
芜湖,O3,78.62
芜湖,PM10,42.25
芜湖,PM2.5,21.58
芜湖,SO2,8.62
苏州,AQI,40.12
苏州,CO,0.44
苏州,NO2,35.04
苏州,O3,65.5
苏州,PM10,39.54
苏州,PM2.5,17.79
苏州,SO2,7.21
茂名,AQI,47.33
茂名,CO,0.68
茂名,NO2,11.25
茂名,O3,68.17
茂名,PM10,48.33
茂名,PM2.5,22.54
茂名,SO2,6.46
荆州,AQI,50.42
荆州,CO,0.95
荆州,NO2,18.33
荆州,O3,69.04
荆州,PM10,51.42
荆州,PM2.5,30.75
荆州,SO2,15.75
荆门,AQI,53.75
荆门,CO,0.64
荆门,NO2,17.79
荆门,O3,78.83
荆门,PM10,48.67
荆门,PM2.5,36.92
荆门,SO2,11.5
荣成,AQI,30.08
荣成,CO,0.48
荣成,NO2,4.83
荣成,O3,96.5
荣成,PM10,31.25
荣成,PM2.5,10.0
荣成,SO2,6.69
莆田,AQI,37.29
莆田,CO,0.36
莆田,NO2,14.21
莆田,O3,96.08
莆田,PM10,37.12
莆田,PM2.5,17.75
莆田,SO2,10.25
莱州,AQI,43.74
莱州,CO,0.8
莱州,NO2,31.13
莱州,O3,91.22
莱州,PM10,40.35
莱州,PM2.5,19.52
莱州,SO2,10.35
莱西,AQI,53.79
莱西,CO,0.61
莱西,NO2,29.71
莱西,O3,87.71
莱西,PM10,56.79
莱西,PM2.5,29.71
莱西,SO2,6.04
菏泽,AQI,101.92
菏泽,CO,1.05
菏泽,NO2,51.42
菏泽,O3,85.33
菏泽,PM10,128.54
菏泽,PM2.5,75.33
菏泽,SO2,17.04
萍乡,AQI,33.79
萍乡,CO,0.87
萍乡,NO2,18.71
萍乡,O3,45.96
萍乡,PM10,33.79
萍乡,PM2.5,16.79
萍乡,SO2,10.25
营口,AQI,68.12
营口,CO,0.98
营口,NO2,38.5
营口,O3,77.79
营口,PM10,74.96
营口,PM2.5,43.29
营口,SO2,10.46
葫芦岛,AQI,62.71
葫芦岛,CO,1.27
葫芦岛,NO2,35.83
葫芦岛,O3,84.08
葫芦岛,PM10,72.58
葫芦岛,PM2.5,39.92
葫芦岛,SO2,34.62
蓬莱,AQI,49.26
蓬莱,CO,0.85
蓬莱,NO2,27.13
蓬莱,O3,76.48
蓬莱,PM10,51.26
蓬莱,PM2.5,26.22
蓬莱,SO2,6.52
蚌埠,AQI,44.67
蚌埠,CO,0.4
蚌埠,NO2,29.54
蚌埠,O3,84.04
蚌埠,PM10,44.54
蚌埠,PM2.5,22.46
蚌埠,SO2,11.62
衡水,AQI,79.12
衡水,CO,0.9
衡水,NO2,42.83
衡水,O3,92.21
衡水,PM10,87.71
衡水,PM2.5,54.92
衡水,SO2,13.88
衡阳,AQI,22.96
衡阳,CO,0.56
衡阳,NO2,17.0
衡阳,O3,56.21
衡阳,PM10,21.88
衡阳,PM2.5,14.25
衡阳,SO2,9.83
衢州,AQI,45.38
衢州,CO,0.43
衢州,NO2,26.33
衢州,O3,64.0
衢州,PM10,46.96
衢州,PM2.5,24.54
衢州,SO2,4.62
襄阳,AQI,60.25
襄阳,CO,0.94
襄阳,NO2,30.17
襄阳,O3,47.42
襄阳,PM10,54.54
襄阳,PM2.5,42.75
襄阳,SO2,14.92
西双版纳州,AQI,36.54
西双版纳州,CO,0.53
西双版纳州,NO2,12.38
西双版纳州,O3,25.38
西双版纳州,PM10,35.08
西双版纳州,PM2.5,14.21
西双版纳州,SO2,7.67
西宁,AQI,36.38
西宁,CO,0.85
西宁,NO2,25.58
西宁,O3,58.54
西宁,PM10,36.83
西宁,PM2.5,19.71
西宁,SO2,10.67
西安,AQI,51.58
西安,CO,1.1
西安,NO2,43.92
西安,O3,15.79
西安,PM10,57.54
西安,PM2.5,31.88
西安,SO2,8.42
许昌,AQI,75.5
许昌,CO,1.44
许昌,NO2,50.17
许昌,O3,68.54
许昌,PM10,92.88
许昌,PM2.5,49.29
许昌,SO2,18.25
诸暨,AQI,38.08
诸暨,CO,1.21
诸暨,NO2,31.71
诸暨,O3,52.04
诸暨,PM10,38.08
诸暨,PM2.5,22.08
诸暨,SO2,7.88
贵港,AQI,26.75
贵港,CO,0.56
贵港,NO2,11.42
贵港,O3,48.62
贵港,PM10,26.46
贵港,PM2.5,13.79
贵港,SO2,6.67
贵阳,AQI,23.54
贵阳,CO,0.5
贵阳,NO2,11.29
贵阳,O3,55.33
贵阳,PM10,22.83
贵阳,PM2.5,12.96
贵阳,SO2,3.38
贺州,AQI,26.42
贺州,CO,0.59
贺州,NO2,9.83
贺州,O3,43.92
贺州,PM10,25.58
贺州,PM2.5,14.62
贺州,SO2,10.62
资阳,AQI,20.58
资阳,CO,0.59
资阳,NO2,13.04
资阳,O3,47.12
资阳,PM10,20.17
资阳,PM2.5,12.67
资阳,SO2,4.83
赣州,AQI,44.71
赣州,CO,0.97
赣州,NO2,10.92
赣州,O3,79.08
赣州,PM10,45.75
赣州,PM2.5,29.0
赣州,SO2,15.83
赤峰,AQI,60.62
赤峰,CO,0.68
赤峰,NO2,28.71
赤峰,O3,62.08
赤峰,PM10,70.21
赤峰,PM2.5,32.21
赤峰,SO2,15.17
辽源,AQI,37.83
辽源,CO,0.7
辽源,NO2,26.33
辽源,O3,31.83
辽源,PM10,35.71
辽源,PM2.5,21.29
辽源,SO2,16.12
辽阳,AQI,59.96
辽阳,CO,1.23
辽阳,NO2,37.12
辽阳,O3,47.62
辽阳,PM10,71.62
辽阳,PM2.5,31.42
辽阳,SO2,20.0
达州,AQI,26.79
达州,CO,0.5
达州,NO2,32.12
达州,O3,57.29
达州,PM10,24.83
达州,PM2.5,10.79
达州,SO2,9.96
运城,AQI,38.54
运城,CO,0.7
运城,NO2,13.04
运城,O3,74.04
运城,PM10,38.54
运城,PM2.5,21.75
运城,SO2,4.75
连云港,AQI,41.58
连云港,CO,0.6
连云港,NO2,27.42
连云港,O3,89.42
连云港,PM10,36.17
连云港,PM2.5,20.75
连云港,SO2,10.67
迪庆州,AQI,18.88
迪庆州,CO,0.43
迪庆州,NO2,7.0
迪庆州,O3,52.33
迪庆州,PM10,13.95
迪庆州,PM2.5,10.46
迪庆州,SO2,9.33
通化,AQI,55.42
通化,CO,1.42
通化,NO2,24.67
通化,O3,24.0
通化,PM10,66.0
通化,PM2.5,27.62
通化,SO2,16.62
通辽,AQI,50.0
通辽,CO,0.53
通辽,NO2,23.46
通辽,O3,72.92
通辽,PM10,55.0
通辽,PM2.5,23.0
通辽,SO2,13.38
遂宁,AQI,13.79
遂宁,CO,0.41
遂宁,NO2,11.17
遂宁,O3,44.08
遂宁,PM10,8.38
遂宁,PM2.5,4.42
遂宁,SO2,6.04
遵义,AQI,21.25
遵义,CO,0.43
遵义,NO2,12.29
遵义,O3,61.96
遵义,PM10,13.88
遵义,PM2.5,6.54
遵义,SO2,5.54
邢台,AQI,91.29
邢台,CO,1.65
邢台,NO2,49.96
邢台,O3,70.12
邢台,PM10,119.38
邢台,PM2.5,64.58
邢台,SO2,22.38
那曲地区,AQI,35.17
那曲地区,CO,0.6
那曲地区,NO2,4.75
那曲地区,O3,37.42
那曲地区,PM10,38.58
那曲地区,PM2.5,18.96
那曲地区,SO2,3.33
邯郸,AQI,80.58
邯郸,CO,0.97
邯郸,NO2,47.96
邯郸,O3,76.58
邯郸,PM10,105.79
邯郸,PM2.5,54.5
邯郸,SO2,10.75
邵阳,AQI,20.75
邵阳,CO,0.69
邵阳,NO2,12.58
邵阳,O3,52.75
邵阳,PM10,15.29
邵阳,PM2.5,9.92
邵阳,SO2,8.08
郑州,AQI,76.71
郑州,CO,1.4
郑州,NO2,61.0
郑州,O3,58.42
郑州,PM10,97.42
郑州,PM2.5,51.67
郑州,SO2,15.92
郴州,AQI,37.0
郴州,CO,0.85
郴州,NO2,15.42
郴州,O3,51.0
郴州,PM10,37.79
郴州,PM2.5,20.79
郴州,SO2,7.58
鄂尔多斯,AQI,46.25
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,15.54
鄂尔多斯,O3,69.25
鄂尔多斯,PM10,54.92
鄂尔多斯,PM2.5,18.25
鄂尔多斯,SO2,6.0
鄂州,AQI,41.17
鄂州,CO,0.75
鄂州,NO2,27.0
鄂州,O3,63.83
鄂州,PM10,40.75
鄂州,PM2.5,21.21
鄂州,SO2,6.17
酒泉,AQI,65.54
酒泉,CO,0.45
酒泉,NO2,20.79
酒泉,O3,77.58
酒泉,PM10,84.08
酒泉,PM2.5,13.92
酒泉,SO2,11.25
重庆,AQI,26.79
重庆,CO,0.75
重庆,NO2,34.17
重庆,O3,31.12
重庆,PM10,26.67
重庆,PM2.5,16.83
重庆,SO2,5.5
金华,AQI,41.46
金华,CO,0.56
金华,NO2,28.42
金华,O3,49.75
金华,PM10,39.33
金华,PM2.5,27.0
金华,SO2,7.21
金坛,AQI,44.17
金坛,CO,0.72
金坛,NO2,32.43
金坛,O3,88.17
金坛,PM10,38.96
金坛,PM2.5,24.43
金坛,SO2,17.39
金昌,AQI,46.08
金昌,CO,0.19
金昌,NO2,6.88
金昌,O3,79.38
金昌,PM10,48.46
金昌,PM2.5,7.88
金昌,SO2,6.29
钦州,AQI,35.46
钦州,CO,0.84
钦州,NO2,14.33
钦州,O3,54.0
钦州,PM10,35.25
钦州,PM2.5,18.38
钦州,SO2,17.88
铁岭,AQI,57.54
铁岭,CO,0.76
铁岭,NO2,33.33
铁岭,O3,34.75
铁岭,PM10,57.96
铁岭,PM2.5,33.38
铁岭,SO2,11.7
铜仁地区,AQI,22.71
铜仁地区,CO,0.4
铜仁地区,NO2,12.71
铜仁地区,O3,57.12
铜仁地区,PM10,21.71
铜仁地区,PM2.5,10.5
铜仁地区,SO2,2.29
铜川,AQI,40.83
铜川,CO,1.08
铜川,NO2,30.58
铜川,O3,40.0
铜川,PM10,40.42
铜川,PM2.5,24.21
铜川,SO2,12.83
铜陵,AQI,45.62
