city,type,value
昆山,PM2.5,47.62
昆山,SO2,22.17
昆明,AQI,50.58
昆明,CO,1.16
昆明,NO2,44.08
昆明,O3,78.92
昆明,PM10,49.71
昆明,PM2.5,32.58
昆明,SO2,8.83
昌吉州,AQI,47.17
昌吉州,CO,1.0
昌吉州,NO2,41.38
昌吉州,O3,46.38
昌吉州,PM10,48.62
昌吉州,PM2.5,27.96
昌吉州,SO2,9.21
昌都,AQI,51.71
昌都,CO,0.51
昌都,NO2,19.29
昌都,O3,75.5
昌都,PM10,54.71
昌都,PM2.5,32.29
昌都,SO2,5.12
昭通,AQI,40.17
昭通,CO,0.65
昭通,NO2,23.08
昭通,O3,77.5
昭通,PM10,42.25
昭通,PM2.5,13.92
昭通,SO2,18.71
晋中,AQI,228.88
晋中,CO,1.42
晋中,NO2,57.54
晋中,O3,61.33
晋中,PM10,356.88
晋中,PM2.5,86.79
晋中,SO2,65.42
晋城,AQI,103.29
晋城,CO,1.55
晋城,NO2,48.58
晋城,O3,77.5
晋城,PM10,156.08
晋城,PM2.5,53.25
晋城,SO2,41.96
普洱,AQI,47.71
普洱,CO,0.67
普洱,NO2,23.79
普洱,O3,88.75
普洱,PM10,48.57
普洱,PM2.5,31.38
普洱,SO2,7.08
景德镇,AQI,73.33
景德镇,CO,0.87
景德镇,NO2,25.42
景德镇,O3,63.17
景德镇,PM10,93.62
景德镇,PM2.5,50.79
景德镇,SO2,29.21
曲靖,AQI,55.0
曲靖,CO,1.51
曲靖,NO2,31.46
曲靖,O3,72.0
曲靖,PM10,51.52
曲靖,PM2.5,38.71
曲靖,SO2,12.17
朔州,AQI,342.92
朔州,CO,1.04
朔州,NO2,41.46
朔州,O3,51.33
朔州,PM10,475.42
朔州,PM2.5,110.88
朔州,SO2,49.17
朝阳,AQI,174.29
朝阳,CO,0.64
朝阳,NO2,13.42
朝阳,O3,85.54
朝阳,PM10,333.75
朝阳,PM2.5,31.58
朝阳,SO2,18.79
本溪,AQI,84.54
本溪,CO,1.03
本溪,NO2,30.96
本溪,O3,84.33
本溪,PM10,102.79
本溪,PM2.5,43.96
本溪,SO2,17.79
来宾,AQI,90.54
来宾,CO,1.02
来宾,NO2,26.04
来宾,O3,35.83
来宾,PM10,98.79
来宾,PM2.5,65.42
来宾,SO2,14.5
杭州,AQI,67.08
杭州,CO,0.87
杭州,NO2,55.42
杭州,O3,74.42
杭州,PM10,78.0
杭州,PM2.5,42.83
杭州,SO2,10.83
松原,AQI,144.25
松原,CO,0.28
松原,NO2,17.38
松原,O3,92.25
松原,PM10,235.5
松原,PM2.5,32.12
松原,SO2,6.71
林芝,AQI,38.67
林芝,CO,0.29
林芝,NO2,6.58
林芝,O3,100.38
林芝,PM10,38.62
林芝,PM2.5,17.0
林芝,SO2,4.88
果洛州,AQI,54.0
果洛州,CO,0.53
果洛州,NO2,21.88
果洛州,O3,71.0
果洛州,PM10,56.17
果洛州,PM2.5,30.08
果洛州,SO2,42.46
枣庄,AQI,91.71
枣庄,CO,0.69
枣庄,NO2,34.5
枣庄,O3,98.21
枣庄,PM10,132.46
枣庄,PM2.5,57.67
枣庄,SO2,30.88
柳州,AQI,130.54
柳州,CO,1.36
柳州,NO2,51.46
柳州,O3,12.25
柳州,PM10,136.12
柳州,PM2.5,98.83
柳州,SO2,17.0
株洲,AQI,72.17
株洲,CO,1.0
株洲,NO2,54.71
株洲,O3,65.08
株洲,PM10,86.92
株洲,PM2.5,49.25
株洲,SO2,18.17
桂林,AQI,75.92
桂林,CO,0.82
桂林,NO2,43.29
桂林,O3,42.46
桂林,PM10,78.52
桂林,PM2.5,55.12
桂林,SO2,19.12
梅州,AQI,62.62
梅州,CO,0.98
梅州,NO2,38.29
梅州,O3,72.58
梅州,PM10,67.58
梅州,PM2.5,41.54
梅州,SO2,6.12
梧州,AQI,78.79
梧州,CO,1.33
梧州,NO2,44.42
梧州,O3,32.42
梧州,PM10,89.54
梧州,PM2.5,57.38
梧州,SO2,13.5
楚雄州,AQI,54.5
楚雄州,CO,0.97
楚雄州,NO2,28.46
楚雄州,O3,87.62
楚雄州,PM10,54.71
楚雄州,PM2.5,33.04
楚雄州,SO2,12.58
榆林,AQI,129.67
榆林,CO,1.6
榆林,NO2,60.5
榆林,O3,46.5
榆林,PM10,208.54
榆林,PM2.5,73.08
榆林,SO2,22.67
武威,AQI,124.92
武威,CO,0.74
武威,NO2,35.62
武威,O3,74.08
武威,PM10,153.92
武威,PM2.5,88.5
武威,SO2,8.67
武汉,AQI,87.79
武汉,CO,1.09
武汉,NO2,79.83
武汉,O3,57.92
武汉,PM10,124.96
武汉,PM2.5,51.58
武汉,SO2,11.38
毕节,AQI,37.75
毕节,CO,0.95
毕节,NO2,24.38
毕节,O3,71.83
毕节,PM10,36.75
毕节,PM2.5,21.08
毕节,SO2,15.0
永州,AQI,94.88
永州,CO,0.87
永州,NO2,47.38
永州,O3,50.83
永州,PM10,104.71
永州,PM2.5,70.21
永州,SO2,23.25
汉中,AQI,68.33
汉中,CO,0.92
汉中,NO2,36.79
汉中,O3,77.54
汉中,PM10,81.62
汉中,PM2.5,44.08
汉中,SO2,12.71
汕头,AQI,43.96
汕头,CO,0.71
汕头,NO2,17.21
汕头,O3,109.0
汕头,PM10,41.12
汕头,PM2.5,26.38
汕头,SO2,11.92
汕尾,AQI,53.42
汕尾,CO,0.79
汕尾,NO2,15.42
汕尾,O3,117.0
汕尾,PM10,55.12
汕尾,PM2.5,34.54
汕尾,SO2,10.92
江门,AQI,75.75
江门,CO,0.79
江门,NO2,25.42
江门,O3,117.67
江门,PM10,82.04
江门,PM2.5,49.08
江门,SO2,13.29
江阴,AQI,104.58
江阴,CO,1.0
江阴,NO2,57.71
江阴,O3,94.04
江阴,PM10,115.5
江阴,PM2.5,78.54
江阴,SO2,18.29
池州,AQI,69.25
池州,CO,0.87
池州,NO2,56.12
池州,O3,72.36
池州,PM10,86.5
池州,PM2.5,44.42
池州,SO2,9.29
沈阳,AQI,96.54
沈阳,CO,0.77
沈阳,NO2,28.67
沈阳,O3,92.75
沈阳,PM10,138.29
沈阳,PM2.5,40.33
沈阳,SO2,16.42
沧州,AQI,173.62
沧州,CO,0.63
沧州,NO2,34.79
沧州,O3,78.88
沧州,PM10,250.54
沧州,PM2.5,66.79
沧州,SO2,22.25
河池,AQI,46.17
河池,CO,0.96
河池,NO2,32.08
河池,O3,15.83
河池,PM10,46.25
河池,PM2.5,30.96
河池,SO2,6.96
河源,AQI,58.33
河源,CO,0.98
河源,NO2,32.75
河源,O3,91.42
河源,PM10,58.33
河源,PM2.5,33.5
河源,SO2,10.54
泉州,AQI,45.38
泉州,CO,0.66
泉州,NO2,25.92
泉州,O3,83.96
泉州,PM10,47.38
泉州,PM2.5,25.58
泉州,SO2,9.62
泰安,AQI,73.5
泰安,CO,0.95
泰安,NO2,34.04
泰安,O3,99.46
泰安,PM10,96.42
泰安,PM2.5,42.92
泰安,SO2,14.21
泰州,AQI,108.83
泰州,CO,1.07
泰州,NO2,57.58
泰州,O3,95.96
泰州,PM10,125.08
泰州,PM2.5,80.62
泰州,SO2,20.42
泸州,AQI,36.62
泸州,CO,0.51
泸州,NO2,41.21
泸州,O3,16.0
泸州,PM10,36.38
泸州,PM2.5,22.88
泸州,SO2,11.5
洛阳,AQI,87.54
洛阳,CO,1.02
洛阳,NO2,42.71
洛阳,O3,72.04
洛阳,PM10,124.62
洛阳,PM2.5,49.08
洛阳,SO2,32.17
济南,AQI,100.42
济南,CO,1.03
济南,NO2,33.54
济南,O3,123.83
济南,PM10,148.33
济南,PM2.5,67.62
济南,SO2,25.92
济宁,AQI,68.25
济宁,CO,0.84
济宁,NO2,20.42
济宁,O3,109.25
济宁,PM10,86.0
济宁,PM2.5,35.79
济宁,SO2,23.58
海东地区,AQI,84.62
海东地区,CO,1.6
海东地区,NO2,47.08
海东地区,O3,60.0
海东地区,PM10,118.83
海东地区,PM2.5,41.5
海东地区,SO2,20.58
海北州,AQI,51.67
海北州,CO,0.46
海北州,NO2,20.96
海北州,O3,93.58
海北州,PM10,56.75
海北州,PM2.5,21.12
海北州,SO2,9.71
海南州,AQI,55.12
海南州,CO,0.57
海南州,NO2,17.12
海南州,O3,55.08
海南州,PM10,60.25
海南州,PM2.5,29.17
海南州,SO2,9.7
海口,AQI,53.62
海口,CO,0.67
海口,NO2,15.75
海口,O3,75.67
海口,PM10,56.92
海口,PM2.5,33.42
海口,SO2,5.46
海西州,AQI,53.83
海西州,CO,0.76
海西州,NO2,8.75
海西州,O3,78.75
海西州,PM10,61.38
海西州,PM2.5,23.46
海西州,SO2,21.21
海门,AQI,71.92
海门,CO,0.86
海门,NO2,38.33
海门,O3,82.12
海门,PM10,71.54
海门,PM2.5,51.58
海门,SO2,12.67
淄博,AQI,102.75
淄博,CO,1.48
淄博,NO2,36.88
淄博,O3,125.96
淄博,PM10,144.04
淄博,PM2.5,74.38
淄博,SO2,30.92
淮北,AQI,75.25
淮北,CO,0.83
淮北,NO2,28.08
淮北,O3,120.62
淮北,PM10,97.21
淮北,PM2.5,46.33
淮北,SO2,18.71
淮南,AQI,73.88
淮南,CO,0.68
淮南,NO2,30.33
淮南,O3,109.04
淮南,PM10,90.42
淮南,PM2.5,50.25
淮南,SO2,17.12
淮安,AQI,92.71
淮安,CO,1.0
淮安,NO2,47.71
淮安,O3,102.67
淮安,PM10,120.08
淮安,PM2.5,59.96
淮安,SO2,19.25
深圳,AQI,60.83
深圳,CO,0.69
深圳,NO2,30.92
深圳,O3,91.62
深圳,PM10,64.67
深圳,PM2.5,43.42
深圳,SO2,8.21
清远,AQI,119.42
清远,CO,1.23
清远,NO2,58.5
清远,O3,108.42
清远,PM10,104.16
清远,PM2.5,89.62
清远,SO2,17.29
温州,AQI,64.21
温州,CO,0.75
温州,NO2,51.12
温州,O3,51.42
温州,PM10,70.46
温州,PM2.5,40.96
温州,SO2,11.71
渭南,AQI,122.38
渭南,CO,0.8
渭南,NO2,67.79
渭南,O3,46.38
渭南,PM10,194.21
渭南,PM2.5,55.42
渭南,SO2,19.83
湖州,AQI,72.0
湖州,CO,1.12
湖州,NO2,50.96
湖州,O3,74.62
湖州,PM10,88.25
湖州,PM2.5,45.0
湖州,SO2,26.71
湘潭,AQI,72.29
湘潭,CO,0.95
湘潭,NO2,59.46
湘潭,O3,66.62
湘潭,PM10,83.0
湘潭,PM2.5,48.62
湘潭,SO2,33.17
湘西州,AQI,71.21
湘西州,CO,0.77
湘西州,NO2,51.33
湘西州,O3,17.17
湘西州,PM10,85.96
湘西州,PM2.5,47.25
湘西州,SO2,6.12
湛江,AQI,72.12
湛江,CO,0.78
湛江,NO2,15.42
湛江,O3,142.88
湛江,PM10,66.54
湛江,PM2.5,51.04
湛江,SO2,8.67
溧阳,AQI,79.0
溧阳,CO,1.24
溧阳,NO2,29.29
溧阳,O3,92.5
溧阳,PM10,77.25
溧阳,PM2.5,55.25
溧阳,SO2,17.08
滁州,AQI,86.58
滁州,CO,0.85
滁州,NO2,51.92
滁州,O3,94.21
滁州,PM10,118.75
滁州,PM2.5,58.08
滁州,SO2,14.25
滨州,AQI,101.54
滨州,CO,1.05
滨州,NO2,33.96
滨州,O3,102.21
滨州,PM10,135.08
滨州,PM2.5,75.12
滨州,SO2,27.75
漯河,AQI,64.54
漯河,CO,0.71
漯河,NO2,28.08
漯河,O3,105.04
漯河,PM10,78.79
漯河,PM2.5,33.71
漯河,SO2,10.12
漳州,AQI,58.75
漳州,CO,0.7
漳州,NO2,29.22
漳州,O3,94.21
漳州,PM10,60.42
漳州,PM2.5,36.25
漳州,SO2,10.04
潍坊,AQI,100.04
潍坊,CO,1.03
潍坊,NO2,34.38
潍坊,O3,97.54
潍坊,PM10,148.12
潍坊,PM2.5,67.46
潍坊,SO2,18.88
潮州,AQI,56.08
潮州,CO,0.88
潮州,NO2,17.12
潮州,O3,112.5
潮州,PM10,53.25
潮州,PM2.5,35.33
潮州,SO2,16.62
濮阳,AQI,121.71
濮阳,CO,1.22
濮阳,NO2,33.46
濮阳,O3,81.62
濮阳,PM10,168.96
濮阳,PM2.5,58.25
濮阳,SO2,20.92
烟台,AQI,77.58
烟台,CO,0.83
烟台,NO2,34.17
烟台,O3,112.04
烟台,PM10,104.58
烟台,PM2.5,44.71
烟台,SO2,18.54
焦作,AQI,110.12
焦作,CO,1.08
焦作,NO2,47.83
焦作,O3,85.83
焦作,PM10,166.17
焦作,PM2.5,68.46
焦作,SO2,34.33
牡丹江,AQI,83.12
牡丹江,CO,0.36
牡丹江,NO2,15.71
牡丹江,O3,107.33
牡丹江,PM10,114.46
牡丹江,PM2.5,29.71
牡丹江,SO2,3.62
玉林,AQI,110.71
玉林,CO,1.29
玉林,NO2,31.04
玉林,O3,90.25
玉林,PM10,117.75
玉林,PM2.5,83.46
玉林,SO2,48.29
玉树州,AQI,51.12
玉树州,CO,0.86
玉树州,NO2,19.38
玉树州,O3,58.6
玉树州,PM10,60.0
玉树州,PM2.5,26.57
玉树州,SO2,16.33
玉溪,AQI,45.5
玉溪,CO,1.37
玉溪,NO2,22.25
玉溪,O3,86.21
玉溪,PM10,48.04
玉溪,PM2.5,20.58
玉溪,SO2,9.0
珠海,AQI,56.62
珠海,CO,0.65
珠海,NO2,25.38
珠海,O3,107.58
珠海,PM10,57.33
珠海,PM2.5,39.58
珠海,SO2,7.08
瓦房店,AQI,153.83
瓦房店,CO,0.79
瓦房店,NO2,38.75
瓦房店,O3,72.17
瓦房店,PM10,213.9
瓦房店,PM2.5,87.67
瓦房店,SO2,10.38
甘南州,AQI,70.96
甘南州,CO,1.1
甘南州,NO2,35.62
甘南州,O3,61.71
甘南州,PM10,92.96
甘南州,PM2.5,37.88
甘南州,SO2,10.35
甘孜州,AQI,36.92
甘孜州,CO,0.32
甘孜州,NO2,16.17
甘孜州,O3,88.08
甘孜州,PM10,34.42
甘孜州,PM2.5,16.33
甘孜州,SO2,13.58
白城,AQI,70.5
白城,CO,0.4
白城,NO2,9.54
白城,O3,91.25
白城,PM10,79.88
白城,PM2.5,46.08
白城,SO2,6.54
白山,AQI,100.08
白山,CO,1.12
白山,NO2,14.54
白山,O3,129.62
白山,PM10,141.46
白山,PM2.5,50.33
白山,SO2,12.0
白银,AQI,106.67
白银,CO,1.14
白银,NO2,43.46
白银,O3,69.25
白银,PM10,162.67
白银,PM2.5,46.83
白银,SO2,33.83
百色,AQI,59.92
百色,CO,1.4
百色,NO2,27.25
百色,O3,22.0
百色,PM10,58.75
百色,PM2.5,42.5
百色,SO2,13.5
益阳,AQI,55.25
益阳,CO,1.19
益阳,NO2,40.67
益阳,O3,94.33
益阳,PM10,61.38
益阳,PM2.5,23.33
益阳,SO2,12.17
盐城,AQI,113.21
盐城,CO,1.02
盐城,NO2,44.62
盐城,O3,109.54
盐城,PM10,133.92
盐城,PM2.5,84.33
盐城,SO2,21.54
盘锦,AQI,109.71
盘锦,CO,0.9
盘锦,NO2,20.71
盘锦,O3,86.62
盘锦,PM10,155.88
盘锦,PM2.5,34.38
盘锦,SO2,30.54
眉山,AQI,52.33
眉山,CO,0.56
眉山,NO2,39.42
眉山,O3,76.38
眉山,PM10,55.38
眉山,PM2.5,28.04
眉山,SO2,9.25
石嘴山,AQI,145.17
石嘴山,CO,0.99
石嘴山,NO2,46.25
石嘴山,O3,51.88
石嘴山,PM10,239.88
石嘴山,PM2.5,78.79
石嘴山,SO2,53.79
石家庄,AQI,284.42
石家庄,CO,1.2
石家庄,NO2,50.96
石家庄,O3,65.25
石家庄,PM10,440.58
石家庄,PM2.5,89.67
石家庄,SO2,31.96
石河子,AQI,46.62
石河子,CO,0.7
石河子,NO2,26.0
石河子,O3,59.71
石河子,PM10,47.75
石河子,PM2.5,21.17
石河子,SO2,11.29
福州,AQI,47.96
福州,CO,0.6
福州,NO2,31.25
福州,O3,77.42
福州,PM10,48.42
福州,PM2.5,25.75
福州,SO2,6.12
秦皇岛,AQI,187.83
秦皇岛,CO,0.65
秦皇岛,NO2,43.46
秦皇岛,O3,77.62
秦皇岛,PM10,265.21
秦皇岛,PM2.5,62.92
秦皇岛,SO2,16.42
章丘,AQI,100.83
章丘,CO,1.03
章丘,NO2,29.17
章丘,O3,122.38
章丘,PM10,142.08
章丘,PM2.5,72.67
章丘,SO2,27.38
红河州,AQI,40.21
红河州,CO,0.58
红河州,NO2,10.0
红河州,O3,85.38
红河州,PM10,36.88
红河州,PM2.5,24.08
红河州,SO2,8.33
绍兴,AQI,57.58
绍兴,CO,0.76
绍兴,NO2,38.96
绍兴,O3,79.83
绍兴,PM10,62.71
绍兴,PM2.5,38.58
绍兴,SO2,6.71
绥化,AQI,82.71
绥化,CO,0.37
绥化,NO2,11.33
绥化,O3,69.08
绥化,PM10,143.5
绥化,PM2.5,23.04
绥化,SO2,6.83
绵阳,AQI,81.46
绵阳,CO,0.66
绵阳,NO2,32.46
绵阳,O3,72.29
绵阳,PM10,97.88
绵阳,PM2.5,59.08
绵阳,SO2,8.71
聊城,AQI,107.5
聊城,CO,1.1
聊城,NO2,27.12
聊城,O3,100.54
聊城,PM10,149.67
聊城,PM2.5,75.88
聊城,SO2,13.75
肇庆,AQI,97.75
肇庆,CO,1.01
肇庆,NO2,41.0
肇庆,O3,86.58
肇庆,PM10,95.96
肇庆,PM2.5,72.92
肇庆,SO2,19.75
胶南,AQI,105.62
胶南,CO,1.18
胶南,NO2,47.17
胶南,O3,115.46
胶南,PM10,128.5
胶南,PM2.5,79.0
胶南,SO2,24.67
胶州,AQI,113.83
胶州,CO,0.67
胶州,NO2,66.04
胶州,O3,88.83
胶州,PM10,126.67
胶州,PM2.5,85.88
胶州,SO2,20.25
自贡,AQI,81.17
自贡,CO,0.87
自贡,NO2,39.54
自贡,O3,50.38
自贡,PM10,76.58
自贡,PM2.5,59.88
自贡,SO2,11.79
舟山,AQI,35.46
舟山,CO,0.81
舟山,NO2,23.04
舟山,O3,75.79
舟山,PM10,34.38
舟山,PM2.5,23.42
舟山,SO2,7.54
芜湖,AQI,77.75
芜湖,CO,1.03
芜湖,NO2,59.17
芜湖,O3,83.67
芜湖,PM10,101.38
芜湖,PM2.5,51.92
芜湖,SO2,15.46
苏州,AQI,73.17
苏州,CO,0.9
苏州,NO2,50.75
苏州,O3,85.67
苏州,PM10,89.38
苏州,PM2.5,44.88
苏州,SO2,12.83
茂名,AQI,110.88
茂名,CO,0.94
茂名,NO2,19.25
茂名,O3,144.58
茂名,PM10,120.67
茂名,PM2.5,83.46
茂名,SO2,10.54
荆州,AQI,63.08
荆州,CO,1.22
荆州,NO2,35.08
荆州,O3,98.33
荆州,PM10,72.38
荆州,PM2.5,44.5
荆州,SO2,24.67
荆门,AQI,66.38
荆门,CO,1.06
荆门,NO2,37.92
荆门,O3,99.0
荆门,PM10,76.71
荆门,PM2.5,41.21
荆门,SO2,20.08
荣成,AQI,71.88
荣成,CO,0.9
荣成,NO2,24.04
荣成,O3,109.71
荣成,PM10,93.04
荣成,PM2.5,47.75
荣成,SO2,13.83
莆田,AQI,42.71
莆田,CO,0.62
莆田,NO2,22.17
莆田,O3,85.46
莆田,PM10,40.83
莆田,PM2.5,25.46
莆田,SO2,6.88
莱州,AQI,92.58
莱州,CO,1.01
莱州,NO2,24.92
莱州,O3,98.21
莱州,PM10,134.67
莱州,PM2.5,50.58
莱州,SO2,16.46
莱西,AQI,90.21
莱西,CO,0.92
莱西,NO2,33.17
莱西,O3,113.54
莱西,PM10,127.21
莱西,PM2.5,64.5
莱西,SO2,18.75
菏泽,AQI,72.12
菏泽,CO,1.14
菏泽,NO2,24.75
菏泽,O3,95.96
菏泽,PM10,93.92
菏泽,PM2.5,32.5
菏泽,SO2,10.29
萍乡,AQI,78.71
萍乡,CO,1.57
萍乡,NO2,43.17
萍乡,O3,58.92
萍乡,PM10,106.88
萍乡,PM2.5,52.46
萍乡,SO2,29.21
营口,AQI,103.75
营口,CO,0.57
营口,NO2,35.29
营口,O3,96.96
营口,PM10,149.12
营口,PM2.5,45.38
营口,SO2,8.62
葫芦岛,AQI,226.58
葫芦岛,CO,1.18
葫芦岛,NO2,45.54
葫芦岛,O3,73.33
葫芦岛,PM10,306.71
葫芦岛,PM2.5,70.0
葫芦岛,SO2,78.79
蓬莱,AQI,69.08
蓬莱,CO,0.82
蓬莱,NO2,22.87
蓬莱,O3,129.12
蓬莱,PM10,81.71
蓬莱,PM2.5,47.12
蓬莱,SO2,9.62
蚌埠,AQI,78.71
蚌埠,CO,0.72
蚌埠,NO2,31.46
蚌埠,O3,114.08
蚌埠,PM10,103.96
蚌埠,PM2.5,53.12
蚌埠,SO2,16.25
衡水,AQI,186.0
衡水,CO,1.04
衡水,NO2,24.5
衡水,O3,73.29
衡水,PM10,274.08
衡水,PM2.5,74.25
衡水,SO2,13.08
衡阳,AQI,84.21
衡阳,CO,1.5
衡阳,NO2,59.04
衡阳,O3,45.21
衡阳,PM10,112.21
衡阳,PM2.5,59.58
衡阳,SO2,24.42
衢州,AQI,54.75
衢州,CO,0.81
衢州,NO2,40.62
衢州,O3,63.54
衢州,PM10,58.12
衢州,PM2.5,36.08
衢州,SO2,13.88
襄阳,AQI,63.88
襄阳,CO,0.82
襄阳,NO2,19.58
襄阳,O3,113.62
襄阳,PM10,75.29
襄阳,PM2.5,40.17
襄阳,SO2,19.62
西双版纳州,AQI,59.75
西双版纳州,CO,1.02
西双版纳州,NO2,21.25
西双版纳州,O3,58.83
西双版纳州,PM10,67.83
西双版纳州,PM2.5,37.75
西双版纳州,SO2,6.92
西宁,AQI,98.42
西宁,CO,1.69
西宁,NO2,44.62
西宁,O3,68.88
西宁,PM10,146.38
西宁,PM2.5,40.46
西宁,SO2,23.79
西安,AQI,103.12
西安,CO,1.42
西安,NO2,84.33
西安,O3,48.79
西安,PM10,155.75
西安,PM2.5,54.67
西安,SO2,17.04
许昌,AQI,65.29
许昌,CO,1.15
许昌,NO2,27.71
许昌,O3,105.54
许昌,PM10,80.21
许昌,PM2.5,34.92
许昌,SO2,10.42
贵港,AQI,110.33
贵港,CO,1.14
贵港,NO2,39.83
贵港,O3,41.58
贵港,PM10,119.58
贵港,PM2.5,83.17
贵港,SO2,15.92
贵阳,AQI,50.0
贵阳,CO,0.83
贵阳,NO2,47.29
贵阳,O3,27.96
贵阳,PM10,46.38
贵阳,PM2.5,35.38
贵阳,SO2,8.12
贺州,AQI,77.75
贺州,CO,1.08
贺州,NO2,30.33
贺州,O3,53.71
贺州,PM10,86.42
贺州,PM2.5,57.04
贺州,SO2,22.04
资阳,AQI,58.5
资阳,CO,0.67
资阳,NO2,22.92
资阳,O3,65.71
资阳,PM10,66.58
资阳,PM2.5,29.29
资阳,SO2,6.0
赣州,AQI,88.42
赣州,CO,1.61
赣州,NO2,51.12
赣州,O3,68.96
赣州,PM10,117.29
赣州,PM2.5,61.38
赣州,SO2,33.04
赤峰,AQI,126.25
赤峰,CO,0.65
赤峰,NO2,20.0
赤峰,O3,62.08
赤峰,PM10,199.58
赤峰,PM2.5,28.62
赤峰,SO2,12.79
辽源,AQI,77.92
辽源,CO,1.28
辽源,NO2,27.33
辽源,O3,97.04
辽源,PM10,91.29
辽源,PM2.5,47.21
辽源,SO2,12.83
辽阳,AQI,160.33
辽阳,CO,0.92
辽阳,NO2,31.46
辽阳,O3,89.83
辽阳,PM10,197.79
辽阳,PM2.5,61.62
辽阳,SO2,28.5
达州,AQI,143.5
达州,CO,1.6
达州,NO2,61.62
达州,O3,43.79
达州,PM10,143.79
达州,PM2.5,108.83
达州,SO2,10.92
运城,AQI,108.62
运城,CO,1.06
运城,NO2,53.71
运城,O3,72.33
运城,PM10,162.71
运城,PM2.5,70.08
运城,SO2,52.5
连云港,AQI,74.38
连云港,CO,0.87
连云港,NO2,32.62
连云港,O3,126.75
连云港,PM10,89.96
连云港,PM2.5,44.67
连云港,SO2,16.21
迪庆州,AQI,31.0
迪庆州,CO,0.68
迪庆州,NO2,5.71
迪庆州,O3,90.67
迪庆州,PM10,24.38
迪庆州,PM2.5,10.04
迪庆州,SO2,11.5
通化,AQI,87.88
通化,CO,1.05
通化,NO2,17.67
通化,O3,136.08
通化,PM10,115.12
通化,PM2.5,47.12
通化,SO2,10.25
通辽,AQI,81.54
通辽,CO,0.41
通辽,NO2,13.25
通辽,O3,89.21
通辽,PM10,104.71
通辽,PM2.5,25.46
通辽,SO2,8.42
遂宁,AQI,57.62
遂宁,CO,1.03
遂宁,NO2,39.17
遂宁,O3,37.83
遂宁,PM10,61.38
遂宁,PM2.5,37.79
遂宁,SO2,11.42
遵义,AQI,42.12
遵义,CO,0.76
遵义,NO2,33.08
遵义,O3,27.08
遵义,PM10,39.5
遵义,PM2.5,28.38
遵义,SO2,11.21
邢台,AQI,227.21
邢台,CO,1.46
邢台,NO2,48.17
邢台,O3,88.25
邢台,PM10,322.79
邢台,PM2.5,85.75
邢台,SO2,25.54
那曲地区,AQI,74.62
那曲地区,CO,0.99
那曲地区,NO2,10.96
那曲地区,O3,46.71
那曲地区,PM10,85.96
那曲地区,PM2.5,51.21
那曲地区,SO2,4.58
邯郸,AQI,179.17
邯郸,CO,1.23
邯郸,NO2,45.08
邯郸,O3,79.67
邯郸,PM10,264.58
邯郸,PM2.5,94.04
邯郸,SO2,24.0
邵阳,AQI,84.79
邵阳,CO,0.94
邵阳,NO2,40.0
邵阳,O3,52.92
邵阳,PM10,94.58
邵阳,PM2.5,62.79
邵阳,SO2,34.58
郑州,AQI,93.54
郑州,CO,1.0
郑州,NO2,60.5
郑州,O3,75.79
郑州,PM10,136.5
郑州,PM2.5,55.62
郑州,SO2,18.46
郴州,AQI,59.25
郴州,CO,1.35
郴州,NO2,47.21
郴州,O3,54.08
郴州,PM10,68.08
郴州,PM2.5,28.79
郴州,SO2,16.29
鄂尔多斯,AQI,253.0
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,34.29
鄂尔多斯,O3,63.46
鄂尔多斯,PM10,356.29
鄂尔多斯,PM2.5,64.54
鄂尔多斯,SO2,15.46
鄂州,AQI,79.54
鄂州,CO,1.24
鄂州,NO2,50.42
鄂州,O3,82.29
鄂州,PM10,97.58
鄂州,PM2.5,57.33
鄂州,SO2,23.88
酒泉,AQI,110.88
酒泉,CO,0.44
酒泉,NO2,28.5
酒泉,O3,70.17
酒泉,PM10,171.38
酒泉,PM2.5,40.5
酒泉,SO2,14.08
重庆,AQI,51.62
重庆,CO,1.12
重庆,NO2,52.12
重庆,O3,18.58
重庆,PM10,52.17
重庆,PM2.5,36.79
重庆,SO2,7.0
金华,AQI,62.21
金华,CO,0.68
金华,NO2,50.25
金华,O3,74.79
金华,PM10,69.92
金华,PM2.5,36.33
金华,SO2,13.29
金坛,AQI,82.33
金坛,CO,1.12
金坛,NO2,44.88
金坛,O3,105.67
金坛,PM10,100.42
金坛,PM2.5,48.92
金坛,SO2,19.29
金昌,AQI,91.21
金昌,CO,0.52
金昌,NO2,14.92
金昌,O3,86.12
金昌,PM10,131.92
金昌,PM2.5,39.42
金昌,SO2,14.92
钦州,AQI,67.38
钦州,CO,1.26
钦州,NO2,31.67
钦州,O3,71.17
钦州,PM10,84.33
钦州,PM2.5,42.42
钦州,SO2,25.42
铁岭,AQI,117.75
铁岭,CO,0.62
铁岭,NO2,20.17
铁岭,O3,73.96
铁岭,PM10,148.62
铁岭,PM2.5,53.92
铁岭,SO2,10.29
铜仁地区,AQI,78.33
铜仁地区,CO,1.1
铜仁地区,NO2,45.25
铜仁地区,O3,12.21
铜仁地区,PM10,106.29
铜仁地区,PM2.5,26.04
铜仁地区,SO2,13.04
铜川,AQI,91.29
铜川,CO,1.15
铜川,NO2,40.67
铜川,O3,82.71
铜川,PM10,132.04
铜川,PM2.5,47.96
铜川,SO2,22.33
