city,type,value
昆山,SO2,12.47
昆明,AQI,39.22
昆明,CO,0.9
昆明,NO2,34.0
昆明,O3,30.58
昆明,PM10,39.89
昆明,PM2.5,21.09
昆明,SO2,14.07
昌吉州,AQI,174.6
昌吉州,CO,1.91
昌吉州,NO2,61.69
昌吉州,O3,19.12
昌吉州,PM10,230.21
昌吉州,PM2.5,125.22
昌吉州,SO2,17.0
昌都,AQI,44.7
昌都,CO,1.0
昌都,NO2,23.63
昌都,O3,35.38
昌都,PM10,50.82
昌都,PM2.5,19.14
昌都,SO2,3.56
昭通,AQI,46.09
昭通,CO,0.9
昭通,NO2,22.77
昭通,O3,39.51
昭通,PM10,49.76
昭通,PM2.5,25.43
昭通,SO2,16.33
晋中,AQI,100.32
晋中,CO,1.43
晋中,NO2,55.68
晋中,O3,21.1
晋中,PM10,135.94
晋中,PM2.5,62.8
晋中,SO2,54.8
晋城,AQI,98.15
晋城,CO,1.41
晋城,NO2,42.11
晋城,O3,36.28
晋城,PM10,127.63
晋城,PM2.5,58.68
晋城,SO2,29.68
普洱,AQI,27.81
普洱,CO,0.5
普洱,NO2,19.81
普洱,O3,30.02
普洱,PM10,27.68
普洱,PM2.5,11.88
普洱,SO2,4.65
景德镇,AQI,42.14
景德镇,CO,0.77
景德镇,NO2,17.35
景德镇,O3,23.33
景德镇,PM10,43.52
景德镇,PM2.5,27.98
景德镇,SO2,9.69
曲靖,AQI,47.04
曲靖,CO,1.0
曲靖,NO2,20.01
曲靖,O3,38.02
曲靖,PM10,50.99
曲靖,PM2.5,19.81
曲靖,SO2,11.78
朔州,AQI,115.42
朔州,CO,1.02
朔州,NO2,39.51
朔州,O3,31.71
朔州,PM10,168.91
朔州,PM2.5,62.49
朔州,SO2,68.3
朝阳,AQI,76.2
朝阳,CO,1.19
朝阳,NO2,30.25
朝阳,O3,35.0
朝阳,PM10,89.42
朝阳,PM2.5,46.15
朝阳,SO2,30.53
本溪,AQI,70.12
本溪,CO,1.54
本溪,NO2,37.77
本溪,O3,26.75
本溪,PM10,81.37
本溪,PM2.5,44.37
本溪,SO2,25.42
来宾,AQI,56.87
来宾,CO,0.9
来宾,NO2,25.07
来宾,O3,25.31
来宾,PM10,57.89
来宾,PM2.5,39.37
来宾,SO2,12.16
杭州,AQI,72.39
杭州,CO,1.05
杭州,NO2,52.02
杭州,O3,18.23
杭州,PM10,83.89
杭州,PM2.5,51.26
杭州,SO2,9.71
松原,AQI,61.32
松原,CO,0.54
松原,NO2,19.04
松原,O3,25.96
松原,PM10,66.41
松原,PM2.5,37.7
松原,SO2,6.02
林芝,AQI,24.1
林芝,CO,0.39
林芝,NO2,6.53
林芝,O3,66.39
林芝,PM10,16.51
林芝,PM2.5,8.24
林芝,SO2,3.38
果洛州,AQI,37.81
果洛州,CO,0.65
果洛州,NO2,15.11
果洛州,O3,72.0
果洛州,PM10,36.77
果洛州,PM2.5,16.79
果洛州,SO2,26.64
枣庄,AQI,114.79
枣庄,CO,0.88
枣庄,NO2,46.84
枣庄,O3,29.69
枣庄,PM10,147.17
枣庄,PM2.5,80.43
枣庄,SO2,17.3
柳州,AQI,54.9
柳州,CO,1.12
柳州,NO2,25.47
柳州,O3,25.24
柳州,PM10,56.51
柳州,PM2.5,38.39
柳州,SO2,17.95
株洲,AQI,97.32
株洲,CO,0.94
株洲,NO2,42.65
株洲,O3,18.77
株洲,PM10,94.52
株洲,PM2.5,72.72
株洲,SO2,13.53
桂林,AQI,50.4
桂林,CO,0.88
桂林,NO2,25.5
桂林,O3,32.49
桂林,PM10,47.38
桂林,PM2.5,35.96
桂林,SO2,10.28
梅州,AQI,42.65
梅州,CO,0.95
梅州,NO2,29.4
梅州,O3,20.76
梅州,PM10,44.54
梅州,PM2.5,27.73
梅州,SO2,8.45
梧州,AQI,45.86
梧州,CO,1.11
梧州,NO2,26.07
梧州,O3,21.68
梧州,PM10,49.09
梧州,PM2.5,29.47
梧州,SO2,10.44
楚雄州,AQI,34.12
楚雄州,CO,0.81
楚雄州,NO2,19.2
楚雄州,O3,35.29
楚雄州,PM10,32.92
楚雄州,PM2.5,20.46
楚雄州,SO2,17.23
榆林,AQI,81.65
榆林,CO,1.58
榆林,NO2,57.58
榆林,O3,26.32
榆林,PM10,102.63
榆林,PM2.5,42.72
榆林,SO2,32.88
武威,AQI,98.28
武威,CO,1.05
武威,NO2,26.59
武威,O3,47.03
武威,PM10,154.41
武威,PM2.5,57.3
武威,SO2,10.53
武汉,AQI,92.87
武汉,CO,1.09
武汉,NO2,45.73
武汉,O3,20.77
武汉,PM10,84.49
武汉,PM2.5,68.44
武汉,SO2,9.21
毕节,AQI,42.25
毕节,CO,0.97
毕节,NO2,23.57
毕节,O3,27.37
毕节,PM10,42.64
毕节,PM2.5,29.52
毕节,SO2,13.45
永州,AQI,79.7
永州,CO,0.78
永州,NO2,30.57
永州,O3,29.85
永州,PM10,78.63
永州,PM2.5,58.49
永州,SO2,6.22
汉中,AQI,120.47
汉中,CO,1.21
汉中,NO2,32.75
汉中,O3,24.27
汉中,PM10,134.21
汉中,PM2.5,82.32
汉中,SO2,10.24
汕头,AQI,45.45
汕头,CO,0.77
汕头,NO2,25.22
汕头,O3,55.69
汕头,PM10,47.27
汕头,PM2.5,26.3
汕头,SO2,12.24
汕尾,AQI,39.75
汕尾,CO,0.76
汕尾,NO2,13.9
汕尾,O3,51.19
汕尾,PM10,40.26
汕尾,PM2.5,23.17
汕尾,SO2,7.54
江门,AQI,50.43
江门,CO,0.86
江门,NO2,40.77
江门,O3,28.61
江门,PM10,54.89
江门,PM2.5,29.98
江门,SO2,6.93
江阴,AQI,77.2
江阴,CO,0.84
江阴,NO2,44.54
江阴,O3,31.14
江阴,PM10,81.79
江阴,PM2.5,53.3
江阴,SO2,12.36
池州,AQI,85.04
池州,CO,0.75
池州,NO2,42.85
池州,O3,25.56
池州,PM10,80.01
池州,PM2.5,61.85
池州,SO2,17.13
沈阳,AQI,77.1
沈阳,CO,1.13
沈阳,NO2,43.79
沈阳,O3,25.39
沈阳,PM10,84.33
沈阳,PM2.5,49.17
沈阳,SO2,30.27
沧州,AQI,108.56
沧州,CO,1.21
沧州,NO2,55.14
沧州,O3,24.94
沧州,PM10,131.36
沧州,PM2.5,75.1
沧州,SO2,27.5
河池,AQI,45.02
河池,CO,0.91
河池,NO2,20.0
河池,O3,25.28
河池,PM10,45.28
河池,PM2.5,30.54
河池,SO2,6.64
河源,AQI,41.64
河源,CO,0.88
河源,NO2,27.02
河源,O3,30.01
河源,PM10,42.24
河源,PM2.5,26.9
河源,SO2,7.34
泉州,AQI,43.37
泉州,CO,0.58
泉州,NO2,25.82
泉州,O3,49.33
泉州,PM10,47.38
泉州,PM2.5,23.47
泉州,SO2,8.27
泰安,AQI,114.28
泰安,CO,1.23
泰安,NO2,50.78
泰安,O3,25.32
泰安,PM10,140.72
泰安,PM2.5,79.56
泰安,SO2,21.81
泰州,AQI,77.69
泰州,CO,0.74
泰州,NO2,37.03
泰州,O3,35.83
泰州,PM10,79.51
泰州,PM2.5,54.06
泰州,SO2,11.18
泸州,AQI,66.95
泸州,CO,0.78
泸州,NO2,34.48
泸州,O3,14.77
泸州,PM10,65.24
泸州,PM2.5,48.1
泸州,SO2,14.7
洛阳,AQI,123.89
洛阳,CO,1.29
洛阳,NO2,55.75
洛阳,O3,16.34
洛阳,PM10,157.96
洛阳,PM2.5,82.65
洛阳,SO2,21.26
济南,AQI,115.36
济南,CO,1.17
济南,NO2,58.19
济南,O3,24.84
济南,PM10,150.85
济南,PM2.5,77.65
济南,SO2,23.59
济宁,AQI,98.65
济宁,CO,1.07
济宁,NO2,51.22
济宁,O3,22.87
济宁,PM10,130.58
济宁,PM2.5,65.56
济宁,SO2,18.13
海东地区,AQI,103.67
海东地区,CO,1.01
海东地区,NO2,42.12
海东地区,O3,33.05
海东地区,PM10,122.95
海东地区,PM2.5,63.55
海东地区,SO2,23.9
海北州,AQI,42.92
海北州,CO,0.85
海北州,NO2,17.79
海北州,O3,74.04
海北州,PM10,44.33
海北州,PM2.5,20.09
海北州,SO2,13.79
海南州,AQI,46.41
海南州,CO,0.92
海南州,NO2,22.59
海南州,O3,52.77
海南州,PM10,52.1
海南州,PM2.5,21.59
海南州,SO2,10.94
海口,AQI,36.04
海口,CO,0.69
海口,NO2,14.65
海口,O3,41.39
海口,PM10,36.07
海口,PM2.5,18.67
海口,SO2,6.07
海西州,AQI,39.27
海西州,CO,0.77
海西州,NO2,15.18
海西州,O3,84.23
海西州,PM10,40.77
海西州,PM2.5,10.99
海西州,SO2,13.12
海门,AQI,63.6
海门,CO,0.82
海门,NO2,32.62
海门,O3,51.7
海门,PM10,68.63
海门,PM2.5,40.19
海门,SO2,9.28
淄博,AQI,108.36
淄博,CO,1.25
淄博,NO2,53.69
淄博,O3,24.35
淄博,PM10,138.95
淄博,PM2.5,74.74
淄博,SO2,29.58
淮北,AQI,107.68
淮北,CO,0.84
淮北,NO2,47.74
淮北,O3,25.28
淮北,PM10,115.63
淮北,PM2.5,77.59
淮北,SO2,14.07
淮南,AQI,96.68
淮南,CO,0.82
淮南,NO2,38.11
淮南,O3,30.05
淮南,PM10,107.98
淮南,PM2.5,69.39
淮南,SO2,14.02
淮安,AQI,84.04
淮安,CO,0.84
淮安,NO2,39.57
淮安,O3,31.75
淮安,PM10,99.72
淮安,PM2.5,55.5
淮安,SO2,9.66
深圳,AQI,44.8
深圳,CO,0.68
深圳,NO2,31.22
深圳,O3,37.34
深圳,PM10,46.53
深圳,PM2.5,25.99
深圳,SO2,6.27
清远,AQI,58.29
清远,CO,1.03
清远,NO2,36.98
清远,O3,24.41
清远,PM10,57.35
清远,PM2.5,41.43
清远,SO2,8.82
温州,AQI,49.5
温州,CO,0.75
温州,NO2,39.14
温州,O3,25.24
温州,PM10,58.9
温州,PM2.5,28.49
温州,SO2,7.49
渭南,AQI,138.34
渭南,CO,1.34
渭南,NO2,56.24
渭南,O3,21.62
渭南,PM10,187.15
渭南,PM2.5,87.75
渭南,SO2,23.36
湖州,AQI,62.31
湖州,CO,0.94
湖州,NO2,46.49
湖州,O3,24.36
湖州,PM10,67.54
湖州,PM2.5,42.25
湖州,SO2,12.71
湘潭,AQI,101.46
湘潭,CO,0.94
湘潭,NO2,40.29
湘潭,O3,22.93
湘潭,PM10,96.28
湘潭,PM2.5,75.95
湘潭,SO2,12.75
湘西州,AQI,71.33
湘西州,CO,0.58
湘西州,NO2,25.41
湘西州,O3,26.34
湘西州,PM10,75.43
湘西州,PM2.5,49.93
湘西州,SO2,4.23
湛江,AQI,43.11
湛江,CO,0.66
湛江,NO2,14.52
湛江,O3,55.02
湛江,PM10,40.06
湛江,PM2.5,28.42
湛江,SO2,9.99
溧阳,AQI,77.99
溧阳,CO,1.14
溧阳,NO2,46.56
溧阳,O3,27.84
溧阳,PM10,84.11
溧阳,PM2.5,55.31
溧阳,SO2,7.4
滁州,AQI,86.99
滁州,CO,0.72
滁州,NO2,44.97
滁州,O3,32.31
滁州,PM10,86.39
滁州,PM2.5,63.34
滁州,SO2,10.93
滨州,AQI,99.96
滨州,CO,1.23
滨州,NO2,51.63
滨州,O3,25.27
滨州,PM10,112.59
滨州,PM2.5,67.53
滨州,SO2,26.83
漯河,AQI,163.03
漯河,CO,1.13
漯河,NO2,48.63
漯河,O3,22.24
漯河,PM10,178.96
漯河,PM2.5,125.37
漯河,SO2,13.24
漳州,AQI,53.66
漳州,CO,0.79
漳州,NO2,34.05
漳州,O3,37.62
漳州,PM10,62.99
漳州,PM2.5,32.0
漳州,SO2,5.66
潍坊,AQI,101.73
潍坊,CO,1.1
潍坊,NO2,50.21
潍坊,O3,27.59
潍坊,PM10,128.58
潍坊,PM2.5,67.97
潍坊,SO2,23.18
潮州,AQI,43.26
潮州,CO,0.89
潮州,NO2,19.95
潮州,O3,40.92
潮州,PM10,44.97
潮州,PM2.5,27.27
潮州,SO2,11.68
濮阳,AQI,144.54
濮阳,CO,1.41
濮阳,NO2,53.87
濮阳,O3,27.41
濮阳,PM10,156.07
濮阳,PM2.5,107.66
濮阳,SO2,21.79
烟台,AQI,62.86
烟台,CO,0.71
烟台,NO2,30.11
烟台,O3,40.87
烟台,PM10,76.02
烟台,PM2.5,36.51
烟台,SO2,10.82
焦作,AQI,122.98
焦作,CO,1.41
焦作,NO2,53.56
焦作,O3,19.38
焦作,PM10,160.1
焦作,PM2.5,87.32
焦作,SO2,21.28
牡丹江,AQI,62.43
牡丹江,CO,0.72
牡丹江,NO2,25.29
牡丹江,O3,35.56
牡丹江,PM10,68.86
牡丹江,PM2.5,41.14
牡丹江,SO2,6.38
玉林,AQI,46.29
玉林,CO,1.06
玉林,NO2,23.24
玉林,O3,29.76
玉林,PM10,48.5
玉林,PM2.5,30.5
玉林,SO2,16.81
玉树州,AQI,35.47
玉树州,CO,0.82
玉树州,NO2,21.38
玉树州,O3,52.77
玉树州,PM10,36.74
玉树州,PM2.5,16.5
玉树州,SO2,13.65
玉溪,AQI,35.61
玉溪,CO,1.19
玉溪,NO2,22.68
玉溪,O3,29.3
玉溪,PM10,35.76
玉溪,PM2.5,17.7
玉溪,SO2,10.06
珠海,AQI,47.56
珠海,CO,0.71
珠海,NO2,41.27
珠海,O3,41.54
珠海,PM10,48.54
珠海,PM2.5,30.52
珠海,SO2,8.16
瓦房店,AQI,66.21
瓦房店,CO,0.73
瓦房店,NO2,33.69
瓦房店,O3,33.7
瓦房店,PM10,70.94
瓦房店,PM2.5,40.31
瓦房店,SO2,26.14
甘南州,AQI,66.39
甘南州,CO,1.18
甘南州,NO2,22.79
甘南州,O3,48.74
甘南州,PM10,80.36
甘南州,PM2.5,40.19
甘南州,SO2,23.43
甘孜州,AQI,28.2
甘孜州,CO,0.42
甘孜州,NO2,21.03
甘孜州,O3,50.19
甘孜州,PM10,27.26
甘孜州,PM2.5,15.44
甘孜州,SO2,6.78
白城,AQI,65.62
白城,CO,0.8
白城,NO2,19.82
白城,O3,45.08
白城,PM10,67.84
白城,PM2.5,44.52
白城,SO2,13.43
白山,AQI,64.44
白山,CO,1.22
白山,NO2,25.78
白山,O3,29.78
白山,PM10,74.36
白山,PM2.5,41.66
白山,SO2,27.99
白银,AQI,89.06
白银,CO,1.24
白银,NO2,32.88
白银,O3,42.62
白银,PM10,114.63
白银,PM2.5,51.34
白银,SO2,69.69
百色,AQI,48.34
百色,CO,0.91
百色,NO2,21.15
百色,O3,25.23
百色,PM10,50.13
百色,PM2.5,33.13
百色,SO2,13.18
益阳,AQI,86.84
益阳,CO,1.46
益阳,NO2,33.46
益阳,O3,32.99
益阳,PM10,99.75
益阳,PM2.5,61.35
益阳,SO2,7.27
盐城,AQI,81.09
盐城,CO,0.75
盐城,NO2,36.17
盐城,O3,43.59
盐城,PM10,86.91
盐城,PM2.5,53.97
盐城,SO2,9.55
盘锦,AQI,67.94
盘锦,CO,1.03
盘锦,NO2,33.95
盘锦,O3,36.27
盘锦,PM10,71.62
盘锦,PM2.5,37.65
盘锦,SO2,21.05
眉山,AQI,73.61
眉山,CO,0.98
眉山,NO2,40.84
眉山,O3,16.23
眉山,PM10,86.29
眉山,PM2.5,48.04
眉山,SO2,8.89
石嘴山,AQI,90.28
石嘴山,CO,1.08
石嘴山,NO2,37.06
石嘴山,O3,35.54
石嘴山,PM10,123.29
石嘴山,PM2.5,46.3
石嘴山,SO2,55.39
石家庄,AQI,131.46
石家庄,CO,1.52
石家庄,NO2,62.95
石家庄,O3,16.5
石家庄,PM10,172.96
石家庄,PM2.5,93.05
石家庄,SO2,25.08
石河子,AQI,191.13
石河子,CO,1.72
石河子,NO2,54.91
石河子,O3,18.45
石河子,PM10,222.8
石河子,PM2.5,140.49
石河子,SO2,16.34
福州,AQI,39.04
福州,CO,0.63
福州,NO2,29.49
福州,O3,40.46
福州,PM10,41.47
福州,PM2.5,20.95
福州,SO2,5.44
秦皇岛,AQI,70.44
秦皇岛,CO,1.32
秦皇岛,NO2,49.15
秦皇岛,O3,26.43
秦皇岛,PM10,82.27
秦皇岛,PM2.5,43.95
秦皇岛,SO2,24.13
章丘,AQI,102.02
章丘,CO,1.14
章丘,NO2,46.4
章丘,O3,24.38
章丘,PM10,137.44
章丘,PM2.5,62.75
章丘,SO2,27.16
红河州,AQI,33.61
红河州,CO,0.63
红河州,NO2,10.8
红河州,O3,41.38
红河州,PM10,31.43
红河州,PM2.5,21.42
红河州,SO2,12.32
绍兴,AQI,84.36
绍兴,CO,1.01
绍兴,NO2,52.94
绍兴,O3,17.34
绍兴,PM10,94.52
绍兴,PM2.5,60.45
绍兴,SO2,11.13
绥化,AQI,70.82
绥化,CO,0.79
绥化,NO2,15.94
绥化,O3,37.85
绥化,PM10,70.71
绥化,PM2.5,56.8
绥化,SO2,10.41
绵阳,AQI,89.14
绵阳,CO,0.81
绵阳,NO2,30.49
绵阳,O3,25.23
绵阳,PM10,98.83
绵阳,PM2.5,61.56
绵阳,SO2,5.88
聊城,AQI,135.48
聊城,CO,1.27
聊城,NO2,61.98
聊城,O3,23.62
聊城,PM10,173.74
聊城,PM2.5,94.74
聊城,SO2,21.97
肇庆,AQI,53.69
肇庆,CO,0.86
肇庆,NO2,41.42
肇庆,O3,28.19
肇庆,PM10,50.66
肇庆,PM2.5,38.0
肇庆,SO2,10.23
胶南,AQI,78.91
胶南,CO,0.81
胶南,NO2,42.47
胶南,O3,37.46
胶南,PM10,97.71
胶南,PM2.5,48.04
胶南,SO2,14.86
胶州,AQI,92.31
胶州,CO,1.08
胶州,NO2,51.89
胶州,O3,34.16
胶州,PM10,117.1
胶州,PM2.5,62.06
胶州,SO2,21.67
自贡,AQI,88.17
自贡,CO,0.87
自贡,NO2,32.11
自贡,O3,20.13
自贡,PM10,95.1
自贡,PM2.5,62.08
自贡,SO2,7.94
舟山,AQI,37.53
舟山,CO,0.62
舟山,NO2,23.33
舟山,O3,51.13
舟山,PM10,36.43
舟山,PM2.5,20.9
舟山,SO2,4.69
芜湖,AQI,86.8
芜湖,CO,1.14
芜湖,NO2,49.89
芜湖,O3,23.45
芜湖,PM10,74.38
芜湖,PM2.5,62.75
芜湖,SO2,11.27
苏州,AQI,71.19
苏州,CO,0.76
苏州,NO2,56.86
苏州,O3,25.3
苏州,PM10,73.96
苏州,PM2.5,48.89
苏州,SO2,7.72
茂名,AQI,45.56
茂名,CO,0.78
茂名,NO2,16.28
茂名,O3,43.96
茂名,PM10,47.99
茂名,PM2.5,26.5
茂名,SO2,18.55
荆州,AQI,101.01
荆州,CO,1.29
荆州,NO2,36.62
荆州,O3,26.81
荆州,PM10,134.43
荆州,PM2.5,68.7
荆州,SO2,18.8
荆门,AQI,141.17
荆门,CO,1.11
荆门,NO2,45.4
荆门,O3,32.82
荆门,PM10,128.45
荆门,PM2.5,105.55
荆门,SO2,11.68
荣成,AQI,47.6
荣成,CO,0.94
荣成,NO2,18.82
荣成,O3,66.22
荣成,PM10,52.12
荣成,PM2.5,23.15
荣成,SO2,7.55
莆田,AQI,40.9
莆田,CO,0.64
莆田,NO2,22.0
莆田,O3,55.06
莆田,PM10,40.35
莆田,PM2.5,24.04
莆田,SO2,8.33
莱州,AQI,69.05
莱州,CO,1.6
莱州,NO2,39.97
莱州,O3,43.9
莱州,PM10,84.22
莱州,PM2.5,43.11
莱州,SO2,23.24
莱西,AQI,84.75
莱西,CO,1.14
莱西,NO2,34.81
莱西,O3,41.18
莱西,PM10,95.59
莱西,PM2.5,58.58
莱西,SO2,19.31
菏泽,AQI,144.97
菏泽,CO,1.13
菏泽,NO2,50.22
菏泽,O3,26.01
菏泽,PM10,180.93
菏泽,PM2.5,104.51
菏泽,SO2,17.39
萍乡,AQI,81.49
萍乡,CO,1.64
萍乡,NO2,30.46
萍乡,O3,16.52
萍乡,PM10,82.36
萍乡,PM2.5,60.15
萍乡,SO2,16.84
营口,AQI,73.87
营口,CO,0.9
营口,NO2,36.12
营口,O3,38.77
营口,PM10,81.15
营口,PM2.5,47.01
营口,SO2,20.26
葫芦岛,AQI,78.07
葫芦岛,CO,1.16
葫芦岛,NO2,40.52
葫芦岛,O3,31.05
葫芦岛,PM10,83.72
葫芦岛,PM2.5,49.81
葫芦岛,SO2,49.86
蓬莱,AQI,55.7
蓬莱,CO,1.08
蓬莱,NO2,27.64
蓬莱,O3,53.76
蓬莱,PM10,60.04
蓬莱,PM2.5,34.57
蓬莱,SO2,11.72
蚌埠,AQI,94.54
蚌埠,CO,0.8
蚌埠,NO2,48.04
蚌埠,O3,34.36
蚌埠,PM10,103.71
蚌埠,PM2.5,67.75
蚌埠,SO2,14.13
衡水,AQI,122.15
衡水,CO,1.4
衡水,NO2,50.85
衡水,O3,21.74
衡水,PM10,149.65
衡水,PM2.5,87.4
衡水,SO2,21.52
衡阳,AQI,80.05
衡阳,CO,1.14
衡阳,NO2,36.86
衡阳,O3,20.04
衡阳,PM10,75.45
衡阳,PM2.5,58.67
衡阳,SO2,12.0
衢州,AQI,55.37
衢州,CO,0.9
衢州,NO2,39.85
衢州,O3,24.09
衢州,PM10,55.14
衢州,PM2.5,38.86
衢州,SO2,5.21
襄阳,AQI,148.15
襄阳,CO,1.25
襄阳,NO2,45.46
襄阳,O3,21.14
襄阳,PM10,149.97
襄阳,PM2.5,110.02
襄阳,SO2,13.68
西双版纳州,AQI,42.41
西双版纳州,CO,0.66
西双版纳州,NO2,21.53
西双版纳州,O3,21.61
西双版纳州,PM10,46.21
西双版纳州,PM2.5,20.22
西双版纳州,SO2,5.8
西宁,AQI,104.54
西宁,CO,2.14
西宁,NO2,55.76
西宁,O3,32.88
西宁,PM10,125.99
西宁,PM2.5,62.17
西宁,SO2,23.98
西安,AQI,147.43
西安,CO,1.43
西安,NO2,63.39
西安,O3,16.85
西安,PM10,181.66
西安,PM2.5,95.64
西安,SO2,20.45
许昌,AQI,160.8
许昌,CO,1.4
许昌,NO2,51.03
许昌,O3,21.71
许昌,PM10,165.76
许昌,PM2.5,121.47
许昌,SO2,19.72
诸暨,AQI,69.8
诸暨,CO,1.03
诸暨,NO2,44.58
诸暨,O3,29.64
诸暨,PM10,80.68
诸暨,PM2.5,49.57
诸暨,SO2,4.9
贵港,AQI,52.29
贵港,CO,0.83
贵港,NO2,24.5
贵港,O3,29.35
贵港,PM10,52.01
贵港,PM2.5,36.36
贵港,SO2,9.98
贵阳,AQI,48.51
贵阳,CO,0.67
贵阳,NO2,25.28
贵阳,O3,30.11
贵阳,PM10,51.82
贵阳,PM2.5,31.9
贵阳,SO2,16.93
贺州,AQI,45.32
贺州,CO,0.89
贺州,NO2,20.99
贺州,O3,25.01
贺州,PM10,43.18
贺州,PM2.5,31.61
贺州,SO2,12.26
资阳,AQI,93.66
资阳,CO,0.79
资阳,NO2,30.26
资阳,O3,25.19
资阳,PM10,100.21
资阳,PM2.5,66.77
资阳,SO2,5.18
赣州,AQI,49.79
赣州,CO,1.26
赣州,NO2,29.25
赣州,O3,24.86
赣州,PM10,55.85
赣州,PM2.5,32.19
赣州,SO2,10.73
赤峰,AQI,60.32
赤峰,CO,0.8
赤峰,NO2,26.88
赤峰,O3,34.96
赤峰,PM10,72.23
赤峰,PM2.5,31.84
赤峰,SO2,26.54
辽源,AQI,69.3
辽源,CO,0.83
辽源,NO2,20.71
辽源,O3,41.86
辽源,PM10,65.46
辽源,PM2.5,50.75
辽源,SO2,13.57
辽阳,AQI,76.5
辽阳,CO,1.23
辽阳,NO2,36.05
辽阳,O3,28.08
辽阳,PM10,83.72
辽阳,PM2.5,48.09
辽阳,SO2,24.39
达州,AQI,107.39
达州,CO,1.24
达州,NO2,39.64
达州,O3,34.89
达州,PM10,119.52
达州,PM2.5,79.23
达州,SO2,10.61
运城,AQI,123.75
运城,CO,1.73
运城,NO2,44.63
运城,O3,30.79
运城,PM10,156.68
运城,PM2.5,83.18
运城,SO2,33.54
连云港,AQI,80.56
连云港,CO,0.95
连云港,NO2,41.42
连云港,O3,32.14
连云港,PM10,85.98
连云港,PM2.5,54.2
连云港,SO2,19.6
迪庆州,AQI,26.99
迪庆州,CO,0.66
迪庆州,NO2,11.5
迪庆州,O3,61.49
迪庆州,PM10,19.88
迪庆州,PM2.5,13.73
迪庆州,SO2,8.4
通化,AQI,61.5
通化,CO,1.28
通化,NO2,33.21
通化,O3,18.93
通化,PM10,66.41
通化,PM2.5,40.7
通化,SO2,25.59
通辽,AQI,60.88
通辽,CO,0.66
通辽,NO2,21.49
通辽,O3,41.1
通辽,PM10,68.44
通辽,PM2.5,34.62
通辽,SO2,17.17
遂宁,AQI,63.38
遂宁,CO,0.81
遂宁,NO2,27.31
遂宁,O3,22.2
遂宁,PM10,71.59
遂宁,PM2.5,42.74
遂宁,SO2,9.31
遵义,AQI,43.47
遵义,CO,0.79
遵义,NO2,26.17
遵义,O3,30.28
遵义,PM10,44.68
遵义,PM2.5,30.3
遵义,SO2,17.47
邢台,AQI,129.99
邢台,CO,1.53
邢台,NO2,58.27
邢台,O3,16.07
邢台,PM10,170.02
邢台,PM2.5,92.72
邢台,SO2,26.06
那曲地区,AQI,43.33
那曲地区,CO,1.21
那曲地区,NO2,7.26
那曲地区,O3,46.03
那曲地区,PM10,43.84
那曲地区,PM2.5,25.56
那曲地区,SO2,4.11
邯郸,AQI,137.29
邯郸,CO,1.6
邯郸,NO2,57.29
邯郸,O3,20.78
邯郸,PM10,185.66
邯郸,PM2.5,94.79
邯郸,SO2,28.61
邵阳,AQI,74.72
邵阳,CO,1.08
邵阳,NO2,26.79
邵阳,O3,29.34
邵阳,PM10,68.31
邵阳,PM2.5,54.41
邵阳,SO2,15.19
郑州,AQI,137.57
郑州,CO,1.26
郑州,NO2,60.98
郑州,O3,19.46
郑州,PM10,155.02
郑州,PM2.5,98.61
郑州,SO2,18.43
郴州,AQI,49.51
郴州,CO,1.26
郴州,NO2,29.56
郴州,O3,22.06
郴州,PM10,53.39
郴州,PM2.5,31.22
郴州,SO2,8.84
鄂尔多斯,AQI,64.64
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,30.6
鄂尔多斯,O3,45.55
鄂尔多斯,PM10,81.66
鄂尔多斯,PM2.5,23.16
鄂尔多斯,SO2,16.45
鄂州,AQI,78.2
鄂州,CO,1.02
鄂州,NO2,33.46
鄂州,O3,26.92
鄂州,PM10,85.46
鄂州,PM2.5,54.65
鄂州,SO2,8.75
酒泉,AQI,96.45
酒泉,CO,0.96
酒泉,NO2,36.83
酒泉,O3,45.69
酒泉,PM10,146.61
酒泉,PM2.5,52.7
酒泉,SO2,14.78
重庆,AQI,71.18
重庆,CO,0.95
重庆,NO2,42.04
重庆,O3,11.99
重庆,PM10,74.69
重庆,PM2.5,51.46
重庆,SO2,9.07
金华,AQI,59.24
金华,CO,0.89
金华,NO2,46.09
金华,O3,16.65
金华,PM10,61.53
金华,PM2.5,40.37
金华,SO2,8.53
金坛,AQI,74.37
金坛,CO,1.44
金坛,NO2,49.13
金坛,O3,29.57
金坛,PM10,81.02
金坛,PM2.5,50.8
金坛,SO2,14.3
金昌,AQI,81.74
金昌,CO,0.59
金昌,NO2,19.48
金昌,O3,45.53
金昌,PM10,124.99
金昌,PM2.5,27.23
金昌,SO2,27.01
钦州,AQI,43.39
钦州,CO,1.14
钦州,NO2,20.73
钦州,O3,33.26
钦州,PM10,43.26
钦州,PM2.5,28.32
钦州,SO2,16.62
铁岭,AQI,89.82
铁岭,CO,0.95
铁岭,NO2,35.82
铁岭,O3,28.97
铁岭,PM10,93.69
铁岭,PM2.5,59.55
铁岭,SO2,19.57
铜仁地区,AQI,64.22
铜仁地区,CO,1.25
铜仁地区,NO2,23.96
铜仁地区,O3,33.76
铜仁地区,PM10,77.77
铜仁地区,PM2.5,40.21
铜仁地区,SO2,4.45
铜川,AQI,99.68
