city,type,value
昆山,SO2,15.33
昆明,AQI,63.42
昆明,CO,1.17
昆明,NO2,37.46
昆明,O3,15.96
昆明,PM10,63.21
昆明,PM2.5,45.54
昆明,SO2,7.83
昌吉州,AQI,196.04
昌吉州,CO,3.1
昌吉州,NO2,84.04
昌吉州,O3,31.12
昌吉州,PM10,208.12
昌吉州,PM2.5,154.71
昌吉州,SO2,29.67
昌都,AQI,51.58
昌都,CO,1.63
昌都,NO2,17.0
昌都,O3,91.75
昌都,PM10,58.67
昌都,PM2.5,17.0
昌都,SO2,5.25
昭通,AQI,67.88
昭通,CO,0.82
昭通,NO2,16.79
昭通,O3,72.58
昭通,PM10,80.88
昭通,PM2.5,41.17
昭通,SO2,24.88
晋中,AQI,61.79
晋中,CO,1.47
晋中,NO2,49.25
晋中,O3,31.21
晋中,PM10,72.0
晋中,PM2.5,35.46
晋中,SO2,86.88
晋城,AQI,71.21
晋城,CO,1.41
晋城,NO2,35.38
晋城,O3,43.42
晋城,PM10,89.79
晋城,PM2.5,44.12
晋城,SO2,63.29
普洱,AQI,25.08
普洱,CO,0.91
普洱,NO2,11.46
普洱,O3,38.96
普洱,PM10,22.3
普洱,PM2.5,15.17
普洱,SO2,5.0
景德镇,AQI,55.33
景德镇,CO,0.53
景德镇,NO2,15.46
景德镇,O3,61.29
景德镇,PM10,58.67
景德镇,PM2.5,34.67
景德镇,SO2,7.67
曲靖,AQI,59.42
曲靖,CO,0.99
曲靖,NO2,26.96
曲靖,O3,34.29
曲靖,PM10,58.05
曲靖,PM2.5,36.83
曲靖,SO2,10.5
朔州,AQI,96.54
朔州,CO,1.35
朔州,NO2,44.54
朔州,O3,36.58
朔州,PM10,135.62
朔州,PM2.5,53.46
朔州,SO2,88.46
朝阳,AQI,54.58
朝阳,CO,1.36
朝阳,NO2,30.5
朝阳,O3,42.62
朝阳,PM10,58.21
朝阳,PM2.5,34.21
朝阳,SO2,57.58
本溪,AQI,87.29
本溪,CO,1.8
本溪,NO2,37.54
本溪,O3,30.0
本溪,PM10,118.21
本溪,PM2.5,52.38
本溪,SO2,36.92
来宾,AQI,64.42
来宾,CO,0.6
来宾,NO2,19.12
来宾,O3,69.71
来宾,PM10,72.42
来宾,PM2.5,38.12
来宾,SO2,15.67
杭州,AQI,68.71
杭州,CO,0.79
杭州,NO2,47.12
杭州,O3,42.25
杭州,PM10,82.17
杭州,PM2.5,49.17
杭州,SO2,18.12
松原,AQI,100.92
松原,CO,1.6
松原,NO2,32.83
松原,O3,30.67
松原,PM10,109.5
松原,PM2.5,74.67
松原,SO2,18.58
林芝,AQI,36.67
林芝,CO,0.33
林芝,NO2,6.33
林芝,O3,107.62
林芝,PM10,23.87
林芝,PM2.5,10.54
林芝,SO2,4.42
果洛州,AQI,52.21
果洛州,CO,0.48
果洛州,NO2,19.75
果洛州,O3,108.79
果洛州,PM10,56.21
果洛州,PM2.5,20.33
果洛州,SO2,41.5
枣庄,AQI,104.96
枣庄,CO,1.16
枣庄,NO2,51.08
枣庄,O3,34.58
枣庄,PM10,149.29
枣庄,PM2.5,75.25
枣庄,SO2,38.33
柳州,AQI,56.58
柳州,CO,0.51
柳州,NO2,15.92
柳州,O3,75.38
柳州,PM10,59.79
柳州,PM2.5,37.62
柳州,SO2,14.46
株洲,AQI,68.25
株洲,CO,0.55
株洲,NO2,41.42
株洲,O3,48.08
株洲,PM10,85.75
株洲,PM2.5,36.42
株洲,SO2,23.67
桂林,AQI,55.29
桂林,CO,0.49
桂林,NO2,19.38
桂林,O3,73.04
桂林,PM10,57.04
桂林,PM2.5,36.96
桂林,SO2,17.17
梅州,AQI,73.71
梅州,CO,0.74
梅州,NO2,23.21
梅州,O3,76.04
梅州,PM10,64.92
梅州,PM2.5,53.83
梅州,SO2,7.38
梧州,AQI,71.04
梧州,CO,0.78
梧州,NO2,21.88
梧州,O3,84.71
梧州,PM10,85.21
梧州,PM2.5,51.75
梧州,SO2,12.96
楚雄州,AQI,30.33
楚雄州,CO,1.17
楚雄州,NO2,11.71
楚雄州,O3,45.38
楚雄州,PM10,28.0
楚雄州,PM2.5,19.92
楚雄州,SO2,10.92
榆林,AQI,39.38
榆林,CO,1.47
榆林,NO2,48.33
榆林,O3,36.96
榆林,PM10,39.21
榆林,PM2.5,19.38
榆林,SO2,33.67
武威,AQI,75.88
武威,CO,1.27
武威,NO2,37.62
武威,O3,55.75
武威,PM10,67.68
武威,PM2.5,51.21
武威,SO2,19.12
武汉,AQI,61.0
武汉,CO,0.75
武汉,NO2,53.79
武汉,O3,40.58
武汉,PM10,71.5
武汉,PM2.5,36.0
武汉,SO2,15.12
毕节,AQI,79.21
毕节,CO,0.99
毕节,NO2,21.58
毕节,O3,56.46
毕节,PM10,81.83
毕节,PM2.5,58.25
毕节,SO2,17.38
永州,AQI,60.25
永州,CO,0.32
永州,NO2,24.75
永州,O3,67.25
永州,PM10,68.71
永州,PM2.5,37.62
永州,SO2,14.21
汉中,AQI,101.96
汉中,CO,1.51
汉中,NO2,48.46
汉中,O3,39.67
汉中,PM10,115.58
汉中,PM2.5,73.29
汉中,SO2,16.0
汕头,AQI,71.96
汕头,CO,0.83
汕头,NO2,26.54
汕头,O3,65.67
汕头,PM10,72.75
汕头,PM2.5,52.5
汕头,SO2,15.08
汕尾,AQI,58.08
汕尾,CO,0.77
汕尾,NO2,16.54
汕尾,O3,85.08
汕尾,PM10,64.62
汕尾,PM2.5,40.46
汕尾,SO2,10.58
江门,AQI,66.04
江门,CO,0.64
江门,NO2,34.08
江门,O3,74.5
江门,PM10,73.75
江门,PM2.5,45.67
江门,SO2,9.46
江阴,AQI,69.25
江阴,CO,0.71
江阴,NO2,45.17
江阴,O3,43.08
江阴,PM10,79.62
江阴,PM2.5,49.33
江阴,SO2,17.67
池州,AQI,79.0
池州,CO,0.92
池州,NO2,31.5
池州,O3,56.58
池州,PM10,92.21
池州,PM2.5,57.88
池州,SO2,27.67
沈阳,AQI,103.08
沈阳,CO,1.32
沈阳,NO2,50.21
沈阳,O3,28.0
沈阳,PM10,105.96
沈阳,PM2.5,75.88
沈阳,SO2,44.83
沧州,AQI,54.54
沧州,CO,0.72
沧州,NO2,51.62
沧州,O3,37.42
沧州,PM10,57.04
沧州,PM2.5,36.67
沧州,SO2,33.71
河池,AQI,61.58
河池,CO,0.9
河池,NO2,14.92
河池,O3,80.67
河池,PM10,72.58
河池,PM2.5,34.62
河池,SO2,11.54
河源,AQI,53.21
河源,CO,0.59
河源,NO2,16.21
河源,O3,82.67
河源,PM10,55.96
河源,PM2.5,35.79
河源,SO2,11.42
泉州,AQI,86.25
泉州,CO,0.75
泉州,NO2,30.29
泉州,O3,55.5
泉州,PM10,74.62
泉州,PM2.5,63.79
泉州,SO2,13.62
泰安,AQI,90.25
泰安,CO,1.65
泰安,NO2,59.17
泰安,O3,22.58
泰安,PM10,106.0
泰安,PM2.5,66.12
泰安,SO2,42.42
泰州,AQI,69.29
泰州,CO,0.86
泰州,NO2,57.12
泰州,O3,38.12
泰州,PM10,76.62
泰州,PM2.5,48.67
泰州,SO2,15.67
泸州,AQI,59.08
泸州,CO,0.6
泸州,NO2,31.12
泸州,O3,47.29
泸州,PM10,67.46
泸州,PM2.5,36.33
泸州,SO2,13.0
洛阳,AQI,58.62
洛阳,CO,1.13
洛阳,NO2,40.0
洛阳,O3,39.71
洛阳,PM10,68.33
洛阳,PM2.5,30.75
洛阳,SO2,30.17
济南,AQI,81.25
济南,CO,1.34
济南,NO2,62.42
济南,O3,25.17
济南,PM10,111.54
济南,PM2.5,52.88
济南,SO2,41.29
济宁,AQI,95.71
济宁,CO,1.25
济宁,NO2,61.29
济宁,O3,32.21
济宁,PM10,110.21
济宁,PM2.5,69.5
济宁,SO2,41.38
海东地区,AQI,92.17
海东地区,CO,1.47
海东地区,NO2,44.67
海东地区,O3,48.38
海东地区,PM10,122.5
海东地区,PM2.5,64.83
海东地区,SO2,28.54
海北州,AQI,65.0
海北州,CO,0.75
海北州,NO2,25.5
海北州,O3,93.25
海北州,PM10,79.21
海北州,PM2.5,38.92
海北州,SO2,18.71
海南州,AQI,78.29
海南州,CO,0.93
海南州,NO2,21.0
海南州,O3,65.57
海南州,PM10,100.67
海南州,PM2.5,49.75
海南州,SO2,14.13
海口,AQI,60.88
海口,CO,0.55
海口,NO2,10.42
海口,O3,103.71
海口,PM10,66.04
海口,PM2.5,43.38
海口,SO2,10.25
海西州,AQI,48.33
海西州,CO,0.95
海西州,NO2,14.21
海西州,O3,83.38
海西州,PM10,48.96
海西州,PM2.5,28.04
海西州,SO2,23.04
海门,AQI,56.54
海门,CO,0.79
海门,NO2,28.67
海门,O3,57.71
海门,PM10,62.71
海门,PM2.5,35.96
海门,SO2,14.12
淄博,AQI,73.38
淄博,CO,1.85
淄博,NO2,59.33
淄博,O3,27.67
淄博,PM10,96.21
淄博,PM2.5,48.12
淄博,SO2,70.96
淮北,AQI,83.21
淮北,CO,0.78
淮北,NO2,53.75
淮北,O3,46.21
淮北,PM10,104.04
淮北,PM2.5,60.5
淮北,SO2,26.5
淮南,AQI,83.25
淮南,CO,0.7
淮南,NO2,42.04
淮南,O3,47.67
淮南,PM10,98.79
淮南,PM2.5,61.42
淮南,SO2,20.29
淮安,AQI,85.42
淮安,CO,1.07
淮安,NO2,51.88
淮安,O3,36.04
淮安,PM10,108.5
淮安,PM2.5,55.96
淮安,SO2,21.0
深圳,AQI,72.08
深圳,CO,0.73
深圳,NO2,25.42
深圳,O3,84.33
深圳,PM10,82.88
深圳,PM2.5,52.38
深圳,SO2,12.75
清远,AQI,67.25
清远,CO,0.79
清远,NO2,31.25
清远,O3,82.54
清远,PM10,73.62
清远,PM2.5,47.75
清远,SO2,17.92
温州,AQI,54.46
温州,CO,0.52
温州,NO2,21.46
温州,O3,66.75
温州,PM10,58.12
温州,PM2.5,35.04
温州,SO2,11.42
渭南,AQI,78.46
渭南,CO,0.92
渭南,NO2,85.42
渭南,O3,24.83
渭南,PM10,102.67
渭南,PM2.5,47.67
渭南,SO2,22.62
湖州,AQI,63.12
湖州,CO,0.75
湖州,NO2,46.08
湖州,O3,48.38
湖州,PM10,63.71
湖州,PM2.5,44.75
湖州,SO2,17.71
湘潭,AQI,60.08
湘潭,CO,0.63
湘潭,NO2,31.79
湘潭,O3,55.75
湘潭,PM10,69.62
湘潭,PM2.5,31.5
湘潭,SO2,17.79
湘西州,AQI,74.0
湘西州,CO,0.79
湘西州,NO2,27.21
湘西州,O3,47.88
湘西州,PM10,97.33
湘西州,PM2.5,48.12
湘西州,SO2,11.88
湛江,AQI,82.88
湛江,CO,0.81
湛江,NO2,25.5
湛江,O3,96.92
湛江,PM10,88.04
湛江,PM2.5,61.12
湛江,SO2,20.71
溧阳,AQI,68.79
溧阳,CO,0.79
溧阳,NO2,45.96
溧阳,O3,31.08
溧阳,PM10,69.83
溧阳,PM2.5,49.88
溧阳,SO2,23.54
滁州,AQI,63.92
滁州,CO,0.64
滁州,NO2,43.54
滁州,O3,57.5
滁州,PM10,75.33
滁州,PM2.5,44.12
滁州,SO2,12.92
滨州,AQI,54.04
滨州,CO,1.06
滨州,NO2,49.25
滨州,O3,33.17
滨州,PM10,53.96
滨州,PM2.5,38.08
滨州,SO2,30.42
漯河,AQI,84.79
漯河,CO,1.06
漯河,NO2,52.29
漯河,O3,31.17
漯河,PM10,118.88
漯河,PM2.5,52.25
漯河,SO2,26.71
漳州,AQI,84.54
漳州,CO,0.93
漳州,NO2,42.54
漳州,O3,40.25
漳州,PM10,98.08
漳州,PM2.5,61.5
漳州,SO2,11.83
潍坊,AQI,80.33
潍坊,CO,1.34
潍坊,NO2,48.71
潍坊,O3,29.79
潍坊,PM10,100.29
潍坊,PM2.5,53.71
潍坊,SO2,38.71
潮州,AQI,59.21
潮州,CO,0.87
潮州,NO2,15.67
潮州,O3,70.42
潮州,PM10,64.5
潮州,PM2.5,41.12
潮州,SO2,11.38
濮阳,AQI,81.04
濮阳,CO,1.62
濮阳,NO2,52.71
濮阳,O3,41.71
濮阳,PM10,85.96
濮阳,PM2.5,59.29
濮阳,SO2,34.08
烟台,AQI,38.71
烟台,CO,0.68
烟台,NO2,25.92
烟台,O3,56.46
烟台,PM10,39.29
烟台,PM2.5,17.42
烟台,SO2,18.21
焦作,AQI,68.12
焦作,CO,1.8
焦作,NO2,45.75
焦作,O3,36.75
焦作,PM10,85.21
焦作,PM2.5,45.58
焦作,SO2,37.04
牡丹江,AQI,87.83
牡丹江,CO,1.02
牡丹江,NO2,30.5
牡丹江,O3,52.79
牡丹江,PM10,94.62
牡丹江,PM2.5,65.17
牡丹江,SO2,16.42
玉林,AQI,68.46
玉林,CO,0.79
玉林,NO2,21.04
玉林,O3,92.33
玉林,PM10,75.62
玉林,PM2.5,48.88
玉林,SO2,14.25
玉树州,AQI,71.75
玉树州,CO,0.68
玉树州,NO2,20.92
玉树州,O3,71.83
玉树州,PM10,93.75
玉树州,PM2.5,31.29
玉树州,SO2,39.67
玉溪,AQI,88.75
玉溪,CO,1.34
玉溪,NO2,29.38
玉溪,O3,21.71
玉溪,PM10,114.33
玉溪,PM2.5,62.29
玉溪,SO2,8.46
珠海,AQI,79.46
珠海,CO,0.81
珠海,NO2,29.46
珠海,O3,78.96
珠海,PM10,86.83
珠海,PM2.5,54.83
珠海,SO2,17.96
瓦房店,AQI,46.88
瓦房店,CO,0.51
瓦房店,NO2,32.96
瓦房店,O3,46.04
瓦房店,PM10,46.38
瓦房店,PM2.5,32.0
瓦房店,SO2,32.88
甘南州,AQI,88.95
甘南州,CO,1.49
甘南州,NO2,34.91
甘南州,O3,71.86
甘南州,PM10,116.95
甘南州,PM2.5,63.77
甘南州,SO2,24.91
甘孜州,AQI,91.5
甘孜州,CO,0.45
甘孜州,NO2,13.79
甘孜州,O3,69.17
甘孜州,PM10,85.86
甘孜州,PM2.5,68.21
甘孜州,SO2,20.08
白城,AQI,74.0
白城,CO,1.12
白城,NO2,30.08
白城,O3,38.79
白城,PM10,82.75
白城,PM2.5,51.17
白城,SO2,17.54
白山,AQI,88.62
白山,CO,1.26
白山,NO2,32.67
白山,O3,42.29
白山,PM10,82.21
白山,PM2.5,66.08
白山,SO2,48.46
白银,AQI,59.33
白银,CO,1.0
白银,NO2,27.92
白银,O3,51.29
白银,PM10,70.75
白银,PM2.5,31.42
白银,SO2,104.96
百色,AQI,69.25
百色,CO,0.94
百色,NO2,24.25
百色,O3,60.46
百色,PM10,84.88
百色,PM2.5,46.29
百色,SO2,17.46
益阳,AQI,59.33
益阳,CO,1.12
益阳,NO2,25.08
益阳,O3,52.46
益阳,PM10,68.33
益阳,PM2.5,24.79
益阳,SO2,15.38
盐城,AQI,70.75
盐城,CO,1.06
盐城,NO2,47.5
盐城,O3,45.62
盐城,PM10,87.83
盐城,PM2.5,47.54
盐城,SO2,17.33
盘锦,AQI,59.54
盘锦,CO,1.35
盘锦,NO2,44.08
盘锦,O3,35.08
盘锦,PM10,58.0
盘锦,PM2.5,40.96
盘锦,SO2,43.46
眉山,AQI,96.08
眉山,CO,0.9
眉山,NO2,33.96
眉山,O3,55.38
眉山,PM10,98.17
眉山,PM2.5,71.75
眉山,SO2,9.25
石嘴山,AQI,60.04
石嘴山,CO,0.9
石嘴山,NO2,37.79
石嘴山,O3,41.92
石嘴山,PM10,65.58
石嘴山,PM2.5,36.83
石嘴山,SO2,70.33
石家庄,AQI,93.0
石家庄,CO,1.49
石家庄,NO2,58.5
石家庄,O3,24.38
石家庄,PM10,113.42
石家庄,PM2.5,65.96
石家庄,SO2,42.54
石河子,AQI,228.5
石河子,CO,2.27
石河子,NO2,72.58
石河子,O3,39.17
石河子,PM10,207.75
石河子,PM2.5,180.21
石河子,SO2,17.62
福州,AQI,70.17
福州,CO,0.73
福州,NO2,23.12
福州,O3,65.58
福州,PM10,61.5
福州,PM2.5,51.17
福州,SO2,8.42
秦皇岛,AQI,47.5
秦皇岛,CO,1.27
秦皇岛,NO2,43.46
秦皇岛,O3,38.33
秦皇岛,PM10,52.25
秦皇岛,PM2.5,24.5
秦皇岛,SO2,32.33
章丘,AQI,77.33
章丘,CO,0.82
章丘,NO2,46.88
章丘,O3,29.29
章丘,PM10,104.25
章丘,PM2.5,36.25
章丘,SO2,25.21
红河州,AQI,68.62
红河州,CO,0.87
红河州,NO2,17.12
红河州,O3,62.67
红河州,PM10,62.38
红河州,PM2.5,49.88
红河州,SO2,8.29
绍兴,AQI,72.0
绍兴,CO,1.12
绍兴,NO2,42.62
绍兴,O3,38.29
绍兴,PM10,82.33
绍兴,PM2.5,52.29
绍兴,SO2,17.96
绥化,AQI,47.42
绥化,CO,0.91
绥化,NO2,24.46
绥化,O3,60.08
绥化,PM10,47.54
绥化,PM2.5,32.08
绥化,SO2,27.08
绵阳,AQI,111.46
绵阳,CO,0.82
绵阳,NO2,37.33
绵阳,O3,54.62
绵阳,PM10,113.04
绵阳,PM2.5,84.0
绵阳,SO2,5.33
聊城,AQI,99.42
聊城,CO,1.64
聊城,NO2,68.42
聊城,O3,34.5
聊城,PM10,134.21
聊城,PM2.5,70.38
聊城,SO2,26.17
肇庆,AQI,77.88
肇庆,CO,0.91
肇庆,NO2,28.17
肇庆,O3,80.0
肇庆,PM10,86.0
肇庆,PM2.5,57.17
肇庆,SO2,13.33
胶南,AQI,55.96
胶南,CO,0.78
胶南,NO2,39.67
胶南,O3,39.58
胶南,PM10,61.83
胶南,PM2.5,32.0
胶南,SO2,16.29
胶州,AQI,64.46
胶州,CO,1.16
胶州,NO2,51.96
胶州,O3,33.38
胶州,PM10,71.67
胶州,PM2.5,42.88
胶州,SO2,31.88
自贡,AQI,95.62
自贡,CO,0.79
自贡,NO2,41.62
自贡,O3,35.62
自贡,PM10,98.21
自贡,PM2.5,71.38
自贡,SO2,18.0
舟山,AQI,43.58
舟山,CO,0.92
舟山,NO2,13.17
舟山,O3,71.96
舟山,PM10,44.42
舟山,PM2.5,25.54
舟山,SO2,9.5
芜湖,AQI,69.83
芜湖,CO,0.8
芜湖,NO2,61.29
芜湖,O3,40.92
芜湖,PM10,68.58
芜湖,PM2.5,49.88
芜湖,SO2,21.67
苏州,AQI,69.67
苏州,CO,0.86
苏州,NO2,57.17
苏州,O3,39.38
苏州,PM10,77.17
苏州,PM2.5,50.46
苏州,SO2,16.96
茂名,AQI,77.38
茂名,CO,0.87
茂名,NO2,17.58
茂名,O3,100.25
茂名,PM10,94.08
茂名,PM2.5,56.54
茂名,SO2,17.92
荆州,AQI,66.33
荆州,CO,1.17
荆州,NO2,49.46
荆州,O3,34.79
荆州,PM10,82.21
荆州,PM2.5,36.17
荆州,SO2,25.96
荆门,AQI,63.0
荆门,CO,1.01
荆门,NO2,44.38
荆门,O3,55.75
荆门,PM10,76.54
荆门,PM2.5,36.58
荆门,SO2,21.67
荣成,AQI,30.67
荣成,CO,0.83
荣成,NO2,7.0
荣成,O3,70.58
荣成,PM10,30.29
荣成,PM2.5,13.38
荣成,SO2,8.92
莆田,AQI,80.96
莆田,CO,0.83
莆田,NO2,24.54
莆田,O3,62.96
莆田,PM10,70.25
莆田,PM2.5,59.71
莆田,SO2,8.42
莱州,AQI,48.54
莱州,CO,1.3
莱州,NO2,57.75
莱州,O3,34.0
莱州,PM10,51.7
莱州,PM2.5,21.42
莱州,SO2,24.12
莱西,AQI,56.21
莱西,CO,1.31
莱西,NO2,35.21
莱西,O3,38.21
莱西,PM10,58.38
莱西,PM2.5,38.92
莱西,SO2,28.54
菏泽,AQI,99.08
菏泽,CO,1.76
菏泽,NO2,60.08
菏泽,O3,35.5
菏泽,PM10,142.08
菏泽,PM2.5,65.67
菏泽,SO2,29.12
萍乡,AQI,74.92
萍乡,CO,0.95
萍乡,NO2,30.92
萍乡,O3,50.0
萍乡,PM10,97.08
萍乡,PM2.5,48.83
萍乡,SO2,20.38
营口,AQI,85.83
营口,CO,0.99
营口,NO2,47.17
营口,O3,37.04
营口,PM10,87.33
营口,PM2.5,59.75
营口,SO2,29.21
葫芦岛,AQI,61.62
葫芦岛,CO,1.41
葫芦岛,NO2,45.54
葫芦岛,O3,37.21
葫芦岛,PM10,67.04
葫芦岛,PM2.5,42.5
葫芦岛,SO2,93.42
蓬莱,AQI,34.65
蓬莱,CO,1.9
蓬莱,NO2,20.91
蓬莱,O3,56.09
蓬莱,PM10,33.26
蓬莱,PM2.5,19.65
蓬莱,SO2,13.35
蚌埠,AQI,79.46
蚌埠,CO,0.82
蚌埠,NO2,57.42
蚌埠,O3,43.17
蚌埠,PM10,105.46
蚌埠,PM2.5,55.62
蚌埠,SO2,22.88
衡水,AQI,63.58
衡水,CO,1.09
衡水,NO2,39.71
衡水,O3,41.75
衡水,PM10,66.83
衡水,PM2.5,45.21
衡水,SO2,20.83
衡阳,AQI,60.83
衡阳,CO,0.69
衡阳,NO2,29.42
衡阳,O3,47.83
衡阳,PM10,71.21
衡阳,PM2.5,36.46
衡阳,SO2,16.67
衢州,AQI,68.71
衢州,CO,0.61
衢州,NO2,34.5
衢州,O3,43.62
衢州,PM10,70.71
衢州,PM2.5,48.25
衢州,SO2,11.79
襄阳,AQI,70.42
襄阳,CO,0.94
襄阳,NO2,55.71
襄阳,O3,29.79
襄阳,PM10,89.12
襄阳,PM2.5,48.67
襄阳,SO2,21.0
西双版纳州,AQI,64.08
西双版纳州,CO,0.9
西双版纳州,NO2,16.46
西双版纳州,O3,36.21
西双版纳州,PM10,63.58
西双版纳州,PM2.5,46.17
西双版纳州,SO2,7.88
西宁,AQI,99.08
西宁,CO,1.81
西宁,NO2,37.46
西宁,O3,64.25
西宁,PM10,138.0
西宁,PM2.5,71.21
西宁,SO2,27.54
西安,AQI,110.17
西安,CO,1.66
西安,NO2,81.25
西安,O3,22.46
西安,PM10,126.67
西安,PM2.5,83.04
西安,SO2,27.62
许昌,AQI,87.17
许昌,CO,1.17
许昌,NO2,52.54
许昌,O3,28.17
许昌,PM10,116.29
许昌,PM2.5,62.42
许昌,SO2,27.33
诸暨,AQI,58.79
诸暨,CO,0.24
诸暨,NO2,31.21
诸暨,O3,46.38
诸暨,PM10,65.46
诸暨,PM2.5,40.04
诸暨,SO2,11.75
贵港,AQI,60.88
贵港,CO,0.5
贵港,NO2,19.71
贵港,O3,85.38
贵港,PM10,69.12
贵港,PM2.5,40.12
贵港,SO2,14.88
贵阳,AQI,63.04
贵阳,CO,0.55
贵阳,NO2,17.71
贵阳,O3,79.04
贵阳,PM10,75.42
贵阳,PM2.5,40.83
贵阳,SO2,20.38
贺州,AQI,70.21
贺州,CO,0.83
贺州,NO2,19.46
贺州,O3,67.71
贺州,PM10,88.88
贺州,PM2.5,48.21
贺州,SO2,12.75
资阳,AQI,73.04
资阳,CO,0.72
资阳,NO2,24.58
资阳,O3,61.83
资阳,PM10,94.42
资阳,PM2.5,49.88
资阳,SO2,5.75
赣州,AQI,56.29
赣州,CO,0.86
赣州,NO2,23.29
赣州,O3,74.62
赣州,PM10,61.25
赣州,PM2.5,36.83
赣州,SO2,13.21
赤峰,AQI,39.08
赤峰,CO,1.29
赤峰,NO2,23.38
赤峰,O3,40.75
赤峰,PM10,39.17
赤峰,PM2.5,25.58
赤峰,SO2,33.17
辽源,AQI,92.46
辽源,CO,0.99
辽源,NO2,42.79
辽源,O3,32.96
辽源,PM10,80.17
辽源,PM2.5,68.92
辽源,SO2,30.42
辽阳,AQI,92.62
辽阳,CO,1.49
辽阳,NO2,40.29
辽阳,O3,31.88
辽阳,PM10,82.0
辽阳,PM2.5,67.12
辽阳,SO2,44.58
达州,AQI,123.54
达州,CO,1.47
达州,NO2,60.92
达州,O3,42.62
达州,PM10,122.38
达州,PM2.5,93.75
达州,SO2,11.38
运城,AQI,99.0
运城,CO,1.66
运城,NO2,38.46
运城,O3,39.54
运城,PM10,111.25
运城,PM2.5,73.17
运城,SO2,97.42
连云港,AQI,69.67
连云港,CO,1.3
连云港,NO2,50.46
连云港,O3,31.83
连云港,PM10,74.83
连云港,PM2.5,49.29
连云港,SO2,29.08
迪庆州,AQI,34.96
迪庆州,CO,0.73
迪庆州,NO2,5.54
迪庆州,O3,110.17
迪庆州,PM10,22.54
迪庆州,PM2.5,6.96
迪庆州,SO2,15.42
通化,AQI,70.88
通化,CO,1.26
通化,NO2,38.25
通化,O3,39.46
通化,PM10,69.75
通化,PM2.5,51.79
通化,SO2,36.96
通辽,AQI,41.42
通辽,CO,0.78
通辽,NO2,17.67
通辽,O3,54.04
通辽,PM10,40.12
通辽,PM2.5,28.25
通辽,SO2,14.42
遂宁,AQI,77.33
遂宁,CO,0.81
遂宁,NO2,37.75
遂宁,O3,40.54
遂宁,PM10,84.88
遂宁,PM2.5,56.75
遂宁,SO2,12.83
遵义,AQI,61.96
遵义,CO,0.65
遵义,NO2,27.25
遵义,O3,61.62
遵义,PM10,71.08
遵义,PM2.5,41.71
遵义,SO2,19.96
邢台,AQI,87.92
邢台,CO,1.52
邢台,NO2,59.12
邢台,O3,30.33
邢台,PM10,121.88
邢台,PM2.5,59.67
邢台,SO2,43.71
那曲地区,AQI,75.5
那曲地区,CO,0.92
那曲地区,NO2,10.58
那曲地区,O3,70.04
那曲地区,PM10,98.79
那曲地区,PM2.5,36.96
那曲地区,SO2,7.0
邯郸,AQI,104.04
邯郸,CO,2.6
邯郸,NO2,53.12
邯郸,O3,29.0
邯郸,PM10,127.25
邯郸,PM2.5,74.83
邯郸,SO2,66.17
邵阳,AQI,51.62
邵阳,CO,0.42
邵阳,NO2,13.75
邵阳,O3,72.88
邵阳,PM10,50.38
邵阳,PM2.5,32.54
邵阳,SO2,16.04
郑州,AQI,74.0
郑州,CO,1.28
郑州,NO2,63.75
郑州,O3,28.92
郑州,PM10,90.75
郑州,PM2.5,50.96
郑州,SO2,35.33
郴州,AQI,66.83
郴州,CO,1.12
郴州,NO2,21.83
郴州,O3,40.46
郴州,PM10,83.08
郴州,PM2.5,36.04
郴州,SO2,16.25
鄂尔多斯,AQI,26.67
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,69.38
鄂尔多斯,PM10,26.12
鄂尔多斯,PM2.5,8.38
鄂尔多斯,SO2,11.21
鄂州,AQI,59.38
鄂州,CO,0.99
鄂州,NO2,38.0
鄂州,O3,41.88
鄂州,PM10,61.88
鄂州,PM2.5,38.92
鄂州,SO2,11.75
酒泉,AQI,62.38
酒泉,CO,0.83
酒泉,NO2,31.38
酒泉,O3,67.5
酒泉,PM10,72.88
酒泉,PM2.5,38.79
酒泉,SO2,17.21
重庆,AQI,62.96
重庆,CO,0.67
重庆,NO2,41.62
重庆,O3,51.08
重庆,PM10,73.71
重庆,PM2.5,40.75
重庆,SO2,9.96
金华,AQI,66.58
金华,CO,0.67
金华,NO2,40.71
金华,O3,47.58
金华,PM10,60.04
金华,PM2.5,47.58
金华,SO2,14.62
金坛,AQI,71.0
金坛,CO,0.74
金坛,NO2,41.17
金坛,O3,47.46
金坛,PM10,78.92
金坛,PM2.5,49.17
金坛,SO2,20.46
金昌,AQI,59.58
金昌,CO,0.73
金昌,NO2,20.42
金昌,O3,62.0
金昌,PM10,66.33
金昌,PM2.5,31.88
金昌,SO2,32.71
钦州,AQI,70.17
钦州,CO,0.74
钦州,NO2,22.92
钦州,O3,88.12
钦州,PM10,89.83
钦州,PM2.5,43.88
钦州,SO2,19.67
铁岭,AQI,93.54
铁岭,CO,0.69
铁岭,NO2,36.5
铁岭,O3,27.62
铁岭,PM10,86.71
铁岭,PM2.5,68.71
铁岭,SO2,26.62
铜仁地区,AQI,66.67
铜仁地区,CO,1.15
铜仁地区,NO2,11.12
铜仁地区,O3,71.21
铜仁地区,PM10,82.92
铜仁地区,PM2.5,21.88
铜仁地区,SO2,11.08
铜川,AQI,62.79
