city,type,value
昆山,SO2,10.5
昆明,AQI,43.96
昆明,CO,0.79
昆明,NO2,31.46
昆明,O3,35.79
昆明,PM10,44.54
昆明,PM2.5,21.92
昆明,SO2,13.5
昌吉州,AQI,47.25
昌吉州,CO,0.64
昌吉州,NO2,37.0
昌吉州,O3,32.17
昌吉州,PM10,48.54
昌吉州,PM2.5,21.62
昌吉州,SO2,9.75
昌都,AQI,51.88
昌都,CO,0.71
昌都,NO2,22.33
昌都,O3,35.71
昌都,PM10,58.92
昌都,PM2.5,15.42
昌都,SO2,4.21
昭通,AQI,31.21
昭通,CO,0.68
昭通,NO2,17.62
昭通,O3,52.12
昭通,PM10,31.04
昭通,PM2.5,12.88
昭通,SO2,10.21
晋中,AQI,78.12
晋中,CO,1.07
晋中,NO2,54.17
晋中,O3,48.33
晋中,PM10,98.04
晋中,PM2.5,53.29
晋中,SO2,20.54
晋城,AQI,73.88
晋城,CO,1.13
晋城,NO2,54.25
晋城,O3,70.83
晋城,PM10,96.21
晋城,PM2.5,48.0
晋城,SO2,20.08
普洱,AQI,28.75
普洱,CO,0.54
普洱,NO2,18.33
普洱,O3,26.75
普洱,PM10,28.17
普洱,PM2.5,10.83
普洱,SO2,5.08
景德镇,AQI,44.71
景德镇,CO,0.55
景德镇,NO2,11.79
景德镇,O3,45.42
景德镇,PM10,43.25
景德镇,PM2.5,29.54
景德镇,SO2,7.17
曲靖,AQI,35.75
曲靖,CO,0.62
曲靖,NO2,15.83
曲靖,O3,48.46
曲靖,PM10,36.58
曲靖,PM2.5,15.17
曲靖,SO2,6.79
朔州,AQI,91.88
朔州,CO,1.1
朔州,NO2,40.96
朔州,O3,65.83
朔州,PM10,118.58
朔州,PM2.5,65.29
朔州,SO2,27.5
朝阳,AQI,74.29
朝阳,CO,1.26
朝阳,NO2,42.79
朝阳,O3,40.88
朝阳,PM10,96.08
朝阳,PM2.5,51.04
朝阳,SO2,23.0
本溪,AQI,92.38
本溪,CO,2.12
本溪,NO2,61.12
本溪,O3,23.62
本溪,PM10,111.17
本溪,PM2.5,67.38
本溪,SO2,26.29
来宾,AQI,57.54
来宾,CO,1.01
来宾,NO2,20.21
来宾,O3,33.17
来宾,PM10,55.29
来宾,PM2.5,40.75
来宾,SO2,9.33
杭州,AQI,55.21
杭州,CO,0.76
杭州,NO2,56.79
杭州,O3,30.62
杭州,PM10,61.96
杭州,PM2.5,32.04
杭州,SO2,10.17
松原,AQI,69.5
松原,CO,0.49
松原,NO2,20.29
松原,O3,40.46
松原,PM10,88.71
松原,PM2.5,28.21
松原,SO2,3.12
林芝,AQI,27.38
林芝,CO,0.56
林芝,NO2,4.67
林芝,O3,87.54
林芝,PM10,12.92
林芝,PM2.5,5.92
林芝,SO2,3.83
果洛州,AQI,28.42
果洛州,CO,0.32
果洛州,NO2,15.33
果洛州,O3,71.0
果洛州,PM10,23.46
果洛州,PM2.5,12.25
果洛州,SO2,16.17
枣庄,AQI,83.38
枣庄,CO,0.63
枣庄,NO2,50.88
枣庄,O3,46.5
枣庄,PM10,116.25
枣庄,PM2.5,49.29
枣庄,SO2,28.04
柳州,AQI,38.58
柳州,CO,0.94
柳州,NO2,16.96
柳州,O3,40.08
柳州,PM10,37.04
柳州,PM2.5,26.38
柳州,SO2,6.33
株洲,AQI,43.5
株洲,CO,0.53
株洲,NO2,34.5
株洲,O3,28.46
株洲,PM10,36.54
株洲,PM2.5,29.96
株洲,SO2,10.12
桂林,AQI,37.33
桂林,CO,0.81
桂林,NO2,25.58
桂林,O3,40.62
桂林,PM10,30.62
桂林,PM2.5,26.17
桂林,SO2,8.08
梅州,AQI,45.08
梅州,CO,0.75
梅州,NO2,22.0
梅州,O3,71.79
梅州,PM10,41.25
梅州,PM2.5,29.08
梅州,SO2,7.83
梧州,AQI,42.83
梧州,CO,0.96
梧州,NO2,21.5
梧州,O3,31.58
梧州,PM10,45.04
梧州,PM2.5,25.08
梧州,SO2,9.12
楚雄州,AQI,27.96
楚雄州,CO,0.61
楚雄州,NO2,15.75
楚雄州,O3,34.92
楚雄州,PM10,26.46
楚雄州,PM2.5,17.54
楚雄州,SO2,12.58
榆林,AQI,59.25
榆林,CO,1.04
榆林,NO2,35.0
榆林,O3,63.33
榆林,PM10,51.0
榆林,PM2.5,41.92
榆林,SO2,9.88
武威,AQI,204.17
武威,CO,0.99
武威,NO2,35.05
武威,O3,28.54
武威,PM10,328.67
武威,PM2.5,102.12
武威,SO2,8.22
武汉,AQI,48.92
武汉,CO,0.8
武汉,NO2,45.21
武汉,O3,29.58
武汉,PM10,43.62
武汉,PM2.5,34.33
武汉,SO2,8.25
毕节,AQI,18.0
毕节,CO,0.93
毕节,NO2,15.17
毕节,O3,25.08
毕节,PM10,17.5
毕节,PM2.5,10.46
毕节,SO2,13.46
永州,AQI,52.17
永州,CO,0.53
永州,NO2,18.79
永州,O3,43.75
永州,PM10,47.17
永州,PM2.5,36.96
永州,SO2,3.25
汉中,AQI,38.62
汉中,CO,0.49
汉中,NO2,20.0
汉中,O3,51.54
汉中,PM10,35.08
汉中,PM2.5,25.92
汉中,SO2,4.29
汕头,AQI,35.96
汕头,CO,0.55
汕头,NO2,14.0
汕头,O3,106.67
汕头,PM10,34.96
汕头,PM2.5,18.62
汕头,SO2,8.21
汕尾,AQI,41.42
汕尾,CO,0.62
汕尾,NO2,9.58
汕尾,O3,109.38
汕尾,PM10,39.29
汕尾,PM2.5,21.79
汕尾,SO2,8.33
江门,AQI,57.04
江门,CO,0.97
江门,NO2,47.25
江门,O3,43.29
江门,PM10,64.17
江门,PM2.5,35.12
江门,SO2,8.54
江阴,AQI,47.25
江阴,CO,0.63
江阴,NO2,46.29
江阴,O3,55.83
江阴,PM10,47.21
江阴,PM2.5,27.21
江阴,SO2,12.62
池州,AQI,56.29
池州,CO,0.61
池州,NO2,34.92
池州,O3,44.38
池州,PM10,55.58
池州,PM2.5,39.67
池州,SO2,7.75
沈阳,AQI,128.96
沈阳,CO,1.8
沈阳,NO2,68.83
沈阳,O3,35.21
沈阳,PM10,153.29
沈阳,PM2.5,97.21
沈阳,SO2,34.08
沧州,AQI,93.92
沧州,CO,0.96
沧州,NO2,59.79
沧州,O3,81.79
沧州,PM10,106.71
沧州,PM2.5,70.08
沧州,SO2,37.75
河池,AQI,26.46
河池,CO,1.03
河池,NO2,21.12
河池,O3,16.96
河池,PM10,25.0
河池,PM2.5,16.42
河池,SO2,6.08
河源,AQI,44.71
河源,CO,0.86
河源,NO2,18.96
河源,O3,42.92
河源,PM10,37.58
河源,PM2.5,31.0
河源,SO2,5.79
泉州,AQI,43.17
泉州,CO,0.39
泉州,NO2,19.29
泉州,O3,99.42
泉州,PM10,43.29
泉州,PM2.5,20.12
泉州,SO2,7.54
泰安,AQI,72.58
泰安,CO,1.04
泰安,NO2,47.29
泰安,O3,47.38
泰安,PM10,94.62
泰安,PM2.5,40.42
泰安,SO2,23.83
泰州,AQI,41.67
泰州,CO,0.5
泰州,NO2,25.29
泰州,O3,63.62
泰州,PM10,40.5
泰州,PM2.5,24.33
泰州,SO2,9.08
泸州,AQI,29.92
泸州,CO,0.61
泸州,NO2,30.42
泸州,O3,26.25
泸州,PM10,24.88
泸州,PM2.5,20.62
泸州,SO2,8.5
洛阳,AQI,100.88
洛阳,CO,1.1
洛阳,NO2,78.08
洛阳,O3,26.71
洛阳,PM10,128.75
洛阳,PM2.5,75.25
洛阳,SO2,28.62
济南,AQI,81.17
济南,CO,0.84
济南,NO2,68.42
济南,O3,40.79
济南,PM10,111.71
济南,PM2.5,44.62
济南,SO2,14.67
济宁,AQI,75.83
济宁,CO,0.95
济宁,NO2,73.54
济宁,O3,28.92
济宁,PM10,100.88
济宁,PM2.5,47.25
济宁,SO2,20.5
海东地区,AQI,29.12
海东地区,CO,0.79
海东地区,NO2,29.75
海东地区,O3,32.5
海东地区,PM10,27.92
海东地区,PM2.5,17.17
海东地区,SO2,10.42
海北州,AQI,36.29
海北州,CO,0.72
海北州,NO2,17.5
海北州,O3,61.25
海北州,PM10,36.29
海北州,PM2.5,20.58
海北州,SO2,14.33
海南州,AQI,33.67
海南州,CO,0.79
海南州,NO2,22.22
海南州,O3,48.78
海南州,PM10,34.12
海南州,PM2.5,20.67
海南州,SO2,8.22
海口,AQI,27.29
海口,CO,0.53
海口,NO2,7.38
海口,O3,70.75
海口,PM10,25.58
海口,PM2.5,12.46
海口,SO2,3.5
海西州,AQI,110.73
海西州,CO,0.76
海西州,NO2,12.91
海西州,O3,79.77
海西州,PM10,171.05
海西州,PM2.5,39.0
海西州,SO2,10.36
海门,AQI,40.42
海门,CO,0.55
海门,NO2,17.96
海门,O3,83.58
海门,PM10,36.88
海门,PM2.5,23.08
海门,SO2,32.08
淄博,AQI,83.21
淄博,CO,1.39
淄博,NO2,63.83
淄博,O3,47.54
淄博,PM10,115.62
淄博,PM2.5,53.83
淄博,SO2,21.42
淮北,AQI,46.04
淮北,CO,0.52
淮北,NO2,34.08
淮北,O3,63.83
淮北,PM10,48.17
淮北,PM2.5,25.83
淮北,SO2,9.96
淮南,AQI,54.04
淮南,CO,0.56
淮南,NO2,26.42
淮南,O3,61.42
淮南,PM10,58.96
淮南,PM2.5,25.08
淮南,SO2,13.67
淮安,AQI,47.38
淮安,CO,0.41
淮安,NO2,30.12
淮安,O3,57.75
淮安,PM10,48.29
淮安,PM2.5,27.75
淮安,SO2,6.08
深圳,AQI,40.12
深圳,CO,0.48
深圳,NO2,17.38
深圳,O3,94.21
深圳,PM10,40.12
深圳,PM2.5,24.46
深圳,SO2,5.75
清远,AQI,63.12
清远,CO,1.08
清远,NO2,40.04
清远,O3,15.75
清远,PM10,55.62
清远,PM2.5,45.38
清远,SO2,11.54
温州,AQI,52.12
温州,CO,0.63
温州,NO2,40.79
温州,O3,53.46
温州,PM10,55.62
温州,PM2.5,27.04
温州,SO2,8.62
渭南,AQI,52.12
渭南,CO,0.51
渭南,NO2,33.21
渭南,O3,46.71
渭南,PM10,50.25
渭南,PM2.5,36.17
渭南,SO2,3.62
湖州,AQI,37.38
湖州,CO,0.63
湖州,NO2,42.08
湖州,O3,44.17
湖州,PM10,37.38
湖州,PM2.5,17.79
湖州,SO2,13.58
湘潭,AQI,35.62
湘潭,CO,0.66
湘潭,NO2,24.08
湘潭,O3,36.17
湘潭,PM10,27.73
湘潭,PM2.5,24.83
湘潭,SO2,7.0
湘西州,AQI,19.92
湘西州,CO,0.97
湘西州,NO2,14.33
湘西州,O3,54.71
湘西州,PM10,16.46
湘西州,PM2.5,12.42
湘西州,SO2,2.38
湛江,AQI,40.75
湛江,CO,0.58
湛江,NO2,7.46
湛江,O3,93.29
湛江,PM10,40.21
湛江,PM2.5,24.29
湛江,SO2,5.5
溧阳,AQI,44.58
溧阳,CO,0.85
溧阳,NO2,49.58
溧阳,O3,48.83
溧阳,PM10,44.04
溧阳,PM2.5,26.0
溧阳,SO2,6.75
滁州,AQI,54.83
滁州,CO,0.52
滁州,NO2,44.75
滁州,O3,49.92
滁州,PM10,58.54
滁州,PM2.5,30.83
滁州,SO2,9.33
滨州,AQI,86.67
滨州,CO,1.33
滨州,NO2,64.21
滨州,O3,69.54
滨州,PM10,90.25
滨州,PM2.5,64.25
滨州,SO2,28.46
漯河,AQI,83.42
漯河,CO,0.57
漯河,NO2,48.88
漯河,O3,61.58
漯河,PM10,104.54
漯河,PM2.5,55.33
漯河,SO2,17.38
漳州,AQI,53.92
漳州,CO,0.59
漳州,NO2,23.42
漳州,O3,81.58
漳州,PM10,54.25
漳州,PM2.5,33.42
漳州,SO2,6.96
潍坊,AQI,82.71
潍坊,CO,0.78
潍坊,NO2,57.25
潍坊,O3,42.42
潍坊,PM10,114.79
潍坊,PM2.5,52.0
潍坊,SO2,13.12
潮州,AQI,44.79
潮州,CO,0.69
潮州,NO2,15.83
潮州,O3,97.67
潮州,PM10,44.88
潮州,PM2.5,25.58
潮州,SO2,13.58
濮阳,AQI,100.08
濮阳,CO,1.23
濮阳,NO2,59.79
濮阳,O3,54.75
濮阳,PM10,111.54
濮阳,PM2.5,74.21
濮阳,SO2,21.29
烟台,AQI,66.88
烟台,CO,0.72
烟台,NO2,46.38
烟台,O3,59.04
烟台,PM10,83.04
烟台,PM2.5,31.33
烟台,SO2,10.33
焦作,AQI,81.17
焦作,CO,1.09
焦作,NO2,50.38
焦作,O3,60.88
焦作,PM10,108.88
焦作,PM2.5,56.08
焦作,SO2,21.88
牡丹江,AQI,67.29
牡丹江,CO,0.69
牡丹江,NO2,42.04
牡丹江,O3,27.12
牡丹江,PM10,85.62
牡丹江,PM2.5,31.46
牡丹江,SO2,4.54
玉林,AQI,60.83
玉林,CO,1.13
玉林,NO2,33.29
玉林,O3,44.92
玉林,PM10,68.29
玉林,PM2.5,41.58
玉林,SO2,18.46
玉树州,AQI,25.67
玉树州,CO,0.27
玉树州,NO2,11.92
玉树州,O3,75.75
玉树州,PM10,18.25
玉树州,PM2.5,10.04
玉树州,SO2,9.17
玉溪,AQI,41.25
玉溪,CO,1.41
玉溪,NO2,21.75
玉溪,O3,32.5
玉溪,PM10,41.96
玉溪,PM2.5,22.29
玉溪,SO2,9.79
珠海,AQI,37.5
珠海,CO,0.53
珠海,NO2,28.21
珠海,O3,87.92
珠海,PM10,37.5
珠海,PM2.5,23.38
珠海,SO2,5.46
瓦房店,AQI,82.17
瓦房店,CO,0.95
瓦房店,NO2,42.08
瓦房店,O3,65.12
瓦房店,PM10,80.96
瓦房店,PM2.5,59.33
瓦房店,SO2,9.75
甘南州,AQI,22.21
甘南州,CO,0.76
甘南州,NO2,14.38
甘南州,O3,54.04
甘南州,PM10,19.14
甘南州,PM2.5,11.62
甘南州,SO2,11.38
甘孜州,AQI,21.79
甘孜州,CO,0.38
甘孜州,NO2,14.38
甘孜州,O3,50.12
甘孜州,PM10,19.54
甘孜州,PM2.5,11.54
甘孜州,SO2,7.54
白城,AQI,60.17
白城,CO,1.03
白城,NO2,37.04
白城,O3,33.21
白城,PM10,71.79
白城,PM2.5,33.25
白城,SO2,11.33
白山,AQI,65.96
白山,CO,1.01
白山,NO2,36.71
白山,O3,29.21
白山,PM10,85.17
白山,PM2.5,30.25
白山,SO2,23.46
白银,AQI,43.12
白银,CO,0.94
白银,NO2,26.71
白银,O3,38.92
白银,PM10,43.0
白银,PM2.5,21.33
白银,SO2,64.33
百色,AQI,50.0
百色,CO,0.95
百色,NO2,21.08
百色,O3,35.62
百色,PM10,52.96
百色,PM2.5,30.75
百色,SO2,21.29
益阳,AQI,33.25
益阳,CO,1.1
益阳,NO2,18.38
益阳,O3,38.21
益阳,PM10,32.96
益阳,PM2.5,21.38
益阳,SO2,5.83
盐城,AQI,46.04
盐城,CO,0.44
盐城,NO2,34.0
盐城,O3,60.21
盐城,PM10,47.25
盐城,PM2.5,24.62
盐城,SO2,9.38
盘锦,AQI,65.96
盘锦,CO,1.35
盘锦,NO2,38.92
盘锦,O3,62.79
盘锦,PM10,65.9
盘锦,PM2.5,47.0
盘锦,SO2,16.58
眉山,AQI,23.88
眉山,CO,0.7
眉山,NO2,30.33
眉山,O3,29.33
眉山,PM10,23.58
眉山,PM2.5,12.54
眉山,SO2,4.17
石嘴山,AQI,51.46
石嘴山,CO,0.93
石嘴山,NO2,26.67
石嘴山,O3,47.62
石嘴山,PM10,45.48
石嘴山,PM2.5,36.92
石嘴山,SO2,10.42
石家庄,AQI,97.21
石家庄,CO,1.33
石家庄,NO2,87.79
石家庄,O3,22.54
石家庄,PM10,130.46
石家庄,PM2.5,71.58
石家庄,SO2,23.25
石河子,AQI,60.42
石河子,CO,0.78
石河子,NO2,37.42
石河子,O3,15.58
石河子,PM10,69.62
石河子,PM2.5,37.12
石河子,SO2,12.62
福州,AQI,40.75
福州,CO,0.46
福州,NO2,22.58
福州,O3,90.12
福州,PM10,40.42
福州,PM2.5,20.46
福州,SO2,8.38
秦皇岛,AQI,98.38
秦皇岛,CO,1.86
秦皇岛,NO2,74.29
秦皇岛,O3,48.88
秦皇岛,PM10,121.0
秦皇岛,PM2.5,72.71
秦皇岛,SO2,23.58
章丘,AQI,61.96
章丘,CO,0.84
章丘,NO2,51.83
章丘,O3,51.42
章丘,PM10,74.88
章丘,PM2.5,36.17
章丘,SO2,22.29
红河州,AQI,22.25
红河州,CO,0.47
红河州,NO2,7.71
红河州,O3,47.67
红河州,PM10,21.33
红河州,PM2.5,12.42
红河州,SO2,8.96
绍兴,AQI,56.38
绍兴,CO,0.89
绍兴,NO2,41.92
绍兴,O3,35.67
绍兴,PM10,63.38
绍兴,PM2.5,38.25
绍兴,SO2,9.62
绥化,AQI,60.29
绥化,CO,0.55
绥化,NO2,21.58
绥化,O3,45.17
绥化,PM10,67.38
绥化,PM2.5,36.0
绥化,SO2,5.25
绵阳,AQI,15.92
绵阳,CO,0.66
绵阳,NO2,12.96
绵阳,O3,48.38
绵阳,PM10,11.88
绵阳,PM2.5,7.67
绵阳,SO2,3.5
聊城,AQI,87.42
聊城,CO,0.9
聊城,NO2,68.79
聊城,O3,40.75
聊城,PM10,122.46
聊城,PM2.5,60.04
聊城,SO2,27.5
肇庆,AQI,68.92
肇庆,CO,0.99
肇庆,NO2,54.38
肇庆,O3,16.96
肇庆,PM10,74.08
肇庆,PM2.5,49.75
肇庆,SO2,17.88
胶南,AQI,48.75
胶南,CO,0.37
胶南,NO2,31.92
胶南,O3,89.29
胶南,PM10,50.17
胶南,PM2.5,20.71
胶南,SO2,9.17
胶州,AQI,84.83
胶州,CO,0.65
胶州,NO2,71.12
胶州,O3,39.29
胶州,PM10,115.46
胶州,PM2.5,54.83
胶州,SO2,11.79
自贡,AQI,38.21
自贡,CO,0.63
自贡,NO2,17.42
自贡,O3,32.92
自贡,PM10,36.38
自贡,PM2.5,25.75
自贡,SO2,5.42
舟山,AQI,28.04
舟山,CO,0.63
舟山,NO2,26.25
舟山,O3,61.04
舟山,PM10,25.83
舟山,PM2.5,10.83
舟山,SO2,5.17
芜湖,AQI,50.04
芜湖,CO,0.69
芜湖,NO2,36.92
芜湖,O3,53.5
芜湖,PM10,51.96
芜湖,PM2.5,31.33
芜湖,SO2,10.29
苏州,AQI,37.54
苏州,CO,0.41
苏州,NO2,50.5
苏州,O3,42.5
苏州,PM10,36.88
苏州,PM2.5,20.29
苏州,SO2,6.25
茂名,AQI,53.08
茂名,CO,0.71
茂名,NO2,11.12
茂名,O3,79.54
茂名,PM10,55.29
茂名,PM2.5,32.21
茂名,SO2,7.0
荆州,AQI,51.17
荆州,CO,0.88
荆州,NO2,33.08
荆州,O3,34.33
荆州,PM10,53.62
荆州,PM2.5,29.88
荆州,SO2,12.92
荆门,AQI,57.21
荆门,CO,0.61
荆门,NO2,29.58
荆门,O3,55.83
荆门,PM10,52.91
荆门,PM2.5,39.0
荆门,SO2,11.62
荣成,AQI,40.92
荣成,CO,1.11
荣成,NO2,24.54
荣成,O3,93.33
荣成,PM10,41.33
荣成,PM2.5,23.46
荣成,SO2,13.79
莆田,AQI,36.58
莆田,CO,0.46
莆田,NO2,14.62
莆田,O3,105.08
莆田,PM10,36.17
莆田,PM2.5,18.67
莆田,SO2,8.21
莱州,AQI,59.5
莱州,CO,0.79
莱州,NO2,42.04
莱州,O3,75.67
莱州,PM10,68.29
莱州,PM2.5,37.25
莱州,SO2,14.42
莱西,AQI,73.58
莱西,CO,0.79
莱西,NO2,42.04
莱西,O3,65.04
莱西,PM10,85.21
莱西,PM2.5,51.25
莱西,SO2,10.0
菏泽,AQI,86.46
菏泽,CO,0.99
菏泽,NO2,59.62
菏泽,O3,45.83
菏泽,PM10,118.33
菏泽,PM2.5,55.5
菏泽,SO2,20.12
萍乡,AQI,59.5
萍乡,CO,1.17
萍乡,NO2,23.83
萍乡,O3,47.88
萍乡,PM10,54.33
萍乡,PM2.5,42.62
萍乡,SO2,9.67
营口,AQI,99.83
营口,CO,1.3
营口,NO2,45.5
营口,O3,73.38
营口,PM10,127.96
营口,PM2.5,71.88
营口,SO2,10.79
葫芦岛,AQI,106.62
葫芦岛,CO,1.75
葫芦岛,NO2,46.96
葫芦岛,O3,55.54
葫芦岛,PM10,107.54
葫芦岛,PM2.5,79.71
葫芦岛,SO2,35.42
蓬莱,AQI,76.67
蓬莱,CO,1.16
蓬莱,NO2,36.88
蓬莱,O3,75.08
蓬莱,PM10,78.67
蓬莱,PM2.5,56.0
蓬莱,SO2,11.12
蚌埠,AQI,49.79
蚌埠,CO,0.43
蚌埠,NO2,42.17
蚌埠,O3,54.17
蚌埠,PM10,52.75
蚌埠,PM2.5,26.42
蚌埠,SO2,17.67
衡水,AQI,88.54
衡水,CO,1.23
衡水,NO2,56.67
衡水,O3,64.79
衡水,PM10,106.29
衡水,PM2.5,65.75
衡水,SO2,20.33
衡阳,AQI,32.67
衡阳,CO,0.74
衡阳,NO2,25.12
衡阳,O3,30.29
衡阳,PM10,29.58
衡阳,PM2.5,22.67
衡阳,SO2,10.58
衢州,AQI,53.71
衢州,CO,0.61
衢州,NO2,31.92
衢州,O3,66.88
衢州,PM10,55.08
衢州,PM2.5,36.12
衢州,SO2,12.17
襄阳,AQI,67.71
襄阳,CO,0.89
襄阳,NO2,45.08
襄阳,O3,31.29
襄阳,PM10,74.12
襄阳,PM2.5,48.04
襄阳,SO2,13.79
西双版纳州,AQI,47.38
西双版纳州,CO,0.5
西双版纳州,NO2,20.33
西双版纳州,O3,33.42
西双版纳州,PM10,51.29
西双版纳州,PM2.5,22.21
西双版纳州,SO2,5.21
西宁,AQI,25.12
西宁,CO,1.23
西宁,NO2,34.21
西宁,O3,33.04
西宁,PM10,23.04
西宁,PM2.5,15.96
西宁,SO2,8.71
西安,AQI,46.33
西安,CO,0.83
西安,NO2,38.92
西安,O3,38.33
西安,PM10,44.54
西安,PM2.5,31.96
西安,SO2,8.38
许昌,AQI,66.75
许昌,CO,0.73
许昌,NO2,44.79
许昌,O3,64.83
许昌,PM10,75.96
许昌,PM2.5,43.92
许昌,SO2,12.96
诸暨,AQI,49.54
诸暨,CO,1.22
诸暨,NO2,33.75
诸暨,O3,45.08
诸暨,PM10,50.25
诸暨,PM2.5,34.08
诸暨,SO2,7.17
贵港,AQI,49.42
贵港,CO,0.82
贵港,NO2,21.08
贵港,O3,51.17
贵港,PM10,50.25
贵港,PM2.5,34.04
贵港,SO2,10.67
贵阳,AQI,33.08
贵阳,CO,0.68
贵阳,NO2,21.12
贵阳,O3,17.92
贵阳,PM10,33.12
贵阳,PM2.5,17.5
贵阳,SO2,6.04
贺州,AQI,43.17
贺州,CO,0.78
贺州,NO2,17.08
贺州,O3,29.71
贺州,PM10,36.72
贺州,PM2.5,29.71
贺州,SO2,13.0
资阳,AQI,24.12
资阳,CO,0.67
资阳,NO2,13.33
资阳,O3,52.58
资阳,PM10,24.04
资阳,PM2.5,14.88
资阳,SO2,4.04
赣州,AQI,54.33
赣州,CO,1.37
赣州,NO2,19.25
赣州,O3,44.04
赣州,PM10,54.58
赣州,PM2.5,38.04
赣州,SO2,16.08
赤峰,AQI,85.71
赤峰,CO,0.9
赤峰,NO2,49.79
赤峰,O3,38.38
赤峰,PM10,120.17
赤峰,PM2.5,50.33
赤峰,SO2,26.75
辽源,AQI,73.04
辽源,CO,1.37
辽源,NO2,45.5
辽源,O3,41.25
辽源,PM10,72.38
辽源,PM2.5,52.67
辽源,SO2,12.71
辽阳,AQI,97.25
辽阳,CO,1.77
辽阳,NO2,50.58
辽阳,O3,41.25
辽阳,PM10,108.04
辽阳,PM2.5,72.58
辽阳,SO2,27.08
达州,AQI,26.88
达州,CO,0.56
达州,NO2,36.71
达州,O3,49.92
达州,PM10,26.62
达州,PM2.5,14.25
达州,SO2,5.92
运城,AQI,48.29
运城,CO,0.64
运城,NO2,17.25
运城,O3,86.38
运城,PM10,50.79
运城,PM2.5,26.38
运城,SO2,13.79
连云港,AQI,50.21
连云港,CO,0.77
连云港,NO2,40.96
连云港,O3,50.96
连云港,PM10,54.96
连云港,PM2.5,31.67
连云港,SO2,13.75
迪庆州,AQI,26.83
迪庆州,CO,0.45
迪庆州,NO2,8.5
迪庆州,O3,70.38
迪庆州,PM10,19.58
迪庆州,PM2.5,8.45
迪庆州,SO2,15.25
通化,AQI,55.96
通化,CO,1.16
通化,NO2,36.96
通化,O3,20.54
通化,PM10,66.0
通化,PM2.5,26.54
通化,SO2,14.29
通辽,AQI,66.96
通辽,CO,0.65
通辽,NO2,32.71
通辽,O3,50.29
通辽,PM10,83.38
通辽,PM2.5,36.25
通辽,SO2,20.92
遂宁,AQI,18.25
遂宁,CO,0.55
遂宁,NO2,17.42
遂宁,O3,51.21
遂宁,PM10,16.74
遂宁,PM2.5,10.83
遂宁,SO2,7.46
遵义,AQI,16.75
遵义,CO,0.57
遵义,NO2,18.17
遵义,O3,49.5
遵义,PM10,11.92
遵义,PM2.5,8.58
遵义,SO2,5.71
邢台,AQI,86.88
邢台,CO,1.54
邢台,NO2,73.58
邢台,O3,31.42
邢台,PM10,118.17
邢台,PM2.5,56.12
邢台,SO2,33.58
那曲地区,AQI,41.25
那曲地区,CO,0.55
那曲地区,NO2,6.21
那曲地区,O3,36.33
那曲地区,PM10,44.12
那曲地区,PM2.5,20.54
那曲地区,SO2,3.08
邯郸,AQI,102.75
邯郸,CO,3.07
邯郸,NO2,75.08
邯郸,O3,36.38
邯郸,PM10,153.12
邯郸,PM2.5,70.21
邯郸,SO2,37.29
邵阳,AQI,26.08
邵阳,CO,0.85
邵阳,NO2,21.0
邵阳,O3,39.0
邵阳,PM10,23.58
邵阳,PM2.5,17.96
邵阳,SO2,12.17
郑州,AQI,83.83
郑州,CO,0.86
郑州,NO2,78.96
郑州,O3,37.29
郑州,PM10,98.38
郑州,PM2.5,61.54
郑州,SO2,16.83
郴州,AQI,53.04
郴州,CO,1.18
郴州,NO2,20.58
郴州,O3,39.92
郴州,PM10,55.96
郴州,PM2.5,33.79
郴州,SO2,7.62
鄂尔多斯,AQI,73.38
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,34.0
鄂尔多斯,O3,64.17
鄂尔多斯,PM10,76.79
鄂尔多斯,PM2.5,52.75
鄂尔多斯,SO2,14.08
鄂州,AQI,47.79
鄂州,CO,0.78
鄂州,NO2,27.0
鄂州,O3,50.58
鄂州,PM10,47.12
鄂州,PM2.5,31.79
鄂州,SO2,6.5
酒泉,AQI,500.0
酒泉,CO,0.53
酒泉,NO2,30.54
酒泉,O3,45.67
酒泉,PM10,861.79
酒泉,PM2.5,190.42
酒泉,SO2,9.54
重庆,AQI,31.29
重庆,CO,0.82
重庆,NO2,33.75
重庆,O3,34.42
重庆,PM10,31.17
重庆,PM2.5,20.92
重庆,SO2,6.88
金华,AQI,54.42
金华,CO,0.52
金华,NO2,42.21
金华,O3,51.5
金华,PM10,56.04
金华,PM2.5,37.33
金华,SO2,9.46
金坛,AQI,57.54
金坛,CO,0.79
金坛,NO2,44.54
金坛,O3,63.17
金坛,PM10,56.83
金坛,PM2.5,37.96
金坛,SO2,12.17
金昌,AQI,275.88
金昌,CO,0.55
金昌,NO2,25.25
金昌,O3,35.29
金昌,PM10,401.54
金昌,PM2.5,79.71
金昌,SO2,11.08
钦州,AQI,49.62
钦州,CO,0.84
钦州,NO2,16.71
钦州,O3,43.58
钦州,PM10,49.75
钦州,PM2.5,30.08
钦州,SO2,13.29
铁岭,AQI,135.75
铁岭,CO,1.7
铁岭,NO2,66.46
铁岭,O3,40.04
铁岭,PM10,141.67
铁岭,PM2.5,102.33
铁岭,SO2,22.42
铜仁地区,AQI,20.25
铜仁地区,CO,0.91
铜仁地区,NO2,12.58
铜仁地区,O3,61.75
铜仁地区,PM10,18.71
铜仁地区,PM2.5,10.54
铜仁地区,SO2,4.67
铜川,AQI,56.96
