city,type,value
昆明,AQI,58.12
昆明,CO,0.99
昆明,NO2,43.96
昆明,O3,51.38
昆明,PM10,69.75
昆明,PM2.5,33.42
昆明,SO2,18.54
昌吉州,AQI,168.21
昌吉州,CO,2.07
昌吉州,NO2,49.08
昌吉州,O3,28.79
昌吉州,PM10,161.67
昌吉州,PM2.5,127.21
昌吉州,SO2,28.21
昌都,AQI,42.25
昌都,CO,1.34
昌都,NO2,16.75
昌都,O3,68.42
昌都,PM10,45.33
昌都,PM2.5,19.0
昌都,SO2,4.5
昭通,AQI,38.12
昭通,CO,1.26
昭通,NO2,19.79
昭通,O3,46.0
昭通,PM10,38.46
昭通,PM2.5,19.75
昭通,SO2,17.58
晋中,AQI,130.62
晋中,CO,1.48
晋中,NO2,41.71
晋中,O3,40.0
晋中,PM10,145.17
晋中,PM2.5,92.25
晋中,SO2,103.71
晋城,AQI,212.75
晋城,CO,2.27
晋城,NO2,43.0
晋城,O3,35.25
晋城,PM10,198.96
晋城,PM2.5,167.79
晋城,SO2,50.88
普洱,AQI,43.04
普洱,CO,0.55
普洱,NO2,23.88
普洱,O3,56.08
普洱,PM10,45.38
普洱,PM2.5,17.21
普洱,SO2,6.08
景德镇,AQI,43.96
景德镇,CO,0.73
景德镇,NO2,17.25
景德镇,O3,26.42
景德镇,PM10,33.74
景德镇,PM2.5,31.0
景德镇,SO2,6.96
曲靖,AQI,45.21
曲靖,CO,0.54
曲靖,NO2,22.96
曲靖,O3,61.79
曲靖,PM10,47.04
曲靖,PM2.5,22.79
曲靖,SO2,13.38
朔州,AQI,56.88
朔州,CO,0.79
朔州,NO2,16.83
朔州,O3,64.62
朔州,PM10,65.42
朔州,PM2.5,18.58
朔州,SO2,30.67
朝阳,AQI,64.75
朝阳,CO,1.1
朝阳,NO2,23.54
朝阳,O3,60.96
朝阳,PM10,73.54
朝阳,PM2.5,30.58
朝阳,SO2,43.62
本溪,AQI,77.83
本溪,CO,1.69
本溪,NO2,45.38
本溪,O3,31.58
本溪,PM10,94.12
本溪,PM2.5,51.46
本溪,SO2,49.33
来宾,AQI,18.25
来宾,CO,0.85
来宾,NO2,10.25
来宾,O3,33.62
来宾,PM10,17.74
来宾,PM2.5,10.33
来宾,SO2,6.25
杭州,AQI,45.58
杭州,CO,0.96
杭州,NO2,49.58
杭州,O3,14.46
杭州,PM10,38.54
杭州,PM2.5,32.04
杭州,SO2,11.29
松原,AQI,45.83
松原,CO,0.53
松原,NO2,17.79
松原,O3,52.33
松原,PM10,48.83
松原,PM2.5,16.67
松原,SO2,14.54
林芝,AQI,37.12
林芝,CO,0.51
林芝,NO2,6.75
林芝,O3,106.08
林芝,PM10,31.04
林芝,PM2.5,13.62
林芝,SO2,4.54
果洛州,AQI,49.46
果洛州,CO,0.47
果洛州,NO2,18.92
果洛州,O3,104.17
果洛州,PM10,49.42
果洛州,PM2.5,25.92
果洛州,SO2,38.33
枣庄,AQI,148.83
枣庄,CO,1.06
枣庄,NO2,30.58
枣庄,O3,53.42
枣庄,PM10,141.17
枣庄,PM2.5,112.25
枣庄,SO2,21.21
柳州,AQI,30.29
柳州,CO,1.3
柳州,NO2,19.83
柳州,O3,33.08
柳州,PM10,26.71
柳州,PM2.5,19.79
柳州,SO2,29.0
株洲,AQI,70.75
株洲,CO,0.58
株洲,NO2,20.5
株洲,O3,62.25
株洲,PM10,66.21
株洲,PM2.5,51.5
株洲,SO2,15.92
桂林,AQI,31.38
桂林,CO,0.85
桂林,NO2,12.29
桂林,O3,51.71
桂林,PM10,23.85
桂林,PM2.5,21.96
桂林,SO2,8.88
梅州,AQI,28.58
梅州,CO,0.82
梅州,NO2,24.5
梅州,O3,17.29
梅州,PM10,25.09
梅州,PM2.5,19.0
梅州,SO2,3.58
梧州,AQI,35.12
梧州,CO,0.83
梧州,NO2,20.04
梧州,O3,27.75
梧州,PM10,29.54
梧州,PM2.5,23.71
梧州,SO2,8.42
楚雄州,AQI,50.38
楚雄州,CO,1.08
楚雄州,NO2,38.92
楚雄州,O3,50.33
楚雄州,PM10,56.5
楚雄州,PM2.5,25.71
楚雄州,SO2,23.25
榆林,AQI,51.54
榆林,CO,1.0
榆林,NO2,18.25
榆林,O3,65.33
榆林,PM10,60.08
榆林,PM2.5,12.29
榆林,SO2,13.88
武威,AQI,78.46
武威,CO,0.45
武威,NO2,9.17
武威,O3,73.58
武威,PM10,106.33
武威,PM2.5,22.42
武威,SO2,7.46
武汉,AQI,77.75
武汉,CO,0.68
武汉,NO2,18.5
武汉,O3,68.0
武汉,PM10,53.6
武汉,PM2.5,57.12
武汉,SO2,5.67
毕节,AQI,27.17
毕节,CO,1.21
毕节,NO2,14.42
毕节,O3,40.75
毕节,PM10,24.96
毕节,PM2.5,16.17
毕节,SO2,8.96
永州,AQI,72.75
永州,CO,0.56
永州,NO2,15.38
永州,O3,66.0
永州,PM10,59.92
永州,PM2.5,52.71
永州,SO2,4.21
汉中,AQI,109.46
汉中,CO,1.36
汉中,NO2,32.88
汉中,O3,51.96
汉中,PM10,90.83
汉中,PM2.5,82.17
汉中,SO2,11.04
汕头,AQI,47.67
汕头,CO,0.86
汕头,NO2,32.96
汕头,O3,27.33
汕头,PM10,48.25
汕头,PM2.5,30.75
汕头,SO2,13.08
汕尾,AQI,35.5
汕尾,CO,0.79
汕尾,NO2,18.25
汕尾,O3,39.58
汕尾,PM10,35.42
汕尾,PM2.5,20.92
汕尾,SO2,8.54
江门,AQI,52.42
江门,CO,1.01
江门,NO2,40.42
江门,O3,5.29
江门,PM10,54.71
江门,PM2.5,35.42
江门,SO2,9.25
江阴,AQI,63.96
江阴,CO,0.69
江阴,NO2,27.25
江阴,O3,56.12
江阴,PM10,48.25
江阴,PM2.5,46.42
江阴,SO2,8.96
池州,AQI,93.67
池州,CO,0.34
池州,NO2,19.46
池州,O3,57.04
池州,PM2.5,69.79
池州,SO2,26.5
沈阳,AQI,69.54
沈阳,CO,0.86
沈阳,NO2,44.67
沈阳,O3,37.96
沈阳,PM10,71.92
沈阳,PM2.5,42.96
沈阳,SO2,39.12
沧州,AQI,84.5
沧州,CO,0.74
沧州,NO2,39.12
沧州,O3,47.42
沧州,PM10,86.46
沧州,PM2.5,54.29
沧州,SO2,23.58
河池,AQI,18.67
河池,CO,1.05
河池,NO2,10.88
河池,O3,37.5
河池,PM10,22.12
河池,PM2.5,7.88
河池,SO2,6.96
河源,AQI,20.79
河源,CO,0.82
河源,NO2,17.42
河源,O3,22.42
河源,PM10,19.25
河源,PM2.5,12.58
河源,SO2,4.88
泉州,AQI,31.21
泉州,CO,0.49
泉州,NO2,31.96
泉州,O3,29.62
泉州,PM10,28.29
泉州,PM2.5,21.29
泉州,SO2,8.79
泰安,AQI,112.96
泰安,CO,0.99
泰安,NO2,48.88
泰安,O3,26.5
泰安,PM10,105.67
泰安,PM2.5,85.08
泰安,SO2,21.71
泰州,AQI,59.08
泰州,CO,0.98
泰州,NO2,22.0
泰州,O3,66.54
泰州,PM10,50.38
泰州,PM2.5,43.0
泰州,SO2,9.25
泸州,AQI,60.79
泸州,CO,0.5
泸州,NO2,35.42
泸州,O3,17.29
泸州,PM10,55.38
泸州,PM2.5,43.12
泸州,SO2,12.0
洛阳,AQI,163.96
洛阳,CO,1.61
洛阳,NO2,47.88
洛阳,O3,32.54
洛阳,PM10,152.17
洛阳,PM2.5,120.96
洛阳,SO2,21.71
济南,AQI,109.08
济南,CO,1.13
济南,NO2,48.0
济南,O3,37.17
济南,PM10,104.0
济南,PM2.5,79.71
济南,SO2,26.42
济宁,AQI,161.38
济宁,CO,1.27
济宁,NO2,37.79
济宁,O3,33.71
济宁,PM10,129.73
济宁,PM2.5,123.12
济宁,SO2,27.29
海东地区,AQI,83.88
海东地区,CO,1.18
海东地区,NO2,25.38
海东地区,O3,56.58
海东地区,PM10,109.29
海东地区,PM2.5,55.42
海东地区,SO2,27.21
海北州,AQI,114.79
海北州,CO,1.2
海北州,NO2,40.08
海北州,O3,73.79
海北州,PM10,120.17
海北州,PM2.5,86.67
海北州,SO2,36.67
海南州,AQI,68.5
海南州,CO,1.23
海南州,NO2,18.5
海南州,O3,62.67
海南州,PM10,70.71
海南州,PM2.5,47.71
海南州,SO2,11.04
海口,AQI,30.25
海口,CO,0.64
海口,NO2,18.42
海口,O3,34.96
海口,PM10,24.65
海口,PM2.5,19.5
海口,SO2,4.25
海西州,AQI,38.08
海西州,CO,0.74
海西州,NO2,13.5
海西州,O3,82.67
海西州,PM10,37.12
海西州,PM2.5,19.96
海西州,SO2,19.79
海门,AQI,34.79
海门,CO,0.55
海门,NO2,12.38
海门,O3,67.71
海门,PM10,28.04
海门,PM2.5,23.25
海门,SO2,6.83
淄博,AQI,104.46
淄博,CO,1.59
淄博,NO2,44.88
淄博,O3,34.08
淄博,PM10,96.42
淄博,PM2.5,78.25
淄博,SO2,36.96
淮北,AQI,191.42
淮北,CO,1.08
淮北,NO2,45.25
淮北,O3,39.21
淮北,PM10,156.0
淮北,PM2.5,147.96
淮北,SO2,18.21
淮南,AQI,158.12
淮南,CO,0.97
淮南,NO2,28.21
淮南,O3,54.17
淮南,PM10,130.92
淮南,PM2.5,120.83
淮南,SO2,21.17
淮安,AQI,126.96
淮安,CO,1.27
淮安,NO2,32.88
淮安,O3,58.21
淮安,PM10,49.54
淮安,PM2.5,96.83
淮安,SO2,13.5
深圳,AQI,52.33
深圳,CO,0.8
深圳,NO2,36.0
深圳,O3,33.38
深圳,PM10,57.71
深圳,PM2.5,32.21
深圳,SO2,7.21
清远,AQI,22.08
清远,CO,1.04
清远,NO2,26.58
清远,O3,19.67
清远,PM10,18.54
清远,PM2.5,14.29
清远,SO2,7.12
温州,AQI,23.92
温州,CO,0.56
温州,NO2,37.17
温州,O3,16.71
温州,PM10,17.71
温州,PM2.5,14.38
温州,SO2,8.5
渭南,AQI,130.04
渭南,CO,1.03
渭南,NO2,51.96
渭南,O3,33.96
渭南,PM10,118.88
渭南,PM2.5,91.21
渭南,SO2,13.75
湖州,AQI,56.62
湖州,CO,0.95
湖州,NO2,38.42
湖州,O3,21.21
湖州,PM10,43.95
湖州,PM2.5,40.42
湖州,SO2,11.96
湘潭,AQI,80.54
湘潭,CO,0.64
湘潭,NO2,19.5
湘潭,O3,80.21
湘潭,PM10,65.67
湘潭,PM2.5,59.38
湘潭,SO2,9.67
湘西州,AQI,81.58
湘西州,CO,0.94
湘西州,NO2,13.88
湘西州,O3,65.62
湘西州,PM10,72.75
湘西州,PM2.5,60.12
湘西州,SO2,4.0
湛江,AQI,58.17
湛江,CO,0.94
湛江,NO2,23.83
湛江,O3,24.54
湛江,PM10,45.62
湛江,PM2.5,42.0
湛江,SO2,8.29
溧阳,AQI,65.79
溧阳,CO,1.06
溧阳,NO2,29.42
溧阳,O3,46.5
溧阳,PM10,49.46
溧阳,PM2.5,47.71
溧阳,SO2,15.58
滁州,AQI,94.12
滁州,CO,0.72
滁州,NO2,27.0
滁州,O3,69.83
滁州,PM10,77.39
滁州,PM2.5,69.58
滁州,SO2,13.29
滨州,AQI,84.54
滨州,CO,0.92
滨州,NO2,32.42
滨州,O3,38.29
滨州,PM10,77.79
滨州,PM2.5,59.79
滨州,SO2,21.12
漯河,AQI,164.33
漯河,CO,1.17
漯河,NO2,42.29
漯河,O3,41.29
漯河,PM10,142.5
漯河,PM2.5,125.79
漯河,SO2,10.33
漳州,AQI,51.5
漳州,CO,0.78
漳州,NO2,49.29
漳州,O3,17.62
漳州,PM10,51.46
漳州,PM2.5,33.75
漳州,SO2,7.83
潍坊,AQI,91.42
潍坊,CO,0.98
潍坊,NO2,28.17
潍坊,O3,45.17
潍坊,PM10,92.79
潍坊,PM2.5,62.92
潍坊,SO2,36.33
潮州,AQI,33.21
潮州,CO,0.77
潮州,NO2,24.71
潮州,O3,26.04
潮州,PM10,31.83
潮州,PM2.5,21.25
潮州,SO2,12.83
濮阳,AQI,188.92
濮阳,CO,1.77
濮阳,NO2,42.29
濮阳,O3,33.25
濮阳,PM10,144.8
濮阳,PM2.5,145.54
濮阳,SO2,12.92
烟台,AQI,69.38
烟台,CO,1.08
烟台,NO2,38.79
烟台,O3,43.12
烟台,PM10,74.29
烟台,PM2.5,45.5
烟台,SO2,36.46
焦作,AQI,212.83
焦作,CO,2.32
焦作,NO2,44.0
焦作,O3,22.75
焦作,PM10,202.88
焦作,PM2.5,166.83
焦作,SO2,8.88
牡丹江,AQI,65.17
牡丹江,CO,0.82
牡丹江,NO2,26.62
牡丹江,O3,48.21
牡丹江,PM10,68.54
牡丹江,PM2.5,45.5
牡丹江,SO2,21.38
玉林,AQI,21.0
玉林,CO,1.25
玉林,NO2,22.08
玉林,O3,15.42
玉林,PM10,17.79
玉林,PM2.5,11.67
玉林,SO2,6.29
玉树州,AQI,50.42
玉树州,CO,0.45
玉树州,NO2,12.79
玉树州,O3,79.62
玉树州,PM10,54.58
玉树州,PM2.5,18.96
玉树州,SO2,25.33
玉溪,AQI,61.04
玉溪,CO,1.58
玉溪,NO2,34.46
玉溪,O3,44.21
玉溪,PM10,73.67
玉溪,PM2.5,25.58
玉溪,SO2,24.75
珠海,AQI,68.33
珠海,CO,0.97
珠海,NO2,50.79
珠海,O3,24.21
珠海,PM10,66.04
珠海,PM2.5,46.21
珠海,SO2,11.88
瓦房店,AQI,68.38
瓦房店,CO,1.12
瓦房店,NO2,50.42
瓦房店,O3,44.17
瓦房店,PM10,69.52
瓦房店,PM2.5,49.58
瓦房店,SO2,52.12
甘南州,AQI,104.25
甘南州,CO,0.66
甘南州,NO2,23.08
甘南州,O3,81.25
甘南州,PM10,97.74
甘南州,PM2.5,78.12
甘南州,SO2,7.92
甘孜州,AQI,36.46
甘孜州,CO,0.82
甘孜州,NO2,8.58
甘孜州,O3,78.0
甘孜州,PM10,33.42
甘孜州,PM2.5,23.17
甘孜州,SO2,14.33
白城,AQI,34.54
白城,CO,0.4
白城,NO2,17.04
白城,O3,60.88
白城,PM10,34.04
白城,PM2.5,18.75
白城,SO2,13.96
白山,AQI,75.58
白山,CO,1.55
白山,NO2,35.58
白山,O3,40.88
白山,PM10,81.33
白山,PM2.5,55.04
白山,SO2,47.58
白银,AQI,60.79
白银,CO,0.76
白银,NO2,11.46
白银,O3,61.33
白银,PM10,71.21
白银,PM2.5,21.79
白银,SO2,26.79
百色,AQI,26.71
百色,CO,1.31
百色,NO2,17.62
百色,O3,19.62
百色,PM10,23.43
百色,PM2.5,17.17
百色,SO2,15.58
益阳,AQI,75.83
益阳,CO,1.14
益阳,NO2,10.54
益阳,O3,73.96
益阳,PM10,77.0
益阳,PM2.5,55.21
益阳,SO2,11.29
盐城,AQI,87.58
盐城,CO,0.97
盐城,NO2,17.5
盐城,O3,71.5
盐城,PM10,75.75
盐城,PM2.5,65.08
盐城,SO2,11.92
盘锦,AQI,74.54
盘锦,CO,1.17
盘锦,NO2,47.88
盘锦,O3,38.17
盘锦,PM10,68.83
盘锦,PM2.5,51.46
盘锦,SO2,50.25
眉山,AQI,73.12
眉山,CO,1.28
眉山,NO2,39.92
眉山,O3,22.5
眉山,PM10,80.04
眉山,PM2.5,51.04
眉山,SO2,7.42
石嘴山,AQI,65.25
石嘴山,CO,0.81
石嘴山,NO2,27.25
石嘴山,O3,55.83
石嘴山,PM10,80.54
石嘴山,PM2.5,25.29
石嘴山,SO2,54.46
石家庄,AQI,190.96
石家庄,CO,1.89
石家庄,NO2,54.54
石家庄,O3,26.46
石家庄,PM10,198.08
石家庄,PM2.5,145.42
石家庄,SO2,26.54
石河子,AQI,149.71
石河子,CO,1.7
石河子,NO2,53.0
石河子,O3,23.54
石河子,PM10,130.04
石河子,PM2.5,113.71
石河子,SO2,18.71
福州,AQI,24.42
福州,CO,0.59
福州,NO2,34.54
福州,O3,22.67
福州,PM10,22.42
福州,PM2.5,14.42
福州,SO2,5.46
秦皇岛,AQI,63.08
秦皇岛,CO,1.31
秦皇岛,NO2,44.75
秦皇岛,O3,44.58
秦皇岛,PM10,70.54
秦皇岛,PM2.5,38.42
秦皇岛,SO2,32.62
章丘,AQI,103.08
章丘,CO,0.97
章丘,NO2,37.71
章丘,O3,37.0
章丘,PM10,107.29
章丘,PM2.5,72.21
章丘,SO2,22.12
红河州,AQI,36.08
红河州,CO,0.47
红河州,NO2,9.46
红河州,O3,61.38
红河州,PM10,34.0
红河州,PM2.5,20.83
红河州,SO2,10.25
绍兴,AQI,58.58
绍兴,CO,0.99
绍兴,NO2,51.62
绍兴,O3,9.21
绍兴,PM10,45.46
绍兴,PM2.5,42.08
绍兴,SO2,11.54
绥化,AQI,30.25
绥化,CO,0.76
绥化,NO2,16.92
绥化,O3,61.25
绥化,PM10,27.96
绥化,PM2.5,17.79
绥化,SO2,14.17
绵阳,AQI,90.42
绵阳,CO,0.92
绵阳,NO2,32.71
绵阳,O3,42.25
绵阳,PM10,80.79
绵阳,PM2.5,67.17
绵阳,SO2,5.88
聊城,AQI,145.25
聊城,CO,1.22
聊城,NO2,47.21
聊城,O3,41.33
聊城,PM10,145.33
聊城,PM2.5,108.79
聊城,SO2,13.92
肇庆,AQI,38.33
肇庆,CO,1.0
肇庆,NO2,32.21
肇庆,O3,12.88
肇庆,PM10,38.0
肇庆,PM2.5,26.5
肇庆,SO2,6.29
胶南,AQI,94.25
胶南,CO,0.83
胶南,NO2,22.54
胶南,O3,53.5
胶南,PM10,88.17
胶南,PM2.5,68.04
胶南,SO2,16.46
胶州,AQI,77.29
胶州,CO,0.82
胶州,NO2,29.29
胶州,O3,58.08
胶州,PM10,67.46
胶州,PM2.5,54.67
胶州,SO2,32.08
自贡,AQI,73.88
自贡,CO,0.97
自贡,NO2,27.29
自贡,O3,33.5
自贡,PM10,58.71
自贡,PM2.5,53.96
自贡,SO2,16.75
舟山,AQI,22.67
舟山,CO,0.77
舟山,NO2,13.21
舟山,O3,59.96
舟山,PM10,16.5
舟山,PM2.5,10.54
舟山,SO2,5.21
芜湖,AQI,86.29
芜湖,CO,0.72
芜湖,NO2,34.5
芜湖,O3,64.38
芜湖,PM10,61.0
芜湖,PM2.5,63.88
芜湖,SO2,11.29
苏州,AQI,61.54
苏州,CO,0.85
苏州,NO2,50.92
苏州,O3,34.71
苏州,PM10,51.43
苏州,PM2.5,44.38
苏州,SO2,9.0
茂名,AQI,51.88
茂名,CO,0.92
茂名,NO2,20.88
茂名,O3,20.25
茂名,PM10,53.54
茂名,PM2.5,35.17
茂名,SO2,22.46
荆州,AQI,95.92
荆州,CO,1.15
荆州,NO2,30.79
荆州,O3,63.5
荆州,PM10,86.17
荆州,PM2.5,71.67
荆州,SO2,15.5
荆门,AQI,105.54
荆门,CO,1.08
荆门,NO2,25.71
荆门,O3,87.08
荆门,PM2.5,79.17
荆门,SO2,16.79
荣成,AQI,57.21
荣成,CO,1.37
荣成,NO2,24.33
荣成,O3,55.12
荣成,PM10,65.5
荣成,PM2.5,35.46
荣成,SO2,17.29
莆田,AQI,23.79
莆田,CO,0.61
莆田,NO2,29.17
莆田,O3,30.04
莆田,PM10,20.42
莆田,PM2.5,16.21
莆田,SO2,6.71
莱州,AQI,56.96
莱州,CO,1.0
莱州,NO2,22.71
莱州,O3,53.54
莱州,PM10,62.12
莱州,PM2.5,30.58
莱州,SO2,13.71
莱西,AQI,70.08
莱西,CO,0.79
莱西,NO2,23.46
莱西,O3,48.29
莱西,PM10,64.32
莱西,PM2.5,49.04
莱西,SO2,13.25
菏泽,AQI,189.96
菏泽,CO,1.9
菏泽,NO2,37.29
菏泽,O3,32.96
菏泽,PM10,172.62
菏泽,PM2.5,146.38
菏泽,SO2,6.33
萍乡,AQI,82.79
萍乡,CO,1.01
萍乡,NO2,14.08
萍乡,O3,41.92
萍乡,PM10,71.42
萍乡,PM2.5,61.25
萍乡,SO2,9.96
营口,AQI,93.96
营口,CO,1.08
营口,NO2,39.62
营口,O3,38.08
营口,PM10,96.83
营口,PM2.5,66.25
营口,SO2,43.29
葫芦岛,AQI,106.04
葫芦岛,CO,1.72
葫芦岛,NO2,45.75
葫芦岛,O3,45.04
葫芦岛,PM10,100.38
葫芦岛,PM2.5,78.25
葫芦岛,SO2,80.17
蓬莱,AQI,62.86
蓬莱,CO,1.7
蓬莱,NO2,29.23
蓬莱,O3,49.77
蓬莱,PM10,59.18
蓬莱,PM2.5,40.55
蓬莱,SO2,15.05
蚌埠,AQI,142.0
蚌埠,CO,1.04
蚌埠,NO2,39.08
蚌埠,O3,52.17
蚌埠,PM10,119.5
蚌埠,PM2.5,107.62
蚌埠,SO2,21.17
衡水,AQI,142.42
衡水,CO,1.26
衡水,NO2,33.88
衡水,O3,41.42
衡水,PM10,136.46
衡水,PM2.5,108.83
衡水,SO2,14.12
衡阳,AQI,61.46
衡阳,CO,0.71
衡阳,NO2,21.88
衡阳,O3,57.08
衡阳,PM10,44.81
衡阳,PM2.5,44.33
衡阳,SO2,7.0
衢州,AQI,29.67
衢州,CO,0.74
衢州,NO2,39.17
衢州,O3,8.96
衢州,PM10,25.96
衢州,PM2.5,19.83
衢州,SO2,6.79
襄阳,AQI,149.5
襄阳,CO,1.41
襄阳,NO2,43.92
襄阳,O3,50.33
襄阳,PM10,103.1
襄阳,PM2.5,114.29
襄阳,SO2,17.12
西双版纳州,AQI,56.17
西双版纳州,CO,0.74
西双版纳州,NO2,30.88
西双版纳州,O3,36.17
西双版纳州,PM10,57.42
西双版纳州,PM2.5,36.75
西双版纳州,SO2,6.29
西宁,AQI,73.88
西宁,CO,1.3
西宁,NO2,29.12
西宁,O3,60.92
西宁,PM10,93.46
西宁,PM2.5,49.96
西宁,SO2,21.83
西安,AQI,163.46
西安,CO,1.55
西安,NO2,53.67
西安,O3,42.29
西安,PM10,156.83
西安,PM2.5,124.5
西安,SO2,19.92
许昌,AQI,198.08
许昌,CO,1.46
许昌,NO2,38.38
许昌,O3,34.0
许昌,PM10,103.58
许昌,PM2.5,156.71
许昌,SO2,17.29
诸暨,AQI,34.92
诸暨,CO,0.33
诸暨,NO2,44.25
诸暨,O3,14.38
诸暨,PM10,26.71
诸暨,PM2.5,22.33
诸暨,SO2,6.92
贵港,AQI,15.71
贵港,CO,0.71
贵港,NO2,14.08
贵港,O3,27.58
贵港,PM10,14.83
贵港,PM2.5,9.75
贵港,SO2,5.62
贵阳,AQI,33.62
贵阳,CO,0.81
贵阳,NO2,17.29
贵阳,O3,29.0
贵阳,PM10,32.12
贵阳,PM2.5,23.29
贵阳,SO2,19.42
贺州,AQI,27.62
贺州,CO,0.74
贺州,NO2,12.08
贺州,O3,36.71
贺州,PM10,23.25
贺州,PM2.5,19.0
贺州,SO2,5.71
资阳,AQI,60.67
资阳,CO,1.03
资阳,NO2,30.42
资阳,O3,28.21
资阳,PM10,68.5
资阳,PM2.5,39.62
资阳,SO2,5.25
赣州,AQI,28.88
赣州,CO,1.08
赣州,NO2,20.83
赣州,O3,28.67
赣州,PM10,20.87
赣州,PM2.5,20.17
赣州,SO2,5.46
赤峰,AQI,47.33
赤峰,CO,0.62
赤峰,NO2,9.96
赤峰,O3,61.71
赤峰,PM10,54.5
赤峰,PM2.5,11.42
赤峰,SO2,11.04
辽源,AQI,71.25
辽源,CO,1.28
辽源,NO2,43.12
辽源,O3,36.33
辽源,PM10,61.75
辽源,PM2.5,51.67
辽源,SO2,26.21
辽阳,AQI,113.12
辽阳,CO,1.86
辽阳,NO2,49.62
辽阳,O3,30.83
辽阳,PM10,96.42
辽阳,PM2.5,81.54
辽阳,SO2,55.5
达州,AQI,83.96
达州,CO,1.03
达州,NO2,53.17
达州,O3,43.12
达州,PM10,87.54
达州,PM2.5,62.04
达州,SO2,13.96
运城,AQI,111.12
运城,CO,1.14
运城,NO2,23.04
运城,O3,58.42
运城,PM10,113.25
运城,PM2.5,74.42
运城,SO2,38.96
连云港,AQI,123.67
连云港,CO,1.46
连云港,NO2,35.29
连云港,O3,48.58
连云港,PM10,87.47
连云港,PM2.5,90.62
连云港,SO2,28.0
迪庆州,AQI,32.04
迪庆州,CO,0.51
迪庆州,NO2,5.5
迪庆州,O3,94.38
迪庆州,PM10,25.67
迪庆州,PM2.5,8.75
迪庆州,SO2,11.38
通化,AQI,70.08
通化,CO,0.97
通化,NO2,43.17
通化,O3,34.67
通化,PM10,74.29
通化,PM2.5,49.67
通化,SO2,43.62
通辽,AQI,42.17
通辽,CO,0.71
通辽,NO2,13.92
通辽,O3,62.83
通辽,PM10,43.54
通辽,PM2.5,17.71
通辽,SO2,17.67
遂宁,AQI,60.29
遂宁,CO,0.89
遂宁,NO2,30.08
遂宁,O3,27.0
遂宁,PM10,60.71
遂宁,PM2.5,42.96
遂宁,SO2,7.67
遵义,AQI,28.29
遵义,CO,0.83
遵义,NO2,18.25
遵义,O3,26.92
遵义,PM10,26.33
遵义,PM2.5,19.04
遵义,SO2,19.88
邢台,AQI,253.25
邢台,CO,2.43
邢台,NO2,65.17
邢台,O3,21.12
邢台,PM10,246.25
邢台,PM2.5,203.25
邢台,SO2,35.08
那曲地区,AQI,80.29
那曲地区,CO,1.19
那曲地区,NO2,14.38
那曲地区,O3,55.58
那曲地区,PM10,93.58
那曲地区,PM2.5,49.88
那曲地区,SO2,7.62
邯郸,AQI,241.46
邯郸,CO,2.08
邯郸,NO2,52.12
邯郸,O3,18.29
邯郸,PM10,228.21
邯郸,PM2.5,191.46
邯郸,SO2,26.83
邵阳,AQI,69.5
邵阳,CO,0.9
邵阳,NO2,10.33
邵阳,O3,78.38
邵阳,PM10,35.0
邵阳,PM2.5,50.62
邵阳,SO2,12.29
郑州,AQI,212.17
郑州,CO,1.68
郑州,NO2,55.21
郑州,O3,17.46
郑州,PM10,171.04
郑州,PM2.5,168.38
郑州,SO2,15.12
郴州,AQI,43.25
郴州,CO,1.03
郴州,NO2,18.21
郴州,O3,51.54
郴州,PM10,41.62
郴州,PM2.5,27.83
郴州,SO2,5.71
鄂尔多斯,AQI,46.88
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,14.42
鄂尔多斯,O3,77.62
鄂尔多斯,PM10,51.58
鄂尔多斯,PM2.5,8.33
鄂尔多斯,SO2,13.04
鄂州,AQI,85.5
鄂州,CO,1.13
鄂州,NO2,16.46
鄂州,O3,62.29
鄂州,PM10,73.62
鄂州,PM2.5,63.33
鄂州,SO2,5.0
酒泉,AQI,58.38
酒泉,CO,0.44
酒泉,NO2,7.46
酒泉,O3,82.54
酒泉,PM10,66.42
酒泉,PM2.5,20.54
酒泉,SO2,7.88
重庆,AQI,60.88
重庆,CO,0.9
重庆,NO2,39.75
重庆,O3,12.25
重庆,PM10,60.58
重庆,PM2.5,43.0
重庆,SO2,10.17
金华,AQI,31.25
金华,CO,0.71
金华,NO2,46.29
金华,O3,9.54
金华,PM10,24.33
金华,PM2.5,21.5
金华,SO2,9.79
金坛,AQI,62.67
金坛,CO,0.65
金坛,NO2,23.62
金坛,O3,55.54
金坛,PM10,41.44
金坛,PM2.5,45.12
金坛,SO2,10.04
金昌,AQI,69.75
金昌,CO,0.54
金昌,NO2,8.5
金昌,O3,62.29
金昌,PM10,89.12
金昌,PM2.5,18.75
金昌,SO2,27.04
钦州,AQI,21.17
钦州,CO,1.29
钦州,NO2,18.25
钦州,O3,21.96
钦州,PM10,20.21
钦州,PM2.5,13.75
钦州,SO2,11.75
铁岭,AQI,82.33
铁岭,CO,0.86
铁岭,NO2,34.08
铁岭,O3,34.96
铁岭,PM10,88.0
铁岭,PM2.5,54.71
铁岭,SO2,28.92
铜仁地区,AQI,40.75
铜仁地区,CO,1.15
铜仁地区,NO2,4.33
铜仁地区,O3,80.04
铜仁地区,PM10,41.08
铜仁地区,PM2.5,19.67
铜仁地区,SO2,6.38
铜川,AQI,113.29
铜川,CO,1.57
铜川,NO2,31.29
铜川,O3,58.62
