city,type,value
昆山,PM2.5,44.33
昆山,SO2,25.71
昆明,AQI,49.29
昆明,CO,0.69
昆明,NO2,30.14
昆明,O3,87.29
昆明,PM10,52.14
昆明,PM2.5,22.76
昆明,SO2,12.81
昌吉州,AQI,30.95
昌吉州,CO,0.73
昌吉州,NO2,16.43
昌吉州,O3,75.43
昌吉州,PM10,26.0
昌吉州,PM2.5,19.76
昌吉州,SO2,10.76
昌都,AQI,51.9
昌都,CO,0.63
昌都,NO2,19.38
昌都,O3,91.33
昌都,PM10,52.24
昌都,PM2.5,21.33
昌都,SO2,5.86
昭通,AQI,42.29
昭通,CO,0.36
昭通,NO2,13.57
昭通,O3,103.05
昭通,PM10,35.81
昭通,PM2.5,9.14
昭通,SO2,12.29
晋中,AQI,107.19
晋中,CO,1.05
晋中,NO2,23.76
晋中,O3,114.81
晋中,PM10,134.52
晋中,PM2.5,76.67
晋中,SO2,10.62
晋城,AQI,69.67
晋城,CO,0.85
晋城,NO2,19.86
晋城,O3,114.33
晋城,PM10,88.33
晋城,PM2.5,39.67
晋城,SO2,15.71
普洱,AQI,50.9
普洱,CO,0.3
普洱,NO2,25.57
普洱,O3,92.0
普洱,PM10,53.29
普洱,PM2.5,25.57
普洱,SO2,6.76
景德镇,AQI,48.24
景德镇,CO,0.74
景德镇,NO2,8.29
景德镇,O3,100.38
景德镇,PM10,49.14
景德镇,PM2.5,26.14
景德镇,SO2,21.48
曲靖,AQI,43.43
曲靖,CO,0.55
曲靖,NO2,9.86
曲靖,O3,102.1
曲靖,PM10,44.0
曲靖,PM2.5,22.67
曲靖,SO2,11.0
朔州,AQI,105.29
朔州,CO,1.0
朔州,NO2,25.76
朔州,O3,154.67
朔州,PM10,153.38
朔州,PM2.5,67.1
朔州,SO2,21.29
朝阳,AQI,107.38
朝阳,CO,1.22
朝阳,NO2,17.57
朝阳,O3,147.62
朝阳,PM10,117.38
朝阳,PM2.5,77.48
朝阳,SO2,16.71
本溪,AQI,40.14
本溪,CO,1.23
本溪,NO2,17.1
本溪,O3,97.81
本溪,PM10,40.62
本溪,PM2.5,22.33
本溪,SO2,13.0
来宾,AQI,39.48
来宾,CO,0.47
来宾,NO2,8.71
来宾,O3,61.86
来宾,PM10,39.38
来宾,PM2.5,18.71
来宾,SO2,10.43
杭州,AQI,52.48
杭州,CO,0.8
杭州,NO2,32.05
杭州,O3,84.62
杭州,PM10,56.0
杭州,PM2.5,34.0
杭州,SO2,7.24
松原,AQI,113.14
松原,CO,0.79
松原,NO2,17.05
松原,O3,165.67
松原,PM10,163.76
松原,PM2.5,56.05
松原,SO2,9.48
林芝,AQI,33.19
林芝,CO,0.53
林芝,NO2,6.29
林芝,O3,94.19
林芝,PM10,27.76
林芝,PM2.5,7.0
林芝,SO2,4.76
果洛州,AQI,60.14
果洛州,CO,0.46
果洛州,NO2,22.1
果洛州,O3,85.1
果洛州,PM10,71.05
果洛州,PM2.5,28.76
果洛州,SO2,22.62
枣庄,AQI,75.62
枣庄,CO,0.63
枣庄,NO2,24.38
枣庄,O3,101.05
枣庄,PM10,100.71
枣庄,PM2.5,46.1
枣庄,SO2,10.95
柳州,AQI,32.14
柳州,CO,0.56
柳州,NO2,11.33
柳州,O3,62.14
柳州,PM10,32.0
柳州,PM2.5,17.62
柳州,SO2,5.52
株洲,AQI,40.9
株洲,CO,0.43
株洲,NO2,15.62
株洲,O3,74.33
株洲,PM10,39.1
株洲,PM2.5,23.14
株洲,SO2,12.05
桂林,AQI,41.1
桂林,CO,0.88
桂林,NO2,18.86
桂林,O3,59.67
桂林,PM10,41.19
桂林,PM2.5,22.19
桂林,SO2,6.76
梅州,AQI,43.38
梅州,CO,0.74
梅州,NO2,18.38
梅州,O3,69.62
梅州,PM10,43.95
梅州,PM2.5,24.43
梅州,SO2,6.38
梧州,AQI,48.67
梧州,CO,0.86
梧州,NO2,23.52
梧州,O3,51.71
梧州,PM10,51.05
梧州,PM2.5,29.14
梧州,SO2,9.86
楚雄州,AQI,40.62
楚雄州,CO,0.38
楚雄州,NO2,8.76
楚雄州,O3,109.05
楚雄州,PM10,39.57
楚雄州,PM2.5,18.86
楚雄州,SO2,11.81
榆林,AQI,72.81
榆林,CO,1.03
榆林,NO2,20.81
榆林,O3,143.81
榆林,PM10,90.24
榆林,PM2.5,40.95
榆林,SO2,10.67
武威,AQI,75.52
武威,CO,0.46
武威,NO2,14.76
武威,O3,105.0
武威,PM10,100.05
武威,PM2.5,42.86
武威,SO2,4.19
武汉,AQI,56.0
武汉,CO,0.64
武汉,NO2,29.19
武汉,O3,67.67
武汉,PM10,61.76
武汉,PM2.5,26.38
武汉,SO2,4.57
毕节,AQI,68.24
毕节,CO,0.98
毕节,NO2,31.1
毕节,O3,93.48
毕节,PM10,86.0
毕节,PM2.5,33.9
毕节,SO2,18.57
永州,AQI,43.95
永州,CO,0.46
永州,NO2,13.52
永州,O3,66.81
永州,PM10,44.95
永州,PM2.5,24.29
永州,SO2,8.43
汉中,AQI,73.71
汉中,CO,0.8
汉中,NO2,24.38
汉中,O3,105.67
汉中,PM10,78.95
汉中,PM2.5,44.95
汉中,SO2,10.62
汕头,AQI,28.71
汕头,CO,0.59
汕头,NO2,11.1
汕头,O3,43.95
汕头,PM10,28.48
汕头,PM2.5,14.52
汕头,SO2,10.33
汕尾,AQI,23.95
汕尾,CO,0.66
汕尾,NO2,6.67
汕尾,O3,47.05
汕尾,PM10,22.71
汕尾,PM2.5,14.95
汕尾,SO2,8.38
江门,AQI,29.81
江门,CO,0.53
江门,NO2,12.76
江门,O3,43.33
江门,PM10,29.76
江门,PM2.5,14.52
江门,SO2,7.29
江阴,AQI,85.24
江阴,CO,0.93
江阴,NO2,38.0
江阴,O3,124.95
江阴,PM10,87.24
江阴,PM2.5,53.29
江阴,SO2,16.05
池州,AQI,41.33
池州,CO,0.46
池州,NO2,23.19
池州,O3,70.24
池州,PM10,42.1
池州,PM2.5,27.05
池州,SO2,9.81
沈阳,AQI,65.38
沈阳,CO,1.03
沈阳,NO2,19.9
沈阳,O3,117.67
沈阳,PM10,80.38
沈阳,PM2.5,32.24
沈阳,SO2,21.67
沧州,AQI,65.38
沧州,CO,0.88
沧州,NO2,32.1
沧州,O3,100.48
沧州,PM10,78.76
沧州,PM2.5,42.95
沧州,SO2,23.38
河池,AQI,49.38
河池,CO,0.92
河池,NO2,21.76
河池,O3,68.52
河池,PM10,52.81
河池,PM2.5,25.67
河池,SO2,6.95
河源,AQI,43.14
河源,CO,0.64
河源,NO2,10.9
河源,O3,84.33
河源,PM10,35.13
河源,PM2.5,28.81
河源,SO2,5.71
泉州,AQI,36.19
泉州,CO,0.53
泉州,NO2,14.43
泉州,O3,37.67
泉州,PM10,36.43
泉州,PM2.5,13.52
泉州,SO2,7.9
泰安,AQI,61.81
泰安,CO,0.75
泰安,NO2,17.19
泰安,O3,113.48
泰安,PM10,75.65
泰安,PM2.5,32.19
泰安,SO2,7.43
泰州,AQI,79.48
泰州,CO,1.16
泰州,NO2,40.81
泰州,O3,92.62
泰州,PM10,94.9
泰州,PM2.5,52.43
泰州,SO2,13.43
泸州,AQI,86.14
泸州,CO,0.49
泸州,NO2,45.05
泸州,O3,130.43
泸州,PM10,85.19
泸州,PM2.5,44.24
泸州,SO2,28.76
洛阳,AQI,55.67
洛阳,CO,1.14
洛阳,NO2,24.52
洛阳,O3,97.86
洛阳,PM10,61.67
洛阳,PM2.5,37.1
洛阳,SO2,9.71
济南,AQI,59.76
济南,CO,0.83
济南,NO2,23.43
济南,O3,101.33
济南,PM10,71.86
济南,PM2.5,32.76
济南,SO2,13.48
济宁,AQI,71.24
济宁,CO,0.75
济宁,NO2,14.43
济宁,O3,109.14
济宁,PM10,92.24
济宁,PM2.5,34.33
济宁,SO2,21.33
海东地区,AQI,95.19
海东地区,CO,0.97
海东地区,NO2,51.14
海东地区,O3,84.57
海东地区,PM10,139.9
海东地区,PM2.5,43.81
海东地区,SO2,22.05
海北州,AQI,63.57
海北州,CO,0.6
海北州,NO2,15.33
海北州,O3,113.86
海北州,PM10,74.43
海北州,PM2.5,26.71
海北州,SO2,27.1
海南州,AQI,52.19
海南州,CO,0.5
海南州,NO2,15.43
海南州,O3,79.67
海南州,PM10,58.48
海南州,PM2.5,24.29
海南州,SO2,8.14
海口,AQI,28.38
海口,CO,0.49
海口,NO2,13.57
海口,O3,46.1
海口,PM10,28.05
海口,PM2.5,11.14
海口,SO2,4.81
海西州,AQI,69.57
海西州,CO,0.6
海西州,NO2,9.67
海西州,O3,79.95
海西州,PM10,90.78
海西州,PM2.5,37.32
海西州,SO2,20.1
海门,AQI,82.29
海门,CO,0.64
海门,NO2,27.24
海门,O3,129.86
海门,PM10,72.76
海门,PM2.5,50.0
海门,SO2,12.19
淄博,AQI,63.71
淄博,CO,1.29
淄博,NO2,26.38
淄博,O3,91.86
淄博,PM10,76.57
淄博,PM2.5,39.14
淄博,SO2,13.43
淮北,AQI,61.43
淮北,CO,0.76
淮北,NO2,17.05
淮北,O3,87.71
淮北,PM10,69.81
淮北,PM2.5,35.52
淮北,SO2,13.1
淮南,AQI,60.76
淮南,CO,0.59
淮南,NO2,17.14
淮南,O3,108.19
淮南,PM10,63.24
淮南,PM2.5,42.1
淮南,SO2,17.0
淮安,AQI,83.67
淮安,CO,1.02
淮安,NO2,25.86
淮安,O3,119.62
淮安,PM10,88.71
淮安,PM2.5,52.24
淮安,SO2,13.05
深圳,AQI,22.9
深圳,CO,0.41
深圳,NO2,22.24
深圳,O3,42.9
深圳,PM10,22.9
深圳,PM2.5,13.9
深圳,SO2,7.1
清远,AQI,44.0
清远,CO,0.64
清远,NO2,32.38
清远,O3,66.15
清远,PM10,44.76
清远,PM2.5,20.24
清远,SO2,10.65
温州,AQI,53.57
温州,CO,0.66
温州,NO2,14.43
温州,O3,62.29
温州,PM10,57.95
温州,PM2.5,31.19
温州,SO2,7.33
渭南,AQI,70.67
渭南,CO,0.67
渭南,NO2,27.38
渭南,O3,102.14
渭南,PM10,86.0
渭南,PM2.5,34.19
渭南,SO2,15.62
湖州,AQI,57.57
湖州,CO,0.94
湖州,NO2,30.48
湖州,O3,81.29
湖州,PM10,62.48
湖州,PM2.5,33.52
湖州,SO2,10.29
湘潭,AQI,42.9
湘潭,CO,0.76
湘潭,NO2,22.1
湘潭,O3,68.48
湘潭,PM10,43.24
湘潭,PM2.5,21.19
湘潭,SO2,18.86
湘西州,AQI,59.76
湘西州,CO,0.96
湘西州,NO2,20.67
湘西州,O3,42.81
湘西州,PM10,68.95
湘西州,PM2.5,38.24
湘西州,SO2,5.48
湛江,AQI,27.33
湛江,CO,0.6
湛江,NO2,9.0
湛江,O3,49.71
湛江,PM10,27.29
湛江,PM2.5,15.0
湛江,SO2,7.29
溧阳,AQI,49.1
溧阳,CO,0.98
溧阳,NO2,21.52
溧阳,O3,88.57
溧阳,PM10,39.86
溧阳,PM2.5,30.57
溧阳,SO2,15.24
滁州,AQI,70.24
滁州,CO,0.75
滁州,NO2,26.62
滁州,O3,115.76
滁州,PM10,84.1
滁州,PM2.5,41.14
滁州,SO2,11.9
滨州,AQI,92.62
滨州,CO,1.6
滨州,NO2,31.0
滨州,O3,103.9
滨州,PM10,103.65
滨州,PM2.5,62.95
滨州,SO2,15.33
漯河,AQI,56.52
漯河,CO,0.86
漯河,NO2,12.95
漯河,O3,96.38
漯河,PM10,62.81
漯河,PM2.5,31.48
漯河,SO2,7.71
漳州,AQI,35.95
漳州,CO,0.62
漳州,NO2,14.43
漳州,O3,57.9
漳州,PM10,34.29
漳州,PM2.5,19.85
漳州,SO2,6.57
潍坊,AQI,80.15
潍坊,CO,0.61
潍坊,NO2,29.35
潍坊,O3,106.35
潍坊,PM10,89.6
潍坊,PM2.5,58.95
潍坊,SO2,8.55
潮州,AQI,41.57
潮州,CO,0.88
潮州,NO2,10.14
潮州,O3,57.67
潮州,PM10,41.9
潮州,PM2.5,20.29
潮州,SO2,15.05
濮阳,AQI,54.52
濮阳,CO,0.94
濮阳,NO2,13.86
濮阳,O3,94.19
濮阳,PM10,65.06
濮阳,PM2.5,32.43
濮阳,SO2,10.24
烟台,AQI,49.14
烟台,CO,0.47
烟台,NO2,14.33
烟台,O3,88.05
烟台,PM10,50.57
烟台,PM2.5,26.43
烟台,SO2,6.86
焦作,AQI,65.19
焦作,CO,1.0
焦作,NO2,19.14
焦作,O3,99.38
焦作,PM10,73.0
焦作,PM2.5,42.9
焦作,SO2,7.57
牡丹江,AQI,74.24
牡丹江,CO,0.7
牡丹江,NO2,27.9
牡丹江,O3,98.52
牡丹江,PM10,97.76
牡丹江,PM2.5,42.29
牡丹江,SO2,4.19
玉林,AQI,44.43
玉林,CO,0.75
玉林,NO2,12.14
玉林,O3,80.95
玉林,PM10,45.05
玉林,PM2.5,28.67
玉林,SO2,21.76
玉树州,AQI,40.0
玉树州,CO,0.2
玉树州,NO2,12.52
玉树州,O3,82.1
玉树州,PM10,34.14
玉树州,PM2.5,15.1
玉树州,SO2,5.38
玉溪,AQI,51.33
玉溪,CO,0.86
玉溪,NO2,19.52
玉溪,O3,88.62
玉溪,PM10,56.81
玉溪,PM2.5,21.24
玉溪,SO2,11.1
珠海,AQI,19.76
珠海,CO,0.54
珠海,NO2,9.38
珠海,O3,51.29
珠海,PM10,19.76
珠海,PM2.5,11.24
珠海,SO2,3.71
瓦房店,AQI,42.38
瓦房店,CO,0.33
瓦房店,NO2,15.19
瓦房店,O3,73.57
瓦房店,PM10,41.73
瓦房店,PM2.5,28.86
瓦房店,SO2,3.48
甘南州,AQI,65.62
甘南州,CO,0.65
甘南州,NO2,24.95
甘南州,O3,83.0
甘南州,PM10,82.14
甘南州,PM2.5,27.67
甘南州,SO2,10.52
甘孜州,AQI,39.62
甘孜州,CO,0.28
甘孜州,NO2,19.71
甘孜州,O3,108.43
甘孜州,PM10,36.24
甘孜州,PM2.5,18.14
甘孜州,SO2,10.19
白城,AQI,97.81
白城,CO,0.74
白城,NO2,15.67
白城,O3,131.52
白城,PM10,138.11
白城,PM2.5,50.33
白城,SO2,12.33
白山,AQI,67.71
白山,CO,0.96
白山,NO2,13.67
白山,O3,112.81
白山,PM10,78.43
白山,PM2.5,43.52
白山,SO2,9.33
白银,AQI,94.81
白银,CO,0.71
白银,NO2,25.0
白银,O3,95.33
白银,PM10,138.95
白银,PM2.5,41.52
白银,SO2,26.62
百色,AQI,53.43
百色,CO,1.15
百色,NO2,19.67
百色,O3,76.1
百色,PM10,57.57
百色,PM2.5,27.05
百色,SO2,16.24
益阳,AQI,34.19
益阳,CO,0.67
益阳,NO2,11.05
益阳,O3,82.48
益阳,PM10,33.86
益阳,PM2.5,14.48
益阳,SO2,7.57
盐城,AQI,74.76
盐城,CO,0.83
盐城,NO2,21.86
盐城,O3,118.81
盐城,PM10,77.52
盐城,PM2.5,44.86
盐城,SO2,11.33
盘锦,AQI,61.9
盘锦,CO,0.98
盘锦,NO2,16.24
盘锦,O3,124.48
盘锦,PM10,63.95
盘锦,PM2.5,43.14
盘锦,SO2,10.86
眉山,AQI,97.57
眉山,CO,0.86
眉山,NO2,69.81
眉山,O3,125.48
眉山,PM10,98.29
眉山,PM2.5,48.29
眉山,SO2,18.67
石嘴山,AQI,89.29
石嘴山,CO,0.9
石嘴山,NO2,29.05
石嘴山,O3,136.57
石嘴山,PM10,112.43
石嘴山,PM2.5,46.76
石嘴山,SO2,31.19
石家庄,AQI,108.67
石家庄,CO,1.01
石家庄,NO2,39.81
石家庄,O3,70.48
石家庄,PM10,154.0
石家庄,PM2.5,77.29
石家庄,SO2,23.33
石河子,AQI,33.57
石河子,CO,0.78
石河子,NO2,18.29
石河子,O3,77.95
石河子,PM10,31.0
石河子,PM2.5,16.52
石河子,SO2,11.9
福州,AQI,60.1
福州,CO,0.65
福州,NO2,28.52
福州,O3,87.95
福州,PM10,65.38
福州,PM2.5,29.81
福州,SO2,8.95
秦皇岛,AQI,73.1
秦皇岛,CO,0.89
秦皇岛,NO2,30.38
秦皇岛,O3,108.95
秦皇岛,PM10,92.48
秦皇岛,PM2.5,49.67
秦皇岛,SO2,9.14
章丘,AQI,59.95
章丘,CO,0.88
章丘,NO2,23.05
章丘,O3,92.0
章丘,PM10,71.95
章丘,PM2.5,38.14
章丘,SO2,15.52
红河州,AQI,39.29
红河州,CO,0.36
红河州,NO2,5.86
红河州,O3,109.1
红河州,PM10,36.71
红河州,PM2.5,18.19
红河州,SO2,6.43
绍兴,AQI,55.14
绍兴,CO,0.5
绍兴,NO2,9.33
绍兴,O3,124.24
绍兴,PM10,51.86
绍兴,PM2.5,35.95
绍兴,SO2,4.14
绥化,AQI,95.95
绥化,CO,0.76
绥化,NO2,13.9
绥化,O3,110.05
绥化,PM10,136.05
绥化,PM2.5,65.67
绥化,SO2,8.38
绵阳,AQI,97.19
绵阳,CO,0.78
绵阳,NO2,43.48
绵阳,O3,125.67
绵阳,PM10,108.05
绵阳,PM2.5,62.38
绵阳,SO2,8.38
聊城,AQI,57.33
聊城,CO,1.19
聊城,NO2,21.11
聊城,O3,80.1
聊城,PM10,71.24
聊城,PM2.5,38.83
聊城,SO2,6.05
肇庆,AQI,30.81
肇庆,CO,0.5
肇庆,NO2,13.14
肇庆,O3,53.81
肇庆,PM10,30.43
肇庆,PM2.5,16.62
肇庆,SO2,12.19
胶南,AQI,42.33
胶南,CO,0.46
胶南,NO2,14.71
胶南,O3,90.14
胶南,PM10,40.43
胶南,PM2.5,26.43
胶南,SO2,5.52
胶州,AQI,48.62
胶州,CO,0.66
胶州,NO2,28.29
胶州,O3,77.52
胶州,PM10,45.0
胶州,PM2.5,33.43
胶州,SO2,14.0
自贡,AQI,104.71
自贡,CO,1.06
自贡,NO2,47.67
自贡,O3,142.9
自贡,PM10,108.43
自贡,PM2.5,61.24
自贡,SO2,15.14
舟山,AQI,36.43
舟山,CO,0.67
舟山,NO2,16.67
舟山,O3,58.33
舟山,PM10,35.9
舟山,PM2.5,21.71
舟山,SO2,8.0
芜湖,AQI,49.1
芜湖,CO,0.83
芜湖,NO2,22.24
芜湖,O3,87.43
芜湖,PM10,50.14
芜湖,PM2.5,26.24
芜湖,SO2,7.0
苏州,AQI,68.95
苏州,CO,0.66
苏州,NO2,35.9
苏州,O3,104.24
苏州,PM10,75.9
苏州,PM2.5,45.9
苏州,SO2,8.0
茂名,AQI,22.95
茂名,CO,0.45
茂名,NO2,5.14
茂名,O3,41.52
茂名,PM10,22.81
茂名,PM2.5,9.52
茂名,SO2,4.81
荆州,AQI,57.76
荆州,CO,0.95
荆州,NO2,18.0
荆州,O3,78.52
荆州,PM10,62.19
荆州,PM2.5,30.95
荆州,SO2,11.14
荆门,AQI,55.29
荆门,CO,0.83
荆门,NO2,17.33
荆门,O3,91.33
荆门,PM10,61.33
荆门,PM2.5,28.05
荆门,SO2,10.67
荣成,AQI,25.38
荣成,CO,0.65
荣成,NO2,16.95
荣成,O3,74.76
荣成,PM10,19.1
荣成,PM2.5,12.76
荣成,SO2,8.86
莆田,AQI,44.95
莆田,CO,0.58
莆田,NO2,21.33
莆田,O3,53.57
莆田,PM10,45.52
莆田,PM2.5,22.05
莆田,SO2,10.0
莱州,AQI,63.95
莱州,CO,0.75
莱州,NO2,19.57
莱州,O3,93.24
莱州,PM10,77.33
莱州,PM2.5,29.57
莱州,SO2,10.95
莱西,AQI,45.0
莱西,CO,0.47
莱西,NO2,13.43
莱西,O3,78.76
莱西,PM10,45.48
莱西,PM2.5,27.95
莱西,SO2,7.62
菏泽,AQI,67.9
菏泽,CO,1.12
菏泽,NO2,20.71
菏泽,O3,101.62
菏泽,PM10,85.38
菏泽,PM2.5,26.24
菏泽,SO2,8.52
萍乡,AQI,41.57
萍乡,CO,0.71
萍乡,NO2,20.33
萍乡,O3,58.9
萍乡,PM10,43.19
萍乡,PM2.5,20.95
萍乡,SO2,9.95
营口,AQI,49.71
营口,CO,0.59
营口,NO2,12.38
营口,O3,119.33
营口,PM10,54.29
营口,PM2.5,26.95
营口,SO2,5.76
葫芦岛,AQI,56.38
葫芦岛,CO,1.06
葫芦岛,NO2,15.67
葫芦岛,O3,112.33
葫芦岛,PM10,55.43
葫芦岛,PM2.5,40.29
葫芦岛,SO2,9.0
蓬莱,AQI,54.9
蓬莱,CO,0.64
蓬莱,NO2,22.24
蓬莱,O3,114.38
蓬莱,PM10,58.0
蓬莱,PM2.5,34.62
蓬莱,SO2,6.76
蚌埠,AQI,62.29
蚌埠,CO,0.6
蚌埠,NO2,19.38
蚌埠,O3,109.81
蚌埠,PM10,69.1
蚌埠,PM2.5,40.95
蚌埠,SO2,13.86
衡水,AQI,67.38
衡水,CO,0.76
衡水,NO2,18.29
衡水,O3,80.62
衡水,PM10,74.75
衡水,PM2.5,47.71
衡水,SO2,9.29
衡阳,AQI,45.14
衡阳,CO,0.8
衡阳,NO2,16.0
衡阳,O3,60.1
衡阳,PM10,46.67
衡阳,PM2.5,24.48
衡阳,SO2,17.48
衢州,AQI,49.1
衢州,CO,0.74
衢州,NO2,28.86
衢州,O3,74.38
衢州,PM10,50.29
衢州,PM2.5,32.43
衢州,SO2,7.52
襄阳,AQI,59.38
襄阳,CO,0.81
襄阳,NO2,11.1
襄阳,O3,104.9
襄阳,PM10,68.57
襄阳,PM2.5,34.24
襄阳,SO2,11.05
西双版纳州,AQI,48.71
西双版纳州,CO,0.69
西双版纳州,NO2,16.43
西双版纳州,O3,71.19
西双版纳州,PM10,48.86
西双版纳州,PM2.5,24.14
西双版纳州,SO2,9.24
西宁,AQI,108.38
西宁,CO,1.28
西宁,NO2,44.33
西宁,O3,83.76
西宁,PM10,164.0
西宁,PM2.5,51.86
西宁,SO2,22.38
西安,AQI,74.9
西安,CO,0.91
西安,NO2,39.0
西安,O3,110.19
西安,PM10,84.1
西安,PM2.5,36.33
西安,SO2,9.86
许昌,AQI,60.48
许昌,CO,0.86
许昌,NO2,21.71
许昌,O3,87.62
许昌,PM10,70.43
许昌,PM2.5,31.67
许昌,SO2,7.14
贵港,AQI,38.38
贵港,CO,0.48
贵港,NO2,14.57
贵港,O3,50.1
贵港,PM10,38.14
贵港,PM2.5,18.1
贵港,SO2,6.86
贵阳,AQI,52.76
贵阳,CO,0.47
贵阳,NO2,16.33
贵阳,O3,92.81
贵阳,PM10,56.52
贵阳,PM2.5,24.52
贵阳,SO2,5.86
贺州,AQI,54.9
贺州,CO,0.7
贺州,NO2,17.19
贺州,O3,53.9
贺州,PM10,60.19
贺州,PM2.5,35.05
贺州,SO2,17.9
资阳,AQI,83.38
资阳,CO,0.76
资阳,NO2,43.14
资阳,O3,114.14
资阳,PM10,87.05
资阳,PM2.5,32.19
资阳,SO2,10.24
赣州,AQI,51.67
赣州,CO,1.24
赣州,NO2,12.0
赣州,O3,103.76
赣州,PM10,52.33
赣州,PM2.5,34.19
赣州,SO2,17.33
赤峰,AQI,97.19
赤峰,CO,0.79
赤峰,NO2,20.86
赤峰,O3,143.0
赤峰,PM10,143.81
赤峰,PM2.5,53.14
赤峰,SO2,16.1
辽源,AQI,50.76
辽源,CO,0.53
辽源,NO2,15.67
辽源,O3,134.14
辽源,PM10,51.43
辽源,PM2.5,33.14
辽源,SO2,6.1
辽阳,AQI,42.86
辽阳,CO,0.68
辽阳,NO2,8.24
辽阳,O3,114.67
辽阳,PM10,40.62
辽阳,PM2.5,19.33
辽阳,SO2,15.38
达州,AQI,75.9
达州,CO,0.86
达州,NO2,46.81
达州,O3,96.1
达州,PM10,85.52
达州,PM2.5,52.57
达州,SO2,7.52
运城,AQI,58.05
运城,CO,0.72
运城,NO2,12.62
运城,O3,141.76
运城,PM10,59.05
运城,PM2.5,33.1
运城,SO2,9.48
连云港,AQI,86.57
连云港,CO,0.88
连云港,NO2,20.81
连云港,O3,100.76
连云港,PM10,78.8
连云港,PM2.5,63.14
连云港,SO2,9.29
迪庆州,AQI,29.67
迪庆州,CO,0.38
迪庆州,NO2,8.43
迪庆州,O3,65.71
迪庆州,PM10,28.33
迪庆州,PM2.5,8.14
迪庆州,SO2,15.67
通化,AQI,66.19
通化,CO,0.84
通化,NO2,14.1
通化,O3,120.9
通化,PM10,81.19
通化,PM2.5,34.71
通化,SO2,6.0
通辽,AQI,141.57
通辽,CO,0.76
通辽,NO2,17.76
通辽,O3,140.9
通辽,PM10,199.43
通辽,PM2.5,77.67
通辽,SO2,11.14
遂宁,AQI,84.24
遂宁,CO,0.91
遂宁,NO2,46.1
遂宁,O3,108.24
遂宁,PM10,92.67
遂宁,PM2.5,50.38
遂宁,SO2,13.81
遵义,AQI,56.14
遵义,CO,0.65
遵义,NO2,28.14
遵义,O3,94.67
遵义,PM10,62.57
遵义,PM2.5,34.1
遵义,SO2,13.57
邢台,AQI,61.05
邢台,CO,1.14
邢台,NO2,37.29
邢台,O3,65.43
邢台,PM10,74.9
邢台,PM2.5,33.52
邢台,SO2,18.43
那曲地区,AQI,74.71
那曲地区,CO,0.5
那曲地区,NO2,5.67
那曲地区,O3,84.1
那曲地区,PM10,98.67
那曲地区,PM2.5,32.95
那曲地区,SO2,3.95
邯郸,AQI,68.48
邯郸,CO,1.07
邯郸,NO2,20.95
邯郸,O3,73.76
邯郸,PM10,84.14
邯郸,PM2.5,42.1
邯郸,SO2,10.14
邵阳,AQI,42.86
邵阳,CO,0.53
邵阳,NO2,12.48
邵阳,O3,64.67
邵阳,PM10,43.14
邵阳,PM2.5,24.71
邵阳,SO2,11.9
郑州,AQI,68.62
郑州,CO,0.92
郑州,NO2,34.19
郑州,O3,95.81
郑州,PM10,84.1
郑州,PM2.5,42.1
郑州,SO2,8.62
郴州,AQI,44.86
郴州,CO,1.15
郴州,NO2,13.05
郴州,O3,82.05
郴州,PM10,45.19
郴州,PM2.5,13.1
郴州,SO2,14.62
鄂尔多斯,AQI,78.38
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,19.62
鄂尔多斯,O3,148.19
鄂尔多斯,PM10,96.71
鄂尔多斯,PM2.5,37.62
鄂尔多斯,SO2,12.19
鄂州,AQI,53.48
鄂州,CO,1.01
鄂州,NO2,25.57
鄂州,O3,72.52
鄂州,PM10,59.24
鄂州,PM2.5,35.14
鄂州,SO2,9.48
酒泉,AQI,86.95
酒泉,CO,0.4
酒泉,NO2,7.76
酒泉,O3,110.81
酒泉,PM10,123.67
酒泉,PM2.5,26.24
酒泉,SO2,6.24
重庆,AQI,77.48
重庆,CO,0.95
重庆,NO2,60.29
重庆,O3,117.48
重庆,PM10,71.62
重庆,PM2.5,32.38
重庆,SO2,13.1
金华,AQI,51.62
金华,CO,0.61
金华,NO2,24.14
金华,O3,91.29
金华,PM10,52.95
金华,PM2.5,33.57
金华,SO2,8.52
金坛,AQI,73.38
金坛,CO,0.98
金坛,NO2,23.48
金坛,O3,116.81
金坛,PM10,86.47
金坛,PM2.5,37.33
金坛,SO2,14.52
金昌,AQI,62.0
金昌,CO,0.2
金昌,NO2,4.19
金昌,O3,121.29
金昌,PM10,75.19
金昌,PM2.5,14.81
金昌,SO2,4.76
钦州,AQI,28.71
钦州,CO,0.63
钦州,NO2,10.71
钦州,O3,48.57
钦州,PM10,28.71
钦州,PM2.5,12.86
钦州,SO2,9.38
铁岭,AQI,66.76
铁岭,CO,0.52
铁岭,NO2,18.19
铁岭,O3,112.19
铁岭,PM10,85.14
铁岭,PM2.5,35.48
铁岭,SO2,15.67
铜仁地区,AQI,55.05
铜仁地区,CO,0.58
铜仁地区,NO2,19.62
铜仁地区,O3,64.33
铜仁地区,PM10,61.14
铜仁地区,PM2.5,16.76
铜仁地区,SO2,11.81
铜川,AQI,70.05
铜川,CO,1.06
铜川,NO2,32.14
铜川,O3,104.48
铜川,PM10,87.24
铜川,PM2.5,41.24
铜川,SO2,14.95
