city,type,value
昆山,SO2,9.08
昆明,AQI,30.46
昆明,CO,0.4
昆明,NO2,23.21
昆明,O3,40.08
昆明,PM10,30.0
昆明,PM2.5,14.08
昆明,SO2,7.21
昌吉州,AQI,49.08
昌吉州,CO,0.64
昌吉州,NO2,36.83
昌吉州,O3,86.62
昌吉州,PM10,46.38
昌吉州,PM2.5,23.71
昌吉州,SO2,12.42
昌都,AQI,33.46
昌都,CO,0.76
昌都,NO2,11.21
昌都,O3,60.17
昌都,PM10,31.92
昌都,PM2.5,10.45
昌都,SO2,5.42
昭通,AQI,26.21
昭通,CO,0.43
昭通,NO2,13.0
昭通,O3,51.79
昭通,PM10,21.62
昭通,PM2.5,11.67
昭通,SO2,8.0
晋中,AQI,53.79
晋中,CO,0.8
晋中,NO2,32.42
晋中,O3,56.5
晋中,PM10,58.33
晋中,PM2.5,34.46
晋中,SO2,4.08
晋城,AQI,50.62
晋城,CO,0.59
晋城,NO2,15.33
晋城,O3,90.58
晋城,PM10,55.54
晋城,PM2.5,23.12
晋城,SO2,6.21
普洱,AQI,21.79
普洱,CO,0.64
普洱,NO2,16.21
普洱,O3,41.12
普洱,PM10,20.92
普洱,PM2.5,7.83
普洱,SO2,6.33
景德镇,AQI,42.75
景德镇,CO,0.81
景德镇,NO2,9.0
景德镇,O3,44.29
景德镇,PM10,43.71
景德镇,PM2.5,20.25
景德镇,SO2,10.79
曲靖,AQI,26.96
曲靖,CO,0.98
曲靖,NO2,12.08
曲靖,O3,45.04
曲靖,PM10,26.29
曲靖,PM2.5,16.38
曲靖,SO2,13.0
朔州,AQI,26.12
朔州,CO,0.83
朔州,NO2,13.21
朔州,O3,75.04
朔州,PM10,21.5
朔州,PM2.5,14.08
朔州,SO2,9.54
朝阳,AQI,57.12
朝阳,CO,0.7
朝阳,NO2,10.88
朝阳,O3,102.96
朝阳,PM10,64.25
朝阳,PM2.5,36.08
朝阳,SO2,5.79
本溪,AQI,20.21
本溪,CO,0.76
本溪,NO2,11.17
本溪,O3,36.17
本溪,PM10,20.12
本溪,PM2.5,8.88
本溪,SO2,11.17
来宾,AQI,30.83
来宾,CO,0.52
来宾,NO2,12.04
来宾,O3,44.42
来宾,PM10,30.79
来宾,PM2.5,14.25
来宾,SO2,10.5
杭州,AQI,29.21
杭州,CO,0.49
杭州,NO2,14.62
杭州,O3,60.42
杭州,PM10,28.08
杭州,PM2.5,12.71
杭州,SO2,6.75
松原,AQI,53.71
松原,CO,0.47
松原,NO2,9.58
松原,O3,52.0
松原,PM10,57.96
松原,PM2.5,28.29
松原,SO2,2.88
林芝,AQI,13.38
林芝,CO,0.55
林芝,NO2,7.96
林芝,O3,30.21
林芝,PM10,12.04
林芝,PM2.5,5.0
林芝,SO2,4.17
果洛州,AQI,47.0
果洛州,CO,0.38
果洛州,NO2,10.88
果洛州,O3,108.33
果洛州,PM10,44.38
果洛州,PM2.5,22.83
果洛州,SO2,9.0
枣庄,AQI,84.25
枣庄,CO,0.59
枣庄,NO2,21.54
枣庄,O3,153.5
枣庄,PM10,86.75
枣庄,PM2.5,39.29
枣庄,SO2,15.33
柳州,AQI,34.29
柳州,CO,0.61
柳州,NO2,17.58
柳州,O3,41.04
柳州,PM10,34.21
柳州,PM2.5,15.0
柳州,SO2,7.08
株洲,AQI,42.58
株洲,CO,0.51
株洲,NO2,19.83
株洲,O3,68.71
株洲,PM10,41.42
株洲,PM2.5,24.0
株洲,SO2,14.29
桂林,AQI,37.83
桂林,CO,0.61
桂林,NO2,18.29
桂林,O3,54.5
桂林,PM10,37.33
桂林,PM2.5,20.08
桂林,SO2,9.38
梅州,AQI,43.04
梅州,CO,0.67
梅州,NO2,20.54
梅州,O3,43.58
梅州,PM10,45.17
梅州,PM2.5,20.17
梅州,SO2,6.83
梧州,AQI,34.75
梧州,CO,0.93
梧州,NO2,19.33
梧州,O3,32.62
梧州,PM10,35.12
梧州,PM2.5,16.54
梧州,SO2,10.12
楚雄州,AQI,26.88
楚雄州,CO,0.59
楚雄州,NO2,17.62
楚雄州,O3,43.29
楚雄州,PM10,22.24
楚雄州,PM2.5,14.33
楚雄州,SO2,13.21
榆林,AQI,25.46
榆林,CO,0.86
榆林,NO2,14.83
榆林,O3,64.79
榆林,PM10,23.0
榆林,PM2.5,11.17
榆林,SO2,5.88
武威,AQI,56.38
武威,CO,0.6
武威,NO2,27.17
武威,O3,93.17
武威,PM10,61.58
武威,PM2.5,20.33
武威,SO2,2.67
武汉,AQI,55.25
武汉,CO,0.82
武汉,NO2,31.21
武汉,O3,80.5
武汉,PM10,61.83
武汉,PM2.5,32.42
武汉,SO2,10.0
毕节,AQI,27.54
毕节,CO,0.71
毕节,NO2,12.21
毕节,O3,49.83
毕节,PM10,25.88
毕节,PM2.5,13.38
毕节,SO2,9.88
永州,AQI,44.42
永州,CO,0.59
永州,NO2,10.62
永州,O3,43.54
永州,PM10,43.08
永州,PM2.5,29.79
永州,SO2,10.88
汉中,AQI,38.0
汉中,CO,1.29
汉中,NO2,24.04
汉中,O3,34.5
汉中,PM10,38.5
汉中,PM2.5,20.83
汉中,SO2,19.38
汕头,AQI,30.46
汕头,CO,0.57
汕头,NO2,10.62
汕头,O3,58.0
汕头,PM10,30.62
汕头,PM2.5,12.38
汕头,SO2,8.29
汕尾,AQI,30.46
汕尾,CO,0.55
汕尾,NO2,6.92
汕尾,O3,60.42
汕尾,PM10,30.5
汕尾,PM2.5,9.0
汕尾,SO2,8.54
江门,AQI,32.54
江门,CO,0.66
江门,NO2,25.46
江门,O3,36.54
江门,PM10,32.61
江门,PM2.5,14.04
江门,SO2,6.71
江阴,AQI,38.08
江阴,CO,0.59
江阴,NO2,21.25
江阴,O3,78.58
江阴,PM10,37.21
江阴,PM2.5,17.04
江阴,SO2,10.17
池州,AQI,38.71
池州,CO,0.62
池州,NO2,23.21
池州,O3,65.78
池州,PM10,36.67
池州,PM2.5,16.58
池州,SO2,4.83
沈阳,AQI,25.25
沈阳,CO,0.67
沈阳,NO2,13.75
沈阳,O3,47.17
沈阳,PM10,25.21
沈阳,PM2.5,14.29
沈阳,SO2,13.58
沧州,AQI,57.96
沧州,CO,0.4
沧州,NO2,20.0
沧州,O3,96.67
沧州,PM10,64.0
沧州,PM2.5,38.21
沧州,SO2,10.25
河池,AQI,36.79
河池,CO,0.71
河池,NO2,14.88
河池,O3,40.12
河池,PM10,36.62
河池,PM2.5,13.46
河池,SO2,8.75
河源,AQI,49.96
河源,CO,0.69
河源,NO2,16.12
河源,O3,56.88
河源,PM10,50.17
河源,PM2.5,30.33
河源,SO2,10.58
泉州,AQI,28.12
泉州,CO,0.39
泉州,NO2,9.62
泉州,O3,28.96
泉州,PM10,28.12
泉州,PM2.5,9.67
泉州,SO2,5.92
泰安,AQI,68.88
泰安,CO,0.39
泰安,NO2,14.67
泰安,O3,148.62
泰安,PM10,77.42
泰安,PM2.5,30.25
泰安,SO2,10.62
泰州,AQI,49.21
泰州,CO,0.75
泰州,NO2,18.25
泰州,O3,82.75
泰州,PM10,47.12
泰州,PM2.5,18.62
泰州,SO2,7.54
泸州,AQI,45.88
泸州,CO,0.42
泸州,NO2,25.88
泸州,O3,96.29
泸州,PM10,42.17
泸州,PM2.5,23.75
泸州,SO2,15.54
洛阳,AQI,43.0
洛阳,CO,1.02
洛阳,NO2,23.58
洛阳,O3,64.62
洛阳,PM10,44.42
洛阳,PM2.5,20.54
洛阳,SO2,10.42
济南,AQI,70.29
济南,CO,0.65
济南,NO2,17.0
济南,O3,153.33
济南,PM10,70.54
济南,PM2.5,42.46
济南,SO2,8.38
济宁,AQI,69.75
济宁,CO,0.89
济宁,NO2,14.75
济宁,O3,147.54
济宁,PM10,64.04
济宁,PM2.5,33.5
济宁,SO2,9.5
海东地区,AQI,66.04
海东地区,CO,1.37
海东地区,NO2,16.29
海东地区,O3,82.83
海东地区,PM10,70.68
海东地区,PM2.5,39.21
海东地区,SO2,12.75
海北州,AQI,45.83
海北州,CO,0.39
海北州,NO2,9.33
海北州,O3,101.88
海北州,PM10,40.43
海北州,PM2.5,25.54
海北州,SO2,11.96
海南州,AQI,42.71
海南州,CO,0.91
海南州,NO2,20.5
海南州,O3,70.82
海南州,PM10,45.08
海南州,PM2.5,19.25
海南州,SO2,8.38
海口,AQI,13.0
海口,CO,0.48
海口,NO2,3.96
海口,O3,36.21
海口,PM10,11.35
海口,PM2.5,4.25
海口,SO2,3.5
海西州,AQI,43.92
海西州,CO,0.59
海西州,NO2,6.75
海西州,O3,124.0
海西州,PM10,37.4
海西州,PM2.5,22.04
海西州,SO2,18.21
海门,AQI,26.29
海门,CO,0.42
海门,NO2,15.92
海门,O3,45.58
海门,PM10,25.67
海门,PM2.5,8.88
海门,SO2,10.38
淄博,AQI,71.54
淄博,CO,0.96
淄博,NO2,19.33
淄博,O3,147.62
淄博,PM10,73.67
淄博,PM2.5,41.21
淄博,SO2,5.75
淮北,AQI,67.04
淮北,CO,0.78
淮北,NO2,16.12
淮北,O3,129.38
淮北,PM10,67.25
淮北,PM2.5,34.17
淮北,SO2,15.67
淮南,AQI,57.46
淮南,CO,0.65
淮南,NO2,17.21
淮南,O3,125.62
淮南,PM10,58.88
淮南,PM2.5,35.54
淮南,SO2,15.67
淮安,AQI,62.33
淮安,CO,0.54
淮安,NO2,19.83
淮安,O3,111.0
淮安,PM10,60.08
淮安,PM2.5,40.58
淮安,SO2,11.62
深圳,AQI,20.96
深圳,CO,0.47
深圳,NO2,17.75
深圳,O3,42.21
深圳,PM10,20.92
深圳,PM2.5,10.83
深圳,SO2,6.38
清远,AQI,41.92
清远,CO,0.78
清远,NO2,23.38
清远,O3,46.42
清远,PM10,39.71
清远,PM2.5,24.04
清远,SO2,10.25
温州,AQI,23.96
温州,CO,0.52
温州,NO2,14.12
温州,O3,22.46
温州,PM10,23.83
温州,PM2.5,9.92
温州,SO2,6.42
渭南,AQI,50.92
渭南,CO,0.54
渭南,NO2,25.75
渭南,O3,65.12
渭南,PM10,55.54
渭南,PM2.5,23.96
渭南,SO2,3.21
湖州,AQI,32.5
湖州,CO,0.55
湖州,NO2,17.33
湖州,O3,65.17
湖州,PM10,31.67
湖州,PM2.5,14.38
湖州,SO2,13.62
湘潭,AQI,51.33
湘潭,CO,0.78
湘潭,NO2,28.0
湘潭,O3,77.79
湘潭,PM10,52.17
湘潭,PM2.5,27.25
湘潭,SO2,32.0
湘西州,AQI,32.92
湘西州,CO,0.69
湘西州,NO2,8.96
湘西州,O3,27.25
湘西州,PM10,30.39
湘西州,PM2.5,15.25
湘西州,SO2,2.29
湛江,AQI,11.96
湛江,CO,0.48
湛江,NO2,7.58
湛江,O3,32.21
湛江,PM10,10.96
湛江,PM2.5,6.17
湛江,SO2,4.46
溧阳,AQI,42.58
溧阳,CO,0.93
溧阳,NO2,28.88
溧阳,O3,93.0
溧阳,PM10,31.38
溧阳,PM2.5,19.33
溧阳,SO2,13.17
滁州,AQI,64.5
滁州,CO,0.52
滁州,NO2,32.21
滁州,O3,121.04
滁州,PM10,68.25
滁州,PM2.5,31.62
滁州,SO2,16.21
滨州,AQI,91.46
滨州,CO,0.84
滨州,NO2,24.67
滨州,O3,135.54
滨州,PM10,87.25
滨州,PM2.5,60.62
滨州,SO2,3.25
漯河,AQI,49.67
漯河,CO,0.66
漯河,NO2,18.54
漯河,O3,85.54
漯河,PM10,51.29
漯河,PM2.5,22.38
漯河,SO2,8.0
漳州,AQI,35.71
漳州,CO,0.52
漳州,NO2,23.83
漳州,O3,29.21
漳州,PM10,35.83
漳州,PM2.5,15.54
漳州,SO2,5.75
潍坊,AQI,68.75
潍坊,CO,0.49
潍坊,NO2,16.58
潍坊,O3,120.83
潍坊,PM10,63.17
潍坊,PM2.5,37.54
潍坊,SO2,8.54
潮州,AQI,35.54
潮州,CO,0.71
潮州,NO2,11.38
潮州,O3,56.79
潮州,PM10,36.12
潮州,PM2.5,14.38
潮州,SO2,12.58
濮阳,AQI,48.38
濮阳,CO,0.61
濮阳,NO2,15.29
濮阳,O3,96.88
濮阳,PM10,48.75
濮阳,PM2.5,19.62
濮阳,SO2,7.79
烟台,AQI,29.0
烟台,CO,0.32
烟台,NO2,6.08
烟台,O3,57.29
烟台,PM10,29.08
烟台,PM2.5,13.42
烟台,SO2,3.96
焦作,AQI,56.96
焦作,CO,0.7
焦作,NO2,22.38
焦作,O3,77.33
焦作,PM10,65.54
焦作,PM2.5,37.17
焦作,SO2,4.92
牡丹江,AQI,38.17
牡丹江,CO,0.42
牡丹江,NO2,19.42
牡丹江,O3,51.83
牡丹江,PM10,38.33
牡丹江,PM2.5,18.71
牡丹江,SO2,2.46
玉林,AQI,30.25
玉林,CO,0.94
玉林,NO2,15.29
玉林,O3,45.0
玉林,PM10,29.96
玉林,PM2.5,16.08
玉林,SO2,11.92
玉树州,AQI,42.0
玉树州,CO,0.28
玉树州,NO2,15.04
玉树州,O3,85.04
玉树州,PM10,41.0
玉树州,PM2.5,13.25
玉树州,SO2,7.96
玉溪,AQI,27.54
玉溪,CO,0.74
玉溪,NO2,13.29
玉溪,O3,40.83
玉溪,PM10,28.29
玉溪,PM2.5,13.62
玉溪,SO2,8.75
珠海,AQI,20.79
珠海,CO,0.47
珠海,NO2,24.79
珠海,O3,27.79
珠海,PM10,20.79
珠海,PM2.5,9.0
珠海,SO2,5.08
瓦房店,AQI,30.04
瓦房店,CO,0.28
瓦房店,NO2,10.38
瓦房店,O3,27.58
瓦房店,PM10,29.38
瓦房店,PM2.5,18.25
瓦房店,SO2,8.21
甘南州,AQI,42.83
甘南州,CO,0.5
甘南州,NO2,15.5
甘南州,O3,93.25
甘南州,PM10,36.04
甘南州,PM2.5,18.5
甘南州,SO2,9.25
甘孜州,AQI,27.0
甘孜州,CO,0.34
甘孜州,NO2,17.71
甘孜州,O3,62.75
甘孜州,PM10,23.45
甘孜州,PM2.5,14.75
甘孜州,SO2,9.67
白城,AQI,49.46
白城,CO,0.38
白城,NO2,7.62
白城,O3,75.92
白城,PM10,52.75
白城,PM2.5,29.92
白城,SO2,4.96
白山,AQI,25.79
白山,CO,0.77
白山,NO2,9.12
白山,O3,16.29
白山,PM10,25.79
白山,PM2.5,13.79
白山,SO2,7.54
白银,AQI,67.79
白银,CO,0.87
白银,NO2,24.08
白银,O3,109.21
白银,PM10,79.33
白银,PM2.5,33.46
白银,SO2,15.96
百色,AQI,31.21
百色,CO,0.8
百色,NO2,14.29
百色,O3,33.08
百色,PM10,31.12
百色,PM2.5,12.33
百色,SO2,7.42
益阳,AQI,48.04
益阳,CO,1.03
益阳,NO2,22.25
益阳,O3,86.88
益阳,PM10,47.92
益阳,PM2.5,20.88
益阳,SO2,9.79
盐城,AQI,40.88
盐城,CO,0.59
盐城,NO2,12.08
盐城,O3,68.5
盐城,PM10,40.71
盐城,PM2.5,16.0
盐城,SO2,8.12
盘锦,AQI,31.38
盘锦,CO,0.41
盘锦,NO2,9.5
盘锦,O3,82.62
盘锦,PM10,30.67
盘锦,PM2.5,14.75
盘锦,SO2,9.25
眉山,AQI,27.54
眉山,CO,0.4
眉山,NO2,18.12
眉山,O3,82.0
眉山,PM10,17.71
眉山,PM2.5,12.83
眉山,SO2,7.08
石嘴山,AQI,266.17
石嘴山,CO,0.8
石嘴山,NO2,25.83
石嘴山,O3,91.5
石嘴山,PM10,339.21
石嘴山,PM2.5,108.79
石嘴山,SO2,18.62
石家庄,AQI,74.83
石家庄,CO,0.81
石家庄,NO2,28.21
石家庄,O3,65.33
石家庄,PM10,89.12
石家庄,PM2.5,54.0
石家庄,SO2,6.42
石河子,AQI,54.67
石河子,CO,1.06
石河子,NO2,24.29
石河子,O3,87.0
石河子,PM10,63.79
石河子,PM2.5,20.92
石河子,SO2,11.08
福州,AQI,19.25
福州,CO,0.54
福州,NO2,7.62
福州,O3,24.29
福州,PM10,18.79
福州,PM2.5,6.12
福州,SO2,5.08
秦皇岛,AQI,70.92
秦皇岛,CO,0.46
秦皇岛,NO2,27.62
秦皇岛,O3,68.04
秦皇岛,PM10,91.29
秦皇岛,PM2.5,34.33
秦皇岛,SO2,8.25
章丘,AQI,70.71
章丘,CO,0.78
章丘,NO2,18.04
章丘,O3,142.46
章丘,PM10,81.62
章丘,PM2.5,47.12
章丘,SO2,12.42
红河州,AQI,31.04
红河州,CO,0.48
红河州,NO2,11.54
红河州,O3,50.88
红河州,PM10,30.5
红河州,PM2.5,18.46
红河州,SO2,15.29
绍兴,AQI,19.88
绍兴,CO,0.32
绍兴,NO2,3.67
绍兴,O3,42.08
绍兴,PM10,19.21
绍兴,PM2.5,10.33
绍兴,SO2,5.67
绥化,AQI,33.5
绥化,CO,0.66
绥化,NO2,17.54
绥化,O3,51.08
绥化,PM10,31.91
绥化,PM2.5,17.67
绥化,SO2,10.92
绵阳,AQI,26.5
绵阳,CO,0.53
绵阳,NO2,17.38
绵阳,O3,64.83
绵阳,PM10,20.33
绵阳,PM2.5,10.42
绵阳,SO2,4.92
聊城,AQI,59.5
聊城,CO,0.74
聊城,NO2,9.83
聊城,O3,128.67
聊城,PM10,63.08
聊城,PM2.5,35.32
聊城,SO2,4.21
肇庆,AQI,49.88
肇庆,CO,0.71
肇庆,NO2,36.08
肇庆,O3,59.38
肇庆,PM10,54.62
肇庆,PM2.5,28.79
肇庆,SO2,13.71
胶南,AQI,31.33
胶南,CO,0.27
胶南,NO2,10.83
胶南,O3,49.04
胶南,PM10,31.42
胶南,PM2.5,9.33
胶南,SO2,6.62
胶州,AQI,37.71
胶州,CO,0.26
胶州,NO2,19.96
胶州,O3,52.12
胶州,PM10,37.75
胶州,PM2.5,17.04
胶州,SO2,7.33
自贡,AQI,33.71
自贡,CO,0.47
自贡,NO2,14.38
自贡,O3,80.83
自贡,PM10,28.46
自贡,PM2.5,17.21
自贡,SO2,13.96
舟山,AQI,16.58
舟山,CO,0.56
舟山,NO2,8.83
舟山,O3,22.04
舟山,PM10,16.54
舟山,PM2.5,8.33
舟山,SO2,7.29
芜湖,AQI,47.71
芜湖,CO,0.61
芜湖,NO2,17.92
芜湖,O3,107.75
芜湖,PM10,46.38
芜湖,PM2.5,26.0
芜湖,SO2,11.62
苏州,AQI,32.88
苏州,CO,0.41
苏州,NO2,20.62
苏州,O3,57.71
苏州,PM10,32.88
苏州,PM2.5,11.62
苏州,SO2,5.92
茂名,AQI,17.12
茂名,CO,0.53
茂名,NO2,7.21
茂名,O3,30.62
茂名,PM10,17.12
茂名,PM2.5,7.25
茂名,SO2,6.88
荆州,AQI,50.08
荆州,CO,0.98
荆州,NO2,24.92
荆州,O3,88.25
荆州,PM10,51.17
荆州,PM2.5,32.42
荆州,SO2,7.75
荆门,AQI,51.0
荆门,CO,0.69
荆门,NO2,24.21
荆门,O3,63.0
荆门,PM10,56.38
荆门,PM2.5,28.46
荆门,SO2,16.25
荣成,AQI,27.29
荣成,CO,0.4
荣成,NO2,3.08
荣成,O3,43.79
荣成,PM10,27.17
荣成,PM2.5,15.33
荣成,SO2,10.25
莆田,AQI,20.92
莆田,CO,0.51
莆田,NO2,7.38
莆田,O3,32.33
莆田,PM10,20.83
莆田,PM2.5,9.62
莆田,SO2,6.25
莱州,AQI,52.25
莱州,CO,0.39
莱州,NO2,8.75
莱州,O3,87.79
莱州,PM10,56.08
莱州,PM2.5,18.54
莱州,SO2,9.83
莱西,AQI,36.21
莱西,CO,0.1
莱西,NO2,9.33
莱西,O3,60.54
莱西,PM10,36.21
莱西,PM2.5,15.54
莱西,SO2,5.79
菏泽,AQI,48.71
菏泽,CO,0.82
菏泽,NO2,21.08
菏泽,O3,99.79
菏泽,PM10,51.29
菏泽,PM2.5,20.21
菏泽,SO2,7.96
萍乡,AQI,49.38
萍乡,CO,1.41
萍乡,NO2,22.12
萍乡,O3,60.5
萍乡,PM10,52.46
萍乡,PM2.5,24.25
萍乡,SO2,27.92
营口,AQI,26.12
营口,CO,0.41
营口,NO2,9.83
营口,O3,69.38
营口,PM10,25.46
营口,PM2.5,14.25
营口,SO2,2.67
葫芦岛,AQI,53.71
葫芦岛,CO,0.64
葫芦岛,NO2,11.29
葫芦岛,O3,88.21
葫芦岛,PM10,57.5
葫芦岛,PM2.5,35.33
葫芦岛,SO2,6.0
蓬莱,AQI,35.62
蓬莱,CO,0.53
蓬莱,NO2,9.12
蓬莱,O3,75.29
蓬莱,PM10,34.29
蓬莱,PM2.5,19.08
蓬莱,SO2,5.29
蚌埠,AQI,60.83
蚌埠,CO,0.53
蚌埠,NO2,18.79
蚌埠,O3,135.12
蚌埠,PM10,63.17
蚌埠,PM2.5,34.33
蚌埠,SO2,14.12
衡水,AQI,49.38
衡水,CO,0.46
衡水,NO2,10.33
衡水,O3,93.71
衡水,PM10,46.13
衡水,PM2.5,31.71
衡水,SO2,7.46
衡阳,AQI,37.25
衡阳,CO,0.67
衡阳,NO2,15.04
衡阳,O3,57.96
衡阳,PM10,36.83
衡阳,PM2.5,18.62
衡阳,SO2,12.0
衢州,AQI,27.58
衢州,CO,0.46
衢州,NO2,14.92
衢州,O3,48.0
衢州,PM10,26.92
衢州,PM2.5,10.54
衢州,SO2,6.08
襄阳,AQI,50.92
襄阳,CO,0.8
襄阳,NO2,13.12
襄阳,O3,79.75
襄阳,PM10,55.08
襄阳,PM2.5,27.88
襄阳,SO2,6.96
西双版纳州,AQI,23.96
西双版纳州,CO,0.72
西双版纳州,NO2,12.25
西双版纳州,O3,43.42
西双版纳州,PM10,22.75
西双版纳州,PM2.5,8.33
西双版纳州,SO2,6.67
西宁,AQI,63.88
西宁,CO,1.56
西宁,NO2,38.88
西宁,O3,72.21
西宁,PM10,75.12
西宁,PM2.5,32.12
西宁,SO2,15.08
西安,AQI,56.5
西安,CO,0.89
西安,NO2,32.17
西安,O3,77.42
西安,PM10,65.67
西安,PM2.5,28.46
西安,SO2,7.12
许昌,AQI,50.79
许昌,CO,0.7
许昌,NO2,23.0
许昌,O3,89.12
许昌,PM10,52.08
许昌,PM2.5,23.5
许昌,SO2,4.75
诸暨,AQI,15.25
诸暨,CO,0.13
诸暨,NO2,7.62
诸暨,O3,44.5
诸暨,PM10,11.25
诸暨,PM2.5,7.92
诸暨,SO2,4.33
贵港,AQI,41.12
贵港,CO,0.61
贵港,NO2,13.96
贵港,O3,50.75
贵港,PM10,40.0
贵港,PM2.5,24.29
贵港,SO2,11.62
贵阳,AQI,37.04
贵阳,CO,0.45
贵阳,NO2,20.33
贵阳,O3,41.17
贵阳,PM10,37.54
贵阳,PM2.5,14.21
贵阳,SO2,6.17
贺州,AQI,42.79
贺州,CO,0.76
贺州,NO2,13.88
贺州,O3,50.25
贺州,PM10,42.71
贺州,PM2.5,25.33
贺州,SO2,27.08
资阳,AQI,28.88
资阳,CO,0.46
资阳,NO2,12.83
资阳,O3,77.67
资阳,PM10,27.96
资阳,PM2.5,14.83
资阳,SO2,6.04
赣州,AQI,51.17
赣州,CO,1.48
赣州,NO2,18.0
赣州,O3,56.79
赣州,PM10,53.96
赣州,PM2.5,31.0
赣州,SO2,11.54
赤峰,AQI,49.17
赤峰,CO,0.72
赤峰,NO2,19.71
赤峰,O3,78.12
赤峰,PM10,56.12
赤峰,PM2.5,30.25
赤峰,SO2,9.42
辽源,AQI,18.67
辽源,CO,0.78
辽源,NO2,11.0
辽源,O3,52.92
辽源,PM10,15.25
辽源,PM2.5,11.67
辽源,SO2,3.46
辽阳,AQI,19.83
辽阳,CO,0.32
辽阳,NO2,3.62
辽阳,O3,51.67
辽阳,PM10,18.67
辽阳,PM2.5,9.62
辽阳,SO2,6.96
达州,AQI,46.5
达州,CO,0.56
达州,NO2,41.67
达州,O3,77.88
达州,PM10,46.42
达州,PM2.5,17.67
达州,SO2,13.21
运城,AQI,43.79
运城,CO,0.69
运城,NO2,6.62
运城,O3,92.17
运城,PM10,43.83
运城,PM2.5,26.33
运城,SO2,6.58
连云港,AQI,44.38
连云港,CO,0.57
连云港,NO2,14.67
连云港,O3,85.88
连云港,PM10,43.75
连云港,PM2.5,28.54
连云港,SO2,8.04
迪庆州,AQI,17.25
迪庆州,CO,0.61
迪庆州,NO2,6.46
迪庆州,O3,31.58
迪庆州,PM10,15.92
迪庆州,PM2.5,8.08
迪庆州,SO2,6.79
通化,AQI,23.0
通化,CO,0.79
通化,NO2,8.71
通化,O3,15.29
通化,PM10,23.0
通化,PM2.5,8.83
通化,SO2,4.58
通辽,AQI,89.04
通辽,CO,0.73
通辽,NO2,12.0
通辽,O3,97.08
通辽,PM10,102.62
通辽,PM2.5,65.33
通辽,SO2,5.83
遂宁,AQI,32.79
遂宁,CO,0.52
遂宁,NO2,14.46
遂宁,O3,70.96
遂宁,PM10,29.25
遂宁,PM2.5,19.29
遂宁,SO2,7.62
遵义,AQI,34.04
遵义,CO,0.48
遵义,NO2,22.25
遵义,O3,46.83
遵义,PM10,31.83
遵义,PM2.5,14.5
遵义,SO2,8.62
邢台,AQI,59.38
邢台,CO,1.08
邢台,NO2,33.25
邢台,O3,84.58
邢台,PM10,66.71
邢台,PM2.5,28.75
邢台,SO2,10.96
那曲地区,AQI,70.42
那曲地区,CO,0.74
那曲地区,NO2,14.67
那曲地区,O3,51.33
那曲地区,PM10,91.0
那曲地区,PM2.5,31.46
那曲地区,SO2,3.58
邯郸,AQI,48.46
邯郸,CO,0.56
邯郸,NO2,13.0
邯郸,O3,82.92
邯郸,PM10,50.29
邯郸,PM2.5,22.71
邯郸,SO2,3.5
邵阳,AQI,49.04
邵阳,CO,0.52
邵阳,NO2,18.5
邵阳,O3,58.0
邵阳,PM10,50.58
邵阳,PM2.5,31.5
邵阳,SO2,17.92
郑州,AQI,48.58
郑州,CO,0.72
郑州,NO2,26.62
郑州,O3,76.29
郑州,PM10,52.04
郑州,PM2.5,20.92
郑州,SO2,3.25
郴州,AQI,46.83
郴州,CO,1.03
郴州,NO2,23.33
郴州,O3,43.67
郴州,PM10,47.0
郴州,PM2.5,14.42
郴州,SO2,29.0
鄂尔多斯,AQI,48.79
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,15.96
鄂尔多斯,O3,69.0
鄂尔多斯,PM10,52.0
鄂尔多斯,PM2.5,25.71
鄂尔多斯,SO2,6.42
鄂州,AQI,63.46
鄂州,CO,1.18
鄂州,NO2,26.71
鄂州,O3,94.08
鄂州,PM10,70.92
鄂州,PM2.5,35.67
鄂州,SO2,22.71
酒泉,AQI,59.54
酒泉,CO,0.39
酒泉,NO2,19.58
酒泉,O3,114.29
酒泉,PM10,72.83
酒泉,PM2.5,19.62
酒泉,SO2,9.71
重庆,AQI,35.88
重庆,CO,0.5
重庆,NO2,28.92
重庆,O3,64.54
重庆,PM10,33.79
重庆,PM2.5,16.83
重庆,SO2,8.71
金华,AQI,21.08
金华,CO,0.28
金华,NO2,10.17
金华,O3,47.29
金华,PM10,20.83
金华,PM2.5,11.5
金华,SO2,6.21
金坛,AQI,34.96
金坛,CO,0.35
金坛,NO2,15.08
金坛,O3,86.92
金坛,PM10,30.96
金坛,PM2.5,14.92
金坛,SO2,11.83
金昌,AQI,54.04
金昌,CO,0.25
金昌,NO2,15.92
金昌,O3,112.62
金昌,PM10,54.67
金昌,PM2.5,15.88
金昌,SO2,23.38
钦州,AQI,31.83
钦州,CO,0.62
钦州,NO2,12.71
钦州,O3,42.54
钦州,PM10,31.71
钦州,PM2.5,18.67
钦州,SO2,8.21
铁岭,AQI,26.46
铁岭,CO,0.46
铁岭,NO2,12.38
铁岭,O3,56.46
铁岭,PM10,26.04
铁岭,PM2.5,12.54
铁岭,SO2,8.75
铜仁地区,AQI,39.29
铜仁地区,CO,0.44
铜仁地区,NO2,10.96
铜仁地区,O3,37.71
铜仁地区,PM10,40.42
铜仁地区,PM2.5,12.62
铜仁地区,SO2,3.88
铜川,AQI,38.04
