city,type,value
昆山,SO2,3.5
昆明,AQI,45.88
昆明,CO,0.96
昆明,NO2,26.33
昆明,O3,83.42
昆明,PM10,44.79
昆明,PM2.5,26.25
昆明,SO2,15.42
昌吉州,AQI,162.96
昌吉州,CO,1.69
昌吉州,NO2,50.75
昌吉州,O3,60.21
昌吉州,PM10,163.75
昌吉州,PM2.5,123.54
昌吉州,SO2,20.12
昌都,AQI,29.42
昌都,CO,0.89
昌都,NO2,5.88
昌都,O3,90.62
昌都,PM10,17.33
昌都,PM2.5,12.17
昌都,SO2,5.62
昭通,AQI,55.12
昭通,CO,1.0
昭通,NO2,17.5
昭通,O3,72.79
昭通,PM10,61.62
昭通,PM2.5,29.29
昭通,SO2,10.79
晋中,AQI,130.17
晋中,CO,2.04
晋中,NO2,46.08
晋中,O3,66.96
晋中,PM10,156.54
晋中,PM2.5,98.71
晋中,SO2,124.25
晋城,AQI,273.46
晋城,CO,2.04
晋城,NO2,28.21
晋城,O3,70.21
晋城,PM10,251.29
晋城,PM2.5,224.12
晋城,SO2,29.29
普洱,AQI,43.83
普洱,CO,0.81
普洱,NO2,17.46
普洱,O3,77.75
普洱,PM10,42.08
普洱,PM2.5,25.08
普洱,SO2,4.79
景德镇,AQI,37.75
景德镇,CO,0.78
景德镇,NO2,9.12
景德镇,O3,18.54
景德镇,PM10,35.43
景德镇,PM2.5,25.83
景德镇,SO2,4.58
曲靖,AQI,41.38
曲靖,CO,0.47
曲靖,NO2,11.12
曲靖,O3,91.92
曲靖,PM10,41.54
曲靖,PM2.5,20.17
曲靖,SO2,10.79
朔州,AQI,98.75
朔州,CO,1.06
朔州,NO2,31.88
朔州,O3,67.58
朔州,PM10,144.96
朔州,PM2.5,51.83
朔州,SO2,78.46
朝阳,AQI,133.83
朝阳,CO,1.95
朝阳,NO2,37.71
朝阳,O3,56.25
朝阳,PM10,136.79
朝阳,PM2.5,101.5
朝阳,SO2,108.17
本溪,AQI,71.96
本溪,CO,1.46
本溪,NO2,34.12
本溪,O3,46.79
本溪,PM10,76.75
本溪,PM2.5,50.62
本溪,SO2,44.92
来宾,AQI,64.54
来宾,CO,0.7
来宾,NO2,10.25
来宾,O3,43.5
来宾,PM10,58.39
来宾,PM2.5,46.5
来宾,SO2,11.5
杭州,AQI,25.96
杭州,CO,0.78
杭州,NO2,23.0
杭州,O3,43.96
杭州,PM10,22.54
杭州,PM2.5,18.04
杭州,SO2,7.54
松原,AQI,32.83
松原,CO,1.09
松原,NO2,8.25
松原,O3,64.58
松原,PM10,32.04
松原,PM2.5,14.71
松原,SO2,6.83
林芝,AQI,35.17
林芝,CO,0.4
林芝,NO2,6.08
林芝,O3,97.17
林芝,PM10,27.05
林芝,PM2.5,14.79
林芝,SO2,4.17
果洛州,AQI,51.92
果洛州,CO,1.27
果洛州,NO2,20.67
果洛州,O3,119.75
果洛州,PM10,51.88
果洛州,PM2.5,31.46
果洛州,SO2,70.25
枣庄,AQI,71.92
枣庄,CO,0.72
枣庄,NO2,20.17
枣庄,O3,72.0
枣庄,PM10,86.08
枣庄,PM2.5,45.42
枣庄,SO2,18.67
柳州,AQI,63.71
柳州,CO,0.92
柳州,NO2,15.0
柳州,O3,39.38
柳州,PM10,53.0
柳州,PM2.5,45.88
柳州,SO2,16.79
株洲,AQI,92.75
株洲,CO,0.74
株洲,NO2,16.46
株洲,O3,51.29
株洲,PM10,100.04
株洲,PM2.5,68.92
株洲,SO2,10.12
桂林,AQI,54.08
桂林,CO,0.89
桂林,NO2,12.75
桂林,O3,32.21
桂林,PM10,44.38
桂林,PM2.5,39.0
桂林,SO2,6.17
梅州,AQI,54.0
梅州,CO,1.03
梅州,NO2,15.29
梅州,O3,45.0
梅州,PM10,42.14
梅州,PM2.5,37.96
梅州,SO2,3.88
梧州,AQI,55.5
梧州,CO,1.14
梧州,NO2,17.62
梧州,O3,45.92
梧州,PM10,53.75
梧州,PM2.5,39.29
梧州,SO2,8.67
楚雄州,AQI,52.5
楚雄州,CO,0.68
楚雄州,NO2,19.79
楚雄州,O3,69.62
楚雄州,PM10,52.57
楚雄州,PM2.5,32.38
楚雄州,SO2,15.58
榆林,AQI,56.5
榆林,CO,1.42
榆林,NO2,33.46
榆林,O3,64.42
榆林,PM10,64.04
榆林,PM2.5,26.25
榆林,SO2,28.0
武威,AQI,45.67
武威,CO,0.67
武威,NO2,11.29
武威,O3,82.96
武威,PM10,41.61
武威,PM2.5,23.54
武威,SO2,9.38
武汉,AQI,60.25
武汉,CO,0.82
武汉,NO2,21.54
武汉,O3,35.29
武汉,PM10,24.86
武汉,PM2.5,44.17
武汉,SO2,3.5
毕节,AQI,61.58
毕节,CO,0.81
毕节,NO2,12.33
毕节,O3,84.04
毕节,PM10,65.92
毕节,PM2.5,44.21
毕节,SO2,12.21
永州,AQI,74.75
永州,CO,0.92
永州,NO2,32.29
永州,O3,45.29
永州,PM10,69.5
永州,PM2.5,54.71
永州,SO2,2.96
汉中,AQI,81.21
汉中,CO,1.16
汉中,NO2,14.21
汉中,O3,60.0
汉中,PM10,70.71
汉中,PM2.5,59.88
汉中,SO2,6.04
汕头,AQI,76.0
汕头,CO,1.11
汕头,NO2,28.17
汕头,O3,73.17
汕头,PM10,77.29
汕头,PM2.5,55.62
汕头,SO2,11.21
汕尾,AQI,51.75
汕尾,CO,0.98
汕尾,NO2,13.88
汕尾,O3,74.58
汕尾,PM10,51.5
汕尾,PM2.5,34.12
汕尾,SO2,8.17
江门,AQI,49.83
江门,CO,0.61
江门,NO2,18.04
江门,O3,70.75
江门,PM10,47.17
江门,PM2.5,33.54
江门,SO2,7.96
江阴,AQI,42.88
江阴,CO,0.92
江阴,NO2,23.96
江阴,O3,61.5
江阴,PM10,37.21
江阴,PM2.5,30.08
江阴,SO2,8.12
池州,AQI,35.21
池州,CO,0.56
池州,NO2,29.17
池州,O3,28.08
池州,PM10,26.61
池州,PM2.5,24.88
池州,SO2,9.5
沈阳,AQI,93.96
沈阳,CO,1.22
沈阳,NO2,44.96
沈阳,O3,49.92
沈阳,PM10,89.5
沈阳,PM2.5,69.92
沈阳,SO2,49.21
沧州,AQI,146.08
沧州,CO,0.98
沧州,NO2,35.0
沧州,O3,38.71
沧州,PM10,146.67
沧州,PM2.5,112.04
沧州,SO2,24.71
河池,AQI,52.17
河池,CO,0.86
河池,NO2,11.88
河池,O3,47.25
河池,PM10,55.54
河池,PM2.5,34.17
河池,SO2,8.08
河源,AQI,52.33
河源,CO,0.93
河源,NO2,12.46
河源,O3,59.12
河源,PM10,42.96
河源,PM2.5,37.21
河源,SO2,5.67
泉州,AQI,74.38
泉州,CO,0.74
泉州,NO2,28.21
泉州,O3,75.12
泉州,PM10,76.58
泉州,PM2.5,54.08
泉州,SO2,9.17
泰安,AQI,75.92
泰安,CO,0.82
泰安,NO2,38.88
泰安,O3,56.04
泰安,PM10,84.67
泰安,PM2.5,54.62
泰安,SO2,23.58
泰州,AQI,41.46
泰州,CO,0.5
泰州,NO2,15.08
泰州,O3,72.17
泰州,PM10,35.5
泰州,PM2.5,27.5
泰州,SO2,5.08
泸州,AQI,67.96
泸州,CO,0.53
泸州,NO2,20.21
泸州,O3,71.62
泸州,PM10,68.67
泸州,PM2.5,49.12
泸州,SO2,9.88
洛阳,AQI,193.21
洛阳,CO,1.9
洛阳,NO2,29.17
洛阳,O3,60.96
洛阳,PM10,202.67
洛阳,PM2.5,149.88
洛阳,SO2,21.83
济南,AQI,103.0
济南,CO,1.34
济南,NO2,42.12
济南,O3,62.42
济南,PM10,118.83
济南,PM2.5,77.25
济南,SO2,37.79
济宁,AQI,60.62
济宁,CO,0.73
济宁,NO2,19.79
济宁,O3,63.5
济宁,PM10,71.58
济宁,PM2.5,35.83
济宁,SO2,21.79
海东地区,AQI,78.83
海东地区,CO,1.38
海东地区,NO2,23.17
海东地区,O3,66.33
海东地区,PM10,92.46
海东地区,PM2.5,55.04
海东地区,SO2,15.38
海北州,AQI,57.42
海北州,CO,0.57
海北州,NO2,18.71
海北州,O3,93.21
海北州,PM10,59.29
海北州,PM2.5,32.54
海北州,SO2,10.04
海南州,AQI,53.21
海南州,CO,1.01
海南州,NO2,6.92
海南州,O3,72.83
海南州,PM10,54.57
海南州,PM2.5,32.04
海南州,SO2,9.0
海口,AQI,46.38
海口,CO,0.47
海口,NO2,8.17
海口,O3,46.08
海口,PM10,46.88
海口,PM2.5,25.54
海口,SO2,3.83
海西州,AQI,33.96
海西州,CO,1.02
海西州,NO2,12.96
海西州,O3,83.58
海西州,PM10,32.25
海西州,PM2.5,12.71
海西州,SO2,19.38
海门,AQI,37.67
海门,CO,0.64
海门,NO2,10.71
海门,O3,83.38
海门,PM10,31.83
海门,PM2.5,22.04
海门,SO2,5.62
淄博,AQI,111.17
淄博,CO,2.27
淄博,NO2,48.21
淄博,O3,59.46
淄博,PM10,123.75
淄博,PM2.5,83.62
淄博,SO2,78.92
淮北,AQI,48.08
淮北,CO,0.6
淮北,NO2,20.5
淮北,O3,70.0
淮北,PM10,44.17
淮北,PM2.5,33.46
淮北,SO2,11.75
淮南,AQI,50.92
淮南,CO,0.46
淮南,NO2,18.42
淮南,O3,55.04
淮南,PM10,42.04
淮南,PM2.5,35.54
淮南,SO2,11.46
淮安,AQI,61.62
淮安,CO,0.76
淮安,NO2,15.04
淮安,O3,69.21
淮安,PM10,47.58
淮安,PM2.5,44.79
淮安,SO2,5.04
深圳,AQI,46.17
深圳,CO,0.7
深圳,NO2,35.67
深圳,O3,47.62
深圳,PM10,46.67
深圳,PM2.5,31.17
深圳,SO2,7.42
清远,AQI,93.12
清远,CO,1.08
清远,NO2,29.33
清远,O3,68.79
清远,PM10,73.2
清远,PM2.5,69.38
清远,SO2,10.88
温州,AQI,69.96
温州,CO,0.83
温州,NO2,26.67
温州,O3,38.92
温州,PM10,84.25
温州,PM2.5,50.21
温州,SO2,6.54
渭南,AQI,65.88
渭南,CO,0.84
渭南,NO2,28.79
渭南,O3,55.5
渭南,PM10,74.25
渭南,PM2.5,47.25
渭南,SO2,11.79
湖州,AQI,26.5
湖州,CO,0.63
湖州,NO2,8.25
湖州,O3,70.62
湖州,PM10,18.62
湖州,PM2.5,13.21
湖州,SO2,5.12
湘潭,AQI,132.29
湘潭,CO,0.83
湘潭,NO2,15.88
湘潭,O3,60.83
湘潭,PM10,121.38
湘潭,PM2.5,100.25
湘潭,SO2,7.71
湘西州,AQI,108.88
湘西州,CO,0.56
湘西州,NO2,13.67
湘西州,O3,50.96
湘西州,PM10,101.96
湘西州,PM2.5,82.0
湘西州,SO2,2.42
湛江,AQI,38.71
湛江,CO,0.65
湛江,NO2,8.29
湛江,O3,84.38
湛江,PM10,31.5
湛江,PM2.5,25.75
湛江,SO2,4.42
溧阳,AQI,33.17
溧阳,CO,1.16
溧阳,NO2,22.08
溧阳,O3,50.04
溧阳,PM10,25.67
溧阳,PM2.5,22.62
溧阳,SO2,8.58
滁州,AQI,39.5
滁州,CO,0.39
滁州,NO2,21.58
滁州,O3,69.88
滁州,PM10,33.27
滁州,PM2.5,26.0
滁州,SO2,8.54
滨州,AQI,140.33
滨州,CO,1.34
滨州,NO2,48.25
滨州,O3,41.96
滨州,PM10,131.62
滨州,PM2.5,106.71
滨州,SO2,52.88
漯河,AQI,87.5
漯河,CO,0.83
漯河,NO2,17.46
漯河,O3,52.08
漯河,PM10,92.04
漯河,PM2.5,64.83
漯河,SO2,10.04
漳州,AQI,57.88
漳州,CO,0.65
漳州,NO2,28.71
漳州,O3,57.58
漳州,PM10,61.46
漳州,PM2.5,38.75
漳州,SO2,7.83
潍坊,AQI,67.58
潍坊,CO,1.08
潍坊,NO2,17.83
潍坊,O3,72.88
潍坊,PM10,77.25
潍坊,PM2.5,43.38
潍坊,SO2,19.96
潮州,AQI,69.79
潮州,CO,1.12
潮州,NO2,15.58
潮州,O3,66.5
潮州,PM10,76.17
潮州,PM2.5,49.71
潮州,SO2,11.38
濮阳,AQI,93.17
濮阳,CO,1.2
濮阳,NO2,17.08
濮阳,O3,81.62
濮阳,PM10,91.25
濮阳,PM2.5,69.46
濮阳,SO2,14.42
烟台,AQI,55.58
烟台,CO,0.91
烟台,NO2,37.17
烟台,O3,48.5
烟台,PM10,61.21
烟台,PM2.5,35.42
烟台,SO2,24.79
焦作,AQI,204.62
焦作,CO,2.15
焦作,NO2,34.21
焦作,O3,68.54
焦作,PM10,204.96
焦作,PM2.5,159.92
焦作,SO2,18.21
牡丹江,AQI,48.5
牡丹江,CO,0.6
牡丹江,NO2,16.62
牡丹江,O3,70.75
牡丹江,PM10,50.79
牡丹江,PM2.5,30.38
牡丹江,SO2,13.04
玉林,AQI,72.25
玉林,CO,1.04
玉林,NO2,13.88
玉林,O3,50.0
玉林,PM10,71.08
玉林,PM2.5,52.67
玉林,SO2,10.38
玉树州,AQI,41.58
玉树州,CO,0.6
玉树州,NO2,14.42
玉树州,O3,74.29
玉树州,PM10,42.83
玉树州,PM2.5,15.42
玉树州,SO2,36.5
玉溪,AQI,58.38
玉溪,CO,1.98
玉溪,NO2,18.46
玉溪,O3,84.42
玉溪,PM10,67.04
玉溪,PM2.5,29.46
玉溪,SO2,17.12
珠海,AQI,54.5
珠海,CO,0.6
珠海,NO2,27.12
珠海,O3,66.71
珠海,PM10,49.92
珠海,PM2.5,38.54
珠海,SO2,7.17
瓦房店,AQI,123.46
瓦房店,CO,1.07
瓦房店,NO2,35.21
瓦房店,O3,50.25
瓦房店,PM10,116.6
瓦房店,PM2.5,93.17
瓦房店,SO2,18.79
甘南州,AQI,58.04
甘南州,CO,1.29
甘南州,NO2,27.88
甘南州,O3,68.5
甘南州,PM10,51.67
甘南州,PM2.5,39.21
甘南州,SO2,26.83
甘孜州,AQI,48.88
甘孜州,CO,0.38
甘孜州,NO2,7.25
甘孜州,O3,83.79
甘孜州,PM10,45.54
甘孜州,PM2.5,32.04
甘孜州,SO2,15.46
白城,AQI,35.12
白城,CO,0.56
白城,NO2,15.29
白城,O3,77.71
白城,PM10,33.29
白城,PM2.5,16.71
白城,SO2,10.75
白山,AQI,63.54
白山,CO,1.09
白山,NO2,26.54
白山,O3,51.62
白山,PM10,64.08
白山,PM2.5,44.83
白山,SO2,50.5
白银,AQI,66.92
白银,CO,1.0
白银,NO2,11.0
白银,O3,83.92
白银,PM10,82.69
白银,PM2.5,33.15
白银,SO2,18.85
百色,AQI,52.17
百色,CO,1.01
百色,NO2,14.38
百色,O3,56.92
百色,PM10,51.71
百色,PM2.5,34.75
百色,SO2,18.54
益阳,AQI,88.08
益阳,CO,1.56
益阳,NO2,14.62
益阳,O3,54.92
益阳,PM10,104.62
益阳,PM2.5,65.38
益阳,SO2,4.88
盐城,AQI,48.17
盐城,CO,0.84
盐城,NO2,14.12
盐城,O3,79.17
盐城,PM10,45.42
盐城,PM2.5,32.38
盐城,SO2,6.33
盘锦,AQI,139.92
盘锦,CO,1.64
盘锦,NO2,45.42
盘锦,O3,56.79
盘锦,PM10,107.62
盘锦,PM2.5,107.88
盘锦,SO2,55.42
眉山,AQI,58.83
眉山,CO,0.69
眉山,NO2,25.46
眉山,O3,69.62
眉山,PM10,65.67
眉山,PM2.5,37.54
眉山,SO2,16.38
石嘴山,AQI,67.54
石嘴山,CO,1.18
石嘴山,NO2,31.71
石嘴山,O3,61.92
石嘴山,PM10,85.58
石嘴山,PM2.5,39.62
石嘴山,SO2,72.71
石家庄,AQI,320.54
石家庄,CO,3.32
石家庄,NO2,55.17
石家庄,O3,56.67
石家庄,PM10,332.62
石家庄,PM2.5,270.54
石家庄,SO2,52.25
石河子,AQI,83.0
石河子,CO,0.74
石河子,NO2,17.04
石河子,O3,85.21
石河子,PM10,73.78
石河子,PM2.5,61.25
石河子,SO2,6.42
福州,AQI,65.83
福州,CO,0.79
福州,NO2,23.0
福州,O3,67.75
福州,PM10,78.21
福州,PM2.5,43.29
福州,SO2,6.5
秦皇岛,AQI,121.08
秦皇岛,CO,1.36
秦皇岛,NO2,40.62
秦皇岛,O3,77.67
秦皇岛,PM10,125.12
秦皇岛,PM2.5,91.67
秦皇岛,SO2,45.67
章丘,AQI,95.96
章丘,CO,1.22
章丘,NO2,27.0
章丘,O3,71.75
章丘,PM10,109.42
章丘,PM2.5,71.62
章丘,SO2,37.12
红河州,AQI,57.62
红河州,CO,0.65
红河州,NO2,8.33
红河州,O3,105.12
红河州,PM10,48.18
红河州,PM2.5,39.83
红河州,SO2,8.96
绍兴,AQI,26.0
绍兴,CO,0.75
绍兴,NO2,19.42
绍兴,O3,41.67
绍兴,PM10,23.25
绍兴,PM2.5,18.0
绍兴,SO2,5.38
绥化,AQI,30.88
绥化,CO,0.55
绥化,NO2,13.46
绥化,O3,73.08
绥化,PM10,27.67
绥化,PM2.5,17.04
绥化,SO2,11.67
绵阳,AQI,64.21
绵阳,CO,0.59
绵阳,NO2,24.12
绵阳,O3,72.71
绵阳,PM10,65.08
绵阳,PM2.5,46.29
绵阳,SO2,7.29
聊城,AQI,113.17
聊城,CO,1.56
聊城,NO2,22.75
聊城,O3,76.58
聊城,PM10,139.42
聊城,PM2.5,85.21
聊城,SO2,20.92
肇庆,AQI,64.62
肇庆,CO,0.95
肇庆,NO2,20.58
肇庆,O3,50.54
肇庆,PM10,52.21
肇庆,PM2.5,45.62
肇庆,SO2,6.67
胶南,AQI,32.79
胶南,CO,0.61
胶南,NO2,11.29
胶南,O3,73.58
胶南,PM10,32.62
胶南,PM2.5,18.38
胶南,SO2,7.42
胶州,AQI,51.17
胶州,CO,1.07
胶州,NO2,30.5
胶州,O3,59.42
胶州,PM10,49.91
胶州,PM2.5,33.96
胶州,SO2,15.88
自贡,AQI,77.38
自贡,CO,0.93
自贡,NO2,19.5
自贡,O3,110.54
自贡,PM10,72.46
自贡,PM2.5,56.83
自贡,SO2,11.46
舟山,AQI,27.25
舟山,CO,0.61
舟山,NO2,16.54
舟山,O3,62.83
舟山,PM10,21.29
舟山,PM2.5,16.17
舟山,SO2,5.25
芜湖,AQI,31.17
芜湖,CO,0.55
芜湖,NO2,24.83
芜湖,O3,48.75
芜湖,PM10,20.36
芜湖,PM2.5,21.29
芜湖,SO2,6.33
苏州,AQI,33.25
苏州,CO,0.6
苏州,NO2,23.79
苏州,O3,69.58
苏州,PM10,28.04
苏州,PM2.5,20.33
苏州,SO2,6.5
茂名,AQI,51.5
茂名,CO,0.7
茂名,NO2,10.08
茂名,O3,63.92
茂名,PM10,52.08
茂名,PM2.5,34.33
茂名,SO2,6.21
荆州,AQI,119.08
荆州,CO,1.29
荆州,NO2,19.71
荆州,O3,74.75
荆州,PM10,122.71
荆州,PM2.5,89.96
荆州,SO2,8.88
荆门,AQI,190.29
荆门,CO,1.39
荆门,NO2,29.0
荆门,O3,82.5
荆门,PM10,103.0
荆门,PM2.5,144.83
荆门,SO2,12.83
荣成,AQI,41.79
荣成,CO,0.7
荣成,NO2,10.62
荣成,O3,87.46
荣成,PM10,41.92
荣成,PM2.5,25.38
荣成,SO2,11.08
莆田,AQI,83.42
莆田,CO,0.79
莆田,NO2,24.54
莆田,O3,92.04
莆田,PM10,87.74
莆田,PM2.5,61.71
莆田,SO2,10.04
莱州,AQI,62.58
莱州,CO,1.11
莱州,NO2,57.12
莱州,O3,55.67
莱州,PM10,73.67
莱州,PM2.5,38.88
莱州,SO2,26.92
莱西,AQI,65.88
莱西,CO,1.46
莱西,NO2,16.83
莱西,O3,64.79
莱西,PM10,64.67
莱西,PM2.5,46.67
莱西,SO2,19.83
菏泽,AQI,78.71
菏泽,CO,1.37
菏泽,NO2,17.96
菏泽,O3,76.46
菏泽,PM10,92.29
菏泽,PM2.5,55.71
菏泽,SO2,14.5
萍乡,AQI,94.12
萍乡,CO,1.36
萍乡,NO2,18.42
萍乡,O3,28.29
萍乡,PM10,92.38
萍乡,PM2.5,70.17
萍乡,SO2,5.17
营口,AQI,193.08
营口,CO,2.43
营口,NO2,58.08
营口,O3,46.38
营口,PM10,191.67
营口,PM2.5,151.88
营口,SO2,36.08
葫芦岛,AQI,181.5
葫芦岛,CO,1.98
葫芦岛,NO2,46.67
葫芦岛,O3,53.92
葫芦岛,PM10,169.04
葫芦岛,PM2.5,143.79
葫芦岛,SO2,91.25
蓬莱,AQI,53.96
蓬莱,CO,2.07
蓬莱,NO2,23.67
蓬莱,O3,48.08
蓬莱,PM10,49.38
蓬莱,PM2.5,38.08
蓬莱,SO2,7.67
蚌埠,AQI,42.71
蚌埠,CO,0.5
蚌埠,NO2,20.54
蚌埠,O3,65.29
蚌埠,PM10,36.5
蚌埠,PM2.5,29.62
蚌埠,SO2,9.79
衡水,AQI,300.92
衡水,CO,2.77
衡水,NO2,53.25
衡水,O3,38.62
衡水,PM10,310.42
衡水,PM2.5,251.88
衡水,SO2,29.71
衡阳,AQI,108.92
衡阳,CO,1.07
衡阳,NO2,20.71
衡阳,O3,47.88
衡阳,PM10,88.71
衡阳,PM2.5,82.04
衡阳,SO2,7.62
衢州,AQI,48.88
衢州,CO,0.66
衢州,NO2,11.12
衢州,O3,44.62
衢州,PM10,44.67
衢州,PM2.5,34.42
衢州,SO2,5.17
襄阳,AQI,226.46
襄阳,CO,1.62
襄阳,NO2,24.42
襄阳,O3,55.0
襄阳,PM10,176.38
襄阳,PM2.5,177.25
襄阳,SO2,11.71
西双版纳州,AQI,61.33
西双版纳州,CO,0.97
西双版纳州,NO2,24.08
西双版纳州,O3,57.71
西双版纳州,PM10,63.79
西双版纳州,PM2.5,43.38
西双版纳州,SO2,9.38
西宁,AQI,70.92
西宁,CO,1.66
西宁,NO2,20.0
西宁,O3,74.79
西宁,PM10,84.92
西宁,PM2.5,47.62
西宁,SO2,11.71
西安,AQI,62.25
西安,CO,1.11
西安,NO2,27.25
西安,O3,70.12
西安,PM10,63.5
西安,PM2.5,44.62
西安,SO2,12.79
许昌,AQI,101.12
许昌,CO,1.2
许昌,NO2,18.17
许昌,O3,68.88
许昌,PM10,98.83
许昌,PM2.5,75.83
许昌,SO2,7.88
诸暨,AQI,17.71
诸暨,CO,0.38
诸暨,NO2,13.38
诸暨,O3,40.54
诸暨,PM10,13.29
诸暨,PM2.5,10.96
诸暨,SO2,4.08
贵港,AQI,68.33
贵港,CO,0.69
贵港,NO2,13.96
贵港,O3,41.21
贵港,PM10,59.04
贵港,PM2.5,49.75
贵港,SO2,8.08
贵阳,AQI,67.58
贵阳,CO,0.81
贵阳,NO2,14.58
贵阳,O3,62.92
贵阳,PM10,65.38
贵阳,PM2.5,48.67
贵阳,SO2,10.67
贺州,AQI,70.54
贺州,CO,1.01
贺州,NO2,9.33
贺州,O3,43.58
贺州,PM10,66.88
贺州,PM2.5,51.38
贺州,SO2,6.58
资阳,AQI,56.58
资阳,CO,0.65
资阳,NO2,18.04
资阳,O3,81.58
资阳,PM10,63.79
资阳,PM2.5,31.67
资阳,SO2,8.58
赣州,AQI,81.79
赣州,CO,1.75
赣州,NO2,17.08
赣州,O3,68.25
赣州,PM10,77.62
赣州,PM2.5,60.38
赣州,SO2,9.96
赤峰,AQI,85.54
赤峰,CO,1.04
赤峰,NO2,28.67
赤峰,O3,32.08
赤峰,PM10,95.04
赤峰,PM2.5,62.62
赤峰,SO2,55.96
辽源,AQI,50.83
辽源,CO,1.18
辽源,NO2,21.12
辽源,O3,48.33
辽源,PM10,41.38
辽源,PM2.5,35.04
辽源,SO2,17.62
辽阳,AQI,139.96
辽阳,CO,2.27
辽阳,NO2,51.25
辽阳,O3,39.38
辽阳,PM10,110.04
辽阳,PM2.5,106.08
辽阳,SO2,42.5
达州,AQI,61.08
达州,CO,1.29
达州,NO2,27.79
达州,O3,61.92
达州,PM10,54.33
达州,PM2.5,43.75
达州,SO2,12.21
运城,AQI,128.88
运城,CO,1.44
运城,NO2,29.04
运城,O3,63.33
运城,PM10,144.46
运城,PM2.5,99.92
运城,SO2,59.04
连云港,AQI,40.0
连云港,CO,0.62
连云港,NO2,28.33
连云港,O3,60.54
连云港,PM10,40.12
连云港,PM2.5,22.96
连云港,SO2,21.29
迪庆州,AQI,31.17
迪庆州,CO,0.5
迪庆州,NO2,4.62
迪庆州,O3,90.88
迪庆州,PM10,26.33
迪庆州,PM2.5,6.71
迪庆州,SO2,11.08
通化,AQI,57.62
通化,CO,1.11
通化,NO2,38.79
通化,O3,39.38
通化,PM10,62.04
通化,PM2.5,39.88
通化,SO2,37.42
通辽,AQI,35.5
通辽,CO,0.65
通辽,NO2,10.75
通辽,O3,73.42
通辽,PM10,34.21
通辽,PM2.5,20.75
通辽,SO2,15.0
遂宁,AQI,64.21
遂宁,CO,0.86
遂宁,NO2,14.0
遂宁,O3,72.92
遂宁,PM10,62.08
遂宁,PM2.5,45.92
遂宁,SO2,8.5
遵义,AQI,50.42
遵义,CO,0.88
遵义,NO2,15.5
遵义,O3,61.08
遵义,PM10,47.38
遵义,PM2.5,35.67
遵义,SO2,9.83
邢台,AQI,410.67
邢台,CO,3.85
邢台,NO2,61.17
邢台,O3,76.17
邢台,PM10,452.04
邢台,PM2.5,368.12
邢台,SO2,90.88
那曲地区,AQI,98.17
那曲地区,CO,0.86
那曲地区,NO2,3.83
那曲地区,O3,65.33
那曲地区,PM10,125.17
那曲地区,PM2.5,38.12
那曲地区,SO2,5.83
邯郸,AQI,308.67
邯郸,CO,3.27
邯郸,NO2,55.25
邯郸,O3,58.67
邯郸,PM10,363.88
邯郸,PM2.5,267.79
邯郸,SO2,66.04
邵阳,AQI,66.83
邵阳,CO,1.14
邵阳,NO2,12.83
邵阳,O3,49.83
邵阳,PM10,55.79
邵阳,PM2.5,49.12
邵阳,SO2,3.83
郑州,AQI,103.79
郑州,CO,1.02
郑州,NO2,23.42
郑州,O3,79.29
郑州,PM10,102.58
郑州,PM2.5,77.92
郑州,SO2,13.33
郴州,AQI,93.25
郴州,CO,1.39
郴州,NO2,12.79
郴州,O3,31.83
郴州,PM10,98.83
郴州,PM2.5,69.42
郴州,SO2,4.46
鄂尔多斯,AQI,42.29
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,13.79
鄂尔多斯,O3,88.79
鄂尔多斯,PM10,42.62
鄂尔多斯,PM2.5,15.54
鄂尔多斯,SO2,13.92
鄂州,AQI,64.75
鄂州,CO,0.93
鄂州,NO2,19.54
鄂州,O3,30.67
鄂州,PM10,54.58
鄂州,PM2.5,47.04
鄂州,SO2,4.08
酒泉,AQI,40.12
酒泉,CO,0.35
酒泉,NO2,10.58
酒泉,O3,98.0
酒泉,PM10,37.96
酒泉,PM2.5,25.92
酒泉,SO2,12.12
重庆,AQI,65.88
重庆,CO,0.98
重庆,NO2,22.83
重庆,O3,54.42
重庆,PM10,61.58
重庆,PM2.5,47.54
重庆,SO2,7.0
金华,AQI,32.67
金华,CO,0.67
金华,NO2,16.12
金华,O3,48.67
金华,PM10,35.09
金华,PM2.5,21.54
金华,SO2,5.58
金坛,AQI,37.04
金坛,CO,0.55
金坛,NO2,16.42
金坛,O3,75.17
金坛,PM10,27.0
金坛,PM2.5,23.17
金坛,SO2,6.21
金昌,AQI,31.88
金昌,CO,0.5
金昌,NO2,3.92
金昌,O3,87.96
金昌,PM10,28.61
金昌,PM2.5,10.58
金昌,SO2,4.21
钦州,AQI,61.67
钦州,CO,1.39
钦州,NO2,16.62
钦州,O3,54.46
钦州,PM10,62.79
钦州,PM2.5,43.83
钦州,SO2,15.12
铁岭,AQI,67.5
铁岭,CO,0.52
铁岭,NO2,20.17
铁岭,O3,56.42
铁岭,PM10,60.91
铁岭,PM2.5,46.42
铁岭,SO2,23.67
铜仁地区,AQI,65.79
铜仁地区,CO,1.2
铜仁地区,NO2,4.83
铜仁地区,O3,69.21
铜仁地区,PM10,66.71
铜仁地区,PM2.5,43.58
铜仁地区,SO2,6.88
铜川,AQI,62.96
