city,type,value
昆山,SO2,7.12
昆明,AQI,65.79
昆明,CO,0.99
昆明,NO2,25.46
昆明,O3,77.08
昆明,PM10,62.46
昆明,PM2.5,43.04
昆明,SO2,10.79
昌吉州,AQI,182.08
昌吉州,CO,2.12
昌吉州,NO2,65.33
昌吉州,O3,51.5
昌吉州,PM10,171.79
昌吉州,PM2.5,139.54
昌吉州,SO2,20.96
昌都,AQI,25.71
昌都,CO,0.86
昌都,NO2,7.29
昌都,O3,73.75
昌都,PM10,20.78
昌都,PM2.5,11.08
昌都,SO2,5.75
昭通,AQI,55.17
昭通,CO,0.67
昭通,NO2,13.25
昭通,O3,69.62
昭通,PM10,61.92
昭通,PM2.5,21.33
昭通,SO2,13.0
晋中,AQI,82.67
晋中,CO,1.36
晋中,NO2,49.0
晋中,O3,48.08
晋中,PM10,113.67
晋中,PM2.5,52.88
晋中,SO2,100.62
晋城,AQI,86.88
晋城,CO,2.15
晋城,NO2,47.62
晋城,O3,47.79
晋城,PM10,117.88
晋城,PM2.5,56.08
晋城,SO2,65.46
普洱,AQI,48.79
普洱,CO,0.64
普洱,NO2,21.04
普洱,O3,72.46
普洱,PM10,49.17
普洱,PM2.5,31.29
普洱,SO2,4.42
景德镇,AQI,40.42
景德镇,CO,0.7
景德镇,NO2,11.88
景德镇,O3,41.38
景德镇,PM10,41.96
景德镇,PM2.5,25.71
景德镇,SO2,7.5
曲靖,AQI,55.29
曲靖,CO,1.02
曲靖,NO2,14.46
曲靖,O3,68.75
曲靖,PM10,59.67
曲靖,PM2.5,33.54
曲靖,SO2,12.25
朔州,AQI,89.88
朔州,CO,1.28
朔州,NO2,43.21
朔州,O3,47.46
朔州,PM10,126.5
朔州,PM2.5,49.46
朔州,SO2,85.17
朝阳,AQI,66.5
朝阳,CO,0.84
朝阳,NO2,19.92
朝阳,O3,69.17
朝阳,PM10,74.12
朝阳,PM2.5,34.92
朝阳,SO2,52.21
本溪,AQI,67.83
本溪,CO,1.24
本溪,NO2,29.92
本溪,O3,58.96
本溪,PM10,82.46
本溪,PM2.5,45.38
本溪,SO2,33.92
来宾,AQI,41.88
来宾,CO,0.99
来宾,NO2,13.83
来宾,O3,50.96
来宾,PM10,35.87
来宾,PM2.5,29.21
来宾,SO2,16.71
杭州,AQI,41.46
杭州,CO,0.93
杭州,NO2,29.38
杭州,O3,45.75
杭州,PM10,38.29
杭州,PM2.5,29.04
杭州,SO2,8.08
松原,AQI,60.17
松原,CO,0.99
松原,NO2,18.83
松原,O3,59.42
松原,PM10,66.92
松原,PM2.5,36.79
松原,SO2,18.33
林芝,AQI,34.21
林芝,CO,0.35
林芝,NO2,5.38
林芝,O3,107.12
林芝,PM10,20.25
林芝,PM2.5,12.92
林芝,SO2,4.42
果洛州,AQI,53.75
果洛州,CO,1.35
果洛州,NO2,21.21
果洛州,O3,81.79
果洛州,PM10,53.7
果洛州,PM2.5,32.46
果洛州,SO2,43.54
枣庄,AQI,88.58
枣庄,CO,0.92
枣庄,NO2,27.42
枣庄,O3,73.21
枣庄,PM10,110.83
枣庄,PM2.5,65.21
枣庄,SO2,22.17
柳州,AQI,49.17
柳州,CO,1.06
柳州,NO2,19.62
柳州,O3,49.79
柳州,PM10,45.29
柳州,PM2.5,34.79
柳州,SO2,17.71
株洲,AQI,53.62
株洲,CO,0.91
株洲,NO2,23.62
株洲,O3,35.88
株洲,PM10,58.38
株洲,PM2.5,34.17
株洲,SO2,15.0
桂林,AQI,32.04
桂林,CO,0.69
桂林,NO2,16.17
桂林,O3,58.88
桂林,PM10,28.12
桂林,PM2.5,21.62
桂林,SO2,7.54
梅州,AQI,22.46
梅州,CO,1.2
梅州,NO2,12.75
梅州,O3,23.46
梅州,PM10,20.31
梅州,PM2.5,15.58
梅州,SO2,3.88
梧州,AQI,33.21
梧州,CO,1.07
梧州,NO2,14.79
梧州,O3,30.71
梧州,PM10,29.46
梧州,PM2.5,22.62
梧州,SO2,6.04
楚雄州,AQI,59.29
楚雄州,CO,0.76
楚雄州,NO2,34.79
楚雄州,O3,59.71
楚雄州,PM10,64.88
楚雄州,PM2.5,39.79
楚雄州,SO2,20.92
榆林,AQI,72.42
榆林,CO,1.94
榆林,NO2,55.75
榆林,O3,42.08
榆林,PM10,93.17
榆林,PM2.5,39.0
榆林,SO2,42.88
武威,AQI,58.62
武威,CO,0.75
武威,NO2,17.83
武威,O3,73.42
武威,PM10,71.5
武威,PM2.5,19.17
武威,SO2,8.54
武汉,AQI,80.88
武汉,CO,1.2
武汉,NO2,36.79
武汉,O3,59.25
武汉,PM10,67.91
武汉,PM2.5,56.79
武汉,SO2,10.29
毕节,AQI,52.21
毕节,CO,0.91
毕节,NO2,13.0
毕节,O3,63.79
毕节,PM10,51.42
毕节,PM2.5,35.5
毕节,SO2,8.92
永州,AQI,28.38
永州,CO,0.72
永州,NO2,23.75
永州,O3,30.25
永州,PM10,25.54
永州,PM2.5,18.62
永州,SO2,4.88
汉中,AQI,57.38
汉中,CO,1.08
汉中,NO2,26.83
汉中,O3,46.92
汉中,PM10,60.83
汉中,PM2.5,39.71
汉中,SO2,13.88
汕头,AQI,31.08
汕头,CO,0.85
汕头,NO2,13.0
汕头,O3,75.25
汕头,PM10,27.75
汕头,PM2.5,16.58
汕头,SO2,7.83
汕尾,AQI,21.79
汕尾,CO,0.87
汕尾,NO2,5.38
汕尾,O3,55.62
汕尾,PM10,21.86
汕尾,PM2.5,10.88
汕尾,SO2,8.04
江门,AQI,25.67
江门,CO,0.91
江门,NO2,27.29
江门,O3,26.38
江门,PM10,24.42
江门,PM2.5,15.29
江门,SO2,7.33
江阴,AQI,74.33
江阴,CO,0.97
江阴,NO2,33.79
江阴,O3,54.92
江阴,PM10,70.58
江阴,PM2.5,53.71
江阴,SO2,8.29
池州,AQI,47.25
池州,CO,0.67
池州,NO2,24.17
池州,O3,56.12
池州,PM10,40.79
池州,PM2.5,33.21
池州,SO2,9.26
沈阳,AQI,89.0
沈阳,CO,1.24
沈阳,NO2,44.29
沈阳,O3,48.04
沈阳,PM10,97.92
沈阳,PM2.5,63.75
沈阳,SO2,54.29
沧州,AQI,162.12
沧州,CO,1.54
沧州,NO2,54.83
沧州,O3,67.29
沧州,PM10,186.54
沧州,PM2.5,121.0
沧州,SO2,49.83
河池,AQI,34.38
河池,CO,1.06
河池,NO2,13.12
河池,O3,57.08
河池,PM10,32.67
河池,PM2.5,15.96
河池,SO2,9.08
河源,AQI,17.88
河源,CO,0.93
河源,NO2,12.08
河源,O3,29.79
河源,PM10,15.77
河源,PM2.5,12.21
河源,SO2,3.79
泉州,AQI,41.54
泉州,CO,0.67
泉州,NO2,17.96
泉州,O3,73.62
泉州,PM10,36.29
泉州,PM2.5,26.17
泉州,SO2,8.92
泰安,AQI,92.04
泰安,CO,1.17
泰安,NO2,52.0
泰安,O3,51.67
泰安,PM10,105.29
泰安,PM2.5,67.04
泰安,SO2,23.83
泰州,AQI,79.46
泰州,CO,0.79
泰州,NO2,31.92
泰州,O3,64.17
泰州,PM10,75.79
泰州,PM2.5,57.88
泰州,SO2,11.54
泸州,AQI,46.25
泸州,CO,0.44
泸州,NO2,22.71
泸州,O3,35.04
泸州,PM10,42.79
泸州,PM2.5,31.04
泸州,SO2,7.79
洛阳,AQI,79.33
洛阳,CO,1.26
洛阳,NO2,44.54
洛阳,O3,47.75
洛阳,PM10,100.62
洛阳,PM2.5,57.17
洛阳,SO2,26.42
济南,AQI,87.67
济南,CO,0.98
济南,NO2,34.88
济南,O3,82.67
济南,PM10,111.54
济南,PM2.5,62.79
济南,SO2,26.71
济宁,AQI,81.12
济宁,CO,0.89
济宁,NO2,23.33
济宁,O3,72.54
济宁,PM10,96.58
济宁,PM2.5,58.12
济宁,SO2,18.21
海东地区,AQI,49.88
海东地区,CO,1.39
海东地区,NO2,18.08
海东地区,O3,42.54
海东地区,PM10,53.57
海东地区,PM2.5,29.33
海东地区,SO2,17.04
海北州,AQI,39.33
海北州,CO,0.44
海北州,NO2,16.21
海北州,O3,79.58
海北州,PM10,42.04
海北州,PM2.5,16.29
海北州,SO2,12.04
海南州,AQI,47.04
海南州,CO,0.97
海南州,NO2,7.5
海南州,O3,62.42
海南州,PM10,52.88
海南州,PM2.5,20.0
海南州,SO2,8.75
海口,AQI,9.5
海口,CO,0.86
海口,NO2,12.12
海口,O3,20.75
海口,PM10,8.71
海口,PM2.5,3.54
海口,SO2,3.88
海西州,AQI,35.38
海西州,CO,1.32
海西州,NO2,10.08
海西州,O3,79.5
海西州,PM10,36.21
海西州,PM2.5,15.75
海西州,SO2,20.42
海门,AQI,68.17
海门,CO,0.89
海门,NO2,30.46
海门,O3,57.46
海门,PM10,66.08
海门,PM2.5,48.42
海门,SO2,11.08
淄博,AQI,86.79
淄博,CO,1.48
淄博,NO2,33.67
淄博,O3,76.21
淄博,PM10,112.83
淄博,PM2.5,62.08
淄博,SO2,35.46
淮北,AQI,73.88
淮北,CO,0.8
淮北,NO2,33.58
淮北,O3,76.25
淮北,PM10,77.58
淮北,PM2.5,52.92
淮北,SO2,15.5
淮南,AQI,68.08
淮南,CO,0.66
淮南,NO2,21.79
淮南,O3,71.58
淮南,PM10,66.08
淮南,PM2.5,48.33
淮南,SO2,13.17
淮安,AQI,78.29
淮安,CO,0.98
淮安,NO2,31.62
淮安,O3,64.46
淮安,PM10,81.71
淮安,PM2.5,57.25
淮安,SO2,11.54
深圳,AQI,21.12
深圳,CO,0.85
深圳,NO2,15.46
深圳,O3,44.67
深圳,PM10,20.75
深圳,PM2.5,10.83
深圳,SO2,5.46
清远,AQI,25.17
清远,CO,0.9
清远,NO2,21.58
清远,O3,46.58
清远,PM10,20.5
清远,PM2.5,17.38
清远,SO2,7.71
温州,AQI,43.04
温州,CO,0.72
温州,NO2,23.46
温州,O3,62.83
温州,PM10,38.42
温州,PM2.5,30.29
温州,SO2,7.62
渭南,AQI,76.17
渭南,CO,0.94
渭南,NO2,57.62
渭南,O3,42.92
渭南,PM10,98.0
渭南,PM2.5,42.75
渭南,SO2,17.42
湖州,AQI,39.71
湖州,CO,0.88
湖州,NO2,26.29
湖州,O3,50.96
湖州,PM10,35.09
湖州,PM2.5,25.46
湖州,SO2,9.08
湘潭,AQI,62.17
湘潭,CO,1.02
湘潭,NO2,28.25
湘潭,O3,38.33
湘潭,PM10,61.58
湘潭,PM2.5,43.38
湘潭,SO2,15.79
湘西州,AQI,48.29
湘西州,CO,0.9
湘西州,NO2,17.08
湘西州,O3,27.92
湘西州,PM10,50.33
湘西州,PM2.5,30.5
湘西州,SO2,4.71
湛江,AQI,34.21
湛江,CO,1.08
湛江,NO2,14.54
湛江,O3,16.67
湛江,PM10,27.3
湛江,PM2.5,23.58
湛江,SO2,6.79
溧阳,AQI,46.17
溧阳,CO,1.12
溧阳,NO2,22.5
溧阳,O3,58.71
溧阳,PM10,38.62
溧阳,PM2.5,31.46
溧阳,SO2,7.33
滁州,AQI,79.75
滁州,CO,0.67
滁州,NO2,36.38
滁州,O3,64.04
滁州,PM10,80.21
滁州,PM2.5,57.42
滁州,SO2,11.17
滨州,AQI,137.33
滨州,CO,1.5
滨州,NO2,46.12
滨州,O3,63.71
滨州,PM10,149.38
滨州,PM2.5,104.04
滨州,SO2,49.42
漯河,AQI,68.67
漯河,CO,0.7
漯河,NO2,31.54
漯河,O3,61.67
漯河,PM10,74.79
漯河,PM2.5,46.92
漯河,SO2,11.96
漳州,AQI,41.75
漳州,CO,0.65
漳州,NO2,18.08
漳州,O3,69.88
漳州,PM10,43.75
漳州,PM2.5,28.46
漳州,SO2,4.46
潍坊,AQI,104.5
潍坊,CO,1.1
潍坊,NO2,26.54
潍坊,O3,84.08
潍坊,PM10,137.42
潍坊,PM2.5,76.33
潍坊,SO2,30.62
潮州,AQI,26.08
潮州,CO,0.83
潮州,NO2,10.83
潮州,O3,55.92
潮州,PM10,27.62
潮州,PM2.5,14.42
潮州,SO2,8.25
濮阳,AQI,81.83
濮阳,CO,1.17
濮阳,NO2,32.67
濮阳,O3,72.04
濮阳,PM10,90.42
濮阳,PM2.5,60.04
濮阳,SO2,14.62
烟台,AQI,126.67
烟台,CO,1.44
烟台,NO2,38.83
烟台,O3,77.54
烟台,PM10,150.88
烟台,PM2.5,93.96
烟台,SO2,24.75
焦作,AQI,68.96
焦作,CO,1.48
焦作,NO2,38.88
焦作,O3,65.25
焦作,PM10,81.46
焦作,PM2.5,46.96
焦作,SO2,21.58
牡丹江,AQI,50.62
牡丹江,CO,0.54
牡丹江,NO2,18.79
牡丹江,O3,69.54
牡丹江,PM10,54.96
牡丹江,PM2.5,32.21
牡丹江,SO2,12.33
玉林,AQI,31.21
玉林,CO,1.2
玉林,NO2,15.92
玉林,O3,23.75
玉林,PM10,27.09
玉林,PM2.5,20.42
玉林,SO2,8.17
玉树州,AQI,47.62
玉树州,CO,0.76
玉树州,NO2,15.33
玉树州,O3,57.46
玉树州,PM10,52.5
玉树州,PM2.5,24.46
玉树州,SO2,33.5
玉溪,AQI,72.71
玉溪,CO,1.74
玉溪,NO2,24.38
玉溪,O3,75.21
玉溪,PM10,95.04
玉溪,PM2.5,43.83
玉溪,SO2,19.42
珠海,AQI,27.83
珠海,CO,0.92
珠海,NO2,22.33
珠海,O3,42.5
珠海,PM10,26.5
珠海,PM2.5,16.71
珠海,SO2,7.71
瓦房店,AQI,106.17
瓦房店,CO,0.69
瓦房店,NO2,25.17
瓦房店,O3,74.29
瓦房店,PM10,125.0
瓦房店,PM2.5,66.67
瓦房店,SO2,24.46
甘南州,AQI,59.46
甘南州,CO,1.27
甘南州,NO2,27.0
甘南州,O3,60.08
甘南州,PM10,66.21
甘南州,PM2.5,38.21
甘南州,SO2,18.75
甘孜州,AQI,25.62
甘孜州,CO,0.4
甘孜州,NO2,9.29
甘孜州,O3,67.54
甘孜州,PM10,20.11
甘孜州,PM2.5,11.33
甘孜州,SO2,14.88
白城,AQI,55.0
白城,CO,0.86
白城,NO2,19.62
白城,O3,68.38
白城,PM10,55.42
白城,PM2.5,36.92
白城,SO2,15.58
白山,AQI,67.58
白山,CO,1.07
白山,NO2,22.46
白山,O3,66.12
白山,PM10,72.04
白山,PM2.5,47.46
白山,SO2,39.58
白银,AQI,91.38
白银,CO,1.2
白银,NO2,16.71
白银,O3,54.96
白银,PM10,130.17
白银,PM2.5,32.88
白银,SO2,48.08
百色,AQI,42.83
百色,CO,1.19
百色,NO2,16.92
百色,O3,46.71
百色,PM10,43.75
百色,PM2.5,26.42
百色,SO2,24.5
益阳,AQI,50.04
益阳,CO,1.52
益阳,NO2,19.04
益阳,O3,56.83
益阳,PM10,53.83
益阳,PM2.5,29.33
益阳,SO2,7.5
盐城,AQI,96.0
盐城,CO,1.19
盐城,NO2,27.5
盐城,O3,71.12
盐城,PM10,96.46
盐城,PM2.5,71.29
盐城,SO2,14.96
盘锦,AQI,140.79
盘锦,CO,1.56
盘锦,NO2,43.75
盘锦,O3,47.5
盘锦,PM10,138.67
盘锦,PM2.5,95.33
盘锦,SO2,47.71
眉山,AQI,45.71
眉山,CO,0.72
眉山,NO2,21.83
眉山,O3,50.42
眉山,PM10,45.54
眉山,PM2.5,28.88
眉山,SO2,8.21
石嘴山,AQI,68.38
石嘴山,CO,0.8
石嘴山,NO2,24.75
石嘴山,O3,69.21
石嘴山,PM10,86.29
石嘴山,PM2.5,29.88
石嘴山,SO2,42.92
石家庄,AQI,98.42
石家庄,CO,1.47
石家庄,NO2,42.29
石家庄,O3,63.79
石家庄,PM10,133.08
石家庄,PM2.5,72.21
石家庄,SO2,38.96
石河子,AQI,218.29
石河子,CO,2.3
石河子,NO2,53.17
石河子,O3,54.71
石河子,PM10,203.21
石河子,PM2.5,171.29
石河子,SO2,24.71
福州,AQI,33.21
福州,CO,0.58
福州,NO2,14.96
福州,O3,66.67
福州,PM10,31.5
福州,PM2.5,19.79
福州,SO2,5.0
秦皇岛,AQI,89.38
秦皇岛,CO,1.42
秦皇岛,NO2,42.75
秦皇岛,O3,52.58
秦皇岛,PM10,110.04
秦皇岛,PM2.5,61.42
秦皇岛,SO2,19.33
章丘,AQI,79.5
章丘,CO,0.82
章丘,NO2,19.21
章丘,O3,85.08
章丘,PM10,107.46
章丘,PM2.5,48.58
章丘,SO2,23.0
红河州,AQI,34.75
红河州,CO,0.83
红河州,NO2,11.38
红河州,O3,46.33
红河州,PM10,29.92
红河州,PM2.5,22.83
红河州,SO2,13.29
绍兴,AQI,49.62
绍兴,CO,0.98
绍兴,NO2,21.46
绍兴,O3,53.25
绍兴,PM10,46.46
绍兴,PM2.5,34.75
绍兴,SO2,6.42
绥化,AQI,132.75
绥化,CO,0.77
绥化,NO2,22.67
绥化,O3,66.75
绥化,PM10,135.58
绥化,PM2.5,100.75
绥化,SO2,17.08
绵阳,AQI,55.5
绵阳,CO,0.75
绵阳,NO2,20.83
绵阳,O3,42.12
绵阳,PM10,48.5
绵阳,PM2.5,39.25
绵阳,SO2,4.5
聊城,AQI,98.92
聊城,CO,0.95
聊城,NO2,30.42
聊城,O3,78.75
聊城,PM10,125.58
聊城,PM2.5,73.0
聊城,SO2,17.58
肇庆,AQI,22.96
肇庆,CO,1.04
肇庆,NO2,19.04
肇庆,O3,33.71
肇庆,PM10,22.29
肇庆,PM2.5,15.25
肇庆,SO2,6.08
胶南,AQI,90.04
胶南,CO,1.07
胶南,NO2,27.58
胶南,O3,72.71
胶南,PM10,100.96
胶南,PM2.5,66.83
胶南,SO2,13.21
胶州,AQI,91.71
胶州,CO,0.89
胶州,NO2,41.17
胶州,O3,66.62
胶州,PM10,99.21
胶州,PM2.5,67.12
胶州,SO2,19.46
自贡,AQI,79.25
自贡,CO,0.95
自贡,NO2,26.38
自贡,O3,72.46
自贡,PM10,64.58
自贡,PM2.5,58.29
自贡,SO2,12.12
舟山,AQI,56.83
舟山,CO,0.92
舟山,NO2,32.67
舟山,O3,54.17
舟山,PM10,55.79
舟山,PM2.5,40.29
舟山,SO2,10.38
芜湖,AQI,65.38
芜湖,CO,0.7
芜湖,NO2,34.12
芜湖,O3,58.25
芜湖,PM10,54.57
芜湖,PM2.5,42.46
芜湖,SO2,12.79
苏州,AQI,60.71
苏州,CO,0.87
苏州,NO2,38.29
苏州,O3,54.29
苏州,PM10,59.92
苏州,PM2.5,42.58
苏州,SO2,7.88
茂名,AQI,30.5
茂名,CO,0.94
茂名,NO2,12.17
茂名,O3,14.54
茂名,PM10,28.62
茂名,PM2.5,18.67
茂名,SO2,13.21
荆州,AQI,82.79
荆州,CO,1.44
荆州,NO2,26.29
荆州,O3,68.12
荆州,PM10,88.33
荆州,PM2.5,59.42
荆州,SO2,17.04
荆门,AQI,94.5
荆门,CO,1.27
荆门,NO2,28.71
荆门,O3,70.88
荆门,PM10,67.94
荆门,PM2.5,69.12
荆门,SO2,18.25
荣成,AQI,106.92
荣成,CO,1.46
荣成,NO2,20.38
荣成,O3,69.62
荣成,PM10,135.62
荣成,PM2.5,79.92
荣成,SO2,14.04
莆田,AQI,36.75
莆田,CO,0.63
莆田,NO2,14.71
莆田,O3,78.67
莆田,PM10,33.33
莆田,PM2.5,21.5
莆田,SO2,6.42
莱州,AQI,95.46
莱州,CO,1.18
莱州,NO2,42.75
莱州,O3,74.0
莱州,PM10,122.04
莱州,PM2.5,68.21
莱州,SO2,17.38
莱西,AQI,142.08
莱西,CO,1.88
莱西,NO2,28.67
莱西,O3,74.25
莱西,PM10,147.04
莱西,PM2.5,106.25
莱西,SO2,30.38
菏泽,AQI,80.54
菏泽,CO,1.43
菏泽,NO2,20.0
菏泽,O3,86.67
菏泽,PM10,93.96
菏泽,PM2.5,57.75
菏泽,SO2,11.54
萍乡,AQI,56.12
萍乡,CO,1.34
萍乡,NO2,16.88
萍乡,O3,49.08
萍乡,PM10,54.54
萍乡,PM2.5,38.29
萍乡,SO2,11.54
营口,AQI,82.17
营口,CO,1.02
营口,NO2,35.46
营口,O3,55.25
营口,PM10,97.62
营口,PM2.5,51.71
营口,SO2,16.83
葫芦岛,AQI,105.08
葫芦岛,CO,1.76
葫芦岛,NO2,38.5
葫芦岛,O3,48.67
葫芦岛,PM10,129.12
葫芦岛,PM2.5,64.62
葫芦岛,SO2,72.25
蓬莱,AQI,103.42
蓬莱,CO,2.41
蓬莱,NO2,25.67
蓬莱,O3,87.92
蓬莱,PM10,114.57
蓬莱,PM2.5,76.29
蓬莱,SO2,21.83
蚌埠,AQI,63.79
蚌埠,CO,0.61
蚌埠,NO2,22.17
蚌埠,O3,79.92
蚌埠,PM10,62.71
蚌埠,PM2.5,44.04
蚌埠,SO2,9.96
衡水,AQI,98.21
衡水,CO,1.2
衡水,NO2,38.88
衡水,O3,68.38
衡水,PM10,122.75
衡水,PM2.5,71.58
衡水,SO2,30.5
衡阳,AQI,46.12
衡阳,CO,1.02
衡阳,NO2,30.12
衡阳,O3,29.5
衡阳,PM10,43.54
衡阳,PM2.5,32.08
衡阳,SO2,10.79
衢州,AQI,25.17
衢州,CO,0.66
衢州,NO2,20.08
衢州,O3,45.38
衢州,PM10,23.29
衢州,PM2.5,15.88
衢州,SO2,6.29
襄阳,AQI,103.17
襄阳,CO,1.11
襄阳,NO2,15.25
襄阳,O3,69.0
襄阳,PM10,84.86
襄阳,PM2.5,76.04
襄阳,SO2,13.42
西双版纳州,AQI,58.54
西双版纳州,CO,0.81
西双版纳州,NO2,23.17
西双版纳州,O3,58.62
西双版纳州,PM10,59.17
西双版纳州,PM2.5,40.08
西双版纳州,SO2,11.88
西宁,AQI,67.92
西宁,CO,2.27
西宁,NO2,28.83
西宁,O3,48.17
西宁,PM10,85.38
西宁,PM2.5,39.21
西宁,SO2,22.29
西安,AQI,75.58
西安,CO,1.39
西安,NO2,51.88
西安,O3,48.25
西安,PM10,86.96
西安,PM2.5,53.71
西安,SO2,18.38
许昌,AQI,80.21
许昌,CO,0.93
许昌,NO2,25.5
许昌,O3,76.25
许昌,PM10,75.79
许昌,PM2.5,58.29
许昌,SO2,7.83
诸暨,AQI,26.54
诸暨,CO,0.56
诸暨,NO2,14.42
诸暨,O3,42.04
诸暨,PM10,26.5
诸暨,PM2.5,15.79
诸暨,SO2,4.62
贵港,AQI,31.33
贵港,CO,0.9
贵港,NO2,12.96
贵港,O3,41.42
贵港,PM10,27.46
贵港,PM2.5,21.54
贵港,SO2,7.08
贵阳,AQI,43.42
贵阳,CO,0.79
贵阳,NO2,21.08
贵阳,O3,52.71
贵阳,PM10,42.67
贵阳,PM2.5,28.92
贵阳,SO2,20.38
贺州,AQI,32.42
贺州,CO,1.12
贺州,NO2,9.62
贺州,O3,35.79
贺州,PM10,29.62
贺州,PM2.5,22.25
贺州,SO2,6.17
资阳,AQI,51.38
资阳,CO,0.72
资阳,NO2,18.12
资阳,O3,51.12
资阳,PM10,53.96
资阳,PM2.5,29.17
资阳,SO2,7.17
赣州,AQI,43.83
赣州,CO,1.28
赣州,NO2,19.21
赣州,O3,43.54
赣州,PM10,39.33
赣州,PM2.5,30.38
赣州,SO2,6.79
赤峰,AQI,49.21
赤峰,CO,1.47
赤峰,NO2,22.83
赤峰,O3,43.04
赤峰,PM10,54.5
赤峰,PM2.5,30.17
赤峰,SO2,21.08
辽源,AQI,65.0
辽源,CO,1.26
辽源,NO2,29.21
辽源,O3,42.54
辽源,PM10,66.74
辽源,PM2.5,47.22
辽源,SO2,35.74
辽阳,AQI,82.79
辽阳,CO,1.01
辽阳,NO2,26.75
辽阳,O3,67.33
辽阳,PM10,94.75
辽阳,PM2.5,53.0
辽阳,SO2,24.12
达州,AQI,52.0
达州,CO,1.11
达州,NO2,33.88
达州,O3,41.17
达州,PM10,52.92
达州,PM2.5,36.21
达州,SO2,10.0
运城,AQI,114.67
运城,CO,2.15
运城,NO2,41.04
运城,O3,57.04
运城,PM10,128.25
运城,PM2.5,86.58
运城,SO2,65.62
连云港,AQI,61.75
连云港,CO,0.75
连云港,NO2,22.12
连云港,O3,77.46
连云港,PM10,62.88
连云港,PM2.5,42.25
连云港,SO2,12.33
迪庆州,AQI,32.58
迪庆州,CO,0.55
迪庆州,NO2,5.54
迪庆州,O3,92.96
迪庆州,PM10,30.79
迪庆州,PM2.5,10.75
迪庆州,SO2,9.33
通化,AQI,64.5
通化,CO,0.9
通化,NO2,29.21
通化,O3,58.33
通化,PM10,74.04
通化,PM2.5,42.08
通化,SO2,33.71
通辽,AQI,46.75
通辽,CO,0.5
通辽,NO2,10.46
通辽,O3,70.25
通辽,PM10,50.92
通辽,PM2.5,24.62
通辽,SO2,10.71
遂宁,AQI,36.42
遂宁,CO,0.82
遂宁,NO2,16.62
遂宁,O3,43.38
遂宁,PM10,30.54
遂宁,PM2.5,24.88
遂宁,SO2,6.62
遵义,AQI,40.12
遵义,CO,0.85
遵义,NO2,22.62
遵义,O3,53.75
遵义,PM10,37.38
遵义,PM2.5,25.79
遵义,SO2,21.12
邢台,AQI,101.29
邢台,CO,1.36
邢台,NO2,49.67
邢台,O3,65.08
邢台,PM10,146.04
邢台,PM2.5,70.67
邢台,SO2,47.46
那曲地区,AQI,40.58
那曲地区,CO,0.81
那曲地区,NO2,4.79
那曲地区,O3,55.04
那曲地区,PM10,35.71
那曲地区,PM2.5,23.96
那曲地区,SO2,4.71
邯郸,AQI,105.21
邯郸,CO,1.92
邯郸,NO2,54.46
邯郸,O3,60.04
邯郸,PM10,142.21
邯郸,PM2.5,77.38
邯郸,SO2,58.71
邵阳,AQI,55.54
邵阳,CO,0.93
邵阳,NO2,20.04
邵阳,O3,40.04
邵阳,PM10,51.09
邵阳,PM2.5,39.25
邵阳,SO2,5.46
郑州,AQI,70.92
郑州,CO,0.82
郑州,NO2,41.21
郑州,O3,65.96
郑州,PM10,76.29
郑州,PM2.5,51.25
郑州,SO2,16.25
郴州,AQI,31.33
郴州,CO,1.06
郴州,NO2,17.46
郴州,O3,33.0
郴州,PM10,31.33
郴州,PM2.5,16.5
郴州,SO2,7.58
鄂尔多斯,AQI,46.88
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,75.08
鄂尔多斯,PM10,48.88
鄂尔多斯,PM2.5,17.17
鄂尔多斯,SO2,14.79
鄂州,AQI,75.79
鄂州,CO,1.29
鄂州,NO2,38.0
鄂州,O3,50.88
鄂州,PM10,74.54
鄂州,PM2.5,54.5
鄂州,SO2,22.21
酒泉,AQI,80.38
酒泉,CO,0.32
酒泉,NO2,12.04
酒泉,O3,99.46
酒泉,PM10,110.12
酒泉,PM2.5,22.96
酒泉,SO2,10.92
重庆,AQI,37.42
重庆,CO,0.94
重庆,NO2,30.17
重庆,O3,34.83
重庆,PM10,36.17
重庆,PM2.5,25.75
重庆,SO2,7.88
金华,AQI,28.92
金华,CO,0.56
金华,NO2,22.79
金华,O3,51.46
金华,PM10,27.71
金华,PM2.5,14.54
金华,SO2,7.04
金坛,AQI,55.96
金坛,CO,0.67
金坛,NO2,21.12
金坛,O3,74.38
金坛,PM10,55.92
金坛,PM2.5,36.0
金坛,SO2,14.04
金昌,AQI,59.04
金昌,CO,0.3
金昌,NO2,7.0
金昌,O3,84.29
金昌,PM10,71.71
金昌,PM2.5,13.54
金昌,SO2,7.58
钦州,AQI,30.96
钦州,CO,0.95
钦州,NO2,16.21
钦州,O3,38.88
钦州,PM10,30.25
钦州,PM2.5,19.12
钦州,SO2,10.83
铁岭,AQI,90.58
铁岭,CO,0.56
铁岭,NO2,22.71
铁岭,O3,50.21
铁岭,PM10,95.92
铁岭,PM2.5,63.12
铁岭,SO2,20.92
铜仁地区,AQI,44.83
铜仁地区,CO,1.07
铜仁地区,NO2,15.12
铜仁地区,O3,35.67
铜仁地区,PM10,45.58
铜仁地区,PM2.5,20.67
铜仁地区,SO2,6.42
铜川,AQI,68.42
