city,type,value
保定,CO,1.29
保定,NO2,58.29
保定,O3,22.79
保定,PM10,93.54
保定,PM2.5,57.04
保定,SO2,30.12
保山,AQI,20.54
保山,CO,0.68
保山,NO2,16.29
保山,O3,41.33
保山,PM10,18.25
保山,PM2.5,12.67
保山,SO2,10.04
信阳,AQI,99.67
信阳,CO,1.09
信阳,NO2,31.08
信阳,O3,25.12
信阳,PM10,115.92
信阳,PM2.5,73.88
信阳,SO2,7.88
克州,AQI,376.0
克州,CO,1.22
克州,NO2,7.8
克州,O3,28.4
克州,PM10,480.8
克州,PM2.5,85.0
克州,SO2,2.0
克拉玛依,AQI,43.62
克拉玛依,CO,0.92
克拉玛依,NO2,19.71
克拉玛依,O3,40.0
克拉玛依,PM10,44.12
克拉玛依,PM2.5,27.75
克拉玛依,SO2,5.04
六安,AQI,46.75
六安,CO,0.59
六安,NO2,21.96
六安,O3,51.54
六安,PM10,47.12
六安,PM2.5,32.58
六安,SO2,5.75
六盘水,AQI,47.38
六盘水,CO,1.17
六盘水,NO2,31.54
六盘水,O3,24.83
六盘水,PM10,48.46
六盘水,PM2.5,28.5
六盘水,SO2,29.67
兰州,AQI,102.58
兰州,CO,1.42
兰州,NO2,51.67
兰州,O3,33.21
兰州,PM10,124.25
兰州,PM2.5,71.42
兰州,SO2,28.54
兴安盟,AQI,27.92
兴安盟,CO,0.58
兴安盟,NO2,10.33
兴安盟,O3,57.5
兴安盟,PM10,22.83
兴安盟,PM2.5,12.04
兴安盟,SO2,9.29
内江,AQI,76.92
内江,CO,0.85
内江,NO2,27.92
内江,O3,29.12
内江,PM10,78.25
内江,PM2.5,56.25
内江,SO2,17.17
凉山州,AQI,19.88
凉山州,CO,0.67
凉山州,NO2,21.38
凉山州,O3,53.42
凉山州,PM10,17.29
凉山州,PM2.5,9.08
凉山州,SO2,14.5
包头,AQI,56.5
包头,CO,1.54
包头,NO2,38.38
包头,O3,29.04
包头,PM10,66.0
包头,PM2.5,29.25
包头,SO2,27.83
北京,AQI,27.08
北京,CO,0.43
北京,NO2,22.42
北京,O3,43.92
北京,PM10,27.08
北京,PM2.5,10.54
北京,SO2,4.96
北海,AQI,80.79
北海,CO,1.14
北海,NO2,22.42
北海,O3,96.04
北海,PM10,78.04
北海,PM2.5,58.21
北海,SO2,14.58
十堰,AQI,143.96
十堰,CO,1.56
十堰,NO2,43.5
十堰,O3,44.71
十堰,PM10,162.0
十堰,PM2.5,110.25
十堰,SO2,18.04
南京,AQI,43.75
南京,CO,0.57
南京,NO2,31.75
南京,O3,48.92
南京,PM10,43.79
南京,PM2.5,24.71
南京,SO2,6.96
南充,AQI,52.54
南充,CO,0.87
南充,NO2,28.17
南充,O3,63.67
南充,PM10,53.83
南充,PM2.5,37.08
南充,SO2,11.71
南宁,AQI,94.5
南宁,CO,1.46
南宁,NO2,75.25
南宁,O3,39.96
南宁,PM10,106.38
南宁,PM2.5,70.33
南宁,SO2,14.25
南平,AQI,53.33
南平,CO,0.96
南平,NO2,38.5
南平,O3,26.67
南平,PM10,55.42
南平,PM2.5,35.25
南平,SO2,17.58
南昌,AQI,54.04
南昌,CO,0.97
南昌,NO2,35.08
南昌,O3,30.96
南昌,PM10,57.33
南昌,PM2.5,38.21
南昌,SO2,5.58
南通,AQI,34.38
南通,CO,0.5
南通,NO2,21.71
南通,O3,72.21
南通,PM10,33.79
南通,PM2.5,20.58
南通,SO2,9.71
南阳,AQI,87.83
南阳,CO,1.39
南阳,NO2,32.38
南阳,O3,44.54
南阳,PM10,116.88
南阳,PM2.5,60.67
南阳,SO2,9.79
博州,AQI,44.62
博州,CO,1.13
博州,NO2,20.42
博州,O3,37.33
博州,PM10,43.42
博州,PM2.5,30.71
博州,SO2,8.35
即墨,AQI,45.71
即墨,CO,0.85
即墨,NO2,23.5
即墨,O3,41.92
即墨,PM10,47.67
即墨,PM2.5,20.33
即墨,SO2,17.25
厦门,AQI,56.38
厦门,CO,0.64
厦门,NO2,40.12
厦门,O3,58.12
厦门,PM10,63.62
厦门,PM2.5,27.25
厦门,SO2,12.42
双鸭山,AQI,63.33
双鸭山,CO,0.81
双鸭山,NO2,26.79
双鸭山,O3,40.5
双鸭山,PM10,57.29
双鸭山,PM2.5,45.33
双鸭山,SO2,22.33
句容,AQI,41.83
句容,CO,0.46
句容,NO2,23.62
句容,O3,50.38
句容,PM10,39.79
句容,PM2.5,28.17
句容,SO2,6.29
台州,AQI,53.0
台州,CO,0.98
台州,NO2,32.88
台州,O3,35.59
台州,PM10,67.75
台州,PM2.5,33.54
台州,SO2,6.88
合肥,AQI,37.42
合肥,CO,0.72
合肥,NO2,25.17
合肥,O3,45.04
合肥,PM10,23.43
合肥,PM2.5,25.42
合肥,SO2,3.0
吉安,AQI,115.21
吉安,CO,0.97
吉安,NO2,35.29
吉安,O3,23.42
吉安,PM10,121.5
吉安,PM2.5,87.0
吉安,SO2,24.71
吉林,AQI,53.08
吉林,CO,1.0
吉林,NO2,22.88
吉林,O3,48.04
吉林,PM10,55.58
吉林,PM2.5,33.38
吉林,SO2,19.12
吐鲁番地区,AQI,120.42
吐鲁番地区,CO,2.99
吐鲁番地区,NO2,53.08
吐鲁番地区,O3,15.71
吐鲁番地区,PM10,145.96
吐鲁番地区,PM2.5,88.38
吐鲁番地区,SO2,23.12
吕梁,AQI,122.21
吕梁,CO,2.42
吕梁,NO2,50.21
吕梁,O3,13.5
吕梁,PM10,168.29
吕梁,PM2.5,90.96
吕梁,SO2,126.92
吴忠,AQI,55.08
吴忠,CO,0.44
吴忠,NO2,15.58
吴忠,O3,29.46
吴忠,PM10,60.54
吴忠,PM2.5,16.88
吴忠,SO2,14.54
吴江,AQI,41.46
吴江,CO,0.78
吴江,NO2,36.79
吴江,O3,49.96
吴江,PM10,42.12
吴江,PM2.5,24.58
吴江,SO2,5.88
周口,AQI,74.29
周口,CO,1.05
周口,NO2,29.96
周口,O3,26.96
周口,PM10,98.25
周口,PM2.5,39.92
周口,SO2,14.5
呼伦贝尔,AQI,37.58
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,20.88
呼伦贝尔,O3,44.75
呼伦贝尔,PM10,31.42
呼伦贝尔,PM2.5,26.38
呼伦贝尔,SO2,5.08
呼和浩特,AQI,42.12
呼和浩特,CO,1.13
呼和浩特,NO2,39.83
呼和浩特,O3,39.67
呼和浩特,PM10,45.08
呼和浩特,PM2.5,21.62
呼和浩特,SO2,27.54
和田地区,AQI,199.96
和田地区,CO,2.57
和田地区,NO2,32.92
和田地区,O3,45.54
和田地区,PM10,318.67
和田地区,PM2.5,108.79
和田地区,SO2,26.21
咸宁,AQI,92.79
咸宁,CO,1.9
咸宁,NO2,43.92
咸宁,O3,10.21
咸宁,PM10,126.25
咸宁,PM2.5,69.67
咸宁,SO2,2.46
咸阳,AQI,183.67
咸阳,CO,1.91
咸阳,NO2,49.33
咸阳,O3,23.04
咸阳,PM10,193.21
咸阳,PM2.5,145.92
咸阳,SO2,25.12
哈密地区,AQI,77.33
哈密地区,CO,1.98
哈密地区,NO2,30.83
哈密地区,O3,28.58
哈密地区,PM10,109.73
哈密地区,PM2.5,36.54
哈密地区,SO2,8.83
哈尔滨,AQI,64.33
哈尔滨,CO,0.85
哈尔滨,NO2,42.0
哈尔滨,O3,42.08
哈尔滨,PM10,65.08
哈尔滨,PM2.5,44.46
哈尔滨,SO2,45.33
唐山,AQI,56.75
唐山,CO,0.95
唐山,NO2,41.75
唐山,O3,35.83
唐山,PM10,65.04
唐山,PM2.5,27.12
唐山,SO2,24.88
商丘,AQI,67.08
商丘,CO,1.14
商丘,NO2,39.62
商丘,O3,24.21
商丘,PM10,83.21
商丘,PM2.5,41.5
商丘,SO2,16.67
商洛,AQI,176.58
商洛,CO,1.61
商洛,NO2,40.12
商洛,O3,32.46
商洛,PM10,159.96
商洛,PM2.5,136.0
商洛,SO2,6.79
喀什地区,AQI,426.38
喀什地区,CO,2.03
喀什地区,NO2,33.62
喀什地区,O3,30.79
喀什地区,PM10,532.92
喀什地区,PM2.5,159.42
喀什地区,SO2,8.46
嘉兴,AQI,44.71
嘉兴,CO,0.61
嘉兴,NO2,31.67
嘉兴,O3,45.62
嘉兴,PM10,45.54
嘉兴,PM2.5,26.21
嘉兴,SO2,8.38
嘉峪关,AQI,86.33
嘉峪关,CO,0.81
嘉峪关,NO2,22.17
嘉峪关,O3,47.96
嘉峪关,PM10,122.21
嘉峪关,PM2.5,29.54
嘉峪关,SO2,13.75
四平,AQI,101.92
四平,CO,1.01
四平,NO2,47.08
四平,O3,33.54
四平,PM10,109.92
四平,PM2.5,72.08
四平,SO2,37.12
固原,AQI,67.62
固原,CO,0.72
固原,NO2,15.5
固原,O3,59.75
固原,PM10,71.96
固原,PM2.5,38.12
固原,SO2,9.04
塔城地区,AQI,30.42
塔城地区,CO,0.69
塔城地区,NO2,9.71
塔城地区,O3,66.74
塔城地区,PM10,27.74
塔城地区,PM2.5,17.25
塔城地区,SO2,3.46
大兴安岭地区,AQI,24.92
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,75.46
大兴安岭地区,PM10,18.04
大兴安岭地区,PM2.5,7.08
大兴安岭地区,SO2,10.46
大同,AQI,30.42
大同,CO,1.3
大同,NO2,18.71
大同,O3,38.62
大同,PM10,30.58
大同,PM2.5,17.42
大同,SO2,27.12
大庆,AQI,32.5
大庆,CO,0.7
大庆,NO2,27.29
大庆,O3,45.5
大庆,PM10,29.38
大庆,PM2.5,22.33
大庆,SO2,14.42
大理州,AQI,22.88
大理州,CO,0.79
大理州,NO2,14.21
大理州,O3,55.75
大理州,PM10,13.33
大理州,PM2.5,14.79
大理州,SO2,3.46
大连,AQI,36.96
大连,CO,0.65
大连,NO2,20.88
大连,O3,54.12
大连,PM10,36.96
大连,PM2.5,15.5
大连,SO2,17.21
天水,AQI,87.42
天水,CO,1.53
天水,NO2,45.42
天水,O3,31.46
天水,PM10,88.83
天水,PM2.5,64.33
天水,SO2,32.62
天津,AQI,29.29
天津,CO,0.54
天津,NO2,31.62
天津,O3,39.54
天津,PM10,29.25
天津,PM2.5,14.54
天津,SO2,5.21
太仓,AQI,38.29
太仓,CO,0.45
太仓,NO2,20.58
太仓,O3,69.12
太仓,PM10,38.75
太仓,PM2.5,23.25
太仓,SO2,14.5
太原,AQI,70.29
太原,CO,0.91
太原,NO2,42.79
太原,O3,23.96
太原,PM10,89.83
太原,PM2.5,34.42
太原,SO2,43.46
威海,AQI,37.17
威海,CO,0.36
威海,NO2,9.33
威海,O3,67.62
威海,PM10,36.33
威海,PM2.5,9.92
威海,SO2,7.71
娄底,AQI,33.5
娄底,CO,1.97
娄底,NO2,34.38
娄底,O3,21.25
娄底,PM10,33.04
娄底,PM2.5,20.33
娄底,SO2,10.38
孝感,AQI,111.38
孝感,CO,1.47
孝感,NO2,30.54
孝感,O3,16.17
孝感,PM10,114.05
孝感,PM2.5,83.88
孝感,SO2,5.38
宁德,AQI,58.67
宁德,CO,0.95
宁德,NO2,33.71
宁德,O3,28.21
宁德,PM10,70.7
宁德,PM2.5,35.12
宁德,SO2,10.25
宁波,AQI,39.46
宁波,CO,0.72
宁波,NO2,47.54
宁波,O3,37.62
宁波,PM10,42.71
宁波,PM2.5,24.21
宁波,SO2,8.42
安庆,AQI,43.58
安庆,CO,0.55
安庆,NO2,27.75
安庆,O3,55.67
安庆,PM10,36.71
安庆,PM2.5,31.0
安庆,SO2,13.88
安康,AQI,121.71
安康,CO,1.49
安康,NO2,29.38
安康,O3,55.17
安康,PM10,111.05
安康,PM2.5,91.58
安康,SO2,15.71
安阳,AQI,87.71
安阳,CO,1.42
安阳,NO2,43.33
安阳,O3,28.08
安阳,PM10,93.75
安阳,PM2.5,62.04
安阳,SO2,27.25
安顺,AQI,21.04
安顺,CO,1.05
安顺,NO2,27.67
安顺,O3,10.21
安顺,PM10,15.29
安顺,PM2.5,11.79
安顺,SO2,26.67
定西,AQI,87.62
定西,CO,1.28
定西,NO2,22.88
定西,O3,53.71
定西,PM10,99.67
定西,PM2.5,62.42
定西,SO2,29.92
宜兴,AQI,40.75
宜兴,CO,1.19
宜兴,NO2,40.75
宜兴,O3,44.29
宜兴,PM10,38.52
宜兴,PM2.5,28.0
宜兴,SO2,9.54
宜宾,AQI,126.83
宜宾,CO,1.46
宜宾,NO2,39.67
宜宾,O3,22.46
宜宾,PM10,123.71
宜宾,PM2.5,96.17
宜宾,SO2,16.0
宜昌,AQI,126.79
宜昌,CO,1.56
宜昌,NO2,38.83
宜昌,O3,29.71
宜昌,PM10,123.48
宜昌,PM2.5,96.12
宜昌,SO2,10.12
宜春,AQI,109.33
宜春,CO,1.6
宜春,NO2,42.88
宜春,O3,22.71
宜春,PM10,126.46
宜春,PM2.5,82.33
宜春,SO2,29.17
宝鸡,AQI,225.62
宝鸡,CO,2.12
宝鸡,NO2,56.79
宝鸡,O3,14.92
宝鸡,PM10,207.62
宝鸡,PM2.5,179.92
宝鸡,SO2,11.79
宣城,AQI,51.46
宣城,CO,0.9
宣城,NO2,44.08
宣城,O3,53.46
宣城,PM10,46.79
宣城,PM2.5,35.96
宣城,SO2,19.08
宿州,AQI,90.12
宿州,CO,0.91
宿州,NO2,40.96
宿州,O3,43.42
宿州,PM10,94.26
宿州,PM2.5,65.83
宿州,SO2,12.38
宿迁,AQI,74.38
宿迁,CO,1.06
宿迁,NO2,28.96
宿迁,O3,34.83
宿迁,PM10,78.29
宿迁,PM2.5,48.79
宿迁,SO2,13.75
富阳,AQI,45.62
富阳,CO,0.87
富阳,NO2,40.12
富阳,O3,65.17
富阳,PM10,56.38
富阳,PM2.5,19.67
富阳,SO2,9.21
寿光,AQI,59.12
寿光,CO,1.28
寿光,NO2,46.67
寿光,O3,34.0
寿光,PM10,62.54
寿光,PM2.5,38.96
寿光,SO2,32.0
山南,AQI,34.0
山南,CO,0.4
山南,NO2,9.62
山南,O3,92.42
山南,PM10,21.12
山南,PM2.5,8.67
山南,SO2,3.83
岳阳,AQI,111.33
岳阳,CO,1.68
岳阳,NO2,39.08
岳阳,O3,14.04
岳阳,PM10,101.12
岳阳,PM2.5,80.46
岳阳,SO2,6.12
崇左,AQI,78.0
崇左,CO,1.25
崇左,NO2,32.46
崇左,O3,36.29
崇左,PM10,85.38
崇左,PM2.5,55.79
崇左,SO2,8.62
巴中,AQI,27.62
巴中,CO,0.87
巴中,NO2,25.71
巴中,O3,43.79
巴中,PM10,27.62
巴中,PM2.5,18.17
巴中,SO2,3.62
巴彦淖尔,AQI,34.96
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,19.04
巴彦淖尔,O3,44.5
巴彦淖尔,PM10,34.96
巴彦淖尔,PM2.5,15.54
巴彦淖尔,SO2,24.92
常州,AQI,40.33
常州,CO,0.83
常州,NO2,31.38
常州,O3,56.21
常州,PM10,42.04
常州,PM2.5,24.46
常州,SO2,12.62
常德,AQI,85.71
常德,CO,1.64
常德,NO2,38.96
常德,O3,21.67
常德,PM10,43.25
常德,PM2.5,63.92
常德,SO2,3.88
常熟,AQI,41.29
常熟,CO,0.76
常熟,NO2,22.83
常熟,O3,63.96
常熟,PM10,42.0
常熟,PM2.5,23.79
常熟,SO2,16.83
平凉,AQI,70.58
平凉,CO,0.54
平凉,NO2,23.21
平凉,O3,46.54
平凉,PM10,84.08
平凉,PM2.5,40.42
平凉,SO2,14.0
平度,AQI,47.21
平度,CO,0.89
平度,NO2,23.17
平度,O3,47.0
平度,PM10,52.71
平度,PM2.5,24.54
平度,SO2,19.83
平顶山,AQI,77.96
平顶山,CO,0.95
平顶山,NO2,30.62
平顶山,O3,36.12
平顶山,PM10,98.96
平顶山,PM2.5,53.67
平顶山,SO2,16.75
广元,AQI,44.04
广元,CO,1.12
广元,NO2,32.88
广元,O3,50.58
广元,PM10,48.25
广元,PM2.5,18.83
广元,SO2,16.88
广安,AQI,47.04
广安,CO,0.95
广安,NO2,26.46
广安,O3,26.04
广安,PM10,48.67
广安,PM2.5,32.62
广安,SO2,6.46
广州,AQI,131.62
广州,CO,1.44
广州,NO2,95.21
广州,O3,53.21
广州,PM10,136.17
广州,PM2.5,99.38
广州,SO2,21.0
庆阳,AQI,83.58
庆阳,CO,1.12
庆阳,NO2,23.75
庆阳,O3,42.42
庆阳,PM10,92.92
庆阳,PM2.5,52.83
庆阳,SO2,20.38
库尔勒,AQI,43.33
库尔勒,CO,1.32
库尔勒,NO2,18.67
库尔勒,O3,45.96
库尔勒,PM10,44.5
库尔勒,PM2.5,20.75
库尔勒,SO2,4.92
廊坊,AQI,33.67
廊坊,CO,0.62
廊坊,NO2,34.88
廊坊,O3,36.42
廊坊,PM10,33.67
廊坊,PM2.5,12.92
廊坊,SO2,4.12
延安,AQI,74.92
延安,CO,1.78
延安,NO2,50.33
延安,O3,24.96
延安,PM10,95.29
延安,PM2.5,43.33
延安,SO2,36.04
延边州,AQI,43.12
延边州,CO,0.83
延边州,NO2,17.21
延边州,O3,71.75
延边州,PM10,37.82
延边州,PM2.5,26.38
延边州,SO2,16.67
开封,AQI,55.71
开封,CO,0.87
开封,NO2,30.57
开封,O3,33.52
开封,PM10,60.9
开封,PM2.5,35.48
开封,SO2,18.86
张家口,AQI,29.62
张家口,CO,0.59
张家口,NO2,13.88
张家口,O3,51.25
张家口,PM10,26.54
张家口,PM2.5,19.21
张家口,SO2,17.54
张家港,AQI,38.38
张家港,CO,0.48
张家港,NO2,18.75
张家港,O3,62.96
张家港,PM10,39.21
张家港,PM2.5,17.71
张家港,SO2,3.83
张家界,AQI,55.46
张家界,CO,1.27
张家界,NO2,24.5
张家界,O3,40.88
张家界,PM10,50.04
张家界,PM2.5,40.08
张家界,SO2,4.96
张掖,AQI,80.88
张掖,CO,0.25
张掖,NO2,9.12
张掖,O3,55.54
张掖,PM10,111.29
张掖,PM2.5,22.92
张掖,SO2,12.96
徐州,AQI,88.17
徐州,CO,0.84
徐州,NO2,39.58
徐州,O3,36.75
徐州,PM10,116.88
徐州,PM2.5,59.83
徐州,SO2,35.79
德宏州,AQI,33.62
德宏州,CO,0.56
德宏州,NO2,34.0
德宏州,O3,11.75
德宏州,PM10,19.83
德宏州,PM2.5,23.29
德宏州,SO2,7.71
德州,AQI,56.88
德州,CO,1.27
德州,NO2,41.17
德州,O3,31.26
德州,PM10,62.88
德州,PM2.5,23.04
德州,SO2,21.33
德阳,AQI,54.29
德阳,CO,0.8
德阳,NO2,22.0
德阳,O3,56.58
德阳,PM10,62.21
德阳,PM2.5,30.25
德阳,SO2,4.88
忻州,AQI,68.21
忻州,CO,1.36
忻州,NO2,33.5
忻州,O3,22.33
忻州,PM10,78.0
忻州,PM2.5,35.46
忻州,SO2,97.62
怀化,AQI,26.38
怀化,CO,1.19
怀化,NO2,22.67
怀化,O3,31.67
怀化,PM10,26.04
怀化,PM2.5,16.79
怀化,SO2,3.21
怒江州,AQI,33.42
怒江州,CO,1.02
怒江州,NO2,19.75
怒江州,O3,15.21
怒江州,PM10,32.42
怒江州,PM2.5,21.33
怒江州,SO2,9.88
恩施州,AQI,37.33
恩施州,CO,1.2
恩施州,NO2,17.71
恩施州,O3,46.21
恩施州,PM10,29.26
恩施州,PM2.5,26.21
恩施州,SO2,4.96
惠州,AQI,77.58
惠州,CO,1.21
惠州,NO2,45.33
惠州,O3,70.46
惠州,PM10,87.25
惠州,PM2.5,56.92
惠州,SO2,13.08
成都,AQI,60.33
成都,CO,0.83
成都,NO2,38.54
成都,O3,45.33
成都,PM10,72.79
成都,PM2.5,38.71
成都,SO2,7.96
扬州,AQI,38.58
扬州,CO,0.43
扬州,NO2,17.96
扬州,O3,57.79
扬州,PM10,38.79
扬州,PM2.5,20.17
扬州,SO2,5.08
承德,AQI,43.21
承德,CO,0.61
承德,NO2,23.29
承德,O3,43.33
承德,PM10,44.92
承德,PM2.5,18.54
承德,SO2,11.0
抚州,AQI,86.67
抚州,CO,0.96
抚州,NO2,30.5
抚州,O3,21.88
抚州,PM10,82.62
抚州,PM2.5,64.42
抚州,SO2,7.08
抚顺,AQI,100.46
抚顺,CO,1.29
抚顺,NO2,41.0
抚顺,O3,30.54
抚顺,PM10,108.38
抚顺,PM2.5,73.54
抚顺,SO2,27.08
拉萨,AQI,36.58
拉萨,CO,0.64
拉萨,NO2,13.67
拉萨,O3,80.92
拉萨,PM10,32.17
拉萨,PM2.5,12.04
拉萨,SO2,5.75
招远,AQI,103.83
招远,CO,1.24
招远,NO2,22.25
招远,O3,40.04
招远,PM10,149.46
招远,PM2.5,21.62
招远,SO2,16.25
揭阳,AQI,91.88
揭阳,CO,1.11
揭阳,NO2,44.71
揭阳,O3,65.96
揭阳,PM10,105.17
揭阳,PM2.5,63.33
揭阳,SO2,22.0
攀枝花,AQI,37.96
攀枝花,CO,1.47
攀枝花,NO2,36.25
攀枝花,O3,32.71
攀枝花,PM10,40.75
攀枝花,PM2.5,16.54
攀枝花,SO2,42.0
文山州,AQI,28.88
文山州,CO,0.93
文山州,NO2,21.17
文山州,O3,38.92
文山州,PM10,26.83
文山州,PM2.5,16.25
文山州,SO2,6.96
文登,AQI,35.71
文登,CO,0.67
文登,NO2,20.0
文登,O3,62.04
文登,PM10,35.04
文登,PM2.5,11.54
文登,SO2,7.25
新乡,AQI,62.04
新乡,CO,1.26
新乡,NO2,48.54
新乡,O3,32.58
新乡,PM10,70.54
新乡,PM2.5,40.29
新乡,SO2,17.04
新余,AQI,88.29
新余,CO,0.91
新余,NO2,40.58
新余,O3,20.71
新余,PM10,107.04
新余,PM2.5,64.08
新余,SO2,28.21
无锡,AQI,40.62
无锡,CO,0.97
无锡,NO2,30.75
无锡,O3,52.58
无锡,PM10,40.83
无锡,PM2.5,26.12
无锡,SO2,6.96
日喀则,AQI,31.79
日喀则,CO,0.4
日喀则,NO2,13.67
日喀则,O3,71.17
日喀则,PM10,21.83
日喀则,PM2.5,12.21
日喀则,SO2,9.79
日照,AQI,52.12
日照,CO,0.58
日照,NO2,21.62
日照,O3,53.67
日照,PM10,57.83
日照,PM2.5,31.29
日照,SO2,13.08
昆山,AQI,40.62
昆山,CO,0.63
昆山,NO2,23.67
昆山,O3,52.54
昆山,PM10,43.79
昆山,PM2.5,18.92
