city,type,value
昆山,SO2,10.83
昆明,AQI,40.38
昆明,CO,0.81
昆明,NO2,33.96
昆明,O3,28.25
昆明,PM10,40.35
昆明,PM2.5,21.33
昆明,SO2,7.29
昌吉州,AQI,49.54
昌吉州,CO,0.55
昌吉州,NO2,38.92
昌吉州,O3,97.0
昌吉州,PM10,47.17
昌吉州,PM2.5,24.88
昌吉州,SO2,13.0
昌都,AQI,35.0
昌都,CO,0.66
昌都,NO2,11.88
昌都,O3,101.21
昌都,PM10,23.67
昌都,PM2.5,14.42
昌都,SO2,6.5
昭通,AQI,37.83
昭通,CO,0.69
昭通,NO2,16.46
昭通,O3,56.08
昭通,PM10,34.21
昭通,PM2.5,12.5
昭通,SO2,12.25
晋中,AQI,101.08
晋中,CO,1.07
晋中,NO2,39.38
晋中,O3,164.29
晋中,PM10,105.96
晋中,PM2.5,53.79
晋中,SO2,22.04
晋城,AQI,105.62
晋城,CO,0.98
晋城,NO2,31.96
晋城,O3,161.38
晋城,PM10,113.08
晋城,PM2.5,54.0
晋城,SO2,14.79
普洱,AQI,18.29
普洱,CO,0.39
普洱,NO2,14.92
普洱,O3,34.04
普洱,PM10,16.62
普洱,PM2.5,6.62
普洱,SO2,7.58
景德镇,AQI,38.67
景德镇,CO,0.8
景德镇,NO2,9.21
景德镇,O3,32.12
景德镇,PM10,40.42
景德镇,PM2.5,21.38
景德镇,SO2,15.62
曲靖,AQI,40.54
曲靖,CO,1.05
曲靖,NO2,14.42
曲靖,O3,41.67
曲靖,PM10,36.05
曲靖,PM2.5,26.29
曲靖,SO2,11.54
朔州,AQI,93.17
朔州,CO,1.01
朔州,NO2,45.29
朔州,O3,108.58
朔州,PM10,114.83
朔州,PM2.5,42.67
朔州,SO2,23.62
朝阳,AQI,86.21
朝阳,CO,1.22
朝阳,NO2,25.79
朝阳,O3,144.0
朝阳,PM10,90.29
朝阳,PM2.5,45.33
朝阳,SO2,18.83
本溪,AQI,80.17
本溪,CO,1.39
本溪,NO2,29.29
本溪,O3,123.38
本溪,PM10,82.33
本溪,PM2.5,42.83
本溪,SO2,15.88
来宾,AQI,27.21
来宾,CO,0.59
来宾,NO2,11.29
来宾,O3,33.67
来宾,PM10,26.21
来宾,PM2.5,12.25
来宾,SO2,11.88
杭州,AQI,57.92
杭州,CO,0.84
杭州,NO2,35.96
杭州,O3,85.96
杭州,PM10,55.33
杭州,PM2.5,35.08
杭州,SO2,8.42
松原,AQI,41.58
松原,CO,0.31
松原,NO2,13.42
松原,O3,77.38
松原,PM10,42.54
松原,PM2.5,11.12
松原,SO2,2.79
林芝,AQI,20.5
林芝,CO,0.51
林芝,NO2,8.79
林芝,O3,57.92
林芝,PM10,16.0
林芝,PM2.5,7.62
林芝,SO2,3.92
果洛州,AQI,40.54
果洛州,CO,0.37
果洛州,NO2,10.08
果洛州,O3,110.62
果洛州,PM10,25.8
果洛州,PM2.5,25.55
果洛州,SO2,7.71
枣庄,AQI,77.04
枣庄,CO,0.59
枣庄,NO2,21.25
枣庄,O3,151.38
枣庄,PM10,78.42
枣庄,PM2.5,36.46
枣庄,SO2,6.21
柳州,AQI,26.75
柳州,CO,0.83
柳州,NO2,16.71
柳州,O3,35.12
柳州,PM10,25.83
柳州,PM2.5,12.71
柳州,SO2,5.04
株洲,AQI,28.12
株洲,CO,0.63
株洲,NO2,14.5
株洲,O3,54.25
株洲,PM10,26.25
株洲,PM2.5,16.96
株洲,SO2,9.38
桂林,AQI,32.08
桂林,CO,0.74
桂林,NO2,23.5
桂林,O3,27.04
桂林,PM10,32.08
桂林,PM2.5,15.79
桂林,SO2,10.25
梅州,AQI,30.88
梅州,CO,0.69
梅州,NO2,16.0
梅州,O3,40.67
梅州,PM10,30.75
梅州,PM2.5,12.79
梅州,SO2,5.17
梧州,AQI,35.38
梧州,CO,0.88
梧州,NO2,22.46
梧州,O3,29.75
梧州,PM10,36.0
梧州,PM2.5,17.38
梧州,SO2,10.62
楚雄州,AQI,27.46
楚雄州,CO,0.6
楚雄州,NO2,17.12
楚雄州,O3,40.17
楚雄州,PM10,26.96
楚雄州,PM2.5,13.17
楚雄州,SO2,10.0
榆林,AQI,72.04
榆林,CO,1.06
榆林,NO2,29.83
榆林,O3,139.46
榆林,PM10,67.62
榆林,PM2.5,31.29
榆林,SO2,10.0
武威,AQI,40.42
武威,CO,0.5
武威,NO2,22.88
武威,O3,69.92
武威,PM10,41.08
武威,PM2.5,17.5
武威,SO2,1.46
武汉,AQI,47.46
武汉,CO,1.01
武汉,NO2,27.54
武汉,O3,72.67
武汉,PM10,49.21
武汉,PM2.5,28.08
武汉,SO2,6.0
毕节,AQI,20.71
毕节,CO,0.77
毕节,NO2,16.79
毕节,O3,43.71
毕节,PM10,18.33
毕节,PM2.5,11.04
毕节,SO2,5.46
永州,AQI,33.96
永州,CO,0.86
永州,NO2,15.92
永州,O3,41.79
永州,PM10,33.67
永州,PM2.5,21.21
永州,SO2,17.54
汉中,AQI,50.04
汉中,CO,0.73
汉中,NO2,16.5
汉中,O3,81.08
汉中,PM10,52.04
汉中,PM2.5,31.04
汉中,SO2,7.08
汕头,AQI,24.5
汕头,CO,0.62
汕头,NO2,13.75
汕头,O3,42.17
汕头,PM10,24.42
汕头,PM2.5,11.04
汕头,SO2,9.33
汕尾,AQI,24.88
汕尾,CO,0.68
汕尾,NO2,8.83
汕尾,O3,43.42
汕尾,PM10,23.09
汕尾,PM2.5,14.42
汕尾,SO2,7.25
江门,AQI,25.54
江门,CO,0.57
江门,NO2,16.08
江门,O3,34.88
江门,PM10,26.32
江门,PM2.5,11.08
江门,SO2,5.38
江阴,AQI,58.58
江阴,CO,0.76
江阴,NO2,25.58
江阴,O3,102.75
江阴,PM10,56.88
江阴,PM2.5,40.0
江阴,SO2,11.0
池州,AQI,36.88
池州,CO,0.97
池州,NO2,20.88
池州,O3,61.79
池州,PM10,36.88
池州,PM2.5,22.75
池州,SO2,6.83
沈阳,AQI,108.92
沈阳,CO,1.58
沈阳,NO2,39.62
沈阳,O3,197.29
沈阳,PM10,91.96
沈阳,PM2.5,52.5
沈阳,SO2,30.33
沧州,AQI,82.75
沧州,CO,0.39
沧州,NO2,23.25
沧州,O3,173.79
沧州,PM10,66.83
沧州,PM2.5,32.75
沧州,SO2,18.96
河池,AQI,17.08
河池,CO,0.91
河池,NO2,19.58
河池,O3,31.08
河池,PM10,16.71
河池,PM2.5,7.08
河池,SO2,7.12
河源,AQI,26.79
河源,CO,0.57
河源,NO2,9.67
河源,O3,41.46
河源,PM10,26.04
河源,PM2.5,14.17
河源,SO2,8.46
泉州,AQI,37.92
泉州,CO,0.57
泉州,NO2,23.71
泉州,O3,34.71
泉州,PM10,41.33
泉州,PM2.5,16.08
泉州,SO2,9.08
泰安,AQI,78.21
泰安,CO,0.46
泰安,NO2,15.33
泰安,O3,166.33
泰安,PM10,62.79
泰安,PM2.5,21.58
泰安,SO2,20.54
泰州,AQI,72.17
泰州,CO,0.94
泰州,NO2,25.58
泰州,O3,111.08
泰州,PM10,69.67
泰州,PM2.5,43.25
泰州,SO2,8.08
泸州,AQI,40.75
泸州,CO,0.54
泸州,NO2,31.88
泸州,O3,53.71
泸州,PM10,38.58
泸州,PM2.5,17.46
泸州,SO2,14.42
洛阳,AQI,65.0
洛阳,CO,1.12
洛阳,NO2,21.25
洛阳,O3,127.17
洛阳,PM10,62.12
洛阳,PM2.5,36.25
洛阳,SO2,11.67
济南,AQI,86.08
济南,CO,0.44
济南,NO2,20.38
济南,O3,177.29
济南,PM10,67.0
济南,PM2.5,25.17
济南,SO2,10.42
济宁,AQI,84.0
济宁,CO,0.67
济宁,NO2,15.92
济宁,O3,171.0
济宁,PM10,65.12
济宁,PM2.5,29.29
济宁,SO2,12.79
海东地区,AQI,65.67
海东地区,CO,1.05
海东地区,NO2,14.79
海东地区,O3,134.67
海东地区,PM10,80.92
海东地区,PM2.5,32.83
海东地区,SO2,10.67
海北州,AQI,57.33
海北州,CO,0.74
海北州,NO2,11.71
海北州,O3,126.67
海北州,PM10,63.71
海北州,PM2.5,37.08
海北州,SO2,13.88
海南州,AQI,37.0
海南州,CO,1.07
海南州,NO2,11.92
海南州,O3,98.5
海南州,PM10,33.43
海南州,PM2.5,22.61
海南州,SO2,8.0
海口,AQI,33.5
海口,CO,0.52
海口,NO2,12.71
海口,O3,41.08
海口,PM10,33.0
海口,PM2.5,15.33
海口,SO2,4.79
海西州,AQI,30.62
海西州,CO,0.61
海西州,NO2,8.62
海西州,O3,95.58
海西州,PM10,17.58
海西州,PM2.5,10.88
海西州,SO2,19.79
海门,AQI,36.75
海门,CO,0.45
海门,NO2,10.92
海门,O3,100.17
海门,PM10,32.87
海门,PM2.5,23.92
海门,SO2,8.42
淄博,AQI,78.96
淄博,CO,0.96
淄博,NO2,20.42
淄博,O3,167.96
淄博,PM10,64.54
淄博,PM2.5,25.17
淄博,SO2,16.25
淮北,AQI,92.17
淮北,CO,0.81
淮北,NO2,19.79
淮北,O3,156.12
淮北,PM10,64.38
淮北,PM2.5,44.25
淮北,SO2,26.71
淮南,AQI,74.58
淮南,CO,0.73
淮南,NO2,17.88
淮南,O3,125.83
淮南,PM10,75.54
淮南,PM2.5,48.08
淮南,SO2,14.08
淮安,AQI,92.58
淮安,CO,0.77
淮安,NO2,21.0
淮安,O3,138.25
淮安,PM10,82.0
淮安,PM2.5,65.88
淮安,SO2,11.08
深圳,AQI,17.88
深圳,CO,0.47
深圳,NO2,18.29
深圳,O3,40.96
深圳,PM10,17.62
深圳,PM2.5,7.75
深圳,SO2,6.54
清远,AQI,35.25
清远,CO,0.78
清远,NO2,38.04
清远,O3,41.21
清远,PM10,34.25
清远,PM2.5,16.58
清远,SO2,9.54
温州,AQI,40.92
温州,CO,0.72
温州,NO2,29.62
温州,O3,66.25
温州,PM10,40.71
温州,PM2.5,22.54
温州,SO2,5.0
渭南,AQI,61.88
渭南,CO,0.63
渭南,NO2,31.75
渭南,O3,96.71
渭南,PM10,70.92
渭南,PM2.5,34.79
渭南,SO2,10.62
湖州,AQI,44.88
湖州,CO,0.83
湖州,NO2,26.08
湖州,O3,74.62
湖州,PM10,44.62
湖州,PM2.5,31.04
湖州,SO2,11.33
湘潭,AQI,26.5
湘潭,CO,0.73
湘潭,NO2,17.25
湘潭,O3,57.12
湘潭,PM10,26.38
湘潭,PM2.5,14.0
湘潭,SO2,9.17
湘西州,AQI,29.92
湘西州,CO,0.79
湘西州,NO2,10.38
湘西州,O3,27.38
湘西州,PM10,29.92
湘西州,PM2.5,16.12
湘西州,SO2,2.08
湛江,AQI,28.46
湛江,CO,0.53
湛江,NO2,8.5
湛江,O3,60.04
湛江,PM10,28.12
湛江,PM2.5,16.21
湛江,SO2,4.83
溧阳,AQI,55.5
溧阳,CO,0.85
溧阳,NO2,23.54
溧阳,O3,101.75
溧阳,PM10,44.58
溧阳,PM2.5,36.83
溧阳,SO2,11.71
滁州,AQI,68.17
滁州,CO,0.78
滁州,NO2,35.04
滁州,O3,112.08
滁州,PM10,70.38
滁州,PM2.5,38.08
滁州,SO2,10.96
滨州,AQI,98.92
滨州,CO,0.88
滨州,NO2,37.92
滨州,O3,175.75
滨州,PM10,90.54
滨州,PM2.5,38.54
滨州,SO2,27.5
漯河,AQI,52.71
漯河,CO,0.62
漯河,NO2,15.96
漯河,O3,113.92
漯河,PM10,46.0
漯河,PM2.5,23.88
漯河,SO2,7.62
漳州,AQI,39.83
漳州,CO,0.65
漳州,NO2,25.04
漳州,O3,43.67
漳州,PM10,39.79
漳州,PM2.5,22.62
漳州,SO2,7.54
潍坊,AQI,78.17
潍坊,CO,0.29
潍坊,NO2,19.17
潍坊,O3,165.29
潍坊,PM10,72.5
潍坊,PM2.5,27.0
潍坊,SO2,11.25
潮州,AQI,28.96
潮州,CO,0.85
潮州,NO2,11.46
潮州,O3,55.46
潮州,PM10,28.17
潮州,PM2.5,11.92
潮州,SO2,12.38
濮阳,AQI,81.38
濮阳,CO,0.84
濮阳,NO2,20.83
濮阳,O3,161.04
濮阳,PM10,63.92
濮阳,PM2.5,32.88
濮阳,SO2,8.79
烟台,AQI,78.75
烟台,CO,0.42
烟台,NO2,14.83
烟台,O3,179.62
烟台,PM10,70.0
烟台,PM2.5,27.04
烟台,SO2,9.04
焦作,AQI,82.67
焦作,CO,0.54
焦作,NO2,24.29
焦作,O3,136.08
焦作,PM10,86.92
焦作,PM2.5,48.08
焦作,SO2,9.54
牡丹江,AQI,34.54
牡丹江,CO,0.33
牡丹江,NO2,22.25
牡丹江,O3,57.88
牡丹江,PM10,33.79
牡丹江,PM2.5,12.71
牡丹江,SO2,2.5
玉林,AQI,26.33
玉林,CO,0.95
玉林,NO2,11.29
玉林,O3,45.75
玉林,PM10,29.39
玉林,PM2.5,13.62
玉林,SO2,8.38
玉树州,AQI,35.42
玉树州,CO,0.22
玉树州,NO2,9.21
玉树州,O3,91.0
玉树州,PM10,28.25
玉树州,PM2.5,10.54
玉树州,SO2,6.5
玉溪,AQI,42.29
玉溪,CO,0.91
玉溪,NO2,21.79
玉溪,O3,25.04
玉溪,PM10,43.25
玉溪,PM2.5,13.0
玉溪,SO2,9.42
珠海,AQI,18.0
珠海,CO,0.42
珠海,NO2,8.04
珠海,O3,48.92
珠海,PM10,17.29
珠海,PM2.5,7.04
珠海,SO2,3.29
瓦房店,AQI,102.67
瓦房店,CO,0.84
瓦房店,NO2,23.42
瓦房店,O3,139.29
瓦房店,PM10,81.05
瓦房店,PM2.5,62.04
瓦房店,SO2,6.92
甘南州,AQI,49.08
甘南州,CO,0.67
甘南州,NO2,14.08
甘南州,O3,99.88
甘南州,PM10,51.58
甘南州,PM2.5,24.92
甘南州,SO2,8.88
甘孜州,AQI,30.12
甘孜州,CO,0.46
甘孜州,NO2,18.54
甘孜州,O3,72.88
甘孜州,PM10,25.23
甘孜州,PM2.5,17.83
甘孜州,SO2,8.29
白城,AQI,36.08
白城,CO,0.19
白城,NO2,14.5
白城,O3,79.71
白城,PM10,31.53
白城,PM2.5,17.12
白城,SO2,6.96
白山,AQI,73.25
白山,CO,1.57
白山,NO2,19.33
白山,O3,109.88
白山,PM10,80.67
白山,PM2.5,48.5
白山,SO2,13.75
白银,AQI,78.29
白银,CO,0.6
白银,NO2,14.46
白银,O3,115.83
白银,PM10,101.46
白银,PM2.5,28.21
白银,SO2,19.62
百色,AQI,23.46
百色,CO,1.57
百色,NO2,13.33
百色,O3,44.29
百色,PM10,21.29
百色,PM2.5,13.67
百色,SO2,14.62
益阳,AQI,28.17
益阳,CO,1.09
益阳,NO2,12.75
益阳,O3,52.88
益阳,PM10,27.58
益阳,PM2.5,15.04
益阳,SO2,4.71
盐城,AQI,48.42
盐城,CO,0.59
盐城,NO2,15.79
盐城,O3,100.88
盐城,PM10,47.54
盐城,PM2.5,22.67
盐城,SO2,7.71
盘锦,AQI,106.17
盘锦,CO,1.02
盘锦,NO2,13.58
盘锦,O3,219.58
盘锦,PM10,75.42
盘锦,PM2.5,48.25
盘锦,SO2,12.62
眉山,AQI,44.08
眉山,CO,0.6
眉山,NO2,29.54
眉山,O3,58.12
眉山,PM10,42.46
眉山,PM2.5,23.38
眉山,SO2,7.17
石嘴山,AQI,67.96
石嘴山,CO,0.85
石嘴山,NO2,21.33
石嘴山,O3,144.83
石嘴山,PM10,69.88
石嘴山,PM2.5,35.21
石嘴山,SO2,26.96
石家庄,AQI,95.21
石家庄,CO,0.73
石家庄,NO2,27.92
石家庄,O3,167.96
石家庄,PM10,99.42
石家庄,PM2.5,46.62
石家庄,SO2,19.0
石河子,AQI,42.21
石河子,CO,0.6
石河子,NO2,24.71
石河子,O3,100.67
石河子,PM10,35.42
石河子,PM2.5,17.46
石河子,SO2,10.42
福州,AQI,39.75
福州,CO,0.46
福州,NO2,24.75
福州,O3,48.83
福州,PM10,39.08
福州,PM2.5,14.75
福州,SO2,7.12
秦皇岛,AQI,99.75
秦皇岛,CO,1.48
秦皇岛,NO2,54.67
秦皇岛,O3,155.0
秦皇岛,PM10,98.96
秦皇岛,PM2.5,43.83
秦皇岛,SO2,20.17
章丘,AQI,74.92
章丘,CO,0.71
章丘,NO2,18.12
章丘,O3,162.04
章丘,PM10,68.54
章丘,PM2.5,30.79
章丘,SO2,17.17
红河州,AQI,22.29
红河州,CO,0.54
红河州,NO2,10.79
红河州,O3,22.92
红河州,PM10,21.46
红河州,PM2.5,9.67
红河州,SO2,10.46
绍兴,AQI,46.33
绍兴,CO,0.68
绍兴,NO2,18.75
绍兴,O3,73.33
绍兴,PM10,42.12
绍兴,PM2.5,32.88
绍兴,SO2,6.67
绥化,AQI,24.83
绥化,CO,0.55
绥化,NO2,12.92
绥化,O3,54.25
绥化,PM10,21.64
绥化,PM2.5,13.12
绥化,SO2,14.17
绵阳,AQI,26.12
绵阳,CO,0.7
绵阳,NO2,20.17
绵阳,O3,40.88
绵阳,PM10,25.12
绵阳,PM2.5,15.5
绵阳,SO2,4.12
聊城,AQI,94.67
聊城,CO,0.66
聊城,NO2,17.88
聊城,O3,192.5
聊城,PM10,83.5
聊城,PM2.5,34.38
聊城,SO2,8.96
肇庆,AQI,35.46
肇庆,CO,0.75
肇庆,NO2,22.38
肇庆,O3,48.71
肇庆,PM10,34.83
肇庆,PM2.5,19.29
肇庆,SO2,8.33
胶南,AQI,51.21
胶南,CO,0.52
胶南,NO2,21.75
胶南,O3,127.17
胶南,PM10,49.25
胶南,PM2.5,26.92
胶南,SO2,9.21
胶州,AQI,57.92
胶州,CO,0.39
胶州,NO2,42.58
胶州,O3,104.08
胶州,PM10,64.71
胶州,PM2.5,26.42
胶州,SO2,10.29
自贡,AQI,41.88
自贡,CO,0.73
自贡,NO2,15.5
自贡,O3,76.21
自贡,PM10,40.83
自贡,PM2.5,27.08
自贡,SO2,16.79
舟山,AQI,25.42
舟山,CO,0.73
舟山,NO2,17.38
舟山,O3,64.46
舟山,PM10,22.54
舟山,PM2.5,9.83
舟山,SO2,5.25
芜湖,AQI,47.75
芜湖,CO,0.79
芜湖,NO2,19.92
芜湖,O3,87.21
芜湖,PM10,46.25
芜湖,PM2.5,28.75
芜湖,SO2,7.33
苏州,AQI,35.58
苏州,CO,0.45
苏州,NO2,25.96
苏州,O3,84.33
苏州,PM10,33.54
苏州,PM2.5,21.88
苏州,SO2,5.38
茂名,AQI,27.17
茂名,CO,0.6
茂名,NO2,6.5
茂名,O3,52.88
茂名,PM10,27.12
茂名,PM2.5,11.21
茂名,SO2,4.67
荆州,AQI,57.0
荆州,CO,1.09
荆州,NO2,37.88
荆州,O3,59.42
荆州,PM10,65.54
荆州,PM2.5,32.96
荆州,SO2,7.96
荆门,AQI,48.92
荆门,CO,0.8
荆门,NO2,20.17
荆门,O3,79.88
荆门,PM10,50.79
荆门,PM2.5,30.12
荆门,SO2,11.96
荣成,AQI,56.46
荣成,CO,0.62
荣成,NO2,7.75
荣成,O3,151.75
荣成,PM10,47.58
荣成,PM2.5,28.46
荣成,SO2,9.79
莆田,AQI,36.21
莆田,CO,0.72
莆田,NO2,20.75
莆田,O3,41.12
莆田,PM10,36.21
莆田,PM2.5,16.5
莆田,SO2,9.62
莱州,AQI,67.58
莱州,CO,0.41
莱州,NO2,11.08
莱州,O3,134.92
莱州,PM10,78.0
莱州,PM2.5,20.5
莱州,SO2,14.33
莱西,AQI,71.71
莱西,CO,0.46
莱西,NO2,20.42
莱西,O3,148.83
莱西,PM10,63.5
莱西,PM2.5,34.17
莱西,SO2,10.96
菏泽,AQI,80.54
菏泽,CO,0.85
菏泽,NO2,32.88
菏泽,O3,165.5
菏泽,PM10,71.83
菏泽,PM2.5,29.5
菏泽,SO2,6.12
萍乡,AQI,33.92
萍乡,CO,1.71
萍乡,NO2,17.75
萍乡,O3,29.83
萍乡,PM10,33.71
萍乡,PM2.5,18.71
萍乡,SO2,10.29
营口,AQI,116.17
营口,CO,0.79
营口,NO2,19.62
营口,O3,238.42
营口,PM10,64.0
营口,PM2.5,33.12
营口,SO2,7.38
葫芦岛,AQI,111.42
葫芦岛,CO,1.17
葫芦岛,NO2,37.04
葫芦岛,O3,170.46
葫芦岛,PM10,104.21
葫芦岛,PM2.5,65.71
葫芦岛,SO2,46.67
蓬莱,AQI,57.92
蓬莱,CO,0.74
蓬莱,NO2,19.83
蓬莱,O3,139.33
蓬莱,PM10,55.04
蓬莱,PM2.5,29.71
蓬莱,SO2,9.75
蚌埠,AQI,63.42
蚌埠,CO,0.69
蚌埠,NO2,22.04
蚌埠,O3,127.79
蚌埠,PM10,64.17
蚌埠,PM2.5,40.0
蚌埠,SO2,13.04
衡水,AQI,73.21
衡水,CO,0.54
衡水,NO2,14.29
衡水,O3,164.04
衡水,PM10,63.25
衡水,PM2.5,30.21
衡水,SO2,10.0
衡阳,AQI,27.75
衡阳,CO,0.6
衡阳,NO2,13.29
衡阳,O3,56.96
衡阳,PM10,27.5
衡阳,PM2.5,12.04
衡阳,SO2,10.33
衢州,AQI,33.33
衢州,CO,0.83
衢州,NO2,25.21
衢州,O3,53.92
衢州,PM10,31.54
衢州,PM2.5,17.08
衢州,SO2,3.62
襄阳,AQI,56.83
襄阳,CO,0.97
襄阳,NO2,14.33
襄阳,O3,88.58
襄阳,PM10,60.5
襄阳,PM2.5,34.88
襄阳,SO2,9.17
西双版纳州,AQI,22.92
西双版纳州,CO,0.57
西双版纳州,NO2,12.46
西双版纳州,O3,20.0
西双版纳州,PM10,22.92
西双版纳州,PM2.5,8.46
西双版纳州,SO2,5.54
西宁,AQI,70.96
西宁,CO,1.01
西宁,NO2,25.5
西宁,O3,106.29
西宁,PM10,91.29
西宁,PM2.5,36.21
西宁,SO2,15.29
西安,AQI,67.25
西安,CO,0.9
西安,NO2,24.88
西安,O3,120.33
西安,PM10,63.38
西安,PM2.5,33.21
西安,SO2,8.5
许昌,AQI,58.29
许昌,CO,0.78
许昌,NO2,23.12
许昌,O3,112.12
许昌,PM10,51.5
许昌,PM2.5,25.71
许昌,SO2,5.25
贵港,AQI,28.58
贵港,CO,0.7
贵港,NO2,16.08
贵港,O3,35.5
贵港,PM10,27.96
贵港,PM2.5,16.04
贵港,SO2,8.92
贵阳,AQI,19.96
贵阳,CO,0.54
贵阳,NO2,19.12
贵阳,O3,30.79
贵阳,PM10,19.88
贵阳,PM2.5,9.62
贵阳,SO2,3.83
贺州,AQI,33.46
贺州,CO,0.89
贺州,NO2,11.88
贺州,O3,49.12
贺州,PM10,32.42
贺州,PM2.5,19.83
贺州,SO2,8.04
资阳,AQI,28.71
资阳,CO,0.75
资阳,NO2,26.08
资阳,O3,50.71
资阳,PM10,28.62
资阳,PM2.5,16.79
资阳,SO2,9.54
赣州,AQI,28.67
赣州,CO,1.15
赣州,NO2,14.5
赣州,O3,49.54
赣州,PM10,27.83
赣州,PM2.5,18.12
赣州,SO2,18.54
赤峰,AQI,66.96
赤峰,CO,0.77
赤峰,NO2,37.83
赤峰,O3,74.54
赤峰,PM10,86.79
赤峰,PM2.5,32.17
赤峰,SO2,23.79
辽源,AQI,53.25
辽源,CO,0.9
辽源,NO2,43.83
辽源,O3,101.71
辽源,PM10,33.12
辽源,PM2.5,17.88
辽源,SO2,13.29
辽阳,AQI,96.96
辽阳,CO,1.39
辽阳,NO2,27.5
辽阳,O3,185.62
辽阳,PM10,86.38
辽阳,PM2.5,46.79
辽阳,SO2,20.96
达州,AQI,31.46
达州,CO,0.71
达州,NO2,29.67
达州,O3,69.71
达州,PM10,29.29
达州,PM2.5,14.5
达州,SO2,7.54
运城,AQI,67.92
运城,CO,0.78
运城,NO2,13.29
运城,O3,159.71
运城,PM10,57.62
运城,PM2.5,34.38
运城,SO2,11.08
连云港,AQI,62.0
连云港,CO,0.53
连云港,NO2,20.67
连云港,O3,130.96
连云港,PM10,50.12
连云港,PM2.5,36.04
连云港,SO2,10.33
迪庆州,AQI,24.12
迪庆州,CO,0.45
迪庆州,NO2,4.92
迪庆州,O3,59.54
迪庆州,PM10,23.5
迪庆州,PM2.5,4.17
迪庆州,SO2,9.67
通化,AQI,59.92
通化,CO,1.14
通化,NO2,19.21
通化,O3,98.96
通化,PM10,63.58
通化,PM2.5,33.88
通化,SO2,7.17
通辽,AQI,45.5
通辽,CO,0.38
通辽,NO2,16.08
通辽,O3,110.29
通辽,PM10,42.83
通辽,PM2.5,18.83
通辽,SO2,10.75
遂宁,AQI,29.21
遂宁,CO,0.62
遂宁,NO2,16.79
遂宁,O3,52.58
遂宁,PM10,28.67
遂宁,PM2.5,16.75
遂宁,SO2,8.83
遵义,AQI,19.38
遵义,CO,0.54
遵义,NO2,17.25
遵义,O3,30.33
遵义,PM10,19.21
遵义,PM2.5,7.83
遵义,SO2,5.5
邢台,AQI,81.12
邢台,CO,1.02
邢台,NO2,21.92
邢台,O3,155.25
邢台,PM10,75.21
邢台,PM2.5,32.67
邢台,SO2,15.38
那曲地区,AQI,49.67
那曲地区,CO,0.61
那曲地区,NO2,5.88
那曲地区,O3,66.04
那曲地区,PM10,56.58
那曲地区,PM2.5,18.75
那曲地区,SO2,3.04
邯郸,AQI,79.75
邯郸,CO,0.52
邯郸,NO2,13.96
邯郸,O3,160.08
邯郸,PM10,70.88
邯郸,PM2.5,38.88
邯郸,SO2,5.42
邵阳,AQI,26.0
邵阳,CO,0.44
邵阳,NO2,10.42
邵阳,O3,46.58
邵阳,PM10,25.17
邵阳,PM2.5,12.92
邵阳,SO2,10.88
郑州,AQI,64.08
郑州,CO,0.81
郑州,NO2,24.38
郑州,O3,128.46
郑州,PM10,65.88
郑州,PM2.5,29.75
郑州,SO2,6.88
郴州,AQI,33.04
郴州,CO,1.14
郴州,NO2,13.83
郴州,O3,63.08
郴州,PM10,33.04
郴州,PM2.5,10.17
郴州,SO2,24.25
鄂尔多斯,AQI,49.42
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,23.17
鄂尔多斯,O3,122.62
鄂尔多斯,PM10,50.5
鄂尔多斯,PM2.5,22.83
鄂尔多斯,SO2,9.62
鄂州,AQI,52.5
鄂州,CO,1.38
鄂州,NO2,26.5
鄂州,O3,85.92
鄂州,PM10,54.75
鄂州,PM2.5,34.12
鄂州,SO2,13.79
酒泉,AQI,46.33
酒泉,CO,0.44
酒泉,NO2,17.08
酒泉,O3,94.83
酒泉,PM10,50.0
酒泉,PM2.5,15.67
酒泉,SO2,9.96
重庆,AQI,32.75
重庆,CO,0.79
重庆,NO2,35.33
重庆,O3,43.25
重庆,PM10,31.25
重庆,PM2.5,15.0
重庆,SO2,7.88
金华,AQI,43.67
金华,CO,0.77
金华,NO2,28.17
金华,O3,71.12
金华,PM10,46.0
金华,PM2.5,26.46
金华,SO2,7.62
金坛,AQI,58.21
金坛,CO,0.63
金坛,NO2,16.58
金坛,O3,117.08
金坛,PM10,69.12
金坛,PM2.5,31.17
金坛,SO2,7.29
金昌,AQI,38.79
金昌,CO,0.26
金昌,NO2,13.21
金昌,O3,103.67
金昌,PM10,33.09
金昌,PM2.5,15.33
金昌,SO2,16.46
钦州,AQI,43.04
钦州,CO,1.22
钦州,NO2,13.46
钦州,O3,57.92
钦州,PM10,43.12
钦州,PM2.5,18.58
钦州,SO2,13.67
铁岭,AQI,112.58
铁岭,CO,1.2
铁岭,NO2,40.12
铁岭,O3,199.17
铁岭,PM10,113.25
铁岭,PM2.5,44.92
铁岭,SO2,16.29
铜仁地区,AQI,33.33
铜仁地区,CO,0.69
铜仁地区,NO2,18.33
铜仁地区,O3,23.83
铜仁地区,PM10,33.33
铜仁地区,PM2.5,10.92
铜仁地区,SO2,4.38
铜川,AQI,68.71
铜川,CO,1.36
铜川,NO2,27.88
铜川,O3,127.58
铜川,PM10,63.25
铜川,PM2.5,39.38
铜川,SO2,15.04
铜陵,AQI,49.08
