city,type,value
昆山,SO2,8.33
昆明,AQI,25.84
昆明,CO,0.53
昆明,NO2,16.74
昆明,O3,47.68
昆明,PM10,23.94
昆明,PM2.5,14.11
昆明,SO2,10.21
昌吉州,AQI,70.79
昌吉州,CO,1.29
昌吉州,NO2,79.79
昌吉州,O3,30.58
昌吉州,PM10,90.89
昌吉州,PM2.5,30.32
昌吉州,SO2,16.53
昌都,AQI,45.16
昌都,CO,0.59
昌都,NO2,17.89
昌都,O3,34.37
昌都,PM10,47.68
昌都,PM2.5,14.05
昌都,SO2,3.26
昭通,AQI,19.58
昭通,CO,0.6
昭通,NO2,12.26
昭通,O3,55.05
昭通,PM10,15.32
昭通,PM2.5,9.0
昭通,SO2,6.0
晋中,AQI,59.95
晋中,CO,0.76
晋中,NO2,43.53
晋中,O3,13.05
晋中,PM10,67.79
晋中,PM2.5,39.42
晋中,SO2,9.11
晋城,AQI,59.79
晋城,CO,1.04
晋城,NO2,30.95
晋城,O3,53.21
晋城,PM10,65.32
晋城,PM2.5,40.68
晋城,SO2,7.37
普洱,AQI,31.74
普洱,CO,0.64
普洱,NO2,21.05
普洱,O3,26.0
普洱,PM10,32.11
普洱,PM2.5,12.21
普洱,SO2,8.21
景德镇,AQI,35.47
景德镇,CO,0.51
景德镇,NO2,4.89
景德镇,O3,34.74
景德镇,PM10,35.47
景德镇,PM2.5,18.05
景德镇,SO2,7.89
曲靖,AQI,18.47
曲靖,CO,0.59
曲靖,NO2,10.68
曲靖,O3,44.47
曲靖,PM10,17.53
曲靖,PM2.5,6.37
曲靖,SO2,5.37
朔州,AQI,70.58
朔州,CO,0.89
朔州,NO2,46.05
朔州,O3,21.32
朔州,PM10,93.11
朔州,PM2.5,25.47
朔州,SO2,15.74
朝阳,AQI,54.26
朝阳,CO,0.83
朝阳,NO2,31.16
朝阳,O3,44.74
朝阳,PM10,59.74
朝阳,PM2.5,21.26
朝阳,SO2,17.26
本溪,AQI,49.63
本溪,CO,1.35
本溪,NO2,37.42
本溪,O3,17.89
本溪,PM10,52.11
本溪,PM2.5,24.42
本溪,SO2,17.16
来宾,AQI,23.0
来宾,CO,0.48
来宾,NO2,5.63
来宾,O3,52.74
来宾,PM10,21.28
来宾,PM2.5,12.11
来宾,SO2,7.21
杭州,AQI,18.42
杭州,CO,0.6
杭州,NO2,26.0
杭州,O3,18.37
杭州,PM10,17.95
杭州,PM2.5,10.16
杭州,SO2,6.21
松原,AQI,30.21
松原,CO,0.37
松原,NO2,14.53
松原,O3,36.0
松原,PM10,30.37
松原,PM2.5,7.63
松原,SO2,2.58
林芝,AQI,17.68
林芝,CO,0.35
林芝,NO2,5.11
林芝,O3,55.16
林芝,PM10,7.84
林芝,PM2.5,5.16
林芝,SO2,3.47
果洛州,AQI,25.32
果洛州,CO,0.26
果洛州,NO2,10.26
果洛州,O3,80.63
果洛州,PM10,13.06
果洛州,PM2.5,9.74
果洛州,SO2,8.74
枣庄,AQI,54.79
枣庄,CO,0.39
枣庄,NO2,22.68
枣庄,O3,86.37
枣庄,PM10,59.26
枣庄,PM2.5,25.11
枣庄,SO2,13.79
柳州,AQI,22.21
柳州,CO,0.77
柳州,NO2,8.89
柳州,O3,49.58
柳州,PM10,18.11
柳州,PM2.5,13.47
柳州,SO2,8.74
株洲,AQI,66.84
株洲,CO,0.69
株洲,NO2,20.26
株洲,O3,68.21
株洲,PM10,70.42
株洲,PM2.5,46.53
株洲,SO2,11.68
桂林,AQI,24.53
桂林,CO,0.65
桂林,NO2,16.53
桂林,O3,47.47
桂林,PM10,23.33
桂林,PM2.5,15.68
桂林,SO2,6.89
梅州,AQI,14.0
梅州,CO,0.86
梅州,NO2,12.32
梅州,O3,28.89
梅州,PM10,12.53
梅州,PM2.5,6.21
梅州,SO2,6.16
梧州,AQI,17.05
梧州,CO,0.65
梧州,NO2,11.0
梧州,O3,39.63
梧州,PM10,12.79
梧州,PM2.5,7.89
梧州,SO2,6.11
楚雄州,AQI,37.68
楚雄州,CO,0.91
楚雄州,NO2,22.79
楚雄州,O3,43.0
楚雄州,PM10,35.63
楚雄州,PM2.5,23.63
楚雄州,SO2,17.37
榆林,AQI,52.84
榆林,CO,1.05
榆林,NO2,51.42
榆林,O3,16.79
榆林,PM10,64.0
榆林,PM2.5,23.84
榆林,SO2,10.95
武威,AQI,29.74
武威,CO,0.49
武威,NO2,16.16
武威,O3,64.89
武威,PM10,26.94
武威,PM2.5,9.26
武威,SO2,5.95
武汉,AQI,40.63
武汉,CO,0.92
武汉,NO2,20.74
武汉,O3,64.68
武汉,PM10,39.89
武汉,PM2.5,26.79
武汉,SO2,6.74
毕节,AQI,17.32
毕节,CO,0.82
毕节,NO2,9.74
毕节,O3,55.63
毕节,PM10,7.84
毕节,PM2.5,2.79
毕节,SO2,5.58
永州,AQI,65.53
永州,CO,0.62
永州,NO2,12.32
永州,O3,54.0
永州,PM10,61.21
永州,PM2.5,47.11
永州,SO2,4.0
汉中,AQI,16.11
汉中,CO,0.68
汉中,NO2,20.74
汉中,O3,28.84
汉中,PM10,15.05
汉中,PM2.5,8.16
汉中,SO2,3.21
汕头,AQI,34.58
汕头,CO,0.55
汕头,NO2,13.58
汕头,O3,31.79
汕头,PM10,34.58
汕头,PM2.5,13.68
汕头,SO2,9.0
汕尾,AQI,34.58
汕尾,CO,0.62
汕尾,NO2,8.32
汕尾,O3,47.11
汕尾,PM10,34.74
汕尾,PM2.5,14.26
汕尾,SO2,7.05
江门,AQI,22.68
江门,CO,0.45
江门,NO2,6.89
江门,O3,48.11
江门,PM10,21.06
江门,PM2.5,8.63
江门,SO2,3.53
江阴,AQI,23.75
江阴,CO,0.89
江阴,NO2,30.62
江阴,O3,17.88
江阴,PM10,21.57
江阴,PM2.5,15.83
江阴,SO2,9.96
池州,AQI,19.53
池州,CO,0.71
池州,NO2,26.05
池州,O3,26.21
池州,PM10,16.16
池州,PM2.5,9.42
池州,SO2,5.26
沈阳,AQI,61.42
沈阳,CO,1.42
沈阳,NO2,65.42
沈阳,O3,26.89
沈阳,PM10,72.68
沈阳,PM2.5,36.74
沈阳,SO2,39.63
沧州,AQI,65.42
沧州,CO,0.64
沧州,NO2,52.58
沧州,O3,47.21
沧州,PM10,78.79
沧州,PM2.5,42.16
沧州,SO2,19.79
河池,AQI,20.32
河池,CO,0.78
河池,NO2,10.21
河池,O3,57.58
河池,PM10,14.11
河池,PM2.5,10.95
河池,SO2,4.47
河源,AQI,20.58
河源,CO,0.69
河源,NO2,12.74
河源,O3,27.95
河源,PM10,19.68
河源,PM2.5,11.58
河源,SO2,5.53
泉州,AQI,55.79
泉州,CO,0.5
泉州,NO2,26.37
泉州,O3,35.79
泉州,PM10,61.79
泉州,PM2.5,21.95
泉州,SO2,16.26
泰安,AQI,67.05
泰安,CO,0.75
泰安,NO2,29.58
泰安,O3,51.47
泰安,PM10,83.68
泰安,PM2.5,35.47
泰安,SO2,10.58
泰州,AQI,20.42
泰州,CO,0.52
泰州,NO2,11.79
泰州,O3,55.32
泰州,PM10,18.37
泰州,PM2.5,12.11
泰州,SO2,4.84
泸州,AQI,27.0
泸州,CO,0.41
泸州,NO2,30.0
泸州,O3,21.47
泸州,PM10,25.95
泸州,PM2.5,12.74
泸州,SO2,15.32
洛阳,AQI,48.05
洛阳,CO,1.05
洛阳,NO2,36.68
洛阳,O3,18.79
洛阳,PM10,47.84
洛阳,PM2.5,33.95
洛阳,SO2,11.05
济南,AQI,69.89
济南,CO,0.89
济南,NO2,49.89
济南,O3,47.89
济南,PM10,89.42
济南,PM2.5,44.89
济南,SO2,9.84
济宁,AQI,54.05
济宁,CO,1.02
济宁,NO2,32.74
济宁,O3,47.26
济宁,PM10,58.78
济宁,PM2.5,35.37
济宁,SO2,16.58
海东地区,AQI,45.74
海东地区,CO,0.77
海东地区,NO2,40.21
海东地区,O3,51.84
海东地区,PM10,45.58
海东地区,PM2.5,29.53
海东地区,SO2,5.21
海北州,AQI,26.74
海北州,CO,0.52
海北州,NO2,15.05
海北州,O3,81.58
海北州,PM10,18.69
海北州,PM2.5,14.26
海北州,SO2,12.58
海南州,AQI,22.11
海南州,CO,0.78
海南州,NO2,10.89
海南州,O3,70.84
海南州,PM10,15.53
海南州,PM2.5,10.21
海南州,SO2,8.11
海口,AQI,23.11
海口,CO,0.55
海口,NO2,11.84
海口,O3,43.0
海口,PM10,23.11
海口,PM2.5,11.63
海口,SO2,3.68
海西州,AQI,30.95
海西州,CO,0.71
海西州,NO2,13.63
海西州,O3,98.42
海西州,PM10,23.24
海西州,PM2.5,10.0
海西州,SO2,7.11
海门,AQI,16.79
海门,CO,0.57
海门,NO2,18.92
海门,O3,28.75
海门,PM10,14.11
海门,PM2.5,10.54
海门,SO2,22.62
淄博,AQI,73.21
淄博,CO,1.47
淄博,NO2,44.21
淄博,O3,58.16
淄博,PM10,94.16
淄博,PM2.5,47.58
淄博,SO2,20.79
淮北,AQI,71.11
淮北,CO,0.86
淮北,NO2,26.42
淮北,O3,65.84
淮北,PM10,64.16
淮北,PM2.5,51.11
淮北,SO2,11.89
淮南,AQI,50.63
淮南,CO,0.64
淮南,NO2,15.84
淮南,O3,65.89
淮南,PM10,54.37
淮南,PM2.5,31.11
淮南,SO2,12.68
淮安,AQI,35.63
淮安,CO,0.41
淮安,NO2,10.53
淮安,O3,77.47
淮安,PM10,33.68
淮安,PM2.5,20.0
淮安,SO2,4.53
深圳,AQI,27.53
深圳,CO,0.5
深圳,NO2,10.58
深圳,O3,51.0
深圳,PM10,26.79
深圳,PM2.5,13.74
深圳,SO2,6.74
清远,AQI,19.05
清远,CO,0.49
清远,NO2,12.11
清远,O3,45.63
清远,PM10,14.25
清远,PM2.5,10.32
清远,SO2,5.74
温州,AQI,27.58
温州,CO,0.56
温州,NO2,14.21
温州,O3,15.95
温州,PM10,27.58
温州,PM2.5,9.47
温州,SO2,4.79
渭南,AQI,39.32
渭南,CO,0.55
渭南,NO2,38.26
渭南,O3,22.21
渭南,PM10,37.84
渭南,PM2.5,26.58
渭南,SO2,3.05
湖州,AQI,15.05
湖州,CO,0.56
湖州,NO2,22.16
湖州,O3,27.89
湖州,PM10,14.74
湖州,PM2.5,6.84
湖州,SO2,7.0
湘潭,AQI,69.58
湘潭,CO,0.8
湘潭,NO2,18.84
湘潭,O3,69.11
湘潭,PM10,78.84
湘潭,PM2.5,50.21
湘潭,SO2,9.16
湘西州,AQI,37.21
湘西州,CO,1.01
湘西州,NO2,10.58
湘西州,O3,55.0
湘西州,PM10,32.53
湘西州,PM2.5,25.37
湘西州,SO2,3.21
湛江,AQI,23.89
湛江,CO,0.43
湛江,NO2,5.26
湛江,O3,60.79
湛江,PM10,19.42
湛江,PM2.5,11.47
湛江,SO2,4.53
溧阳,AQI,22.0
溧阳,CO,0.98
溧阳,NO2,29.38
溧阳,O3,24.0
溧阳,PM10,18.83
溧阳,PM2.5,12.38
溧阳,SO2,6.33
滁州,AQI,25.16
滁州,CO,0.43
滁州,NO2,14.63
滁州,O3,72.05
滁州,PM10,22.47
滁州,PM2.5,13.21
滁州,SO2,7.32
滨州,AQI,48.05
滨州,CO,0.83
滨州,NO2,40.21
滨州,O3,55.42
滨州,PM10,49.26
滨州,PM2.5,23.32
滨州,SO2,10.53
漯河,AQI,59.37
漯河,CO,0.62
漯河,NO2,25.26
漯河,O3,50.21
漯河,PM10,68.42
漯河,PM2.5,32.32
漯河,SO2,9.21
漳州,AQI,35.0
漳州,CO,0.38
漳州,NO2,15.47
漳州,O3,23.63
漳州,PM10,31.12
漳州,PM2.5,23.58
漳州,SO2,1.68
潍坊,AQI,57.26
潍坊,CO,0.67
潍坊,NO2,37.84
潍坊,O3,59.58
潍坊,PM10,66.11
潍坊,PM2.5,29.21
潍坊,SO2,13.89
潮州,AQI,22.58
潮州,CO,0.8
潮州,NO2,8.11
潮州,O3,37.63
潮州,PM10,22.26
潮州,PM2.5,10.84
潮州,SO2,8.05
濮阳,AQI,57.95
濮阳,CO,0.88
濮阳,NO2,38.21
濮阳,O3,42.68
濮阳,PM10,65.84
濮阳,PM2.5,27.74
濮阳,SO2,18.53
烟台,AQI,50.21
烟台,CO,0.54
烟台,NO2,32.05
烟台,O3,62.42
烟台,PM10,52.84
烟台,PM2.5,17.63
烟台,SO2,9.58
焦作,AQI,61.32
焦作,CO,1.02
焦作,NO2,32.32
焦作,O3,35.21
焦作,PM10,73.63
焦作,PM2.5,39.16
焦作,SO2,11.05
牡丹江,AQI,33.84
牡丹江,CO,0.27
牡丹江,NO2,20.53
牡丹江,O3,35.79
牡丹江,PM10,33.84
牡丹江,PM2.5,14.63
牡丹江,SO2,2.47
玉林,AQI,19.26
玉林,CO,0.83
玉林,NO2,5.95
玉林,O3,54.16
玉林,PM10,17.0
玉林,PM2.5,12.0
玉林,SO2,18.0
玉树州,AQI,21.21
玉树州,CO,0.62
玉树州,NO2,13.11
玉树州,O3,59.05
玉树州,PM10,14.37
玉树州,PM2.5,6.0
玉树州,SO2,8.68
玉溪,AQI,57.79
玉溪,CO,0.59
玉溪,NO2,11.32
玉溪,O3,61.0
玉溪,PM10,19.32
玉溪,PM2.5,40.63
玉溪,SO2,9.05
珠海,AQI,23.63
珠海,CO,0.52
珠海,NO2,6.26
珠海,O3,55.53
珠海,PM10,20.16
珠海,PM2.5,12.21
珠海,SO2,3.32
瓦房店,AQI,49.67
瓦房店,CO,0.59
瓦房店,NO2,30.46
瓦房店,O3,60.29
瓦房店,PM10,59.32
瓦房店,PM2.5,22.58
瓦房店,SO2,6.75
甘南州,AQI,28.4
甘南州,CO,0.45
甘南州,NO2,14.1
甘南州,O3,52.5
甘南州,PM10,27.11
甘南州,PM2.5,14.7
甘南州,SO2,8.5
甘孜州,AQI,22.32
甘孜州,CO,0.39
甘孜州,NO2,11.58
甘孜州,O3,59.26
甘孜州,PM10,19.19
甘孜州,PM2.5,11.32
甘孜州,SO2,9.58
白城,AQI,28.68
白城,CO,0.32
白城,NO2,10.26
白城,O3,52.89
白城,PM10,27.53
白城,PM2.5,17.0
白城,SO2,3.58
白山,AQI,47.74
白山,CO,0.94
白山,NO2,21.16
白山,O3,19.68
白山,PM10,50.26
白山,PM2.5,18.16
白山,SO2,28.84
白银,AQI,34.74
白银,CO,0.93
白银,NO2,16.63
白银,O3,62.95
白银,PM10,25.06
白银,PM2.5,13.37
白银,SO2,54.11
百色,AQI,22.47
百色,CO,0.96
百色,NO2,8.47
百色,O3,47.68
百色,PM10,20.83
百色,PM2.5,14.37
百色,SO2,6.95
益阳,AQI,59.47
益阳,CO,1.16
益阳,NO2,17.11
益阳,O3,48.21
益阳,PM10,68.32
益阳,PM2.5,30.32
益阳,SO2,5.47
盐城,AQI,31.21
盐城,CO,0.73
盐城,NO2,12.05
盐城,O3,92.74
盐城,PM10,26.68
盐城,PM2.5,14.53
盐城,SO2,4.16
盘锦,AQI,40.0
盘锦,CO,0.72
盘锦,NO2,35.68
盘锦,O3,49.68
盘锦,PM10,40.79
盘锦,PM2.5,21.05
盘锦,SO2,29.63
眉山,AQI,26.84
眉山,CO,0.57
眉山,NO2,28.79
眉山,O3,46.47
眉山,PM10,26.16
眉山,PM2.5,11.74
眉山,SO2,9.32
石嘴山,AQI,30.68
石嘴山,CO,0.34
石嘴山,NO2,26.16
石嘴山,O3,53.0
石嘴山,PM10,30.37
石嘴山,PM2.5,14.74
石嘴山,SO2,24.42
石家庄,AQI,69.16
石家庄,CO,0.94
石家庄,NO2,55.89
石家庄,O3,23.0
石家庄,PM10,87.42
石家庄,PM2.5,43.89
石家庄,SO2,14.74
石河子,AQI,62.79
石河子,CO,0.95
石河子,NO2,58.63
石河子,O3,42.42
石河子,PM10,75.11
石河子,PM2.5,29.58
石河子,SO2,15.74
福州,AQI,30.16
福州,CO,0.52
福州,NO2,16.21
福州,O3,36.11
福州,PM10,29.89
福州,PM2.5,11.16
福州,SO2,6.95
秦皇岛,AQI,55.89
秦皇岛,CO,1.13
秦皇岛,NO2,60.53
秦皇岛,O3,32.58
秦皇岛,PM10,64.63
秦皇岛,PM2.5,26.11
秦皇岛,SO2,18.63
章丘,AQI,77.57
章丘,CO,1.2
章丘,NO2,39.35
章丘,O3,80.13
章丘,PM10,84.48
章丘,PM2.5,51.39
章丘,SO2,24.05
红河州,AQI,34.32
红河州,CO,0.77
红河州,NO2,12.53
红河州,O3,56.11
红河州,PM10,32.95
红河州,PM2.5,21.0
红河州,SO2,33.0
绍兴,AQI,19.37
绍兴,CO,0.5
绍兴,NO2,19.0
绍兴,O3,20.42
绍兴,PM10,19.32
绍兴,PM2.5,9.37
绍兴,SO2,6.0
绥化,AQI,27.21
绥化,CO,0.39
绥化,NO2,11.74
绥化,O3,35.74
绥化,PM10,25.11
绥化,PM2.5,15.89
绥化,SO2,3.11
绵阳,AQI,24.11
绵阳,CO,0.54
绵阳,NO2,21.42
绵阳,O3,33.95
绵阳,PM10,23.0
绵阳,PM2.5,10.68
绵阳,SO2,5.0
聊城,AQI,60.21
聊城,CO,0.69
聊城,NO2,44.26
聊城,O3,56.21
聊城,PM10,70.26
聊城,PM2.5,31.58
聊城,SO2,13.74
肇庆,AQI,48.0
肇庆,CO,0.57
肇庆,NO2,10.37
肇庆,O3,49.84
肇庆,PM10,17.0
肇庆,PM2.5,33.05
肇庆,SO2,5.11
胶南,AQI,42.46
胶南,CO,0.48
胶南,NO2,26.79
胶南,O3,77.46
胶南,PM10,37.92
胶南,PM2.5,19.12
胶南,SO2,7.46
胶州,AQI,45.83
胶州,CO,0.47
胶州,NO2,36.83
胶州,O3,69.25
胶州,PM10,44.79
胶州,PM2.5,20.04
胶州,SO2,6.96
自贡,AQI,26.11
自贡,CO,0.49
自贡,NO2,19.89
自贡,O3,33.42
自贡,PM10,25.16
自贡,PM2.5,15.26
自贡,SO2,11.32
舟山,AQI,16.84
舟山,CO,0.47
舟山,NO2,14.0
舟山,O3,11.32
舟山,PM10,16.74
舟山,PM2.5,7.32
舟山,SO2,4.0
芜湖,AQI,25.05
芜湖,CO,0.86
芜湖,NO2,18.0
芜湖,O3,32.16
芜湖,PM10,23.12
芜湖,PM2.5,16.63
芜湖,SO2,4.89
苏州,AQI,19.16
苏州,CO,0.36
苏州,NO2,33.68
苏州,O3,8.95
苏州,PM10,17.05
苏州,PM2.5,7.0
苏州,SO2,5.37
茂名,AQI,21.79
茂名,CO,0.51
茂名,NO2,4.42
茂名,O3,58.37
茂名,PM10,16.05
茂名,PM2.5,9.79
茂名,SO2,5.63
荆州,AQI,59.58
荆州,CO,1.04
荆州,NO2,24.05
荆州,O3,52.84
荆州,PM10,67.32
荆州,PM2.5,37.37
荆州,SO2,11.95
荆门,AQI,60.74
荆门,CO,0.84
荆门,NO2,19.63
荆门,O3,53.21
荆门,PM10,56.68
荆门,PM2.5,42.05
荆门,SO2,10.47
荣成,AQI,36.54
荣成,CO,0.89
荣成,NO2,11.75
荣成,O3,103.04
荣成,PM10,34.62
荣成,PM2.5,20.79
荣成,SO2,10.67
莆田,AQI,43.68
莆田,CO,0.6
莆田,NO2,19.26
莆田,O3,54.63
莆田,PM10,48.84
莆田,PM2.5,20.63
莆田,SO2,11.58
莱州,AQI,53.25
莱州,CO,0.58
莱州,NO2,29.5
莱州,O3,93.33
莱州,PM10,43.67
莱州,PM2.5,19.83
莱州,SO2,11.21
莱西,AQI,50.96
莱西,CO,0.63
莱西,NO2,19.96
莱西,O3,95.12
莱西,PM10,47.48
莱西,PM2.5,31.04
莱西,SO2,9.83
菏泽,AQI,71.47
菏泽,CO,0.89
菏泽,NO2,28.63
菏泽,O3,50.63
菏泽,PM10,78.16
菏泽,PM2.5,51.68
菏泽,SO2,10.79
萍乡,AQI,50.11
萍乡,CO,1.4
萍乡,NO2,14.16
萍乡,O3,48.21
萍乡,PM10,52.95
萍乡,PM2.5,27.05
萍乡,SO2,14.63
营口,AQI,53.0
营口,CO,0.77
营口,NO2,38.63
营口,O3,55.74
营口,PM10,52.26
营口,PM2.5,31.21
营口,SO2,5.79
葫芦岛,AQI,52.84
葫芦岛,CO,0.76
葫芦岛,NO2,45.37
葫芦岛,O3,42.05
葫芦岛,PM10,58.84
葫芦岛,PM2.5,24.11
葫芦岛,SO2,29.37
蓬莱,AQI,58.96
蓬莱,CO,1.04
蓬莱,NO2,27.92
蓬莱,O3,91.04
蓬莱,PM10,56.83
蓬莱,PM2.5,28.88
蓬莱,SO2,10.75
蚌埠,AQI,47.74
蚌埠,CO,0.66
蚌埠,NO2,20.84
蚌埠,O3,64.89
蚌埠,PM10,47.58
蚌埠,PM2.5,31.37
蚌埠,SO2,9.42
衡水,AQI,69.16
衡水,CO,0.87
衡水,NO2,51.32
衡水,O3,35.47
衡水,PM10,85.84
衡水,PM2.5,42.89
衡水,SO2,17.89
衡阳,AQI,58.11
衡阳,CO,0.84
衡阳,NO2,15.58
衡阳,O3,58.84
衡阳,PM10,58.16
衡阳,PM2.5,40.84
衡阳,SO2,12.95
衢州,AQI,25.26
衢州,CO,0.49
衢州,NO2,15.95
衢州,O3,23.16
衢州,PM10,24.47
衢州,PM2.5,10.95
衢州,SO2,4.26
襄阳,AQI,72.11
襄阳,CO,0.95
襄阳,NO2,25.21
襄阳,O3,35.0
襄阳,PM10,59.39
襄阳,PM2.5,52.53
襄阳,SO2,10.21
西双版纳州,AQI,42.37
西双版纳州,CO,0.81
西双版纳州,NO2,19.42
西双版纳州,O3,29.11
西双版纳州,PM10,43.05
西双版纳州,PM2.5,19.32
西双版纳州,SO2,8.37
西宁,AQI,34.68
西宁,CO,0.89
西宁,NO2,29.32
西宁,O3,52.05
西宁,PM10,33.0
西宁,PM2.5,22.74
西宁,SO2,8.21
西安,AQI,36.21
西安,CO,0.82
西安,NO2,44.32
西安,O3,20.84
西安,PM10,37.11
西安,PM2.5,21.47
西安,SO2,7.95
许昌,AQI,55.16
许昌,CO,1.47
许昌,NO2,36.26
许昌,O3,47.84
许昌,PM10,63.79
许昌,PM2.5,34.32
许昌,SO2,13.58
诸暨,AQI,20.38
诸暨,CO,0.92
诸暨,NO2,16.04
诸暨,O3,23.81
诸暨,PM10,18.55
诸暨,PM2.5,10.29
诸暨,SO2,5.21
贵港,AQI,25.89
贵港,CO,0.78
贵港,NO2,8.32
贵港,O3,54.05
贵港,PM10,23.61
贵港,PM2.5,13.68
贵港,SO2,7.63
贵阳,AQI,21.05
贵阳,CO,0.56
贵阳,NO2,13.68
贵阳,O3,41.05
贵阳,PM10,20.42
贵阳,PM2.5,12.84
贵阳,SO2,3.79
贺州,AQI,18.05
贺州,CO,0.6
贺州,NO2,4.74
贺州,O3,49.89
贺州,PM10,13.47
贺州,PM2.5,6.42
贺州,SO2,6.63
资阳,AQI,23.37
资阳,CO,0.52
资阳,NO2,15.84
资阳,O3,37.26
资阳,PM10,23.37
资阳,PM2.5,14.53
资阳,SO2,7.37
赣州,AQI,25.0
赣州,CO,0.91
赣州,NO2,14.0
赣州,O3,25.26
赣州,PM10,25.0
赣州,PM2.5,11.84
赣州,SO2,8.53
赤峰,AQI,52.95
赤峰,CO,0.51
赤峰,NO2,39.32
赤峰,O3,24.0
赤峰,PM10,58.37
赤峰,PM2.5,17.21
赤峰,SO2,20.42
辽源,AQI,31.16
辽源,CO,0.94
辽源,NO2,20.42
辽源,O3,50.63
辽源,PM10,30.11
辽源,PM2.5,19.0
辽源,SO2,13.37
辽阳,AQI,58.74
辽阳,CO,1.26
辽阳,NO2,46.42
辽阳,O3,33.11
辽阳,PM10,71.21
辽阳,PM2.5,26.68
辽阳,SO2,20.21
达州,AQI,31.26
达州,CO,0.7
达州,NO2,31.42
达州,O3,40.58
达州,PM10,31.32
达州,PM2.5,12.21
达州,SO2,8.63
运城,AQI,40.95
运城,CO,1.02
运城,NO2,17.0
运城,O3,48.32
运城,PM10,40.26
运城,PM2.5,25.79
运城,SO2,7.42
连云港,AQI,31.84
连云港,CO,0.57
连云港,NO2,17.11
连云港,O3,77.37
连云港,PM10,28.42
连云港,PM2.5,16.05
连云港,SO2,10.05
迪庆州,AQI,20.05
迪庆州,CO,0.54
迪庆州,NO2,6.32
迪庆州,O3,30.47
迪庆州,PM10,18.32
迪庆州,PM2.5,12.84
迪庆州,SO2,9.37
通化,AQI,61.79
通化,CO,1.74
通化,NO2,31.47
通化,O3,14.53
通化,PM10,73.84
通化,PM2.5,32.26
通化,SO2,12.89
通辽,AQI,52.68
通辽,CO,0.76
通辽,NO2,36.05
通辽,O3,28.74
通辽,PM10,60.42
通辽,PM2.5,23.79
通辽,SO2,9.05
遂宁,AQI,16.79
遂宁,CO,0.45
遂宁,NO2,16.89
遂宁,O3,26.68
遂宁,PM10,16.47
遂宁,PM2.5,8.58
遂宁,SO2,6.26
遵义,AQI,17.05
遵义,CO,0.54
遵义,NO2,15.79
遵义,O3,37.05
遵义,PM10,16.42
遵义,PM2.5,9.95
遵义,SO2,5.16
邢台,AQI,79.84
邢台,CO,1.5
邢台,NO2,64.05
邢台,O3,13.95
邢台,PM10,108.58
邢台,PM2.5,43.21
邢台,SO2,30.16
那曲地区,AQI,39.21
那曲地区,CO,0.48
那曲地区,NO2,5.05
那曲地区,O3,45.47
那曲地区,PM10,42.16
那曲地区,PM2.5,17.11
那曲地区,SO2,3.11
邯郸,AQI,90.95
邯郸,CO,1.81
邯郸,NO2,64.05
邯郸,O3,20.68
邯郸,PM10,129.74
邯郸,PM2.5,57.68
邯郸,SO2,20.37
邵阳,AQI,46.95
邵阳,CO,1.01
邵阳,NO2,12.32
邵阳,O3,56.42
邵阳,PM10,44.0
邵阳,PM2.5,33.37
邵阳,SO2,7.84
郑州,AQI,53.47
郑州,CO,1.04
郑州,NO2,42.63
郑州,O3,42.0
郑州,PM10,59.16
郑州,PM2.5,30.63
郑州,SO2,11.53
郴州,AQI,23.11
郴州,CO,1.54
郴州,NO2,14.84
郴州,O3,30.95
郴州,PM10,22.63
郴州,PM2.5,9.95
郴州,SO2,8.95
鄂尔多斯,AQI,39.53
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,42.42
鄂尔多斯,O3,34.63
鄂尔多斯,PM10,39.53
鄂尔多斯,PM2.5,13.42
鄂尔多斯,SO2,9.89
鄂州,AQI,40.26
鄂州,CO,0.73
鄂州,NO2,13.21
鄂州,O3,76.26
鄂州,PM10,39.89
鄂州,PM2.5,22.26
鄂州,SO2,4.26
酒泉,AQI,41.16
酒泉,CO,0.56
酒泉,NO2,24.47
酒泉,O3,82.37
酒泉,PM10,41.21
酒泉,PM2.5,11.26
酒泉,SO2,10.79
重庆,AQI,47.74
重庆,CO,0.81
重庆,NO2,34.84
重庆,O3,10.21
重庆,PM10,48.05
重庆,PM2.5,29.42
重庆,SO2,6.63
金华,AQI,27.42
金华,CO,0.48
金华,NO2,19.11
金华,O3,13.63
金华,PM10,27.26
金华,PM2.5,13.53
金华,SO2,7.37
金坛,AQI,23.92
金坛,CO,0.65
金坛,NO2,26.42
金坛,O3,45.0
金坛,PM10,21.04
金坛,PM2.5,14.71
金坛,SO2,8.29
金昌,AQI,25.74
金昌,CO,0.24
金昌,NO2,10.37
金昌,O3,76.32
金昌,PM10,19.53
金昌,PM2.5,4.68
金昌,SO2,8.42
钦州,AQI,25.05
钦州,CO,0.68
钦州,NO2,10.74
钦州,O3,58.05
钦州,PM10,23.05
钦州,PM2.5,15.47
钦州,SO2,8.21
铁岭,AQI,63.68
铁岭,CO,1.11
铁岭,NO2,43.32
铁岭,O3,25.79
铁岭,PM10,73.0
铁岭,PM2.5,35.89
铁岭,SO2,17.74
铜仁地区,AQI,32.05
铜仁地区,CO,0.54
铜仁地区,NO2,6.26
铜仁地区,O3,79.89
铜仁地区,PM10,31.79
铜仁地区,PM2.5,14.89
铜仁地区,SO2,3.32
铜川,AQI,43.05
