city,type,value
昆山,SO2,22.21
昆明,AQI,76.17
昆明,CO,0.96
昆明,NO2,40.79
昆明,O3,99.5
昆明,PM10,101.88
昆明,PM2.5,46.96
昆明,SO2,17.54
昌吉州,AQI,82.25
昌吉州,CO,1.0
昌吉州,NO2,50.5
昌吉州,O3,74.62
昌吉州,PM10,114.08
昌吉州,PM2.5,44.04
昌吉州,SO2,10.46
昌都,AQI,35.5
昌都,CO,0.5
昌都,NO2,10.96
昌都,O3,104.12
昌都,PM10,26.18
昌都,PM2.5,16.46
昌都,SO2,5.5
昭通,AQI,30.83
昭通,CO,0.59
昭通,NO2,17.08
昭通,O3,72.42
昭通,PM10,26.83
昭通,PM2.5,8.33
昭通,SO2,9.46
晋中,AQI,93.33
晋中,CO,1.15
晋中,NO2,38.5
晋中,O3,76.12
晋中,PM10,112.42
晋中,PM2.5,68.5
晋中,SO2,29.42
晋城,AQI,80.25
晋城,CO,1.16
晋城,NO2,43.88
晋城,O3,38.75
晋城,PM10,102.96
晋城,PM2.5,52.17
晋城,SO2,16.29
普洱,AQI,82.92
普洱,CO,0.75
普洱,NO2,28.29
普洱,O3,117.42
普洱,PM10,110.17
普洱,PM2.5,55.29
普洱,SO2,7.71
景德镇,AQI,47.88
景德镇,CO,0.65
景德镇,NO2,14.38
景德镇,O3,84.42
景德镇,PM10,48.88
景德镇,PM2.5,29.17
景德镇,SO2,10.58
曲靖,AQI,74.67
曲靖,CO,1.03
曲靖,NO2,20.21
曲靖,O3,88.08
曲靖,PM10,76.92
曲靖,PM2.5,54.62
曲靖,SO2,12.25
朔州,AQI,81.08
朔州,CO,0.99
朔州,NO2,45.46
朔州,O3,75.42
朔州,PM10,111.12
朔州,PM2.5,45.25
朔州,SO2,29.29
朝阳,AQI,55.46
朝阳,CO,0.97
朝阳,NO2,27.25
朝阳,O3,85.08
朝阳,PM10,57.88
朝阳,PM2.5,27.5
朝阳,SO2,16.54
本溪,AQI,62.71
本溪,CO,1.51
本溪,NO2,41.92
本溪,O3,83.17
本溪,PM10,74.17
本溪,PM2.5,34.96
本溪,SO2,22.62
来宾,AQI,48.04
来宾,CO,0.86
来宾,NO2,19.62
来宾,O3,54.71
来宾,PM10,51.08
来宾,PM2.5,30.5
来宾,SO2,10.25
杭州,AQI,61.46
杭州,CO,0.89
杭州,NO2,42.21
杭州,O3,93.75
杭州,PM10,68.42
杭州,PM2.5,40.62
杭州,SO2,9.88
松原,AQI,62.58
松原,CO,0.29
松原,NO2,13.21
松原,O3,90.75
松原,PM10,75.0
松原,PM2.5,14.71
松原,SO2,3.25
林芝,AQI,44.75
林芝,CO,0.36
林芝,NO2,7.96
林芝,O3,139.96
林芝,PM10,25.58
林芝,PM2.5,15.25
林芝,SO2,4.88
果洛州,AQI,68.88
果洛州,CO,0.52
果洛州,NO2,16.13
果洛州,O3,120.09
果洛州,PM10,71.78
果洛州,PM2.5,49.38
果洛州,SO2,15.32
枣庄,AQI,86.71
枣庄,CO,0.76
枣庄,NO2,35.67
枣庄,O3,115.96
枣庄,PM10,108.88
枣庄,PM2.5,49.21
枣庄,SO2,34.58
柳州,AQI,35.08
柳州,CO,0.96
柳州,NO2,14.42
柳州,O3,53.75
柳州,PM10,34.25
柳州,PM2.5,23.54
柳州,SO2,8.29
株洲,AQI,65.12
株洲,CO,0.75
株洲,NO2,32.75
株洲,O3,61.5
株洲,PM10,73.08
株洲,PM2.5,45.0
株洲,SO2,15.12
桂林,AQI,41.38
桂林,CO,0.91
桂林,NO2,21.25
桂林,O3,58.96
桂林,PM10,37.46
桂林,PM2.5,28.54
桂林,SO2,10.17
梅州,AQI,43.96
梅州,CO,0.99
梅州,NO2,28.62
梅州,O3,62.29
梅州,PM10,44.57
梅州,PM2.5,27.88
梅州,SO2,5.08
梧州,AQI,44.17
梧州,CO,1.13
梧州,NO2,18.21
梧州,O3,45.46
梧州,PM10,42.92
梧州,PM2.5,28.96
梧州,SO2,12.0
楚雄州,AQI,69.5
楚雄州,CO,0.7
楚雄州,NO2,30.79
楚雄州,O3,96.08
楚雄州,PM10,86.75
楚雄州,PM2.5,45.17
楚雄州,SO2,14.12
榆林,AQI,47.29
榆林,CO,0.88
榆林,NO2,40.92
榆林,O3,79.0
榆林,PM10,46.38
榆林,PM2.5,16.5
榆林,SO2,10.71
武威,AQI,70.12
武威,CO,0.62
武威,NO2,31.62
武威,O3,73.58
武威,PM10,90.96
武威,PM2.5,29.04
武威,SO2,6.33
武汉,AQI,62.67
武汉,CO,1.0
武汉,NO2,35.79
武汉,O3,88.33
武汉,PM10,71.29
武汉,PM2.5,43.04
武汉,SO2,7.75
毕节,AQI,23.12
毕节,CO,0.67
毕节,NO2,10.88
毕节,O3,65.83
毕节,PM10,16.75
毕节,PM2.5,6.92
毕节,SO2,9.21
永州,AQI,75.17
永州,CO,0.7
永州,NO2,21.25
永州,O3,62.62
永州,PM10,71.38
永州,PM2.5,55.08
永州,SO2,6.75
汉中,AQI,26.04
汉中,CO,0.79
汉中,NO2,20.12
汉中,O3,61.25
汉中,PM10,22.75
汉中,PM2.5,11.58
汉中,SO2,6.33
汕头,AQI,41.92
汕头,CO,0.75
汕头,NO2,14.38
汕头,O3,121.04
汕头,PM10,39.88
汕头,PM2.5,21.42
汕头,SO2,9.0
汕尾,AQI,43.67
汕尾,CO,0.92
汕尾,NO2,12.54
汕尾,O3,94.96
汕尾,PM10,43.46
汕尾,PM2.5,25.04
汕尾,SO2,8.21
江门,AQI,55.21
江门,CO,0.98
江门,NO2,50.12
江门,O3,39.71
江门,PM10,60.88
江门,PM2.5,34.5
江门,SO2,14.83
江阴,AQI,81.54
江阴,CO,0.93
江阴,NO2,62.58
江阴,O3,76.46
江阴,PM10,90.46
江阴,PM2.5,59.96
江阴,SO2,19.38
池州,AQI,56.17
池州,CO,0.88
池州,NO2,21.57
池州,O3,92.61
池州,PM10,58.33
池州,PM2.5,37.04
池州,SO2,6.32
沈阳,AQI,82.92
沈阳,CO,1.17
沈阳,NO2,54.0
沈阳,O3,88.33
沈阳,PM10,94.88
沈阳,PM2.5,53.71
沈阳,SO2,34.96
沧州,AQI,67.42
沧州,CO,0.43
沧州,NO2,34.33
沧州,O3,123.42
沧州,PM10,71.88
沧州,PM2.5,37.92
沧州,SO2,21.12
河池,AQI,32.0
河池,CO,0.79
河池,NO2,17.67
河池,O3,39.04
河池,PM10,31.92
河池,PM2.5,15.29
河池,SO2,5.79
河源,AQI,49.5
河源,CO,0.87
河源,NO2,21.25
河源,O3,70.62
河源,PM10,48.08
河源,PM2.5,33.5
河源,SO2,10.04
泉州,AQI,46.92
泉州,CO,0.57
泉州,NO2,14.96
泉州,O3,117.12
泉州,PM10,46.38
泉州,PM2.5,28.21
泉州,SO2,8.33
泰安,AQI,58.75
泰安,CO,0.84
泰安,NO2,39.25
泰安,O3,102.54
泰安,PM10,62.67
泰安,PM2.5,32.62
泰安,SO2,13.58
泰州,AQI,63.21
泰州,CO,0.67
泰州,NO2,37.04
泰州,O3,101.75
泰州,PM10,71.58
泰州,PM2.5,41.21
泰州,SO2,9.83
泸州,AQI,16.25
泸州,CO,0.25
泸州,NO2,16.21
泸州,O3,46.38
泸州,PM10,13.21
泸州,PM2.5,8.75
泸州,SO2,9.88
洛阳,AQI,57.25
洛阳,CO,1.11
洛阳,NO2,32.83
洛阳,O3,38.79
洛阳,PM10,65.38
洛阳,PM2.5,36.71
洛阳,SO2,13.92
济南,AQI,71.67
济南,CO,0.83
济南,NO2,60.29
济南,O3,95.08
济南,PM10,85.96
济南,PM2.5,37.92
济南,SO2,15.88
济宁,AQI,79.21
济宁,CO,0.58
济宁,NO2,44.58
济宁,O3,111.25
济宁,PM10,85.33
济宁,PM2.5,31.0
济宁,SO2,29.17
海东地区,AQI,44.58
海东地区,CO,0.85
海东地区,NO2,25.17
海东地区,O3,82.96
海东地区,PM10,40.12
海东地区,PM2.5,24.0
海东地区,SO2,7.0
海北州,AQI,46.04
海北州,CO,0.47
海北州,NO2,4.12
海北州,O3,106.33
海北州,PM10,47.42
海北州,PM2.5,21.83
海北州,SO2,12.88
海南州,AQI,62.38
海南州,CO,0.5
海南州,NO2,16.12
海南州,O3,70.22
海南州,PM10,77.13
海南州,PM2.5,31.09
海南州,SO2,7.21
海口,AQI,28.08
海口,CO,0.64
海口,NO2,16.21
海口,O3,25.42
海口,PM10,26.75
海口,PM2.5,17.42
海口,SO2,3.92
海西州,AQI,56.71
海西州,CO,0.7
海西州,NO2,9.25
海西州,O3,92.38
海西州,PM10,64.29
海西州,PM2.5,26.38
海西州,SO2,19.83
海门,AQI,62.67
海门,CO,0.84
海门,NO2,32.54
海门,O3,96.29
海门,PM10,64.42
海门,PM2.5,41.42
海门,SO2,10.92
淄博,AQI,87.62
淄博,CO,1.52
淄博,NO2,64.29
淄博,O3,100.17
淄博,PM10,102.92
淄博,PM2.5,51.75
淄博,SO2,53.67
淮北,AQI,81.42
淮北,CO,0.8
淮北,NO2,37.17
淮北,O3,124.88
淮北,PM10,91.0
淮北,PM2.5,52.88
淮北,SO2,19.92
淮南,AQI,86.21
淮南,CO,0.68
淮南,NO2,25.92
淮南,O3,125.04
淮南,PM10,91.0
淮南,PM2.5,61.67
淮南,SO2,17.67
淮安,AQI,79.96
淮安,CO,0.87
淮安,NO2,53.46
淮安,O3,103.83
淮安,PM10,85.71
淮安,PM2.5,51.5
淮安,SO2,12.71
深圳,AQI,45.62
深圳,CO,0.85
深圳,NO2,32.71
深圳,O3,57.12
深圳,PM10,47.25
深圳,PM2.5,28.5
深圳,SO2,6.92
清远,AQI,38.25
清远,CO,0.88
清远,NO2,24.79
清远,O3,70.58
清远,PM10,37.33
清远,PM2.5,24.33
清远,SO2,10.83
温州,AQI,51.29
温州,CO,0.55
温州,NO2,25.75
温州,O3,116.88
温州,PM10,54.71
温州,PM2.5,28.5
温州,SO2,9.17
渭南,AQI,32.83
渭南,CO,0.47
渭南,NO2,34.12
渭南,O3,55.83
渭南,PM10,31.62
渭南,PM2.5,15.54
渭南,SO2,10.0
湖州,AQI,67.83
湖州,CO,1.16
湖州,NO2,52.75
湖州,O3,87.25
湖州,PM10,68.62
湖州,PM2.5,38.46
湖州,SO2,23.12
湘潭,AQI,90.5
湘潭,CO,0.79
湘潭,NO2,28.67
湘潭,O3,65.42
湘潭,PM10,70.54
湘潭,PM2.5,67.29
湘潭,SO2,12.29
湘西州,AQI,52.54
湘西州,CO,0.82
湘西州,NO2,24.33
湘西州,O3,37.88
湘西州,PM10,51.96
湘西州,PM2.5,36.83
湘西州,SO2,3.83
湛江,AQI,35.21
湛江,CO,0.91
湛江,NO2,14.25
湛江,O3,64.79
湛江,PM10,28.14
湛江,PM2.5,23.83
湛江,SO2,6.54
溧阳,AQI,73.42
溧阳,CO,1.31
溧阳,NO2,29.79
溧阳,O3,91.58
溧阳,PM10,61.33
溧阳,PM2.5,47.29
溧阳,SO2,17.5
滁州,AQI,72.58
滁州,CO,0.57
滁州,NO2,34.5
滁州,O3,121.17
滁州,PM10,78.79
滁州,PM2.5,46.38
滁州,SO2,10.75
滨州,AQI,67.62
滨州,CO,1.33
滨州,NO2,38.42
滨州,O3,92.38
滨州,PM10,77.58
滨州,PM2.5,46.92
滨州,SO2,27.83
漯河,AQI,104.21
漯河,CO,1.2
漯河,NO2,51.29
漯河,O3,58.46
漯河,PM10,117.71
漯河,PM2.5,78.25
漯河,SO2,15.83
漳州,AQI,58.29
漳州,CO,0.77
漳州,NO2,24.25
漳州,O3,98.29
漳州,PM10,62.62
漳州,PM2.5,40.0
漳州,SO2,7.0
潍坊,AQI,94.12
潍坊,CO,1.27
潍坊,NO2,56.17
潍坊,O3,101.46
潍坊,PM10,121.5
潍坊,PM2.5,58.12
潍坊,SO2,31.33
潮州,AQI,42.67
潮州,CO,1.06
潮州,NO2,13.67
潮州,O3,88.75
潮州,PM10,44.79
潮州,PM2.5,22.83
潮州,SO2,13.33
濮阳,AQI,91.67
濮阳,CO,1.07
濮阳,NO2,47.54
濮阳,O3,85.33
濮阳,PM10,112.46
濮阳,PM2.5,66.17
濮阳,SO2,13.71
烟台,AQI,76.83
烟台,CO,0.92
烟台,NO2,59.42
烟台,O3,83.88
烟台,PM10,103.08
烟台,PM2.5,42.46
烟台,SO2,18.12
焦作,AQI,100.75
焦作,CO,1.31
焦作,NO2,51.17
焦作,O3,20.21
焦作,PM10,119.17
焦作,PM2.5,75.42
焦作,SO2,17.67
牡丹江,AQI,89.71
牡丹江,CO,0.78
牡丹江,NO2,43.04
牡丹江,O3,76.67
牡丹江,PM10,113.62
牡丹江,PM2.5,60.54
牡丹江,SO2,4.83
玉林,AQI,39.38
玉林,CO,1.23
玉林,NO2,22.67
玉林,O3,53.29
玉林,PM10,40.23
玉林,PM2.5,23.96
玉林,SO2,13.58
玉树州,AQI,69.04
玉树州,CO,0.45
玉树州,NO2,9.09
玉树州,O3,96.0
玉树州,PM10,101.05
玉树州,PM2.5,27.52
玉树州,SO2,4.5
玉溪,AQI,91.62
玉溪,CO,1.96
玉溪,NO2,34.71
玉溪,O3,86.96
玉溪,PM10,132.75
玉溪,PM2.5,53.12
玉溪,SO2,18.54
珠海,AQI,48.5
珠海,CO,0.96
珠海,NO2,51.5
珠海,O3,41.62
珠海,PM10,49.08
珠海,PM2.5,31.54
珠海,SO2,6.96
瓦房店,AQI,55.5
瓦房店,CO,0.41
瓦房店,NO2,32.17
瓦房店,O3,98.33
瓦房店,PM10,59.95
瓦房店,PM2.5,33.83
瓦房店,SO2,9.12
甘南州,AQI,40.83
甘南州,CO,0.96
甘南州,NO2,27.48
甘南州,O3,88.62
甘南州,PM10,40.71
甘南州,PM2.5,21.92
甘南州,SO2,12.65
甘孜州,AQI,29.12
甘孜州,CO,0.39
甘孜州,NO2,9.5
甘孜州,O3,93.0
甘孜州,PM10,12.05
甘孜州,PM2.5,6.38
甘孜州,SO2,11.71
白城,AQI,43.12
白城,CO,0.26
白城,NO2,14.83
白城,O3,81.75
白城,PM10,44.12
白城,PM2.5,20.62
白城,SO2,8.58
白山,AQI,61.17
白山,CO,0.86
白山,NO2,30.33
白山,O3,73.67
白山,PM10,72.29
白山,PM2.5,35.83
白山,SO2,21.67
白银,AQI,57.04
白银,CO,0.74
白银,NO2,27.17
白银,O3,58.12
白银,PM10,64.92
白银,PM2.5,25.21
白银,SO2,17.33
百色,AQI,37.71
百色,CO,1.31
百色,NO2,15.75
百色,O3,40.04
百色,PM10,38.0
百色,PM2.5,16.79
百色,SO2,15.12
益阳,AQI,60.04
益阳,CO,1.22
益阳,NO2,21.29
益阳,O3,75.08
益阳,PM10,69.54
益阳,PM2.5,33.0
益阳,SO2,5.38
盐城,AQI,62.58
盐城,CO,0.6
盐城,NO2,27.5
盐城,O3,118.96
盐城,PM10,70.88
盐城,PM2.5,40.21
盐城,SO2,11.58
盘锦,AQI,67.67
盘锦,CO,0.99
盘锦,NO2,52.5
盘锦,O3,90.5
盘锦,PM10,69.29
盘锦,PM2.5,45.17
盘锦,SO2,33.96
眉山,AQI,27.71
眉山,CO,0.39
眉山,NO2,27.38
眉山,O3,75.12
眉山,PM10,17.96
眉山,PM2.5,10.54
眉山,SO2,6.79
石嘴山,AQI,74.58
石嘴山,CO,0.8
石嘴山,NO2,31.62
石嘴山,O3,84.46
石嘴山,PM10,77.42
石嘴山,PM2.5,43.12
石嘴山,SO2,23.08
石家庄,AQI,97.58
石家庄,CO,1.05
石家庄,NO2,71.79
石家庄,O3,63.62
石家庄,PM10,137.42
石家庄,PM2.5,64.29
石家庄,SO2,28.92
石河子,AQI,78.21
石河子,CO,0.9
石河子,NO2,29.21
石河子,O3,91.79
石河子,PM10,105.92
石河子,PM2.5,34.0
石河子,SO2,12.33
福州,AQI,40.54
福州,CO,0.86
福州,NO2,19.42
福州,O3,99.12
福州,PM10,39.12
福州,PM2.5,21.71
福州,SO2,5.71
秦皇岛,AQI,79.25
秦皇岛,CO,1.56
秦皇岛,NO2,87.0
秦皇岛,O3,63.42
秦皇岛,PM10,104.42
秦皇岛,PM2.5,44.29
秦皇岛,SO2,25.92
章丘,AQI,72.04
章丘,CO,0.82
章丘,NO2,55.17
章丘,O3,95.33
章丘,PM10,84.88
章丘,PM2.5,40.0
章丘,SO2,14.08
红河州,AQI,81.71
红河州,CO,0.69
红河州,NO2,8.88
红河州,O3,126.71
红河州,PM10,81.96
红河州,PM2.5,57.92
红河州,SO2,7.92
绍兴,AQI,73.62
绍兴,CO,0.83
绍兴,NO2,31.71
绍兴,O3,108.83
绍兴,PM10,70.0
绍兴,PM2.5,45.83
绍兴,SO2,7.54
绥化,AQI,83.29
绥化,CO,0.54
绥化,NO2,13.33
绥化,O3,84.92
绥化,PM10,96.71
绥化,PM2.5,55.83
绥化,SO2,11.92
绵阳,AQI,26.25
绵阳,CO,0.4
绵阳,NO2,17.5
绵阳,O3,68.38
绵阳,PM10,22.0
绵阳,PM2.5,10.96
绵阳,SO2,4.96
聊城,AQI,77.33
聊城,CO,0.94
聊城,NO2,70.88
聊城,O3,85.12
聊城,PM10,91.12
聊城,PM2.5,48.0
聊城,SO2,10.83
肇庆,AQI,48.62
肇庆,CO,0.97
肇庆,NO2,37.71
肇庆,O3,49.38
肇庆,PM10,50.96
肇庆,PM2.5,32.88
肇庆,SO2,13.67
胶南,AQI,92.79
胶南,CO,0.82
胶南,NO2,60.79
胶南,O3,128.42
胶南,PM10,113.33
胶南,PM2.5,61.38
胶南,SO2,29.08
胶州,AQI,93.04
胶州,CO,0.8
胶州,NO2,67.21
胶州,O3,113.5
胶州,PM10,100.75
胶州,PM2.5,58.62
胶州,SO2,25.58
自贡,AQI,22.38
自贡,CO,0.58
自贡,NO2,20.83
自贡,O3,61.83
自贡,PM10,18.33
自贡,PM2.5,9.75
自贡,SO2,10.0
舟山,AQI,51.75
舟山,CO,0.82
舟山,NO2,21.5
舟山,O3,120.96
舟山,PM10,52.12
舟山,PM2.5,26.54
舟山,SO2,8.88
芜湖,AQI,77.08
芜湖,CO,0.93
芜湖,NO2,69.21
芜湖,O3,78.21
芜湖,PM10,88.71
芜湖,PM2.5,52.71
芜湖,SO2,10.46
苏州,AQI,89.25
苏州,CO,0.97
苏州,NO2,63.58
苏州,O3,92.83
苏州,PM10,87.12
苏州,PM2.5,61.08
苏州,SO2,10.04
茂名,AQI,33.29
茂名,CO,0.81
茂名,NO2,11.67
茂名,O3,56.54
茂名,PM10,30.67
茂名,PM2.5,22.25
茂名,SO2,8.29
荆州,AQI,64.62
荆州,CO,1.08
荆州,NO2,28.75
荆州,O3,72.54
荆州,PM10,67.25
荆州,PM2.5,46.17
荆州,SO2,13.67
荆门,AQI,56.54
荆门,CO,0.82
荆门,NO2,23.62
荆门,O3,84.21
荆门,PM10,55.71
荆门,PM2.5,38.71
荆门,SO2,16.42
荣成,AQI,58.79
荣成,CO,0.8
荣成,NO2,27.46
荣成,O3,138.08
荣成,PM10,62.08
荣成,PM2.5,33.38
荣成,SO2,12.0
莆田,AQI,46.88
莆田,CO,0.58
莆田,NO2,16.46
莆田,O3,118.0
莆田,PM10,43.58
莆田,PM2.5,27.88
莆田,SO2,6.71
莱州,AQI,88.0
莱州,CO,1.25
莱州,NO2,60.75
莱州,O3,78.92
莱州,PM10,124.17
莱州,PM2.5,57.17
莱州,SO2,22.67
莱西,AQI,65.83
莱西,CO,0.87
莱西,NO2,32.17
莱西,O3,124.67
莱西,PM10,70.12
莱西,PM2.5,36.46
莱西,SO2,16.92
菏泽,AQI,89.71
菏泽,CO,1.22
菏泽,NO2,49.08
菏泽,O3,102.88
菏泽,PM10,116.58
菏泽,PM2.5,51.42
菏泽,SO2,16.38
萍乡,AQI,54.38
萍乡,CO,1.12
萍乡,NO2,21.42
萍乡,O3,58.21
萍乡,PM10,57.33
萍乡,PM2.5,37.08
萍乡,SO2,13.62
营口,AQI,70.88
营口,CO,0.78
营口,NO2,44.96
营口,O3,96.25
营口,PM10,74.88
营口,PM2.5,46.67
营口,SO2,14.67
葫芦岛,AQI,65.29
葫芦岛,CO,1.32
葫芦岛,NO2,52.54
葫芦岛,O3,92.12
葫芦岛,PM10,74.12
葫芦岛,PM2.5,42.25
葫芦岛,SO2,50.42
蓬莱,AQI,64.19
蓬莱,CO,1.22
蓬莱,NO2,46.67
蓬莱,O3,75.9
蓬莱,PM10,76.43
蓬莱,PM2.5,37.05
蓬莱,SO2,14.0
蚌埠,AQI,82.04
蚌埠,CO,0.6
蚌埠,NO2,42.21
蚌埠,O3,118.21
蚌埠,PM10,86.5
蚌埠,PM2.5,55.08
蚌埠,SO2,19.58
衡水,AQI,63.21
衡水,CO,0.46
衡水,NO2,32.71
衡水,O3,118.88
衡水,PM10,66.54
衡水,PM2.5,35.54
衡水,SO2,10.96
衡阳,AQI,59.71
衡阳,CO,0.94
衡阳,NO2,21.46
衡阳,O3,54.58
衡阳,PM10,57.04
衡阳,PM2.5,41.83
衡阳,SO2,16.29
衢州,AQI,51.12
衢州,CO,0.7
衢州,NO2,25.96
衢州,O3,102.88
衢州,PM10,44.75
衢州,PM2.5,24.83
衢州,SO2,5.67
襄阳,AQI,68.04
襄阳,CO,0.95
襄阳,NO2,36.08
襄阳,O3,57.17
襄阳,PM10,52.33
襄阳,PM2.5,48.71
襄阳,SO2,13.62
西双版纳州,AQI,69.33
西双版纳州,CO,0.66
西双版纳州,NO2,14.0
西双版纳州,O3,110.08
西双版纳州,PM10,81.42
西双版纳州,PM2.5,47.88
西双版纳州,SO2,6.58
西宁,AQI,44.71
西宁,CO,0.87
西宁,NO2,20.75
西宁,O3,93.83
西宁,PM10,46.92
西宁,PM2.5,29.17
西宁,SO2,7.04
西安,AQI,33.12
西安,CO,0.83
西安,NO2,37.29
西安,O3,55.29
西安,PM10,33.12
西安,PM2.5,16.96
西安,SO2,8.62
许昌,AQI,90.92
许昌,CO,1.44
许昌,NO2,58.29
许昌,O3,39.08
许昌,PM10,126.25
许昌,PM2.5,62.29
许昌,SO2,21.62
贵港,AQI,48.42
贵港,CO,0.9
贵港,NO2,20.29
贵港,O3,41.25
贵港,PM10,47.71
贵港,PM2.5,29.17
贵港,SO2,12.38
贵阳,AQI,31.42
贵阳,CO,0.62
贵阳,NO2,18.96
贵阳,O3,44.75
贵阳,PM10,29.75
贵阳,PM2.5,16.46
贵阳,SO2,4.08
贺州,AQI,37.46
贺州,CO,1.04
贺州,NO2,13.42
贺州,O3,51.29
贺州,PM10,36.29
贺州,PM2.5,23.62
贺州,SO2,8.58
资阳,AQI,27.75
资阳,CO,0.42
资阳,NO2,14.38
资阳,O3,81.25
资阳,PM10,24.5
资阳,PM2.5,12.42
资阳,SO2,3.58
赣州,AQI,58.17
赣州,CO,1.45
赣州,NO2,14.25
赣州,O3,86.67
赣州,PM10,54.58
赣州,PM2.5,41.46
赣州,SO2,13.46
赤峰,AQI,57.92
赤峰,CO,0.55
赤峰,NO2,33.25
赤峰,O3,67.12
赤峰,PM10,66.54
赤峰,PM2.5,22.62
赤峰,SO2,13.54
辽源,AQI,62.42
辽源,CO,1.01
辽源,NO2,41.62
辽源,O3,67.96
辽源,PM10,53.58
辽源,PM2.5,40.75
辽源,SO2,9.54
辽阳,AQI,78.46
辽阳,CO,1.45
辽阳,NO2,52.04
辽阳,O3,84.38
辽阳,PM10,101.04
辽阳,PM2.5,45.79
辽阳,SO2,33.04
达州,AQI,27.0
达州,CO,0.52
达州,NO2,26.29
达州,O3,83.25
达州,PM10,16.96
达州,PM2.5,10.67
达州,SO2,8.12
运城,AQI,44.67
运城,CO,0.57
运城,NO2,19.21
运城,O3,69.0
运城,PM10,44.38
运城,PM2.5,27.25
运城,SO2,8.42
连云港,AQI,80.79
连云港,CO,0.75
连云港,NO2,46.75
连云港,O3,119.62
连云港,PM10,86.42
连云港,PM2.5,55.67
连云港,SO2,25.54
迪庆州,AQI,49.12
迪庆州,CO,0.43
迪庆州,NO2,5.67
迪庆州,O3,104.21
迪庆州,PM10,52.33
迪庆州,PM2.5,14.83
迪庆州,SO2,15.54
通化,AQI,58.54
通化,CO,1.09
通化,NO2,37.71
通化,O3,73.29
通化,PM10,66.88
通化,PM2.5,29.83
通化,SO2,14.21
通辽,AQI,48.17
通辽,CO,0.43
通辽,NO2,24.79
通辽,O3,90.79
通辽,PM10,43.21
通辽,PM2.5,24.21
通辽,SO2,9.17
遂宁,AQI,20.71
遂宁,CO,0.57
遂宁,NO2,12.21
遂宁,O3,60.54
遂宁,PM10,14.42
遂宁,PM2.5,5.5
遂宁,SO2,5.5
遵义,AQI,27.38
遵义,CO,0.6
遵义,NO2,22.67
遵义,O3,56.08
遵义,PM10,26.21
遵义,PM2.5,14.25
遵义,SO2,6.08
邢台,AQI,88.0
邢台,CO,1.01
邢台,NO2,60.0
邢台,O3,78.46
邢台,PM10,123.75
邢台,PM2.5,54.08
邢台,SO2,39.54
那曲地区,AQI,67.67
那曲地区,CO,0.48
那曲地区,NO2,4.33
那曲地区,O3,78.54
那曲地区,PM10,84.08
那曲地区,PM2.5,36.5
那曲地区,SO2,3.54
邯郸,AQI,88.0
邯郸,CO,1.08
邯郸,NO2,49.96
邯郸,O3,70.67
邯郸,PM10,121.21
邯郸,PM2.5,60.33
邯郸,SO2,17.29
邵阳,AQI,58.33
邵阳,CO,0.92
邵阳,NO2,16.54
邵阳,O3,65.21
邵阳,PM10,50.75
邵阳,PM2.5,41.75
邵阳,SO2,10.79
郑州,AQI,95.04
郑州,CO,1.19
郑州,NO2,64.42
郑州,O3,28.71
郑州,PM10,128.46
郑州,PM2.5,69.67
郑州,SO2,19.46
郴州,AQI,43.17
郴州,CO,1.34
郴州,NO2,24.71
郴州,O3,44.29
郴州,PM10,44.83
郴州,PM2.5,22.12
郴州,SO2,6.42
鄂尔多斯,AQI,50.92
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,35.83
鄂尔多斯,O3,88.17
鄂尔多斯,PM10,52.29
鄂尔多斯,PM2.5,24.62
鄂尔多斯,SO2,11.58
鄂州,AQI,72.38
鄂州,CO,0.88
鄂州,NO2,30.38
鄂州,O3,86.21
鄂州,PM10,79.83
鄂州,PM2.5,51.92
鄂州,SO2,8.58
酒泉,AQI,157.17
酒泉,CO,0.29
酒泉,NO2,17.71
酒泉,O3,88.58
酒泉,PM10,226.88
酒泉,PM2.5,49.12
酒泉,SO2,8.96
重庆,AQI,19.46
重庆,CO,0.7
重庆,NO2,27.75
重庆,O3,27.21
重庆,PM10,19.12
重庆,PM2.5,11.67
重庆,SO2,5.25
金华,AQI,67.62
金华,CO,0.6
金华,NO2,30.38
金华,O3,118.33
金华,PM10,62.58
金华,PM2.5,34.83
金华,SO2,11.12
金坛,AQI,86.04
金坛,CO,0.69
金坛,NO2,39.54
金坛,O3,102.38
金坛,PM10,87.83
金坛,PM2.5,51.21
金坛,SO2,18.58
金昌,AQI,72.12
金昌,CO,0.57
金昌,NO2,18.71
金昌,O3,79.92
金昌,PM10,94.5
金昌,PM2.5,26.62
金昌,SO2,3.33
钦州,AQI,43.46
钦州,CO,1.05
钦州,NO2,17.29
钦州,O3,43.0
钦州,PM10,41.0
钦州,PM2.5,28.75
钦州,SO2,13.33
铁岭,AQI,58.88
铁岭,CO,0.55
铁岭,NO2,32.21
铁岭,O3,86.38
铁岭,PM10,65.96
铁岭,PM2.5,33.75
铁岭,SO2,13.21
铜仁地区,AQI,49.33
铜仁地区,CO,0.97
铜仁地区,NO2,13.88
铜仁地区,O3,54.46
铜仁地区,PM10,50.5
铜仁地区,PM2.5,26.42
铜仁地区,SO2,1.17
铜川,AQI,51.46
铜川,CO,1.06
铜川,NO2,36.42
铜川,O3,40.38
铜川,PM10,55.58
铜川,PM2.5,28.96
铜川,SO2,14.25
铜陵,AQI,71.75
