city,type,value
昆山,SO2,9.23
昆明,AQI,22.08
昆明,CO,0.49
昆明,NO2,20.67
昆明,O3,43.08
昆明,PM10,20.0
昆明,PM2.5,10.25
昆明,SO2,7.75
昌吉州,AQI,35.62
昌吉州,CO,0.39
昌吉州,NO2,19.38
昌吉州,O3,52.15
昌吉州,PM10,38.23
昌吉州,PM2.5,14.77
昌吉州,SO2,8.08
昌都,AQI,31.54
昌都,CO,0.46
昌都,NO2,16.15
昌都,O3,49.69
昌都,PM10,30.46
昌都,PM2.5,11.54
昌都,SO2,2.54
昭通,AQI,30.54
昭通,CO,0.52
昭通,NO2,15.31
昭通,O3,60.15
昭通,PM10,27.31
昭通,PM2.5,10.38
昭通,SO2,10.46
晋中,AQI,50.67
晋中,CO,0.5
晋中,NO2,26.67
晋中,O3,88.5
晋中,PM10,53.92
晋中,PM2.5,21.33
晋中,SO2,7.83
晋城,AQI,52.85
晋城,CO,0.43
晋城,NO2,16.15
晋城,O3,110.08
晋城,PM10,56.62
晋城,PM2.5,14.15
晋城,SO2,7.46
普洱,AQI,11.38
普洱,CO,0.45
普洱,NO2,18.85
普洱,O3,19.31
普洱,PM10,9.54
普洱,PM2.5,4.85
普洱,SO2,8.23
景德镇,AQI,56.46
景德镇,CO,1.13
景德镇,NO2,20.92
景德镇,O3,31.85
景德镇,PM10,61.54
景德镇,PM2.5,34.69
景德镇,SO2,15.92
曲靖,AQI,23.58
曲靖,CO,0.84
曲靖,NO2,13.25
曲靖,O3,41.67
曲靖,PM10,19.33
曲靖,PM2.5,9.92
曲靖,SO2,12.25
朔州,AQI,44.25
朔州,CO,0.71
朔州,NO2,21.67
朔州,O3,69.92
朔州,PM10,42.92
朔州,PM2.5,10.75
朔州,SO2,9.33
朝阳,AQI,31.58
朝阳,CO,0.55
朝阳,NO2,9.67
朝阳,O3,78.75
朝阳,PM10,28.42
朝阳,PM2.5,12.17
朝阳,SO2,7.17
本溪,AQI,29.75
本溪,CO,1.02
本溪,NO2,23.33
本溪,O3,67.83
本溪,PM10,28.33
本溪,PM2.5,13.08
本溪,SO2,11.17
来宾,AQI,32.92
来宾,CO,0.62
来宾,NO2,8.92
来宾,O3,53.31
来宾,PM10,32.85
来宾,PM2.5,19.15
来宾,SO2,20.08
杭州,AQI,36.5
杭州,CO,0.82
杭州,NO2,25.08
杭州,O3,60.5
杭州,PM10,36.08
杭州,PM2.5,20.17
杭州,SO2,5.17
松原,AQI,20.92
松原,CO,0.42
松原,NO2,6.69
松原,O3,62.83
松原,PM10,19.58
松原,PM2.5,6.46
松原,SO2,3.92
林芝,AQI,14.08
林芝,CO,0.35
林芝,NO2,3.54
林芝,O3,44.15
林芝,PM10,7.92
林芝,PM2.5,4.08
林芝,SO2,3.62
果洛州,AQI,22.23
果洛州,CO,0.42
果洛州,NO2,9.58
果洛州,O3,70.25
果洛州,PM10,13.92
果洛州,PM2.5,8.38
果洛州,SO2,6.38
枣庄,AQI,80.5
枣庄,CO,0.58
枣庄,NO2,21.5
枣庄,O3,139.33
枣庄,PM10,87.58
枣庄,PM2.5,43.92
枣庄,SO2,12.0
柳州,AQI,29.42
柳州,CO,0.69
柳州,NO2,11.67
柳州,O3,57.0
柳州,PM10,29.25
柳州,PM2.5,16.42
柳州,SO2,5.25
株洲,AQI,41.33
株洲,CO,0.62
株洲,NO2,21.08
株洲,O3,70.33
株洲,PM10,39.5
株洲,PM2.5,25.5
株洲,SO2,11.0
桂林,AQI,22.92
桂林,CO,0.53
桂林,NO2,10.83
桂林,O3,51.92
桂林,PM10,21.5
桂林,PM2.5,13.5
桂林,SO2,5.58
梅州,AQI,31.0
梅州,CO,0.76
梅州,NO2,22.17
梅州,O3,35.5
梅州,PM10,30.5
梅州,PM2.5,16.33
梅州,SO2,6.5
梧州,AQI,31.31
梧州,CO,0.81
梧州,NO2,19.15
梧州,O3,36.69
梧州,PM10,31.15
梧州,PM2.5,14.85
梧州,SO2,14.46
楚雄州,AQI,26.92
楚雄州,CO,0.72
楚雄州,NO2,11.77
楚雄州,O3,52.92
楚雄州,PM10,23.77
楚雄州,PM2.5,14.92
楚雄州,SO2,9.08
榆林,AQI,36.46
榆林,CO,0.64
榆林,NO2,29.08
榆林,O3,69.69
榆林,PM10,31.77
榆林,PM2.5,9.69
榆林,SO2,5.31
武威,AQI,43.85
武威,CO,0.34
武威,NO2,15.46
武威,O3,84.15
武威,PM10,44.23
武威,PM2.5,13.0
武威,SO2,4.85
武汉,AQI,42.17
武汉,CO,0.82
武汉,NO2,38.75
武汉,O3,65.83
武汉,PM10,40.75
武汉,PM2.5,24.25
武汉,SO2,4.25
毕节,AQI,34.0
毕节,CO,0.78
毕节,NO2,13.69
毕节,O3,51.92
毕节,PM10,31.77
毕节,PM2.5,14.92
毕节,SO2,10.54
永州,AQI,29.46
永州,CO,0.43
永州,NO2,11.0
永州,O3,37.23
永州,PM10,27.92
永州,PM2.5,17.77
永州,SO2,9.46
汉中,AQI,33.85
汉中,CO,0.57
汉中,NO2,12.31
汉中,O3,69.92
汉中,PM10,29.31
汉中,PM2.5,13.38
汉中,SO2,5.62
汕头,AQI,32.58
汕头,CO,0.83
汕头,NO2,14.33
汕头,O3,49.0
汕头,PM10,32.58
汕头,PM2.5,15.25
汕头,SO2,10.58
汕尾,AQI,20.75
汕尾,CO,0.49
汕尾,NO2,8.5
汕尾,O3,47.08
汕尾,PM10,19.45
汕尾,PM2.5,10.58
汕尾,SO2,6.83
江门,AQI,27.25
江门,CO,0.55
江门,NO2,14.75
江门,O3,33.25
江门,PM10,27.0
江门,PM2.5,14.17
江门,SO2,4.75
江阴,AQI,50.38
江阴,CO,1.05
江阴,NO2,40.69
江阴,O3,78.38
江阴,PM10,48.69
江阴,PM2.5,35.15
江阴,SO2,18.15
池州,AQI,29.62
池州,CO,0.76
池州,NO2,19.23
池州,O3,63.62
池州,PM10,28.69
池州,PM2.5,15.38
池州,SO2,3.92
沈阳,AQI,32.42
沈阳,CO,0.72
沈阳,NO2,33.58
沈阳,O3,64.25
沈阳,PM10,32.33
沈阳,PM2.5,18.92
沈阳,SO2,16.83
沧州,AQI,53.25
沧州,CO,0.39
沧州,NO2,32.08
沧州,O3,71.0
沧州,PM10,57.5
沧州,PM2.5,33.17
沧州,SO2,12.25
河池,AQI,31.15
河池,CO,0.58
河池,NO2,15.08
河池,O3,33.38
河池,PM10,31.15
河池,PM2.5,13.15
河池,SO2,5.08
河源,AQI,38.25
河源,CO,0.76
河源,NO2,18.08
河源,O3,82.5
河源,PM10,37.58
河源,PM2.5,19.17
河源,SO2,5.58
泉州,AQI,50.42
泉州,CO,0.54
泉州,NO2,23.58
泉州,O3,75.5
泉州,PM10,53.42
泉州,PM2.5,21.83
泉州,SO2,11.08
泰安,AQI,55.92
泰安,CO,0.39
泰安,NO2,14.67
泰安,O3,119.42
泰安,PM10,63.0
泰安,PM2.5,25.58
泰安,SO2,7.33
泰州,AQI,42.08
泰州,CO,0.85
泰州,NO2,14.75
泰州,O3,78.75
泰州,PM10,42.67
泰州,PM2.5,26.75
泰州,SO2,5.0
泸州,AQI,50.25
泸州,CO,0.46
泸州,NO2,26.83
泸州,O3,78.42
泸州,PM10,45.83
泸州,PM2.5,24.75
泸州,SO2,10.67
洛阳,AQI,50.08
洛阳,CO,0.68
洛阳,NO2,31.33
洛阳,O3,99.33
洛阳,PM10,52.75
洛阳,PM2.5,13.5
洛阳,SO2,13.42
济南,AQI,59.92
济南,CO,0.59
济南,NO2,20.58
济南,O3,129.08
济南,PM10,67.92
济南,PM2.5,30.0
济南,SO2,7.58
济宁,AQI,59.0
济宁,CO,0.72
济宁,NO2,22.75
济宁,O3,126.58
济宁,PM10,56.25
济宁,PM2.5,22.67
济宁,SO2,8.5
海东地区,AQI,44.23
海东地区,CO,0.61
海东地区,NO2,31.62
海东地区,O3,75.0
海东地区,PM10,44.46
海东地区,PM2.5,28.0
海东地区,SO2,9.85
海北州,AQI,31.92
海北州,CO,0.57
海北州,NO2,15.33
海北州,O3,93.64
海北州,PM10,28.0
海北州,PM2.5,15.08
海北州,SO2,14.64
海南州,AQI,27.54
海南州,CO,1.01
海南州,NO2,22.15
海南州,O3,61.46
海南州,PM10,22.23
海南州,PM2.5,12.31
海南州,SO2,8.15
海口,AQI,22.0
海口,CO,0.5
海口,NO2,19.75
海口,O3,23.17
海口,PM10,21.75
海口,PM2.5,10.25
海口,SO2,3.92
海西州,AQI,26.08
海西州,CO,0.58
海西州,NO2,5.38
海西州,O3,82.92
海西州,PM10,15.75
海西州,PM2.5,8.15
海西州,SO2,16.38
海门,AQI,46.92
海门,CO,0.88
海门,NO2,14.15
海门,PM10,39.11
海门,PM2.5,33.15
海门,SO2,11.38
淄博,AQI,65.08
淄博,CO,1.09
淄博,NO2,21.58
淄博,O3,125.25
淄博,PM10,74.75
淄博,PM2.5,35.33
淄博,SO2,14.83
淮北,AQI,68.46
淮北,CO,0.84
淮北,NO2,18.92
淮北,O3,137.92
淮北,PM10,73.31
淮北,PM2.5,31.69
淮北,SO2,13.77
淮南,AQI,69.92
淮南,CO,0.77
淮南,NO2,19.69
淮南,O3,134.31
淮南,PM10,84.46
淮南,PM2.5,39.85
淮南,SO2,13.92
淮安,AQI,60.92
淮安,CO,0.64
淮安,NO2,20.83
淮安,O3,105.08
淮安,PM10,60.0
淮安,PM2.5,42.5
淮安,SO2,6.42
深圳,AQI,22.17
深圳,CO,0.48
深圳,NO2,29.58
深圳,O3,28.33
深圳,PM10,22.17
深圳,PM2.5,12.83
深圳,SO2,6.67
清远,AQI,52.0
清远,CO,0.82
清远,NO2,33.33
清远,O3,73.42
清远,PM10,49.33
清远,PM2.5,33.42
清远,SO2,11.0
温州,AQI,49.58
温州,CO,0.79
温州,NO2,35.08
温州,O3,75.75
温州,PM10,52.83
温州,PM2.5,29.5
温州,SO2,6.83
渭南,AQI,49.17
渭南,CO,0.41
渭南,NO2,26.92
渭南,O3,111.08
渭南,PM10,47.0
渭南,PM2.5,15.5
渭南,SO2,7.67
湖州,AQI,40.31
湖州,CO,0.74
湖州,NO2,27.69
湖州,O3,74.92
湖州,PM10,40.15
湖州,PM2.5,25.69
湖州,SO2,11.46
湘潭,AQI,41.25
湘潭,CO,0.63
湘潭,NO2,23.25
湘潭,O3,55.42
湘潭,PM10,40.25
湘潭,PM2.5,20.25
湘潭,SO2,10.25
湘西州,AQI,25.0
湘西州,CO,1.35
湘西州,NO2,13.62
湘西州,O3,36.92
湘西州,PM10,23.38
湘西州,PM2.5,9.23
湘西州,SO2,3.92
湛江,AQI,19.5
湛江,CO,0.46
湛江,NO2,21.17
湛江,O3,22.75
湛江,PM10,18.33
湛江,PM2.5,9.42
湛江,SO2,7.5
溧阳,AQI,47.23
溧阳,CO,0.71
溧阳,NO2,22.69
溧阳,O3,113.69
溧阳,PM10,39.08
溧阳,PM2.5,27.92
溧阳,SO2,7.85
滁州,AQI,50.31
滁州,CO,0.69
滁州,NO2,16.23
滁州,O3,118.77
滁州,PM10,50.38
滁州,PM2.5,29.0
滁州,SO2,7.69
滨州,AQI,64.25
滨州,CO,0.97
滨州,NO2,19.08
滨州,O3,110.5
滨州,PM10,70.0
滨州,PM2.5,39.0
滨州,SO2,8.67
漯河,AQI,79.31
漯河,CO,0.5
漯河,NO2,42.23
漯河,O3,101.08
漯河,PM10,108.85
漯河,PM2.5,33.85
漯河,SO2,12.0
漳州,AQI,35.54
漳州,CO,0.77
漳州,NO2,28.15
漳州,O3,35.0
漳州,PM10,32.77
漳州,PM2.5,20.31
漳州,SO2,6.54
潍坊,AQI,72.83
潍坊,CO,0.67
潍坊,NO2,19.67
潍坊,O3,143.58
潍坊,PM10,81.83
潍坊,PM2.5,44.58
潍坊,SO2,13.25
潮州,AQI,35.75
潮州,CO,1.01
潮州,NO2,15.58
潮州,O3,55.92
潮州,PM10,35.58
潮州,PM2.5,14.33
潮州,SO2,11.5
濮阳,AQI,67.54
濮阳,CO,0.72
濮阳,NO2,26.0
濮阳,O3,104.69
濮阳,PM10,84.62
濮阳,PM2.5,19.62
濮阳,SO2,11.15
烟台,AQI,59.42
烟台,CO,0.57
烟台,NO2,16.08
烟台,O3,147.83
烟台,PM10,58.25
烟台,PM2.5,36.0
烟台,SO2,10.83
焦作,AQI,63.92
焦作,CO,0.52
焦作,NO2,22.92
焦作,O3,114.5
焦作,PM10,75.58
焦作,PM2.5,28.42
焦作,SO2,7.58
牡丹江,AQI,23.83
牡丹江,CO,0.36
牡丹江,NO2,16.58
牡丹江,O3,36.58
牡丹江,PM10,23.83
牡丹江,PM2.5,10.67
牡丹江,SO2,2.75
玉林,AQI,35.77
玉林,CO,0.95
玉林,NO2,17.85
玉林,O3,35.15
玉林,PM10,37.6
玉林,PM2.5,20.77
玉林,SO2,31.54
玉树州,AQI,30.0
玉树州,CO,0.65
玉树州,NO2,11.0
玉树州,O3,45.23
玉树州,PM10,30.92
玉树州,PM2.5,5.31
玉树州,SO2,8.08
玉溪,AQI,19.33
玉溪,CO,0.78
玉溪,NO2,13.0
玉溪,O3,38.67
玉溪,PM10,16.58
玉溪,PM2.5,10.42
玉溪,SO2,6.25
珠海,AQI,20.75
珠海,CO,0.54
珠海,NO2,20.67
珠海,O3,34.83
珠海,PM10,16.25
珠海,PM2.5,13.83
珠海,SO2,3.08
瓦房店,AQI,71.77
瓦房店,CO,1.18
瓦房店,NO2,15.54
瓦房店,O3,108.38
瓦房店,PM10,75.92
瓦房店,PM2.5,49.38
瓦房店,SO2,4.46
甘南州,AQI,22.38
甘南州,CO,0.46
甘南州,NO2,11.54
甘南州,O3,68.31
甘南州,PM10,16.23
甘南州,PM2.5,9.46
甘南州,SO2,8.38
甘孜州,AQI,35.0
甘孜州,CO,0.38
甘孜州,NO2,7.62
甘孜州,O3,112.0
甘孜州,PM10,21.18
甘孜州,PM2.5,13.31
甘孜州,SO2,9.77
白城,AQI,22.15
白城,CO,0.33
白城,NO2,6.15
白城,O3,51.0
白城,PM10,17.55
白城,PM2.5,14.15
白城,SO2,5.0
白山,AQI,20.08
白山,CO,0.78
白山,NO2,10.85
白山,O3,60.85
白山,PM10,18.0
白山,PM2.5,7.54
白山,SO2,6.31
白银,AQI,45.54
白银,CO,0.69
白银,NO2,24.92
白银,O3,78.38
白银,PM10,47.15
白银,PM2.5,15.92
白银,SO2,17.54
百色,AQI,28.69
百色,CO,0.8
百色,NO2,13.15
百色,O3,45.92
百色,PM10,28.54
百色,PM2.5,14.54
百色,SO2,12.23
益阳,AQI,44.38
益阳,CO,1.09
益阳,NO2,17.23
益阳,O3,59.69
益阳,PM10,45.77
益阳,PM2.5,19.23
益阳,SO2,7.92
盐城,AQI,45.17
盐城,CO,0.87
盐城,NO2,15.25
盐城,O3,102.42
盐城,PM10,46.58
盐城,PM2.5,27.58
盐城,SO2,6.25
盘锦,AQI,39.33
盘锦,CO,0.94
盘锦,NO2,16.75
盘锦,O3,99.0
盘锦,PM10,37.75
盘锦,PM2.5,19.92
盘锦,SO2,12.17
眉山,AQI,43.92
眉山,CO,0.48
眉山,NO2,17.0
眉山,O3,129.0
眉山,PM10,19.23
眉山,PM2.5,9.85
眉山,SO2,6.23
石嘴山,AQI,43.0
石嘴山,CO,0.44
石嘴山,NO2,24.83
石嘴山,O3,74.08
石嘴山,PM10,44.17
石嘴山,PM2.5,11.42
石嘴山,SO2,17.83
石家庄,AQI,46.75
石家庄,CO,0.54
石家庄,NO2,23.17
石家庄,O3,84.92
石家庄,PM10,50.75
石家庄,PM2.5,22.17
石家庄,SO2,10.92
石河子,AQI,35.92
石河子,CO,0.37
石河子,NO2,12.92
石河子,O3,49.15
石河子,PM10,38.54
石河子,PM2.5,11.46
石河子,SO2,6.08
福州,AQI,53.5
福州,CO,0.54
福州,NO2,22.67
福州,O3,79.42
福州,PM10,57.75
福州,PM2.5,25.58
福州,SO2,7.17
秦皇岛,AQI,46.25
秦皇岛,CO,0.75
秦皇岛,NO2,30.25
秦皇岛,O3,65.33
秦皇岛,PM10,50.5
秦皇岛,PM2.5,25.58
秦皇岛,SO2,11.92
章丘,AQI,65.15
章丘,CO,0.63
章丘,NO2,20.92
章丘,O3,122.69
章丘,PM10,77.77
章丘,PM2.5,35.85
章丘,SO2,21.15
红河州,AQI,14.38
红河州,CO,0.48
红河州,NO2,6.77
红河州,O3,43.08
红河州,PM10,11.54
红河州,PM2.5,7.08
红河州,SO2,13.85
绍兴,AQI,38.58
绍兴,CO,0.49
绍兴,NO2,10.75
绍兴,O3,81.42
绍兴,PM10,34.5
绍兴,PM2.5,25.17
绍兴,SO2,5.08
绥化,AQI,24.0
绥化,CO,0.57
绥化,NO2,6.62
绥化,O3,55.62
绥化,PM10,22.9
绥化,PM2.5,14.54
绥化,SO2,6.85
绵阳,AQI,30.08
绵阳,CO,0.54
绵阳,NO2,20.0
绵阳,O3,76.92
绵阳,PM10,26.92
绵阳,PM2.5,10.92
绵阳,SO2,5.92
聊城,AQI,58.0
聊城,CO,0.57
聊城,NO2,15.08
聊城,O3,115.75
聊城,PM10,63.25
聊城,PM2.5,16.17
聊城,SO2,6.92
肇庆,AQI,32.08
肇庆,CO,0.7
肇庆,NO2,21.17
肇庆,O3,37.83
肇庆,PM10,32.82
肇庆,PM2.5,15.75
肇庆,SO2,11.08
胶南,AQI,53.54
胶南,CO,0.8
胶南,NO2,13.69
胶南,O3,150.85
胶南,PM10,36.77
胶南,PM2.5,28.38
胶南,SO2,5.92
胶州,AQI,63.38
胶州,CO,0.68
胶州,NO2,28.31
胶州,O3,129.62
胶州,PM10,60.69
胶州,PM2.5,43.62
胶州,SO2,11.08
自贡,AQI,43.5
自贡,CO,0.41
自贡,NO2,15.67
自贡,O3,102.0
自贡,PM10,37.0
自贡,PM2.5,25.83
自贡,SO2,9.0
舟山,AQI,40.08
舟山,CO,0.66
舟山,NO2,26.58
舟山,O3,71.25
舟山,PM10,40.33
舟山,PM2.5,23.83
舟山,SO2,4.08
芜湖,AQI,46.08
芜湖,CO,0.86
芜湖,NO2,34.67
芜湖,O3,70.42
芜湖,PM10,47.58
芜湖,PM2.5,23.58
芜湖,SO2,5.25
苏州,AQI,47.0
苏州,CO,0.55
苏州,NO2,27.17
苏州,O3,96.25
苏州,PM10,44.67
苏州,PM2.5,26.0
苏州,SO2,4.33
茂名,AQI,20.42
茂名,CO,0.52
茂名,NO2,11.75
茂名,O3,33.92
茂名,PM10,20.33
茂名,PM2.5,9.5
茂名,SO2,6.17
荆州,AQI,47.33
荆州,CO,1.07
荆州,NO2,27.75
荆州,O3,92.08
荆州,PM10,46.92
荆州,PM2.5,23.58
荆州,SO2,8.58
荆门,AQI,45.0
荆门,CO,0.73
荆门,NO2,23.75
荆门,O3,83.25
荆门,PM10,47.25
荆门,PM2.5,15.25
荆门,SO2,10.17
荣成,AQI,37.38
荣成,CO,0.8
荣成,NO2,16.46
荣成,O3,94.62
荣成,PM10,35.31
荣成,PM2.5,20.92
荣成,SO2,7.92
莆田,AQI,48.31
莆田,CO,0.64
莆田,NO2,18.77
莆田,O3,83.77
莆田,PM10,49.62
莆田,PM2.5,25.54
莆田,SO2,11.92
莱州,AQI,72.62
莱州,CO,1.13
莱州,NO2,15.69
莱州,O3,157.08
莱州,PM10,61.08
莱州,PM2.5,29.38
莱州,SO2,8.08
莱西,AQI,68.92
莱西,CO,0.83
莱西,NO2,11.08
莱西,O3,141.0
莱西,PM10,64.85
莱西,PM2.5,45.77
莱西,SO2,7.08
菏泽,AQI,61.25
菏泽,CO,0.71
菏泽,NO2,25.0
菏泽,O3,113.67
菏泽,PM10,71.67
菏泽,PM2.5,17.67
菏泽,SO2,7.83
萍乡,AQI,30.85
萍乡,CO,0.63
萍乡,NO2,11.0
萍乡,O3,51.69
萍乡,PM10,29.23
萍乡,PM2.5,10.23
萍乡,SO2,11.23
营口,AQI,57.58
营口,CO,0.96
营口,NO2,24.92
营口,O3,120.83
营口,PM10,46.75
营口,PM2.5,35.08
营口,SO2,5.17
葫芦岛,AQI,49.08
葫芦岛,CO,0.83
葫芦岛,NO2,26.83
葫芦岛,O3,71.08
葫芦岛,PM10,43.33
葫芦岛,PM2.5,28.17
葫芦岛,SO2,10.25
蓬莱,AQI,77.31
蓬莱,CO,1.0
蓬莱,NO2,15.15
蓬莱,O3,160.08
蓬莱,PM10,53.33
蓬莱,PM2.5,42.38
蓬莱,SO2,7.08
蚌埠,AQI,64.85
蚌埠,CO,0.79
蚌埠,NO2,25.77
蚌埠,O3,124.69
蚌埠,PM10,79.15
蚌埠,PM2.5,38.31
蚌埠,SO2,14.46
衡水,AQI,48.5
衡水,CO,0.56
衡水,NO2,27.83
衡水,O3,81.67
衡水,PM10,47.08
衡水,PM2.5,25.92
衡水,SO2,9.58
衡阳,AQI,42.23
衡阳,CO,0.82
衡阳,NO2,23.62
衡阳,O3,39.15
衡阳,PM10,44.62
衡阳,PM2.5,20.31
衡阳,SO2,10.69
衢州,AQI,43.08
衢州,CO,0.59
衢州,NO2,20.33
衢州,O3,59.33
衢州,PM10,43.17
衢州,PM2.5,23.58
衢州,SO2,8.58
襄阳,AQI,50.23
襄阳,CO,0.84
襄阳,NO2,38.92
襄阳,O3,69.92
襄阳,PM10,53.69
襄阳,PM2.5,16.08
襄阳,SO2,10.69
西双版纳州,AQI,15.31
西双版纳州,CO,0.61
西双版纳州,NO2,11.54
西双版纳州,O3,14.46
西双版纳州,PM10,14.46
西双版纳州,PM2.5,7.15
西双版纳州,SO2,5.15
西宁,AQI,41.46
西宁,CO,1.0
西宁,NO2,26.62
西宁,O3,78.0
西宁,PM10,40.69
西宁,PM2.5,18.77
西宁,SO2,9.31
西安,AQI,43.25
西安,CO,0.68
西安,NO2,31.67
西安,O3,89.42
西安,PM10,41.17
西安,PM2.5,13.92
西安,SO2,8.0
许昌,AQI,89.08
许昌,CO,1.11
许昌,NO2,42.46
许昌,O3,95.92
许昌,PM10,127.46
许昌,PM2.5,28.0
许昌,SO2,9.69
诸暨,AQI,40.64
诸暨,CO,0.94
诸暨,NO2,11.5
诸暨,O3,66.0
诸暨,PM10,38.17
诸暨,PM2.5,24.86
诸暨,SO2,5.14
贵港,AQI,35.23
贵港,CO,0.78
贵港,NO2,14.0
贵港,O3,54.31
贵港,PM10,35.0
贵港,PM2.5,19.0
贵港,SO2,9.23
贵阳,AQI,30.17
贵阳,CO,0.49
贵阳,NO2,22.42
贵阳,O3,48.67
贵阳,PM10,28.67
贵阳,PM2.5,11.33
贵阳,SO2,4.67
贺州,AQI,22.31
贺州,CO,0.62
贺州,NO2,9.31
贺州,O3,35.69
贺州,PM10,18.46
贺州,PM2.5,9.92
贺州,SO2,19.15
资阳,AQI,29.92
资阳,CO,0.47
资阳,NO2,15.23
资阳,O3,88.23
资阳,PM10,23.31
资阳,PM2.5,15.54
资阳,SO2,7.54
赣州,AQI,35.08
赣州,CO,1.13
赣州,NO2,14.17
赣州,O3,72.08
赣州,PM10,34.0
赣州,PM2.5,19.25
赣州,SO2,10.58
赤峰,AQI,19.92
赤峰,CO,0.31
赤峰,NO2,16.0
赤峰,O3,53.67
赤峰,PM10,18.75
赤峰,PM2.5,7.0
赤峰,SO2,6.67
辽源,AQI,26.38
辽源,CO,0.78
辽源,NO2,12.54
辽源,O3,84.46
辽源,PM10,15.15
辽源,PM2.5,9.31
辽源,SO2,6.23
辽阳,AQI,40.85
辽阳,CO,1.08
辽阳,NO2,22.15
辽阳,O3,62.77
辽阳,PM10,41.31
辽阳,PM2.5,21.54
辽阳,SO2,11.46
达州,AQI,57.62
达州,CO,0.8
达州,NO2,32.54
达州,O3,88.62
达州,PM10,58.23
达州,PM2.5,37.62
达州,SO2,9.77
运城,AQI,48.08
运城,CO,0.71
运城,NO2,20.46
运城,O3,97.23
运城,PM10,50.0
运城,PM2.5,14.62
运城,SO2,7.08
连云港,AQI,53.42
连云港,CO,0.77
连云港,NO2,14.42
连云港,O3,121.42
连云港,PM10,45.25
连云港,PM2.5,38.25
连云港,SO2,8.25
迪庆州,AQI,26.23
迪庆州,CO,0.58
迪庆州,NO2,5.85
迪庆州,O3,77.77
迪庆州,PM10,23.15
迪庆州,PM2.5,12.08
迪庆州,SO2,7.38
通化,AQI,27.62
通化,CO,0.65
通化,NO2,13.0
通化,O3,62.69
通化,PM10,24.69
通化,PM2.5,5.54
通化,SO2,4.69
通辽,AQI,33.85
通辽,CO,0.39
通辽,NO2,7.38
通辽,O3,68.69
通辽,PM10,34.15
通辽,PM2.5,13.69
通辽,SO2,6.38
遂宁,AQI,31.38
遂宁,CO,0.44
遂宁,NO2,8.54
遂宁,O3,93.54
遂宁,PM10,23.31
遂宁,PM2.5,12.23
遂宁,SO2,7.38
遵义,AQI,31.33
遵义,CO,0.57
遵义,NO2,21.67
遵义,O3,65.33
遵义,PM10,30.83
遵义,PM2.5,14.33
遵义,SO2,6.42
邢台,AQI,57.58
邢台,CO,0.8
邢台,NO2,30.92
邢台,O3,95.25
邢台,PM10,65.17
邢台,PM2.5,19.17
邢台,SO2,13.42
那曲地区,AQI,37.92
那曲地区,CO,0.59
那曲地区,NO2,4.69
那曲地区,O3,38.69
那曲地区,PM10,44.0
那曲地区,PM2.5,17.23
那曲地区,SO2,3.08
邯郸,AQI,63.08
邯郸,CO,0.75
邯郸,NO2,32.17
邯郸,O3,96.92
邯郸,PM10,75.33
邯郸,PM2.5,25.25
邯郸,SO2,12.67
邵阳,AQI,48.69
邵阳,CO,0.62
邵阳,NO2,18.69
邵阳,O3,46.54
邵阳,PM10,51.15
邵阳,PM2.5,30.38
邵阳,SO2,14.69
郑州,AQI,72.83
郑州,CO,0.7
郑州,NO2,50.92
郑州,O3,94.5
郑州,PM10,95.0
郑州,PM2.5,23.08
郑州,SO2,11.5
郴州,AQI,28.69
郴州,CO,1.09
郴州,NO2,16.08
郴州,O3,58.23
郴州,PM10,25.62
郴州,PM2.5,7.46
郴州,SO2,14.62
鄂尔多斯,AQI,49.54
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,15.77
鄂尔多斯,O3,78.92
鄂尔多斯,PM10,59.15
鄂尔多斯,PM2.5,12.62
鄂尔多斯,SO2,7.23
鄂州,AQI,47.23
鄂州,CO,1.23
鄂州,NO2,27.62
鄂州,O3,89.85
鄂州,PM10,44.31
鄂州,PM2.5,25.92
鄂州,SO2,6.0
酒泉,AQI,49.92
酒泉,CO,0.39
酒泉,NO2,16.92
酒泉,O3,105.85
酒泉,PM10,52.23
酒泉,PM2.5,12.62
酒泉,SO2,8.62
重庆,AQI,48.92
重庆,CO,0.74
重庆,NO2,36.92
重庆,O3,85.42
重庆,PM10,49.58
重庆,PM2.5,28.17
重庆,SO2,6.58
金华,AQI,44.08
金华,CO,0.52
金华,NO2,17.83
金华,O3,76.33
金华,PM10,44.42
金华,PM2.5,23.75
金华,SO2,9.42
金坛,AQI,55.69
金坛,CO,0.88
金坛,NO2,27.77
金坛,O3,102.85
金坛,PM10,50.38
金坛,PM2.5,33.23
金坛,SO2,8.31
金昌,AQI,35.33
金昌,CO,0.19
金昌,NO2,9.33
金昌,O3,91.58
金昌,PM10,34.17
金昌,PM2.5,5.08
金昌,SO2,9.83
钦州,AQI,26.0
钦州,CO,0.86
钦州,NO2,13.0
钦州,O3,43.69
钦州,PM10,25.92
钦州,PM2.5,11.31
钦州,SO2,11.0
铁岭,AQI,32.69
铁岭,CO,0.65
铁岭,NO2,19.54
铁岭,O3,67.69
铁岭,PM10,31.62
铁岭,PM2.5,14.46
铁岭,SO2,5.15
铜仁地区,AQI,40.77
铜仁地区,CO,0.36
铜仁地区,NO2,8.92
铜仁地区,O3,54.54
铜仁地区,PM10,40.85
铜仁地区,PM2.5,10.92
铜仁地区,SO2,1.62
铜川,AQI,47.08
铜川,CO,0.87
