city,type,value
昆山,SO2,10.04
昆明,AQI,59.3
昆明,CO,0.76
昆明,NO2,49.83
昆明,O3,47.83
昆明,PM10,69.74
昆明,PM2.5,33.35
昆明,SO2,16.7
昌吉州,AQI,23.91
昌吉州,CO,0.4
昌吉州,NO2,12.7
昌吉州,O3,45.35
昌吉州,PM10,23.04
昌吉州,PM2.5,12.96
昌吉州,SO2,9.22
昌都,AQI,42.65
昌都,CO,1.01
昌都,NO2,18.7
昌都,O3,35.96
昌都,PM10,46.04
昌都,PM2.5,14.22
昌都,SO2,4.17
昭通,AQI,51.04
昭通,CO,0.73
昭通,NO2,24.61
昭通,O3,54.61
昭通,PM10,54.13
昭通,PM2.5,14.96
昭通,SO2,30.17
晋中,AQI,132.61
晋中,CO,1.2
晋中,NO2,55.35
晋中,O3,74.96
晋中,PM10,155.61
晋中,PM2.5,98.65
晋中,SO2,19.87
晋城,AQI,99.43
晋城,CO,1.12
晋城,NO2,51.57
晋城,O3,97.35
晋城,PM10,141.87
晋城,PM2.5,68.61
晋城,SO2,14.48
普洱,AQI,37.26
普洱,CO,0.6
普洱,NO2,21.04
普洱,O3,51.13
普洱,PM10,36.91
普洱,PM2.5,18.7
普洱,SO2,5.7
景德镇,AQI,51.96
景德镇,CO,0.55
景德镇,NO2,15.96
景德镇,O3,56.22
景德镇,PM10,56.0
景德镇,PM2.5,24.09
景德镇,SO2,11.65
曲靖,AQI,55.57
曲靖,CO,0.84
曲靖,NO2,26.65
曲靖,O3,51.22
曲靖,PM10,62.3
曲靖,PM2.5,31.87
曲靖,SO2,15.48
朔州,AQI,115.78
朔州,CO,1.22
朔州,NO2,51.61
朔州,O3,75.61
朔州,PM10,158.57
朔州,PM2.5,84.22
朔州,SO2,34.65
朝阳,AQI,102.61
朝阳,CO,1.35
朝阳,NO2,36.57
朝阳,O3,70.57
朝阳,PM10,109.35
朝阳,PM2.5,76.87
朝阳,SO2,19.78
本溪,AQI,78.52
本溪,CO,2.35
本溪,NO2,53.74
本溪,O3,25.52
本溪,PM10,94.26
本溪,PM2.5,56.91
本溪,SO2,30.13
来宾,AQI,74.48
来宾,CO,0.79
来宾,NO2,37.39
来宾,O3,89.52
来宾,PM10,94.39
来宾,PM2.5,48.7
来宾,SO2,19.48
杭州,AQI,39.22
杭州,CO,0.64
杭州,NO2,41.0
杭州,O3,43.65
杭州,PM10,39.43
杭州,PM2.5,18.43
杭州,SO2,9.26
松原,AQI,60.09
松原,CO,0.69
松原,NO2,16.65
松原,O3,50.74
松原,PM10,67.61
松原,PM2.5,33.35
松原,SO2,11.04
林芝,AQI,20.43
林芝,CO,0.36
林芝,NO2,6.0
林芝,O3,54.26
林芝,PM10,15.04
林芝,PM2.5,7.74
林芝,SO2,3.39
果洛州,AQI,28.43
果洛州,CO,0.45
果洛州,NO2,18.13
果洛州,O3,44.83
果洛州,PM10,24.45
果洛州,PM2.5,13.96
果洛州,SO2,17.35
枣庄,AQI,109.78
枣庄,CO,0.61
枣庄,NO2,47.74
枣庄,O3,73.7
枣庄,PM10,163.7
枣庄,PM2.5,80.52
枣庄,SO2,26.17
柳州,AQI,70.48
柳州,CO,0.86
柳州,NO2,35.39
柳州,O3,81.13
柳州,PM10,90.43
柳州,PM2.5,44.09
柳州,SO2,27.61
株洲,AQI,58.57
株洲,CO,0.53
株洲,NO2,28.26
株洲,O3,89.78
株洲,PM10,65.65
株洲,PM2.5,36.35
株洲,SO2,12.65
桂林,AQI,55.39
桂林,CO,0.54
桂林,NO2,18.65
桂林,O3,121.35
桂林,PM10,59.04
桂林,PM2.5,37.87
桂林,SO2,15.04
梅州,AQI,31.13
梅州,CO,0.77
梅州,NO2,25.61
梅州,O3,34.78
梅州,PM10,28.56
梅州,PM2.5,21.26
梅州,SO2,7.57
梧州,AQI,68.78
梧州,CO,0.9
梧州,NO2,42.26
梧州,O3,68.04
梧州,PM10,82.91
梧州,PM2.5,45.96
梧州,SO2,15.57
楚雄州,AQI,43.09
楚雄州,CO,0.76
楚雄州,NO2,22.91
楚雄州,O3,48.7
楚雄州,PM10,39.95
楚雄州,PM2.5,28.09
楚雄州,SO2,16.48
榆林,AQI,71.26
榆林,CO,0.98
榆林,NO2,32.17
榆林,O3,115.7
榆林,PM10,79.04
榆林,PM2.5,44.91
榆林,SO2,14.87
武威,AQI,77.7
武威,CO,0.63
武威,NO2,26.52
武威,O3,64.74
武威,PM10,101.22
武威,PM2.5,32.04
武威,SO2,6.7
武汉,AQI,61.13
武汉,CO,0.82
武汉,NO2,47.26
武汉,O3,85.26
武汉,PM10,69.3
武汉,PM2.5,41.91
武汉,SO2,14.39
毕节,AQI,67.3
毕节,CO,0.72
毕节,NO2,31.61
毕节,O3,57.57
毕节,PM10,85.26
毕节,PM2.5,39.13
毕节,SO2,19.04
永州,AQI,79.26
永州,CO,0.52
永州,NO2,28.91
永州,O3,107.26
永州,PM10,87.52
永州,PM2.5,57.96
永州,SO2,11.48
汉中,AQI,93.35
汉中,CO,0.86
汉中,NO2,44.43
汉中,O3,43.74
汉中,PM10,100.65
汉中,PM2.5,65.78
汉中,SO2,12.13
汕头,AQI,23.65
汕头,CO,0.67
汕头,NO2,19.09
汕头,O3,52.96
汕头,PM10,18.65
汕头,PM2.5,13.35
汕头,SO2,7.52
汕尾,AQI,33.35
汕尾,CO,0.62
汕尾,NO2,8.43
汕尾,O3,63.22
汕尾,PM10,25.29
汕尾,PM2.5,20.0
汕尾,SO2,7.39
江门,AQI,69.17
江门,CO,0.64
江门,NO2,33.0
江门,O3,89.13
江门,PM10,62.86
江门,PM2.5,50.26
江门,SO2,6.96
江阴,AQI,55.58
江阴,CO,0.6
江阴,NO2,44.83
江阴,O3,52.83
江阴,PM10,58.42
江阴,PM2.5,36.88
江阴,SO2,13.42
池州,AQI,45.39
池州,CO,0.38
池州,NO2,21.43
池州,O3,62.48
池州,PM10,46.0
池州,PM2.5,26.61
池州,SO2,7.3
沈阳,AQI,107.17
沈阳,CO,1.75
沈阳,NO2,58.04
沈阳,O3,40.48
沈阳,PM10,127.74
沈阳,PM2.5,80.65
沈阳,SO2,42.65
沧州,AQI,144.26
沧州,CO,1.2
沧州,NO2,70.7
沧州,O3,75.3
沧州,PM10,167.09
沧州,PM2.5,109.78
沧州,SO2,47.43
河池,AQI,66.35
河池,CO,0.69
河池,NO2,38.04
河池,O3,47.7
河池,PM10,80.48
河池,PM2.5,38.0
河池,SO2,10.52
河源,AQI,35.74
河源,CO,0.64
河源,NO2,16.22
河源,O3,76.96
河源,PM10,31.3
河源,PM2.5,22.39
河源,SO2,7.26
泉州,AQI,19.22
泉州,CO,0.4
泉州,NO2,16.43
泉州,O3,60.83
泉州,PM10,8.82
泉州,PM2.5,7.39
泉州,SO2,5.22
泰安,AQI,132.13
泰安,CO,1.48
泰安,NO2,68.04
泰安,O3,61.09
泰安,PM10,177.57
泰安,PM2.5,100.13
泰安,SO2,23.87
泰州,AQI,61.74
泰州,CO,0.63
泰州,NO2,26.7
泰州,O3,67.39
泰州,PM10,59.04
泰州,PM2.5,41.78
泰州,SO2,7.43
泸州,AQI,85.78
泸州,CO,0.64
泸州,NO2,48.22
泸州,O3,48.26
泸州,PM10,90.78
泸州,PM2.5,63.52
泸州,SO2,18.09
洛阳,AQI,108.26
洛阳,CO,1.05
洛阳,NO2,65.43
洛阳,O3,61.61
洛阳,PM10,135.43
洛阳,PM2.5,81.57
洛阳,SO2,16.74
济南,AQI,118.26
济南,CO,1.21
济南,NO2,85.13
济南,O3,58.17
济南,PM10,171.48
济南,PM2.5,88.35
济南,SO2,23.13
济宁,AQI,91.3
济宁,CO,0.83
济宁,NO2,48.43
济宁,O3,78.91
济宁,PM10,107.87
济宁,PM2.5,68.0
济宁,SO2,26.3
海东地区,AQI,75.05
海东地区,CO,1.08
海东地区,NO2,38.4
海东地区,O3,43.95
海东地区,PM10,95.3
海东地区,PM2.5,50.75
海东地区,SO2,29.8
海北州,AQI,23.83
海北州,CO,0.66
海北州,NO2,15.09
海北州,O3,41.52
海北州,PM10,23.65
海北州,PM2.5,11.43
海北州,SO2,15.91
海南州,AQI,28.57
海南州,CO,0.8
海南州,NO2,26.7
海南州,O3,40.26
海南州,PM10,26.48
海南州,PM2.5,14.09
海南州,SO2,9.87
海口,AQI,52.26
海口,CO,0.59
海口,NO2,12.09
海口,O3,110.96
海口,PM10,54.57
海口,PM2.5,33.22
海口,SO2,8.87
海西州,AQI,32.78
海西州,CO,0.82
海西州,NO2,12.65
海西州,O3,89.17
海西州,PM10,29.61
海西州,PM2.5,6.52
海西州,SO2,17.57
海门,AQI,71.79
海门,CO,0.65
海门,NO2,23.71
海门,O3,71.12
海门,PM10,67.12
海门,PM2.5,51.0
海门,SO2,7.25
淄博,AQI,119.91
淄博,CO,1.53
淄博,NO2,78.26
淄博,O3,62.57
淄博,PM10,160.39
淄博,PM2.5,90.52
淄博,SO2,31.22
淮北,AQI,63.61
淮北,CO,0.54
淮北,NO2,29.83
淮北,O3,100.3
淮北,PM10,69.65
淮北,PM2.5,44.48
淮北,SO2,11.87
淮南,AQI,72.17
淮南,CO,0.68
淮南,NO2,33.22
淮南,O3,78.0
淮南,PM10,84.22
淮南,PM2.5,48.3
淮南,SO2,16.22
淮安,AQI,60.65
淮安,CO,0.53
淮安,NO2,30.35
淮安,O3,74.35
淮安,PM10,67.35
淮安,PM2.5,37.3
淮安,SO2,7.83
深圳,AQI,52.87
深圳,CO,0.57
深圳,NO2,21.91
深圳,O3,72.78
深圳,PM10,57.39
深圳,PM2.5,36.74
深圳,SO2,6.91
清远,AQI,57.3
清远,CO,0.66
清远,NO2,21.09
清远,O3,85.96
清远,PM10,49.89
清远,PM2.5,40.96
清远,SO2,11.04
温州,AQI,33.57
温州,CO,0.53
温州,NO2,41.17
温州,O3,26.17
温州,PM10,33.57
温州,PM2.5,18.87
温州,SO2,5.91
渭南,AQI,98.61
渭南,CO,0.76
渭南,NO2,52.91
渭南,O3,71.09
渭南,PM10,140.96
渭南,PM2.5,63.57
渭南,SO2,7.87
湖州,AQI,38.78
湖州,CO,0.47
湖州,NO2,41.57
湖州,O3,41.04
湖州,PM10,38.91
湖州,PM2.5,19.52
湖州,SO2,11.48
湘潭,AQI,58.96
湘潭,CO,0.61
湘潭,NO2,42.17
湘潭,O3,86.52
湘潭,PM10,65.52
湘潭,PM2.5,37.09
湘潭,SO2,16.22
湘西州,AQI,53.04
湘西州,CO,0.73
湘西州,NO2,20.39
湘西州,O3,38.91
湘西州,PM10,57.39
湘西州,PM2.5,30.52
湘西州,SO2,3.78
湛江,AQI,64.74
湛江,CO,0.64
湛江,NO2,19.35
湛江,O3,97.87
湛江,PM10,63.87
湛江,PM2.5,46.43
湛江,SO2,34.43
溧阳,AQI,58.21
溧阳,CO,0.85
溧阳,NO2,50.17
溧阳,O3,50.62
溧阳,PM10,61.58
溧阳,PM2.5,37.42
溧阳,SO2,10.71
滁州,AQI,66.83
滁州,CO,0.47
滁州,NO2,62.04
滁州,O3,48.96
滁州,PM10,73.0
滁州,PM2.5,45.04
滁州,SO2,10.65
滨州,AQI,131.43
滨州,CO,1.47
滨州,NO2,77.61
滨州,O3,76.96
滨州,PM10,148.96
滨州,PM2.5,97.91
滨州,SO2,45.61
漯河,AQI,100.52
漯河,CO,0.62
漯河,NO2,37.48
漯河,O3,93.39
漯河,PM10,119.3
漯河,PM2.5,71.35
漯河,SO2,15.35
漳州,AQI,29.22
漳州,CO,0.71
漳州,NO2,29.0
漳州,O3,40.43
漳州,PM10,23.27
漳州,PM2.5,20.26
漳州,SO2,5.43
潍坊,AQI,138.83
潍坊,CO,1.09
潍坊,NO2,67.78
潍坊,O3,60.17
潍坊,PM10,192.43
潍坊,PM2.5,105.0
潍坊,SO2,18.7
潮州,AQI,18.09
潮州,CO,0.72
潮州,NO2,9.7
潮州,O3,51.87
潮州,PM10,13.32
潮州,PM2.5,11.96
潮州,SO2,7.04
濮阳,AQI,108.96
濮阳,CO,0.91
濮阳,NO2,40.17
濮阳,O3,98.22
濮阳,PM10,112.65
濮阳,PM2.5,82.13
濮阳,SO2,22.48
烟台,AQI,75.0
烟台,CO,0.81
烟台,NO2,44.17
烟台,O3,71.91
烟台,PM10,99.61
烟台,PM2.5,45.7
烟台,SO2,10.0
焦作,AQI,99.35
焦作,CO,0.98
焦作,NO2,45.13
焦作,O3,95.39
焦作,PM10,130.96
焦作,PM2.5,73.96
焦作,SO2,19.26
牡丹江,AQI,65.74
牡丹江,CO,0.85
牡丹江,NO2,41.0
牡丹江,O3,21.52
牡丹江,PM10,82.61
牡丹江,PM2.5,37.13
牡丹江,SO2,5.17
玉林,AQI,61.17
玉林,CO,0.78
玉林,NO2,30.91
玉林,O3,106.87
玉林,PM10,70.78
玉林,PM2.5,39.17
玉林,SO2,13.35
玉树州,AQI,36.57
玉树州,CO,1.42
玉树州,NO2,19.09
玉树州,O3,50.13
玉树州,PM10,33.87
玉树州,PM2.5,16.04
玉树州,SO2,14.26
玉溪,AQI,45.57
玉溪,CO,1.46
玉溪,NO2,25.13
玉溪,O3,57.0
玉溪,PM10,47.39
玉溪,PM2.5,23.22
玉溪,SO2,11.17
珠海,AQI,70.65
珠海,CO,0.61
珠海,NO2,30.04
珠海,O3,88.74
珠海,PM10,73.3
珠海,PM2.5,51.3
珠海,SO2,5.39
瓦房店,AQI,91.79
瓦房店,CO,1.1
瓦房店,NO2,45.08
瓦房店,O3,44.0
瓦房店,PM10,96.2
瓦房店,PM2.5,67.92
瓦房店,SO2,21.96
甘南州,AQI,52.91
甘南州,CO,1.31
甘南州,NO2,34.52
甘南州,O3,38.22
甘南州,PM10,60.39
甘南州,PM2.5,27.65
甘南州,SO2,28.39
甘孜州,AQI,27.61
甘孜州,CO,0.23
甘孜州,NO2,15.04
甘孜州,O3,55.57
甘孜州,PM10,26.04
甘孜州,PM2.5,17.35
甘孜州,SO2,8.26
白城,AQI,51.48
白城,CO,0.93
白城,NO2,19.7
白城,O3,47.48
白城,PM10,56.61
白城,PM2.5,29.39
白城,SO2,11.0
白山,AQI,64.13
白山,CO,1.18
白山,NO2,36.7
白山,O3,24.04
白山,PM10,80.7
白山,PM2.5,32.7
白山,SO2,20.78
白银,AQI,72.78
白银,CO,0.96
白银,NO2,24.0
白银,O3,61.43
白银,PM10,91.96
白银,PM2.5,39.87
白银,SO2,52.26
百色,AQI,52.39
百色,CO,0.43
百色,NO2,25.3
百色,O3,48.83
百色,PM10,60.39
百色,PM2.5,23.7
百色,SO2,6.52
益阳,AQI,74.35
益阳,CO,1.38
益阳,NO2,37.26
益阳,O3,67.09
益阳,PM10,95.91
益阳,PM2.5,49.87
益阳,SO2,11.26
盐城,AQI,61.43
盐城,CO,0.52
盐城,NO2,45.22
盐城,O3,66.04
盐城,PM10,69.13
盐城,PM2.5,41.57
盐城,SO2,7.91
盘锦,AQI,61.17
盘锦,CO,1.18
盘锦,NO2,36.96
盘锦,O3,64.87
盘锦,PM10,57.0
盘锦,PM2.5,43.74
盘锦,SO2,15.61
眉山,AQI,78.61
眉山,CO,0.87
眉山,NO2,53.65
眉山,O3,48.09
眉山,PM10,93.22
眉山,PM2.5,56.35
眉山,SO2,11.48
石嘴山,AQI,98.96
石嘴山,CO,1.14
石嘴山,NO2,48.09
石嘴山,O3,83.3
石嘴山,PM10,115.0
石嘴山,PM2.5,72.39
石嘴山,SO2,38.48
石家庄,AQI,189.87
石家庄,CO,1.53
石家庄,NO2,86.7
石家庄,O3,51.78
石家庄,PM10,227.0
石家庄,PM2.5,143.96
石家庄,SO2,21.78
石河子,AQI,26.83
石河子,CO,0.51
石河子,NO2,14.35
石河子,O3,38.0
石河子,PM10,26.87
石河子,PM2.5,11.35
石河子,SO2,9.52
福州,AQI,20.35
福州,CO,0.46
福州,NO2,23.61
福州,O3,51.74
福州,PM10,16.04
福州,PM2.5,13.26
福州,SO2,5.96
秦皇岛,AQI,84.48
秦皇岛,CO,2.5
秦皇岛,NO2,75.0
秦皇岛,O3,40.74
秦皇岛,PM10,98.87
秦皇岛,PM2.5,61.65
秦皇岛,SO2,43.96
章丘,AQI,107.17
章丘,CO,1.06
章丘,NO2,66.65
章丘,O3,76.04
章丘,PM10,140.09
章丘,PM2.5,79.65
章丘,SO2,29.7
红河州,AQI,56.7
红河州,CO,0.87
红河州,NO2,20.22
红河州,O3,73.43
红河州,PM10,59.74
红河州,PM2.5,37.65
红河州,SO2,45.87
绍兴,AQI,51.04
绍兴,CO,0.68
绍兴,NO2,35.61
绍兴,O3,39.65
绍兴,PM10,53.96
绍兴,PM2.5,32.35
绍兴,SO2,10.43
绥化,AQI,67.7
绥化,CO,0.75
绥化,NO2,28.04
绥化,O3,30.87
绥化,PM10,75.3
绥化,PM2.5,47.7
绥化,SO2,8.35
绵阳,AQI,92.57
绵阳,CO,0.82
绵阳,NO2,43.39
绵阳,O3,44.57
绵阳,PM10,101.7
绵阳,PM2.5,68.91
绵阳,SO2,5.74
聊城,AQI,108.35
聊城,CO,0.72
聊城,NO2,45.96
聊城,O3,91.04
聊城,PM10,148.65
聊城,PM2.5,80.0
聊城,SO2,21.26
肇庆,AQI,57.74
肇庆,CO,0.69
肇庆,NO2,28.0
肇庆,O3,85.61
肇庆,PM10,52.67
肇庆,PM2.5,41.22
肇庆,SO2,9.61
胶南,AQI,71.38
胶南,CO,0.93
胶南,NO2,39.17
胶南,O3,95.0
胶南,PM10,91.21
胶南,PM2.5,47.46
胶南,SO2,12.33
胶州,AQI,108.96
胶州,CO,1.25
胶州,NO2,71.88
胶州,O3,52.79
胶州,PM10,163.04
胶州,PM2.5,79.79
胶州,SO2,16.79
自贡,AQI,145.09
自贡,CO,1.15
自贡,NO2,53.17
自贡,O3,64.96
自贡,PM10,152.48
自贡,PM2.5,110.26
自贡,SO2,12.78
舟山,AQI,26.65
舟山,CO,0.38
舟山,NO2,12.43
舟山,O3,76.96
舟山,PM10,20.78
舟山,PM2.5,8.61
舟山,SO2,3.3
芜湖,AQI,65.91
芜湖,CO,0.78
芜湖,NO2,38.57
芜湖,O3,56.39
芜湖,PM10,61.39
芜湖,PM2.5,46.39
芜湖,SO2,10.0
苏州,AQI,43.22
苏州,CO,0.39
苏州,NO2,58.74
苏州,O3,35.57
苏州,PM10,42.43
苏州,PM2.5,25.57
苏州,SO2,6.7
茂名,AQI,61.74
茂名,CO,0.77
茂名,NO2,20.17
茂名,O3,89.61
茂名,PM10,70.65
茂名,PM2.5,40.52
茂名,SO2,26.78
荆州,AQI,82.48
荆州,CO,1.22
荆州,NO2,57.0
荆州,O3,71.43
荆州,PM10,111.96
荆州,PM2.5,55.17
荆州,SO2,23.65
荆门,AQI,80.3
荆门,CO,0.99
荆门,NO2,56.78
荆门,O3,91.74
荆门,PM10,106.7
荆门,PM2.5,56.61
荆门,SO2,34.83
荣成,AQI,47.08
荣成,CO,1.05
荣成,NO2,19.75
荣成,O3,111.08
荣成,PM10,46.92
荣成,PM2.5,26.58
荣成,SO2,10.67
莆田,AQI,22.0
莆田,CO,0.48
莆田,NO2,13.52
莆田,O3,70.57
莆田,PM10,9.91
莆田,PM2.5,6.57
莆田,SO2,5.48
莱州,AQI,77.58
莱州,CO,1.18
莱州,NO2,51.92
莱州,O3,83.04
莱州,PM10,98.29
莱州,PM2.5,53.75
莱州,SO2,13.67
莱西,AQI,86.88
莱西,CO,0.98
莱西,NO2,37.42
莱西,O3,80.96
莱西,PM10,100.5
莱西,PM2.5,64.0
莱西,SO2,14.04
菏泽,AQI,85.83
菏泽,CO,0.8
菏泽,NO2,30.74
菏泽,O3,110.96
菏泽,PM10,113.7
菏泽,PM2.5,59.3
菏泽,SO2,16.13
萍乡,AQI,68.43
萍乡,CO,1.27
萍乡,NO2,29.87
萍乡,O3,84.78
萍乡,PM10,85.52
萍乡,PM2.5,43.74
萍乡,SO2,24.0
营口,AQI,66.65
营口,CO,0.73
营口,NO2,38.7
营口,O3,69.83
营口,PM10,74.09
营口,PM2.5,46.09
营口,SO2,9.35
葫芦岛,AQI,89.52
葫芦岛,CO,1.62
葫芦岛,NO2,43.7
葫芦岛,O3,48.48
葫芦岛,PM10,99.78
葫芦岛,PM2.5,65.13
葫芦岛,SO2,27.09
蓬莱,AQI,102.42
蓬莱,CO,1.0
蓬莱,NO2,41.5
蓬莱,O3,86.54
蓬莱,PM10,106.88
蓬莱,PM2.5,76.83
蓬莱,SO2,9.62
蚌埠,AQI,62.26
蚌埠,CO,0.43
蚌埠,NO2,43.43
蚌埠,O3,74.61
蚌埠,PM10,67.96
蚌埠,PM2.5,39.17
蚌埠,SO2,19.57
衡水,AQI,115.74
衡水,CO,0.8
衡水,NO2,45.13
衡水,O3,88.26
衡水,PM10,138.74
衡水,PM2.5,86.22
衡水,SO2,19.48
衡阳,AQI,60.3
衡阳,CO,0.55
衡阳,NO2,27.57
衡阳,O3,94.22
衡阳,PM10,65.13
衡阳,PM2.5,40.74
衡阳,SO2,25.61
衢州,AQI,50.61
衢州,CO,0.48
衢州,NO2,28.52
衢州,O3,56.57
衢州,PM10,54.3
衢州,PM2.5,30.78
衢州,SO2,6.83
襄阳,AQI,71.7
襄阳,CO,0.89
襄阳,NO2,47.96
襄阳,O3,71.83
襄阳,PM10,87.22
襄阳,PM2.5,44.09
襄阳,SO2,15.74
西双版纳州,AQI,44.91
西双版纳州,CO,0.51
西双版纳州,NO2,21.61
西双版纳州,O3,37.3
西双版纳州,PM10,45.39
西双版纳州,PM2.5,26.52
西双版纳州,SO2,5.04
西宁,AQI,79.13
西宁,CO,2.16
西宁,NO2,51.26
西宁,O3,43.61
西宁,PM10,99.35
西宁,PM2.5,53.61
西宁,SO2,34.43
西安,AQI,92.43
西安,CO,1.14
西安,NO2,61.74
西安,O3,68.43
西安,PM10,120.22
西安,PM2.5,62.83
西安,SO2,13.61
许昌,AQI,106.65
许昌,CO,0.97
许昌,NO2,39.3
许昌,O3,90.22
许昌,PM10,106.61
许昌,PM2.5,80.17
许昌,SO2,13.57
诸暨,AQI,54.54
诸暨,CO,0.77
诸暨,NO2,30.83
诸暨,O3,41.17
诸暨,PM10,54.88
诸暨,PM2.5,36.42
诸暨,SO2,7.88
贵港,AQI,64.74
贵港,CO,0.62
贵港,NO2,28.0
贵港,O3,104.35
贵港,PM10,75.91
贵港,PM2.5,39.61
贵港,SO2,12.74
贵阳,AQI,66.87
贵阳,CO,0.51
贵阳,NO2,41.91
贵阳,O3,62.91
贵阳,PM10,83.26
贵阳,PM2.5,40.22
贵阳,SO2,12.0
贺州,AQI,62.35
贺州,CO,0.57
贺州,NO2,22.43
贺州,O3,91.78
贺州,PM10,69.3
贺州,PM2.5,41.61
贺州,SO2,14.52
资阳,AQI,82.91
资阳,CO,0.91
资阳,NO2,46.22
资阳,O3,55.74
资阳,PM10,111.7
资阳,PM2.5,56.35
资阳,SO2,8.17
赣州,AQI,56.0
赣州,CO,1.13
赣州,NO2,17.83
赣州,O3,95.43
赣州,PM10,57.7
赣州,PM2.5,38.74
赣州,SO2,12.78
赤峰,AQI,101.83
赤峰,CO,1.03
赤峰,NO2,45.57
赤峰,O3,57.22
赤峰,PM10,138.61
赤峰,PM2.5,74.7
赤峰,SO2,27.39
辽源,AQI,70.74
辽源,CO,1.34
辽源,NO2,44.19
辽源,O3,30.27
辽源,PM10,75.86
辽源,PM2.5,51.36
辽源,SO2,12.36
辽阳,AQI,94.39
辽阳,CO,1.38
辽阳,NO2,47.17
辽阳,O3,39.35
辽阳,PM10,89.65
辽阳,PM2.5,70.43
辽阳,SO2,23.96
达州,AQI,71.74
达州,CO,0.79
达州,NO2,46.78
达州,O3,56.43
达州,PM10,83.22
达州,PM2.5,48.83
达州,SO2,4.83
运城,AQI,70.52
运城,CO,0.66
运城,NO2,19.39
运城,O3,136.48
运城,PM10,90.3
运城,PM2.5,39.87
运城,SO2,15.13
连云港,AQI,48.61
连云港,CO,0.53
连云港,NO2,26.57
连云港,O3,92.65
连云港,PM10,45.0
连云港,PM2.5,31.78
连云港,SO2,13.43
迪庆州,AQI,20.56
迪庆州,CO,0.44
迪庆州,NO2,8.44
迪庆州,O3,62.11
迪庆州,PM10,18.22
迪庆州,PM2.5,4.0
迪庆州,SO2,9.33
通化,AQI,53.3
通化,CO,1.17
通化,NO2,34.35
通化,O3,18.35
通化,PM10,60.0
通化,PM2.5,28.78
通化,SO2,14.26
通辽,AQI,85.39
通辽,CO,0.93
通辽,NO2,38.0
通辽,O3,57.0
通辽,PM10,99.74
通辽,PM2.5,59.65
通辽,SO2,29.48
遂宁,AQI,67.39
遂宁,CO,0.66
遂宁,NO2,45.96
遂宁,O3,50.04
遂宁,PM10,74.74
遂宁,PM2.5,46.91
遂宁,SO2,14.09
遵义,AQI,50.3
遵义,CO,0.52
遵义,NO2,33.83
遵义,O3,60.17
遵义,PM10,53.22
遵义,PM2.5,27.7
遵义,SO2,12.61
邢台,AQI,165.43
邢台,CO,1.32
邢台,NO2,75.0
邢台,O3,53.48
邢台,PM10,217.17
邢台,PM2.5,125.52
邢台,SO2,23.09
那曲地区,AQI,55.3
那曲地区,CO,1.02
那曲地区,NO2,7.17
那曲地区,O3,29.04
那曲地区,PM10,62.13
那曲地区,PM2.5,29.48
那曲地区,SO2,3.74
邯郸,AQI,123.91
邯郸,CO,1.03
邯郸,NO2,54.39
邯郸,O3,72.09
邯郸,PM10,166.39
邯郸,PM2.5,90.78
邯郸,SO2,20.17
邵阳,AQI,67.39
邵阳,CO,0.75
邵阳,NO2,31.35
邵阳,O3,79.65
邵阳,PM10,75.43
邵阳,PM2.5,47.83
邵阳,SO2,17.35
郑州,AQI,99.09
郑州,CO,0.8
郑州,NO2,60.35
郑州,O3,79.48
郑州,PM10,101.17
郑州,PM2.5,74.17
郑州,SO2,14.65
郴州,AQI,62.43
郴州,CO,0.99
郴州,NO2,37.48
郴州,O3,77.91
郴州,PM10,74.48
郴州,PM2.5,39.04
郴州,SO2,13.61
鄂尔多斯,AQI,83.43
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,34.35
鄂尔多斯,O3,109.65
鄂尔多斯,PM10,113.39
鄂尔多斯,PM2.5,52.17
鄂尔多斯,SO2,23.09
鄂州,AQI,60.57
鄂州,CO,0.8
鄂州,NO2,31.26
鄂州,O3,97.13
鄂州,PM10,69.7
鄂州,PM2.5,37.91
鄂州,SO2,13.0
酒泉,AQI,47.26
酒泉,CO,0.43
酒泉,NO2,18.3
酒泉,O3,61.87
酒泉,PM10,52.87
酒泉,PM2.5,18.09
酒泉,SO2,12.13
重庆,AQI,73.22
重庆,CO,0.96
重庆,NO2,60.09
重庆,O3,47.87
重庆,PM10,84.04
重庆,PM2.5,52.43
重庆,SO2,13.61
金华,AQI,49.0
金华,CO,0.43
金华,NO2,36.17
金华,O3,44.09
金华,PM10,45.57
金华,PM2.5,31.78
金华,SO2,9.65
金坛,AQI,61.83
金坛,CO,0.71
金坛,NO2,55.5
金坛,O3,39.5
金坛,PM10,56.26
金坛,PM2.5,42.21
金坛,SO2,13.08
金昌,AQI,80.17
金昌,CO,0.3
金昌,NO2,8.65
金昌,O3,73.17
金昌,PM10,109.78
金昌,PM2.5,23.91
金昌,SO2,17.13
钦州,AQI,65.3
钦州,CO,0.96
钦州,NO2,26.39
钦州,O3,108.91
钦州,PM10,77.35
钦州,PM2.5,45.04
钦州,SO2,32.04
铁岭,AQI,100.91
铁岭,CO,1.26
铁岭,NO2,51.78
铁岭,O3,39.7
铁岭,PM10,97.96
铁岭,PM2.5,75.35
铁岭,SO2,23.0
铜仁地区,AQI,59.0
铜仁地区,CO,0.8
铜仁地区,NO2,35.61
铜仁地区,O3,56.7
铜仁地区,PM10,69.3
铜仁地区,PM2.5,18.35
铜仁地区,SO2,5.17
铜川,AQI,82.17
