city,type,value
昆山,SO2,15.96
昆明,AQI,86.0
昆明,CO,1.16
昆明,NO2,33.67
昆明,O3,102.38
昆明,PM10,92.17
昆明,PM2.5,63.5
昆明,SO2,10.71
昌吉州,AQI,82.62
昌吉州,CO,1.44
昌吉州,NO2,45.21
昌吉州,O3,70.08
昌吉州,PM10,98.12
昌吉州,PM2.5,60.75
昌吉州,SO2,18.75
昌都,AQI,47.29
昌都,CO,0.69
昌都,NO2,19.75
昌都,O3,85.29
昌都,PM10,51.96
昌都,PM2.5,26.79
昌都,SO2,5.12
昭通,AQI,65.67
昭通,CO,0.84
昭通,NO2,23.38
昭通,O3,83.75
昭通,PM10,82.5
昭通,PM2.5,35.0
昭通,SO2,19.88
晋中,AQI,85.5
晋中,CO,1.19
晋中,NO2,49.04
晋中,O3,60.46
晋中,PM10,113.5
晋中,PM2.5,58.42
晋中,SO2,60.62
晋城,AQI,120.42
晋城,CO,1.9
晋城,NO2,57.58
晋城,O3,63.67
晋城,PM10,163.25
晋城,PM2.5,85.08
晋城,SO2,35.25
普洱,AQI,44.58
普洱,CO,0.8
普洱,NO2,13.67
普洱,O3,74.46
普洱,PM10,44.38
普洱,PM2.5,25.96
普洱,SO2,6.38
景德镇,AQI,75.71
景德镇,CO,0.76
景德镇,NO2,20.21
景德镇,O3,58.71
景德镇,PM10,100.17
景德镇,PM2.5,45.83
景德镇,SO2,17.71
曲靖,AQI,83.67
曲靖,CO,1.34
曲靖,NO2,21.58
曲靖,O3,90.71
曲靖,PM10,83.29
曲靖,PM2.5,61.83
曲靖,SO2,10.29
朔州,AQI,88.12
朔州,CO,1.24
朔州,NO2,40.54
朔州,O3,54.17
朔州,PM10,121.96
朔州,PM2.5,51.79
朔州,SO2,44.08
朝阳,AQI,119.92
朝阳,CO,1.43
朝阳,NO2,45.58
朝阳,O3,48.62
朝阳,PM10,124.92
朝阳,PM2.5,86.29
朝阳,SO2,35.33
本溪,AQI,140.25
本溪,CO,1.93
本溪,NO2,51.38
本溪,O3,58.71
本溪,PM10,147.88
本溪,PM2.5,106.21
本溪,SO2,34.58
来宾,AQI,98.38
来宾,CO,0.88
来宾,NO2,37.79
来宾,O3,65.79
来宾,PM10,129.54
来宾,PM2.5,72.75
来宾,SO2,22.75
杭州,AQI,76.46
杭州,CO,1.01
杭州,NO2,57.0
杭州,O3,51.62
杭州,PM10,95.79
杭州,PM2.5,54.5
杭州,SO2,9.71
松原,AQI,115.83
松原,CO,1.12
松原,NO2,32.38
松原,O3,83.0
松原,PM10,127.5
松原,PM2.5,85.25
松原,SO2,12.04
林芝,AQI,56.0
林芝,CO,0.32
林芝,NO2,7.58
林芝,O3,131.54
林芝,PM10,54.62
林芝,PM2.5,25.29
林芝,SO2,4.88
果洛州,AQI,51.71
果洛州,CO,0.62
果洛州,NO2,22.54
果洛州,O3,77.08
果洛州,PM10,50.83
果洛州,PM2.5,30.71
果洛州,SO2,44.96
枣庄,AQI,134.17
枣庄,CO,0.96
枣庄,NO2,45.58
枣庄,O3,75.71
枣庄,PM10,185.42
枣庄,PM2.5,100.79
枣庄,SO2,28.88
柳州,AQI,112.71
柳州,CO,1.18
柳州,NO2,48.29
柳州,O3,69.21
柳州,PM10,143.25
柳州,PM2.5,84.96
柳州,SO2,18.58
株洲,AQI,112.42
株洲,CO,1.16
株洲,NO2,57.04
株洲,O3,55.0
株洲,PM10,174.42
株洲,PM2.5,59.46
株洲,SO2,18.0
桂林,AQI,84.0
桂林,CO,0.78
桂林,NO2,48.5
桂林,O3,54.21
桂林,PM10,113.17
桂林,PM2.5,59.42
桂林,SO2,13.46
梅州,AQI,73.29
梅州,CO,0.84
梅州,NO2,45.71
梅州,O3,66.42
梅州,PM10,94.25
梅州,PM2.5,43.96
梅州,SO2,8.21
梧州,AQI,91.08
梧州,CO,1.19
梧州,NO2,47.67
梧州,O3,77.0
梧州,PM10,115.38
梧州,PM2.5,65.92
梧州,SO2,17.67
楚雄州,AQI,74.67
楚雄州,CO,0.98
楚雄州,NO2,15.17
楚雄州,O3,109.21
楚雄州,PM10,76.67
楚雄州,PM2.5,52.92
楚雄州,SO2,12.12
榆林,AQI,63.33
榆林,CO,1.49
榆林,NO2,52.33
榆林,O3,49.25
榆林,PM10,77.67
榆林,PM2.5,30.38
榆林,SO2,17.46
武威,AQI,59.12
武威,CO,0.6
武威,NO2,26.42
武威,O3,83.25
武威,PM10,70.42
武威,PM2.5,24.21
武威,SO2,10.67
武汉,AQI,96.58
武汉,CO,1.29
武汉,NO2,80.88
武汉,O3,42.96
武汉,PM10,131.46
武汉,PM2.5,60.12
武汉,SO2,15.0
毕节,AQI,113.08
毕节,CO,1.25
毕节,NO2,32.17
毕节,O3,43.08
毕节,PM10,141.88
毕节,PM2.5,84.67
毕节,SO2,20.33
永州,AQI,100.21
永州,CO,0.89
永州,NO2,45.71
永州,O3,59.54
永州,PM10,143.58
永州,PM2.5,69.92
永州,SO2,24.25
汉中,AQI,94.71
汉中,CO,1.25
汉中,NO2,56.04
汉中,O3,33.5
汉中,PM10,132.21
汉中,PM2.5,65.0
汉中,SO2,15.67
汕头,AQI,62.71
汕头,CO,0.81
汕头,NO2,28.92
汕头,O3,127.29
汕头,PM10,65.54
汕头,PM2.5,36.12
汕头,SO2,17.38
汕尾,AQI,64.21
汕尾,CO,0.72
汕尾,NO2,18.67
汕尾,O3,133.25
汕尾,PM10,74.46
汕尾,PM2.5,32.75
汕尾,SO2,12.08
江门,AQI,84.92
江门,CO,0.85
江门,NO2,48.92
江门,O3,103.08
江门,PM10,93.04
江门,PM2.5,52.0
江门,SO2,14.17
江阴,AQI,135.17
江阴,CO,1.69
江阴,NO2,94.83
江阴,O3,46.38
江阴,PM10,155.92
江阴,PM2.5,102.38
江阴,SO2,19.04
池州,AQI,72.88
池州,CO,1.0
池州,NO2,62.21
池州,O3,66.62
池州,PM10,93.12
池州,PM2.5,51.42
池州,SO2,10.5
沈阳,AQI,184.17
沈阳,CO,2.29
沈阳,NO2,75.21
沈阳,O3,62.42
沈阳,PM10,194.42
沈阳,PM2.5,141.88
沈阳,SO2,59.75
沧州,AQI,199.92
沧州,CO,1.29
沧州,NO2,58.67
沧州,O3,100.29
沧州,PM10,225.62
沧州,PM2.5,154.58
沧州,SO2,33.33
河池,AQI,94.79
河池,CO,0.94
河池,NO2,44.67
河池,O3,52.08
河池,PM10,138.42
河池,PM2.5,64.0
河池,SO2,11.46
河源,AQI,67.71
河源,CO,0.76
河源,NO2,33.25
河源,O3,82.12
河源,PM10,84.88
河源,PM2.5,33.33
河源,SO2,14.04
泉州,AQI,55.25
泉州,CO,0.52
泉州,NO2,30.62
泉州,O3,84.42
泉州,PM10,59.54
泉州,PM2.5,31.46
泉州,SO2,11.33
泰安,AQI,138.17
泰安,CO,1.5
泰安,NO2,54.71
泰安,O3,75.5
泰安,PM10,158.04
泰安,PM2.5,104.58
泰安,SO2,22.38
泰州,AQI,134.88
泰州,CO,1.4
泰州,NO2,67.67
泰州,O3,67.5
泰州,PM10,148.38
泰州,PM2.5,101.62
泰州,SO2,19.92
泸州,AQI,68.92
泸州,CO,0.63
泸州,NO2,52.58
泸州,O3,34.62
泸州,PM10,83.33
泸州,PM2.5,48.0
泸州,SO2,22.71
洛阳,AQI,114.54
洛阳,CO,1.3
洛阳,NO2,62.12
洛阳,O3,54.04
洛阳,PM10,161.62
洛阳,PM2.5,82.33
洛阳,SO2,28.92
济南,AQI,125.21
济南,CO,0.95
济南,NO2,39.29
济南,O3,106.88
济南,PM10,161.88
济南,PM2.5,93.04
济南,SO2,21.96
济宁,AQI,98.96
济宁,CO,0.9
济宁,NO2,33.46
济宁,O3,102.75
济宁,PM10,147.38
济宁,PM2.5,55.67
济宁,SO2,23.54
海东地区,AQI,66.05
海东地区,CO,1.44
海东地区,NO2,46.9
海东地区,O3,58.95
海东地区,PM10,80.0
海东地区,PM2.5,34.0
海东地区,SO2,16.85
海北州,AQI,52.92
海北州,CO,0.57
海北州,NO2,25.33
海北州,O3,110.62
海北州,PM10,58.04
海北州,PM2.5,24.96
海北州,SO2,19.0
海南州,AQI,52.29
海南州,CO,0.56
海南州,NO2,13.5
海南州,O3,73.46
海南州,PM10,56.79
海南州,PM2.5,24.79
海南州,SO2,11.58
海口,AQI,52.38
海口,CO,0.57
海口,NO2,10.79
海口,O3,92.67
海口,PM10,55.83
海口,PM2.5,20.5
海口,SO2,5.0
海西州,AQI,33.92
海西州,CO,0.91
海西州,NO2,11.5
海西州,O3,77.58
海西州,PM10,32.12
海西州,PM2.5,16.79
海西州,SO2,21.46
海门,AQI,117.33
海门,CO,1.08
海门,NO2,56.79
海门,O3,61.25
海门,PM10,128.78
海门,PM2.5,88.67
海门,SO2,16.96
淄博,AQI,147.08
淄博,CO,1.86
淄博,NO2,54.17
淄博,O3,91.42
淄博,PM10,163.71
淄博,PM2.5,110.83
淄博,SO2,35.46
淮北,AQI,107.79
淮北,CO,1.03
淮北,NO2,47.17
淮北,O3,83.71
淮北,PM10,126.46
淮北,PM2.5,80.0
淮北,SO2,26.79
淮南,AQI,83.25
淮南,CO,0.75
淮南,NO2,30.17
淮南,O3,99.29
淮南,PM10,103.92
淮南,PM2.5,60.33
淮南,SO2,16.79
淮安,AQI,121.58
淮安,CO,1.13
淮安,NO2,49.21
淮安,O3,82.96
淮安,PM10,142.71
淮安,PM2.5,91.75
淮安,SO2,14.58
深圳,AQI,55.21
深圳,CO,0.6
深圳,NO2,30.42
深圳,O3,103.88
深圳,PM10,59.96
深圳,PM2.5,30.21
深圳,SO2,7.79
清远,AQI,108.54
清远,CO,1.03
清远,NO2,65.08
清远,O3,99.33
清远,PM10,120.17
清远,PM2.5,75.04
清远,SO2,17.38
温州,AQI,70.38
温州,CO,0.61
温州,NO2,56.79
温州,O3,67.71
温州,PM10,86.5
温州,PM2.5,49.21
温州,SO2,13.62
渭南,AQI,115.17
渭南,CO,0.9
渭南,NO2,72.46
渭南,O3,33.92
渭南,PM10,179.71
渭南,PM2.5,62.0
渭南,SO2,18.58
湖州,AQI,70.33
湖州,CO,1.11
湖州,NO2,56.88
湖州,O3,55.38
湖州,PM10,84.58
湖州,PM2.5,45.96
湖州,SO2,14.12
湘潭,AQI,115.17
湘潭,CO,1.06
湘潭,NO2,67.5
湘潭,O3,49.88
湘潭,PM10,179.71
湘潭,PM2.5,64.42
湘潭,SO2,34.29
湘西州,AQI,78.29
湘西州,CO,0.43
湘西州,NO2,35.75
湘西州,O3,23.21
湘西州,PM10,104.25
湘西州,PM2.5,46.62
湘西州,SO2,5.29
湛江,AQI,64.96
湛江,CO,0.71
湛江,NO2,16.08
湛江,O3,131.04
湛江,PM10,57.96
湛江,PM2.5,35.38
湛江,SO2,10.42
溧阳,AQI,74.25
溧阳,CO,1.61
溧阳,NO2,27.5
溧阳,O3,78.5
溧阳,PM10,78.12
溧阳,PM2.5,54.38
溧阳,SO2,20.29
滁州,AQI,94.0
滁州,CO,0.85
滁州,NO2,68.67
滁州,O3,75.33
滁州,PM10,113.54
滁州,PM2.5,70.04
滁州,SO2,10.38
滨州,AQI,158.04
滨州,CO,1.78
滨州,NO2,75.75
滨州,O3,67.62
滨州,PM10,161.96
滨州,PM2.5,119.5
滨州,SO2,43.21
漯河,AQI,95.38
漯河,CO,0.9
漯河,NO2,47.46
漯河,O3,76.42
漯河,PM10,126.08
漯河,PM2.5,62.42
漯河,SO2,13.08
漳州,AQI,71.42
漳州,CO,0.72
漳州,NO2,44.92
漳州,O3,83.62
漳州,PM10,86.38
漳州,PM2.5,46.38
漳州,SO2,11.38
潍坊,AQI,151.33
潍坊,CO,1.46
潍坊,NO2,57.79
潍坊,O3,72.38
潍坊,PM10,199.12
潍坊,PM2.5,111.83
潍坊,SO2,24.17
潮州,AQI,72.83
潮州,CO,0.92
潮州,NO2,26.88
潮州,O3,114.54
潮州,PM10,81.75
潮州,PM2.5,47.0
潮州,SO2,20.25
濮阳,AQI,154.42
濮阳,CO,1.46
濮阳,NO2,46.67
濮阳,O3,86.46
濮阳,PM10,158.67
濮阳,PM2.5,116.0
濮阳,SO2,21.5
烟台,AQI,108.08
烟台,CO,1.31
烟台,NO2,53.42
烟台,O3,95.38
烟台,PM10,153.08
烟台,PM2.5,80.29
烟台,SO2,23.67
焦作,AQI,121.29
焦作,CO,1.29
焦作,NO2,54.54
焦作,O3,82.04
焦作,PM10,162.88
焦作,PM2.5,91.5
焦作,SO2,23.58
牡丹江,AQI,70.42
牡丹江,CO,0.78
牡丹江,NO2,38.71
牡丹江,O3,70.21
牡丹江,PM10,77.38
牡丹江,PM2.5,47.33
牡丹江,SO2,9.42
玉林,AQI,92.83
玉林,CO,1.17
玉林,NO2,35.33
玉林,O3,106.92
玉林,PM10,111.83
玉林,PM2.5,64.62
玉林,SO2,52.83
玉树州,AQI,44.58
玉树州,CO,0.86
玉树州,NO2,16.29
玉树州,O3,77.25
玉树州,PM10,43.0
玉树州,PM2.5,21.67
玉树州,SO2,14.96
玉溪,AQI,72.38
玉溪,CO,1.44
玉溪,NO2,20.21
玉溪,O3,91.25
玉溪,PM10,87.33
玉溪,PM2.5,48.83
玉溪,SO2,11.21
珠海,AQI,57.33
珠海,CO,0.61
珠海,NO2,38.92
珠海,O3,100.79
珠海,PM10,55.71
珠海,PM2.5,34.33
珠海,SO2,7.67
瓦房店,AQI,178.46
瓦房店,CO,1.27
瓦房店,NO2,59.58
瓦房店,O3,67.58
瓦房店,PM10,142.26
瓦房店,PM2.5,135.92
瓦房店,SO2,24.58
甘南州,AQI,60.75
甘南州,CO,1.28
甘南州,NO2,31.42
甘南州,O3,69.75
甘南州,PM10,71.58
甘南州,PM2.5,34.88
甘南州,SO2,7.0
甘孜州,AQI,31.08
甘孜州,CO,0.31
甘孜州,NO2,10.75
甘孜州,O3,92.88
甘孜州,PM10,23.13
甘孜州,PM2.5,13.17
甘孜州,SO2,13.83
白城,AQI,61.46
白城,CO,0.6
白城,NO2,19.25
白城,O3,84.5
白城,PM10,66.17
白城,PM2.5,36.54
白城,SO2,12.25
白山,AQI,78.29
白山,CO,1.46
白山,NO2,25.17
白山,O3,90.96
白山,PM10,90.58
白山,PM2.5,56.25
白山,SO2,28.5
白银,AQI,60.54
白银,CO,0.88
白银,NO2,20.79
白银,O3,79.38
白银,PM10,71.71
白银,PM2.5,21.62
白银,SO2,27.46
百色,AQI,110.67
百色,CO,1.49
百色,NO2,41.12
百色,O3,65.96
百色,PM10,129.21
百色,PM2.5,82.75
百色,SO2,42.54
益阳,AQI,91.21
益阳,CO,1.32
益阳,NO2,49.92
益阳,O3,70.29
益阳,PM10,131.92
益阳,PM2.5,36.12
益阳,SO2,15.12
盐城,AQI,149.42
盐城,CO,1.08
盐城,NO2,69.54
盐城,O3,64.54
盐城,PM10,173.21
盐城,PM2.5,113.46
盐城,SO2,15.92
盘锦,AQI,159.04
盘锦,CO,1.8
盘锦,NO2,57.54
盘锦,O3,61.0
盘锦,PM10,143.86
盘锦,PM2.5,121.46
盘锦,SO2,31.21
眉山,AQI,85.08
眉山,CO,0.82
眉山,NO2,63.29
眉山,O3,51.21
眉山,PM10,103.12
眉山,PM2.5,60.42
眉山,SO2,12.62
石嘴山,AQI,83.58
石嘴山,CO,1.24
石嘴山,NO2,43.42
石嘴山,O3,66.58
石嘴山,PM10,116.88
石嘴山,PM2.5,41.62
石嘴山,SO2,61.58
石家庄,AQI,115.0
石家庄,CO,1.35
石家庄,NO2,66.04
石家庄,O3,56.75
石家庄,PM10,170.88
石家庄,PM2.5,81.21
石家庄,SO2,38.83
石河子,AQI,68.88
石河子,CO,0.8
石河子,NO2,38.46
石河子,O3,80.96
石河子,PM10,78.38
石河子,PM2.5,47.04
石河子,SO2,13.0
福州,AQI,54.38
福州,CO,0.59
福州,NO2,39.12
福州,O3,74.67
福州,PM10,58.62
福州,PM2.5,28.67
福州,SO2,7.29
秦皇岛,AQI,179.79
秦皇岛,CO,2.56
秦皇岛,NO2,105.25
秦皇岛,O3,48.42
秦皇岛,PM10,212.58
秦皇岛,PM2.5,137.46
秦皇岛,SO2,50.54
章丘,AQI,101.5
章丘,CO,0.76
章丘,NO2,34.25
章丘,O3,102.71
章丘,PM10,128.04
章丘,PM2.5,75.79
章丘,SO2,22.04
红河州,AQI,54.75
红河州,CO,0.78
红河州,NO2,12.58
红河州,O3,85.83
红河州,PM10,44.22
红河州,PM2.5,38.75
红河州,SO2,7.5
绍兴,AQI,76.71
绍兴,CO,0.7
绍兴,NO2,34.17
绍兴,O3,69.17
绍兴,PM10,81.12
绍兴,PM2.5,55.38
绍兴,SO2,7.62
绥化,AQI,70.42
绥化,CO,0.69
绥化,NO2,26.5
绥化,O3,82.96
绥化,PM10,70.08
绥化,PM2.5,49.0
绥化,SO2,30.62
绵阳,AQI,92.75
绵阳,CO,0.83
绵阳,NO2,62.12
绵阳,O3,31.83
绵阳,PM10,123.21
绵阳,PM2.5,68.71
绵阳,SO2,7.92
聊城,AQI,149.04
聊城,CO,1.01
聊城,NO2,48.25
聊城,O3,91.71
聊城,PM10,195.0
聊城,PM2.5,110.33
聊城,SO2,16.96
肇庆,AQI,87.83
肇庆,CO,0.89
肇庆,NO2,67.92
肇庆,O3,107.38
肇庆,PM10,101.12
肇庆,PM2.5,59.96
肇庆,SO2,21.67
胶南,AQI,134.67
胶南,CO,0.98
胶南,NO2,59.42
胶南,O3,82.33
胶南,PM10,162.54
胶南,PM2.5,100.08
胶南,SO2,18.54
胶州,AQI,116.46
胶州,CO,1.02
胶州,NO2,84.12
胶州,O3,60.88
胶州,PM10,137.46
胶州,PM2.5,85.29
胶州,SO2,26.88
自贡,AQI,85.88
自贡,CO,0.87
自贡,NO2,44.62
自贡,O3,61.33
自贡,PM10,100.04
自贡,PM2.5,63.17
自贡,SO2,13.75
舟山,AQI,63.88
舟山,CO,0.87
舟山,NO2,37.46
舟山,O3,82.58
舟山,PM10,65.12
舟山,PM2.5,45.92
舟山,SO2,10.96
芜湖,AQI,95.17
芜湖,CO,1.16
芜湖,NO2,63.29
芜湖,O3,66.83
芜湖,PM10,102.29
芜湖,PM2.5,70.83
芜湖,SO2,22.38
苏州,AQI,102.12
苏州,CO,1.28
苏州,NO2,78.79
苏州,O3,52.75
苏州,PM10,122.33
苏州,PM2.5,73.25
苏州,SO2,18.33
茂名,AQI,66.33
茂名,CO,0.84
茂名,NO2,18.71
茂名,O3,111.58
茂名,PM10,80.25
茂名,PM2.5,39.04
茂名,SO2,15.96
荆州,AQI,97.54
荆州,CO,1.61
荆州,NO2,51.92
荆州,O3,64.75
荆州,PM10,143.25
荆州,PM2.5,61.83
荆州,SO2,28.29
荆门,AQI,116.79
荆门,CO,1.24
荆门,NO2,52.96
荆门,O3,84.38
荆门,PM10,146.43
荆门,PM2.5,71.79
荆门,SO2,27.62
荣成,AQI,72.0
荣成,CO,0.93
荣成,NO2,19.17
荣成,O3,107.83
荣成,PM10,84.33
荣成,PM2.5,50.33
荣成,SO2,15.42
莆田,AQI,50.38
莆田,CO,0.61
莆田,NO2,26.29
莆田,O3,94.54
莆田,PM10,51.04
莆田,PM2.5,29.67
莆田,SO2,6.88
莱州,AQI,116.62
莱州,CO,1.52
莱州,NO2,46.88
莱州,O3,73.79
莱州,PM10,163.0
莱州,PM2.5,82.46
莱州,SO2,22.75
莱西,AQI,119.5
莱西,CO,1.43
莱西,NO2,49.0
莱西,O3,76.0
莱西,PM10,158.17
莱西,PM2.5,88.42
莱西,SO2,28.58
菏泽,AQI,104.92
菏泽,CO,1.31
菏泽,NO2,40.21
菏泽,O3,95.67
菏泽,PM10,145.75
菏泽,PM2.5,68.54
菏泽,SO2,16.83
萍乡,AQI,103.29
萍乡,CO,1.62
萍乡,NO2,45.29
萍乡,O3,47.5
萍乡,PM10,156.08
萍乡,PM2.5,60.33
萍乡,SO2,32.42
营口,AQI,149.46
营口,CO,1.43
营口,NO2,56.67
营口,O3,93.83
营口,PM10,151.88
营口,PM2.5,113.96
营口,SO2,23.17
葫芦岛,AQI,210.0
葫芦岛,CO,2.39
葫芦岛,NO2,82.5
葫芦岛,O3,31.21
葫芦岛,PM10,192.88
葫芦岛,PM2.5,161.92
葫芦岛,SO2,69.21
蓬莱,AQI,102.95
蓬莱,CO,1.18
蓬莱,NO2,37.23
蓬莱,O3,115.27
蓬莱,PM10,104.59
蓬莱,PM2.5,77.36
蓬莱,SO2,17.09
蚌埠,AQI,100.08
蚌埠,CO,1.05
蚌埠,NO2,41.46
蚌埠,O3,101.29
蚌埠,PM10,119.5
蚌埠,PM2.5,74.96
蚌埠,SO2,18.88
衡水,AQI,155.46
衡水,CO,1.41
衡水,NO2,46.33
衡水,O3,88.25
衡水,PM10,180.88
衡水,PM2.5,117.46
衡水,SO2,20.42
衡阳,AQI,105.75
衡阳,CO,1.36
衡阳,NO2,52.25
衡阳,O3,50.21
衡阳,PM10,159.62
衡阳,PM2.5,65.67
衡阳,SO2,26.54
衢州,AQI,66.21
衢州,CO,0.86
衢州,NO2,49.92
衢州,O3,63.33
衢州,PM10,82.0
衢州,PM2.5,37.67
衢州,SO2,15.38
襄阳,AQI,99.33
襄阳,CO,0.84
襄阳,NO2,24.38
襄阳,O3,101.79
襄阳,PM10,109.33
襄阳,PM2.5,60.17
襄阳,SO2,18.17
西双版纳州,AQI,51.21
西双版纳州,CO,0.78
西双版纳州,NO2,19.38
西双版纳州,O3,40.42
西双版纳州,PM10,54.67
西双版纳州,PM2.5,30.58
西双版纳州,SO2,5.04
西宁,AQI,88.17
西宁,CO,1.21
西宁,NO2,39.92
西宁,O3,80.17
西宁,PM10,125.83
西宁,PM2.5,35.71
西宁,SO2,17.25
西安,AQI,100.04
西安,CO,1.26
西安,NO2,79.25
西安,O3,43.67
西安,PM10,149.33
西安,PM2.5,65.25
西安,SO2,18.62
许昌,AQI,106.96
许昌,CO,1.19
许昌,NO2,55.92
许昌,O3,65.79
许昌,PM10,134.67
许昌,PM2.5,63.38
许昌,SO2,19.17
贵港,AQI,94.96
贵港,CO,1.08
贵港,NO2,44.08
贵港,O3,84.08
贵港,PM10,129.58
贵港,PM2.5,68.04
贵港,SO2,25.33
贵阳,AQI,74.12
贵阳,CO,0.72
贵阳,NO2,39.5
贵阳,O3,64.25
贵阳,PM10,97.38
贵阳,PM2.5,48.46
贵阳,SO2,13.17
贺州,AQI,91.88
贺州,CO,0.84
贺州,NO2,32.58
贺州,O3,67.08
贺州,PM10,130.71
贺州,PM2.5,62.96
贺州,SO2,19.17
资阳,AQI,73.04
资阳,CO,0.82
资阳,NO2,48.58
资阳,O3,46.88
资阳,PM10,95.58
资阳,PM2.5,39.29
资阳,SO2,12.0
赣州,AQI,102.21
赣州,CO,1.55
赣州,NO2,55.71
赣州,O3,54.58
赣州,PM10,153.83
赣州,PM2.5,60.33
赣州,SO2,27.54
赤峰,AQI,66.12
赤峰,CO,0.93
赤峰,NO2,32.46
赤峰,O3,43.0
赤峰,PM10,82.79
赤峰,PM2.5,38.38
赤峰,SO2,21.12
辽源,AQI,108.08
辽源,CO,1.73
辽源,NO2,48.88
辽源,O3,60.13
辽源,PM10,104.05
辽源,PM2.5,87.27
辽源,SO2,19.22
辽阳,AQI,148.04
辽阳,CO,1.86
辽阳,NO2,45.92
辽阳,O3,92.71
辽阳,PM10,134.89
辽阳,PM2.5,113.38
辽阳,SO2,31.79
达州,AQI,104.29
达州,CO,1.41
达州,NO2,72.71
达州,O3,47.33
达州,PM10,139.5
达州,PM2.5,77.12
达州,SO2,14.75
运城,AQI,87.71
运城,CO,1.65
运城,NO2,52.04
运城,O3,72.0
运城,PM10,121.75
运城,PM2.5,62.75
运城,SO2,42.75
连云港,AQI,95.46
连云港,CO,1.0
连云港,NO2,55.5
连云港,O3,87.58
连云港,PM10,124.54
连云港,PM2.5,69.21
连云港,SO2,20.83
迪庆州,AQI,52.42
迪庆州,CO,0.68
迪庆州,NO2,8.33
迪庆州,O3,130.17
迪庆州,PM10,55.42
迪庆州,PM2.5,23.79
迪庆州,SO2,14.21
通化,AQI,89.25
通化,CO,1.1
通化,NO2,33.08
通化,O3,93.5
通化,PM10,95.21
通化,PM2.5,66.29
通化,SO2,38.08
通辽,AQI,72.71
通辽,CO,0.8
通辽,NO2,24.12
通辽,O3,78.29
通辽,PM10,73.25
通辽,PM2.5,47.71
通辽,SO2,24.83
遂宁,AQI,72.58
遂宁,CO,1.08
遂宁,NO2,57.25
遂宁,O3,27.17
遂宁,PM10,94.62
遂宁,PM2.5,46.0
遂宁,SO2,13.04
遵义,AQI,78.62
遵义,CO,0.92
遵义,NO2,41.17
遵义,O3,35.67
遵义,PM10,95.83
遵义,PM2.5,56.54
遵义,SO2,16.79
邢台,AQI,100.04
邢台,CO,1.84
邢台,NO2,54.25
邢台,O3,77.83
邢台,PM10,143.54
邢台,PM2.5,69.54
邢台,SO2,25.71
那曲地区,AQI,44.62
那曲地区,CO,0.76
那曲地区,NO2,6.96
那曲地区,O3,77.21
那曲地区,PM10,44.33
那曲地区,PM2.5,25.08
那曲地区,SO2,3.88
邯郸,AQI,128.12
邯郸,CO,1.32
邯郸,NO2,47.88
邯郸,O3,79.25
邯郸,PM10,153.0
邯郸,PM2.5,94.38
邯郸,SO2,24.25
邵阳,AQI,109.71
邵阳,CO,0.93
邵阳,NO2,40.96
邵阳,O3,62.08
邵阳,PM10,163.42
邵阳,PM2.5,75.71
邵阳,SO2,25.92
郑州,AQI,152.5
郑州,CO,1.3
郑州,NO2,73.08
郑州,O3,63.54
郑州,PM10,179.42
郑州,PM2.5,106.88
郑州,SO2,26.83
郴州,AQI,79.04
郴州,CO,0.9
郴州,NO2,42.96
郴州,O3,49.25
郴州,PM10,107.54
郴州,PM2.5,37.25
郴州,SO2,21.04
鄂尔多斯,AQI,50.88
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,25.88
鄂尔多斯,O3,77.29
鄂尔多斯,PM10,54.25
鄂尔多斯,PM2.5,13.38
鄂尔多斯,SO2,10.96
鄂州,AQI,81.25
鄂州,CO,1.13
鄂州,NO2,53.25
鄂州,O3,60.79
鄂州,PM10,98.79
鄂州,PM2.5,57.62
鄂州,SO2,22.12
酒泉,AQI,64.04
酒泉,CO,0.45
酒泉,NO2,23.92
酒泉,O3,79.96
酒泉,PM10,77.75
酒泉,PM2.5,22.62
酒泉,SO2,18.21
重庆,AQI,82.08
重庆,CO,1.17
重庆,NO2,81.33
重庆,O3,21.25
重庆,PM10,113.92
重庆,PM2.5,46.17
重庆,SO2,13.92
金华,AQI,73.29
金华,CO,0.72
金华,NO2,51.08
金华,O3,64.96
金华,PM10,84.42
金华,PM2.5,47.5
金华,SO2,14.58
金坛,AQI,90.12
金坛,CO,1.0
金坛,NO2,54.0
金坛,O3,69.62
金坛,PM10,112.79
金坛,PM2.5,66.62
金坛,SO2,24.92
金昌,AQI,47.25
金昌,CO,0.37
金昌,NO2,11.12
金昌,O3,88.54
金昌,PM10,50.67
金昌,PM2.5,13.5
金昌,SO2,10.96
钦州,AQI,76.75
钦州,CO,0.98
钦州,NO2,35.96
钦州,O3,92.42
钦州,PM10,93.5
钦州,PM2.5,49.79
钦州,SO2,24.79
铁岭,AQI,158.67
铁岭,CO,1.46
铁岭,NO2,54.54
铁岭,O3,57.21
铁岭,PM10,149.24
铁岭,PM2.5,122.04
铁岭,SO2,31.92
铜仁地区,AQI,101.12
铜仁地区,CO,1.65
铜仁地区,NO2,44.67
铜仁地区,O3,10.46
铜仁地区,PM10,151.92
铜仁地区,PM2.5,39.96
铜仁地区,SO2,9.21
铜川,AQI,95.75
铜川,CO,1.46
铜川,NO2,51.17
铜川,O3,72.29
铜川,PM10,133.71
铜川,PM2.5,69.46
铜川,SO2,25.71
铜陵,AQI,80.08
