city,type,value
昆山,PM2.5,49.79
昆山,SO2,8.62
昆明,AQI,49.71
昆明,CO,0.79
昆明,NO2,29.67
昆明,O3,85.75
昆明,PM10,51.58
昆明,PM2.5,33.12
昆明,SO2,10.62
昌吉州,AQI,53.75
昌吉州,CO,1.32
昌吉州,NO2,38.42
昌吉州,O3,50.21
昌吉州,PM10,49.0
昌吉州,PM2.5,37.5
昌吉州,SO2,26.38
昌都,AQI,33.29
昌都,CO,0.76
昌都,NO2,10.33
昌都,O3,85.96
昌都,PM10,27.08
昌都,PM2.5,13.33
昌都,SO2,6.42
昭通,AQI,37.88
昭通,CO,0.52
昭通,NO2,11.04
昭通,O3,92.08
昭通,PM10,35.71
昭通,PM2.5,15.04
昭通,SO2,14.21
晋中,AQI,63.88
晋中,CO,0.92
晋中,NO2,42.08
晋中,O3,49.04
晋中,PM10,77.33
晋中,PM2.5,23.58
晋中,SO2,32.88
晋城,AQI,129.62
晋城,CO,1.55
晋城,NO2,39.58
晋城,O3,54.62
晋城,PM10,158.92
晋城,PM2.5,94.25
晋城,SO2,28.92
普洱,AQI,77.75
普洱,CO,0.73
普洱,NO2,27.79
普洱,O3,103.38
普洱,PM10,86.88
普洱,PM2.5,53.71
普洱,SO2,7.0
景德镇,AQI,29.12
景德镇,CO,0.61
景德镇,NO2,9.42
景德镇,O3,61.21
景德镇,PM10,27.71
景德镇,PM2.5,15.75
景德镇,SO2,7.92
曲靖,AQI,39.79
曲靖,CO,0.57
曲靖,NO2,14.96
曲靖,O3,89.38
曲靖,PM10,39.58
曲靖,PM2.5,22.88
曲靖,SO2,14.25
朔州,AQI,59.83
朔州,CO,0.88
朔州,NO2,30.29
朔州,O3,56.83
朔州,PM10,72.21
朔州,PM2.5,23.33
朔州,SO2,34.12
朝阳,AQI,49.33
朝阳,CO,0.85
朝阳,NO2,21.33
朝阳,O3,75.5
朝阳,PM10,40.25
朝阳,PM2.5,31.5
朝阳,SO2,44.62
本溪,AQI,72.42
本溪,CO,0.97
本溪,NO2,23.71
本溪,O3,78.42
本溪,PM10,66.21
本溪,PM2.5,52.83
本溪,SO2,25.46
来宾,AQI,30.17
来宾,CO,0.61
来宾,NO2,16.08
来宾,O3,54.79
来宾,PM10,32.67
来宾,PM2.5,16.08
来宾,SO2,7.5
杭州,AQI,45.92
杭州,CO,0.8
杭州,NO2,28.04
杭州,O3,58.67
杭州,PM10,46.79
杭州,PM2.5,32.71
杭州,SO2,6.79
松原,AQI,81.83
松原,CO,1.2
松原,NO2,31.21
松原,O3,58.88
松原,PM10,92.0
松原,PM2.5,56.21
松原,SO2,12.83
林芝,AQI,29.08
林芝,CO,0.36
林芝,NO2,6.21
林芝,O3,92.29
林芝,PM10,14.96
林芝,PM2.5,7.17
林芝,SO2,4.83
果洛州,AQI,41.83
果洛州,CO,0.55
果洛州,NO2,19.92
果洛州,O3,85.54
果洛州,PM10,37.87
果洛州,PM2.5,19.92
果洛州,SO2,38.29
枣庄,AQI,99.46
枣庄,CO,0.95
枣庄,NO2,33.96
枣庄,O3,58.54
枣庄,PM10,121.5
枣庄,PM2.5,73.67
枣庄,SO2,22.29
柳州,AQI,27.75
柳州,CO,0.69
柳州,NO2,14.12
柳州,O3,59.33
柳州,PM10,25.5
柳州,PM2.5,16.21
柳州,SO2,16.08
株洲,AQI,51.67
株洲,CO,0.63
株洲,NO2,35.08
株洲,O3,54.0
株洲,PM10,54.96
株洲,PM2.5,32.33
株洲,SO2,22.88
桂林,AQI,28.54
桂林,CO,0.54
桂林,NO2,11.04
桂林,O3,80.12
桂林,PM10,25.08
桂林,PM2.5,16.5
桂林,SO2,6.92
梅州,AQI,17.04
梅州,CO,0.75
梅州,NO2,12.83
梅州,O3,54.5
梅州,PM10,11.44
梅州,PM2.5,7.42
梅州,SO2,4.42
梧州,AQI,33.92
梧州,CO,0.88
梧州,NO2,19.17
梧州,O3,48.71
梧州,PM10,30.29
梧州,PM2.5,23.42
梧州,SO2,8.12
楚雄州,AQI,61.58
楚雄州,CO,1.03
楚雄州,NO2,40.67
楚雄州,O3,64.96
楚雄州,PM10,68.79
楚雄州,PM2.5,40.08
楚雄州,SO2,29.42
榆林,AQI,52.42
榆林,CO,1.21
榆林,NO2,45.17
榆林,O3,55.38
榆林,PM10,57.0
榆林,PM2.5,21.42
榆林,SO2,21.83
武威,AQI,83.17
武威,CO,1.0
武威,NO2,36.3
武威,O3,65.17
武威,PM10,124.64
武威,PM2.5,45.95
武威,SO2,11.91
武汉,AQI,59.21
武汉,CO,0.71
武汉,NO2,43.71
武汉,O3,44.62
武汉,PM10,45.0
武汉,PM2.5,42.5
武汉,SO2,4.92
毕节,AQI,46.42
毕节,CO,0.86
毕节,NO2,20.46
毕节,O3,82.29
毕节,PM10,49.75
毕节,PM2.5,25.96
毕节,SO2,12.08
永州,AQI,41.62
永州,CO,0.52
永州,NO2,19.25
永州,O3,75.42
永州,PM10,37.83
永州,PM2.5,28.88
永州,SO2,8.12
汉中,AQI,70.21
汉中,CO,1.22
汉中,NO2,32.88
汉中,O3,24.08
汉中,PM10,83.54
汉中,PM2.5,50.21
汉中,SO2,5.92
汕头,AQI,18.33
汕头,CO,0.83
汕头,NO2,18.88
汕头,O3,40.71
汕头,PM10,16.17
汕头,PM2.5,11.96
汕头,SO2,8.83
汕尾,AQI,17.79
汕尾,CO,0.66
汕尾,NO2,7.04
汕尾,O3,51.92
汕尾,PM10,15.88
汕尾,PM2.5,9.83
汕尾,SO2,8.04
江门,AQI,17.96
江门,CO,0.73
江门,NO2,28.96
江门,O3,31.33
江门,PM10,17.55
江门,PM2.5,8.0
江门,SO2,5.79
江阴,AQI,91.46
江阴,CO,0.72
江阴,NO2,25.62
江阴,O3,70.58
江阴,PM10,89.83
江阴,PM2.5,67.21
江阴,SO2,7.17
池州,AQI,44.04
池州,CO,0.32
池州,NO2,28.21
池州,O3,71.67
池州,PM10,44.5
池州,PM2.5,31.08
池州,SO2,16.62
沈阳,AQI,59.5
沈阳,CO,0.64
沈阳,NO2,27.58
沈阳,O3,80.08
沈阳,PM10,64.38
沈阳,PM2.5,41.33
沈阳,SO2,21.62
沧州,AQI,75.58
沧州,CO,0.89
沧州,NO2,43.38
沧州,O3,58.21
沧州,PM10,78.12
沧州,PM2.5,53.79
沧州,SO2,23.42
河池,AQI,36.21
河池,CO,0.55
河池,NO2,16.08
河池,O3,59.67
河池,PM10,40.48
河池,PM2.5,10.08
河池,SO2,9.88
河源,AQI,17.71
河源,CO,0.78
河源,NO2,11.96
河源,O3,46.17
河源,PM10,17.5
河源,PM2.5,10.67
河源,SO2,5.58
泉州,AQI,45.33
泉州,CO,0.74
泉州,NO2,27.42
泉州,O3,32.0
泉州,PM10,28.19
泉州,PM2.5,31.88
泉州,SO2,8.62
泰安,AQI,71.42
泰安,CO,0.89
泰安,NO2,30.75
泰安,O3,58.62
泰安,PM10,77.38
泰安,PM2.5,50.12
泰安,SO2,11.96
泰州,AQI,89.54
泰州,CO,0.8
泰州,NO2,25.67
泰州,O3,71.17
泰州,PM10,88.5
泰州,PM2.5,65.46
泰州,SO2,9.25
泸州,AQI,40.54
泸州,CO,0.33
泸州,NO2,30.04
泸州,O3,45.33
泸州,PM10,39.88
泸州,PM2.5,23.54
泸州,SO2,10.79
洛阳,AQI,104.62
洛阳,CO,1.42
洛阳,NO2,42.29
洛阳,O3,44.33
洛阳,PM10,124.71
洛阳,PM2.5,78.54
洛阳,SO2,13.21
济南,AQI,84.54
济南,CO,0.82
济南,NO2,35.88
济南,O3,60.21
济南,PM10,94.92
济南,PM2.5,59.88
济南,SO2,20.67
济宁,AQI,74.25
济宁,CO,0.95
济宁,NO2,33.12
济宁,O3,55.29
济宁,PM10,92.21
济宁,PM2.5,48.08
济宁,SO2,16.33
海东地区,AQI,82.67
海东地区,CO,1.32
海东地区,NO2,41.91
海东地区,O3,55.46
海东地区,PM10,120.17
海东地区,PM2.5,37.3
海东地区,SO2,14.21
海北州,AQI,57.88
海北州,CO,0.52
海北州,NO2,21.67
海北州,O3,89.33
海北州,PM10,70.12
海北州,PM2.5,26.83
海北州,SO2,7.46
海南州,AQI,40.54
海南州,CO,0.7
海南州,NO2,15.88
海南州,O3,52.29
海南州,PM10,39.3
海南州,PM2.5,20.46
海南州,SO2,9.5
海口,AQI,21.29
海口,CO,0.71
海口,NO2,13.75
海口,O3,21.25
海口,PM10,21.29
海口,PM2.5,10.42
海口,SO2,4.58
海西州,AQI,44.75
海西州,CO,0.97
海西州,NO2,17.29
海西州,O3,83.33
海西州,PM10,47.46
海西州,PM2.5,20.71
海西州,SO2,23.58
海门,AQI,63.62
海门,CO,0.68
海门,NO2,11.46
海门,O3,80.5
海门,PM10,63.12
海门,PM2.5,42.88
海门,SO2,6.25
淄博,AQI,74.67
淄博,CO,1.12
淄博,NO2,29.96
淄博,O3,69.5
淄博,PM10,71.83
淄博,PM2.5,53.25
淄博,SO2,22.71
淮北,AQI,81.58
淮北,CO,0.76
淮北,NO2,33.29
淮北,O3,73.58
淮北,PM10,79.54
淮北,PM2.5,60.17
淮北,SO2,15.12
淮南,AQI,72.17
淮南,CO,0.54
淮南,NO2,20.96
淮南,O3,71.08
淮南,PM10,67.0
淮南,PM2.5,52.96
淮南,SO2,13.12
淮安,AQI,95.38
淮安,CO,0.75
淮安,NO2,29.21
淮安,O3,62.38
淮安,PM10,91.67
淮安,PM2.5,70.67
淮安,SO2,9.12
深圳,AQI,18.58
深圳,CO,0.68
深圳,NO2,21.38
深圳,O3,38.83
深圳,PM10,17.71
深圳,PM2.5,12.21
深圳,SO2,5.38
清远,AQI,38.38
清远,CO,0.76
清远,NO2,20.42
清远,O3,54.12
清远,PM10,17.56
清远,PM2.5,26.58
清远,SO2,7.21
温州,AQI,24.33
温州,CO,0.52
温州,NO2,23.42
温州,O3,60.17
温州,PM10,22.12
温州,PM2.5,11.79
温州,SO2,7.54
渭南,AQI,94.12
渭南,CO,1.04
渭南,NO2,44.04
渭南,O3,33.04
渭南,PM10,134.08
渭南,PM2.5,57.29
渭南,SO2,11.42
湖州,AQI,62.17
湖州,CO,0.94
湖州,NO2,24.62
湖州,O3,69.17
湖州,PM10,57.42
湖州,PM2.5,44.08
湖州,SO2,7.04
湘潭,AQI,56.33
湘潭,CO,0.69
湘潭,NO2,30.29
湘潭,O3,70.42
湘潭,PM10,49.17
湘潭,PM2.5,39.75
湘潭,SO2,9.54
湘西州,AQI,47.83
湘西州,CO,0.68
湘西州,NO2,18.83
湘西州,O3,35.16
湘西州,PM10,52.75
湘西州,PM2.5,26.29
湘西州,SO2,9.0
湛江,AQI,16.83
湛江,CO,0.71
湛江,NO2,12.71
湛江,O3,46.42
湛江,PM10,14.29
湛江,PM2.5,6.5
湛江,SO2,6.88
溧阳,AQI,74.54
溧阳,CO,0.75
溧阳,NO2,22.88
溧阳,O3,70.75
溧阳,PM10,66.71
溧阳,PM2.5,55.25
溧阳,SO2,7.17
滁州,AQI,95.38
滁州,CO,0.59
滁州,NO2,27.46
滁州,O3,71.71
滁州,PM10,93.48
滁州,PM2.5,70.62
滁州,SO2,7.83
滨州,AQI,57.0
滨州,CO,0.59
滨州,NO2,20.88
滨州,O3,70.38
滨州,PM10,50.38
滨州,PM2.5,40.04
滨州,SO2,12.62
漯河,AQI,118.46
漯河,CO,0.81
漯河,NO2,41.04
漯河,O3,35.38
漯河,PM10,123.67
漯河,PM2.5,89.33
漯河,SO2,7.04
漳州,AQI,33.17
漳州,CO,0.6
漳州,NO2,16.61
漳州,O3,56.35
漳州,PM10,40.55
漳州,PM2.5,22.96
漳州,SO2,3.87
潍坊,AQI,62.46
潍坊,CO,0.59
潍坊,NO2,16.04
潍坊,O3,76.08
潍坊,PM10,68.0
潍坊,PM2.5,38.25
潍坊,SO2,13.62
潮州,AQI,18.38
潮州,CO,0.95
潮州,NO2,9.5
潮州,O3,47.71
潮州,PM10,14.94
潮州,PM2.5,10.25
潮州,SO2,8.21
濮阳,AQI,100.88
濮阳,CO,1.13
濮阳,NO2,32.71
濮阳,O3,59.21
濮阳,PM10,93.25
濮阳,PM2.5,75.5
濮阳,SO2,9.79
烟台,AQI,46.5
烟台,CO,0.48
烟台,NO2,17.96
烟台,O3,78.17
烟台,PM10,48.25
烟台,PM2.5,20.67
烟台,SO2,10.79
焦作,AQI,123.67
焦作,CO,1.06
焦作,NO2,39.75
焦作,O3,53.83
焦作,PM10,144.33
焦作,PM2.5,93.46
焦作,SO2,10.5
牡丹江,AQI,44.42
牡丹江,CO,0.49
牡丹江,NO2,23.29
牡丹江,O3,77.79
牡丹江,PM10,45.0
牡丹江,PM2.5,24.88
牡丹江,SO2,14.42
玉林,AQI,23.21
玉林,CO,0.86
玉林,NO2,17.92
玉林,O3,53.79
玉林,PM10,21.09
玉林,PM2.5,9.42
玉林,SO2,8.25
玉树州,AQI,33.54
玉树州,CO,0.63
玉树州,NO2,9.08
玉树州,O3,80.62
玉树州,PM10,32.71
玉树州,PM2.5,14.09
玉树州,SO2,10.21
玉溪,AQI,53.04
玉溪,CO,1.07
玉溪,NO2,17.29
玉溪,O3,92.38
玉溪,PM10,61.46
玉溪,PM2.5,27.25
玉溪,SO2,13.33
珠海,AQI,22.17
珠海,CO,0.81
珠海,NO2,31.08
珠海,O3,31.5
珠海,PM10,19.38
珠海,PM2.5,13.12
珠海,SO2,7.88
瓦房店,AQI,40.29
瓦房店,CO,0.47
瓦房店,NO2,20.88
瓦房店,O3,79.92
瓦房店,PM10,31.06
瓦房店,PM2.5,27.83
瓦房店,SO2,13.38
甘南州,AQI,61.08
甘南州,CO,1.04
甘南州,NO2,25.92
甘南州,O3,72.12
甘南州,PM10,72.79
甘南州,PM2.5,33.21
甘南州,SO2,7.71
甘孜州,AQI,28.38
甘孜州,CO,0.71
甘孜州,NO2,12.46
甘孜州,O3,79.58
甘孜州,PM10,22.55
甘孜州,PM2.5,10.88
甘孜州,SO2,15.17
白城,AQI,47.08
白城,CO,0.41
白城,NO2,16.79
白城,O3,74.62
白城,PM10,41.92
白城,PM2.5,30.08
白城,SO2,12.25
白山,AQI,44.88
白山,CO,0.98
白山,NO2,14.58
白山,O3,96.0
白山,PM10,37.25
白山,PM2.5,31.08
白山,SO2,11.33
白银,AQI,79.54
白银,CO,1.08
白银,NO2,32.21
白银,O3,58.29
白银,PM10,108.46
白银,PM2.5,29.67
白银,SO2,48.54
百色,AQI,37.67
百色,CO,1.27
百色,NO2,23.33
百色,O3,38.21
百色,PM10,37.21
百色,PM2.5,21.58
百色,SO2,12.38
益阳,AQI,48.96
益阳,CO,1.14
益阳,NO2,25.38
益阳,O3,57.12
益阳,PM10,50.38
益阳,PM2.5,26.33
益阳,SO2,7.42
盐城,AQI,74.5
盐城,CO,0.69
盐城,NO2,18.75
盐城,O3,75.04
盐城,PM10,79.92
盐城,PM2.5,52.67
盐城,SO2,5.83
盘锦,AQI,37.33
盘锦,CO,0.78
盘锦,NO2,20.25
盘锦,O3,78.04
盘锦,PM10,32.54
盘锦,PM2.5,23.04
盘锦,SO2,47.83
眉山,AQI,60.33
眉山,CO,0.71
眉山,NO2,39.0
眉山,O3,61.96
眉山,PM10,69.67
眉山,PM2.5,34.0
眉山,SO2,8.58
石嘴山,AQI,65.88
石嘴山,CO,0.86
石嘴山,NO2,30.08
石嘴山,O3,72.08
石嘴山,PM10,79.83
石嘴山,PM2.5,34.58
石嘴山,SO2,52.58
石家庄,AQI,127.0
石家庄,CO,1.52
石家庄,NO2,45.54
石家庄,O3,53.75
石家庄,PM10,145.25
石家庄,PM2.5,96.0
石家庄,SO2,20.33
石河子,AQI,50.54
石河子,CO,0.76
石河子,NO2,29.38
石河子,O3,56.79
石河子,PM10,48.46
石河子,PM2.5,34.38
石河子,SO2,13.79
福州,AQI,28.75
福州,CO,0.64
福州,NO2,29.67
福州,O3,36.96
福州,PM10,23.79
福州,PM2.5,17.33
福州,SO2,5.42
秦皇岛,AQI,38.17
秦皇岛,CO,0.73
秦皇岛,NO2,21.96
秦皇岛,O3,84.79
秦皇岛,PM10,38.12
秦皇岛,PM2.5,22.75
秦皇岛,SO2,16.54
章丘,AQI,77.67
章丘,CO,1.01
章丘,NO2,27.17
章丘,O3,64.17
章丘,PM10,82.25
章丘,PM2.5,52.58
章丘,SO2,19.0
红河州,AQI,63.5
红河州,CO,0.97
红河州,NO2,13.96
红河州,O3,81.88
红河州,PM10,57.61
红河州,PM2.5,44.96
红河州,SO2,19.79
绍兴,AQI,54.62
绍兴,CO,0.79
绍兴,NO2,23.67
绍兴,O3,64.12
绍兴,PM10,55.17
绍兴,PM2.5,39.17
绍兴,SO2,5.04
绥化,AQI,159.08
绥化,CO,0.91
绥化,NO2,37.42
绥化,O3,101.5
绥化,PM10,165.17
绥化,PM2.5,129.74
绥化,SO2,21.92
绵阳,AQI,80.83
绵阳,CO,0.84
绵阳,NO2,39.62
绵阳,O3,40.71
绵阳,PM10,91.46
绵阳,PM2.5,59.0
绵阳,SO2,7.04
聊城,AQI,89.42
聊城,CO,1.03
聊城,NO2,35.29
聊城,O3,60.88
聊城,PM10,107.67
聊城,PM2.5,65.54
聊城,SO2,15.12
肇庆,AQI,21.83
肇庆,CO,0.79
肇庆,NO2,15.83
肇庆,O3,50.75
肇庆,PM10,18.74
肇庆,PM2.5,11.21
肇庆,SO2,5.83
胶南,AQI,61.33
胶南,CO,0.71
胶南,NO2,16.62
胶南,O3,56.17
胶南,PM10,63.08
胶南,PM2.5,40.96
胶南,SO2,5.71
胶州,AQI,54.62
胶州,CO,0.56
胶州,NO2,24.0
胶州,O3,73.12
胶州,PM10,56.62
胶州,PM2.5,36.5
胶州,SO2,12.83
自贡,AQI,65.62
自贡,CO,0.7
自贡,NO2,35.38
自贡,O3,67.83
自贡,PM10,66.67
自贡,PM2.5,44.25
自贡,SO2,13.29
舟山,AQI,45.83
舟山,CO,0.82
舟山,NO2,10.46
舟山,O3,87.96
舟山,PM10,47.29
舟山,PM2.5,26.21
舟山,SO2,6.33
芜湖,AQI,56.75
芜湖,CO,0.44
芜湖,NO2,31.92
芜湖,O3,68.71
芜湖,PM10,48.67
芜湖,PM2.5,41.12
芜湖,SO2,5.54
苏州,AQI,83.71
苏州,CO,0.89
苏州,NO2,38.29
苏州,O3,63.88
苏州,PM10,78.62
苏州,PM2.5,60.96
苏州,SO2,6.38
茂名,AQI,18.25
茂名,CO,0.67
茂名,NO2,10.5
茂名,O3,37.0
茂名,PM10,15.79
茂名,PM2.5,10.71
茂名,SO2,11.0
荆州,AQI,70.71
荆州,CO,1.38
荆州,NO2,46.88
荆州,O3,57.71
荆州,PM10,75.33
荆州,PM2.5,51.04
荆州,SO2,30.88
荆门,AQI,110.88
荆门,CO,1.15
荆门,NO2,32.33
荆门,O3,68.67
荆门,PM10,86.08
荆门,PM2.5,82.79
荆门,SO2,13.79
荣成,AQI,40.88
荣成,CO,0.77
荣成,NO2,10.92
荣成,O3,82.17
荣成,PM10,41.42
荣成,PM2.5,22.62
荣成,SO2,10.42
莆田,AQI,38.58
莆田,CO,0.7
莆田,NO2,22.25
莆田,O3,48.88
莆田,PM10,24.39
莆田,PM2.5,25.58
莆田,SO2,6.04
莱州,AQI,51.5
莱州,CO,0.56
莱州,NO2,12.62
莱州,O3,64.67
莱州,PM10,57.04
莱州,PM2.5,26.88
莱州,SO2,9.38
莱西,AQI,49.79
莱西,CO,0.52
莱西,NO2,15.17
莱西,O3,66.62
莱西,PM10,52.17
莱西,PM2.5,30.71
莱西,SO2,11.29
菏泽,AQI,76.46
菏泽,CO,1.24
菏泽,NO2,33.17
菏泽,O3,66.67
菏泽,PM10,94.25
菏泽,PM2.5,51.54
菏泽,SO2,9.88
萍乡,AQI,53.38
萍乡,CO,1.18
萍乡,NO2,20.29
萍乡,O3,47.17
萍乡,PM10,53.17
萍乡,PM2.5,35.58
萍乡,SO2,14.04
营口,AQI,54.29
营口,CO,0.59
营口,NO2,14.33
营口,O3,82.17
营口,PM10,61.0
营口,PM2.5,32.12
营口,SO2,10.67
葫芦岛,AQI,41.54
葫芦岛,CO,1.08
葫芦岛,NO2,22.04
葫芦岛,O3,82.62
葫芦岛,PM10,36.65
葫芦岛,PM2.5,26.67
葫芦岛,SO2,37.17
蓬莱,AQI,39.32
蓬莱,CO,0.8
蓬莱,NO2,10.05
蓬莱,O3,93.55
蓬莱,PM10,31.0
蓬莱,PM2.5,23.77
蓬莱,SO2,12.05
蚌埠,AQI,93.67
蚌埠,CO,0.67
蚌埠,NO2,33.21
蚌埠,O3,70.67
蚌埠,PM10,91.17
蚌埠,PM2.5,69.58
蚌埠,SO2,9.75
衡水,AQI,89.17
衡水,CO,1.24
衡水,NO2,38.17
衡水,O3,56.21
衡水,PM10,96.75
衡水,PM2.5,63.96
衡水,SO2,11.29
衡阳,AQI,50.21
衡阳,CO,0.75
衡阳,NO2,24.17
衡阳,O3,70.96
衡阳,PM10,44.79
衡阳,PM2.5,34.33
衡阳,SO2,12.33
衢州,AQI,19.79
衢州,CO,0.65
衢州,NO2,18.29
衢州,O3,49.38
衢州,PM10,17.29
衢州,PM2.5,9.5
衢州,SO2,6.08
襄阳,AQI,137.42
襄阳,CO,0.99
襄阳,NO2,37.21
襄阳,O3,41.58
襄阳,PM10,116.92
襄阳,PM2.5,103.88
襄阳,SO2,14.21
西双版纳州,AQI,101.96
西双版纳州,CO,1.01
西双版纳州,NO2,35.25
西双版纳州,O3,80.04
西双版纳州,PM10,112.88
西双版纳州,PM2.5,75.96
西双版纳州,SO2,7.33
西宁,AQI,84.58
西宁,CO,1.53
西宁,NO2,31.29
西宁,O3,66.83
西宁,PM10,121.58
西宁,PM2.5,35.42
西宁,SO2,15.17
西安,AQI,91.96
西安,CO,1.4
西安,NO2,54.75
西安,O3,39.25
西安,PM10,116.29
西安,PM2.5,63.62
西安,SO2,15.46
许昌,AQI,126.75
许昌,CO,1.03
许昌,NO2,40.08
许昌,O3,47.75
许昌,PM10,112.39
许昌,PM2.5,95.33
许昌,SO2,8.25
诸暨,AQI,30.58
诸暨,CO,0.83
诸暨,NO2,13.71
诸暨,O3,62.79
诸暨,PM10,27.96
诸暨,PM2.5,17.04
诸暨,SO2,4.67
贵港,AQI,27.04
贵港,CO,0.61
贵港,NO2,14.08
贵港,O3,62.0
贵港,PM10,22.26
贵港,PM2.5,15.17
贵港,SO2,7.0
贵阳,AQI,41.21
贵阳,CO,0.51
贵阳,NO2,15.58
贵阳,O3,75.46
贵阳,PM10,43.62
贵阳,PM2.5,18.08
贵阳,SO2,11.83
贺州,AQI,33.96
贺州,CO,0.62
贺州,NO2,12.75
贺州,O3,71.08
贺州,PM10,31.59
贺州,PM2.5,21.42
贺州,SO2,6.67
资阳,AQI,53.42
资阳,CO,0.6
资阳,NO2,29.62
资阳,O3,70.21
资阳,PM10,60.29
资阳,PM2.5,18.25
资阳,SO2,7.92
赣州,AQI,35.54
赣州,CO,1.0
赣州,NO2,15.42
赣州,O3,64.25
赣州,PM10,29.82
赣州,PM2.5,24.54
赣州,SO2,10.04
赤峰,AQI,51.92
赤峰,CO,0.92
赤峰,NO2,22.58
赤峰,O3,48.54
赤峰,PM10,54.67
赤峰,PM2.5,32.17
赤峰,SO2,29.0
辽源,AQI,65.71
辽源,CO,0.99
辽源,NO2,33.04
辽源,O3,75.33
辽源,PM10,55.96
辽源,PM2.5,47.62
辽源,SO2,45.92
辽阳,AQI,63.12
辽阳,CO,0.86
辽阳,NO2,28.42
辽阳,O3,77.0
辽阳,PM10,52.71
辽阳,PM2.5,45.71
辽阳,SO2,27.42
达州,AQI,58.38
达州,CO,1.1
达州,NO2,44.29
达州,O3,51.29
达州,PM10,69.75
达州,PM2.5,36.25
达州,SO2,11.67
运城,AQI,119.08
运城,CO,1.68
运城,NO2,32.96
运城,O3,56.54
运城,PM10,139.21
运城,PM2.5,89.21
运城,SO2,39.5
连云港,AQI,67.12
连云港,CO,0.86
连云港,NO2,32.71
连云港,O3,55.0
连云港,PM10,64.83
连云港,PM2.5,46.79
连云港,SO2,14.75
迪庆州,AQI,34.71
迪庆州,CO,0.75
迪庆州,NO2,8.96
迪庆州,O3,80.83
迪庆州,PM10,30.33
迪庆州,PM2.5,9.7
迪庆州,SO2,10.42
通化,AQI,43.08
通化,CO,0.79
通化,NO2,18.5
通化,O3,85.0
通化,PM10,35.75
通化,PM2.5,27.71
通化,SO2,12.83
通辽,AQI,42.12
通辽,CO,0.71
通辽,NO2,15.38
通辽,O3,71.58
通辽,PM10,35.17
通辽,PM2.5,25.38
通辽,SO2,14.79
遂宁,AQI,49.04
遂宁,CO,0.77
遂宁,NO2,35.04
遂宁,O3,53.96
遂宁,PM10,52.17
遂宁,PM2.5,22.5
遂宁,SO2,8.83
遵义,AQI,35.33
遵义,CO,0.63
遵义,NO2,26.83
遵义,O3,51.92
遵义,PM10,36.12
遵义,PM2.5,17.42
遵义,SO2,15.62
邢台,AQI,129.58
邢台,CO,1.23
邢台,NO2,45.33
邢台,O3,62.42
邢台,PM10,153.33
邢台,PM2.5,97.67
邢台,SO2,20.92
那曲地区,AQI,49.54
那曲地区,CO,0.89
那曲地区,NO2,8.5
那曲地区,O3,52.88
那曲地区,PM10,51.25
那曲地区,PM2.5,32.0
那曲地区,SO2,4.75
邯郸,AQI,120.5
邯郸,CO,1.19
邯郸,NO2,37.46
邯郸,O3,60.67
邯郸,PM10,147.42
邯郸,PM2.5,90.96
邯郸,SO2,14.67
邵阳,AQI,44.04
邵阳,CO,0.67
邵阳,NO2,19.21
邵阳,O3,79.71
邵阳,PM10,41.79
邵阳,PM2.5,28.79
邵阳,SO2,14.96
郑州,AQI,125.54
郑州,CO,1.09
郑州,NO2,46.04
郑州,O3,49.25
郑州,PM10,117.12
郑州,PM2.5,94.46
郑州,SO2,13.46
郴州,AQI,46.67
郴州,CO,0.78
郴州,NO2,22.62
郴州,O3,51.71
郴州,PM10,45.83
郴州,PM2.5,29.62
郴州,SO2,8.71
鄂尔多斯,AQI,38.75
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,24.96
鄂尔多斯,O3,69.96
鄂尔多斯,PM10,38.75
鄂尔多斯,PM2.5,10.42
鄂尔多斯,SO2,11.29
鄂州,AQI,53.58
鄂州,CO,0.63
鄂州,NO2,30.71
鄂州,O3,58.71
鄂州,PM10,52.5
鄂州,PM2.5,36.33
鄂州,SO2,5.21
酒泉,AQI,84.25
酒泉,CO,0.6
酒泉,NO2,32.92
酒泉,O3,77.83
酒泉,PM10,118.12
酒泉,PM2.5,35.67
酒泉,SO2,19.5
重庆,AQI,44.46
重庆,CO,0.85
重庆,NO2,41.54
重庆,O3,34.25
重庆,PM10,47.5
重庆,PM2.5,22.21
重庆,SO2,7.62
金华,AQI,26.92
金华,CO,0.5
金华,NO2,23.12
金华,O3,49.96
金华,PM10,24.17
金华,PM2.5,9.75
金华,SO2,8.12
金坛,AQI,86.33
金坛,CO,0.69
金坛,NO2,23.38
金坛,O3,77.75
金坛,PM10,81.54
金坛,PM2.5,64.0
金坛,SO2,10.83
金昌,AQI,68.58
金昌,CO,0.61
金昌,NO2,18.21
金昌,O3,71.46
金昌,PM10,87.21
金昌,PM2.5,25.17
金昌,SO2,12.42
钦州,AQI,24.62
钦州,CO,0.79
钦州,NO2,14.83
钦州,O3,53.38
钦州,PM10,23.83
钦州,PM2.5,13.08
钦州,SO2,12.58
铁岭,AQI,67.17
铁岭,CO,0.62
铁岭,NO2,17.12
铁岭,O3,69.62
铁岭,PM10,55.08
铁岭,PM2.5,48.33
铁岭,SO2,14.96
铜仁地区,AQI,41.5
铜仁地区,CO,0.84
铜仁地区,NO2,14.17
铜仁地区,O3,57.79
铜仁地区,PM10,44.12
铜仁地区,PM2.5,11.67
铜仁地区,SO2,8.04
