city,type,value
昆明,CO,0.99
昆明,NO2,38.71
昆明,O3,27.46
昆明,PM10,46.04
昆明,PM2.5,23.79
昆明,SO2,17.67
昌吉州,AQI,120.75
昌吉州,CO,1.92
昌吉州,NO2,60.38
昌吉州,O3,21.08
昌吉州,PM10,159.5
昌吉州,PM2.5,90.96
昌吉州,SO2,16.0
昌都,AQI,47.88
昌都,CO,1.12
昌都,NO2,26.92
昌都,O3,25.83
昌都,PM10,58.54
昌都,PM2.5,19.42
昌都,SO2,3.33
昭通,AQI,33.33
昭通,CO,0.76
昭通,NO2,18.42
昭通,O3,26.46
昭通,PM10,32.5
昭通,PM2.5,21.33
昭通,SO2,10.08
晋中,AQI,73.79
晋中,CO,0.98
晋中,NO2,36.88
晋中,O3,34.92
晋中,PM10,92.25
晋中,PM2.5,40.38
晋中,SO2,33.5
晋城,AQI,80.71
晋城,CO,0.88
晋城,NO2,31.75
晋城,O3,39.25
晋城,PM10,90.96
晋城,PM2.5,47.83
晋城,SO2,15.79
普洱,AQI,27.0
普洱,CO,0.41
普洱,NO2,18.62
普洱,O3,21.79
普洱,PM10,26.83
普洱,PM2.5,10.21
普洱,SO2,5.54
景德镇,AQI,23.71
景德镇,CO,0.8
景德镇,NO2,21.0
景德镇,O3,6.38
景德镇,PM10,21.75
景德镇,PM2.5,13.29
景德镇,SO2,7.12
曲靖,AQI,61.71
曲靖,CO,1.25
曲靖,NO2,25.04
曲靖,O3,23.88
曲靖,PM10,73.83
曲靖,PM2.5,24.83
曲靖,SO2,24.88
朔州,AQI,68.58
朔州,CO,0.65
朔州,NO2,26.21
朔州,O3,36.33
朔州,PM10,86.54
朔州,PM2.5,26.25
朔州,SO2,38.83
朝阳,AQI,121.04
朝阳,CO,1.87
朝阳,NO2,41.96
朝阳,O3,15.67
朝阳,PM10,139.71
朝阳,PM2.5,90.17
朝阳,SO2,52.42
本溪,AQI,96.29
本溪,CO,1.65
本溪,NO2,51.0
本溪,O3,18.08
本溪,PM10,108.33
本溪,PM2.5,71.33
本溪,SO2,30.17
来宾,AQI,19.88
来宾,CO,0.58
来宾,NO2,11.92
来宾,O3,23.92
来宾,PM10,18.65
来宾,PM2.5,12.67
来宾,SO2,5.42
杭州,AQI,21.5
杭州,CO,0.92
杭州,NO2,38.58
杭州,O3,13.04
杭州,PM10,17.75
杭州,PM2.5,12.83
杭州,SO2,6.5
松原,AQI,119.29
松原,CO,1.07
松原,NO2,36.33
松原,O3,17.12
松原,PM10,123.42
松原,PM2.5,88.04
松原,SO2,10.21
林芝,AQI,23.75
林芝,CO,0.44
林芝,NO2,6.42
林芝,O3,72.75
林芝,PM10,12.96
林芝,PM2.5,6.08
林芝,SO2,3.42
果洛州,AQI,25.25
果洛州,CO,0.49
果洛州,NO2,15.54
果洛州,O3,54.12
果洛州,PM10,20.13
果洛州,PM2.5,13.04
果洛州,SO2,28.42
枣庄,AQI,126.67
枣庄,CO,0.98
枣庄,NO2,53.5
枣庄,O3,24.46
枣庄,PM10,144.55
枣庄,PM2.5,102.91
枣庄,SO2,15.08
柳州,AQI,23.42
柳州,CO,1.08
柳州,NO2,13.5
柳州,O3,20.54
柳州,PM10,21.29
柳州,PM2.5,16.08
柳州,SO2,17.21
株洲,AQI,96.0
株洲,CO,0.7
株洲,NO2,32.17
株洲,O3,13.67
株洲,PM10,83.83
株洲,PM2.5,71.62
株洲,SO2,8.17
桂林,AQI,27.71
桂林,CO,0.75
桂林,NO2,15.5
桂林,O3,25.62
桂林,PM10,27.65
桂林,PM2.5,18.83
桂林,SO2,7.71
梅州,AQI,17.92
梅州,CO,0.83
梅州,NO2,16.88
梅州,O3,15.5
梅州,PM10,17.9
梅州,PM2.5,10.42
梅州,SO2,7.46
梧州,AQI,25.42
梧州,CO,0.84
梧州,NO2,20.42
梧州,O3,13.29
梧州,PM10,25.33
梧州,PM2.5,12.92
梧州,SO2,8.21
楚雄州,AQI,37.0
楚雄州,CO,0.78
楚雄州,NO2,29.46
楚雄州,O3,25.33
楚雄州,PM10,35.67
楚雄州,PM2.5,21.67
楚雄州,SO2,20.08
榆林,AQI,49.62
榆林,CO,1.49
榆林,NO2,37.5
榆林,O3,37.83
榆林,PM10,48.83
榆林,PM2.5,22.29
榆林,SO2,26.88
武威,AQI,90.04
武威,CO,1.08
武威,NO2,28.88
武威,O3,49.79
武威,PM10,94.43
武威,PM2.5,55.83
武威,SO2,8.04
武汉,AQI,128.67
武汉,CO,0.96
武汉,NO2,38.33
武汉,O3,15.29
武汉,PM10,103.86
武汉,PM2.5,97.54
武汉,SO2,6.5
毕节,AQI,27.83
毕节,CO,0.78
毕节,NO2,16.42
毕节,O3,37.21
毕节,PM10,27.46
毕节,PM2.5,16.88
毕节,SO2,9.62
永州,AQI,65.12
永州,CO,0.68
永州,NO2,21.08
永州,O3,23.5
永州,PM10,58.88
永州,PM2.5,47.62
永州,SO2,4.83
汉中,AQI,89.21
汉中,CO,1.1
汉中,NO2,29.29
汉中,O3,22.5
汉中,PM10,92.12
汉中,PM2.5,66.21
汉中,SO2,8.0
汕头,AQI,35.96
汕头,CO,0.79
汕头,NO2,24.04
汕头,O3,19.92
汕头,PM10,35.92
汕头,PM2.5,17.79
汕头,SO2,13.46
汕尾,AQI,21.17
汕尾,CO,0.75
汕尾,NO2,9.83
汕尾,O3,29.25
汕尾,PM10,21.12
汕尾,PM2.5,10.79
汕尾,SO2,7.0
江门,AQI,40.04
江门,CO,0.9
江门,NO2,29.29
江门,O3,6.67
江门,PM10,40.08
江门,PM2.5,22.29
江门,SO2,7.71
江阴,AQI,37.29
江阴,CO,0.59
江阴,NO2,22.0
江阴,O3,50.46
江阴,PM10,33.17
江阴,PM2.5,24.62
江阴,SO2,7.5
池州,AQI,52.71
池州,CO,0.58
池州,NO2,41.71
池州,O3,13.05
池州,PM10,31.28
池州,PM2.5,35.58
池州,SO2,24.67
沈阳,AQI,124.67
沈阳,CO,1.21
沈阳,NO2,55.33
沈阳,O3,15.12
沈阳,PM10,125.29
沈阳,PM2.5,93.75
沈阳,SO2,31.71
沧州,AQI,93.33
沧州,CO,0.99
沧州,NO2,49.42
沧州,O3,25.92
沧州,PM10,110.42
沧州,PM2.5,58.71
沧州,SO2,22.96
河池,AQI,16.5
河池,CO,0.69
河池,NO2,10.21
河池,O3,32.12
河池,PM10,15.17
河池,PM2.5,9.54
河池,SO2,5.79
河源,AQI,22.67
河源,CO,0.78
河源,NO2,20.29
河源,O3,22.04
河源,PM10,21.29
河源,PM2.5,12.29
河源,SO2,6.12
泉州,AQI,33.17
泉州,CO,0.57
泉州,NO2,21.08
泉州,O3,43.17
泉州,PM10,33.71
泉州,PM2.5,13.21
泉州,SO2,7.08
泰安,AQI,115.04
泰安,CO,1.19
泰安,NO2,60.38
泰安,O3,20.79
泰安,PM10,149.29
泰安,PM2.5,84.75
泰安,SO2,24.88
泰州,AQI,50.0
泰州,CO,0.63
泰州,NO2,18.83
泰州,O3,50.17
泰州,PM10,42.32
泰州,PM2.5,35.62
泰州,SO2,7.79
泸州,AQI,50.62
泸州,CO,0.72
泸州,NO2,28.54
泸州,O3,12.33
泸州,PM10,49.04
泸州,PM2.5,34.67
泸州,SO2,12.54
洛阳,AQI,100.5
洛阳,CO,1.06
洛阳,NO2,36.5
洛阳,O3,26.33
洛阳,PM10,111.58
洛阳,PM2.5,60.54
洛阳,SO2,18.25
济南,AQI,117.29
济南,CO,1.06
济南,NO2,61.46
济南,O3,23.62
济南,PM10,150.79
济南,PM2.5,84.25
济南,SO2,29.42
济宁,AQI,97.79
济宁,CO,1.04
济宁,NO2,48.12
济宁,O3,25.88
济宁,PM10,122.88
济宁,PM2.5,72.75
济宁,SO2,16.71
海东地区,AQI,95.0
海东地区,CO,1.33
海东地区,NO2,45.67
海东地区,O3,30.75
海东地区,PM10,100.38
海东地区,PM2.5,70.83
海东地区,SO2,27.0
海北州,AQI,54.29
海北州,CO,1.25
海北州,NO2,26.04
海北州,O3,64.33
海北州,PM10,59.5
海北州,PM2.5,37.17
海北州,SO2,16.17
海南州,AQI,31.83
海南州,CO,0.76
海南州,NO2,24.67
海南州,O3,42.0
海南州,PM10,27.21
海南州,PM2.5,19.17
海南州,SO2,10.17
海口,AQI,31.42
海口,CO,0.67
海口,NO2,14.92
海口,O3,18.17
海口,PM10,31.42
海口,PM2.5,17.79
海口,SO2,7.62
海西州,AQI,32.33
海西州,CO,0.5
海西州,NO2,13.46
海西州,O3,105.13
海西州,PM10,23.04
海西州,PM2.5,8.17
海西州,SO2,11.54
海门,AQI,34.21
海门,CO,0.49
海门,NO2,16.62
海门,O3,65.67
海门,PM10,24.08
海门,PM2.5,15.96
海门,SO2,5.17
淄博,AQI,112.08
淄博,CO,1.0
淄博,NO2,55.29
淄博,O3,22.12
淄博,PM10,130.71
淄博,PM2.5,80.62
淄博,SO2,30.54
淮北,AQI,164.17
淮北,CO,0.88
淮北,NO2,53.75
淮北,O3,20.88
淮北,PM10,155.88
淮北,PM2.5,128.5
淮北,SO2,13.08
淮南,AQI,125.42
淮南,CO,0.89
淮南,NO2,39.46
淮南,O3,23.29
淮南,PM10,112.92
淮南,PM2.5,94.21
淮南,SO2,12.0
淮安,AQI,110.92
淮安,CO,1.05
淮安,NO2,37.92
淮安,O3,32.33
淮安,PM10,93.64
淮安,PM2.5,82.96
淮安,SO2,9.79
深圳,AQI,34.88
深圳,CO,0.69
深圳,NO2,28.79
深圳,O3,27.17
深圳,PM10,34.88
深圳,PM2.5,17.54
深圳,SO2,6.21
清远,AQI,21.92
清远,CO,0.8
清远,NO2,17.88
清远,O3,14.33
清远,PM10,19.91
清远,PM2.5,13.79
清远,SO2,5.38
温州,AQI,19.62
温州,CO,0.62
温州,NO2,26.0
温州,O3,17.25
温州,PM10,19.54
温州,PM2.5,8.04
温州,SO2,5.96
渭南,AQI,97.29
渭南,CO,0.92
渭南,NO2,46.67
渭南,O3,31.12
渭南,PM10,118.54
渭南,PM2.5,57.54
渭南,SO2,16.79
湖州,AQI,21.75
湖州,CO,0.82
湖州,NO2,30.58
湖州,O3,17.38
湖州,PM10,19.58
湖州,PM2.5,13.0
湖州,SO2,7.92
湘潭,AQI,102.79
湘潭,CO,0.76
湘潭,NO2,30.42
湘潭,O3,18.79
湘潭,PM10,90.23
湘潭,PM2.5,77.21
湘潭,SO2,9.67
湘西州,AQI,59.67
湘西州,CO,0.51
湘西州,NO2,21.04
湘西州,O3,23.88
湘西州,PM10,58.88
湘西州,PM2.5,43.08
湘西州,SO2,4.04
湛江,AQI,33.46
湛江,CO,0.65
湛江,NO2,12.92
湛江,O3,14.29
湛江,PM10,30.17
湛江,PM2.5,22.25
湛江,SO2,11.92
溧阳,AQI,44.88
溧阳,CO,0.84
溧阳,NO2,25.71
溧阳,O3,41.88
溧阳,PM10,39.17
溧阳,PM2.5,32.46
溧阳,SO2,2.62
滁州,AQI,82.67
滁州,CO,0.65
滁州,NO2,29.21
滁州,O3,34.29
滁州,PM10,90.73
滁州,PM2.5,61.21
滁州,SO2,9.29
滨州,AQI,88.04
滨州,CO,1.1
滨州,NO2,49.04
滨州,O3,25.08
滨州,PM10,89.38
滨州,PM2.5,58.04
滨州,SO2,21.46
漯河,AQI,190.75
漯河,CO,1.34
漯河,NO2,60.92
漯河,O3,12.88
漯河,PM10,180.83
漯河,PM2.5,146.21
漯河,SO2,17.42
漳州,AQI,40.0
漳州,CO,0.79
漳州,NO2,25.46
漳州,O3,23.21
漳州,PM10,41.71
漳州,PM2.5,18.42
漳州,SO2,3.54
潍坊,AQI,117.67
潍坊,CO,1.14
潍坊,NO2,49.96
潍坊,O3,22.75
潍坊,PM10,120.96
潍坊,PM2.5,85.17
潍坊,SO2,19.29
潮州,AQI,24.0
潮州,CO,0.75
潮州,NO2,15.79
潮州,O3,17.62
潮州,PM10,24.0
潮州,PM2.5,10.58
潮州,SO2,8.75
濮阳,AQI,162.88
濮阳,CO,1.34
濮阳,NO2,56.62
濮阳,O3,27.29
濮阳,PM10,146.46
濮阳,PM2.5,123.42
濮阳,SO2,21.92
烟台,AQI,58.04
烟台,CO,0.79
烟台,NO2,31.46
烟台,O3,36.88
烟台,PM10,54.83
烟台,PM2.5,40.38
烟台,SO2,8.79
焦作,AQI,170.83
焦作,CO,1.46
焦作,NO2,57.38
焦作,O3,14.92
焦作,PM10,202.33
焦作,PM2.5,129.83
焦作,SO2,20.12
牡丹江,AQI,76.46
牡丹江,CO,0.88
牡丹江,NO2,33.67
牡丹江,O3,24.96
牡丹江,PM10,82.08
牡丹江,PM2.5,55.33
牡丹江,SO2,7.71
玉林,AQI,19.83
玉林,CO,1.1
玉林,NO2,15.21
玉林,O3,12.79
玉林,PM10,19.79
玉林,PM2.5,12.0
玉林,SO2,8.46
玉树州,AQI,27.25
玉树州,CO,0.85
玉树州,NO2,18.67
玉树州,O3,48.88
玉树州,PM10,25.75
玉树州,PM2.5,13.33
玉树州,SO2,12.17
玉溪,AQI,42.42
玉溪,CO,1.76
玉溪,NO2,23.92
玉溪,O3,23.83
玉溪,PM10,42.83
玉溪,PM2.5,25.25
玉溪,SO2,9.42
珠海,AQI,45.5
珠海,CO,0.73
珠海,NO2,36.25
珠海,O3,23.25
珠海,PM10,45.71
珠海,PM2.5,28.29
珠海,SO2,10.04
瓦房店,AQI,68.58
瓦房店,CO,0.98
瓦房店,NO2,43.88
瓦房店,O3,24.17
瓦房店,PM10,68.55
瓦房店,PM2.5,49.25
瓦房店,SO2,30.88
甘南州,AQI,68.04
甘南州,CO,1.1
甘南州,NO2,3.79
甘南州,O3,54.0
甘南州,PM10,75.25
甘南州,PM2.5,47.88
甘南州,SO2,22.71
甘孜州,AQI,22.83
甘孜州,CO,0.52
甘孜州,NO2,17.54
甘孜州,O3,38.42
甘孜州,PM10,21.88
甘孜州,PM2.5,14.79
甘孜州,SO2,8.54
白城,AQI,90.38
白城,CO,1.38
白城,NO2,39.46
白城,O3,28.12
白城,PM10,102.54
白城,PM2.5,63.26
白城,SO2,20.54
白山,AQI,65.29
白山,CO,1.35
白山,NO2,33.21
白山,O3,29.71
白山,PM10,77.21
白山,PM2.5,43.46
白山,SO2,36.54
白银,AQI,79.0
白银,CO,1.02
白银,NO2,26.92
白银,O3,47.29
白银,PM10,107.42
白银,PM2.5,34.96
白银,SO2,39.67
百色,AQI,23.33
百色,CO,0.77
百色,NO2,14.46
百色,O3,17.75
百色,PM10,23.09
百色,PM2.5,12.33
百色,SO2,8.54
益阳,AQI,86.12
益阳,CO,1.3
益阳,NO2,29.0
益阳,O3,22.54
益阳,PM10,92.21
益阳,PM2.5,63.0
益阳,SO2,8.08
盐城,AQI,64.38
盐城,CO,0.79
盐城,NO2,25.5
盐城,O3,49.5
盐城,PM10,59.35
盐城,PM2.5,47.38
盐城,SO2,6.71
盘锦,AQI,73.21
盘锦,CO,1.06
盘锦,NO2,34.12
盘锦,O3,32.08
盘锦,PM10,67.58
盘锦,PM2.5,50.5
盘锦,SO2,23.17
眉山,AQI,53.17
眉山,CO,0.96
眉山,NO2,36.38
眉山,O3,11.42
眉山,PM10,57.46
眉山,PM2.5,34.33
眉山,SO2,7.5
石嘴山,AQI,60.38
石嘴山,CO,0.87
石嘴山,NO2,33.54
石嘴山,O3,39.21
石嘴山,PM10,71.67
石嘴山,PM2.5,30.67
石嘴山,SO2,45.21
石家庄,AQI,125.67
石家庄,CO,1.28
石家庄,NO2,58.38
石家庄,O3,16.46
石家庄,PM10,150.92
石家庄,PM2.5,88.71
石家庄,SO2,24.08
石河子,AQI,202.46
石河子,CO,2.32
石河子,NO2,78.12
石河子,O3,10.62
石河子,PM10,231.04
石河子,PM2.5,158.33
石河子,SO2,30.75
福州,AQI,26.71
福州,CO,0.54
福州,NO2,21.5
福州,O3,26.92
福州,PM10,26.71
福州,PM2.5,10.54
福州,SO2,4.54
秦皇岛,AQI,83.88
秦皇岛,CO,1.18
秦皇岛,NO2,49.21
秦皇岛,O3,24.25
秦皇岛,PM10,92.96
秦皇岛,PM2.5,62.08
秦皇岛,SO2,29.83
章丘,AQI,105.33
章丘,CO,1.17
章丘,NO2,51.42
章丘,O3,24.96
章丘,PM10,141.67
章丘,PM2.5,72.75
章丘,SO2,38.0
红河州,AQI,31.08
红河州,CO,0.76
红河州,NO2,12.29
红河州,O3,23.33
红河州,PM10,31.25
红河州,PM2.5,18.08
红河州,SO2,20.79
绍兴,AQI,30.17
绍兴,CO,0.98
绍兴,NO2,42.08
绍兴,O3,7.5
绍兴,PM10,26.05
绍兴,PM2.5,19.92
绍兴,SO2,6.71
绥化,AQI,74.58
绥化,CO,0.81
绥化,NO2,20.46
绥化,O3,41.38
绥化,PM10,67.46
绥化,PM2.5,53.67
绥化,SO2,10.62
绵阳,AQI,62.29
绵阳,CO,0.94
绵阳,NO2,31.08
绵阳,O3,21.38
绵阳,PM10,68.62
绵阳,PM2.5,44.04
绵阳,SO2,6.62
聊城,AQI,125.04
聊城,CO,1.26
聊城,NO2,66.08
聊城,O3,22.67
聊城,PM10,157.88
聊城,PM2.5,94.08
聊城,SO2,27.04
肇庆,AQI,21.12
肇庆,CO,0.75
肇庆,NO2,24.83
肇庆,O3,10.54
肇庆,PM10,20.29
肇庆,PM2.5,13.0
肇庆,SO2,7.0
胶南,AQI,99.33
胶南,CO,0.83
胶南,NO2,32.04
胶南,O3,32.5
胶南,PM10,100.59
胶南,PM2.5,73.67
胶南,SO2,6.0
胶州,AQI,109.79
胶州,CO,1.25
胶州,NO2,49.21
胶州,O3,26.92
胶州,PM10,110.3
胶州,PM2.5,84.26
胶州,SO2,22.0
自贡,AQI,60.79
自贡,CO,0.73
自贡,NO2,28.71
自贡,O3,16.96
自贡,PM10,66.5
自贡,PM2.5,42.17
自贡,SO2,8.38
舟山,AQI,21.58
舟山,CO,0.7
舟山,NO2,24.25
舟山,O3,41.17
舟山,PM10,11.38
舟山,PM2.5,7.25
舟山,SO2,3.96
芜湖,AQI,50.54
芜湖,CO,0.92
芜湖,NO2,37.42
芜湖,O3,15.04
芜湖,PM10,21.21
芜湖,PM2.5,35.29
芜湖,SO2,6.0
苏州,AQI,36.71
苏州,CO,0.48
苏州,NO2,36.88
苏州,O3,36.96
苏州,PM10,27.54
苏州,PM2.5,24.54
苏州,SO2,3.54
茂名,AQI,31.67
茂名,CO,0.77
茂名,NO2,13.29
茂名,O3,11.08
茂名,PM10,31.58
茂名,PM2.5,17.5
茂名,SO2,26.33
荆州,AQI,102.0
荆州,CO,1.21
荆州,NO2,35.08
荆州,O3,26.42
荆州,PM10,118.0
荆州,PM2.5,76.33
荆州,SO2,22.08
荆门,AQI,130.12
荆门,CO,1.0
荆门,NO2,39.21
荆门,O3,34.88
荆门,PM10,94.3
荆门,PM2.5,98.67
荆门,SO2,12.71
荣成,AQI,32.79
荣成,CO,1.12
荣成,NO2,15.08
荣成,O3,61.38
荣成,PM10,31.92
荣成,PM2.5,20.25
荣成,SO2,5.71
莆田,AQI,23.62
莆田,CO,0.56
莆田,NO2,18.88
莆田,O3,49.42
莆田,PM10,23.29
莆田,PM2.5,11.21
莆田,SO2,8.08
莱州,AQI,56.88
莱州,CO,1.74
莱州,NO2,30.5
莱州,O3,51.12
莱州,PM10,54.46
莱州,PM2.5,39.17
莱州,SO2,15.96
莱西,AQI,72.75
莱西,CO,1.02
莱西,NO2,24.58
莱西,O3,44.04
莱西,PM10,60.0
莱西,PM2.5,53.17
莱西,SO2,13.62
菏泽,AQI,161.08
菏泽,CO,1.13
菏泽,NO2,47.79
菏泽,O3,30.88
菏泽,PM10,178.52
菏泽,PM2.5,122.71
菏泽,SO2,20.75
萍乡,AQI,85.96
萍乡,CO,1.38
萍乡,NO2,27.33
萍乡,O3,5.54
萍乡,PM10,81.42
萍乡,PM2.5,63.62
萍乡,SO2,11.29
营口,AQI,88.92
营口,CO,0.99
营口,NO2,43.04
营口,O3,25.79
营口,PM10,89.5
营口,PM2.5,66.04
营口,SO2,25.0
葫芦岛,AQI,96.79
葫芦岛,CO,1.34
葫芦岛,NO2,44.88
葫芦岛,O3,23.79
葫芦岛,PM10,97.08
葫芦岛,PM2.5,71.67
葫芦岛,SO2,82.5
蓬莱,AQI,49.71
蓬莱,CO,1.14
蓬莱,NO2,25.5
蓬莱,O3,49.96
蓬莱,PM10,44.62
蓬莱,PM2.5,34.0
蓬莱,SO2,15.83
蚌埠,AQI,114.17
蚌埠,CO,0.93
蚌埠,NO2,46.83
蚌埠,O3,29.12
蚌埠,PM10,96.45
蚌埠,PM2.5,88.35
蚌埠,SO2,9.38
衡水,AQI,147.04
衡水,CO,1.73
衡水,NO2,60.08
衡水,O3,15.21
衡水,PM10,162.42
衡水,PM2.5,110.58
衡水,SO2,27.25
衡阳,AQI,77.17
衡阳,CO,0.78
衡阳,NO2,27.79
衡阳,O3,16.25
衡阳,PM10,58.38
衡阳,PM2.5,56.88
衡阳,SO2,8.54
衢州,AQI,21.25
衢州,CO,1.06
衢州,NO2,28.92
衢州,O3,11.71
衢州,PM10,19.88
衢州,PM2.5,14.5
衢州,SO2,3.21
襄阳,AQI,129.21
襄阳,CO,1.09
襄阳,NO2,37.96
襄阳,O3,22.38
襄阳,PM10,117.04
襄阳,PM2.5,97.21
襄阳,SO2,13.0
西双版纳州,AQI,36.71
西双版纳州,CO,0.58
西双版纳州,NO2,17.92
西双版纳州,O3,17.0
西双版纳州,PM10,39.0
西双版纳州,PM2.5,13.75
西双版纳州,SO2,5.62
西宁,AQI,92.79
西宁,CO,2.13
西宁,NO2,61.5
西宁,O3,32.75
西宁,PM10,100.38
西宁,PM2.5,69.12
西宁,SO2,17.58
西安,AQI,103.67
西安,CO,1.12
西安,NO2,51.79
西安,O3,23.0
西安,PM10,120.08
西安,PM2.5,67.12
西安,SO2,17.33
许昌,AQI,185.12
许昌,CO,1.69
许昌,NO2,60.79
许昌,O3,11.14
许昌,PM10,167.35
许昌,PM2.5,141.67
许昌,SO2,20.29
诸暨,AQI,17.47
诸暨,CO,1.03
诸暨,NO2,32.8
诸暨,O3,14.07
诸暨,PM10,15.12
诸暨,PM2.5,10.93
诸暨,SO2,2.4
贵港,AQI,15.5
贵港,CO,0.63
贵港,NO2,14.08
贵港,O3,16.46
贵港,PM10,13.75
贵港,PM2.5,9.5
贵港,SO2,5.08
贵阳,AQI,45.58
贵阳,CO,0.55
贵阳,NO2,19.5
贵阳,O3,20.71
贵阳,PM10,44.83
贵阳,PM2.5,30.96
贵阳,SO2,13.08
贺州,AQI,19.54
贺州,CO,0.51
贺州,NO2,15.21
贺州,O3,17.5
贺州,PM10,18.0
贺州,PM2.5,12.67
贺州,SO2,11.17
资阳,AQI,71.92
资阳,CO,0.75
资阳,NO2,25.17
资阳,O3,20.29
资阳,PM10,59.91
资阳,PM2.5,52.42
资阳,SO2,4.21
赣州,AQI,20.79
赣州,CO,1.05
赣州,NO2,20.54
赣州,O3,14.5
赣州,PM10,19.25
赣州,PM2.5,12.92
赣州,SO2,4.38
赤峰,AQI,73.46
赤峰,CO,1.01
赤峰,NO2,26.46
赤峰,O3,24.96
赤峰,PM10,85.71
赤峰,PM2.5,45.79
赤峰,SO2,29.42
辽源,AQI,140.77
辽源,CO,1.5
辽源,NO2,43.7
辽源,O3,12.95
辽源,PM10,126.86
辽源,PM2.5,106.68
辽源,SO2,26.23
辽阳,AQI,150.0
辽阳,CO,1.75
辽阳,NO2,58.42
辽阳,O3,12.21
辽阳,PM10,139.96
辽阳,PM2.5,114.25
辽阳,SO2,37.12
达州,AQI,79.04
达州,CO,0.79
达州,NO2,37.08
达州,O3,33.83
达州,PM10,94.25
达州,PM2.5,56.96
达州,SO2,9.62
运城,AQI,97.29
运城,CO,1.0
运城,NO2,27.17
运城,O3,38.08
运城,PM10,109.29
运城,PM2.5,59.54
运城,SO2,20.96
连云港,AQI,100.5
连云港,CO,1.27
连云港,NO2,37.92
连云港,O3,34.17
连云港,PM10,68.38
连云港,PM2.5,75.08
连云港,SO2,17.04
迪庆州,AQI,24.83
迪庆州,CO,0.5
迪庆州,NO2,10.29
迪庆州,O3,67.25
迪庆州,PM10,15.46
迪庆州,PM2.5,10.64
迪庆州,SO2,8.62
通化,AQI,74.5
通化,CO,1.99
通化,NO2,41.58
通化,O3,7.83
通化,PM10,82.67
通化,PM2.5,52.92
通化,SO2,31.04
通辽,AQI,78.25
通辽,CO,1.05
通辽,NO2,32.75
通辽,O3,31.54
通辽,PM10,85.83
通辽,PM2.5,54.88
通辽,SO2,18.58
遂宁,AQI,46.0
遂宁,CO,0.7
遂宁,NO2,25.92
遂宁,O3,17.83
遂宁,PM10,46.08
遂宁,PM2.5,30.21
遂宁,SO2,9.58
遵义,AQI,32.88
遵义,CO,0.69
遵义,NO2,22.62
遵义,O3,19.67
遵义,PM10,31.5
遵义,PM2.5,21.96
遵义,SO2,12.67
邢台,AQI,145.21
邢台,CO,1.47
邢台,NO2,58.5
邢台,O3,13.17
邢台,PM10,170.25
邢台,PM2.5,108.96
邢台,SO2,33.29
那曲地区,AQI,44.09
那曲地区,CO,1.23
那曲地区,NO2,7.22
那曲地区,O3,39.87
那曲地区,PM10,53.09
那曲地区,PM2.5,18.71
那曲地区,SO2,4.09
邯郸,AQI,150.17
邯郸,CO,1.46
邯郸,NO2,65.42
邯郸,O3,17.79
邯郸,PM10,193.04
邯郸,PM2.5,112.71
邯郸,SO2,33.67
邵阳,AQI,74.58
邵阳,CO,0.89
邵阳,NO2,17.92
邵阳,O3,29.04
邵阳,PM10,51.0
邵阳,PM2.5,54.67
邵阳,SO2,12.38
郑州,AQI,163.12
郑州,CO,1.36
郑州,NO2,58.08
郑州,O3,16.58
郑州,PM10,156.21
郑州,PM2.5,120.75
郑州,SO2,20.46
郴州,AQI,36.21
郴州,CO,0.85
郴州,NO2,22.12
郴州,O3,16.67
郴州,PM10,37.42
郴州,PM2.5,22.0
郴州,SO2,5.12
鄂尔多斯,AQI,36.62
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,52.54
鄂尔多斯,PM10,37.54
鄂尔多斯,PM2.5,8.25
鄂尔多斯,SO2,11.79
鄂州,AQI,86.38
鄂州,CO,1.13
鄂州,NO2,27.46
鄂州,O3,18.88
鄂州,PM10,82.04
鄂州,PM2.5,64.0
鄂州,SO2,6.54
酒泉,AQI,81.0
酒泉,CO,1.05
酒泉,NO2,40.54
酒泉,O3,45.75
酒泉,PM10,95.26
酒泉,PM2.5,53.67
酒泉,SO2,8.96
重庆,AQI,62.62
重庆,CO,0.84
重庆,NO2,38.25
重庆,O3,6.21
重庆,PM10,70.42
重庆,PM2.5,44.5
重庆,SO2,9.96
金华,AQI,27.96
金华,CO,0.97
金华,NO2,30.79
金华,O3,3.0
金华,PM10,24.48
金华,PM2.5,18.62
金华,SO2,9.29
金坛,AQI,57.12
金坛,CO,1.12
金坛,NO2,28.58
金坛,O3,44.08
金坛,PM10,23.85
金坛,PM2.5,41.08
金坛,SO2,9.21
金昌,AQI,57.58
金昌,CO,0.5
金昌,NO2,18.08
金昌,O3,46.83
金昌,PM10,66.79
金昌,PM2.5,14.42
金昌,SO2,23.79
钦州,AQI,21.04
钦州,CO,0.86
钦州,NO2,14.62
钦州,O3,18.96
钦州,PM10,19.25
钦州,PM2.5,14.21
钦州,SO2,12.96
铁岭,AQI,163.79
铁岭,CO,1.25
铁岭,NO2,45.83
铁岭,O3,18.75
铁岭,PM10,153.38
铁岭,PM2.5,124.12
铁岭,SO2,19.0
铜仁地区,AQI,40.46
铜仁地区,CO,1.12
铜仁地区,NO2,17.46
铜仁地区,O3,28.42
铜仁地区,PM10,43.04
铜仁地区,PM2.5,19.67
铜仁地区,SO2,3.58
铜川,AQI,76.67
铜川,CO,1.16
铜川,NO2,44.46
