city,type,value
昆山,SO2,9.12
昆明,AQI,43.83
昆明,CO,0.56
昆明,NO2,37.96
昆明,O3,53.46
昆明,PM10,44.33
昆明,PM2.5,21.08
昆明,SO2,17.71
昌吉州,AQI,46.75
昌吉州,CO,0.57
昌吉州,NO2,24.92
昌吉州,O3,24.25
昌吉州,PM10,59.38
昌吉州,PM2.5,25.12
昌吉州,SO2,7.29
昌都,AQI,56.5
昌都,CO,1.3
昌都,NO2,24.54
昌都,O3,27.67
昌都,PM10,72.42
昌都,PM2.5,21.71
昌都,SO2,4.33
昭通,AQI,53.54
昭通,CO,0.72
昭通,NO2,29.88
昭通,O3,45.83
昭通,PM10,60.04
昭通,PM2.5,19.96
昭通,SO2,31.83
晋中,AQI,100.46
晋中,CO,1.19
晋中,NO2,72.33
晋中,O3,41.96
晋中,PM10,141.21
晋中,PM2.5,72.67
晋中,SO2,28.58
晋城,AQI,116.75
晋城,CO,1.57
晋城,NO2,54.83
晋城,O3,91.21
晋城,PM10,158.62
晋城,PM2.5,86.62
晋城,SO2,22.0
普洱,AQI,34.04
普洱,CO,0.64
普洱,NO2,20.58
普洱,O3,51.92
普洱,PM10,32.04
普洱,PM2.5,15.83
普洱,SO2,6.21
景德镇,AQI,57.79
景德镇,CO,0.61
景德镇,NO2,15.88
景德镇,O3,71.54
景德镇,PM10,66.38
景德镇,PM2.5,34.62
景德镇,SO2,17.62
曲靖,AQI,54.38
曲靖,CO,0.72
曲靖,NO2,25.54
曲靖,O3,43.71
曲靖,PM10,58.38
曲靖,PM2.5,26.38
曲靖,SO2,19.33
朔州,AQI,118.12
朔州,CO,1.15
朔州,NO2,57.46
朔州,O3,32.33
朔州,PM10,174.79
朔州,PM2.5,83.0
朔州,SO2,53.92
朝阳,AQI,72.62
朝阳,CO,1.28
朝阳,NO2,39.96
朝阳,O3,26.79
朝阳,PM10,93.88
朝阳,PM2.5,49.67
朝阳,SO2,26.58
本溪,AQI,73.17
本溪,CO,2.22
本溪,NO2,50.29
本溪,O3,14.67
本溪,PM10,89.42
本溪,PM2.5,52.33
本溪,SO2,35.33
来宾,AQI,60.08
来宾,CO,0.64
来宾,NO2,27.5
来宾,O3,96.79
来宾,PM10,69.58
来宾,PM2.5,30.29
来宾,SO2,20.08
杭州,AQI,48.0
杭州,CO,0.71
杭州,NO2,37.67
杭州,O3,61.21
杭州,PM10,52.29
杭州,PM2.5,23.75
杭州,SO2,10.21
松原,AQI,46.5
松原,CO,0.54
松原,NO2,26.83
松原,O3,20.42
松原,PM10,50.08
松原,PM2.5,24.0
松原,SO2,4.88
林芝,AQI,20.54
林芝,CO,0.56
林芝,NO2,6.17
林芝,O3,60.29
林芝,PM10,13.96
林芝,PM2.5,7.12
林芝,SO2,3.33
果洛州,AQI,26.71
果洛州,CO,0.41
果洛州,NO2,17.0
果洛州,O3,42.21
果洛州,PM10,23.88
果洛州,PM2.5,14.38
果洛州,SO2,19.17
枣庄,AQI,99.08
枣庄,CO,0.65
枣庄,NO2,56.46
枣庄,O3,56.0
枣庄,PM10,145.83
枣庄,PM2.5,68.38
枣庄,SO2,22.0
柳州,AQI,61.42
柳州,CO,0.76
柳州,NO2,26.17
柳州,O3,81.08
柳州,PM10,72.58
柳州,PM2.5,34.08
柳州,SO2,26.0
株洲,AQI,68.46
株洲,CO,0.57
株洲,NO2,44.29
株洲,O3,73.17
株洲,PM10,84.92
株洲,PM2.5,39.17
株洲,SO2,14.38
桂林,AQI,52.79
桂林,CO,0.46
桂林,NO2,17.92
桂林,O3,117.62
桂林,PM10,56.17
桂林,PM2.5,31.46
桂林,SO2,14.42
梅州,AQI,57.62
梅州,CO,0.81
梅州,NO2,31.96
梅州,O3,76.58
梅州,PM10,59.15
梅州,PM2.5,36.29
梅州,SO2,15.12
梧州,AQI,68.17
梧州,CO,0.91
梧州,NO2,42.58
梧州,O3,50.92
梧州,PM10,85.33
梧州,PM2.5,41.0
梧州,SO2,23.62
楚雄州,AQI,44.5
楚雄州,CO,0.79
楚雄州,NO2,35.79
楚雄州,O3,37.92
楚雄州,PM10,46.5
楚雄州,PM2.5,26.12
楚雄州,SO2,32.17
榆林,AQI,83.83
榆林,CO,1.19
榆林,NO2,55.58
榆林,O3,50.58
榆林,PM10,112.33
榆林,PM2.5,46.67
榆林,SO2,21.38
武威,AQI,75.17
武威,CO,1.65
武威,NO2,55.7
武威,O3,32.38
武威,PM10,95.91
武威,PM2.5,51.57
武威,SO2,13.46
武汉,AQI,76.79
武汉,CO,0.98
武汉,NO2,60.29
武汉,O3,75.5
武汉,PM10,90.88
武汉,PM2.5,52.46
武汉,SO2,16.5
毕节,AQI,60.12
毕节,CO,0.73
毕节,NO2,30.96
毕节,O3,40.25
毕节,PM10,71.79
毕节,PM2.5,31.08
毕节,SO2,15.71
永州,AQI,73.83
永州,CO,0.55
永州,NO2,32.83
永州,O3,86.83
永州,PM10,82.79
永州,PM2.5,53.25
永州,SO2,9.38
汉中,AQI,82.88
汉中,CO,0.82
汉中,NO2,40.29
汉中,O3,38.5
汉中,PM10,91.5
汉中,PM2.5,59.33
汉中,SO2,9.25
汕头,AQI,48.38
汕头,CO,0.64
汕头,NO2,19.42
汕头,O3,91.79
汕头,PM10,47.04
汕头,PM2.5,27.75
汕头,SO2,9.79
汕尾,AQI,52.92
汕尾,CO,0.58
汕尾,NO2,11.12
汕尾,O3,111.29
汕尾,PM10,53.62
汕尾,PM2.5,31.08
汕尾,SO2,10.88
江门,AQI,56.0
江门,CO,0.51
江门,NO2,30.0
江门,O3,108.38
江门,PM10,61.96
江门,PM2.5,28.79
江门,SO2,12.5
江阴,AQI,46.96
江阴,CO,0.7
江阴,NO2,34.04
江阴,O3,68.17
江阴,PM10,49.12
江阴,PM2.5,29.54
江阴,SO2,15.71
池州,AQI,76.17
池州,CO,0.57
池州,NO2,21.5
池州,O3,84.21
池州,PM10,84.62
池州,PM2.5,51.25
池州,SO2,9.71
沈阳,AQI,89.46
沈阳,CO,1.6
沈阳,NO2,63.21
沈阳,O3,18.17
沈阳,PM10,110.04
沈阳,PM2.5,64.42
沈阳,SO2,53.12
沧州,AQI,102.38
沧州,CO,1.04
沧州,NO2,77.62
沧州,O3,42.67
沧州,PM10,125.0
沧州,PM2.5,76.29
沧州,SO2,22.83
河池,AQI,60.42
河池,CO,0.65
河池,NO2,35.67
河池,O3,36.62
河池,PM10,71.96
河池,PM2.5,29.0
河池,SO2,9.79
河源,AQI,52.42
河源,CO,0.56
河源,NO2,18.29
河源,O3,113.92
河源,PM10,51.83
河源,PM2.5,31.55
河源,SO2,13.46
泉州,AQI,46.88
泉州,CO,0.42
泉州,NO2,16.25
泉州,O3,99.04
泉州,PM10,48.78
泉州,PM2.5,24.58
泉州,SO2,6.38
泰安,AQI,101.54
泰安,CO,1.14
泰安,NO2,64.12
泰安,O3,40.25
泰安,PM10,144.71
泰安,PM2.5,72.92
泰安,SO2,23.08
泰州,AQI,55.71
泰州,CO,0.67
泰州,NO2,25.21
泰州,O3,66.83
泰州,PM10,54.46
泰州,PM2.5,36.21
泰州,SO2,9.33
泸州,AQI,90.04
泸州,CO,0.65
泸州,NO2,46.38
泸州,O3,41.79
泸州,PM10,90.25
泸州,PM2.5,66.83
泸州,SO2,19.62
洛阳,AQI,137.67
洛阳,CO,1.24
洛阳,NO2,66.46
洛阳,O3,55.54
洛阳,PM10,170.71
洛阳,PM2.5,104.83
洛阳,SO2,22.67
济南,AQI,99.17
济南,CO,1.06
济南,NO2,77.62
济南,O3,37.67
济南,PM10,144.75
济南,PM2.5,65.79
济南,SO2,21.33
济宁,AQI,82.75
济宁,CO,0.85
济宁,NO2,57.17
济宁,O3,56.62
济宁,PM10,107.17
济宁,PM2.5,60.12
济宁,SO2,29.04
海东地区,AQI,52.83
海东地区,CO,0.88
海东地区,NO2,42.88
海东地区,O3,23.46
海东地区,PM10,60.12
海东地区,PM2.5,28.54
海东地区,SO2,23.58
海北州,AQI,15.04
海北州,CO,0.51
海北州,NO2,15.04
海北州,O3,34.58
海北州,PM10,13.08
海北州,PM2.5,5.25
海北州,SO2,8.83
海南州,AQI,27.85
海南州,CO,0.8
海南州,NO2,25.65
海南州,O3,35.9
海南州,PM10,27.47
海南州,PM2.5,13.65
海南州,SO2,9.1
海口,AQI,52.25
海口,CO,0.54
海口,NO2,21.04
海口,O3,97.38
海口,PM10,55.96
海口,PM2.5,27.29
海口,SO2,11.04
海西州,AQI,29.57
海西州,CO,0.79
海西州,NO2,10.57
海西州,O3,89.17
海西州,PM10,19.26
海西州,PM2.5,6.78
海西州,SO2,17.57
海门,AQI,50.08
海门,CO,0.56
海门,NO2,17.58
海门,O3,77.71
海门,PM10,44.83
海门,PM2.5,31.08
海门,SO2,4.33
淄博,AQI,111.71
淄博,CO,1.7
淄博,NO2,79.38
淄博,O3,47.42
淄博,PM10,152.5
淄博,PM2.5,83.46
淄博,SO2,47.08
淮北,AQI,69.54
淮北,CO,0.57
淮北,NO2,35.42
淮北,O3,85.75
淮北,PM10,76.12
淮北,PM2.5,48.29
淮北,SO2,15.04
淮南,AQI,71.5
淮南,CO,0.67
淮南,NO2,27.54
淮南,O3,90.75
淮南,PM10,87.08
淮南,PM2.5,48.62
淮南,SO2,16.0
淮安,AQI,56.12
淮安,CO,0.56
淮安,NO2,34.17
淮安,O3,61.83
淮安,PM10,63.21
淮安,PM2.5,31.96
淮安,SO2,9.42
深圳,AQI,54.08
深圳,CO,0.45
深圳,NO2,17.79
深圳,O3,103.17
深圳,PM10,58.75
深圳,PM2.5,27.92
深圳,SO2,9.75
清远,AQI,50.83
清远,CO,0.56
清远,NO2,21.54
清远,O3,110.96
清远,PM10,53.25
清远,PM2.5,28.29
清远,SO2,17.08
温州,AQI,45.92
温州,CO,0.37
温州,NO2,15.54
温州,O3,89.29
温州,PM10,46.54
温州,PM2.5,20.17
温州,SO2,8.25
渭南,AQI,115.67
渭南,CO,0.94
渭南,NO2,61.04
渭南,O3,58.92
渭南,PM10,163.25
渭南,PM2.5,82.08
渭南,SO2,12.75
湖州,AQI,37.5
湖州,CO,0.57
湖州,NO2,31.46
湖州,O3,67.83
湖州,PM10,37.42
湖州,PM2.5,19.29
湖州,SO2,10.04
湘潭,AQI,75.12
湘潭,CO,0.68
湘潭,NO2,62.08
湘潭,O3,62.96
湘潭,PM10,93.21
湘潭,PM2.5,48.5
湘潭,SO2,15.58
湘西州,AQI,51.33
湘西州,CO,0.74
湘西州,NO2,24.58
湘西州,O3,31.71
湘西州,PM10,57.75
湘西州,PM2.5,27.71
湘西州,SO2,3.96
湛江,AQI,55.58
湛江,CO,0.52
湛江,NO2,18.29
湛江,O3,116.83
湛江,PM10,58.5
湛江,PM2.5,34.5
湛江,SO2,18.79
溧阳,AQI,65.79
溧阳,CO,1.03
溧阳,NO2,41.58
溧阳,O3,71.33
溧阳,PM10,67.25
溧阳,PM2.5,46.54
溧阳,SO2,12.75
滁州,AQI,72.21
滁州,CO,0.54
滁州,NO2,50.46
滁州,O3,70.58
滁州,PM10,80.79
滁州,PM2.5,50.92
滁州,SO2,11.88
滨州,AQI,75.12
滨州,CO,1.08
滨州,NO2,59.92
滨州,O3,51.92
滨州,PM10,94.83
滨州,PM2.5,51.79
滨州,SO2,23.12
漯河,AQI,94.5
漯河,CO,0.63
漯河,NO2,40.58
漯河,O3,80.33
漯河,PM10,118.88
漯河,PM2.5,65.62
漯河,SO2,16.54
漳州,AQI,52.0
漳州,CO,0.59
漳州,NO2,25.54
漳州,O3,79.0
漳州,PM10,52.96
漳州,PM2.5,33.29
漳州,SO2,4.04
潍坊,AQI,95.67
潍坊,CO,1.06
潍坊,NO2,68.29
潍坊,O3,46.88
潍坊,PM10,136.5
潍坊,PM2.5,67.79
潍坊,SO2,22.17
潮州,AQI,44.58
潮州,CO,0.69
潮州,NO2,14.88
潮州,O3,94.71
潮州,PM10,40.33
潮州,PM2.5,26.46
潮州,SO2,9.33
濮阳,AQI,115.17
濮阳,CO,1.02
濮阳,NO2,54.71
濮阳,O3,64.71
濮阳,PM10,125.5
濮阳,PM2.5,86.96
濮阳,SO2,23.17
烟台,AQI,61.92
烟台,CO,0.76
烟台,NO2,40.92
烟台,O3,43.71
烟台,PM10,73.54
烟台,PM2.5,30.71
烟台,SO2,10.17
焦作,AQI,117.92
焦作,CO,1.24
焦作,NO2,51.17
焦作,O3,79.58
焦作,PM10,158.92
焦作,PM2.5,89.0
焦作,SO2,24.92
牡丹江,AQI,49.17
牡丹江,CO,0.55
牡丹江,NO2,27.75
牡丹江,O3,26.46
牡丹江,PM10,55.08
牡丹江,PM2.5,23.79
牡丹江,SO2,4.25
玉林,AQI,74.25
玉林,CO,0.94
玉林,NO2,43.33
玉林,O3,80.21
玉林,PM10,95.39
玉林,PM2.5,46.79
玉林,SO2,38.79
玉树州,AQI,28.62
玉树州,CO,0.98
玉树州,NO2,23.0
玉树州,O3,46.05
玉树州,PM10,25.11
玉树州,PM2.5,13.59
玉树州,SO2,15.05
玉溪,AQI,43.17
玉溪,CO,1.13
玉溪,NO2,20.96
玉溪,O3,54.67
玉溪,PM10,42.04
玉溪,PM2.5,24.21
玉溪,SO2,11.29
珠海,AQI,57.79
珠海,CO,0.47
珠海,NO2,29.62
珠海,O3,108.62
珠海,PM10,64.83
珠海,PM2.5,35.58
珠海,SO2,10.17
瓦房店,AQI,62.92
瓦房店,CO,0.86
瓦房店,NO2,45.29
瓦房店,O3,28.83
瓦房店,PM10,75.38
瓦房店,PM2.5,44.21
瓦房店,SO2,48.08
甘南州,AQI,48.04
甘南州,CO,1.18
甘南州,NO2,33.79
甘南州,O3,32.21
甘南州,PM10,55.29
甘南州,PM2.5,24.79
甘南州,SO2,23.88
甘孜州,AQI,25.04
甘孜州,CO,0.2
甘孜州,NO2,15.62
甘孜州,O3,56.83
甘孜州,PM10,23.14
甘孜州,PM2.5,14.62
甘孜州,SO2,8.38
白城,AQI,44.38
白城,CO,0.85
白城,NO2,23.67
白城,O3,40.12
白城,PM10,45.46
白城,PM2.5,24.42
白城,SO2,9.54
白山,AQI,60.71
白山,CO,1.16
白山,NO2,33.62
白山,O3,21.21
白山,PM10,73.92
白山,PM2.5,33.83
白山,SO2,21.79
白银,AQI,72.46
白银,CO,1.49
白银,NO2,48.5
白银,O3,45.04
白银,PM10,92.62
白银,PM2.5,41.5
白银,SO2,98.0
百色,AQI,47.33
百色,CO,0.52
百色,NO2,23.96
百色,O3,39.5
百色,PM10,50.08
百色,PM2.5,27.29
百色,SO2,6.08
益阳,AQI,70.12
益阳,CO,1.3
益阳,NO2,37.0
益阳,O3,78.21
益阳,PM10,89.83
益阳,PM2.5,39.46
益阳,SO2,17.62
盐城,AQI,52.38
盐城,CO,0.46
盐城,NO2,42.5
盐城,O3,64.71
盐城,PM10,56.83
盐城,PM2.5,27.42
盐城,SO2,9.71
盘锦,AQI,51.88
盘锦,CO,0.92
盘锦,NO2,46.71
盘锦,O3,25.08
盘锦,PM10,49.67
盘锦,PM2.5,35.33
盘锦,SO2,25.17
眉山,AQI,58.96
眉山,CO,0.72
眉山,NO2,47.38
眉山,O3,48.67
眉山,PM10,66.67
眉山,PM2.5,35.83
眉山,SO2,11.5
石嘴山,AQI,80.79
石嘴山,CO,1.01
石嘴山,NO2,46.46
石嘴山,O3,52.38
石嘴山,PM10,108.79
石嘴山,PM2.5,45.12
石嘴山,SO2,32.12
石家庄,AQI,140.96
石家庄,CO,1.48
石家庄,NO2,89.46
石家庄,O3,32.04
石家庄,PM10,184.29
石家庄,PM2.5,107.12
石家庄,SO2,21.58
石河子,AQI,51.25
石河子,CO,0.62
石河子,NO2,21.08
石河子,O3,27.12
石河子,PM10,61.65
石河子,PM2.5,34.83
石河子,SO2,7.96
福州,AQI,42.83
福州,CO,0.47
福州,NO2,16.17
福州,O3,104.75
福州,PM10,42.33
福州,PM2.5,25.46
福州,SO2,7.71
秦皇岛,AQI,77.79
秦皇岛,CO,1.84
秦皇岛,NO2,68.25
秦皇岛,O3,19.12
秦皇岛,PM10,94.5
秦皇岛,PM2.5,48.12
秦皇岛,SO2,27.79
章丘,AQI,95.7
章丘,CO,1.18
章丘,NO2,68.96
章丘,O3,40.3
章丘,PM10,137.39
章丘,PM2.5,57.57
章丘,SO2,27.0
红河州,AQI,48.67
红河州,CO,0.63
红河州,NO2,22.21
红河州,O3,60.71
红河州,PM10,51.96
红河州,PM2.5,30.79
红河州,SO2,46.33
绍兴,AQI,46.25
绍兴,CO,0.63
绍兴,NO2,28.79
绍兴,O3,62.42
绍兴,PM10,49.29
绍兴,PM2.5,27.71
绍兴,SO2,10.54
绥化,AQI,40.38
绥化,CO,0.52
绥化,NO2,20.46
绥化,O3,25.92
绥化,PM10,43.54
绥化,PM2.5,23.46
绥化,SO2,5.62
绵阳,AQI,99.5
绵阳,CO,0.83
绵阳,NO2,44.0
绵阳,O3,48.88
绵阳,PM10,108.17
绵阳,PM2.5,74.46
绵阳,SO2,5.67
聊城,AQI,96.92
聊城,CO,0.88
聊城,NO2,63.08
聊城,O3,57.21
聊城,PM10,140.33
聊城,PM2.5,66.83
聊城,SO2,16.04
肇庆,AQI,50.33
肇庆,CO,0.58
肇庆,NO2,38.58
肇庆,O3,93.38
肇庆,PM10,51.08
肇庆,PM2.5,32.0
肇庆,SO2,11.75
胶南,AQI,59.83
胶南,CO,0.77
胶南,NO2,40.42
胶南,O3,64.12
胶南,PM10,70.04
胶南,PM2.5,31.33
胶南,SO2,11.83
胶州,AQI,97.75
胶州,CO,0.96
胶州,NO2,70.5
胶州,O3,40.88
胶州,PM10,142.17
胶州,PM2.5,61.71
胶州,SO2,17.17
自贡,AQI,129.88
自贡,CO,1.11
自贡,NO2,48.88
自贡,O3,53.0
自贡,PM10,142.0
自贡,PM2.5,98.67
自贡,SO2,13.38
舟山,AQI,26.12
舟山,CO,0.4
舟山,NO2,13.46
舟山,O3,79.67
舟山,PM10,19.25
舟山,PM2.5,7.92
舟山,SO2,3.54
芜湖,AQI,71.67
芜湖,CO,0.99
芜湖,NO2,41.96
芜湖,O3,72.0
芜湖,PM10,66.17
芜湖,PM2.5,51.96
芜湖,SO2,12.83
苏州,AQI,37.83
苏州,CO,0.38
苏州,NO2,40.58
苏州,O3,58.54
苏州,PM10,37.29
苏州,PM2.5,19.71
苏州,SO2,6.12
茂名,AQI,57.0
茂名,CO,0.63
茂名,NO2,16.58
茂名,O3,102.04
茂名,PM10,63.83
茂名,PM2.5,32.21
茂名,SO2,27.58
荆州,AQI,83.21
荆州,CO,1.16
荆州,NO2,62.38
荆州,O3,64.75
荆州,PM10,115.62
荆州,PM2.5,52.08
荆州,SO2,24.21
荆门,AQI,92.33
荆门,CO,1.1
荆门,NO2,68.62
荆门,O3,78.08
荆门,PM10,116.08
荆门,PM2.5,67.38
荆门,SO2,34.75
荣成,AQI,34.96
荣成,CO,0.97
荣成,NO2,14.08
荣成,O3,75.21
荣成,PM10,34.0
荣成,PM2.5,15.29
荣成,SO2,10.88
莆田,AQI,44.12
莆田,CO,0.49
莆田,NO2,13.75
莆田,O3,111.12
莆田,PM10,41.71
莆田,PM2.5,25.92
莆田,SO2,7.29
莱州,AQI,57.42
莱州,CO,0.94
莱州,NO2,46.5
莱州,O3,53.58
莱州,PM10,64.42
莱州,PM2.5,31.21
莱州,SO2,11.79
莱西,AQI,75.5
莱西,CO,1.0
莱西,NO2,44.75
莱西,O3,51.21
莱西,PM10,88.04
莱西,PM2.5,52.79
莱西,SO2,14.67
菏泽,AQI,86.42
菏泽,CO,0.88
菏泽,NO2,39.33
菏泽,O3,82.46
菏泽,PM10,118.71
菏泽,PM2.5,58.79
菏泽,SO2,17.92
萍乡,AQI,73.54
萍乡,CO,1.36
萍乡,NO2,36.38
萍乡,O3,95.08
萍乡,PM10,96.42
萍乡,PM2.5,45.25
萍乡,SO2,27.46
营口,AQI,71.67
营口,CO,0.97
营口,NO2,51.17
营口,O3,25.92
营口,PM10,84.92
营口,PM2.5,50.54
营口,SO2,13.88
葫芦岛,AQI,74.12
葫芦岛,CO,1.5
葫芦岛,NO2,46.5
葫芦岛,O3,24.79
葫芦岛,PM10,94.04
葫芦岛,PM2.5,49.04
葫芦岛,SO2,45.17
蓬莱,AQI,62.54
蓬莱,CO,0.9
蓬莱,NO2,37.08
蓬莱,O3,55.17
蓬莱,PM10,66.79
蓬莱,PM2.5,44.04
蓬莱,SO2,9.92
蚌埠,AQI,60.08
蚌埠,CO,0.47
蚌埠,NO2,38.12
蚌埠,O3,93.04
蚌埠,PM10,67.29
蚌埠,PM2.5,38.42
蚌埠,SO2,18.0
衡水,AQI,114.71
衡水,CO,0.89
衡水,NO2,59.5
衡水,O3,54.83
衡水,PM10,134.42
衡水,PM2.5,86.67
衡水,SO2,21.33
衡阳,AQI,68.5
衡阳,CO,0.58
衡阳,NO2,37.46
衡阳,O3,85.58
衡阳,PM10,78.04
衡阳,PM2.5,46.67
衡阳,SO2,28.92
衢州,AQI,64.29
衢州,CO,0.56
衢州,NO2,27.79
衢州,O3,77.12
衢州,PM10,74.08
衢州,PM2.5,42.96
衢州,SO2,7.62
襄阳,AQI,96.67
襄阳,CO,0.95
襄阳,NO2,53.71
襄阳,O3,65.88
襄阳,PM10,116.96
襄阳,PM2.5,67.67
襄阳,SO2,20.71
西双版纳州,AQI,38.67
西双版纳州,CO,0.64
西双版纳州,NO2,20.54
西双版纳州,O3,29.54
西双版纳州,PM10,38.33
西双版纳州,PM2.5,22.21
西双版纳州,SO2,6.04
西宁,AQI,65.08
西宁,CO,2.3
西宁,NO2,57.92
西宁,O3,25.42
西宁,PM10,81.75
西宁,PM2.5,36.83
西宁,SO2,27.75
西安,AQI,124.83
西安,CO,1.36
西安,NO2,78.71
西安,O3,43.58
西安,PM10,164.17
西安,PM2.5,90.08
西安,SO2,17.0
许昌,AQI,83.71
许昌,CO,0.92
许昌,NO2,40.42
许昌,O3,77.04
许昌,PM10,103.38
许昌,PM2.5,61.75
许昌,SO2,11.92
诸暨,AQI,50.21
诸暨,CO,0.78
诸暨,NO2,25.88
诸暨,O3,71.0
诸暨,PM10,50.83
诸暨,PM2.5,33.5
诸暨,SO2,11.21
贵港,AQI,55.88
贵港,CO,0.49
贵港,NO2,19.96
贵港,O3,107.12
贵港,PM10,61.04
贵港,PM2.5,29.83
贵港,SO2,12.25
贵阳,AQI,69.62
贵阳,CO,0.6
贵阳,NO2,46.92
贵阳,O3,35.96
贵阳,PM10,88.88
贵阳,PM2.5,40.54
贵阳,SO2,13.5
贺州,AQI,60.33
贺州,CO,0.62
贺州,NO2,24.54
贺州,O3,88.96
贺州,PM10,69.92
贺州,PM2.5,36.38
贺州,SO2,14.08
资阳,AQI,68.17
资阳,CO,0.72
资阳,NO2,37.96
资阳,O3,51.79
资阳,PM10,85.5
资阳,PM2.5,39.0
资阳,SO2,5.75
赣州,AQI,65.25
赣州,CO,1.19
赣州,NO2,31.58
赣州,O3,103.92
赣州,PM10,79.38
赣州,PM2.5,41.33
赣州,SO2,25.42
赤峰,AQI,89.04
赤峰,CO,1.14
赤峰,NO2,55.29
赤峰,O3,19.75
赤峰,PM10,127.58
赤峰,PM2.5,58.58
赤峰,SO2,40.92
辽源,AQI,43.71
辽源,CO,1.07
辽源,NO2,40.67
辽源,O3,32.95
辽源,PM10,44.9
辽源,PM2.5,29.62
辽源,SO2,16.1
辽阳,AQI,90.96
辽阳,CO,1.6
辽阳,NO2,49.21
辽阳,O3,20.42
辽阳,PM10,91.5
辽阳,PM2.5,66.79
辽阳,SO2,26.33
达州,AQI,98.42
达州,CO,1.06
达州,NO2,43.83
达州,O3,51.83
达州,PM10,109.79
达州,PM2.5,73.62
达州,SO2,5.67
运城,AQI,84.71
运城,CO,0.88
运城,NO2,27.0
运城,O3,122.33
运城,PM10,115.25
运城,PM2.5,56.42
运城,SO2,20.96
连云港,AQI,49.83
连云港,CO,0.64
连云港,NO2,38.08
连云港,O3,56.04
连云港,PM10,51.83
连云港,PM2.5,31.5
连云港,SO2,14.75
迪庆州,AQI,17.0
迪庆州,CO,0.7
迪庆州,NO2,8.0
迪庆州,O3,43.0
迪庆州,PM10,17.0
迪庆州,PM2.5,6.0
迪庆州,SO2,8.0
通化,AQI,49.04
通化,CO,1.01
通化,NO2,34.58
通化,O3,16.38
通化,PM10,54.42
通化,PM2.5,26.33
通化,SO2,18.12
通辽,AQI,59.83
通辽,CO,0.66
通辽,NO2,39.12
通辽,O3,28.75
通辽,PM10,72.54
通辽,PM2.5,30.42
通辽,SO2,15.42
遂宁,AQI,73.96
遂宁,CO,0.79
遂宁,NO2,41.0
遂宁,O3,34.29
遂宁,PM10,82.21
遂宁,PM2.5,53.83
遂宁,SO2,9.79
遵义,AQI,50.21
遵义,CO,0.58
遵义,NO2,41.75
遵义,O3,34.75
遵义,PM10,54.62
遵义,PM2.5,28.08
遵义,SO2,14.33
邢台,AQI,161.17
邢台,CO,1.47
邢台,NO2,81.62
邢台,O3,37.62
邢台,PM10,209.5
邢台,PM2.5,122.71
邢台,SO2,27.79
那曲地区,AQI,57.0
那曲地区,CO,1.06
那曲地区,NO2,8.79
那曲地区,O3,21.58
那曲地区,PM10,67.46
那曲地区,PM2.5,34.42
那曲地区,SO2,3.71
邯郸,AQI,155.67
邯郸,CO,1.61
邯郸,NO2,76.5
邯郸,O3,51.29
邯郸,PM10,196.29
邯郸,PM2.5,118.04
邯郸,SO2,31.25
邵阳,AQI,74.33
邵阳,CO,0.76
邵阳,NO2,41.46
邵阳,O3,54.71
邵阳,PM10,87.83
邵阳,PM2.5,52.88
邵阳,SO2,22.17
郑州,AQI,107.62
郑州,CO,0.89
郑州,NO2,74.17
郑州,O3,49.62
郑州,PM10,112.54
郑州,PM2.5,81.04
郑州,SO2,14.46
郴州,AQI,60.08
郴州,CO,0.97
郴州,NO2,40.33
郴州,O3,69.0
郴州,PM10,69.79
郴州,PM2.5,29.25
郴州,SO2,13.33
鄂尔多斯,AQI,77.46
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,43.88
鄂尔多斯,O3,54.25
鄂尔多斯,PM10,104.46
鄂尔多斯,PM2.5,35.58
鄂尔多斯,SO2,20.79
鄂州,AQI,72.92
鄂州,CO,1.03
鄂州,NO2,41.83
鄂州,O3,93.25
鄂州,PM10,87.21
鄂州,PM2.5,50.21
鄂州,SO2,23.58
酒泉,AQI,70.54
酒泉,CO,0.73
酒泉,NO2,32.88
酒泉,O3,49.5
酒泉,PM10,93.96
酒泉,PM2.5,31.79
酒泉,SO2,13.54
重庆,AQI,99.25
重庆,CO,1.24
重庆,NO2,62.33
重庆,O3,35.58
重庆,PM10,116.0
重庆,PM2.5,74.29
重庆,SO2,13.58
金华,AQI,53.42
金华,CO,0.46
金华,NO2,33.33
金华,O3,71.88
金华,PM10,53.79
金华,PM2.5,31.96
金华,SO2,9.58
金坛,AQI,66.04
金坛,CO,0.81
金坛,NO2,48.79
金坛,O3,61.67
金坛,PM10,61.46
金坛,PM2.5,47.38
金坛,SO2,16.54
金昌,AQI,67.46
金昌,CO,0.7
金昌,NO2,25.83
金昌,O3,54.62
金昌,PM10,88.58
金昌,PM2.5,28.5
金昌,SO2,27.5
钦州,AQI,60.46
钦州,CO,0.92
钦州,NO2,24.5
钦州,O3,104.71
钦州,PM10,70.42
钦州,PM2.5,35.62
钦州,SO2,35.62
铁岭,AQI,79.46
铁岭,CO,0.93
铁岭,NO2,49.58
铁岭,O3,20.33
铁岭,PM10,86.75
铁岭,PM2.5,55.92
铁岭,SO2,23.83
铜仁地区,AQI,55.17
铜仁地区,CO,0.78
铜仁地区,NO2,41.25
铜仁地区,O3,31.0
铜仁地区,PM10,65.46
铜仁地区,PM2.5,13.5
铜仁地区,SO2,5.29
铜川,AQI,77.67
