city,type,value
昆山,SO2,11.79
昆明,AQI,79.17
昆明,CO,0.96
昆明,NO2,50.12
昆明,O3,78.92
昆明,PM10,108.04
昆明,PM2.5,45.67
昆明,SO2,17.58
昌吉州,AQI,70.17
昌吉州,CO,1.1
昌吉州,NO2,46.96
昌吉州,O3,81.5
昌吉州,PM10,89.54
昌吉州,PM2.5,38.42
昌吉州,SO2,14.21
昌都,AQI,43.21
昌都,CO,0.73
昌都,NO2,9.88
昌都,O3,92.88
昌都,PM10,42.54
昌都,PM2.5,17.67
昌都,SO2,4.17
昭通,AQI,31.79
昭通,CO,0.52
昭通,NO2,17.67
昭通,O3,81.79
昭通,PM10,28.79
昭通,PM2.5,12.12
昭通,SO2,9.83
晋中,AQI,51.29
晋中,CO,0.81
晋中,NO2,28.67
晋中,O3,82.33
晋中,PM10,55.62
晋中,PM2.5,32.62
晋中,SO2,6.92
晋城,AQI,71.92
晋城,CO,1.04
晋城,NO2,26.58
晋城,O3,60.08
晋城,PM10,83.21
晋城,PM2.5,47.21
晋城,SO2,7.42
普洱,AQI,76.96
普洱,CO,0.6
普洱,NO2,29.88
普洱,O3,97.79
普洱,PM10,101.92
普洱,PM2.5,46.79
普洱,SO2,6.58
景德镇,AQI,24.12
景德镇,CO,0.75
景德镇,NO2,11.96
景德镇,O3,55.5
景德镇,PM10,22.21
景德镇,PM2.5,12.42
景德镇,SO2,7.46
曲靖,AQI,83.46
曲靖,CO,0.89
曲靖,NO2,20.42
曲靖,O3,96.21
曲靖,PM10,80.96
曲靖,PM2.5,60.25
曲靖,SO2,12.0
朔州,AQI,52.38
朔州,CO,0.73
朔州,NO2,30.04
朔州,O3,80.92
朔州,PM10,57.29
朔州,PM2.5,26.17
朔州,SO2,15.0
朝阳,AQI,57.62
朝阳,CO,0.82
朝阳,NO2,30.08
朝阳,O3,70.25
朝阳,PM10,59.21
朝阳,PM2.5,30.92
朝阳,SO2,12.58
本溪,AQI,65.46
本溪,CO,1.0
本溪,NO2,29.08
本溪,O3,79.88
本溪,PM10,61.83
本溪,PM2.5,41.96
本溪,SO2,9.04
来宾,AQI,36.88
来宾,CO,0.76
来宾,NO2,15.25
来宾,O3,63.54
来宾,PM10,37.38
来宾,PM2.5,21.62
来宾,SO2,7.04
杭州,AQI,36.67
杭州,CO,0.8
杭州,NO2,27.17
杭州,O3,68.08
杭州,PM10,38.04
杭州,PM2.5,22.58
杭州,SO2,7.38
松原,AQI,54.92
松原,CO,0.44
松原,NO2,28.08
松原,O3,95.42
松原,PM10,55.83
松原,PM2.5,32.12
松原,SO2,10.88
林芝,AQI,38.21
林芝,CO,0.45
林芝,NO2,8.96
林芝,O3,118.92
林芝,PM10,26.29
林芝,PM2.5,10.0
林芝,SO2,4.96
果洛州,AQI,74.71
果洛州,CO,0.7
果洛州,NO2,18.09
果洛州,O3,94.92
果洛州,PM10,76.45
果洛州,PM2.5,53.67
果洛州,SO2,20.09
枣庄,AQI,71.83
枣庄,CO,0.62
枣庄,NO2,19.29
枣庄,O3,108.46
枣庄,PM10,88.92
枣庄,PM2.5,42.38
枣庄,SO2,23.67
柳州,AQI,28.62
柳州,CO,0.92
柳州,NO2,11.88
柳州,O3,68.88
柳州,PM10,28.0
柳州,PM2.5,18.29
柳州,SO2,5.21
株洲,AQI,56.96
株洲,CO,0.69
株洲,NO2,25.42
株洲,O3,41.29
株洲,PM10,62.25
株洲,PM2.5,38.08
株洲,SO2,7.62
桂林,AQI,34.38
桂林,CO,0.87
桂林,NO2,13.08
桂林,O3,66.17
桂林,PM10,31.54
桂林,PM2.5,23.33
桂林,SO2,6.92
梅州,AQI,39.38
梅州,CO,0.87
梅州,NO2,21.17
梅州,O3,52.67
梅州,PM10,39.04
梅州,PM2.5,21.88
梅州,SO2,4.92
梧州,AQI,38.46
梧州,CO,1.09
梧州,NO2,17.29
梧州,O3,36.75
梧州,PM10,35.75
梧州,PM2.5,23.88
梧州,SO2,11.79
楚雄州,AQI,62.12
楚雄州,CO,0.61
楚雄州,NO2,25.67
楚雄州,O3,84.67
楚雄州,PM10,73.88
楚雄州,PM2.5,36.04
楚雄州,SO2,13.08
榆林,AQI,43.29
榆林,CO,0.8
榆林,NO2,26.29
榆林,O3,88.42
榆林,PM10,41.33
榆林,PM2.5,13.29
榆林,SO2,10.54
武威,AQI,31.0
武威,CO,0.56
武威,NO2,20.71
武威,O3,74.62
武威,PM10,27.15
武威,PM2.5,16.79
武威,SO2,6.12
武汉,AQI,60.12
武汉,CO,0.77
武汉,NO2,22.75
武汉,O3,69.92
武汉,PM10,63.88
武汉,PM2.5,43.21
武汉,SO2,2.83
毕节,AQI,25.0
毕节,CO,0.74
毕节,NO2,13.58
毕节,O3,64.46
毕节,PM10,19.92
毕节,PM2.5,10.62
毕节,SO2,11.05
永州,AQI,50.46
永州,CO,0.67
永州,NO2,15.29
永州,O3,58.92
永州,PM10,49.38
永州,PM2.5,35.12
永州,SO2,6.25
汉中,AQI,24.17
汉中,CO,0.95
汉中,NO2,22.38
汉中,O3,57.54
汉中,PM10,23.42
汉中,PM2.5,13.75
汉中,SO2,7.54
汕头,AQI,52.21
汕头,CO,0.87
汕头,NO2,23.38
汕头,O3,61.67
汕头,PM10,55.62
汕头,PM2.5,30.67
汕头,SO2,18.67
汕尾,AQI,38.83
汕尾,CO,0.82
汕尾,NO2,17.62
汕尾,O3,38.17
汕尾,PM10,38.26
汕尾,PM2.5,22.5
汕尾,SO2,7.54
江门,AQI,42.38
江门,CO,0.82
江门,NO2,39.5
江门,O3,20.96
江门,PM10,44.48
江门,PM2.5,22.29
江门,SO2,9.29
江阴,AQI,47.17
江阴,CO,0.56
江阴,NO2,34.21
江阴,O3,73.58
江阴,PM10,49.79
江阴,PM2.5,32.38
江阴,SO2,7.46
池州,AQI,43.83
池州,CO,0.74
池州,NO2,13.46
池州,O3,63.67
池州,PM10,42.45
池州,PM2.5,30.83
池州,SO2,3.38
沈阳,AQI,60.79
沈阳,CO,0.74
沈阳,NO2,46.08
沈阳,O3,78.67
沈阳,PM10,61.12
沈阳,PM2.5,39.46
沈阳,SO2,12.96
沧州,AQI,71.5
沧州,CO,0.68
沧州,NO2,40.17
沧州,O3,96.29
沧州,PM10,76.79
沧州,PM2.5,45.5
沧州,SO2,19.17
河池,AQI,40.29
河池,CO,0.84
河池,NO2,19.67
河池,O3,35.29
河池,PM10,41.33
河池,PM2.5,18.12
河池,SO2,6.33
河源,AQI,55.08
河源,CO,0.82
河源,NO2,22.83
河源,O3,61.58
河源,PM10,40.7
河源,PM2.5,39.75
河源,SO2,7.42
泉州,AQI,39.96
泉州,CO,0.58
泉州,NO2,22.29
泉州,O3,55.5
泉州,PM10,39.92
泉州,PM2.5,24.33
泉州,SO2,7.96
泰安,AQI,50.5
泰安,CO,0.7
泰安,NO2,22.33
泰安,O3,110.54
泰安,PM10,49.58
泰安,PM2.5,26.71
泰安,SO2,9.25
泰州,AQI,43.04
泰州,CO,0.56
泰州,NO2,25.38
泰州,O3,91.83
泰州,PM10,45.5
泰州,PM2.5,22.79
泰州,SO2,6.42
泸州,AQI,31.71
泸州,CO,0.42
泸州,NO2,23.71
泸州,O3,35.92
泸州,PM10,31.46
泸州,PM2.5,17.12
泸州,SO2,11.92
洛阳,AQI,74.58
洛阳,CO,1.21
洛阳,NO2,37.79
洛阳,O3,57.25
洛阳,PM10,86.33
洛阳,PM2.5,54.12
洛阳,SO2,14.75
济南,AQI,66.54
济南,CO,0.72
济南,NO2,38.04
济南,O3,97.25
济南,PM10,76.25
济南,PM2.5,39.67
济南,SO2,15.04
济宁,AQI,68.79
济宁,CO,0.59
济宁,NO2,23.46
济宁,O3,102.58
济宁,PM10,87.12
济宁,PM2.5,28.54
济宁,SO2,20.75
海东地区,AQI,41.12
海东地区,CO,1.12
海东地区,NO2,25.5
海东地区,O3,68.12
海东地区,PM10,37.78
海东地区,PM2.5,23.04
海东地区,SO2,9.62
海北州,AQI,43.82
海北州,CO,0.62
海北州,NO2,16.41
海北州,O3,90.18
海北州,PM10,46.53
海北州,PM2.5,27.64
海北州,SO2,16.95
海南州,AQI,51.0
海南州,CO,0.58
海南州,NO2,13.42
海南州,O3,67.0
海南州,PM10,54.83
海南州,PM2.5,21.17
海南州,SO2,7.46
海口,AQI,40.5
海口,CO,0.59
海口,NO2,16.67
海口,O3,24.62
海口,PM10,40.58
海口,PM2.5,23.17
海口,SO2,6.21
海西州,AQI,53.46
海西州,CO,0.61
海西州,NO2,12.46
海西州,O3,78.52
海西州,PM10,59.58
海西州,PM2.5,24.46
海西州,SO2,18.52
海门,AQI,35.17
海门,CO,0.73
海门,NO2,13.17
海门,O3,95.67
海门,PM10,28.83
海门,PM2.5,18.17
海门,SO2,7.38
淄博,AQI,71.04
淄博,CO,1.48
淄博,NO2,41.04
淄博,O3,86.83
淄博,PM10,85.5
淄博,PM2.5,46.12
淄博,SO2,28.67
淮北,AQI,66.54
淮北,CO,0.69
淮北,NO2,25.17
淮北,O3,104.58
淮北,PM10,65.33
淮北,PM2.5,43.75
淮北,SO2,14.96
淮南,AQI,71.12
淮南,CO,0.59
淮南,NO2,19.58
淮南,O3,101.46
淮南,PM10,71.21
淮南,PM2.5,51.75
淮南,SO2,12.04
淮安,AQI,63.67
淮安,CO,0.67
淮安,NO2,22.58
淮安,O3,111.71
淮安,PM10,66.42
淮安,PM2.5,40.67
淮安,SO2,8.04
深圳,AQI,36.62
深圳,CO,0.69
深圳,NO2,36.5
深圳,O3,34.67
深圳,PM10,35.96
深圳,PM2.5,23.92
深圳,SO2,6.58
清远,AQI,22.96
清远,CO,0.84
清远,NO2,24.12
清远,O3,36.54
清远,PM10,21.71
清远,PM2.5,12.29
清远,SO2,7.21
温州,AQI,28.5
温州,CO,0.76
温州,NO2,23.04
温州,O3,56.46
温州,PM10,24.5
温州,PM2.5,15.08
温州,SO2,8.08
渭南,AQI,67.88
渭南,CO,0.83
渭南,NO2,44.79
渭南,O3,29.21
渭南,PM10,77.88
渭南,PM2.5,42.58
渭南,SO2,8.08
湖州,AQI,42.5
湖州,CO,0.96
湖州,NO2,26.04
湖州,O3,74.08
湖州,PM10,43.21
湖州,PM2.5,25.04
湖州,SO2,6.83
湘潭,AQI,85.67
湘潭,CO,0.78
湘潭,NO2,25.42
湘潭,O3,48.67
湘潭,PM10,66.44
湘潭,PM2.5,63.46
湘潭,SO2,8.79
湘西州,AQI,44.29
湘西州,CO,1.07
湘西州,NO2,15.54
湘西州,O3,71.67
湘西州,PM10,41.7
湘西州,PM2.5,30.21
湘西州,SO2,3.92
湛江,AQI,34.96
湛江,CO,0.57
湛江,NO2,7.58
湛江,O3,41.0
湛江,PM10,32.42
湛江,PM2.5,22.71
湛江,SO2,4.5
溧阳,AQI,47.83
溧阳,CO,1.11
溧阳,NO2,22.67
溧阳,O3,84.92
溧阳,PM10,38.88
溧阳,PM2.5,32.46
溧阳,SO2,18.83
滁州,AQI,61.54
滁州,CO,0.56
滁州,NO2,25.38
滁州,O3,101.0
滁州,PM10,66.79
滁州,PM2.5,42.21
滁州,SO2,6.5
滨州,AQI,54.38
滨州,CO,1.15
滨州,NO2,37.92
滨州,O3,73.79
滨州,PM10,57.12
滨州,PM2.5,32.88
滨州,SO2,13.5
漯河,AQI,66.75
漯河,CO,0.94
漯河,NO2,25.29
漯河,O3,96.46
漯河,PM10,71.67
漯河,PM2.5,47.71
漯河,SO2,10.79
漳州,AQI,50.08
漳州,CO,0.74
漳州,NO2,20.88
漳州,O3,61.3
漳州,PM10,49.33
漳州,PM2.5,29.79
漳州,SO2,7.58
潍坊,AQI,69.67
潍坊,CO,0.73
潍坊,NO2,28.17
潍坊,O3,85.62
潍坊,PM10,87.33
潍坊,PM2.5,41.46
潍坊,SO2,16.75
潮州,AQI,43.17
潮州,CO,1.0
潮州,NO2,15.0
潮州,O3,64.83
潮州,PM10,41.88
潮州,PM2.5,22.17
潮州,SO2,17.08
濮阳,AQI,65.75
濮阳,CO,0.89
濮阳,NO2,24.79
濮阳,O3,92.96
濮阳,PM10,66.08
濮阳,PM2.5,41.21
濮阳,SO2,13.21
烟台,AQI,53.71
烟台,CO,0.64
烟台,NO2,31.42
烟台,O3,88.96
烟台,PM10,60.21
烟台,PM2.5,26.21
烟台,SO2,12.96
焦作,AQI,104.0
焦作,CO,1.23
焦作,NO2,37.71
焦作,O3,44.33
焦作,PM10,109.42
焦作,PM2.5,78.17
焦作,SO2,8.71
牡丹江,AQI,71.46
牡丹江,CO,0.6
牡丹江,NO2,38.42
牡丹江,O3,79.67
牡丹江,PM10,91.0
牡丹江,PM2.5,43.92
牡丹江,SO2,6.17
玉林,AQI,44.67
玉林,CO,1.12
玉林,NO2,20.04
玉林,O3,45.21
玉林,PM10,45.0
玉林,PM2.5,28.0
玉林,SO2,16.0
玉树州,AQI,40.33
玉树州,CO,0.48
玉树州,NO2,12.39
玉树州,O3,96.78
玉树州,PM10,32.44
玉树州,PM2.5,12.56
玉树州,SO2,5.0
玉溪,AQI,85.08
玉溪,CO,1.66
玉溪,NO2,31.75
玉溪,O3,82.58
玉溪,PM10,119.75
玉溪,PM2.5,43.21
玉溪,SO2,19.54
珠海,AQI,41.58
珠海,CO,0.73
珠海,NO2,44.67
珠海,O3,34.88
珠海,PM10,39.62
珠海,PM2.5,28.12
珠海,SO2,5.04
瓦房店,AQI,57.08
瓦房店,CO,0.62
瓦房店,NO2,26.29
瓦房店,O3,87.04
瓦房店,PM10,53.09
瓦房店,PM2.5,38.71
瓦房店,SO2,12.38
甘南州,AQI,31.17
甘南州,CO,1.08
甘南州,NO2,26.96
甘南州,O3,77.25
甘南州,PM10,29.25
甘南州,PM2.5,16.0
甘南州,SO2,10.12
甘孜州,AQI,32.54
甘孜州,CO,0.32
甘孜州,NO2,10.75
甘孜州,O3,98.92
甘孜州,PM10,17.8
甘孜州,PM2.5,7.58
甘孜州,SO2,11.21
白城,AQI,58.5
白城,CO,0.45
白城,NO2,32.88
白城,O3,70.29
白城,PM10,63.32
白城,PM2.5,35.5
白城,SO2,10.38
白山,AQI,41.21
白山,CO,0.68
白山,NO2,17.42
白山,O3,91.0
白山,PM10,43.25
白山,PM2.5,22.04
白山,SO2,15.25
白银,AQI,35.54
白银,CO,0.69
白银,NO2,22.08
白银,O3,51.38
白银,PM10,35.71
白银,PM2.5,19.54
白银,SO2,17.5
百色,AQI,41.5
百色,CO,1.2
百色,NO2,14.75
百色,O3,65.25
百色,PM10,38.13
百色,PM2.5,20.79
百色,SO2,11.0
益阳,AQI,54.12
益阳,CO,1.14
益阳,NO2,18.67
益阳,O3,69.75
益阳,PM10,58.38
益阳,PM2.5,27.21
益阳,SO2,3.5
盐城,AQI,48.83
盐城,CO,0.55
盐城,NO2,17.75
盐城,O3,112.0
盐城,PM10,51.62
盐城,PM2.5,25.42
盐城,SO2,8.88
盘锦,AQI,52.54
盘锦,CO,0.59
盘锦,NO2,35.58
盘锦,O3,98.92
盘锦,PM10,58.21
盘锦,PM2.5,28.38
盘锦,SO2,23.21
眉山,AQI,27.29
眉山,CO,0.42
眉山,NO2,20.46
眉山,O3,67.79
眉山,PM10,21.5
眉山,PM2.5,13.38
眉山,SO2,4.79
石嘴山,AQI,43.25
石嘴山,CO,0.51
石嘴山,NO2,18.54
石嘴山,O3,108.92
石嘴山,PM10,43.21
石嘴山,PM2.5,20.0
石嘴山,SO2,17.79
石家庄,AQI,69.88
石家庄,CO,0.76
石家庄,NO2,41.46
石家庄,O3,71.42
石家庄,PM10,86.08
石家庄,PM2.5,44.54
石家庄,SO2,9.79
石河子,AQI,74.75
石河子,CO,0.85
石河子,NO2,30.71
石河子,O3,111.96
石河子,PM10,90.08
石河子,PM2.5,37.75
石河子,SO2,15.21
福州,AQI,34.67
福州,CO,0.94
福州,NO2,22.58
福州,O3,57.96
福州,PM10,32.71
福州,PM2.5,20.62
福州,SO2,5.58
秦皇岛,AQI,50.5
秦皇岛,CO,0.73
秦皇岛,NO2,51.12
秦皇岛,O3,80.33
秦皇岛,PM10,49.42
秦皇岛,PM2.5,20.38
秦皇岛,SO2,13.42
章丘,AQI,72.25
章丘,CO,0.77
章丘,NO2,37.88
章丘,O3,71.92
章丘,PM10,83.54
章丘,PM2.5,46.62
章丘,SO2,16.54
红河州,AQI,90.96
红河州,CO,0.7
红河州,NO2,9.5
红河州,O3,128.21
红河州,PM10,106.75
红河州,PM2.5,66.5
红河州,SO2,16.12
绍兴,AQI,37.83
绍兴,CO,0.7
绍兴,NO2,20.04
绍兴,O3,77.0
绍兴,PM10,37.75
绍兴,PM2.5,25.21
绍兴,SO2,4.54
绥化,AQI,118.08
绥化,CO,0.74
绥化,NO2,33.46
绥化,O3,80.25
绥化,PM10,125.5
绥化,PM2.5,85.96
绥化,SO2,12.33
绵阳,AQI,24.0
绵阳,CO,0.61
绵阳,NO2,14.62
绵阳,O3,59.62
绵阳,PM10,18.96
绵阳,PM2.5,12.04
绵阳,SO2,5.75
聊城,AQI,64.58
聊城,CO,0.78
聊城,NO2,30.79
聊城,O3,104.92
聊城,PM10,67.12
聊城,PM2.5,41.12
聊城,SO2,11.58
肇庆,AQI,39.62
肇庆,CO,0.88
肇庆,NO2,31.88
肇庆,O3,28.0
肇庆,PM10,37.7
肇庆,PM2.5,25.12
肇庆,SO2,9.33
胶南,AQI,56.67
胶南,CO,0.36
胶南,NO2,25.42
胶南,O3,100.17
胶南,PM10,63.92
胶南,PM2.5,31.21
胶南,SO2,8.92
胶州,AQI,55.54
胶州,CO,0.4
胶州,NO2,18.25
胶州,O3,127.17
胶州,PM10,46.83
胶州,PM2.5,27.04
胶州,SO2,17.5
自贡,AQI,23.12
自贡,CO,0.68
自贡,NO2,16.62
自贡,O3,56.21
自贡,PM10,20.04
自贡,PM2.5,13.21
自贡,SO2,11.88
舟山,AQI,27.0
舟山,CO,0.81
舟山,NO2,17.21
舟山,O3,71.42
舟山,PM10,23.62
舟山,PM2.5,14.5
舟山,SO2,5.88
芜湖,AQI,51.0
芜湖,CO,0.77
芜湖,NO2,36.12
芜湖,O3,70.83
芜湖,PM10,49.38
芜湖,PM2.5,34.42
芜湖,SO2,3.5
苏州,AQI,49.67
苏州,CO,0.72
苏州,NO2,42.79
苏州,O3,66.0
苏州,PM10,51.42
苏州,PM2.5,34.75
苏州,SO2,5.0
茂名,AQI,32.46
茂名,CO,0.63
茂名,NO2,9.0
茂名,O3,36.38
茂名,PM10,31.17
茂名,PM2.5,18.75
茂名,SO2,6.08
荆州,AQI,55.33
荆州,CO,0.9
荆州,NO2,21.42
荆州,O3,76.5
荆州,PM10,53.75
荆州,PM2.5,39.12
荆州,SO2,11.88
荆门,AQI,54.58
荆门,CO,0.71
荆门,NO2,18.42
荆门,O3,81.71
荆门,PM10,55.21
荆门,PM2.5,37.33
荆门,SO2,12.75
荣成,AQI,40.83
荣成,CO,0.69
荣成,NO2,15.46
荣成,O3,112.92
荣成,PM10,31.42
荣成,PM2.5,20.0
荣成,SO2,5.96
莆田,AQI,36.71
莆田,CO,0.7
莆田,NO2,21.12
莆田,O3,60.58
莆田,PM10,32.25
莆田,PM2.5,23.79
莆田,SO2,5.96
莱州,AQI,59.25
莱州,CO,0.54
莱州,NO2,24.88
莱州,O3,77.5
莱州,PM10,69.25
莱州,PM2.5,28.79
莱州,SO2,12.12
莱西,AQI,48.0
莱西,CO,0.52
莱西,NO2,20.0
莱西,O3,103.58
莱西,PM10,49.17
莱西,PM2.5,25.38
莱西,SO2,11.88
菏泽,AQI,69.08
菏泽,CO,1.19
菏泽,NO2,35.29
菏泽,O3,97.62
菏泽,PM10,84.0
菏泽,PM2.5,39.17
菏泽,SO2,9.92
萍乡,AQI,50.25
萍乡,CO,1.14
萍乡,NO2,15.25
萍乡,O3,31.83
萍乡,PM10,47.29
萍乡,PM2.5,35.38
萍乡,SO2,8.92
营口,AQI,54.58
营口,CO,0.61
营口,NO2,22.75
营口,O3,104.0
营口,PM10,51.42
营口,PM2.5,32.46
营口,SO2,5.83
葫芦岛,AQI,54.33
葫芦岛,CO,1.06
葫芦岛,NO2,35.54
葫芦岛,O3,93.33
葫芦岛,PM10,58.42
葫芦岛,PM2.5,26.17
葫芦岛,SO2,69.38
蓬莱,AQI,46.86
蓬莱,CO,0.76
蓬莱,NO2,27.05
蓬莱,O3,71.32
蓬莱,PM10,47.82
蓬莱,PM2.5,25.36
蓬莱,SO2,7.82
蚌埠,AQI,62.38
蚌埠,CO,0.52
蚌埠,NO2,29.67
蚌埠,O3,112.38
蚌埠,PM10,66.62
蚌埠,PM2.5,43.0
蚌埠,SO2,12.25
衡水,AQI,66.58
衡水,CO,0.56
衡水,NO2,46.21
衡水,O3,76.46
衡水,PM10,70.71
衡水,PM2.5,39.79
衡水,SO2,8.75
衡阳,AQI,38.33
衡阳,CO,0.86
衡阳,NO2,16.92
衡阳,O3,46.92
衡阳,PM10,36.92
衡阳,PM2.5,24.79
衡阳,SO2,11.29
衢州,AQI,28.46
衢州,CO,0.89
衢州,NO2,21.04
衢州,O3,44.42
衢州,PM10,28.75
衢州,PM2.5,14.08
衢州,SO2,6.0
襄阳,AQI,64.67
襄阳,CO,0.78
襄阳,NO2,24.46
襄阳,O3,75.42
襄阳,PM10,57.75
襄阳,PM2.5,46.5
襄阳,SO2,7.75
西双版纳州,AQI,94.29
西双版纳州,CO,0.86
西双版纳州,NO2,29.67
西双版纳州,O3,76.17
西双版纳州,PM10,122.21
西双版纳州,PM2.5,69.17
西双版纳州,SO2,8.04
西宁,AQI,41.38
西宁,CO,0.87
西宁,NO2,24.08
西宁,O3,72.33
西宁,PM10,41.29
西宁,PM2.5,27.33
西宁,SO2,7.67
西安,AQI,52.62
西安,CO,1.08
西安,NO2,35.83
西安,O3,38.92
西安,PM10,54.25
西安,PM2.5,28.75
西安,SO2,10.04
许昌,AQI,65.75
许昌,CO,1.23
许昌,NO2,31.25
许昌,O3,90.58
许昌,PM10,77.38
许昌,PM2.5,40.38
许昌,SO2,13.25
贵港,AQI,44.46
贵港,CO,0.88
贵港,NO2,18.58
贵港,O3,29.29
贵港,PM10,48.95
贵港,PM2.5,29.62
贵港,SO2,10.96
贵阳,AQI,24.88
贵阳,CO,0.57
贵阳,NO2,16.08
贵阳,O3,64.75
贵阳,PM10,23.88
贵阳,PM2.5,12.04
贵阳,SO2,5.29
贺州,AQI,27.79
贺州,CO,0.97
贺州,NO2,10.58
贺州,O3,61.58
贺州,PM10,26.5
贺州,PM2.5,15.83
贺州,SO2,7.88
资阳,AQI,21.96
资阳,CO,0.6
资阳,NO2,12.79
资阳,O3,68.58
资阳,PM10,20.62
资阳,PM2.5,13.21
资阳,SO2,3.12
赣州,AQI,40.33
赣州,CO,1.66
赣州,NO2,12.38
赣州,O3,66.17
赣州,PM10,37.0
赣州,PM2.5,27.33
赣州,SO2,8.29
赤峰,AQI,44.46
赤峰,CO,0.66
赤峰,NO2,35.62
赤峰,O3,64.54
赤峰,PM10,46.21
赤峰,PM2.5,17.17
赤峰,SO2,11.62
辽源,AQI,45.21
辽源,CO,0.99
辽源,NO2,34.58
辽源,O3,85.29
辽源,PM10,39.12
辽源,PM2.5,29.08
辽源,SO2,8.54
辽阳,AQI,61.38
辽阳,CO,0.64
辽阳,NO2,34.83
辽阳,O3,81.62
辽阳,PM10,64.46
辽阳,PM2.5,41.21
辽阳,SO2,19.46
达州,AQI,23.62
达州,CO,0.66
达州,NO2,34.38
达州,O3,63.04
达州,PM10,20.61
达州,PM2.5,13.12
达州,SO2,7.17
运城,AQI,58.12
运城,CO,0.97
运城,NO2,19.46
运城,O3,65.0
运城,PM10,54.79
运城,PM2.5,41.88
运城,SO2,7.83
连云港,AQI,63.08
连云港,CO,0.78
连云港,NO2,27.54
连云港,O3,111.5
连云港,PM10,60.86
连云港,PM2.5,38.75
连云港,SO2,17.75
迪庆州,AQI,45.5
迪庆州,CO,0.46
迪庆州,NO2,6.83
迪庆州,O3,101.88
迪庆州,PM10,43.75
迪庆州,PM2.5,12.42
迪庆州,SO2,18.08
通化,AQI,36.71
通化,CO,0.95
通化,NO2,24.79
通化,O3,83.04
通化,PM10,33.75
通化,PM2.5,17.42
通化,SO2,10.04
通辽,AQI,52.71
通辽,CO,0.5
通辽,NO2,27.42
通辽,O3,92.67
通辽,PM10,53.04
通辽,PM2.5,25.58
通辽,SO2,11.04
遂宁,AQI,22.17
遂宁,CO,0.63
遂宁,NO2,9.5
遂宁,O3,64.38
遂宁,PM10,15.83
遂宁,PM2.5,8.42
遂宁,SO2,5.38
遵义,AQI,28.54
遵义,CO,0.6
遵义,NO2,22.08
遵义,O3,68.08
遵义,PM10,25.75
遵义,PM2.5,16.08
遵义,SO2,6.58
邢台,AQI,63.88
邢台,CO,0.43
邢台,NO2,35.71
邢台,O3,92.25
邢台,PM10,76.25
邢台,PM2.5,36.5
邢台,SO2,18.17
那曲地区,AQI,66.83
那曲地区,CO,0.58
那曲地区,NO2,4.88
那曲地区,O3,78.08
那曲地区,PM10,83.21
那曲地区,PM2.5,37.33
那曲地区,SO2,4.08
邯郸,AQI,68.58
邯郸,CO,0.57
邯郸,NO2,38.58
邯郸,O3,84.62
邯郸,PM10,84.83
邯郸,PM2.5,42.0
邯郸,SO2,15.29
邵阳,AQI,43.08
邵阳,CO,0.88
邵阳,NO2,10.17
邵阳,O3,73.5
邵阳,PM10,38.71
邵阳,PM2.5,29.79
邵阳,SO2,9.25
郑州,AQI,73.42
郑州,CO,0.88
郑州,NO2,32.79
郑州,O3,80.96
郑州,PM10,75.17
郑州,PM2.5,53.04
郑州,SO2,10.92
郴州,AQI,38.38
郴州,CO,1.19
郴州,NO2,17.21
郴州,O3,51.17
郴州,PM10,38.88
郴州,PM2.5,16.79
郴州,SO2,3.88
鄂尔多斯,AQI,42.96
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,21.42
鄂尔多斯,O3,95.96
鄂尔多斯,PM10,44.17
鄂尔多斯,PM2.5,14.79
鄂尔多斯,SO2,16.92
鄂州,AQI,53.5
鄂州,CO,0.87
鄂州,NO2,18.46
鄂州,O3,73.5
鄂州,PM10,53.17
鄂州,PM2.5,37.79
鄂州,SO2,6.38
酒泉,AQI,50.25
酒泉,CO,0.45
酒泉,NO2,22.58
酒泉,O3,73.67
酒泉,PM10,53.92
酒泉,PM2.5,19.83
酒泉,SO2,10.75
重庆,AQI,30.04
重庆,CO,0.83
重庆,NO2,31.12
重庆,O3,33.17
重庆,PM10,29.88
重庆,PM2.5,19.33
重庆,SO2,5.58
金华,AQI,28.5
金华,CO,0.61
金华,NO2,23.25
金华,O3,52.38
金华,PM10,29.4
金华,PM2.5,15.71
金华,SO2,7.71
金坛,AQI,55.29
金坛,CO,0.49
金坛,NO2,20.71
金坛,O3,88.58
金坛,PM10,54.54
金坛,PM2.5,36.58
金坛,SO2,13.96
金昌,AQI,39.96
金昌,CO,0.52
金昌,NO2,11.42
金昌,O3,72.29
金昌,PM10,32.82
金昌,PM2.5,20.33
金昌,SO2,4.08
钦州,AQI,56.29
钦州,CO,0.95
钦州,NO2,17.96
钦州,O3,47.17
钦州,PM10,56.17
钦州,PM2.5,38.42
钦州,SO2,15.5
铁岭,AQI,61.33
铁岭,CO,0.57
铁岭,NO2,29.33
铁岭,O3,74.08
铁岭,PM10,59.96
铁岭,PM2.5,41.0
铁岭,SO2,9.75
铜仁地区,AQI,36.17
铜仁地区,CO,0.96
铜仁地区,NO2,7.33
铜仁地区,O3,79.75
铜仁地区,PM10,34.83
铜仁地区,PM2.5,13.12
铜仁地区,SO2,1.79
铜川,AQI,54.62
铜川,CO,1.3
铜川,NO2,32.96
铜川,O3,41.58
铜川,PM10,56.67
铜川,PM2.5,30.29
铜川,SO2,13.42
铜陵,AQI,49.54
