city,type,value
昆山,SO2,14.75
昆明,AQI,52.67
昆明,CO,1.34
昆明,NO2,31.71
昆明,O3,23.25
昆明,PM10,48.67
昆明,PM2.5,37.08
昆明,SO2,8.21
昌吉州,AQI,296.5
昌吉州,CO,3.13
昌吉州,NO2,65.96
昌吉州,O3,21.12
昌吉州,PM10,317.92
昌吉州,PM2.5,246.5
昌吉州,SO2,26.62
昌都,AQI,45.42
昌都,CO,1.39
昌都,NO2,21.21
昌都,O3,51.54
昌都,PM10,53.25
昌都,PM2.5,24.08
昌都,SO2,4.62
昭通,AQI,58.04
昭通,CO,0.69
昭通,NO2,15.17
昭通,O3,83.75
昭通,PM10,65.79
昭通,PM2.5,32.08
昭通,SO2,21.92
晋中,AQI,49.71
晋中,CO,1.2
晋中,NO2,22.79
晋中,O3,57.79
晋中,PM10,52.75
晋中,PM2.5,23.42
晋中,SO2,35.58
晋城,AQI,48.29
晋城,CO,0.54
晋城,NO2,14.21
晋城,O3,86.5
晋城,PM10,49.79
晋城,PM2.5,15.79
晋城,SO2,16.33
普洱,AQI,37.58
普洱,CO,0.59
普洱,NO2,20.29
普洱,O3,31.79
普洱,PM10,40.5
普洱,PM2.5,17.29
普洱,SO2,4.54
景德镇,AQI,77.25
景德镇,CO,0.86
景德镇,NO2,35.83
景德镇,O3,26.12
景德镇,PM10,100.0
景德镇,PM2.5,51.92
景德镇,SO2,21.5
曲靖,AQI,67.83
曲靖,CO,1.41
曲靖,NO2,29.5
曲靖,O3,29.25
曲靖,PM10,65.71
曲靖,PM2.5,49.21
曲靖,SO2,11.75
朔州,AQI,49.88
朔州,CO,0.74
朔州,NO2,18.33
朔州,O3,64.67
朔州,PM10,54.46
朔州,PM2.5,18.33
朔州,SO2,23.5
朝阳,AQI,49.0
朝阳,CO,0.57
朝阳,NO2,7.17
朝阳,O3,58.0
朝阳,PM10,54.67
朝阳,PM2.5,10.21
朝阳,SO2,19.71
本溪,AQI,51.79
本溪,CO,0.63
本溪,NO2,21.62
本溪,O3,39.17
本溪,PM10,52.42
本溪,PM2.5,24.88
本溪,SO2,24.75
来宾,AQI,67.29
来宾,CO,1.01
来宾,NO2,25.67
来宾,O3,58.62
来宾,PM10,65.83
来宾,PM2.5,47.46
来宾,SO2,18.5
杭州,AQI,49.25
杭州,CO,0.71
杭州,NO2,41.21
杭州,O3,48.67
杭州,PM10,50.79
杭州,PM2.5,24.0
杭州,SO2,11.25
松原,AQI,33.62
松原,CO,0.69
松原,NO2,13.12
松原,O3,47.67
松原,PM10,35.33
松原,PM2.5,11.79
松原,SO2,9.46
林芝,AQI,35.21
林芝,CO,0.35
林芝,NO2,9.88
林芝,O3,69.38
林芝,PM10,36.79
林芝,PM2.5,12.79
林芝,SO2,4.62
果洛州,AQI,56.71
果洛州,CO,1.01
果洛州,NO2,24.29
果洛州,O3,82.48
果洛州,PM10,63.85
果洛州,PM2.5,34.87
果洛州,SO2,42.3
枣庄,AQI,74.67
枣庄,CO,0.75
枣庄,NO2,32.04
枣庄,O3,44.96
枣庄,PM10,98.79
枣庄,PM2.5,35.04
枣庄,SO2,37.79
柳州,AQI,57.75
柳州,CO,0.81
柳州,NO2,26.96
柳州,O3,57.17
柳州,PM10,57.79
柳州,PM2.5,40.54
柳州,SO2,31.42
株洲,AQI,107.0
株洲,CO,1.61
株洲,NO2,65.96
株洲,O3,24.83
株洲,PM10,145.62
株洲,PM2.5,79.5
株洲,SO2,36.04
桂林,AQI,51.92
桂林,CO,0.73
桂林,NO2,21.79
桂林,O3,80.75
桂林,PM10,47.75
桂林,PM2.5,34.96
桂林,SO2,16.42
梅州,AQI,38.79
梅州,CO,0.83
梅州,NO2,30.33
梅州,O3,55.17
梅州,PM10,37.58
梅州,PM2.5,19.75
梅州,SO2,7.83
梧州,AQI,65.46
梧州,CO,1.1
梧州,NO2,38.92
梧州,O3,33.79
梧州,PM10,70.0
梧州,PM2.5,45.83
梧州,SO2,15.29
楚雄州,AQI,46.92
楚雄州,CO,0.97
楚雄州,NO2,25.21
楚雄州,O3,32.17
楚雄州,PM10,48.39
楚雄州,PM2.5,29.12
楚雄州,SO2,16.21
榆林,AQI,71.0
榆林,CO,1.83
榆林,NO2,59.08
榆林,O3,35.54
榆林,PM10,90.04
榆林,PM2.5,34.79
榆林,SO2,43.92
武威,AQI,69.92
武威,CO,1.52
武威,NO2,46.67
武威,O3,45.12
武威,PM10,75.96
武威,PM2.5,42.08
武威,SO2,19.58
武汉,AQI,81.71
武汉,CO,1.1
武汉,NO2,69.42
武汉,O3,27.17
武汉,PM10,86.5
武汉,PM2.5,54.5
武汉,SO2,10.12
毕节,AQI,60.38
毕节,CO,1.08
毕节,NO2,24.08
毕节,O3,71.75
毕节,PM10,67.42
毕节,PM2.5,42.5
毕节,SO2,14.83
永州,AQI,73.58
永州,CO,0.92
永州,NO2,43.96
永州,O3,36.17
永州,PM10,87.21
永州,PM2.5,52.04
永州,SO2,20.79
汉中,AQI,121.58
汉中,CO,2.08
汉中,NO2,53.12
汉中,O3,31.75
汉中,PM10,131.67
汉中,PM2.5,92.0
汉中,SO2,26.33
汕头,AQI,41.88
汕头,CO,0.91
汕头,NO2,28.96
汕头,O3,60.17
汕头,PM10,42.46
汕头,PM2.5,22.62
汕头,SO2,14.04
汕尾,AQI,29.83
汕尾,CO,0.54
汕尾,NO2,8.92
汕尾,O3,71.29
汕尾,PM10,29.0
汕尾,PM2.5,16.71
汕尾,SO2,9.04
江门,AQI,52.79
江门,CO,0.81
江门,NO2,48.67
江门,O3,34.33
江门,PM10,52.12
江门,PM2.5,32.17
江门,SO2,11.21
江阴,AQI,65.58
江阴,CO,0.62
江阴,NO2,43.75
江阴,O3,45.33
江阴,PM10,80.21
江阴,PM2.5,38.29
江阴,SO2,22.79
池州,AQI,51.54
池州,CO,0.7
池州,NO2,29.08
池州,O3,65.42
池州,PM10,54.7
池州,PM2.5,30.25
池州,SO2,21.67
沈阳,AQI,50.88
沈阳,CO,0.58
沈阳,NO2,23.0
沈阳,O3,38.42
沈阳,PM10,53.29
沈阳,PM2.5,19.29
沈阳,SO2,17.25
沧州,AQI,45.54
沧州,CO,0.49
沧州,NO2,27.29
沧州,O3,46.79
沧州,PM10,47.42
沧州,PM2.5,24.71
沧州,SO2,20.5
河池,AQI,65.33
河池,CO,0.83
河池,NO2,32.42
河池,O3,43.46
河池,PM10,80.21
河池,PM2.5,31.42
河池,SO2,11.46
河源,AQI,36.62
河源,CO,0.79
河源,NO2,13.92
河源,O3,80.12
河源,PM10,34.17
河源,PM2.5,23.58
河源,SO2,9.92
泉州,AQI,41.08
泉州,CO,0.5
泉州,NO2,28.79
泉州,O3,63.08
泉州,PM10,40.5
泉州,PM2.5,20.58
泉州,SO2,10.29
泰安,AQI,46.75
泰安,CO,0.9
泰安,NO2,39.21
泰安,O3,39.88
泰安,PM10,50.0
泰安,PM2.5,22.21
泰安,SO2,23.0
泰州,AQI,59.75
泰州,CO,1.02
泰州,NO2,37.38
泰州,O3,46.75
泰州,PM10,68.71
泰州,PM2.5,33.62
泰州,SO2,15.96
泸州,AQI,78.29
泸州,CO,0.56
泸州,NO2,64.12
泸州,O3,28.96
泸州,PM10,94.12
泸州,PM2.5,56.62
泸州,SO2,23.0
洛阳,AQI,60.08
洛阳,CO,0.84
洛阳,NO2,39.71
洛阳,O3,47.54
洛阳,PM10,70.0
洛阳,PM2.5,21.46
洛阳,SO2,26.42
济南,AQI,53.96
济南,CO,0.72
济南,NO2,43.96
济南,O3,34.29
济南,PM10,60.67
济南,PM2.5,19.17
济南,SO2,21.79
济宁,AQI,63.33
济宁,CO,0.83
济宁,NO2,43.79
济宁,O3,34.96
济宁,PM10,74.62
济宁,PM2.5,34.0
济宁,SO2,22.58
海东地区,AQI,66.75
海东地区,CO,1.25
海东地区,NO2,46.46
海东地区,O3,34.79
海东地区,PM10,72.75
海东地区,PM2.5,45.75
海东地区,SO2,29.54
海北州,AQI,29.88
海北州,CO,0.43
海北州,NO2,16.54
海北州,O3,85.0
海北州,PM10,24.75
海北州,PM2.5,12.29
海北州,SO2,14.33
海南州,AQI,42.96
海南州,CO,0.52
海南州,NO2,23.58
海南州,O3,55.7
海南州,PM10,40.95
海南州,PM2.5,26.33
海南州,SO2,10.29
海口,AQI,42.62
海口,CO,0.7
海口,NO2,13.88
海口,O3,52.88
海口,PM10,41.38
海口,PM2.5,26.83
海口,SO2,8.5
海西州,AQI,40.61
海西州,CO,0.84
海西州,NO2,14.83
海西州,O3,74.43
海西州,PM10,36.88
海西州,PM2.5,25.26
海西州,SO2,19.91
海门,AQI,63.12
海门,CO,0.64
海门,NO2,37.21
海门,O3,53.96
海门,PM10,75.58
海门,PM2.5,30.42
海门,SO2,19.5
淄博,AQI,50.88
淄博,CO,1.46
淄博,NO2,36.67
淄博,O3,38.83
淄博,PM10,55.42
淄博,PM2.5,23.25
淄博,SO2,31.46
淮北,AQI,66.92
淮北,CO,0.71
淮北,NO2,46.12
淮北,O3,41.42
淮北,PM10,83.67
淮北,PM2.5,41.83
淮北,SO2,22.96
淮南,AQI,63.25
淮南,CO,0.64
淮南,NO2,34.88
淮南,O3,56.25
淮南,PM10,71.29
淮南,PM2.5,41.25
淮南,SO2,22.92
淮安,AQI,74.96
淮安,CO,0.9
淮安,NO2,37.29
淮安,O3,36.04
淮安,PM10,99.21
淮安,PM2.5,33.12
淮安,SO2,16.12
深圳,AQI,45.38
深圳,CO,0.7
深圳,NO2,22.83
深圳,O3,69.04
深圳,PM10,45.12
深圳,PM2.5,25.08
深圳,SO2,8.88
清远,AQI,37.88
清远,CO,0.78
清远,NO2,27.25
清远,O3,70.5
清远,PM10,37.0
清远,PM2.5,22.67
清远,SO2,13.0
温州,AQI,54.33
温州,CO,0.79
温州,NO2,50.62
温州,O3,46.92
温州,PM10,58.96
温州,PM2.5,30.5
温州,SO2,14.38
渭南,AQI,93.29
渭南,CO,1.22
渭南,NO2,77.96
渭南,O3,24.08
渭南,PM10,131.08
渭南,PM2.5,59.83
渭南,SO2,16.67
湖州,AQI,51.75
湖州,CO,0.83
湖州,NO2,33.42
湖州,O3,51.79
湖州,PM10,54.62
湖州,PM2.5,25.67
湖州,SO2,19.92
湘潭,AQI,99.21
湘潭,CO,1.33
湘潭,NO2,69.17
湘潭,O3,23.33
湘潭,PM10,121.62
湘潭,PM2.5,73.42
湘潭,SO2,31.46
湘西州,AQI,82.08
湘西州,CO,0.6
湘西州,NO2,29.79
湘西州,O3,16.77
湘西州,PM10,104.92
湘西州,PM2.5,58.21
湘西州,SO2,5.25
湛江,AQI,49.33
湛江,CO,0.72
湛江,NO2,20.83
湛江,O3,45.54
湛江,PM10,46.62
湛江,PM2.5,34.08
湛江,SO2,13.83
溧阳,AQI,48.83
溧阳,CO,0.56
溧阳,NO2,34.04
溧阳,O3,90.96
溧阳,PM10,50.0
溧阳,PM2.5,26.12
溧阳,SO2,13.46
滁州,AQI,59.12
滁州,CO,0.5
滁州,NO2,25.42
滁州,O3,67.08
滁州,PM10,66.29
滁州,PM2.5,34.88
滁州,SO2,14.17
滨州,AQI,42.58
滨州,CO,0.59
滨州,NO2,26.54
滨州,O3,41.71
滨州,PM10,44.25
滨州,PM2.5,12.88
滨州,SO2,14.17
漯河,AQI,60.79
漯河,CO,0.52
漯河,NO2,35.38
漯河,O3,55.79
漯河,PM10,71.38
漯河,PM2.5,25.29
漯河,SO2,16.21
漳州,AQI,36.57
漳州,CO,0.62
漳州,NO2,34.86
漳州,O3,60.5
漳州,PM10,35.0
漳州,PM2.5,21.79
漳州,SO2,12.08
潍坊,AQI,63.17
潍坊,CO,0.67
潍坊,NO2,27.92
潍坊,O3,41.71
潍坊,PM10,75.83
潍坊,PM2.5,20.0
潍坊,SO2,30.79
潮州,AQI,30.96
潮州,CO,0.61
潮州,NO2,14.88
潮州,O3,73.25
潮州,PM10,30.25
潮州,PM2.5,16.54
潮州,SO2,11.04
濮阳,AQI,57.96
濮阳,CO,1.0
濮阳,NO2,42.75
濮阳,O3,38.88
濮阳,PM10,67.46
濮阳,PM2.5,29.42
濮阳,SO2,19.79
烟台,AQI,40.96
烟台,CO,0.4
烟台,NO2,13.04
烟台,O3,57.0
烟台,PM10,42.38
烟台,PM2.5,9.17
烟台,SO2,13.62
焦作,AQI,44.62
焦作,CO,0.82
焦作,NO2,20.08
焦作,O3,75.17
焦作,PM10,45.21
焦作,PM2.5,20.71
焦作,SO2,14.38
牡丹江,AQI,34.83
牡丹江,CO,0.57
牡丹江,NO2,13.75
牡丹江,O3,51.5
牡丹江,PM10,34.12
牡丹江,PM2.5,22.42
牡丹江,SO2,7.62
玉林,AQI,53.38
玉林,CO,1.57
玉林,NO2,32.7
玉林,O3,42.78
玉林,PM10,59.67
玉林,PM2.5,30.79
玉林,SO2,14.61
玉树州,AQI,44.17
玉树州,CO,0.81
玉树州,NO2,26.39
玉树州,O3,54.43
玉树州,PM10,48.52
玉树州,PM2.5,24.1
玉树州,SO2,56.04
玉溪,AQI,33.67
玉溪,CO,0.99
玉溪,NO2,14.33
玉溪,O3,40.0
玉溪,PM10,32.58
玉溪,PM2.5,18.83
玉溪,SO2,6.29
珠海,AQI,52.42
珠海,CO,0.83
珠海,NO2,36.0
珠海,O3,65.33
珠海,PM10,50.38
珠海,PM2.5,32.46
珠海,SO2,11.38
瓦房店,AQI,41.0
瓦房店,CO,0.35
瓦房店,NO2,11.33
瓦房店,O3,49.42
瓦房店,PM10,41.12
瓦房店,PM2.5,11.08
瓦房店,SO2,15.67
甘南州,AQI,59.79
甘南州,CO,1.81
甘南州,NO2,50.54
甘南州,O3,42.71
甘南州,PM10,66.17
甘南州,PM2.5,36.35
甘南州,SO2,20.17
甘孜州,AQI,43.08
甘孜州,CO,0.56
甘孜州,NO2,9.17
甘孜州,O3,75.0
甘孜州,PM10,40.12
甘孜州,PM2.5,25.88
甘孜州,SO2,14.62
白城,AQI,46.0
白城,CO,0.89
白城,NO2,23.96
白城,O3,53.08
白城,PM10,41.62
白城,PM2.5,27.38
白城,SO2,15.0
白山,AQI,56.46
白山,CO,0.97
白山,NO2,25.04
白山,O3,40.54
白山,PM10,54.17
白山,PM2.5,40.0
白山,SO2,37.33
白银,AQI,82.29
白银,CO,1.23
白银,NO2,40.29
白银,O3,33.04
白银,PM10,107.83
白银,PM2.5,50.67
白银,SO2,39.62
百色,AQI,63.83
百色,CO,1.4
百色,NO2,27.42
百色,O3,25.0
百色,PM10,65.71
百色,PM2.5,45.5
百色,SO2,12.42
益阳,AQI,68.71
益阳,CO,1.76
益阳,NO2,41.96
益阳,O3,38.54
益阳,PM10,80.12
益阳,PM2.5,45.92
益阳,SO2,24.08
盐城,AQI,70.71
盐城,CO,0.78
盐城,NO2,29.67
盐城,O3,49.75
盐城,PM10,90.71
盐城,PM2.5,33.42
盐城,SO2,14.83
盘锦,AQI,46.88
盘锦,CO,0.82
盘锦,NO2,22.17
盘锦,O3,45.88
盘锦,PM10,48.5
盘锦,PM2.5,17.04
盘锦,SO2,29.71
眉山,AQI,99.08
眉山,CO,0.92
眉山,NO2,61.67
眉山,O3,33.38
眉山,PM10,125.88
眉山,PM2.5,72.58
眉山,SO2,16.46
石嘴山,AQI,67.5
石嘴山,CO,0.96
石嘴山,NO2,30.62
石嘴山,O3,54.25
石嘴山,PM10,81.96
石嘴山,PM2.5,39.71
石嘴山,SO2,64.96
石家庄,AQI,61.62
石家庄,CO,0.88
石家庄,NO2,44.21
石家庄,O3,36.83
石家庄,PM10,72.42
石家庄,PM2.5,32.54
石家庄,SO2,21.12
石河子,AQI,432.42
石河子,CO,4.04
石河子,NO2,97.62
石河子,O3,10.75
石河子,PM10,459.04
石河子,PM2.5,404.96
石河子,SO2,35.33
福州,AQI,37.25
福州,CO,0.57
福州,NO2,25.5
福州,O3,62.33
福州,PM10,37.0
福州,PM2.5,20.12
福州,SO2,7.38
秦皇岛,AQI,28.5
秦皇岛,CO,0.75
秦皇岛,NO2,19.38
秦皇岛,O3,47.29
秦皇岛,PM10,28.5
秦皇岛,PM2.5,15.04
秦皇岛,SO2,16.29
章丘,AQI,54.08
章丘,CO,0.62
章丘,NO2,38.04
章丘,O3,31.67
章丘,PM10,62.54
章丘,PM2.5,20.62
章丘,SO2,23.67
红河州,AQI,45.71
红河州,CO,0.76
红河州,NO2,11.54
红河州,O3,37.46
红河州,PM10,41.96
红河州,PM2.5,30.75
红河州,SO2,8.75
绍兴,AQI,54.67
绍兴,CO,0.75
绍兴,NO2,36.75
绍兴,O3,39.04
绍兴,PM10,60.58
绍兴,PM2.5,30.46
绍兴,SO2,14.17
绥化,AQI,20.92
绥化,CO,0.64
绥化,NO2,12.96
绥化,O3,64.62
绥化,PM10,15.33
绥化,PM2.5,6.62
绥化,SO2,9.54
绵阳,AQI,128.46
绵阳,CO,1.17
绵阳,NO2,56.96
绵阳,O3,32.17
绵阳,PM10,139.54
绵阳,PM2.5,97.58
绵阳,SO2,10.83
聊城,AQI,70.38
聊城,CO,0.96
聊城,NO2,46.25
聊城,O3,32.17
聊城,PM10,88.92
聊城,PM2.5,32.21
聊城,SO2,20.5
肇庆,AQI,48.62
肇庆,CO,1.03
肇庆,NO2,39.79
肇庆,O3,43.54
肇庆,PM10,46.17
肇庆,PM2.5,31.12
肇庆,SO2,12.12
胶南,AQI,63.92
胶南,CO,0.35
胶南,NO2,25.04
胶南,O3,51.67
胶南,PM10,78.21
胶南,PM2.5,14.5
胶南,SO2,14.75
胶州,AQI,52.71
胶州,CO,0.54
胶州,NO2,26.79
胶州,O3,47.04
胶州,PM10,57.75
胶州,PM2.5,17.08
胶州,SO2,22.5
自贡,AQI,114.75
自贡,CO,1.17
自贡,NO2,70.71
自贡,O3,67.08
自贡,PM10,120.21
自贡,PM2.5,86.75
自贡,SO2,18.25
舟山,AQI,51.33
舟山,CO,0.79
舟山,NO2,20.0
舟山,O3,66.08
舟山,PM10,53.67
舟山,PM2.5,25.67
舟山,SO2,11.92
芜湖,AQI,53.33
芜湖,CO,0.63
芜湖,NO2,34.29
芜湖,O3,48.5
芜湖,PM10,58.42
芜湖,PM2.5,26.79
芜湖,SO2,14.96
苏州,AQI,61.54
苏州,CO,0.79
苏州,NO2,45.12
苏州,O3,53.79
苏州,PM10,72.83
苏州,PM2.5,31.88
苏州,SO2,17.5
茂名,AQI,58.04
茂名,CO,0.85
茂名,NO2,14.08
茂名,O3,45.29
茂名,PM10,55.96
茂名,PM2.5,40.33
茂名,SO2,29.71
荆州,AQI,70.58
荆州,CO,1.25
荆州,NO2,52.04
荆州,O3,32.46
荆州,PM10,84.71
荆州,PM2.5,47.25
荆州,SO2,25.33
荆门,AQI,75.12
荆门,CO,1.29
荆门,NO2,52.88
荆门,O3,50.42
荆门,PM10,87.91
荆门,PM2.5,45.62
荆门,SO2,20.08
荣成,AQI,20.54
荣成,CO,0.52
荣成,NO2,4.62
荣成,O3,58.79
荣成,PM10,19.29
荣成,PM2.5,11.04
荣成,SO2,6.25
莆田,AQI,35.62
莆田,CO,0.5
莆田,NO2,19.08
莆田,O3,71.71
莆田,PM10,34.46
莆田,PM2.5,19.92
莆田,SO2,7.79
莱州,AQI,38.58
莱州,CO,0.45
莱州,NO2,9.17
莱州,O3,57.08
莱州,PM10,38.67
莱州,PM2.5,3.88
莱州,SO2,8.71
莱西,AQI,37.25
莱西,CO,0.38
莱西,NO2,12.62
莱西,O3,55.08
莱西,PM10,36.46
莱西,PM2.5,14.46
莱西,SO2,13.0
菏泽,AQI,71.83
菏泽,CO,1.38
菏泽,NO2,39.04
菏泽,O3,46.62
菏泽,PM10,93.75
菏泽,PM2.5,31.17
菏泽,SO2,16.54
萍乡,AQI,99.46
萍乡,CO,1.6
萍乡,NO2,37.17
萍乡,O3,29.38
萍乡,PM10,121.04
萍乡,PM2.5,72.62
萍乡,SO2,24.96
营口,AQI,45.12
营口,CO,0.31
营口,NO2,23.5
营口,O3,54.21
营口,PM10,46.83
营口,PM2.5,18.33
营口,SO2,11.54
葫芦岛,AQI,43.25
葫芦岛,CO,0.94
葫芦岛,NO2,14.17
葫芦岛,O3,57.42
葫芦岛,PM10,45.88
葫芦岛,PM2.5,12.21
葫芦岛,SO2,26.08
蓬莱,AQI,31.41
蓬莱,CO,0.98
蓬莱,NO2,7.64
蓬莱,O3,55.45
蓬莱,PM10,30.86
蓬莱,PM2.5,11.41
蓬莱,SO2,6.64
蚌埠,AQI,60.58
蚌埠,CO,0.74
蚌埠,NO2,46.75
蚌埠,O3,45.75
蚌埠,PM10,69.38
蚌埠,PM2.5,40.08
蚌埠,SO2,21.92
衡水,AQI,52.71
衡水,CO,0.73
衡水,NO2,29.21
衡水,O3,42.58
衡水,PM10,57.71
衡水,PM2.5,33.96
衡水,SO2,13.17
衡阳,AQI,85.92
衡阳,CO,1.35
衡阳,NO2,56.21
衡阳,O3,22.67
衡阳,PM10,98.62
衡阳,PM2.5,63.21
衡阳,SO2,28.54
衢州,AQI,59.75
衢州,CO,0.69
衢州,NO2,46.17
衢州,O3,39.67
衢州,PM10,68.83
衢州,PM2.5,37.67
衢州,SO2,36.88
襄阳,AQI,85.79
襄阳,CO,1.03
襄阳,NO2,57.46
襄阳,O3,32.0
襄阳,PM10,80.5
襄阳,PM2.5,57.54
襄阳,SO2,28.21
西双版纳州,AQI,33.58
西双版纳州,CO,0.67
西双版纳州,NO2,16.21
西双版纳州,O3,30.33
西双版纳州,PM10,33.09
西双版纳州,PM2.5,16.88
西双版纳州,SO2,6.08
西宁,AQI,76.38
西宁,CO,2.1
西宁,NO2,53.0
西宁,O3,29.12
西宁,PM10,83.38
西宁,PM2.5,54.29
西宁,SO2,32.58
西安,AQI,118.92
西安,CO,1.63
西安,NO2,79.33
西安,O3,30.04
西安,PM10,143.0
西安,PM2.5,81.92
西安,SO2,28.67
许昌,AQI,60.79
许昌,CO,0.93
许昌,NO2,37.08
许昌,O3,49.12
许昌,PM10,71.04
许昌,PM2.5,27.21
许昌,SO2,25.25
诸暨,AQI,46.0
诸暨,CO,0.59
诸暨,NO2,28.29
诸暨,O3,44.43
诸暨,PM10,43.88
诸暨,PM2.5,24.88
诸暨,SO2,18.08
贵港,AQI,68.46
贵港,CO,0.84
贵港,NO2,33.5
贵港,O3,45.04
贵港,PM10,80.67
贵港,PM2.5,48.0
贵港,SO2,15.54
贵阳,AQI,65.0
贵阳,CO,0.75
贵阳,NO2,25.88
贵阳,O3,60.54
贵阳,PM10,73.08
贵阳,PM2.5,45.46
贵阳,SO2,27.08
贺州,AQI,52.38
贺州,CO,0.65
贺州,NO2,19.92
贺州,O3,66.04
贺州,PM10,57.46
贺州,PM2.5,33.96
贺州,SO2,10.29
资阳,AQI,82.62
资阳,CO,1.04
资阳,NO2,51.12
资阳,O3,35.12
资阳,PM10,114.79
资阳,PM2.5,51.29
资阳,SO2,17.08
赣州,AQI,71.62
赣州,CO,1.7
赣州,NO2,37.62
赣州,O3,42.5
赣州,PM10,81.54
赣州,PM2.5,49.25
赣州,SO2,29.92
赤峰,AQI,26.29
赤峰,CO,0.75
赤峰,NO2,8.62
赤峰,O3,48.75
赤峰,PM10,25.46
赤峰,PM2.5,10.04
赤峰,SO2,11.62
辽源,AQI,59.83
辽源,CO,1.1
辽源,NO2,32.88
辽源,O3,35.21
辽源,PM10,55.54
辽源,PM2.5,42.83
辽源,SO2,29.46
辽阳,AQI,42.79
辽阳,CO,0.61
辽阳,NO2,16.33
辽阳,O3,43.75
辽阳,PM10,40.83
辽阳,PM2.5,19.0
辽阳,SO2,15.62
达州,AQI,145.29
达州,CO,1.76
达州,NO2,52.62
达州,O3,34.62
达州,PM10,165.62
达州,PM2.5,110.04
达州,SO2,16.42
运城,AQI,87.12
运城,CO,1.47
运城,NO2,38.46
运城,O3,47.25
运城,PM10,107.62
运城,PM2.5,57.96
运城,SO2,80.46
连云港,AQI,62.33
连云港,CO,0.88
连云港,NO2,37.08
连云港,O3,34.33
连云港,PM10,74.21
连云港,PM2.5,28.92
连云港,SO2,24.42
迪庆州,AQI,36.88
迪庆州,CO,0.67
迪庆州,NO2,10.46
迪庆州,O3,69.58
迪庆州,PM10,37.04
迪庆州,PM2.5,13.5
迪庆州,SO2,14.33
通化,AQI,50.79
通化,CO,1.04
通化,NO2,33.58
通化,O3,28.92
通化,PM10,48.54
通化,PM2.5,35.25
通化,SO2,30.79
通辽,AQI,37.46
通辽,CO,0.5
通辽,NO2,11.83
通辽,O3,48.46
通辽,PM10,34.71
通辽,PM2.5,22.96
通辽,SO2,13.21
遂宁,AQI,91.88
遂宁,CO,1.13
遂宁,NO2,56.67
遂宁,O3,29.08
遂宁,PM10,129.29
遂宁,PM2.5,63.38
遂宁,SO2,14.71
遵义,AQI,76.33
遵义,CO,1.1
遵义,NO2,44.79
遵义,O3,36.75
遵义,PM10,86.83
遵义,PM2.5,54.42
遵义,SO2,38.71
邢台,AQI,62.83
邢台,CO,1.13
邢台,NO2,36.46
邢台,O3,51.75
邢台,PM10,74.75
邢台,PM2.5,37.67
邢台,SO2,23.46
那曲地区,AQI,132.0
那曲地区,CO,1.73
那曲地区,NO2,15.33
那曲地区,O3,41.58
那曲地区,PM10,171.67
那曲地区,PM2.5,67.21
那曲地区,SO2,8.29
邯郸,AQI,67.38
邯郸,CO,1.45
邯郸,NO2,44.33
邯郸,O3,36.25
邯郸,PM10,84.46
邯郸,PM2.5,37.29
邯郸,SO2,37.21
邵阳,AQI,114.38
邵阳,CO,1.04
邵阳,NO2,41.21
邵阳,O3,29.0
邵阳,PM10,126.0
邵阳,PM2.5,85.83
邵阳,SO2,50.42
郑州,AQI,51.54
郑州,CO,0.59
郑州,NO2,31.12
郑州,O3,60.38
郑州,PM10,54.58
郑州,PM2.5,19.88
郑州,SO2,16.83
郴州,AQI,67.29
郴州,CO,1.52
郴州,NO2,42.46
郴州,O3,24.08
郴州,PM10,78.75
郴州,PM2.5,46.25
郴州,SO2,19.38
鄂尔多斯,AQI,41.38
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,13.75
鄂尔多斯,O3,78.71
鄂尔多斯,PM10,42.21
鄂尔多斯,PM2.5,10.96
鄂尔多斯,SO2,8.08
鄂州,AQI,82.04
鄂州,CO,1.19
鄂州,NO2,56.5
鄂州,O3,31.96
鄂州,PM10,91.17
鄂州,PM2.5,58.75
鄂州,SO2,14.92
酒泉,AQI,92.58
酒泉,CO,1.36
酒泉,NO2,43.62
酒泉,O3,46.96
酒泉,PM10,132.75
酒泉,PM2.5,56.88
酒泉,SO2,22.5
重庆,AQI,77.92
重庆,CO,1.09
重庆,NO2,70.17
重庆,O3,27.58
重庆,PM10,97.54
重庆,PM2.5,57.04
重庆,SO2,14.54
金华,AQI,65.12
金华,CO,0.88
金华,NO2,52.62
金华,O3,36.83
金华,PM10,75.42
金华,PM2.5,43.83
金华,SO2,29.83
金坛,AQI,58.29
金坛,CO,0.81
金坛,NO2,33.92
金坛,O3,49.17
金坛,PM10,53.5
金坛,PM2.5,41.46
金坛,SO2,11.75
金昌,AQI,68.62
金昌,CO,0.96
金昌,NO2,23.79
金昌,O3,56.42
金昌,PM10,90.79
金昌,PM2.5,34.09
金昌,SO2,84.96
钦州,AQI,59.5
钦州,CO,0.98
钦州,NO2,25.92
钦州,O3,54.38
钦州,PM10,66.25
钦州,PM2.5,39.83
钦州,SO2,19.88
铁岭,AQI,56.38
铁岭,CO,0.35
铁岭,NO2,17.92
铁岭,O3,38.88
铁岭,PM10,56.79
铁岭,PM2.5,27.75
铁岭,SO2,12.88
铜仁地区,AQI,70.46
铜仁地区,CO,1.6
铜仁地区,NO2,30.96
铜仁地区,O3,15.46
铜仁地区,PM10,92.58
铜仁地区,PM2.5,35.96
铜仁地区,SO2,9.71
铜川,AQI,74.62
