city,type,value
乌鲁木齐,O3,94.71
乌鲁木齐,PM10,73.42
乌鲁木齐,PM2.5,31.75
乌鲁木齐,SO2,10.54
乐山,AQI,43.0
乐山,CO,0.94
乐山,NO2,33.83
乐山,O3,51.38
乐山,PM10,44.0
乐山,PM2.5,22.54
乐山,SO2,9.42
九江,AQI,35.62
九江,CO,0.54
九江,NO2,11.58
九江,O3,66.88
九江,PM10,34.36
九江,PM2.5,20.17
九江,SO2,5.67
乳山,AQI,37.5
乳山,CO,0.52
乳山,NO2,13.5
乳山,O3,102.71
乳山,PM10,32.62
乳山,PM2.5,18.71
乳山,SO2,6.17
云浮,AQI,36.08
云浮,CO,0.69
云浮,NO2,13.29
云浮,O3,54.17
云浮,PM10,35.79
云浮,PM2.5,16.96
云浮,SO2,6.71
五家渠,AQI,57.88
五家渠,CO,0.66
五家渠,NO2,31.42
五家渠,O3,79.38
五家渠,PM10,65.5
五家渠,PM2.5,22.62
五家渠,SO2,11.08
亳州,AQI,83.74
亳州,CO,0.83
亳州,NO2,18.26
亳州,O3,130.0
亳州,PM10,77.23
亳州,PM2.5,49.65
亳州,SO2,12.57
伊春,AQI,15.0
伊春,CO,0.21
伊春,NO2,4.38
伊春,O3,24.46
伊春,PM10,13.58
伊春,PM2.5,8.42
伊春,SO2,4.33
伊犁哈萨克州,AQI,45.12
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,17.04
伊犁哈萨克州,O3,99.08
伊犁哈萨克州,PM10,45.83
伊犁哈萨克州,PM2.5,16.5
伊犁哈萨克州,SO2,9.54
佛山,AQI,39.04
佛山,CO,0.63
佛山,NO2,17.92
佛山,O3,63.58
佛山,PM10,39.08
佛山,PM2.5,18.62
佛山,SO2,6.79
佳木斯,AQI,17.92
佳木斯,CO,0.38
佳木斯,NO2,13.33
佳木斯,O3,44.04
佳木斯,PM10,16.65
佳木斯,PM2.5,9.29
佳木斯,SO2,3.17
保定,AQI,70.58
保定,CO,0.56
保定,NO2,23.25
保定,O3,147.62
保定,PM10,69.79
保定,PM2.5,39.29
保定,SO2,10.75
保山,AQI,52.67
保山,CO,0.3
保山,NO2,7.42
保山,O3,65.88
保山,PM10,58.12
保山,PM2.5,26.25
保山,SO2,5.25
信阳,AQI,51.25
信阳,CO,0.46
信阳,NO2,11.92
信阳,O3,119.29
信阳,PM10,45.54
信阳,PM2.5,32.21
信阳,SO2,5.25
克州,AQI,53.33
克州,CO,1.09
克州,NO2,3.33
克州,O3,144.17
克州,PM10,46.35
克州,PM2.5,6.77
克州,SO2,5.29
克拉玛依,AQI,46.12
克拉玛依,CO,0.61
克拉玛依,NO2,14.58
克拉玛依,O3,97.42
克拉玛依,PM10,46.67
克拉玛依,PM2.5,16.42
克拉玛依,SO2,9.75
六安,AQI,46.58
六安,CO,0.42
六安,NO2,17.38
六安,O3,99.08
六安,PM10,47.08
六安,PM2.5,27.33
六安,SO2,5.29
六盘水,AQI,43.29
六盘水,CO,0.64
六盘水,NO2,20.62
六盘水,O3,69.67
六盘水,PM10,44.75
六盘水,PM2.5,16.71
六盘水,SO2,14.29
兰州,AQI,81.54
兰州,CO,0.82
兰州,NO2,53.04
兰州,O3,111.88
兰州,PM10,79.5
兰州,PM2.5,33.21
兰州,SO2,13.5
兴安盟,AQI,21.58
兴安盟,CO,0.26
兴安盟,NO2,7.79
兴安盟,O3,65.42
兴安盟,PM10,13.5
兴安盟,PM2.5,5.96
兴安盟,SO2,4.12
内江,AQI,37.38
内江,CO,0.68
内江,NO2,21.21
内江,O3,79.88
内江,PM10,30.58
内江,PM2.5,19.88
内江,SO2,11.04
凉山州,AQI,23.21
凉山州,CO,0.74
凉山州,NO2,18.25
凉山州,O3,59.5
凉山州,PM10,18.5
凉山州,PM2.5,13.25
凉山州,SO2,13.67
包头,AQI,56.62
包头,CO,0.61
包头,NO2,35.38
包头,O3,92.17
包头,PM10,53.08
包头,PM2.5,16.79
包头,SO2,11.83
北京,AQI,68.62
北京,CO,0.72
北京,NO2,31.04
北京,O3,107.42
北京,PM10,55.25
北京,PM2.5,40.58
北京,SO2,2.79
北海,AQI,44.83
北海,CO,0.82
北海,NO2,8.08
北海,O3,73.04
北海,PM10,44.88
北海,PM2.5,13.83
北海,SO2,5.96
十堰,AQI,41.33
十堰,CO,0.87
十堰,NO2,15.5
十堰,O3,76.92
十堰,PM10,37.88
十堰,PM2.5,22.83
十堰,SO2,14.79
南京,AQI,35.42
南京,CO,0.37
南京,NO2,26.67
南京,O3,74.67
南京,PM10,35.17
南京,PM2.5,16.83
南京,SO2,6.96
南充,AQI,41.08
南充,CO,0.73
南充,NO2,23.92
南充,O3,73.21
南充,PM10,39.33
南充,PM2.5,25.04
南充,SO2,11.04
南宁,AQI,43.54
南宁,CO,0.76
南宁,NO2,18.71
南宁,O3,59.96
南宁,PM10,43.67
南宁,PM2.5,20.12
南宁,SO2,8.04
南平,AQI,30.71
南平,CO,0.75
南平,NO2,10.75
南平,O3,51.12
南平,PM10,29.91
南平,PM2.5,17.17
南平,SO2,5.17
南昌,AQI,25.21
南昌,CO,0.83
南昌,NO2,19.71
南昌,O3,56.46
南昌,PM10,24.17
南昌,PM2.5,9.08
南昌,SO2,5.42
南通,AQI,29.08
南通,CO,0.34
南通,NO2,10.96
南通,O3,85.79
南通,PM10,23.83
南通,PM2.5,13.42
南通,SO2,10.54
南阳,AQI,53.0
南阳,CO,0.81
南阳,NO2,16.62
南阳,O3,117.46
南阳,PM10,55.12
南阳,PM2.5,31.88
南阳,SO2,3.83
博州,AQI,33.54
博州,CO,0.3
博州,NO2,14.0
博州,O3,77.71
博州,PM10,30.88
博州,PM2.5,15.88
博州,SO2,11.33
即墨,AQI,50.33
即墨,CO,0.51
即墨,NO2,23.12
即墨,O3,110.92
即墨,PM10,46.92
即墨,PM2.5,23.88
即墨,SO2,5.25
厦门,AQI,38.96
厦门,CO,0.47
厦门,NO2,20.65
厦门,O3,49.12
厦门,PM10,38.33
厦门,PM2.5,20.42
厦门,SO2,10.22
双鸭山,AQI,23.83
双鸭山,CO,0.36
双鸭山,NO2,12.46
双鸭山,O3,45.33
双鸭山,PM10,23.12
双鸭山,PM2.5,10.33
双鸭山,SO2,2.38
句容,AQI,49.54
句容,CO,0.42
句容,NO2,20.5
句容,O3,72.25
句容,PM10,46.5
句容,PM2.5,28.67
句容,SO2,7.04
台州,AQI,39.5
台州,CO,0.54
台州,NO2,15.5
台州,O3,56.17
台州,PM10,41.12
台州,PM2.5,22.62
台州,SO2,1.46
合肥,AQI,35.17
合肥,CO,0.55
合肥,NO2,18.08
合肥,O3,77.08
合肥,PM10,31.21
合肥,PM2.5,21.38
合肥,SO2,3.83
吉安,AQI,44.0
吉安,CO,0.71
吉安,NO2,9.42
吉安,O3,77.21
吉安,PM10,44.96
吉安,PM2.5,24.08
吉安,SO2,11.29
吉林,AQI,27.08
吉林,CO,0.55
吉林,NO2,20.38
吉林,O3,83.88
吉林,PM10,19.25
吉林,PM2.5,11.38
吉林,SO2,6.21
吐鲁番地区,AQI,51.08
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,19.21
吐鲁番地区,PM10,56.62
吐鲁番地区,PM2.5,17.71
吐鲁番地区,SO2,10.5
吕梁,AQI,79.0
吕梁,CO,1.59
吕梁,NO2,49.75
吕梁,O3,83.58
吕梁,PM10,72.75
吕梁,PM2.5,55.67
吕梁,SO2,17.46
吴忠,AQI,54.42
吴忠,CO,0.5
吴忠,NO2,15.04
吴忠,O3,117.21
吴忠,PM10,48.5
吴忠,PM2.5,25.67
吴忠,SO2,9.83
吴江,AQI,27.42
吴江,CO,0.73
吴江,NO2,24.21
吴江,O3,70.75
吴江,PM10,23.38
吴江,PM2.5,13.0
吴江,SO2,4.5
周口,AQI,65.08
周口,CO,0.85
周口,NO2,20.75
周口,O3,124.21
周口,PM10,63.0
周口,PM2.5,35.58
周口,SO2,8.0
呼伦贝尔,AQI,25.67
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,72.38
呼伦贝尔,PM10,18.83
呼伦贝尔,PM2.5,9.0
呼伦贝尔,SO2,3.83
呼和浩特,AQI,45.67
呼和浩特,CO,0.68
呼和浩特,NO2,34.38
呼和浩特,O3,84.0
呼和浩特,PM10,39.92
呼和浩特,PM2.5,11.33
呼和浩特,SO2,9.62
和田地区,AQI,173.67
和田地区,CO,0.22
和田地区,NO2,6.83
和田地区,O3,105.5
和田地区,PM10,401.75
和田地区,PM2.5,82.17
和田地区,SO2,10.62
咸宁,AQI,35.62
咸宁,CO,1.15
咸宁,NO2,18.5
咸宁,O3,64.42
咸宁,PM10,27.17
咸宁,PM2.5,24.67
咸宁,SO2,2.75
咸阳,AQI,90.71
咸阳,CO,0.91
咸阳,NO2,41.29
咸阳,O3,119.33
咸阳,PM10,90.33
咸阳,PM2.5,35.75
咸阳,SO2,11.0
哈密地区,AQI,44.96
哈密地区,CO,1.32
哈密地区,NO2,26.67
哈密地区,O3,119.46
哈密地区,PM10,38.46
哈密地区,PM2.5,18.75
哈密地区,SO2,9.62
哈尔滨,AQI,21.92
哈尔滨,CO,0.57
哈尔滨,NO2,26.04
哈尔滨,O3,50.38
哈尔滨,PM10,18.67
哈尔滨,PM2.5,8.67
哈尔滨,SO2,4.12
唐山,AQI,90.62
唐山,CO,1.41
唐山,NO2,45.0
唐山,O3,119.67
唐山,PM10,91.92
唐山,PM2.5,54.17
唐山,SO2,18.71
商丘,AQI,73.42
商丘,CO,0.8
商丘,NO2,23.75
商丘,O3,119.42
商丘,PM10,88.25
商丘,PM2.5,43.54
商丘,SO2,6.83
商洛,AQI,53.04
商洛,CO,0.76
商洛,NO2,23.25
商洛,O3,70.96
商洛,PM10,54.29
商洛,PM2.5,35.04
商洛,SO2,17.0
喀什地区,AQI,62.0
喀什地区,CO,0.44
喀什地区,NO2,15.88
喀什地区,O3,146.71
喀什地区,PM10,71.96
喀什地区,PM2.5,14.83
喀什地区,SO2,8.33
嘉兴,AQI,28.5
嘉兴,CO,0.64
嘉兴,NO2,21.5
嘉兴,O3,58.92
嘉兴,PM10,23.75
嘉兴,PM2.5,15.5
嘉兴,SO2,7.33
嘉峪关,AQI,67.54
嘉峪关,CO,0.59
嘉峪关,NO2,23.75
嘉峪关,O3,100.08
嘉峪关,PM10,84.83
嘉峪关,PM2.5,29.75
嘉峪关,SO2,8.62
四平,AQI,44.29
四平,CO,1.15
四平,NO2,28.38
四平,O3,62.58
四平,PM10,44.25
四平,PM2.5,24.71
四平,SO2,4.96
固原,AQI,59.71
固原,CO,0.76
固原,NO2,26.83
固原,O3,102.21
固原,PM10,66.96
固原,PM2.5,30.88
固原,SO2,6.88
塔城地区,AQI,36.29
塔城地区,CO,0.32
塔城地区,NO2,14.48
塔城地区,O3,88.7
塔城地区,PM10,33.5
塔城地区,PM2.5,6.29
塔城地区,SO2,6.29
大兴安岭地区,AQI,18.62
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,2.57
大兴安岭地区,O3,51.48
大兴安岭地区,PM10,18.27
大兴安岭地区,PM2.5,7.62
大兴安岭地区,SO2,6.64
大同,AQI,57.75
大同,CO,1.53
大同,NO2,22.5
大同,O3,90.04
大同,PM10,65.83
大同,PM2.5,17.46
大同,SO2,17.79
大庆,AQI,18.0
大庆,CO,0.46
大庆,NO2,12.58
大庆,O3,52.12
大庆,PM10,16.42
大庆,PM2.5,9.88
大庆,SO2,6.0
大理州,AQI,52.17
大理州,CO,0.46
大理州,NO2,14.04
大理州,O3,73.08
大理州,PM10,55.42
大理州,PM2.5,22.08
大理州,SO2,2.54
大连,AQI,50.25
大连,CO,1.01
大连,NO2,32.08
大连,O3,92.33
大连,PM10,49.29
大连,PM2.5,32.17
大连,SO2,7.29
天水,AQI,50.71
天水,CO,0.56
天水,NO2,21.08
天水,O3,66.46
天水,PM10,53.29
天水,PM2.5,26.25
天水,SO2,8.92
天津,AQI,83.25
天津,CO,0.97
天津,NO2,34.5
天津,O3,121.54
天津,PM10,63.75
天津,PM2.5,43.71
天津,SO2,4.38
太仓,AQI,27.5
太仓,CO,0.51
太仓,NO2,16.46
太仓,O3,85.54
太仓,PM10,17.08
太仓,PM2.5,12.0
太仓,SO2,14.17
太原,AQI,91.29
太原,CO,1.01
太原,NO2,41.83
太原,O3,132.17
太原,PM10,110.17
太原,PM2.5,55.58
太原,SO2,14.29
威海,AQI,50.25
威海,CO,0.38
威海,NO2,31.88
威海,O3,87.0
威海,PM10,47.62
威海,PM2.5,33.92
威海,SO2,8.83
娄底,AQI,27.46
娄底,CO,1.53
娄底,NO2,11.88
娄底,O3,75.62
娄底,PM10,24.46
娄底,PM2.5,17.12
娄底,SO2,7.25
孝感,AQI,33.0
孝感,CO,0.99
孝感,NO2,4.92
孝感,O3,94.54
孝感,PM10,25.67
孝感,PM2.5,19.0
孝感,SO2,6.5
宁德,AQI,35.25
宁德,CO,0.86
宁德,NO2,19.79
宁德,O3,52.71
宁德,PM10,35.78
宁德,PM2.5,17.25
宁德,SO2,9.33
宁波,AQI,26.96
宁波,CO,0.63
宁波,NO2,27.62
宁波,O3,59.46
宁波,PM10,19.75
宁波,PM2.5,12.21
宁波,SO2,4.46
安庆,AQI,35.25
安庆,CO,0.62
安庆,NO2,11.29
安庆,O3,81.96
安庆,PM10,31.5
安庆,PM2.5,22.83
安庆,SO2,6.17
安康,AQI,36.42
安康,CO,0.76
安康,NO2,13.33
安康,O3,44.75
安康,PM10,36.33
安康,PM2.5,17.25
安康,SO2,5.88
安阳,AQI,88.08
安阳,CO,1.23
安阳,NO2,28.04
安阳,O3,157.88
安阳,PM10,81.0
安阳,PM2.5,40.17
安阳,SO2,15.83
安顺,AQI,28.62
安顺,CO,0.68
安顺,NO2,10.71
安顺,O3,63.88
安顺,PM10,22.17
安顺,PM2.5,17.75
安顺,SO2,7.62
定西,AQI,44.33
定西,CO,0.41
定西,NO2,16.5
定西,O3,105.04
定西,PM10,37.83
定西,PM2.5,27.96
定西,SO2,6.38
宜兴,AQI,31.88
宜兴,CO,0.78
宜兴,NO2,18.79
宜兴,O3,70.88
宜兴,PM10,27.95
宜兴,PM2.5,15.21
宜兴,SO2,6.12
宜宾,AQI,53.29
宜宾,CO,0.94
宜宾,NO2,43.38
宜宾,O3,63.79
宜宾,PM10,56.42
宜宾,PM2.5,33.0
宜宾,SO2,9.88
宜昌,AQI,39.08
宜昌,CO,1.03
宜昌,NO2,26.08
宜昌,O3,43.58
宜昌,PM10,39.75
宜昌,PM2.5,20.58
宜昌,SO2,6.67
宜春,AQI,37.58
宜春,CO,1.35
宜春,NO2,15.04
宜春,O3,58.29
宜春,PM10,37.58
宜春,PM2.5,19.67
宜春,SO2,7.58
宝鸡,AQI,57.38
宝鸡,CO,0.69
宝鸡,NO2,29.79
宝鸡,O3,73.96
宝鸡,PM10,60.58
宝鸡,PM2.5,33.12
宝鸡,SO2,4.67
宣城,AQI,29.33
宣城,CO,0.57
宣城,NO2,24.83
宣城,O3,71.46
宣城,PM10,25.42
宣城,PM2.5,18.38
宣城,SO2,10.62
宿州,AQI,63.38
宿州,CO,0.4
宿州,NO2,22.08
宿州,O3,134.17
宿州,PM10,49.29
宿州,PM2.5,42.25
宿州,SO2,17.42
宿迁,AQI,63.71
宿迁,CO,0.56
宿迁,NO2,17.12
宿迁,O3,114.5
宿迁,PM10,62.04
宿迁,PM2.5,40.75
宿迁,SO2,8.79
富阳,AQI,33.42
富阳,CO,0.75
富阳,NO2,23.0
富阳,O3,61.0
富阳,PM10,27.12
富阳,PM2.5,18.38
富阳,SO2,5.96
寿光,AQI,79.0
寿光,CO,1.34
寿光,NO2,23.79
寿光,O3,96.58
寿光,PM10,78.5
寿光,PM2.5,55.79
寿光,SO2,19.0
山南,AQI,39.0
山南,CO,0.52
山南,NO2,7.92
山南,O3,123.38
山南,PM10,18.38
山南,PM2.5,8.92
山南,SO2,4.42
岳阳,AQI,31.33
岳阳,CO,0.82
岳阳,NO2,13.96
岳阳,O3,86.25
岳阳,PM10,29.75
岳阳,PM2.5,17.33
岳阳,SO2,8.5
崇左,AQI,50.79
崇左,CO,0.6
崇左,NO2,21.08
崇左,O3,51.0
崇左,PM10,50.54
崇左,PM2.5,22.83
崇左,SO2,13.5
巴中,AQI,29.62
巴中,CO,0.83
巴中,NO2,20.12
巴中,O3,50.88
巴中,PM10,23.58
巴中,PM2.5,10.5
巴中,SO2,4.12
巴彦淖尔,AQI,63.5
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,26.17
巴彦淖尔,O3,113.38
巴彦淖尔,PM10,66.42
巴彦淖尔,PM2.5,17.08
巴彦淖尔,SO2,11.21
常州,AQI,41.17
常州,CO,0.74
常州,NO2,31.04
常州,O3,82.5
常州,PM10,40.21
常州,PM2.5,27.96
常州,SO2,11.62
常德,AQI,31.12
常德,CO,1.01
常德,NO2,15.33
常德,O3,68.75
常德,PM10,28.79
常德,PM2.5,19.58
常德,SO2,12.29
常熟,AQI,26.96
常熟,CO,0.53
常熟,NO2,23.54
常熟,O3,74.62
常熟,PM10,24.92
常熟,PM2.5,16.38
常熟,SO2,17.42
平凉,AQI,60.12
平凉,CO,0.52
平凉,NO2,30.83
平凉,O3,94.58
平凉,PM10,54.13
平凉,PM2.5,42.92
平凉,SO2,9.12
平度,AQI,57.39
平度,CO,0.45
平度,NO2,22.17
平度,O3,109.83
平度,PM10,53.09
平度,PM2.5,27.26
平度,SO2,6.0
平顶山,AQI,82.33
平顶山,CO,0.97
平顶山,NO2,24.83
平顶山,O3,130.29
平顶山,PM10,72.33
平顶山,PM2.5,53.46
平顶山,SO2,14.71
广元,AQI,40.83
广元,CO,0.71
广元,NO2,27.21
广元,O3,64.08
广元,PM10,34.5
广元,PM2.5,12.96
广元,SO2,27.33
广安,AQI,48.88
广安,CO,1.08
广安,NO2,28.38
广安,O3,35.62
广安,PM10,54.67
广安,PM2.5,26.17
广安,SO2,6.08
广州,AQI,42.12
广州,CO,0.7
广州,NO2,29.83
广州,O3,62.79
广州,PM10,42.33
广州,PM2.5,21.67
广州,SO2,8.33
庆阳,AQI,57.54
庆阳,CO,0.71
庆阳,NO2,15.58
庆阳,O3,117.83
庆阳,PM10,64.96
庆阳,PM2.5,26.62
庆阳,SO2,6.83
库尔勒,AQI,33.54
库尔勒,CO,0.43
库尔勒,NO2,10.67
库尔勒,O3,101.46
库尔勒,PM10,25.83
库尔勒,PM2.5,13.38
库尔勒,SO2,6.12
廊坊,AQI,58.21
廊坊,CO,0.85
廊坊,NO2,33.5
廊坊,O3,103.83
廊坊,PM10,60.08
廊坊,PM2.5,33.29
廊坊,SO2,4.79
延安,AQI,64.46
延安,CO,1.24
延安,NO2,37.04
延安,O3,63.88
延安,PM10,71.41
延安,PM2.5,42.79
延安,SO2,11.25
延边州,AQI,27.17
延边州,CO,0.44
延边州,NO2,12.04
延边州,O3,77.67
延边州,PM10,17.5
延边州,PM2.5,7.92
延边州,SO2,8.04
开封,AQI,78.04
开封,CO,0.81
开封,NO2,27.38
开封,O3,125.29
开封,PM10,88.5
开封,PM2.5,44.79
开封,SO2,6.92
张家口,AQI,36.92
张家口,CO,0.32
张家口,NO2,15.46
张家口,O3,93.71
张家口,PM10,33.46
张家口,PM2.5,11.67
张家口,SO2,8.17
张家港,AQI,35.5
张家港,CO,0.3
张家港,NO2,16.71
张家港,O3,77.5
张家港,PM10,35.38
张家港,PM2.5,12.42
张家港,SO2,7.54
张家界,AQI,30.92
张家界,CO,1.28
张家界,NO2,15.71
张家界,O3,56.46
张家界,PM10,30.96
张家界,PM2.5,14.67
张家界,SO2,5.92
张掖,AQI,70.5
张掖,CO,0.3
张掖,NO2,9.54
张掖,O3,93.5
张掖,PM10,92.42
张掖,PM2.5,37.5
张掖,SO2,3.17
徐州,AQI,83.04
徐州,CO,0.85
徐州,NO2,28.54
徐州,O3,129.21
徐州,PM10,85.92
徐州,PM2.5,58.92
徐州,SO2,12.5
德宏州,AQI,53.54
德宏州,CO,0.17
德宏州,NO2,23.96
德宏州,O3,53.12
德宏州,PM10,60.46
德宏州,PM2.5,20.62
德宏州,SO2,5.83
德州,AQI,91.75
德州,CO,0.9
德州,NO2,35.54
德州,O3,158.12
德州,PM10,91.79
德州,PM2.5,49.96
德州,SO2,12.88
德阳,AQI,56.54
德阳,CO,0.82
德阳,NO2,38.12
德阳,O3,79.12
德阳,PM10,64.08
德阳,PM2.5,27.42
德阳,SO2,12.21
忻州,AQI,59.38
忻州,CO,0.6
忻州,NO2,39.08
忻州,O3,109.0
忻州,PM10,53.33
忻州,PM2.5,20.58
忻州,SO2,16.38
怀化,AQI,38.33
怀化,CO,1.09
怀化,NO2,6.42
怀化,O3,87.62
怀化,PM10,38.17
怀化,PM2.5,11.33
怀化,SO2,5.17
怒江州,AQI,63.46
怒江州,CO,1.03
怒江州,NO2,15.75
怒江州,O3,56.42
怒江州,PM10,76.42
怒江州,PM2.5,26.17
怒江州,SO2,12.71
恩施州,AQI,32.67
恩施州,CO,0.99
恩施州,NO2,17.04
恩施州,O3,36.25
恩施州,PM10,32.33
恩施州,PM2.5,19.54
恩施州,SO2,6.46
惠州,AQI,43.54
惠州,CO,0.56
惠州,NO2,22.25
惠州,O3,56.88
惠州,PM10,45.12
惠州,PM2.5,20.46
惠州,SO2,6.62
成都,AQI,67.83
成都,CO,1.03
成都,NO2,59.92
成都,O3,77.54
成都,PM10,74.62
成都,PM2.5,39.79
成都,SO2,11.04
扬州,AQI,34.58
扬州,CO,0.25
扬州,NO2,13.0
扬州,O3,86.92
扬州,PM10,33.71
扬州,PM2.5,19.67
扬州,SO2,8.0
承德,AQI,43.42
承德,CO,0.38
承德,NO2,25.33
承德,O3,64.96
承德,PM10,38.38
承德,PM2.5,13.08
承德,SO2,9.33
抚州,AQI,26.46
抚州,CO,0.95
抚州,NO2,11.5
抚州,O3,63.08
抚州,PM10,24.46
抚州,PM2.5,16.46
抚州,SO2,8.04
抚顺,AQI,41.21
抚顺,CO,0.64
抚顺,NO2,29.38
抚顺,O3,64.46
抚顺,PM10,37.42
抚顺,PM2.5,17.5
抚顺,SO2,15.08
拉萨,AQI,53.42
拉萨,CO,0.37
拉萨,NO2,16.83
拉萨,O3,114.62
拉萨,PM10,56.5
拉萨,PM2.5,16.75
拉萨,SO2,9.21
招远,AQI,44.46
招远,CO,0.54
招远,NO2,19.96
招远,O3,67.71
招远,PM10,43.21
招远,PM2.5,22.5
招远,SO2,10.71
揭阳,AQI,40.92
揭阳,CO,1.0
揭阳,NO2,20.92
揭阳,O3,41.62
揭阳,PM10,41.58
揭阳,PM2.5,20.17
揭阳,SO2,7.71
攀枝花,AQI,61.38
攀枝花,CO,0.9
攀枝花,NO2,29.29
攀枝花,O3,61.75
攀枝花,PM10,72.17
攀枝花,PM2.5,35.42
攀枝花,SO2,38.75
文山州,AQI,37.58
文山州,CO,0.5
文山州,NO2,10.08
文山州,O3,53.08
文山州,PM10,37.46
文山州,PM2.5,18.5
文山州,SO2,2.29
文登,AQI,54.17
文登,CO,0.63
文登,NO2,11.46
文登,O3,92.25
文登,PM10,59.83
文登,PM2.5,25.58
文登,SO2,3.42
新乡,AQI,83.75
新乡,CO,0.8
新乡,NO2,30.29
新乡,O3,144.71
新乡,PM10,76.17
新乡,PM2.5,45.54
新乡,SO2,18.46
新余,AQI,32.92
新余,CO,0.82
新余,NO2,13.33
新余,O3,52.88
新余,PM10,32.58
新余,PM2.5,18.08
新余,SO2,2.21
无锡,AQI,31.54
无锡,CO,0.68
无锡,NO2,20.29
无锡,O3,65.62
无锡,PM10,30.67
无锡,PM2.5,19.79
无锡,SO2,8.25
日喀则,AQI,38.54
日喀则,CO,0.58
日喀则,NO2,4.67
日喀则,O3,112.83
日喀则,PM10,32.17
日喀则,PM2.5,12.71
日喀则,SO2,6.83
日照,AQI,61.54
日照,CO,0.95
日照,NO2,39.12
日照,O3,103.5
日照,PM10,64.71
日照,PM2.5,35.25
日照,SO2,15.38
昆山,AQI,26.17
昆山,CO,0.58
昆山,NO2,26.04
昆山,O3,73.83
昆山,PM10,18.52
昆山,PM2.5,12.0
