city,type,value
昆山,PM2.5,18.62
昆山,SO2,9.17
昆明,AQI,57.21
昆明,CO,0.65
昆明,NO2,21.71
昆明,O3,78.58
昆明,PM10,73.38
昆明,PM2.5,24.54
昆明,SO2,6.42
昌吉州,AQI,86.25
昌吉州,CO,1.27
昌吉州,NO2,56.71
昌吉州,O3,54.96
昌吉州,PM10,122.04
昌吉州,PM2.5,44.62
昌吉州,SO2,14.5
昌都,AQI,73.75
昌都,CO,0.72
昌都,NO2,18.42
昌都,O3,68.0
昌都,PM10,95.35
昌都,PM2.5,45.67
昌都,SO2,4.87
昭通,AQI,42.33
昭通,CO,0.35
昭通,NO2,10.42
昭通,O3,81.29
昭通,PM10,46.12
昭通,PM2.5,10.0
昭通,SO2,15.46
晋中,AQI,67.75
晋中,CO,0.92
晋中,NO2,38.25
晋中,O3,67.12
晋中,PM10,84.92
晋中,PM2.5,34.62
晋中,SO2,64.67
晋城,AQI,75.38
晋城,CO,0.65
晋城,NO2,29.04
晋城,O3,89.21
晋城,PM10,100.17
晋城,PM2.5,15.58
晋城,SO2,15.29
普洱,AQI,40.21
普洱,CO,0.53
普洱,NO2,10.0
普洱,O3,84.79
普洱,PM10,38.54
普洱,PM2.5,18.54
普洱,SO2,6.21
景德镇,AQI,81.17
景德镇,CO,0.49
景德镇,NO2,21.08
景德镇,O3,76.75
景德镇,PM10,111.92
景德镇,PM2.5,34.79
景德镇,SO2,13.92
曲靖,AQI,62.46
曲靖,CO,0.75
曲靖,NO2,17.29
曲靖,O3,68.96
曲靖,PM10,81.08
曲靖,PM2.5,25.29
曲靖,SO2,12.12
朔州,AQI,68.46
朔州,CO,0.65
朔州,NO2,18.12
朔州,O3,90.08
朔州,PM10,86.38
朔州,PM2.5,17.58
朔州,SO2,13.25
朝阳,AQI,39.5
朝阳,CO,0.66
朝阳,NO2,13.54
朝阳,O3,73.83
朝阳,PM10,39.67
朝阳,PM2.5,14.79
朝阳,SO2,9.58
本溪,AQI,51.17
本溪,CO,0.83
本溪,NO2,25.75
本溪,O3,62.67
本溪,PM10,56.38
本溪,PM2.5,16.75
本溪,SO2,16.5
来宾,AQI,111.12
来宾,CO,0.59
来宾,NO2,15.96
来宾,O3,74.29
来宾,PM10,171.67
来宾,PM2.5,52.17
来宾,SO2,12.62
杭州,AQI,71.67
杭州,CO,0.6
杭州,NO2,28.83
杭州,O3,83.17
杭州,PM10,92.83
杭州,PM2.5,30.5
杭州,SO2,10.67
松原,AQI,58.12
松原,CO,0.47
松原,NO2,17.08
松原,O3,74.17
松原,PM10,66.5
松原,PM2.5,28.38
松原,SO2,4.5
林芝,AQI,54.25
林芝,CO,0.45
林芝,NO2,9.58
林芝,O3,71.83
林芝,PM10,60.42
林芝,PM2.5,25.21
林芝,SO2,4.83
果洛州,AQI,59.38
果洛州,CO,0.47
果洛州,NO2,18.96
果洛州,O3,85.29
果洛州,PM10,63.67
果洛州,PM2.5,28.83
果洛州,SO2,41.83
枣庄,AQI,72.71
枣庄,CO,0.48
枣庄,NO2,22.75
枣庄,O3,78.92
枣庄,PM10,95.0
枣庄,PM2.5,24.54
枣庄,SO2,31.62
柳州,AQI,109.04
柳州,CO,0.88
柳州,NO2,23.67
柳州,O3,64.08
柳州,PM10,167.58
柳州,PM2.5,58.92
柳州,SO2,32.96
株洲,AQI,104.25
株洲,CO,0.51
株洲,NO2,39.21
株洲,O3,72.5
株洲,PM10,156.79
株洲,PM2.5,42.75
株洲,SO2,12.38
桂林,AQI,100.17
桂林,CO,0.52
桂林,NO2,21.54
桂林,O3,84.88
桂林,PM10,149.96
桂林,PM2.5,42.67
桂林,SO2,14.5
梅州,AQI,64.75
梅州,CO,0.72
梅州,NO2,24.71
梅州,O3,74.25
梅州,PM10,90.45
梅州,PM2.5,27.71
梅州,SO2,5.67
梧州,AQI,82.58
梧州,CO,0.85
梧州,NO2,18.92
梧州,O3,67.38
梧州,PM10,114.67
梧州,PM2.5,42.92
梧州,SO2,13.75
楚雄州,AQI,44.96
楚雄州,CO,0.78
楚雄州,NO2,15.42
楚雄州,O3,63.21
楚雄州,PM10,54.61
楚雄州,PM2.5,22.62
楚雄州,SO2,17.0
榆林,AQI,53.25
榆林,CO,0.74
榆林,NO2,25.62
榆林,O3,85.42
榆林,PM10,57.67
榆林,PM2.5,14.67
榆林,SO2,11.75
武威,AQI,78.42
武威,CO,0.77
武威,NO2,42.25
武威,O3,65.96
武威,PM10,105.62
武威,PM2.5,45.21
武威,SO2,6.75
武汉,AQI,88.54
武汉,CO,0.57
武汉,NO2,36.5
武汉,O3,75.67
武汉,PM10,126.71
武汉,PM2.5,25.71
武汉,SO2,6.88
毕节,AQI,56.5
毕节,CO,0.87
毕节,NO2,20.38
毕节,O3,62.79
毕节,PM10,70.04
毕节,PM2.5,25.96
毕节,SO2,14.04
永州,AQI,83.79
永州,CO,0.45
永州,NO2,19.46
永州,O3,65.67
永州,PM10,117.08
永州,PM2.5,38.5
永州,SO2,10.54
汉中,AQI,87.58
汉中,CO,0.65
汉中,NO2,30.29
汉中,O3,61.58
汉中,PM10,124.38
汉中,PM2.5,51.71
汉中,SO2,15.29
汕头,AQI,71.46
汕头,CO,0.7
汕头,NO2,17.08
汕头,O3,86.29
汕头,PM10,98.38
汕头,PM2.5,27.17
汕头,SO2,11.83
汕尾,AQI,76.12
汕尾,CO,0.54
汕尾,NO2,7.29
汕尾,O3,100.17
汕尾,PM10,105.08
汕尾,PM2.5,24.04
汕尾,SO2,8.5
江门,AQI,81.33
江门,CO,0.58
江门,NO2,32.33
江门,O3,71.17
江门,PM10,112.29
江门,PM2.5,26.42
江门,SO2,9.96
江阴,AQI,65.92
江阴,CO,0.61
江阴,NO2,34.5
江阴,O3,70.92
江阴,PM10,81.46
江阴,PM2.5,22.88
江阴,SO2,18.38
池州,AQI,66.21
池州,CO,0.41
池州,NO2,31.46
池州,O3,85.62
池州,PM10,83.25
池州,PM2.5,19.25
池州,SO2,7.5
沈阳,AQI,46.46
沈阳,CO,0.51
沈阳,NO2,22.33
沈阳,O3,74.79
沈阳,PM10,49.54
沈阳,PM2.5,14.88
沈阳,SO2,9.33
沧州,AQI,51.17
沧州,CO,0.52
沧州,NO2,23.12
沧州,O3,91.83
沧州,PM10,55.08
沧州,PM2.5,22.54
沧州,SO2,21.58
河池,AQI,124.21
河池,CO,0.65
河池,NO2,20.21
河池,O3,54.38
河池,PM10,197.92
河池,PM2.5,43.83
河池,SO2,9.0
河源,AQI,78.0
河源,CO,0.69
河源,NO2,17.71
河源,O3,91.21
河源,PM10,105.88
河源,PM2.5,21.75
河源,SO2,9.67
泉州,AQI,78.92
泉州,CO,0.39
泉州,NO2,16.17
泉州,O3,98.62
泉州,PM10,110.33
泉州,PM2.5,30.58
泉州,SO2,9.79
泰安,AQI,46.46
泰安,CO,0.56
泰安,NO2,22.17
泰安,O3,76.71
泰安,PM10,48.5
泰安,PM2.5,15.54
泰安,SO2,11.25
泰州,AQI,59.58
泰州,CO,0.59
泰州,NO2,24.62
泰州,O3,81.83
泰州,PM10,68.75
泰州,PM2.5,19.21
泰州,SO2,12.21
泸州,AQI,54.96
泸州,CO,0.28
泸州,NO2,22.88
泸州,O3,57.17
泸州,PM10,62.42
泸州,PM2.5,27.33
泸州,SO2,14.38
洛阳,AQI,85.88
洛阳,CO,0.76
洛阳,NO2,34.33
洛阳,O3,68.92
洛阳,PM10,121.38
洛阳,PM2.5,24.88
洛阳,SO2,21.21
济南,AQI,62.12
济南,CO,0.55
济南,NO2,22.08
济南,O3,84.21
济南,PM10,73.92
济南,PM2.5,18.67
济南,SO2,15.42
济宁,AQI,61.67
济宁,CO,0.55
济宁,NO2,23.04
济宁,O3,68.67
济宁,PM10,72.83
济宁,PM2.5,16.79
济宁,SO2,16.33
海东地区,AQI,86.62
海东地区,CO,1.35
海东地区,NO2,37.67
海东地区,O3,67.75
海东地区,PM10,125.08
海东地区,PM2.5,41.5
海东地区,SO2,17.75
海北州,AQI,59.62
海北州,CO,0.55
海北州,NO2,23.12
海北州,O3,90.71
海北州,PM10,71.21
海北州,PM2.5,26.75
海北州,SO2,16.29
海南州,AQI,47.88
海南州,CO,0.54
海南州,NO2,17.08
海南州,O3,67.08
海南州,PM10,49.54
海南州,PM2.5,21.46
海南州,SO2,6.79
海口,AQI,58.96
海口,CO,0.6
海口,NO2,9.67
海口,O3,60.08
海口,PM10,77.71
海口,PM2.5,19.25
海口,SO2,6.0
海西州,AQI,46.71
海西州,CO,0.73
海西州,NO2,12.75
海西州,O3,75.29
海西州,PM10,49.17
海西州,PM2.5,26.5
海西州,SO2,21.79
海门,AQI,62.73
海门,CO,0.73
海门,NO2,24.13
海门,O3,79.8
海门,PM10,74.8
海门,PM2.5,21.33
海门,SO2,11.93
淄博,AQI,53.67
淄博,CO,0.84
淄博,NO2,25.17
淄博,O3,86.75
淄博,PM10,58.96
淄博,PM2.5,16.5
淄博,SO2,19.88
淮北,AQI,72.62
淮北,CO,0.46
淮北,NO2,32.12
淮北,O3,77.88
淮北,PM10,94.83
淮北,PM2.5,21.71
淮北,SO2,14.25
淮南,AQI,67.29
淮南,CO,0.35
淮南,NO2,20.67
淮南,O3,88.17
淮南,PM10,84.0
淮南,PM2.5,27.88
淮南,SO2,13.21
淮安,AQI,69.67
淮安,CO,0.45
淮安,NO2,25.21
淮安,O3,78.54
淮安,PM10,89.0
淮安,PM2.5,19.33
淮安,SO2,11.75
深圳,AQI,71.29
深圳,CO,0.52
深圳,NO2,17.54
深圳,O3,92.08
深圳,PM10,92.54
深圳,PM2.5,29.92
深圳,SO2,7.75
清远,AQI,91.25
清远,CO,0.69
清远,NO2,26.42
清远,O3,86.83
清远,PM10,132.12
清远,PM2.5,34.79
清远,SO2,14.29
温州,AQI,86.96
温州,CO,0.47
温州,NO2,30.83
温州,O3,81.5
温州,PM10,123.5
温州,PM2.5,33.79
温州,SO2,10.29
渭南,AQI,95.58
渭南,CO,0.57
渭南,NO2,61.17
渭南,O3,37.88
渭南,PM10,140.62
渭南,PM2.5,44.12
渭南,SO2,15.21
湖州,AQI,66.33
湖州,CO,0.76
湖州,NO2,32.46
湖州,O3,79.08
湖州,PM10,82.12
湖州,PM2.5,18.96
湖州,SO2,11.83
湘潭,AQI,104.21
湘潭,CO,0.54
湘潭,NO2,37.46
湘潭,O3,77.96
湘潭,PM10,157.83
湘潭,PM2.5,39.17
湘潭,SO2,12.75
湘西州,AQI,85.46
湘西州,CO,0.2
湘西州,NO2,20.58
湘西州,O3,54.5
湘西州,PM10,120.5
湘西州,PM2.5,38.08
湘西州,SO2,3.54
湛江,AQI,54.38
湛江,CO,0.61
湛江,NO2,14.04
湛江,O3,69.71
湛江,PM10,66.79
湛江,PM2.5,23.67
湛江,SO2,10.04
溧阳,AQI,50.96
溧阳,CO,1.06
溧阳,NO2,21.42
溧阳,O3,88.75
溧阳,PM10,55.08
溧阳,PM2.5,21.46
溧阳,SO2,9.5
滁州,AQI,64.29
滁州,CO,0.32
滁州,NO2,19.75
滁州,O3,93.79
滁州,PM10,78.29
滁州,PM2.5,23.75
滁州,SO2,8.42
滨州,AQI,49.12
滨州,CO,0.74
滨州,NO2,23.83
滨州,O3,62.29
滨州,PM10,54.12
滨州,PM2.5,18.71
滨州,SO2,16.0
漯河,AQI,93.25
漯河,CO,0.51
漯河,NO2,31.92
漯河,O3,74.75
漯河,PM10,136.12
漯河,PM2.5,18.88
漯河,SO2,8.46
漳州,AQI,69.54
漳州,CO,0.56
漳州,NO2,16.92
漳州,O3,90.0
漳州,PM10,93.83
漳州,PM2.5,32.58
漳州,SO2,5.54
潍坊,AQI,63.71
潍坊,CO,0.62
潍坊,NO2,25.5
潍坊,O3,74.5
潍坊,PM10,77.0
潍坊,PM2.5,21.17
潍坊,SO2,14.62
潮州,AQI,62.62
潮州,CO,0.62
潮州,NO2,9.46
潮州,O3,90.54
潮州,PM10,79.29
潮州,PM2.5,20.96
潮州,SO2,10.92
濮阳,AQI,71.83
濮阳,CO,0.77
濮阳,NO2,36.88
濮阳,O3,75.58
濮阳,PM10,93.12
濮阳,PM2.5,28.42
濮阳,SO2,18.79
烟台,AQI,60.04
烟台,CO,0.7
烟台,NO2,26.08
烟台,O3,74.0
烟台,PM10,70.75
烟台,PM2.5,25.79
烟台,SO2,26.5
焦作,AQI,74.67
焦作,CO,0.89
焦作,NO2,38.08
焦作,O3,67.21
焦作,PM10,98.62
焦作,PM2.5,32.29
焦作,SO2,25.88
牡丹江,AQI,79.5
牡丹江,CO,0.61
牡丹江,NO2,24.92
牡丹江,O3,82.17
牡丹江,PM10,89.12
牡丹江,PM2.5,54.75
牡丹江,SO2,5.71
玉林,AQI,78.92
玉林,CO,1.02
玉林,NO2,16.17
玉林,O3,79.12
玉林,PM10,108.75
玉林,PM2.5,36.04
玉林,SO2,11.42
玉树州,AQI,69.46
玉树州,CO,0.47
玉树州,NO2,16.33
玉树州,O3,66.0
玉树州,PM10,88.54
玉树州,PM2.5,25.79
玉树州,SO2,4.88
玉溪,AQI,62.25
玉溪,CO,0.68
玉溪,NO2,11.71
玉溪,O3,88.04
玉溪,PM10,84.78
玉溪,PM2.5,18.83
玉溪,SO2,7.88
珠海,AQI,77.33
珠海,CO,0.53
珠海,NO2,24.17
珠海,O3,86.46
珠海,PM10,104.12
珠海,PM2.5,33.33
珠海,SO2,6.92
瓦房店,AQI,33.92
瓦房店,CO,0.21
瓦房店,NO2,13.46
瓦房店,O3,89.08
瓦房店,PM10,29.21
瓦房店,PM2.5,13.0
瓦房店,SO2,5.54
甘南州,AQI,62.5
甘南州,CO,1.37
甘南州,NO2,28.17
甘南州,O3,72.33
甘南州,PM10,77.58
甘南州,PM2.5,32.46
甘南州,SO2,12.5
甘孜州,AQI,25.88
甘孜州,CO,0.24
甘孜州,NO2,13.29
甘孜州,O3,73.58
甘孜州,PM10,20.33
甘孜州,PM2.5,10.29
甘孜州,SO2,17.79
白城,AQI,34.96
白城,CO,0.62
白城,NO2,10.67
白城,O3,85.17
白城,PM10,31.38
白城,PM2.5,16.88
白城,SO2,9.38
白山,AQI,58.29
白山,CO,0.75
白山,NO2,11.42
白山,O3,82.88
白山,PM10,68.08
白山,PM2.5,33.25
白山,SO2,14.92
白银,AQI,84.62
白银,CO,1.36
白银,NO2,36.83
白银,O3,65.0
白银,PM10,115.71
白银,PM2.5,41.25
白银,SO2,37.29
百色,AQI,90.54
百色,CO,1.01
百色,NO2,22.08
百色,O3,56.58
百色,PM10,130.62
百色,PM2.5,38.71
百色,SO2,17.04
益阳,AQI,86.5
益阳,CO,0.59
益阳,NO2,23.71
益阳,O3,85.88
益阳,PM10,122.58
益阳,PM2.5,22.75
益阳,SO2,6.96
盐城,AQI,66.71
盐城,CO,0.46
盐城,NO2,22.0
盐城,O3,93.12
盐城,PM10,83.12
盐城,PM2.5,25.04
盐城,SO2,11.04
盘锦,AQI,39.54
盘锦,CO,0.75
盘锦,NO2,18.75
盘锦,O3,84.67
盘锦,PM10,41.29
盘锦,PM2.5,12.21
盘锦,SO2,14.75
眉山,AQI,76.58
眉山,CO,0.47
眉山,NO2,33.5
眉山,O3,62.62
眉山,PM10,102.71
眉山,PM2.5,33.79
眉山,SO2,7.25
石嘴山,AQI,71.54
石嘴山,CO,0.72
石嘴山,NO2,26.08
石嘴山,O3,90.96
石嘴山,PM10,92.71
石嘴山,PM2.5,29.5
石嘴山,SO2,59.21
石家庄,AQI,72.54
石家庄,CO,0.63
石家庄,NO2,43.62
石家庄,O3,65.83
石家庄,PM10,94.42
石家庄,PM2.5,29.21
石家庄,SO2,20.38
石河子,AQI,83.42
石河子,CO,0.61
石河子,NO2,29.04
石河子,O3,94.42
石河子,PM10,116.38
石河子,PM2.5,40.21
石河子,SO2,12.38
福州,AQI,86.88
福州,CO,0.59
福州,NO2,19.0
福州,O3,87.29
福州,PM10,123.12
福州,PM2.5,31.54
福州,SO2,6.21
秦皇岛,AQI,36.79
秦皇岛,CO,0.58
秦皇岛,NO2,27.96
秦皇岛,O3,81.12
秦皇岛,PM10,30.92
秦皇岛,PM2.5,14.25
秦皇岛,SO2,11.17
章丘,AQI,57.5
章丘,CO,0.54
章丘,NO2,20.58
章丘,O3,79.29
章丘,PM10,65.75
章丘,PM2.5,16.62
章丘,SO2,9.79
红河州,AQI,71.04
红河州,CO,0.36
红河州,NO2,6.17
红河州,O3,105.17
红河州,PM10,94.75
红河州,PM2.5,31.79
红河州,SO2,7.62
绍兴,AQI,78.83
绍兴,CO,0.56
绍兴,NO2,22.92
绍兴,O3,80.33
绍兴,PM10,107.12
绍兴,PM2.5,30.92
绍兴,SO2,10.5
绥化,AQI,179.21
绥化,CO,0.8
绥化,NO2,26.79
绥化,O3,85.08
绥化,PM10,176.38
绥化,PM2.5,139.83
绥化,SO2,8.08
绵阳,AQI,103.38
绵阳,CO,0.55
绵阳,NO2,36.21
绵阳,O3,63.29
绵阳,PM10,156.25
绵阳,PM2.5,63.25
绵阳,SO2,11.08
聊城,AQI,68.38
聊城,CO,0.59
聊城,NO2,31.46
聊城,O3,80.25
聊城,PM10,86.21
聊城,PM2.5,21.0
聊城,SO2,12.62
肇庆,AQI,80.04
肇庆,CO,0.67
肇庆,NO2,29.79
肇庆,O3,66.58
肇庆,PM10,109.58
肇庆,PM2.5,32.5
肇庆,SO2,10.17
胶南,AQI,56.08
胶南,CO,0.28
胶南,NO2,20.88
胶南,O3,90.17
胶南,PM10,63.25
胶南,PM2.5,16.12
胶南,SO2,11.88
胶州,AQI,60.25
胶州,CO,0.62
胶州,NO2,33.29
胶州,O3,88.04
胶州,PM10,69.67
胶州,PM2.5,25.25
胶州,SO2,18.54
自贡,AQI,89.29
自贡,CO,0.49
自贡,NO2,23.62
自贡,O3,65.12
自贡,PM10,128.17
自贡,PM2.5,53.5
自贡,SO2,9.88
舟山,AQI,53.58
舟山,CO,0.86
舟山,NO2,16.33
舟山,O3,83.92
舟山,PM10,58.29
舟山,PM2.5,17.54
舟山,SO2,8.04
芜湖,AQI,70.08
芜湖,CO,0.51
芜湖,NO2,35.67
芜湖,O3,84.71
芜湖,PM10,89.71
芜湖,PM2.5,20.5
芜湖,SO2,11.83
苏州,AQI,66.62
苏州,CO,0.5
苏州,NO2,28.79
苏州,O3,80.75
苏州,PM10,82.75
苏州,PM2.5,20.96
苏州,SO2,9.5
茂名,AQI,67.0
茂名,CO,0.83
茂名,NO2,14.79
茂名,O3,66.25
茂名,PM10,90.33
茂名,PM2.5,33.62
茂名,SO2,16.17
荆州,AQI,91.25
荆州,CO,0.79
荆州,NO2,40.33
荆州,O3,79.79
荆州,PM10,131.88
荆州,PM2.5,30.29
荆州,SO2,21.42
荆门,AQI,95.21
荆门,CO,0.7
荆门,NO2,33.79
荆门,O3,91.58
荆门,PM10,139.88
荆门,PM2.5,30.17
荆门,SO2,17.17
荣成,AQI,52.21
荣成,CO,0.76
荣成,NO2,12.04
荣成,O3,86.5
荣成,PM10,58.17
荣成,PM2.5,29.21
荣成,SO2,9.92
莆田,AQI,82.12
莆田,CO,0.6
莆田,NO2,18.38
莆田,O3,98.67
莆田,PM10,113.96
莆田,PM2.5,35.21
莆田,SO2,6.67
莱州,AQI,57.96
莱州,CO,0.45
莱州,NO2,12.92
莱州,O3,74.25
莱州,PM10,65.5
莱州,PM2.5,14.79
莱州,SO2,11.38
莱西,AQI,58.04
莱西,CO,0.45
莱西,NO2,22.29
莱西,O3,78.12
莱西,PM10,66.67
莱西,PM2.5,24.83
莱西,SO2,10.5
菏泽,AQI,72.79
菏泽,CO,0.68
菏泽,NO2,34.5
菏泽,O3,82.83
菏泽,PM10,94.96
菏泽,PM2.5,12.48
菏泽,SO2,11.21
萍乡,AQI,83.29
萍乡,CO,0.86
萍乡,NO2,18.54
萍乡,O3,63.83
萍乡,PM10,116.21
萍乡,PM2.5,38.12
萍乡,SO2,11.04
营口,AQI,40.46
营口,CO,0.4
营口,NO2,16.42
营口,O3,95.08
营口,PM10,40.17
营口,PM2.5,12.25
营口,SO2,6.12
葫芦岛,AQI,36.96
葫芦岛,CO,0.76
葫芦岛,NO2,18.67
葫芦岛,O3,90.38
葫芦岛,PM10,34.29
葫芦岛,PM2.5,16.62
葫芦岛,SO2,12.67
蓬莱,AQI,50.0
蓬莱,CO,1.69
蓬莱,NO2,21.0
蓬莱,O3,49.71
蓬莱,PM10,52.17
蓬莱,PM2.5,21.04
蓬莱,SO2,8.92
蚌埠,AQI,72.29
蚌埠,CO,0.41
蚌埠,NO2,32.96
蚌埠,O3,86.0
蚌埠,PM10,94.0
蚌埠,PM2.5,27.21
蚌埠,SO2,15.54
衡水,AQI,57.08
衡水,CO,0.54
衡水,NO2,22.88
衡水,O3,81.33
衡水,PM10,66.62
衡水,PM2.5,17.5
衡水,SO2,14.38
衡阳,AQI,93.42
衡阳,CO,0.91
衡阳,NO2,34.83
衡阳,O3,61.42
衡阳,PM10,136.38
衡阳,PM2.5,41.58
衡阳,SO2,19.0
衢州,AQI,73.96
衢州,CO,0.46
衢州,NO2,20.38
衢州,O3,91.08
衢州,PM10,97.42
衢州,PM2.5,25.08
衢州,SO2,6.54
襄阳,AQI,90.71
襄阳,CO,0.58
襄阳,NO2,30.08
襄阳,O3,76.88
襄阳,PM10,130.88
襄阳,PM2.5,34.46
襄阳,SO2,16.5
西双版纳州,AQI,34.0
西双版纳州,CO,0.59
西双版纳州,NO2,12.29
西双版纳州,O3,51.5
西双版纳州,PM10,33.12
西双版纳州,PM2.5,22.12
西双版纳州,SO2,5.62
西宁,AQI,99.0
西宁,CO,1.38
西宁,NO2,33.88
西宁,O3,55.17
西宁,PM10,147.83
西宁,PM2.5,45.21
西宁,SO2,19.42
西安,AQI,84.79
西安,CO,1.1
西安,NO2,66.46
西安,O3,42.75
西安,PM10,119.08
西安,PM2.5,42.17
西安,SO2,15.21
许昌,AQI,96.12
许昌,CO,0.87
许昌,NO2,29.42
许昌,O3,75.62
许昌,PM10,141.79
许昌,PM2.5,28.67
许昌,SO2,15.62
贵港,AQI,99.33
贵港,CO,0.51
贵港,NO2,13.83
贵港,O3,97.33
贵港,PM10,148.17
贵港,PM2.5,46.58
贵港,SO2,12.0
贵阳,AQI,88.25
贵阳,CO,0.51
贵阳,NO2,25.21
贵阳,O3,74.42
贵阳,PM10,126.0
贵阳,PM2.5,44.75
贵阳,SO2,12.12
贺州,AQI,89.38
贺州,CO,0.52
贺州,NO2,16.83
贺州,O3,72.46
贺州,PM10,128.21
贺州,PM2.5,40.92
贺州,SO2,9.42
资阳,AQI,113.38
资阳,CO,0.41
资阳,NO2,26.79
资阳,O3,72.96
资阳,PM10,176.25
资阳,PM2.5,39.38
资阳,SO2,4.92
赣州,AQI,83.21
赣州,CO,1.16
赣州,NO2,18.17
赣州,O3,81.92
赣州,PM10,115.96
赣州,PM2.5,38.12
赣州,SO2,20.21
赤峰,AQI,28.29
赤峰,CO,0.56
赤峰,NO2,14.92
赤峰,O3,72.29
赤峰,PM10,26.29
赤峰,PM2.5,11.25
赤峰,SO2,9.33
辽源,AQI,30.58
辽源,CO,0.8
辽源,NO2,12.08
辽源,O3,75.83
辽源,PM10,25.46
辽源,PM2.5,18.46
辽源,SO2,8.5
辽阳,AQI,44.17
辽阳,CO,0.75
辽阳,NO2,16.21
辽阳,O3,70.88
辽阳,PM10,46.92
辽阳,PM2.5,15.5
辽阳,SO2,13.33
达州,AQI,86.88
达州,CO,0.52
达州,NO2,44.5
达州,O3,68.17
达州,PM10,123.17
达州,PM2.5,54.42
达州,SO2,12.04
运城,AQI,102.83
运城,CO,0.98
运城,NO2,34.58
运城,O3,65.62
运城,PM10,153.04
运城,PM2.5,48.29
运城,SO2,26.79
连云港,AQI,61.58
连云港,CO,0.68
连云港,NO2,28.5
连云港,O3,79.0
连云港,PM10,73.29
连云港,PM2.5,22.75
连云港,SO2,14.62
迪庆州,AQI,26.67
迪庆州,CO,0.62
迪庆州,NO2,6.96
迪庆州,O3,85.29
迪庆州,PM10,15.38
迪庆州,PM2.5,6.92
迪庆州,SO2,10.33
通化,AQI,49.0
通化,CO,0.56
通化,NO2,17.46
通化,O3,83.17
通化,PM10,52.21
通化,PM2.5,25.25
通化,SO2,13.17
通辽,AQI,35.21
通辽,CO,0.48
通辽,NO2,12.54
通辽,O3,85.29
通辽,PM10,32.25
通辽,PM2.5,16.04
通辽,SO2,10.83
遂宁,AQI,104.0
遂宁,CO,0.75
遂宁,NO2,27.08
遂宁,O3,67.71
遂宁,PM10,157.46
遂宁,PM2.5,48.0
遂宁,SO2,9.67
遵义,AQI,65.54
遵义,CO,0.53
遵义,NO2,25.29
遵义,O3,68.38
遵义,PM10,80.54
遵义,PM2.5,26.75
遵义,SO2,9.67
邢台,AQI,85.21
邢台,CO,1.21
邢台,NO2,41.96
邢台,O3,68.67
邢台,PM10,119.92
邢台,PM2.5,25.0
邢台,SO2,30.54
那曲地区,AQI,75.71
那曲地区,CO,1.19
那曲地区,NO2,10.92
那曲地区,O3,41.46
那曲地区,PM10,93.62
那曲地区,PM2.5,49.88
那曲地区,SO2,4.58
邯郸,AQI,70.33
邯郸,CO,0.7
邯郸,NO2,25.96
邯郸,O3,79.83
邯郸,PM10,90.17
邯郸,PM2.5,21.42
邯郸,SO2,16.46
邵阳,AQI,93.04
邵阳,CO,0.65
邵阳,NO2,24.21
邵阳,O3,72.33
邵阳,PM10,135.5
邵阳,PM2.5,49.0
邵阳,SO2,15.21
郑州,AQI,82.12
郑州,CO,0.67
郑州,NO2,39.42
郑州,O3,78.25
郑州,PM10,113.71
郑州,PM2.5,28.79
郑州,SO2,13.75
郴州,AQI,73.83
郴州,CO,0.6
郴州,NO2,26.75
郴州,O3,59.54
郴州,PM10,97.0
郴州,PM2.5,31.33
郴州,SO2,13.08
鄂尔多斯,AQI,85.75
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,11.88
鄂尔多斯,O3,99.75
鄂尔多斯,PM10,121.08
鄂尔多斯,PM2.5,19.83
鄂尔多斯,SO2,13.88
鄂州,AQI,76.88
鄂州,CO,0.59
鄂州,NO2,30.67
鄂州,O3,79.83
鄂州,PM10,103.25
鄂州,PM2.5,31.46
鄂州,SO2,7.79
酒泉,AQI,67.0
酒泉,CO,0.48
酒泉,NO2,32.33
酒泉,O3,76.83
酒泉,PM10,84.17
酒泉,PM2.5,23.92
酒泉,SO2,14.62
重庆,AQI,67.54
重庆,CO,0.67
重庆,NO2,34.29
重庆,O3,58.42
重庆,PM10,85.0
重庆,PM2.5,26.58
重庆,SO2,8.38
金华,AQI,81.17
金华,CO,0.5
金华,NO2,28.38
金华,O3,82.71
金华,PM10,111.92
金华,PM2.5,23.33
金华,SO2,13.08
金坛,AQI,62.25
金坛,CO,0.5
金坛,NO2,18.67
金坛,O3,86.5
金坛,PM10,74.12
金坛,PM2.5,19.42
金坛,SO2,21.17
金昌,AQI,61.29
金昌,CO,0.53
金昌,NO2,15.58
金昌,O3,79.92
金昌,PM10,75.75
金昌,PM2.5,19.83
金昌,SO2,11.04
钦州,AQI,103.54
钦州,CO,0.74
钦州,NO2,18.88
钦州,O3,88.04
钦州,PM10,156.92
钦州,PM2.5,46.17
钦州,SO2,16.29
铁岭,AQI,48.75
铁岭,CO,0.38
铁岭,NO2,30.67
铁岭,O3,51.21
铁岭,PM10,55.29
铁岭,PM2.5,18.79
铁岭,SO2,10.33
铜仁地区,AQI,92.42
铜仁地区,CO,0.88
铜仁地区,NO2,17.25
铜仁地区,O3,51.83
铜仁地区,PM10,134.42
铜仁地区,PM2.5,26.58
铜仁地区,SO2,3.08
铜川,AQI,85.67
铜川,CO,0.87
铜川,NO2,39.96
铜川,O3,62.83
铜川,PM10,120.83
铜川,PM2.5,33.38
铜川,SO2,18.5
