city,type,value
南宁,AQI,58.24
南宁,CO,0.96
南宁,NO2,35.48
南宁,O3,68.43
南宁,PM10,65.1
南宁,PM2.5,37.05
南宁,SO2,10.86
南平,AQI,35.38
南平,CO,0.68
南平,NO2,9.48
南平,O3,55.48
南平,PM10,35.32
南平,PM2.5,20.24
南平,SO2,9.48
南昌,AQI,34.05
南昌,CO,0.82
南昌,NO2,18.52
南昌,O3,72.62
南昌,PM10,33.43
南昌,PM2.5,16.33
南昌,SO2,6.38
南通,AQI,34.05
南通,CO,0.31
南通,NO2,9.71
南通,O3,29.57
南通,PM10,34.05
南通,PM2.5,11.76
南通,SO2,12.81
南阳,AQI,47.67
南阳,CO,0.73
南阳,NO2,13.81
南阳,O3,106.29
南阳,PM10,47.86
南阳,PM2.5,27.24
南阳,SO2,5.43
博州,AQI,26.14
博州,CO,0.29
博州,NO2,10.95
博州,O3,63.29
博州,PM10,25.6
博州,PM2.5,8.67
博州,SO2,10.67
即墨,AQI,34.29
即墨,CO,0.28
即墨,NO2,5.9
即墨,O3,32.14
即墨,PM10,34.29
即墨,PM2.5,10.71
即墨,SO2,5.24
厦门,AQI,22.38
厦门,CO,0.4
厦门,NO2,16.05
厦门,O3,66.67
厦门,PM10,18.57
厦门,PM2.5,12.05
厦门,SO2,3.9
双鸭山,AQI,44.1
双鸭山,CO,1.11
双鸭山,NO2,17.1
双鸭山,O3,43.43
双鸭山,PM10,47.0
双鸭山,PM2.5,23.81
双鸭山,SO2,9.71
句容,AQI,39.57
句容,CO,0.36
句容,NO2,12.05
句容,O3,63.67
句容,PM10,38.9
句容,PM2.5,24.57
句容,SO2,4.05
台州,AQI,22.1
台州,CO,0.36
台州,NO2,7.1
台州,O3,28.14
台州,PM10,22.1
台州,PM2.5,9.24
台州,SO2,3.19
合肥,AQI,45.0
合肥,CO,0.73
合肥,NO2,26.43
合肥,O3,80.9
合肥,PM10,45.05
合肥,PM2.5,21.95
合肥,SO2,5.29
吉安,AQI,55.0
吉安,CO,0.57
吉安,NO2,10.19
吉安,O3,104.24
吉安,PM10,59.38
吉安,PM2.5,33.24
吉安,SO2,26.67
吉林,AQI,25.43
吉林,CO,0.71
吉林,NO2,20.52
吉林,O3,68.43
吉林,PM10,18.19
吉林,PM2.5,8.1
吉林,SO2,6.05
吐鲁番地区,AQI,55.57
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,29.19
吐鲁番地区,O3,43.57
吐鲁番地区,PM10,65.48
吐鲁番地区,PM2.5,22.05
吐鲁番地区,SO2,6.62
吕梁,AQI,64.14
吕梁,CO,1.21
吕梁,NO2,32.29
吕梁,O3,75.81
吕梁,PM10,64.43
吕梁,PM2.5,45.86
吕梁,SO2,15.71
吴忠,AQI,50.14
吴忠,CO,0.29
吴忠,NO2,13.24
吴忠,O3,102.19
吴忠,PM10,49.43
吴忠,PM2.5,18.1
吴忠,SO2,7.19
吴江,AQI,27.48
吴江,CO,0.55
吴江,NO2,14.24
吴江,O3,38.05
吴江,PM10,27.48
吴江,PM2.5,10.81
吴江,SO2,8.62
周口,AQI,41.33
周口,CO,0.77
周口,NO2,14.81
周口,O3,78.67
周口,PM10,41.62
周口,PM2.5,22.05
周口,SO2,6.95
呼伦贝尔,AQI,22.24
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.0
呼伦贝尔,O3,53.81
呼伦贝尔,PM10,18.29
呼伦贝尔,PM2.5,12.86
呼伦贝尔,SO2,2.76
呼和浩特,AQI,38.19
呼和浩特,CO,0.9
呼和浩特,NO2,24.86
呼和浩特,O3,86.95
呼和浩特,PM10,33.14
呼和浩特,PM2.5,11.52
呼和浩特,SO2,9.48
和田地区,AQI,72.9
和田地区,CO,0.24
和田地区,NO2,12.57
和田地区,O3,107.95
和田地区,PM10,95.86
和田地区,PM2.5,20.86
和田地区,SO2,7.29
咸宁,AQI,24.81
咸宁,CO,0.82
咸宁,NO2,10.57
咸宁,O3,59.62
咸宁,PM10,21.15
咸宁,PM2.5,10.71
咸宁,SO2,3.52
咸阳,AQI,80.9
咸阳,CO,1.1
咸阳,NO2,20.48
咸阳,O3,144.62
咸阳,PM10,78.76
咸阳,PM2.5,39.81
咸阳,SO2,11.43
哈密地区,AQI,24.1
哈密地区,CO,1.07
哈密地区,NO2,19.71
哈密地区,O3,64.71
哈密地区,PM10,21.06
哈密地区,PM2.5,12.0
哈密地区,SO2,5.67
哈尔滨,AQI,27.52
哈尔滨,CO,0.61
哈尔滨,NO2,23.57
哈尔滨,O3,48.57
哈尔滨,PM10,27.52
哈尔滨,PM2.5,12.9
哈尔滨,SO2,6.52
唐山,AQI,32.81
唐山,CO,1.9
唐山,NO2,39.62
唐山,O3,16.9
唐山,PM10,32.14
唐山,PM2.5,21.33
唐山,SO2,24.33
商丘,AQI,30.14
商丘,CO,0.75
商丘,NO2,10.67
商丘,O3,73.05
商丘,PM10,26.29
商丘,PM2.5,11.9
商丘,SO2,3.9
商洛,AQI,49.76
商洛,CO,0.66
商洛,NO2,18.71
商洛,O3,63.33
商洛,PM10,52.43
商洛,PM2.5,28.48
商洛,SO2,3.52
喀什地区,AQI,93.71
喀什地区,CO,0.49
喀什地区,NO2,26.05
喀什地区,O3,100.24
喀什地区,PM10,137.05
喀什地区,PM2.5,39.1
喀什地区,SO2,9.9
嘉兴,AQI,26.43
嘉兴,CO,0.76
嘉兴,NO2,10.33
嘉兴,O3,32.81
嘉兴,PM10,26.43
嘉兴,PM2.5,12.14
嘉兴,SO2,4.48
嘉峪关,AQI,84.57
嘉峪关,CO,0.35
嘉峪关,NO2,16.48
嘉峪关,O3,105.38
嘉峪关,PM10,115.05
嘉峪关,PM2.5,20.86
嘉峪关,SO2,12.14
四平,AQI,23.14
四平,CO,0.81
四平,NO2,18.33
四平,O3,35.57
四平,PM10,22.0
四平,PM2.5,14.86
四平,SO2,2.1
固原,AQI,41.95
固原,CO,0.84
固原,NO2,15.86
固原,O3,82.9
固原,PM10,43.29
固原,PM2.5,16.86
固原,SO2,4.86
塔城地区,AQI,23.0
塔城地区,CO,0.8
塔城地区,NO2,6.52
塔城地区,O3,64.52
塔城地区,PM10,18.0
塔城地区,PM2.5,6.33
塔城地区,SO2,4.0
大兴安岭地区,AQI,18.33
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,46.05
大兴安岭地区,PM10,11.9
大兴安岭地区,PM2.5,6.19
大兴安岭地区,SO2,4.0
大同,AQI,52.62
大同,CO,1.09
大同,NO2,19.05
大同,O3,82.24
大同,PM10,57.1
大同,PM2.5,25.05
大同,SO2,13.0
大庆,AQI,21.81
大庆,CO,0.53
大庆,NO2,12.57
大庆,O3,61.62
大庆,PM10,19.29
大庆,PM2.5,11.19
大庆,SO2,5.81
大理州,AQI,29.52
大理州,CO,0.68
大理州,NO2,22.71
大理州,O3,50.67
大理州,PM10,27.86
大理州,PM2.5,13.48
大理州,SO2,5.48
大连,AQI,30.14
大连,CO,0.57
大连,NO2,8.76
大连,O3,39.24
大连,PM10,30.14
大连,PM2.5,12.29
大连,SO2,5.48
天水,AQI,52.14
天水,CO,0.4
天水,NO2,19.33
天水,O3,88.24
天水,PM10,53.57
天水,PM2.5,30.67
天水,SO2,8.81
天津,AQI,15.24
天津,CO,0.93
天津,NO2,19.86
天津,O3,26.67
天津,PM10,13.33
天津,PM2.5,9.29
天津,SO2,3.29
太仓,AQI,24.86
太仓,CO,0.48
太仓,NO2,19.0
太仓,O3,28.19
太仓,PM10,24.86
太仓,PM2.5,10.24
太仓,SO2,10.57
太原,AQI,57.86
太原,CO,0.95
太原,NO2,28.57
太原,O3,95.14
太原,PM10,62.33
太原,PM2.5,38.14
太原,SO2,5.62
威海,AQI,25.86
威海,CO,0.3
威海,NO2,5.38
威海,O3,28.57
威海,PM10,25.71
威海,PM2.5,12.19
威海,SO2,5.67
娄底,AQI,31.14
娄底,CO,1.72
娄底,NO2,11.52
娄底,O3,85.57
娄底,PM10,29.71
娄底,PM2.5,17.43
娄底,SO2,7.38
孝感,AQI,30.1
孝感,CO,0.51
孝感,NO2,2.33
孝感,O3,79.76
孝感,PM10,26.0
孝感,PM2.5,16.62
孝感,SO2,7.9
宁德,AQI,21.24
宁德,CO,0.62
宁德,NO2,10.05
宁德,O3,34.33
宁德,PM10,23.5
宁德,PM2.5,9.05
宁德,SO2,3.55
宁波,AQI,21.95
宁波,CO,0.52
宁波,NO2,10.76
宁波,O3,22.57
宁波,PM10,21.95
宁波,PM2.5,10.24
宁波,SO2,5.29
安庆,AQI,32.71
安庆,CO,0.52
安庆,NO2,14.81
安庆,O3,81.95
安庆,PM10,30.0
安庆,PM2.5,14.19
安庆,SO2,6.9
安康,AQI,51.76
安康,CO,0.72
安康,NO2,14.86
安康,O3,85.67
安康,PM10,53.9
安康,PM2.5,29.38
安康,SO2,7.86
安阳,AQI,46.9
安阳,CO,1.19
安阳,NO2,16.62
安阳,O3,89.19
安阳,PM10,46.71
安阳,PM2.5,30.05
安阳,SO2,8.1
安顺,AQI,71.14
安顺,CO,0.85
安顺,NO2,28.71
安顺,O3,98.52
安顺,PM10,77.14
安顺,PM2.5,49.29
安顺,SO2,18.9
定西,AQI,55.19
定西,CO,0.33
定西,NO2,24.48
定西,O3,63.43
定西,PM10,58.95
定西,PM2.5,27.57
定西,SO2,4.1
宜兴,AQI,26.52
宜兴,CO,0.67
宜兴,NO2,8.67
宜兴,O3,63.81
宜兴,PM10,24.24
宜兴,PM2.5,10.48
宜兴,SO2,7.0
宜宾,AQI,67.76
宜宾,CO,0.83
宜宾,NO2,24.43
宜宾,O3,103.52
宜宾,PM10,66.9
宜宾,PM2.5,46.62
宜宾,SO2,7.95
宜昌,AQI,48.19
宜昌,CO,0.93
宜昌,NO2,24.62
宜昌,O3,78.9
宜昌,PM10,49.05
宜昌,PM2.5,24.52
宜昌,SO2,7.1
宜春,AQI,48.24
宜春,CO,0.62
宜春,NO2,13.67
宜春,O3,81.67
宜春,PM10,49.81
宜春,PM2.5,26.86
宜春,SO2,11.19
宝鸡,AQI,65.62
宝鸡,CO,0.76
宝鸡,NO2,29.52
宝鸡,O3,87.05
宝鸡,PM10,75.24
宝鸡,PM2.5,40.0
宝鸡,SO2,4.14
宣城,AQI,36.9
宣城,CO,0.39
宣城,NO2,16.62
宣城,O3,74.19
宣城,PM10,35.71
宣城,PM2.5,16.86
宣城,SO2,7.38
宿州,AQI,37.19
宿州,CO,0.31
宿州,NO2,24.48
宿州,O3,90.76
宿州,PM10,19.8
宿州,PM2.5,20.0
宿州,SO2,21.19
宿迁,AQI,39.71
宿迁,CO,0.55
宿迁,NO2,14.67
宿迁,O3,80.95
宿迁,PM10,39.43
宿迁,PM2.5,16.76
宿迁,SO2,8.1
富阳,AQI,26.86
富阳,CO,0.58
富阳,NO2,12.57
富阳,O3,60.05
富阳,PM10,26.33
富阳,PM2.5,10.0
富阳,SO2,5.81
寿光,AQI,21.6
寿光,CO,0.4
寿光,NO2,9.8
寿光,O3,37.15
寿光,PM10,19.79
寿光,PM2.5,11.32
寿光,SO2,12.05
山南,AQI,26.67
山南,CO,0.45
山南,NO2,8.33
山南,O3,70.43
山南,PM10,23.05
山南,PM2.5,10.1
山南,SO2,3.67
岳阳,AQI,32.05
岳阳,CO,0.92
岳阳,NO2,10.19
岳阳,O3,80.1
岳阳,PM10,30.9
岳阳,PM2.5,17.71
岳阳,SO2,9.05
崇左,AQI,40.29
崇左,CO,0.75
崇左,NO2,10.86
崇左,O3,64.43
崇左,PM10,41.29
崇左,PM2.5,17.48
崇左,SO2,5.71
巴中,AQI,45.95
巴中,CO,0.73
巴中,NO2,23.52
巴中,O3,67.24
巴中,PM10,46.67
巴中,PM2.5,28.05
巴中,SO2,4.52
巴彦淖尔,AQI,57.05
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,18.71
巴彦淖尔,O3,100.62
巴彦淖尔,PM10,63.52
巴彦淖尔,PM2.5,29.86
巴彦淖尔,SO2,11.62
常州,AQI,29.43
常州,CO,0.37
常州,NO2,22.05
常州,O3,51.86
常州,PM10,28.24
常州,PM2.5,13.67
常州,SO2,10.76
常德,AQI,39.81
常德,CO,0.64
常德,NO2,10.38
常德,O3,82.14
常德,PM10,37.57
常德,PM2.5,21.33
常德,SO2,8.9
常熟,AQI,28.38
常熟,CO,0.55
常熟,NO2,19.14
常熟,O3,28.43
常熟,PM10,28.38
常熟,PM2.5,10.67
常熟,SO2,12.52
平凉,AQI,50.95
平凉,CO,0.35
平凉,NO2,27.33
平凉,O3,73.33
平凉,PM10,48.86
平凉,PM2.5,35.43
平凉,SO2,5.95
平度,AQI,32.14
平度,CO,0.31
平度,NO2,8.48
平度,O3,25.24
平度,PM10,32.14
平度,PM2.5,11.24
平度,SO2,4.57
平顶山,AQI,53.29
平顶山,CO,0.9
平顶山,NO2,19.14
平顶山,O3,95.52
平顶山,PM10,55.14
平顶山,PM2.5,33.76
平顶山,SO2,17.52
广元,AQI,40.33
广元,CO,0.52
广元,NO2,23.52
广元,O3,72.95
广元,PM10,32.86
广元,PM2.5,14.38
广元,SO2,26.48
广安,AQI,57.81
广安,CO,0.82
广安,NO2,28.05
广安,O3,92.76
广安,PM10,64.71
广安,PM2.5,30.62
广安,SO2,5.43
广州,AQI,29.86
广州,CO,0.69
广州,NO2,29.38
广州,O3,54.52
广州,PM10,29.52
广州,PM2.5,16.33
广州,SO2,7.0
庆阳,AQI,40.19
庆阳,CO,0.74
庆阳,NO2,8.86
庆阳,O3,90.81
庆阳,PM10,41.8
庆阳,PM2.5,21.0
庆阳,SO2,8.0
库尔勒,AQI,60.71
库尔勒,CO,0.32
库尔勒,NO2,10.76
库尔勒,O3,94.1
库尔勒,PM10,76.81
库尔勒,PM2.5,23.1
库尔勒,SO2,5.57
廊坊,AQI,34.24
廊坊,CO,0.99
廊坊,NO2,25.29
廊坊,O3,35.14
廊坊,PM10,35.38
廊坊,PM2.5,20.95
廊坊,SO2,4.57
延安,AQI,47.67
延安,CO,1.15
延安,NO2,25.76
延安,O3,72.81
延安,PM10,49.62
延安,PM2.5,18.57
延安,SO2,9.48
延边州,AQI,25.19
延边州,CO,0.57
延边州,NO2,13.67
延边州,O3,51.52
延边州,PM10,20.86
延边州,PM2.5,7.43
延边州,SO2,4.29
开封,AQI,50.24
开封,CO,0.9
开封,NO2,10.14
开封,O3,92.33
开封,PM10,53.19
开封,PM2.5,25.95
开封,SO2,6.38
张家口,AQI,47.81
张家口,CO,0.57
张家口,NO2,15.67
张家口,O3,101.9
张家口,PM10,45.67
张家口,PM2.5,24.57
张家口,SO2,9.86
张家港,AQI,34.14
张家港,CO,0.27
张家港,NO2,15.0
张家港,O3,25.24
张家港,PM10,34.14
张家港,PM2.5,9.57
张家港,SO2,5.33
张家界,AQI,46.62
张家界,CO,1.02
张家界,NO2,22.38
张家界,O3,80.76
张家界,PM10,46.24
张家界,PM2.5,22.48
张家界,SO2,4.57
张掖,AQI,120.62
张掖,CO,0.27
张掖,NO2,4.52
张掖,O3,112.9
张掖,PM10,138.94
张掖,PM2.5,69.67
张掖,SO2,2.33
徐州,AQI,31.86
徐州,CO,0.82
徐州,NO2,17.14
徐州,O3,76.43
徐州,PM10,30.9
徐州,PM2.5,15.86
徐州,SO2,12.29
德宏州,AQI,20.52
德宏州,CO,0.57
德宏州,NO2,10.48
德宏州,O3,28.8
德宏州,PM10,20.62
德宏州,PM2.5,11.29
德宏州,SO2,13.52
德州,AQI,20.14
德州,CO,0.53
德州,NO2,9.86
德州,O3,50.29
德州,PM10,14.76
德州,PM2.5,7.57
德州,SO2,5.29
德阳,AQI,82.33
德阳,CO,0.84
德阳,NO2,33.29
德阳,O3,128.0
德阳,PM10,78.38
德阳,PM2.5,35.81
德阳,SO2,12.95
忻州,AQI,52.05
忻州,CO,0.88
忻州,NO2,29.52
忻州,O3,91.24
忻州,PM10,46.52
忻州,PM2.5,28.24
忻州,SO2,25.52
怀化,AQI,54.67
怀化,CO,1.23
怀化,NO2,14.86
怀化,O3,78.24
怀化,PM10,61.57
怀化,PM2.5,24.1
怀化,SO2,15.0
怒江州,AQI,31.05
怒江州,CO,0.85
怒江州,NO2,8.67
怒江州,O3,36.58
怒江州,PM10,34.28
怒江州,PM2.5,7.77
怒江州,SO2,13.37
恩施州,AQI,49.38
恩施州,CO,1.05
恩施州,NO2,13.71
恩施州,O3,79.86
恩施州,PM10,50.86
恩施州,PM2.5,28.38
恩施州,SO2,8.29
惠州,AQI,27.14
惠州,CO,0.65
惠州,NO2,14.14
惠州,O3,59.57
惠州,PM10,27.05
惠州,PM2.5,14.05
惠州,SO2,6.29
成都,AQI,65.57
成都,CO,0.8
成都,NO2,38.1
成都,O3,96.67
成都,PM10,64.57
成都,PM2.5,38.67
成都,SO2,8.48
扬州,AQI,40.81
扬州,CO,0.64
扬州,NO2,20.14
扬州,O3,62.86
扬州,PM10,40.05
扬州,PM2.5,16.19
扬州,SO2,8.05
承德,AQI,46.43
承德,CO,0.71
承德,NO2,23.48
承德,O3,35.29
承德,PM10,50.19
承德,PM2.5,22.38
承德,SO2,3.1
抚州,AQI,46.29
抚州,CO,1.14
抚州,NO2,11.48
抚州,O3,69.95
抚州,PM10,47.57
抚州,PM2.5,23.9
抚州,SO2,16.14
抚顺,AQI,17.0
抚顺,CO,0.61
抚顺,NO2,17.57
抚顺,O3,26.38
抚顺,PM10,16.57
抚顺,PM2.5,8.71
抚顺,SO2,10.48
拉萨,AQI,34.52
拉萨,CO,0.37
拉萨,NO2,17.67
拉萨,O3,77.05
拉萨,PM10,33.24
拉萨,PM2.5,11.14
拉萨,SO2,10.05
招远,AQI,25.38
招远,CO,0.24
招远,NO2,9.05
招远,O3,28.57
招远,PM10,24.57
招远,PM2.5,10.71
招远,SO2,5.71
揭阳,AQI,31.43
揭阳,CO,0.95
揭阳,NO2,12.95
揭阳,O3,74.81
揭阳,PM10,29.05
揭阳,PM2.5,12.76
揭阳,SO2,7.67
攀枝花,AQI,56.9
攀枝花,CO,1.73
攀枝花,NO2,38.0
攀枝花,O3,88.71
攀枝花,PM10,57.71
攀枝花,PM2.5,38.19
攀枝花,SO2,56.19
文山州,AQI,62.33
文山州,CO,0.7
文山州,NO2,20.19
文山州,O3,73.24
文山州,PM10,65.71
文山州,PM2.5,40.1
文山州,SO2,8.9
文登,AQI,24.29
文登,CO,0.34
文登,NO2,4.05
文登,O3,24.48
文登,PM10,24.29
文登,PM2.5,7.57
文登,SO2,4.0
新乡,AQI,45.57
新乡,CO,0.91
新乡,NO2,19.19
新乡,O3,90.9
新乡,PM10,45.62
新乡,PM2.5,28.14
新乡,SO2,9.52
新余,AQI,53.48
新余,CO,0.67
新余,NO2,16.95
新余,O3,80.9
新余,PM10,55.19
新余,PM2.5,33.67
新余,SO2,15.19
无锡,AQI,31.9
无锡,CO,0.48
无锡,NO2,16.43
无锡,O3,38.19
无锡,PM10,31.9
无锡,PM2.5,10.38
无锡,SO2,8.52
日喀则,AQI,32.0
日喀则,CO,0.48
日喀则,NO2,3.05
日喀则,O3,71.1
日喀则,PM10,29.1
日喀则,PM2.5,9.05
日喀则,SO2,2.48
日照,AQI,40.29
日照,CO,0.1
日照,NO2,4.33
日照,O3,39.05
日照,PM10,40.33
日照,PM2.5,9.71
日照,SO2,3.95
昆山,AQI,30.24
昆山,CO,0.45
昆山,NO2,15.67
昆山,O3,26.52
昆山,PM10,30.24
昆山,PM2.5,8.76
