city,type,value
昆山,SO2,7.5
昆明,AQI,65.21
昆明,CO,0.99
昆明,NO2,41.5
昆明,O3,38.92
昆明,PM10,79.29
昆明,PM2.5,41.58
昆明,SO2,21.08
昌吉州,AQI,237.38
昌吉州,CO,3.07
昌吉州,NO2,81.96
昌吉州,O3,21.83
昌吉州,PM10,309.17
昌吉州,PM2.5,191.46
昌吉州,SO2,27.46
昌都,AQI,56.92
昌都,CO,1.94
昌都,NO2,21.71
昌都,O3,43.08
昌都,PM10,71.04
昌都,PM2.5,31.58
昌都,SO2,4.58
昭通,AQI,72.75
昭通,CO,1.22
昭通,NO2,23.46
昭通,O3,78.75
昭通,PM10,88.46
昭通,PM2.5,46.25
昭通,SO2,26.04
晋中,AQI,107.08
晋中,CO,2.82
晋中,NO2,72.54
晋中,O3,15.21
晋中,PM10,146.46
晋中,PM2.5,73.54
晋中,SO2,205.83
晋城,AQI,82.46
晋城,CO,1.71
晋城,NO2,55.71
晋城,O3,28.75
晋城,PM10,113.62
晋城,PM2.5,47.12
晋城,SO2,71.92
普洱,AQI,50.17
普洱,CO,0.71
普洱,NO2,21.83
普洱,O3,35.75
普洱,PM10,55.79
普洱,PM2.5,26.29
普洱,SO2,6.79
景德镇,AQI,96.83
景德镇,CO,1.07
景德镇,NO2,33.21
景德镇,O3,23.88
景德镇,PM10,106.96
景德镇,PM2.5,72.29
景德镇,SO2,20.12
曲靖,AQI,51.83
曲靖,CO,0.68
曲靖,NO2,24.96
曲靖,O3,59.5
曲靖,PM10,53.92
曲靖,PM2.5,33.33
曲靖,SO2,9.83
朔州,AQI,63.12
朔州,CO,0.83
朔州,NO2,28.33
朔州,O3,56.54
朔州,PM10,76.62
朔州,PM2.5,23.88
朔州,SO2,27.29
朝阳,AQI,61.5
朝阳,CO,1.4
朝阳,NO2,32.54
朝阳,O3,42.21
朝阳,PM10,70.71
朝阳,PM2.5,32.83
朝阳,SO2,51.5
本溪,AQI,96.46
本溪,CO,2.04
本溪,NO2,50.0
本溪,O3,23.75
本溪,PM10,115.79
本溪,PM2.5,68.38
本溪,SO2,38.96
来宾,AQI,145.08
来宾,CO,1.51
来宾,NO2,51.71
来宾,O3,40.25
来宾,PM10,171.67
来宾,PM2.5,109.58
来宾,SO2,24.08
杭州,AQI,150.92
杭州,CO,1.08
杭州,NO2,67.38
杭州,O3,11.0
杭州,PM10,166.67
杭州,PM2.5,115.25
杭州,SO2,12.92
松原,AQI,46.67
松原,CO,0.81
松原,NO2,25.54
松原,O3,40.67
松原,PM10,49.62
松原,PM2.5,24.33
松原,SO2,15.38
林芝,AQI,38.79
林芝,CO,0.53
林芝,NO2,12.17
林芝,O3,63.92
林芝,PM10,40.46
林芝,PM2.5,15.83
林芝,SO2,4.58
果洛州,AQI,66.46
果洛州,CO,0.93
果洛州,NO2,10.04
果洛州,O3,83.5
果洛州,PM10,81.17
果洛州,PM2.5,29.75
果洛州,SO2,57.12
枣庄,AQI,271.75
枣庄,CO,1.81
枣庄,NO2,61.25
枣庄,O3,37.0
枣庄,PM10,321.75
枣庄,PM2.5,222.0
枣庄,SO2,31.08
柳州,AQI,156.17
柳州,CO,1.39
柳州,NO2,52.92
柳州,O3,40.33
柳州,PM10,167.54
柳州,PM2.5,118.96
柳州,SO2,28.38
株洲,AQI,146.17
株洲,CO,1.08
株洲,NO2,54.08
株洲,O3,16.92
株洲,PM10,179.75
株洲,PM2.5,111.62
株洲,SO2,18.21
桂林,AQI,138.58
桂林,CO,1.39
桂林,NO2,53.58
桂林,O3,45.42
桂林,PM10,136.25
桂林,PM2.5,104.88
桂林,SO2,26.21
梅州,AQI,84.29
梅州,CO,1.27
梅州,NO2,56.33
梅州,O3,36.17
梅州,PM10,108.12
梅州,PM2.5,58.67
梅州,SO2,8.96
梧州,AQI,87.04
梧州,CO,1.59
梧州,NO2,56.67
梧州,O3,35.88
梧州,PM10,113.29
梧州,PM2.5,61.67
梧州,SO2,13.12
楚雄州,AQI,64.33
楚雄州,CO,0.96
楚雄州,NO2,34.29
楚雄州,O3,35.54
楚雄州,PM10,77.29
楚雄州,PM2.5,41.25
楚雄州,SO2,23.04
榆林,AQI,99.04
榆林,CO,2.28
榆林,NO2,78.25
榆林,O3,11.67
榆林,PM10,138.58
榆林,PM2.5,67.04
榆林,SO2,70.08
武威,AQI,87.71
武威,CO,1.45
武威,NO2,46.79
武威,O3,49.67
武威,PM10,83.86
武威,PM2.5,61.75
武威,SO2,20.54
武汉,AQI,189.04
武汉,CO,1.31
武汉,NO2,54.04
武汉,O3,23.29
武汉,PM10,140.93
武汉,PM2.5,145.42
武汉,SO2,7.67
毕节,AQI,68.38
毕节,CO,1.06
毕节,NO2,29.25
毕节,O3,73.71
毕节,PM10,77.79
毕节,PM2.5,49.88
毕节,SO2,13.75
永州,AQI,132.08
永州,CO,1.03
永州,NO2,45.12
永州,O3,46.62
永州,PM10,127.12
永州,PM2.5,100.33
永州,SO2,14.0
汉中,AQI,186.75
汉中,CO,2.82
汉中,NO2,61.75
汉中,O3,14.38
汉中,PM10,190.21
汉中,PM2.5,142.54
汉中,SO2,30.17
汕头,AQI,77.5
汕头,CO,0.96
汕头,NO2,37.79
汕头,O3,80.79
汕头,PM10,72.5
汕头,PM2.5,56.79
汕头,SO2,14.33
汕尾,AQI,73.25
汕尾,CO,0.91
汕尾,NO2,26.5
汕尾,O3,92.33
汕尾,PM10,78.12
汕尾,PM2.5,52.29
汕尾,SO2,11.17
江门,AQI,177.79
江门,CO,1.74
江门,NO2,119.5
江门,O3,96.38
江门,PM10,190.58
江门,PM2.5,136.25
江门,SO2,26.67
江阴,AQI,163.38
江阴,CO,1.3
江阴,NO2,55.29
江阴,O3,43.46
江阴,PM10,154.46
江阴,PM2.5,124.58
江阴,SO2,13.5
池州,AQI,224.5
池州,CO,1.97
池州,NO2,77.54
池州,O3,28.04
池州,PM10,214.42
池州,PM2.5,177.96
池州,SO2,22.46
沈阳,AQI,125.25
沈阳,CO,1.79
沈阳,NO2,64.96
沈阳,O3,19.38
沈阳,PM10,127.75
沈阳,PM2.5,94.46
沈阳,SO2,47.62
沧州,AQI,188.54
沧州,CO,2.61
沧州,NO2,93.79
沧州,O3,11.67
沧州,PM10,240.58
沧州,PM2.5,146.42
沧州,SO2,62.96
河池,AQI,120.25
河池,CO,1.45
河池,NO2,44.33
河池,O3,22.38
河池,PM10,176.42
河池,PM2.5,88.25
河池,SO2,14.12
河源,AQI,77.71
河源,CO,1.11
河源,NO2,45.79
河源,O3,52.17
河源,PM10,89.42
河源,PM2.5,55.96
河源,SO2,15.04
泉州,AQI,72.21
泉州,CO,0.69
泉州,NO2,41.08
泉州,O3,76.54
泉州,PM10,71.79
泉州,PM2.5,52.42
泉州,SO2,13.17
泰安,AQI,214.5
泰安,CO,2.02
泰安,NO2,70.5
泰安,O3,28.62
泰安,PM10,240.83
泰安,PM2.5,172.75
泰安,SO2,34.46
泰州,AQI,182.42
泰州,CO,1.32
泰州,NO2,41.25
泰州,O3,48.54
泰州,PM10,168.96
泰州,PM2.5,138.29
泰州,SO2,10.38
泸州,AQI,110.17
泸州,CO,0.86
泸州,NO2,50.29
泸州,O3,16.75
泸州,PM10,111.46
泸州,PM2.5,83.04
泸州,SO2,21.0
洛阳,AQI,238.62
洛阳,CO,3.01
洛阳,NO2,93.54
洛阳,O3,12.92
洛阳,PM10,293.04
洛阳,PM2.5,193.12
洛阳,SO2,32.12
济南,AQI,253.08
济南,CO,2.83
济南,NO2,102.67
济南,O3,13.21
济南,PM10,321.58
济南,PM2.5,203.12
济南,SO2,60.92
济宁,AQI,296.5
济宁,CO,2.34
济宁,NO2,64.29
济宁,O3,37.29
济宁,PM10,358.04
济宁,PM2.5,246.5
济宁,SO2,37.12
海东地区,AQI,92.92
海东地区,CO,0.78
海东地区,NO2,51.0
海东地区,O3,30.08
海东地区,PM10,140.35
海东地区,PM2.5,51.48
海东地区,SO2,26.0
海北州,AQI,76.38
海北州,CO,0.92
海北州,NO2,38.33
海北州,O3,58.79
海北州,PM10,102.17
海北州,PM2.5,44.21
海北州,SO2,33.92
海南州,AQI,56.21
海南州,CO,1.31
海南州,NO2,22.96
海南州,O3,46.12
海南州,PM10,66.08
海南州,PM2.5,25.54
海南州,SO2,9.12
海口,AQI,63.5
海口,CO,0.55
海口,NO2,27.54
海口,O3,75.96
海口,PM10,56.96
海口,PM2.5,44.92
海口,SO2,7.62
海西州,AQI,46.08
海西州,CO,0.91
海西州,NO2,16.83
海西州,O3,70.25
海西州,PM10,48.38
海西州,PM2.5,24.54
海西州,SO2,21.33
海门,AQI,108.42
海门,CO,0.95
海门,NO2,17.5
海门,O3,81.92
海门,PM10,95.54
海门,PM2.5,81.54
海门,SO2,8.17
淄博,AQI,232.33
淄博,CO,3.4
淄博,NO2,94.79
淄博,O3,18.38
淄博,PM10,283.92
淄博,PM2.5,188.04
淄博,SO2,65.67
淮北,AQI,253.75
淮北,CO,1.63
淮北,NO2,54.71
淮北,O3,38.92
淮北,PM10,242.92
淮北,PM2.5,203.75
淮北,SO2,17.12
淮南,AQI,145.08
淮南,CO,1.16
淮南,NO2,38.08
淮南,O3,31.04
淮南,PM10,145.42
淮南,PM2.5,108.46
淮南,SO2,15.42
淮安,AQI,239.83
淮安,CO,1.95
淮安,NO2,65.5
淮安,O3,19.54
淮安,PM10,231.21
淮安,PM2.5,191.5
淮安,SO2,13.54
深圳,AQI,83.88
深圳,CO,0.86
深圳,NO2,57.83
深圳,O3,80.54
深圳,PM10,93.04
深圳,PM2.5,62.04
深圳,SO2,10.5
清远,AQI,101.5
清远,CO,1.51
清远,NO2,76.79
清远,O3,64.0
清远,PM10,113.58
清远,PM2.5,74.79
清远,SO2,15.08
温州,AQI,135.58
温州,CO,0.99
温州,NO2,71.71
温州,O3,50.46
温州,PM10,143.88
温州,PM2.5,101.62
温州,SO2,16.17
渭南,AQI,138.67
渭南,CO,1.95
渭南,NO2,79.17
渭南,O3,12.71
渭南,PM10,199.92
渭南,PM2.5,98.96
渭南,SO2,41.21
湖州,AQI,145.54
湖州,CO,1.27
湖州,NO2,62.46
湖州,O3,12.42
湖州,PM10,129.75
湖州,PM2.5,111.04
湖州,SO2,11.33
湘潭,AQI,194.5
湘潭,CO,0.99
湘潭,NO2,43.12
湘潭,O3,35.38
湘潭,PM10,177.42
湘潭,PM2.5,147.33
湘潭,SO2,14.08
湘西州,AQI,99.79
湘西州,CO,0.67
湘西州,NO2,27.12
湘西州,O3,21.62
湘西州,PM10,116.17
湘西州,PM2.5,74.54
湘西州,SO2,6.96
湛江,AQI,97.25
湛江,CO,0.85
湛江,NO2,33.33
湛江,O3,109.25
湛江,PM10,77.48
湛江,PM2.5,71.08
湛江,SO2,24.25
溧阳,AQI,173.75
溧阳,CO,1.25
溧阳,NO2,63.67
溧阳,O3,20.83
溧阳,PM10,164.33
溧阳,PM2.5,131.5
溧阳,SO2,27.0
滁州,AQI,159.58
滁州,CO,1.12
滁州,NO2,56.83
滁州,O3,36.46
滁州,PM10,149.71
滁州,PM2.5,120.29
滁州,SO2,13.08
滨州,AQI,227.0
滨州,CO,3.08
滨州,NO2,101.42
滨州,O3,5.04
滨州,PM10,259.75
滨州,PM2.5,177.88
滨州,SO2,68.58
漯河,AQI,325.46
漯河,CO,2.0
漯河,NO2,52.79
漯河,O3,27.71
漯河,PM10,343.21
漯河,PM2.5,277.21
漯河,SO2,9.96
漳州,AQI,93.38
漳州,CO,0.97
漳州,NO2,63.74
漳州,O3,54.65
漳州,PM10,121.95
漳州,PM2.5,73.77
漳州,SO2,16.35
潍坊,AQI,213.42
潍坊,CO,2.52
潍坊,NO2,78.5
潍坊,O3,21.58
潍坊,PM10,277.38
潍坊,PM2.5,172.46
潍坊,SO2,73.75
潮州,AQI,88.0
潮州,CO,1.03
潮州,NO2,34.38
潮州,O3,84.42
潮州,PM10,85.88
潮州,PM2.5,65.29
潮州,SO2,19.75
濮阳,AQI,357.04
濮阳,CO,3.1
濮阳,NO2,80.83
濮阳,O3,31.04
濮阳,PM10,364.33
濮阳,PM2.5,310.67
濮阳,SO2,27.5
烟台,AQI,128.79
烟台,CO,2.17
烟台,NO2,81.67
烟台,O3,12.5
烟台,PM10,178.83
烟台,PM2.5,97.0
烟台,SO2,37.29
焦作,AQI,383.46
焦作,CO,4.59
焦作,NO2,116.42
焦作,O3,14.67
焦作,PM10,458.58
焦作,PM2.5,334.96
焦作,SO2,36.67
牡丹江,AQI,107.75
牡丹江,CO,1.42
牡丹江,NO2,44.75
牡丹江,O3,29.67
牡丹江,PM10,117.79
牡丹江,PM2.5,77.5
牡丹江,SO2,16.88
玉林,AQI,109.17
玉林,CO,1.46
玉林,NO2,57.62
玉林,O3,45.88
玉林,PM10,150.17
玉林,PM2.5,81.54
玉林,SO2,45.83
玉树州,AQI,69.75
玉树州,CO,1.08
玉树州,NO2,25.67
玉树州,O3,49.04
玉树州,PM10,87.58
玉树州,PM2.5,27.08
玉树州,SO2,35.21
玉溪,AQI,68.58
玉溪,CO,1.66
玉溪,NO2,31.12
玉溪,O3,31.83
玉溪,PM10,87.79
玉溪,PM2.5,37.83
玉溪,SO2,16.71
珠海,AQI,84.33
珠海,CO,0.78
珠海,NO2,78.62
珠海,O3,70.83
珠海,PM10,87.29
珠海,PM2.5,62.33
珠海,SO2,16.88
瓦房店,AQI,100.04
瓦房店,CO,1.34
瓦房店,NO2,50.08
瓦房店,O3,28.25
瓦房店,PM10,120.42
瓦房店,PM2.5,69.83
瓦房店,SO2,38.38
甘南州,AQI,85.5
甘南州,CO,0.31
甘南州,NO2,26.25
甘南州,O3,70.92
甘南州,PM10,119.58
甘南州,PM2.5,46.75
甘南州,SO2,8.04
甘孜州,AQI,51.62
甘孜州,CO,0.36
甘孜州,NO2,12.38
甘孜州,O3,81.12
甘孜州,PM10,51.88
甘孜州,PM2.5,33.25
甘孜州,SO2,11.38
白城,AQI,47.75
白城,CO,0.48
白城,NO2,25.75
白城,O3,58.42
白城,PM10,42.96
白城,PM2.5,29.08
白城,SO2,15.12
白山,AQI,64.54
白山,CO,1.18
白山,NO2,33.08
白山,O3,43.71
白山,PM10,70.58
白山,PM2.5,43.5
白山,SO2,33.54
白银,AQI,89.75
白银,CO,1.54
白银,NO2,44.96
白银,O3,22.71
白银,PM10,128.88
白银,PM2.5,50.04
白银,SO2,96.12
百色,AQI,109.04
百色,CO,1.62
百色,NO2,31.21
百色,O3,26.83
百色,PM10,106.54
百色,PM2.5,81.67
百色,SO2,25.92
益阳,AQI,112.62
益阳,CO,1.49
益阳,NO2,25.12
益阳,O3,31.58
益阳,PM10,130.5
益阳,PM2.5,85.04
益阳,SO2,4.62
盐城,AQI,220.12
盐城,CO,1.71
盐城,NO2,57.08
盐城,O3,31.88
盐城,PM10,216.83
盐城,PM2.5,173.08
盐城,SO2,13.38
盘锦,AQI,80.54
盘锦,CO,1.59
盘锦,NO2,45.58
盘锦,O3,24.38
盘锦,PM10,75.46
盘锦,PM2.5,59.08
盘锦,SO2,58.46
眉山,AQI,143.21
眉山,CO,1.32
眉山,NO2,86.54
眉山,O3,13.0
眉山,PM10,175.08
眉山,PM2.5,108.54
眉山,SO2,20.67
石嘴山,AQI,99.33
石嘴山,CO,1.62
石嘴山,NO2,50.75
石嘴山,O3,24.83
石嘴山,PM10,127.5
石嘴山,PM2.5,70.04
石嘴山,SO2,123.25
石家庄,AQI,253.42
石家庄,CO,3.38
石家庄,NO2,100.75
石家庄,O3,7.62
石家庄,PM10,320.21
石家庄,PM2.5,203.42
石家庄,SO2,68.83
石河子,AQI,208.71
石河子,CO,2.16
石河子,NO2,64.71
石河子,O3,23.88
石河子,PM10,201.17
石河子,PM2.5,166.12
石河子,SO2,12.83
福州,AQI,87.83
福州,CO,0.87
福州,NO2,42.29
福州,O3,72.67
福州,PM10,89.04
福州,PM2.5,64.17
福州,SO2,8.88
秦皇岛,AQI,76.46
秦皇岛,CO,2.82
秦皇岛,NO2,72.92
秦皇岛,O3,23.83
秦皇岛,PM10,101.08
秦皇岛,PM2.5,45.67
秦皇岛,SO2,53.75
章丘,AQI,194.92
章丘,CO,1.99
章丘,NO2,76.54
章丘,O3,16.5
章丘,PM10,268.79
章丘,PM2.5,149.17
章丘,SO2,42.62
红河州,AQI,52.83
红河州,CO,0.57
红河州,NO2,10.12
红河州,O3,62.83
红河州,PM10,47.83
红河州,PM2.5,35.96
红河州,SO2,9.29
绍兴,AQI,163.92
绍兴,CO,1.11
绍兴,NO2,47.75
绍兴,O3,25.04
绍兴,PM10,161.67
绍兴,PM2.5,124.75
绍兴,SO2,11.29
绥化,AQI,89.25
绥化,CO,1.22
绥化,NO2,45.42
绥化,O3,48.42
绥化,PM10,105.67
绥化,PM2.5,63.12
绥化,SO2,38.29
绵阳,AQI,133.04
绵阳,CO,1.02
绵阳,NO2,51.25
绵阳,O3,32.29
绵阳,PM10,151.88
绵阳,PM2.5,99.58
绵阳,SO2,10.29
聊城,AQI,284.17
聊城,CO,2.65
聊城,NO2,83.12
聊城,O3,18.79
聊城,PM10,375.04
聊城,PM2.5,227.0
聊城,SO2,33.12
肇庆,AQI,115.79
肇庆,CO,1.17
肇庆,NO2,82.96
肇庆,O3,69.0
肇庆,PM10,114.75
肇庆,PM2.5,87.54
肇庆,SO2,16.08
胶南,AQI,198.67
胶南,CO,1.87
胶南,NO2,82.38
胶南,O3,22.54
胶南,PM10,245.25
胶南,PM2.5,157.62
胶南,SO2,29.38
胶州,AQI,182.88
胶州,CO,2.22
胶州,NO2,87.29
胶州,O3,22.12
胶州,PM10,221.92
胶州,PM2.5,142.58
胶州,SO2,41.71
自贡,AQI,193.83
自贡,CO,1.48
自贡,NO2,56.75
自贡,O3,78.75
自贡,PM10,179.67
自贡,PM2.5,147.96
自贡,SO2,18.54
舟山,AQI,57.38
舟山,CO,0.98
舟山,NO2,22.96
舟山,O3,64.46
舟山,PM10,58.42
舟山,PM2.5,40.67
舟山,SO2,7.75
芜湖,AQI,229.38
芜湖,CO,1.49
芜湖,NO2,71.17
芜湖,O3,23.92
芜湖,PM2.5,179.38
芜湖,SO2,15.54
苏州,AQI,153.79
苏州,CO,1.01
苏州,NO2,72.75
苏州,O3,27.62
苏州,PM10,155.0
苏州,PM2.5,116.54
苏州,SO2,12.83
茂名,AQI,90.79
茂名,CO,1.05
茂名,NO2,32.5
茂名,O3,102.42
茂名,PM10,104.79
茂名,PM2.5,65.58
茂名,SO2,20.71
荆州,AQI,166.58
荆州,CO,1.49
荆州,NO2,43.83
荆州,O3,36.21
荆州,PM10,187.67
荆州,PM2.5,128.62
荆州,SO2,12.92
荆门,AQI,251.71
荆门,CO,1.76
荆门,NO2,46.88
荆门,O3,49.0
荆门,PM10,166.86
荆门,PM2.5,206.58
荆门,SO2,18.71
荣成,AQI,106.08
荣成,CO,2.26
荣成,NO2,59.42
荣成,O3,20.29
荣成,PM10,156.29
荣成,PM2.5,70.33
荣成,SO2,18.12
莆田,AQI,69.5
莆田,CO,0.72
莆田,NO2,31.5
莆田,O3,86.33
莆田,PM10,60.5
莆田,PM2.5,49.71
莆田,SO2,9.29
莱州,AQI,158.0
莱州,CO,3.03
莱州,NO2,87.46
莱州,O3,9.54
莱州,PM10,220.67
莱州,PM2.5,114.38
莱州,SO2,35.33
莱西,AQI,153.92
莱西,CO,2.44
莱西,NO2,73.96
莱西,O3,20.96
莱西,PM10,193.71
莱西,PM2.5,114.79
莱西,SO2,41.54
菏泽,AQI,360.5
菏泽,CO,3.34
菏泽,NO2,76.67
菏泽,O3,24.5
菏泽,PM10,434.04
菏泽,PM2.5,310.54
菏泽,SO2,12.0
萍乡,AQI,172.67
萍乡,CO,2.0
萍乡,NO2,51.46
萍乡,O3,14.54
萍乡,PM10,191.12
萍乡,PM2.5,132.21
萍乡,SO2,52.17
营口,AQI,124.25
营口,CO,2.45
营口,NO2,45.67
营口,O3,24.38
营口,PM10,130.62
营口,PM2.5,94.17
营口,SO2,11.62
葫芦岛,AQI,111.58
葫芦岛,CO,2.42
葫芦岛,NO2,58.88
葫芦岛,O3,25.08
葫芦岛,PM10,134.88
葫芦岛,PM2.5,82.38
葫芦岛,SO2,74.12
蓬莱,AQI,121.78
蓬莱,CO,2.79
蓬莱,NO2,68.26
蓬莱,O3,13.96
蓬莱,PM10,150.78
蓬莱,PM2.5,91.0
蓬莱,SO2,18.43
蚌埠,AQI,121.42
蚌埠,CO,1.1
蚌埠,NO2,41.83
蚌埠,O3,42.46
蚌埠,PM10,115.0
蚌埠,PM2.5,91.25
蚌埠,SO2,17.62
衡水,AQI,192.83
衡水,CO,2.45
衡水,NO2,73.88
衡水,O3,13.46
衡水,PM10,256.46
衡水,PM2.5,147.83
衡水,SO2,36.21
衡阳,AQI,154.58
衡阳,CO,1.29
衡阳,NO2,40.21
衡阳,O3,28.21
衡阳,PM10,129.38
衡阳,PM2.5,117.33
衡阳,SO2,21.75
衢州,AQI,202.0
衢州,CO,1.05
衢州,NO2,62.67
衢州,O3,29.67
衢州,PM10,183.38
衢州,PM2.5,154.83
衢州,SO2,13.92
襄阳,AQI,310.92
襄阳,CO,2.09
襄阳,NO2,62.54
襄阳,O3,29.29
襄阳,PM10,304.25
襄阳,PM2.5,278.42
襄阳,SO2,16.38
西双版纳州,AQI,57.38
西双版纳州,CO,1.21
西双版纳州,NO2,27.75
西双版纳州,O3,32.96
西双版纳州,PM10,64.62
西双版纳州,PM2.5,36.88
西双版纳州,SO2,10.42
西宁,AQI,98.33
西宁,CO,1.76
西宁,NO2,39.67
西宁,O3,39.96
西宁,PM10,145.29
西宁,PM2.5,56.29
西宁,SO2,34.21
西安,AQI,182.29
西安,CO,2.39
西安,NO2,94.17
西安,O3,10.0
西安,PM10,221.71
西安,PM2.5,138.08
西安,SO2,35.5
许昌,AQI,377.83
许昌,CO,2.72
许昌,NO2,74.0
许昌,O3,25.25
许昌,PM10,394.92
许昌,PM2.5,335.75
许昌,SO2,26.33
诸暨,AQI,161.75
诸暨,CO,1.2
诸暨,NO2,43.46
诸暨,O3,15.19
诸暨,PM10,170.33
诸暨,PM2.5,122.71
诸暨,SO2,9.21
贵港,AQI,117.5
贵港,CO,1.12
贵港,NO2,51.5
贵港,O3,53.58
贵港,PM10,153.12
贵港,PM2.5,88.38
贵港,SO2,25.58
贵阳,AQI,64.04
贵阳,CO,1.09
贵阳,NO2,32.62
贵阳,O3,13.67
贵阳,PM10,63.0
贵阳,PM2.5,46.29
贵阳,SO2,21.79
贺州,AQI,112.71
贺州,CO,1.3
贺州,NO2,44.71
贺州,O3,44.58
贺州,PM10,124.75
贺州,PM2.5,85.0
贺州,SO2,10.21
资阳,AQI,121.83
资阳,CO,1.09
资阳,NO2,48.38
资阳,O3,39.42
资阳,PM10,153.21
资阳,PM2.5,92.46
资阳,SO2,13.33
赣州,AQI,116.33
赣州,CO,2.3
赣州,NO2,54.62
赣州,O3,57.38
赣州,PM10,145.71
赣州,PM2.5,87.88
赣州,SO2,31.96
赤峰,AQI,49.83
赤峰,CO,1.58
赤峰,NO2,30.46
赤峰,O3,38.0
赤峰,PM10,55.08
赤峰,PM2.5,28.21
赤峰,SO2,33.08
辽源,AQI,108.79
辽源,CO,1.88
辽源,NO2,52.25
辽源,O3,29.58
辽源,PM10,104.25
辽源,PM2.5,81.25
辽源,SO2,24.62
辽阳,AQI,88.75
辽阳,CO,1.57
辽阳,NO2,47.92
辽阳,O3,27.92
辽阳,PM10,90.25
辽阳,PM2.5,60.29
辽阳,SO2,30.33
达州,AQI,131.12
达州,CO,1.83
达州,NO2,56.83
达州,O3,42.38
达州,PM10,128.67
达州,PM2.5,99.25
达州,SO2,17.88
运城,AQI,158.96
运城,CO,3.73
运城,NO2,65.58
运城,O3,21.83
运城,PM10,206.33
运城,PM2.5,120.21
运城,SO2,156.71
连云港,AQI,169.04
连云港,CO,2.1
连云港,NO2,73.71
连云港,O3,28.25
连云港,PM10,205.54
连云港,PM2.5,130.29
连云港,SO2,35.83
迪庆州,AQI,43.83
迪庆州,CO,0.95
迪庆州,NO2,13.12
迪庆州,O3,70.42
迪庆州,PM10,45.92
迪庆州,PM2.5,16.54
迪庆州,SO2,9.5
通化,AQI,69.54
通化,CO,1.1
通化,NO2,40.88
通化,O3,32.75
通化,PM10,78.17
通化,PM2.5,45.75
通化,SO2,30.96
通辽,AQI,54.42
通辽,CO,0.78
通辽,NO2,27.75
通辽,O3,43.62
通辽,PM10,60.38
通辽,PM2.5,29.92
通辽,SO2,22.25
遂宁,AQI,110.71
遂宁,CO,1.2
遂宁,NO2,53.67
遂宁,O3,14.21
遂宁,PM10,123.08
遂宁,PM2.5,83.42
遂宁,SO2,13.42
遵义,AQI,46.88
遵义,CO,1.19
遵义,NO2,33.17
遵义,O3,23.33
遵义,PM10,46.04
遵义,PM2.5,32.29
遵义,SO2,15.29
邢台,AQI,260.46
邢台,CO,3.49
邢台,NO2,103.79
邢台,O3,12.08
邢台,PM10,335.33
邢台,PM2.5,210.46
邢台,SO2,61.04
那曲地区,AQI,92.96
那曲地区,CO,1.37
那曲地区,NO2,15.21
那曲地区,O3,39.46
那曲地区,PM10,96.12
那曲地区,PM2.5,58.96
那曲地区,SO2,7.12
邯郸,AQI,262.92
邯郸,CO,3.41
邯郸,NO2,95.42
邯郸,O3,12.12
邯郸,PM10,338.25
邯郸,PM2.5,212.92
邯郸,SO2,58.75
邵阳,AQI,152.5
邵阳,CO,1.43
邵阳,NO2,38.25
邵阳,O3,25.38
邵阳,PM10,133.13
邵阳,PM2.5,115.92
邵阳,SO2,27.67
郑州,AQI,405.67
郑州,CO,3.07
郑州,NO2,96.46
郑州,O3,22.83
郑州,PM10,405.58
郑州,PM2.5,360.17
郑州,SO2,29.08
郴州,AQI,118.67
郴州,CO,1.88
郴州,NO2,36.79
郴州,O3,40.79
郴州,PM10,137.12
郴州,PM2.5,89.75
郴州,SO2,20.83
鄂尔多斯,AQI,37.42
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,27.38
鄂尔多斯,O3,60.25
鄂尔多斯,PM10,37.46
鄂尔多斯,PM2.5,10.25
鄂尔多斯,SO2,11.46
鄂州,AQI,158.38
鄂州,CO,1.58
鄂州,NO2,45.25
鄂州,O3,26.96
鄂州,PM10,148.38
鄂州,PM2.5,120.25
鄂州,SO2,9.29
酒泉,AQI,67.17
酒泉,CO,1.04
酒泉,NO2,44.42
酒泉,O3,52.83
酒泉,PM10,84.5
酒泉,PM2.5,39.17
酒泉,SO2,27.46
重庆,AQI,125.38
重庆,CO,1.5
重庆,NO2,64.17
重庆,O3,6.33
重庆,PM10,131.83
重庆,PM2.5,95.08
重庆,SO2,10.96
金华,AQI,111.46
金华,CO,1.16
金华,NO2,65.62
金华,O3,27.42
金华,PM10,126.46
金华,PM2.5,83.67
金华,SO2,16.5
金坛,AQI,195.0
金坛,CO,1.36
金坛,NO2,56.62
金坛,O3,20.04
金坛,PM10,167.67
金坛,PM2.5,150.17
金坛,SO2,14.62
金昌,AQI,71.04
金昌,CO,0.87
金昌,NO2,27.38
金昌,O3,56.62
金昌,PM10,90.96
金昌,PM2.5,43.83
金昌,SO2,48.79
钦州,AQI,102.46
钦州,CO,1.59
钦州,NO2,52.33
钦州,O3,75.33
钦州,PM10,121.08
钦州,PM2.5,76.58
钦州,SO2,30.79
铁岭,AQI,123.54
铁岭,CO,1.39
铁岭,NO2,59.88
铁岭,O3,17.21
铁岭,PM10,119.46
铁岭,PM2.5,92.46
铁岭,SO2,31.83
铜仁地区,AQI,54.08
铜仁地区,CO,1.14
铜仁地区,NO2,17.5
铜仁地区,O3,33.25
铜仁地区,PM10,57.5
铜仁地区,PM2.5,30.96
铜仁地区,SO2,9.71
铜川,AQI,104.12
铜川,CO,1.81
