city,type,value
南宁,CO,0.88
南宁,NO2,23.08
南宁,O3,53.08
南宁,PM10,36.96
南宁,PM2.5,21.62
南宁,SO2,8.33
南平,AQI,43.46
南平,CO,0.63
南平,NO2,15.38
南平,O3,68.79
南平,PM10,42.54
南平,PM2.5,20.67
南平,SO2,7.54
南昌,AQI,69.83
南昌,CO,0.96
南昌,NO2,54.96
南昌,O3,78.46
南昌,PM10,89.12
南昌,PM2.5,24.46
南昌,SO2,10.54
南通,AQI,92.62
南通,CO,0.68
南通,NO2,45.42
南通,O3,144.08
南通,PM10,85.42
南通,PM2.5,50.29
南通,SO2,21.38
南阳,AQI,63.38
南阳,CO,0.76
南阳,NO2,19.54
南阳,O3,136.46
南阳,PM10,59.71
南阳,PM2.5,25.88
南阳,SO2,7.21
博州,AQI,32.83
博州,CO,0.25
博州,NO2,10.83
博州,O3,80.42
博州,PM10,32.71
博州,PM2.5,15.88
博州,SO2,7.46
即墨,AQI,43.67
即墨,CO,0.59
即墨,NO2,12.46
即墨,O3,117.46
即墨,PM10,39.71
即墨,PM2.5,22.58
即墨,SO2,5.62
厦门,AQI,46.71
厦门,CO,0.77
厦门,NO2,26.71
厦门,O3,101.62
厦门,PM10,49.21
厦门,PM2.5,28.29
厦门,SO2,11.83
双鸭山,AQI,37.42
双鸭山,CO,0.61
双鸭山,NO2,16.96
双鸭山,O3,68.75
双鸭山,PM10,34.67
双鸭山,PM2.5,13.88
双鸭山,SO2,8.0
句容,AQI,86.58
句容,CO,0.76
句容,NO2,36.33
句容,O3,132.04
句容,PM10,87.58
句容,PM2.5,41.25
句容,SO2,13.12
台州,AQI,71.71
台州,CO,0.82
台州,NO2,22.71
台州,O3,129.96
台州,PM10,71.46
台州,PM2.5,42.38
台州,SO2,7.33
合肥,AQI,80.08
合肥,CO,0.83
合肥,NO2,38.5
合肥,O3,127.96
合肥,PM10,77.04
合肥,PM2.5,43.46
合肥,SO2,5.71
吉安,AQI,63.62
吉安,CO,0.72
吉安,NO2,14.54
吉安,O3,81.83
吉安,PM10,69.83
吉安,PM2.5,45.29
吉安,SO2,20.08
吉林,AQI,38.25
吉林,CO,0.72
吉林,NO2,36.33
吉林,O3,72.88
吉林,PM10,30.71
吉林,PM2.5,21.08
吉林,SO2,9.08
吐鲁番地区,AQI,61.67
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,22.62
吐鲁番地区,O3,52.42
吐鲁番地区,PM10,75.96
吐鲁番地区,PM2.5,17.67
吐鲁番地区,SO2,7.17
吕梁,AQI,67.29
吕梁,CO,1.04
吕梁,NO2,43.96
吕梁,O3,89.67
吕梁,PM10,75.75
吕梁,PM2.5,26.21
吕梁,SO2,17.83
吴忠,AQI,67.5
吴忠,CO,0.46
吴忠,NO2,43.58
吴忠,O3,87.21
吴忠,PM10,79.25
吴忠,PM2.5,27.54
吴忠,SO2,14.42
吴江,AQI,79.54
吴江,CO,0.76
吴江,NO2,34.21
吴江,O3,139.83
吴江,PM10,87.62
吴江,PM2.5,36.38
吴江,SO2,9.25
周口,AQI,66.29
周口,CO,0.7
周口,NO2,23.5
周口,O3,132.75
周口,PM10,68.17
周口,PM2.5,27.42
周口,SO2,11.96
呼伦贝尔,AQI,38.62
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,15.42
呼伦贝尔,O3,81.96
呼伦贝尔,PM10,37.29
呼伦贝尔,PM2.5,11.0
呼伦贝尔,SO2,3.04
呼和浩特,AQI,65.0
呼和浩特,CO,0.8
呼和浩特,NO2,39.46
呼和浩特,O3,71.83
呼和浩特,PM10,79.88
呼和浩特,PM2.5,16.88
呼和浩特,SO2,11.33
和田地区,AQI,74.29
和田地区,CO,0.33
和田地区,NO2,9.54
和田地区,O3,90.08
和田地区,PM10,99.17
和田地区,PM2.5,38.54
和田地区,SO2,12.12
咸宁,AQI,44.62
咸宁,CO,0.88
咸宁,NO2,16.92
咸宁,O3,100.58
咸宁,PM10,43.04
咸宁,PM2.5,19.38
咸宁,SO2,3.54
咸阳,AQI,78.42
咸阳,CO,0.8
咸阳,NO2,42.67
咸阳,O3,122.12
咸阳,PM10,71.04
咸阳,PM2.5,22.29
咸阳,SO2,14.33
哈密地区,AQI,48.58
哈密地区,CO,0.99
哈密地区,NO2,29.88
哈密地区,O3,125.25
哈密地区,PM10,35.54
哈密地区,PM2.5,11.42
哈密地区,SO2,13.5
哈尔滨,AQI,40.67
哈尔滨,CO,0.63
哈尔滨,NO2,35.29
哈尔滨,O3,85.5
哈尔滨,PM10,36.42
哈尔滨,PM2.5,16.04
哈尔滨,SO2,6.96
唐山,AQI,81.96
唐山,CO,1.42
唐山,NO2,45.33
唐山,O3,118.75
唐山,PM10,83.71
唐山,PM2.5,46.29
唐山,SO2,25.92
商丘,AQI,76.46
商丘,CO,0.66
商丘,NO2,22.67
商丘,O3,148.04
商丘,PM10,94.04
商丘,PM2.5,29.83
商丘,SO2,8.67
商洛,AQI,48.0
商洛,CO,0.43
商洛,NO2,19.71
商洛,O3,72.88
商洛,PM10,50.08
商洛,PM2.5,22.62
商洛,SO2,7.21
喀什地区,AQI,58.54
喀什地区,CO,0.47
喀什地区,NO2,22.58
喀什地区,O3,120.92
喀什地区,PM10,66.83
喀什地区,PM2.5,22.42
喀什地区,SO2,9.12
嘉兴,AQI,96.29
嘉兴,CO,1.05
嘉兴,NO2,25.38
嘉兴,O3,171.67
嘉兴,PM10,77.67
嘉兴,PM2.5,52.5
嘉兴,SO2,12.88
嘉峪关,AQI,52.29
嘉峪关,CO,0.65
嘉峪关,NO2,34.75
嘉峪关,O3,99.33
嘉峪关,PM10,56.12
嘉峪关,PM2.5,16.08
嘉峪关,SO2,9.38
四平,AQI,62.17
四平,CO,0.69
四平,NO2,27.79
四平,O3,104.33
四平,PM10,60.12
四平,PM2.5,38.54
四平,SO2,5.08
固原,AQI,63.96
固原,CO,0.64
固原,NO2,29.38
固原,O3,107.71
固原,PM10,75.38
固原,PM2.5,22.12
固原,SO2,6.08
塔城地区,AQI,22.42
塔城地区,CO,1.4
塔城地区,NO2,9.83
塔城地区,O3,57.2
塔城地区,PM10,22.14
塔城地区,PM2.5,5.79
塔城地区,SO2,6.08
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,42.54
大兴安岭地区,PM10,16.42
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,7.62
大同,AQI,76.54
大同,CO,1.51
大同,NO2,26.71
大同,O3,91.92
大同,PM10,102.5
大同,PM2.5,22.92
大同,SO2,19.58
大庆,AQI,38.21
大庆,CO,0.54
大庆,NO2,26.17
大庆,O3,95.38
大庆,PM10,35.92
大庆,PM2.5,21.96
大庆,SO2,6.92
大理州,AQI,19.62
大理州,CO,0.59
大理州,NO2,10.88
大理州,O3,62.75
大理州,PM10,8.48
大理州,PM2.5,3.22
大理州,SO2,2.25
大连,AQI,33.42
大连,CO,0.61
大连,NO2,21.21
大连,O3,89.83
大连,PM10,31.67
大连,PM2.5,19.83
大连,SO2,7.92
天水,AQI,57.67
天水,CO,0.53
天水,NO2,25.5
天水,O3,88.17
天水,PM10,65.0
天水,PM2.5,31.92
天水,SO2,9.92
天津,AQI,84.75
天津,CO,0.93
天津,NO2,31.96
天津,O3,154.21
天津,PM10,70.5
天津,PM2.5,48.92
天津,SO2,8.17
太仓,AQI,84.54
太仓,CO,0.77
太仓,NO2,47.58
太仓,O3,142.08
太仓,PM10,81.46
太仓,PM2.5,44.58
太仓,SO2,19.29
太原,AQI,90.17
太原,CO,0.95
太原,NO2,67.08
太原,O3,90.08
太原,PM10,128.08
太原,PM2.5,38.21
太原,SO2,23.5
威海,AQI,38.29
威海,CO,0.39
威海,NO2,15.75
威海,O3,115.92
威海,PM10,34.62
威海,PM2.5,20.62
威海,SO2,7.04
娄底,AQI,48.71
娄底,CO,1.25
娄底,NO2,18.71
娄底,O3,77.38
娄底,PM10,53.38
娄底,PM2.5,29.42
娄底,SO2,16.96
孝感,AQI,69.17
孝感,CO,1.08
孝感,NO2,27.62
孝感,O3,130.58
孝感,PM10,61.38
孝感,PM2.5,28.62
孝感,SO2,8.96
宁德,AQI,48.21
宁德,CO,0.92
宁德,NO2,17.42
宁德,O3,98.7
宁德,PM10,49.04
宁德,PM2.5,25.54
宁德,SO2,10.35
宁波,AQI,84.54
宁波,CO,1.06
宁波,NO2,46.12
宁波,O3,124.58
宁波,PM10,77.17
宁波,PM2.5,51.83
宁波,SO2,12.08
安庆,AQI,70.0
安庆,CO,0.74
安庆,NO2,27.21
安庆,O3,139.12
安庆,PM10,67.92
安庆,PM2.5,35.83
安庆,SO2,6.25
安康,AQI,56.33
安康,CO,0.48
安康,NO2,17.33
安康,O3,81.67
安康,PM10,58.62
安康,PM2.5,26.83
安康,SO2,8.92
安阳,AQI,77.17
安阳,CO,1.18
安阳,NO2,42.25
安阳,O3,135.33
安阳,PM10,71.12
安阳,PM2.5,28.17
安阳,SO2,19.46
安顺,AQI,29.58
安顺,CO,0.58
安顺,NO2,8.46
安顺,O3,88.92
安顺,PM10,16.04
安顺,PM2.5,10.79
安顺,SO2,8.71
定西,AQI,51.58
定西,CO,0.37
定西,NO2,21.17
定西,O3,102.33
定西,PM10,51.67
定西,PM2.5,23.5
定西,SO2,6.62
宜兴,AQI,65.79
宜兴,CO,1.21
宜兴,NO2,41.88
宜兴,O3,105.54
宜兴,PM10,73.21
宜兴,PM2.5,35.33
宜兴,SO2,19.62
宜宾,AQI,39.5
宜宾,CO,0.64
宜宾,NO2,21.67
宜宾,O3,88.88
宜宾,PM10,34.96
宜宾,PM2.5,26.5
宜宾,SO2,9.54
宜昌,AQI,49.29
宜昌,CO,0.78
宜昌,NO2,27.08
宜昌,O3,86.42
宜昌,PM10,49.67
宜昌,PM2.5,24.17
宜昌,SO2,10.42
宜春,AQI,46.96
宜春,CO,0.72
宜春,NO2,17.38
宜春,O3,82.08
宜春,PM10,48.38
宜春,PM2.5,26.17
宜春,SO2,16.08
宝鸡,AQI,64.08
宝鸡,CO,0.61
宝鸡,NO2,40.92
宝鸡,O3,81.29
宝鸡,PM10,73.12
宝鸡,PM2.5,27.08
宝鸡,SO2,7.79
宣城,AQI,46.88
宣城,CO,0.57
宣城,NO2,34.67
宣城,O3,70.67
宣城,PM10,49.5
宣城,PM2.5,27.62
宣城,SO2,10.83
宿州,AQI,66.71
宿州,CO,0.37
宿州,NO2,27.29
宿州,O3,143.83
宿州,PM10,44.26
宿州,PM2.5,33.12
宿州,SO2,9.33
宿迁,AQI,77.88
宿迁,CO,0.77
宿迁,NO2,31.71
宿迁,O3,140.79
宿迁,PM10,68.25
宿迁,PM2.5,32.54
宿迁,SO2,12.75
富阳,AQI,55.79
富阳,CO,0.91
富阳,NO2,45.71
富阳,O3,64.67
富阳,PM10,61.5
富阳,PM2.5,34.92
富阳,SO2,7.54
寿光,AQI,75.79
寿光,CO,1.42
寿光,NO2,23.21
寿光,O3,122.42
寿光,PM10,78.29
寿光,PM2.5,41.92
寿光,SO2,21.96
山南,AQI,28.38
山南,CO,0.56
山南,NO2,9.25
山南,O3,79.42
山南,PM10,18.71
山南,PM2.5,9.0
山南,SO2,4.79
岳阳,AQI,58.12
岳阳,CO,0.8
岳阳,NO2,21.21
岳阳,O3,108.17
岳阳,PM10,62.67
岳阳,PM2.5,32.46
岳阳,SO2,11.62
崇左,AQI,40.21
崇左,CO,0.53
崇左,NO2,15.0
崇左,O3,60.75
崇左,PM10,39.96
崇左,PM2.5,22.96
崇左,SO2,10.29
巴中,AQI,48.88
巴中,CO,0.68
巴中,NO2,18.62
巴中,O3,73.79
巴中,PM10,45.33
巴中,PM2.5,28.71
巴中,SO2,3.54
巴彦淖尔,AQI,78.21
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,28.96
巴彦淖尔,O3,84.67
巴彦淖尔,PM10,106.21
巴彦淖尔,PM2.5,23.04
巴彦淖尔,SO2,7.79
常州,AQI,103.25
常州,CO,0.92
常州,NO2,43.71
常州,O3,141.79
常州,PM10,81.42
常州,PM2.5,54.17
常州,SO2,17.21
常德,AQI,48.67
常德,CO,0.92
常德,NO2,20.0
常德,O3,96.33
常德,PM10,46.38
常德,PM2.5,29.79
常德,SO2,14.33
常熟,AQI,101.54
常熟,CO,0.74
常熟,NO2,35.83
常熟,O3,126.62
常熟,PM10,79.08
常熟,PM2.5,69.79
常熟,SO2,21.92
平凉,AQI,48.75
平凉,CO,0.44
平凉,NO2,33.62
平凉,O3,95.29
平凉,PM10,43.62
平凉,PM2.5,23.33
平凉,SO2,10.33
平度,AQI,66.29
平度,CO,0.68
平度,NO2,19.71
平度,O3,128.92
平度,PM10,56.42
平度,PM2.5,33.88
平度,SO2,7.67
平顶山,AQI,65.08
平顶山,CO,0.68
平顶山,NO2,17.75
平顶山,O3,152.08
平顶山,PM10,54.79
平顶山,PM2.5,30.62
平顶山,SO2,9.46
广元,AQI,45.92
广元,CO,0.71
广元,NO2,20.75
广元,O3,90.92
广元,PM10,41.83
广元,PM2.5,17.58
广元,SO2,22.67
广安,AQI,49.42
广安,CO,0.69
广安,NO2,13.96
广安,O3,86.21
广安,PM10,50.58
广安,PM2.5,28.62
广安,SO2,8.92
广州,AQI,60.79
广州,CO,0.95
广州,NO2,55.21
广州,O3,66.25
广州,PM10,61.46
广州,PM2.5,42.46
广州,SO2,10.92
庆阳,AQI,49.83
庆阳,CO,0.5
庆阳,NO2,20.12
庆阳,O3,129.46
庆阳,PM10,50.08
庆阳,PM2.5,16.92
庆阳,SO2,8.25
库尔勒,AQI,61.96
库尔勒,CO,0.39
库尔勒,NO2,13.67
库尔勒,O3,95.92
库尔勒,PM10,75.17
库尔勒,PM2.5,36.04
库尔勒,SO2,4.92
廊坊,AQI,94.0
廊坊,CO,1.36
廊坊,NO2,33.5
廊坊,O3,141.17
廊坊,PM10,97.79
廊坊,PM2.5,55.79
廊坊,SO2,12.71
延安,AQI,60.58
延安,CO,1.04
延安,NO2,46.67
延安,O3,77.5
延安,PM10,65.0
延安,PM2.5,22.46
延安,SO2,13.62
延边州,AQI,26.83
延边州,CO,0.34
延边州,NO2,11.46
延边州,O3,72.12
延边州,PM10,22.42
延边州,PM2.5,12.04
延边州,SO2,7.71
开封,AQI,90.12
开封,CO,0.86
开封,NO2,23.17
开封,O3,164.67
开封,PM10,97.25
开封,PM2.5,30.29
开封,SO2,11.04
张家口,AQI,74.71
张家口,CO,0.5
张家口,NO2,26.58
张家口,O3,121.67
张家口,PM10,98.71
张家口,PM2.5,30.04
张家口,SO2,9.58
张家港,AQI,88.92
张家港,CO,0.64
张家港,NO2,28.96
张家港,O3,141.0
张家港,PM10,97.71
张家港,PM2.5,33.88
张家港,SO2,13.75
张家界,AQI,40.62
张家界,CO,1.02
张家界,NO2,17.75
张家界,O3,79.58
张家界,PM10,37.75
张家界,PM2.5,16.46
张家界,SO2,5.46
张掖,AQI,48.33
张掖,CO,0.25
张掖,NO2,19.79
张掖,O3,102.08
张掖,PM10,46.92
张掖,PM2.5,20.92
张掖,SO2,8.38
徐州,AQI,76.96
徐州,CO,0.82
徐州,NO2,32.0
徐州,O3,131.12
徐州,PM10,88.62
徐州,PM2.5,35.08
徐州,SO2,16.79
德宏州,AQI,77.42
德宏州,CO,0.31
德宏州,NO2,10.88
德宏州,O3,40.95
德宏州,PM10,5.0
德宏州,PM2.5,62.64
德宏州,SO2,2.43
德州,AQI,108.17
德州,CO,0.79
德州,NO2,28.0
德州,O3,173.75
德州,PM10,113.21
德州,PM2.5,44.12
德州,SO2,12.71
德阳,AQI,56.92
德阳,CO,0.67
德阳,NO2,28.62
德阳,O3,79.04
德阳,PM10,63.04
德阳,PM2.5,32.46
德阳,SO2,9.62
忻州,AQI,54.83
忻州,CO,0.75
忻州,NO2,48.21
忻州,O3,89.79
忻州,PM10,59.71
忻州,PM2.5,23.54
忻州,SO2,23.08
怀化,AQI,50.62
怀化,CO,0.97
怀化,NO2,14.62
怀化,O3,80.79
怀化,PM10,56.62
怀化,PM2.5,19.04
怀化,SO2,5.46
怒江州,AQI,24.08
怒江州,CO,1.04
怒江州,NO2,9.88
怒江州,O3,54.79
怒江州,PM10,23.13
怒江州,PM2.5,6.04
怒江州,SO2,11.29
恩施州,AQI,36.46
恩施州,CO,0.84
恩施州,NO2,15.92
恩施州,O3,60.83
恩施州,PM10,34.33
恩施州,PM2.5,23.58
恩施州,SO2,7.21
惠州,AQI,52.33
惠州,CO,0.86
惠州,NO2,26.79
惠州,O3,84.58
惠州,PM10,51.58
惠州,PM2.5,35.96
惠州,SO2,7.75
成都,AQI,51.33
成都,CO,0.66
成都,NO2,29.25
成都,O3,87.5
成都,PM10,42.88
成都,PM2.5,30.0
成都,SO2,8.08
扬州,AQI,101.79
扬州,CO,0.87
扬州,NO2,46.96
扬州,O3,149.5
扬州,PM10,100.67
扬州,PM2.5,49.04
扬州,SO2,28.12
承德,AQI,62.75
承德,CO,0.8
承德,NO2,34.46
承德,O3,95.92
承德,PM10,77.0
承德,PM2.5,34.5
承德,SO2,14.17
抚州,AQI,60.42
抚州,CO,1.03
抚州,NO2,16.92
抚州,O3,76.38
抚州,PM10,66.58
抚州,PM2.5,42.08
抚州,SO2,20.88
抚顺,AQI,76.92
抚顺,CO,1.4
抚顺,NO2,30.12
抚顺,O3,117.38
抚顺,PM10,66.33
抚顺,PM2.5,48.38
抚顺,SO2,24.83
拉萨,AQI,42.79
拉萨,CO,0.39
拉萨,NO2,14.96
拉萨,O3,122.88
拉萨,PM10,29.67
拉萨,PM2.5,12.71
拉萨,SO2,7.79
招远,AQI,46.29
招远,CO,0.6
招远,NO2,12.17
招远,O3,99.33
招远,PM10,46.21
招远,PM2.5,23.62
招远,SO2,7.25
揭阳,AQI,52.29
揭阳,CO,0.9
揭阳,NO2,18.12
揭阳,O3,122.71
揭阳,PM10,48.58
揭阳,PM2.5,25.67
揭阳,SO2,10.79
攀枝花,AQI,36.21
攀枝花,CO,1.13
攀枝花,NO2,30.54
攀枝花,O3,44.75
攀枝花,PM10,35.92
攀枝花,PM2.5,12.79
攀枝花,SO2,53.25
文山州,AQI,17.38
文山州,CO,0.69
文山州,NO2,12.46
文山州,O3,33.5
文山州,PM10,16.5
文山州,PM2.5,7.08
文山州,SO2,4.21
文登,AQI,41.33
文登,CO,0.59
文登,NO2,12.21
文登,O3,86.25
文登,PM10,41.58
文登,PM2.5,15.25
文登,SO2,3.67
新乡,AQI,74.54
新乡,CO,0.82
新乡,NO2,38.67
新乡,O3,144.83
新乡,PM10,56.54
新乡,PM2.5,25.29
新乡,SO2,15.0
新余,AQI,66.12
新余,CO,1.29
新余,NO2,30.75
新余,O3,57.04
新余,PM10,80.79
新余,PM2.5,45.92
新余,SO2,27.17
无锡,AQI,82.62
无锡,CO,0.76
无锡,NO2,30.29
无锡,O3,138.46
无锡,PM10,83.38
无锡,PM2.5,44.96
无锡,SO2,12.08
日喀则,AQI,37.67
日喀则,CO,0.46
日喀则,NO2,4.17
日喀则,O3,117.08
日喀则,PM10,23.62
日喀则,PM2.5,12.17
日喀则,SO2,7.17
日照,AQI,61.83
日照,CO,0.79
日照,NO2,20.96
日照,O3,133.67
日照,PM10,61.96
日照,PM2.5,36.75
日照,SO2,16.04
昆山,AQI,82.92
昆山,CO,0.76
昆山,NO2,34.17
昆山,O3,150.67
昆山,PM10,72.92
昆山,PM2.5,43.38
