city,type,value
昆山,SO2,15.12
昆明,AQI,36.96
昆明,CO,0.78
昆明,NO2,36.33
昆明,O3,42.96
昆明,PM10,36.83
昆明,PM2.5,17.71
昆明,SO2,17.17
昌吉州,AQI,173.54
昌吉州,CO,2.26
昌吉州,NO2,63.12
昌吉州,O3,18.88
昌吉州,PM10,276.62
昌吉州,PM2.5,130.42
昌吉州,SO2,26.5
昌都,AQI,60.17
昌都,CO,0.95
昌都,NO2,25.29
昌都,O3,25.12
昌都,PM10,73.88
昌都,PM2.5,19.83
昌都,SO2,4.5
昭通,AQI,38.25
昭通,CO,0.72
昭通,NO2,21.71
昭通,O3,51.42
昭通,PM10,39.5
昭通,PM2.5,17.25
昭通,SO2,12.04
晋中,AQI,102.29
晋中,CO,1.71
晋中,NO2,72.46
晋中,O3,13.38
晋中,PM10,145.04
晋中,PM2.5,74.75
晋中,SO2,68.08
晋城,AQI,75.79
晋城,CO,1.9
晋城,NO2,54.96
晋城,O3,25.29
晋城,PM10,99.5
晋城,PM2.5,45.38
晋城,SO2,34.08
普洱,AQI,36.92
普洱,CO,0.36
普洱,NO2,21.83
普洱,O3,26.33
普洱,PM10,36.83
普洱,PM2.5,14.5
普洱,SO2,5.67
景德镇,AQI,58.54
景德镇,CO,0.81
景德镇,NO2,24.62
景德镇,O3,26.75
景德镇,PM10,68.08
景德镇,PM2.5,36.75
景德镇,SO2,16.79
曲靖,AQI,48.42
曲靖,CO,0.78
曲靖,NO2,21.08
曲靖,O3,45.0
曲靖,PM10,50.08
曲靖,PM2.5,19.33
曲靖,SO2,15.75
朔州,AQI,91.79
朔州,CO,1.02
朔州,NO2,43.38
朔州,O3,29.17
朔州,PM10,134.29
朔州,PM2.5,46.21
朔州,SO2,59.42
朝阳,AQI,135.12
朝阳,CO,1.95
朝阳,NO2,45.29
朝阳,O3,22.96
朝阳,PM10,145.5
朝阳,PM2.5,102.21
朝阳,SO2,40.29
本溪,AQI,49.5
本溪,CO,1.28
本溪,NO2,32.21
本溪,O3,39.33
本溪,PM10,50.46
本溪,PM2.5,32.58
本溪,SO2,30.5
来宾,AQI,90.54
来宾,CO,1.28
来宾,NO2,44.33
来宾,O3,25.54
来宾,PM10,100.42
来宾,PM2.5,66.46
来宾,SO2,16.79
杭州,AQI,69.46
杭州,CO,0.94
杭州,NO2,57.0
杭州,O3,25.29
杭州,PM10,88.33
杭州,PM2.5,45.08
杭州,SO2,10.21
松原,AQI,73.0
松原,CO,0.6
松原,NO2,17.58
松原,O3,16.21
松原,PM10,92.46
松原,PM2.5,41.04
松原,SO2,2.71
林芝,AQI,19.83
林芝,CO,0.19
林芝,NO2,6.88
林芝,O3,57.5
林芝,PM10,15.62
林芝,PM2.5,8.21
林芝,SO2,3.38
果洛州,AQI,36.83
果洛州,CO,0.59
果洛州,NO2,14.92
果洛州,O3,96.71
果洛州,PM10,30.25
果洛州,PM2.5,17.17
果洛州,SO2,16.29
枣庄,AQI,156.71
枣庄,CO,1.11
枣庄,NO2,71.38
枣庄,O3,32.79
枣庄,PM10,217.21
枣庄,PM2.5,118.67
枣庄,SO2,22.67
柳州,AQI,98.42
柳州,CO,1.31
柳州,NO2,44.58
柳州,O3,25.83
柳州,PM10,117.0
柳州,PM2.5,73.71
柳州,SO2,26.62
株洲,AQI,83.29
株洲,CO,1.0
株洲,NO2,55.08
株洲,O3,39.29
株洲,PM10,92.79
株洲,PM2.5,60.04
株洲,SO2,19.04
桂林,AQI,78.38
桂林,CO,0.96
桂林,NO2,51.96
桂林,O3,29.75
桂林,PM10,91.21
桂林,PM2.5,57.46
桂林,SO2,12.88
梅州,AQI,51.71
梅州,CO,0.97
梅州,NO2,34.83
梅州,O3,35.33
梅州,PM10,51.75
梅州,PM2.5,34.62
梅州,SO2,10.25
梧州,AQI,66.29
梧州,CO,1.01
梧州,NO2,31.79
梧州,O3,38.79
梧州,PM10,80.29
梧州,PM2.5,44.62
梧州,SO2,15.17
楚雄州,AQI,37.17
楚雄州,CO,0.7
楚雄州,NO2,25.54
楚雄州,O3,34.54
楚雄州,PM10,36.62
楚雄州,PM2.5,21.54
楚雄州,SO2,22.29
榆林,AQI,71.83
榆林,CO,2.27
榆林,NO2,76.38
榆林,O3,17.96
榆林,PM10,83.29
榆林,PM2.5,45.29
榆林,SO2,42.62
武威,AQI,81.88
武威,CO,1.22
武威,NO2,37.83
武威,O3,39.83
武威,PM10,95.04
武威,PM2.5,50.54
武威,SO2,10.96
武汉,AQI,100.12
武汉,CO,1.24
武汉,NO2,77.38
武汉,O3,32.12
武汉,PM10,98.12
武汉,PM2.5,74.96
武汉,SO2,14.33
毕节,AQI,38.17
毕节,CO,0.64
毕节,NO2,22.62
毕节,O3,43.08
毕节,PM10,39.96
毕节,PM2.5,23.46
毕节,SO2,8.58
永州,AQI,75.58
永州,CO,0.83
永州,NO2,40.08
永州,O3,40.12
永州,PM10,79.12
永州,PM2.5,55.38
永州,SO2,9.46
汉中,AQI,121.29
汉中,CO,1.89
汉中,NO2,42.21
汉中,O3,12.42
汉中,PM10,119.08
汉中,PM2.5,91.38
汉中,SO2,23.62
汕头,AQI,41.38
汕头,CO,0.62
汕头,NO2,18.71
汕头,O3,77.46
汕头,PM10,41.5
汕头,PM2.5,21.96
汕头,SO2,10.54
汕尾,AQI,49.04
汕尾,CO,0.7
汕尾,NO2,14.33
汕尾,O3,87.17
汕尾,PM10,48.71
汕尾,PM2.5,28.96
汕尾,SO2,9.08
江门,AQI,85.58
江门,CO,1.08
江门,NO2,72.25
江门,O3,54.33
江门,PM10,102.79
江门,PM2.5,63.38
江门,SO2,15.38
江阴,AQI,105.29
江阴,CO,1.05
江阴,NO2,77.88
江阴,O3,34.29
江阴,PM10,112.0
江阴,PM2.5,79.04
江阴,SO2,17.08
池州,AQI,63.88
池州,CO,0.76
池州,NO2,46.58
池州,O3,47.75
池州,PM10,69.29
池州,PM2.5,45.67
池州,SO2,7.21
沈阳,AQI,75.04
沈阳,CO,1.39
沈阳,NO2,51.17
沈阳,O3,16.21
沈阳,PM10,75.38
沈阳,PM2.5,53.08
沈阳,SO2,29.46
沧州,AQI,151.08
沧州,CO,1.78
沧州,NO2,63.62
沧州,O3,32.17
沧州,PM10,171.62
沧州,PM2.5,114.67
沧州,SO2,29.42
河池,AQI,81.46
河池,CO,0.95
河池,NO2,38.92
河池,O3,14.46
河池,PM10,98.33
河池,PM2.5,57.96
河池,SO2,9.29
河源,AQI,56.0
河源,CO,0.85
河源,NO2,31.21
河源,O3,47.12
河源,PM10,56.0
河源,PM2.5,38.62
河源,SO2,8.92
泉州,AQI,42.75
泉州,CO,0.38
泉州,NO2,22.58
泉州,O3,54.67
泉州,PM10,43.83
泉州,PM2.5,18.83
泉州,SO2,7.54
泰安,AQI,149.75
泰安,CO,1.27
泰安,NO2,64.5
泰安,O3,24.62
泰安,PM10,183.0
泰安,PM2.5,113.75
泰安,SO2,24.46
泰州,AQI,127.46
泰州,CO,1.2
泰州,NO2,66.08
泰州,O3,45.12
泰州,PM10,131.46
泰州,PM2.5,96.33
泰州,SO2,13.42
泸州,AQI,85.38
泸州,CO,0.81
泸州,NO2,33.62
泸州,O3,19.92
泸州,PM10,80.21
泸州,PM2.5,63.17
泸州,SO2,17.08
洛阳,AQI,182.67
洛阳,CO,2.02
洛阳,NO2,80.5
洛阳,O3,13.67
洛阳,PM10,211.29
洛阳,PM2.5,138.71
洛阳,SO2,21.54
济南,AQI,175.79
济南,CO,1.5
济南,NO2,76.29
济南,O3,22.33
济南,PM10,218.21
济南,PM2.5,133.29
济南,SO2,20.67
济宁,AQI,109.12
济宁,CO,1.25
济宁,NO2,61.42
济宁,O3,24.21
济宁,PM10,164.25
济宁,PM2.5,79.04
济宁,SO2,17.83
海东地区,AQI,70.71
海东地区,CO,1.04
海东地区,NO2,50.67
海东地区,O3,22.08
海东地区,PM10,82.96
海东地区,PM2.5,49.12
海东地区,SO2,28.08
海北州,AQI,23.33
海北州,CO,0.74
海北州,NO2,13.42
海北州,O3,74.0
海北州,PM10,16.62
海北州,PM2.5,7.21
海北州,SO2,8.5
海南州,AQI,35.58
海南州,CO,1.03
海南州,NO2,25.92
海南州,O3,39.12
海南州,PM10,36.61
海南州,PM2.5,18.79
海南州,SO2,10.46
海口,AQI,42.62
海口,CO,0.73
海口,NO2,10.92
海口,O3,91.75
海口,PM10,38.92
海口,PM2.5,26.96
海口,SO2,4.79
海西州,AQI,32.58
海西州,CO,0.85
海西州,NO2,19.08
海西州,O3,73.17
海西州,PM10,32.12
海西州,PM2.5,11.29
海西州,SO2,13.5
海门,AQI,79.25
海门,CO,1.04
海门,NO2,45.21
海门,O3,76.04
海门,PM10,87.67
海门,PM2.5,56.12
海门,SO2,14.5
淄博,AQI,201.62
淄博,CO,2.3
淄博,NO2,72.42
淄博,O3,27.29
淄博,PM10,227.88
淄博,PM2.5,155.12
淄博,SO2,40.46
淮北,AQI,165.12
淮北,CO,1.34
淮北,NO2,73.83
淮北,O3,24.67
淮北,PM10,175.42
淮北,PM2.5,125.62
淮北,SO2,20.21
淮南,AQI,126.08
淮南,CO,0.98
淮南,NO2,60.42
淮南,O3,39.71
淮南,PM10,141.67
淮南,PM2.5,95.25
淮南,SO2,16.96
淮安,AQI,145.71
淮安,CO,1.23
淮安,NO2,62.17
淮安,O3,36.04
淮安,PM10,185.0
淮安,PM2.5,110.88
淮安,SO2,12.33
深圳,AQI,57.92
深圳,CO,0.66
深圳,NO2,34.58
深圳,O3,72.25
深圳,PM10,65.54
深圳,PM2.5,38.08
深圳,SO2,6.25
清远,AQI,78.46
清远,CO,1.13
清远,NO2,47.88
清远,O3,37.38
清远,PM10,77.58
清远,PM2.5,57.71
清远,SO2,13.67
温州,AQI,65.04
温州,CO,0.73
温州,NO2,52.29
温州,O3,31.79
温州,PM10,82.33
温州,PM2.5,33.46
温州,SO2,9.29
渭南,AQI,166.96
渭南,CO,1.46
渭南,NO2,94.25
渭南,O3,12.29
渭南,PM10,202.12
渭南,PM2.5,126.92
渭南,SO2,18.54
湖州,AQI,67.71
湖州,CO,0.84
湖州,NO2,60.46
湖州,O3,35.33
湖州,PM10,80.17
湖州,PM2.5,46.83
湖州,SO2,15.62
湘潭,AQI,85.88
湘潭,CO,0.96
湘潭,NO2,52.17
湘潭,O3,46.42
湘潭,PM10,89.46
湘潭,PM2.5,63.33
湘潭,SO2,25.62
湘西州,AQI,65.67
湘西州,CO,0.61
湘西州,NO2,29.0
湘西州,O3,10.12
湘西州,PM10,71.38
湘西州,PM2.5,45.79
湘西州,SO2,5.5
湛江,AQI,63.38
湛江,CO,0.76
湛江,NO2,18.79
湛江,O3,116.04
湛江,PM10,54.55
湛江,PM2.5,43.75
湛江,SO2,9.88
溧阳,AQI,87.17
溧阳,CO,1.5
溧阳,NO2,58.62
溧阳,O3,44.62
溧阳,PM10,93.46
溧阳,PM2.5,64.62
溧阳,SO2,10.04
滁州,AQI,111.21
滁州,CO,1.03
滁州,NO2,74.67
滁州,O3,32.0
滁州,PM10,111.67
滁州,PM2.5,83.83
滁州,SO2,11.46
滨州,AQI,191.0
滨州,CO,2.15
滨州,NO2,67.5
滨州,O3,28.21
滨州,PM10,192.46
滨州,PM2.5,145.21
滨州,SO2,42.21
漯河,AQI,223.88
漯河,CO,1.48
漯河,NO2,64.96
漯河,O3,27.21
漯河,PM10,215.92
漯河,PM2.5,176.54
漯河,SO2,16.71
漳州,AQI,54.75
漳州,CO,0.7
漳州,NO2,43.54
漳州,O3,37.08
漳州,PM10,60.75
漳州,PM2.5,29.62
漳州,SO2,8.25
潍坊,AQI,185.04
潍坊,CO,1.71
潍坊,NO2,81.12
潍坊,O3,29.54
潍坊,PM10,223.5
潍坊,PM2.5,140.71
潍坊,SO2,29.96
潮州,AQI,51.17
潮州,CO,0.83
潮州,NO2,20.88
潮州,O3,63.96
潮州,PM10,50.96
潮州,PM2.5,32.92
潮州,SO2,13.62
濮阳,AQI,219.96
濮阳,CO,1.93
濮阳,NO2,78.25
濮阳,O3,23.42
濮阳,PM10,208.46
濮阳,PM2.5,171.5
濮阳,SO2,23.92
烟台,AQI,78.25
烟台,CO,0.92
烟台,NO2,42.12
烟台,O3,59.54
烟台,PM10,95.67
烟台,PM2.5,53.88
烟台,SO2,14.08
焦作,AQI,221.21
焦作,CO,2.28
焦作,NO2,88.0
焦作,O3,15.38
焦作,PM10,264.75
焦作,PM2.5,171.5
焦作,SO2,26.25
牡丹江,AQI,91.0
牡丹江,CO,1.17
牡丹江,NO2,46.92
牡丹江,O3,17.75
牡丹江,PM10,114.54
牡丹江,PM2.5,63.17
牡丹江,SO2,11.46
玉林,AQI,79.54
玉林,CO,1.17
玉林,NO2,39.88
玉林,O3,55.25
玉林,PM10,93.42
玉林,PM2.5,57.71
玉林,SO2,18.75
玉树州,AQI,34.75
玉树州,CO,0.78
玉树州,NO2,15.42
玉树州,O3,54.67
玉树州,PM10,35.21
玉树州,PM2.5,10.88
玉树州,SO2,11.5
玉溪,AQI,41.5
玉溪,CO,1.27
玉溪,NO2,26.29
玉溪,O3,33.67
玉溪,PM10,42.17
玉溪,PM2.5,23.12
玉溪,SO2,10.83
珠海,AQI,70.21
珠海,CO,0.8
珠海,NO2,61.79
珠海,O3,54.62
珠海,PM10,79.88
珠海,PM2.5,48.67
珠海,SO2,7.67
瓦房店,AQI,47.38
瓦房店,CO,0.52
瓦房店,NO2,23.92
瓦房店,O3,35.17
瓦房店,PM10,47.11
瓦房店,PM2.5,34.12
瓦房店,SO2,5.75
甘南州,AQI,51.96
甘南州,CO,1.2
甘南州,NO2,35.42
甘南州,O3,40.62
甘南州,PM10,59.79
甘南州,PM2.5,31.04
甘南州,SO2,25.21
甘孜州,AQI,30.83
甘孜州,CO,0.36
甘孜州,NO2,19.75
甘孜州,O3,51.54
甘孜州,PM10,31.29
甘孜州,PM2.5,16.38
甘孜州,SO2,6.54
白城,AQI,39.79
白城,CO,0.59
白城,NO2,22.17
白城,O3,34.42
白城,PM10,42.67
白城,PM2.5,22.46
白城,SO2,11.5
白山,AQI,57.88
白山,CO,1.33
白山,NO2,42.08
白山,O3,20.71
白山,PM10,58.79
白山,PM2.5,39.67
白山,SO2,34.71
白银,AQI,72.25
白银,CO,1.38
白银,NO2,47.08
白银,O3,41.08
白银,PM10,89.21
白银,PM2.5,48.21
白银,SO2,71.54
百色,AQI,77.12
百色,CO,0.95
百色,NO2,30.62
百色,O3,23.67
百色,PM10,83.21
百色,PM2.5,56.33
百色,SO2,14.96
益阳,AQI,66.67
益阳,CO,1.5
益阳,NO2,31.54
益阳,O3,63.92
益阳,PM10,80.92
益阳,PM2.5,44.29
益阳,SO2,13.12
盐城,AQI,162.5
盐城,CO,1.13
盐城,NO2,57.42
盐城,O3,48.88
盐城,PM10,172.83
盐城,PM2.5,123.71
盐城,SO2,12.0
盘锦,AQI,88.96
盘锦,CO,1.37
盘锦,NO2,42.71
盘锦,O3,18.42
盘锦,PM10,73.79
盘锦,PM2.5,65.92
盘锦,SO2,16.29
眉山,AQI,83.79
眉山,CO,0.89
眉山,NO2,44.08
眉山,O3,33.58
眉山,PM10,89.08
眉山,PM2.5,61.5
眉山,SO2,8.38
石嘴山,AQI,101.92
石嘴山,CO,1.92
石嘴山,NO2,57.75
石嘴山,O3,18.75
石嘴山,PM10,116.79
石嘴山,PM2.5,72.17
石嘴山,SO2,64.71
石家庄,AQI,169.75
石家庄,CO,1.67
石家庄,NO2,78.71
石家庄,O3,18.42
石家庄,PM10,204.5
石家庄,PM2.5,128.88
石家庄,SO2,21.71
石河子,AQI,264.21
石河子,CO,2.26
石河子,NO2,68.75
石河子,O3,11.33
石河子,PM10,272.5
石河子,PM2.5,214.21
石河子,SO2,16.25
福州,AQI,42.29
福州,CO,0.45
福州,NO2,24.5
福州,O3,53.96
福州,PM10,42.33
福州,PM2.5,19.0
福州,SO2,7.33
秦皇岛,AQI,91.83
秦皇岛,CO,1.67
秦皇岛,NO2,58.08
秦皇岛,O3,23.21
秦皇岛,PM10,101.88
秦皇岛,PM2.5,68.17
秦皇岛,SO2,18.79
章丘,AQI,164.71
章丘,CO,1.9
章丘,NO2,58.25
章丘,O3,22.67
章丘,PM10,209.67
章丘,PM2.5,125.21
章丘,SO2,22.5
红河州,AQI,31.79
红河州,CO,0.44
红河州,NO2,10.5
红河州,O3,51.46
红河州,PM10,29.5
红河州,PM2.5,17.79
红河州,SO2,11.67
绍兴,AQI,62.46
绍兴,CO,0.69
绍兴,NO2,47.38
绍兴,O3,35.29
绍兴,PM10,72.79
绍兴,PM2.5,43.25
绍兴,SO2,13.21
绥化,AQI,68.38
绥化,CO,0.91
绥化,NO2,14.62
绥化,O3,23.54
绥化,PM10,69.33
绥化,PM2.5,49.21
绥化,SO2,11.54
绵阳,AQI,103.96
绵阳,CO,0.98
绵阳,NO2,40.79
绵阳,O3,8.21
绵阳,PM10,109.96
绵阳,PM2.5,78.04
绵阳,SO2,7.42
聊城,AQI,198.17
聊城,CO,1.8
聊城,NO2,80.62
聊城,O3,22.33
聊城,PM10,232.79
聊城,PM2.5,153.12
聊城,SO2,19.88
肇庆,AQI,72.75
肇庆,CO,0.96
肇庆,NO2,47.21
肇庆,O3,43.67
肇庆,PM10,70.08
肇庆,PM2.5,52.88
肇庆,SO2,14.92
胶南,AQI,142.17
胶南,CO,1.29
胶南,NO2,57.58
胶南,O3,56.42
胶南,PM10,172.96
胶南,PM2.5,107.75
胶南,SO2,20.92
胶州,AQI,177.54
胶州,CO,1.6
胶州,NO2,78.08
胶州,O3,42.21
胶州,PM10,209.75
胶州,PM2.5,136.75
胶州,SO2,24.5
自贡,AQI,114.58
自贡,CO,1.04
自贡,NO2,38.42
自贡,O3,26.54
自贡,PM10,114.92
自贡,PM2.5,86.5
自贡,SO2,14.17
舟山,AQI,43.88
舟山,CO,0.56
舟山,NO2,33.04
舟山,O3,47.67
舟山,PM10,46.12
舟山,PM2.5,28.04
舟山,SO2,4.79
芜湖,AQI,88.33
芜湖,CO,1.1
芜湖,NO2,69.75
芜湖,O3,38.62
芜湖,PM10,82.79
芜湖,PM2.5,65.5
芜湖,SO2,14.21
苏州,AQI,87.62
苏州,CO,0.84
苏州,NO2,83.0
苏州,O3,33.79
苏州,PM10,96.88
苏州,PM2.5,64.92
苏州,SO2,10.46
茂名,AQI,64.0
茂名,CO,0.78
茂名,NO2,18.33
茂名,O3,102.38
茂名,PM10,73.5
茂名,PM2.5,43.33
茂名,SO2,13.38
荆州,AQI,87.46
荆州,CO,1.52
荆州,NO2,61.17
荆州,O3,33.29
荆州,PM10,122.54
荆州,PM2.5,59.54
荆州,SO2,29.04
荆门,AQI,117.38
荆门,CO,0.98
荆门,NO2,49.42
荆门,O3,64.42
荆门,PM10,101.35
荆门,PM2.5,88.12
荆门,SO2,18.33
荣成,AQI,49.46
荣成,CO,1.08
荣成,NO2,17.79
荣成,O3,88.62
荣成,PM10,46.79
荣成,PM2.5,32.75
荣成,SO2,6.62
莆田,AQI,34.96
莆田,CO,0.43
莆田,NO2,17.04
莆田,O3,68.54
莆田,PM10,34.96
莆田,PM2.5,15.08
莆田,SO2,8.5
莱州,AQI,105.96
莱州,CO,2.12
莱州,NO2,62.75
莱州,O3,38.79
莱州,PM10,135.17
莱州,PM2.5,77.5
莱州,SO2,24.5
莱西,AQI,149.58
莱西,CO,1.57
莱西,NO2,42.38
莱西,O3,55.08
莱西,PM10,154.04
莱西,PM2.5,113.42
莱西,SO2,17.38
菏泽,AQI,229.79
菏泽,CO,1.65
菏泽,NO2,73.42
菏泽,O3,20.12
菏泽,PM10,262.62
菏泽,PM2.5,180.62
菏泽,SO2,13.54
萍乡,AQI,108.08
萍乡,CO,2.99
萍乡,NO2,46.92
萍乡,O3,33.75
萍乡,PM10,130.83
萍乡,PM2.5,80.67
萍乡,SO2,38.79
营口,AQI,60.62
营口,CO,0.77
营口,NO2,35.33
营口,O3,38.38
营口,PM10,63.83
营口,PM2.5,42.58
营口,SO2,11.21
葫芦岛,AQI,157.17
葫芦岛,CO,1.51
葫芦岛,NO2,50.12
葫芦岛,O3,22.12
葫芦岛,PM10,141.42
葫芦岛,PM2.5,119.67
葫芦岛,SO2,45.79
蓬莱,AQI,64.21
蓬莱,CO,1.22
蓬莱,NO2,29.96
蓬莱,O3,75.33
蓬莱,PM10,67.46
蓬莱,PM2.5,45.62
蓬莱,SO2,10.17
蚌埠,AQI,119.29
蚌埠,CO,0.97
蚌埠,NO2,73.38
蚌埠,O3,41.83
蚌埠,PM10,132.08
蚌埠,PM2.5,90.04
蚌埠,SO2,21.79
衡水,AQI,166.96
衡水,CO,1.83
衡水,NO2,65.46
衡水,O3,28.17
衡水,PM10,188.96
衡水,PM2.5,127.12
衡水,SO2,21.67
衡阳,AQI,82.25
衡阳,CO,1.15
衡阳,NO2,50.58
衡阳,O3,34.25
衡阳,PM10,82.92
衡阳,PM2.5,60.83
衡阳,SO2,18.21
衢州,AQI,58.83
衢州,CO,0.76
衢州,NO2,47.38
衢州,O3,31.38
衢州,PM10,65.33
衢州,PM2.5,40.29
衢州,SO2,7.75
襄阳,AQI,153.17
襄阳,CO,1.22
襄阳,NO2,58.42
襄阳,O3,39.08
襄阳,PM10,140.33
襄阳,PM2.5,115.62
襄阳,SO2,16.54
西双版纳州,AQI,47.04
西双版纳州,CO,0.5
西双版纳州,NO2,20.38
西双版纳州,O3,22.12
西双版纳州,PM10,51.33
西双版纳州,PM2.5,27.04
西双版纳州,SO2,4.5
西宁,AQI,80.67
西宁,CO,2.88
西宁,NO2,65.08
西宁,O3,24.42
西宁,PM10,103.79
西宁,PM2.5,54.58
西宁,SO2,37.62
西安,AQI,183.29
西安,CO,1.82
西安,NO2,99.08
西安,O3,10.71
西安,PM10,194.12
西安,PM2.5,139.08
西安,SO2,19.38
许昌,AQI,212.0
许昌,CO,1.69
许昌,NO2,66.12
许昌,O3,28.29
许昌,PM10,171.94
许昌,PM2.5,164.33
许昌,SO2,23.67
诸暨,AQI,57.83
诸暨,CO,0.74
诸暨,NO2,42.5
诸暨,O3,40.79
诸暨,PM10,61.67
诸暨,PM2.5,39.75
诸暨,SO2,3.04
贵港,AQI,74.12
贵港,CO,0.99
贵港,NO2,41.25
贵港,O3,37.54
贵港,PM10,88.38
贵港,PM2.5,54.21
贵港,SO2,13.42
贵阳,AQI,43.54
贵阳,CO,0.67
贵阳,NO2,29.0
贵阳,O3,21.75
贵阳,PM10,43.67
贵阳,PM2.5,26.33
贵阳,SO2,13.17
贺州,AQI,59.75
贺州,CO,0.84
贺州,NO2,27.83
贺州,O3,29.38
贺州,PM10,62.04
贺州,PM2.5,42.12
贺州,SO2,13.42
资阳,AQI,106.17
资阳,CO,0.76
资阳,NO2,37.96
资阳,O3,26.33
资阳,PM10,103.67
资阳,PM2.5,79.83
资阳,SO2,6.12
赣州,AQI,91.83
赣州,CO,1.43
赣州,NO2,49.25
赣州,O3,23.5
赣州,PM10,118.71
赣州,PM2.5,66.38
赣州,SO2,19.58
赤峰,AQI,92.88
赤峰,CO,1.56
赤峰,NO2,48.96
赤峰,O3,17.71
赤峰,PM10,117.38
赤峰,PM2.5,65.75
赤峰,SO2,38.5
辽源,AQI,46.38
辽源,CO,0.52
辽源,NO2,20.46
辽源,O3,48.96
辽源,PM10,37.46
辽源,PM2.5,32.75
辽源,SO2,4.04
辽阳,AQI,54.71
辽阳,CO,1.01
辽阳,NO2,30.92
辽阳,O3,34.42
辽阳,PM10,50.04
辽阳,PM2.5,39.75
辽阳,SO2,16.17
达州,AQI,75.29
达州,CO,1.2
达州,NO2,32.17
达州,O3,35.62
达州,PM10,92.71
达州,PM2.5,52.38
达州,SO2,7.54
运城,AQI,208.17
运城,CO,3.42
运城,NO2,71.08
运城,O3,18.46
运城,PM10,232.08
运城,PM2.5,160.04
运城,SO2,48.21
连云港,AQI,135.0
连云港,CO,1.07
连云港,NO2,51.12
连云港,O3,50.71
连云港,PM10,125.21
连云港,PM2.5,102.96
连云港,SO2,19.29
迪庆州,AQI,30.46
迪庆州,CO,0.65
迪庆州,NO2,14.75
迪庆州,O3,53.58
迪庆州,PM10,27.48
迪庆州,PM2.5,17.26
迪庆州,SO2,9.54
通化,AQI,40.42
通化,CO,0.73
通化,NO2,33.79
通化,O3,26.62
通化,PM10,40.79
通化,PM2.5,22.88
通化,SO2,23.71
通辽,AQI,78.08
通辽,CO,1.0
通辽,NO2,38.33
通辽,O3,22.5
通辽,PM10,93.58
通辽,PM2.5,50.88
通辽,SO2,22.0
遂宁,AQI,75.58
遂宁,CO,0.91
遂宁,NO2,36.29
遂宁,O3,11.04
遂宁,PM10,86.21
遂宁,PM2.5,55.38
遂宁,SO2,11.29
遵义,AQI,32.12
遵义,CO,0.72
遵义,NO2,24.0
遵义,O3,30.0
遵义,PM10,30.42
遵义,PM2.5,20.88
遵义,SO2,12.08
邢台,AQI,175.83
邢台,CO,1.9
邢台,NO2,76.42
邢台,O3,18.92
邢台,PM10,206.5
邢台,PM2.5,133.38
邢台,SO2,26.0
那曲地区,AQI,50.88
那曲地区,CO,1.11
那曲地区,NO2,7.75
那曲地区,O3,34.75
那曲地区,PM10,52.04
那曲地区,PM2.5,32.38
那曲地区,SO2,4.12
邯郸,AQI,185.54
邯郸,CO,2.59
邯郸,NO2,64.29
邯郸,O3,29.12
邯郸,PM10,239.67
邯郸,PM2.5,141.79
邯郸,SO2,25.42
邵阳,AQI,83.33
邵阳,CO,1.01
邵阳,NO2,36.46
邵阳,O3,37.38
邵阳,PM10,85.17
邵阳,PM2.5,61.58
邵阳,SO2,17.29
郑州,AQI,210.58
郑州,CO,1.78
郑州,NO2,87.46
郑州,O3,16.42
郑州,PM10,193.17
郑州,PM2.5,162.62
郑州,SO2,25.21
郴州,AQI,58.5
郴州,CO,1.25
郴州,NO2,33.33
郴州,O3,27.42
郴州,PM10,65.96
郴州,PM2.5,33.42
郴州,SO2,13.54
鄂尔多斯,AQI,38.42
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,32.71
鄂尔多斯,O3,46.58
鄂尔多斯,PM10,38.54
鄂尔多斯,PM2.5,12.79
鄂尔多斯,SO2,11.96
鄂州,AQI,86.92
鄂州,CO,1.19
鄂州,NO2,52.83
鄂州,O3,48.42
鄂州,PM10,97.62
鄂州,PM2.5,64.46
鄂州,SO2,14.96
酒泉,AQI,99.33
酒泉,CO,0.82
酒泉,NO2,27.17
酒泉,O3,38.12
酒泉,PM10,148.21
酒泉,PM2.5,41.71
酒泉,SO2,17.5
重庆,AQI,75.83
重庆,CO,0.94
重庆,NO2,44.33
重庆,O3,9.38
重庆,PM10,81.29
重庆,PM2.5,55.62
重庆,SO2,9.46
金华,AQI,69.38
金华,CO,0.83
金华,NO2,49.54
金华,O3,19.58
金华,PM10,81.46
金华,PM2.5,47.38
金华,SO2,11.54
金坛,AQI,89.58
金坛,CO,1.46
金坛,NO2,81.25
金坛,O3,39.46
金坛,PM10,106.04
金坛,PM2.5,66.29
金坛,SO2,21.33
金昌,AQI,81.38
金昌,CO,0.61
金昌,NO2,27.12
金昌,O3,43.42
金昌,PM10,112.12
金昌,PM2.5,30.29
金昌,SO2,49.46
钦州,AQI,88.29
钦州,CO,1.09
钦州,NO2,35.54
钦州,O3,59.46
钦州,PM10,98.58
钦州,PM2.5,65.46
钦州,SO2,25.92
铁岭,AQI,81.17
铁岭,CO,1.18
铁岭,NO2,46.71
铁岭,O3,17.75
铁岭,PM10,76.54
铁岭,PM2.5,58.5
铁岭,SO2,16.17
铜仁地区,AQI,56.12
铜仁地区,CO,0.99
铜仁地区,NO2,40.25
铜仁地区,O3,15.12
铜仁地区,PM10,62.42
铜仁地区,PM2.5,25.92
铜仁地区,SO2,2.79
铜川,AQI,85.46
