city,type,value
铜川,CO,1.46
铜川,NO2,25.19
铜川,O3,85.1
铜川,PM10,60.14
铜川,PM2.5,36.76
铜川,SO2,10.62
铜陵,AQI,41.24
铜陵,CO,0.69
铜陵,NO2,20.57
铜陵,O3,68.81
铜陵,PM10,41.52
铜陵,PM2.5,22.62
铜陵,SO2,14.38
银川,AQI,67.14
银川,CO,1.0
银川,NO2,30.19
银川,O3,106.57
银川,PM10,73.67
银川,PM2.5,37.14
银川,SO2,8.67
锡林郭勒盟,AQI,28.1
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,7.24
锡林郭勒盟,O3,79.19
锡林郭勒盟,PM10,19.19
锡林郭勒盟,PM2.5,10.86
锡林郭勒盟,SO2,10.52
锦州,AQI,22.62
锦州,CO,0.74
锦州,NO2,14.76
锦州,O3,55.19
锦州,PM10,22.38
锦州,PM2.5,9.71
锦州,SO2,6.48
镇江,AQI,40.48
镇江,CO,0.7
镇江,NO2,17.71
镇江,O3,58.52
镇江,PM10,40.29
镇江,PM2.5,20.33
镇江,SO2,7.33
长春,AQI,27.43
长春,CO,0.61
长春,NO2,19.95
长春,O3,54.9
长春,PM10,26.76
长春,PM2.5,10.57
长春,SO2,3.33
长沙,AQI,36.95
长沙,CO,0.75
长沙,NO2,20.52
长沙,O3,69.76
长沙,PM10,36.52
长沙,PM2.5,19.33
长沙,SO2,7.24
长治,AQI,54.9
长治,CO,1.15
长治,NO2,12.71
长治,O3,106.38
长治,PM10,58.33
长治,PM2.5,31.95
长治,SO2,8.57
阜新,AQI,25.14
阜新,CO,0.51
阜新,NO2,11.76
阜新,O3,69.38
阜新,PM10,20.48
阜新,PM2.5,10.1
阜新,SO2,7.19
阜阳,AQI,50.0
阜阳,CO,0.6
阜阳,NO2,14.14
阜阳,O3,79.71
阜阳,PM10,52.33
阜阳,PM2.5,25.0
阜阳,SO2,9.33
防城港,AQI,36.76
防城港,CO,0.95
防城港,NO2,14.67
防城港,O3,66.1
防城港,PM10,39.71
防城港,PM2.5,21.71
防城港,SO2,8.0
阳江,AQI,25.1
阳江,CO,0.55
阳江,NO2,11.43
阳江,O3,71.0
阳江,PM10,17.38
阳江,PM2.5,12.86
阳江,SO2,6.9
阳泉,AQI,50.9
阳泉,CO,0.8
阳泉,NO2,23.43
阳泉,O3,88.67
阳泉,PM10,53.29
阳泉,PM2.5,26.95
阳泉,SO2,12.57
阿克苏地区,AQI,138.81
阿克苏地区,CO,0.71
阿克苏地区,NO2,25.43
阿克苏地区,O3,80.71
阿克苏地区,PM10,219.19
阿克苏地区,PM2.5,72.95
阿克苏地区,SO2,7.43
阿勒泰地区,AQI,21.57
阿勒泰地区,CO,0.88
阿勒泰地区,O3,68.05
阿勒泰地区,PM10,8.7
阿勒泰地区,PM2.5,6.05
阿勒泰地区,SO2,7.19
阿坝州,AQI,22.1
阿坝州,CO,0.42
阿坝州,NO2,5.1
阿坝州,O3,38.86
阿坝州,PM10,18.29
阿坝州,PM2.5,10.67
阿坝州,SO2,7.38
阿拉善盟,AQI,76.62
阿拉善盟,CO,0.62
阿拉善盟,NO2,7.76
阿拉善盟,O3,146.81
阿拉善盟,PM10,99.76
阿拉善盟,PM2.5,44.05
阿拉善盟,SO2,9.57
阿里地区,AQI,34.1
阿里地区,CO,0.32
阿里地区,NO2,6.67
阿里地区,O3,102.0
阿里地区,PM10,19.38
阿里地区,PM2.5,9.38
阿里地区,SO2,4.0
陇南,AQI,45.62
陇南,CO,0.62
陇南,NO2,10.95
陇南,O3,92.22
陇南,PM10,41.76
陇南,PM2.5,28.81
陇南,SO2,8.24
随州,AQI,36.57
随州,CO,0.79
随州,NO2,8.9
随州,O3,96.14
随州,PM10,35.14
随州,PM2.5,21.0
随州,SO2,4.67
雅安,AQI,34.38
雅安,CO,0.44
雅安,NO2,12.81
雅安,O3,75.81
雅安,PM10,32.38
雅安,PM2.5,21.95
雅安,SO2,17.71
青岛,AQI,37.52
青岛,CO,0.45
青岛,NO2,14.62
青岛,O3,47.76
青岛,PM10,37.52
青岛,PM2.5,12.24
青岛,SO2,6.67
鞍山,AQI,36.52
鞍山,CO,1.66
鞍山,NO2,28.43
鞍山,O3,47.24
鞍山,PM10,36.48
鞍山,PM2.5,18.33
鞍山,SO2,12.1
韶关,AQI,30.0
韶关,CO,0.73
韶关,NO2,15.24
韶关,O3,66.1
韶关,PM10,28.95
韶关,PM2.5,18.81
韶关,SO2,8.9
马鞍山,AQI,36.24
马鞍山,CO,0.62
马鞍山,NO2,13.86
马鞍山,O3,76.05
马鞍山,PM10,36.14
马鞍山,PM2.5,15.52
马鞍山,SO2,8.1
驻马店,AQI,37.38
驻马店,CO,0.49
驻马店,NO2,11.9
驻马店,O3,89.0
驻马店,PM10,36.05
驻马店,PM2.5,20.62
驻马店,SO2,11.05
鸡西,AQI,31.71
鸡西,CO,0.44
鸡西,NO2,12.29
鸡西,O3,35.43
鸡西,PM10,31.1
鸡西,PM2.5,15.48
鸡西,SO2,2.1
鹤壁,AQI,40.52
鹤壁,CO,0.94
鹤壁,NO2,17.57
鹤壁,O3,88.0
鹤壁,PM10,37.76
鹤壁,PM2.5,19.24
鹤壁,SO2,15.57
鹤岗,AQI,23.14
鹤岗,CO,0.54
鹤岗,NO2,9.62
鹤岗,O3,31.86
鹤岗,PM10,22.29
鹤岗,PM2.5,13.67
鹤岗,SO2,6.0
鹰潭,AQI,36.29
鹰潭,CO,0.42
鹰潭,NO2,10.71
鹰潭,O3,72.29
鹰潭,PM10,36.14
鹰潭,PM2.5,16.43
鹰潭,SO2,15.76
黄冈,AQI,48.19
黄冈,CO,0.86
黄冈,NO2,9.67
黄冈,O3,90.9
黄冈,PM10,48.86
黄冈,PM2.5,23.19
黄冈,SO2,4.1
黄南州,AQI,37.24
黄南州,CO,1.16
黄南州,NO2,7.1
黄南州,O3,69.14
黄南州,PM10,37.0
黄南州,PM2.5,20.1
黄南州,SO2,12.48
黄山,AQI,22.76
黄山,CO,0.57
黄山,NO2,11.43
黄山,O3,45.43
黄山,PM10,22.38
黄山,PM2.5,9.62
黄山,SO2,9.0
黄石,AQI,45.81
黄石,CO,0.83
黄石,NO2,23.81
黄石,O3,68.67
黄石,PM10,48.14
黄石,PM2.5,26.0
黄石,SO2,10.1
黑河,AQI,34.48
黑河,CO,0.49
黑河,NO2,8.48
黑河,O3,29.57
黑河,PM10,34.71
黑河,PM2.5,11.29
黑河,SO2,7.81
黔东南州,AQI,32.1
黔东南州,CO,0.86
黔东南州,NO2,16.48
黔东南州,O3,75.67
黔东南州,PM10,30.71
黔东南州,PM2.5,20.57
黔东南州,SO2,12.38
黔南州,AQI,40.43
黔南州,CO,0.63
黔南州,NO2,9.48
黔南州,O3,78.71
黔南州,PM10,40.52
黔南州,PM2.5,24.38
黔南州,SO2,22.71
黔西南州,AQI,39.38
黔西南州,CO,0.81
黔西南州,NO2,19.24
黔西南州,O3,93.38
黔西南州,PM10,31.29
黔西南州,PM2.5,14.81
黔西南州,SO2,8.19
齐齐哈尔,AQI,29.9
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,8.62
齐齐哈尔,O3,47.38
齐齐哈尔,PM10,29.76
齐齐哈尔,PM2.5,11.57
齐齐哈尔,SO2,5.48
龙岩,AQI,27.33
龙岩,CO,0.67
龙岩,NO2,20.81
龙岩,O3,28.29
龙岩,PM10,27.35
龙岩,PM2.5,13.1
龙岩,SO2,5.81
