city,type,value
昆山,SO2,12.51
昆明,AQI,55.97
昆明,CO,0.99
昆明,NO2,37.69
昆明,O3,39.06
昆明,PM10,63.45
昆明,PM2.5,32.13
昆明,SO2,16.21
昌吉州,AQI,220.17
昌吉州,CO,2.51
昌吉州,NO2,62.48
昌吉州,O3,25.89
昌吉州,PM10,239.24
昌吉州,PM2.5,176.42
昌吉州,SO2,27.05
昌都,AQI,54.35
昌都,CO,1.44
昌都,NO2,18.88
昌都,O3,55.13
昌都,PM10,66.23
昌都,PM2.5,25.06
昌都,SO2,5.07
昭通,AQI,63.45
昭通,CO,1.13
昭通,NO2,24.66
昭通,O3,55.55
昭通,PM10,75.55
昭通,PM2.5,36.38
昭通,SO2,29.22
晋中,AQI,107.09
晋中,CO,1.9
晋中,NO2,53.71
晋中,O3,28.98
晋中,PM10,134.41
晋中,PM2.5,73.57
晋中,SO2,99.5
晋城,AQI,137.74
晋城,CO,2.17
晋城,NO2,46.0
晋城,O3,44.52
晋城,PM10,156.57
晋城,PM2.5,102.96
晋城,SO2,51.64
普洱,AQI,39.37
普洱,CO,0.58
普洱,NO2,19.7
普洱,O3,41.98
普洱,PM10,40.99
普洱,PM2.5,19.37
普洱,SO2,5.71
景德镇,AQI,62.51
景德镇,CO,0.9
景德镇,NO2,25.17
景德镇,O3,26.81
景德镇,PM10,69.4
景德镇,PM2.5,43.07
景德镇,SO2,13.09
曲靖,AQI,49.75
曲靖,CO,0.87
曲靖,NO2,23.0
曲靖,O3,49.69
曲靖,PM10,51.22
曲靖,PM2.5,30.39
曲靖,SO2,12.43
朔州,AQI,100.06
朔州,CO,1.28
朔州,NO2,37.75
朔州,O3,40.43
朔州,PM10,132.22
朔州,PM2.5,61.28
朔州,SO2,66.14
朝阳,AQI,70.37
朝阳,CO,1.28
朝阳,NO2,27.97
朝阳,O3,46.15
朝阳,PM10,79.19
朝阳,PM2.5,40.32
朝阳,SO2,63.12
本溪,AQI,75.06
本溪,CO,1.62
本溪,NO2,40.95
本溪,O3,29.74
本溪,PM10,90.48
本溪,PM2.5,49.54
本溪,SO2,42.63
来宾,AQI,101.86
来宾,CO,1.34
来宾,NO2,31.63
来宾,O3,40.82
来宾,PM10,105.52
来宾,PM2.5,75.9
来宾,SO2,20.81
杭州,AQI,90.21
杭州,CO,1.04
杭州,NO2,59.74
杭州,O3,27.0
杭州,PM10,96.52
杭州,PM2.5,65.92
杭州,SO2,13.89
松原,AQI,68.15
松原,CO,1.04
松原,NO2,27.83
松原,O3,38.62
松原,PM10,73.75
松原,PM2.5,44.13
松原,SO2,20.29
林芝,AQI,35.88
林芝,CO,0.4
林芝,NO2,9.21
林芝,O3,78.71
林芝,PM10,34.17
林芝,PM2.5,12.22
林芝,SO2,4.65
果洛州,AQI,66.73
果洛州,CO,0.88
果洛州,NO2,21.18
果洛州,O3,85.08
果洛州,PM10,81.09
果洛州,PM2.5,32.17
果洛州,SO2,45.76
枣庄,AQI,148.92
枣庄,CO,1.17
枣庄,NO2,46.72
枣庄,O3,38.84
枣庄,PM10,177.1
枣庄,PM2.5,112.03
枣庄,SO2,31.31
柳州,AQI,90.85
柳州,CO,1.23
柳州,NO2,32.7
柳州,O3,37.54
柳州,PM10,90.09
柳州,PM2.5,67.54
柳州,SO2,26.67
株洲,AQI,95.1
株洲,CO,1.05
株洲,NO2,46.6
株洲,O3,29.18
株洲,PM10,112.6
株洲,PM2.5,69.77
株洲,SO2,25.12
桂林,AQI,91.91
桂林,CO,1.08
桂林,NO2,33.03
桂林,O3,45.78
桂林,PM10,82.44
桂林,PM2.5,68.39
桂林,SO2,21.91
梅州,AQI,59.83
梅州,CO,1.08
梅州,NO2,39.58
梅州,O3,33.42
梅州,PM10,64.17
梅州,PM2.5,40.6
梅州,SO2,6.99
梧州,AQI,75.58
梧州,CO,1.13
梧州,NO2,38.73
梧州,O3,42.09
梧州,PM10,80.63
梧州,PM2.5,55.05
梧州,SO2,12.64
楚雄州,AQI,49.01
楚雄州,CO,0.88
楚雄州,NO2,29.28
楚雄州,O3,41.77
楚雄州,PM10,52.92
楚雄州,PM2.5,28.29
楚雄州,SO2,20.89
榆林,AQI,84.98
榆林,CO,1.84
榆林,NO2,55.32
榆林,O3,35.16
榆林,PM10,103.14
榆林,PM2.5,50.47
榆林,SO2,41.41
武威,AQI,87.98
武威,CO,1.09
武威,NO2,30.41
武威,O3,56.0
武威,PM10,115.78
武威,PM2.5,47.1
武威,SO2,15.0
武汉,AQI,115.01
武汉,CO,1.2
武汉,NO2,53.18
武汉,O3,30.31
武汉,PM10,98.6
武汉,PM2.5,85.95
武汉,SO2,10.64
毕节,AQI,65.78
毕节,CO,1.29
毕节,NO2,28.04
毕节,O3,42.88
毕节,PM10,74.77
毕节,PM2.5,47.04
毕节,SO2,15.75
永州,AQI,95.53
永州,CO,0.91
永州,NO2,38.82
永州,O3,39.67
永州,PM10,98.9
永州,PM2.5,70.82
永州,SO2,14.24
汉中,AQI,130.69
汉中,CO,1.86
汉中,NO2,42.08
汉中,O3,41.46
汉中,PM10,130.05
汉中,PM2.5,99.17
汉中,SO2,17.51
汕头,AQI,47.04
汕头,CO,0.89
汕头,NO2,28.07
汕头,O3,66.32
汕头,PM10,47.15
汕头,PM2.5,29.68
汕头,SO2,12.21
汕尾,AQI,45.83
汕尾,CO,0.81
汕尾,NO2,19.35
汕尾,O3,69.64
汕尾,PM10,47.76
汕尾,PM2.5,27.76
汕尾,SO2,9.39
江门,AQI,80.67
江门,CO,1.06
江门,NO2,62.68
江门,O3,39.94
江门,PM10,88.15
江门,PM2.5,57.66
江门,SO2,13.57
江阴,AQI,119.02
江阴,CO,1.1
江阴,NO2,54.82
江阴,O3,38.23
江阴,PM10,121.76
江阴,PM2.5,89.74
江阴,SO2,18.27
池州,AQI,121.41
池州,CO,1.14
池州,NO2,46.82
池州,O3,46.38
池州,PM10,118.92
池州,PM2.5,91.86
池州,SO2,19.11
沈阳,AQI,79.26
沈阳,CO,1.16
沈阳,NO2,48.48
沈阳,O3,29.48
沈阳,PM10,83.58
沈阳,PM2.5,54.25
沈阳,SO2,45.27
沧州,AQI,112.72
沧州,CO,1.35
沧州,NO2,58.31
沧州,O3,29.54
沧州,PM10,128.81
沧州,PM2.5,83.39
沧州,SO2,40.35
河池,AQI,74.25
河池,CO,1.23
河池,NO2,30.04
河池,O3,29.01
河池,PM10,92.29
河池,PM2.5,50.77
河池,SO2,10.74
河源,AQI,56.82
河源,CO,1.08
河源,NO2,28.73
河源,O3,46.22
河源,PM10,57.84
河源,PM2.5,39.47
河源,SO2,9.06
泉州,AQI,45.76
泉州,CO,0.61
泉州,NO2,31.25
泉州,O3,59.3
泉州,PM10,45.48
泉州,PM2.5,27.45
泉州,SO2,11.04
泰安,AQI,124.61
泰安,CO,1.51
泰安,NO2,54.59
泰安,O3,31.96
泰安,PM10,136.59
泰安,PM2.5,93.94
泰安,SO2,31.86
泰州,AQI,112.79
泰州,CO,1.31
泰州,NO2,44.88
泰州,O3,48.22
泰州,PM10,113.42
泰州,PM2.5,83.89
泰州,SO2,14.47
泸州,AQI,94.34
泸州,CO,0.77
泸州,NO2,49.21
泸州,O3,16.62
泸州,PM10,99.73
泸州,PM2.5,69.98
泸州,SO2,21.15
洛阳,AQI,136.2
洛阳,CO,1.73
洛阳,NO2,53.72
洛阳,O3,32.91
洛阳,PM10,156.64
洛阳,PM2.5,100.21
洛阳,SO2,25.08
济南,AQI,129.09
济南,CO,1.43
济南,NO2,61.77
济南,O3,31.35
济南,PM10,155.36
济南,PM2.5,94.36
济南,SO2,35.62
济宁,AQI,136.7
济宁,CO,1.39
济宁,NO2,51.65
济宁,O3,31.42
济宁,PM10,159.25
济宁,PM2.5,100.23
济宁,SO2,29.22
海东地区,AQI,94.07
海东地区,CO,1.38
海东地区,NO2,43.81
海东地区,O3,41.64
海东地区,PM10,117.17
海东地区,PM2.5,64.14
海东地区,SO2,30.3
海北州,AQI,62.97
海北州,CO,0.68
海北州,NO2,24.11
海北州,O3,77.36
海北州,PM10,73.04
海北州,PM2.5,34.57
海北州,SO2,21.9
海南州,AQI,65.22
海南州,CO,0.95
海南州,NO2,19.53
海南州,O3,54.59
海南州,PM10,77.64
海南州,PM2.5,35.02
海南州,SO2,10.04
海口,AQI,41.64
海口,CO,0.61
海口,NO2,14.63
海口,O3,57.61
海口,PM10,41.22
海口,PM2.5,23.35
海口,SO2,5.65
海西州,AQI,54.07
海西州,CO,0.89
海西州,NO2,16.34
海西州,O3,73.17
海西州,PM10,62.74
海西州,PM2.5,25.64
海西州,SO2,21.63
海门,AQI,82.09
海门,CO,0.87
海门,NO2,32.07
海门,O3,57.58
海门,PM10,80.92
海门,PM2.5,57.98
海门,SO2,13.01
淄博,AQI,123.77
淄博,CO,2.01
淄博,NO2,57.58
淄博,O3,31.5
淄博,PM10,143.6
淄博,PM2.5,91.68
淄博,SO2,47.2
淮北,AQI,148.97
淮北,CO,1.17
淮北,NO2,53.72
淮北,O3,40.42
淮北,PM10,146.29
淮北,PM2.5,113.73
淮北,SO2,26.3
淮南,AQI,137.7
淮南,CO,1.08
淮南,NO2,39.55
淮南,O3,45.2
淮南,PM10,131.66
淮南,PM2.5,104.09
淮南,SO2,21.22
淮安,AQI,129.76
淮安,CO,1.25
淮安,NO2,48.04
淮安,O3,39.17
淮安,PM10,130.81
淮安,PM2.5,94.44
淮安,SO2,14.55
深圳,AQI,58.31
深圳,CO,0.84
深圳,NO2,37.45
深圳,O3,61.99
深圳,PM10,62.41
深圳,PM2.5,39.51
深圳,SO2,7.99
清远,AQI,75.26
清远,CO,1.27
清远,NO2,52.5
清远,O3,42.21
清远,PM10,76.9
清远,PM2.5,54.25
清远,SO2,14.57
温州,AQI,64.63
温州,CO,0.8
温州,NO2,50.86
温州,O3,33.83
温州,PM10,72.12
温州,PM2.5,44.74
温州,SO2,12.57
渭南,AQI,174.07
渭南,CO,1.64
渭南,NO2,73.8
渭南,O3,23.8
渭南,PM10,204.37
渭南,PM2.5,131.74
渭南,SO2,22.5
湖州,AQI,92.57
湖州,CO,1.14
湖州,NO2,47.51
湖州,O3,35.08
湖州,PM10,88.66
湖州,PM2.5,67.19
湖州,SO2,16.84
湘潭,AQI,108.62
湘潭,CO,1.02
湘潭,NO2,47.47
湘潭,O3,36.7
湘潭,PM10,109.3
湘潭,PM2.5,81.71
湘潭,SO2,21.46
湘西州,AQI,81.12
湘西州,CO,0.64
湘西州,NO2,24.55
湘西州,O3,29.55
湘西州,PM10,92.32
湘西州,PM2.5,59.44
湘西州,SO2,5.91
湛江,AQI,55.83
湛江,CO,0.79
湛江,NO2,20.21
湛江,O3,80.11
湛江,PM10,48.6
湛江,PM2.5,38.86
湛江,SO2,10.53
溧阳,AQI,112.64
溧阳,CO,1.02
溧阳,NO2,51.6
溧阳,O3,45.15
溧阳,PM10,105.58
溧阳,PM2.5,84.98
溧阳,SO2,16.42
滁州,AQI,125.0
滁州,CO,0.98
滁州,NO2,51.33
滁州,O3,48.62
滁州,PM10,121.37
滁州,PM2.5,94.15
滁州,SO2,13.92
滨州,AQI,111.05
滨州,CO,1.41
滨州,NO2,54.64
滨州,O3,26.09
滨州,PM10,119.44
滨州,PM2.5,80.95
滨州,SO2,38.37
漯河,AQI,151.36
漯河,CO,1.2
漯河,NO2,46.46
漯河,O3,43.18
漯河,PM10,164.89
漯河,PM2.5,114.95
漯河,SO2,13.38
漳州,AQI,59.56
漳州,CO,0.86
漳州,NO2,39.9
漳州,O3,48.52
漳州,PM10,68.44
漳州,PM2.5,39.55
漳州,SO2,11.54
潍坊,AQI,132.75
潍坊,CO,1.45
潍坊,NO2,48.23
潍坊,O3,33.51
潍坊,PM10,164.55
潍坊,PM2.5,97.48
潍坊,SO2,38.35
潮州,AQI,54.53
潮州,CO,0.97
潮州,NO2,27.34
潮州,O3,60.27
潮州,PM10,56.3
潮州,PM2.5,36.19
潮州,SO2,14.84
濮阳,AQI,149.02
濮阳,CO,1.7
濮阳,NO2,50.81
濮阳,O3,37.35
濮阳,PM10,145.18
濮阳,PM2.5,116.59
濮阳,SO2,20.81
烟台,AQI,70.91
烟台,CO,1.01
烟台,NO2,39.23
烟台,O3,45.34
烟台,PM10,83.71
烟台,PM2.5,44.59
烟台,SO2,22.15
焦作,AQI,151.56
焦作,CO,2.13
焦作,NO2,54.38
焦作,O3,35.06
焦作,PM10,171.88
焦作,PM2.5,117.33
焦作,SO2,25.81
牡丹江,AQI,70.69
牡丹江,CO,0.97
牡丹江,NO2,30.35
牡丹江,O3,40.57
牡丹江,PM10,75.76
牡丹江,PM2.5,49.72
牡丹江,SO2,16.48
玉林,AQI,75.89
玉林,CO,1.33
玉林,NO2,38.19
玉林,O3,47.81
玉林,PM10,83.54
玉林,PM2.5,53.53
玉林,SO2,23.59
玉树州,AQI,68.61
玉树州,CO,0.83
玉树州,NO2,21.61
玉树州,O3,61.07
玉树州,PM10,87.37
玉树州,PM2.5,30.02
玉树州,SO2,47.26
玉溪,AQI,51.14
玉溪,CO,1.24
玉溪,NO2,25.15
玉溪,O3,38.06
玉溪,PM10,58.98
玉溪,PM2.5,23.76
玉溪,SO2,14.19
珠海,AQI,66.92
珠海,CO,0.8
珠海,NO2,50.49
珠海,O3,63.12
珠海,PM10,62.6
珠海,PM2.5,46.32
珠海,SO2,11.79
瓦房店,AQI,69.63
瓦房店,CO,0.86
瓦房店,NO2,37.03
瓦房店,O3,39.25
瓦房店,PM10,71.8
瓦房店,PM2.5,45.4
瓦房店,SO2,29.86
甘南州,AQI,73.12
甘南州,CO,1.14
甘南州,NO2,35.43
甘南州,O3,55.98
甘南州,PM10,87.79
甘南州,PM2.5,45.49
甘南州,SO2,19.2
甘孜州,AQI,45.09
甘孜州,CO,0.59
甘孜州,NO2,13.47
甘孜州,O3,73.47
甘孜州,PM10,44.6
甘孜州,PM2.5,26.9
甘孜州,SO2,13.41
白城,AQI,56.83
白城,CO,0.72
白城,NO2,25.1
白城,O3,54.53
白城,PM10,51.22
白城,PM2.5,37.25
白城,SO2,16.5
白山,AQI,74.04
白山,CO,1.26
白山,NO2,34.15
白山,O3,38.94
白山,PM10,79.28
白山,PM2.5,52.25
白山,SO2,46.25
白银,AQI,93.12
白银,CO,1.13
白银,NO2,28.81
白银,O3,47.42
白银,PM10,122.7
白银,PM2.5,51.95
白银,SO2,67.75
百色,AQI,80.36
百色,CO,1.51
百色,NO2,29.39
百色,O3,28.28
百色,PM10,78.75
百色,PM2.5,58.55
百色,SO2,21.96
益阳,AQI,81.13
益阳,CO,1.52
益阳,NO2,30.86
益阳,O3,42.28
益阳,PM10,95.47
益阳,PM2.5,57.79
益阳,SO2,13.37
盐城,AQI,109.96
盐城,CO,1.07
盐城,NO2,37.1
盐城,O3,51.04
盐城,PM10,117.18
盐城,PM2.5,79.48
盐城,SO2,13.88
盘锦,AQI,64.48
盘锦,CO,1.22
盘锦,NO2,42.65
盘锦,O3,37.6
盘锦,PM10,65.1
盘锦,PM2.5,41.32
盘锦,SO2,41.57
眉山,AQI,101.33
眉山,CO,0.96
眉山,NO2,56.16
眉山,O3,30.15
眉山,PM10,121.87
眉山,PM2.5,73.27
眉山,SO2,14.38
石嘴山,AQI,84.83
石嘴山,CO,1.03
石嘴山,NO2,30.55
石嘴山,O3,50.3
石嘴山,PM10,103.61
石嘴山,PM2.5,49.94
石嘴山,SO2,63.34
石家庄,AQI,147.53
石家庄,CO,1.94
石家庄,NO2,64.55
石家庄,O3,21.26
石家庄,PM10,171.56
石家庄,PM2.5,111.13
石家庄,SO2,41.3
石河子,AQI,203.97
石河子,CO,2.03
石河子,NO2,61.13
石河子,O3,25.07
石河子,PM10,194.77
石河子,PM2.5,165.97
石河子,SO2,16.85
福州,AQI,45.51
福州,CO,0.75
福州,NO2,33.08
福州,O3,49.37
福州,PM10,46.84
福州,PM2.5,28.18
福州,SO2,7.3
秦皇岛,AQI,65.61
秦皇岛,CO,1.68
秦皇岛,NO2,50.95
秦皇岛,O3,35.51
秦皇岛,PM10,77.14
秦皇岛,PM2.5,39.1
秦皇岛,SO2,37.57
章丘,AQI,120.63
章丘,CO,1.23
章丘,NO2,48.66
章丘,O3,34.39
章丘,PM10,150.87
章丘,PM2.5,84.93
章丘,SO2,30.38
红河州,AQI,45.07
红河州,CO,0.57
红河州,NO2,11.37
红河州,O3,55.66
红河州,PM10,43.38
红河州,PM2.5,29.62
红河州,SO2,12.22
绍兴,AQI,97.05
绍兴,CO,1.11
绍兴,NO2,50.22
绍兴,O3,30.53
绍兴,PM10,100.74
绍兴,PM2.5,71.33
绍兴,SO2,12.53
绥化,AQI,58.87
绥化,CO,1.09
绥化,NO2,32.7
绥化,O3,53.48
绥化,PM10,65.98
绥化,PM2.5,37.15
绥化,SO2,30.03
绵阳,AQI,109.2
绵阳,CO,1.02
绵阳,NO2,41.99
绵阳,O3,41.2
绵阳,PM10,116.42
绵阳,PM2.5,81.87
绵阳,SO2,8.03
聊城,AQI,139.4
聊城,CO,1.48
聊城,NO2,51.97
聊城,O3,32.9
聊城,PM10,168.89
聊城,PM2.5,103.28
聊城,SO2,24.49
肇庆,AQI,89.32
肇庆,CO,1.21
肇庆,NO2,58.9
肇庆,O3,36.06
肇庆,PM10,87.59
肇庆,PM2.5,65.74
肇庆,SO2,15.39
胶南,AQI,110.61
胶南,CO,1.06
胶南,NO2,46.84
胶南,O3,43.29
胶南,PM10,128.56
胶南,PM2.5,77.76
胶南,SO2,19.54
胶州,AQI,100.01
胶州,CO,1.23
胶州,NO2,53.46
胶州,O3,36.89
胶州,PM10,113.25
胶州,PM2.5,70.99
胶州,SO2,26.58
自贡,AQI,129.71
自贡,CO,1.26
自贡,NO2,48.49
自贡,O3,48.15
自贡,PM10,123.21
自贡,PM2.5,98.89
自贡,SO2,20.44
舟山,AQI,52.73
舟山,CO,0.95
舟山,NO2,22.2
舟山,O3,61.1
舟山,PM10,53.0
舟山,PM2.5,34.43
舟山,SO2,8.23
芜湖,AQI,140.37
芜湖,CO,1.13
芜湖,NO2,55.52
芜湖,O3,40.34
芜湖,PM10,105.03
芜湖,PM2.5,107.74
芜湖,SO2,15.7
苏州,AQI,102.57
苏州,CO,1.03
苏州,NO2,66.02
苏州,O3,38.92
苏州,PM10,103.21
苏州,PM2.5,75.75
苏州,SO2,15.12
茂名,AQI,62.25
茂名,CO,0.9
茂名,NO2,20.06
茂名,O3,66.92
茂名,PM10,66.9
茂名,PM2.5,42.79
茂名,SO2,16.07
荆州,AQI,121.0
荆州,CO,1.49
荆州,NO2,45.66
荆州,O3,37.41
荆州,PM10,134.5
荆州,PM2.5,90.97
荆州,SO2,19.53
荆门,AQI,144.82
荆门,CO,1.42
荆门,NO2,50.85
荆门,O3,49.95
荆门,PM10,124.92
荆门,PM2.5,110.17
荆门,SO2,19.9
荣成,AQI,56.24
荣成,CO,0.99
荣成,NO2,20.22
荣成,O3,61.17
荣成,PM10,68.1
荣成,PM2.5,31.97
荣成,SO2,13.42
莆田,AQI,40.69
莆田,CO,0.65
莆田,NO2,24.7
莆田,O3,63.9
莆田,PM10,38.57
莆田,PM2.5,25.33
莆田,SO2,7.94
莱州,AQI,99.28
莱州,CO,1.53
莱州,NO2,50.85
莱州,O3,34.6
莱州,PM10,126.79
莱州,PM2.5,54.65
莱州,SO2,25.01
莱西,AQI,89.97
莱西,CO,1.28
莱西,NO2,40.21
莱西,O3,38.84
莱西,PM10,104.61
莱西,PM2.5,63.37
莱西,SO2,25.16
菏泽,AQI,148.22
菏泽,CO,1.88
菏泽,NO2,48.91
菏泽,O3,39.68
菏泽,PM10,175.24
菏泽,PM2.5,111.74
菏泽,SO2,14.25
萍乡,AQI,111.61
萍乡,CO,1.65
萍乡,NO2,37.28
萍乡,O3,20.18
萍乡,PM10,122.68
萍乡,PM2.5,84.76
萍乡,SO2,30.4
营口,AQI,76.88
营口,CO,1.04
营口,NO2,40.0
营口,O3,40.93
营口,PM10,82.61
营口,PM2.5,51.36
营口,SO2,27.24
葫芦岛,AQI,78.4
葫芦岛,CO,1.59
葫芦岛,NO2,42.49
葫芦岛,O3,39.67
葫芦岛,PM10,86.07
葫芦岛,PM2.5,53.31
葫芦岛,SO2,73.56
蓬莱,AQI,64.63
蓬莱,CO,1.55
蓬莱,NO2,30.59
蓬莱,O3,47.73
蓬莱,PM10,71.21
蓬莱,PM2.5,40.72
蓬莱,SO2,15.67
蚌埠,AQI,130.01
蚌埠,CO,1.14
蚌埠,NO2,50.14
蚌埠,O3,45.35
蚌埠,PM10,125.67
蚌埠,PM2.5,98.06
蚌埠,SO2,22.0
衡水,AQI,119.17
衡水,CO,1.37
衡水,NO2,48.82
衡水,O3,31.08
衡水,PM10,135.24
衡水,PM2.5,88.76
衡水,SO2,22.31
衡阳,AQI,93.96
衡阳,CO,1.21
衡阳,NO2,40.79
衡阳,O3,28.66
衡阳,PM10,88.99
衡阳,PM2.5,70.14
衡阳,SO2,20.63
衢州,AQI,70.4
衢州,CO,0.89
衢州,NO2,42.92
衢州,O3,28.55
衢州,PM10,70.34
衢州,PM2.5,50.79
衢州,SO2,13.52
襄阳,AQI,170.17
襄阳,CO,1.42
襄阳,NO2,49.44
襄阳,O3,38.31
襄阳,PM10,156.84
襄阳,PM2.5,132.76
襄阳,SO2,21.62
西双版纳州,AQI,49.0
西双版纳州,CO,0.86
西双版纳州,NO2,24.61
西双版纳州,O3,28.66
西双版纳州,PM10,49.62
西双版纳州,PM2.5,30.61
西双版纳州,SO2,8.39
西宁,AQI,104.26
西宁,CO,1.99
西宁,NO2,47.3
西宁,O3,45.23
西宁,PM10,128.0
西宁,PM2.5,73.11
西宁,SO2,30.58
西安,AQI,182.57
西安,CO,2.05
西安,NO2,76.35
西安,O3,27.86
西安,PM10,194.8
西安,PM2.5,140.71
西安,SO2,28.0
许昌,AQI,159.17
许昌,CO,1.57
许昌,NO2,48.41
许昌,O3,37.28
许昌,PM10,161.08
许昌,PM2.5,123.64
许昌,SO2,21.95
诸暨,AQI,70.85
诸暨,CO,0.74
诸暨,NO2,35.79
诸暨,O3,31.47
诸暨,PM10,71.09
诸暨,PM2.5,50.84
诸暨,SO2,9.38
贵港,AQI,87.62
贵港,CO,0.99
贵港,NO2,33.59
贵港,O3,46.94
贵港,PM10,99.92
贵港,PM2.5,64.09
贵港,SO2,16.18
贵阳,AQI,56.08
贵阳,CO,0.94
贵阳,NO2,29.03
贵阳,O3,34.07
贵阳,PM10,59.53
贵阳,PM2.5,39.07
贵阳,SO2,23.17
贺州,AQI,83.75
贺州,CO,1.07
贺州,NO2,26.89
贺州,O3,41.54
贺州,PM10,85.95
贺州,PM2.5,61.72
贺州,SO2,10.26
资阳,AQI,86.79
资阳,CO,1.0
资阳,NO2,36.32
资阳,O3,39.32
资阳,PM10,106.87
资阳,PM2.5,58.35
资阳,SO2,9.79
赣州,AQI,81.5
赣州,CO,1.81
赣州,NO2,35.16
赣州,O3,41.2
赣州,PM10,91.45
赣州,PM2.5,59.73
赣州,SO2,23.49
赤峰,AQI,51.46
赤峰,CO,1.15
赤峰,NO2,24.23
赤峰,O3,42.09
赤峰,PM10,55.68
赤峰,PM2.5,29.16
赤峰,SO2,32.2
辽源,AQI,81.5
辽源,CO,1.45
辽源,NO2,40.7
辽源,O3,33.37
辽源,PM10,76.33
辽源,PM2.5,59.08
辽源,SO2,26.73
辽阳,AQI,75.86
辽阳,CO,1.3
辽阳,NO2,40.19
辽阳,O3,34.09
辽阳,PM10,76.89
辽阳,PM2.5,50.58
辽阳,SO2,36.54
达州,AQI,113.13
达州,CO,1.48
达州,NO2,49.22
达州,O3,46.55
达州,PM10,120.09
达州,PM2.5,84.98
达州,SO2,15.63
运城,AQI,166.9
运城,CO,2.47
运城,NO2,49.01
运城,O3,41.01
运城,PM10,197.86
运城,PM2.5,130.1
运城,SO2,90.46
连云港,AQI,107.26
连云港,CO,1.37
连云港,NO2,47.91
连云港,O3,37.67
连云港,PM10,110.18
连云港,PM2.5,77.65
连云港,SO2,27.06
迪庆州,AQI,37.72
迪庆州,CO,0.67
迪庆州,NO2,10.04
迪庆州,O3,73.76
迪庆州,PM10,38.21
迪庆州,PM2.5,12.04
迪庆州,SO2,12.68
通化,AQI,78.15
通化,CO,1.36
通化,NO2,43.66
通化,O3,29.42
通化,PM10,85.35
通化,PM2.5,55.49
通化,SO2,41.04
通辽,AQI,47.37
通辽,CO,0.72
通辽,NO2,19.72
通辽,O3,50.38
通辽,PM10,48.7
通辽,PM2.5,28.07
通辽,SO2,19.7
遂宁,AQI,81.09
遂宁,CO,1.05
遂宁,NO2,43.36
遂宁,O3,27.04
遂宁,PM10,88.98
遂宁,PM2.5,58.67
遂宁,SO2,10.3
遵义,AQI,52.23
遵义,CO,1.09
遵义,NO2,31.06
遵义,O3,30.74
遵义,PM10,55.13
遵义,PM2.5,36.81
遵义,SO2,21.83
邢台,AQI,158.28
邢台,CO,2.26
邢台,NO2,65.3
邢台,O3,28.4
邢台,PM10,182.83
邢台,PM2.5,122.1
邢台,SO2,42.0
那曲地区,AQI,88.43
那曲地区,CO,1.29
那曲地区,NO2,14.02
那曲地区,O3,47.39
那曲地区,PM10,106.09
那曲地区,PM2.5,51.49
那曲地区,SO2,7.13
邯郸,AQI,159.46
邯郸,CO,2.03
邯郸,NO2,59.88
邯郸,O3,27.53
邯郸,PM10,183.0
邯郸,PM2.5,123.95
邯郸,SO2,41.47
邵阳,AQI,106.55
邵阳,CO,1.17
邵阳,NO2,32.36
邵阳,O3,36.85
邵阳,PM10,96.88
邵阳,PM2.5,80.24
邵阳,SO2,26.84
郑州,AQI,153.78
郑州,CO,1.42
郑州,NO2,59.25
郑州,O3,34.02
郑州,PM10,151.62
郑州,PM2.5,118.66
郑州,SO2,23.07
郴州,AQI,80.06
郴州,CO,1.52
郴州,NO2,34.81
郴州,O3,26.83
郴州,PM10,92.28
郴州,PM2.5,56.82
郴州,SO2,15.17
鄂尔多斯,AQI,61.83
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,28.9
鄂尔多斯,O3,58.26
鄂尔多斯,PM10,72.86
鄂尔多斯,PM2.5,25.7
鄂尔多斯,SO2,16.9
鄂州,AQI,100.44
鄂州,CO,1.43
鄂州,NO2,43.68
鄂州,O3,33.78
鄂州,PM10,99.97
鄂州,PM2.5,74.24
鄂州,SO2,13.51
酒泉,AQI,105.41
酒泉,CO,0.84
酒泉,NO2,27.46
酒泉,O3,61.19
酒泉,PM10,156.39
酒泉,PM2.5,43.44
酒泉,SO2,16.48
重庆,AQI,79.86
重庆,CO,1.19
重庆,NO2,53.72
重庆,O3,14.94
重庆,PM10,86.63
重庆,PM2.5,58.95
重庆,SO2,11.82
金华,AQI,67.17
金华,CO,0.95
金华,NO2,52.7
金华,O3,28.04
金华,PM10,67.81
金华,PM2.5,47.3
金华,SO2,16.6
金坛,AQI,127.17
金坛,CO,1.25
金坛,NO2,48.68
金坛,O3,41.03
金坛,PM10,117.27
金坛,PM2.5,95.94
金坛,SO2,17.37
金昌,AQI,83.06
金昌,CO,0.77
金昌,NO2,16.87
金昌,O3,54.97
金昌,PM10,114.98
金昌,PM2.5,34.68
金昌,SO2,31.23
钦州,AQI,77.36
钦州,CO,1.32
钦州,NO2,29.54
钦州,O3,55.86
钦州,PM10,83.06
钦州,PM2.5,55.79
钦州,SO2,19.7
铁岭,AQI,81.75
铁岭,CO,0.79
铁岭,NO2,37.9
铁岭,O3,30.7
铁岭,PM10,84.99
铁岭,PM2.5,55.25
铁岭,SO2,28.81
铜仁地区,AQI,56.62
铜仁地区,CO,1.34
铜仁地区,NO2,20.68
铜仁地区,O3,37.04
铜仁地区,PM10,68.26
铜仁地区,PM2.5,33.19
铜仁地区,SO2,8.41
铜川,AQI,125.19
