city,type,value
昆山,SO2,13.04
昆明,AQI,27.5
昆明,CO,0.59
昆明,NO2,25.38
昆明,O3,55.08
昆明,PM10,25.62
昆明,PM2.5,13.54
昆明,SO2,10.54
昌吉州,AQI,46.83
昌吉州,CO,0.73
昌吉州,NO2,29.67
昌吉州,O3,71.0
昌吉州,PM10,49.04
昌吉州,PM2.5,22.79
昌吉州,SO2,6.38
昌都,AQI,44.62
昌都,CO,0.69
昌都,NO2,20.71
昌都,O3,82.88
昌都,PM10,40.0
昌都,PM2.5,17.04
昌都,SO2,5.83
昭通,AQI,40.17
昭通,CO,0.49
昭通,NO2,16.58
昭通,O3,78.46
昭通,PM10,29.71
昭通,PM2.5,20.08
昭通,SO2,11.17
晋中,AQI,74.92
晋中,CO,0.84
晋中,NO2,42.0
晋中,O3,110.12
晋中,PM10,97.38
晋中,PM2.5,37.12
晋中,SO2,31.21
晋城,AQI,95.38
晋城,CO,1.12
晋城,NO2,54.96
晋城,O3,105.83
晋城,PM10,132.5
晋城,PM2.5,49.96
晋城,SO2,23.0
普洱,AQI,28.33
普洱,CO,0.28
普洱,NO2,12.62
普洱,O3,77.17
普洱,PM10,22.83
普洱,PM2.5,11.96
普洱,SO2,6.08
景德镇,AQI,61.12
景德镇,CO,0.7
景德镇,NO2,23.12
景德镇,O3,77.38
景德镇,PM10,71.46
景德镇,PM2.5,32.83
景德镇,SO2,15.67
曲靖,AQI,30.33
曲靖,CO,0.88
曲靖,NO2,18.58
曲靖,O3,64.88
曲靖,PM10,28.25
曲靖,PM2.5,16.54
曲靖,SO2,9.58
朔州,AQI,102.29
朔州,CO,0.91
朔州,NO2,39.79
朔州,O3,89.88
朔州,PM10,154.0
朔州,PM2.5,39.79
朔州,SO2,36.0
朝阳,AQI,56.67
朝阳,CO,0.95
朝阳,NO2,22.5
朝阳,O3,100.79
朝阳,PM10,60.96
朝阳,PM2.5,29.08
朝阳,SO2,15.5
本溪,AQI,62.62
本溪,CO,1.74
本溪,NO2,39.71
本溪,O3,68.96
本溪,PM10,75.75
本溪,PM2.5,27.21
本溪,SO2,24.46
来宾,AQI,48.12
来宾,CO,0.71
来宾,NO2,10.04
来宾,O3,75.79
来宾,PM10,45.67
来宾,PM2.5,33.42
来宾,SO2,9.83
杭州,AQI,69.46
杭州,CO,0.72
杭州,NO2,51.25
杭州,O3,100.42
杭州,PM10,69.92
杭州,PM2.5,35.96
杭州,SO2,10.54
松原,AQI,56.08
松原,CO,0.47
松原,NO2,14.5
松原,O3,102.25
松原,PM10,63.17
松原,PM2.5,29.71
松原,SO2,5.38
林芝,AQI,39.79
林芝,CO,0.34
林芝,NO2,8.58
林芝,O3,117.92
林芝,PM10,24.88
林芝,PM2.5,8.67
林芝,SO2,4.92
果洛州,AQI,42.04
果洛州,CO,0.77
果洛州,NO2,16.42
果洛州,O3,108.96
果洛州,PM10,16.12
果洛州,PM2.5,24.05
果洛州,SO2,10.67
枣庄,AQI,69.92
枣庄,CO,0.44
枣庄,NO2,20.67
枣庄,O3,133.92
枣庄,PM10,87.25
枣庄,PM2.5,29.25
枣庄,SO2,19.21
柳州,AQI,63.33
柳州,CO,0.91
柳州,NO2,22.54
柳州,O3,62.67
柳州,PM10,66.21
柳州,PM2.5,45.67
柳州,SO2,7.25
株洲,AQI,61.88
株洲,CO,0.84
株洲,NO2,33.38
株洲,O3,76.83
株洲,PM10,72.5
株洲,PM2.5,39.67
株洲,SO2,17.88
桂林,AQI,81.29
桂林,CO,1.05
桂林,NO2,37.21
桂林,O3,37.42
桂林,PM10,89.58
桂林,PM2.5,59.71
桂林,SO2,32.46
梅州,AQI,40.58
梅州,CO,0.92
梅州,NO2,20.38
梅州,O3,79.12
梅州,PM10,41.38
梅州,PM2.5,23.0
梅州,SO2,6.67
梧州,AQI,45.71
梧州,CO,1.03
梧州,NO2,20.5
梧州,O3,69.29
梧州,PM10,45.04
梧州,PM2.5,31.04
梧州,SO2,10.08
楚雄州,AQI,27.92
楚雄州,CO,0.53
楚雄州,NO2,7.54
楚雄州,O3,76.83
楚雄州,PM10,22.12
楚雄州,PM2.5,9.42
楚雄州,SO2,9.92
榆林,AQI,67.0
榆林,CO,0.85
榆林,NO2,25.12
榆林,O3,128.79
榆林,PM10,84.25
榆林,PM2.5,27.88
榆林,SO2,10.0
武威,AQI,74.83
武威,CO,0.38
武威,NO2,19.33
武威,O3,112.25
武威,PM10,99.08
武威,PM2.5,30.52
武威,SO2,4.25
武汉,AQI,69.5
武汉,CO,0.91
武汉,NO2,63.25
武汉,O3,70.29
武汉,PM10,88.5
武汉,PM2.5,37.21
武汉,SO2,15.21
毕节,AQI,29.92
毕节,CO,0.85
毕节,NO2,13.58
毕节,O3,64.0
毕节,PM10,23.25
毕节,PM2.5,14.62
毕节,SO2,11.46
永州,AQI,75.62
永州,CO,0.8
永州,NO2,19.96
永州,O3,55.04
永州,PM10,81.92
永州,PM2.5,55.38
永州,SO2,11.25
汉中,AQI,54.0
汉中,CO,0.69
汉中,NO2,25.62
汉中,O3,65.83
汉中,PM10,61.04
汉中,PM2.5,34.5
汉中,SO2,13.54
汕头,AQI,46.29
汕头,CO,0.67
汕头,NO2,18.5
汕头,O3,130.62
汕头,PM10,46.54
汕头,PM2.5,18.46
汕头,SO2,10.17
汕尾,AQI,50.96
汕尾,CO,0.78
汕尾,NO2,13.08
汕尾,O3,119.0
汕尾,PM10,53.88
汕尾,PM2.5,28.04
汕尾,SO2,9.04
江门,AQI,42.88
江门,CO,0.92
江门,NO2,38.12
江门,O3,73.0
江门,PM10,44.35
江门,PM2.5,23.17
江门,SO2,8.5
江阴,AQI,79.96
江阴,CO,0.86
江阴,NO2,50.04
江阴,O3,123.0
江阴,PM10,94.96
江阴,PM2.5,49.04
江阴,SO2,19.58
池州,AQI,57.17
池州,CO,0.7
池州,NO2,34.75
池州,O3,86.83
池州,PM10,65.08
池州,PM2.5,28.12
池州,SO2,5.42
沈阳,AQI,77.46
沈阳,CO,0.86
沈阳,NO2,45.33
沈阳,O3,85.38
沈阳,PM10,100.29
沈阳,PM2.5,40.12
沈阳,SO2,19.58
沧州,AQI,77.79
沧州,CO,0.59
沧州,NO2,32.5
沧州,O3,116.54
沧州,PM10,103.92
沧州,PM2.5,34.88
沧州,SO2,22.58
河池,AQI,47.12
河池,CO,1.06
河池,NO2,22.29
河池,O3,49.62
河池,PM10,49.71
河池,PM2.5,25.17
河池,SO2,6.08
河源,AQI,59.33
河源,CO,1.06
河源,NO2,25.21
河源,O3,73.58
河源,PM10,62.12
河源,PM2.5,41.12
河源,SO2,10.42
泉州,AQI,42.21
泉州,CO,0.49
泉州,NO2,21.08
泉州,O3,105.38
泉州,PM10,42.71
泉州,PM2.5,13.33
泉州,SO2,8.25
泰安,AQI,58.83
泰安,CO,0.61
泰安,NO2,24.75
泰安,O3,108.54
泰安,PM10,68.71
泰安,PM2.5,22.83
泰安,SO2,14.42
泰州,AQI,76.0
泰州,CO,0.78
泰州,NO2,31.21
泰州,O3,141.08
泰州,PM10,84.42
泰州,PM2.5,41.42
泰州,SO2,15.0
泸州,AQI,37.29
泸州,CO,0.49
泸州,NO2,24.17
泸州,O3,63.17
泸州,PM10,37.38
泸州,PM2.5,18.5
泸州,SO2,12.21
洛阳,AQI,72.29
洛阳,CO,1.09
洛阳,NO2,34.33
洛阳,O3,91.54
洛阳,PM10,94.62
洛阳,PM2.5,39.12
洛阳,SO2,22.75
济南,AQI,76.0
济南,CO,0.55
济南,NO2,27.75
济南,O3,141.04
济南,PM10,101.25
济南,PM2.5,27.67
济南,SO2,16.67
济宁,AQI,86.58
济宁,CO,0.57
济宁,NO2,20.88
济宁,O3,126.17
济宁,PM10,120.58
济宁,PM2.5,45.08
济宁,SO2,28.0
海东地区,AQI,85.58
海东地区,CO,0.99
海东地区,NO2,47.25
海东地区,O3,79.12
海东地区,PM10,120.75
海东地区,PM2.5,40.79
海东地区,SO2,19.33
海北州,AQI,63.83
海北州,CO,0.65
海北州,NO2,11.54
海北州,O3,110.04
海北州,PM10,77.21
海北州,PM2.5,30.58
海北州,SO2,19.12
海南州,AQI,52.04
海南州,CO,0.71
海南州,NO2,13.58
海南州,O3,82.17
海南州,PM10,59.54
海南州,PM2.5,23.67
海南州,SO2,7.54
海口,AQI,26.62
海口,CO,0.55
海口,NO2,13.29
海口,O3,16.5
海口,PM10,26.54
海口,PM2.5,14.38
海口,SO2,5.25
海西州,AQI,108.71
海西州,CO,0.75
海西州,NO2,11.09
海西州,O3,92.39
海西州,PM10,152.7
海西州,PM2.5,52.25
海西州,SO2,15.5
海门,AQI,64.5
海门,CO,0.83
海门,NO2,23.79
海门,O3,139.79
海门,PM10,64.96
海门,PM2.5,35.54
海门,SO2,14.54
淄博,AQI,78.29
淄博,CO,1.07
淄博,NO2,32.58
淄博,O3,126.71
淄博,PM10,106.12
淄博,PM2.5,30.92
淄博,SO2,23.33
淮北,AQI,81.12
淮北,CO,0.63
淮北,NO2,26.96
淮北,O3,127.25
淮北,PM10,105.04
淮北,PM2.5,42.67
淮北,SO2,14.58
淮南,AQI,69.54
淮南,CO,0.58
淮南,NO2,35.42
淮南,O3,109.54
淮南,PM10,78.25
淮南,PM2.5,41.21
淮南,SO2,20.17
淮安,AQI,77.62
淮安,CO,0.68
淮安,NO2,29.54
淮安,O3,145.04
淮安,PM10,82.12
淮安,PM2.5,41.88
淮安,SO2,14.12
深圳,AQI,38.17
深圳,CO,0.74
深圳,NO2,18.96
深圳,O3,113.88
深圳,PM10,31.17
深圳,PM2.5,19.83
深圳,SO2,5.75
清远,AQI,65.5
清远,CO,0.92
清远,NO2,36.92
清远,O3,50.46
清远,PM10,73.88
清远,PM2.5,45.17
清远,SO2,13.58
温州,AQI,58.33
温州,CO,0.62
温州,NO2,45.71
温州,O3,78.58
温州,PM10,65.5
温州,PM2.5,29.29
温州,SO2,12.0
渭南,AQI,75.33
渭南,CO,0.61
渭南,NO2,41.92
渭南,O3,65.58
渭南,PM10,103.96
渭南,PM2.5,29.5
渭南,SO2,10.75
湖州,AQI,82.58
湖州,CO,0.83
湖州,NO2,37.38
湖州,O3,134.08
湖州,PM10,74.33
湖州,PM2.5,45.83
湖州,SO2,19.29
湘潭,AQI,73.29
湘潭,CO,1.01
湘潭,NO2,46.62
湘潭,O3,66.33
湘潭,PM10,87.21
湘潭,PM2.5,46.67
湘潭,SO2,26.88
湘西州,AQI,58.58
湘西州,CO,0.9
湘西州,NO2,20.71
湘西州,O3,22.92
湘西州,PM10,66.58
湘西州,PM2.5,34.88
湘西州,SO2,5.04
湛江,AQI,29.5
湛江,CO,0.56
湛江,NO2,6.29
湛江,O3,66.71
湛江,PM10,27.88
湛江,PM2.5,18.62
湛江,SO2,5.08
溧阳,AQI,78.12
溧阳,CO,0.98
溧阳,NO2,25.54
溧阳,O3,124.92
溧阳,PM10,71.17
溧阳,PM2.5,42.46
溧阳,SO2,20.21
滁州,AQI,81.96
滁州,CO,0.76
滁州,NO2,57.96
滁州,O3,102.67
滁州,PM10,100.17
滁州,PM2.5,46.62
滁州,SO2,16.79
滨州,AQI,82.62
滨州,CO,1.43
滨州,NO2,52.79
滨州,O3,91.42
滨州,PM10,114.71
滨州,PM2.5,39.42
滨州,SO2,24.21
漯河,AQI,67.92
漯河,CO,0.81
漯河,NO2,30.58
漯河,O3,104.88
漯河,PM10,86.54
漯河,PM2.5,33.58
漯河,SO2,13.88
漳州,AQI,58.5
漳州,CO,0.82
漳州,NO2,40.62
漳州,O3,77.54
漳州,PM10,60.67
漳州,PM2.5,38.12
漳州,SO2,12.58
潍坊,AQI,75.33
潍坊,CO,0.62
潍坊,NO2,22.58
潍坊,O3,122.75
潍坊,PM10,99.88
潍坊,PM2.5,28.0
潍坊,SO2,14.71
潮州,AQI,56.46
潮州,CO,0.88
潮州,NO2,16.17
潮州,O3,123.67
潮州,PM10,52.75
潮州,PM2.5,26.33
潮州,SO2,15.04
濮阳,AQI,91.38
濮阳,CO,0.83
濮阳,NO2,20.17
濮阳,O3,132.62
濮阳,PM10,131.21
濮阳,PM2.5,42.04
濮阳,SO2,16.92
烟台,AQI,61.79
烟台,CO,0.46
烟台,NO2,23.17
烟台,O3,129.67
烟台,PM10,74.25
烟台,PM2.5,20.46
烟台,SO2,10.5
焦作,AQI,77.38
焦作,CO,1.14
焦作,NO2,40.17
焦作,O3,96.79
焦作,PM10,102.17
焦作,PM2.5,44.54
焦作,SO2,17.96
牡丹江,AQI,31.58
牡丹江,CO,0.41
牡丹江,NO2,17.12
牡丹江,O3,72.88
牡丹江,PM10,29.54
牡丹江,PM2.5,19.04
牡丹江,SO2,3.54
玉林,AQI,49.12
玉林,CO,1.22
玉林,NO2,24.04
玉林,O3,61.25
玉林,PM10,47.79
玉林,PM2.5,31.17
玉林,SO2,22.58
玉树州,AQI,32.83
玉树州,CO,0.63
玉树州,NO2,12.73
玉树州,O3,100.22
玉树州,PM10,17.21
玉树州,PM2.5,9.43
玉树州,SO2,4.91
玉溪,AQI,28.08
玉溪,CO,0.63
玉溪,NO2,15.25
玉溪,O3,58.42
玉溪,PM10,24.74
玉溪,PM2.5,10.0
玉溪,SO2,9.04
珠海,AQI,38.21
珠海,CO,0.57
珠海,NO2,25.75
珠海,O3,108.67
珠海,PM10,33.42
珠海,PM2.5,17.75
珠海,SO2,6.62
瓦房店,AQI,62.29
瓦房店,CO,0.53
瓦房店,NO2,25.0
瓦房店,O3,122.08
瓦房店,PM10,75.96
瓦房店,PM2.5,30.88
瓦房店,SO2,11.0
甘南州,AQI,50.08
甘南州,CO,0.7
甘南州,NO2,10.83
甘南州,O3,99.0
甘南州,PM10,52.04
甘南州,PM2.5,23.75
甘南州,SO2,9.17
甘孜州,AQI,34.5
甘孜州,CO,0.26
甘孜州,NO2,21.54
甘孜州,O3,78.46
甘孜州,PM10,32.08
甘孜州,PM2.5,14.5
甘孜州,SO2,21.33
白城,AQI,55.0
白城,CO,0.5
白城,NO2,19.0
白城,O3,104.29
白城,PM10,57.54
白城,PM2.5,27.54
白城,SO2,11.67
白山,AQI,59.96
白山,CO,0.87
白山,NO2,21.71
白山,O3,81.71
白山,PM10,70.17
白山,PM2.5,30.71
白山,SO2,14.62
白银,AQI,140.12
白银,CO,0.59
白银,NO2,12.88
白银,O3,88.58
白银,PM10,199.29
白银,PM2.5,63.25
白银,SO2,18.21
百色,AQI,34.88
百色,CO,1.27
百色,NO2,14.83
百色,O3,55.88
百色,PM10,36.48
百色,PM2.5,19.83
百色,SO2,17.46
益阳,AQI,59.79
益阳,CO,1.45
益阳,NO2,32.29
益阳,O3,78.79
益阳,PM10,69.17
益阳,PM2.5,26.21
益阳,SO2,12.33
盐城,AQI,71.71
盐城,CO,0.68
盐城,NO2,25.79
盐城,O3,143.38
盐城,PM10,75.17
盐城,PM2.5,36.83
盐城,SO2,12.12
盘锦,AQI,67.5
盘锦,CO,0.93
盘锦,NO2,35.46
盘锦,O3,106.79
盘锦,PM10,74.04
盘锦,PM2.5,39.75
盘锦,SO2,33.54
眉山,AQI,83.33
眉山,CO,0.64
眉山,NO2,25.92
眉山,O3,96.75
眉山,PM10,91.75
眉山,PM2.5,59.79
眉山,SO2,15.0
石嘴山,AQI,120.42
石嘴山,CO,1.02
石嘴山,NO2,22.96
石嘴山,O3,108.04
石嘴山,PM10,185.33
石嘴山,PM2.5,53.71
石嘴山,SO2,22.71
石家庄,AQI,96.04
石家庄,CO,0.95
石家庄,NO2,53.88
石家庄,O3,92.29
石家庄,PM10,141.25
石家庄,PM2.5,51.04
石家庄,SO2,39.67
石河子,AQI,42.46
石河子,CO,0.58
石河子,NO2,16.67
石河子,O3,75.79
石河子,PM10,43.62
石河子,PM2.5,18.38
石河子,SO2,11.96
福州,AQI,40.67
福州,CO,0.65
福州,NO2,25.96
福州,O3,84.5
福州,PM10,37.96
福州,PM2.5,13.46
福州,SO2,6.25
秦皇岛,AQI,75.96
秦皇岛,CO,1.8
秦皇岛,NO2,60.0
秦皇岛,O3,102.04
秦皇岛,PM10,100.12
秦皇岛,PM2.5,45.5
秦皇岛,SO2,30.38
章丘,AQI,73.29
章丘,CO,0.59
章丘,NO2,20.17
章丘,O3,122.96
章丘,PM10,95.17
章丘,PM2.5,35.25
章丘,SO2,21.67
红河州,AQI,20.29
红河州,CO,0.46
红河州,NO2,6.38
红河州,O3,61.5
红河州,PM10,13.76
红河州,PM2.5,10.0
红河州,SO2,9.0
绍兴,AQI,77.0
绍兴,CO,0.64
绍兴,NO2,28.46
绍兴,O3,142.12
绍兴,PM10,63.67
绍兴,PM2.5,36.38
绍兴,SO2,8.88
绥化,AQI,58.29
绥化,CO,0.46
绥化,NO2,12.12
绥化,O3,80.0
绥化,PM10,62.48
绥化,PM2.5,38.75
绥化,SO2,5.04
绵阳,AQI,83.08
绵阳,CO,0.7
绵阳,NO2,17.62
绵阳,O3,76.58
绵阳,PM10,85.62
绵阳,PM2.5,61.17
绵阳,SO2,6.71
聊城,AQI,87.96
聊城,CO,0.85
聊城,NO2,29.67
聊城,O3,123.96
聊城,PM10,129.52
聊城,PM2.5,41.35
聊城,SO2,14.12
肇庆,AQI,72.21
肇庆,CO,1.04
肇庆,NO2,52.29
肇庆,O3,45.58
肇庆,PM10,71.96
肇庆,PM2.5,52.04
肇庆,SO2,12.46
胶南,AQI,73.92
胶南,CO,0.42
胶南,NO2,34.62
胶南,O3,122.42
胶南,PM10,97.12
胶南,PM2.5,25.21
胶南,SO2,11.5
胶州,AQI,67.42
胶州,CO,0.53
胶州,NO2,43.5
胶州,O3,118.46
胶州,PM10,78.67
胶州,PM2.5,25.17
胶州,SO2,15.17
自贡,AQI,57.75
自贡,CO,0.77
自贡,NO2,21.71
自贡,O3,74.58
自贡,PM10,54.62
自贡,PM2.5,40.67
自贡,SO2,13.88
舟山,AQI,53.71
舟山,CO,0.86
舟山,NO2,39.88
舟山,O3,109.12
舟山,PM10,55.17
舟山,PM2.5,25.71
舟山,SO2,11.67
芜湖,AQI,64.92
芜湖,CO,0.73
芜湖,NO2,56.5
芜湖,O3,99.08
芜湖,PM10,62.42
芜湖,PM2.5,29.71
芜湖,SO2,8.33
苏州,AQI,73.42
苏州,CO,0.66
苏州,NO2,52.67
苏州,O3,127.5
苏州,PM10,76.12
苏州,PM2.5,41.5
苏州,SO2,12.08
茂名,AQI,34.62
茂名,CO,0.5
茂名,NO2,7.29
茂名,O3,91.67
茂名,PM10,32.17
茂名,PM2.5,17.17
茂名,SO2,7.04
荆州,AQI,65.88
荆州,CO,1.01
荆州,NO2,44.21
荆州,O3,103.71
荆州,PM10,78.71
荆州,PM2.5,41.08
荆州,SO2,21.38
荆门,AQI,68.21
荆门,CO,0.92
荆门,NO2,41.33
荆门,O3,100.58
荆门,PM10,81.83
荆门,PM2.5,46.29
荆门,SO2,33.75
荣成,AQI,48.79
荣成,CO,0.57
荣成,NO2,15.21
荣成,O3,133.25
荣成,PM10,50.96
荣成,PM2.5,20.08
荣成,SO2,8.75
莆田,AQI,37.83
莆田,CO,0.56
莆田,NO2,21.75
莆田,O3,110.29
莆田,PM10,34.92
莆田,PM2.5,14.04
莆田,SO2,7.79
莱州,AQI,75.0
莱州,CO,0.52
莱州,NO2,17.75
莱州,O3,115.04
莱州,PM10,99.67
莱州,PM2.5,22.29
莱州,SO2,15.17
莱西,AQI,68.62
莱西,CO,0.72
莱西,NO2,36.67
莱西,O3,96.62
莱西,PM10,86.5
莱西,PM2.5,32.88
莱西,SO2,9.71
菏泽,AQI,96.12
菏泽,CO,0.89
菏泽,NO2,24.83
菏泽,O3,134.54
菏泽,PM10,141.62
菏泽,PM2.5,34.42
菏泽,SO2,13.5
萍乡,AQI,75.62
萍乡,CO,1.44
萍乡,NO2,39.38
萍乡,O3,65.29
萍乡,PM10,89.08
萍乡,PM2.5,54.83
萍乡,SO2,44.17
营口,AQI,70.75
营口,CO,0.9
营口,NO2,30.71
营口,O3,125.08
营口,PM10,79.75
营口,PM2.5,38.38
营口,SO2,11.83
葫芦岛,AQI,68.58
葫芦岛,CO,1.16
葫芦岛,NO2,39.79
葫芦岛,O3,106.83
葫芦岛,PM10,86.75
葫芦岛,PM2.5,36.71
葫芦岛,SO2,20.08
蓬莱,AQI,53.87
蓬莱,CO,0.77
蓬莱,NO2,18.74
蓬莱,O3,111.57
蓬莱,PM10,61.65
蓬莱,PM2.5,22.65
蓬莱,SO2,8.96
蚌埠,AQI,73.29
蚌埠,CO,0.54
蚌埠,NO2,39.29
蚌埠,O3,116.21
蚌埠,PM10,92.62
蚌埠,PM2.5,49.12
蚌埠,SO2,16.62
衡水,AQI,71.62
衡水,CO,0.5
衡水,NO2,16.92
衡水,O3,132.58
衡水,PM10,92.25
衡水,PM2.5,29.62
衡水,SO2,11.0
衡阳,AQI,71.42
衡阳,CO,1.0
衡阳,NO2,25.92
衡阳,O3,62.04
衡阳,PM10,81.75
衡阳,PM2.5,51.62
衡阳,SO2,16.04
衢州,AQI,55.04
衢州,CO,0.67
衢州,NO2,37.42
衢州,O3,90.71
衢州,PM10,52.04
衢州,PM2.5,27.79
衢州,SO2,8.33
襄阳,AQI,70.08
襄阳,CO,0.69
襄阳,NO2,19.83
襄阳,O3,105.67
襄阳,PM10,75.75
襄阳,PM2.5,46.96
襄阳,SO2,19.71
西双版纳州,AQI,28.17
西双版纳州,CO,0.38
西双版纳州,NO2,9.62
西双版纳州,O3,39.04
西双版纳州,PM10,27.12
西双版纳州,PM2.5,11.58
西双版纳州,SO2,5.0
西宁,AQI,91.67
西宁,CO,1.23
西宁,NO2,48.25
西宁,O3,67.17
西宁,PM10,132.79
西宁,PM2.5,55.04
西宁,SO2,28.67
西安,AQI,79.0
西安,CO,1.05
西安,NO2,58.79
西安,O3,54.04
西安,PM10,108.79
西安,PM2.5,41.25
西安,SO2,12.75
许昌,AQI,82.58
许昌,CO,0.89
许昌,NO2,30.04
许昌,O3,108.17
许昌,PM10,113.46
许昌,PM2.5,38.67
许昌,SO2,10.29
贵港,AQI,46.46
贵港,CO,0.63
贵港,NO2,19.71
贵港,O3,64.5
贵港,PM10,44.29
贵港,PM2.5,30.21
贵港,SO2,11.58
贵阳,AQI,24.71
贵阳,CO,0.68
贵阳,NO2,23.79
贵阳,O3,42.92
贵阳,PM10,24.38
贵阳,PM2.5,12.79
贵阳,SO2,5.54
贺州,AQI,62.62
贺州,CO,0.77
贺州,NO2,18.42
贺州,O3,61.88
贺州,PM10,63.62
贺州,PM2.5,44.46
贺州,SO2,13.83
资阳,AQI,59.67
资阳,CO,0.65
资阳,NO2,15.92
资阳,O3,78.29
资阳,PM10,63.42
资阳,PM2.5,39.33
资阳,SO2,7.21
赣州,AQI,90.33
赣州,CO,1.63
赣州,NO2,29.75
赣州,O3,70.33
赣州,PM10,96.04
赣州,PM2.5,67.17
赣州,SO2,24.29
赤峰,AQI,63.29
赤峰,CO,0.48
赤峰,NO2,32.0
赤峰,O3,69.33
赤峰,PM10,78.58
赤峰,PM2.5,20.17
赤峰,SO2,21.83
辽源,AQI,38.83
辽源,CO,0.82
辽源,NO2,14.96
辽源,O3,88.13
辽源,PM10,36.5
辽源,PM2.5,25.08
辽源,SO2,10.7
辽阳,AQI,73.46
辽阳,CO,1.56
辽阳,NO2,39.62
辽阳,O3,93.71
辽阳,PM10,88.75
辽阳,PM2.5,46.04
辽阳,SO2,35.04
达州,AQI,52.0
达州,CO,0.52
达州,NO2,29.21
达州,O3,82.92
达州,PM10,55.5
达州,PM2.5,31.83
达州,SO2,5.5
运城,AQI,63.92
运城,CO,0.65
运城,NO2,14.17
运城,O3,127.08
运城,PM10,77.46
运城,PM2.5,31.96
运城,SO2,11.12
连云港,AQI,65.29
连云港,CO,0.56
连云港,NO2,21.08
连云港,O3,141.25
连云港,PM10,77.25
连云港,PM2.5,30.42
连云港,SO2,11.67
迪庆州,AQI,31.83
迪庆州,CO,0.48
迪庆州,NO2,9.7
迪庆州,O3,78.46
迪庆州,PM10,26.96
迪庆州,PM2.5,11.04
迪庆州,SO2,12.0
通化,AQI,53.96
通化,CO,0.77
通化,NO2,33.75
通化,O3,75.75
通化,PM10,58.88
通化,PM2.5,21.5
通化,SO2,6.08
通辽,AQI,59.58
通辽,CO,0.58
通辽,NO2,35.21
通辽,O3,69.75
通辽,PM10,65.08
通辽,PM2.5,31.62
通辽,SO2,13.21
遂宁,AQI,51.88
遂宁,CO,0.72
遂宁,NO2,17.92
遂宁,O3,77.29
遂宁,PM10,51.21
遂宁,PM2.5,34.21
遂宁,SO2,11.21
遵义,AQI,46.0
遵义,CO,0.63
遵义,NO2,22.46
遵义,O3,55.92
遵义,PM10,45.62
遵义,PM2.5,29.42
遵义,SO2,5.71
邢台,AQI,105.21
邢台,CO,1.14
邢台,NO2,49.29
邢台,O3,105.58
邢台,PM10,160.0
邢台,PM2.5,46.12
邢台,SO2,32.92
那曲地区,AQI,53.58
那曲地区,CO,0.7
那曲地区,NO2,7.96
那曲地区,O3,75.62
那曲地区,PM10,60.67
那曲地区,PM2.5,29.88
那曲地区,SO2,4.12
邯郸,AQI,97.04
邯郸,CO,0.57
邯郸,NO2,24.71
邯郸,O3,124.29
邯郸,PM10,143.5
邯郸,PM2.5,39.83
邯郸,SO2,14.5
邵阳,AQI,88.33
邵阳,CO,0.95
邵阳,NO2,21.29
邵阳,O3,67.38
邵阳,PM10,89.58
邵阳,PM2.5,65.42
邵阳,SO2,25.88
郑州,AQI,90.92
郑州,CO,0.65
郑州,NO2,32.62
郑州,O3,120.62
郑州,PM10,131.29
郑州,PM2.5,38.79
郑州,SO2,12.62
郴州,AQI,59.29
郴州,CO,1.33
郴州,NO2,31.67
郴州,O3,50.96
郴州,PM10,68.67
郴州,PM2.5,33.79
郴州,SO2,21.0
鄂尔多斯,AQI,94.75
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,35.42
鄂尔多斯,O3,111.17
鄂尔多斯,PM10,138.96
鄂尔多斯,PM2.5,37.75
鄂尔多斯,SO2,18.08
鄂州,AQI,72.62
鄂州,CO,1.08
鄂州,NO2,41.38
鄂州,O3,97.0
鄂州,PM10,91.58
鄂州,PM2.5,49.12
鄂州,SO2,23.12
酒泉,AQI,150.75
酒泉,CO,0.25
酒泉,NO2,8.0
酒泉,O3,117.08
酒泉,PM10,209.88
酒泉,PM2.5,37.46
酒泉,SO2,7.25
重庆,AQI,45.33
重庆,CO,0.78
重庆,NO2,32.92
重庆,O3,68.08
重庆,PM10,45.42
重庆,PM2.5,25.42
重庆,SO2,9.71
金华,AQI,54.0
金华,CO,0.48
金华,NO2,28.04
金华,O3,107.5
金华,PM10,49.5
金华,PM2.5,26.88
金华,SO2,9.88
金坛,AQI,89.25
金坛,CO,0.7
金坛,NO2,32.29
金坛,O3,144.88
金坛,PM10,77.12
金坛,PM2.5,45.17
金坛,SO2,24.67
金昌,AQI,60.62
金昌,CO,0.25
金昌,NO2,4.54
金昌,O3,128.58
金昌,PM10,73.0
金昌,PM2.5,10.58
金昌,SO2,4.04
钦州,AQI,40.96
钦州,CO,1.0
钦州,NO2,14.04
钦州,O3,56.75
钦州,PM10,41.21
钦州,PM2.5,20.83
钦州,SO2,17.04
铁岭,AQI,67.5
铁岭,CO,0.54
铁岭,NO2,38.38
铁岭,O3,63.46
铁岭,PM10,82.96
铁岭,PM2.5,36.92
铁岭,SO2,14.33
铜仁地区,AQI,65.38
铜仁地区,CO,0.89
铜仁地区,NO2,23.71
铜仁地区,O3,21.25
铜仁地区,PM10,80.17
铜仁地区,PM2.5,27.08
铜仁地区,SO2,5.79
铜川,AQI,73.62
铜川,CO,1.01
铜川,NO2,34.33
铜川,O3,93.25
铜川,PM10,96.04
铜川,PM2.5,46.38
铜川,SO2,17.08
铜陵,AQI,54.42
