city,type,value
昆山,SO2,7.57
昆明,AQI,53.08
昆明,CO,0.95
昆明,NO2,33.67
昆明,O3,23.79
昆明,PM10,61.88
昆明,PM2.5,26.58
昆明,SO2,15.67
昌吉州,AQI,65.58
昌吉州,CO,0.97
昌吉州,NO2,48.58
昌吉州,O3,17.17
昌吉州,PM10,80.96
昌吉州,PM2.5,31.12
昌吉州,SO2,11.04
昌都,AQI,38.71
昌都,CO,0.75
昌都,NO2,20.62
昌都,O3,34.38
昌都,PM10,41.33
昌都,PM2.5,13.42
昌都,SO2,4.0
昭通,AQI,29.46
昭通,CO,0.86
昭通,NO2,15.67
昭通,O3,57.08
昭通,PM10,27.71
昭通,PM2.5,10.46
昭通,SO2,9.29
晋中,AQI,114.54
晋中,CO,1.48
晋中,NO2,48.0
晋中,O3,41.04
晋中,PM10,148.12
晋中,PM2.5,76.75
晋中,SO2,22.0
晋城,AQI,105.29
晋城,CO,1.81
晋城,NO2,43.46
晋城,O3,54.71
晋城,PM10,133.67
晋城,PM2.5,73.83
晋城,SO2,12.62
普洱,AQI,16.67
普洱,CO,0.51
普洱,NO2,14.92
普洱,O3,30.46
普洱,PM10,15.29
普洱,PM2.5,6.38
普洱,SO2,4.96
景德镇,AQI,30.75
景德镇,CO,0.77
景德镇,NO2,11.96
景德镇,O3,31.96
景德镇,PM10,29.08
景德镇,PM2.5,20.33
景德镇,SO2,10.08
曲靖,AQI,47.21
曲靖,CO,0.81
曲靖,NO2,22.79
曲靖,O3,31.38
曲靖,PM10,50.83
曲靖,PM2.5,21.75
曲靖,SO2,17.08
朔州,AQI,69.71
朔州,CO,0.57
朔州,NO2,17.92
朔州,O3,72.62
朔州,PM10,89.08
朔州,PM2.5,23.58
朔州,SO2,10.5
朝阳,AQI,108.21
朝阳,CO,1.43
朝阳,NO2,23.5
朝阳,O3,96.58
朝阳,PM10,116.29
朝阳,PM2.5,79.21
朝阳,SO2,19.29
本溪,AQI,77.29
本溪,CO,1.26
本溪,NO2,30.42
本溪,O3,80.33
本溪,PM10,76.5
本溪,PM2.5,56.5
本溪,SO2,18.17
来宾,AQI,23.04
来宾,CO,0.86
来宾,NO2,17.46
来宾,O3,22.04
来宾,PM10,22.39
来宾,PM2.5,14.04
来宾,SO2,6.17
杭州,AQI,38.62
杭州,CO,0.8
杭州,NO2,36.46
杭州,O3,20.71
杭州,PM10,38.62
杭州,PM2.5,25.96
杭州,SO2,6.79
松原,AQI,90.67
松原,CO,0.82
松原,NO2,17.79
松原,O3,88.54
松原,PM10,120.46
松原,PM2.5,60.79
松原,SO2,6.17
林芝,AQI,26.88
林芝,CO,0.47
林芝,NO2,4.83
林芝,O3,86.04
林芝,PM10,14.21
林芝,PM2.5,8.04
林芝,SO2,3.92
果洛州,AQI,33.04
果洛州,CO,0.29
果洛州,NO2,12.33
果洛州,O3,69.25
果洛州,PM10,31.39
果洛州,PM2.5,15.71
果洛州,SO2,13.58
枣庄,AQI,77.12
枣庄,CO,0.53
枣庄,NO2,45.67
枣庄,O3,54.21
枣庄,PM10,101.04
枣庄,PM2.5,51.54
枣庄,SO2,14.5
柳州,AQI,23.42
柳州,CO,0.96
柳州,NO2,18.21
柳州,O3,22.38
柳州,PM10,22.33
柳州,PM2.5,15.12
柳州,SO2,17.46
株洲,AQI,79.21
株洲,CO,0.52
株洲,NO2,30.92
株洲,O3,36.46
株洲,PM10,79.38
株洲,PM2.5,58.21
株洲,SO2,16.38
桂林,AQI,19.08
桂林,CO,0.73
桂林,NO2,15.42
桂林,O3,39.92
桂林,PM10,18.38
桂林,PM2.5,11.58
桂林,SO2,7.33
梅州,AQI,47.67
梅州,CO,0.88
梅州,NO2,29.79
梅州,O3,32.75
梅州,PM10,45.75
梅州,PM2.5,32.92
梅州,SO2,8.0
梧州,AQI,43.58
梧州,CO,1.0
梧州,NO2,23.33
梧州,O3,19.88
梧州,PM10,48.67
梧州,PM2.5,24.5
梧州,SO2,9.46
楚雄州,AQI,34.17
楚雄州,CO,0.66
楚雄州,NO2,17.96
楚雄州,O3,30.38
楚雄州,PM10,33.88
楚雄州,PM2.5,20.71
楚雄州,SO2,15.58
榆林,AQI,67.04
榆林,CO,1.13
榆林,NO2,44.79
榆林,O3,40.04
榆林,PM10,84.5
榆林,PM2.5,20.12
榆林,SO2,14.21
武威,AQI,121.67
武威,CO,0.68
武威,NO2,24.75
武威,O3,53.08
武威,PM10,192.83
武威,PM2.5,66.62
武威,SO2,9.12
武汉,AQI,51.62
武汉,CO,0.75
武汉,NO2,40.54
武汉,O3,34.71
武汉,PM10,49.35
武汉,PM2.5,36.33
武汉,SO2,5.79
毕节,AQI,23.12
毕节,CO,0.94
毕节,NO2,16.0
毕节,O3,37.25
毕节,PM10,22.25
毕节,PM2.5,15.33
毕节,SO2,9.88
永州,AQI,49.29
永州,CO,0.51
永州,NO2,17.58
永州,O3,45.17
永州,PM10,41.71
永州,PM2.5,34.83
永州,SO2,5.25
汉中,AQI,59.83
汉中,CO,0.83
汉中,NO2,29.46
汉中,O3,21.92
汉中,PM10,60.83
汉中,PM2.5,38.83
汉中,SO2,13.75
汕头,AQI,49.08
汕头,CO,0.7
汕头,NO2,19.92
汕头,O3,95.88
汕头,PM10,46.58
汕头,PM2.5,32.12
汕头,SO2,12.67
汕尾,AQI,48.38
汕尾,CO,0.68
汕尾,NO2,12.21
汕尾,O3,109.46
汕尾,PM10,44.54
汕尾,PM2.5,27.96
汕尾,SO2,45.42
江门,AQI,55.25
江门,CO,0.74
江门,NO2,26.21
江门,O3,76.71
江门,PM10,61.92
江门,PM2.5,25.83
江门,SO2,8.54
江阴,AQI,43.62
江阴,CO,0.73
江阴,NO2,29.96
江阴,O3,60.21
江阴,PM10,34.78
江阴,PM2.5,30.5
江阴,SO2,8.29
池州,AQI,41.83
池州,CO,0.54
池州,NO2,26.96
池州,O3,29.88
池州,PM10,40.96
池州,PM2.5,29.04
池州,SO2,4.26
沈阳,AQI,84.67
沈阳,CO,1.1
沈阳,NO2,31.46
沈阳,O3,88.0
沈阳,PM10,96.58
沈阳,PM2.5,62.46
沈阳,SO2,26.46
沧州,AQI,114.33
沧州,CO,0.93
沧州,NO2,53.58
沧州,O3,47.46
沧州,PM10,145.42
沧州,PM2.5,85.67
沧州,SO2,20.54
河池,AQI,28.79
河池,CO,0.82
河池,NO2,13.46
河池,O3,22.21
河池,PM10,19.39
河池,PM2.5,15.38
河池,SO2,6.88
河源,AQI,45.67
河源,CO,0.84
河源,NO2,22.96
河源,O3,54.88
河源,PM10,46.38
河源,PM2.5,29.42
河源,SO2,8.54
泉州,AQI,51.5
泉州,CO,0.53
泉州,NO2,31.0
泉州,O3,79.5
泉州,PM10,57.46
泉州,PM2.5,31.04
泉州,SO2,11.29
泰安,AQI,86.67
泰安,CO,0.64
泰安,NO2,44.29
泰安,O3,58.67
泰安,PM10,118.29
泰安,PM2.5,57.5
泰安,SO2,15.17
泰州,AQI,38.92
泰州,CO,0.51
泰州,NO2,20.75
泰州,O3,67.5
泰州,PM10,35.42
泰州,PM2.5,27.08
泰州,SO2,5.54
泸州,AQI,31.67
泸州,CO,0.72
泸州,NO2,34.46
泸州,O3,16.71
泸州,PM10,30.96
泸州,PM2.5,19.71
泸州,SO2,14.17
洛阳,AQI,78.75
洛阳,CO,0.87
洛阳,NO2,33.88
洛阳,O3,45.5
洛阳,PM10,80.62
洛阳,PM2.5,54.21
洛阳,SO2,15.29
济南,AQI,80.38
济南,CO,0.58
济南,NO2,43.67
济南,O3,74.33
济南,PM10,108.0
济南,PM2.5,53.17
济南,SO2,14.12
济宁,AQI,85.33
济宁,CO,0.66
济宁,NO2,42.04
济宁,O3,60.96
济宁,PM10,84.17
济宁,PM2.5,59.92
济宁,SO2,11.58
海东地区,AQI,118.62
海东地区,CO,0.5
海东地区,NO2,22.67
海东地区,O3,70.46
海东地区,PM10,186.5
海东地区,PM2.5,70.42
海东地区,SO2,13.33
海北州,AQI,50.92
海北州,CO,0.62
海北州,NO2,17.21
海北州,O3,66.71
海北州,PM10,57.46
海北州,PM2.5,24.96
海北州,SO2,14.38
海南州,AQI,42.0
海南州,CO,0.82
海南州,NO2,27.62
海南州,O3,45.5
海南州,PM10,43.75
海南州,PM2.5,19.0
海南州,SO2,8.88
海口,AQI,27.17
海口,CO,0.53
海口,NO2,9.21
海口,O3,51.67
海口,PM10,27.17
海口,PM2.5,11.0
海口,SO2,4.04
海西州,AQI,44.61
海西州,CO,0.92
海西州,NO2,20.78
海西州,O3,76.78
海西州,PM10,48.39
海西州,PM2.5,13.43
海西州,SO2,12.22
海门,AQI,29.04
海门,CO,0.54
海门,NO2,13.42
海门,O3,89.88
海门,PM10,18.91
海门,PM2.5,14.58
海门,SO2,34.21
淄博,AQI,88.62
淄博,CO,1.15
淄博,NO2,44.88
淄博,O3,68.5
淄博,PM10,122.71
淄博,PM2.5,61.75
淄博,SO2,26.21
淮北,AQI,73.67
淮北,CO,0.77
淮北,NO2,51.54
淮北,O3,54.92
淮北,PM10,74.25
淮北,PM2.5,52.79
淮北,SO2,12.29
淮南,AQI,60.71
淮南,CO,0.59
淮南,NO2,27.04
淮南,O3,67.83
淮南,PM10,65.54
淮南,PM2.5,42.08
淮南,SO2,9.17
淮安,AQI,48.62
淮安,CO,0.52
淮安,NO2,28.17
淮安,O3,60.46
淮安,PM10,46.04
淮安,PM2.5,33.54
淮安,SO2,4.83
深圳,AQI,40.83
深圳,CO,0.51
深圳,NO2,30.42
深圳,O3,67.42
深圳,PM10,41.62
深圳,PM2.5,23.96
深圳,SO2,7.62
清远,AQI,40.0
清远,CO,0.91
清远,NO2,27.75
清远,O3,37.17
清远,PM10,35.17
清远,PM2.5,28.08
清远,SO2,11.33
温州,AQI,54.79
温州,CO,0.82
温州,NO2,49.21
温州,O3,14.75
温州,PM10,60.96
温州,PM2.5,33.25
温州,SO2,7.96
渭南,AQI,67.42
渭南,CO,0.6
渭南,NO2,44.04
渭南,O3,35.96
渭南,PM10,75.12
渭南,PM2.5,39.5
渭南,SO2,4.33
湖州,AQI,27.83
湖州,CO,0.72
湖州,NO2,28.92
湖州,O3,38.25
湖州,PM10,27.21
湖州,PM2.5,15.5
湖州,SO2,7.29
湘潭,AQI,92.33
湘潭,CO,0.7
湘潭,NO2,25.42
湘潭,O3,49.29
湘潭,PM10,79.46
湘潭,PM2.5,68.75
湘潭,SO2,9.62
湘西州,AQI,27.67
湘西州,CO,0.94
湘西州,NO2,17.08
湘西州,O3,26.62
湘西州,PM10,27.12
湘西州,PM2.5,15.38
湘西州,SO2,2.83
湛江,AQI,24.67
湛江,CO,0.5
湛江,NO2,6.42
湛江,O3,69.96
湛江,PM10,24.17
湛江,PM2.5,11.92
湛江,SO2,5.17
溧阳,AQI,51.88
溧阳,CO,0.91
溧阳,NO2,29.58
溧阳,O3,52.58
溧阳,PM10,50.46
溧阳,PM2.5,26.25
溧阳,SO2,6.08
滁州,AQI,43.46
滁州,CO,0.48
滁州,NO2,34.12
滁州,O3,63.67
滁州,PM10,43.08
滁州,PM2.5,27.58
滁州,SO2,9.71
滨州,AQI,92.29
滨州,CO,1.09
滨州,NO2,55.33
滨州,O3,73.54
滨州,PM10,103.42
滨州,PM2.5,68.29
滨州,SO2,22.67
漯河,AQI,102.29
漯河,CO,0.74
漯河,NO2,51.33
漯河,O3,51.71
漯河,PM10,124.46
漯河,PM2.5,71.54
漯河,SO2,15.62
漳州,AQI,49.75
漳州,CO,0.67
漳州,NO2,26.33
漳州,O3,63.79
漳州,PM10,50.21
漳州,PM2.5,32.96
漳州,SO2,10.5
潍坊,AQI,68.75
潍坊,CO,0.47
潍坊,NO2,36.54
潍坊,O3,74.21
潍坊,PM10,87.04
潍坊,PM2.5,38.17
潍坊,SO2,11.88
潮州,AQI,67.04
潮州,CO,0.94
潮州,NO2,21.58
潮州,O3,84.5
潮州,PM10,67.67
潮州,PM2.5,46.83
潮州,SO2,16.08
濮阳,AQI,137.75
濮阳,CO,1.45
濮阳,NO2,43.83
濮阳,O3,55.92
濮阳,PM10,127.33
濮阳,PM2.5,104.58
濮阳,SO2,18.17
烟台,AQI,53.25
烟台,CO,0.45
烟台,NO2,31.75
烟台,O3,84.25
烟台,PM10,58.0
烟台,PM2.5,22.17
烟台,SO2,7.42
焦作,AQI,104.88
焦作,CO,1.17
焦作,NO2,35.71
焦作,O3,51.25
焦作,PM10,124.96
焦作,PM2.5,74.46
焦作,SO2,11.96
牡丹江,AQI,87.96
牡丹江,CO,1.05
牡丹江,NO2,60.21
牡丹江,O3,16.29
牡丹江,PM10,125.42
牡丹江,PM2.5,47.38
牡丹江,SO2,13.75
玉林,AQI,45.67
玉林,CO,1.0
玉林,NO2,17.79
玉林,O3,49.71
玉林,PM10,45.58
玉林,PM2.5,26.71
玉林,SO2,28.58
玉树州,AQI,25.46
玉树州,CO,0.3
玉树州,NO2,12.71
玉树州,O3,71.08
玉树州,PM10,17.33
玉树州,PM2.5,10.58
玉树州,SO2,9.92
玉溪,AQI,39.38
玉溪,CO,1.75
玉溪,NO2,23.29
玉溪,O3,20.75
玉溪,PM10,41.65
玉溪,PM2.5,20.92
玉溪,SO2,10.79
珠海,AQI,33.92
珠海,CO,0.53
珠海,NO2,19.29
珠海,O3,82.46
珠海,PM10,31.29
珠海,PM2.5,20.58
珠海,SO2,7.33
瓦房店,AQI,107.17
瓦房店,CO,0.75
瓦房店,NO2,35.83
瓦房店,O3,54.0
瓦房店,PM10,70.75
瓦房店,PM2.5,80.42
瓦房店,SO2,6.75
甘南州,AQI,47.42
甘南州,CO,0.67
甘南州,NO2,19.25
甘南州,O3,50.33
甘南州,PM10,51.42
甘南州,PM2.5,22.83
甘南州,SO2,15.21
甘孜州,AQI,21.38
甘孜州,CO,0.41
甘孜州,NO2,10.92
甘孜州,O3,63.88
甘孜州,PM10,17.74
甘孜州,PM2.5,12.0
甘孜州,SO2,8.17
白城,AQI,110.58
白城,CO,1.07
白城,NO2,20.75
白城,O3,76.12
白城,PM10,136.92
白城,PM2.5,71.0
白城,SO2,10.71
白山,AQI,67.38
白山,CO,1.12
白山,NO2,34.08
白山,O3,48.46
白山,PM10,82.5
白山,PM2.5,34.96
白山,SO2,21.25
白银,AQI,105.88
白银,CO,0.68
白银,NO2,26.21
白银,O3,60.71
白银,PM10,161.17
白银,PM2.5,57.96
白银,SO2,22.62
百色,AQI,36.71
百色,CO,0.84
百色,NO2,19.75
百色,O3,22.88
百色,PM10,39.27
百色,PM2.5,20.5
百色,SO2,21.17
益阳,AQI,60.21
益阳,CO,1.38
益阳,NO2,23.71
益阳,O3,47.67
益阳,PM10,70.0
益阳,PM2.5,38.58
益阳,SO2,12.29
盐城,AQI,36.88
盐城,CO,0.43
盐城,NO2,27.67
盐城,O3,70.83
盐城,PM10,35.17
盐城,PM2.5,24.67
盐城,SO2,6.79
盘锦,AQI,103.42
盘锦,CO,1.17
盘锦,NO2,17.75
盘锦,O3,91.88
盘锦,PM10,88.69
盘锦,PM2.5,77.58
盘锦,SO2,16.29
眉山,AQI,53.38
眉山,CO,1.05
眉山,NO2,49.96
眉山,O3,13.71
眉山,PM10,58.04
眉山,PM2.5,35.29
眉山,SO2,14.83
石嘴山,AQI,67.21
石嘴山,CO,0.61
石嘴山,NO2,27.21
石嘴山,O3,57.33
石嘴山,PM10,88.38
石嘴山,PM2.5,21.17
石嘴山,SO2,24.29
石家庄,AQI,113.04
石家庄,CO,1.13
石家庄,NO2,59.12
石家庄,O3,39.96
石家庄,PM10,149.92
石家庄,PM2.5,74.46
石家庄,SO2,14.42
石河子,AQI,82.58
石河子,CO,1.0
石河子,NO2,45.08
石河子,O3,26.38
石河子,PM10,106.67
石河子,PM2.5,59.46
石河子,SO2,18.29
福州,AQI,34.33
福州,CO,0.63
福州,NO2,26.08
福州,O3,50.62
福州,PM10,32.5
福州,PM2.5,21.25
福州,SO2,7.33
秦皇岛,AQI,131.71
秦皇岛,CO,2.15
秦皇岛,NO2,69.71
秦皇岛,O3,50.92
秦皇岛,PM10,153.67
秦皇岛,PM2.5,99.04
秦皇岛,SO2,33.71
章丘,AQI,81.68
章丘,CO,0.76
章丘,NO2,36.91
章丘,O3,72.05
章丘,PM10,99.23
章丘,PM2.5,57.59
章丘,SO2,26.59
红河州,AQI,24.08
红河州,CO,0.52
红河州,NO2,9.58
红河州,O3,45.62
红河州,PM10,23.71
红河州,PM2.5,14.71
红河州,SO2,10.96
绍兴,AQI,50.17
绍兴,CO,0.97
绍兴,NO2,37.54
绍兴,O3,18.83
绍兴,PM10,43.58
绍兴,PM2.5,35.38
绍兴,SO2,6.79
绥化,AQI,93.08
绥化,CO,0.92
绥化,NO2,25.54
绥化,O3,64.62
绥化,PM10,98.96
绥化,PM2.5,67.5
绥化,SO2,20.54
绵阳,AQI,40.62
绵阳,CO,0.77
绵阳,NO2,23.88
绵阳,O3,28.67
绵阳,PM10,40.21
绵阳,PM2.5,25.71
绵阳,SO2,5.38
聊城,AQI,112.0
聊城,CO,0.96
聊城,NO2,43.79
聊城,O3,67.17
聊城,PM10,155.57
聊城,PM2.5,82.62
聊城,SO2,18.04
肇庆,AQI,52.12
肇庆,CO,0.8
肇庆,NO2,30.58
肇庆,O3,59.62
肇庆,PM10,52.88
肇庆,PM2.5,32.29
肇庆,SO2,17.67
胶南,AQI,49.61
胶南,CO,0.58
胶南,NO2,34.26
胶南,O3,97.09
胶南,PM10,51.04
胶南,PM2.5,22.65
胶南,SO2,11.13
胶州,AQI,83.35
胶州,CO,0.68
胶州,NO2,67.09
胶州,O3,46.65
胶州,PM10,116.61
胶州,PM2.5,49.74
胶州,SO2,13.87
自贡,AQI,50.04
自贡,CO,0.78
自贡,NO2,27.0
自贡,O3,21.71
自贡,PM10,50.67
自贡,PM2.5,33.5
自贡,SO2,5.83
舟山,AQI,30.04
舟山,CO,0.82
舟山,NO2,29.0
舟山,O3,44.08
舟山,PM10,28.0
舟山,PM2.5,16.79
舟山,SO2,3.0
芜湖,AQI,37.58
芜湖,CO,0.75
芜湖,NO2,37.12
芜湖,O3,40.42
芜湖,PM10,32.76
芜湖,PM2.5,24.79
芜湖,SO2,6.75
苏州,AQI,43.71
苏州,CO,0.46
苏州,NO2,41.29
苏州,O3,37.92
苏州,PM10,35.5
苏州,PM2.5,30.0
苏州,SO2,4.08
茂名,AQI,37.0
茂名,CO,0.6
茂名,NO2,9.29
茂名,O3,70.0
茂名,PM10,37.0
茂名,PM2.5,17.33
茂名,SO2,7.08
荆州,AQI,59.54
荆州,CO,1.21
荆州,NO2,42.25
荆州,O3,50.0
荆州,PM10,67.54
荆州,PM2.5,38.0
荆州,SO2,19.33
荆门,AQI,44.42
荆门,CO,0.64
荆门,NO2,28.75
荆门,O3,65.04
荆门,PM10,39.75
荆门,PM2.5,29.08
荆门,SO2,12.71
荣成,AQI,37.17
荣成,CO,0.7
荣成,NO2,19.96
荣成,O3,115.78
荣成,PM10,29.13
荣成,PM2.5,14.57
荣成,SO2,8.83
莆田,AQI,44.38
莆田,CO,0.63
莆田,NO2,22.75
莆田,O3,69.04
莆田,PM10,42.83
莆田,PM2.5,29.54
莆田,SO2,8.54
莱州,AQI,54.13
莱州,CO,0.69
莱州,NO2,22.09
莱州,O3,108.7
莱州,PM10,62.0
莱州,PM2.5,31.61
莱州,SO2,15.09
莱西,AQI,60.43
莱西,CO,0.73
莱西,NO2,32.43
莱西,O3,78.61
莱西,PM10,68.57
莱西,PM2.5,39.78
莱西,SO2,12.74
菏泽,AQI,115.5
菏泽,CO,1.0
菏泽,NO2,47.96
菏泽,O3,66.08
菏泽,PM10,130.33
菏泽,PM2.5,87.21
菏泽,SO2,18.79
萍乡,AQI,56.58
萍乡,CO,1.26
萍乡,NO2,23.83
萍乡,O3,26.71
萍乡,PM10,57.38
萍乡,PM2.5,40.04
萍乡,SO2,10.71
营口,AQI,93.62
营口,CO,0.66
营口,NO2,26.0
营口,O3,99.92
营口,PM10,105.92
营口,PM2.5,69.83
营口,SO2,6.71
葫芦岛,AQI,129.88
葫芦岛,CO,1.9
葫芦岛,NO2,45.42
葫芦岛,O3,71.54
葫芦岛,PM10,128.33
葫芦岛,PM2.5,97.83
葫芦岛,SO2,27.96
蓬莱,AQI,65.78
蓬莱,CO,0.92
蓬莱,NO2,24.57
蓬莱,O3,99.7
蓬莱,PM10,68.65
蓬莱,PM2.5,47.39
蓬莱,SO2,11.22
蚌埠,AQI,55.88
蚌埠,CO,0.5
蚌埠,NO2,42.58
蚌埠,O3,64.88
蚌埠,PM10,58.04
蚌埠,PM2.5,39.0
蚌埠,SO2,11.92
衡水,AQI,101.08
衡水,CO,1.04
衡水,NO2,42.46
衡水,O3,43.29
衡水,PM10,132.48
衡水,PM2.5,70.39
衡水,SO2,13.62
衡阳,AQI,49.33
衡阳,CO,0.79
衡阳,NO2,31.42
衡阳,O3,32.25
衡阳,PM10,45.58
衡阳,PM2.5,34.29
衡阳,SO2,10.42
衢州,AQI,42.58
衢州,CO,0.76
衢州,NO2,30.67
衢州,O3,22.17
衢州,PM10,39.04
衢州,PM2.5,29.04
衢州,SO2,5.58
襄阳,AQI,38.54
襄阳,CO,1.02
襄阳,NO2,37.83
襄阳,O3,43.12
襄阳,PM10,37.46
襄阳,PM2.5,19.58
襄阳,SO2,9.96
西双版纳州,AQI,28.67
西双版纳州,CO,0.46
西双版纳州,NO2,15.38
西双版纳州,O3,21.08
西双版纳州,PM10,29.0
西双版纳州,PM2.5,11.38
西双版纳州,SO2,4.83
西宁,AQI,113.75
西宁,CO,0.88
西宁,NO2,27.33
西宁,O3,59.38
西宁,PM10,176.88
西宁,PM2.5,55.42
西宁,SO2,10.62
西安,AQI,62.38
西安,CO,1.07
西安,NO2,45.21
西安,O3,25.17
西安,PM10,74.62
西安,PM2.5,32.83
西安,SO2,8.88
许昌,AQI,78.79
许昌,CO,1.0
许昌,NO2,42.12
许昌,O3,51.25
许昌,PM10,88.46
许昌,PM2.5,50.29
许昌,SO2,16.0
诸暨,AQI,52.5
诸暨,CO,1.36
诸暨,NO2,32.75
诸暨,O3,18.0
诸暨,PM10,46.21
诸暨,PM2.5,37.12
诸暨,SO2,7.83
贵港,AQI,34.92
贵港,CO,0.77
贵港,NO2,15.79
贵港,O3,24.54
贵港,PM10,36.17
贵港,PM2.5,16.0
贵港,SO2,4.96
贵阳,AQI,25.04
贵阳,CO,0.58
贵阳,NO2,15.12
贵阳,O3,36.79
贵阳,PM10,25.04
贵阳,PM2.5,13.12
贵阳,SO2,5.04
贺州,AQI,14.67
贺州,CO,0.68
贺州,NO2,12.79
贺州,O3,33.54
贺州,PM10,13.26
贺州,PM2.5,7.54
贺州,SO2,11.83
资阳,AQI,42.96
资阳,CO,0.82
资阳,NO2,29.0
资阳,O3,22.79
资阳,PM10,44.33
资阳,PM2.5,20.04
资阳,SO2,5.62
赣州,AQI,22.88
赣州,CO,1.47
赣州,NO2,16.92
赣州,O3,37.04
赣州,PM10,22.0
赣州,PM2.5,13.58
赣州,SO2,10.46
赤峰,AQI,94.17
赤峰,CO,0.72
赤峰,NO2,24.58
赤峰,O3,71.46
赤峰,PM10,126.21
赤峰,PM2.5,49.67
赤峰,SO2,13.29
辽源,AQI,75.62
辽源,CO,1.22
辽源,NO2,34.42
辽源,O3,72.46
辽源,PM10,76.46
辽源,PM2.5,55.33
辽源,SO2,16.46
辽阳,AQI,54.17
辽阳,CO,0.81
辽阳,NO2,15.25
辽阳,O3,97.33
辽阳,PM10,58.62
辽阳,PM2.5,36.21
辽阳,SO2,16.21
达州,AQI,39.42
达州,CO,0.61
达州,NO2,28.5
达州,O3,41.33
达州,PM10,41.58
达州,PM2.5,22.04
达州,SO2,5.67
运城,AQI,80.38
运城,CO,0.95
运城,NO2,41.04
运城,O3,33.25
运城,PM10,96.42
运城,PM2.5,52.46
运城,SO2,9.71
连云港,AQI,52.88
连云港,CO,0.63
连云港,NO2,37.75
连云港,O3,59.62
连云港,PM10,50.38
连云港,PM2.5,36.42
连云港,SO2,13.29
迪庆州,AQI,26.71
迪庆州,CO,0.45
迪庆州,NO2,10.29
迪庆州,O3,66.08
迪庆州,PM10,19.46
迪庆州,PM2.5,11.18
迪庆州,SO2,16.12
通化,AQI,60.42
通化,CO,1.02
通化,NO2,29.83
通化,O3,49.29
通化,PM10,73.17
通化,PM2.5,33.21
通化,SO2,19.29
通辽,AQI,116.83
通辽,CO,1.0
通辽,NO2,31.38
通辽,O3,74.12
通辽,PM10,152.92
通辽,PM2.5,70.58
通辽,SO2,21.46
遂宁,AQI,36.46
遂宁,CO,0.69
遂宁,NO2,29.79
遂宁,O3,20.25
遂宁,PM10,36.71
遂宁,PM2.5,20.25
遂宁,SO2,9.67
遵义,AQI,25.62
遵义,CO,0.65
遵义,NO2,26.75
遵义,O3,17.5
遵义,PM10,25.58
遵义,PM2.5,14.08
遵义,SO2,8.67
邢台,AQI,98.38
邢台,CO,1.38
邢台,NO2,57.38
邢台,O3,46.21
邢台,PM10,139.79
邢台,PM2.5,69.75
邢台,SO2,20.04
那曲地区,AQI,34.17
那曲地区,CO,0.49
那曲地区,NO2,4.5
那曲地区,O3,46.17
那曲地区,PM10,34.58
那曲地区,PM2.5,15.5
那曲地区,SO2,3.17
邯郸,AQI,110.38
邯郸,CO,1.35
邯郸,NO2,54.88
邯郸,O3,48.12
邯郸,PM10,159.96
邯郸,PM2.5,80.0
邯郸,SO2,18.08
邵阳,AQI,43.67
邵阳,CO,0.88
邵阳,NO2,19.54
邵阳,O3,52.0
邵阳,PM10,38.17
邵阳,PM2.5,30.54
邵阳,SO2,15.25
郑州,AQI,99.42
郑州,CO,0.95
郑州,NO2,43.62
郑州,O3,52.33
郑州,PM10,98.75
郑州,PM2.5,72.46
郑州,SO2,13.88
郴州,AQI,30.5
郴州,CO,1.03
郴州,NO2,19.0
郴州,O3,40.42
郴州,PM10,30.5
郴州,PM2.5,16.08
郴州,SO2,6.58
鄂尔多斯,AQI,74.92
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,18.58
鄂尔多斯,O3,65.04
鄂尔多斯,PM10,99.96
鄂尔多斯,PM2.5,21.75
鄂尔多斯,SO2,6.67
鄂州,AQI,53.83
鄂州,CO,1.18
鄂州,NO2,31.29
鄂州,O3,27.33
鄂州,PM10,53.96
鄂州,PM2.5,37.88
鄂州,SO2,7.12
酒泉,AQI,84.46
酒泉,CO,0.7
酒泉,NO2,30.25
酒泉,O3,59.75
酒泉,PM10,118.12
酒泉,PM2.5,31.29
酒泉,SO2,13.79
重庆,AQI,53.67
重庆,CO,1.05
重庆,NO2,46.83
重庆,O3,8.67
重庆,PM10,57.46
重庆,PM2.5,33.75
重庆,SO2,8.21
金华,AQI,48.67
金华,CO,0.74
金华,NO2,36.83
金华,O3,12.0
金华,PM10,41.29
金华,PM2.5,34.29
金华,SO2,9.92
金坛,AQI,48.83
金坛,CO,0.7
金坛,NO2,27.62
金坛,O3,67.83
金坛,PM10,53.24
金坛,PM2.5,33.04
金坛,SO2,6.29
金昌,AQI,73.62
金昌,CO,0.36
金昌,NO2,19.17
金昌,O3,64.25
金昌,PM10,97.29
金昌,PM2.5,21.08
金昌,SO2,10.04
钦州,AQI,35.67
钦州,CO,0.88
钦州,NO2,13.79
钦州,O3,45.17
钦州,PM10,35.38
钦州,PM2.5,19.33
钦州,SO2,13.33
铁岭,AQI,94.0
铁岭,CO,1.05
铁岭,NO2,32.54
铁岭,O3,89.88
铁岭,PM10,96.62
铁岭,PM2.5,70.0
铁岭,SO2,15.54
铜仁地区,AQI,31.29
铜仁地区,CO,1.04
铜仁地区,NO2,22.71
铜仁地区,O3,32.42
铜仁地区,PM10,28.08
铜仁地区,PM2.5,13.83
铜仁地区,SO2,3.67
铜川,AQI,62.75
