date,hour,type,city,value
20180901,2,PM2.5_24h,益阳,15.0
20180901,2,PM10,益阳,28.0
20180901,2,PM10_24h,益阳,30.0
20180901,2,SO2,益阳,3.0
20180901,2,SO2_24h,益阳,5.0
20180901,2,NO2,益阳,15.0
20180901,2,NO2_24h,益阳,21.0
20180901,2,O3,益阳,19.0
20180901,2,O3_24h,益阳,94.0
20180901,2,O3_8h,益阳,18.0
20180901,2,O3_8h_24h,益阳,20.0
20180901,2,CO,益阳,0.9
20180901,2,CO_24h,益阳,1.13
20180901,3,AQI,益阳,22.0
20180901,3,PM2.5,益阳,12.0
20180901,3,PM2.5_24h,益阳,15.0
20180901,3,PM10,益阳,22.0
20180901,3,PM10_24h,益阳,30.0
20180901,3,SO2,益阳,3.0
20180901,3,SO2_24h,益阳,4.0
20180901,3,NO2,益阳,12.0
20180901,3,NO2_24h,益阳,20.0
20180901,3,O3,益阳,19.0
20180901,3,O3_24h,益阳,94.0
20180901,3,O3_8h,益阳,18.0
20180901,3,O3_8h_24h,益阳,20.0
20180901,3,CO,益阳,0.88
20180901,3,CO_24h,益阳,1.13
20180901,0,AQI,郴州,25.0
20180901,0,PM2.5,郴州,8.0
20180901,0,PM2.5_24h,郴州,8.0
20180901,0,PM10,郴州,25.0
20180901,0,PM10_24h,郴州,23.0
20180901,0,SO2,郴州,14.0
20180901,0,SO2_24h,郴州,15.0
20180901,0,NO2,郴州,11.0
20180901,0,NO2_24h,郴州,14.0
20180901,0,O3,郴州,42.0
20180901,0,O3_24h,郴州,52.0
20180901,0,O3_8h,郴州,35.0
20180901,0,O3_8h_24h,郴州,43.0
20180901,0,CO,郴州,1.17
20180901,0,CO_24h,郴州,1.18
20180901,1,AQI,郴州,19.0
20180901,1,PM2.5,郴州,6.0
20180901,1,PM2.5_24h,郴州,8.0
20180901,1,PM10,郴州,19.0
20180901,1,PM10_24h,郴州,23.0
20180901,1,SO2,郴州,10.0
20180901,1,SO2_24h,郴州,15.0
20180901,1,NO2,郴州,7.0
20180901,1,NO2_24h,郴州,14.0
20180901,1,O3,郴州,40.0
20180901,1,O3_24h,郴州,52.0
20180901,1,O3_8h,郴州,43.0
20180901,1,O3_8h_24h,郴州,43.0
20180901,1,CO,郴州,1.05
20180901,1,CO_24h,郴州,1.2
20180901,2,AQI,郴州,15.0
20180901,2,PM2.5,郴州,5.0
20180901,2,PM2.5_24h,郴州,8.0
20180901,2,PM10,郴州,15.0
20180901,2,PM10_24h,郴州,23.0
20180901,2,SO2,郴州,7.0
20180901,2,SO2_24h,郴州,15.0
20180901,2,NO2,郴州,5.0
20180901,2,NO2_24h,郴州,14.0
20180901,2,O3,郴州,43.0
20180901,2,O3_24h,郴州,52.0
20180901,2,O3_8h,郴州,42.0
20180901,2,O3_8h_24h,郴州,43.0
20180901,2,CO,郴州,1.0
20180901,2,CO_24h,郴州,1.15
20180901,3,AQI,郴州,12.0
20180901,3,PM2.5,郴州,6.0
20180901,3,PM2.5_24h,郴州,8.0
20180901,3,PM10,郴州,10.0
20180901,3,PM10_24h,郴州,22.0
20180901,3,SO2,郴州,7.0
20180901,3,SO2_24h,郴州,15.0
20180901,3,NO2,郴州,7.0
20180901,3,NO2_24h,郴州,14.0
20180901,3,O3,郴州,37.0
20180901,3,O3_24h,郴州,52.0
20180901,3,O3_8h,郴州,40.0
20180901,3,O3_8h_24h,郴州,43.0
20180901,3,CO,郴州,1.05
20180901,3,CO_24h,郴州,1.15
20180901,0,AQI,永州,32.0
20180901,0,PM2.5,永州,17.0
20180901,0,PM2.5_24h,永州,17.0
20180901,0,PM10,永州,32.0
20180901,0,PM10_24h,永州,32.0
20180901,0,SO2,永州,24.0
20180901,0,SO2_24h,永州,11.0
20180901,0,NO2,永州,10.0
20180901,0,NO2_24h,永州,8.0
20180901,0,O3,永州,23.0
20180901,0,O3_24h,永州,55.0
20180901,0,O3_8h,永州,31.0
20180901,0,O3_8h_24h,永州,45.0
20180901,0,CO,永州,0.53
20180901,0,CO_24h,永州,0.47
20180901,1,AQI,永州,28.0
20180901,1,PM2.5,永州,15.0
20180901,1,PM2.5_24h,永州,16.0
20180901,1,PM10,永州,28.0
20180901,1,PM10_24h,永州,32.0
20180901,1,SO2,永州,32.0
20180901,1,SO2_24h,永州,12.0
20180901,1,NO2,永州,10.0
20180901,1,NO2_24h,永州,8.0
20180901,1,O3,永州,27.0
20180901,1,O3_24h,永州,55.0
20180901,1,O3_8h,永州,30.0
20180901,1,O3_8h_24h,永州,30.0
20180901,1,CO,永州,0.53
20180901,1,CO_24h,永州,0.5
20180901,2,AQI,永州,32.0
20180901,2,PM2.5,永州,14.0
20180901,2,PM2.5_24h,永州,16.0
20180901,2,PM10,永州,32.0
20180901,2,PM10_24h,永州,32.0
20180901,2,SO2,永州,28.0
20180901,2,SO2_24h,永州,13.0
20180901,2,NO2,永州,12.0
20180901,2,NO2_24h,永州,8.0
20180901,2,O3,永州,19.0
20180901,2,O3_24h,永州,55.0
20180901,2,O3_8h,永州,23.0
20180901,2,O3_8h_24h,永州,30.0
20180901,2,CO,永州,0.5
20180901,2,CO_24h,永州,0.47
20180901,3,AQI,永州,31.0
20180901,3,PM2.5,永州,14.0
20180901,3,PM2.5_24h,永州,16.0
20180901,3,PM10,永州,31.0
20180901,3,PM10_24h,永州,32.0
20180901,3,SO2,永州,73.0
20180901,3,SO2_24h,永州,15.0
20180901,3,NO2,永州,9.0
20180901,3,NO2_24h,永州,9.0
20180901,3,O3,永州,25.0
20180901,3,O3_24h,永州,55.0
20180901,3,O3_8h,永州,24.0
20180901,3,O3_8h_24h,永州,31.0
20180901,3,CO,永州,0.47
20180901,3,CO_24h,永州,0.47
20180901,0,AQI,怀化,28.0
20180901,0,PM2.5,怀化,5.0
20180901,0,PM2.5_24h,怀化,11.0
20180901,0,PM10,怀化,28.0
20180901,0,PM10_24h,怀化,37.0
20180901,0,SO2,怀化,3.0
20180901,0,SO2_24h,怀化,6.0
20180901,0,NO2,怀化,12.0
20180901,0,NO2_24h,怀化,15.0
20180901,0,O3,怀化,34.0
20180901,0,O3_24h,怀化,81.0
20180901,0,O3_8h,怀化,45.0
20180901,0,O3_8h_24h,怀化,65.0
20180901,0,CO,怀化,1.1
20180901,0,CO_24h,怀化,1.23
20180901,1,AQI,怀化,22.0
20180901,1,PM2.5,怀化,4.0
20180901,1,PM2.5_24h,怀化,10.0
20180901,1,PM10,怀化,22.0
20180901,1,PM10_24h,怀化,36.0
20180901,1,SO2,怀化,3.0
20180901,1,SO2_24h,怀化,6.0
20180901,1,NO2,怀化,12.0
20180901,1,NO2_24h,怀化,15.0
20180901,1,O3,怀化,27.0
20180901,1,O3_24h,怀化,81.0
20180901,1,O3_8h,怀化,29.0
20180901,1,O3_8h_24h,怀化,29.0
20180901,1,CO,怀化,0.93
20180901,1,CO_24h,怀化,1.18
20180901,2,AQI,怀化,23.0
20180901,2,PM2.5,怀化,5.0
20180901,2,PM2.5_24h,怀化,10.0
20180901,2,PM10,怀化,23.0
20180901,2,PM10_24h,怀化,35.0
20180901,2,SO2,怀化,3.0
20180901,2,SO2_24h,怀化,6.0
20180901,2,NO2,怀化,16.0
20180901,2,NO2_24h,怀化,15.0
20180901,2,O3,怀化,20.0
20180901,2,O3_24h,怀化,81.0
20180901,2,O3_8h,怀化,23.0
20180901,2,O3_8h_24h,怀化,29.0
20180901,2,CO,怀化,0.98
20180901,2,CO_24h,怀化,1.18
20180901,3,AQI,怀化,25.0
20180901,3,PM2.5,怀化,5.0
20180901,3,PM2.5_24h,怀化,10.0
20180901,3,PM10,怀化,25.0
20180901,3,PM10_24h,怀化,34.0
20180901,3,SO2,怀化,4.0
20180901,3,SO2_24h,怀化,6.0
20180901,3,NO2,怀化,17.0
20180901,3,NO2_24h,怀化,15.0
20180901,3,O3,怀化,15.0
20180901,3,O3_24h,怀化,81.0
20180901,3,O3_8h,怀化,20.0
20180901,3,O3_8h_24h,怀化,29.0
20180901,3,CO,怀化,0.98
20180901,3,CO_24h,怀化,1.15
20180901,0,AQI,娄底,21.0
20180901,0,PM2.5,娄底,15.0
20180901,0,PM2.5_24h,娄底,15.0
20180901,0,PM10,娄底,17.0
20180901,0,PM10_24h,娄底,22.0
20180901,0,SO2,娄底,7.0
20180901,0,SO2_24h,娄底,7.0
20180901,0,NO2,娄底,15.0
20180901,0,NO2_24h,娄底,12.0
20180901,0,O3,娄底,30.0
20180901,0,O3_24h,娄底,87.0
20180901,0,O3_8h,娄底,49.0
20180901,0,O3_8h_24h,娄底,71.0
20180901,0,CO,娄底,1.25
20180901,0,CO_24h,娄底,1.3
20180901,1,AQI,娄底,17.0
20180901,1,PM2.5,娄底,12.0
20180901,1,PM2.5_24h,娄底,15.0
20180901,1,PM10,娄底,15.0
20180901,1,PM10_24h,娄底,22.0
20180901,1,SO2,娄底,8.0
20180901,1,SO2_24h,娄底,7.0
20180901,1,NO2,娄底,16.0
20180901,1,NO2_24h,娄底,12.0
20180901,1,O3,娄底,26.0
20180901,1,O3_24h,娄底,87.0
20180901,1,O3_8h,娄底,29.0
20180901,1,O3_8h_24h,娄底,29.0
20180901,1,CO,娄底,1.05
20180901,1,CO_24h,娄底,1.3
20180901,2,AQI,娄底,21.0
20180901,2,PM2.5,娄底,13.0
20180901,2,PM2.5_24h,娄底,15.0
20180901,2,PM10,娄底,21.0
20180901,2,PM10_24h,娄底,22.0
20180901,2,SO2,娄底,8.0
20180901,2,SO2_24h,娄底,8.0
20180901,2,NO2,娄底,14.0
20180901,2,NO2_24h,娄底,12.0
20180901,2,O3,娄底,26.0
20180901,2,O3_24h,娄底,87.0
20180901,2,O3_8h,娄底,26.0
20180901,2,O3_8h_24h,娄底,29.0
20180901,2,CO,娄底,1.03
20180901,2,CO_24h,娄底,1.27
20180901,3,AQI,娄底,15.0
20180901,3,PM2.5,娄底,10.0
20180901,3,PM2.5_24h,娄底,14.0
20180901,3,PM10,娄底,15.0
20180901,3,PM10_24h,娄底,22.0
20180901,3,SO2,娄底,8.0
20180901,3,SO2_24h,娄底,7.0
20180901,3,NO2,娄底,15.0
20180901,3,NO2_24h,娄底,12.0
20180901,3,O3,娄底,21.0
20180901,3,O3_24h,娄底,87.0
20180901,3,O3_8h,娄底,24.0
20180901,3,O3_8h_24h,娄底,29.0
20180901,3,CO,娄底,1.13
20180901,3,CO_24h,娄底,1.25
20180901,0,AQI,湘西州,13.0
20180901,0,PM2.5,湘西州,3.0
20180901,0,PM2.5_24h,湘西州,15.0
20180901,0,PM10,湘西州,5.0
20180901,0,PM10_24h,湘西州,29.0
20180901,0,SO2,湘西州,3.0
20180901,0,SO2_24h,湘西州,2.0
20180901,0,NO2,湘西州,7.0
20180901,0,NO2_24h,湘西州,14.0
20180901,0,O3,湘西州,43.0
20180901,0,O3_24h,湘西州,87.0
20180901,0,O3_8h,湘西州,48.0
20180901,0,O3_8h_24h,湘西州,68.0
20180901,0,CO,湘西州,1.0
20180901,0,CO_24h,湘西州,1.15
20180901,1,AQI,湘西州,13.0
20180901,1,PM2.5,湘西州,3.0
20180901,1,PM2.5_24h,湘西州,15.0
20180901,1,PM10,湘西州,10.0
20180901,1,PM10_24h,湘西州,28.0
20180901,1,SO2,湘西州,2.0
20180901,1,SO2_24h,湘西州,2.0
20180901,1,NO2,湘西州,5.0
20180901,1,NO2_24h,湘西州,14.0
20180901,1,O3,湘西州,41.0
20180901,1,O3_24h,湘西州,87.0
20180901,1,O3_8h,湘西州,45.0
20180901,1,O3_8h_24h,湘西州,45.0
20180901,1,CO,湘西州,0.9
20180901,1,CO_24h,湘西州,1.15
20180901,2,AQI,湘西州,11.0
20180901,2,PM2.5,湘西州,6.0
20180901,2,PM2.5_24h,湘西州,14.0
20180901,2,PM10,湘西州,11.0
20180901,2,PM10_24h,湘西州,28.0
20180901,2,SO2,湘西州,1.0
20180901,2,SO2_24h,湘西州,2.0
20180901,2,NO2,湘西州,6.0
20180901,2,NO2_24h,湘西州,14.0
20180901,2,O3,湘西州,35.0
20180901,2,O3_24h,湘西州,87.0
20180901,2,O3_8h,湘西州,38.0
20180901,2,O3_8h_24h,湘西州,45.0
20180901,2,CO,湘西州,0.9
20180901,2,CO_24h,湘西州,1.15
20180901,3,AQI,湘西州,10.0
20180901,3,PM2.5,湘西州,4.0
20180901,3,PM2.5_24h,湘西州,14.0
20180901,3,PM10,湘西州,10.0
20180901,3,PM10_24h,湘西州,27.0
20180901,3,SO2,湘西州,3.0
20180901,3,SO2_24h,湘西州,2.0
20180901,3,NO2,湘西州,3.0
20180901,3,NO2_24h,湘西州,13.0
20180901,3,O3,湘西州,33.0
20180901,3,O3_24h,湘西州,87.0
20180901,3,O3_8h,湘西州,36.0
20180901,3,O3_8h_24h,湘西州,45.0
20180901,3,CO,湘西州,0.9
20180901,3,CO_24h,湘西州,1.1
20180901,0,AQI,梧州,28.0
20180901,0,PM2.5,梧州,19.0
20180901,0,PM2.5_24h,梧州,16.0
20180901,0,PM10,梧州,28.0
20180901,0,PM10_24h,梧州,34.0
20180901,0,SO2,梧州,7.0
20180901,0,SO2_24h,梧州,11.0
20180901,0,NO2,梧州,16.0
20180901,0,NO2_24h,梧州,21.0
20180901,0,O3,梧州,24.0
20180901,0,O3_24h,梧州,64.0
20180901,0,O3_8h,梧州,20.0
20180901,0,O3_8h_24h,梧州,45.0
20180901,0,CO,梧州,0.65
20180901,0,CO_24h,梧州,0.97
20180901,1,AQI,梧州,19.0
20180901,1,PM2.5,梧州,13.0
20180901,1,PM2.5_24h,梧州,16.0
20180901,1,PM10,梧州,15.0
20180901,1,PM10_24h,梧州,35.0
20180901,1,SO2,梧州,7.0
20180901,1,SO2_24h,梧州,11.0
20180901,1,NO2,梧州,16.0
20180901,1,NO2_24h,梧州,21.0
20180901,1,O3,梧州,17.0
20180901,1,O3_24h,梧州,64.0
20180901,1,O3_8h,梧州,19.0
20180901,1,O3_8h_24h,梧州,19.0
20180901,1,CO,梧州,0.63
20180901,1,CO_24h,梧州,0.97
20180901,2,AQI,梧州,12.0
20180901,2,PM2.5,梧州,7.0
20180901,2,PM2.5_24h,梧州,16.0
20180901,2,PM10,梧州,12.0
20180901,2,PM10_24h,梧州,35.0
20180901,2,SO2,梧州,7.0
20180901,2,SO2_24h,梧州,11.0
20180901,2,NO2,梧州,17.0
20180901,2,NO2_24h,梧州,21.0
20180901,2,O3,梧州,10.0
20180901,2,O3_24h,梧州,64.0
20180901,2,O3_8h,梧州,14.0
20180901,2,O3_8h_24h,梧州,19.0
20180901,2,CO,梧州,0.68
20180901,2,CO_24h,梧州,0.97
20180901,3,AQI,梧州,14.0
20180901,3,PM2.5,梧州,8.0
20180901,3,PM2.5_24h,梧州,16.0
20180901,3,PM10,梧州,14.0
20180901,3,PM10_24h,梧州,34.0
20180901,3,SO2,梧州,6.0
20180901,3,SO2_24h,梧州,11.0
20180901,3,NO2,梧州,18.0
20180901,3,NO2_24h,梧州,21.0
20180901,3,O3,梧州,9.0
20180901,3,O3_24h,梧州,64.0
20180901,3,O3_8h,梧州,12.0
20180901,3,O3_8h_24h,梧州,19.0
20180901,3,CO,梧州,0.63
20180901,3,CO_24h,梧州,0.97
20180901,0,AQI,防城港,38.0
20180901,0,PM2.5,防城港,13.0
20180901,0,PM2.5_24h,防城港,12.0
20180901,0,PM10,防城港,38.0
20180901,0,PM10_24h,防城港,33.0
20180901,0,SO2,防城港,10.0
20180901,0,SO2_24h,防城港,9.0
20180901,0,NO2,防城港,29.0
20180901,0,NO2_24h,防城港,15.0
20180901,0,O3,防城港,28.0
20180901,0,O3_24h,防城港,67.0
20180901,0,O3_8h,防城港,38.0
20180901,0,O3_8h_24h,防城港,55.0
20180901,0,CO,防城港,0.73
20180901,0,CO_24h,防城港,0.7
20180901,1,AQI,防城港,32.0
20180901,1,PM2.5,防城港,12.0
20180901,1,PM2.5_24h,防城港,12.0
20180901,1,PM10,防城港,32.0
20180901,1,PM10_24h,防城港,33.0
20180901,1,SO2,防城港,8.0
20180901,1,SO2_24h,防城港,9.0
20180901,1,NO2,防城港,21.0
20180901,1,NO2_24h,防城港,15.0
20180901,1,O3,防城港,26.0
20180901,1,O3_24h,防城港,67.0
20180901,1,O3_8h,防城港,28.0
20180901,1,O3_8h_24h,防城港,28.0
20180901,1,CO,防城港,0.67
20180901,1,CO_24h,防城港,0.73
20180901,2,AQI,防城港,35.0
20180901,2,PM2.5,防城港,11.0
20180901,2,PM2.5_24h,防城港,12.0
20180901,2,PM10,防城港,35.0
20180901,2,PM10_24h,防城港,33.0
20180901,2,SO2,防城港,9.0
20180901,2,SO2_24h,防城港,9.0
20180901,2,NO2,防城港,16.0
20180901,2,NO2_24h,防城港,16.0
20180901,2,O3,防城港,30.0
20180901,2,O3_24h,防城港,67.0
20180901,2,O3_8h,防城港,27.0
20180901,2,O3_8h_24h,防城港,29.0
20180901,2,CO,防城港,0.55
20180901,2,CO_24h,防城港,0.73
20180901,3,AQI,防城港,36.0
20180901,3,PM2.5,防城港,21.0
20180901,3,PM2.5_24h,防城港,12.0
20180901,3,PM10,防城港,36.0
20180901,3,PM10_24h,防城港,33.0
20180901,3,SO2,防城港,11.0
20180901,3,SO2_24h,防城港,9.0
20180901,3,NO2,防城港,21.0
20180901,3,NO2_24h,防城港,16.0
20180901,3,O3,防城港,26.0
20180901,3,O3_24h,防城港,67.0
20180901,3,O3_8h,防城港,26.0
20180901,3,O3_8h_24h,防城港,30.0
20180901,3,CO,防城港,0.65
20180901,3,CO_24h,防城港,0.73
20180901,0,AQI,钦州,24.0
20180901,0,PM2.5,钦州,11.0
20180901,0,PM2.5_24h,钦州,13.0
20180901,0,PM10,钦州,24.0
20180901,0,PM10_24h,钦州,31.0
20180901,0,SO2,钦州,18.0
20180901,0,SO2_24h,钦州,13.0
20180901,0,NO2,钦州,17.0
20180901,0,NO2_24h,钦州,12.0
20180901,0,O3,钦州,36.0
20180901,0,O3_24h,钦州,69.0
20180901,0,O3_8h,钦州,48.0
20180901,0,O3_8h_24h,钦州,60.0
20180901,0,CO,钦州,0.7
20180901,0,CO_24h,钦州,0.97
20180901,1,AQI,钦州,26.0
20180901,1,PM2.5,钦州,9.0
20180901,1,PM2.5_24h,钦州,13.0
20180901,1,PM10,钦州,26.0
20180901,1,PM10_24h,钦州,31.0
20180901,1,SO2,钦州,12.0
20180901,1,SO2_24h,钦州,13.0
20180901,1,NO2,钦州,18.0
20180901,1,NO2_24h,钦州,13.0
20180901,1,O3,钦州,30.0
20180901,1,O3_24h,钦州,69.0
20180901,1,O3_8h,钦州,33.0
20180901,1,O3_8h_24h,钦州,33.0
20180901,1,CO,钦州,0.6
20180901,1,CO_24h,钦州,0.93
20180901,2,AQI,钦州,30.0
20180901,2,PM2.5,钦州,8.0
20180901,2,PM2.5_24h,钦州,13.0
20180901,2,PM10,钦州,30.0
20180901,2,PM10_24h,钦州,31.0
20180901,2,SO2,钦州,12.0
20180901,2,SO2_24h,钦州,13.0
20180901,2,NO2,钦州,17.0
20180901,2,NO2_24h,钦州,13.0
20180901,2,O3,钦州,29.0
20180901,2,O3_24h,钦州,69.0
20180901,2,O3_8h,钦州,29.0
20180901,2,O3_8h_24h,钦州,33.0
20180901,2,CO,钦州,0.77
20180901,2,CO_24h,钦州,0.87
20180901,3,AQI,钦州,28.0
20180901,3,PM2.5,钦州,10.0
20180901,3,PM2.5_24h,钦州,13.0
20180901,3,PM10,钦州,28.0
20180901,3,PM10_24h,钦州,30.0
20180901,3,SO2,钦州,11.0
20180901,3,SO2_24h,钦州,12.0
20180901,3,NO2,钦州,16.0
20180901,3,NO2_24h,钦州,13.0
20180901,3,O3,钦州,26.0
20180901,3,O3_24h,钦州,69.0
20180901,3,O3_8h,钦州,29.0
20180901,3,O3_8h_24h,钦州,33.0
20180901,3,CO,钦州,0.6
20180901,3,CO_24h,钦州,0.83
20180901,0,AQI,贵港,26.0
20180901,0,PM2.5,贵港,17.0
20180901,0,PM2.5_24h,贵港,15.0
20180901,0,PM10,贵港,26.0
20180901,0,PM10_24h,贵港,30.0
20180901,0,SO2,贵港,11.0
20180901,0,SO2_24h,贵港,10.0
20180901,0,NO2,贵港,18.0
20180901,0,NO2_24h,贵港,17.0
20180901,0,O3,贵港,32.0
20180901,0,O3_24h,贵港,88.0
20180901,0,O3_8h,贵港,34.0
20180901,0,O3_8h_24h,贵港,57.0
20180901,0,CO,贵港,0.5
20180901,0,CO_24h,贵港,0.6
20180901,1,AQI,贵港,29.0
20180901,1,PM2.5,贵港,16.0
20180901,1,PM2.5_24h,贵港,15.0
20180901,1,PM10,贵港,29.0
20180901,1,PM10_24h,贵港,30.0
20180901,1,SO2,贵港,10.0
20180901,1,SO2_24h,贵港,10.0
20180901,1,NO2,贵港,14.0
20180901,1,NO2_24h,贵港,17.0
20180901,1,O3,贵港,27.0
20180901,1,O3_24h,贵港,88.0
20180901,1,O3_8h,贵港,29.0
20180901,1,O3_8h_24h,贵港,29.0
20180901,1,CO,贵港,0.53
20180901,1,CO_24h,贵港,0.6
20180901,2,AQI,贵港,26.0
20180901,2,PM2.5,贵港,14.0
20180901,2,PM2.5_24h,贵港,15.0
20180901,2,PM10,贵港,26.0
20180901,2,PM10_24h,贵港,30.0
20180901,2,SO2,贵港,9.0
20180901,2,SO2_24h,贵港,10.0
20180901,2,NO2,贵港,15.0
20180901,2,NO2_24h,贵港,17.0
20180901,2,O3,贵港,21.0
20180901,2,O3_24h,贵港,88.0
20180901,2,O3_8h,贵港,24.0
20180901,2,O3_8h_24h,贵港,29.0
20180901,2,CO,贵港,0.53
20180901,2,CO_24h,贵港,0.6
20180901,3,AQI,贵港,28.0
20180901,3,PM2.5,贵港,16.0
20180901,3,PM2.5_24h,贵港,15.0
20180901,3,PM10,贵港,28.0
20180901,3,PM10_24h,贵港,30.0
20180901,3,SO2,贵港,10.0
20180901,3,SO2_24h,贵港,10.0
20180901,3,NO2,贵港,12.0
20180901,3,NO2_24h,贵港,17.0
20180901,3,O3,贵港,22.0
20180901,3,O3_24h,贵港,88.0
20180901,3,O3_8h,贵港,23.0
20180901,3,O3_8h_24h,贵港,29.0
20180901,3,CO,贵港,0.7
20180901,3,CO_24h,贵港,0.67
20180901,0,AQI,玉林,23.0
20180901,0,PM2.5,玉林,15.0
20180901,0,PM2.5_24h,玉林,16.0
20180901,0,PM10,玉林,23.0
20180901,0,PM10_24h,玉林,31.0
20180901,0,SO2,玉林,30.0
20180901,0,SO2_24h,玉林,21.0
20180901,0,NO2,玉林,27.0
20180901,0,NO2_24h,玉林,18.0
20180901,0,O3,玉林,16.0
20180901,0,O3_24h,玉林,71.0
20180901,0,O3_8h,玉林,29.0
20180901,0,O3_8h_24h,玉林,53.0
20180901,0,CO,玉林,1.0
20180901,0,CO_24h,玉林,0.9
20180901,1,AQI,玉林,24.0
20180901,1,PM2.5,玉林,13.0
20180901,1,PM2.5_24h,玉林,16.0
20180901,1,PM10,玉林,24.0
20180901,1,PM10_24h,玉林,31.0
20180901,1,SO2,玉林,24.0
20180901,1,SO2_24h,玉林,21.0
20180901,1,NO2,玉林,21.0
20180901,1,NO2_24h,玉林,17.0
20180901,1,O3,玉林,18.0
20180901,1,O3_24h,玉林,71.0
20180901,1,O3_8h,玉林,20.0
20180901,1,O3_8h_24h,玉林,20.0
20180901,1,CO,玉林,1.1
20180901,1,CO_24h,玉林,0.9
20180901,2,AQI,玉林,34.0
20180901,2,PM2.5,玉林,13.0
20180901,2,PM2.5_24h,玉林,16.0
20180901,2,PM10,玉林,34.0
20180901,2,PM10_24h,玉林,31.0
20180901,2,SO2,玉林,26.0
20180901,2,SO2_24h,玉林,21.0
20180901,2,NO2,玉林,16.0
20180901,2,NO2_24h,玉林,17.0
20180901,2,O3,玉林,21.0
20180901,2,O3_24h,玉林,71.0
20180901,2,O3_8h,玉林,19.0
20180901,2,O3_8h_24h,玉林,20.0
20180901,2,CO,玉林,0.9
20180901,2,CO_24h,玉林,0.9
20180901,3,AQI,玉林,25.0
20180901,3,PM2.5,玉林,13.0
20180901,3,PM2.5_24h,玉林,16.0
20180901,3,PM10,玉林,25.0
20180901,3,PM10_24h,玉林,31.0
20180901,3,SO2,玉林,23.0
20180901,3,SO2_24h,玉林,21.0
20180901,3,NO2,玉林,8.0
20180901,3,NO2_24h,玉林,16.0
20180901,3,O3,玉林,26.0
20180901,3,O3_24h,玉林,71.0
20180901,3,O3_8h,玉林,22.0
20180901,3,O3_8h_24h,玉林,22.0
20180901,3,CO,玉林,0.75
20180901,3,CO_24h,玉林,0.85
20180901,0,AQI,百色,35.0
20180901,0,PM2.5,百色,14.0
20180901,0,PM2.5_24h,百色,14.0
20180901,0,PM10,百色,35.0
20180901,0,PM10_24h,百色,29.0
20180901,0,SO2,百色,14.0
20180901,0,SO2_24h,百色,12.0
20180901,0,NO2,百色,21.0
20180901,0,NO2_24h,百色,14.0
20180901,0,O3,百色,16.0
20180901,0,O3_24h,百色,69.0
20180901,0,O3_8h,百色,37.0
20180901,0,O3_8h_24h,百色,60.0
20180901,0,CO,百色,1.0
20180901,0,CO_24h,百色,0.9
20180901,1,AQI,百色,34.0
20180901,1,PM2.5,百色,15.0
20180901,1,PM2.5_24h,百色,14.0
20180901,1,PM10,百色,34.0
20180901,1,PM10_24h,百色,29.0
20180901,1,SO2,百色,14.0
20180901,1,SO2_24h,百色,13.0
20180901,1,NO2,百色,16.0
20180901,1,NO2_24h,百色,14.0
20180901,1,O3,百色,14.0
20180901,1,O3_24h,百色,69.0
20180901,1,O3_8h,百色,15.0
20180901,1,O3_8h_24h,百色,15.0
20180901,1,CO,百色,0.85
20180901,1,CO_24h,百色,0.9
20180901,2,AQI,百色,34.0
20180901,2,PM2.5,百色,14.0
20180901,2,PM2.5_24h,百色,13.0
20180901,2,PM10,百色,34.0
20180901,2,PM10_24h,百色,29.0
20180901,2,SO2,百色,13.0
20180901,2,SO2_24h,百色,13.0
20180901,2,NO2,百色,16.0
20180901,2,NO2_24h,百色,14.0
20180901,2,O3,百色,14.0
20180901,2,O3_24h,百色,69.0
20180901,2,O3_8h,百色,14.0
20180901,2,O3_8h_24h,百色,15.0
20180901,2,CO,百色,0.9
20180901,2,CO_24h,百色,0.9
20180901,3,AQI,百色,31.0
20180901,3,PM2.5,百色,13.0
20180901,3,PM2.5_24h,百色,13.0
20180901,3,PM10,百色,31.0
20180901,3,PM10_24h,百色,28.0
20180901,3,SO2,百色,11.0
20180901,3,SO2_24h,百色,13.0
20180901,3,NO2,百色,15.0
20180901,3,NO2_24h,百色,14.0
20180901,3,O3,百色,15.0
20180901,3,O3_24h,百色,69.0
20180901,3,O3_8h,百色,14.0
20180901,3,O3_8h_24h,百色,15.0
20180901,3,CO,百色,0.85
20180901,3,CO_24h,百色,0.85
20180901,0,AQI,贺州,13.0
20180901,0,PM2.5,贺州,6.0
20180901,0,PM2.5_24h,贺州,14.0
20180901,0,PM10,贺州,13.0
20180901,0,PM10_24h,贺州,27.0
20180901,0,SO2,贺州,15.0
20180901,0,SO2_24h,贺州,18.0
20180901,0,NO2,贺州,7.0
20180901,0,NO2_24h,贺州,11.0
20180901,0,O3,贺州,38.0
20180901,0,O3_24h,贺州,57.0
20180901,0,O3_8h,贺州,46.0
20180901,0,O3_8h_24h,贺州,50.0
20180901,0,CO,贺州,0.6
20180901,0,CO_24h,贺州,0.7
20180901,1,AQI,贺州,14.0
20180901,1,PM2.5,贺州,7.0
20180901,1,PM2.5_24h,贺州,13.0
20180901,1,PM10,贺州,14.0
20180901,1,PM10_24h,贺州,27.0
20180901,1,SO2,贺州,15.0
20180901,1,SO2_24h,贺州,17.0
20180901,1,NO2,贺州,5.0
20180901,1,NO2_24h,贺州,11.0
20180901,1,O3,贺州,35.0
20180901,1,O3_24h,贺州,57.0
