city,type,value
昆山,PM2.5,40.67
昆山,SO2,7.62
昆明,AQI,46.83
昆明,CO,0.74
昆明,NO2,25.17
昆明,O3,77.46
昆明,PM10,49.67
昆明,PM2.5,26.46
昆明,SO2,9.33
昌吉州,AQI,73.75
昌吉州,CO,0.93
昌吉州,NO2,31.79
昌吉州,O3,67.08
昌吉州,PM10,97.0
昌吉州,PM2.5,37.96
昌吉州,SO2,12.54
昌都,AQI,85.54
昌都,CO,0.7
昌都,NO2,13.92
昌都,O3,82.75
昌都,PM10,120.33
昌都,PM2.5,53.58
昌都,SO2,4.92
昭通,AQI,30.54
昭通,CO,0.33
昭通,NO2,9.92
昭通,O3,85.29
昭通,PM10,21.29
昭通,PM2.5,9.62
昭通,SO2,8.58
晋中,AQI,72.38
晋中,CO,0.52
晋中,NO2,16.04
晋中,O3,89.79
晋中,PM10,94.62
晋中,PM2.5,22.96
晋中,SO2,12.5
晋城,AQI,109.33
晋城,CO,0.32
晋城,NO2,12.08
晋城,O3,97.08
晋城,PM10,168.25
晋城,PM2.5,18.92
晋城,SO2,5.12
普洱,AQI,57.0
普洱,CO,0.66
普洱,NO2,19.08
普洱,O3,100.08
普洱,PM10,60.83
普洱,PM2.5,35.92
普洱,SO2,8.33
景德镇,AQI,66.25
景德镇,CO,0.59
景德镇,NO2,13.75
景德镇,O3,69.42
景德镇,PM10,94.96
景德镇,PM2.5,29.04
景德镇,SO2,9.88
曲靖,AQI,38.67
曲靖,CO,0.76
曲靖,NO2,16.83
曲靖,O3,63.46
曲靖,PM10,38.58
曲靖,PM2.5,21.38
曲靖,SO2,10.58
朔州,AQI,48.92
朔州,CO,0.55
朔州,NO2,6.92
朔州,O3,104.67
朔州,PM10,52.88
朔州,PM2.5,7.83
朔州,SO2,10.83
朝阳,AQI,108.92
朝阳,CO,0.66
朝阳,NO2,10.17
朝阳,O3,78.38
朝阳,PM10,133.46
朝阳,PM2.5,33.79
朝阳,SO2,6.88
本溪,AQI,78.38
本溪,CO,1.24
本溪,NO2,23.12
本溪,O3,55.38
本溪,PM10,77.71
本溪,PM2.5,46.88
本溪,SO2,9.79
来宾,AQI,37.04
来宾,CO,0.59
来宾,NO2,10.42
来宾,O3,56.42
来宾,PM10,43.1
来宾,PM2.5,19.08
来宾,SO2,8.46
杭州,AQI,76.42
杭州,CO,0.69
杭州,NO2,23.71
杭州,O3,71.21
杭州,PM10,114.92
杭州,PM2.5,34.58
杭州,SO2,7.38
松原,AQI,64.58
松原,CO,0.5
松原,NO2,17.25
松原,O3,78.54
松原,PM10,73.54
松原,PM2.5,35.04
松原,SO2,5.58
林芝,AQI,40.67
林芝,CO,0.5
林芝,NO2,8.83
林芝,O3,93.88
林芝,PM10,35.73
林芝,PM2.5,17.12
林芝,SO2,4.79
果洛州,AQI,118.88
果洛州,CO,0.3
果洛州,NO2,12.79
果洛州,O3,112.62
果洛州,PM10,187.96
果洛州,PM2.5,48.92
果洛州,SO2,21.38
枣庄,AQI,103.25
枣庄,CO,0.58
枣庄,NO2,21.67
枣庄,O3,60.38
枣庄,PM10,134.12
枣庄,PM2.5,50.08
枣庄,SO2,20.71
柳州,AQI,40.83
柳州,CO,0.97
柳州,NO2,18.33
柳州,O3,51.88
柳州,PM10,48.04
柳州,PM2.5,22.0
柳州,SO2,22.29
株洲,AQI,59.17
株洲,CO,0.51
株洲,NO2,27.92
株洲,O3,57.25
株洲,PM10,81.88
株洲,PM2.5,23.46
株洲,SO2,12.58
桂林,AQI,45.42
桂林,CO,0.6
桂林,NO2,11.71
桂林,O3,64.79
桂林,PM10,63.57
桂林,PM2.5,20.21
桂林,SO2,7.33
梅州,AQI,64.21
梅州,CO,0.95
梅州,NO2,26.71
梅州,O3,46.17
梅州,PM10,59.71
梅州,PM2.5,42.92
梅州,SO2,6.75
梧州,AQI,55.71
梧州,CO,0.9
梧州,NO2,12.83
梧州,O3,51.33
梧州,PM10,54.79
梧州,PM2.5,37.29
梧州,SO2,9.62
楚雄州,AQI,57.62
楚雄州,CO,0.89
楚雄州,NO2,31.5
楚雄州,O3,75.58
楚雄州,PM10,65.12
楚雄州,PM2.5,36.67
楚雄州,SO2,19.25
榆林,AQI,100.92
榆林,CO,0.62
榆林,NO2,15.75
榆林,O3,97.96
榆林,PM10,151.25
榆林,PM2.5,20.75
榆林,SO2,6.96
武威,AQI,123.46
武威,CO,0.43
武威,NO2,15.75
武威,O3,98.08
武威,PM10,190.88
武威,PM2.5,54.21
武威,SO2,6.58
武汉,AQI,94.54
武汉,CO,0.62
武汉,NO2,23.58
武汉,O3,66.5
武汉,PM10,141.46
武汉,PM2.5,32.67
武汉,SO2,4.38
毕节,AQI,34.79
毕节,CO,0.74
毕节,NO2,8.12
毕节,O3,83.46
毕节,PM10,23.08
毕节,PM2.5,11.95
毕节,SO2,7.83
永州,AQI,51.21
永州,CO,0.47
永州,NO2,16.5
永州,O3,56.46
永州,PM10,60.58
永州,PM2.5,29.71
永州,SO2,7.12
汉中,AQI,129.88
汉中,CO,0.44
汉中,NO2,16.17
汉中,O3,91.25
汉中,PM10,209.29
汉中,PM2.5,56.5
汉中,SO2,5.38
汕头,AQI,59.83
汕头,CO,0.84
汕头,NO2,20.33
汕头,O3,55.71
汕头,PM10,66.71
汕头,PM2.5,34.92
汕头,SO2,15.58
汕尾,AQI,45.08
汕尾,CO,0.68
汕尾,NO2,10.33
汕尾,O3,66.75
汕尾,PM10,49.29
汕尾,PM2.5,18.96
汕尾,SO2,8.04
江门,AQI,44.79
江门,CO,0.62
江门,NO2,21.0
江门,O3,41.92
江门,PM10,49.46
江门,PM2.5,16.46
江门,SO2,9.58
江阴,AQI,91.25
江阴,CO,0.8
江阴,NO2,31.38
江阴,O3,54.46
江阴,PM10,131.78
江阴,PM2.5,52.79
江阴,SO2,14.04
池州,AQI,77.79
池州,CO,0.58
池州,NO2,17.25
池州,O3,83.46
池州,PM10,112.88
池州,PM2.5,39.29
池州,SO2,5.96
沈阳,AQI,75.38
沈阳,CO,0.87
沈阳,NO2,28.5
沈阳,O3,56.17
沈阳,PM10,72.83
沈阳,PM2.5,45.96
沈阳,SO2,10.38
沧州,AQI,59.46
沧州,CO,0.38
沧州,NO2,16.21
沧州,O3,84.71
沧州,PM10,67.83
沧州,PM2.5,27.79
沧州,SO2,14.21
河池,AQI,37.42
河池,CO,0.59
河池,NO2,9.17
河池,O3,70.21
河池,PM10,38.5
河池,PM2.5,11.33
河池,SO2,7.46
河源,AQI,44.75
河源,CO,0.82
河源,NO2,17.88
河源,O3,58.83
河源,PM10,47.46
河源,PM2.5,18.75
河源,SO2,10.46
泉州,AQI,53.79
泉州,CO,0.49
泉州,NO2,30.21
泉州,O3,44.29
泉州,PM10,66.71
泉州,PM2.5,26.5
泉州,SO2,23.96
泰安,AQI,67.04
泰安,CO,0.58
泰安,NO2,19.75
泰安,O3,70.04
泰安,PM10,81.33
泰安,PM2.5,27.04
泰安,SO2,7.38
泰州,AQI,84.67
泰州,CO,0.82
泰州,NO2,22.29
泰州,O3,64.38
泰州,PM10,107.42
泰州,PM2.5,49.33
泰州,SO2,10.62
泸州,AQI,27.12
泸州,CO,0.31
泸州,NO2,23.54
泸州,O3,44.25
泸州,PM10,26.25
泸州,PM2.5,15.25
泸州,SO2,11.96
洛阳,AQI,130.42
洛阳,CO,0.7
洛阳,NO2,20.92
洛阳,O3,80.42
洛阳,PM10,210.42
洛阳,PM2.5,42.08
洛阳,SO2,15.46
济南,AQI,94.67
济南,CO,0.69
济南,NO2,23.83
济南,O3,70.21
济南,PM10,129.0
济南,PM2.5,36.83
济南,SO2,11.33
济宁,AQI,81.04
济宁,CO,0.56
济宁,NO2,21.67
济宁,O3,61.75
济宁,PM10,111.5
济宁,PM2.5,26.96
济宁,SO2,12.17
海东地区,AQI,98.21
海东地区,CO,1.28
海东地区,NO2,20.67
海东地区,O3,81.04
海东地区,PM10,145.88
海东地区,PM2.5,46.25
海东地区,SO2,11.04
海北州,AQI,42.67
海北州,CO,0.46
海北州,NO2,15.21
海北州,O3,121.21
海北州,PM10,33.29
海北州,PM2.5,16.83
海北州,SO2,10.88
海南州,AQI,55.71
海南州,CO,0.5
海南州,NO2,6.5
海南州,O3,108.21
海南州,PM10,63.62
海南州,PM2.5,23.12
海南州,SO2,7.88
海口,AQI,35.92
海口,CO,0.59
海口,NO2,10.38
海口,O3,29.17
海口,PM10,37.79
海口,PM2.5,20.62
海口,SO2,4.62
海西州,AQI,42.0
海西州,CO,0.78
海西州,NO2,14.12
海西州,O3,92.71
海西州,PM10,43.35
海西州,PM2.5,19.33
海西州,SO2,21.21
海门,AQI,81.17
海门,CO,0.86
海门,NO2,16.54
海门,O3,67.54
海门,PM10,133.58
海门,PM2.5,45.42
海门,SO2,9.33
淄博,AQI,82.12
淄博,CO,0.99
淄博,NO2,33.46
淄博,O3,65.17
淄博,PM10,109.42
淄博,PM2.5,36.46
淄博,SO2,16.88
淮北,AQI,73.83
淮北,CO,0.64
淮北,NO2,24.46
淮北,O3,58.25
淮北,PM10,82.88
淮北,PM2.5,38.71
淮北,SO2,8.75
淮南,AQI,82.0
淮南,CO,0.55
淮南,NO2,21.71
淮南,O3,56.67
淮南,PM10,100.71
淮南,PM2.5,51.12
淮南,SO2,11.08
淮安,AQI,107.83
淮安,CO,0.7
淮安,NO2,27.96
淮安,O3,53.04
淮安,PM10,117.38
淮安,PM2.5,60.33
淮安,SO2,8.17
深圳,AQI,44.75
深圳,CO,0.65
深圳,NO2,26.33
深圳,O3,43.46
深圳,PM10,45.92
深圳,PM2.5,21.25
深圳,SO2,7.25
清远,AQI,48.33
清远,CO,0.78
清远,NO2,22.29
清远,O3,57.62
清远,PM10,54.71
清远,PM2.5,20.96
清远,SO2,9.12
温州,AQI,48.92
温州,CO,0.69
温州,NO2,43.54
温州,O3,31.92
温州,PM10,60.21
温州,PM2.5,19.88
温州,SO2,8.21
渭南,AQI,154.58
渭南,CO,0.37
渭南,NO2,20.08
渭南,O3,83.17
渭南,PM10,244.12
渭南,PM2.5,55.17
渭南,SO2,5.29
湖州,AQI,76.33
湖州,CO,0.98
湖州,NO2,25.96
湖州,O3,63.67
湖州,PM10,113.75
湖州,PM2.5,27.62
湖州,SO2,9.96
湘潭,AQI,61.54
湘潭,CO,0.61
湘潭,NO2,22.83
湘潭,O3,68.75
湘潭,PM10,86.3
湘潭,PM2.5,25.54
湘潭,SO2,10.08
湘西州,AQI,57.04
湘西州,CO,0.4
湘西州,NO2,20.58
湘西州,O3,41.71
湘西州,PM10,73.83
湘西州,PM2.5,26.33
湘西州,SO2,5.0
湛江,AQI,46.33
湛江,CO,0.67
湛江,NO2,10.42
湛江,O3,57.33
湛江,PM10,51.75
湛江,PM2.5,26.96
湛江,SO2,9.71
溧阳,AQI,65.38
溧阳,CO,1.15
溧阳,NO2,19.58
溧阳,O3,72.88
溧阳,PM10,78.71
溧阳,PM2.5,38.17
溧阳,SO2,7.46
滁州,AQI,84.25
滁州,CO,0.53
滁州,NO2,16.38
滁州,O3,66.71
滁州,PM10,110.79
滁州,PM2.5,51.17
滁州,SO2,7.83
滨州,AQI,73.38
滨州,CO,0.84
滨州,NO2,16.79
滨州,O3,58.21
滨州,PM10,89.62
滨州,PM2.5,34.58
滨州,SO2,16.58
漯河,AQI,111.5
漯河,CO,0.64
漯河,NO2,25.12
漯河,O3,61.67
漯河,PM10,171.54
漯河,PM2.5,37.42
漯河,SO2,7.17
漳州,AQI,54.38
漳州,CO,0.75
漳州,NO2,27.79
漳州,O3,29.0
漳州,PM10,61.48
漳州,PM2.5,35.21
漳州,SO2,8.08
潍坊,AQI,134.83
潍坊,CO,1.0
潍坊,NO2,29.42
潍坊,O3,60.75
潍坊,PM10,197.25
潍坊,PM2.5,61.54
潍坊,SO2,14.12
潮州,AQI,45.79
潮州,CO,0.75
潮州,NO2,12.83
潮州,O3,47.25
潮州,PM10,48.5
潮州,PM2.5,22.96
潮州,SO2,13.62
濮阳,AQI,93.83
濮阳,CO,1.02
濮阳,NO2,27.62
濮阳,O3,55.17
濮阳,PM10,110.5
濮阳,PM2.5,47.54
濮阳,SO2,14.79
烟台,AQI,103.17
烟台,CO,0.65
烟台,NO2,18.75
烟台,O3,82.5
烟台,PM10,151.25
烟台,PM2.5,45.46
烟台,SO2,13.92
焦作,AQI,114.29
焦作,CO,0.65
焦作,NO2,14.67
焦作,O3,81.29
焦作,PM10,170.29
焦作,PM2.5,42.46
焦作,SO2,11.62
牡丹江,AQI,52.08
牡丹江,CO,0.44
牡丹江,NO2,20.54
牡丹江,O3,85.38
牡丹江,PM10,57.71
牡丹江,PM2.5,29.5
牡丹江,SO2,4.71
玉林,AQI,62.5
玉林,CO,1.17
玉林,NO2,13.38
玉林,O3,47.42
玉林,PM10,66.08
玉林,PM2.5,42.25
玉林,SO2,24.33
玉树州,AQI,96.33
玉树州,CO,0.4
玉树州,NO2,9.62
玉树州,O3,84.12
玉树州,PM10,140.04
玉树州,PM2.5,40.67
玉树州,SO2,7.5
玉溪,AQI,62.0
玉溪,CO,1.24
玉溪,NO2,22.42
玉溪,O3,66.79
玉溪,PM10,75.92
玉溪,PM2.5,30.17
玉溪,SO2,14.62
珠海,AQI,47.46
珠海,CO,0.58
珠海,NO2,22.58
珠海,O3,47.67
珠海,PM10,48.92
珠海,PM2.5,24.92
珠海,SO2,5.17
瓦房店,AQI,114.58
瓦房店,CO,0.47
瓦房店,NO2,20.08
瓦房店,O3,63.08
瓦房店,PM10,148.86
瓦房店,PM2.5,48.04
瓦房店,SO2,5.08
甘南州,AQI,63.5
甘南州,CO,1.05
甘南州,NO2,15.54
甘南州,O3,98.88
甘南州,PM10,77.88
甘南州,PM2.5,29.21
甘南州,SO2,8.62
甘孜州,AQI,26.33
甘孜州,CO,0.21
甘孜州,NO2,9.92
甘孜州,O3,75.96
甘孜州,PM10,19.29
甘孜州,PM2.5,11.96
甘孜州,SO2,18.38
白城,AQI,46.71
白城,CO,0.63
白城,NO2,9.0
白城,O3,85.67
白城,PM10,47.83
白城,PM2.5,24.96
白城,SO2,8.62
白山,AQI,68.0
白山,CO,0.96
白山,NO2,17.0
白山,O3,71.83
白山,PM10,59.25
白山,PM2.5,49.29
白山,SO2,12.88
白银,AQI,141.88
白银,CO,0.95
白银,NO2,16.62
白银,O3,88.62
白银,PM10,207.92
白银,PM2.5,46.5
白银,SO2,11.46
百色,AQI,32.12
百色,CO,0.96
百色,NO2,11.88
百色,O3,79.0
百色,PM10,27.76
百色,PM2.5,9.96
百色,SO2,9.12
益阳,AQI,66.12
益阳,CO,0.68
益阳,NO2,22.75
益阳,O3,72.96
益阳,PM10,88.62
益阳,PM2.5,19.79
益阳,SO2,9.25
盐城,AQI,95.96
盐城,CO,0.68
盐城,NO2,24.46
盐城,O3,67.08
盐城,PM10,112.83
盐城,PM2.5,54.42
盐城,SO2,8.71
盘锦,AQI,83.79
盘锦,CO,1.1
盘锦,NO2,24.79
盘锦,O3,60.08
盘锦,PM10,94.3
盘锦,PM2.5,44.96
盘锦,SO2,18.92
眉山,AQI,64.0
眉山,CO,0.34
眉山,NO2,27.79
眉山,O3,53.92
眉山,PM10,78.46
眉山,PM2.5,28.75
眉山,SO2,4.21
石嘴山,AQI,134.71
石嘴山,CO,0.39
石嘴山,NO2,9.67
石嘴山,O3,107.92
石嘴山,PM10,199.92
石嘴山,PM2.5,28.79
石嘴山,SO2,24.62
石家庄,AQI,79.67
石家庄,CO,0.36
石家庄,NO2,16.92
石家庄,O3,88.29
石家庄,PM10,108.67
石家庄,PM2.5,29.29
石家庄,SO2,5.75
石河子,AQI,65.62
石河子,CO,0.63
石河子,NO2,30.67
石河子,O3,75.71
石河子,PM10,80.88
石河子,PM2.5,27.88
石河子,SO2,12.71
福州,AQI,45.92
福州,CO,0.75
福州,NO2,31.79
福州,O3,36.5
福州,PM10,51.62
福州,PM2.5,25.17
福州,SO2,5.83
秦皇岛,AQI,100.29
秦皇岛,CO,0.69
秦皇岛,NO2,27.38
秦皇岛,O3,72.33
秦皇岛,PM10,127.71
秦皇岛,PM2.5,40.17
秦皇岛,SO2,10.12
章丘,AQI,88.42
章丘,CO,0.62
章丘,NO2,25.83
章丘,O3,60.79
章丘,PM10,122.08
章丘,PM2.5,39.46
章丘,SO2,7.17
红河州,AQI,49.92
红河州,CO,0.54
红河州,NO2,8.62
红河州,O3,84.83
红河州,PM10,51.58
红河州,PM2.5,34.21
红河州,SO2,14.75
绍兴,AQI,80.12
绍兴,CO,0.7
绍兴,NO2,21.79
绍兴,O3,62.21
绍兴,PM10,124.17
绍兴,PM2.5,32.54
绍兴,SO2,6.42
绥化,AQI,65.96
绥化,CO,0.53
绥化,NO2,13.79
绥化,O3,86.04
绥化,PM10,68.92
绥化,PM2.5,43.58
绥化,SO2,7.38
绵阳,AQI,110.75
绵阳,CO,0.27
绵阳,NO2,19.92
绵阳,O3,69.42
绵阳,PM10,171.17
绵阳,PM2.5,60.54
绵阳,SO2,4.88
聊城,AQI,95.58
聊城,CO,0.64
聊城,NO2,24.88
聊城,O3,70.21
聊城,PM10,132.67
聊城,PM2.5,32.46
聊城,SO2,8.54
肇庆,AQI,41.62
肇庆,CO,0.7
肇庆,NO2,16.58
肇庆,O3,49.54
肇庆,PM10,40.0
肇庆,PM2.5,23.75
肇庆,SO2,21.08
胶南,AQI,116.29
胶南,CO,0.46
胶南,NO2,24.21
胶南,O3,76.88
胶南,PM10,171.42
胶南,PM2.5,53.33
胶南,SO2,11.33
胶州,AQI,118.17
胶州,CO,0.75
胶州,NO2,30.88
胶州,O3,79.46
胶州,PM10,169.42
胶州,PM2.5,58.42
胶州,SO2,14.54
自贡,AQI,59.58
自贡,CO,0.48
自贡,NO2,18.42
自贡,O3,59.12
自贡,PM10,72.25
自贡,PM2.5,35.38
自贡,SO2,11.75
舟山,AQI,82.38
舟山,CO,1.1
舟山,NO2,17.29
舟山,O3,73.5
舟山,PM10,121.62
舟山,PM2.5,35.17
舟山,SO2,6.62
芜湖,AQI,96.17
芜湖,CO,0.7
芜湖,NO2,29.75
芜湖,O3,67.79
芜湖,PM10,144.45
芜湖,PM2.5,45.75
芜湖,SO2,6.88
苏州,AQI,98.96
苏州,CO,0.76
苏州,NO2,32.62
苏州,O3,56.58
苏州,PM10,148.17
苏州,PM2.5,40.79
苏州,SO2,9.0
茂名,AQI,52.58
茂名,CO,0.87
茂名,NO2,10.75
茂名,O3,44.12
茂名,PM10,63.17
茂名,PM2.5,29.42
茂名,SO2,17.0
荆州,AQI,83.83
荆州,CO,0.86
荆州,NO2,28.83
荆州,O3,70.46
荆州,PM10,117.33
荆州,PM2.5,33.42
荆州,SO2,14.04
荆门,AQI,101.29
荆门,CO,0.62
荆门,NO2,22.58
荆门,O3,77.29
荆门,PM10,151.96
荆门,PM2.5,31.79
荆门,SO2,11.5
荣成,AQI,82.25
荣成,CO,0.62
荣成,NO2,10.92
荣成,O3,86.46
荣成,PM10,113.92
荣成,PM2.5,33.58
荣成,SO2,5.88
莆田,AQI,40.29
莆田,CO,0.64
莆田,NO2,21.88
莆田,O3,50.83
莆田,PM10,40.75
莆田,PM2.5,20.67
莆田,SO2,6.46
莱州,AQI,87.29
莱州,CO,0.66
莱州,NO2,18.21
莱州,O3,60.42
莱州,PM10,115.92
莱州,PM2.5,48.46
莱州,SO2,10.83
莱西,AQI,100.62
莱西,CO,0.6
莱西,NO2,23.54
莱西,O3,70.04
莱西,PM10,130.75
莱西,PM2.5,57.54
莱西,SO2,9.21
菏泽,AQI,88.25
菏泽,CO,0.91
菏泽,NO2,34.0
菏泽,O3,55.75
菏泽,PM10,125.0
菏泽,PM2.5,31.71
菏泽,SO2,11.5
萍乡,AQI,49.42
萍乡,CO,1.01
萍乡,NO2,13.17
萍乡,O3,41.0
萍乡,PM10,58.92
萍乡,PM2.5,26.67
萍乡,SO2,12.46
营口,AQI,83.21
营口,CO,0.78
营口,NO2,22.83
营口,O3,65.79
营口,PM10,89.12
营口,PM2.5,50.0
营口,SO2,4.71
葫芦岛,AQI,129.54
葫芦岛,CO,0.96
葫芦岛,NO2,16.54
葫芦岛,O3,81.75
葫芦岛,PM10,189.79
葫芦岛,PM2.5,43.83
葫芦岛,SO2,10.79
蓬莱,AQI,78.67
蓬莱,CO,1.6
蓬莱,NO2,16.79
蓬莱,O3,84.08
蓬莱,PM10,95.29
蓬莱,PM2.5,43.88
蓬莱,SO2,7.17
蚌埠,AQI,82.62
蚌埠,CO,0.62
蚌埠,NO2,31.67
蚌埠,O3,56.21
蚌埠,PM10,105.54
蚌埠,PM2.5,53.08
蚌埠,SO2,13.79
衡水,AQI,72.17
衡水,CO,0.46
衡水,NO2,23.96
衡水,O3,72.17
衡水,PM10,93.83
衡水,PM2.5,20.29
衡水,SO2,4.92
衡阳,AQI,44.92
衡阳,CO,0.87
衡阳,NO2,20.62
衡阳,O3,48.92
衡阳,PM10,55.54
衡阳,PM2.5,21.29
衡阳,SO2,12.0
衢州,AQI,47.62
衢州,CO,0.58
衢州,NO2,21.08
衢州,O3,64.17
衢州,PM10,61.83
衢州,PM2.5,14.62
衢州,SO2,4.21
襄阳,AQI,105.88
襄阳,CO,0.59
襄阳,NO2,25.92
襄阳,O3,72.04
襄阳,PM10,160.92
襄阳,PM2.5,35.17
襄阳,SO2,14.08
西双版纳州,AQI,57.46
西双版纳州,CO,0.76
西双版纳州,NO2,21.04
西双版纳州,O3,57.71
西双版纳州,PM10,64.5
西双版纳州,PM2.5,32.04
西双版纳州,SO2,6.17
西宁,AQI,92.0
西宁,CO,1.24
西宁,NO2,25.04
西宁,O3,67.29
西宁,PM10,129.38
西宁,PM2.5,47.62
西宁,SO2,9.0
西安,AQI,135.04
西安,CO,0.78
西安,NO2,26.83
西安,O3,96.29
西安,PM10,219.54
西安,PM2.5,43.21
西安,SO2,7.21
许昌,AQI,119.5
许昌,CO,0.96
许昌,NO2,24.29
许昌,O3,68.46
许昌,PM10,187.92
许昌,PM2.5,29.17
许昌,SO2,9.33
贵港,AQI,56.12
贵港,CO,0.68
贵港,NO2,13.42
贵港,O3,56.0
贵港,PM10,55.17
贵港,PM2.5,34.79
贵港,SO2,10.79
贵阳,AQI,51.38
贵阳,CO,0.44
贵阳,NO2,11.62
贵阳,O3,75.42
贵阳,PM10,67.25
贵阳,PM2.5,21.96
贵阳,SO2,4.92
贺州,AQI,47.79
贺州,CO,0.55
贺州,NO2,14.21
贺州,O3,43.0
贺州,PM10,50.5
贺州,PM2.5,32.17
贺州,SO2,8.75
资阳,AQI,84.71
资阳,CO,0.41
资阳,NO2,23.83
资阳,O3,59.62
资阳,PM10,118.92
资阳,PM2.5,27.12
资阳,SO2,4.67
赣州,AQI,44.38
赣州,CO,1.31
赣州,NO2,16.83
赣州,O3,53.5
赣州,PM10,48.42
赣州,PM2.5,27.5
赣州,SO2,10.79
赤峰,AQI,73.96
赤峰,CO,0.57
赤峰,NO2,12.04
赤峰,O3,76.67
赤峰,PM10,93.92
赤峰,PM2.5,31.67
赤峰,SO2,7.58
辽源,AQI,74.46
辽源,CO,0.95
辽源,NO2,18.73
辽源,O3,73.43
辽源,PM10,67.73
辽源,PM2.5,58.77
辽源,SO2,16.91
辽阳,AQI,79.5
辽阳,CO,0.99
辽阳,NO2,24.08
辽阳,O3,52.38
辽阳,PM10,78.96
辽阳,PM2.5,47.96
辽阳,SO2,13.71
达州,AQI,70.29
达州,CO,0.34
达州,NO2,27.58
达州,O3,66.83
达州,PM10,97.21
达州,PM2.5,37.96
达州,SO2,10.0
运城,AQI,130.54
运城,CO,0.57
运城,NO2,9.25
运城,O3,94.21
运城,PM10,210.71
运城,PM2.5,36.67
运城,SO2,13.88
连云港,AQI,88.38
连云港,CO,0.85
连云港,NO2,31.25
连云港,O3,58.04
连云港,PM10,103.46
连云港,PM2.5,43.04
连云港,SO2,12.83
迪庆州,AQI,34.12
迪庆州,CO,0.73
迪庆州,NO2,9.13
迪庆州,O3,88.35
迪庆州,PM10,32.64
迪庆州,PM2.5,16.22
迪庆州,SO2,9.46
通化,AQI,52.04
通化,CO,0.73
通化,NO2,17.88
通化,O3,82.04
通化,PM10,49.54
通化,PM2.5,35.92
通化,SO2,8.08
通辽,AQI,74.21
通辽,CO,0.48
通辽,NO2,14.5
通辽,O3,81.29
通辽,PM10,88.38
通辽,PM2.5,42.04
通辽,SO2,9.96
遂宁,AQI,66.62
遂宁,CO,0.67
遂宁,NO2,17.67
遂宁,O3,64.42
遂宁,PM10,90.08
遂宁,PM2.5,27.62
遂宁,SO2,6.96
遵义,AQI,49.71
遵义,CO,0.49
遵义,NO2,19.75
遵义,O3,76.75
遵义,PM10,58.83
遵义,PM2.5,22.25
遵义,SO2,6.46
邢台,AQI,87.83
邢台,CO,0.78
邢台,NO2,21.29
邢台,O3,83.25
邢台,PM10,122.08
邢台,PM2.5,31.92
邢台,SO2,10.21
那曲地区,AQI,126.46
那曲地区,CO,1.04
那曲地区,NO2,7.0
那曲地区,O3,54.83
那曲地区,PM10,184.04
那曲地区,PM2.5,91.17
那曲地区,SO2,4.17
邯郸,AQI,89.0
邯郸,CO,0.57
邯郸,NO2,14.79
邯郸,O3,76.21
邯郸,PM10,123.92
邯郸,PM2.5,27.67
邯郸,SO2,6.5
邵阳,AQI,61.62
邵阳,CO,0.63
邵阳,NO2,17.5
邵阳,O3,67.08
邵阳,PM10,82.29
邵阳,PM2.5,29.75
邵阳,SO2,11.58
郑州,AQI,127.54
郑州,CO,0.72
郑州,NO2,24.46
郑州,O3,80.08
郑州,PM10,200.88
郑州,PM2.5,40.42
郑州,SO2,9.46
郴州,AQI,28.17
郴州,CO,0.71
郴州,NO2,16.62
郴州,O3,49.04
郴州,PM10,28.21
郴州,PM2.5,9.96
郴州,SO2,5.71
鄂尔多斯,AQI,73.38
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,9.42
鄂尔多斯,O3,99.54
鄂尔多斯,PM10,96.21
鄂尔多斯,PM2.5,13.38
鄂尔多斯,SO2,8.17
鄂州,AQI,89.38
鄂州,CO,0.81
鄂州,NO2,25.0
鄂州,O3,69.0
鄂州,PM10,111.12
鄂州,PM2.5,46.71
鄂州,SO2,9.58
酒泉,AQI,84.58
酒泉,CO,0.35
酒泉,NO2,19.33
酒泉,O3,98.58
酒泉,PM10,118.54
酒泉,PM2.5,26.5
酒泉,SO2,8.42
重庆,AQI,29.04
重庆,CO,0.63
重庆,NO2,26.58
重庆,O3,53.58
重庆,PM10,29.25
重庆,PM2.5,13.58
重庆,SO2,6.29
金华,AQI,54.83
金华,CO,0.61
金华,NO2,23.58
金华,O3,58.92
金华,PM10,73.17
金华,PM2.5,16.71
金华,SO2,9.12
金坛,AQI,92.04
金坛,CO,0.66
金坛,NO2,16.21
金坛,O3,69.33
金坛,PM10,132.15
金坛,PM2.5,44.33
金坛,SO2,19.46
金昌,AQI,76.29
金昌,CO,0.39
金昌,NO2,8.62
金昌,O3,97.58
金昌,PM10,102.17
金昌,PM2.5,17.46
金昌,SO2,10.67
钦州,AQI,46.5
钦州,CO,0.77
钦州,NO2,13.21
钦州,O3,55.58
钦州,PM10,46.92
钦州,PM2.5,22.75
钦州,SO2,13.33
铁岭,AQI,91.67
铁岭,CO,0.6
铁岭,NO2,31.79
铁岭,O3,44.75
铁岭,PM10,93.52
铁岭,PM2.5,54.0
铁岭,SO2,8.96
铜仁地区,AQI,62.75
铜仁地区,CO,0.76
铜仁地区,NO2,12.96
铜仁地区,O3,52.88
铜仁地区,PM10,85.04
铜仁地区,PM2.5,22.42
铜仁地区,SO2,6.08
铜川,AQI,143.29
铜川,CO,0.62
铜川,NO2,12.96
铜川,O3,112.17
铜川,PM10,218.29
铜川,PM2.5,38.62
铜川,SO2,10.71
