city,type,value
昆山,SO2,10.54
昆明,AQI,35.96
昆明,CO,0.4
昆明,NO2,24.29
昆明,O3,58.04
昆明,PM10,36.42
昆明,PM2.5,16.67
昆明,SO2,10.54
昌吉州,AQI,61.21
昌吉州,CO,0.82
昌吉州,NO2,50.92
昌吉州,O3,79.62
昌吉州,PM10,67.58
昌吉州,PM2.5,35.67
昌吉州,SO2,11.83
昌都,AQI,36.62
昌都,CO,0.66
昌都,NO2,10.46
昌都,O3,67.75
昌都,PM10,33.42
昌都,PM2.5,4.33
昌都,SO2,3.04
昭通,AQI,33.88
昭通,CO,0.45
昭通,NO2,12.67
昭通,O3,85.96
昭通,PM10,29.67
昭通,PM2.5,13.46
昭通,SO2,18.92
晋中,AQI,62.71
晋中,CO,0.81
晋中,NO2,18.96
晋中,O3,134.04
晋中,PM10,71.75
晋中,PM2.5,41.04
晋中,SO2,8.62
晋城,AQI,83.12
晋城,CO,0.92
晋城,NO2,32.62
晋城,O3,120.96
晋城,PM10,93.96
晋城,PM2.5,39.08
晋城,SO2,9.04
普洱,AQI,16.54
普洱,CO,0.6
普洱,NO2,19.75
普洱,O3,21.75
普洱,PM10,16.18
普洱,PM2.5,8.08
普洱,SO2,6.83
景德镇,AQI,51.17
景德镇,CO,0.87
景德镇,NO2,7.08
景德镇,O3,66.38
景德镇,PM10,54.88
景德镇,PM2.5,31.71
景德镇,SO2,7.54
曲靖,AQI,41.42
曲靖,CO,0.8
曲靖,NO2,18.04
曲靖,O3,57.12
曲靖,PM10,40.25
曲靖,PM2.5,23.17
曲靖,SO2,15.5
朔州,AQI,57.88
朔州,CO,0.84
朔州,NO2,16.21
朔州,O3,81.67
朔州,PM10,62.33
朔州,PM2.5,30.12
朔州,SO2,13.5
朝阳,AQI,58.54
朝阳,CO,0.6
朝阳,NO2,10.54
朝阳,O3,125.29
朝阳,PM10,63.25
朝阳,PM2.5,36.71
朝阳,SO2,6.29
本溪,AQI,31.92
本溪,CO,0.82
本溪,NO2,11.25
本溪,O3,48.12
本溪,PM10,31.33
本溪,PM2.5,16.92
本溪,SO2,12.96
来宾,AQI,43.29
来宾,CO,0.57
来宾,NO2,11.21
来宾,O3,61.33
来宾,PM10,45.21
来宾,PM2.5,22.71
来宾,SO2,11.0
杭州,AQI,50.88
杭州,CO,0.59
杭州,NO2,20.12
杭州,O3,39.42
杭州,PM10,51.5
杭州,PM2.5,35.17
杭州,SO2,8.54
松原,AQI,55.21
松原,CO,0.53
松原,NO2,5.5
松原,O3,86.04
松原,PM10,59.96
松原,PM2.5,31.88
松原,SO2,3.04
林芝,AQI,18.0
林芝,CO,0.33
林芝,NO2,6.33
林芝,O3,37.88
林芝,PM10,15.75
林芝,PM2.5,6.92
林芝,SO2,4.21
果洛州,AQI,42.21
果洛州,CO,0.33
果洛州,NO2,11.0
果洛州,O3,112.26
果洛州,PM10,32.5
果洛州,PM2.5,19.54
果洛州,SO2,9.23
枣庄,AQI,59.54
枣庄,CO,0.43
枣庄,NO2,18.58
枣庄,O3,92.67
枣庄,PM10,68.54
枣庄,PM2.5,35.08
枣庄,SO2,9.38
柳州,AQI,64.83
柳州,CO,0.86
柳州,NO2,19.08
柳州,O3,91.42
柳州,PM10,70.08
柳州,PM2.5,45.12
柳州,SO2,11.42
株洲,AQI,54.25
株洲,CO,0.71
株洲,NO2,20.08
株洲,O3,80.71
株洲,PM10,57.71
株洲,PM2.5,35.04
株洲,SO2,12.08
桂林,AQI,49.08
桂林,CO,0.67
桂林,NO2,17.67
桂林,O3,81.42
桂林,PM10,46.92
桂林,PM2.5,30.71
桂林,SO2,12.75
梅州,AQI,52.75
梅州,CO,0.79
梅州,NO2,21.42
梅州,O3,88.0
梅州,PM10,55.67
梅州,PM2.5,31.38
梅州,SO2,7.71
梧州,AQI,45.33
梧州,CO,0.71
梧州,NO2,24.54
梧州,O3,54.79
梧州,PM10,46.75
梧州,PM2.5,26.12
梧州,SO2,11.33
楚雄州,AQI,34.83
楚雄州,CO,0.59
楚雄州,NO2,20.62
楚雄州,O3,57.21
楚雄州,PM10,29.29
楚雄州,PM2.5,16.92
楚雄州,SO2,18.88
榆林,AQI,36.58
榆林,CO,0.91
榆林,NO2,23.79
榆林,O3,97.75
榆林,PM10,29.82
榆林,PM2.5,12.88
榆林,SO2,7.71
武威,AQI,55.88
武威,CO,0.64
武威,NO2,25.42
武威,O3,104.0
武威,PM10,51.83
武威,PM2.5,13.67
武威,SO2,3.25
武汉,AQI,63.88
武汉,CO,0.75
武汉,NO2,39.62
武汉,O3,92.12
武汉,PM10,71.58
武汉,PM2.5,34.17
武汉,SO2,8.96
毕节,AQI,41.12
毕节,CO,0.74
毕节,NO2,13.38
毕节,O3,80.92
毕节,PM10,38.29
毕节,PM2.5,21.08
毕节,SO2,11.54
永州,AQI,59.25
永州,CO,0.7
永州,NO2,12.42
永州,O3,59.25
永州,PM10,57.96
永州,PM2.5,40.96
永州,SO2,21.92
汉中,AQI,50.08
汉中,CO,0.68
汉中,NO2,19.0
汉中,O3,68.79
汉中,PM10,52.25
汉中,PM2.5,26.62
汉中,SO2,9.0
汕头,AQI,31.79
汕头,CO,0.53
汕头,NO2,11.83
汕头,O3,70.54
汕头,PM10,31.42
汕头,PM2.5,14.42
汕头,SO2,10.62
汕尾,AQI,30.92
汕尾,CO,0.62
汕尾,NO2,9.17
汕尾,O3,69.92
汕尾,PM10,28.88
汕尾,PM2.5,10.04
汕尾,SO2,9.58
江门,AQI,46.25
江门,CO,0.56
江门,NO2,18.29
江门,O3,74.25
江门,PM10,42.75
江门,PM2.5,19.5
江门,SO2,6.0
江阴,AQI,60.88
江阴,CO,0.81
江阴,NO2,22.29
江阴,O3,55.71
江阴,PM10,56.5
江阴,PM2.5,41.33
江阴,SO2,13.04
池州,AQI,70.79
池州,CO,0.56
池州,NO2,19.08
池州,O3,125.33
池州,PM10,74.92
池州,PM2.5,48.25
池州,SO2,11.75
沈阳,AQI,42.71
沈阳,CO,0.74
沈阳,NO2,18.83
沈阳,O3,74.54
沈阳,PM10,43.08
沈阳,PM2.5,22.92
沈阳,SO2,20.33
沧州,AQI,75.62
沧州,CO,0.34
沧州,NO2,24.54
沧州,O3,135.92
沧州,PM10,80.79
沧州,PM2.5,46.75
沧州,SO2,12.5
河池,AQI,49.71
河池,CO,0.69
河池,NO2,21.75
河池,O3,59.88
河池,PM10,51.79
河池,PM2.5,29.75
河池,SO2,7.42
河源,AQI,47.17
河源,CO,0.7
河源,NO2,14.42
河源,O3,57.08
河源,PM10,42.55
河源,PM2.5,27.21
河源,SO2,7.08
泉州,AQI,45.96
泉州,CO,0.4
泉州,NO2,17.17
泉州,O3,49.17
泉州,PM10,47.33
泉州,PM2.5,23.0
泉州,SO2,7.42
泰安,AQI,71.42
泰安,CO,0.32
泰安,NO2,16.71
泰安,O3,124.04
泰安,PM10,77.58
泰安,PM2.5,36.46
泰安,SO2,11.08
泰州,AQI,53.92
泰州,CO,0.62
泰州,NO2,11.0
泰州,O3,57.42
泰州,PM10,55.42
泰州,PM2.5,33.54
泰州,SO2,7.0
泸州,AQI,56.67
泸州,CO,0.47
泸州,NO2,36.08
泸州,O3,105.96
泸州,PM10,53.04
泸州,PM2.5,28.54
泸州,SO2,18.88
洛阳,AQI,74.67
洛阳,CO,1.5
洛阳,NO2,25.46
洛阳,O3,132.17
洛阳,PM10,70.25
洛阳,PM2.5,37.12
洛阳,SO2,13.92
济南,AQI,80.88
济南,CO,0.62
济南,NO2,17.75
济南,O3,160.54
济南,PM10,76.62
济南,PM2.5,40.62
济南,SO2,12.71
济宁,AQI,79.29
济宁,CO,0.8
济宁,NO2,17.79
济宁,O3,148.33
济宁,PM10,69.42
济宁,PM2.5,41.38
济宁,SO2,14.79
海东地区,AQI,50.08
海东地区,CO,0.93
海东地区,NO2,40.42
海东地区,O3,94.75
海东地区,PM10,38.48
海东地区,PM2.5,29.88
海东地区,SO2,8.54
海北州,AQI,44.71
海北州,CO,0.85
海北州,NO2,9.33
海北州,O3,113.5
海北州,PM10,37.52
海北州,PM2.5,24.71
海北州,SO2,14.29
海南州,AQI,36.75
海南州,CO,0.79
海南州,NO2,20.35
海南州,O3,96.61
海南州,PM10,24.39
海南州,PM2.5,13.14
海南州,SO2,7.78
海口,AQI,20.21
海口,CO,0.61
海口,NO2,12.75
海口,O3,27.96
海口,PM10,20.21
海口,PM2.5,8.29
海口,SO2,3.92
海西州,AQI,42.85
海西州,CO,0.74
海西州,NO2,8.35
海西州,O3,116.85
海西州,PM10,31.71
海西州,PM2.5,18.6
海西州,SO2,16.9
海门,AQI,43.46
海门,CO,0.43
海门,NO2,6.04
海门,O3,60.08
海门,PM10,38.5
海门,PM2.5,28.25
海门,SO2,11.96
淄博,AQI,75.17
淄博,CO,0.88
淄博,NO2,16.67
淄博,O3,143.38
淄博,PM10,67.67
淄博,PM2.5,38.92
淄博,SO2,8.62
淮北,AQI,60.33
淮北,CO,0.75
淮北,NO2,13.08
淮北,O3,118.83
淮北,PM10,63.62
淮北,PM2.5,40.04
淮北,SO2,10.29
淮南,AQI,63.88
淮南,CO,0.64
淮南,NO2,17.25
淮南,O3,125.33
淮南,PM10,61.04
淮南,PM2.5,41.42
淮南,SO2,12.96
淮安,AQI,54.46
淮安,CO,0.29
淮安,NO2,9.17
淮安,O3,58.54
淮安,PM10,47.52
淮安,PM2.5,37.67
淮安,SO2,9.54
深圳,AQI,33.58
深圳,CO,0.48
深圳,NO2,26.46
深圳,O3,63.17
深圳,PM10,33.58
深圳,PM2.5,17.17
深圳,SO2,7.67
清远,AQI,59.25
清远,CO,0.68
清远,NO2,33.67
清远,O3,79.62
清远,PM10,50.58
清远,PM2.5,35.21
清远,SO2,19.83
温州,AQI,45.29
温州,CO,0.56
温州,NO2,25.92
温州,O3,22.21
温州,PM10,48.12
温州,PM2.5,24.54
温州,SO2,7.38
渭南,AQI,63.17
渭南,CO,0.59
渭南,NO2,45.0
渭南,O3,98.42
渭南,PM10,67.54
渭南,PM2.5,25.5
渭南,SO2,3.83
湖州,AQI,42.17
湖州,CO,0.53
湖州,NO2,12.75
湖州,O3,66.0
湖州,PM10,40.08
湖州,PM2.5,27.25
湖州,SO2,9.96
湘潭,AQI,54.67
湘潭,CO,0.8
湘潭,NO2,28.54
湘潭,O3,88.33
湘潭,PM10,55.83
湘潭,PM2.5,34.17
湘潭,SO2,17.79
湘西州,AQI,38.79
湘西州,CO,0.62
湘西州,NO2,8.29
湘西州,O3,41.79
湘西州,PM10,38.29
湘西州,PM2.5,24.71
湘西州,SO2,2.29
湛江,AQI,19.67
湛江,CO,0.59
湛江,NO2,17.62
湛江,O3,35.33
湛江,PM10,18.75
湛江,PM2.5,7.92
湛江,SO2,7.42
溧阳,AQI,48.04
溧阳,CO,0.89
溧阳,NO2,16.88
溧阳,O3,73.71
溧阳,PM10,42.08
溧阳,PM2.5,34.12
溧阳,SO2,10.88
滁州,AQI,70.67
滁州,CO,0.63
滁州,NO2,29.0
滁州,O3,92.96
滁州,PM10,75.54
滁州,PM2.5,44.25
滁州,SO2,14.75
滨州,AQI,89.0
滨州,CO,0.69
滨州,NO2,28.29
滨州,O3,137.29
滨州,PM10,83.67
滨州,PM2.5,48.38
滨州,SO2,10.29
漯河,AQI,58.29
漯河,CO,0.7
漯河,NO2,19.29
漯河,O3,111.62
漯河,PM10,60.71
漯河,PM2.5,29.88
漯河,SO2,7.54
漳州,AQI,45.0
漳州,CO,0.55
漳州,NO2,22.62
漳州,O3,59.04
漳州,PM10,45.29
漳州,PM2.5,21.79
漳州,SO2,6.0
潍坊,AQI,58.38
潍坊,CO,0.37
潍坊,NO2,13.75
潍坊,O3,76.46
潍坊,PM10,60.83
潍坊,PM2.5,39.75
潍坊,SO2,10.5
潮州,AQI,39.54
潮州,CO,0.78
潮州,NO2,12.79
潮州,O3,77.92
潮州,PM10,40.96
潮州,PM2.5,17.33
潮州,SO2,12.79
濮阳,AQI,69.42
濮阳,CO,0.86
濮阳,NO2,14.54
濮阳,O3,151.17
濮阳,PM10,69.04
濮阳,PM2.5,36.79
濮阳,SO2,9.54
烟台,AQI,54.29
烟台,CO,0.26
烟台,NO2,5.75
烟台,O3,65.21
烟台,PM10,53.46
烟台,PM2.5,38.21
烟台,SO2,7.67
焦作,AQI,78.54
焦作,CO,0.64
焦作,NO2,26.88
焦作,O3,130.75
焦作,PM10,74.79
焦作,PM2.5,32.54
焦作,SO2,14.12
牡丹江,AQI,45.83
牡丹江,CO,0.4
牡丹江,NO2,23.12
牡丹江,O3,67.96
牡丹江,PM10,48.33
牡丹江,PM2.5,21.33
牡丹江,SO2,2.38
玉林,AQI,38.33
玉林,CO,0.83
玉林,NO2,14.12
玉林,O3,35.92
玉林,PM10,39.86
玉林,PM2.5,22.54
玉林,SO2,26.75
玉树州,AQI,34.54
玉树州,CO,0.27
玉树州,NO2,15.04
玉树州,O3,65.79
玉树州,PM10,28.92
玉树州,PM2.5,10.17
玉树州,SO2,7.46
玉溪,AQI,36.62
玉溪,CO,0.93
玉溪,NO2,15.62
玉溪,O3,60.17
玉溪,PM10,36.83
玉溪,PM2.5,13.92
玉溪,SO2,10.12
珠海,AQI,28.38
珠海,CO,0.48
珠海,NO2,17.79
珠海,O3,49.42
珠海,PM10,28.21
珠海,PM2.5,16.29
珠海,SO2,4.96
瓦房店,AQI,44.46
瓦房店,CO,0.25
瓦房店,NO2,10.17
瓦房店,O3,32.46
瓦房店,PM10,43.46
瓦房店,PM2.5,29.33
瓦房店,SO2,3.17
甘南州,AQI,43.25
甘南州,CO,0.6
甘南州,NO2,14.21
甘南州,O3,106.21
甘南州,PM10,20.89
甘南州,PM2.5,15.67
甘南州,SO2,9.96
甘孜州,AQI,36.17
甘孜州,CO,0.25
甘孜州,NO2,16.08
甘孜州,O3,93.71
甘孜州,PM10,30.54
甘孜州,PM2.5,19.33
甘孜州,SO2,8.54
白城,AQI,63.83
白城,CO,0.28
白城,NO2,6.5
白城,O3,96.46
白城,PM10,68.88
白城,PM2.5,43.0
白城,SO2,5.54
白山,AQI,34.5
白山,CO,0.82
白山,NO2,11.58
白山,O3,35.29
白山,PM10,34.58
白山,PM2.5,15.75
白山,SO2,7.25
白银,AQI,41.88
白银,CO,0.8
白银,NO2,17.21
白银,O3,110.12
白银,PM10,32.38
白银,PM2.5,15.0
白银,SO2,13.42
百色,AQI,45.38
百色,CO,0.94
百色,NO2,17.67
百色,O3,48.04
百色,PM10,46.5
百色,PM2.5,26.96
百色,SO2,16.25
益阳,AQI,52.83
益阳,CO,1.02
益阳,NO2,20.79
益阳,O3,97.67
益阳,PM10,54.96
益阳,PM2.5,22.04
益阳,SO2,8.38
盐城,AQI,51.67
盐城,CO,0.56
盐城,NO2,8.04
盐城,O3,68.54
盐城,PM10,52.71
盐城,PM2.5,33.33
盐城,SO2,6.96
盘锦,AQI,41.42
盘锦,CO,0.41
盘锦,NO2,7.83
盘锦,O3,76.33
盘锦,PM10,40.88
盘锦,PM2.5,26.0
盘锦,SO2,6.62
眉山,AQI,48.79
眉山,CO,0.37
眉山,NO2,16.42
眉山,O3,130.92
眉山,PM10,26.92
眉山,PM2.5,13.58
眉山,SO2,7.67
石嘴山,AQI,60.79
石嘴山,CO,0.65
石嘴山,NO2,16.79
石嘴山,O3,103.62
石嘴山,PM10,43.17
石嘴山,PM2.5,35.46
石嘴山,SO2,10.58
石家庄,AQI,86.08
石家庄,CO,0.71
石家庄,NO2,25.04
石家庄,O3,130.92
石家庄,PM10,93.33
石家庄,PM2.5,48.79
石家庄,SO2,15.5
石河子,AQI,52.38
石河子,CO,0.64
石河子,NO2,29.92
石河子,O3,85.96
石河子,PM10,55.25
石河子,PM2.5,25.96
石河子,SO2,10.29
福州,AQI,40.38
福州,CO,0.57
福州,NO2,18.83
福州,O3,49.0
福州,PM10,40.83
福州,PM2.5,18.08
福州,SO2,6.92
秦皇岛,AQI,60.5
秦皇岛,CO,0.38
秦皇岛,NO2,27.67
秦皇岛,O3,50.25
秦皇岛,PM10,69.92
秦皇岛,PM2.5,32.17
秦皇岛,SO2,10.42
章丘,AQI,79.58
章丘,CO,0.8
章丘,NO2,17.33
章丘,O3,137.75
章丘,PM10,83.71
章丘,PM2.5,50.25
章丘,SO2,20.88
红河州,AQI,34.46
红河州,CO,0.84
红河州,NO2,12.83
红河州,O3,46.25
红河州,PM10,31.79
红河州,PM2.5,20.54
红河州,SO2,22.62
绍兴,AQI,53.17
绍兴,CO,0.48
绍兴,NO2,10.88
绍兴,O3,33.58
绍兴,PM10,52.67
绍兴,PM2.5,34.88
绍兴,SO2,9.08
绥化,AQI,51.62
绥化,CO,0.76
绥化,NO2,11.42
绥化,O3,40.5
绥化,PM10,44.87
绥化,PM2.5,31.62
绥化,SO2,10.62
绵阳,AQI,51.88
绵阳,CO,0.61
绵阳,NO2,22.71
绵阳,O3,84.33
绵阳,PM10,54.58
绵阳,PM2.5,27.92
绵阳,SO2,7.29
聊城,AQI,84.83
聊城,CO,0.93
聊城,NO2,16.04
聊城,O3,180.71
聊城,PM10,76.54
聊城,PM2.5,44.67
聊城,SO2,10.67
肇庆,AQI,44.38
肇庆,CO,0.68
肇庆,NO2,20.67
肇庆,O3,73.42
肇庆,PM10,42.75
肇庆,PM2.5,25.33
肇庆,SO2,10.29
胶南,AQI,38.75
胶南,CO,0.26
胶南,NO2,10.25
胶南,O3,61.42
胶南,PM10,35.17
胶南,PM2.5,25.71
胶南,SO2,5.21
胶州,AQI,50.58
胶州,CO,0.23
胶州,NO2,17.88
胶州,O3,57.21
胶州,PM10,50.08
胶州,PM2.5,34.71
胶州,SO2,7.0
自贡,AQI,78.29
自贡,CO,0.72
自贡,NO2,23.21
自贡,O3,123.04
自贡,PM10,61.25
自贡,PM2.5,35.38
自贡,SO2,12.42
舟山,AQI,29.38
舟山,CO,0.63
舟山,NO2,3.54
舟山,O3,34.0
舟山,PM10,28.5
舟山,PM2.5,16.88
舟山,SO2,5.62
芜湖,AQI,66.62
芜湖,CO,0.55
芜湖,NO2,15.62
芜湖,O3,96.38
芜湖,PM10,63.0
芜湖,PM2.5,46.46
芜湖,SO2,9.62
苏州,AQI,48.42
苏州,CO,0.44
苏州,NO2,24.08
苏州,O3,45.21
苏州,PM10,49.0
苏州,PM2.5,28.54
苏州,SO2,6.83
茂名,AQI,24.0
茂名,CO,0.56
茂名,NO2,9.42
茂名,O3,41.17
茂名,PM10,23.75
茂名,PM2.5,9.33
茂名,SO2,8.92
荆州,AQI,60.5
荆州,CO,0.94
荆州,NO2,27.12
荆州,O3,98.92
荆州,PM10,66.46
荆州,PM2.5,35.58
荆州,SO2,6.29
荆门,AQI,63.29
荆门,CO,0.89
荆门,NO2,28.17
荆门,O3,76.71
荆门,PM10,74.21
荆门,PM2.5,37.67
荆门,SO2,14.83
荣成,AQI,26.71
荣成,CO,0.41
荣成,NO2,5.58
荣成,O3,24.58
荣成,PM10,26.52
荣成,PM2.5,15.42
荣成,SO2,11.17
莆田,AQI,32.71
莆田,CO,0.6
莆田,NO2,11.83
莆田,O3,54.0
莆田,PM10,32.92
莆田,PM2.5,17.75
莆田,SO2,9.33
莱州,AQI,54.08
莱州,CO,0.34
莱州,NO2,5.25
莱州,O3,61.42
莱州,PM10,59.12
莱州,PM2.5,26.33
莱州,SO2,9.71
莱西,AQI,62.04
莱西,CO,0.31
莱西,NO2,8.04
莱西,O3,68.67
莱西,PM10,59.46
莱西,PM2.5,44.17
莱西,SO2,7.67
菏泽,AQI,79.75
菏泽,CO,0.95
菏泽,NO2,21.08
菏泽,O3,164.75
菏泽,PM10,78.88
菏泽,PM2.5,35.92
菏泽,SO2,9.04
萍乡,AQI,58.33
萍乡,CO,1.39
萍乡,NO2,23.17
萍乡,O3,66.25
萍乡,PM10,67.17
萍乡,PM2.5,31.12
萍乡,SO2,19.67
营口,AQI,36.67
营口,CO,0.4
营口,NO2,12.29
营口,O3,78.88
营口,PM10,36.12
营口,PM2.5,24.67
营口,SO2,3.54
葫芦岛,AQI,54.0
葫芦岛,CO,0.59
葫芦岛,NO2,12.12
葫芦岛,O3,58.17
葫芦岛,PM10,50.46
葫芦岛,PM2.5,38.29
葫芦岛,SO2,5.5
蓬莱,AQI,51.67
蓬莱,CO,0.58
蓬莱,NO2,11.08
蓬莱,O3,68.12
蓬莱,PM10,49.54
蓬莱,PM2.5,32.92
蓬莱,SO2,8.04
蚌埠,AQI,62.88
蚌埠,CO,0.52
蚌埠,NO2,33.67
蚌埠,O3,101.92
蚌埠,PM10,70.92
蚌埠,PM2.5,44.08
蚌埠,SO2,20.38
衡水,AQI,65.25
衡水,CO,0.57
衡水,NO2,11.92
衡水,O3,143.21
衡水,PM10,72.67
衡水,PM2.5,44.96
衡水,SO2,8.46
衡阳,AQI,48.29
衡阳,CO,0.86
衡阳,NO2,20.33
衡阳,O3,66.25
衡阳,PM10,50.67
衡阳,PM2.5,26.96
衡阳,SO2,14.71
衢州,AQI,48.67
衢州,CO,0.5
衢州,NO2,21.33
衢州,O3,71.54
衢州,PM10,50.25
衢州,PM2.5,25.5
衢州,SO2,6.42
襄阳,AQI,55.5
襄阳,CO,0.73
襄阳,NO2,24.25
襄阳,O3,98.12
襄阳,PM10,60.33
襄阳,PM2.5,33.17
襄阳,SO2,8.33
西双版纳州,AQI,25.0
西双版纳州,CO,0.56
西双版纳州,NO2,13.67
西双版纳州,O3,27.92
西双版纳州,PM10,23.88
西双版纳州,PM2.5,9.67
西双版纳州,SO2,8.88
西宁,AQI,52.0
西宁,CO,0.84
西宁,NO2,20.88
西宁,O3,107.71
西宁,PM10,45.5
西宁,PM2.5,19.33
西宁,SO2,13.58
西安,AQI,57.08
西安,CO,0.74
西安,NO2,20.08
西安,O3,107.08
西安,PM10,48.67
西安,PM2.5,17.54
西安,SO2,7.54
许昌,AQI,59.88
许昌,CO,0.68
许昌,NO2,27.17
许昌,O3,101.79
许昌,PM10,66.79
许昌,PM2.5,32.21
许昌,SO2,14.58
诸暨,AQI,36.17
诸暨,CO,0.36
诸暨,NO2,11.92
诸暨,O3,47.58
诸暨,PM10,32.67
诸暨,PM2.5,24.21
诸暨,SO2,5.67
贵港,AQI,37.08
贵港,CO,0.55
贵港,NO2,13.54
贵港,O3,50.04
贵港,PM10,36.33
贵港,PM2.5,21.83
贵港,SO2,11.5
贵阳,AQI,49.58
贵阳,CO,0.51
贵阳,NO2,20.38
贵阳,O3,77.04
贵阳,PM10,51.0
贵阳,PM2.5,23.42
贵阳,SO2,4.92
贺州,AQI,72.21
贺州,CO,0.68
贺州,NO2,15.21
贺州,O3,86.46
贺州,PM10,67.17
贺州,PM2.5,48.25
贺州,SO2,36.62
资阳,AQI,58.33
资阳,CO,0.59
资阳,NO2,25.58
资阳,O3,108.83
资阳,PM10,56.71
资阳,PM2.5,22.21
资阳,SO2,10.71
赣州,AQI,61.46
赣州,CO,1.45
赣州,NO2,25.67
赣州,O3,62.08
赣州,PM10,72.42
赣州,PM2.5,43.0
赣州,SO2,29.21
赤峰,AQI,68.29
赤峰,CO,0.69
赤峰,NO2,19.0
赤峰,O3,102.42
赤峰,PM10,79.04
赤峰,PM2.5,47.46
赤峰,SO2,9.0
辽源,AQI,30.25
辽源,CO,0.76
辽源,NO2,13.88
辽源,O3,83.08
辽源,PM10,24.92
辽源,PM2.5,17.5
辽源,SO2,5.21
辽阳,AQI,31.08
辽阳,CO,0.41
辽阳,NO2,6.58
辽阳,O3,64.5
辽阳,PM10,31.08
辽阳,PM2.5,18.33
辽阳,SO2,8.79
达州,AQI,58.08
达州,CO,0.57
达州,NO2,37.12
达州,O3,96.08
达州,PM10,60.12
达州,PM2.5,26.75
达州,SO2,13.75
运城,AQI,69.33
运城,CO,0.75
运城,NO2,7.46
运城,O3,152.33
运城,PM10,67.54
运城,PM2.5,39.62
运城,SO2,8.58
连云港,AQI,60.38
连云港,CO,0.46
连云港,NO2,11.33
连云港,O3,63.75
连云港,PM10,53.43
连云港,PM2.5,42.96
连云港,SO2,8.54
迪庆州,AQI,37.96
迪庆州,CO,0.63
迪庆州,NO2,13.54
迪庆州,O3,75.25
迪庆州,PM10,33.83
迪庆州,PM2.5,21.21
迪庆州,SO2,7.96
通化,AQI,30.46
通化,CO,0.62
通化,NO2,15.38
通化,O3,27.12
通化,PM10,30.46
通化,PM2.5,12.75
通化,SO2,5.42
通辽,AQI,84.25
通辽,CO,0.76
通辽,NO2,11.42
通辽,O3,116.38
通辽,PM10,96.75
通辽,PM2.5,59.71
通辽,SO2,7.5
遂宁,AQI,54.17
遂宁,CO,0.44
遂宁,NO2,32.54
遂宁,O3,95.25
遂宁,PM10,57.5
遂宁,PM2.5,27.54
遂宁,SO2,12.46
遵义,AQI,45.5
遵义,CO,0.49
遵义,NO2,22.92
遵义,O3,80.67
遵义,PM10,44.04
遵义,PM2.5,20.0
遵义,SO2,8.92
邢台,AQI,74.17
邢台,CO,1.0
邢台,NO2,32.79
邢台,O3,118.75
邢台,PM10,74.46
邢台,PM2.5,35.08
邢台,SO2,15.21
那曲地区,AQI,34.5
那曲地区,CO,0.56
那曲地区,NO2,4.33
那曲地区,O3,42.62
那曲地区,PM10,33.58
那曲地区,PM2.5,15.12
那曲地区,SO2,3.08
邯郸,AQI,60.33
邯郸,CO,0.55
邯郸,NO2,15.5
邯郸,O3,125.54
邯郸,PM10,66.17
邯郸,PM2.5,29.62
邯郸,SO2,7.25
邵阳,AQI,69.25
邵阳,CO,0.65
邵阳,NO2,20.62
邵阳,O3,68.75
邵阳,PM10,72.04
邵阳,PM2.5,49.75
邵阳,SO2,22.38
郑州,AQI,64.54
郑州,CO,0.74
郑州,NO2,34.5
郑州,O3,110.08
郑州,PM10,73.46
郑州,PM2.5,29.29
郑州,SO2,6.38
郴州,AQI,53.08
郴州,CO,1.09
郴州,NO2,24.67
郴州,O3,57.25
郴州,PM10,56.71
郴州,PM2.5,19.25
郴州,SO2,31.38
鄂尔多斯,AQI,40.17
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,11.75
鄂尔多斯,O3,124.62
鄂尔多斯,PM10,16.67
鄂尔多斯,PM2.5,6.42
鄂尔多斯,SO2,6.29
鄂州,AQI,58.58
鄂州,CO,0.86
鄂州,NO2,25.17
鄂州,O3,99.08
鄂州,PM10,60.54
鄂州,PM2.5,31.83
鄂州,SO2,10.75
酒泉,AQI,48.46
酒泉,CO,0.44
酒泉,NO2,16.67
酒泉,O3,124.46
酒泉,PM10,45.33
酒泉,PM2.5,12.83
酒泉,SO2,8.08
重庆,AQI,53.83
重庆,CO,0.56
重庆,NO2,32.08
重庆,O3,102.04
重庆,PM10,47.62
重庆,PM2.5,24.04
重庆,SO2,9.38
金华,AQI,39.71
金华,CO,0.51
金华,NO2,17.17
金华,O3,58.79
金华,PM10,40.52
金华,PM2.5,24.25
金华,SO2,7.96
金坛,AQI,57.0
金坛,CO,0.56
金坛,NO2,27.75
金坛,O3,74.67
金坛,PM10,52.04
金坛,PM2.5,37.46
金坛,SO2,15.62
金昌,AQI,52.04
金昌,CO,0.28
金昌,NO2,15.71
金昌,O3,112.71
金昌,PM10,48.71
金昌,PM2.5,11.67
金昌,SO2,6.62
钦州,AQI,16.75
钦州,CO,0.73
钦州,NO2,12.38
钦州,O3,31.75
钦州,PM10,16.09
钦州,PM2.5,7.88
钦州,SO2,8.42
铁岭,AQI,42.83
铁岭,CO,0.55
铁岭,NO2,18.33
铁岭,O3,79.04
铁岭,PM10,44.25
铁岭,PM2.5,19.92
铁岭,SO2,12.08
铜仁地区,AQI,54.46
铜仁地区,CO,0.46
铜仁地区,NO2,15.29
铜仁地区,O3,58.42
铜仁地区,PM10,62.58
铜仁地区,PM2.5,15.54
铜仁地区,SO2,11.12
铜川,AQI,58.04
