city,type,value
昆山,SO2,11.09
昆明,AQI,31.0
昆明,CO,0.45
昆明,NO2,24.61
昆明,O3,60.87
昆明,PM10,29.39
昆明,PM2.5,14.43
昆明,SO2,16.0
昌吉州,AQI,59.39
昌吉州,CO,0.89
昌吉州,NO2,38.74
昌吉州,O3,22.35
昌吉州,PM10,70.35
昌吉州,PM2.5,31.91
昌吉州,SO2,12.26
昌都,AQI,52.04
昌都,CO,1.18
昌都,NO2,24.26
昌都,O3,35.09
昌都,PM10,62.52
昌都,PM2.5,17.87
昌都,SO2,3.83
昭通,AQI,49.87
昭通,CO,0.71
昭通,NO2,28.39
昭通,O3,46.65
昭通,PM10,54.86
昭通,PM2.5,18.57
昭通,SO2,29.43
晋中,AQI,83.78
晋中,CO,0.95
晋中,NO2,61.52
晋中,O3,23.78
晋中,PM10,117.0
晋中,PM2.5,48.52
晋中,SO2,30.39
晋城,AQI,98.0
晋城,CO,1.46
晋城,NO2,55.65
晋城,O3,50.26
晋城,PM10,141.17
晋城,PM2.5,56.57
晋城,SO2,24.35
普洱,AQI,22.61
普洱,CO,0.7
普洱,NO2,14.96
普洱,O3,57.74
普洱,PM10,18.22
普洱,PM2.5,10.48
普洱,SO2,5.09
景德镇,AQI,71.17
景德镇,CO,0.72
景德镇,NO2,29.91
景德镇,O3,48.17
景德镇,PM10,92.22
景德镇,PM2.5,38.65
景德镇,SO2,21.61
曲靖,AQI,43.7
曲靖,CO,0.6
曲靖,NO2,17.91
曲靖,O3,45.91
曲靖,PM10,45.17
曲靖,PM2.5,21.0
曲靖,SO2,11.09
朔州,AQI,96.26
朔州,CO,0.95
朔州,NO2,53.09
朔州,O3,29.22
朔州,PM10,138.57
朔州,PM2.5,58.26
朔州,SO2,45.26
朝阳,AQI,58.87
朝阳,CO,1.12
朝阳,NO2,33.48
朝阳,O3,20.13
朝阳,PM10,69.83
朝阳,PM2.5,37.0
朝阳,SO2,18.39
本溪,AQI,51.48
本溪,CO,1.44
本溪,NO2,33.96
本溪,O3,18.61
本溪,PM10,57.26
本溪,PM2.5,34.39
本溪,SO2,22.48
来宾,AQI,55.61
来宾,CO,0.51
来宾,NO2,25.57
来宾,O3,80.91
来宾,PM10,61.48
来宾,PM2.5,20.83
来宾,SO2,13.48
杭州,AQI,56.17
杭州,CO,0.77
杭州,NO2,39.7
杭州,O3,64.43
杭州,PM10,61.96
杭州,PM2.5,29.57
杭州,SO2,10.65
松原,AQI,39.13
松原,CO,0.44
松原,NO2,12.52
松原,O3,19.22
松原,PM10,39.04
松原,PM2.5,16.26
松原,SO2,2.7
林芝,AQI,22.96
林芝,CO,0.46
林芝,NO2,7.96
林芝,O3,69.13
林芝,PM10,11.74
林芝,PM2.5,6.83
林芝,SO2,3.43
果洛州,AQI,27.61
果洛州,CO,0.4
果洛州,NO2,17.26
果洛州,O3,53.0
果洛州,PM10,23.86
果洛州,PM2.5,16.65
果洛州,SO2,17.83
枣庄,AQI,86.78
枣庄,CO,0.69
枣庄,NO2,52.78
枣庄,O3,47.57
枣庄,PM10,120.04
枣庄,PM2.5,54.83
枣庄,SO2,23.96
柳州,AQI,55.09
柳州,CO,0.72
柳州,NO2,23.13
柳州,O3,74.78
柳州,PM10,61.3
柳州,PM2.5,29.48
柳州,SO2,22.78
株洲,AQI,81.52
株洲,CO,0.81
株洲,NO2,66.3
株洲,O3,51.09
株洲,PM10,106.0
株洲,PM2.5,53.57
株洲,SO2,17.48
桂林,AQI,48.3
桂林,CO,0.45
桂林,NO2,22.43
桂林,O3,95.61
桂林,PM10,49.52
桂林,PM2.5,25.91
桂林,SO2,13.17
梅州,AQI,66.35
梅州,CO,0.87
梅州,NO2,48.3
梅州,O3,52.48
梅州,PM10,82.13
梅州,PM2.5,37.57
梅州,SO2,19.17
梧州,AQI,64.74
梧州,CO,0.98
梧州,NO2,43.65
梧州,O3,44.35
梧州,PM10,79.35
梧州,PM2.5,38.04
梧州,SO2,22.22
楚雄州,AQI,27.78
楚雄州,CO,0.67
楚雄州,NO2,16.13
楚雄州,O3,50.26
楚雄州,PM10,25.45
楚雄州,PM2.5,15.7
楚雄州,SO2,15.7
榆林,AQI,84.74
榆林,CO,1.38
榆林,NO2,64.0
榆林,O3,25.13
榆林,PM10,115.09
榆林,PM2.5,42.52
榆林,SO2,26.04
武威,AQI,53.09
武威,CO,1.26
武威,NO2,36.91
武威,O3,37.3
武威,PM10,58.22
武威,PM2.5,23.09
武威,SO2,10.57
武汉,AQI,77.35
武汉,CO,1.12
武汉,NO2,91.09
武汉,O3,42.3
武汉,PM10,101.22
武汉,PM2.5,53.39
武汉,SO2,16.04
毕节,AQI,47.39
毕节,CO,0.75
毕节,NO2,26.14
毕节,O3,37.09
毕节,PM10,50.43
毕节,PM2.5,22.35
毕节,SO2,13.35
永州,AQI,72.0
永州,CO,0.56
永州,NO2,37.39
永州,O3,69.0
永州,PM10,82.61
永州,PM2.5,51.09
永州,SO2,11.3
汉中,AQI,75.96
汉中,CO,0.95
汉中,NO2,43.17
汉中,O3,29.43
汉中,PM10,92.04
汉中,PM2.5,50.52
汉中,SO2,16.87
汕头,AQI,57.91
汕头,CO,0.72
汕头,NO2,27.26
汕头,O3,101.61
汕头,PM10,65.3
汕头,PM2.5,33.26
汕头,SO2,17.83
汕尾,AQI,53.26
汕尾,CO,0.51
汕尾,NO2,11.7
汕尾,O3,105.17
汕尾,PM10,57.43
汕尾,PM2.5,27.39
汕尾,SO2,10.96
江门,AQI,55.48
江门,CO,0.46
江门,NO2,32.39
江门,O3,108.96
江门,PM10,60.7
江门,PM2.5,26.65
江门,SO2,11.74
江阴,AQI,58.04
江阴,CO,0.87
江阴,NO2,38.74
江阴,O3,69.96
江阴,PM10,62.57
江阴,PM2.5,36.61
江阴,SO2,16.96
池州,AQI,104.78
池州,CO,0.93
池州,NO2,50.78
池州,O3,71.94
池州,PM10,115.0
池州,PM2.5,78.87
池州,SO2,14.96
沈阳,AQI,68.13
沈阳,CO,0.88
沈阳,NO2,47.61
沈阳,O3,15.0
沈阳,PM10,78.83
沈阳,PM2.5,46.65
沈阳,SO2,27.65
沧州,AQI,82.65
沧州,CO,0.78
沧州,NO2,62.3
沧州,O3,32.65
沧州,PM10,99.96
沧州,PM2.5,59.3
沧州,SO2,26.17
河池,AQI,59.91
河池,CO,0.68
河池,NO2,31.7
河池,O3,36.04
河池,PM10,71.74
河池,PM2.5,32.61
河池,SO2,8.65
河源,AQI,48.83
河源,CO,0.47
河源,NO2,19.13
河源,O3,112.74
河源,PM10,51.17
河源,PM2.5,22.48
河源,SO2,12.7
泉州,AQI,52.0
泉州,CO,0.4
泉州,NO2,15.91
泉州,O3,127.48
泉州,PM10,55.43
泉州,PM2.5,19.48
泉州,SO2,8.7
泰安,AQI,74.26
泰安,CO,1.19
泰安,NO2,50.61
泰安,O3,36.96
泰安,PM10,97.91
泰安,PM2.5,43.91
泰安,SO2,24.09
泰州,AQI,51.48
泰州,CO,0.66
泰州,NO2,24.7
泰州,O3,72.78
泰州,PM10,52.87
泰州,PM2.5,32.0
泰州,SO2,9.61
泸州,AQI,55.09
泸州,CO,0.5
泸州,NO2,41.57
泸州,O3,37.35
泸州,PM10,54.3
泸州,PM2.5,37.65
泸州,SO2,16.3
洛阳,AQI,120.96
洛阳,CO,1.37
洛阳,NO2,71.09
洛阳,O3,46.35
洛阳,PM10,156.3
洛阳,PM2.5,91.57
洛阳,SO2,30.22
济南,AQI,80.52
济南,CO,0.89
济南,NO2,65.7
济南,O3,30.74
济南,PM10,110.61
济南,PM2.5,42.91
济南,SO2,12.52
济宁,AQI,66.39
济宁,CO,0.68
济宁,NO2,51.87
济宁,O3,46.91
济宁,PM10,81.87
济宁,PM2.5,41.78
济宁,SO2,21.74
海东地区,AQI,55.96
海东地区,CO,0.92
海东地区,NO2,46.22
海东地区,O3,26.0
海东地区,PM10,64.91
海东地区,PM2.5,31.91
海东地区,SO2,25.3
海北州,AQI,15.87
海北州,CO,0.51
海北州,NO2,12.43
海北州,O3,37.74
海北州,PM10,12.96
海北州,PM2.5,6.22
海北州,SO2,7.87
海南州,AQI,26.88
海南州,CO,0.86
海南州,NO2,24.29
海南州,O3,35.86
海南州,PM10,24.12
海南州,PM2.5,10.5
海南州,SO2,9.12
海口,AQI,51.43
海口,CO,0.58
海口,NO2,15.65
海口,O3,111.22
海口,PM10,53.35
海口,PM2.5,24.43
海口,SO2,10.43
海西州,AQI,32.09
海西州,CO,0.82
海西州,NO2,13.82
海西州,O3,94.59
海西州,PM10,24.36
海西州,PM2.5,8.05
海西州,SO2,18.36
海门,AQI,44.09
海门,CO,0.61
海门,NO2,17.13
海门,O3,95.61
海门,PM10,44.35
海门,PM2.5,26.22
海门,SO2,4.22
淄博,AQI,79.7
淄博,CO,1.43
淄博,NO2,62.61
淄博,O3,34.04
淄博,PM10,109.09
淄博,PM2.5,50.09
淄博,SO2,22.83
淮北,AQI,62.35
淮北,CO,0.62
淮北,NO2,47.0
淮北,O3,55.17
淮北,PM10,73.43
淮北,PM2.5,42.0
淮北,SO2,13.87
淮南,AQI,67.52
淮南,CO,0.67
淮南,NO2,32.35
淮南,O3,76.43
淮南,PM10,84.48
淮南,PM2.5,39.96
淮南,SO2,17.48
淮安,AQI,56.7
淮安,CO,0.58
淮安,NO2,36.39
淮安,O3,55.96
淮安,PM10,67.48
淮安,PM2.5,32.83
淮安,SO2,10.13
深圳,AQI,52.61
深圳,CO,0.44
深圳,NO2,23.57
深圳,O3,99.96
深圳,PM10,54.96
深圳,PM2.5,26.26
深圳,SO2,11.17
清远,AQI,45.48
清远,CO,0.57
清远,NO2,23.17
清远,O3,100.78
清远,PM10,46.61
清远,PM2.5,22.87
清远,SO2,16.3
温州,AQI,62.35
温州,CO,0.55
温州,NO2,45.65
温州,O3,74.04
温州,PM10,74.87
温州,PM2.5,32.57
温州,SO2,11.48
渭南,AQI,84.43
渭南,CO,0.57
渭南,NO2,75.22
渭南,O3,24.04
渭南,PM10,118.52
渭南,PM2.5,38.87
渭南,SO2,8.57
湖州,AQI,38.74
湖州,CO,0.71
湖州,NO2,30.17
湖州,O3,71.22
湖州,PM10,39.0
湖州,PM2.5,19.96
湖州,SO2,12.09
湘潭,AQI,90.65
湘潭,CO,0.71
湘潭,NO2,60.39
湘潭,O3,71.13
湘潭,PM10,103.48
湘潭,PM2.5,64.39
湘潭,SO2,14.17
湘西州,AQI,53.43
湘西州,CO,0.92
湘西州,NO2,22.04
湘西州,O3,28.96
湘西州,PM10,58.83
湘西州,PM2.5,28.26
湘西州,SO2,3.22
湛江,AQI,51.48
湛江,CO,0.51
湛江,NO2,17.3
湛江,O3,110.35
湛江,PM10,52.78
湛江,PM2.5,29.39
湛江,SO2,19.65
溧阳,AQI,60.87
溧阳,CO,0.75
溧阳,NO2,39.22
溧阳,O3,68.43
溧阳,PM10,62.35
溧阳,PM2.5,41.91
溧阳,SO2,8.83
滁州,AQI,57.17
滁州,CO,0.43
滁州,NO2,37.87
滁州,O3,72.87
滁州,PM10,62.3
滁州,PM2.5,36.43
滁州,SO2,10.17
滨州,AQI,56.57
滨州,CO,1.05
滨州,NO2,55.74
滨州,O3,39.0
滨州,PM10,62.83
滨州,PM2.5,34.48
滨州,SO2,28.3
漯河,AQI,157.09
漯河,CO,0.83
漯河,NO2,56.96
漯河,O3,70.22
漯河,PM10,183.78
漯河,PM2.5,118.87
漯河,SO2,20.22
漳州,AQI,59.83
漳州,CO,0.67
漳州,NO2,37.7
漳州,O3,75.48
漳州,PM10,68.65
漳州,PM2.5,38.74
漳州,SO2,7.7
潍坊,AQI,67.74
潍坊,CO,0.68
潍坊,NO2,52.04
潍坊,O3,29.22
潍坊,PM10,85.48
潍坊,PM2.5,36.39
潍坊,SO2,11.78
潮州,AQI,49.26
潮州,CO,0.74
潮州,NO2,20.91
潮州,O3,93.87
潮州,PM10,51.48
潮州,PM2.5,26.22
潮州,SO2,13.0
濮阳,AQI,101.17
濮阳,CO,0.99
濮阳,NO2,59.96
濮阳,O3,59.04
濮阳,PM10,110.78
濮阳,PM2.5,75.83
濮阳,SO2,33.61
烟台,AQI,33.52
烟台,CO,0.41
烟台,NO2,23.17
烟台,O3,44.74
烟台,PM10,35.65
烟台,PM2.5,12.52
烟台,SO2,7.3
焦作,AQI,107.26
焦作,CO,1.09
焦作,NO2,52.65
焦作,O3,69.78
焦作,PM10,146.17
焦作,PM2.5,78.22
焦作,SO2,26.04
牡丹江,AQI,34.43
牡丹江,CO,0.36
牡丹江,NO2,21.61
牡丹江,O3,30.04
牡丹江,PM10,34.87
牡丹江,PM2.5,18.48
牡丹江,SO2,2.83
玉林,AQI,52.57
玉林,CO,0.61
玉林,NO2,24.7
玉林,O3,107.87
玉林,PM10,55.57
玉林,PM2.5,29.35
玉林,SO2,12.96
玉树州,AQI,26.47
玉树州,CO,0.52
玉树州,NO2,20.29
玉树州,O3,50.94
玉树州,PM10,23.12
玉树州,PM2.5,11.47
玉树州,SO2,12.59
玉溪,AQI,29.61
玉溪,CO,0.65
玉溪,NO2,13.87
玉溪,O3,66.48
玉溪,PM10,27.7
玉溪,PM2.5,14.43
玉溪,SO2,8.96
珠海,AQI,56.83
珠海,CO,0.69
珠海,NO2,33.0
珠海,O3,112.09
珠海,PM10,59.78
珠海,PM2.5,30.96
珠海,SO2,10.87
瓦房店,AQI,52.78
瓦房店,CO,0.75
瓦房店,NO2,34.35
瓦房店,O3,24.22
瓦房店,PM10,62.95
瓦房店,PM2.5,36.09
瓦房店,SO2,12.0
甘南州,AQI,51.39
甘南州,CO,1.04
甘南州,NO2,35.48
甘南州,O3,34.77
甘南州,PM10,59.86
甘南州,PM2.5,25.77
甘南州,SO2,21.68
甘孜州,AQI,28.13
甘孜州,CO,0.22
甘孜州,NO2,20.87
甘孜州,O3,58.74
甘孜州,PM10,27.1
甘孜州,PM2.5,14.91
甘孜州,SO2,10.04
白城,AQI,41.7
白城,CO,0.92
白城,NO2,17.0
白城,O3,35.7
白城,PM10,44.65
白城,PM2.5,22.83
白城,SO2,10.55
白山,AQI,42.35
白山,CO,1.13
白山,NO2,26.26
白山,O3,23.52
白山,PM10,43.83
白山,PM2.5,24.7
白山,SO2,28.26
白银,AQI,65.09
白银,CO,1.02
白银,NO2,41.35
白银,O3,44.91
白银,PM10,79.7
白银,PM2.5,27.96
白银,SO2,51.57
百色,AQI,45.43
百色,CO,0.56
百色,NO2,17.09
百色,O3,51.09
百色,PM10,47.7
百色,PM2.5,26.22
百色,SO2,6.61
益阳,AQI,63.57
益阳,CO,1.33
益阳,NO2,36.7
益阳,O3,77.65
益阳,PM10,76.65
益阳,PM2.5,34.22
益阳,SO2,20.65
盐城,AQI,53.74
盐城,CO,0.49
盐城,NO2,43.04
盐城,O3,53.96
盐城,PM10,59.74
盐城,PM2.5,28.65
盐城,SO2,10.83
盘锦,AQI,41.57
盘锦,CO,0.83
盘锦,NO2,36.96
盘锦,O3,22.48
盘锦,PM10,41.52
盘锦,PM2.5,24.48
盘锦,SO2,21.26
眉山,AQI,54.09
眉山,CO,0.71
眉山,NO2,39.52
眉山,O3,39.17
眉山,PM10,60.17
眉山,PM2.5,30.22
眉山,SO2,11.87
石嘴山,AQI,103.91
石嘴山,CO,1.16
石嘴山,NO2,51.22
石嘴山,O3,42.91
石嘴山,PM10,155.74
石嘴山,PM2.5,56.61
石嘴山,SO2,59.04
石家庄,AQI,105.3
石家庄,CO,1.09
石家庄,NO2,81.74
石家庄,O3,21.0
石家庄,PM10,142.61
石家庄,PM2.5,76.17
石家庄,SO2,21.7
石河子,AQI,64.57
石河子,CO,0.78
石河子,NO2,35.35
石河子,O3,20.32
石河子,PM10,71.87
石河子,PM2.5,44.74
石河子,SO2,10.96
福州,AQI,54.39
福州,CO,0.51
福州,NO2,21.43
福州,O3,118.35
福州,PM10,59.35
福州,PM2.5,25.87
福州,SO2,10.17
秦皇岛,AQI,61.83
秦皇岛,CO,1.44
秦皇岛,NO2,54.48
秦皇岛,O3,19.43
秦皇岛,PM10,74.83
秦皇岛,PM2.5,30.91
秦皇岛,SO2,24.83
章丘,AQI,74.91
章丘,CO,0.75
章丘,NO2,60.05
章丘,O3,30.86
章丘,PM10,101.23
章丘,PM2.5,36.27
章丘,SO2,20.45
红河州,AQI,42.13
红河州,CO,0.83
红河州,NO2,14.74
红河州,O3,67.61
红河州,PM10,41.17
红河州,PM2.5,25.91
红河州,SO2,58.74
绍兴,AQI,71.52
绍兴,CO,0.8
绍兴,NO2,34.57
绍兴,O3,59.43
绍兴,PM10,80.7
绍兴,PM2.5,49.17
绍兴,SO2,11.22
绥化,AQI,33.17
绥化,CO,0.46
绥化,NO2,14.57
绥化,O3,26.43
绥化,PM10,32.86
绥化,PM2.5,20.09
绥化,SO2,4.7
绵阳,AQI,72.52
绵阳,CO,0.73
绵阳,NO2,43.61
绵阳,O3,41.96
绵阳,PM10,90.43
绵阳,PM2.5,50.91
绵阳,SO2,7.96
聊城,AQI,84.43
聊城,CO,0.83
聊城,NO2,69.09
聊城,O3,31.74
聊城,PM10,118.0
聊城,PM2.5,54.26
聊城,SO2,22.0
肇庆,AQI,47.65
肇庆,CO,0.58
肇庆,NO2,42.74
肇庆,O3,79.87
肇庆,PM10,47.78
肇庆,PM2.5,28.39
肇庆,SO2,10.87
胶南,AQI,49.57
胶南,CO,0.46
胶南,NO2,41.43
胶南,O3,42.78
胶南,PM10,54.57
胶南,PM2.5,20.65
胶南,SO2,10.78
胶州,AQI,66.87
胶州,CO,0.65
胶州,NO2,54.35
胶州,O3,27.04
胶州,PM10,86.83
胶州,PM2.5,34.43
胶州,SO2,9.04
自贡,AQI,89.39
自贡,CO,0.98
自贡,NO2,41.22
自贡,O3,38.39
自贡,PM10,108.74
自贡,PM2.5,60.78
自贡,SO2,9.0
舟山,AQI,34.91
舟山,CO,0.61
舟山,NO2,16.13
舟山,O3,93.3
舟山,PM10,33.39
舟山,PM2.5,13.09
舟山,SO2,4.83
芜湖,AQI,63.57
芜湖,CO,0.87
芜湖,NO2,43.39
芜湖,O3,63.43
芜湖,PM10,70.96
芜湖,PM2.5,43.91
芜湖,SO2,11.7
苏州,AQI,42.61
苏州,CO,0.4
苏州,NO2,39.3
苏州,O3,71.65
苏州,PM10,44.83
苏州,PM2.5,22.7
苏州,SO2,6.13
茂名,AQI,55.87
茂名,CO,0.64
茂名,NO2,17.13
茂名,O3,96.52
茂名,PM10,61.91
茂名,PM2.5,33.04
茂名,SO2,27.48
荆州,AQI,74.7
荆州,CO,1.29
荆州,NO2,67.26
荆州,O3,41.83
荆州,PM10,98.78
荆州,PM2.5,42.7
荆州,SO2,27.61
荆门,AQI,70.83
荆门,CO,0.92
荆门,NO2,56.83
荆门,O3,54.65
荆门,PM10,90.74
荆门,PM2.5,34.35
荆门,SO2,40.04
荣成,AQI,30.43
荣成,CO,0.75
荣成,NO2,11.52
荣成,O3,58.35
荣成,PM10,29.57
荣成,PM2.5,13.78
荣成,SO2,6.22
莆田,AQI,50.74
莆田,CO,0.5
莆田,NO2,13.96
莆田,O3,142.83
莆田,PM10,49.78
莆田,PM2.5,22.57
莆田,SO2,10.17
莱州,AQI,40.0
莱州,CO,0.68
莱州,NO2,37.35
莱州,O3,43.0
莱州,PM10,43.26
莱州,PM2.5,18.3
莱州,SO2,9.48
莱西,AQI,47.52
莱西,CO,0.68
莱西,NO2,34.52
莱西,O3,41.17
莱西,PM10,50.7
莱西,PM2.5,28.52
莱西,SO2,8.43
菏泽,AQI,92.04
菏泽,CO,0.96
菏泽,NO2,59.0
菏泽,O3,50.91
菏泽,PM10,132.48
菏泽,PM2.5,61.04
菏泽,SO2,23.83
萍乡,AQI,72.78
萍乡,CO,1.33
萍乡,NO2,42.91
萍乡,O3,68.7
萍乡,PM10,95.09
萍乡,PM2.5,40.0
萍乡,SO2,26.43
营口,AQI,62.22
营口,CO,0.77
营口,NO2,43.04
营口,O3,21.17
营口,PM10,72.48
营口,PM2.5,40.7
营口,SO2,13.09
葫芦岛,AQI,63.87
葫芦岛,CO,1.17
葫芦岛,NO2,42.09
葫芦岛,O3,19.91
葫芦岛,PM10,72.43
葫芦岛,PM2.5,34.35
葫芦岛,SO2,28.09
蓬莱,AQI,41.91
蓬莱,CO,0.7
蓬莱,NO2,30.3
蓬莱,O3,41.96
蓬莱,PM10,42.22
蓬莱,PM2.5,25.3
蓬莱,SO2,8.0
蚌埠,AQI,61.52
蚌埠,CO,0.49
蚌埠,NO2,49.09
蚌埠,O3,65.65
蚌埠,PM10,72.13
蚌埠,PM2.5,38.04
蚌埠,SO2,22.48
衡水,AQI,86.7
衡水,CO,0.76
衡水,NO2,62.7
衡水,O3,35.87
衡水,PM10,106.43
衡水,PM2.5,64.0
衡水,SO2,19.0
衡阳,AQI,74.96
衡阳,CO,0.78
衡阳,NO2,49.3
衡阳,O3,68.52
衡阳,PM10,89.7
衡阳,PM2.5,52.78
衡阳,SO2,26.43
衢州,AQI,90.39
衢州,CO,0.78
衢州,NO2,54.0
衢州,O3,65.61
衢州,PM10,107.48
衢州,PM2.5,66.0
衢州,SO2,10.35
襄阳,AQI,73.3
襄阳,CO,0.95
襄阳,NO2,58.39
襄阳,O3,38.09
襄阳,PM10,94.78
襄阳,PM2.5,41.39
襄阳,SO2,18.13
西双版纳州,AQI,21.13
西双版纳州,CO,0.53
西双版纳州,NO2,12.7
西双版纳州,O3,42.74
西双版纳州,PM10,17.5
西双版纳州,PM2.5,10.0
西双版纳州,SO2,5.26
西宁,AQI,64.65
西宁,CO,2.22
西宁,NO2,55.48
西宁,O3,26.52
西宁,PM10,80.13
西宁,PM2.5,35.65
西宁,SO2,32.43
西安,AQI,78.96
西安,CO,1.05
西安,NO2,74.09
西安,O3,20.48
西安,PM10,107.17
西安,PM2.5,41.7
西安,SO2,12.22
许昌,AQI,146.22
许昌,CO,1.19
许昌,NO2,56.39
许昌,O3,62.52
许昌,PM10,152.48
许昌,PM2.5,110.96
许昌,SO2,18.3
诸暨,AQI,70.04
诸暨,CO,0.99
诸暨,NO2,37.91
诸暨,O3,65.74
诸暨,PM10,77.39
诸暨,PM2.5,50.61
诸暨,SO2,8.96
贵港,AQI,51.7
贵港,CO,0.49
贵港,NO2,20.74
贵港,O3,93.52
贵港,PM10,54.13
贵港,PM2.5,26.0
贵港,SO2,12.13
贵阳,AQI,56.13
贵阳,CO,0.56
贵阳,NO2,33.43
贵阳,O3,44.96
贵阳,PM10,65.09
贵阳,PM2.5,34.74
贵阳,SO2,12.26
贺州,AQI,60.74
贺州,CO,0.62
贺州,NO2,27.96
贺州,O3,71.74
贺州,PM10,71.39
贺州,PM2.5,33.35
贺州,SO2,12.65
资阳,AQI,68.39
资阳,CO,0.84
资阳,NO2,40.87
资阳,O3,40.78
资阳,PM10,86.83
资阳,PM2.5,36.39
资阳,SO2,7.87
赣州,AQI,63.09
赣州,CO,1.14
赣州,NO2,37.48
赣州,O3,75.96
赣州,PM10,75.65
赣州,PM2.5,35.52
赣州,SO2,21.17
赤峰,AQI,68.35
赤峰,CO,0.99
赤峰,NO2,40.74
赤峰,O3,18.48
赤峰,PM10,86.09
赤峰,PM2.5,40.91
赤峰,SO2,22.39
辽源,AQI,23.22
辽源,CO,0.66
辽源,NO2,18.04
辽源,O3,38.35
辽源,PM10,19.57
辽源,PM2.5,15.26
辽源,SO2,11.61
辽阳,AQI,66.22
辽阳,CO,1.22
辽阳,NO2,39.91
辽阳,O3,17.91
辽阳,PM10,73.65
辽阳,PM2.5,44.78
辽阳,SO2,20.65
达州,AQI,119.48
达州,CO,1.24
达州,NO2,41.96
达州,O3,47.7
达州,PM10,127.35
达州,PM2.5,90.43
达州,SO2,5.39
运城,AQI,83.91
运城,CO,1.68
运城,NO2,51.17
运城,O3,42.17
运城,PM10,117.39
运城,PM2.5,48.48
运城,SO2,35.57
连云港,AQI,46.26
连云港,CO,0.69
连云港,NO2,38.52
连云港,O3,48.43
连云港,PM10,49.43
连云港,PM2.5,27.09
连云港,SO2,14.87
迪庆州,AQI,24.7
迪庆州,CO,0.64
迪庆州,NO2,10.65
迪庆州,O3,58.39
迪庆州,PM10,21.43
迪庆州,PM2.5,7.74
迪庆州,SO2,8.91
通化,AQI,35.65
通化,CO,0.74
通化,NO2,26.87
通化,O3,19.26
通化,PM10,36.52
通化,PM2.5,18.35
通化,SO2,18.65
通辽,AQI,43.22
通辽,CO,0.42
通辽,NO2,22.83
通辽,O3,31.17
通辽,PM10,46.09
通辽,PM2.5,22.22
通辽,SO2,11.17
遂宁,AQI,77.61
遂宁,CO,0.78
遂宁,NO2,40.65
遂宁,O3,38.43
遂宁,PM10,86.83
遂宁,PM2.5,56.43
遂宁,SO2,13.13
遵义,AQI,50.83
遵义,CO,0.61
遵义,NO2,34.09
遵义,O3,36.09
遵义,PM10,54.48
遵义,PM2.5,30.83
遵义,SO2,11.04
邢台,AQI,125.17
邢台,CO,1.67
邢台,NO2,85.78
邢台,O3,17.65
邢台,PM10,182.22
邢台,PM2.5,82.7
邢台,SO2,35.22
那曲地区,AQI,53.22
那曲地区,CO,0.98
那曲地区,NO2,8.3
那曲地区,O3,25.78
那曲地区,PM10,62.26
那曲地区,PM2.5,32.65
那曲地区,SO2,4.3
邯郸,AQI,104.26
邯郸,CO,1.19
邯郸,NO2,73.3
邯郸,O3,39.04
邯郸,PM10,150.96
邯郸,PM2.5,69.57
邯郸,SO2,20.87
邵阳,AQI,76.7
邵阳,CO,0.78
邵阳,NO2,41.91
邵阳,O3,51.87
邵阳,PM10,96.17
邵阳,PM2.5,54.87
邵阳,SO2,30.09
郑州,AQI,135.57
郑州,CO,1.15
郑州,NO2,93.3
郑州,O3,40.0
郑州,PM10,150.78
郑州,PM2.5,103.22
郑州,SO2,19.39
郴州,AQI,58.74
郴州,CO,1.05
郴州,NO2,39.78
郴州,O3,60.52
郴州,PM10,67.39
郴州,PM2.5,30.83
郴州,SO2,12.39
鄂尔多斯,AQI,113.96
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,33.48
鄂尔多斯,O3,56.65
鄂尔多斯,PM10,177.39
鄂尔多斯,PM2.5,37.7
鄂尔多斯,SO2,17.78
鄂州,AQI,74.48
鄂州,CO,0.91
鄂州,NO2,60.13
鄂州,O3,59.35
鄂州,PM10,97.78
鄂州,PM2.5,51.13
鄂州,SO2,18.35
酒泉,AQI,63.04
酒泉,CO,0.68
酒泉,NO2,35.22
酒泉,O3,48.61
酒泉,PM10,79.74
酒泉,PM2.5,26.96
酒泉,SO2,15.09
重庆,AQI,102.26
重庆,CO,1.28
重庆,NO2,62.96
重庆,O3,24.3
重庆,PM10,120.39
重庆,PM2.5,76.65
重庆,SO2,10.3
金华,AQI,74.43
金华,CO,0.57
金华,NO2,42.74
金华,O3,78.57
金华,PM10,79.09
金华,PM2.5,51.65
金华,SO2,12.26
金坛,AQI,66.7
金坛,CO,0.9
金坛,NO2,47.39
金坛,O3,61.65
金坛,PM10,64.65
金坛,PM2.5,48.0
金坛,SO2,14.43
金昌,AQI,55.65
金昌,CO,0.68
金昌,NO2,28.22
金昌,O3,51.87
金昌,PM10,61.43
金昌,PM2.5,17.91
金昌,SO2,53.83
钦州,AQI,59.0
钦州,CO,0.85
钦州,NO2,22.35
钦州,O3,84.0
钦州,PM10,67.17
钦州,PM2.5,33.96
钦州,SO2,23.61
铁岭,AQI,52.43
铁岭,CO,0.71
铁岭,NO2,36.0
铁岭,O3,16.39
铁岭,PM10,57.04
铁岭,PM2.5,32.39
铁岭,SO2,13.96
铜仁地区,AQI,53.83
铜仁地区,CO,0.78
铜仁地区,NO2,35.35
铜仁地区,O3,28.74
铜仁地区,PM10,63.04
铜仁地区,PM2.5,17.65
铜仁地区,SO2,4.09
铜川,AQI,57.35
