city,type,value
昆山,SO2,11.83
昆明,AQI,42.25
昆明,CO,0.79
昆明,NO2,35.12
昆明,O3,43.54
昆明,PM10,43.88
昆明,PM2.5,22.38
昆明,SO2,11.54
昌吉州,AQI,67.0
昌吉州,CO,0.86
昌吉州,NO2,33.79
昌吉州,O3,55.0
昌吉州,PM10,83.46
昌吉州,PM2.5,32.29
昌吉州,SO2,12.08
昌都,AQI,41.92
昌都,CO,0.59
昌都,NO2,9.79
昌都,O3,131.58
昌都,PM10,23.04
昌都,PM2.5,11.58
昌都,SO2,5.75
昭通,AQI,33.5
昭通,CO,0.6
昭通,NO2,17.71
昭通,O3,66.38
昭通,PM10,32.38
昭通,PM2.5,17.12
昭通,SO2,10.5
晋中,AQI,90.83
晋中,CO,0.69
晋中,NO2,38.54
晋中,O3,158.79
晋中,PM10,86.92
晋中,PM2.5,33.79
晋中,SO2,15.92
晋城,AQI,123.29
晋城,CO,1.89
晋城,NO2,58.29
晋城,O3,151.83
晋城,PM10,159.21
晋城,PM2.5,64.33
晋城,SO2,35.38
普洱,AQI,42.83
普洱,CO,0.38
普洱,NO2,17.92
普洱,O3,56.42
普洱,PM10,42.35
普洱,PM2.5,24.75
普洱,SO2,6.75
景德镇,AQI,37.67
景德镇,CO,0.58
景德镇,NO2,8.12
景德镇,O3,95.62
景德镇,PM10,32.46
景德镇,PM2.5,14.17
景德镇,SO2,9.04
曲靖,AQI,34.5
曲靖,CO,0.91
曲靖,NO2,14.92
曲靖,O3,65.0
曲靖,PM10,33.67
曲靖,PM2.5,20.88
曲靖,SO2,14.29
朔州,AQI,79.62
朔州,CO,0.77
朔州,NO2,27.75
朔州,O3,143.83
朔州,PM10,79.88
朔州,PM2.5,24.71
朔州,SO2,16.17
朝阳,AQI,80.33
朝阳,CO,1.2
朝阳,NO2,19.83
朝阳,O3,173.71
朝阳,PM10,65.88
朝阳,PM2.5,25.58
朝阳,SO2,16.38
本溪,AQI,80.88
本溪,CO,1.78
本溪,NO2,37.0
本溪,O3,112.25
本溪,PM10,83.67
本溪,PM2.5,40.33
本溪,SO2,21.12
来宾,AQI,37.08
来宾,CO,0.87
来宾,NO2,16.04
来宾,O3,40.71
来宾,PM10,35.29
来宾,PM2.5,26.0
来宾,SO2,7.75
杭州,AQI,71.25
杭州,CO,0.78
杭州,NO2,36.29
杭州,O3,124.38
杭州,PM10,61.21
杭州,PM2.5,35.62
杭州,SO2,9.04
松原,AQI,66.75
松原,CO,0.42
松原,NO2,22.42
松原,O3,125.62
松原,PM10,77.42
松原,PM2.5,30.58
松原,SO2,7.17
林芝,AQI,32.67
林芝,CO,0.38
林芝,NO2,7.58
林芝,O3,96.08
林芝,PM10,22.33
林芝,PM2.5,12.08
林芝,SO2,4.38
果洛州,AQI,38.62
果洛州,CO,0.32
果洛州,NO2,11.0
果洛州,O3,123.5
果洛州,PM10,16.0
果洛州,PM2.5,14.67
果洛州,SO2,6.5
枣庄,AQI,104.38
枣庄,CO,0.8
枣庄,NO2,42.71
枣庄,O3,146.38
枣庄,PM10,129.88
枣庄,PM2.5,46.58
枣庄,SO2,19.62
柳州,AQI,29.88
柳州,CO,0.9
柳州,NO2,15.79
柳州,O3,37.83
柳州,PM10,28.88
柳州,PM2.5,19.62
柳州,SO2,17.38
株洲,AQI,25.96
株洲,CO,0.64
株洲,NO2,21.17
株洲,O3,66.92
株洲,PM10,24.29
株洲,PM2.5,13.0
株洲,SO2,11.88
桂林,AQI,30.04
桂林,CO,0.6
桂林,NO2,14.38
桂林,O3,87.5
桂林,PM10,24.33
桂林,PM2.5,15.92
桂林,SO2,9.08
梅州,AQI,27.54
梅州,CO,0.76
梅州,NO2,19.12
梅州,O3,51.83
梅州,PM10,25.25
梅州,PM2.5,17.62
梅州,SO2,6.08
梧州,AQI,43.58
梧州,CO,0.83
梧州,NO2,14.96
梧州,O3,43.62
梧州,PM10,46.88
梧州,PM2.5,25.75
梧州,SO2,13.0
楚雄州,AQI,52.38
楚雄州,CO,0.53
楚雄州,NO2,16.79
楚雄州,O3,47.58
楚雄州,PM10,61.38
楚雄州,PM2.5,29.62
楚雄州,SO2,37.67
榆林,AQI,90.04
榆林,CO,1.05
榆林,NO2,23.12
榆林,O3,188.62
榆林,PM10,96.88
榆林,PM2.5,43.79
榆林,SO2,14.5
武威,AQI,89.0
武威,CO,0.59
武威,NO2,24.38
武威,O3,97.81
武威,PM10,126.95
武威,PM2.5,46.23
武威,SO2,1.95
武汉,AQI,70.54
武汉,CO,1.13
武汉,NO2,52.38
武汉,O3,79.88
武汉,PM10,74.54
武汉,PM2.5,42.0
武汉,SO2,6.75
毕节,AQI,34.83
毕节,CO,0.6
毕节,NO2,15.17
毕节,O3,55.54
毕节,PM10,33.38
毕节,PM2.5,23.42
毕节,SO2,9.96
永州,AQI,40.54
永州,CO,0.72
永州,NO2,15.62
永州,O3,65.54
永州,PM10,38.25
永州,PM2.5,27.88
永州,SO2,5.17
汉中,AQI,60.67
汉中,CO,0.74
汉中,NO2,25.33
汉中,O3,87.25
汉中,PM10,69.21
汉中,PM2.5,39.5
汉中,SO2,7.38
汕头,AQI,38.71
汕头,CO,0.68
汕头,NO2,11.42
汕头,O3,103.83
汕头,PM10,33.88
汕头,PM2.5,13.21
汕头,SO2,8.5
汕尾,AQI,53.79
汕尾,CO,0.73
汕尾,NO2,9.17
汕尾,O3,90.25
汕尾,PM10,33.89
汕尾,PM2.5,33.0
汕尾,SO2,7.38
江门,AQI,35.21
江门,CO,0.53
江门,NO2,13.25
江门,O3,75.33
江门,PM10,30.04
江门,PM2.5,14.42
江门,SO2,9.38
江阴,AQI,91.88
江阴,CO,0.98
江阴,NO2,53.79
江阴,O3,96.79
江阴,PM10,94.46
江阴,PM2.5,61.21
江阴,SO2,18.12
池州,AQI,55.08
池州,CO,0.57
池州,NO2,19.29
池州,O3,120.17
池州,PM10,56.17
池州,PM2.5,35.38
池州,SO2,6.17
沈阳,AQI,85.33
沈阳,CO,1.58
沈阳,NO2,41.29
沈阳,O3,150.46
沈阳,PM10,79.38
沈阳,PM2.5,38.79
沈阳,SO2,32.58
沧州,AQI,81.96
沧州,CO,0.52
沧州,NO2,31.54
沧州,O3,169.33
沧州,PM10,68.0
沧州,PM2.5,31.17
沧州,SO2,24.08
河池,AQI,19.58
河池,CO,1.27
河池,NO2,14.46
河池,O3,34.29
河池,PM10,19.43
河池,PM2.5,7.88
河池,SO2,7.79
河源,AQI,38.42
河源,CO,0.71
河源,NO2,12.54
河源,O3,92.96
河源,PM10,34.59
河源,PM2.5,20.75
河源,SO2,7.5
泉州,AQI,35.54
泉州,CO,0.52
泉州,NO2,10.92
泉州,O3,113.58
泉州,PM10,17.0
泉州,PM2.5,6.96
泉州,SO2,5.96
泰安,AQI,80.33
泰安,CO,0.9
泰安,NO2,39.75
泰安,O3,152.29
泰安,PM10,70.79
泰安,PM2.5,35.88
泰安,SO2,19.58
泰州,AQI,83.29
泰州,CO,0.9
泰州,NO2,31.71
泰州,O3,115.79
泰州,PM10,91.04
泰州,PM2.5,51.08
泰州,SO2,10.71
泸州,AQI,54.29
泸州,CO,0.42
泸州,NO2,29.38
泸州,O3,43.58
泸州,PM10,56.79
泸州,PM2.5,34.79
泸州,SO2,16.38
洛阳,AQI,91.38
洛阳,CO,1.22
洛阳,NO2,51.08
洛阳,O3,118.17
洛阳,PM10,114.04
洛阳,PM2.5,51.92
洛阳,SO2,22.17
济南,AQI,96.92
济南,CO,0.74
济南,NO2,62.88
济南,O3,138.71
济南,PM10,104.75
济南,PM2.5,36.67
济南,SO2,14.29
济宁,AQI,85.96
济宁,CO,0.62
济宁,NO2,38.52
济宁,O3,142.87
济宁,PM10,95.21
济宁,PM2.5,28.79
济宁,SO2,22.54
海东地区,AQI,74.29
海东地区,CO,1.29
海东地区,NO2,49.46
海东地区,O3,89.91
海东地区,PM10,98.08
海东地区,PM2.5,32.38
海东地区,SO2,12.96
海北州,AQI,50.5
海北州,CO,0.55
海北州,NO2,7.83
海北州,O3,126.46
海北州,PM10,54.25
海北州,PM2.5,26.42
海北州,SO2,12.83
海南州,AQI,46.62
海南州,CO,1.0
海南州,NO2,12.38
海南州,O3,101.5
海南州,PM10,40.07
海南州,PM2.5,29.29
海南州,SO2,7.25
海口,AQI,26.46
海口,CO,0.53
海口,NO2,14.38
海口,O3,41.62
海口,PM10,26.33
海口,PM2.5,15.17
海口,SO2,4.92
海西州,AQI,44.83
海西州,CO,1.12
海西州,NO2,18.78
海西州,O3,91.89
海西州,PM10,48.79
海西州,PM2.5,28.61
海西州,SO2,18.89
海门,AQI,54.21
海门,CO,0.6
海门,NO2,13.38
海门,O3,121.67
海门,PM10,41.58
海门,PM2.5,28.96
海门,SO2,9.67
淄博,AQI,82.67
淄博,CO,1.15
淄博,NO2,43.5
淄博,O3,120.54
淄博,PM10,92.92
淄博,PM2.5,39.0
淄博,SO2,30.38
淮北,AQI,95.17
淮北,CO,0.78
淮北,NO2,21.79
淮北,O3,157.62
淮北,PM10,102.71
淮北,PM2.5,43.17
淮北,SO2,14.67
淮南,AQI,85.21
淮南,CO,0.62
淮南,NO2,19.46
淮南,O3,155.38
淮南,PM10,77.88
淮南,PM2.5,49.75
淮南,SO2,12.79
淮安,AQI,99.88
淮安,CO,0.73
淮安,NO2,30.83
淮安,O3,131.04
淮安,PM10,91.17
淮安,PM2.5,57.25
淮安,SO2,11.04
深圳,AQI,34.33
深圳,CO,0.55
深圳,NO2,29.17
深圳,O3,56.33
深圳,PM10,34.42
深圳,PM2.5,17.79
深圳,SO2,8.17
清远,AQI,42.5
清远,CO,0.78
清远,NO2,22.79
清远,O3,87.71
清远,PM10,41.22
清远,PM2.5,25.88
清远,SO2,11.21
温州,AQI,43.29
温州,CO,0.71
温州,NO2,30.0
温州,O3,99.75
温州,PM10,41.42
温州,PM2.5,18.83
温州,SO2,7.79
渭南,AQI,81.38
渭南,CO,0.55
渭南,NO2,33.33
渭南,O3,117.75
渭南,PM10,112.38
渭南,PM2.5,41.67
渭南,SO2,11.62
湖州,AQI,73.58
湖州,CO,0.84
湖州,NO2,34.83
湖州,O3,131.75
湖州,PM10,54.54
湖州,PM2.5,31.71
湖州,SO2,12.08
湘潭,AQI,27.58
湘潭,CO,0.7
湘潭,NO2,21.42
湘潭,O3,80.08
湘潭,PM10,23.12
湘潭,PM2.5,15.29
湘潭,SO2,9.5
湘西州,AQI,25.5
湘西州,CO,1.2
湘西州,NO2,14.67
湘西州,O3,35.71
湘西州,PM10,24.71
湘西州,PM2.5,14.12
湘西州,SO2,2.88
湛江,AQI,30.33
湛江,CO,0.61
湛江,NO2,11.42
湛江,O3,56.17
湛江,PM10,29.21
湛江,PM2.5,17.17
湛江,SO2,7.88
溧阳,AQI,79.38
溧阳,CO,0.82
溧阳,NO2,24.92
溧阳,O3,145.92
溧阳,PM10,58.96
溧阳,PM2.5,43.96
溧阳,SO2,20.75
滁州,AQI,85.75
滁州,CO,0.74
滁州,NO2,42.54
滁州,O3,138.12
滁州,PM10,95.83
滁州,PM2.5,53.54
滁州,SO2,7.88
滨州,AQI,95.54
滨州,CO,1.06
滨州,NO2,50.0
滨州,O3,156.38
滨州,PM10,76.79
滨州,PM2.5,39.38
滨州,SO2,30.25
漯河,AQI,93.04
漯河,CO,0.8
漯河,NO2,30.75
漯河,O3,138.54
漯河,PM10,111.42
漯河,PM2.5,39.46
漯河,SO2,11.79
漳州,AQI,40.71
漳州,CO,0.68
漳州,NO2,23.83
漳州,O3,98.08
漳州,PM10,40.74
漳州,PM2.5,23.67
漳州,SO2,5.08
潍坊,AQI,83.54
潍坊,CO,0.42
潍坊,NO2,41.58
潍坊,O3,115.79
潍坊,PM10,84.25
潍坊,PM2.5,35.33
潍坊,SO2,11.5
潮州,AQI,38.83
潮州,CO,0.78
潮州,NO2,11.12
潮州,O3,92.5
潮州,PM10,35.54
潮州,PM2.5,19.33
潮州,SO2,11.33
濮阳,AQI,101.96
濮阳,CO,0.9
濮阳,NO2,48.29
濮阳,O3,155.71
濮阳,PM10,107.75
濮阳,PM2.5,45.92
濮阳,SO2,25.04
烟台,AQI,63.25
烟台,CO,0.38
烟台,NO2,32.67
烟台,O3,119.17
烟台,PM10,61.62
烟台,PM2.5,19.58
烟台,SO2,7.83
焦作,AQI,96.83
焦作,CO,1.03
焦作,NO2,46.25
焦作,O3,147.17
焦作,PM10,120.92
焦作,PM2.5,50.79
焦作,SO2,19.21
牡丹江,AQI,75.88
牡丹江,CO,0.61
牡丹江,NO2,30.67
牡丹江,O3,107.79
牡丹江,PM10,82.92
牡丹江,PM2.5,42.0
牡丹江,SO2,2.21
玉林,AQI,56.38
玉林,CO,1.06
玉林,NO2,26.92
玉林,O3,42.58
玉林,PM10,66.36
玉林,PM2.5,32.75
玉林,SO2,17.21
玉树州,AQI,33.04
玉树州,CO,0.42
玉树州,NO2,10.21
玉树州,O3,96.29
玉树州,PM10,23.62
玉树州,PM2.5,9.29
玉树州,SO2,5.0
玉溪,AQI,53.96
玉溪,CO,0.86
玉溪,NO2,19.08
玉溪,O3,51.04
玉溪,PM10,61.17
玉溪,PM2.5,20.42
玉溪,SO2,11.25
珠海,AQI,26.33
珠海,CO,0.48
珠海,NO2,16.21
珠海,O3,65.46
珠海,PM10,23.58
珠海,PM2.5,14.25
珠海,SO2,4.46
瓦房店,AQI,49.21
瓦房店,CO,0.36
瓦房店,NO2,24.17
瓦房店,O3,110.33
瓦房店,PM10,48.33
瓦房店,PM2.5,24.62
瓦房店,SO2,5.67
甘南州,AQI,53.88
甘南州,CO,0.59
甘南州,NO2,16.79
甘南州,O3,116.71
甘南州,PM10,59.04
甘南州,PM2.5,19.04
甘南州,SO2,8.71
甘孜州,AQI,31.92
甘孜州,CO,0.23
甘孜州,NO2,18.62
甘孜州,O3,76.46
甘孜州,PM10,29.42
甘孜州,PM2.5,16.04
甘孜州,SO2,7.75
白城,AQI,52.21
白城,CO,0.35
白城,NO2,12.42
白城,O3,112.79
白城,PM10,52.21
白城,PM2.5,23.87
白城,SO2,6.54
白山,AQI,55.54
白山,CO,0.74
白山,NO2,25.58
白山,O3,81.04
白山,PM10,54.46
白山,PM2.5,27.62
白山,SO2,14.29
白银,AQI,55.79
白银,CO,0.55
白银,NO2,14.5
白银,O3,128.04
白银,PM10,62.42
白银,PM2.5,20.46
白银,SO2,10.75
百色,AQI,43.54
百色,CO,1.26
百色,NO2,18.79
百色,O3,29.92
百色,PM10,43.67
百色,PM2.5,22.79
百色,SO2,14.67
益阳,AQI,33.54
益阳,CO,1.03
益阳,NO2,12.62
益阳,O3,88.42
益阳,PM10,32.71
益阳,PM2.5,17.92
益阳,SO2,2.04
盐城,AQI,59.92
盐城,CO,0.64
盐城,NO2,28.92
盐城,O3,115.33
盐城,PM10,58.0
盐城,PM2.5,21.42
盐城,SO2,11.25
盘锦,AQI,88.04
盘锦,CO,1.18
盘锦,NO2,15.71
盘锦,O3,185.54
盘锦,PM10,57.45
盘锦,PM2.5,41.17
盘锦,SO2,21.83
眉山,AQI,54.38
眉山,CO,0.57
眉山,NO2,17.38
眉山,O3,98.79
眉山,PM10,57.67
眉山,PM2.5,31.08
眉山,SO2,8.92
石嘴山,AQI,76.92
石嘴山,CO,0.63
石嘴山,NO2,20.08
石嘴山,O3,153.08
石嘴山,PM10,96.79
石嘴山,PM2.5,40.42
石嘴山,SO2,25.0
石家庄,AQI,96.12
石家庄,CO,0.65
石家庄,NO2,54.62
石家庄,O3,138.04
石家庄,PM10,100.67
石家庄,PM2.5,34.04
石家庄,SO2,23.12
石河子,AQI,46.42
石河子,CO,0.47
石河子,NO2,16.79
石河子,O3,69.67
石河子,PM10,52.08
石河子,PM2.5,24.75
石河子,SO2,11.62
福州,AQI,33.0
福州,CO,0.67
福州,NO2,15.29
福州,O3,105.5
福州,PM10,15.5
福州,PM2.5,5.83
福州,SO2,6.25
秦皇岛,AQI,108.33
秦皇岛,CO,1.99
秦皇岛,NO2,73.5
秦皇岛,O3,159.58
秦皇岛,PM10,116.54
秦皇岛,PM2.5,52.42
秦皇岛,SO2,30.12
章丘,AQI,85.42
章丘,CO,0.46
章丘,NO2,45.46
章丘,O3,116.83
章丘,PM10,94.38
章丘,PM2.5,24.54
章丘,SO2,14.21
红河州,AQI,35.92
红河州,CO,0.44
红河州,NO2,8.0
红河州,O3,61.5
红河州,PM10,35.92
红河州,PM2.5,15.54
红河州,SO2,11.54
绍兴,AQI,65.62
绍兴,CO,0.72
绍兴,NO2,20.83
绍兴,O3,112.67
绍兴,PM10,53.79
绍兴,PM2.5,36.0
绍兴,SO2,7.46
绥化,AQI,81.62
绥化,CO,0.46
绥化,NO2,17.62
绥化,O3,105.0
绥化,PM10,92.33
绥化,PM2.5,47.29
绥化,SO2,11.46
绵阳,AQI,44.79
绵阳,CO,0.53
绵阳,NO2,15.58
绵阳,O3,83.08
绵阳,PM10,43.79
绵阳,PM2.5,28.88
绵阳,SO2,4.33
聊城,AQI,100.25
聊城,CO,1.07
聊城,NO2,60.71
聊城,O3,117.96
聊城,PM10,104.42
聊城,PM2.5,45.0
聊城,SO2,18.58
肇庆,AQI,52.79
肇庆,CO,0.71
肇庆,NO2,24.75
肇庆,O3,94.33
肇庆,PM10,56.14
肇庆,PM2.5,33.54
肇庆,SO2,14.54
胶南,AQI,45.46
胶南,CO,0.33
胶南,NO2,20.33
胶南,O3,126.88
胶南,PM10,33.88
胶南,PM2.5,18.92
胶南,SO2,8.5
胶州,AQI,43.62
胶州,CO,0.29
胶州,NO2,47.04
胶州,O3,86.46
胶州,PM10,43.08
胶州,PM2.5,21.75
胶州,SO2,13.38
自贡,AQI,66.83
自贡,CO,0.59
自贡,NO2,24.25
自贡,O3,64.25
自贡,PM10,69.46
自贡,PM2.5,48.0
自贡,SO2,12.04
舟山,AQI,42.46
舟山,CO,0.68
舟山,NO2,16.21
舟山,O3,111.04
舟山,PM10,33.12
舟山,PM2.5,16.25
舟山,SO2,7.12
芜湖,AQI,83.12
芜湖,CO,0.94
芜湖,NO2,44.67
芜湖,O3,139.92
芜湖,PM10,73.71
芜湖,PM2.5,46.46
芜湖,SO2,8.71
苏州,AQI,80.67
苏州,CO,0.65
苏州,NO2,42.83
苏州,O3,124.29
苏州,PM10,66.33
苏州,PM2.5,47.08
苏州,SO2,7.88
茂名,AQI,27.17
茂名,CO,0.5
茂名,NO2,13.04
茂名,O3,44.58
茂名,PM10,25.62
茂名,PM2.5,12.58
茂名,SO2,9.12
荆州,AQI,58.79
荆州,CO,1.04
荆州,NO2,38.17
荆州,O3,95.29
荆州,PM10,64.83
荆州,PM2.5,39.42
荆州,SO2,15.38
荆门,AQI,58.96
荆门,CO,0.75
荆门,NO2,24.54
荆门,O3,107.75
荆门,PM10,66.58
荆门,PM2.5,33.75
荆门,SO2,12.08
荣成,AQI,44.42
荣成,CO,0.77
荣成,NO2,16.08
荣成,O3,136.0
荣成,PM10,37.46
荣成,PM2.5,20.96
荣成,SO2,9.17
莆田,AQI,36.42
莆田,CO,0.67
莆田,NO2,13.17
莆田,O3,116.5
莆田,PM10,15.88
莆田,PM2.5,8.25
莆田,SO2,5.5
莱州,AQI,58.21
莱州,CO,0.47
莱州,NO2,25.83
莱州,O3,108.79
莱州,PM10,65.67
莱州,PM2.5,15.25
莱州,SO2,11.75
莱西,AQI,57.83
莱西,CO,0.39
莱西,NO2,22.67
莱西,O3,119.54
莱西,PM10,51.25
莱西,PM2.5,22.96
莱西,SO2,10.17
菏泽,AQI,125.46
菏泽,CO,1.17
菏泽,NO2,71.29
菏泽,O3,147.38
菏泽,PM10,158.79
菏泽,PM2.5,54.08
菏泽,SO2,21.54
萍乡,AQI,31.21
萍乡,CO,1.09
萍乡,NO2,14.96
萍乡,O3,78.21
萍乡,PM10,27.67
萍乡,PM2.5,18.5
萍乡,SO2,9.17
营口,AQI,72.46
营口,CO,0.56
营口,NO2,21.21
营口,O3,166.54
营口,PM10,39.04
营口,PM2.5,20.75
营口,SO2,8.08
葫芦岛,AQI,111.58
葫芦岛,CO,1.48
葫芦岛,NO2,32.96
葫芦岛,O3,167.79
葫芦岛,PM10,85.71
葫芦岛,PM2.5,59.75
葫芦岛,SO2,18.62
蓬莱,AQI,54.25
蓬莱,CO,0.7
蓬莱,NO2,26.21
蓬莱,O3,124.96
蓬莱,PM10,53.12
蓬莱,PM2.5,25.92
蓬莱,SO2,8.58
蚌埠,AQI,90.46
蚌埠,CO,0.66
蚌埠,NO2,28.92
蚌埠,O3,152.79
蚌埠,PM10,91.33
蚌埠,PM2.5,52.17
蚌埠,SO2,18.79
衡水,AQI,81.58
衡水,CO,0.63
衡水,NO2,45.5
衡水,O3,141.08
衡水,PM10,67.08
衡水,PM2.5,29.42
衡水,SO2,21.71
衡阳,AQI,27.46
衡阳,CO,0.85
衡阳,NO2,18.67
衡阳,O3,62.92
衡阳,PM10,25.29
衡阳,PM2.5,15.04
衡阳,SO2,9.71
衢州,AQI,40.88
衢州,CO,0.51
衢州,NO2,24.21
衢州,O3,114.38
衢州,PM10,31.21
衢州,PM2.5,17.33
衢州,SO2,4.29
襄阳,AQI,68.46
襄阳,CO,0.94
襄阳,NO2,29.12
襄阳,O3,76.12
襄阳,PM10,72.38
襄阳,PM2.5,44.0
襄阳,SO2,11.83
西双版纳州,AQI,33.5
西双版纳州,CO,0.56
西双版纳州,NO2,11.29
西双版纳州,O3,40.79
西双版纳州,PM10,33.62
西双版纳州,PM2.5,15.0
西双版纳州,SO2,7.88
西宁,AQI,77.88
西宁,CO,1.12
西宁,NO2,34.96
西宁,O3,109.0
西宁,PM10,105.21
西宁,PM2.5,31.5
西宁,SO2,14.5
西安,AQI,73.04
西安,CO,0.94
西安,NO2,32.33
西安,O3,139.58
西安,PM10,95.75
西安,PM2.5,43.88
西安,SO2,9.54
许昌,AQI,107.46
许昌,CO,0.9
许昌,NO2,36.54
许昌,O3,140.83
许昌,PM10,130.92
许昌,PM2.5,47.67
许昌,SO2,19.46
贵港,AQI,52.25
贵港,CO,0.69
贵港,NO2,19.75
贵港,O3,34.62
贵港,PM10,54.29
贵港,PM2.5,33.33
贵港,SO2,12.62
贵阳,AQI,27.71
贵阳,CO,0.48
贵阳,NO2,17.96
贵阳,O3,54.79
贵阳,PM10,25.54
贵阳,PM2.5,12.5
贵阳,SO2,3.67
贺州,AQI,31.96
贺州,CO,0.83
贺州,NO2,6.71
贺州,O3,76.58
贺州,PM10,30.67
贺州,PM2.5,19.21
贺州,SO2,9.33
资阳,AQI,54.38
资阳,CO,0.62
资阳,NO2,20.88
资阳,O3,95.54
资阳,PM10,58.5
资阳,PM2.5,23.08
资阳,SO2,5.67
赣州,AQI,35.08
赣州,CO,1.48
赣州,NO2,7.67
赣州,O3,83.21
赣州,PM10,31.0
赣州,PM2.5,24.42
赣州,SO2,9.67
赤峰,AQI,63.54
赤峰,CO,0.52
赤峰,NO2,33.96
赤峰,O3,105.0
赤峰,PM10,76.0
赤峰,PM2.5,29.0
赤峰,SO2,15.21
辽源,AQI,90.04
辽源,CO,1.02
辽源,NO2,36.92
辽源,O3,154.33
辽源,PM10,51.0
辽源,PM2.5,39.61
辽源,SO2,9.61
辽阳,AQI,76.12
辽阳,CO,1.72
辽阳,NO2,42.08
辽阳,O3,127.0
辽阳,PM10,81.92
辽阳,PM2.5,29.67
辽阳,SO2,28.58
达州,AQI,44.08
达州,CO,0.56
达州,NO2,33.0
达州,O3,76.0
达州,PM10,44.33
达州,PM2.5,25.08
达州,SO2,6.25
运城,AQI,92.83
运城,CO,0.98
运城,NO2,27.58
运城,O3,180.46
运城,PM10,106.79
运城,PM2.5,49.0
运城,SO2,21.96
连云港,AQI,54.54
连云港,CO,0.59
连云港,NO2,20.5
连云港,O3,132.12
连云港,PM10,50.46
连云港,PM2.5,28.96
连云港,SO2,12.5
迪庆州,AQI,30.54
迪庆州,CO,0.67
迪庆州,NO2,7.25
迪庆州,O3,88.0
迪庆州,PM10,22.88
迪庆州,PM2.5,6.82
迪庆州,SO2,19.67
通化,AQI,55.58
通化,CO,0.99
通化,NO2,27.5
通化,O3,75.0
通化,PM10,56.54
通化,PM2.5,26.08
通化,SO2,6.12
通辽,AQI,63.12
通辽,CO,0.57
通辽,NO2,23.46
通辽,O3,134.75
通辽,PM10,55.29
通辽,PM2.5,32.17
通辽,SO2,11.96
遂宁,AQI,51.04
遂宁,CO,0.56
遂宁,NO2,21.62
遂宁,O3,83.71
遂宁,PM10,53.08
遂宁,PM2.5,33.04
遂宁,SO2,10.33
遵义,AQI,20.62
遵义,CO,0.49
遵义,NO2,19.0
遵义,O3,50.0
遵义,PM10,20.0
遵义,PM2.5,10.46
遵义,SO2,5.46
邢台,AQI,103.38
邢台,CO,1.29
邢台,NO2,62.83
邢台,O3,140.04
邢台,PM10,105.12
邢台,PM2.5,33.92
邢台,SO2,29.42
那曲地区,AQI,45.0
那曲地区,CO,0.53
那曲地区,NO2,11.92
那曲地区,O3,94.88
那曲地区,PM10,46.55
那曲地区,PM2.5,22.12
那曲地区,SO2,3.67
邯郸,AQI,113.96
邯郸,CO,2.95
邯郸,NO2,59.71
邯郸,O3,149.54
邯郸,PM10,119.83
邯郸,PM2.5,50.88
邯郸,SO2,47.54
邵阳,AQI,31.62
邵阳,CO,0.78
邵阳,NO2,14.46
邵阳,O3,70.04
邵阳,PM10,27.26
邵阳,PM2.5,21.79
邵阳,SO2,11.88
郑州,AQI,126.08
郑州,CO,0.92
郑州,NO2,76.08
郑州,O3,137.17
郑州,PM10,168.83
郑州,PM2.5,67.42
郑州,SO2,18.17
郴州,AQI,34.5
郴州,CO,1.12
郴州,NO2,14.96
郴州,O3,72.46
郴州,PM10,34.5
郴州,PM2.5,12.96
郴州,SO2,7.17
鄂尔多斯,AQI,103.67
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,28.08
鄂尔多斯,O3,187.17
鄂尔多斯,PM10,115.08
鄂尔多斯,PM2.5,39.58
鄂尔多斯,SO2,17.83
鄂州,AQI,61.08
鄂州,CO,0.9
鄂州,NO2,27.79
鄂州,O3,93.88
鄂州,PM10,62.5
鄂州,PM2.5,35.54
鄂州,SO2,5.92
酒泉,AQI,125.79
酒泉,CO,0.54
酒泉,NO2,15.83
酒泉,O3,102.0
酒泉,PM10,201.08
酒泉,PM2.5,37.46
酒泉,SO2,11.29
重庆,AQI,41.29
重庆,CO,0.83
重庆,NO2,44.88
重庆,O3,27.79
重庆,PM10,41.79
重庆,PM2.5,24.42
重庆,SO2,9.04
金华,AQI,56.08
金华,CO,0.65
金华,NO2,23.96
金华,O3,113.79
金华,PM10,44.62
金华,PM2.5,31.54
金华,SO2,10.0
金坛,AQI,85.54
金坛,CO,0.67
金坛,NO2,21.33
金坛,O3,163.04
金坛,PM10,66.29
金坛,PM2.5,34.58
金坛,SO2,12.17
金昌,AQI,81.04
金昌,CO,0.24
金昌,NO2,9.54
金昌,O3,115.62
金昌,PM10,109.0
金昌,PM2.5,24.17
金昌,SO2,6.75
钦州,AQI,30.17
钦州,CO,0.76
钦州,NO2,13.83
钦州,O3,34.88
钦州,PM10,30.17
钦州,PM2.5,15.92
钦州,SO2,12.71
铁岭,AQI,86.0
铁岭,CO,1.09
铁岭,NO2,42.17
铁岭,O3,155.33
铁岭,PM10,96.38
铁岭,PM2.5,38.38
铁岭,SO2,21.46
铜仁地区,AQI,28.42
铜仁地区,CO,0.76
铜仁地区,NO2,10.71
铜仁地区,O3,78.29
铜仁地区,PM10,24.88
铜仁地区,PM2.5,10.96
铜仁地区,SO2,3.75
铜川,AQI,71.67
铜川,CO,1.3
铜川,NO2,30.79
铜川,O3,129.12
铜川,PM10,91.04
铜川,PM2.5,40.17
铜川,SO2,17.08
铜陵,AQI,56.04
