city,type,value
昆明,AQI,42.33
昆明,CO,0.85
昆明,NO2,35.67
昆明,O3,30.88
昆明,PM10,43.43
昆明,PM2.5,27.46
昆明,SO2,7.54
昌吉州,AQI,50.08
昌吉州,CO,0.99
昌吉州,NO2,37.83
昌吉州,O3,83.25
昌吉州,PM10,46.17
昌吉州,PM2.5,28.87
昌吉州,SO2,9.04
昌都,AQI,40.0
昌都,CO,0.55
昌都,NO2,11.54
昌都,O3,104.21
昌都,PM10,36.41
昌都,PM2.5,16.75
昌都,SO2,6.04
昭通,AQI,38.46
昭通,CO,0.56
昭通,NO2,17.71
昭通,O3,102.29
昭通,PM10,31.45
昭通,PM2.5,17.5
昭通,SO2,9.62
晋中,AQI,67.21
晋中,CO,1.07
晋中,NO2,43.5
晋中,O3,72.42
晋中,PM10,79.46
晋中,PM2.5,46.42
晋中,SO2,28.83
晋城,AQI,115.5
晋城,CO,2.23
晋城,NO2,40.04
晋城,O3,104.33
晋城,PM10,136.88
晋城,PM2.5,78.54
晋城,SO2,16.29
普洱,AQI,19.25
普洱,CO,0.39
普洱,NO2,13.33
普洱,O3,39.38
普洱,PM10,17.21
普洱,PM2.5,11.88
普洱,SO2,7.38
景德镇,AQI,38.58
景德镇,CO,0.81
景德镇,NO2,8.92
景德镇,O3,94.71
景德镇,PM10,38.04
景德镇,PM2.5,21.12
景德镇,SO2,12.62
曲靖,AQI,41.42
曲靖,CO,0.98
曲靖,NO2,25.67
曲靖,O3,60.08
曲靖,PM10,38.58
曲靖,PM2.5,27.54
曲靖,SO2,13.62
朔州,AQI,65.71
朔州,CO,1.02
朔州,NO2,38.42
朔州,O3,79.38
朔州,PM10,81.54
朔州,PM2.5,24.75
朔州,SO2,18.96
朝阳,AQI,45.42
朝阳,CO,1.04
朝阳,NO2,15.58
朝阳,O3,107.33
朝阳,PM10,31.43
朝阳,PM2.5,25.71
朝阳,SO2,13.12
本溪,AQI,27.5
本溪,CO,0.93
本溪,NO2,17.46
本溪,O3,68.58
本溪,PM10,23.08
本溪,PM2.5,13.79
本溪,SO2,9.33
来宾,AQI,61.96
来宾,CO,0.63
来宾,NO2,26.67
来宾,O3,93.79
来宾,PM10,70.54
来宾,PM2.5,40.71
来宾,SO2,10.46
杭州,AQI,44.17
杭州,CO,0.78
杭州,NO2,32.33
杭州,O3,62.29
杭州,PM10,44.0
杭州,PM2.5,29.75
杭州,SO2,7.21
松原,AQI,38.21
松原,CO,0.29
松原,NO2,12.79
松原,O3,87.88
松原,PM10,35.67
松原,PM2.5,13.21
松原,SO2,3.92
林芝,AQI,29.38
林芝,CO,0.41
林芝,NO2,6.21
林芝,O3,81.08
林芝,PM10,25.96
林芝,PM2.5,12.0
林芝,SO2,4.58
果洛州,AQI,56.96
果洛州,CO,0.37
果洛州,NO2,28.08
果洛州,O3,114.46
果洛州,PM10,63.83
果洛州,PM2.5,29.46
果洛州,SO2,8.21
枣庄,AQI,57.96
枣庄,CO,0.57
枣庄,NO2,18.38
枣庄,O3,108.21
枣庄,PM10,66.58
枣庄,PM2.5,30.42
枣庄,SO2,8.71
柳州,AQI,59.25
柳州,CO,0.91
柳州,NO2,16.96
柳州,O3,98.33
柳州,PM10,66.21
柳州,PM2.5,41.12
柳州,SO2,9.33
株洲,AQI,63.54
株洲,CO,0.7
株洲,NO2,22.75
株洲,O3,129.75
株洲,PM10,56.46
株洲,PM2.5,35.25
株洲,SO2,14.75
桂林,AQI,51.58
桂林,CO,0.49
桂林,NO2,16.25
桂林,O3,118.0
桂林,PM10,53.67
桂林,PM2.5,31.0
桂林,SO2,10.54
梅州,AQI,24.71
梅州,CO,0.81
梅州,NO2,21.67
梅州,O3,35.71
梅州,PM10,23.21
梅州,PM2.5,13.5
梅州,SO2,4.04
梧州,AQI,66.04
梧州,CO,1.05
梧州,NO2,31.5
梧州,O3,54.04
梧州,PM10,78.12
梧州,PM2.5,41.33
梧州,SO2,20.75
楚雄州,AQI,30.92
楚雄州,CO,0.63
楚雄州,NO2,13.08
楚雄州,O3,47.08
楚雄州,PM10,30.33
楚雄州,PM2.5,16.54
楚雄州,SO2,10.92
榆林,AQI,46.83
榆林,CO,0.92
榆林,NO2,34.29
榆林,O3,99.29
榆林,PM10,44.25
榆林,PM2.5,15.42
榆林,SO2,9.83
武威,AQI,52.0
武威,CO,0.35
武威,NO2,24.04
武威,O3,105.75
武威,PM10,52.33
武威,PM2.5,19.42
武威,SO2,2.25
武汉,AQI,61.42
武汉,CO,0.87
武汉,NO2,29.17
武汉,O3,124.62
武汉,PM10,50.25
武汉,PM2.5,26.88
武汉,SO2,5.25
毕节,AQI,56.92
毕节,CO,0.61
毕节,NO2,16.04
毕节,O3,111.92
毕节,PM10,63.5
毕节,PM2.5,37.58
毕节,SO2,8.46
永州,AQI,67.17
永州,CO,0.74
永州,NO2,15.08
永州,O3,126.0
永州,PM10,68.62
永州,PM2.5,48.04
永州,SO2,7.04
汉中,AQI,57.33
汉中,CO,0.72
汉中,NO2,20.92
汉中,O3,79.17
汉中,PM10,64.08
汉中,PM2.5,29.88
汉中,SO2,6.25
汕头,AQI,32.21
汕头,CO,0.76
汕头,NO2,15.12
汕头,O3,56.83
汕头,PM10,30.71
汕头,PM2.5,19.33
汕头,SO2,7.92
汕尾,AQI,29.25
汕尾,CO,0.8
汕尾,NO2,7.75
汕尾,O3,74.29
汕尾,PM10,28.33
汕尾,PM2.5,17.21
汕尾,SO2,6.96
江门,AQI,67.46
江门,CO,0.89
江门,NO2,28.92
江门,O3,100.58
江门,PM10,60.62
江门,PM2.5,29.38
江门,SO2,11.04
江阴,AQI,60.62
江阴,CO,0.63
江阴,NO2,31.71
江阴,O3,90.38
江阴,PM10,61.12
江阴,PM2.5,43.29
江阴,SO2,11.88
池州,AQI,55.33
池州,CO,0.99
池州,NO2,25.46
池州,O3,91.62
池州,PM10,45.22
池州,PM2.5,38.75
池州,SO2,12.04
沈阳,AQI,33.75
沈阳,CO,0.82
沈阳,NO2,25.33
沈阳,O3,88.33
沈阳,PM10,29.75
沈阳,PM2.5,17.54
沈阳,SO2,14.0
沧州,AQI,49.88
沧州,CO,0.73
沧州,NO2,17.71
沧州,O3,104.83
沧州,PM10,44.75
沧州,PM2.5,33.33
沧州,SO2,11.62
河池,AQI,66.67
河池,CO,1.48
河池,NO2,31.29
河池,O3,45.0
河池,PM10,82.83
河池,PM2.5,32.33
河池,SO2,9.67
河源,AQI,36.04
河源,CO,0.82
河源,NO2,13.75
河源,O3,63.17
河源,PM10,34.24
河源,PM2.5,24.04
河源,SO2,6.5
泉州,AQI,35.21
泉州,CO,0.46
泉州,NO2,17.79
泉州,O3,55.92
泉州,PM10,35.42
泉州,PM2.5,20.29
泉州,SO2,6.83
泰安,AQI,43.67
泰安,CO,0.53
泰安,NO2,19.08
泰安,O3,98.33
泰安,PM10,41.5
泰安,PM2.5,21.17
泰安,SO2,6.04
泰州,AQI,47.88
泰州,CO,0.67
泰州,NO2,16.42
泰州,O3,109.83
泰州,PM10,47.96
泰州,PM2.5,30.25
泰州,SO2,7.83
泸州,AQI,48.75
泸州,CO,0.28
泸州,NO2,22.38
泸州,O3,118.67
泸州,PM10,37.17
泸州,PM2.5,19.75
泸州,SO2,12.5
洛阳,AQI,69.04
洛阳,CO,1.24
洛阳,NO2,31.71
洛阳,O3,114.04
洛阳,PM10,57.25
洛阳,PM2.5,32.04
洛阳,SO2,14.42
济南,AQI,46.88
济南,CO,0.69
济南,NO2,19.21
济南,O3,95.88
济南,PM10,46.96
济南,PM2.5,29.67
济南,SO2,5.33
济宁,AQI,47.08
济宁,CO,0.77
济宁,NO2,10.71
济宁,O3,105.46
济宁,PM10,43.88
济宁,PM2.5,20.38
济宁,SO2,5.21
海东地区,AQI,53.71
海东地区,CO,0.88
海东地区,NO2,39.96
海东地区,O3,84.42
海东地区,PM10,53.88
海东地区,PM2.5,21.62
海东地区,SO2,13.25
海北州,AQI,35.21
海北州,CO,0.45
海北州,NO2,5.79
海北州,O3,111.71
海北州,PM10,24.25
海北州,PM2.5,13.21
海北州,SO2,11.54
海南州,AQI,36.71
海南州,CO,1.15
海南州,NO2,19.12
海南州,O3,96.12
海南州,PM10,32.04
海南州,PM2.5,17.04
海南州,SO2,7.5
海口,AQI,26.04
海口,CO,0.6
海口,NO2,18.62
海口,O3,48.25
海口,PM10,26.04
海口,PM2.5,13.25
海口,SO2,6.79
海西州,AQI,33.29
海西州,CO,0.58
海西州,NO2,8.04
海西州,O3,100.58
海西州,PM10,28.95
海西州,PM2.5,19.33
海西州,SO2,16.96
海门,AQI,46.88
海门,CO,0.6
海门,NO2,14.96
海门,O3,111.38
海门,PM10,42.29
海门,PM2.5,31.17
海门,SO2,9.67
淄博,AQI,51.42
淄博,CO,1.19
淄博,NO2,24.62
淄博,O3,77.79
淄博,PM10,48.54
淄博,PM2.5,35.96
淄博,SO2,6.12
淮北,AQI,55.29
淮北,CO,0.78
淮北,NO2,16.33
淮北,O3,118.46
淮北,PM10,43.92
淮北,PM2.5,29.92
淮北,SO2,10.38
淮南,AQI,59.46
淮南,CO,0.57
淮南,NO2,14.62
淮南,O3,125.04
淮南,PM10,53.62
淮南,PM2.5,33.79
淮南,SO2,9.12
淮安,AQI,53.54
淮安,CO,0.45
淮安,NO2,20.96
淮安,O3,105.88
淮安,PM10,46.71
淮安,PM2.5,36.25
淮安,SO2,10.04
深圳,AQI,41.04
深圳,CO,0.67
深圳,NO2,31.54
深圳,O3,73.62
深圳,PM10,39.04
深圳,PM2.5,25.92
深圳,SO2,7.92
清远,AQI,39.92
清远,CO,0.82
清远,NO2,24.83
清远,O3,79.54
清远,PM10,38.42
清远,PM2.5,22.42
清远,SO2,8.71
温州,AQI,56.79
温州,CO,0.69
温州,NO2,34.62
温州,O3,68.71
温州,PM10,64.79
温州,PM2.5,33.92
温州,SO2,12.12
渭南,AQI,68.25
渭南,CO,0.54
渭南,NO2,47.21
渭南,O3,81.83
渭南,PM10,77.08
渭南,PM2.5,28.92
渭南,SO2,19.92
湖州,AQI,46.25
湖州,CO,0.92
湖州,NO2,27.42
湖州,O3,76.96
湖州,PM10,45.96
湖州,PM2.5,31.21
湖州,SO2,8.17
湘潭,AQI,72.83
湘潭,CO,0.77
湘潭,NO2,20.92
湘潭,O3,138.88
湘潭,PM10,59.79
湘潭,PM2.5,35.58
湘潭,SO2,10.12
湘西州,AQI,52.88
湘西州,CO,0.76
湘西州,NO2,11.21
湘西州,O3,83.75
湘西州,PM10,56.58
湘西州,PM2.5,32.71
湘西州,SO2,2.67
湛江,AQI,45.79
湛江,CO,0.77
湛江,NO2,16.96
湛江,O3,88.42
湛江,PM10,45.5
湛江,PM2.5,28.96
湛江,SO2,7.79
溧阳,AQI,54.54
溧阳,CO,1.05
溧阳,NO2,21.62
溧阳,O3,94.04
溧阳,PM10,47.12
溧阳,PM2.5,38.04
溧阳,SO2,11.58
滁州,AQI,48.29
滁州,CO,0.5
滁州,NO2,17.12
滁州,O3,123.0
滁州,PM10,44.75
滁州,PM2.5,28.75
滁州,SO2,5.75
滨州,AQI,53.29
滨州,CO,0.87
滨州,NO2,17.83
滨州,O3,104.71
滨州,PM10,44.57
滨州,PM2.5,36.29
滨州,SO2,8.83
漯河,AQI,67.58
漯河,CO,0.68
漯河,NO2,25.54
漯河,O3,129.58
漯河,PM10,53.54
漯河,PM2.5,25.96
漯河,SO2,10.71
漳州,AQI,43.5
漳州,CO,0.55
漳州,NO2,30.38
漳州,O3,35.92
漳州,PM10,45.25
漳州,PM2.5,25.17
漳州,SO2,7.0
潍坊,AQI,67.25
潍坊,CO,0.43
潍坊,NO2,20.92
潍坊,O3,78.92
潍坊,PM10,66.12
潍坊,PM2.5,48.75
潍坊,SO2,8.25
潮州,AQI,25.79
潮州,CO,0.79
潮州,NO2,11.29
潮州,O3,56.67
潮州,PM10,24.68
潮州,PM2.5,15.71
潮州,SO2,9.5
濮阳,AQI,43.92
濮阳,CO,0.75
濮阳,NO2,18.5
濮阳,O3,108.79
濮阳,PM10,39.17
濮阳,PM2.5,19.04
濮阳,SO2,9.92
烟台,AQI,55.25
烟台,CO,0.48
烟台,NO2,25.5
烟台,O3,79.92
烟台,PM10,62.62
烟台,PM2.5,33.96
烟台,SO2,8.42
焦作,AQI,89.04
焦作,CO,1.61
焦作,NO2,27.21
焦作,O3,104.42
焦作,PM10,97.0
焦作,PM2.5,65.67
焦作,SO2,12.46
牡丹江,AQI,23.04
牡丹江,CO,0.33
牡丹江,NO2,11.0
牡丹江,O3,57.12
牡丹江,PM10,19.12
牡丹江,PM2.5,8.17
牡丹江,SO2,2.33
玉林,AQI,66.04
玉林,CO,1.17
玉林,NO2,27.71
玉林,O3,85.12
玉林,PM10,76.08
玉林,PM2.5,44.08
玉林,SO2,24.08
玉树州,AQI,29.83
玉树州,CO,0.19
玉树州,NO2,12.83
玉树州,O3,83.17
玉树州,PM10,23.46
玉树州,PM2.5,10.54
玉树州,SO2,4.21
玉溪,AQI,38.08
玉溪,CO,0.72
玉溪,NO2,16.42
玉溪,O3,46.04
玉溪,PM10,39.12
玉溪,PM2.5,17.58
玉溪,SO2,6.79
珠海,AQI,64.17
珠海,CO,0.79
珠海,NO2,36.67
珠海,O3,108.29
珠海,PM10,55.25
珠海,PM2.5,36.67
珠海,SO2,10.92
瓦房店,AQI,35.0
瓦房店,CO,0.43
瓦房店,NO2,12.21
瓦房店,O3,79.83
瓦房店,PM10,25.5
瓦房店,PM2.5,24.12
瓦房店,SO2,2.79
甘南州,AQI,45.62
甘南州,CO,0.61
甘南州,NO2,16.71
甘南州,O3,107.67
甘南州,PM10,43.0
甘南州,PM2.5,17.08
甘南州,SO2,9.92
甘孜州,AQI,33.08
甘孜州,CO,0.28
甘孜州,NO2,12.12
甘孜州,O3,78.46
甘孜州,PM10,31.92
甘孜州,PM2.5,18.21
甘孜州,SO2,6.5
白城,AQI,40.21
白城,CO,0.36
白城,NO2,8.25
白城,O3,122.83
白城,PM10,32.17
白城,PM2.5,20.92
白城,SO2,6.46
白山,AQI,28.54
白山,CO,0.8
白山,NO2,11.71
白山,O3,67.96
白山,PM10,23.62
白山,PM2.5,15.25
白山,SO2,8.67
白银,AQI,67.21
白银,CO,0.7
白银,NO2,32.5
白银,O3,95.17
白银,PM10,81.08
白银,PM2.5,22.67
白银,SO2,40.04
百色,AQI,56.21
百色,CO,1.32
百色,NO2,17.25
百色,O3,80.42
百色,PM10,60.54
百色,PM2.5,36.12
百色,SO2,10.83
益阳,AQI,49.83
益阳,CO,0.83
益阳,NO2,17.88
益阳,O3,122.08
益阳,PM10,47.5
益阳,PM2.5,20.54
益阳,SO2,3.88
盐城,AQI,41.96
盐城,CO,0.61
盐城,NO2,14.67
盐城,O3,117.83
盐城,PM10,39.0
盐城,PM2.5,22.71
盐城,SO2,5.0
盘锦,AQI,50.79
盘锦,CO,1.07
盘锦,NO2,12.96
盘锦,O3,116.46
盘锦,PM10,41.0
盘锦,PM2.5,32.12
盘锦,SO2,10.83
眉山,AQI,51.46
眉山,CO,0.56
眉山,NO2,29.21
眉山,O3,89.42
眉山,PM10,45.5
眉山,PM2.5,25.29
眉山,SO2,14.08
石嘴山,AQI,62.58
石嘴山,CO,0.81
石嘴山,NO2,33.54
石嘴山,O3,103.21
石嘴山,PM10,69.88
石嘴山,PM2.5,28.58
石嘴山,SO2,24.33
石家庄,AQI,53.46
石家庄,CO,0.62
石家庄,NO2,22.58
石家庄,O3,110.25
石家庄,PM10,47.54
石家庄,PM2.5,28.5
石家庄,SO2,10.67
石河子,AQI,44.21
石河子,CO,0.83
石河子,NO2,22.42
石河子,O3,85.5
石河子,PM10,42.17
石河子,PM2.5,16.54
石河子,SO2,9.21
福州,AQI,39.25
福州,CO,0.62
福州,NO2,30.12
福州,O3,47.71
福州,PM10,39.5
福州,PM2.5,17.46
福州,SO2,7.79
秦皇岛,AQI,43.67
秦皇岛,CO,0.97
秦皇岛,NO2,35.17
秦皇岛,O3,86.92
秦皇岛,PM10,44.46
秦皇岛,PM2.5,23.25
秦皇岛,SO2,7.58
章丘,AQI,37.46
章丘,CO,0.87
章丘,NO2,15.17
章丘,O3,78.96
章丘,PM10,35.58
章丘,PM2.5,24.38
章丘,SO2,9.33
红河州,AQI,27.42
红河州,CO,0.49
红河州,NO2,6.58
红河州,O3,75.21
红河州,PM10,24.17
红河州,PM2.5,15.71
红河州,SO2,10.04
绍兴,AQI,48.42
绍兴,CO,0.64
绍兴,NO2,20.67
绍兴,O3,62.0
绍兴,PM10,41.42
绍兴,PM2.5,34.0
绍兴,SO2,6.38
绥化,AQI,28.46
绥化,CO,0.46
绥化,NO2,7.38
绥化,O3,75.79
绥化,PM10,26.5
绥化,PM2.5,14.71
绥化,SO2,10.5
绵阳,AQI,69.58
绵阳,CO,0.7
绵阳,NO2,38.79
绵阳,O3,81.04
绵阳,PM10,66.79
绵阳,PM2.5,42.42
绵阳,SO2,6.67
聊城,AQI,44.0
聊城,CO,0.6
聊城,NO2,11.83
聊城,O3,111.88
聊城,PM10,39.29
聊城,PM2.5,24.33
聊城,SO2,2.5
肇庆,AQI,42.0
肇庆,CO,0.78
肇庆,NO2,23.21
肇庆,O3,69.04
肇庆,PM10,42.62
肇庆,PM2.5,24.54
肇庆,SO2,7.12
胶南,AQI,43.79
胶南,CO,0.38
胶南,NO2,10.21
胶南,O3,107.29
胶南,PM10,38.88
胶南,PM2.5,30.21
胶南,SO2,7.42
胶州,AQI,43.12
胶州,CO,0.36
胶州,NO2,16.38
胶州,O3,86.79
胶州,PM10,35.88
胶州,PM2.5,29.75
胶州,SO2,8.67
自贡,AQI,52.54
自贡,CO,0.49
自贡,NO2,25.17
自贡,O3,112.04
自贡,PM10,41.33
自贡,PM2.5,22.0
自贡,SO2,14.71
舟山,AQI,36.58
舟山,CO,0.68
舟山,NO2,11.92
舟山,O3,70.75
舟山,PM10,35.92
舟山,PM2.5,24.67
舟山,SO2,5.54
芜湖,AQI,56.38
芜湖,CO,0.84
芜湖,NO2,37.0
芜湖,O3,90.92
芜湖,PM10,52.88
芜湖,PM2.5,33.88
芜湖,SO2,8.0
苏州,AQI,69.88
苏州,CO,0.83
苏州,NO2,34.71
苏州,O3,92.58
苏州,PM10,72.21
苏州,PM2.5,50.79
苏州,SO2,7.71
茂名,AQI,48.17
茂名,CO,0.71
茂名,NO2,12.71
茂名,O3,91.75
茂名,PM10,47.71
茂名,PM2.5,31.04
茂名,SO2,16.62
荆州,AQI,61.54
荆州,CO,1.02
荆州,NO2,26.71
荆州,O3,132.12
荆州,PM10,55.67
荆州,PM2.5,29.79
荆州,SO2,15.0
荆门,AQI,60.58
荆门,CO,0.78
荆门,NO2,21.79
荆门,O3,136.42
荆门,PM10,61.67
荆门,PM2.5,25.54
荆门,SO2,12.46
荣成,AQI,38.38
荣成,CO,0.62
荣成,NO2,10.21
荣成,O3,96.58
荣成,PM10,32.04
荣成,PM2.5,24.08
荣成,SO2,10.17
莆田,AQI,31.46
莆田,CO,0.7
莆田,NO2,18.04
莆田,O3,42.88
莆田,PM10,31.26
莆田,PM2.5,16.0
莆田,SO2,7.46
莱州,AQI,58.38
莱州,CO,0.53
莱州,NO2,12.33
莱州,O3,75.58
莱州,PM10,67.08
莱州,PM2.5,27.25
莱州,SO2,7.5
莱西,AQI,41.38
莱西,CO,0.38
莱西,NO2,17.38
莱西,O3,107.88
莱西,PM10,36.54
莱西,PM2.5,24.12
莱西,SO2,7.79
菏泽,AQI,47.71
菏泽,CO,0.94
菏泽,NO2,25.38
菏泽,O3,116.96
菏泽,PM10,39.29
菏泽,PM2.5,23.62
菏泽,SO2,5.67
萍乡,AQI,43.83
萍乡,CO,0.91
萍乡,NO2,15.96
萍乡,O3,93.54
萍乡,PM10,37.83
萍乡,PM2.5,22.75
萍乡,SO2,7.71
营口,AQI,41.25
营口,CO,0.69
营口,NO2,17.04
营口,O3,119.5
营口,PM10,34.75
营口,PM2.5,20.79
营口,SO2,3.96
葫芦岛,AQI,48.83
葫芦岛,CO,0.94
葫芦岛,NO2,14.21
葫芦岛,O3,114.33
葫芦岛,PM10,39.38
葫芦岛,PM2.5,28.58
葫芦岛,SO2,8.88
蓬莱,AQI,49.96
蓬莱,CO,0.61
蓬莱,NO2,26.08
蓬莱,O3,57.29
蓬莱,PM10,50.75
蓬莱,PM2.5,31.88
蓬莱,SO2,5.75
蚌埠,AQI,50.25
蚌埠,CO,0.55
蚌埠,NO2,22.21
蚌埠,O3,128.04
蚌埠,PM10,44.67
蚌埠,PM2.5,28.08
蚌埠,SO2,13.54
衡水,AQI,45.46
衡水,CO,0.56
衡水,NO2,22.42
衡水,O3,107.58
衡水,PM10,35.33
衡水,PM2.5,23.25
衡水,SO2,5.96
衡阳,AQI,56.92
衡阳,CO,0.86
衡阳,NO2,19.04
衡阳,O3,126.88
衡阳,PM10,57.5
衡阳,PM2.5,33.29
衡阳,SO2,12.62
衢州,AQI,23.96
衢州,CO,0.63
衢州,NO2,25.0
衢州,O3,62.92
衢州,PM10,20.67
衢州,PM2.5,12.62
衢州,SO2,3.88
襄阳,AQI,57.42
襄阳,CO,0.86
襄阳,NO2,23.21
襄阳,O3,107.29
襄阳,PM10,60.96
襄阳,PM2.5,28.46
襄阳,SO2,13.46
西双版纳州,AQI,20.92
西双版纳州,CO,0.42
西双版纳州,NO2,10.42
西双版纳州,O3,27.38
西双版纳州,PM10,20.92
西双版纳州,PM2.5,6.71
西双版纳州,SO2,6.67
西宁,AQI,58.29
西宁,CO,1.35
西宁,NO2,33.54
西宁,O3,73.42
西宁,PM10,68.0
西宁,PM2.5,27.54
西宁,SO2,27.71
西安,AQI,62.04
西安,CO,0.89
西安,NO2,54.04
西安,O3,83.88
西安,PM10,60.29
西安,PM2.5,23.83
西安,SO2,10.17
许昌,AQI,73.62
许昌,CO,0.89
许昌,NO2,31.08
许昌,O3,130.17
许昌,PM10,63.0
许昌,PM2.5,28.83
许昌,SO2,11.38
贵港,AQI,68.62
贵港,CO,0.74
贵港,NO2,33.96
贵港,O3,78.88
贵港,PM10,84.21
贵港,PM2.5,47.54
贵港,SO2,11.79
贵阳,AQI,64.21
贵阳,CO,0.59
贵阳,NO2,33.67
贵阳,O3,78.38
贵阳,PM10,77.79
贵阳,PM2.5,37.21
贵阳,SO2,8.75
贺州,AQI,49.42
贺州,CO,0.74
贺州,NO2,13.67
贺州,O3,93.12
贺州,PM10,50.79
贺州,PM2.5,31.12
贺州,SO2,9.0
资阳,AQI,44.88
资阳,CO,0.57
资阳,NO2,23.71
资阳,O3,102.42
资阳,PM10,37.04
资阳,PM2.5,17.04
资阳,SO2,13.58
赣州,AQI,40.92
赣州,CO,1.39
赣州,NO2,10.54
赣州,O3,113.42
赣州,PM10,33.09
赣州,PM2.5,25.83
赣州,SO2,10.83
赤峰,AQI,39.5
赤峰,CO,0.53
赤峰,NO2,24.67
赤峰,O3,85.08
赤峰,PM10,37.38
赤峰,PM2.5,17.83
赤峰,SO2,11.88
辽源,AQI,36.88
辽源,CO,0.89
辽源,NO2,21.88
辽源,O3,107.67
辽源,PM10,18.62
辽源,PM2.5,13.5
辽源,SO2,6.54
辽阳,AQI,28.12
辽阳,CO,0.87
辽阳,NO2,18.88
辽阳,O3,76.42
辽阳,PM10,23.38
辽阳,PM2.5,14.29
辽阳,SO2,9.62
达州,AQI,56.5
达州,CO,0.98
达州,NO2,41.54
达州,O3,92.17
达州,PM10,56.29
达州,PM2.5,26.88
达州,SO2,9.62
运城,AQI,61.96
运城,CO,0.87
运城,NO2,30.12
运城,O3,109.38
运城,PM10,58.42
运城,PM2.5,29.04
运城,SO2,11.04
连云港,AQI,48.12
连云港,CO,0.48
连云港,NO2,16.12
连云港,O3,106.33
连云港,PM10,41.39
连云港,PM2.5,31.67
连云港,SO2,10.29
迪庆州,AQI,27.92
迪庆州,CO,0.55
迪庆州,NO2,8.17
迪庆州,O3,69.25
迪庆州,PM10,23.71
迪庆州,PM2.5,6.21
迪庆州,SO2,16.46
通化,AQI,27.42
通化,CO,0.48
通化,NO2,11.67
通化,O3,69.62
通化,PM10,18.33
通化,PM2.5,8.22
通化,SO2,5.42
通辽,AQI,41.17
通辽,CO,0.37
通辽,NO2,15.46
通辽,O3,120.46
通辽,PM10,37.79
通辽,PM2.5,21.75
通辽,SO2,7.96
遂宁,AQI,56.71
遂宁,CO,0.59
遂宁,NO2,30.21
遂宁,O3,108.75
遂宁,PM10,52.88
遂宁,PM2.5,24.21
遂宁,SO2,10.96
遵义,AQI,49.33
遵义,CO,0.56
遵义,NO2,27.25
遵义,O3,115.12
遵义,PM10,50.71
遵义,PM2.5,24.71
遵义,SO2,9.54
邢台,AQI,58.08
邢台,CO,0.9
邢台,NO2,26.29
邢台,O3,103.21
邢台,PM10,56.75
邢台,PM2.5,33.08
邢台,SO2,16.92
那曲地区,AQI,50.08
那曲地区,CO,0.54
那曲地区,NO2,6.0
那曲地区,O3,67.92
那曲地区,PM10,54.17
那曲地区,PM2.5,19.12
那曲地区,SO2,3.08
邯郸,AQI,76.42
邯郸,CO,0.69
邯郸,NO2,24.17
邯郸,O3,113.12
邯郸,PM10,81.71
邯郸,PM2.5,51.33
邯郸,SO2,10.62
邵阳,AQI,66.67
邵阳,CO,0.66
邵阳,NO2,17.62
邵阳,O3,121.79
邵阳,PM10,66.62
邵阳,PM2.5,41.92
邵阳,SO2,13.71
郑州,AQI,76.75
郑州,CO,1.13
郑州,NO2,39.96
郑州,O3,122.58
郑州,PM10,78.58
郑州,PM2.5,37.83
郑州,SO2,10.46
郴州,AQI,64.17
郴州,CO,1.28
郴州,NO2,17.12
郴州,O3,124.42
郴州,PM10,68.17
郴州,PM2.5,31.17
郴州,SO2,9.58
鄂尔多斯,AQI,50.0
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,20.08
鄂尔多斯,O3,108.12
鄂尔多斯,PM10,49.62
鄂尔多斯,PM2.5,10.62
鄂尔多斯,SO2,8.46
鄂州,AQI,52.96
鄂州,CO,1.1
鄂州,NO2,20.42
鄂州,O3,129.83
鄂州,PM10,38.42
鄂州,PM2.5,25.54
鄂州,SO2,6.08
酒泉,AQI,87.33
酒泉,CO,0.54
酒泉,NO2,24.17
酒泉,O3,104.5
酒泉,PM10,123.04
酒泉,PM2.5,20.75
酒泉,SO2,11.33
重庆,AQI,76.29
重庆,CO,0.78
重庆,NO2,47.67
重庆,O3,120.92
重庆,PM10,65.08
重庆,PM2.5,34.25
重庆,SO2,12.62
金华,AQI,27.79
金华,CO,0.61
金华,NO2,22.04
金华,O3,74.5
金华,PM10,22.07
金华,PM2.5,17.88
金华,SO2,6.58
金坛,AQI,60.92
金坛,CO,0.55
金坛,NO2,15.96
金坛,O3,116.0
金坛,PM10,62.17
金坛,PM2.5,38.04
金坛,SO2,8.71
金昌,AQI,52.96
金昌,CO,0.4
金昌,NO2,18.88
金昌,O3,122.79
金昌,PM10,52.48
金昌,PM2.5,18.42
金昌,SO2,27.75
钦州,AQI,46.12
钦州,CO,0.97
钦州,NO2,13.83
钦州,O3,95.62
钦州,PM10,42.33
钦州,PM2.5,30.0
钦州,SO2,11.54
铁岭,AQI,39.46
铁岭,CO,0.38
铁岭,NO2,23.42
铁岭,O3,89.29
铁岭,PM10,37.92
铁岭,PM2.5,16.29
铁岭,SO2,6.38
铜仁地区,AQI,61.25
铜仁地区,CO,0.72
铜仁地区,NO2,16.58
铜仁地区,O3,81.83
铜仁地区,PM10,68.96
铜仁地区,PM2.5,17.29
铜仁地区,SO2,15.58
铜川,AQI,54.17
铜川,CO,1.34
铜川,NO2,27.79
铜川,O3,91.33
铜川,PM10,54.08
铜川,PM2.5,21.38
铜川,SO2,14.79
铜陵,AQI,50.79
铜陵,CO,0.89
